,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
711,2025-07-29 15:00:00+05:30,12.483749,185.79271,17.015474,186.07236
712,2025-07-29 16:00:00+05:30,14.465102,196.63103,20.671806,196.69933
713,2025-07-29 17:00:00+05:30,12.049249,193.82867,19.017065,197.06294
714,2025-07-29 18:00:00+05:30,10.365251,200.32323,19.488274,201.11357
715,2025-07-29 19:00:00+05:30,9.224011,197.02061,18.442753,198.78871
716,2025-07-29 20:00:00+05:30,8.322932,201.57137,17.515581,202.34816
717,2025-07-29 21:00:00+05:30,6.66,180.0,15.192682,193.70699
718,2025-07-29 22:00:00+05:30,6.379216,196.38962,14.677451,203.10635
719,2025-07-29 23:00:00+05:30,7.0038276,205.90645,15.589497,211.30406
720,2025-07-30 00:00:00+05:30,5.7628117,194.47034,13.130133,208.67305
721,2025-07-30 01:00:00+05:30,6.7469993,189.21095,14.986553,204.10223
722,2025-07-30 02:00:00+05:30,5.6521144,170.83772,12.189602,196.29411
723,2025-07-30 03:00:00+05:30,6.5049515,194.4208,13.243156,211.09724
724,2025-07-30 04:00:00+05:30,9.418662,224.9999,16.309628,227.68384
725,2025-07-30 05:00:00+05:30,5.950899,183.46815,9.12513,202.01134
726,2025-07-30 06:00:00+05:30,8.836514,213.36638,14.041154,216.13547
727,2025-07-30 07:00:00+05:30,5.983477,223.7812,9.801326,224.25603
728,2025-07-30 08:00:00+05:30,6.162207,186.70975,8.936778,189.27252
729,2025-07-30 09:00:00+05:30,9.56713,168.05585,13.41453,168.38855
730,2025-07-30 10:00:00+05:30,7.69592,169.21574,9.885262,169.50858
731,2025-07-30 11:00:00+05:30,14.383114,188.63705,18.175545,187.96953
732,2025-07-30 12:00:00+05:30,11.132385,194.03627,15.978486,194.34937
733,2025-07-30 13:00:00+05:30,11.989945,187.76508,15.606114,187.28886
734,2025-07-30 14:00:00+05:30,16.120808,196.20909,21.585745,196.4705
735,2025-07-30 15:00:00+05:30,16.748707,200.77234,22.732082,200.87473
736,2025-07-30 16:00:00+05:30,19.56377,205.62195,27.055143,205.2011
737,2025-07-30 17:00:00+05:30,16.92383,218.08882,24.880402,217.94775
738,2025-07-30 18:00:00+05:30,4.3349743,265.23645,8.936778,242.40279
739,2025-07-30 19:00:00+05:30,2.4482646,162.89719,10.609316,194.7436
740,2025-07-30 20:00:00+05:30,5.0142193,201.03758,13.934605,208.5513
741,2025-07-30 21:00:00+05:30,6.989936,214.50858,15.489414,218.86778
742,2025-07-30 22:00:00+05:30,9.693296,211.32863,18.834743,218.40329
743,2025-07-30 23:00:00+05:30,10.703569,222.27362,20.371038,226.43204
744,2025-07-31 00:00:00+05:30,11.583108,225.62952,20.495512,226.06741
745,2025-07-31 01:00:00+05:30,11.51578,245.03723,20.859041,241.66585
746,2025-07-31 02:00:00+05:30,11.032987,208.23735,18.727787,215.21768
747,2025-07-31 03:00:00+05:30,4.991553,205.64096,11.720751,222.5104
748,2025-07-31 04:00:00+05:30,7.3821945,178.60284,14.578888,200.22495
749,2025-07-31 05:00:00+05:30,9.676569,198.43504,18.603678,208.30066
750,2025-07-31 06:00:00+05:30,9.178235,221.82008,17.81909,224.9999
751,2025-07-31 07:00:00+05:30,9.840914,219.80553,14.664202,221.51663
752,2025-07-31 08:00:00+05:30,10.261579,232.12495,13.752047,232.98003
753,2025-07-31 09:00:00+05:30,10.855358,220.29207,14.264361,222.95459
754,2025-07-31 10:00:00+05:30,11.090103,215.75398,14.904173,217.14677
755,2025-07-31 11:00:00+05:30,13.3649235,244.47034,17.87718,244.98314
756,2025-07-31 12:00:00+05:30,11.465024,247.86446,15.275627,248.57463
757,2025-07-31 13:00:00+05:30,11.431062,243.8385,14.650938,243.74982
758,2025-07-31 14:00:00+05:30,11.855429,239.9315,15.22783,241.01128
759,2025-07-31 15:00:00+05:30,9.172938,254.05453,11.844492,253.21727
760,2025-07-31 16:00:00+05:30,4.143911,267.5105,6.162207,263.29025
761,2025-07-31 17:00:00+05:30,14.291592,229.08571,23.453938,228.11093
762,2025-07-31 18:00:00+05:30,5.369916,219.55963,11.966954,226.2188
763,2025-07-31 19:00:00+05:30,6.4323244,197.92801,14.182355,203.9625
764,2025-07-31 20:00:00+05:30,7.9077177,191.82146,17.637245,194.1781
765,2025-07-31 21:00:00+05:30,7.731622,192.09474,16.794106,199.40607
766,2025-07-31 22:00:00+05:30,8.297589,204.34108,18.043148,208.61037
767,2025-07-31 23:00:00+05:30,8.6867485,214.0194,18.865683,217.63531
768,2025-08-01 00:00:00+05:30,8.149847,210.52963,18.188019,218.57127
769,2025-08-01 01:00:00+05:30,9.600937,210.411,20.340796,216.36296
770,2025-08-01 02:00:00+05:30,9.984729,213.9766,20.421871,220.71075
771,2025-08-01 03:00:00+05:30,5.495161,238.39255,14.84318,230.90614
772,2025-08-01 04:00:00+05:30,6.114703,317.38596,11.792404,282.33908
773,2025-08-01 05:00:00+05:30,6.898956,262.50424,14.607751,266.46777
774,2025-08-01 06:00:00+05:30,11.203464,226.30188,22.117304,236.95657
775,2025-08-01 07:00:00+05:30,10.1902895,234.34457,15.077082,236.68936
776,2025-08-01 08:00:00+05:30,12.57426,256.75946,16.946787,257.73523
777,2025-08-01 09:00:00+05:30,12.74954,256.94473,16.595179,257.4712
778,2025-08-01 10:00:00+05:30,10.51576,263.11838,13.397612,263.82993
779,2025-08-01 11:00:00+05:30,9.726665,267.87894,12.421304,269.1697
780,2025-08-01 12:00:00+05:30,9.826088,278.42688,12.371645,278.36578
781,2025-08-01 13:00:00+05:30,4.1085763,298.8107,5.6492476,292.47946
782,2025-08-01 14:00:00+05:30,6.1437774,211.82741,7.7420926,215.53777
783,2025-08-01 15:00:00+05:30,9.459852,201.19412,12.739371,203.30492
784,2025-08-01 16:00:00+05:30,9.9587345,173.77426,14.068817,176.33229
785,2025-08-01 17:00:00+05:30,11.27553,196.69933,16.794104,197.46402
786,2025-08-01 18:00:00+05:30,5.7628117,231.34016,12.886039,221.03525
787,2025-08-01 19:00:00+05:30,8.39078,234.60512,15.94804,233.25935
788,2025-08-01 20:00:00+05:30,7.6473517,243.43501,15.874734,240.81929
789,2025-08-01 21:00:00+05:30,5.4744864,242.5925,13.619471,240.72484
790,2025-08-01 22:00:00+05:30,3.6447225,237.09476,10.685391,237.38077
791,2025-08-01 23:00:00+05:30,5.6835546,190.95403,12.330985,213.6901
792,2025-08-02 00:00:00+05:30,6.7205353,172.30405,13.363711,184.63538
793,2025-08-02 01:00:00+05:30,5.3305535,191.68935,12.57426,203.6294
794,2025-08-02 02:00:00+05:30,7.731622,192.09474,15.825675,199.25938
795,2025-08-02 03:00:00+05:30,7.5942073,185.44025,16.396805,197.24155
796,2025-08-02 04:00:00+05:30,9.449572,197.74477,19.59356,203.26773
797,2025-08-02 05:00:00+05:30,7.519175,191.0409,16.213993,202.86455
798,2025-08-02 06:00:00+05:30,9.321845,190.00792,17.363237,197.49585
799,2025-08-02 07:00:00+05:30,8.155807,202.03629,14.731437,206.87807
800,2025-08-02 08:00:00+05:30,10.429132,201.25058,14.182355,203.9625
801,2025-08-02 09:00:00+05:30,9.278297,198.08354,12.011544,199.24962
802,2025-08-02 10:00:00+05:30,8.099999,216.86998,10.656547,217.45065
803,2025-08-02 11:00:00+05:30,7.256032,223.99501,9.1641035,224.9999
804,2025-08-02 12:00:00+05:30,8.43699,213.6901,10.484903,214.50858
805,2025-08-02 13:00:00+05:30,9.511088,209.4758,12.011544,209.63829
806,2025-08-02 14:00:00+05:30,11.212135,174.47255,14.440443,175.71092
807,2025-08-02 15:00:00+05:30,10.03167,189.29323,13.644427,188.34381
808,2025-08-02 16:00:00+05:30,11.052058,173.45381,15.385525,173.95601
809,2025-08-02 17:00:00+05:30,10.874741,192.42593,17.986494,193.8972
810,2025-08-02 18:00:00+05:30,13.698934,176.98727,24.12067,180.42757
811,2025-08-02 19:00:00+05:30,12.860871,173.57135,23.226276,178.66782
812,2025-08-02 20:00:00+05:30,13.510796,177.70944,24.144165,182.56372
813,2025-08-02 21:00:00+05:30,10.685391,212.61923,19.581154,209.15683
814,2025-08-02 22:00:00+05:30,6.601363,191.0035,15.62686,204.49857
815,2025-08-02 23:00:00+05:30,12.487641,195.03787,23.513954,199.68343
816,2025-08-03 00:00:00+05:30,7.001514,226.04153,15.552041,217.00261
817,2025-08-03 01:00:00+05:30,7.9526596,185.19434,17.76081,197.70052
818,2025-08-03 02:00:00+05:30,8.604301,195.78082,17.791796,205.78728
819,2025-08-03 03:00:00+05:30,8.669949,184.76355,18.016191,201.69518
820,2025-08-03 04:00:00+05:30,9.224011,185.59924,19.353138,198.43504
821,2025-08-03 05:00:00+05:30,10.266314,182.0095,20.617662,192.09474
822,2025-08-03 06:00:00+05:30,11.391313,174.55975,20.340796,179.49298
823,2025-08-03 07:00:00+05:30,17.123669,183.01273,24.57511,185.04236
824,2025-08-03 08:00:00+05:30,16.011908,188.40329,21.928255,189.92618
825,2025-08-03 09:00:00+05:30,16.039202,189.0394,21.188072,189.78233
826,2025-08-03 10:00:00+05:30,14.264361,190.17545,20.089966,192.41743
827,2025-08-03 11:00:00+05:30,18.030573,194.45247,23.749088,194.03627
828,2025-08-03 12:00:00+05:30,14.739132,188.42688,20.240997,189.21095
829,2025-08-03 13:00:00+05:30,19.242327,197.41806,26.984396,197.46811
830,2025-08-03 14:00:00+05:30,13.026081,191.15462,17.864489,192.2157
831,2025-08-03 15:00:00+05:30,18.172869,196.10136,25.051706,197.13307
832,2025-08-03 16:00:00+05:30,12.320471,205.06743,16.986889,205.75043
833,2025-08-03 17:00:00+05:30,13.971756,201.93854,21.461555,202.69383
834,2025-08-03 18:00:00+05:30,5.5829024,159.22766,12.061341,179.14493
835,2025-08-03 19:00:00+05:30,9.36173,181.10168,18.379402,188.44745
836,2025-08-03 20:00:00+05:30,9.044888,185.7105,18.119305,193.20793
837,2025-08-03 21:00:00+05:30,10.4166975,189.95056,20.256996,194.40672
838,2025-08-03 22:00:00+05:30,12.221456,189.32352,22.702845,194.69736
839,2025-08-03 23:00:00+05:30,13.883356,193.49574,25.051706,197.13307
840,2025-08-04 00:00:00+05:30,15.379206,196.31393,26.698921,199.29015
841,2025-08-04 01:00:00+05:30,14.174356,197.74477,24.80149,201.72424
842,2025-08-04 02:00:00+05:30,13.363711,207.25525,23.689667,209.09679
843,2025-08-04 03:00:00+05:30,10.636766,203.9625,19.567083,207.97939
844,2025-08-04 04:00:00+05:30,10.564942,203.07043,20.054457,208.40515
845,2025-08-04 05:00:00+05:30,8.790563,190.6196,17.54977,201.03758
846,2025-08-04 06:00:00+05:30,12.638512,197.40279,20.625517,200.96579
847,2025-08-04 07:00:00+05:30,12.157663,205.42683,17.630812,207.3498
848,2025-08-04 08:00:00+05:30,15.575981,213.6901,21.517342,214.08891
849,2025-08-04 09:00:00+05:30,14.168641,207.21602,19.080849,207.53189
850,2025-08-04 10:00:00+05:30,12.872201,200.46236,17.214249,201.46771
851,2025-08-04 11:00:00+05:30,15.133923,206.86974,19.48079,206.32823
852,2025-08-04 12:00:00+05:30,12.440851,211.39021,16.546299,210.7499
853,2025-08-04 13:00:00+05:30,15.489414,218.86778,20.859041,219.0459
854,2025-08-04 14:00:00+05:30,14.138882,211.4641,19.023878,212.6375
855,2025-08-04 15:00:00+05:30,14.003028,226.04153,18.584509,225.78473
856,2025-08-04 16:00:00+05:30,11.119281,209.0545,15.342294,211.07898
857,2025-08-04 17:00:00+05:30,11.203464,203.6821,17.873556,207.5972
858,2025-08-04 18:00:00+05:30,8.107996,177.45525,16.478603,186.27098
859,2025-08-04 19:00:00+05:30,8.951267,195.15411,18.417263,201.80147
860,2025-08-04 20:00:00+05:30,6.341009,186.5197,15.655861,199.47667
861,2025-08-04 21:00:00+05:30,6.310277,183.27042,14.978986,200.39496
862,2025-08-04 22:00:00+05:30,4.186693,205.4633,12.033103,214.641
863,2025-08-04 23:00:00+05:30,3.6,233.13002,10.075177,228.62158
864,2025-08-05 00:00:00+05:30,4.2021427,223.26433,9.387651,237.52882
865,2025-08-05 01:00:00+05:30,4.863332,218.991,10.548061,233.32556
866,2025-08-05 02:00:00+05:30,3.244996,199.44012,9.167638,223.4089
867,2025-08-05 03:00:00+05:30,5.072041,152.52565,9.582359,185.38922
868,2025-08-05 04:00:00+05:30,7.7734165,185.31445,15.206538,196.50444
869,2025-08-05 05:00:00+05:30,7.2044983,192.99461,15.410776,202.67139
870,2025-08-05 06:00:00+05:30,7.0934615,144.29323,14.348156,160.20103
871,2025-08-05 07:00:00+05:30,7.353611,158.45895,13.556282,169.28693
872,2025-08-05 08:00:00+05:30,10.98,190.38881,15.03835,191.0409
873,2025-08-05 09:00:00+05:30,10.474082,199.0578,13.609951,200.11267
874,2025-08-05 10:00:00+05:30,10.560341,209.62366,13.552696,210.31113
875,2025-08-05 11:00:00+05:30,11.236671,215.21768,14.33347,215.28683
876,2025-08-05 12:00:00+05:30,11.931705,213.92984,15.192682,216.32692
877,2025-08-05 13:00:00+05:30,9.97986,230.85602,13.888023,227.62646
878,2025-08-05 14:00:00+05:30,5.195113,255.96373,6.601363,244.1337
879,2025-08-05 15:00:00+05:30,5.315336,331.69934,5.9427266,324.86572
880,2025-08-05 16:00:00+05:30,9.3962755,286.6993,11.874544,284.03625
881,2025-08-05 17:00:00+05:30,3.244996,273.17978,4.2021422,260.13425
882,2025-08-05 18:00:00+05:30,0.9178235,281.3099,4.7827187,199.79897
883,2025-08-05 19:00:00+05:30,1.484318,284.03625,6.76618,208.61037
884,2025-08-05 20:00:00+05:30,2.995797,147.26479,9.007196,182.29056
885,2025-08-05 21:00:00+05:30,3.9518096,149.9315,10.801499,179.04518
886,2025-08-05 22:00:00+05:30,8.2584505,163.5399,17.057314,172.72508
887,2025-08-05 23:00:00+05:30,7.9932976,172.23492,16.74,180.0
888,2025-08-06 00:00:00+05:30,7.9220443,201.31798,17.01738,203.03946
889,2025-08-06 01:00:00+05:30,7.570707,208.39293,16.62444,213.51804
890,2025-08-06 02:00:00+05:30,6.5223618,207.97939,14.731435,215.04945
891,2025-08-06 03:00:00+05:30,7.4867883,207.18103,16.237955,211.3994
892,2025-08-06 04:00:00+05:30,6.050785,202.751,14.787414,211.56177
893,2025-08-06 05:00:00+05:30,7.7900705,220.31403,16.554129,223.23764
894,2025-08-06 06:00:00+05:30,2.4482646,197.10281,5.0432134,214.82455
895,2025-08-06 07:00:00+05:30,7.0223074,178.53123,11.16145,180.92403
896,2025-08-06 08:00:00+05:30,6.379216,196.38962,9.12513,194.85866
897,2025-08-06 09:00:00+05:30,3.2599385,186.3401,4.7110505,186.58185
898,2025-08-06 10:00:00+05:30,4.412754,191.76826,5.896202,192.33908
899,2025-08-06 11:00:00+05:30,4.8366103,224.9999,6.1094027,224.9999
900,2025-08-06 12:00:00+05:30,7.102591,261.2539,8.825508,258.23172
901,2025-08-06 13:00:00+05:30,11.808878,217.56866,15.668273,222.67215
902,2025-08-06 14:00:00+05:30,5.4744864,226.33215,6.7757506,230.38934
903,2025-08-06 15:00:00+05:30,3.4763772,201.25058,4.5891175,205.55992
904,2025-08-06 16:00:00+05:30,9.867218,218.33337,12.566526,218.019
905,2025-08-06 17:00:00+05:30,9.096681,207.07199,14.730336,212.52487
906,2025-08-06 18:00:00+05:30,5.004518,232.3057,12.108261,228.01286
907,2025-08-06 19:00:00+05:30,3.4623692,297.8972,9.904906,289.0936
908,2025-08-06 20:00:00+05:30,3.01735,342.64587,7.6409945,313.09085
909,2025-08-06 21:00:00+05:30,0.9,53.13002,4.452954,284.03625
910,2025-08-06 22:00:00+05:30,0.56920993,108.43504,5.0911684,261.87
911,2025-08-06 23:00:00+05:30,1.9469976,213.6901,6.391901,260.2725
912,2025-08-07 00:00:00+05:30,4.4565907,223.36346,9.526405,247.79646
913,2025-08-07 01:00:00+05:30,6.489992,250.55988,13.170786,266.08182
914,2025-08-07 02:00:00+05:30,7.3997297,251.56496,15.664136,268.6831
915,2025-08-07 03:00:00+05:30,6.763786,244.7989,15.206537,263.88458
916,2025-08-07 04:00:00+05:30,6.889557,236.7251,15.7754345,253.4259
917,2025-08-07 05:00:00+05:30,5.072041,242.52565,14.2336645,260.53775
918,2025-08-07 06:00:00+05:30,4.7110505,226.54811,10.587918,234.6887
919,2025-08-07 07:00:00+05:30,6.156947,232.12495,8.287822,235.6196
920,2025-08-07 08:00:00+05:30,7.889259,242.8504,10.234705,246.13982
921,2025-08-07 09:00:00+05:30,6.3639607,224.9999,8.297589,229.39879
922,2025-08-07 10:00:00+05:30,5.3999996,233.13002,7.0934615,234.29321
923,2025-08-07 11:00:00+05:30,2.3469129,212.47118,3.096837,215.53777
924,2025-08-07 12:00:00+05:30,3.9844694,251.56496,4.896529,252.89719
925,2025-08-07 13:00:00+05:30,14.827893,190.49142,19.239801,190.78426
926,2025-08-07 14:00:00+05:30,3.0811036,186.70975,4.412754,191.76826
927,2025-08-07 15:00:00+05:30,5.315336,208.30066,7.0199995,202.6199
928,2025-08-07 16:00:00+05:30,5.991594,212.73521,7.6388745,214.43904
929,2025-08-07 17:00:00+05:30,7.596341,143.67308,12.351988,161.30092
930,2025-08-07 18:00:00+05:30,8.777654,151.85849,14.81259,154.05775
931,2025-08-07 19:00:00+05:30,8.891343,148.24057,16.284779,156.55193
932,2025-08-07 20:00:00+05:30,7.0107627,150.80261,15.14783,159.8423
933,2025-08-07 21:00:00+05:30,5.692099,145.30478,12.033103,158.03938
934,2025-08-07 22:00:00+05:30,9.67657,136.50739,17.194475,149.13918
935,2025-08-07 23:00:00+05:30,13.369771,133.36346,23.334139,138.43997
936,2025-08-08 00:00:00+05:30,13.026081,168.84538,21.869816,174.80566
937,2025-08-08 01:00:00+05:30,9.36173,181.10168,17.146357,184.2141
938,2025-08-08 02:00:00+05:30,6.544677,148.49579,14.059602,161.333
939,2025-08-08 03:00:00+05:30,8.482947,162.71841,16.394829,171.15826
940,2025-08-08 04:00:00+05:30,10.948973,152.59251,19.361507,163.24965
941,2025-08-08 05:00:00+05:30,10.285232,147.14429,18.78393,161.56496
942,2025-08-08 06:00:00+05:30,13.719023,199.14822,23.197662,201.38869
943,2025-08-08 07:00:00+05:30,13.141232,203.40471,20.12461,206.56499
944,2025-08-08 08:00:00+05:30,11.090103,193.13403,16.372087,194.64742
945,2025-08-08 09:00:00+05:30,14.973577,207.18103,21.495497,207.42326
946,2025-08-08 10:00:00+05:30,10.9859,198.13817,15.086748,199.51596
947,2025-08-08 11:00:00+05:30,11.052058,210.32352,14.848635,210.60632
948,2025-08-08 12:00:00+05:30,10.718693,220.91429,14.037692,220.84027
949,2025-08-08 13:00:00+05:30,11.7,216.86998,15.661035,217.5285
950,2025-08-08 14:00:00+05:30,13.1412325,216.08516,17.604149,217.10432
951,2025-08-08 15:00:00+05:30,13.83192,214.93102,18.686218,215.9869
952,2025-08-08 16:00:00+05:30,12.483749,204.71742,18.201372,208.33904
953,2025-08-08 17:00:00+05:30,9.919618,191.5138,16.940096,194.7746
954,2025-08-08 18:00:00+05:30,6.689125,156.19405,12.758432,163.61038
955,2025-08-08 19:00:00+05:30,9.595874,156.80139,18.900856,160.5296
956,2025-08-08 20:00:00+05:30,9.19939,149.42085,19.888983,154.8265
957,2025-08-08 21:00:00+05:30,9.396275,143.56905,20.53105,154.55829
958,2025-08-08 22:00:00+05:30,10.948973,152.59251,22.71212,161.99574
959,2025-08-08 23:00:00+05:30,8.825508,168.23174,18.921415,177.27374
960,2025-08-09 00:00:00+05:30,9.761578,174.71,20.39091,184.0495
961,2025-08-09 01:00:00+05:30,9.54,270.0,15.91041,248.07817
962,2025-08-09 02:00:00+05:30,7.823272,156.97447,14.650938,190.6196
963,2025-08-09 03:00:00+05:30,8.825508,168.23174,17.303421,182.9814
964,2025-08-09 04:00:00+05:30,10.387107,171.02745,20.16,180.0
965,2025-08-09 05:00:00+05:30,9.734988,183.17976,20.06334,189.29323
966,2025-08-09 06:00:00+05:30,11.362834,183.63287,23.12212,191.22241
967,2025-08-09 07:00:00+05:30,7.486788,189.68872,11.013882,191.30989
968,2025-08-09 08:00:00+05:30,14.689589,197.10281,19.586117,197.10281
969,2025-08-09 09:00:00+05:30,11.767651,173.85347,15.158522,175.91446
970,2025-08-09 10:00:00+05:30,13.690654,177.73955,17.648262,178.24663
971,2025-08-09 11:00:00+05:30,16.199999,180.0,21.420753,180.48146
972,2025-08-09 12:00:00+05:30,18.403185,183.92583,24.35394,183.814
973,2025-08-09 13:00:00+05:30,18.051228,196.80878,24.206486,196.41367
974,2025-08-09 14:00:00+05:30,18.613253,189.46225,25.244318,190.26825
975,2025-08-09 15:00:00+05:30,19.313757,184.27576,26.548018,184.66678
976,2025-08-09 16:00:00+05:30,20.418695,189.1301,29.207184,189.57835
977,2025-08-09 17:00:00+05:30,18.307867,186.77556,27.014996,186.88817
978,2025-08-09 18:00:00+05:30,12.605142,178.36346,22.506477,181.3748
979,2025-08-09 19:00:00+05:30,10.661107,168.31065,20.957443,175.07298
980,2025-08-09 20:00:00+05:30,11.722133,183.52138,22.263315,186.03316
981,2025-08-09 21:00:00+05:30,11.578912,191.65926,21.613495,192.99461
982,2025-08-09 22:00:00+05:30,10.837435,184.76355,20.44803,189.62808
983,2025-08-09 23:00:00+05:30,11.481968,189.01924,21.429073,190.64917
984,2025-08-10 00:00:00+05:30,11.767651,186.14653,22.027763,191.30989
985,2025-08-10 01:00:00+05:30,13.379461,197.21616,24.43827,200.7043
986,2025-08-10 02:00:00+05:30,12.661564,194.82652,23.806318,200.35332
987,2025-08-10 03:00:00+05:30,11.566313,200.97357,22.057161,206.14677
988,2025-08-10 04:00:00+05:30,10.24578,198.43504,20.054457,208.40515
989,2025-08-10 05:00:00+05:30,7.5170207,196.69933,16.836496,208.75702
990,2025-08-10 06:00:00+05:30,7.8728137,169.46088,16.928614,188.5608
991,2025-08-10 07:00:00+05:30,11.226575,192.03058,15.542662,193.39252
992,2025-08-10 08:00:00+05:30,13.141232,203.40471,17.563608,204.20097
993,2025-08-10 09:00:00+05:30,14.84318,202.8337,19.75905,203.06155
994,2025-08-10 10:00:00+05:30,16.507088,205.16783,21.900904,205.30135
995,2025-08-10 11:00:00+05:30,17.161469,204.14554,22.956175,204.55548
996,2025-08-10 12:00:00+05:30,15.536408,206.86185,20.768755,206.78705
997,2025-08-10 13:00:00+05:30,15.611304,200.94272,20.188908,201.99118
998,2025-08-10 14:00:00+05:30,16.720633,194.33546,22.6235,195.69499
999,2025-08-10 15:00:00+05:30,18.498886,190.65385,25.734964,191.70288
1000,2025-08-10 16:00:00+05:30,18.254698,192.5288,26.107449,193.5572
1001,2025-08-10 17:00:00+05:30,16.521805,187.51205,26.099998,189.5272
1002,2025-08-10 18:00:00+05:30,12.703715,187.32631,22.346838,190.6763
1003,2025-08-10 19:00:00+05:30,11.304229,189.16228,20.999144,194.39363
1004,2025-08-10 20:00:00+05:30,9.67657,189.63747,19.56046,194.93147
1005,2025-08-10 21:00:00+05:30,10.8029995,190.56096,21.139849,195.81143
1006,2025-08-10 22:00:00+05:30,11.052058,186.54619,21.304731,193.68404
1007,2025-08-10 23:00:00+05:30,9.854075,189.46225,20.00269,195.66217
1008,2025-08-11 00:00:00+05:30,8.759178,189.46225,18.275984,197.18579
1009,2025-08-11 01:00:00+05:30,8.513448,193.44862,17.703253,198.98772
1010,2025-08-11 02:00:00+05:30,8.827344,200.28264,18.35647,205.55992
1011,2025-08-11 03:00:00+05:30,8.0599,203.70265,17.258425,210.04128
1012,2025-08-11 04:00:00+05:30,7.689603,196.31393,16.746773,205.4633
1013,2025-08-11 05:00:00+05:30,6.330782,194.82652,14.33234,205.27768
1014,2025-08-11 06:00:00+05:30,8.163749,194.03627,16.165964,198.83853
1015,2025-08-11 07:00:00+05:30,10.4166975,198.12195,14.517644,199.55835
1016,2025-08-11 08:00:00+05:30,11.734564,200.659,15.676544,201.55714
1017,2025-08-11 09:00:00+05:30,10.609316,194.7436,14.230248,198.43504
1018,2025-08-11 10:00:00+05:30,9.6480665,194.03627,12.758432,196.38962
1019,2025-08-11 11:00:00+05:30,8.61371,206.02953,10.8672905,206.56499
1020,2025-08-11 12:00:00+05:30,9.044888,211.15924,11.545284,210.96368
1021,2025-08-11 13:00:00+05:30,10.966713,156.80138,13.609951,159.88733
1022,2025-08-11 14:00:00+05:30,9.360001,202.6199,12.267763,202.4259
1023,2025-08-11 15:00:00+05:30,7.208994,177.13765,9.54679,182.16103
1024,2025-08-11 16:00:00+05:30,10.661107,191.68935,14.721535,191.99687
1025,2025-08-11 17:00:00+05:30,9.252069,217.09291,14.366211,217.87505
1026,2025-08-11 18:00:00+05:30,9.54679,177.83897,19.09358,182.16103
1027,2025-08-11 19:00:00+05:30,10.873252,173.34567,21.432096,178.07486
1028,2025-08-11 20:00:00+05:30,10.853866,185.7105,21.281145,188.26709
1029,2025-08-11 21:00:00+05:30,10.081606,181.02301,20.138292,187.18845
1030,2025-08-11 22:00:00+05:30,9.734988,183.17976,20.008356,188.2758
1031,2025-08-11 23:00:00+05:30,8.865799,185.82625,18.745079,191.6336
1032,2025-08-12 00:00:00+05:30,8.461914,181.21884,18.228943,189.0902
1033,2025-08-12 01:00:00+05:30,7.519175,191.0409,17.085785,196.52588
1034,2025-08-12 02:00:00+05:30,8.197414,188.84174,17.654686,196.58742
1035,2025-08-12 03:00:00+05:30,7.731622,192.09474,16.748707,200.77234
1036,2025-08-12 04:00:00+05:30,4.7110505,186.58185,12.57426,203.6294
1037,2025-08-12 05:00:00+05:30,2.907989,158.19853,8.0599,203.70265
1038,2025-08-12 06:00:00+05:30,7.040739,184.39862,14.068816,196.34825
1039,2025-08-12 07:00:00+05:30,6.9899354,191.88864,9.5196,195.35019
1040,2025-08-12 08:00:00+05:30,7.970972,186.48297,10.182337,188.13002
1041,2025-08-12 09:00:00+05:30,6.489992,176.82024,8.107996,177.45525
1042,2025-08-12 10:00:00+05:30,5.4029994,181.9091,6.6624317,181.54813
1043,2025-08-12 11:00:00+05:30,5.9644947,174.80566,7.2359104,174.2895
1044,2025-08-12 12:00:00+05:30,13.363711,175.36462,16.801823,175.08353
1045,2025-08-12 13:00:00+05:30,6.924738,188.97255,9.0645685,186.84268
1046,2025-08-12 14:00:00+05:30,11.521406,179.10484,14.761098,179.30132
1047,2025-08-12 15:00:00+05:30,14.311981,173.50075,19.14865,175.14699
1048,2025-08-12 16:00:00+05:30,13.902014,175.54448,19.469976,176.82024
1049,2025-08-12 17:00:00+05:30,13.529966,176.186,21.481173,175.67502
1050,2025-08-12 18:00:00+05:30,8.759178,170.53775,17.176563,174.58823
1051,2025-08-12 19:00:00+05:30,8.260411,168.69011,17.176563,174.58823
1052,2025-08-12 20:00:00+05:30,8.490582,158.87521,18.172869,163.89864
1053,2025-08-12 21:00:00+05:30,8.641874,144.3235,17.629896,153.95824
1054,2025-08-12 22:00:00+05:30,10.948973,152.59251,21.347271,155.59604
1055,2025-08-12 23:00:00+05:30,12.10157,157.249,22.427162,161.27412
1056,2025-08-13 00:00:00+05:30,11.442394,160.70985,21.809732,163.21008
1057,2025-08-13 01:00:00+05:30,10.360559,172.01076,20.138292,172.81155
1058,2025-08-13 02:00:00+05:30,8.905908,165.96373,17.935081,169.59235
1059,2025-08-13 03:00:00+05:30,5.8852015,156.57129,14.517644,162.68826
1060,2025-08-13 04:00:00+05:30,5.9427266,144.86572,13.945064,156.41296
1061,2025-08-13 05:00:00+05:30,5.48631,131.00899,13.33094,145.45157
1062,2025-08-13 06:00:00+05:30,8.891343,148.24057,16.997377,155.60628
1063,2025-08-13 07:00:00+05:30,10.957846,137.66306,15.742541,141.03325
1064,2025-08-13 08:00:00+05:30,9.931042,136.46873,13.783817,139.23648
