,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
659,2025-07-27 11:00:00+05:30,14.251863,242.14044,18.595839,242.93898
660,2025-07-27 12:00:00+05:30,11.272657,218.51695,14.156058,221.39143
661,2025-07-27 13:00:00+05:30,16.104721,205.13292,20.608229,207.01259
662,2025-07-27 14:00:00+05:30,18.624563,203.34402,25.459024,204.20927
663,2025-07-27 15:00:00+05:30,20.718773,209.68304,29.426006,209.70132
664,2025-07-27 16:00:00+05:30,20.128635,207.71072,29.551811,207.96976
665,2025-07-27 17:00:00+05:30,17.325876,203.90205,28.03612,204.26129
666,2025-07-27 18:00:00+05:30,10.383987,213.6901,20.196127,216.66573
667,2025-07-27 19:00:00+05:30,12.257194,209.95352,23.166218,212.94922
668,2025-07-27 20:00:00+05:30,10.6261,206.13094,21.120682,209.62366
669,2025-07-27 21:00:00+05:30,10.429132,201.25058,21.017649,208.10126
670,2025-07-27 22:00:00+05:30,10.944532,216.30458,21.928995,221.6725
671,2025-07-27 23:00:00+05:30,12.425216,231.46979,23.226278,234.46223
672,2025-07-28 00:00:00+05:30,11.679213,245.4099,22.004953,246.3706
673,2025-07-28 01:00:00+05:30,10.934166,237.09476,21.238474,238.86975
674,2025-07-28 02:00:00+05:30,10.650465,239.53453,20.718773,240.31694
675,2025-07-28 03:00:00+05:30,11.638917,238.27644,21.733088,238.54799
676,2025-07-28 04:00:00+05:30,11.13384,235.53912,20.917982,236.58339
677,2025-07-28 05:00:00+05:30,11.090103,234.24602,21.167418,236.44504
678,2025-07-28 06:00:00+05:30,12.007498,229.86458,18.491003,228.55183
679,2025-07-28 07:00:00+05:30,12.081473,236.54666,17.0763,235.30478
680,2025-07-28 08:00:00+05:30,14.378608,235.71307,20.969807,235.49142
681,2025-07-28 09:00:00+05:30,8.244708,216.11943,12.961249,217.66568
682,2025-07-28 10:00:00+05:30,11.545284,210.96368,15.726067,213.32631
683,2025-07-28 11:00:00+05:30,10.464797,220.81499,13.633737,222.32451
684,2025-07-28 12:00:00+05:30,8.6867485,235.9806,10.742848,238.70702
685,2025-07-28 13:00:00+05:30,15.596767,251.14674,21.118382,251.10165
686,2025-07-28 14:00:00+05:30,3.710795,230.90614,5.4744864,242.5925
687,2025-07-28 15:00:00+05:30,8.32877,186.20335,11.276968,188.25935
688,2025-07-28 16:00:00+05:30,10.137692,196.50444,13.88919,198.90466
689,2025-07-28 17:00:00+05:30,7.5213294,201.03758,12.638513,206.20006
690,2025-07-28 18:00:00+05:30,4.323748,177.6141,9.107359,198.43504
691,2025-07-28 19:00:00+05:30,5.5829024,178.15244,11.9317045,191.30989
692,2025-07-28 20:00:00+05:30,5.8298883,171.11942,12.371645,188.3658
693,2025-07-28 21:00:00+05:30,5.0432134,177.95464,11.45513,188.13002
694,2025-07-28 22:00:00+05:30,5.6521144,189.16228,13.154786,196.69933
695,2025-07-28 23:00:00+05:30,5.318383,203.9625,12.594856,210.96368
696,2025-07-29 00:00:00+05:30,8.435069,230.19447,16.530626,234.75233
697,2025-07-29 01:00:00+05:30,10.055864,225.72514,18.626305,228.91835
698,2025-07-29 02:00:00+05:30,9.422101,226.54811,16.940096,227.15297
699,2025-07-29 03:00:00+05:30,7.282774,219.98683,13.633737,227.67548
700,2025-07-29 04:00:00+05:30,4.6102495,218.65984,10.486448,230.57222
701,2025-07-29 05:00:00+05:30,2.50064,239.74365,9.096681,242.928
702,2025-07-29 06:00:00+05:30,6.193674,215.53777,13.479583,235.88548
703,2025-07-29 07:00:00+05:30,4.323748,182.3859,11.525623,218.65984
704,2025-07-29 08:00:00+05:30,4.2671766,207.64589,6.9480934,216.57312
705,2025-07-29 09:00:00+05:30,6.151683,200.55612,8.863972,203.9625
706,2025-07-29 10:00:00+05:30,6.341009,186.5197,8.825508,191.76826
707,2025-07-29 11:00:00+05:30,8.723967,201.80147,12.007498,203.87529
708,2025-07-29 12:00:00+05:30,10.062305,206.56499,12.801531,207.64589
709,2025-07-29 13:00:00+05:30,11.885453,181.73567,16.443174,185.02399
710,2025-07-29 14:00:00+05:30,13.75558,186.00891,19.222954,186.99184
711,2025-07-29 15:00:00+05:30,15.2501545,191.57516,21.262869,193.21275
712,2025-07-29 16:00:00+05:30,14.068816,196.34825,21.402597,198.13028
713,2025-07-29 17:00:00+05:30,13.433838,197.9495,21.806759,199.78117
714,2025-07-29 18:00:00+05:30,13.1412325,193.46523,23.143827,195.33334
715,2025-07-29 19:00:00+05:30,13.590894,191.45872,24.014996,192.99461
716,2025-07-29 20:00:00+05:30,12.864649,197.92801,22.862833,201.7177
717,2025-07-29 21:00:00+05:30,11.841756,199.53674,20.728155,203.00262
718,2025-07-29 22:00:00+05:30,11.177405,194.93147,19.73854,204.22774
719,2025-07-29 23:00:00+05:30,9.741642,207.51192,18.978693,215.34825
720,2025-07-30 00:00:00+05:30,9.449572,162.25523,16.036171,182.5733
721,2025-07-30 01:00:00+05:30,9.208192,184.48453,16.986889,195.36168
722,2025-07-30 02:00:00+05:30,7.689603,159.44388,14.607751,183.53223
723,2025-07-30 03:00:00+05:30,5.1544156,167.90526,12.011544,199.24962
724,2025-07-30 04:00:00+05:30,5.3999996,180.0,11.276968,208.61037
725,2025-07-30 05:00:00+05:30,4.379589,189.46225,8.43699,213.6901
726,2025-07-30 06:00:00+05:30,9.9408245,211.67543,18.108572,217.32559
727,2025-07-30 07:00:00+05:30,8.197414,199.23076,14.734735,205.31285
728,2025-07-30 08:00:00+05:30,10.062305,190.3048,15.463244,192.09474
729,2025-07-30 09:00:00+05:30,12.168319,172.34944,17.534992,174.69916
730,2025-07-30 10:00:00+05:30,11.91948,165.12427,15.281989,164.98158
731,2025-07-30 11:00:00+05:30,15.96327,187.12492,20.924952,188.40883
732,2025-07-30 12:00:00+05:30,17.088627,203.59483,23.375753,203.60413
733,2025-07-30 13:00:00+05:30,17.604147,196.02594,23.688984,196.78273
734,2025-07-30 14:00:00+05:30,19.787722,201.89825,27.609911,202.21765
735,2025-07-30 15:00:00+05:30,21.01071,207.00401,29.551811,207.96976
736,2025-07-30 16:00:00+05:30,20.728155,203.00262,29.719627,204.70241
737,2025-07-30 17:00:00+05:30,19.239801,206.08554,29.384687,207.3498
738,2025-07-30 18:00:00+05:30,9.9,216.86998,16.956343,217.23491
739,2025-07-30 19:00:00+05:30,9.437563,235.09743,18.470842,232.12495
740,2025-07-30 20:00:00+05:30,10.819482,224.32605,20.619234,224.9999
741,2025-07-30 21:00:00+05:30,11.500296,230.07967,21.203358,229.82083
742,2025-07-30 22:00:00+05:30,12.031756,218.92755,21.67487,221.63345
743,2025-07-30 23:00:00+05:30,11.525623,194.47034,20.052032,204.95473
744,2025-07-31 00:00:00+05:30,12.330985,236.3099,23.166218,237.05078
745,2025-07-31 01:00:00+05:30,13.719023,250.85176,23.964348,251.15668
746,2025-07-31 02:00:00+05:30,12.503199,239.74365,22.300394,242.60771
747,2025-07-31 03:00:00+05:30,6.302571,271.63654,13.138765,260.53775
748,2025-07-31 04:00:00+05:30,6.6624317,231.58191,14.926983,236.3099
749,2025-07-31 05:00:00+05:30,9.19939,210.57915,18.9,216.86998
750,2025-07-31 06:00:00+05:30,13.288341,208.30066,22.553936,208.61037
751,2025-07-31 07:00:00+05:30,15.503006,195.48856,22.828798,197.43497
752,2025-07-31 08:00:00+05:30,13.523978,206.90602,19.080849,207.53189
753,2025-07-31 09:00:00+05:30,15.299999,216.86998,21.139847,218.43127
754,2025-07-31 10:00:00+05:30,11.583108,224.37048,16.039202,225.90929
755,2025-07-31 11:00:00+05:30,12.791403,230.71062,17.148247,230.9645
756,2025-07-31 12:00:00+05:30,10.571074,227.07004,13.633737,227.67548
757,2025-07-31 13:00:00+05:30,12.387348,234.46223,15.825675,236.12915
758,2025-07-31 14:00:00+05:30,13.072015,231.7098,16.813387,232.39394
759,2025-07-31 15:00:00+05:30,11.666721,218.10762,15.489414,218.86778
760,2025-07-31 16:00:00+05:30,16.802786,225.86795,23.549751,224.07104
761,2025-07-31 17:00:00+05:30,11.480557,228.81418,19.59356,231.34016
762,2025-07-31 18:00:00+05:30,7.570707,198.00426,15.717823,203.6294
763,2025-07-31 19:00:00+05:30,10.132897,192.308,19.811451,197.44728
764,2025-07-31 20:00:00+05:30,9.743305,191.72508,19.869423,199.58409
765,2025-07-31 21:00:00+05:30,9.473541,194.30031,19.36151,200.11972
766,2025-07-31 22:00:00+05:30,9.580668,205.60214,19.48079,211.78087
767,2025-07-31 23:00:00+05:30,9.085988,213.6901,19.118168,217.73311
768,2025-08-01 00:00:00+05:30,9.252069,217.09291,19.270092,220.8334
769,2025-08-01 01:00:00+05:30,10.799999,216.86998,21.319935,220.54874
770,2025-08-01 02:00:00+05:30,10.514218,218.04709,20.887758,222.90474
771,2025-08-01 03:00:00+05:30,10.404249,232.73352,20.327251,230.38934
772,2025-08-01 04:00:00+05:30,6.7205353,262.30405,15.256526,250.70985
773,2025-08-01 05:00:00+05:30,7.970972,334.59232,11.782784,304.41843
774,2025-08-01 06:00:00+05:30,9.1641035,224.9999,18.272436,235.84026
775,2025-08-01 07:00:00+05:30,10.44,226.39711,15.3264475,229.76372
776,2025-08-01 08:00:00+05:30,13.1041975,249.07542,17.31746,249.30446
777,2025-08-01 09:00:00+05:30,11.003581,254.82703,13.926464,255.78412
778,2025-08-01 10:00:00+05:30,11.103243,250.09616,14.288191,250.88017
779,2025-08-01 11:00:00+05:30,9.107359,251.56496,11.448055,253.55954
780,2025-08-01 12:00:00+05:30,7.5685663,267.27374,9.3669195,267.79745
781,2025-08-01 13:00:00+05:30,6.603817,252.55272,7.7420926,252.40749
782,2025-08-01 14:00:00+05:30,4.198285,300.96368,5.2323985,296.56497
783,2025-08-01 15:00:00+05:30,9.19939,210.57915,12.16832,209.21915
784,2025-08-01 16:00:00+05:30,9.354806,210.01828,13.447095,207.93706
785,2025-08-01 17:00:00+05:30,9.693296,211.32863,15.130711,212.36661
786,2025-08-01 18:00:00+05:30,5.0911684,224.9999,13.004922,228.36655
787,2025-08-01 19:00:00+05:30,7.5105524,224.02907,16.548256,225.8813
788,2025-08-01 20:00:00+05:30,6.297428,210.96368,14.731435,215.04945
789,2025-08-01 21:00:00+05:30,4.755544,209.4758,12.904882,210.1413
790,2025-08-01 22:00:00+05:30,4.143911,214.3804,11.4862,212.19571
791,2025-08-01 23:00:00+05:30,9.361731,217.97166,17.84271,210.96368
792,2025-08-02 00:00:00+05:30,7.1661706,191.59215,15.10821,201.67471
793,2025-08-02 01:00:00+05:30,8.133928,204.86368,16.67892,209.0545
794,2025-08-02 02:00:00+05:30,9.9,216.86998,18.783066,219.94612
795,2025-08-02 03:00:00+05:30,9.096681,207.07199,18.152353,210.37904
796,2025-08-02 04:00:00+05:30,11.203464,203.6821,21.505291,208.49554
797,2025-08-02 05:00:00+05:30,8.4963045,216.38445,17.682194,218.38657
798,2025-08-02 06:00:00+05:30,10.7894945,207.84749,18.645428,210.77397
799,2025-08-02 07:00:00+05:30,9.983106,205.64096,16.59225,208.51115
800,2025-08-02 08:00:00+05:30,13.4903965,211.35703,18.832163,211.71509
801,2025-08-02 09:00:00+05:30,12.601285,201.80147,16.311613,202.03629
802,2025-08-02 10:00:00+05:30,12.815443,209.44533,16.85669,210.12422
803,2025-08-02 11:00:00+05:30,13.288341,208.30066,16.836496,208.75702
804,2025-08-02 12:00:00+05:30,14.822429,204.38637,18.921415,205.34613
805,2025-08-02 13:00:00+05:30,16.34832,200.62996,21.325253,201.80147
806,2025-08-02 14:00:00+05:30,17.76081,197.70052,23.795427,197.61267
807,2025-08-02 15:00:00+05:30,18.214718,198.43504,24.874542,198.56615
808,2025-08-02 16:00:00+05:30,17.337091,192.59332,25.107903,192.84068
809,2025-08-02 17:00:00+05:30,13.752048,194.40005,22.657845,194.25706
810,2025-08-02 18:00:00+05:30,12.785069,181.61351,22.894697,183.15477
811,2025-08-02 19:00:00+05:30,13.504799,181.5275,23.662985,184.79974
812,2025-08-02 20:00:00+05:30,14.769874,182.0952,25.66689,185.23071
813,2025-08-02 21:00:00+05:30,15.122143,188.90164,26.416494,192.99461
814,2025-08-02 22:00:00+05:30,15.367616,193.54796,26.604097,196.10521
815,2025-08-02 23:00:00+05:30,13.690654,204.88034,24.565218,204.68715
816,2025-08-03 00:00:00+05:30,15.978484,202.52061,27.381308,204.88034
817,2025-08-03 01:00:00+05:30,12.492829,216.20955,22.768396,214.69522
818,2025-08-03 02:00:00+05:30,11.19189,207.80136,21.57974,211.70139
819,2025-08-03 03:00:00+05:30,9.292255,211.53474,19.370708,213.24709
820,2025-08-03 04:00:00+05:30,9.919618,191.5138,20.0391,199.41158
821,2025-08-03 05:00:00+05:30,11.190442,191.12915,21.459291,198.58702
822,2025-08-03 06:00:00+05:30,11.866355,170.39487,19.30117,176.25708
823,2025-08-03 07:00:00+05:30,16.813387,195.52417,23.292444,196.6145
824,2025-08-03 08:00:00+05:30,18.671474,199.13374,25.331442,199.07878
825,2025-08-03 09:00:00+05:30,19.734436,194.79681,27.027586,195.05437
826,2025-08-03 10:00:00+05:30,20.700783,208.5706,28.017622,207.55272
827,2025-08-03 11:00:00+05:30,22.956175,204.55548,30.466827,203.68753
828,2025-08-03 12:00:00+05:30,19.36151,200.11972,25.913124,200.32323
829,2025-08-03 13:00:00+05:30,21.594748,201.0033,29.450771,202.64684
830,2025-08-03 14:00:00+05:30,23.188583,207.75845,31.173277,208.63676
831,2025-08-03 15:00:00+05:30,15.743571,202.1664,22.029236,202.5839
832,2025-08-03 16:00:00+05:30,18.329973,197.72333,25.959969,199.44012
833,2025-08-03 17:00:00+05:30,19.300331,199.61797,29.220491,200.55612
834,2025-08-03 18:00:00+05:30,11.230904,186.4415,20.898611,190.92276
835,2025-08-03 19:00:00+05:30,13.701299,189.8335,24.5817,193.1204
836,2025-08-03 20:00:00+05:30,12.882267,195.3956,23.906818,198.43504
837,2025-08-03 21:00:00+05:30,14.193772,192.44998,25.466661,196.0011
838,2025-08-03 22:00:00+05:30,14.494192,194.38142,25.79281,197.04402
839,2025-08-03 23:00:00+05:30,17.134071,199.00607,29.01352,201.47144
840,2025-08-04 00:00:00+05:30,17.782688,201.37068,29.973106,204.10223
841,2025-08-04 01:00:00+05:30,16.986889,205.75043,28.579784,207.37189
842,2025-08-04 02:00:00+05:30,15.858398,206.27415,27.30903,208.76106
843,2025-08-04 03:00:00+05:30,13.184308,212.17119,23.214417,213.93654
844,2025-08-04 04:00:00+05:30,12.13499,212.27562,22.26768,214.46088
845,2025-08-04 05:00:00+05:30,12.007498,203.87529,21.822353,208.04459
846,2025-08-04 06:00:00+05:30,12.601285,201.80147,21.575987,205.7099
847,2025-08-04 07:00:00+05:30,14.8257065,209.0545,22.013786,209.91911
848,2025-08-04 08:00:00+05:30,17.9973,210.66885,25.683926,211.23915
849,2025-08-04 09:00:00+05:30,18.800308,210.49329,25.837996,211.03215
850,2025-08-04 10:00:00+05:30,18.35647,205.55992,24.552025,206.56499
851,2025-08-04 11:00:00+05:30,19.603477,210.33209,26.887566,211.02948
852,2025-08-04 12:00:00+05:30,19.765606,217.60048,27.438046,218.07283
853,2025-08-04 13:00:00+05:30,20.675724,220.76352,28.211803,220.60121
854,2025-08-04 14:00:00+05:30,19.48162,218.24646,26.508932,218.65984
855,2025-08-04 15:00:00+05:30,18.58451,211.53474,25.872456,211.92084
856,2025-08-04 16:00:00+05:30,12.906138,219.90784,18.899143,220.36446
857,2025-08-04 17:00:00+05:30,14.480773,214.8754,23.47741,215.6399
858,2025-08-04 18:00:00+05:30,8.12197,192.80426,15.978484,202.52061
859,2025-08-04 19:00:00+05:30,6.66,180.0,14.369594,192.29526
860,2025-08-04 20:00:00+05:30,9.746631,175.76369,19.501568,189.02754
861,2025-08-04 21:00:00+05:30,9.028754,184.57384,18.792551,196.69933
862,2025-08-04 22:00:00+05:30,8.951267,195.15411,18.69662,203.85048
863,2025-08-04 23:00:00+05:30,10.534229,199.9832,20.849718,206.12256
864,2025-08-05 00:00:00+05:30,10.310402,225.70723,19.777897,220.94055
865,2025-08-05 01:00:00+05:30,9.693296,238.67136,18.937675,233.89246
866,2025-08-05 02:00:00+05:30,9.044888,222.58046,17.95043,223.7812
867,2025-08-05 03:00:00+05:30,5.3699164,193.57045,13.845967,206.23187
868,2025-08-05 04:00:00+05:30,11.132385,194.03627,21.026125,201.0728
869,2025-08-05 05:00:00+05:30,12.57426,193.24052,22.66857,200.44963
870,2025-08-05 06:00:00+05:30,8.669949,138.36655,17.90344,167.22127
871,2025-08-05 07:00:00+05:30,8.836514,176.49654,12.421304,179.16971
872,2025-08-05 08:00:00+05:30,10.99769,201.10492,14.4415655,202.72977
873,2025-08-05 09:00:00+05:30,13.281023,212.82854,17.273436,213.5245
874,2025-08-05 10:00:00+05:30,14.973577,207.18103,19.408306,208.22868
875,2025-08-05 11:00:00+05:30,16.58346,207.12122,21.578989,207.84749
876,2025-08-05 12:00:00+05:30,18.201374,224.59938,23.977188,221.34767
877,2025-08-05 13:00:00+05:30,16.1198,203.70265,21.661411,205.07439
878,2025-08-05 14:00:00+05:30,17.419127,203.12088,23.138927,203.37418
879,2025-08-05 15:00:00+05:30,18.218275,217.77574,25.52829,215.81955
880,2025-08-05 16:00:00+05:30,16.92383,218.08882,25.385744,218.08882
881,2025-08-05 17:00:00+05:30,13.491598,224.9999,21.897945,223.66785
882,2025-08-05 18:00:00+05:30,5.920878,199.53674,13.619471,209.27516
883,2025-08-05 19:00:00+05:30,7.555712,192.38075,16.144905,202.27594
884,2025-08-05 20:00:00+05:30,6.130579,183.3664,13.403656,194.78278
885,2025-08-05 21:00:00+05:30,6.924738,171.02745,15.3095255,182.02132
886,2025-08-05 22:00:00+05:30,9.144637,169.79608,18.008097,181.71832
887,2025-08-05 23:00:00+05:30,8.459999,180.0,17.40424,190.7288
888,2025-08-06 00:00:00+05:30,9.165871,199.50253,18.519018,205.31964
889,2025-08-06 01:00:00+05:30,8.65873,200.69553,17.799076,208.37915
890,2025-08-06 02:00:00+05:30,8.936778,207.5972,18.126455,212.42754
891,2025-08-06 03:00:00+05:30,9.826088,208.44283,19.370708,213.24709
892,2025-08-06 04:00:00+05:30,10.837435,212.10623,20.129442,215.53777
893,2025-08-06 05:00:00+05:30,10.692969,216.09837,20.212965,219.21759
894,2025-08-06 06:00:00+05:30,2.8174455,153.43501,2.7534704,191.30989
895,2025-08-06 07:00:00+05:30,5.154415,204.77512,7.748368,210.73541
896,2025-08-06 08:00:00+05:30,6.7757506,219.61066,9.252069,217.09291
897,2025-08-06 09:00:00+05:30,5.369916,219.55963,7.1389914,213.6901
898,2025-08-06 10:00:00+05:30,4.829907,243.43501,6.2405767,236.76828
899,2025-08-06 11:00:00+05:30,7.538541,236.68936,9.437563,235.09743
900,2025-08-06 12:00:00+05:30,9.361731,232.02834,11.989946,234.16226
901,2025-08-06 13:00:00+05:30,16.1198,203.70265,21.585745,204.64165
902,2025-08-06 14:00:00+05:30,9.172938,254.05453,12.791403,256.15927
903,2025-08-06 15:00:00+05:30,0.56920993,251.56496,2.5772076,245.22488
904,2025-08-06 16:00:00+05:30,3.2599385,173.6599,5.2200003,180.0
905,2025-08-06 17:00:00+05:30,6.3231,274.89902,10.801499,269.04517
906,2025-08-06 18:00:00+05:30,6.037383,243.43501,13.954354,239.79684
907,2025-08-06 19:00:00+05:30,5.8603754,259.3804,13.883356,256.50424
908,2025-08-06 20:00:00+05:30,5.5567255,294.90472,13.154786,286.6993
909,2025-08-06 21:00:00+05:30,2.8460495,304.69522,8.187527,303.34073
910,2025-08-06 22:00:00+05:30,0.9178235,191.30989,3.438895,276.0089
911,2025-08-06 23:00:00+05:30,2.50064,210.25635,5.7176566,241.8215
912,2025-08-07 00:00:00+05:30,4.724786,252.25523,10.209348,260.8699
913,2025-08-07 01:00:00+05:30,5.414979,248.5522,12.461669,259.17703
914,2025-08-07 02:00:00+05:30,7.613382,263.21112,16.02101,269.35626
915,2025-08-07 03:00:00+05:30,5.2478566,264.09396,13.684735,271.5074
916,2025-08-07 04:00:00+05:30,5.3305535,258.31067,13.917154,264.80566
917,2025-08-07 05:00:00+05:30,4.14,270.0,12.42,270.0
918,2025-08-07 06:00:00+05:30,6.489992,236.3099,13.690653,241.75035
919,2025-08-07 07:00:00+05:30,8.338489,237.3391,11.08572,237.60017
920,2025-08-07 08:00:00+05:30,8.936778,242.40279,12.156331,242.6762
921,2025-08-07 09:00:00+05:30,2.8799999,360.0,3.4949677,348.11136
922,2025-08-07 10:00:00+05:30,7.3447943,107.10281,8.854829,116.56499
923,2025-08-07 11:00:00+05:30,5.293959,144.6887,6.8423676,153.43501
924,2025-08-07 12:00:00+05:30,12.801531,207.64589,15.778518,207.1496
925,2025-08-07 13:00:00+05:30,6.444905,234.09018,8.688613,230.04251
926,2025-08-07 14:00:00+05:30,9.321845,190.00792,12.992458,190.3758
927,2025-08-07 15:00:00+05:30,9.346143,195.6423,11.966954,195.7087
928,2025-08-07 16:00:00+05:30,14.827893,190.49142,22.16998,190.76248
929,2025-08-07 17:00:00+05:30,10.316686,173.99109,18.543495,181.11238
930,2025-08-07 18:00:00+05:30,9.36173,178.89832,15.506141,183.32733
931,2025-08-07 19:00:00+05:30,9.734988,146.3099,17.892578,156.2716
932,2025-08-07 20:00:00+05:30,6.9899354,168.11136,14.440443,175.71092
933,2025-08-07 21:00:00+05:30,8.528657,134.14499,13.125196,154.84073
934,2025-08-07 22:00:00+05:30,12.791403,140.71062,21.566973,146.57516
935,2025-08-07 23:00:00+05:30,13.374618,151.02039,23.023823,154.036
936,2025-08-08 00:00:00+05:30,9.56713,168.05585,17.731598,174.17375
937,2025-08-08 01:00:00+05:30,13.31635,170.66507,22.800394,174.10947
938,2025-08-08 02:00:00+05:30,11.612441,161.00325,20.334425,169.28693
939,2025-08-08 03:00:00+05:30,9.82114,153.90463,17.727943,167.09259
940,2025-08-08 04:00:00+05:30,11.788281,172.9836,20.899387,177.53194
941,2025-08-08 05:00:00+05:30,14.7742605,157.80966,25.293684,163.8865
942,2025-08-08 06:00:00+05:30,18.374992,209.32709,28.958189,210.23071
943,2025-08-08 07:00:00+05:30,13.570615,201.80147,19.787722,201.89825
944,2025-08-08 08:00:00+05:30,11.043261,199.0257,15.779543,200.70912
945,2025-08-08 09:00:00+05:30,15.426535,214.06096,21.26744,213.95909
946,2025-08-08 10:00:00+05:30,15.12964,214.82455,19.67195,214.56259
947,2025-08-08 11:00:00+05:30,14.330079,212.69197,19.023878,212.6375
948,2025-08-08 12:00:00+05:30,14.973577,207.18103,20.045567,207.25525
949,2025-08-08 13:00:00+05:30,16.09969,206.56499,21.413193,206.99576
950,2025-08-08 14:00:00+05:30,14.986553,204.10223,19.649702,204.92174
951,2025-08-08 15:00:00+05:30,18.083506,202.22508,24.936985,202.49266
952,2025-08-08 16:00:00+05:30,16.923828,209.29126,24.565218,208.44283
953,2025-08-08 17:00:00+05:30,14.874796,201.28648,23.832163,201.72112
954,2025-08-08 18:00:00+05:30,7.3094187,170.07382,13.878688,177.02634
955,2025-08-08 19:00:00+05:30,10.00256,149.74365,19.888983,154.8265
956,2025-08-08 20:00:00+05:30,10.7894945,152.15251,20.793701,159.21169
957,2025-08-08 21:00:00+05:30,10.546525,152.56036,21.007627,160.47818
958,2025-08-08 22:00:00+05:30,10.829958,158.5522,21.605999,169.43904
959,2025-08-08 23:00:00+05:30,10.8955765,172.40544,21.611998,181.9091
960,2025-08-09 00:00:00+05:30,11.722133,183.52138,22.45315,192.03058
961,2025-08-09 01:00:00+05:30,11.688918,189.75235,22.199188,198.43504
962,2025-08-09 02:00:00+05:30,8.435069,219.80553,16.985933,220.27194
963,2025-08-09 03:00:00+05:30,10.299397,185.01303,18.511143,193.49574
964,2025-08-09 04:00:00+05:30,10.387107,188.97255,20.57125,195.73886
965,2025-08-09 05:00:00+05:30,9.779817,173.6599,19.134262,184.31595
966,2025-08-09 06:00:00+05:30,11.989945,187.76508,23.12212,191.22241
967,2025-08-09 07:00:00+05:30,12.425216,181.66025,17.852697,183.46815
968,2025-08-09 08:00:00+05:30,13.558673,185.33206,18.307867,186.77556
969,2025-08-09 09:00:00+05:30,11.252519,187.35228,14.618837,189.92618
970,2025-08-09 10:00:00+05:30,16.203999,181.273,21.24305,180.971
971,2025-08-09 11:00:00+05:30,16.443174,185.02399,21.67487,184.76355
972,2025-08-09 12:00:00+05:30,19.689238,194.29036,26.150227,193.94061
973,2025-08-09 13:00:00+05:30,21.17354,194.27255,28.420626,194.30031
974,2025-08-09 14:00:00+05:30,19.914217,192.5288,26.6327,193.28488
975,2025-08-09 15:00:00+05:30,19.983242,187.76508,27.06053,187.64493
976,2025-08-09 16:00:00+05:30,19.80409,191.0035,28.241076,191.0234
977,2025-08-09 17:00:00+05:30,18.030573,194.45247,27.943514,194.93147
978,2025-08-09 18:00:00+05:30,11.35285,182.72626,21.332088,185.32565
979,2025-08-09 19:00:00+05:30,10.446206,178.02512,20.70704,181.4943
980,2025-08-09 20:00:00+05:30,11.165805,178.15244,21.82755,183.78258
981,2025-08-09 21:00:00+05:30,10.086427,177.95464,20.454369,186.06169
982,2025-08-09 22:00:00+05:30,9.926147,175.84044,19.660416,183.67442
983,2025-08-09 23:00:00+05:30,11.570515,185.35573,21.67487,191.49654
984,2025-08-10 00:00:00+05:30,11.631956,201.80147,21.978434,205.72556
985,2025-08-10 01:00:00+05:30,14.008811,207.55272,24.983715,209.33517
986,2025-08-10 02:00:00+05:30,14.251863,207.85956,25.25266,210.40334
987,2025-08-10 03:00:00+05:30,12.081473,204.65588,22.553936,208.61037
988,2025-08-10 04:00:00+05:30,10.636766,203.9625,20.718773,209.68304
989,2025-08-10 05:00:00+05:30,9.224011,197.02061,18.59671,205.82094
990,2025-08-10 06:00:00+05:30,9.6228485,187.52373,17.035456,195.94547
991,2025-08-10 07:00:00+05:30,14.410121,200.47237,19.95485,201.70549
992,2025-08-10 08:00:00+05:30,14.347028,203.67055,19.33639,204.17911
993,2025-08-10 09:00:00+05:30,15.62686,204.49857,20.693735,205.22762
994,2025-08-10 10:00:00+05:30,17.873556,207.5972,23.750452,207.53598
995,2025-08-10 11:00:00+05:30,18.75631,206.81088,25.11758,207.29948
996,2025-08-10 12:00:00+05:30,18.194252,205.80447,24.633709,206.00328
997,2025-08-10 13:00:00+05:30,17.791796,205.78728,23.75045,205.59398
998,2025-08-10 14:00:00+05:30,18.98552,201.70059,26.105585,201.43468
999,2025-08-10 15:00:00+05:30,20.397263,203.39778,28.14972,202.95808
1000,2025-08-10 16:00:00+05:30,19.649702,204.92174,28.03612,204.26129
1001,2025-08-10 17:00:00+05:30,17.950432,201.16133,28.48326,200.72563
1002,2025-08-10 18:00:00+05:30,12.241323,199.76726,22.66857,200.44963
1003,2025-08-10 19:00:00+05:30,11.656998,193.39252,21.982119,196.65439
1004,2025-08-10 20:00:00+05:30,10.594036,189.78233,20.82484,194.51674
1005,2025-08-10 21:00:00+05:30,12.399112,193.43105,23.110205,198.1528
1006,2025-08-10 22:00:00+05:30,12.535548,195.83246,23.237434,200.4003
1007,2025-08-10 23:00:00+05:30,11.793777,195.94547,22.206486,199.90384
1008,2025-08-11 00:00:00+05:30,10.706595,196.60706,20.962078,200.61371
1009,2025-08-11 01:00:00+05:30,9.919618,191.5138,19.469975,199.44012
1010,2025-08-11 02:00:00+05:30,10.587917,197.81898,20.634155,203.658
1011,2025-08-11 03:00:00+05:30,10.062305,206.56499,19.787722,211.23184
1012,2025-08-11 04:00:00+05:30,9.096681,207.07199,18.623693,212.7685
1013,2025-08-11 05:00:00+05:30,7.329338,204.67685,16.028088,212.61923
1014,2025-08-11 06:00:00+05:30,9.430694,193.24052,18.11841,200.95586
