,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
721,2025-07-30 01:00:00+05:30,11.453715,149.80847,20.366266,153.20856
722,2025-07-30 02:00:00+05:30,11.964246,135.0001,20.972897,140.57222
723,2025-07-30 03:00:00+05:30,11.08572,122.399826,19.935354,129.87177
724,2025-07-30 04:00:00+05:30,10.766949,128.21107,19.09358,134.23619
725,2025-07-30 05:00:00+05:30,11.144021,121.122406,18.834743,128.4033
726,2025-07-30 06:00:00+05:30,14.336861,128.8845,22.101917,130.0445
727,2025-07-30 07:00:00+05:30,14.396625,132.4664,20.633371,132.8789
728,2025-07-30 08:00:00+05:30,14.275713,138.06657,19.388264,138.76413
729,2025-07-30 09:00:00+05:30,13.752047,142.98003,18.540874,143.68626
730,2025-07-30 10:00:00+05:30,13.581354,145.25676,17.57744,145.0079
731,2025-07-30 11:00:00+05:30,15.137133,154.65387,21.03614,156.28639
732,2025-07-30 12:00:00+05:30,17.304358,161.18802,23.683512,160.46326
733,2025-07-30 13:00:00+05:30,16.697365,168.81123,22.700705,169.49203
734,2025-07-30 14:00:00+05:30,16.357237,155.9735,21.768095,156.61476
735,2025-07-30 15:00:00+05:30,14.266632,150.5242,19.494091,151.30519
736,2025-07-30 16:00:00+05:30,15.299999,151.92761,21.017649,151.89874
737,2025-07-30 17:00:00+05:30,13.237039,157.61983,19.95485,158.29451
738,2025-07-30 18:00:00+05:30,10.587918,125.311295,19.370708,127.828354
739,2025-07-30 19:00:00+05:30,9.5535755,132.70937,17.946821,135.4063
740,2025-07-30 20:00:00+05:30,8.461914,119.29127,16.308636,127.375885
741,2025-07-30 21:00:00+05:30,5.7964473,115.76928,12.819235,128.15727
742,2025-07-30 22:00:00+05:30,3.362677,105.52418,8.274128,135.88132
743,2025-07-30 23:00:00+05:30,1.8,90.0,3.8647635,152.24155
744,2025-07-31 00:00:00+05:30,1.9386592,68.19853,1.8792552,106.699326
745,2025-07-31 01:00:00+05:30,4.278551,112.24908,6.638072,139.39879
746,2025-07-31 02:00:00+05:30,7.229191,161.11382,12.304682,174.1227
747,2025-07-31 03:00:00+05:30,11.144021,211.1224,18.434847,215.86295
748,2025-07-31 04:00:00+05:30,11.983188,212.73521,23.334139,221.56003
749,2025-07-31 05:00:00+05:30,11.207801,209.85892,18.22361,212.90524
750,2025-07-31 06:00:00+05:30,8.322932,201.57137,17.932373,215.60461
751,2025-07-31 07:00:00+05:30,14.799459,228.94528,21.594748,230.07219
752,2025-07-31 08:00:00+05:30,12.819235,231.84273,17.892578,233.59114
753,2025-07-31 09:00:00+05:30,11.043261,199.0257,16.048288,203.11423
754,2025-07-31 10:00:00+05:30,13.581354,235.25674,18.123774,235.52072
755,2025-07-31 11:00:00+05:30,13.551501,219.61066,17.884428,220.10085
756,2025-07-31 12:00:00+05:30,13.130133,213.25438,17.373497,214.0194
757,2025-07-31 13:00:00+05:30,12.791403,219.28938,16.870138,219.80553
758,2025-07-31 14:00:00+05:30,12.830604,214.13599,17.0763,214.69522
759,2025-07-31 15:00:00+05:30,11.755254,205.38786,16.18199,205.7099
760,2025-07-31 16:00:00+05:30,13.499999,196.26028,19.468311,197.76494
761,2025-07-31 17:00:00+05:30,12.72283,205.1148,20.212965,208.16243
762,2025-07-31 18:00:00+05:30,10.464797,206.56499,19.083395,215.78906
763,2025-07-31 19:00:00+05:30,10.934166,212.90524,20.212965,219.21759
764,2025-07-31 20:00:00+05:30,10.783486,213.42484,20.304926,220.32576
765,2025-07-31 21:00:00+05:30,8.688613,193.17256,17.311846,205.23279
766,2025-07-31 22:00:00+05:30,8.32877,186.20335,17.085785,196.52588
767,2025-07-31 23:00:00+05:30,9.6932955,195.06854,18.624563,203.34402
768,2025-08-01 00:00:00+05:30,9.224011,197.02061,18.514643,206.56499
769,2025-08-01 01:00:00+05:30,8.225035,203.19861,17.077248,212.51749
770,2025-08-01 02:00:00+05:30,9.0018,178.85426,16.778666,189.26015
771,2025-08-01 03:00:00+05:30,9.761578,185.29,18.519016,195.79247
772,2025-08-01 04:00:00+05:30,14.182355,203.9625,23.847115,208.88649
773,2025-08-01 05:00:00+05:30,11.837652,208.12364,20.41949,213.12975
774,2025-08-01 06:00:00+05:30,11.298495,210.65059,17.772663,213.85104
775,2025-08-01 07:00:00+05:30,12.688404,211.6607,16.79314,210.96368
776,2025-08-01 08:00:00+05:30,8.856658,217.56866,11.525623,218.65984
777,2025-08-01 09:00:00+05:30,13.437455,230.9806,17.176563,231.809
778,2025-08-01 10:00:00+05:30,7.9077177,221.30852,11.466438,227.54485
779,2025-08-01 11:00:00+05:30,12.492829,233.79045,16.13286,234.53654
780,2025-08-01 12:00:00+05:30,9.037721,224.19316,11.583108,225.62952
781,2025-08-01 13:00:00+05:30,10.075177,221.37842,12.750811,221.56627
782,2025-08-01 14:00:00+05:30,10.195057,222.13753,12.855831,224.4328
783,2025-08-01 15:00:00+05:30,9.997699,203.33406,12.886039,204.77512
784,2025-08-01 16:00:00+05:30,6.804381,217.47626,12.730468,213.46541
785,2025-08-01 17:00:00+05:30,12.236029,243.81195,19.944292,233.44028
786,2025-08-01 18:00:00+05:30,7.186487,202.06795,15.7908325,204.22774
787,2025-08-01 19:00:00+05:30,6.361415,205.1148,15.141414,208.39293
788,2025-08-01 20:00:00+05:30,6.778141,169.28693,15.496736,182.66295
789,2025-08-01 21:00:00+05:30,7.3094187,170.07382,16.203999,178.727
790,2025-08-01 22:00:00+05:30,7.3821945,181.39716,16.572712,188.74608
791,2025-08-01 23:00:00+05:30,8.553314,188.47105,18.102308,199.1557
792,2025-08-02 00:00:00+05:30,9.0018,181.14574,18.469963,192.95276
793,2025-08-02 01:00:00+05:30,9.914717,183.12207,19.384087,190.16202
794,2025-08-02 02:00:00+05:30,7.7588143,183.99083,16.344355,191.43364
795,2025-08-02 03:00:00+05:30,9.340941,205.08356,18.033268,207.33228
796,2025-08-02 04:00:00+05:30,7.208994,182.86235,14.120538,191.0234
797,2025-08-02 05:00:00+05:30,9.087772,172.03047,16.563911,178.75467
798,2025-08-02 06:00:00+05:30,9.47012,171.25392,19.60348,193.27066
799,2025-08-02 07:00:00+05:30,10.337079,187.00117,14.508715,191.44931
800,2025-08-02 08:00:00+05:30,13.462749,209.64977,18.553972,210.29637
801,2025-08-02 09:00:00+05:30,12.320471,205.06743,16.50218,206.56499
802,2025-08-02 10:00:00+05:30,10.472536,204.36244,13.288341,204.82932
803,2025-08-02 11:00:00+05:30,14.192631,195.44638,17.76081,197.70052
804,2025-08-02 12:00:00+05:30,9.3962755,163.30067,12.791403,166.15929
805,2025-08-02 13:00:00+05:30,7.491114,144.78232,10.144082,152.52565
806,2025-08-02 14:00:00+05:30,7.4932766,155.89777,9.927779,157.61983
807,2025-08-02 15:00:00+05:30,10.172787,166.70142,13.8037815,167.95744
808,2025-08-02 16:00:00+05:30,12.144331,168.0239,18.498886,169.34615
809,2025-08-02 17:00:00+05:30,14.57889,147.09476,21.980644,148.39255
810,2025-08-02 18:00:00+05:30,10.819482,135.67395,20.413143,142.52374
811,2025-08-02 19:00:00+05:30,9.587428,140.3322,19.00599,151.7361
812,2025-08-02 20:00:00+05:30,10.234705,145.75092,20.527102,153.43501
813,2025-08-02 21:00:00+05:30,6.452441,157.01126,15.94804,163.61038
814,2025-08-02 22:00:00+05:30,11.616627,167.4712,21.798588,177.6338
815,2025-08-02 23:00:00+05:30,10.661107,191.68935,19.175703,189.72751
816,2025-08-03 00:00:00+05:30,8.836514,146.63362,16.179985,159.14546
817,2025-08-03 01:00:00+05:30,9.721666,178.93912,18.888851,187.66672
818,2025-08-03 02:00:00+05:30,11.19189,152.19864,19.48661,168.27492
819,2025-08-03 03:00:00+05:30,11.555103,184.46707,21.2522,190.73885
820,2025-08-03 04:00:00+05:30,8.482947,162.71841,16.919998,180.0
821,2025-08-03 05:00:00+05:30,10.560341,150.37634,19.809813,160.90642
822,2025-08-03 06:00:00+05:30,14.275713,166.13895,24.713154,169.50858
823,2025-08-03 07:00:00+05:30,14.967083,176.55269,22.506477,178.6252
824,2025-08-03 08:00:00+05:30,17.160524,175.18654,23.815163,176.09958
825,2025-08-03 09:00:00+05:30,16.5688,178.13235,22.686426,178.63611
826,2025-08-03 10:00:00+05:30,16.764177,183.0774,21.82755,183.78258
827,2025-08-03 11:00:00+05:30,13.722565,184.5139,17.519281,184.71468
828,2025-08-03 12:00:00+05:30,12.906138,188.017,16.928614,188.5608
829,2025-08-03 13:00:00+05:30,22.45315,192.03058,31.003918,192.74529
830,2025-08-03 14:00:00+05:30,12.860871,186.42865,17.616106,187.63324
831,2025-08-03 15:00:00+05:30,17.992796,199.88525,23.913593,199.79897
832,2025-08-03 16:00:00+05:30,13.1041975,200.92458,18.65151,202.1095
833,2025-08-03 17:00:00+05:30,10.739833,193.57045,17.069656,194.03627
834,2025-08-03 18:00:00+05:30,10.9859,198.13817,20.423456,202.27031
835,2025-08-03 19:00:00+05:30,11.672275,197.03786,21.240763,196.74583
836,2025-08-03 20:00:00+05:30,11.334284,190.06062,20.865253,190.43742
837,2025-08-03 21:00:00+05:30,10.8955765,187.59456,20.334425,190.71307
838,2025-08-03 22:00:00+05:30,9.266067,187.8152,18.216497,191.9761
839,2025-08-03 23:00:00+05:30,8.909545,171.86998,16.700275,187.43132
840,2025-08-04 00:00:00+05:30,8.39078,157.28555,14.830076,174.4279
841,2025-08-04 01:00:00+05:30,5.5916004,146.82147,10.310403,163.77974
842,2025-08-04 02:00:00+05:30,2.7534704,191.30989,12.061343,232.27495
843,2025-08-04 03:00:00+05:30,7.613382,186.78888,15.159591,209.91356
844,2025-08-04 04:00:00+05:30,7.9932976,187.76508,14.328949,206.88686
845,2025-08-04 05:00:00+05:30,5.634891,206.56499,12.730468,213.46541
846,2025-08-04 06:00:00+05:30,11.190442,205.74066,19.969458,207.95087
847,2025-08-04 07:00:00+05:30,7.613382,186.78888,18.214718,198.43504
848,2025-08-04 08:00:00+05:30,16.1198,203.70265,21.749481,204.44394
849,2025-08-04 09:00:00+05:30,13.374618,208.97961,18.934254,209.0016
850,2025-08-04 10:00:00+05:30,9.693296,201.80147,13.141232,203.40471
851,2025-08-04 11:00:00+05:30,9.391102,192.17145,12.182955,192.80426
852,2025-08-04 12:00:00+05:30,9.194106,203.05133,11.843124,204.22774
853,2025-08-04 13:00:00+05:30,7.172949,197.52567,9.107359,198.43504
854,2025-08-04 14:00:00+05:30,16.309628,222.31616,21.274294,222.59975
855,2025-08-04 15:00:00+05:30,10.310403,253.77974,14.118243,250.64091
856,2025-08-04 16:00:00+05:30,3.7842832,267.27374,5.983477,254.29129
857,2025-08-04 17:00:00+05:30,4.9785542,257.4712,9.473541,255.69969
858,2025-08-04 18:00:00+05:30,1.6299692,173.6599,6.804381,217.47626
859,2025-08-04 19:00:00+05:30,2.8799999,180.0,7.344794,216.02747
860,2025-08-04 20:00:00+05:30,5.7852573,185.35573,11.566313,200.97357
861,2025-08-04 21:00:00+05:30,3.5864744,197.52567,9.437563,214.90257
862,2025-08-04 22:00:00+05:30,3.8141315,199.29015,10.495713,210.96368
863,2025-08-04 23:00:00+05:30,3.0652895,266.6336,8.825508,258.23172
864,2025-08-05 00:00:00+05:30,1.98,180.0,6.522361,219.40063
865,2025-08-05 01:00:00+05:30,4.8899083,173.6599,10.587917,197.81898
866,2025-08-05 02:00:00+05:30,3.4247334,183.01273,9.965239,200.07161
867,2025-08-05 03:00:00+05:30,4.452954,165.96373,9.255571,193.49574
868,2025-08-05 04:00:00+05:30,7.3094187,142.00122,13.32,161.07526
869,2025-08-05 05:00:00+05:30,11.975074,132.56331,17.968472,137.84221
870,2025-08-05 06:00:00+05:30,10.4166975,161.87805,18.469963,167.04724
871,2025-08-05 07:00:00+05:30,11.892265,182.60251,16.595179,183.73132
872,2025-08-05 08:00:00+05:30,12.125642,185.96439,16.499237,186.89233
873,2025-08-05 09:00:00+05:30,10.587917,197.81898,14.174356,197.74477
874,2025-08-05 10:00:00+05:30,7.0107627,209.19739,9.4238205,208.52303
875,2025-08-05 11:00:00+05:30,5.3517847,222.27362,7.0107627,221.87778
876,2025-08-05 12:00:00+05:30,4.755544,240.5242,6.050785,239.62096
877,2025-08-05 13:00:00+05:30,5.5916004,273.6913,6.8612823,274.5139
878,2025-08-05 14:00:00+05:30,6.384293,229.574,8.244708,233.88057
879,2025-08-05 15:00:00+05:30,9.9571085,192.5288,13.327294,196.47696
880,2025-08-05 16:00:00+05:30,13.324863,178.45187,18.547861,181.6683
881,2025-08-05 17:00:00+05:30,11.126562,189.30986,16.419512,192.66505
882,2025-08-05 18:00:00+05:30,8.891343,148.24057,16.62249,162.3498
883,2025-08-05 19:00:00+05:30,8.12197,167.19574,16.764177,176.9226
884,2025-08-05 20:00:00+05:30,7.841888,170.75397,16.818203,185.52745
885,2025-08-05 21:00:00+05:30,9.178235,168.69011,18.180891,179.43274
886,2025-08-05 22:00:00+05:30,7.7420926,181.33218,16.778666,189.26015
887,2025-08-05 23:00:00+05:30,8.027677,199.65392,16.851885,203.27898
888,2025-08-06 00:00:00+05:30,7.247096,194.38142,15.978484,202.52061
889,2025-08-06 01:00:00+05:30,8.281956,222.35739,17.794525,218.84084
890,2025-08-06 02:00:00+05:30,6.248359,228.50363,15.536408,226.87785
891,2025-08-06 03:00:00+05:30,5.2323985,220.81499,13.246826,227.20262
892,2025-08-06 04:00:00+05:30,4.278551,202.24907,11.525623,218.65984
893,2025-08-06 05:00:00+05:30,5.004518,217.6943,12.346741,225.59058
894,2025-08-06 06:00:00+05:30,9.7565975,232.49579,17.823637,236.95187
895,2025-08-06 07:00:00+05:30,9.290511,234.46223,15.575981,236.3099
896,2025-08-06 08:00:00+05:30,10.234705,235.75092,15.035119,238.21278
897,2025-08-06 09:00:00+05:30,11.119281,240.94548,16.10472,242.00294
898,2025-08-06 10:00:00+05:30,12.632101,237.21573,17.194475,239.13918
899,2025-08-06 11:00:00+05:30,15.108211,254.80469,20.398058,254.12398
900,2025-08-06 12:00:00+05:30,13.75558,263.9911,18.307867,263.22443
901,2025-08-06 13:00:00+05:30,14.535487,262.17102,19.270092,261.94568
902,2025-08-06 14:00:00+05:30,13.441071,262.30405,17.972979,262.5192
903,2025-08-06 15:00:00+05:30,12.6462,265.10098,17.519281,265.28534
904,2025-08-06 16:00:00+05:30,9.676569,251.56496,14.292725,253.16245
905,2025-08-06 17:00:00+05:30,10.703569,222.27362,18.968449,226.15337
906,2025-08-06 18:00:00+05:30,9.957108,229.39879,19.023878,237.3625
907,2025-08-06 19:00:00+05:30,11.881363,180.86803,20.176065,195.52417
908,2025-08-06 20:00:00+05:30,9.340941,205.08356,18.553972,210.29637
909,2025-08-06 21:00:00+05:30,9.595874,203.19861,18.709612,210.01828
910,2025-08-06 22:00:00+05:30,8.827344,219.20718,18.204933,223.79825
911,2025-08-06 23:00:00+05:30,8.574123,230.9645,17.786331,234.0578
912,2025-08-07 00:00:00+05:30,7.6409945,223.09087,16.308636,232.62411
913,2025-08-07 01:00:00+05:30,7.2649574,221.98714,16.248924,230.84457
914,2025-08-07 02:00:00+05:30,5.9427266,234.86572,15.133923,243.13026
915,2025-08-07 03:00:00+05:30,5.5567255,245.09526,14.799459,251.56496
916,2025-08-07 04:00:00+05:30,6.269067,230.82635,15.060956,245.2727
917,2025-08-07 05:00:00+05:30,5.6060677,222.39738,13.552696,239.68887
918,2025-08-07 06:00:00+05:30,6.3690495,227.29063,14.408997,257.00537
919,2025-08-07 07:00:00+05:30,7.6579366,246.44772,10.644379,251.25856
920,2025-08-07 08:00:00+05:30,7.519175,222.08908,9.673221,224.9999
921,2025-08-07 09:00:00+05:30,6.114703,222.61401,7.6367526,224.9999
922,2025-08-07 10:00:00+05:30,6.3639607,224.9999,7.7734165,227.81563
923,2025-08-07 11:00:00+05:30,5.402999,209.98155,6.6405115,212.82854
924,2025-08-07 12:00:00+05:30,5.7964473,205.76927,6.9247384,207.89717
925,2025-08-07 13:00:00+05:30,6.1226463,155.69547,7.4672885,164.62369
926,2025-08-07 14:00:00+05:30,9.252069,217.09291,12.936228,211.92084
927,2025-08-07 15:00:00+05:30,8.019601,225.90929,10.583326,221.55252
928,2025-08-07 16:00:00+05:30,5.2323985,220.81499,7.029225,219.80553
929,2025-08-07 17:00:00+05:30,5.7852573,174.64427,7.9526596,174.80566
930,2025-08-07 18:00:00+05:30,7.613382,173.21112,14.589996,182.12105
931,2025-08-07 19:00:00+05:30,7.771331,166.60748,14.813682,175.12082
932,2025-08-07 20:00:00+05:30,6.8399997,180.0,14.669724,186.3401
933,2025-08-07 21:00:00+05:30,7.748368,177.33705,15.922626,185.8394
934,2025-08-07 22:00:00+05:30,10.609316,165.2564,20.34,172.37195
935,2025-08-07 23:00:00+05:30,9.826088,171.57312,19.003431,174.0195
936,2025-08-08 00:00:00+05:30,11.566313,159.02643,21.231607,161.71857
937,2025-08-08 01:00:00+05:30,8.596766,160.42679,16.24394,167.19574
938,2025-08-08 02:00:00+05:30,7.579261,175.91446,14.957339,182.75905
939,2025-08-08 03:00:00+05:30,10.070353,155.72557,18.556595,161.91646
940,2025-08-08 04:00:00+05:30,7.44121,147.84773,14.917212,160.25307
941,2025-08-08 05:00:00+05:30,8.93859,154.98314,16.396805,162.75845
942,2025-08-08 06:00:00+05:30,13.556282,190.71307,20.966715,195.94547
943,2025-08-08 07:00:00+05:30,12.431733,235.6196,18.927406,237.82138
944,2025-08-08 08:00:00+05:30,6.989936,214.50858,10.296251,216.46933
945,2025-08-08 09:00:00+05:30,8.490582,212.00534,11.885453,215.13428
946,2025-08-08 10:00:00+05:30,9.290511,215.53777,12.85205,217.03047
947,2025-08-08 11:00:00+05:30,12.431733,214.3804,18.108572,217.32559
948,2025-08-08 12:00:00+05:30,13.337016,211.75943,18.22361,212.90524
949,2025-08-08 13:00:00+05:30,15.575981,213.6901,21.11838,214.2319
950,2025-08-08 14:00:00+05:30,12.730468,213.46541,17.326813,214.84581
951,2025-08-08 15:00:00+05:30,10.4166975,189.95056,15.503006,195.48856
952,2025-08-08 16:00:00+05:30,9.375563,183.3018,15.095336,188.22664
953,2025-08-08 17:00:00+05:30,6.5693827,170.53775,13.690654,182.26045
954,2025-08-08 18:00:00+05:30,8.967541,169.59235,17.303421,177.0186
955,2025-08-08 19:00:00+05:30,11.334285,159.55037,21.091515,164.65906
956,2025-08-08 20:00:00+05:30,12.074766,153.43501,22.666426,157.1001
957,2025-08-08 21:00:00+05:30,12.245293,155.69547,23.068108,157.0362
958,2025-08-08 22:00:00+05:30,12.267763,157.5741,22.768398,161.56496
959,2025-08-08 23:00:00+05:30,12.0694,162.64589,21.964422,167.21655
960,2025-08-09 00:00:00+05:30,11.688918,170.24765,21.1896,173.6599
961,2025-08-09 01:00:00+05:30,11.190442,168.87085,20.674158,172.99883
962,2025-08-09 02:00:00+05:30,10.934166,200.22495,19.255793,200.80687
963,2025-08-09 03:00:00+05:30,11.989945,187.76508,20.833395,189.95056
964,2025-08-09 04:00:00+05:30,9.36173,181.10168,17.910677,185.76779
965,2025-08-09 05:00:00+05:30,8.350138,172.56868,16.560978,179.37726
966,2025-08-09 06:00:00+05:30,9.726664,128.991,14.438198,144.13008
967,2025-08-09 07:00:00+05:30,12.758432,163.61038,17.811815,165.96373
968,2025-08-09 08:00:00+05:30,16.595179,183.73132,24.02174,184.7279
969,2025-08-09 09:00:00+05:30,15.463244,192.09474,21.145977,191.78816
970,2025-08-09 10:00:00+05:30,15.151039,203.82426,20.37899,204.52771
971,2025-08-09 11:00:00+05:30,14.474059,201.1399,19.15288,201.5015
972,2025-08-09 12:00:00+05:30,15.655861,197.3934,20.54919,198.91118
973,2025-08-09 13:00:00+05:30,15.602999,196.76263,20.778112,197.6502
974,2025-08-09 14:00:00+05:30,15.639297,191.95656,21.222448,192.73964
975,2025-08-09 15:00:00+05:30,17.026896,193.44862,23.749088,194.03627
976,2025-08-09 16:00:00+05:30,14.156058,191.73854,20.793701,191.99081
977,2025-08-09 17:00:00+05:30,13.238261,191.76826,22.396803,193.47784
978,2025-08-09 18:00:00+05:30,9.721666,181.06088,19.660416,183.67442
979,2025-08-09 19:00:00+05:30,12.503199,173.38664,23.586184,178.68814
980,2025-08-09 20:00:00+05:30,12.125642,174.03561,23.4,180.0
981,2025-08-09 21:00:00+05:30,12.979984,183.17976,24.44954,186.3401
982,2025-08-09 22:00:00+05:30,12.42,180.0,23.648603,184.36517
983,2025-08-09 23:00:00+05:30,11.9466305,186.0541,23.141727,188.94937
984,2025-08-10 00:00:00+05:30,12.815443,190.52074,24.27332,193.72711
985,2025-08-10 01:00:00+05:30,12.074766,190.3048,23.22558,194.35938
986,2025-08-10 02:00:00+05:30,10.8029995,190.56096,21.48645,195.54987
987,2025-08-10 03:00:00+05:30,9.6228485,187.52373,19.781174,195.3009
988,2025-08-10 04:00:00+05:30,9.181765,178.87672,18.968447,189.28348
989,2025-08-10 05:00:00+05:30,7.9932976,172.23492,16.818203,185.52745
990,2025-08-10 06:00:00+05:30,8.836514,183.50346,19.915842,189.88792
991,2025-08-10 07:00:00+05:30,13.039754,186.3401,18.379402,188.44745
992,2025-08-10 08:00:00+05:30,15.602999,196.76263,21.293324,197.20964
993,2025-08-10 09:00:00+05:30,13.638489,202.50357,18.222721,203.27292
994,2025-08-10 10:00:00+05:30,11.91812,205.01686,15.053425,206.25859
995,2025-08-10 11:00:00+05:30,10.8015,203.57472,13.37825,203.80595
996,2025-08-10 12:00:00+05:30,10.99769,201.10492,13.672893,200.82097
997,2025-08-10 13:00:00+05:30,12.181625,198.9705,15.14783,200.1577
998,2025-08-10 14:00:00+05:30,11.988594,138.65233,15.489414,141.13222
999,2025-08-10 15:00:00+05:30,12.241323,197.10281,16.285772,200.0373
1000,2025-08-10 16:00:00+05:30,10.717182,187.72174,15.426535,191.44101
1001,2025-08-10 17:00:00+05:30,11.212135,185.52745,18.73557,188.2857
1002,2025-08-10 18:00:00+05:30,11.440978,192.72435,21.915693,194.26454
1003,2025-08-10 19:00:00+05:30,11.688918,189.75235,22.877003,194.58298
1004,2025-08-10 20:00:00+05:30,10.261578,181.00507,21.38897,186.76608
1005,2025-08-10 21:00:00+05:30,10.993271,182.81549,22.314192,190.2221
1006,2025-08-10 22:00:00+05:30,13.239487,187.0283,25.03036,192.03719
1007,2025-08-10 23:00:00+05:30,10.7714615,189.61966,21.697279,193.92099
1008,2025-08-11 00:00:00+05:30,10.51576,186.88162,21.262869,193.21275
1009,2025-08-11 01:00:00+05:30,11.901798,183.46815,22.608458,189.16228
1010,2025-08-11 02:00:00+05:30,10.360559,187.98924,20.73753,193.55379
1011,2025-08-11 03:00:00+05:30,7.9138603,197.19862,17.399586,204.44394
1012,2025-08-11 04:00:00+05:30,8.101999,181.273,16.913296,196.69933
1013,2025-08-11 05:00:00+05:30,8.11798,183.814,16.344357,196.63889
1014,2025-08-11 06:00:00+05:30,8.287822,177.5105,15.39184,190.78426
1015,2025-08-11 07:00:00+05:30,11.272657,199.59238,15.256526,199.29015
1016,2025-08-11 08:00:00+05:30,9.418661,206.0753,12.399113,207.68097
1017,2025-08-11 09:00:00+05:30,9.059205,200.95586,11.298495,202.47948
1018,2025-08-11 10:00:00+05:30,9.854075,189.46225,12.108261,191.14285
1019,2025-08-11 11:00:00+05:30,9.335737,199.13374,11.555102,198.1528
1020,2025-08-11 12:00:00+05:30,8.322932,201.57137,10.028439,201.03758
1021,2025-08-11 13:00:00+05:30,13.229693,236.09369,19.734436,231.66663
1022,2025-08-11 14:00:00+05:30,6.638072,220.60121,8.55142,220.73201
1023,2025-08-11 15:00:00+05:30,4.7928696,214.28693,6.048107,216.52895
1024,2025-08-11 16:00:00+05:30,6.638072,220.60121,8.942214,220.10085
1025,2025-08-11 17:00:00+05:30,9.743304,205.14474,16.909464,205.2011
1026,2025-08-11 18:00:00+05:30,5.4119864,183.814,13.671707,189.0902
1027,2025-08-11 19:00:00+05:30,4.73506,188.74608,13.237039,202.38017
1028,2025-08-11 20:00:00+05:30,4.327493,163.0724,11.052058,186.54619
1029,2025-08-11 21:00:00+05:30,5.8104043,163.81073,13.5012,180.76389
1030,2025-08-11 22:00:00+05:30,7.3821945,181.39716,16.454008,190.08054
1031,2025-08-11 23:00:00+05:30,8.43699,191.07016,18.556595,198.08354
1032,2025-08-12 00:00:00+05:30,9.9571085,192.5288,20.719553,198.74985
1033,2025-08-12 01:00:00+05:30,8.36758,198.8248,18.845062,204.85156
1034,2025-08-12 02:00:00+05:30,6.725354,195.52417,16.019999,205.98918
1035,2025-08-12 03:00:00+05:30,5.7852573,185.35573,14.206323,202.3407
1036,2025-08-12 04:00:00+05:30,7.748368,182.66295,16.418526,195.25517
1037,2025-08-12 05:00:00+05:30,6.7469993,170.78905,14.205182,188.74608
1038,2025-08-12 06:00:00+05:30,7.5213294,158.96242,16.774803,183.69131
1039,2025-08-12 07:00:00+05:30,10.337079,187.00117,14.357185,187.92683
1040,2025-08-12 08:00:00+05:30,8.019601,189.0394,10.4166975,189.95056
1041,2025-08-12 09:00:00+05:30,9.044888,174.2895,11.734564,175.60138
1042,2025-08-12 10:00:00+05:30,8.461914,178.78116,10.62,180.0
1043,2025-08-12 11:00:00+05:30,8.64,180.0,10.801499,180.95482
1044,2025-08-12 12:00:00+05:30,7.2,180.0,8.821836,181.16911
1045,2025-08-12 13:00:00+05:30,8.2584505,163.5399,10.018743,162.21602
1046,2025-08-12 14:00:00+05:30,6.8423676,178.4926,8.461914,178.78116
1047,2025-08-12 15:00:00+05:30,3.462369,188.97255,4.6834598,182.20255
1048,2025-08-12 16:00:00+05:30,2.2553935,208.61037,3.189608,196.38962
1049,2025-08-12 17:00:00+05:30,3.693291,133.02507,5.22,136.39711
1050,2025-08-12 18:00:00+05:30,2.6758924,222.27362,8.536252,204.94388
1051,2025-08-12 19:00:00+05:30,1.2727921,81.86999,3.8773184,158.19853
1052,2025-08-12 20:00:00+05:30,9.0,143.13002,17.229301,147.80429
1053,2025-08-12 21:00:00+05:30,8.827343,163.41258,17.950432,164.2913
1054,2025-08-12 22:00:00+05:30,9.6480665,165.96373,20.334425,169.28693
1055,2025-08-12 23:00:00+05:30,10.742848,171.3269,21.468348,176.15405
1056,2025-08-13 00:00:00+05:30,10.644379,176.12155,21.066921,178.53123
1057,2025-08-13 01:00:00+05:30,6.489992,176.82024,16.201,180.63658
1058,2025-08-13 02:00:00+05:30,5.95906,154.98314,13.878688,170.29341
1059,2025-08-13 03:00:00+05:30,10.8015,156.42528,20.499462,163.15611
1060,2025-08-13 04:00:00+05:30,7.4867883,152.81897,16.580532,159.00708
1061,2025-08-13 05:00:00+05:30,5.728979,133.72705,13.121493,153.08353
1062,2025-08-13 06:00:00+05:30,4.7657523,100.88548,10.383987,146.3099
1063,2025-08-13 07:00:00+05:30,8.461914,119.29127,14.681866,130.52502
1064,2025-08-13 08:00:00+05:30,10.062305,116.56499,16.42839,122.471176
1065,2025-08-13 09:00:00+05:30,12.688404,121.660706,19.820442,124.26739
1066,2025-08-13 10:00:00+05:30,10.874742,118.68605,16.923828,119.29127
1067,2025-08-13 11:00:00+05:30,8.93859,115.01686,12.815443,119.445335
1068,2025-08-13 12:00:00+05:30,11.448055,126.68982,15.804164,127.13101
1069,2025-08-13 13:00:00+05:30,6.889557,109.85531,9.227524,110.55612
1070,2025-08-13 14:00:00+05:30,6.3639607,81.86999,7.9526596,84.805664
1071,2025-08-13 15:00:00+05:30,12.241323,109.76726,15.426537,109.06929
1072,2025-08-13 16:00:00+05:30,9.2660675,119.05451,13.954354,120.203156
1073,2025-08-13 17:00:00+05:30,8.477216,93.65215,15.922624,100.42066
1074,2025-08-13 18:00:00+05:30,8.297589,93.73133,17.11515,92.41098
