,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
688,2025-07-28 16:00:00+05:30,6.8541956,256.32867,11.966953,263.08887
689,2025-07-28 17:00:00+05:30,8.049845,259.69522,14.769874,267.9048
690,2025-07-28 18:00:00+05:30,4.5891175,228.17992,10.304114,242.98741
691,2025-07-28 19:00:00+05:30,5.4744864,223.66785,11.844492,233.65245
692,2025-07-28 20:00:00+05:30,6.7757506,230.38934,14.584443,234.54443
693,2025-07-28 21:00:00+05:30,5.983477,226.2188,13.581354,235.25674
694,2025-07-28 22:00:00+05:30,5.3517847,222.27362,12.616702,227.89134
695,2025-07-28 23:00:00+05:30,6.698806,210.69965,14.05845,219.80553
696,2025-07-29 00:00:00+05:30,9.109138,217.77574,16.818203,222.39738
697,2025-07-29 01:00:00+05:30,6.623413,227.20262,13.943901,230.76265
698,2025-07-29 02:00:00+05:30,4.4565907,223.36346,10.883676,235.78424
699,2025-07-29 03:00:00+05:30,4.2175345,230.19447,9.659814,243.43501
700,2025-07-29 04:00:00+05:30,3.6447225,212.90524,8.55142,239.65683
701,2025-07-29 05:00:00+05:30,4.0249224,153.43501,6.6087217,209.35765
702,2025-07-29 06:00:00+05:30,4.2175345,219.80553,10.387107,242.10283
703,2025-07-29 07:00:00+05:30,6.269067,219.17365,9.299225,227.35333
704,2025-07-29 08:00:00+05:30,6.696387,216.25392,9.587428,219.6678
705,2025-07-29 09:00:00+05:30,3.9763298,185.19434,5.506941,191.30989
706,2025-07-29 10:00:00+05:30,5.0911684,171.86998,6.519877,173.6599
707,2025-07-29 11:00:00+05:30,4.8633323,177.87895,6.302571,178.36346
708,2025-07-29 12:00:00+05:30,4.1046314,164.74483,5.195113,165.96373
709,2025-07-29 13:00:00+05:30,7.0591216,160.64091,8.827343,163.41258
710,2025-07-29 14:00:00+05:30,9.05205,162.64589,11.844492,163.21727
711,2025-07-29 15:00:00+05:30,6.7853074,158.19853,9.292255,158.40463
712,2025-07-29 16:00:00+05:30,8.513448,166.55138,12.57426,166.75948
713,2025-07-29 17:00:00+05:30,8.035746,164.40714,13.883356,166.50426
714,2025-07-29 18:00:00+05:30,8.709098,161.93944,16.418526,164.74483
715,2025-07-29 19:00:00+05:30,8.209263,164.74483,16.276815,169.80856
716,2025-07-29 20:00:00+05:30,8.225035,156.80139,16.59225,164.90837
717,2025-07-29 21:00:00+05:30,6.6405115,147.17146,14.410121,159.52763
718,2025-07-29 22:00:00+05:30,7.282774,129.98683,14.957339,140.37103
719,2025-07-29 23:00:00+05:30,5.004518,127.694305,11.988594,138.65233
720,2025-07-30 00:00:00+05:30,5.1575575,119.24873,11.45513,135.0001
721,2025-07-30 01:00:00+05:30,5.2939587,107.818985,11.13384,124.46088
722,2025-07-30 02:00:00+05:30,6.28713,103.24053,13.040997,116.21132
723,2025-07-30 03:00:00+05:30,7.16617,115.277695,15.589497,121.30406
724,2025-07-30 04:00:00+05:30,5.3305535,101.68935,10.805998,119.98155
725,2025-07-30 05:00:00+05:30,6.2613096,108.43504,10.990322,121.60746
726,2025-07-30 06:00:00+05:30,9.044888,121.15924,11.453715,120.191536
727,2025-07-30 07:00:00+05:30,8.92408,131.72942,12.229406,132.61403
728,2025-07-30 08:00:00+05:30,7.7650757,134.0609,10.44,136.39711
729,2025-07-30 09:00:00+05:30,7.995323,121.18491,10.742848,121.292984
730,2025-07-30 10:00:00+05:30,8.338489,122.660904,11.08572,122.399826
731,2025-07-30 11:00:00+05:30,6.9153743,128.65984,9.080639,129.3693
732,2025-07-30 12:00:00+05:30,8.461915,156.16125,11.203464,156.3179
733,2025-07-30 13:00:00+05:30,7.1389914,146.3099,9.0,143.13002
734,2025-07-30 14:00:00+05:30,10.874742,151.31395,14.266632,150.5242
735,2025-07-30 15:00:00+05:30,10.805998,150.01845,15.315873,150.42226
736,2025-07-30 16:00:00+05:30,4.942631,169.50858,6.778141,169.28693
737,2025-07-30 17:00:00+05:30,5.3999996,143.13002,7.2403865,145.1246
738,2025-07-30 18:00:00+05:30,7.9383874,122.969406,13.15971,139.9938
739,2025-07-30 19:00:00+05:30,6.198903,115.820946,11.1090765,130.39983
740,2025-07-30 20:00:00+05:30,3.84796,100.784256,8.400428,135.0001
741,2025-07-30 21:00:00+05:30,3.644722,110.22495,9.686609,138.01286
742,2025-07-30 22:00:00+05:30,4.542994,146.3099,11.511559,153.03436
743,2025-07-30 23:00:00+05:30,6.6185193,112.38018,12.261157,130.23628
744,2025-07-31 00:00:00+05:30,4.942631,100.491425,8.461914,119.29127
745,2025-07-31 01:00:00+05:30,4.1125174,113.198616,9.473541,128.82983
746,2025-07-31 02:00:00+05:30,3.8773184,111.801476,6.502461,131.63345
747,2025-07-31 03:00:00+05:30,6.4096174,128.15727,10.062305,137.17476
748,2025-07-31 04:00:00+05:30,7.44121,122.15227,11.53265,124.18617
749,2025-07-31 05:00:00+05:30,7.2044983,167.00539,12.6462,175.101
750,2025-07-31 06:00:00+05:30,4.143911,235.6196,5.896202,238.73633
751,2025-07-31 07:00:00+05:30,2.6758924,317.72638,4.978554,310.60123
752,2025-07-31 08:00:00+05:30,2.0124612,243.43501,3.143565,246.3706
753,2025-07-31 09:00:00+05:30,6.77575,286.9909,8.880405,287.7005
754,2025-07-31 10:00:00+05:30,5.815978,291.80148,7.754637,291.80148
755,2025-07-31 11:00:00+05:30,5.2478566,275.90604,6.7205353,277.69595
756,2025-07-31 12:00:00+05:30,4.8899083,276.3401,6.542201,277.90707
757,2025-07-31 13:00:00+05:30,5.154415,294.77512,6.5248446,294.44394
758,2025-07-31 14:00:00+05:30,4.445672,291.3707,5.3517847,289.6539
759,2025-07-31 15:00:00+05:30,12.245294,271.68463,17.84271,272.8912
760,2025-07-31 16:00:00+05:30,5.4029994,268.09088,7.9526596,264.80566
761,2025-07-31 17:00:00+05:30,6.0908127,251.0295,8.996398,250.11475
762,2025-07-31 18:00:00+05:30,2.7943513,255.06853,11.276968,261.74066
763,2025-07-31 19:00:00+05:30,4.8899083,276.3401,12.043869,279.46225
764,2025-07-31 20:00:00+05:30,4.5,270.0,10.449306,280.92276
765,2025-07-31 21:00:00+05:30,8.0599,293.70264,14.800554,283.36023
766,2025-07-31 22:00:00+05:30,5.9644947,264.80566,13.451914,257.6375
767,2025-07-31 23:00:00+05:30,1.8792552,196.69933,7.3997297,251.56496
768,2025-08-01 00:00:00+05:30,6.2405767,236.76828,12.140329,254.5213
769,2025-08-01 01:00:00+05:30,10.304115,250.61539,18.417263,248.19853
770,2025-08-01 02:00:00+05:30,12.758432,253.61038,22.30911,255.51523
771,2025-08-01 03:00:00+05:30,10.209348,279.1301,20.138292,277.18845
772,2025-08-01 04:00:00+05:30,8.209263,254.74483,16.280798,264.2895
773,2025-08-01 05:00:00+05:30,8.714677,218.2902,15.589497,233.92389
774,2025-08-01 06:00:00+05:30,9.3876505,265.60138,19.09358,272.16104
775,2025-08-01 07:00:00+05:30,11.53265,272.68372,15.676542,272.6324
776,2025-08-01 08:00:00+05:30,12.841963,264.36942,18.448023,264.40076
777,2025-08-01 09:00:00+05:30,11.966953,276.91113,16.902758,277.95743
778,2025-08-01 10:00:00+05:30,11.811622,277.88306,16.601036,279.3601
779,2025-08-01 11:00:00+05:30,12.241323,270.8425,16.395817,272.5168
780,2025-08-01 12:00:00+05:30,12.425216,321.4698,17.072504,317.5638
781,2025-08-01 13:00:00+05:30,12.7279215,298.7397,18.42166,303.84537
782,2025-08-01 14:00:00+05:30,7.458606,261.67444,10.981475,269.06082
783,2025-08-01 15:00:00+05:30,6.8612823,265.48608,10.081606,271.023
784,2025-08-01 16:00:00+05:30,6.28713,256.75946,9.354806,258.9063
785,2025-08-01 17:00:00+05:30,3.8773184,248.19853,5.8048253,240.2552
786,2025-08-01 18:00:00+05:30,7.186487,202.06795,14.009968,222.91743
787,2025-08-01 19:00:00+05:30,4.5536795,198.43504,12.88981,215.90982
788,2025-08-01 20:00:00+05:30,10.484902,191.88864,20.74456,195.604
789,2025-08-01 21:00:00+05:30,7.8149853,218.45374,17.381886,211.87956
790,2025-08-01 22:00:00+05:30,3.396233,302.00534,9.826088,261.57312
791,2025-08-01 23:00:00+05:30,8.149847,263.6599,16.22498,266.82022
792,2025-08-02 00:00:00+05:30,8.863972,246.0375,16.423458,260.53775
793,2025-08-02 01:00:00+05:30,8.55142,220.73201,15.697197,229.18501
794,2025-08-02 02:00:00+05:30,5.068846,253.49556,12.413476,253.14151
795,2025-08-02 03:00:00+05:30,5.257109,231.95291,12.879752,243.43501
796,2025-08-02 04:00:00+05:30,7.0038276,205.90645,14.264361,222.95459
797,2025-08-02 05:00:00+05:30,7.5213294,201.03758,15.496736,210.73541
798,2025-08-02 06:00:00+05:30,9.511088,209.4758,18.328207,224.9999
799,2025-08-02 07:00:00+05:30,9.335737,236.0035,14.292725,238.91255
800,2025-08-02 08:00:00+05:30,12.362475,253.93994,17.654686,253.41258
801,2025-08-02 09:00:00+05:30,9.939196,234.58286,14.028457,236.51381
802,2025-08-02 10:00:00+05:30,10.662626,248.19853,14.941083,248.07036
803,2025-08-02 11:00:00+05:30,9.139322,237.87503,12.348052,239.32278
804,2025-08-02 12:00:00+05:30,8.827344,219.20718,11.753876,220.0302
805,2025-08-02 13:00:00+05:30,7.9932966,215.83774,10.404249,217.26648
806,2025-08-02 14:00:00+05:30,4.755544,240.5242,6.1437774,238.17259
807,2025-08-02 15:00:00+05:30,12.620554,183.27042,17.519281,184.71468
808,2025-08-02 16:00:00+05:30,8.0599,246.29735,12.257194,240.04648
809,2025-08-02 17:00:00+05:30,5.5596404,209.0545,9.266067,204.0755
810,2025-08-02 18:00:00+05:30,6.0347,162.64589,11.928989,174.80566
811,2025-08-02 19:00:00+05:30,5.4744864,152.59251,11.39842,164.4274
812,2025-08-02 20:00:00+05:30,6.618519,135.0001,12.996199,149.17241
813,2025-08-02 21:00:00+05:30,8.225035,156.80139,16.108742,161.76741
814,2025-08-02 22:00:00+05:30,5.6492476,157.52052,12.043869,170.53775
815,2025-08-02 23:00:00+05:30,6.5248446,155.55606,12.9249525,167.125
816,2025-08-03 00:00:00+05:30,13.523978,189.96375,23.749088,194.03627
817,2025-08-03 01:00:00+05:30,9.391102,192.17145,17.247156,198.24594
818,2025-08-03 02:00:00+05:30,8.967541,169.59235,17.100946,179.39693
819,2025-08-03 03:00:00+05:30,7.040739,175.60138,14.77755,182.79265
820,2025-08-03 04:00:00+05:30,7.2,180.0,15.226764,186.78888
821,2025-08-03 05:00:00+05:30,7.2805495,188.53069,15.156386,195.85199
822,2025-08-03 06:00:00+05:30,11.391313,185.44025,20.301735,190.21391
823,2025-08-03 07:00:00+05:30,8.836514,183.50346,15.745627,190.53912
824,2025-08-03 08:00:00+05:30,10.534229,196.88687,16.053335,197.62239
825,2025-08-03 09:00:00+05:30,11.435313,208.1785,15.787753,208.61037
826,2025-08-03 10:00:00+05:30,10.094454,201.99118,13.472372,202.79655
827,2025-08-03 11:00:00+05:30,11.238113,211.90807,15.130711,212.36661
828,2025-08-03 12:00:00+05:30,10.195057,222.13753,13.513193,221.76021
829,2025-08-03 13:00:00+05:30,8.373386,205.4633,10.874742,208.68605
830,2025-08-03 14:00:00+05:30,15.676542,164.68712,24.098497,166.17133
831,2025-08-03 15:00:00+05:30,9.54,180.0,16.22498,183.17976
832,2025-08-03 16:00:00+05:30,9.927779,202.38017,17.873556,207.5972
833,2025-08-03 17:00:00+05:30,7.8728137,190.53912,11.897714,197.61267
834,2025-08-03 18:00:00+05:30,6.114703,222.61401,13.184308,231.09586
835,2025-08-03 19:00:00+05:30,6.542201,187.90707,12.976239,203.7204
836,2025-08-03 20:00:00+05:30,7.754637,201.80147,15.130711,212.36661
837,2025-08-03 21:00:00+05:30,8.669949,221.63345,15.696165,233.39284
838,2025-08-03 22:00:00+05:30,6.66,198.92474,13.276144,220.60121
839,2025-08-03 23:00:00+05:30,4.452954,194.03627,10.436895,212.3196
840,2025-08-04 00:00:00+05:30,6.989936,214.50858,14.174356,220.36446
841,2025-08-04 01:00:00+05:30,4.942631,213.11136,11.975074,227.43669
842,2025-08-04 02:00:00+05:30,6.269067,219.17365,14.037692,229.15973
843,2025-08-04 03:00:00+05:30,5.232399,183.94511,11.207801,209.85892
844,2025-08-04 04:00:00+05:30,4.2021422,170.13426,9.391102,192.17145
845,2025-08-04 05:00:00+05:30,4.5,180.0,9.67657,189.63747
846,2025-08-04 06:00:00+05:30,6.037383,190.3048,12.976239,203.7204
847,2025-08-04 07:00:00+05:30,6.050785,202.751,10.7894945,207.84749
848,2025-08-04 08:00:00+05:30,5.6521144,217.23491,8.3520775,217.11694
849,2025-08-04 09:00:00+05:30,6.638072,220.60121,8.92408,221.72942
850,2025-08-04 10:00:00+05:30,7.001514,226.04153,9.54679,225.76381
851,2025-08-04 11:00:00+05:30,6.792466,237.99466,9.039514,234.7275
852,2025-08-04 12:00:00+05:30,8.139901,251.96562,10.534229,250.0168
853,2025-08-04 13:00:00+05:30,7.186487,247.93205,9.459852,248.80588
854,2025-08-04 14:00:00+05:30,7.386582,226.97493,9.82114,228.7154
855,2025-08-04 15:00:00+05:30,10.075177,228.62158,14.197196,230.6595
856,2025-08-04 16:00:00+05:30,10.83893,234.46223,17.31746,226.68465
857,2025-08-04 17:00:00+05:30,6.2405767,236.76828,11.165805,268.15244
858,2025-08-04 18:00:00+05:30,1.6299692,96.340096,1.9386592,68.19853
859,2025-08-04 19:00:00+05:30,2.9301877,132.5104,3.9477081,133.1524
860,2025-08-04 20:00:00+05:30,3.3092594,135.0001,4.965521,136.46873
861,2025-08-04 21:00:00+05:30,4.445672,158.62932,9.178235,168.69011
862,2025-08-04 22:00:00+05:30,3.6,180.0,10.261579,195.25517
863,2025-08-04 23:00:00+05:30,4.5891175,205.55992,11.7,210.51016
864,2025-08-05 00:00:00+05:30,4.5820518,224.9999,12.242646,221.42357
865,2025-08-05 01:00:00+05:30,3.0758414,249.44386,9.585739,235.71307
866,2025-08-05 02:00:00+05:30,3.6402748,261.46933,10.3621235,252.824
867,2025-08-05 03:00:00+05:30,4.278551,255.37909,10.699028,257.36664
868,2025-08-05 04:00:00+05:30,5.920878,250.46326,13.1412325,256.5348
869,2025-08-05 05:00:00+05:30,5.3699164,256.42953,13.184308,265.3014
870,2025-08-05 06:00:00+05:30,4.8899083,173.6599,8.131936,207.69939
871,2025-08-05 07:00:00+05:30,4.86,180.0,9.109138,209.60435
872,2025-08-05 08:00:00+05:30,5.1197267,169.8754,7.748368,182.66295
873,2025-08-05 09:00:00+05:30,5.020677,194.5345,7.289444,200.22495
874,2025-08-05 10:00:00+05:30,5.48631,221.00899,7.519175,222.08908
875,2025-08-05 11:00:00+05:30,7.596341,233.67308,10.1902895,234.34457
876,2025-08-05 12:00:00+05:30,9.257321,243.43501,12.399113,242.31903
877,2025-08-05 13:00:00+05:30,9.080639,256.2392,12.313893,254.74483
878,2025-08-05 14:00:00+05:30,9.028754,265.42615,12.452566,265.85544
879,2025-08-05 15:00:00+05:30,7.579261,265.91446,10.316686,263.9911
880,2025-08-05 16:00:00+05:30,4.73506,261.2539,7.69592,259.21576
881,2025-08-05 17:00:00+05:30,4.514377,184.57384,10.03167,189.29323
882,2025-08-05 18:00:00+05:30,2.52,270.0,6.206738,286.8585
883,2025-08-05 19:00:00+05:30,3.710795,247.1663,9.102021,245.46228
884,2025-08-05 20:00:00+05:30,4.802999,257.00537,12.57426,256.75946
885,2025-08-05 21:00:00+05:30,4.5536795,251.56496,12.886039,257.90524
886,2025-08-05 22:00:00+05:30,5.004518,217.6943,11.298495,239.34941
887,2025-08-05 23:00:00+05:30,4.952453,199.09358,11.414043,217.95428
888,2025-08-06 00:00:00+05:30,5.6521144,260.83774,12.241323,252.89719
889,2025-08-06 01:00:00+05:30,7.6409945,285.0184,16.068466,279.67328
890,2025-08-06 02:00:00+05:30,6.439876,296.56497,14.168641,297.21603
891,2025-08-06 03:00:00+05:30,5.3305535,281.68933,12.348052,300.6772
892,2025-08-06 04:00:00+05:30,5.5829024,290.77234,11.738705,305.6399
893,2025-08-06 05:00:00+05:30,4.3832865,289.1791,9.2660675,299.0545
894,2025-08-06 06:00:00+05:30,6.725354,195.52417,12.642357,208.02441
895,2025-08-06 07:00:00+05:30,6.050785,210.37904,13.15971,220.0062
896,2025-08-06 08:00:00+05:30,6.5223618,207.97939,11.583109,212.94922
897,2025-08-06 09:00:00+05:30,5.896202,238.73633,9.335737,236.0035
898,2025-08-06 10:00:00+05:30,5.154415,245.22488,7.406295,244.05775
899,2025-08-06 11:00:00+05:30,9.321845,280.0079,12.7279215,278.13
900,2025-08-06 12:00:00+05:30,9.847496,288.10385,13.262714,288.18915
901,2025-08-06 13:00:00+05:30,7.040739,274.39862,9.444426,277.66672
902,2025-08-06 14:00:00+05:30,7.120815,249.27435,9.568824,253.61038
903,2025-08-06 15:00:00+05:30,7.8728137,259.46088,10.7714615,260.38034
904,2025-08-06 16:00:00+05:30,12.144331,258.0239,18.079027,257.34744
905,2025-08-06 17:00:00+05:30,9.595874,246.80139,16.285772,249.9627
906,2025-08-06 18:00:00+05:30,5.0816135,247.06787,12.503199,263.38663
907,2025-08-06 19:00:00+05:30,7.2,233.13002,15.455911,243.73341
908,2025-08-06 20:00:00+05:30,7.973005,241.69934,16.917128,249.44386
909,2025-08-06 21:00:00+05:30,9.194106,246.94867,19.15288,248.4985
910,2025-08-06 22:00:00+05:30,7.458606,250.25307,17.085785,253.47412
911,2025-08-06 23:00:00+05:30,6.452441,239.85869,15.547875,249.67677
912,2025-08-07 00:00:00+05:30,7.754637,248.19853,16.986889,254.63832
913,2025-08-07 01:00:00+05:30,9.178235,244.44008,18.792551,253.30067
914,2025-08-07 02:00:00+05:30,8.909545,261.87,18.954777,265.6431
915,2025-08-07 03:00:00+05:30,9.3876505,265.60138,19.26084,269.46454
916,2025-08-07 04:00:00+05:30,8.836514,266.49652,18.183563,268.8656
917,2025-08-07 05:00:00+05:30,8.641874,271.19345,17.698677,274.66678
918,2025-08-07 06:00:00+05:30,7.42159,255.96373,16.056362,266.14328
919,2025-08-07 07:00:00+05:30,6.5693827,260.53775,10.299397,264.98697
920,2025-08-07 08:00:00+05:30,6.8612823,265.48608,9.54,270.0
921,2025-08-07 09:00:00+05:30,7.289444,290.22495,9.997699,293.33405
922,2025-08-07 10:00:00+05:30,6.439876,296.56497,8.707237,299.74478
923,2025-08-07 11:00:00+05:30,4.91634,293.7495,6.439876,296.56497
924,2025-08-07 12:00:00+05:30,4.8466477,254.93146,5.937272,255.96373
925,2025-08-07 13:00:00+05:30,4.3498964,245.55606,5.6492476,247.52052
926,2025-08-07 14:00:00+05:30,2.8174455,206.56499,3.9477081,204.22774
927,2025-08-07 15:00:00+05:30,7.3997297,318.94528,10.514218,321.9529
928,2025-08-07 16:00:00+05:30,0.6489992,146.3099,0.9,126.86999
929,2025-08-07 17:00:00+05:30,7.4346757,186.95287,10.6261,190.73885
930,2025-08-07 18:00:00+05:30,6.0908127,198.9705,12.081473,208.4741
931,2025-08-07 19:00:00+05:30,5.896202,192.33908,12.241323,199.76726
932,2025-08-07 20:00:00+05:30,7.029225,193.32454,13.83192,198.19925
933,2025-08-07 21:00:00+05:30,8.490582,184.86443,16.204998,192.18364
934,2025-08-07 22:00:00+05:30,8.427383,199.9832,16.478603,201.80147
935,2025-08-07 23:00:00+05:30,8.557102,202.24907,16.74387,206.84042
936,2025-08-08 00:00:00+05:30,6.3639607,188.13002,12.835653,202.24907
937,2025-08-08 01:00:00+05:30,6.2999997,180.0,12.241323,197.10281
938,2025-08-08 02:00:00+05:30,11.032987,174.3825,19.087639,181.62111
939,2025-08-08 03:00:00+05:30,6.898956,187.49576,13.523978,189.96375
940,2025-08-08 04:00:00+05:30,7.2359104,185.7105,15.073858,191.71245
941,2025-08-08 05:00:00+05:30,6.3639607,171.86998,13.151091,182.35324
942,2025-08-08 06:00:00+05:30,6.889557,199.8553,13.276144,220.60121
943,2025-08-08 07:00:00+05:30,5.3699164,193.57045,9.693296,201.80147
944,2025-08-08 08:00:00+05:30,11.113451,204.90474,15.3771,205.66515
945,2025-08-08 09:00:00+05:30,8.0599,209.42737,11.207801,209.85892
946,2025-08-08 10:00:00+05:30,11.4862,212.19571,15.575981,213.6901
947,2025-08-08 11:00:00+05:30,8.951267,195.15411,12.241323,199.76726
948,2025-08-08 12:00:00+05:30,8.383054,194.93147,11.328566,197.57135
949,2025-08-08 13:00:00+05:30,10.390226,194.03627,14.241629,196.14441
950,2025-08-08 14:00:00+05:30,10.1456785,205.2011,13.3649235,205.52965
951,2025-08-08 15:00:00+05:30,10.30883,204.77512,14.007655,205.90645
952,2025-08-08 16:00:00+05:30,10.730778,202.69383,16.546299,202.38019
953,2025-08-08 17:00:00+05:30,10.3480425,193.06932,17.534994,197.31903
954,2025-08-08 18:00:00+05:30,5.6492476,210.65059,12.931218,218.78438
955,2025-08-08 19:00:00+05:30,5.7515564,200.13638,13.0806875,214.34616
956,2025-08-08 20:00:00+05:30,5.4744864,189.46225,13.0447235,207.97939
957,2025-08-08 21:00:00+05:30,7.02,180.0,14.36621,195.25517
958,2025-08-08 22:00:00+05:30,8.049845,190.3048,16.244938,195.42223
959,2025-08-08 23:00:00+05:30,9.195868,183.3664,18.228943,189.0902
960,2025-08-09 00:00:00+05:30,8.827344,177.66275,18.044046,184.00409
961,2025-08-09 01:00:00+05:30,10.1376915,173.8846,19.469976,176.82024
962,2025-08-09 02:00:00+05:30,8.649369,167.98854,17.015474,173.92764
963,2025-08-09 03:00:00+05:30,7.486788,189.68872,14.759999,192.68037
964,2025-08-09 04:00:00+05:30,7.02,180.0,14.297258,190.88548
965,2025-08-09 05:00:00+05:30,7.613382,173.21112,14.589996,182.12105
966,2025-08-09 06:00:00+05:30,4.613762,159.44388,11.91948,194.87573
967,2025-08-09 07:00:00+05:30,5.6492476,210.65059,8.43699,213.6901
968,2025-08-09 08:00:00+05:30,8.452336,206.56499,11.679212,208.53989
969,2025-08-09 09:00:00+05:30,8.149847,210.52963,11.08572,212.39983
970,2025-08-09 10:00:00+05:30,6.76618,208.61037,8.9873905,212.73521
971,2025-08-09 11:00:00+05:30,8.217153,208.8107,10.962281,209.5114
972,2025-08-09 12:00:00+05:30,8.133928,204.86368,10.548061,205.25313
973,2025-08-09 13:00:00+05:30,8.909545,188.13002,11.481968,189.01924
974,2025-08-09 14:00:00+05:30,11.013882,191.30989,14.087228,190.3048
975,2025-08-09 15:00:00+05:30,10.548061,216.67444,15.12964,214.82455
976,2025-08-09 16:00:00+05:30,11.183201,183.69131,16.215992,182.54475
977,2025-08-09 17:00:00+05:30,8.4963045,216.38445,14.25641,217.30403
978,2025-08-09 18:00:00+05:30,7.2044983,192.99461,15.501959,192.74529
979,2025-08-09 19:00:00+05:30,9.278297,198.08354,19.296974,197.92801
980,2025-08-09 20:00:00+05:30,5.6920996,198.43504,15.086748,197.35411
981,2025-08-09 21:00:00+05:30,6.5693827,189.46225,16.09969,190.3048
982,2025-08-09 22:00:00+05:30,7.040739,184.39862,16.663374,190.58159
983,2025-08-09 23:00:00+05:30,8.647496,177.6141,18.22361,183.96457
984,2025-08-10 00:00:00+05:30,8.649369,192.01146,17.594023,193.60976
985,2025-08-10 01:00:00+05:30,8.39078,202.71445,17.71423,205.26306
986,2025-08-10 02:00:00+05:30,8.452336,206.56499,17.84271,210.96368
987,2025-08-10 03:00:00+05:30,6.6405115,212.82854,15.696165,216.60716
988,2025-08-10 04:00:00+05:30,6.391901,212.34741,15.124284,218.23386
989,2025-08-10 05:00:00+05:30,5.8769383,207.3498,13.608762,217.47626
990,2025-08-10 06:00:00+05:30,6.77575,196.9909,15.94601,208.30066
991,2025-08-10 07:00:00+05:30,6.854195,209.93143,10.383987,213.6901
992,2025-08-10 08:00:00+05:30,7.562142,218.23386,10.464797,220.81499
993,2025-08-10 09:00:00+05:30,8.53815,235.30478,11.634741,235.08052
994,2025-08-10 10:00:00+05:30,7.0107627,240.80261,9.109138,240.39565
995,2025-08-10 11:00:00+05:30,6.618519,224.9999,8.400428,224.9999
996,2025-08-10 12:00:00+05:30,6.9153743,218.65984,8.714677,218.2902
997,2025-08-10 13:00:00+05:30,7.889258,214.77791,10.34178,211.47679
998,2025-08-10 14:00:00+05:30,9.096681,207.07199,12.156331,207.3238
999,2025-08-10 15:00:00+05:30,4.542994,213.6901,6.698806,210.69965
1000,2025-08-10 16:00:00+05:30,7.24486,206.56499,10.385547,205.67677
1001,2025-08-10 17:00:00+05:30,6.8138976,167.79955,9.444426,172.33328
1002,2025-08-10 18:00:00+05:30,8.131936,207.69939,17.149193,205.48915
1003,2025-08-10 19:00:00+05:30,5.5567255,204.90474,11.448055,216.68982
1004,2025-08-10 20:00:00+05:30,4.5,216.86998,12.24,208.07239
1005,2025-08-10 21:00:00+05:30,7.029225,219.80553,15.531193,212.21652
1006,2025-08-10 22:00:00+05:30,5.7402787,221.18582,13.943901,219.23735
1007,2025-08-10 23:00:00+05:30,2.6208394,254.05453,8.452336,243.43501
1008,2025-08-11 00:00:00+05:30,2.4482648,216.02747,6.696387,233.74606
1009,2025-08-11 01:00:00+05:30,3.9966483,215.83774,9.432412,228.09415
1010,2025-08-11 02:00:00+05:30,3.9844694,198.43504,10.248941,210.61853
1011,2025-08-11 03:00:00+05:30,3.4576871,231.34016,9.648067,233.3438
1012,2025-08-11 04:00:00+05:30,4.0449963,200.85454,9.97986,219.14398
1013,2025-08-11 05:00:00+05:30,4.846648,201.80147,10.799999,216.86998
1014,2025-08-11 06:00:00+05:30,5.1544156,192.09474,11.672275,206.56499
1015,2025-08-11 07:00:00+05:30,4.613762,200.55612,6.763786,205.2011
1016,2025-08-11 08:00:00+05:30,5.8603754,222.5104,8.14587,224.9999
1017,2025-08-11 09:00:00+05:30,6.502461,228.36655,8.669949,228.36655
1018,2025-08-11 10:00:00+05:30,4.7521367,245.37645,6.28713,246.3706
1019,2025-08-11 11:00:00+05:30,3.710795,247.1663,4.6800003,247.3801
1020,2025-08-11 12:00:00+05:30,4.293669,236.97612,5.402999,240.01845
1021,2025-08-11 13:00:00+05:30,4.669604,297.55273,5.8631387,287.87878
1022,2025-08-11 14:00:00+05:30,4.965521,43.53127,6.3690495,47.290634
1023,2025-08-11 15:00:00+05:30,6.3231,184.899,8.11798,183.814
1024,2025-08-11 16:00:00+05:30,8.260411,191.30989,11.367109,190.95403
1025,2025-08-11 17:00:00+05:30,7.7588143,176.00917,11.345713,178.18173
1026,2025-08-11 18:00:00+05:30,7.3094187,170.07382,13.708391,166.32867
1027,2025-08-11 19:00:00+05:30,4.6800003,157.3801,10.483357,164.05453
1028,2025-08-11 20:00:00+05:30,6.037383,153.43501,12.98248,163.0724
1029,2025-08-11 21:00:00+05:30,3.8183763,171.86998,11.126562,170.69014
1030,2025-08-11 22:00:00+05:30,3.7842832,182.72626,11.7,180.0
1031,2025-08-11 23:00:00+05:30,5.0432134,182.04536,12.860871,186.42865
1032,2025-08-12 00:00:00+05:30,5.506941,191.30989,13.6242285,195.32156
1033,2025-08-12 01:00:00+05:30,4.5891175,191.30989,12.580699,199.21277
1034,2025-08-12 02:00:00+05:30,4.73506,188.74608,12.351988,198.69908
1035,2025-08-12 03:00:00+05:30,3.8773184,201.80147,11.364259,209.40709
1036,2025-08-12 04:00:00+05:30,3.0758414,200.55612,9.473541,218.82983
1037,2025-08-12 05:00:00+05:30,3.1072817,190.00792,8.320986,218.85338
1038,2025-08-12 06:00:00+05:30,3.4199998,180.0,7.570707,208.39293
1039,2025-08-12 07:00:00+05:30,2.7238941,172.40544,3.6179552,185.7105
1040,2025-08-12 08:00:00+05:30,2.1068459,160.0168,2.5071096,158.96242
