,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1434,2025-08-28 18:00:00+05:30,9.446141,120.96369,18.807201,129.17365
1435,2025-08-28 19:00:00+05:30,9.9,126.86999,19.73854,136.8476
1436,2025-08-28 20:00:00+05:30,11.019764,128.36752,21.382906,135.0001
1437,2025-08-28 21:00:00+05:30,11.720751,132.5104,22.531656,135.97093
1438,2025-08-28 22:00:00+05:30,12.399113,140.30096,23.372986,144.7187
1439,2025-08-28 23:00:00+05:30,11.384198,145.30478,21.857958,149.84554
1440,2025-08-29 00:00:00+05:30,10.00256,149.74365,19.726225,154.60413
1441,2025-08-29 01:00:00+05:30,8.78872,145.0079,17.885334,151.11351
1442,2025-08-29 02:00:00+05:30,8.942214,139.89915,17.935986,148.54323
1443,2025-08-29 03:00:00+05:30,9.726664,141.009,18.772715,145.548
1444,2025-08-29 04:00:00+05:30,10.062305,137.17476,18.022486,140.26775
1445,2025-08-29 05:00:00+05:30,11.161451,142.206,19.296135,143.3438
1446,2025-08-29 06:00:00+05:30,14.021525,150.80261,21.335884,152.35411
1447,2025-08-29 07:00:00+05:30,10.897063,149.19862,15.807239,149.9315
1448,2025-08-29 08:00:00+05:30,10.436895,147.6804,13.985663,148.15099
1449,2025-08-29 09:00:00+05:30,11.832176,146.79341,15.683774,148.13406
1450,2025-08-29 10:00:00+05:30,10.934166,147.09476,14.028457,146.51381
1451,2025-08-29 11:00:00+05:30,9.957108,139.39879,13.044722,140.59937
1452,2025-08-29 12:00:00+05:30,10.32924,131.4676,13.004922,131.63345
1453,2025-08-29 13:00:00+05:30,12.0694,162.64589,16.73516,161.1752
1454,2025-08-29 14:00:00+05:30,12.815443,169.47926,17.262177,168.57294
1455,2025-08-29 15:00:00+05:30,10.564942,171.1797,14.383114,171.36295
1456,2025-08-29 16:00:00+05:30,10.661107,168.31065,15.073858,168.28755
1457,2025-08-29 17:00:00+05:30,10.304115,160.61539,17.363237,162.50415
1458,2025-08-29 18:00:00+05:30,9.595874,156.80139,18.687086,159.12091
1459,2025-08-29 19:00:00+05:30,7.8149853,141.54626,17.169018,150.47873
1460,2025-08-29 20:00:00+05:30,6.156947,142.12495,14.897651,151.88689
1461,2025-08-29 21:00:00+05:30,7.653705,138.81418,15.83693,148.47787
1462,2025-08-29 22:00:00+05:30,8.4963045,143.61555,16.923828,150.70874
1463,2025-08-29 23:00:00+05:30,9.734988,146.3099,18.838184,152.70052
1464,2025-08-30 00:00:00+05:30,6.7757506,140.38934,14.73913,151.55717
1465,2025-08-30 01:00:00+05:30,6.8919086,130.76352,14.148046,143.2758
1466,2025-08-30 02:00:00+05:30,6.3639607,135.0001,13.33094,145.45157
1467,2025-08-30 03:00:00+05:30,6.696387,126.25393,13.647988,138.74309
1468,2025-08-30 04:00:00+05:30,6.945761,121.218346,14.009968,132.91743
1469,2025-08-30 05:00:00+05:30,7.1684303,118.495544,13.971757,128.19873
1470,2025-08-30 06:00:00+05:30,9.867218,128.33337,12.425216,128.53021
1471,2025-08-30 07:00:00+05:30,7.674842,140.7106,10.486448,140.57222
1472,2025-08-30 08:00:00+05:30,8.891343,148.24057,11.792404,148.73633
1473,2025-08-30 09:00:00+05:30,7.5105524,135.97093,9.807935,137.2312
1474,2025-08-30 10:00:00+05:30,8.019601,134.09071,10.564941,134.30981
1475,2025-08-30 11:00:00+05:30,8.338489,122.660904,10.63372,123.9591
1476,2025-08-30 12:00:00+05:30,7.7900705,130.31403,9.703319,130.48593
1477,2025-08-30 13:00:00+05:30,8.0599,150.57263,10.00256,149.74365
1478,2025-08-30 14:00:00+05:30,5.414979,201.4478,8.467655,182.4366
1479,2025-08-30 15:00:00+05:30,10.829959,195.42223,16.344357,196.63889
1480,2025-08-30 16:00:00+05:30,11.793777,164.05453,15.94804,163.61038
1481,2025-08-30 17:00:00+05:30,4.5,163.73972,7.771331,166.60748
1482,2025-08-30 18:00:00+05:30,5.8603754,137.4896,12.232057,147.01147
1483,2025-08-30 19:00:00+05:30,8.643749,148.62704,17.22742,153.97047
1484,2025-08-30 20:00:00+05:30,5.5596404,119.05451,13.393983,138.81416
1485,2025-08-30 21:00:00+05:30,6.0347,107.35411,13.229693,123.90632
1486,2025-08-30 22:00:00+05:30,6.130579,93.366394,13.570615,111.801476
1487,2025-08-30 23:00:00+05:30,3.84796,100.784256,11.032987,118.23736
1488,2025-08-31 00:00:00+05:30,3.4949677,101.88863,9.835975,124.56259
1489,2025-08-31 01:00:00+05:30,3.8647635,117.75845,10.373061,128.65982
1490,2025-08-31 02:00:00+05:30,4.143911,124.3804,10.948973,136.33215
1491,2025-08-31 03:00:00+05:30,4.143911,55.6196,8.467655,92.4366
1492,2025-08-31 04:00:00+05:30,3.096837,54.46224,7.5942073,84.55976
1493,2025-08-31 05:00:00+05:30,2.8460498,71.564964,7.458606,98.32557
1494,2025-08-31 06:00:00+05:30,5.9427266,144.86572,7.9567327,142.35231
1495,2025-08-31 07:00:00+05:30,5.293959,144.6887,6.8423676,144.63745
1496,2025-08-31 08:00:00+05:30,5.854844,135.0001,7.382195,135.0001
1497,2025-08-31 09:00:00+05:30,7.889259,117.1496,10.070353,118.85556
1498,2025-08-31 10:00:00+05:30,6.601363,101.003494,8.260411,101.3099
1499,2025-08-31 11:00:00+05:30,5.9399996,90.0,7.2022495,91.43207
1500,2025-08-31 12:00:00+05:30,7.0223074,91.46877,8.461914,91.21885
1501,2025-08-31 13:00:00+05:30,6.341009,96.519714,7.814986,97.94338
1502,2025-08-31 14:00:00+05:30,5.904439,127.568665,7.491114,125.21768
1503,2025-08-31 15:00:00+05:30,6.59154,145.0079,8.435069,140.19447
1504,2025-08-31 16:00:00+05:30,5.920878,160.46326,8.155807,157.96371
1505,2025-08-31 17:00:00+05:30,2.3469126,175.60138,5.8298883,171.11942
1506,2025-08-31 18:00:00+05:30,0.40249225,26.564985,2.8856194,93.57626
1507,2025-08-31 19:00:00+05:30,1.659518,49.398785,5.2694216,82.14678
1508,2025-08-31 20:00:00+05:30,2.5582807,50.710617,6.4799995,90.0
1509,2025-08-31 21:00:00+05:30,3.9966488,82.234924,9.854075,99.46225
1510,2025-08-31 22:00:00+05:30,6.2067385,119.53869,14.128566,124.095024
1511,2025-08-31 23:00:00+05:30,3.462369,98.97255,9.82114,131.2846
1512,2025-09-01 00:00:00+05:30,3.0652893,49.76371,5.12289,108.43504
1513,2025-09-01 01:00:00+05:30,4.724786,40.364468,6.8423676,63.435013
1514,2025-09-01 02:00:00+05:30,4.39436,34.9921,8.4963045,53.61555
1515,2025-09-01 03:00:00+05:30,4.5891175,48.179924,10.441551,54.117775
1516,2025-09-01 04:00:00+05:30,1.8,216.86998,1.1525624,128.65984
1517,2025-09-01 05:00:00+05:30,7.2022495,178.56793,13.451914,167.63751
1518,2025-09-01 06:00:00+05:30,1.2727921,98.13002,3.244996,123.6901
1519,2025-09-01 07:00:00+05:30,2.6758924,227.72638,3.572898,220.91429
1520,2025-09-01 08:00:00+05:30,1.659518,257.4712,1.8792552,253.30067
1521,2025-09-01 09:00:00+05:30,4.6277857,346.50424,6.0721655,348.0239
1522,2025-09-01 10:00:00+05:30,8.287822,2.4894993,10.63372,2.9107854
1523,2025-09-01 11:00:00+05:30,7.9383874,3.9004252,10.1376915,6.1154146
1524,2025-09-01 12:00:00+05:30,8.669949,355.23645,11.173057,357.22983
1525,2025-09-01 13:00:00+05:30,8.596766,19.573223,11.334285,20.44963
1526,2025-09-01 14:00:00+05:30,7.42159,22.833694,9.83268,23.749514
1527,2025-09-01 15:00:00+05:30,6.2067385,29.5387,8.39657,30.963696
1528,2025-09-01 16:00:00+05:30,4.829907,26.564985,7.10031,30.465475
1529,2025-09-01 17:00:00+05:30,2.8460498,18.435053,7.4128532,29.054508
1530,2025-09-01 18:00:00+05:30,4.143911,357.5105,9.430694,13.240531
1531,2025-09-01 19:00:00+05:30,5.426933,354.2895,12.7546215,8.930518
1532,2025-09-01 20:00:00+05:30,5.232399,356.0549,14.205182,8.746089
1533,2025-09-01 21:00:00+05:30,6.122647,358.31534,14.619946,4.23632
1534,2025-09-01 22:00:00+05:30,10.873251,109.3349,20.122196,111.51595
1535,2025-09-01 23:00:00+05:30,4.846648,328.67136,9.144637,10.203924
1536,2025-09-02 00:00:00+05:30,6.66,18.924751,13.971756,21.938543
1537,2025-09-02 01:00:00+05:30,5.223103,91.97489,11.5115595,99.90412
1538,2025-09-02 02:00:00+05:30,0.6489992,236.3099,3.362677,105.52418
1539,2025-09-02 03:00:00+05:30,2.8460498,18.435053,5.6521144,37.234917
1540,2025-09-02 04:00:00+05:30,3.8856654,13.392516,8.139901,35.09589
1541,2025-09-02 05:00:00+05:30,6.889557,33.27491,13.393983,48.814175
1542,2025-09-02 06:00:00+05:30,18.727785,91.652275,29.719627,92.08252
1543,2025-09-02 07:00:00+05:30,19.296974,107.92801,29.260937,107.54335
1544,2025-09-02 08:00:00+05:30,19.022177,119.4758,27.974802,119.699066
1545,2025-09-02 09:00:00+05:30,19.921535,122.82854,28.056913,123.4862
1546,2025-09-02 10:00:00+05:30,19.941854,120.963684,28.184227,121.15196
1547,2025-09-02 11:00:00+05:30,17.194475,120.860825,22.998478,120.57915
1548,2025-09-02 12:00:00+05:30,13.776763,107.48808,17.816362,108.25199
1549,2025-09-02 13:00:00+05:30,16.904673,116.56499,24.07563,115.22389
1550,2025-09-02 14:00:00+05:30,10.7714615,99.61966,15.655862,98.59583
1551,2025-09-02 15:00:00+05:30,21.599998,126.86998,32.508316,127.12378
1552,2025-09-02 16:00:00+05:30,9.292255,121.534744,14.178927,123.08486
1553,2025-09-02 17:00:00+05:30,8.557102,112.24908,15.315873,119.57774
1554,2025-09-02 18:00:00+05:30,7.970972,115.40768,16.75064,118.21727
1555,2025-09-02 19:00:00+05:30,10.742848,121.292984,20.821728,124.78921
1556,2025-09-02 20:00:00+05:30,11.4862,122.1957,21.426805,125.425865
1557,2025-09-02 21:00:00+05:30,9.565437,109.798965,19.00599,118.26391
1558,2025-09-02 22:00:00+05:30,6.849467,86.98728,15.39184,100.784256
1559,2025-09-02 23:00:00+05:30,9.321845,79.99209,18.903427,91.091194
1560,2025-09-03 00:00:00+05:30,9.779817,83.659904,19.686766,94.720055
1561,2025-09-03 01:00:00+05:30,11.183201,86.308685,21.67487,94.76356
1562,2025-09-03 02:00:00+05:30,11.881363,89.131966,22.58695,95.02899
1563,2025-09-03 03:00:00+05:30,11.712455,87.35751,22.199188,94.18484
1564,2025-09-03 04:00:00+05:30,13.733186,79.42653,25.113064,85.065926
1565,2025-09-03 05:00:00+05:30,10.799999,90.0,20.907913,92.96088
1566,2025-09-03 06:00:00+05:30,14.297258,100.88548,24.64094,101.802414
1567,2025-09-03 07:00:00+05:30,12.535548,105.83246,20.00269,105.66217
1568,2025-09-03 08:00:00+05:30,15.655862,98.59583,22.019674,98.461205
1569,2025-09-03 09:00:00+05:30,17.085783,110.34419,23.70129,110.91263
1570,2025-09-03 10:00:00+05:30,19.15288,111.501495,26.474077,112.38018
1571,2025-09-03 11:00:00+05:30,19.300331,109.61797,26.313265,110.41851
1572,2025-09-03 12:00:00+05:30,19.620827,112.094284,26.406067,112.01904
1573,2025-09-03 13:00:00+05:30,23.426292,115.97434,33.33112,115.59634
1574,2025-09-03 14:00:00+05:30,20.590143,121.0496,30.007679,120.256355
1575,2025-09-03 15:00:00+05:30,21.096123,126.674446,30.708338,127.13866
1576,2025-09-03 16:00:00+05:30,18.775303,122.471176,29.805086,124.169975
1577,2025-09-03 17:00:00+05:30,15.070633,119.32038,25.035532,121.175644
1578,2025-09-03 18:00:00+05:30,14.008811,117.55273,24.480663,121.46945
1579,2025-09-03 19:00:00+05:30,13.849477,117.89718,24.5817,119.380516
1580,2025-09-03 20:00:00+05:30,12.325728,118.8107,22.473343,125.21768
1581,2025-09-03 21:00:00+05:30,11.103243,109.90384,20.774214,117.89718
1582,2025-09-03 22:00:00+05:30,11.688918,99.75236,21.299408,110.27277
1583,2025-09-03 23:00:00+05:30,12.800266,115.84434,22.786179,117.77953
1584,2025-09-04 00:00:00+05:30,11.157097,107.85041,20.256998,112.46326
1585,2025-09-04 01:00:00+05:30,10.874741,114.44395,19.41081,114.663795
1586,2025-09-04 02:00:00+05:30,15.236338,104.364624,25.045238,108.43504
1587,2025-09-04 03:00:00+05:30,9.0645685,96.84268,17.381887,105.61945
1588,2025-09-04 04:00:00+05:30,13.004921,94.76356,22.81531,99.53657
1589,2025-09-04 05:00:00+05:30,11.720751,100.619606,21.659918,105.42222
1590,2025-09-04 06:00:00+05:30,13.403656,112.08723,21.2522,116.13094
1591,2025-09-04 07:00:00+05:30,15.561414,119.826996,22.483433,119.23273
1592,2025-09-04 08:00:00+05:30,15.095336,120.84652,21.332088,121.544106
1593,2025-09-04 09:00:00+05:30,14.904173,127.14677,20.270588,127.785805
1594,2025-09-04 10:00:00+05:30,14.110209,119.83545,18.463821,119.81407
1595,2025-09-04 11:00:00+05:30,14.584443,125.45556,19.77462,124.9921
1596,2025-09-04 12:00:00+05:30,17.205778,137.9683,22.159746,136.97493
1597,2025-09-04 13:00:00+05:30,10.799999,143.13002,15.825675,146.12915
1598,2025-09-04 14:00:00+05:30,11.966954,133.7812,16.80857,133.26433
1599,2025-09-04 15:00:00+05:30,11.1090765,130.39983,15.03835,132.0891
1600,2025-09-04 16:00:00+05:30,14.128566,135.5161,20.620804,135.70723
1601,2025-09-04 17:00:00+05:30,11.753877,152.6502,19.240644,152.71588
1602,2025-09-04 18:00:00+05:30,6.299999,143.13002,13.929953,147.13133
1603,2025-09-04 19:00:00+05:30,6.7757506,140.38934,15.176678,146.12143
1604,2025-09-04 20:00:00+05:30,4.724786,130.36446,13.130133,146.74562
1605,2025-09-04 21:00:00+05:30,5.441838,124.21575,13.184308,141.09586
1606,2025-09-04 22:00:00+05:30,3.710795,112.833694,10.819482,134.32605
1607,2025-09-04 23:00:00+05:30,4.175069,82.56869,10.223619,116.11385
1608,2025-09-05 00:00:00+05:30,5.9427266,91.73567,12.921192,108.68745
1609,2025-09-05 01:00:00+05:30,7.7420926,107.592514,16.357237,114.02651
1610,2025-09-05 02:00:00+05:30,8.187527,123.34073,16.92383,128.08882
1611,2025-09-05 03:00:00+05:30,7.5942082,121.42952,15.833861,130.38928
1612,2025-09-05 04:00:00+05:30,6.76618,118.61037,14.84318,129.09386
1613,2025-09-05 05:00:00+05:30,7.42159,129.09386,15.782622,135.0001
1614,2025-09-05 06:00:00+05:30,11.609651,150.2552,17.640919,151.34299
1615,2025-09-05 07:00:00+05:30,11.269782,153.43501,15.858398,153.72585
1616,2025-09-05 08:00:00+05:30,11.113451,155.09526,14.986553,155.89777
1617,2025-09-05 09:00:00+05:30,10.636766,156.0375,14.275713,156.9911
1618,2025-09-05 10:00:00+05:30,9.236298,146.92932,12.383424,147.46495
1619,2025-09-05 11:00:00+05:30,8.863972,150.83249,11.19189,152.19864
1620,2025-09-05 12:00:00+05:30,9.2660675,150.9455,11.7662735,150.6901
1621,2025-09-05 13:00:00+05:30,8.557102,157.75093,10.829958,158.5522
1622,2025-09-05 14:00:00+05:30,11.334285,159.55037,14.178928,159.95467
1623,2025-09-05 15:00:00+05:30,8.909545,171.86998,12.399113,170.81123
1624,2025-09-05 16:00:00+05:30,10.735306,145.24402,15.379206,147.42595
1625,2025-09-05 17:00:00+05:30,11.157097,162.1496,18.275984,162.81421
1626,2025-09-05 18:00:00+05:30,9.165871,199.50253,17.992796,199.88525
1627,2025-09-05 19:00:00+05:30,7.208994,177.13765,15.602999,191.30989
1628,2025-09-05 20:00:00+05:30,4.6938252,184.39862,13.238261,191.76826
1629,2025-09-05 21:00:00+05:30,3.9966488,187.76508,11.307095,193.81505
1630,2025-09-05 22:00:00+05:30,4.942631,169.50858,12.781267,179.19308
1631,2025-09-05 23:00:00+05:30,5.297018,170.21767,13.698934,176.98727
1632,2025-09-06 00:00:00+05:30,5.3699164,166.42955,13.510796,177.70944
1633,2025-09-06 01:00:00+05:30,5.8048253,172.87508,13.88919,183.71521
1634,2025-09-06 02:00:00+05:30,5.426933,174.2895,13.709573,183.76396
1635,2025-09-06 03:00:00+05:30,4.942631,169.50858,12.791403,182.41946
1636,2025-09-06 04:00:00+05:30,3.438895,173.99109,10.360559,187.98924
1637,2025-09-06 05:00:00+05:30,3.8141315,160.70985,10.261578,181.00507
1638,2025-09-06 06:00:00+05:30,7.1661706,168.40785,13.902014,175.54448
1639,2025-09-06 07:00:00+05:30,8.490582,158.87521,11.953409,161.56496
1640,2025-09-06 08:00:00+05:30,8.490582,184.86443,11.391313,185.44025
1641,2025-09-06 09:00:00+05:30,8.641874,181.19347,11.35285,182.72626
1642,2025-09-06 10:00:00+05:30,8.528657,172.72508,11.052058,173.45381
1643,2025-09-06 11:00:00+05:30,8.613709,169.15974,11.367109,169.04597
1644,2025-09-06 12:00:00+05:30,8.827344,177.66275,11.53265,177.31628
1645,2025-09-06 13:00:00+05:30,9.708326,190.68486,13.026081,191.15462
1646,2025-09-06 14:00:00+05:30,8.338489,193.73628,11.132385,194.03627
1647,2025-09-06 15:00:00+05:30,7.8583965,200.09532,10.597094,200.89784
1648,2025-09-06 16:00:00+05:30,6.8989563,195.12405,11.003581,195.17297
1649,2025-09-06 17:00:00+05:30,6.778141,190.71307,14.759999,192.68037
1650,2025-09-06 18:00:00+05:30,5.2478566,174.09395,12.632101,184.08554
1651,2025-09-06 19:00:00+05:30,7.2022495,181.43207,17.437717,187.7118
1652,2025-09-06 20:00:00+05:30,9.997699,203.33406,21.335884,207.64589
1653,2025-09-06 21:00:00+05:30,8.461915,203.83875,18.193361,207.07199
1654,2025-09-06 22:00:00+05:30,7.4672885,195.37631,17.750774,202.6646
1655,2025-09-06 23:00:00+05:30,7.353611,201.54105,17.490591,203.66315
1656,2025-09-07 00:00:00+05:30,8.699793,204.44394,19.1588,206.80571
1657,2025-09-07 01:00:00+05:30,8.242743,211.60745,18.123774,214.47928
1658,2025-09-07 02:00:00+05:30,8.373386,205.4633,17.629894,212.06735
1659,2025-09-07 03:00:00+05:30,6.792466,212.00534,15.444377,216.46933
1660,2025-09-07 04:00:00+05:30,6.0908127,198.9705,14.356058,210.10121
1661,2025-09-07 05:00:00+05:30,5.8603754,190.6196,13.638489,202.50357
1662,2025-09-07 06:00:00+05:30,8.244708,143.88057,15.141414,161.99574
1663,2025-09-07 07:00:00+05:30,7.5942082,148.57048,11.038858,155.94266
1664,2025-09-07 08:00:00+05:30,8.171683,172.40544,11.230904,173.5585
1665,2025-09-07 09:00:00+05:30,6.87779,186.00891,9.114471,189.0902
1666,2025-09-07 10:00:00+05:30,6.2145634,190.00792,7.8728137,190.53912
1667,2025-09-07 11:00:00+05:30,5.7204895,204.14554,7.4932766,204.10223
1668,2025-09-07 12:00:00+05:30,6.603817,197.44728,8.538149,198.43504
1669,2025-09-07 13:00:00+05:30,6.384293,201.5015,8.461915,203.83875
1670,2025-09-07 14:00:00+05:30,4.8899083,186.3401,6.424764,191.30989
1671,2025-09-07 15:00:00+05:30,4.8633323,182.12105,6.341009,186.5197
1672,2025-09-07 16:00:00+05:30,3.1072817,79.99209,3.7842832,92.72626
1673,2025-09-07 17:00:00+05:30,6.122647,88.31535,10.98,100.38881
1674,2025-09-07 18:00:00+05:30,5.3517847,132.27362,12.688404,148.3393
1675,2025-09-07 19:00:00+05:30,5.876938,139.9698,14.650938,153.74982
1676,2025-09-07 20:00:00+05:30,6.391901,147.65259,15.410776,157.32861
1677,2025-09-07 21:00:00+05:30,8.297589,155.65892,18.448023,162.97939
1678,2025-09-07 22:00:00+05:30,10.6261,178.05856,21.481173,184.32498
1679,2025-09-07 23:00:00+05:30,9.178235,191.30989,19.434166,195.581
1680,2025-09-08 00:00:00+05:30,8.427383,199.9832,18.152355,202.751
1681,2025-09-08 01:00:00+05:30,8.305396,209.8988,17.477621,212.38066
1682,2025-09-08 02:00:00+05:30,7.0911775,203.9625,15.561414,209.827
1683,2025-09-08 03:00:00+05:30,6.9270773,204.56715,14.941085,211.20045
1684,2025-09-08 04:00:00+05:30,6.050785,202.751,13.954354,210.20316
1685,2025-09-08 05:00:00+05:30,4.503598,182.29056,10.873251,199.3349
1686,2025-09-08 06:00:00+05:30,4.913044,171.57312,11.409785,186.3401
1687,2025-09-08 07:00:00+05:30,5.4149795,195.42223,8.085988,196.82149
1688,2025-09-08 08:00:00+05:30,6.0347,197.35411,8.197414,199.23076
1689,2025-09-08 09:00:00+05:30,6.0721655,191.9761,7.9465466,193.0919
1690,2025-09-08 10:00:00+05:30,4.6938252,175.60138,6.122647,178.31535
1691,2025-09-08 11:00:00+05:30,5.5829024,159.22766,7.0199995,157.3801
1692,2025-09-08 12:00:00+05:30,6.361415,154.8852,8.0599,156.29735
1693,2025-09-08 13:00:00+05:30,7.0015144,162.03076,9.05205,162.64589
1694,2025-09-08 14:00:00+05:30,6.6818557,184.63538,8.656858,183.57626
1695,2025-09-08 15:00:00+05:30,8.467655,177.5634,11.521406,179.10484
1696,2025-09-08 16:00:00+05:30,6.1569467,164.74483,10.6261,169.26115
1697,2025-09-08 17:00:00+05:30,5.232399,183.94511,12.662843,185.7105
1698,2025-09-08 18:00:00+05:30,3.9312592,195.94547,10.028439,201.03758
1699,2025-09-08 19:00:00+05:30,3.9844694,198.43504,10.30883,204.77512
1700,2025-09-08 20:00:00+05:30,7.3094187,189.92618,16.394829,199.23076
1701,2025-09-08 21:00:00+05:30,7.120815,200.72563,17.468348,206.30095
1702,2025-09-08 22:00:00+05:30,6.8138976,192.20045,16.311613,202.03629
1703,2025-09-08 23:00:00+05:30,8.513448,193.44862,18.841623,198.95433
1704,2025-09-09 00:00:00+05:30,9.459852,201.19412,20.128635,207.71072
1705,2025-09-09 01:00:00+05:30,8.797931,210.76265,19.023027,214.59235
1706,2025-09-09 02:00:00+05:30,8.9873905,212.73521,18.832165,215.66508
1707,2025-09-09 03:00:00+05:30,7.056826,217.74687,16.323528,221.42357
1708,2025-09-09 04:00:00+05:30,6.037383,206.56499,14.004185,217.16455
1709,2025-09-09 05:00:00+05:30,6.7397914,214.11452,14.799459,221.05472
1710,2025-09-09 06:00:00+05:30,5.983477,195.7087,14.233664,212.08215
1711,2025-09-09 07:00:00+05:30,5.991594,212.73521,8.78872,214.9921
1712,2025-09-09 08:00:00+05:30,6.444905,215.90982,8.856658,217.56866
1713,2025-09-09 09:00:00+05:30,6.792466,212.00534,8.836514,213.36638
1714,2025-09-09 10:00:00+05:30,7.42159,202.8337,9.595874,203.19861
1715,2025-09-09 11:00:00+05:30,6.763786,205.2011,8.775807,205.51382
1716,2025-09-09 12:00:00+05:30,6.9480934,196.55714,8.827343,196.58742
1717,2025-09-09 13:00:00+05:30,7.3997297,198.43504,9.505977,198.77812
1718,2025-09-09 14:00:00+05:30,8.217153,208.8107,10.7894945,207.84749
1719,2025-09-09 15:00:00+05:30,8.958504,202.4428,12.10157,202.751
1720,2025-09-09 16:00:00+05:30,7.7879906,213.6901,12.830604,214.13599
1721,2025-09-09 17:00:00+05:30,4.6800003,202.6199,12.156331,207.3238
1722,2025-09-09 18:00:00+05:30,6.698806,186.17007,15.410774,194.19858
1723,2025-09-09 19:00:00+05:30,7.7734165,185.31445,17.615187,191.19507
1724,2025-09-09 20:00:00+05:30,8.311245,184.96965,18.790829,189.37202
1725,2025-09-09 21:00:00+05:30,15.3264475,229.76372,27.438046,231.92717
1726,2025-09-09 22:00:00+05:30,9.3340025,230.4774,18.668005,230.4774
1727,2025-09-09 23:00:00+05:30,8.893166,215.9422,18.626305,221.08165
1728,2025-09-10 00:00:00+05:30,8.43699,213.6901,18.360882,217.43167
1729,2025-09-10 01:00:00+05:30,7.889259,207.1496,17.823637,213.04813
1730,2025-09-10 02:00:00+05:30,8.322932,201.57137,17.570988,209.45358
1731,2025-09-10 03:00:00+05:30,8.777654,208.14151,17.922432,213.53049
1732,2025-09-10 04:00:00+05:30,9.504273,204.62355,18.738165,211.24687
1733,2025-09-10 05:00:00+05:30,9.668195,204.17911,18.98552,211.4295
1734,2025-09-10 06:00:00+05:30,7.44121,212.15227,16.308636,217.37589
1735,2025-09-10 07:00:00+05:30,7.386582,223.02507,10.691453,224.9999
1736,2025-09-10 08:00:00+05:30,7.596341,216.32692,10.404249,217.26648
1737,2025-09-10 09:00:00+05:30,5.1165614,230.71062,6.804381,232.52374
1738,2025-09-10 10:00:00+05:30,5.441838,235.78424,6.945761,238.78166
1739,2025-09-10 11:00:00+05:30,4.6102495,218.65984,5.6060677,222.39738
1740,2025-09-10 12:00:00+05:30,10.1902895,234.34457,12.931218,231.21562
1741,2025-09-10 13:00:00+05:30,4.3498964,335.55606,5.2478566,329.03632
1742,2025-09-10 14:00:00+05:30,3.2846913,260.53775,4.445672,248.6293
1743,2025-09-10 15:00:00+05:30,7.731623,204.77512,10.464797,206.56499
1744,2025-09-10 16:00:00+05:30,8.854829,206.56499,13.447095,207.93706
1745,2025-09-10 17:00:00+05:30,4.4274144,206.56499,10.387107,207.89719
1746,2025-09-10 18:00:00+05:30,5.4744864,297.4075,10.564941,283.7995
1747,2025-09-10 19:00:00+05:30,4.278551,284.6209,10.658068,274.8439
1748,2025-09-10 20:00:00+05:30,3.462369,261.02747,10.5234585,257.15228
1749,2025-09-10 21:00:00+05:30,2.968636,255.96373,9.044888,264.2895
1750,2025-09-10 22:00:00+05:30,2.5455842,171.86998,7.386582,226.97493
1751,2025-09-10 23:00:00+05:30,1.8792552,163.30067,5.293959,215.3113
1752,2025-09-11 00:00:00+05:30,2.8174455,153.43501,5.983477,195.7087
1753,2025-09-11 01:00:00+05:30,3.693291,133.02507,6.4323244,162.07199
1754,2025-09-11 02:00:00+05:30,4.846648,158.19853,9.47012,171.25392
1755,2025-09-11 03:00:00+05:30,4.846648,158.19853,10.360559,172.01076
1756,2025-09-11 04:00:00+05:30,3.4949677,168.11136,9.181765,178.87672
1757,2025-09-11 05:00:00+05:30,6.452441,149.8587,12.758432,163.61038
1758,2025-09-11 06:00:00+05:30,3.8141315,199.29015,8.305396,209.8988
1759,2025-09-11 07:00:00+05:30,6.297428,210.96368,8.587338,213.02386
1760,2025-09-11 08:00:00+05:30,5.8603754,227.4896,7.9077177,228.69148
1761,2025-09-11 09:00:00+05:30,3.62243,243.43501,4.5891175,244.44008
1762,2025-09-11 10:00:00+05:30,1.781909,224.9999,2.1674871,228.36655
1763,2025-09-11 11:00:00+05:30,2.226477,255.96373,2.6208394,254.05453
1764,2025-09-11 12:00:00+05:30,1.9134263,228.81418,2.3051248,218.65984
1765,2025-09-11 13:00:00+05:30,1.6981165,302.00534,1.9386592,291.80148
1766,2025-09-11 14:00:00+05:30,1.26,180.0,1.8089776,174.2895
1767,2025-09-11 15:00:00+05:30,7.24486,206.56499,9.693296,211.32863
1768,2025-09-11 16:00:00+05:30,3.62243,116.56499,4.6452556,125.537766
1769,2025-09-11 17:00:00+05:30,8.534353,152.35411,14.707222,158.45895
1770,2025-09-11 18:00:00+05:30,8.936777,161.20001,16.011908,171.59671
1771,2025-09-11 19:00:00+05:30,7.92,180.0,14.978984,184.1346
1772,2025-09-11 20:00:00+05:30,5.315336,208.30066,10.897063,210.80138
1773,2025-09-11 21:00:00+05:30,3.572898,139.08571,8.790563,169.3804
1774,2025-09-11 22:00:00+05:30,2.2553935,298.61035,4.724786,252.25523
1775,2025-09-11 23:00:00+05:30,1.5273507,224.9999,4.978554,220.60121
1776,2025-09-12 00:00:00+05:30,0.9,216.86998,4.3573384,218.2902
1777,2025-09-12 01:00:00+05:30,2.5264204,184.08554,7.072878,194.7436
1778,2025-09-12 02:00:00+05:30,2.3400002,337.3801,4.293669,303.02386
