,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
755,2025-07-31 11:00:00+05:30,4.353619,97.12492,5.426933,95.7105
756,2025-07-31 12:00:00+05:30,4.599695,120.57915,5.495161,121.60746
757,2025-07-31 13:00:00+05:30,2.7475805,121.60746,3.396233,122.00535
758,2025-07-31 14:00:00+05:30,1.781909,315.0001,2.1674871,318.36655
759,2025-07-31 15:00:00+05:30,1.3104197,105.945465,1.3104197,105.945465
760,2025-07-31 16:00:00+05:30,9.087772,187.96953,11.874544,194.03627
761,2025-07-31 17:00:00+05:30,7.1684303,151.50446,9.927779,157.61983
762,2025-07-31 18:00:00+05:30,4.6800003,337.3801,7.0038276,334.09354
763,2025-07-31 19:00:00+05:30,4.913044,261.57312,8.731391,284.32275
764,2025-07-31 20:00:00+05:30,4.4274144,243.43501,8.099999,270.0
765,2025-07-31 21:00:00+05:30,3.219938,206.56499,6.330782,255.17348
766,2025-07-31 22:00:00+05:30,1.08,90.0,2.4216523,318.01288
767,2025-07-31 23:00:00+05:30,3.494968,124.50858,0.9,90.0
768,2025-08-01 00:00:00+05:30,2.1674871,94.76356,2.3469126,355.60138
769,2025-08-01 01:00:00+05:30,1.7727944,336.0375,4.2175345,320.1945
770,2025-08-01 02:00:00+05:30,6.1226463,24.304548,9.208192,355.51547
771,2025-08-01 03:00:00+05:30,3.438895,353.9911,8.536252,312.4362
772,2025-08-01 04:00:00+05:30,2.0124612,333.43503,6.114703,312.614
773,2025-08-01 05:00:00+05:30,3.2846913,279.46225,7.353611,291.54105
774,2025-08-01 06:00:00+05:30,7.4932766,294.10223,15.216123,297.47433
775,2025-08-01 07:00:00+05:30,7.8625183,285.94547,11.672275,289.8322
776,2025-08-01 08:00:00+05:30,8.669949,274.76355,11.45513,278.13
777,2025-08-01 09:00:00+05:30,11.720751,280.6196,15.39184,280.78424
778,2025-08-01 10:00:00+05:30,11.734564,290.659,15.210799,290.7942
779,2025-08-01 11:00:00+05:30,8.61371,296.02954,10.950452,295.30136
780,2025-08-01 12:00:00+05:30,7.458606,289.74692,9.335737,289.13373
781,2025-08-01 13:00:00+05:30,7.2359104,275.7105,9.243311,276.70975
782,2025-08-01 14:00:00+05:30,7.928178,272.6025,10.2742,273.01273
783,2025-08-01 15:00:00+05:30,11.16145,269.076,14.764389,268.60284
784,2025-08-01 16:00:00+05:30,12.081472,266.58347,16.056362,266.14328
785,2025-08-01 17:00:00+05:30,13.737904,264.7377,20.41949,264.94284
786,2025-08-01 18:00:00+05:30,6.050785,337.249,11.238113,328.09195
787,2025-08-01 19:00:00+05:30,4.7928696,304.28693,12.5807,303.91745
788,2025-08-01 20:00:00+05:30,4.186693,295.46332,11.453715,300.19153
789,2025-08-01 21:00:00+05:30,6.59154,304.9921,15.338071,305.9286
790,2025-08-01 22:00:00+05:30,6.12,331.9276,14.84318,320.90613
791,2025-08-01 23:00:00+05:30,5.0688457,186.1154,5.3517847,227.72638
792,2025-08-02 00:00:00+05:30,7.889259,207.1496,12.886039,221.03525
793,2025-08-02 01:00:00+05:30,5.7402787,221.18582,12.682018,235.40765
794,2025-08-02 02:00:00+05:30,5.154415,204.77512,11.226575,228.90059
795,2025-08-02 03:00:00+05:30,6.945761,211.21834,15.292585,222.13753
796,2025-08-02 04:00:00+05:30,6.7469993,223.91916,16.363178,230.35587
797,2025-08-02 05:00:00+05:30,7.9220443,248.68202,17.873554,251.20001
798,2025-08-02 06:00:00+05:30,9.195868,266.6336,16.380001,270.0
799,2025-08-02 07:00:00+05:30,7.2359104,264.2895,13.864674,268.51218
800,2025-08-02 08:00:00+05:30,8.287822,267.5105,11.341428,269.09064
801,2025-08-02 09:00:00+05:30,9.0018,268.85425,11.701385,270.88138
802,2025-08-02 10:00:00+05:30,9.979859,277.2531,12.7546215,278.9305
803,2025-08-02 11:00:00+05:30,9.82279,283.78162,12.313893,285.25516
804,2025-08-02 12:00:00+05:30,9.9977,283.53586,12.442153,284.2373
805,2025-08-02 13:00:00+05:30,11.375658,274.5377,14.113653,275.85593
806,2025-08-02 14:00:00+05:30,11.165805,268.15244,13.684735,268.49258
807,2025-08-02 15:00:00+05:30,11.5199995,270.0,14.941085,270.69025
808,2025-08-02 16:00:00+05:30,11.126562,260.69012,14.618837,260.07382
809,2025-08-02 17:00:00+05:30,10.096059,258.6901,15.03835,258.9591
810,2025-08-02 18:00:00+05:30,10.495713,239.0363,18.998316,242.94948
811,2025-08-02 19:00:00+05:30,10.874742,241.31395,20.304924,245.93437
812,2025-08-02 20:00:00+05:30,10.587917,252.18102,19.95485,254.83548
813,2025-08-02 21:00:00+05:30,9.82114,243.90463,19.353138,251.56496
814,2025-08-02 22:00:00+05:30,8.805294,229.14471,17.072504,245.05612
815,2025-08-02 23:00:00+05:30,9.391102,192.17145,16.485485,211.60745
816,2025-08-03 00:00:00+05:30,8.909545,224.9999,17.423777,236.80243
817,2025-08-03 01:00:00+05:30,10.829958,248.5522,20.398058,254.12398
818,2025-08-03 02:00:00+05:30,10.742848,261.3269,20.746902,261.51846
819,2025-08-03 03:00:00+05:30,9.621163,252.58194,19.296133,255.96373
820,2025-08-03 04:00:00+05:30,9.867218,255.20319,19.561287,259.931
821,2025-08-03 05:00:00+05:30,10.075177,251.24126,18.64543,257.1712
822,2025-08-03 06:00:00+05:30,11.879999,270.0,19.091883,278.13
823,2025-08-03 07:00:00+05:30,10.285232,274.0141,14.685176,281.3099
824,2025-08-03 08:00:00+05:30,13.31635,260.66507,17.462784,261.70294
825,2025-08-03 09:00:00+05:30,11.345713,268.18173,15.4800005,270.0
826,2025-08-03 10:00:00+05:30,12.535548,285.83246,16.466803,285.85944
827,2025-08-03 11:00:00+05:30,11.753877,297.3498,15.779543,295.6881
828,2025-08-03 12:00:00+05:30,7.353611,291.54105,10.429132,291.25058
829,2025-08-03 13:00:00+05:30,3.9640884,230.52757,11.525623,271.78986
830,2025-08-03 14:00:00+05:30,2.1674871,265.23645,11.016824,274.68582
831,2025-08-03 15:00:00+05:30,3.745557,144.78232,9.080639,219.3693
832,2025-08-03 16:00:00+05:30,7.172949,197.52567,12.906138,219.90784
833,2025-08-03 17:00:00+05:30,7.120815,200.72563,10.944532,216.30458
834,2025-08-03 18:00:00+05:30,9.726664,231.009,19.046858,239.3149
835,2025-08-03 19:00:00+05:30,12.3165245,243.06055,22.39608,248.7971
836,2025-08-03 20:00:00+05:30,10.1887,237.99466,19.73854,245.77226
837,2025-08-03 21:00:00+05:30,11.525623,231.34016,22.381609,238.48311
838,2025-08-03 22:00:00+05:30,8.913181,226.63654,19.008545,232.69597
839,2025-08-03 23:00:00+05:30,8.936778,235.66972,17.782686,238.24055
840,2025-08-04 00:00:00+05:30,15.215058,169.08891,25.740627,179.59935
841,2025-08-04 01:00:00+05:30,13.577776,218.54121,25.146587,220.64569
842,2025-08-04 02:00:00+05:30,15.281989,226.90913,27.821503,229.19775
843,2025-08-04 03:00:00+05:30,16.685717,249.80557,29.713633,252.004
844,2025-08-04 04:00:00+05:30,14.30632,248.60013,26.64,251.07526
845,2025-08-04 05:00:00+05:30,10.6261,243.86905,21.893505,248.286
846,2025-08-04 06:00:00+05:30,10.158444,240.25522,21.177366,250.64091
847,2025-08-04 07:00:00+05:30,10.315115,209.24873,18.459436,223.81482
848,2025-08-04 08:00:00+05:30,7.5105524,224.02907,16.663372,243.7118
849,2025-08-04 09:00:00+05:30,6.552099,232.81522,13.379461,252.78384
850,2025-08-04 10:00:00+05:30,10.9859,268.12216,16.201,270.63657
851,2025-08-04 11:00:00+05:30,9.243311,276.70975,13.644427,278.3438
852,2025-08-04 12:00:00+05:30,7.2044983,282.99463,10.656547,285.6796
853,2025-08-04 13:00:00+05:30,9.194106,293.05133,12.157663,295.42682
854,2025-08-04 14:00:00+05:30,8.643749,301.37296,11.634741,304.91946
855,2025-08-04 15:00:00+05:30,5.6060677,264.47256,7.2,270.0
856,2025-08-04 16:00:00+05:30,9.840914,219.80553,12.738099,222.70937
857,2025-08-04 17:00:00+05:30,9.446141,210.96368,12.881008,213.02388
858,2025-08-04 18:00:00+05:30,7.989242,247.47939,15.14783,249.8423
859,2025-08-04 19:00:00+05:30,8.297589,220.60121,16.363178,230.35587
860,2025-08-04 20:00:00+05:30,10.897063,210.80138,20.7219,212.5857
861,2025-08-04 21:00:00+05:30,10.948973,207.40749,21.219397,212.88124
862,2025-08-04 22:00:00+05:30,10.383987,213.6901,20.08916,216.25392
863,2025-08-04 23:00:00+05:30,10.837435,228.36655,21.112242,230.88245
864,2025-08-05 00:00:00+05:30,9.167638,223.4089,19.174856,230.3322
865,2025-08-05 01:00:00+05:30,12.172312,231.6048,22.768396,235.30478
866,2025-08-05 02:00:00+05:30,11.48761,234.56659,22.32653,240.54169
867,2025-08-05 03:00:00+05:30,11.480557,228.81418,22.166325,235.92276
868,2025-08-05 04:00:00+05:30,12.145665,230.4119,23.015377,236.80705
869,2025-08-05 05:00:00+05:30,6.792466,212.00534,16.22498,229.95033
870,2025-08-05 06:00:00+05:30,10.094454,230.06367,20.096418,239.30035
871,2025-08-05 07:00:00+05:30,13.004922,228.36655,21.9718,235.0079
872,2025-08-05 08:00:00+05:30,12.652604,230.19447,21.167418,236.44504
873,2025-08-05 09:00:00+05:30,12.475961,226.16905,18.52951,230.12321
874,2025-08-05 10:00:00+05:30,12.475961,223.83095,18.222721,227.80252
875,2025-08-05 11:00:00+05:30,11.935778,246.91484,16.285772,249.9627
876,2025-08-05 12:00:00+05:30,9.741642,242.48808,13.451914,245.49261
877,2025-08-05 13:00:00+05:30,8.149847,239.47037,10.8672905,243.43501
878,2025-08-05 14:00:00+05:30,8.699793,245.55606,11.132385,247.1663
879,2025-08-05 15:00:00+05:30,8.536252,245.05612,11.028581,243.85321
880,2025-08-05 16:00:00+05:30,5.22,316.3971,6.7397914,304.1145
881,2025-08-05 17:00:00+05:30,7.841887,31.865936,10.094454,31.138918
882,2025-08-05 18:00:00+05:30,9.016185,206.05344,17.373497,214.0194
883,2025-08-05 19:00:00+05:30,6.320538,199.9832,14.33347,215.28683
884,2025-08-05 20:00:00+05:30,7.79215,186.63242,16.372087,194.64742
885,2025-08-05 21:00:00+05:30,6.2483597,168.3664,15.367616,185.37662
886,2025-08-05 22:00:00+05:30,7.120815,159.27437,15.710607,175.4
887,2025-08-05 23:00:00+05:30,7.5170207,163.30067,16.5688,181.86765
888,2025-08-06 00:00:00+05:30,3.189608,253.61038,10.514218,218.04709
889,2025-08-06 01:00:00+05:30,3.319036,257.4712,9.3962755,249.82925
890,2025-08-06 02:00:00+05:30,4.3832865,199.17911,10.589448,211.79887
891,2025-08-06 03:00:00+05:30,7.9932976,187.76508,15.646544,203.02553
892,2025-08-06 04:00:00+05:30,7.329338,204.67685,16.188995,221.84506
893,2025-08-06 05:00:00+05:30,8.452336,206.56499,17.49337,220.40938
894,2025-08-06 06:00:00+05:30,10.365251,249.67677,19.751667,251.39984
895,2025-08-06 07:00:00+05:30,9.595874,246.80139,20.650637,255.35808
896,2025-08-06 08:00:00+05:30,10.957847,255.73544,15.2501545,258.42484
897,2025-08-06 09:00:00+05:30,11.705537,268.23764,15.4800005,270.0
898,2025-08-06 10:00:00+05:30,12.061341,270.85507,15.676542,272.6324
899,2025-08-06 11:00:00+05:30,10.441552,270.98773,13.330941,272.32147
900,2025-08-06 12:00:00+05:30,9.600937,263.5413,12.093534,265.73218
901,2025-08-06 13:00:00+05:30,10.609316,255.2564,13.229694,255.01831
902,2025-08-06 14:00:00+05:30,11.016824,265.31418,14.081478,265.60138
903,2025-08-06 15:00:00+05:30,12.425216,268.33975,16.203999,268.727
904,2025-08-06 16:00:00+05:30,12.452566,265.85544,16.563911,268.75467
905,2025-08-06 17:00:00+05:30,9.215226,257.5926,13.822546,261.76447
906,2025-08-06 18:00:00+05:30,11.052058,239.67648,19.486609,244.85524
907,2025-08-06 19:00:00+05:30,6.1569467,254.74483,14.759999,257.3196
908,2025-08-06 20:00:00+05:30,8.775807,244.48618,19.592731,249.56708
909,2025-08-06 21:00:00+05:30,7.329338,245.32315,18.054815,249.57758
910,2025-08-06 22:00:00+05:30,6.384293,248.4985,16.59225,254.90837
911,2025-08-06 23:00:00+05:30,7.7420926,252.40749,17.968472,259.0278
912,2025-08-07 00:00:00+05:30,9.0645685,263.15732,20.00026,267.4209
913,2025-08-07 01:00:00+05:30,8.28,270.0,18.741621,272.75244
914,2025-08-07 02:00:00+05:30,6.310277,266.72958,15.84409,271.3019
915,2025-08-07 03:00:00+05:30,7.247096,255.61856,16.23596,266.186
916,2025-08-07 04:00:00+05:30,8.996398,250.11475,18.613253,260.53775
917,2025-08-07 05:00:00+05:30,9.299225,255.42574,19.380743,263.60114
918,2025-08-07 06:00:00+05:30,11.720751,259.3804,22.21305,265.3521
919,2025-08-07 07:00:00+05:30,10.7714615,260.38034,23.580687,270.43735
920,2025-08-07 08:00:00+05:30,12.785069,271.6135,18.582766,273.88782
921,2025-08-07 09:00:00+05:30,13.596852,276.84268,18.379402,278.44745
922,2025-08-07 10:00:00+05:30,14.018059,282.6086,18.68622,283.36694
923,2025-08-07 11:00:00+05:30,15.141414,288.00424,20.0391,289.4116
924,2025-08-07 12:00:00+05:30,15.315873,293.55228,20.160805,293.13144
925,2025-08-07 13:00:00+05:30,14.978986,290.39496,19.721298,291.41302
926,2025-08-07 14:00:00+05:30,14.650938,280.6196,19.274294,281.3099
927,2025-08-07 15:00:00+05:30,14.535487,277.82898,19.67936,278.9453
928,2025-08-07 16:00:00+05:30,14.410121,272.14755,20.199335,273.57626
929,2025-08-07 17:00:00+05:30,10.360559,262.01077,17.505404,265.8725
930,2025-08-07 18:00:00+05:30,6.542201,277.90707,16.985933,282.8581
931,2025-08-07 19:00:00+05:30,6.0347,252.64589,15.273505,261.87
932,2025-08-07 20:00:00+05:30,7.0934615,234.29321,17.58481,247.1094
933,2025-08-07 21:00:00+05:30,8.557102,247.75093,21.362442,253.85559
934,2025-08-07 22:00:00+05:30,9.224011,252.97939,21.612747,255.0378
935,2025-08-07 23:00:00+05:30,9.0,253.73972,21.042301,259.65137
936,2025-08-08 00:00:00+05:30,9.0018,258.4654,21.38897,263.23392
937,2025-08-08 01:00:00+05:30,9.266067,262.18478,22.175825,266.74286
938,2025-08-08 02:00:00+05:30,9.3876505,265.60138,21.611998,268.09088
939,2025-08-08 03:00:00+05:30,10.094454,266.93356,22.3229,270.924
940,2025-08-08 04:00:00+05:30,7.928178,272.6025,20.060919,275.1478
941,2025-08-08 05:00:00+05:30,7.8728137,280.53912,19.662888,281.6185
942,2025-08-08 06:00:00+05:30,11.712455,272.6425,22.304028,276.95285
943,2025-08-08 07:00:00+05:30,12.841963,275.63058,24.087738,279.46225
944,2025-08-08 08:00:00+05:30,11.35285,272.72626,17.972979,277.48077
945,2025-08-08 09:00:00+05:30,12.496719,281.6336,17.069656,284.03625
946,2025-08-08 10:00:00+05:30,13.708391,283.67133,18.297245,285.40347
947,2025-08-08 11:00:00+05:30,12.710091,282.26477,16.895088,284.18433
948,2025-08-08 12:00:00+05:30,11.074022,277.47147,14.618837,279.92618
949,2025-08-08 13:00:00+05:30,10.158444,277.1249,13.878688,279.70657
950,2025-08-08 14:00:00+05:30,11.103243,286.96622,15.027575,288.86908
951,2025-08-08 15:00:00+05:30,10.730778,292.69382,15.151039,293.82425
952,2025-08-08 16:00:00+05:30,8.536252,294.94388,12.3165245,296.93945
953,2025-08-08 17:00:00+05:30,7.415038,275.5721,13.026081,281.15463
954,2025-08-08 18:00:00+05:30,3.8183763,278.13,9.621163,287.41806
955,2025-08-08 19:00:00+05:30,4.175069,262.5687,10.446206,271.97488
956,2025-08-08 20:00:00+05:30,4.1556225,265.03033,10.172787,283.29858
957,2025-08-08 21:00:00+05:30,7.579261,274.08554,15.627897,302.77487
958,2025-08-08 22:00:00+05:30,7.344794,306.02747,16.5776,311.47845
959,2025-08-08 23:00:00+05:30,5.994297,318.6523,15.659999,313.60287
960,2025-08-09 00:00:00+05:30,3.7064266,60.94549,5.7402787,41.185825
961,2025-08-09 01:00:00+05:30,5.22,133.60289,5.994297,138.65233
962,2025-08-09 02:00:00+05:30,2.9301877,132.5104,7.6367526,171.86998
963,2025-08-09 03:00:00+05:30,4.060985,77.19574,3.604497,92.86235
964,2025-08-09 04:00:00+05:30,1.659518,310.60123,5.7628117,284.47034
965,2025-08-09 05:00:00+05:30,6.9899354,348.11136,13.184308,345.774
966,2025-08-09 06:00:00+05:30,12.348052,300.6772,20.859041,298.33414
967,2025-08-09 07:00:00+05:30,10.819482,314.32605,18.201374,314.59937
968,2025-08-09 08:00:00+05:30,10.718693,319.0857,19.706507,320.93152
969,2025-08-09 09:00:00+05:30,12.284918,320.94687,17.065859,322.28397
970,2025-08-09 10:00:00+05:30,16.069473,318.63306,21.594748,320.07217
971,2025-08-09 11:00:00+05:30,17.194475,312.8789,24.565218,315.29684
972,2025-08-09 12:00:00+05:30,16.560978,307.49274,22.517992,309.1605
973,2025-08-09 13:00:00+05:30,19.61587,312.7688,26.129776,311.92847
974,2025-08-09 14:00:00+05:30,20.413143,307.47626,27.504093,307.01996
975,2025-08-09 15:00:00+05:30,20.3774,302.00534,28.011261,302.66885
976,2025-08-09 16:00:00+05:30,20.129442,305.53775,28.188828,306.43094
977,2025-08-09 17:00:00+05:30,16.363178,309.64413,24.385183,310.50946
978,2025-08-09 18:00:00+05:30,12.616702,312.10864,20.88,313.6029
979,2025-08-09 19:00:00+05:30,12.819235,308.15726,22.317822,311.4032
980,2025-08-09 20:00:00+05:30,11.556504,307.40543,21.301687,311.23135
981,2025-08-09 21:00:00+05:30,11.246759,309.8055,20.241,313.91916
982,2025-08-09 22:00:00+05:30,10.404249,300.11365,18.694021,308.74597
983,2025-08-09 23:00:00+05:30,12.535549,302.09256,21.599998,306.86996
984,2025-08-10 00:00:00+05:30,10.739832,309.55963,19.091883,315.0001
985,2025-08-10 01:00:00+05:30,9.437563,304.90256,17.063011,313.29022
986,2025-08-10 02:00:00+05:30,9.044888,301.15924,15.856354,309.47244
987,2025-08-10 03:00:00+05:30,11.119281,299.0545,18.79255,306.43094
988,2025-08-10 04:00:00+05:30,11.103243,289.90384,18.35647,295.5599
989,2025-08-10 05:00:00+05:30,11.555103,274.46707,20.757051,281.5048
990,2025-08-10 06:00:00+05:30,10.609316,284.74362,16.997377,294.39374
991,2025-08-10 07:00:00+05:30,9.3340025,309.52258,13.666967,310.192
992,2025-08-10 08:00:00+05:30,8.404285,313.26434,11.212135,312.39737
993,2025-08-10 09:00:00+05:30,10.464797,319.18503,13.783817,319.23648
994,2025-08-10 10:00:00+05:30,11.843124,316.8476,15.281989,316.90915
995,2025-08-10 11:00:00+05:30,12.86087,313.29868,16.67795,313.6882
996,2025-08-10 12:00:00+05:30,14.773164,313.0251,19.239801,312.34573
997,2025-08-10 13:00:00+05:30,14.761098,307.56866,18.865683,307.6353
998,2025-08-10 14:00:00+05:30,14.336861,298.49554,18.116621,297.83798
999,2025-08-10 15:00:00+05:30,13.0447235,297.97937,16.50709,297.96213
1000,2025-08-10 16:00:00+05:30,11.844492,306.34756,15.841022,306.21893
1001,2025-08-10 17:00:00+05:30,9.1958685,319.7637,13.298089,320.49234
1002,2025-08-10 18:00:00+05:30,5.3517847,340.3461,13.543131,336.5014
1003,2025-08-10 19:00:00+05:30,5.8048253,352.87506,15.004919,349.63373
1004,2025-08-10 20:00:00+05:30,4.846648,338.19852,13.491597,346.89078
1005,2025-08-10 21:00:00+05:30,2.9024127,299.74478,8.93859,334.98312
1006,2025-08-10 22:00:00+05:30,1.3708391,246.80138,4.2021427,316.73566
1007,2025-08-10 23:00:00+05:30,1.2979984,213.6901,2.2553935,298.61035
1008,2025-08-11 00:00:00+05:30,4.965521,223.53127,8.574123,230.9645
1009,2025-08-11 01:00:00+05:30,5.2478566,239.0363,13.619471,240.72484
1010,2025-08-11 02:00:00+05:30,5.072041,242.52565,13.841286,249.44386
1011,2025-08-11 03:00:00+05:30,5.7628117,255.52966,14.917212,261.67444
1012,2025-08-11 04:00:00+05:30,6.341009,263.4803,16.02101,269.35626
1013,2025-08-11 05:00:00+05:30,6.3231,274.89902,15.96327,277.1249
1014,2025-08-11 06:00:00+05:30,6.452441,300.1413,14.607751,292.45697
1015,2025-08-11 07:00:00+05:30,7.293888,285.75125,12.882267,285.3956
1016,2025-08-11 08:00:00+05:30,9.039514,282.65256,12.616703,284.03625
1017,2025-08-11 09:00:00+05:30,10.196647,290.6745,13.672893,290.82095
1018,2025-08-11 10:00:00+05:30,12.284918,309.05313,16.388897,308.7581
1019,2025-08-11 11:00:00+05:30,14.784126,312.03897,19.761507,311.6768
1020,2025-08-11 12:00:00+05:30,11.638917,309.3517,15.951087,310.8817
1021,2025-08-11 13:00:00+05:30,15.30741,311.18582,20.765635,312.5409
1022,2025-08-11 14:00:00+05:30,12.204212,232.79199,15.975444,236.48895
1023,2025-08-11 15:00:00+05:30,10.04458,216.25392,13.943901,219.23735
1024,2025-08-11 16:00:00+05:30,5.004518,217.6943,7.6409945,226.90913
1025,2025-08-11 17:00:00+05:30,7.587806,202.30626,10.948973,207.40749
1026,2025-08-11 18:00:00+05:30,6.4624763,257.125,15.585337,255.96373
1027,2025-08-11 19:00:00+05:30,4.445672,291.3707,13.159711,266.8637
1028,2025-08-11 20:00:00+05:30,6.452441,59.8587,7.229191,18.886187
1029,2025-08-11 21:00:00+05:30,5.0975285,137.86247,3.5864744,162.47433
1030,2025-08-11 22:00:00+05:30,4.6938252,184.39862,7.8954163,223.1524
1031,2025-08-11 23:00:00+05:30,9.044888,211.15924,17.571909,223.33975
1032,2025-08-12 00:00:00+05:30,6.804381,232.52374,15.539537,244.6223
1033,2025-08-12 01:00:00+05:30,5.0432134,272.04535,13.5012,270.7639
1034,2025-08-12 02:00:00+05:30,5.195113,255.96373,13.218668,263.74606
1035,2025-08-12 03:00:00+05:30,4.6277857,256.50424,12.638512,259.33026
1036,2025-08-12 04:00:00+05:30,7.1321807,227.04541,15.975444,236.48895
1037,2025-08-12 05:00:00+05:30,6.9247384,242.10283,16.546299,247.61981
1038,2025-08-12 06:00:00+05:30,11.592895,295.76926,22.396078,298.83087
1039,2025-08-12 07:00:00+05:30,7.9036193,300.06848,17.786331,305.9422
1040,2025-08-12 08:00:00+05:30,14.148046,306.72418,24.300001,306.86996
1041,2025-08-12 09:00:00+05:30,9.044888,301.15924,20.276182,305.24213
1042,2025-08-12 10:00:00+05:30,7.353611,291.54105,10.070353,294.2744
1043,2025-08-12 11:00:00+05:30,8.805294,319.1447,11.616626,319.39877
1044,2025-08-12 12:00:00+05:30,8.65873,316.68463,10.819482,315.67395
1045,2025-08-12 13:00:00+05:30,8.909545,315.0001,10.819482,314.32605
1046,2025-08-12 14:00:00+05:30,9.396275,306.43094,11.592894,306.15826
1047,2025-08-12 15:00:00+05:30,10.315115,299.24872,13.374618,298.9796
1048,2025-08-12 16:00:00+05:30,11.609651,299.74478,15.472672,299.24872
1049,2025-08-12 17:00:00+05:30,9.659814,296.56497,13.845967,296.23187
1050,2025-08-12 18:00:00+05:30,3.572898,310.91428,9.167638,313.4089
1051,2025-08-12 19:00:00+05:30,5.1544156,257.90524,11.542478,273.57626
1052,2025-08-12 20:00:00+05:30,6.439876,243.43501,14.018059,257.3914
1053,2025-08-12 21:00:00+05:30,5.506941,258.6901,14.238215,267.10147
1054,2025-08-12 22:00:00+05:30,4.3498964,245.55606,11.481968,260.98074
1055,2025-08-12 23:00:00+05:30,3.9640884,219.47243,9.335737,250.86626
1056,2025-08-13 00:00:00+05:30,4.3349743,221.63345,10.070353,241.14444
1057,2025-08-13 01:00:00+05:30,5.692099,235.30478,14.20062,239.53453
1058,2025-08-13 02:00:00+05:30,5.634891,243.43501,14.897651,241.88689
1059,2025-08-13 03:00:00+05:30,5.6060677,227.60262,14.386494,238.29861
1060,2025-08-13 04:00:00+05:30,5.991594,237.26477,15.379206,249.44386
1061,2025-08-13 05:00:00+05:30,6.8541956,256.32867,16.997375,264.531
1062,2025-08-13 06:00:00+05:30,5.315336,241.69934,10.823973,273.814
1063,2025-08-13 07:00:00+05:30,4.846648,238.67136,10.564942,261.1797
1064,2025-08-13 08:00:00+05:30,5.8603754,259.3804,7.9526596,264.80566
1065,2025-08-13 09:00:00+05:30,5.318383,293.9625,7.16617,295.27768
1066,2025-08-13 10:00:00+05:30,6.889557,303.2749,9.039514,305.2725
1067,2025-08-13 11:00:00+05:30,7.1684303,308.8845,9.220499,308.65982
1068,2025-08-13 12:00:00+05:30,6.804381,307.47626,8.099999,306.86996
1069,2025-08-13 13:00:00+05:30,7.127636,315.0001,8.65873,316.68463
1070,2025-08-13 14:00:00+05:30,8.019601,314.0907,9.801326,315.74396
1071,2025-08-13 15:00:00+05:30,7.10031,300.46545,9.039514,305.2725
1072,2025-08-13 16:00:00+05:30,6.0721655,191.9761,6.889557,199.8553
1073,2025-08-13 17:00:00+05:30,14.068816,163.65175,21.96,169.61119
1074,2025-08-13 18:00:00+05:30,10.32924,157.4569,15.937878,161.56496
1075,2025-08-13 19:00:00+05:30,8.131936,185.07951,15.122143,188.90164
1076,2025-08-13 20:00:00+05:30,4.724786,162.25523,11.34,180.0
1077,2025-08-13 21:00:00+05:30,5.9644947,174.80566,13.88919,183.71521
1078,2025-08-13 22:00:00+05:30,8.766573,160.82089,15.743569,174.09395
1079,2025-08-13 23:00:00+05:30,10.587918,215.3113,17.47484,214.50858
1080,2025-08-14 00:00:00+05:30,10.158444,209.74478,17.801807,204.49188
1081,2025-08-14 01:00:00+05:30,4.8366103,224.9999,12.744457,216.38445
1082,2025-08-14 02:00:00+05:30,7.729527,152.24155,14.241629,163.85559
1083,2025-08-14 03:00:00+05:30,4.846648,158.19853,11.265469,167.074
1084,2025-08-14 04:00:00+05:30,8.856658,127.568665,15.536408,136.87787
1085,2025-08-14 05:00:00+05:30,7.7879906,146.3099,14.277983,146.3099
1086,2025-08-14 06:00:00+05:30,3.4576871,141.34016,6.638072,167.4712
1087,2025-08-14 07:00:00+05:30,5.1165614,129.28938,7.382195,135.0001
1088,2025-08-14 08:00:00+05:30,11.384198,145.30478,15.176678,146.12143
1089,2025-08-14 09:00:00+05:30,8.707237,150.2552,11.679212,151.46011
1090,2025-08-14 10:00:00+05:30,6.6087217,119.357666,8.242743,121.60746
1091,2025-08-14 11:00:00+05:30,7.7420926,107.592514,9.627896,110.80687
1092,2025-08-14 12:00:00+05:30,8.777653,105.46127,11.103243,109.90384
1093,2025-08-14 13:00:00+05:30,7.289444,110.22495,8.93859,115.01686
1094,2025-08-14 14:00:00+05:30,5.6262593,97.35229,6.778141,100.71308
1095,2025-08-14 15:00:00+05:30,7.329338,65.32315,8.699793,65.55606
1096,2025-08-14 16:00:00+05:30,11.885453,54.865723,15.631007,54.845753
1097,2025-08-14 17:00:00+05:30,10.765445,69.44387,14.874796,68.71353
1098,2025-08-14 18:00:00+05:30,6.1226463,114.30454,11.203464,113.682106
1099,2025-08-14 19:00:00+05:30,3.143565,76.75947,8.507737,83.92764
1100,2025-08-14 20:00:00+05:30,5.2323985,63.435013,13.433838,72.05051
1101,2025-08-14 21:00:00+05:30,6.830519,71.564964,15.542662,76.60749
1102,2025-08-14 22:00:00+05:30,6.1858225,81.6342,14.428097,86.423744
1103,2025-08-14 23:00:00+05:30,6.482499,91.59111,15.299999,98.79733
1104,2025-08-15 00:00:00+05:30,5.9834766,83.08887,15.009236,95.50539
1105,2025-08-15 01:00:00+05:30,4.952453,70.90642,13.14,90.0
1106,2025-08-15 02:00:00+05:30,5.414979,68.5522,13.529966,86.186005
1107,2025-08-15 03:00:00+05:30,6.452441,67.01126,14.713831,82.266495
