,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1429,2025-08-28 13:00:00+05:30,12.241323,126.027466,17.786331,125.94221
1430,2025-08-28 14:00:00+05:30,17.00881,140.58263,25.02971,139.66693
1431,2025-08-28 15:00:00+05:30,14.041154,143.86453,20.775774,142.03789
1432,2025-08-28 16:00:00+05:30,16.489416,143.88057,25.527655,142.16039
1433,2025-08-28 17:00:00+05:30,14.264361,137.04541,23.1774,136.88817
1434,2025-08-28 18:00:00+05:30,9.179999,118.072395,17.974781,122.73522
1435,2025-08-28 19:00:00+05:30,10.383987,123.690094,20.05203,126.97285
1436,2025-08-28 20:00:00+05:30,11.304229,127.23492,21.203358,130.17917
1437,2025-08-28 21:00:00+05:30,11.500296,129.92033,21.286474,131.9151
1438,2025-08-28 22:00:00+05:30,11.712454,136.24529,21.528633,137.37187
1439,2025-08-28 23:00:00+05:30,12.218805,135.0001,22.159746,136.97493
1440,2025-08-29 00:00:00+05:30,14.628807,145.52773,23.33136,144.10254
1441,2025-08-29 01:00:00+05:30,14.848635,149.39368,23.584808,148.73633
1442,2025-08-29 02:00:00+05:30,11.734564,147.52882,20.436144,148.69011
1443,2025-08-29 03:00:00+05:30,10.944532,143.69542,19.672773,147.32777
1444,2025-08-29 04:00:00+05:30,10.009036,142.3057,18.272436,145.84026
1445,2025-08-29 05:00:00+05:30,10.055864,135.72514,17.823637,141.97272
1446,2025-08-29 06:00:00+05:30,9.867218,141.66663,15.696165,143.39284
1447,2025-08-29 07:00:00+05:30,9.0,126.86999,13.15971,130.0062
1448,2025-08-29 08:00:00+05:30,10.4493065,132.20723,14.896563,133.53127
1449,2025-08-29 09:00:00+05:30,11.132385,140.90614,15.602999,140.6176
1450,2025-08-29 10:00:00+05:30,11.052058,149.67648,15.095336,149.15349
1451,2025-08-29 11:00:00+05:30,9.299225,137.35333,12.855831,135.5672
1452,2025-08-29 12:00:00+05:30,14.021525,138.12222,19.64228,138.7154
1453,2025-08-29 13:00:00+05:30,10.472535,151.23245,14.757804,149.99516
1454,2025-08-29 14:00:00+05:30,11.196232,143.49847,17.0763,145.30478
1455,2025-08-29 15:00:00+05:30,12.682018,145.40765,19.121557,146.9083
1456,2025-08-29 16:00:00+05:30,11.53265,145.81383,17.47484,145.49142
1457,2025-08-29 17:00:00+05:30,9.292255,148.46526,15.898188,149.37007
1458,2025-08-29 18:00:00+05:30,9.9408245,137.93575,18.161278,140.6307
1459,2025-08-29 19:00:00+05:30,11.583109,147.05078,21.274294,147.7891
1460,2025-08-29 20:00:00+05:30,9.178235,131.82008,17.714231,137.88304
1461,2025-08-29 21:00:00+05:30,8.688613,129.95749,17.063011,133.29022
1462,2025-08-29 22:00:00+05:30,7.8954163,133.1524,15.668273,137.32785
1463,2025-08-29 23:00:00+05:30,8.913181,136.63654,16.848999,139.3324
1464,2025-08-30 00:00:00+05:30,8.942214,139.89915,15.518672,142.06667
1465,2025-08-30 01:00:00+05:30,7.6367526,135.0001,13.125196,137.77924
1466,2025-08-30 02:00:00+05:30,8.654987,135.0001,15.717823,140.11047
1467,2025-08-30 03:00:00+05:30,7.386582,136.97493,14.450535,140.55998
1468,2025-08-30 04:00:00+05:30,7.7734165,132.18437,14.291592,139.08571
1469,2025-08-30 05:00:00+05:30,8.274128,134.1187,15.03835,137.91092
1470,2025-08-30 06:00:00+05:30,9.499158,152.94948,14.248452,153.75871
1471,2025-08-30 07:00:00+05:30,5.8769383,152.6502,8.29173,152.87878
1472,2025-08-30 08:00:00+05:30,4.669604,152.44728,6.279395,152.70052
1473,2025-08-30 09:00:00+05:30,5.22,136.39711,7.001514,136.04153
1474,2025-08-30 10:00:00+05:30,6.269067,140.82635,8.181589,140.35587
1475,2025-08-30 11:00:00+05:30,5.2323985,139.18501,7.0107627,138.12222
1476,2025-08-30 12:00:00+05:30,6.9153743,141.34016,9.109138,142.22426
1477,2025-08-30 13:00:00+05:30,8.893166,144.0578,11.48761,144.5666
1478,2025-08-30 14:00:00+05:30,11.384199,161.56496,16.580532,159.00708
1479,2025-08-30 15:00:00+05:30,12.535548,164.16754,17.706913,162.85437
1480,2025-08-30 16:00:00+05:30,10.6261,153.86906,15.133923,153.13026
1481,2025-08-30 17:00:00+05:30,8.2584505,159.59003,13.672893,159.17903
1482,2025-08-30 18:00:00+05:30,5.3999996,126.86998,13.619472,135.53539
1483,2025-08-30 19:00:00+05:30,9.648067,126.656204,18.59845,132.64667
1484,2025-08-30 20:00:00+05:30,7.5685663,115.34614,15.931779,122.07397
1485,2025-08-30 21:00:00+05:30,5.5829024,110.77233,13.243156,121.097244
1486,2025-08-30 22:00:00+05:30,6.0721655,101.97612,13.237039,112.38018
1487,2025-08-30 23:00:00+05:30,6.542201,97.907074,13.845967,105.843155
1488,2025-08-31 00:00:00+05:30,5.1481256,126.46933,12.204212,127.208
1489,2025-08-31 01:00:00+05:30,5.441838,124.21575,10.97262,131.00899
1490,2025-08-31 02:00:00+05:30,4.4274144,116.56499,10.296251,126.46933
1491,2025-08-31 03:00:00+05:30,3.745557,125.21768,7.891311,135.0001
1492,2025-08-31 04:00:00+05:30,2.9301877,100.619606,4.829907,116.56499
1493,2025-08-31 05:00:00+05:30,4.2136917,109.98319,6.830519,108.43504
1494,2025-08-31 06:00:00+05:30,5.5596404,119.05451,7.570707,118.39293
1495,2025-08-31 07:00:00+05:30,6.6818557,117.25525,9.096681,117.072
1496,2025-08-31 08:00:00+05:30,7.3447943,107.10281,10.041354,104.5345
1497,2025-08-31 09:00:00+05:30,7.5363917,130.15593,10.261579,127.875046
1498,2025-08-31 10:00:00+05:30,7.754637,111.801476,10.495713,112.1664
1499,2025-08-31 11:00:00+05:30,7.256032,97.12492,9.600937,96.458725
1500,2025-08-31 12:00:00+05:30,8.39078,112.714455,10.897063,112.328705
1501,2025-08-31 13:00:00+05:30,7.9036193,120.0685,10.404249,120.113655
1502,2025-08-31 14:00:00+05:30,7.731622,102.09474,10.656547,105.67959
1503,2025-08-31 15:00:00+05:30,7.596341,126.32692,10.548061,126.674446
1504,2025-08-31 16:00:00+05:30,7.3094187,127.99879,10.8792095,128.95592
1505,2025-08-31 17:00:00+05:30,7.072878,165.2564,13.5515,163.0091
1506,2025-08-31 18:00:00+05:30,6.3639607,135.0001,14.565548,129.98683
1507,2025-08-31 19:00:00+05:30,5.7628117,141.34016,13.690654,140.8696
1508,2025-08-31 20:00:00+05:30,5.315336,151.69934,12.872201,159.53764
1509,2025-08-31 21:00:00+05:30,3.563818,135.0001,9.668195,155.82089
1510,2025-08-31 22:00:00+05:30,4.198285,149.03632,11.038858,155.94266
1511,2025-08-31 23:00:00+05:30,2.8460498,161.56496,9.215226,167.59259
1512,2025-09-01 00:00:00+05:30,0.9,143.13002,5.950899,176.53185
1513,2025-09-01 01:00:00+05:30,6.854195,29.931421,6.320538,19.983198
1514,2025-09-01 02:00:00+05:30,3.9966488,7.7650824,6.330782,345.17346
1515,2025-09-01 03:00:00+05:30,4.965521,43.53127,9.585739,34.286938
1516,2025-09-01 04:00:00+05:30,6.279395,62.70051,12.801531,62.354122
1517,2025-09-01 05:00:00+05:30,8.905908,75.96373,17.94411,76.660736
1518,2025-09-01 06:00:00+05:30,5.297018,80.21766,12.708816,74.38895
1519,2025-09-01 07:00:00+05:30,4.6938252,94.39862,7.922045,91.301926
1520,2025-09-01 08:00:00+05:30,4.613762,69.44388,6.5520988,69.075424
1521,2025-09-01 09:00:00+05:30,5.7628117,75.52967,7.8625183,74.054535
1522,2025-09-01 10:00:00+05:30,6.0721655,78.02389,8.083983,78.4399
1523,2025-09-01 11:00:00+05:30,5.937272,75.96373,8.035746,74.407135
1524,2025-09-01 12:00:00+05:30,4.5891175,78.6901,6.0721655,78.02389
1525,2025-09-01 13:00:00+05:30,4.2671766,62.354122,5.8048253,60.255207
1526,2025-09-01 14:00:00+05:30,4.913044,81.57312,6.601363,78.996506
1527,2025-09-01 15:00:00+05:30,7.2022495,88.56794,9.54,90.0
1528,2025-09-01 16:00:00+05:30,7.145796,49.085716,10.337078,54.92617
1529,2025-09-01 17:00:00+05:30,2.8174455,26.564985,5.7628117,38.65983
1530,2025-09-01 18:00:00+05:30,1.7727944,113.962494,7.7420926,125.537766
1531,2025-09-01 19:00:00+05:30,1.1525624,218.65984,5.232399,176.05489
1532,2025-09-01 20:00:00+05:30,2.5264204,265.91446,5.7431,237.80429
1533,2025-09-01 21:00:00+05:30,2.6758924,317.72638,4.5891175,295.5599
1534,2025-09-01 22:00:00+05:30,4.5891175,11.3098955,11.525623,358.21014
1535,2025-09-01 23:00:00+05:30,1.4058449,140.19447,4.5536795,108.43504
1536,2025-09-02 00:00:00+05:30,1.7076298,288.43503,3.0652893,229.76372
1537,2025-09-02 01:00:00+05:30,1.8,180.0,3.8183763,188.13002
1538,2025-09-02 02:00:00+05:30,2.8460498,251.56496,4.452954,255.96373
1539,2025-09-02 03:00:00+05:30,8.29173,242.87877,13.88919,251.09532
1540,2025-09-02 04:00:00+05:30,8.287822,304.3804,14.186923,305.7068
1541,2025-09-02 05:00:00+05:30,7.729527,297.75842,14.628807,304.47226
1542,2025-09-02 06:00:00+05:30,10.094454,50.063675,17.46,47.92505
1543,2025-09-02 07:00:00+05:30,15.376045,62.835106,22.945587,62.42995
1544,2025-09-02 08:00:00+05:30,18.68622,76.63306,27.769629,74.97284
1545,2025-09-02 09:00:00+05:30,16.985935,80.2383,25.13434,78.85105
1546,2025-09-02 10:00:00+05:30,18.379402,98.44744,26.795223,96.17008
1547,2025-09-02 11:00:00+05:30,17.441433,121.0651,24.916187,119.89881
1548,2025-09-02 12:00:00+05:30,15.702356,115.09622,22.380884,115.74066
1549,2025-09-02 13:00:00+05:30,13.78029,113.886505,19.098671,113.90766
1550,2025-09-02 14:00:00+05:30,12.659004,119.84584,17.396793,118.42111
1551,2025-09-02 15:00:00+05:30,18.417263,111.801476,27.512339,112.70641
1552,2025-09-02 16:00:00+05:30,11.431062,116.16151,17.38934,115.76928
1553,2025-09-02 17:00:00+05:30,10.435344,104.99513,17.462782,104.32276
1554,2025-09-02 18:00:00+05:30,9.867218,104.79681,18.47084,105.25517
1555,2025-09-02 19:00:00+05:30,8.049845,100.30479,16.344355,101.43365
1556,2025-09-02 20:00:00+05:30,9.0645685,96.84268,18.379402,98.44744
1557,2025-09-02 21:00:00+05:30,7.9383874,93.90042,16.368128,98.219124
1558,2025-09-02 22:00:00+05:30,8.909545,81.86999,17.49337,86.46052
1559,2025-09-02 23:00:00+05:30,12.662843,84.2895,22.979452,84.15553
1560,2025-09-03 00:00:00+05:30,13.684735,88.4926,23.40277,89.11862
1561,2025-09-03 01:00:00+05:30,13.864674,88.51217,24.119999,90.0
1562,2025-09-03 02:00:00+05:30,15.027575,83.811485,25.113064,85.065926
1563,2025-09-03 03:00:00+05:30,11.9317045,78.6901,20.39091,81.369286
1564,2025-09-03 04:00:00+05:30,11.190442,78.87085,19.73854,80.022354
1565,2025-09-03 05:00:00+05:30,18.360882,89.43831,30.240534,90.341034
1566,2025-09-03 06:00:00+05:30,14.156058,101.73855,21.542923,99.61966
1567,2025-09-03 07:00:00+05:30,18.379402,81.55256,27.315554,81.28262
1568,2025-09-03 08:00:00+05:30,14.535487,82.17101,20.721119,82.010765
1569,2025-09-03 09:00:00+05:30,16.764177,93.07739,24.863468,92.4895
1570,2025-09-03 10:00:00+05:30,20.431387,104.28113,29.730528,104.37282
1571,2025-09-03 11:00:00+05:30,20.81239,95.95704,30.394424,95.77803
1572,2025-09-03 12:00:00+05:30,19.992968,110.55613,29.432615,107.43773
1573,2025-09-03 13:00:00+05:30,18.900856,109.4704,29.257614,108.65798
1574,2025-09-03 14:00:00+05:30,19.469975,109.440125,28.973291,108.09735
1575,2025-09-03 15:00:00+05:30,22.996365,108.71869,35.355682,109.63429
1576,2025-09-03 16:00:00+05:30,18.254698,102.5288,28.384123,100.59729
1577,2025-09-03 17:00:00+05:30,16.311613,112.036285,27.653296,113.39449
1578,2025-09-03 18:00:00+05:30,13.627795,102.200455,23.936617,102.15492
1579,2025-09-03 19:00:00+05:30,14.205182,98.74608,25.06722,100.34159
1580,2025-09-03 20:00:00+05:30,14.05845,103.32455,25.103384,104.5345
1581,2025-09-03 21:00:00+05:30,15.315873,113.55228,26.591915,113.962494
1582,2025-09-03 22:00:00+05:30,14.734735,115.31284,25.608755,114.94388
1583,2025-09-03 23:00:00+05:30,12.739371,113.30492,22.140732,115.523384
1584,2025-09-04 00:00:00+05:30,15.743571,112.1664,24.775349,110.409966
1585,2025-09-04 01:00:00+05:30,13.379461,109.653915,22.60631,110.02218
1586,2025-09-04 02:00:00+05:30,16.171976,106.821495,27.172848,106.15401
1587,2025-09-04 03:00:00+05:30,15.175612,112.30626,23.70129,110.91263
1588,2025-09-04 04:00:00+05:30,14.414617,105.945465,24.107233,105.59288
1589,2025-09-04 05:00:00+05:30,13.154786,106.699326,22.884789,109.290146
1590,2025-09-04 06:00:00+05:30,13.060857,119.74478,21.120682,119.62366
1591,2025-09-04 07:00:00+05:30,14.008811,117.55273,20.933466,117.66667
1592,2025-09-04 08:00:00+05:30,13.040997,110.1859,19.255793,110.80687
1593,2025-09-04 09:00:00+05:30,13.748513,133.93918,19.761507,131.67679
1594,2025-09-04 10:00:00+05:30,10.739832,129.55963,15.349684,129.2894
1595,2025-09-04 11:00:00+05:30,10.1902895,125.65542,14.082628,125.11209
1596,2025-09-04 12:00:00+05:30,10.993271,129.68541,15.096411,129.19327
1597,2025-09-04 13:00:00+05:30,13.633737,132.32452,18.98552,132.31018
1598,2025-09-04 14:00:00+05:30,14.787414,148.43823,21.639713,148.95457
1599,2025-09-04 15:00:00+05:30,7.928177,129.47243,11.161451,127.79401
1600,2025-09-04 16:00:00+05:30,10.83893,144.46223,15.735336,144.30984
1601,2025-09-04 17:00:00+05:30,8.404285,133.26433,14.766584,134.01233
1602,2025-09-04 18:00:00+05:30,5.920878,109.53674,13.462749,119.64978
1603,2025-09-04 19:00:00+05:30,5.072041,117.47435,12.785069,125.25644
1604,2025-09-04 20:00:00+05:30,5.5596404,119.05451,13.213765,127.806595
1605,2025-09-04 21:00:00+05:30,6.3690495,132.70937,14.387619,136.52072
1606,2025-09-04 22:00:00+05:30,4.755544,119.4758,11.753876,130.0302
1607,2025-09-04 23:00:00+05:30,3.5864744,107.52566,9.585739,124.286934
1608,2025-09-05 00:00:00+05:30,4.5322843,96.84268,10.261579,111.61484
1609,2025-09-05 01:00:00+05:30,5.6521144,99.16227,12.016938,106.53492
1610,2025-09-05 02:00:00+05:30,5.3939967,115.70991,12.236029,116.18805
1611,2025-09-05 03:00:00+05:30,6.050785,112.751015,12.647482,114.376465
1612,2025-09-05 04:00:00+05:30,6.0077944,98.61557,10.948973,99.46225
1613,2025-09-05 05:00:00+05:30,5.8631387,107.87879,12.241323,107.10281
1614,2025-09-05 06:00:00+05:30,9.449572,130.36446,15.717823,129.88953
1615,2025-09-05 07:00:00+05:30,8.4963045,143.61555,12.204212,142.792
1616,2025-09-05 08:00:00+05:30,8.55142,149.65683,11.792404,148.73633
1617,2025-09-05 09:00:00+05:30,9.339208,152.44728,12.801531,152.35411
1618,2025-09-05 10:00:00+05:30,8.3520775,142.88306,11.414043,142.04572
1619,2025-09-05 11:00:00+05:30,8.244708,143.88057,11.052058,142.94339
1620,2025-09-05 12:00:00+05:30,8.536252,137.56381,11.457958,136.27295
1621,2025-09-05 13:00:00+05:30,10.548061,143.32556,13.861168,142.38597
1622,2025-09-05 14:00:00+05:30,7.889259,152.8504,10.560341,150.37634
1623,2025-09-05 15:00:00+05:30,15.589497,148.69594,22.81744,150.19914
1624,2025-09-05 16:00:00+05:30,10.134495,146.59216,15.1884165,148.57048
1625,2025-09-05 17:00:00+05:30,7.44121,147.84773,12.801531,152.35411
1626,2025-09-05 18:00:00+05:30,6.76618,118.61037,14.396625,132.4664
1627,2025-09-05 19:00:00+05:30,6.3639607,135.0001,15.172409,138.36656
1628,2025-09-05 20:00:00+05:30,6.8777895,132.87889,15.742541,141.03325
1629,2025-09-05 21:00:00+05:30,5.6492476,157.52052,13.779114,160.1447
1630,2025-09-05 22:00:00+05:30,4.278551,157.75093,11.481968,166.39944
1631,2025-09-05 23:00:00+05:30,4.510787,151.38963,10.644379,161.25856
1632,2025-09-06 00:00:00+05:30,5.7628117,165.52966,12.673074,168.5305
1633,2025-09-06 01:00:00+05:30,5.7431,147.80429,13.1041975,159.07542
1634,2025-09-06 02:00:00+05:30,4.6730714,164.3577,12.108261,168.85715
1635,2025-09-06 03:00:00+05:30,3.143565,166.75948,11.183201,176.30869
1636,2025-09-06 04:00:00+05:30,2.3051248,141.34016,6.87779,173.99109
1637,2025-09-06 05:00:00+05:30,3.710795,140.90616,8.557102,165.37909
1638,2025-09-06 06:00:00+05:30,5.720489,167.27565,8.821836,181.16911
1639,2025-09-06 07:00:00+05:30,5.6060677,174.47255,7.579261,175.91446
1640,2025-09-06 08:00:00+05:30,6.151683,159.44388,8.197414,160.76924
1641,2025-09-06 09:00:00+05:30,6.279395,152.70052,8.694204,152.90453
1642,2025-09-06 10:00:00+05:30,6.4323244,162.07199,8.936777,161.20001
1643,2025-09-06 11:00:00+05:30,6.4323244,162.07199,8.538149,161.56496
1644,2025-09-06 12:00:00+05:30,8.2584505,159.59003,10.703569,160.34608
1645,2025-09-06 13:00:00+05:30,7.2044983,167.00539,9.430694,166.75948
1646,2025-09-06 14:00:00+05:30,7.342588,168.69011,9.531505,169.11452
1647,2025-09-06 15:00:00+05:30,6.8541956,166.32867,9.080639,166.2392
1648,2025-09-06 16:00:00+05:30,9.96524,163.20155,15.85329,167.54176
1649,2025-09-06 17:00:00+05:30,6.4624763,102.87501,12.791403,140.71062
1650,2025-09-06 18:00:00+05:30,7.415038,174.4279,16.16496,172.32112
1651,2025-09-06 19:00:00+05:30,7.7734165,174.68555,17.325876,175.82965
1652,2025-09-06 20:00:00+05:30,6.6624317,178.45187,15.664136,178.68312
1653,2025-09-06 21:00:00+05:30,5.6262593,172.64772,14.417988,177.13765
1654,2025-09-06 22:00:00+05:30,5.1544156,167.90526,13.543131,175.42616
1655,2025-09-06 23:00:00+05:30,6.206738,163.14153,14.739132,171.57312
1656,2025-09-07 00:00:00+05:30,6.8423676,178.4926,15.531195,184.65326
1657,2025-09-07 01:00:00+05:30,6.0077944,188.61557,14.145756,194.7436
1658,2025-09-07 02:00:00+05:30,5.771239,183.57626,13.379461,190.85637
1659,2025-09-07 03:00:00+05:30,3.2599385,173.6599,10.004178,188.2758
1660,2025-09-07 04:00:00+05:30,4.952453,160.90642,10.644379,176.12155
1661,2025-09-07 05:00:00+05:30,5.195113,165.96373,11.34,180.0
1662,2025-09-07 06:00:00+05:30,5.4149795,164.57777,10.316686,173.99109
1663,2025-09-07 07:00:00+05:30,5.2694216,172.14677,7.928178,177.39749
1664,2025-09-07 08:00:00+05:30,5.8048253,172.87508,8.11798,176.186
1665,2025-09-07 09:00:00+05:30,5.950899,176.53185,8.107996,177.45525
1666,2025-09-07 10:00:00+05:30,6.6794305,165.96373,9.080639,166.2392
1667,2025-09-07 11:00:00+05:30,7.0911775,156.0375,9.430695,156.3706
1668,2025-09-07 12:00:00+05:30,7.4672885,164.62369,10.261579,164.74483
1669,2025-09-07 13:00:00+05:30,8.43699,168.92984,11.334284,169.93938
1670,2025-09-07 14:00:00+05:30,6.77575,163.0091,9.107359,161.56496
1671,2025-09-07 15:00:00+05:30,6.5248446,155.55606,8.775807,154.48618
1672,2025-09-07 16:00:00+05:30,5.8852015,156.57129,8.65873,159.30447
1673,2025-09-07 17:00:00+05:30,4.599695,120.57915,10.694485,133.63614
1674,2025-09-07 18:00:00+05:30,7.386582,136.97493,17.208603,142.65057
1675,2025-09-07 19:00:00+05:30,7.689603,147.42595,17.799076,151.62085
1676,2025-09-07 20:00:00+05:30,8.373386,154.5367,19.15288,158.4985
1677,2025-09-07 21:00:00+05:30,8.707238,172.87508,18.913708,177.8184
1678,2025-09-07 22:00:00+05:30,9.224011,185.59924,19.652176,188.42688
1679,2025-09-07 23:00:00+05:30,7.2022495,181.43207,17.163355,189.65982
1680,2025-09-08 00:00:00+05:30,6.3231,175.101,15.890034,184.54796
1681,2025-09-08 01:00:00+05:30,5.3999996,180.0,14.000713,188.13002
1682,2025-09-08 02:00:00+05:30,5.771239,176.42374,14.133153,186.58185
1683,2025-09-08 03:00:00+05:30,4.1556225,175.03035,11.609651,187.12492
1684,2025-09-08 04:00:00+05:30,3.5864744,162.47433,10.094454,183.06642
1685,2025-09-08 05:00:00+05:30,4.2136917,160.0168,10.621525,180.971
1686,2025-09-08 06:00:00+05:30,4.1046314,164.74483,8.641874,178.80653
1687,2025-09-08 07:00:00+05:30,3.84796,169.21574,5.5916004,176.30869
1688,2025-09-08 08:00:00+05:30,4.1556225,175.03035,5.5829024,178.15244
1689,2025-09-08 09:00:00+05:30,3.9844694,161.56496,5.3517847,160.34608
1690,2025-09-08 10:00:00+05:30,4.5,143.13002,6.015878,141.07245
1691,2025-09-08 11:00:00+05:30,5.4744864,133.66785,7.1321807,132.95459
1692,2025-09-08 12:00:00+05:30,6.384293,139.574,8.65873,136.68465
1693,2025-09-08 13:00:00+05:30,7.10031,149.53453,9.636307,147.20047
1694,2025-09-08 14:00:00+05:30,7.9036193,149.9315,11.052058,149.67648
1695,2025-09-08 15:00:00+05:30,8.242743,148.39255,11.638917,148.27644
1696,2025-09-08 16:00:00+05:30,7.989242,157.47939,12.57426,156.3706
1697,2025-09-08 17:00:00+05:30,5.4149795,164.57777,12.708816,164.38895
1698,2025-09-08 18:00:00+05:30,4.2481523,143.61555,12.007498,156.12471
1699,2025-09-08 19:00:00+05:30,4.7928696,145.71307,14.01806,155.73871
1700,2025-09-08 20:00:00+05:30,5.2939587,162.18102,14.408997,167.00539
1701,2025-09-08 21:00:00+05:30,8.083983,168.4399,18.416384,175.51547
1702,2025-09-08 22:00:00+05:30,7.2022495,181.43207,17.160524,184.81346
1703,2025-09-08 23:00:00+05:30,7.9526596,185.19434,18.051228,189.18047
1704,2025-09-09 00:00:00+05:30,7.6642804,189.46225,17.758074,190.51257
1705,2025-09-09 01:00:00+05:30,6.330782,194.82652,15.552041,196.12766
1706,2025-09-09 02:00:00+05:30,4.846648,201.80147,13.306615,203.09685
1707,2025-09-09 03:00:00+05:30,3.7842832,182.72626,11.328566,197.57135
1708,2025-09-09 04:00:00+05:30,3.710795,194.03627,10.874742,208.68605
1709,2025-09-09 05:00:00+05:30,3.7585104,196.69933,10.685391,212.61923
1710,2025-09-09 06:00:00+05:30,3.362677,195.52417,7.0934615,215.70677
1711,2025-09-09 07:00:00+05:30,2.7416782,203.19862,4.0449967,212.27562
1712,2025-09-09 08:00:00+05:30,2.4482646,197.10281,3.219938,206.56499
1713,2025-09-09 09:00:00+05:30,2.1068459,160.0168,2.4482646,162.89719
1714,2025-09-09 10:00:00+05:30,2.3469129,122.471176,3.06,118.072395
1715,2025-09-09 11:00:00+05:30,4.1046314,127.875046,5.293959,125.311295
1716,2025-09-09 12:00:00+05:30,4.5,143.13002,5.904439,142.43134
1717,2025-09-09 13:00:00+05:30,5.3426957,147.38077,6.989936,145.49142
1718,2025-09-09 14:00:00+05:30,4.175069,172.56868,5.8298883,171.11942
1719,2025-09-09 15:00:00+05:30,4.8733153,184.23631,6.5024605,184.76355
1720,2025-09-09 16:00:00+05:30,7.841888,170.75397,11.633348,171.99536
1721,2025-09-09 17:00:00+05:30,8.163749,165.96373,14.2336645,166.84245
1722,2025-09-09 18:00:00+05:30,3.6,216.86998,10.441551,215.88223
1723,2025-09-09 19:00:00+05:30,3.4949677,281.88864,8.131936,275.0795
1724,2025-09-09 20:00:00+05:30,4.829907,333.43503,9.743304,334.85526
1725,2025-09-09 21:00:00+05:30,3.6402748,351.4693,9.708326,349.31512
1726,2025-09-09 22:00:00+05:30,2.50064,120.256355,4.3832865,109.17911
1727,2025-09-09 23:00:00+05:30,3.189608,163.61038,8.4042845,170.13426
1728,2025-09-10 00:00:00+05:30,3.143565,203.6294,9.983106,205.64096
1729,2025-09-10 01:00:00+05:30,3.6447225,212.90524,10.514218,218.04709
1730,2025-09-10 02:00:00+05:30,3.219938,206.56499,8.92408,221.72942
1731,2025-09-10 03:00:00+05:30,3.06,208.07239,7.8149853,218.45374
1732,2025-09-10 04:00:00+05:30,3.319036,220.60121,7.8480825,233.39284
1733,2025-09-10 05:00:00+05:30,2.8174455,206.56499,5.994297,228.65231
1734,2025-09-10 06:00:00+05:30,4.755544,209.4758,9.290511,234.46223
1735,2025-09-10 07:00:00+05:30,2.1068459,250.0168,3.438895,263.9911
1736,2025-09-10 08:00:00+05:30,2.9301877,259.3804,4.2021422,260.13425
1737,2025-09-10 09:00:00+05:30,2.6208394,254.05453,3.7971036,275.44025
1738,2025-09-10 10:00:00+05:30,1.08,270.0,1.7727944,293.9625
1739,2025-09-10 11:00:00+05:30,1.2979984,303.6901,1.659518,310.60123
1740,2025-09-10 12:00:00+05:30,3.244996,199.44012,3.9477081,204.22774
1741,2025-09-10 13:00:00+05:30,5.4149795,195.42223,6.9480934,196.55714
1742,2025-09-10 14:00:00+05:30,9.432412,221.90585,12.616702,222.10866
1743,2025-09-10 15:00:00+05:30,2.1749482,245.55606,3.189608,253.61038
1744,2025-09-10 16:00:00+05:30,3.964089,272.6025,5.426933,275.7105
1745,2025-09-10 17:00:00+05:30,3.9518096,239.9315,6.9247384,242.10283
1746,2025-09-10 18:00:00+05:30,5.297018,279.78235,9.114471,279.09018
1747,2025-09-10 19:00:00+05:30,4.7657523,259.1145,8.227004,259.91946
1748,2025-09-10 20:00:00+05:30,5.6262593,262.6477,11.45513,261.87
1749,2025-09-10 21:00:00+05:30,4.503598,267.70944,11.375658,265.4623
1750,2025-09-10 22:00:00+05:30,3.6,233.13002,10.385547,244.32323
1751,2025-09-10 23:00:00+05:30,3.550155,239.53453,9.595874,246.80139
1752,2025-09-11 00:00:00+05:30,3.4623692,242.10283,8.996398,250.11475
1753,2025-09-11 01:00:00+05:30,3.7842832,244.65387,9.734987,250.55988
1754,2025-09-11 02:00:00+05:30,2.8174455,243.43501,8.197414,250.76923
1755,2025-09-11 03:00:00+05:30,3.06,241.92761,8.035746,254.40712
1756,2025-09-11 04:00:00+05:30,2.907989,248.19853,7.42159,255.96373
1757,2025-09-11 05:00:00+05:30,2.1749482,245.55606,5.896202,257.66092
1758,2025-09-11 06:00:00+05:30,3.3043609,209.35765,5.4744864,223.66785
1759,2025-09-11 07:00:00+05:30,2.0523157,217.87505,2.9301877,227.4896
1760,2025-09-11 08:00:00+05:30,1.98,180.0,2.5264204,184.08554
1761,2025-09-11 09:00:00+05:30,0.56920993,161.56496,0.56920993,161.56496
1762,2025-09-11 10:00:00+05:30,2.6999998,126.86998,3.148714,120.963684
1763,2025-09-11 11:00:00+05:30,1.8792552,286.6993,1.835647,281.3099
1764,2025-09-11 12:00:00+05:30,12.348052,329.32278,16.237955,328.6006
1765,2025-09-11 13:00:00+05:30,5.6521144,80.83774,7.6409945,74.98159
1766,2025-09-11 14:00:00+05:30,0.54,90.0,0.71999997,360.0
1767,2025-09-11 15:00:00+05:30,3.710795,140.90616,4.6938257,147.52882
1768,2025-09-11 16:00:00+05:30,4.0249224,169.6952,5.426933,174.2895
1769,2025-09-11 17:00:00+05:30,3.01735,162.64589,4.5536795,161.56496
1770,2025-09-11 18:00:00+05:30,3.1845248,137.29063,6.696387,143.74608
1771,2025-09-11 19:00:00+05:30,2.2768397,251.56496,5.2478566,239.0363
1772,2025-09-11 20:00:00+05:30,1.98,270.0,4.412754,258.23172
1773,2025-09-11 21:00:00+05:30,1.8089776,264.2895,4.0249224,259.69522
