,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
762,2025-07-31 18:00:00+05:30,7.5213294,248.96242,14.019216,254.3577
763,2025-07-31 19:00:00+05:30,5.3999996,233.13002,12.72283,244.8852
764,2025-07-31 20:00:00+05:30,8.133928,204.86368,15.771329,218.04709
765,2025-07-31 21:00:00+05:30,7.7879906,213.6901,16.069473,221.36694
766,2025-07-31 22:00:00+05:30,7.6579366,209.57774,15.408671,217.40543
767,2025-07-31 23:00:00+05:30,9.614426,218.15727,17.95765,222.96909
768,2025-08-01 00:00:00+05:30,6.9480934,233.42688,13.891522,238.78166
769,2025-08-01 01:00:00+05:30,8.65873,223.31535,15.580141,229.68597
770,2025-08-01 02:00:00+05:30,8.53815,214.69522,15.275627,225.95474
771,2025-08-01 03:00:00+05:30,9.67657,226.50737,17.373497,235.9806
772,2025-08-01 04:00:00+05:30,10.837435,212.10623,18.34411,227.38597
773,2025-08-01 05:00:00+05:30,10.703569,222.27362,19.25327,228.41104
774,2025-08-01 06:00:00+05:30,13.666967,257.06195,20.44803,260.37192
775,2025-08-01 07:00:00+05:30,14.517644,252.68826,20.966715,254.05453
776,2025-08-01 08:00:00+05:30,12.348052,239.32278,17.081041,241.00414
777,2025-08-01 09:00:00+05:30,12.57426,246.3706,17.419127,246.87912
778,2025-08-01 10:00:00+05:30,11.367109,259.046,15.151039,260.42584
779,2025-08-01 11:00:00+05:30,10.1902895,252.52513,13.229694,255.01831
780,2025-08-01 12:00:00+05:30,12.815443,299.44534,17.892578,293.7284
781,2025-08-01 13:00:00+05:30,12.599999,270.0,17.47484,272.36133
782,2025-08-01 14:00:00+05:30,11.032987,241.76265,16.584438,244.26935
783,2025-08-01 15:00:00+05:30,9.236298,236.92932,12.642357,241.97559
784,2025-08-01 16:00:00+05:30,9.1958685,229.76372,12.538134,230.82635
785,2025-08-01 17:00:00+05:30,9.621163,197.41806,14.707222,201.54105
786,2025-08-01 18:00:00+05:30,6.050785,202.751,13.104198,217.18478
787,2025-08-01 19:00:00+05:30,7.2044983,192.99461,15.079229,203.19861
788,2025-08-01 20:00:00+05:30,9.6228485,187.52373,19.980808,190.90498
789,2025-08-01 21:00:00+05:30,9.6480665,188.58354,19.56046,194.93147
790,2025-08-01 22:00:00+05:30,8.936777,198.79999,18.417263,201.80147
791,2025-08-01 23:00:00+05:30,8.181589,219.64413,17.148247,219.0355
792,2025-08-02 00:00:00+05:30,7.689603,237.42595,16.365158,240.33337
793,2025-08-02 01:00:00+05:30,9.473541,218.82983,19.119015,228.05296
794,2025-08-02 02:00:00+05:30,9.292255,211.53474,18.000898,220.53906
795,2025-08-02 03:00:00+05:30,7.731622,192.09474,14.7742605,202.19034
796,2025-08-02 04:00:00+05:30,9.499157,189.81923,16.854767,199.9832
797,2025-08-02 05:00:00+05:30,11.16145,180.92403,19.380743,186.39886
798,2025-08-02 06:00:00+05:30,9.473541,194.30031,21.863146,202.76505
799,2025-08-02 07:00:00+05:30,11.503113,200.13638,16.851885,203.27898
800,2025-08-02 08:00:00+05:30,13.896187,216.57312,19.008545,217.30403
801,2025-08-02 09:00:00+05:30,12.750811,228.43373,16.323528,228.57643
802,2025-08-02 10:00:00+05:30,15.627897,212.77487,21.26744,213.95909
803,2025-08-02 11:00:00+05:30,7.289444,200.22495,10.495713,202.1664
804,2025-08-02 12:00:00+05:30,5.4833565,203.19862,7.823272,203.02553
805,2025-08-02 13:00:00+05:30,6.379216,196.38962,8.085988,196.82149
806,2025-08-02 14:00:00+05:30,13.6289835,146.3099,18.337044,148.65048
807,2025-08-02 15:00:00+05:30,6.8423676,153.43501,10.597094,159.10216
808,2025-08-02 16:00:00+05:30,7.2022495,181.43207,9.9,180.0
809,2025-08-02 17:00:00+05:30,12.825552,184.83034,20.674158,187.00117
810,2025-08-02 18:00:00+05:30,7.519175,168.9591,15.506141,176.67267
811,2025-08-02 19:00:00+05:30,7.6642804,170.53775,14.769874,182.0952
812,2025-08-02 20:00:00+05:30,6.3231,175.101,13.529966,183.814
813,2025-08-02 21:00:00+05:30,5.7628117,178.21013,13.870515,182.23112
814,2025-08-02 22:00:00+05:30,7.9465466,166.9081,16.764177,176.9226
815,2025-08-02 23:00:00+05:30,6.542201,172.09293,14.993038,175.17932
816,2025-08-03 00:00:00+05:30,7.823272,156.97447,16.13286,169.06622
817,2025-08-03 01:00:00+05:30,10.028439,158.96242,18.644558,164.89037
818,2025-08-03 02:00:00+05:30,11.375658,175.46231,20.368652,183.03934
819,2025-08-03 03:00:00+05:30,10.137692,163.49556,18.762356,171.17033
820,2025-08-03 04:00:00+05:30,10.7714615,170.38034,19.493261,175.76369
821,2025-08-03 05:00:00+05:30,8.731392,171.70294,16.764177,176.9226
822,2025-08-03 06:00:00+05:30,11.832176,166.80939,20.542881,171.94098
823,2025-08-03 07:00:00+05:30,9.82279,166.21838,22.58695,174.97101
824,2025-08-03 08:00:00+05:30,11.173057,182.77016,16.595179,183.73132
825,2025-08-03 09:00:00+05:30,11.866355,189.60513,16.309628,190.81383
826,2025-08-03 10:00:00+05:30,13.403656,202.08722,17.046865,201.68913
827,2025-08-03 11:00:00+05:30,13.337016,201.37068,17.183167,202.80458
828,2025-08-03 12:00:00+05:30,10.1456785,154.7989,14.986553,155.89777
829,2025-08-03 13:00:00+05:30,13.060857,150.25522,18.353823,153.18373
830,2025-08-03 14:00:00+05:30,18.258247,189.64798,24.620552,189.25565
831,2025-08-03 15:00:00+05:30,16.224981,197.42995,22.768398,198.43504
832,2025-08-03 16:00:00+05:30,19.721298,201.41304,27.876762,201.59537
833,2025-08-03 17:00:00+05:30,10.799999,216.86998,18.254698,220.60121
834,2025-08-03 18:00:00+05:30,9.430694,166.75948,17.750774,173.59575
835,2025-08-03 19:00:00+05:30,9.901636,181.04161,18.416384,184.48453
836,2025-08-03 20:00:00+05:30,10.474082,199.0578,18.98552,201.70059
837,2025-08-03 21:00:00+05:30,11.038858,204.05734,19.649702,204.92174
838,2025-08-03 22:00:00+05:30,8.431228,196.1135,16.645864,201.57137
839,2025-08-03 23:00:00+05:30,9.339208,207.55272,17.935986,211.45677
840,2025-08-04 00:00:00+05:30,8.043805,220.46214,15.910412,225.4583
841,2025-08-04 01:00:00+05:30,6.037383,206.56499,12.475961,226.16905
842,2025-08-04 02:00:00+05:30,8.649369,192.01146,15.156386,195.85199
843,2025-08-04 03:00:00+05:30,8.311245,184.96965,14.934577,195.37631
844,2025-08-04 04:00:00+05:30,8.936778,189.27252,16.770939,192.3954
845,2025-08-04 05:00:00+05:30,8.553314,188.47105,15.710607,198.01987
846,2025-08-04 06:00:00+05:30,6.3639607,171.86998,14.113653,185.85593
847,2025-08-04 07:00:00+05:30,10.99769,201.10492,14.347028,203.67055
848,2025-08-04 08:00:00+05:30,11.35285,205.34613,15.702356,205.09622
849,2025-08-04 09:00:00+05:30,9.292255,201.59537,11.799271,201.47685
850,2025-08-04 10:00:00+05:30,8.538149,198.43504,10.814989,198.43504
851,2025-08-04 11:00:00+05:30,10.075177,221.37842,12.768586,220.426
852,2025-08-04 12:00:00+05:30,6.015878,231.07245,7.7900705,229.68597
853,2025-08-04 13:00:00+05:30,7.0199995,247.3801,9.418661,243.9247
854,2025-08-04 14:00:00+05:30,9.92778,315.0001,13.783817,310.76352
855,2025-08-04 15:00:00+05:30,6.379216,253.61038,10.137692,253.49556
856,2025-08-04 16:00:00+05:30,7.256032,156.61476,10.365251,159.67677
857,2025-08-04 17:00:00+05:30,8.64,180.0,15.095336,188.22664
858,2025-08-04 18:00:00+05:30,8.311245,175.03035,16.404707,183.1449
859,2025-08-04 19:00:00+05:30,4.913044,208.44283,12.413477,209.53868
860,2025-08-04 20:00:00+05:30,3.8647635,207.75845,10.703569,222.27362
861,2025-08-04 21:00:00+05:30,6.603817,197.44728,13.864674,209.56026
862,2025-08-04 22:00:00+05:30,6.8919086,220.76352,15.275627,225.95474
863,2025-08-04 23:00:00+05:30,6.698806,210.69965,14.904173,217.14677
864,2025-08-05 00:00:00+05:30,4.4274144,243.43501,12.232057,237.01147
865,2025-08-05 01:00:00+05:30,5.720489,257.27563,13.6242285,254.67844
866,2025-08-05 02:00:00+05:30,3.6402748,261.46933,10.98,259.6112
867,2025-08-05 03:00:00+05:30,2.52,270.0,8.149847,276.3401
868,2025-08-05 04:00:00+05:30,2.8116899,219.80553,6.924738,261.02747
869,2025-08-05 05:00:00+05:30,5.6492476,202.47948,9.432412,228.09415
870,2025-08-05 06:00:00+05:30,5.8048253,209.7448,9.339208,207.55272
871,2025-08-05 07:00:00+05:30,9.114471,189.0902,11.688918,189.75235
872,2025-08-05 08:00:00+05:30,8.528657,187.27492,11.609651,187.12492
873,2025-08-05 09:00:00+05:30,7.256032,187.12492,9.801326,187.38596
874,2025-08-05 10:00:00+05:30,6.1569467,195.25517,8.035746,195.59286
875,2025-08-05 11:00:00+05:30,6.0347,197.35411,7.458606,199.74693
876,2025-08-05 12:00:00+05:30,5.7204895,204.14554,7.0843205,207.21602
877,2025-08-05 13:00:00+05:30,4.1085763,208.8107,5.09435,212.00534
878,2025-08-05 14:00:00+05:30,5.0975285,222.13753,6.114703,222.61401
879,2025-08-05 15:00:00+05:30,7.970972,276.48297,10.261578,271.00507
880,2025-08-05 16:00:00+05:30,4.3349743,265.23645,5.950899,266.53183
881,2025-08-05 17:00:00+05:30,12.81165,175.97182,20.340796,179.49298
882,2025-08-05 18:00:00+05:30,7.9383874,176.09958,16.966848,184.25876
883,2025-08-05 19:00:00+05:30,7.922045,181.30193,17.864489,184.0444
884,2025-08-05 20:00:00+05:30,9.627896,200.80687,19.41081,198.9391
885,2025-08-05 21:00:00+05:30,9.7565975,209.8759,19.770523,213.11136
886,2025-08-05 22:00:00+05:30,9.761578,202.78244,19.66948,209.61472
887,2025-08-05 23:00:00+05:30,8.427383,199.9832,17.504478,210.25636
888,2025-08-06 00:00:00+05:30,8.149847,210.52963,17.326813,214.84581
889,2025-08-06 01:00:00+05:30,4.8433046,221.98714,12.870944,222.16582
890,2025-08-06 02:00:00+05:30,5.6060677,222.39738,13.633737,227.67548
891,2025-08-06 03:00:00+05:30,5.4744864,226.33215,12.785069,234.74356
892,2025-08-06 04:00:00+05:30,7.0934615,234.29321,15.053425,243.7414
893,2025-08-06 05:00:00+05:30,5.9617786,241.11351,13.1041975,254.05453
894,2025-08-06 06:00:00+05:30,10.601679,220.17917,19.54389,220.14333
895,2025-08-06 07:00:00+05:30,12.156331,242.6762,20.774214,242.10283
896,2025-08-06 08:00:00+05:30,11.885453,234.86572,19.023878,237.3625
897,2025-08-06 09:00:00+05:30,12.576836,260.9422,18.145212,259.136
898,2025-08-06 10:00:00+05:30,10.7714615,260.38034,14.474059,259.24908
899,2025-08-06 11:00:00+05:30,9.761578,247.21756,13.638489,247.49643
900,2025-08-06 12:00:00+05:30,10.070353,245.72557,13.213764,245.87901
901,2025-08-06 13:00:00+05:30,12.632101,265.91446,15.890034,265.45203
902,2025-08-06 14:00:00+05:30,11.659777,278.88058,15.808263,277.8532
903,2025-08-06 15:00:00+05:30,9.927779,247.61981,13.54911,250.6021
904,2025-08-06 16:00:00+05:30,8.953078,239.82657,12.074766,243.43501
905,2025-08-06 17:00:00+05:30,8.863972,203.9625,14.251863,207.85956
906,2025-08-06 18:00:00+05:30,7.406295,205.94225,15.882896,218.55843
907,2025-08-06 19:00:00+05:30,7.7420926,197.59251,16.299694,210.52963
908,2025-08-06 20:00:00+05:30,9.6480665,194.03627,19.41081,204.66379
909,2025-08-06 21:00:00+05:30,9.418661,206.0753,18.872551,212.93224
910,2025-08-06 22:00:00+05:30,8.967541,218.48022,18.582766,224.9999
911,2025-08-06 23:00:00+05:30,8.404285,223.26433,17.1,233.13002
912,2025-08-07 00:00:00+05:30,8.043805,220.46214,16.276815,231.73596
913,2025-08-07 01:00:00+05:30,7.653705,221.18582,15.735336,234.30984
914,2025-08-07 02:00:00+05:30,8.320986,231.14662,17.52298,236.3099
915,2025-08-07 03:00:00+05:30,7.282774,230.01317,15.96327,240.2552
916,2025-08-07 04:00:00+05:30,7.754637,248.19853,17.202011,256.6908
917,2025-08-07 05:00:00+05:30,8.035746,254.40712,17.552536,264.1141
918,2025-08-07 06:00:00+05:30,8.227004,259.91946,17.662945,272.92065
919,2025-08-07 07:00:00+05:30,6.9480934,253.44284,10.4166975,260.04944
920,2025-08-07 08:00:00+05:30,6.849467,273.01273,9.224011,275.59924
921,2025-08-07 09:00:00+05:30,6.198903,295.82092,8.049845,296.56497
922,2025-08-07 10:00:00+05:30,3.219938,296.56497,4.0249224,296.56497
923,2025-08-07 11:00:00+05:30,1.8,270.0,2.16,270.0
924,2025-08-07 12:00:00+05:30,1.659518,229.39879,2.0991426,239.0363
925,2025-08-07 13:00:00+05:30,3.362677,254.47583,3.9312592,254.05453
926,2025-08-07 14:00:00+05:30,1.2979984,123.690094,1.1384199,108.43504
927,2025-08-07 15:00:00+05:30,14.628807,161.34201,21.637466,163.0724
928,2025-08-07 16:00:00+05:30,7.570707,198.00426,10.99769,201.10492
929,2025-08-07 17:00:00+05:30,5.293959,215.3113,8.55142,220.73201
930,2025-08-07 18:00:00+05:30,6.037383,190.3048,12.882267,195.3956
931,2025-08-07 19:00:00+05:30,7.7400002,180.0,15.111424,192.38075
932,2025-08-07 20:00:00+05:30,7.02,180.0,15.206537,186.1154
933,2025-08-07 21:00:00+05:30,8.431228,196.1135,16.813387,201.34586
934,2025-08-07 22:00:00+05:30,6.9480934,196.55714,14.372974,202.06795
935,2025-08-07 23:00:00+05:30,6.924738,171.02745,14.410121,182.14754
936,2025-08-08 00:00:00+05:30,7.555712,167.61925,14.957339,177.24095
937,2025-08-08 01:00:00+05:30,8.649369,167.98854,16.443174,174.97601
938,2025-08-08 02:00:00+05:30,8.209263,164.74483,16.343367,172.40544
939,2025-08-08 03:00:00+05:30,10.018743,162.21602,17.688606,167.66092
940,2025-08-08 04:00:00+05:30,11.190442,168.87085,19.201874,173.54128
941,2025-08-08 05:00:00+05:30,9.741642,163.90912,17.758074,169.48743
942,2025-08-08 06:00:00+05:30,12.346741,172.46065,19.469976,176.82024
943,2025-08-08 07:00:00+05:30,11.384199,161.56496,15.484185,162.40749
944,2025-08-08 08:00:00+05:30,9.181765,178.87672,12.0653715,181.70978
945,2025-08-08 09:00:00+05:30,11.265469,192.926,14.713829,194.8863
946,2025-08-08 10:00:00+05:30,12.921192,198.68744,17.085783,200.3442
947,2025-08-08 11:00:00+05:30,15.159589,222.594,20.247398,223.19887
948,2025-08-08 12:00:00+05:30,15.189484,229.32515,20.031822,229.00789
949,2025-08-08 13:00:00+05:30,12.456468,217.36674,15.9134655,217.64769
950,2025-08-08 14:00:00+05:30,11.770403,203.42871,15.62686,204.49857
951,2025-08-08 15:00:00+05:30,14.664202,221.51663,21.301687,221.23137
952,2025-08-08 16:00:00+05:30,9.340941,205.08356,14.092977,204.92845
953,2025-08-08 17:00:00+05:30,9.567131,175.68405,17.103788,181.20602
954,2025-08-08 18:00:00+05:30,7.293888,195.75124,16.904673,206.56499
955,2025-08-08 19:00:00+05:30,7.928178,182.60251,17.654686,196.58742
956,2025-08-08 20:00:00+05:30,6.5024605,175.23645,15.639297,191.95656
957,2025-08-08 21:00:00+05:30,7.6409945,164.98158,16.764177,176.9226
958,2025-08-08 22:00:00+05:30,8.452336,153.43501,17.992796,160.11475
959,2025-08-08 23:00:00+05:30,11.334285,159.55037,21.240763,163.25417
960,2025-08-09 00:00:00+05:30,11.351422,165.30264,20.793701,168.00919
961,2025-08-09 01:00:00+05:30,12.601285,179.18156,22.166327,182.79265
962,2025-08-09 02:00:00+05:30,11.003581,183.75165,19.937794,186.73996
963,2025-08-09 03:00:00+05:30,9.181765,178.87672,17.519281,184.71468
964,2025-08-09 04:00:00+05:30,8.477216,176.34785,16.203999,181.273
965,2025-08-09 05:00:00+05:30,8.836514,183.50346,16.75064,188.65247
966,2025-08-09 06:00:00+05:30,6.763786,154.7989,14.275713,174.93648
967,2025-08-09 07:00:00+05:30,8.777654,208.14151,13.060857,209.74478
968,2025-08-09 08:00:00+05:30,13.708391,166.32867,18.466457,169.89502
969,2025-08-09 09:00:00+05:30,11.440979,155.85446,15.379206,159.44388
970,2025-08-09 10:00:00+05:30,11.367109,169.04597,15.095336,171.77336
971,2025-08-09 11:00:00+05:30,12.261158,176.6336,16.024044,178.71269
972,2025-08-09 12:00:00+05:30,14.205182,188.74608,18.289274,190.20392
973,2025-08-09 13:00:00+05:30,14.721535,191.99687,18.820976,192.7071
974,2025-08-09 14:00:00+05:30,14.33347,187.21417,18.532133,187.8152
975,2025-08-09 15:00:00+05:30,12.273043,184.20528,16.084589,185.13629
976,2025-08-09 16:00:00+05:30,15.124284,178.63611,22.859999,180.0
977,2025-08-09 17:00:00+05:30,9.179999,208.07239,16.263872,207.69939
978,2025-08-09 18:00:00+05:30,8.467655,182.4366,18.051228,189.18047
979,2025-08-09 19:00:00+05:30,7.208994,182.86235,17.337091,192.59332
980,2025-08-09 20:00:00+05:30,8.101999,178.727,17.910677,185.76779
981,2025-08-09 21:00:00+05:30,9.007196,177.70944,19.469976,183.17976
982,2025-08-09 22:00:00+05:30,10.337079,172.99883,21.060768,179.51031
983,2025-08-09 23:00:00+05:30,12.601285,179.18156,24.02174,184.7279
984,2025-08-10 00:00:00+05:30,12.6462,184.899,23.826725,188.25244
985,2025-08-10 01:00:00+05:30,13.169555,190.23474,24.19042,192.89876
986,2025-08-10 02:00:00+05:30,11.612441,198.99675,22.127556,201.97456
987,2025-08-10 03:00:00+05:30,10.304115,199.38461,20.397263,203.39778
988,2025-08-10 04:00:00+05:30,8.707237,209.7448,18.526888,212.3004
989,2025-08-10 05:00:00+05:30,8.534353,207.64589,17.873556,214.33028
990,2025-08-10 06:00:00+05:30,9.499157,189.81923,17.035456,195.94547
991,2025-08-10 07:00:00+05:30,9.904906,199.09358,13.841286,200.55612
992,2025-08-10 08:00:00+05:30,11.103243,196.96623,14.857362,199.09358
993,2025-08-10 09:00:00+05:30,10.8672905,206.56499,14.251863,207.85956
994,2025-08-10 10:00:00+05:30,10.83893,215.53777,13.644427,216.41647
995,2025-08-10 11:00:00+05:30,9.473541,218.82983,11.778658,218.79657
996,2025-08-10 12:00:00+05:30,9.2660675,209.0545,11.521406,208.96756
997,2025-08-10 13:00:00+05:30,9.904906,199.09358,12.351988,198.69908
998,2025-08-10 14:00:00+05:30,20.49235,202.73604,27.72526,203.73589
999,2025-08-10 15:00:00+05:30,11.753877,207.3498,16.180988,207.13506
1000,2025-08-10 16:00:00+05:30,8.557102,202.24907,11.866355,202.28563
1001,2025-08-10 17:00:00+05:30,8.613709,190.84026,14.369594,192.29526
1002,2025-08-10 18:00:00+05:30,12.241323,179.1575,23.25416,183.10596
1003,2025-08-10 19:00:00+05:30,11.656998,193.39252,22.922276,193.16324
1004,2025-08-10 20:00:00+05:30,8.53815,214.69522,17.975681,214.80408
1005,2025-08-10 21:00:00+05:30,8.596766,199.57321,18.532133,204.0755
1006,2025-08-10 22:00:00+05:30,8.035746,195.59286,18.38557,198.25766
1007,2025-08-10 23:00:00+05:30,7.8583965,200.09532,17.654688,200.28264
1008,2025-08-11 00:00:00+05:30,9.144637,190.20392,19.017065,197.06294
1009,2025-08-11 01:00:00+05:30,9.567131,184.31595,19.73854,189.97765
1010,2025-08-11 02:00:00+05:30,8.507737,186.07236,18.32202,190.75792
1011,2025-08-11 03:00:00+05:30,7.458606,199.74693,16.521803,203.77235
1012,2025-08-11 04:00:00+05:30,8.427383,199.9832,17.396793,208.42111
1013,2025-08-11 05:00:00+05:30,7.754637,201.80147,16.208998,209.98155
1014,2025-08-11 06:00:00+05:30,7.0774574,187.30566,14.230248,198.43504
1015,2025-08-11 07:00:00+05:30,7.823272,203.02553,10.874741,204.44394
1016,2025-08-11 08:00:00+05:30,7.9383874,212.9694,10.63372,213.95909
1017,2025-08-11 09:00:00+05:30,9.693296,211.32863,12.632101,212.78427
1018,2025-08-11 10:00:00+05:30,9.485504,213.38853,11.832176,213.20659
1019,2025-08-11 11:00:00+05:30,7.653705,221.18582,9.313152,221.08165
1020,2025-08-11 12:00:00+05:30,6.156947,232.12495,7.596341,233.67308
1021,2025-08-11 13:00:00+05:30,6.193674,234.46223,7.538541,236.68936
1022,2025-08-11 14:00:00+05:30,11.767651,186.14653,15.891054,189.78233
1023,2025-08-11 15:00:00+05:30,7.2805495,188.53069,9.56713,191.94415
1024,2025-08-11 16:00:00+05:30,8.431228,196.1135,11.27553,196.69933
1025,2025-08-11 17:00:00+05:30,9.82279,193.78162,15.329618,195.66823
1026,2025-08-11 18:00:00+05:30,4.1125174,156.80139,10.621525,179.029
1027,2025-08-11 19:00:00+05:30,4.353619,187.12492,12.351988,198.69908
1028,2025-08-11 20:00:00+05:30,5.2200003,180.0,13.661038,198.43504
1029,2025-08-11 21:00:00+05:30,5.12289,161.56496,13.159711,183.13629
1030,2025-08-11 22:00:00+05:30,5.896202,167.66092,14.769874,177.9048
1031,2025-08-11 23:00:00+05:30,6.6624317,178.45187,15.531195,184.65326
1032,2025-08-12 00:00:00+05:30,7.841888,189.24603,17.161469,192.72435
1033,2025-08-12 01:00:00+05:30,6.8138976,192.20045,15.999762,197.00803
1034,2025-08-12 02:00:00+05:30,6.830519,198.43504,15.812363,202.77042
1035,2025-08-12 03:00:00+05:30,5.815978,201.80147,14.251863,207.85956
1036,2025-08-12 04:00:00+05:30,6.4323244,197.92801,14.48972,206.56499
1037,2025-08-12 05:00:00+05:30,5.223103,181.97488,12.466867,197.6502
1038,2025-08-12 06:00:00+05:30,7.2022495,178.56793,13.671707,189.0902
1039,2025-08-12 07:00:00+05:30,6.424764,191.30989,8.863972,192.90741
1040,2025-08-12 08:00:00+05:30,5.9427266,178.26433,7.748368,182.66295
1041,2025-08-12 09:00:00+05:30,6.12,180.0,7.5685663,182.72626
1042,2025-08-12 10:00:00+05:30,7.3799996,180.0,9.179999,180.0
1043,2025-08-12 11:00:00+05:30,8.322932,201.57137,10.196647,200.6745
1044,2025-08-12 12:00:00+05:30,8.528657,172.72508,10.51576,173.11838
1045,2025-08-12 13:00:00+05:30,7.1208143,196.14441,8.777653,195.46127
1046,2025-08-12 14:00:00+05:30,8.281956,227.6426,10.564941,225.69019
1047,2025-08-12 15:00:00+05:30,7.79215,96.63242,10.182337,98.13002
1048,2025-08-12 16:00:00+05:30,6.1226463,155.69547,7.7983837,161.14674
1049,2025-08-12 17:00:00+05:30,4.3573384,141.7098,6.763786,154.7989
1050,2025-08-12 18:00:00+05:30,5.293959,125.311295,11.466438,137.54485
1051,2025-08-12 19:00:00+05:30,7.729527,152.24155,16.521803,156.22765
1052,2025-08-12 20:00:00+05:30,7.3799996,167.31963,15.683776,170.75397
1053,2025-08-12 21:00:00+05:30,7.7420926,162.40749,16.808569,170.13426
1054,2025-08-12 22:00:00+05:30,10.435344,165.00487,20.656126,169.96317
1055,2025-08-12 23:00:00+05:30,11.384199,161.56496,21.960737,165.2803
1056,2025-08-13 00:00:00+05:30,11.9140415,175.66777,22.686426,178.63611
1057,2025-08-13 01:00:00+05:30,8.849339,184.66678,18.645428,186.09576
1058,2025-08-13 02:00:00+05:30,9.224011,174.40076,18.183563,181.1344
1059,2025-08-13 03:00:00+05:30,8.36758,161.1752,17.259363,172.20801
1060,2025-08-13 04:00:00+05:30,7.989242,157.47939,16.640022,164.30994
1061,2025-08-13 05:00:00+05:30,9.292255,158.40463,18.25026,165.14134
1062,2025-08-13 06:00:00+05:30,8.149847,133.21011,14.481893,147.69269
1063,2025-08-13 07:00:00+05:30,5.495161,121.60746,12.031756,141.07245
1064,2025-08-13 08:00:00+05:30,9.9,143.13002,13.83192,145.06898
1065,2025-08-13 09:00:00+05:30,11.091564,138.28934,14.156058,138.60857
1066,2025-08-13 10:00:00+05:30,12.473363,135.0001,16.802786,135.86795
1067,2025-08-13 11:00:00+05:30,13.276144,130.60121,18.645428,130.30125
1068,2025-08-13 12:00:00+05:30,13.070776,112.6806,17.727943,113.962494
1069,2025-08-13 13:00:00+05:30,12.324414,96.70974,16.700275,97.43131
1070,2025-08-13 14:00:00+05:30,12.71901,116.9276,17.471132,117.62099
1071,2025-08-13 15:00:00+05:30,10.441552,89.01226,14.581113,89.2927
1072,2025-08-13 16:00:00+05:30,9.422101,96.581856,13.239487,97.0283
1073,2025-08-13 17:00:00+05:30,8.656858,86.423744,13.510796,87.70944
1074,2025-08-13 18:00:00+05:30,11.792404,77.660934,20.98062,80.61857
1075,2025-08-13 19:00:00+05:30,10.661107,78.31066,19.602652,82.61405
1076,2025-08-13 20:00:00+05:30,8.723967,111.80147,17.137852,107.10281
1077,2025-08-13 21:00:00+05:30,7.922045,88.69808,16.22498,93.17977
1078,2025-08-13 22:00:00+05:30,9.224011,84.40076,18.183563,88.8656
1079,2025-08-13 23:00:00+05:30,9.97986,39.143982,16.610792,60.1012
1080,2025-08-14 00:00:00+05:30,7.731623,65.22488,15.891054,80.21766
1081,2025-08-14 01:00:00+05:30,7.754637,68.19853,16.068466,80.32671
1082,2025-08-14 02:00:00+05:30,8.085988,73.17851,16.120806,83.58926
1083,2025-08-14 03:00:00+05:30,8.383054,75.068535,16.607864,85.64901
1084,2025-08-14 04:00:00+05:30,9.354806,78.90632,16.748707,91.84757
1085,2025-08-14 05:00:00+05:30,8.3520775,52.883057,14.628807,71.342026
1086,2025-08-14 06:00:00+05:30,12.825552,85.16967,19.09358,87.838974
1087,2025-08-14 07:00:00+05:30,10.261579,74.74483,13.708391,76.328674
1088,2025-08-14 08:00:00+05:30,12.224107,76.37299,16.520823,78.6901
1089,2025-08-14 09:00:00+05:30,14.404499,88.56794,18.903427,88.90881
1090,2025-08-14 10:00:00+05:30,14.22,90.0,18.360882,90.5617
1091,2025-08-14 11:00:00+05:30,9.139322,122.12497,13.552696,120.31113
1092,2025-08-14 12:00:00+05:30,7.172949,107.52566,9.3962755,110.17074
1093,2025-08-14 13:00:00+05:30,14.192631,105.44638,18.947083,104.300316
1094,2025-08-14 14:00:00+05:30,12.033103,111.960625,16.45007,113.198616
1095,2025-08-14 15:00:00+05:30,11.605464,113.782036,15.388685,114.166626
1096,2025-08-14 16:00:00+05:30,10.1887,122.00535,14.233664,122.08216
1097,2025-08-14 17:00:00+05:30,7.889259,117.1496,13.891522,121.218346
1098,2025-08-14 18:00:00+05:30,8.61371,116.02953,16.546299,120.74989
1099,2025-08-14 19:00:00+05:30,8.996398,109.885254,17.38934,115.76928
1100,2025-08-14 20:00:00+05:30,8.688613,103.17256,17.589418,107.87879
1101,2025-08-14 21:00:00+05:30,8.461915,113.838745,17.399586,114.44395
1102,2025-08-14 22:00:00+05:30,7.289444,110.22495,16.1198,113.70266
1103,2025-08-14 23:00:00+05:30,7.256032,97.12492,15.725037,105.945465
1104,2025-08-15 00:00:00+05:30,7.0591216,109.359085,15.315873,113.55228
1105,2025-08-15 01:00:00+05:30,6.28713,113.62939,14.138882,121.464096
1106,2025-08-15 02:00:00+05:30,6.601363,101.003494,14.206323,112.3407
1107,2025-08-15 03:00:00+05:30,7.42159,104.03627,15.481046,113.28609
1108,2025-08-15 04:00:00+05:30,6.130579,93.366394,13.6242285,105.32157
1109,2025-08-15 05:00:00+05:30,6.830519,108.43504,14.49531,114.973885
1110,2025-08-15 06:00:00+05:30,13.4903965,121.35703,18.645428,120.77397
1111,2025-08-15 07:00:00+05:30,12.642357,118.024414,17.311846,117.89718
1112,2025-08-15 08:00:00+05:30,12.496718,131.49637,16.443172,131.89389
1113,2025-08-15 09:00:00+05:30,13.104198,127.18479,17.352036,126.98885
1114,2025-08-15 10:00:00+05:30,12.855831,135.5672,16.802786,135.86795
