,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
700,2025-07-29 04:00:00+05:30,5.6492476,202.47948,11.334285,212.68054
701,2025-07-29 05:00:00+05:30,5.9427266,181.73567,10.730778,202.69383
702,2025-07-29 06:00:00+05:30,6.9480934,163.44286,9.708326,169.31514
703,2025-07-29 07:00:00+05:30,5.7628117,178.21013,7.748368,182.66295
704,2025-07-29 08:00:00+05:30,7.8625183,164.05453,10.172787,166.70142
705,2025-07-29 09:00:00+05:30,10.783487,165.4998,16.344355,168.56636
706,2025-07-29 10:00:00+05:30,7.029225,177.06439,9.5416975,178.9191
707,2025-07-29 11:00:00+05:30,4.4565907,133.36346,5.6060677,137.60262
708,2025-07-29 12:00:00+05:30,7.0934615,125.70678,8.6867485,124.019394
709,2025-07-29 13:00:00+05:30,9.3962755,163.30067,11.620809,163.81073
710,2025-07-29 14:00:00+05:30,7.922045,178.69807,10.086427,177.95464
711,2025-07-29 15:00:00+05:30,9.473541,165.69969,11.832176,166.80939
712,2025-07-29 16:00:00+05:30,10.094454,183.06642,14.417988,182.86235
713,2025-07-29 17:00:00+05:30,4.8733153,175.76369,7.7420926,178.66782
714,2025-07-29 18:00:00+05:30,7.823272,203.02553,16.024044,194.97292
715,2025-07-29 19:00:00+05:30,3.8856654,166.60748,11.542478,176.42374
716,2025-07-29 20:00:00+05:30,4.1046314,164.74483,11.304229,170.83772
717,2025-07-29 21:00:00+05:30,4.7110505,136.54811,12.13499,147.72438
718,2025-07-29 22:00:00+05:30,6.489992,123.6901,14.76439,135.0001
719,2025-07-29 23:00:00+05:30,6.28713,113.62939,14.004185,127.16456
720,2025-07-30 00:00:00+05:30,6.2405767,123.23173,14.383114,134.49303
721,2025-07-30 01:00:00+05:30,6.090812,124.159744,13.619472,135.53539
722,2025-07-30 02:00:00+05:30,6.989936,124.50858,14.396625,132.4664
723,2025-07-30 03:00:00+05:30,7.823272,113.02553,14.978984,122.73522
724,2025-07-30 04:00:00+05:30,7.5942082,121.42952,15.804164,127.13101
725,2025-07-30 05:00:00+05:30,8.43699,123.690094,15.882896,128.55843
726,2025-07-30 06:00:00+05:30,11.246759,129.80553,14.957339,129.62897
727,2025-07-30 07:00:00+05:30,12.638513,116.20005,17.065859,116.29472
728,2025-07-30 08:00:00+05:30,13.766176,117.23507,18.519018,117.810326
729,2025-07-30 09:00:00+05:30,12.283599,124.85453,16.176983,124.57426
730,2025-07-30 10:00:00+05:30,13.288341,118.30067,17.483181,118.93992
731,2025-07-30 11:00:00+05:30,12.330985,123.6901,15.825675,123.87085
732,2025-07-30 12:00:00+05:30,15.971386,129.97087,21.047688,131.18582
733,2025-07-30 13:00:00+05:30,13.493999,136.08084,18.844202,136.54811
734,2025-07-30 14:00:00+05:30,13.985663,148.15099,18.645428,149.22603
735,2025-07-30 15:00:00+05:30,10.484903,145.49142,13.6289835,146.3099
736,2025-07-30 16:00:00+05:30,9.847496,161.89615,13.262714,161.81087
737,2025-07-30 17:00:00+05:30,6.804381,142.52374,10.086427,145.17545
738,2025-07-30 18:00:00+05:30,7.748368,177.33705,14.713831,172.2665
739,2025-07-30 19:00:00+05:30,6.0721655,191.9761,13.75558,186.00891
740,2025-07-30 20:00:00+05:30,2.6208394,164.05453,8.287822,177.5105
741,2025-07-30 21:00:00+05:30,3.0811036,96.70974,7.001514,133.95847
742,2025-07-30 22:00:00+05:30,2.5582807,39.289394,5.720489,102.72436
743,2025-07-30 23:00:00+05:30,4.143911,182.4895,8.027677,160.34608
744,2025-07-31 00:00:00+05:30,2.3469129,147.52882,5.1575575,150.75127
745,2025-07-31 01:00:00+05:30,2.2553935,241.38963,3.671294,191.30989
746,2025-07-31 02:00:00+05:30,0.56920993,18.435053,2.5772078,102.09474
747,2025-07-31 03:00:00+05:30,1.0948973,189.46225,3.396233,147.99466
748,2025-07-31 04:00:00+05:30,2.7475805,211.60745,3.6,216.86998
749,2025-07-31 05:00:00+05:30,4.4565907,223.36346,5.369916,230.44037
750,2025-07-31 06:00:00+05:30,2.0991426,120.96369,2.995797,122.73522
751,2025-07-31 07:00:00+05:30,4.6800003,202.6199,5.5829024,200.77234
752,2025-07-31 08:00:00+05:30,7.9077177,221.30852,10.310402,224.29277
753,2025-07-31 09:00:00+05:30,4.5891175,258.6901,5.6835546,259.046
754,2025-07-31 10:00:00+05:30,4.3349743,265.23645,5.223103,268.02512
755,2025-07-31 11:00:00+05:30,2.0523157,254.74483,2.3469126,265.60138
756,2025-07-31 12:00:00+05:30,2.4482646,252.89719,2.7943513,255.06853
757,2025-07-31 13:00:00+05:30,4.3498964,245.55606,5.318383,246.0375
758,2025-07-31 14:00:00+05:30,6.452441,247.01126,8.027677,250.34608
759,2025-07-31 15:00:00+05:30,1.3104197,105.945465,0.9693296,111.801476
760,2025-07-31 16:00:00+05:30,3.8521678,232.59457,4.978554,229.39879
761,2025-07-31 17:00:00+05:30,10.308831,257.90524,16.75064,261.34753
762,2025-07-31 18:00:00+05:30,10.587917,252.18102,18.818396,255.03323
763,2025-07-31 19:00:00+05:30,8.39657,239.0363,17.01738,246.96054
764,2025-07-31 20:00:00+05:30,7.841887,211.86594,15.580141,229.68597
765,2025-07-31 21:00:00+05:30,8.688613,219.95749,17.262178,230.50044
766,2025-07-31 22:00:00+05:30,8.669949,221.63345,17.208603,232.65057
767,2025-07-31 23:00:00+05:30,9.92778,224.9999,18.865683,232.36467
768,2025-08-01 00:00:00+05:30,4.445672,291.3707,11.35285,272.72626
769,2025-08-01 01:00:00+05:30,8.431228,253.8865,15.639297,258.04343
770,2025-08-01 02:00:00+05:30,8.089993,249.14546,15.316933,250.07433
771,2025-08-01 03:00:00+05:30,10.897063,247.6713,20.037485,252.21602
772,2025-08-01 04:00:00+05:30,8.891343,238.24055,17.161469,245.85446
773,2025-08-01 05:00:00+05:30,10.094454,219.93633,18.329973,225.79564
774,2025-08-01 06:00:00+05:30,11.592894,233.84172,19.32382,242.24155
775,2025-08-01 07:00:00+05:30,14.757804,239.99516,20.282574,238.42586
776,2025-08-01 08:00:00+05:30,14.266632,240.5242,19.179081,240.7888
777,2025-08-01 09:00:00+05:30,13.036026,252.3155,17.363237,252.50415
778,2025-08-01 10:00:00+05:30,11.749741,264.7262,15.506141,266.67267
779,2025-08-01 11:00:00+05:30,11.866355,279.60513,14.739132,278.42688
780,2025-08-01 12:00:00+05:30,9.430695,246.3706,13.207634,252.55272
781,2025-08-01 13:00:00+05:30,13.644427,239.0363,18.435726,242.68448
782,2025-08-01 14:00:00+05:30,11.207801,240.14108,15.215058,244.04129
783,2025-08-01 15:00:00+05:30,9.984729,242.04912,13.523978,243.09398
784,2025-08-01 16:00:00+05:30,10.630672,241.69934,14.822429,245.61363
785,2025-08-01 17:00:00+05:30,8.43699,213.6901,14.14232,222.4208
786,2025-08-01 18:00:00+05:30,4.5891175,221.82008,10.560341,240.37634
787,2025-08-01 19:00:00+05:30,5.3939967,205.7099,12.124306,220.78572
788,2025-08-01 20:00:00+05:30,6.1569467,195.25517,14.74902,203.7495
789,2025-08-01 21:00:00+05:30,7.1321807,190.17545,15.827721,197.19862
790,2025-08-01 22:00:00+05:30,8.311245,197.6502,16.833609,204.64676
791,2025-08-01 23:00:00+05:30,8.019601,224.09071,15.815435,228.69148
792,2025-08-02 00:00:00+05:30,7.145796,229.08571,14.827893,236.88866
793,2025-08-02 01:00:00+05:30,9.582358,208.00908,18.9,216.86998
794,2025-08-02 02:00:00+05:30,9.044888,222.58046,17.86449,229.08571
795,2025-08-02 03:00:00+05:30,7.69592,190.78426,14.266632,209.4758
796,2025-08-02 04:00:00+05:30,8.967541,190.40765,16.336426,198.63467
797,2025-08-02 05:00:00+05:30,10.299397,185.01303,18.254698,192.5288
798,2025-08-02 06:00:00+05:30,11.525623,194.47034,20.150354,198.75874
799,2025-08-02 07:00:00+05:30,12.367716,201.33693,17.419127,203.12088
800,2025-08-02 08:00:00+05:30,12.936228,211.92084,17.02404,213.35403
801,2025-08-02 09:00:00+05:30,12.632101,229.04459,15.951087,229.11829
802,2025-08-02 10:00:00+05:30,12.855831,224.4328,16.293728,225.89508
803,2025-08-02 11:00:00+05:30,11.39842,201.29742,14.84318,202.8337
804,2025-08-02 12:00:00+05:30,6.638072,192.5288,10.075177,198.75874
805,2025-08-02 13:00:00+05:30,5.232399,183.94511,6.924738,188.97255
806,2025-08-02 14:00:00+05:30,6.489992,160.55988,7.689603,163.68607
807,2025-08-02 15:00:00+05:30,13.8049555,157.78235,19.255793,159.19313
808,2025-08-02 16:00:00+05:30,9.734988,183.17976,13.917154,185.19434
809,2025-08-02 17:00:00+05:30,8.287822,182.4895,12.440851,183.31772
810,2025-08-02 18:00:00+05:30,6.3639607,171.86998,12.525207,172.56868
811,2025-08-02 19:00:00+05:30,5.5829024,178.15244,12.061341,179.14493
812,2025-08-02 20:00:00+05:30,6.87779,173.99109,13.861168,179.25595
813,2025-08-02 21:00:00+05:30,6.898956,172.50424,14.941085,180.69026
814,2025-08-02 22:00:00+05:30,4.8633323,177.87895,12.800265,183.22446
815,2025-08-02 23:00:00+05:30,4.0249224,206.56499,10.534229,196.88687
816,2025-08-03 00:00:00+05:30,7.3997297,138.94528,15.342294,157.94888
817,2025-08-03 01:00:00+05:30,9.257321,153.43501,17.48596,159.51291
818,2025-08-03 02:00:00+05:30,12.287555,174.95764,21.423023,179.03716
819,2025-08-03 03:00:00+05:30,8.759178,170.53775,16.801823,175.08353
820,2025-08-03 04:00:00+05:30,9.885262,169.50858,18.416384,175.51547
821,2025-08-03 05:00:00+05:30,8.37532,171.34753,15.856356,177.39749
822,2025-08-03 06:00:00+05:30,11.897714,162.38733,20.617662,167.90526
823,2025-08-03 07:00:00+05:30,10.132897,167.692,17.9973,171.95102
824,2025-08-03 08:00:00+05:30,11.016824,184.6858,16.1017,185.77423
825,2025-08-03 09:00:00+05:30,10.564942,188.8203,14.474059,190.75092
826,2025-08-03 10:00:00+05:30,13.207634,197.44728,16.90563,198.62796
827,2025-08-03 11:00:00+05:30,12.221456,189.32352,15.506141,189.3529
828,2025-08-03 12:00:00+05:30,15.151039,189.57416,19.627428,191.10379
829,2025-08-03 13:00:00+05:30,12.242646,138.57643,17.377226,140.04251
830,2025-08-03 14:00:00+05:30,17.194475,190.25114,23.763409,190.03305
831,2025-08-03 15:00:00+05:30,19.087639,200.9988,26.674032,201.37068
832,2025-08-03 16:00:00+05:30,17.750774,202.6646,25.103384,202.3355
833,2025-08-03 17:00:00+05:30,10.1902895,234.34457,17.065859,232.28395
834,2025-08-03 18:00:00+05:30,9.391102,167.82855,18.289274,169.79608
835,2025-08-03 19:00:00+05:30,8.452336,206.56499,16.077536,201.68236
836,2025-08-03 20:00:00+05:30,8.0599,209.42737,15.342294,211.07898
837,2025-08-03 21:00:00+05:30,7.731622,192.09474,15.256526,199.29015
838,2025-08-03 22:00:00+05:30,8.707238,187.12492,16.67795,198.23949
839,2025-08-03 23:00:00+05:30,9.340941,205.08356,17.972979,209.38892
840,2025-08-04 00:00:00+05:30,9.252069,217.09291,18.23694,221.39862
841,2025-08-04 01:00:00+05:30,8.027678,222.27362,16.165964,232.23686
842,2025-08-04 02:00:00+05:30,7.689603,200.55612,14.787414,211.56177
843,2025-08-04 03:00:00+05:30,6.849467,183.01273,13.055896,195.18588
844,2025-08-04 04:00:00+05:30,8.528657,187.27492,15.804164,194.5111
845,2025-08-04 05:00:00+05:30,9.801326,187.38596,17.769016,193.47318
846,2025-08-04 06:00:00+05:30,7.7420926,197.59251,16.412603,201.21805
847,2025-08-04 07:00:00+05:30,8.297589,204.34108,12.638513,206.20006
848,2025-08-04 08:00:00+05:30,10.944532,216.30458,15.048042,216.73291
849,2025-08-04 09:00:00+05:30,8.863972,203.9625,11.203464,203.6821
850,2025-08-04 10:00:00+05:30,6.59154,214.9921,8.287822,214.3804
851,2025-08-04 11:00:00+05:30,11.384198,235.30478,14.628807,235.52773
852,2025-08-04 12:00:00+05:30,5.9617786,241.11351,7.8149853,241.07367
853,2025-08-04 13:00:00+05:30,10.873251,289.3349,14.689589,287.1028
854,2025-08-04 14:00:00+05:30,3.9518096,239.9315,7.0591216,250.64091
855,2025-08-04 15:00:00+05:30,6.542201,187.90707,9.346143,195.6423
856,2025-08-04 16:00:00+05:30,5.983477,164.2913,8.37532,171.34753
857,2025-08-04 17:00:00+05:30,12.273043,175.79472,20.539726,182.5113
858,2025-08-04 18:00:00+05:30,7.2359104,185.7105,15.062033,194.5345
859,2025-08-04 19:00:00+05:30,7.342588,191.30989,14.33234,205.27768
860,2025-08-04 20:00:00+05:30,6.5520988,195.94547,13.799087,210.57915
861,2025-08-04 21:00:00+05:30,6.391901,212.34741,13.5012,222.83891
862,2025-08-04 22:00:00+05:30,6.989936,214.50858,14.637663,225.49815
863,2025-08-04 23:00:00+05:30,5.509882,231.63248,12.570394,240.8658
864,2025-08-05 00:00:00+05:30,4.293669,213.02386,10.383987,236.3099
865,2025-08-05 01:00:00+05:30,5.1481256,216.46933,10.934166,237.09476
866,2025-08-05 02:00:00+05:30,4.3274937,224.9999,10.6261,243.86905
867,2025-08-05 03:00:00+05:30,3.319036,220.60121,8.373386,244.5367
868,2025-08-05 04:00:00+05:30,3.536439,255.2564,8.688613,256.82745
869,2025-08-05 05:00:00+05:30,4.6938252,274.39862,10.98,270.0
870,2025-08-05 06:00:00+05:30,6.725354,195.52417,14.64209,200.88588
871,2025-08-05 07:00:00+05:30,6.3639607,188.13002,11.966954,195.7087
872,2025-08-05 08:00:00+05:30,6.6624317,181.54813,9.3669195,182.20255
873,2025-08-05 09:00:00+05:30,8.37532,188.65247,11.098865,188.39284
874,2025-08-05 10:00:00+05:30,7.754637,201.80147,10.028439,201.03758
875,2025-08-05 11:00:00+05:30,6.361415,205.1148,8.049845,206.56499
876,2025-08-05 12:00:00+05:30,6.698806,210.69965,8.0899935,212.27562
877,2025-08-05 13:00:00+05:30,5.6233797,230.19447,6.7757506,230.38934
878,2025-08-05 14:00:00+05:30,7.1661706,258.40784,8.825508,258.23172
879,2025-08-05 15:00:00+05:30,9.743304,205.14474,12.440851,211.39021
880,2025-08-05 16:00:00+05:30,6.5520988,195.94547,9.059205,200.95586
881,2025-08-05 17:00:00+05:30,7.2805495,171.46931,12.662843,185.7105
882,2025-08-05 18:00:00+05:30,3.671294,191.30989,8.435069,219.80553
883,2025-08-05 19:00:00+05:30,3.604497,182.86235,8.067936,218.65984
884,2025-08-05 20:00:00+05:30,8.707238,187.12492,15.256526,199.29015
885,2025-08-05 21:00:00+05:30,11.39842,195.5726,21.559462,202.06795
886,2025-08-05 22:00:00+05:30,10.062305,206.56499,20.188908,211.13892
887,2025-08-05 23:00:00+05:30,6.689125,203.80595,15.12964,214.82455
888,2025-08-06 00:00:00+05:30,6.015878,218.92755,14.128566,225.5161
889,2025-08-06 01:00:00+05:30,4.3274937,224.9999,11.681987,236.3099
890,2025-08-06 02:00:00+05:30,5.257109,218.04709,11.885453,234.86572
891,2025-08-06 03:00:00+05:30,5.6521144,217.23491,12.181624,235.84026
892,2025-08-06 04:00:00+05:30,6.8777895,227.12111,13.684735,243.43501
893,2025-08-06 05:00:00+05:30,6.050785,239.62096,12.108261,258.85715
894,2025-08-06 06:00:00+05:30,10.908951,217.6263,19.567083,219.40063
895,2025-08-06 07:00:00+05:30,12.632101,237.21573,21.67487,237.89377
896,2025-08-06 08:00:00+05:30,12.88981,234.09018,19.220427,236.45872
897,2025-08-06 09:00:00+05:30,11.351422,242.62238,16.260885,243.71866
898,2025-08-06 10:00:00+05:30,7.5105524,224.02907,11.362834,229.49724
899,2025-08-06 11:00:00+05:30,10.195057,227.86247,14.174356,229.63554
900,2025-08-06 12:00:00+05:30,10.261579,248.38516,14.178928,249.95467
901,2025-08-06 13:00:00+05:30,14.224556,271.4502,18.543495,271.11237
902,2025-08-06 14:00:00+05:30,9.6480665,255.96373,12.74954,256.94473
903,2025-08-06 15:00:00+05:30,9.227524,249.44388,12.011544,250.75038
904,2025-08-06 16:00:00+05:30,10.495713,247.8336,14.517644,250.44165
905,2025-08-06 17:00:00+05:30,9.835975,214.56259,16.363178,219.64413
906,2025-08-06 18:00:00+05:30,8.936778,214.33028,17.84816,228.27058
907,2025-08-06 19:00:00+05:30,8.452336,206.56499,17.311846,224.15756
908,2025-08-06 20:00:00+05:30,8.777654,208.14151,18.626305,221.08165
909,2025-08-06 21:00:00+05:30,7.6388745,214.43904,16.800856,224.9999
910,2025-08-06 22:00:00+05:30,6.698806,210.69965,15.03835,222.08908
911,2025-08-06 23:00:00+05:30,7.7734165,222.18437,15.94804,233.25935
912,2025-08-07 00:00:00+05:30,7.386582,226.97493,15.315873,240.42226
913,2025-08-07 01:00:00+05:30,7.8149853,231.54626,16.18199,244.2901
914,2025-08-07 02:00:00+05:30,7.7900705,229.68597,16.521803,240.64233
915,2025-08-07 03:00:00+05:30,6.9247384,242.10283,15.3686695,251.56496
916,2025-08-07 04:00:00+05:30,7.329338,245.32315,15.934829,256.27768
917,2025-08-07 05:00:00+05:30,8.163749,255.96373,17.176563,264.58823
918,2025-08-07 06:00:00+05:30,9.007196,267.70944,19.023027,276.5197
919,2025-08-07 07:00:00+05:30,6.7205353,262.30405,10.261578,268.99493
920,2025-08-07 08:00:00+05:30,6.489992,273.17978,8.507737,276.07236
921,2025-08-07 09:00:00+05:30,6.361415,295.1148,8.049845,296.56497
922,2025-08-07 10:00:00+05:30,4.3536186,299.74478,5.2478566,300.96368
923,2025-08-07 11:00:00+05:30,3.2599385,263.6599,3.7842832,267.27374
924,2025-08-07 12:00:00+05:30,2.8116899,230.19447,3.319036,229.39879
925,2025-08-07 13:00:00+05:30,4.1556225,175.03035,5.04,180.0
926,2025-08-07 14:00:00+05:30,6.9527545,201.25058,8.936777,198.79999
927,2025-08-07 15:00:00+05:30,8.538149,341.56494,11.103243,343.03375
928,2025-08-07 16:00:00+05:30,1.26,270.0,1.6299692,263.6599
929,2025-08-07 17:00:00+05:30,3.6402748,188.53069,6.519877,186.3401
930,2025-08-07 18:00:00+05:30,7.579261,175.91446,14.490838,186.41869
931,2025-08-07 19:00:00+05:30,7.9932976,187.76508,15.978486,194.34937
932,2025-08-07 20:00:00+05:30,8.528657,187.27492,17.069656,194.03627
933,2025-08-07 21:00:00+05:30,9.080639,193.7608,17.703253,198.98772
934,2025-08-07 22:00:00+05:30,8.322932,201.57137,16.42346,207.40749
935,2025-08-07 23:00:00+05:30,7.02,180.0,14.618837,189.92618
936,2025-08-08 00:00:00+05:30,7.9383874,176.09958,15.856356,182.60251
937,2025-08-08 01:00:00+05:30,7.79215,173.36758,15.661035,179.34148
938,2025-08-08 02:00:00+05:30,9.266067,172.1848,16.966848,175.74124
939,2025-08-08 03:00:00+05:30,9.6480665,165.96373,17.035456,173.32562
940,2025-08-08 04:00:00+05:30,10.132897,167.692,17.791796,168.91747
941,2025-08-08 05:00:00+05:30,10.062305,169.6952,17.015474,173.92764
942,2025-08-08 06:00:00+05:30,14.05845,166.67546,22.046877,171.0761
943,2025-08-08 07:00:00+05:30,10.435344,165.00487,14.05845,166.67546
944,2025-08-08 08:00:00+05:30,9.292254,171.08516,12.346741,172.46065
945,2025-08-08 09:00:00+05:30,9.568824,196.38962,12.413476,196.85847
946,2025-08-08 10:00:00+05:30,11.525623,194.47034,14.689589,197.10281
947,2025-08-08 11:00:00+05:30,15.130711,212.36661,19.634031,211.50421
948,2025-08-08 12:00:00+05:30,8.790563,227.4896,11.709688,224.9999
949,2025-08-08 13:00:00+05:30,11.892265,219.47243,15.210799,219.71872
950,2025-08-08 14:00:00+05:30,11.39842,201.29742,14.941083,201.92964
951,2025-08-08 15:00:00+05:30,14.707222,201.54105,20.590143,202.08049
952,2025-08-08 16:00:00+05:30,9.565437,199.79897,13.779114,199.8553
953,2025-08-08 17:00:00+05:30,9.016185,176.56644,15.484185,178.66782
954,2025-08-08 18:00:00+05:30,7.2359104,185.7105,16.108742,198.23259
955,2025-08-08 19:00:00+05:30,8.281956,178.75467,17.438646,191.30989
956,2025-08-08 20:00:00+05:30,8.461914,178.78116,17.82727,191.65027
957,2025-08-08 21:00:00+05:30,9.444426,172.33328,19.290257,183.20943
958,2025-08-08 22:00:00+05:30,8.825508,168.23174,18.741621,177.24757
959,2025-08-08 23:00:00+05:30,9.430695,156.3706,19.070658,162.42006
960,2025-08-09 00:00:00+05:30,10.829959,164.57777,20.05203,168.08487
961,2025-08-09 01:00:00+05:30,12.466867,175.03035,22.32653,178.61412
962,2025-08-09 02:00:00+05:30,10.813492,182.86235,20.161608,187.69595
963,2025-08-09 03:00:00+05:30,9.721666,181.06088,17.893484,185.19434
964,2025-08-09 04:00:00+05:30,8.467655,182.4366,16.499237,186.89233
965,2025-08-09 05:00:00+05:30,9.208192,184.48453,17.106628,188.47105
966,2025-08-09 06:00:00+05:30,6.302571,178.36346,12.673074,191.4695
967,2025-08-09 07:00:00+05:30,9.107359,198.43504,12.641076,199.9832
968,2025-08-09 08:00:00+05:30,9.278297,198.08354,12.472065,200.26578
969,2025-08-09 09:00:00+05:30,13.510796,182.29056,17.49337,183.53949
970,2025-08-09 10:00:00+05:30,11.892265,182.60251,15.517629,183.99083
971,2025-08-09 11:00:00+05:30,11.701385,180.88138,15.137133,182.72626
972,2025-08-09 12:00:00+05:30,12.992458,190.3758,16.309628,190.81383
973,2025-08-09 13:00:00+05:30,13.277364,195.73207,16.813387,195.52417
974,2025-08-09 14:00:00+05:30,12.661564,194.82652,17.950432,195.7087
975,2025-08-09 15:00:00+05:30,14.545515,192.14426,19.523985,192.24231
976,2025-08-09 16:00:00+05:30,16.019999,180.0,23.406229,178.67805
977,2025-08-09 17:00:00+05:30,9.139322,212.12497,15.435983,211.65123
978,2025-08-09 18:00:00+05:30,9.9977,193.53587,19.758228,196.94931
979,2025-08-09 19:00:00+05:30,7.458606,188.32556,17.208603,195.78082
980,2025-08-09 20:00:00+05:30,7.8149853,194.67644,17.418196,198.06056
981,2025-08-09 21:00:00+05:30,8.641874,181.19347,18.73557,188.2857
982,2025-08-09 22:00:00+05:30,9.178235,168.69011,19.290257,176.79057
983,2025-08-09 23:00:00+05:30,11.341428,179.09064,22.355536,183.23094
984,2025-08-10 00:00:00+05:30,12.108261,185.11722,22.637817,189.61205
985,2025-08-10 01:00:00+05:30,12.710091,192.26476,23.270874,194.78873
986,2025-08-10 02:00:00+05:30,10.597094,200.89784,20.634155,203.658
987,2025-08-10 03:00:00+05:30,9.693296,201.80147,19.239801,206.08554
988,2025-08-10 04:00:00+05:30,9.668195,204.17911,19.201874,210.411
989,2025-08-10 05:00:00+05:30,8.863972,209.16751,18.123774,214.47928
990,2025-08-10 06:00:00+05:30,9.430694,193.24052,17.48596,200.48709
991,2025-08-10 07:00:00+05:30,10.564942,203.07043,14.658676,204.67685
992,2025-08-10 08:00:00+05:30,11.113451,204.90474,14.81259,205.94225
993,2025-08-10 09:00:00+05:30,9.984729,213.9766,12.785069,215.25644
994,2025-08-10 10:00:00+05:30,9.167638,223.4089,11.203464,223.69812
995,2025-08-10 11:00:00+05:30,9.7565975,217.50421,11.919479,218.25447
996,2025-08-10 12:00:00+05:30,10.534229,213.147,12.830604,214.13599
997,2025-08-10 13:00:00+05:30,10.662626,201.80147,13.070776,202.6806
998,2025-08-10 14:00:00+05:30,5.0142193,201.03758,6.725354,195.52417
999,2025-08-10 15:00:00+05:30,9.266067,204.0755,12.409561,203.9625
1000,2025-08-10 16:00:00+05:30,9.178235,228.17992,12.496718,228.50363
1001,2025-08-10 17:00:00+05:30,6.76618,208.61037,9.826088,208.44283
1002,2025-08-10 18:00:00+05:30,10.441552,180.98773,20.532627,182.0095
1003,2025-08-10 19:00:00+05:30,10.304114,207.01259,19.995398,203.33406
1004,2025-08-10 20:00:00+05:30,9.6228485,262.47626,17.726116,260.05948
1005,2025-08-10 21:00:00+05:30,4.9785542,192.5288,14.372974,202.06795
1006,2025-08-10 22:00:00+05:30,8.131936,185.07951,18.204933,194.31108
1007,2025-08-10 23:00:00+05:30,9.224011,197.02061,19.219584,202.00075
1008,2025-08-11 00:00:00+05:30,9.266067,187.8152,18.914566,196.02036
1009,2025-08-11 01:00:00+05:30,8.641874,181.19347,17.90344,189.84106
1010,2025-08-11 02:00:00+05:30,7.562142,181.36389,16.343367,187.59456
1011,2025-08-11 03:00:00+05:30,7.0774574,187.30566,15.206538,196.50444
1012,2025-08-11 04:00:00+05:30,8.604301,195.78082,17.515581,202.34816
1013,2025-08-11 05:00:00+05:30,7.0911775,203.9625,14.88242,212.15227
1014,2025-08-11 06:00:00+05:30,7.040739,184.39862,14.174356,197.74477
1015,2025-08-11 07:00:00+05:30,8.155807,202.03629,11.113451,204.90474
1016,2025-08-11 08:00:00+05:30,8.338489,212.6609,11.13384,214.46088
1017,2025-08-11 09:00:00+05:30,8.891343,211.75943,11.583109,212.94922
1018,2025-08-11 10:00:00+05:30,7.7900705,220.31403,9.567131,221.18582
1019,2025-08-11 11:00:00+05:30,6.444905,215.90982,7.9567327,217.64769
1020,2025-08-11 12:00:00+05:30,5.983477,226.2188,7.256032,226.00499
1021,2025-08-11 13:00:00+05:30,3.3043609,240.64233,4.198285,239.0363
1022,2025-08-11 14:00:00+05:30,9.72,180.0,11.885453,181.73567
1023,2025-08-11 15:00:00+05:30,14.401124,179.28386,19.263363,181.0708
1024,2025-08-11 16:00:00+05:30,8.049845,190.3048,11.157096,190.2221
1025,2025-08-11 17:00:00+05:30,8.863972,203.9625,12.886039,204.77512
1026,2025-08-11 18:00:00+05:30,8.65873,159.30447,16.071491,164.40714
1027,2025-08-11 19:00:00+05:30,5.9399996,180.0,13.822546,188.23553
1028,2025-08-11 20:00:00+05:30,3.964089,182.60251,11.620809,196.18927
1029,2025-08-11 21:00:00+05:30,4.9785542,167.4712,12.6462,184.899
1030,2025-08-11 22:00:00+05:30,5.297018,170.21767,13.519186,183.05283
1031,2025-08-11 23:00:00+05:30,7.2022495,181.43207,16.141893,187.04567
1032,2025-08-12 00:00:00+05:30,7.69592,190.78426,17.035456,195.94547
1033,2025-08-12 01:00:00+05:30,6.6794305,194.03627,15.379206,200.55612
1034,2025-08-12 02:00:00+05:30,6.5520988,200.92458,15.215058,205.95871
1035,2025-08-12 03:00:00+05:30,6.198903,205.82094,14.292725,211.08743
1036,2025-08-12 04:00:00+05:30,6.5520988,200.92458,14.423605,209.12396
1037,2025-08-12 05:00:00+05:30,4.73506,188.74608,11.440979,204.14554
1038,2025-08-12 06:00:00+05:30,5.950899,176.53185,12.74954,193.05525
1039,2025-08-12 07:00:00+05:30,6.391901,189.72751,8.688613,193.17256
1040,2025-08-12 08:00:00+05:30,5.5829024,181.84756,7.040739,184.39862
1041,2025-08-12 09:00:00+05:30,5.7628117,178.21013,7.2,180.0
1042,2025-08-12 10:00:00+05:30,6.698806,186.17007,8.171683,187.59456
1043,2025-08-12 11:00:00+05:30,7.42159,194.03627,9.12513,194.85866
1044,2025-08-12 12:00:00+05:30,6.8612823,184.5139,8.477216,183.65215
1045,2025-08-12 13:00:00+05:30,5.0688457,186.1154,6.341009,186.5197
1046,2025-08-12 14:00:00+05:30,11.16145,179.07597,14.401124,180.71614
1047,2025-08-12 15:00:00+05:30,5.7599998,90.0,7.579261,94.08554
1048,2025-08-12 16:00:00+05:30,6.391901,147.65259,8.6193495,151.29414
1049,2025-08-12 17:00:00+05:30,5.257109,141.95291,8.133928,155.13632
1050,2025-08-12 18:00:00+05:30,6.7469993,136.08084,13.243156,148.90276
1051,2025-08-12 19:00:00+05:30,7.587806,157.69374,16.78156,157.28555
1052,2025-08-12 20:00:00+05:30,7.256032,156.61476,16.344357,163.36111
1053,2025-08-12 21:00:00+05:30,9.3962755,159.82927,18.64543,167.17122
