,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
738,2025-07-30 18:00:00+05:30,7.1389914,123.6901,13.551501,129.61066
739,2025-07-30 19:00:00+05:30,4.6102495,128.65984,10.946013,135.0001
740,2025-07-30 20:00:00+05:30,4.2481523,126.384445,9.504272,142.69597
741,2025-07-30 21:00:00+05:30,1.4512063,187.12492,6.5248446,204.44394
742,2025-07-30 22:00:00+05:30,0.25455844,44.999897,4.445672,248.6293
743,2025-07-30 23:00:00+05:30,3.381893,205.2011,8.274128,225.8813
744,2025-07-31 00:00:00+05:30,7.6409945,223.09087,13.767352,228.17992
745,2025-07-31 01:00:00+05:30,9.927779,202.38017,15.3264475,213.50346
746,2025-07-31 02:00:00+05:30,7.6409945,164.98158,15.10821,201.67471
747,2025-07-31 03:00:00+05:30,6.28713,246.3706,16.075521,235.95401
748,2025-07-31 04:00:00+05:30,6.804381,232.52374,13.638489,247.49643
749,2025-07-31 05:00:00+05:30,9.292254,224.21526,15.405519,226.4202
750,2025-07-31 06:00:00+05:30,10.44,223.60289,15.273505,224.9999
751,2025-07-31 07:00:00+05:30,11.870451,220.69543,16.732256,220.20009
752,2025-07-31 08:00:00+05:30,11.238113,238.09193,20.94507,241.23244
753,2025-07-31 09:00:00+05:30,11.119281,209.0545,16.028088,212.61923
754,2025-07-31 10:00:00+05:30,10.464797,206.56499,14.48972,206.56499
755,2025-07-31 11:00:00+05:30,10.036512,212.54999,14.330079,212.69197
756,2025-07-31 12:00:00+05:30,10.589448,211.79887,13.681184,212.64462
757,2025-07-31 13:00:00+05:30,11.203464,226.30188,14.51876,227.00955
758,2025-07-31 14:00:00+05:30,11.304229,217.23491,14.84318,219.09384
759,2025-07-31 15:00:00+05:30,10.8792095,218.95592,16.363178,219.64413
760,2025-07-31 16:00:00+05:30,11.886816,212.00534,17.174677,213.02386
761,2025-07-31 17:00:00+05:30,12.242646,221.42357,19.72869,224.63039
762,2025-07-31 18:00:00+05:30,9.059205,229.02835,18.937675,233.89246
763,2025-07-31 19:00:00+05:30,10.583326,221.55252,21.396542,227.0454
764,2025-07-31 20:00:00+05:30,9.636307,212.79953,20.6318,215.7702
765,2025-07-31 21:00:00+05:30,9.983106,205.64096,20.41949,213.12975
766,2025-07-31 22:00:00+05:30,8.699793,204.44394,18.57143,213.53607
767,2025-07-31 23:00:00+05:30,7.754637,201.80147,16.886456,211.48741
768,2025-08-01 00:00:00+05:30,7.120815,200.72563,16.580532,212.13722
769,2025-08-01 01:00:00+05:30,6.4096174,218.15727,15.273505,224.9999
770,2025-08-01 02:00:00+05:30,10.464798,176.05489,18.613253,189.46225
771,2025-08-01 03:00:00+05:30,9.82279,193.78162,18.286617,200.75415
772,2025-08-01 04:00:00+05:30,12.429127,190.00792,20.398058,195.876
773,2025-08-01 05:00:00+05:30,9.668195,208.9509,18.183563,215.73557
774,2025-08-01 06:00:00+05:30,8.707237,209.7448,14.905261,222.5529
775,2025-08-01 07:00:00+05:30,8.297589,220.60121,11.1090765,220.39983
776,2025-08-01 08:00:00+05:30,14.319901,255.43968,18.903427,256.22836
777,2025-08-01 09:00:00+05:30,8.482947,252.71841,12.144331,258.0239
778,2025-08-01 10:00:00+05:30,10.365251,249.67677,13.504799,248.9076
779,2025-08-01 11:00:00+05:30,9.673221,224.9999,12.221457,226.1934
780,2025-08-01 12:00:00+05:30,9.418662,224.9999,12.097553,226.80872
781,2025-08-01 13:00:00+05:30,11.019764,231.63248,13.830749,231.34016
782,2025-08-01 14:00:00+05:30,9.9,233.13002,12.599998,233.13002
783,2025-08-01 15:00:00+05:30,7.0934615,215.70677,9.039514,215.2725
784,2025-08-01 16:00:00+05:30,14.050382,182.20255,19.84005,183.64111
785,2025-08-01 17:00:00+05:30,11.91812,244.98314,20.66867,236.7251
786,2025-08-01 18:00:00+05:30,3.671294,191.30989,11.226575,192.03058
787,2025-08-01 19:00:00+05:30,6.6794305,194.03627,15.827721,197.19862
788,2025-08-01 20:00:00+05:30,7.562142,181.36389,16.946787,192.26476
789,2025-08-01 21:00:00+05:30,8.049845,190.3048,17.363237,197.49585
790,2025-08-01 22:00:00+05:30,8.209263,195.25517,17.311846,205.23279
791,2025-08-01 23:00:00+05:30,8.557102,194.62091,17.654688,200.28264
792,2025-08-02 00:00:00+05:30,10.1902895,197.47487,19.976757,204.48666
793,2025-08-02 01:00:00+05:30,9.087772,187.96953,18.054815,200.42241
794,2025-08-02 02:00:00+05:30,9.526405,202.20352,18.692286,195.6423
795,2025-08-02 03:00:00+05:30,5.983477,195.7087,14.168641,207.21602
796,2025-08-02 04:00:00+05:30,7.415038,185.5721,15.655861,197.3934
797,2025-08-02 05:00:00+05:30,8.909545,188.13002,16.794104,197.46402
798,2025-08-02 06:00:00+05:30,7.458606,188.32556,17.012617,209.81998
799,2025-08-02 07:00:00+05:30,9.6480665,194.03627,14.230248,198.43504
800,2025-08-02 08:00:00+05:30,11.298495,202.47948,15.315873,203.55228
801,2025-08-02 09:00:00+05:30,12.236029,206.18805,16.42346,207.40749
802,2025-08-02 10:00:00+05:30,10.514218,218.04709,13.213765,217.8066
803,2025-08-02 11:00:00+05:30,10.711135,204.84236,13.3649235,205.52965
804,2025-08-02 12:00:00+05:30,9.224011,174.40076,11.901798,176.53185
805,2025-08-02 13:00:00+05:30,10.564942,156.92957,14.288191,160.88019
806,2025-08-02 14:00:00+05:30,5.2939587,197.81898,7.247096,194.38142
807,2025-08-02 15:00:00+05:30,7.973005,151.69934,10.472535,151.23245
808,2025-08-02 16:00:00+05:30,10.805999,178.0909,16.415567,176.2278
809,2025-08-02 17:00:00+05:30,10.105681,184.08554,16.943918,183.04471
810,2025-08-02 18:00:00+05:30,5.3517847,137.72638,13.125196,154.84073
811,2025-08-02 19:00:00+05:30,7.2403865,145.1246,15.743571,157.8336
812,2025-08-02 20:00:00+05:30,5.0816135,157.06787,14.4415655,169.95071
813,2025-08-02 21:00:00+05:30,8.6867485,185.94676,17.811815,194.03627
814,2025-08-02 22:00:00+05:30,6.9550843,169.56258,14.535487,187.82898
815,2025-08-02 23:00:00+05:30,8.669949,131.63345,16.244936,158.5522
816,2025-08-03 00:00:00+05:30,10.931203,162.75845,20.746902,171.51848
817,2025-08-03 01:00:00+05:30,11.542478,183.57626,21.993908,187.99739
818,2025-08-03 02:00:00+05:30,12.549757,188.24623,22.6235,195.69499
819,2025-08-03 03:00:00+05:30,9.403169,185.49223,18.772715,194.436
820,2025-08-03 04:00:00+05:30,9.499157,170.18077,19.447498,178.40889
821,2025-08-03 05:00:00+05:30,9.676569,161.56496,19.770523,169.50858
822,2025-08-03 06:00:00+05:30,14.101021,165.96373,22.491358,169.85927
823,2025-08-03 07:00:00+05:30,14.041154,179.2655,20.880775,180.49391
824,2025-08-03 08:00:00+05:30,15.726067,174.74629,21.816416,176.68913
825,2025-08-03 09:00:00+05:30,16.546299,188.13002,21.969587,187.5325
826,2025-08-03 10:00:00+05:30,12.638512,197.40279,16.344357,196.63889
827,2025-08-03 11:00:00+05:30,13.491597,193.1092,16.985933,192.8581
828,2025-08-03 12:00:00+05:30,21.99538,201.10492,30.718885,201.30272
829,2025-08-03 13:00:00+05:30,10.564942,188.8203,14.411245,189.3446
830,2025-08-03 14:00:00+05:30,20.917982,195.47139,27.518814,195.94547
831,2025-08-03 15:00:00+05:30,10.24578,198.43504,14.410121,200.47237
832,2025-08-03 16:00:00+05:30,13.277364,195.73207,18.965033,196.54306
833,2025-08-03 17:00:00+05:30,9.779817,186.3401,15.477906,188.69542
834,2025-08-03 18:00:00+05:30,11.157097,197.8504,20.438522,199.5521
835,2025-08-03 19:00:00+05:30,11.525623,178.21013,20.929596,183.94511
836,2025-08-03 20:00:00+05:30,11.659777,188.88058,21.075378,190.83003
837,2025-08-03 21:00:00+05:30,10.783487,194.5002,20.499462,196.84389
838,2025-08-03 22:00:00+05:30,10.390226,194.03627,20.552341,197.32417
839,2025-08-03 23:00:00+05:30,8.905908,194.03627,18.845062,197.22353
840,2025-08-04 00:00:00+05:30,10.436895,224.9999,19.290257,220.07932
841,2025-08-04 01:00:00+05:30,7.731623,245.22488,13.719023,231.92717
842,2025-08-04 02:00:00+05:30,4.2136917,250.0168,8.338489,237.3391
843,2025-08-04 03:00:00+05:30,1.9469976,326.3099,2.7059932,273.814
844,2025-08-04 04:00:00+05:30,3.4949677,101.88863,5.7599998,180.0
845,2025-08-04 05:00:00+05:30,6.444905,144.09018,12.605142,181.63654
846,2025-08-04 06:00:00+05:30,8.707238,172.87508,19.44833,187.98003
847,2025-08-04 07:00:00+05:30,13.1412325,193.46523,21.068459,196.88687
848,2025-08-04 08:00:00+05:30,12.750811,198.9466,18.98552,201.70059
849,2025-08-04 09:00:00+05:30,11.612441,198.99675,15.547875,200.32323
850,2025-08-04 10:00:00+05:30,9.741642,196.09088,12.638512,197.40279
851,2025-08-04 11:00:00+05:30,10.018743,197.78398,12.750811,198.9466
852,2025-08-04 12:00:00+05:30,10.028439,201.03758,12.768586,201.5015
853,2025-08-04 13:00:00+05:30,12.5807,213.91747,15.876775,212.9694
854,2025-08-04 14:00:00+05:30,14.410121,221.45514,19.62743,222.02618
855,2025-08-04 15:00:00+05:30,6.206738,253.14151,9.19939,239.42085
856,2025-08-04 16:00:00+05:30,2.0124612,243.43501,3.319036,229.39879
857,2025-08-04 17:00:00+05:30,7.2649574,318.01285,10.316686,312.8789
858,2025-08-04 18:00:00+05:30,2.1674871,265.23645,7.6388745,235.56094
859,2025-08-04 19:00:00+05:30,3.362677,254.47583,8.53815,235.30478
860,2025-08-04 20:00:00+05:30,1.659518,257.4712,7.029225,219.80553
861,2025-08-04 21:00:00+05:30,4.3349743,221.63345,12.730468,213.46541
862,2025-08-04 22:00:00+05:30,6.391901,212.34741,14.545515,220.98573
863,2025-08-04 23:00:00+05:30,5.0432134,235.17543,13.036026,234.5542
864,2025-08-05 00:00:00+05:30,4.942631,213.11136,13.022349,220.5153
865,2025-08-05 01:00:00+05:30,3.6402748,188.53069,10.546525,207.43964
866,2025-08-05 02:00:00+05:30,3.4247334,183.01273,9.621163,197.41806
867,2025-08-05 03:00:00+05:30,4.2366967,192.26476,11.165805,200.77234
868,2025-08-05 04:00:00+05:30,3.964089,177.39749,10.914888,193.34874
869,2025-08-05 05:00:00+05:30,4.965521,133.53127,10.587917,162.18102
870,2025-08-05 06:00:00+05:30,9.0,163.73972,18.98552,174.55975
871,2025-08-05 07:00:00+05:30,10.495713,174.09395,13.976394,172.6005
872,2025-08-05 08:00:00+05:30,9.906544,177.91748,13.330941,177.67851
873,2025-08-05 09:00:00+05:30,11.276968,208.61037,14.654254,207.824
874,2025-08-05 10:00:00+05:30,9.220499,218.65984,12.061343,217.72505
875,2025-08-05 11:00:00+05:30,8.274128,225.8813,10.694485,223.63614
876,2025-08-05 12:00:00+05:30,5.9427266,234.86572,7.344794,233.97253
877,2025-08-05 13:00:00+05:30,8.604301,254.21918,10.706595,253.39293
878,2025-08-05 14:00:00+05:30,11.966953,186.91113,15.273505,188.13002
879,2025-08-05 15:00:00+05:30,6.28713,193.24052,8.209263,195.25517
880,2025-08-05 16:00:00+05:30,10.03167,189.29323,13.733186,190.57347
881,2025-08-05 17:00:00+05:30,8.035746,195.59286,11.500296,197.30061
882,2025-08-05 18:00:00+05:30,8.227004,190.08054,16.56489,199.0257
883,2025-08-05 19:00:00+05:30,8.967541,190.40765,17.873554,198.79999
884,2025-08-05 20:00:00+05:30,10.172787,193.29858,19.758228,196.94931
885,2025-08-05 21:00:00+05:30,9.473541,194.30031,18.501513,197.55363
886,2025-08-05 22:00:00+05:30,8.688613,193.17256,17.508179,194.89352
887,2025-08-05 23:00:00+05:30,7.289444,200.22495,15.825675,199.25938
888,2025-08-06 00:00:00+05:30,6.361415,205.1148,14.734735,205.31285
889,2025-08-06 01:00:00+05:30,5.4744864,189.46225,14.178928,200.04533
890,2025-08-06 02:00:00+05:30,4.863332,218.991,13.18308,214.9921
891,2025-08-06 03:00:00+05:30,5.796447,233.84172,13.748513,226.06082
892,2025-08-06 04:00:00+05:30,6.1305785,220.23628,14.156058,221.39143
893,2025-08-06 05:00:00+05:30,5.7176566,241.8215,13.33094,235.45157
894,2025-08-06 06:00:00+05:30,10.560341,209.62366,18.686218,215.9869
895,2025-08-06 07:00:00+05:30,12.124306,220.78572,21.047688,221.18582
896,2025-08-06 08:00:00+05:30,12.601285,225.57864,21.286474,228.0849
897,2025-08-06 09:00:00+05:30,12.791403,230.71062,21.385939,233.90163
898,2025-08-06 10:00:00+05:30,12.346741,225.59058,18.59845,227.35333
899,2025-08-06 11:00:00+05:30,15.14783,249.8423,20.778112,250.78014
900,2025-08-06 12:00:00+05:30,15.188415,264.55975,20.275383,263.88458
901,2025-08-06 13:00:00+05:30,11.700001,255.74994,15.677576,257.39984
902,2025-08-06 14:00:00+05:30,11.720751,259.3804,15.536408,259.9921
903,2025-08-06 15:00:00+05:30,11.157096,259.7779,14.973576,260.31128
904,2025-08-06 16:00:00+05:30,10.957846,222.33694,15.530151,225.9391
905,2025-08-06 17:00:00+05:30,12.906138,230.09216,21.06615,229.50499
906,2025-08-06 18:00:00+05:30,8.067936,231.34016,16.176983,235.42574
907,2025-08-06 19:00:00+05:30,7.562142,178.63611,13.83192,198.19925
908,2025-08-06 20:00:00+05:30,7.0107627,209.19739,14.796175,216.59119
909,2025-08-06 21:00:00+05:30,5.7204895,204.14554,13.755579,222.87889
910,2025-08-06 22:00:00+05:30,6.379216,196.38962,13.878689,213.89621
911,2025-08-06 23:00:00+05:30,7.674842,219.2894,15.413928,227.36629
912,2025-08-07 00:00:00+05:30,9.361731,232.02834,18.171976,236.3099
913,2025-08-07 01:00:00+05:30,9.299225,227.35333,18.374994,237.39967
914,2025-08-07 02:00:00+05:30,8.287822,235.6196,17.551615,244.48618
915,2025-08-07 03:00:00+05:30,7.8480825,233.39284,16.50218,243.43501
916,2025-08-07 04:00:00+05:30,6.4096174,231.84273,14.4415655,247.27023
917,2025-08-07 05:00:00+05:30,5.9427266,234.86572,13.672893,253.95093
918,2025-08-07 06:00:00+05:30,5.3517847,227.72638,12.549757,261.75375
919,2025-08-07 07:00:00+05:30,10.564942,203.07043,14.572221,205.61543
920,2025-08-07 08:00:00+05:30,7.7420926,215.53777,10.094454,219.93633
921,2025-08-07 09:00:00+05:30,7.0591216,199.35909,9.178235,205.55992
922,2025-08-07 10:00:00+05:30,5.728979,226.27295,7.4520864,232.85323
923,2025-08-07 11:00:00+05:30,5.4744864,207.40749,6.544677,211.50421
924,2025-08-07 12:00:00+05:30,8.28,180.0,9.9,180.0
925,2025-08-07 13:00:00+05:30,7.3469996,239.03632,10.656547,232.54935
926,2025-08-07 14:00:00+05:30,3.62243,206.56499,5.1826253,200.32323
927,2025-08-07 15:00:00+05:30,5.1575575,240.75127,6.889557,236.7251
928,2025-08-07 16:00:00+05:30,6.3231,175.101,8.836514,176.49654
929,2025-08-07 17:00:00+05:30,10.742848,188.6731,17.462784,188.29706
930,2025-08-07 18:00:00+05:30,8.049845,169.6952,16.743872,181.23195
931,2025-08-07 19:00:00+05:30,6.8423676,181.5074,14.205182,188.74608
932,2025-08-07 20:00:00+05:30,7.562142,178.63611,15.206537,186.1154
933,2025-08-07 21:00:00+05:30,8.836514,176.49654,17.294992,182.3859
934,2025-08-07 22:00:00+05:30,8.996398,160.11475,17.856325,165.40338
935,2025-08-07 23:00:00+05:30,11.043261,160.9743,20.44803,163.63884
936,2025-08-08 00:00:00+05:30,10.404249,149.88635,18.36794,155.69547
937,2025-08-08 01:00:00+05:30,9.3962755,159.82927,16.740967,163.12366
938,2025-08-08 02:00:00+05:30,8.82,180.0,16.069473,184.49707
939,2025-08-08 03:00:00+05:30,10.261579,158.38516,18.396141,163.51547
940,2025-08-08 04:00:00+05:30,7.689603,159.44388,15.463244,167.90526
941,2025-08-08 05:00:00+05:30,10.134496,160.27763,16.344355,168.56636
942,2025-08-08 06:00:00+05:30,14.589996,231.009,24.248611,229.21426
943,2025-08-08 07:00:00+05:30,5.2416787,254.05453,9.627896,249.19313
944,2025-08-08 08:00:00+05:30,8.707237,209.7448,17.244337,216.51114
945,2025-08-08 09:00:00+05:30,11.753877,207.3498,16.836496,208.75702
946,2025-08-08 10:00:00+05:30,12.257194,209.95352,18.030575,211.94472
947,2025-08-08 11:00:00+05:30,15.266079,217.8158,20.719555,219.35942
948,2025-08-08 12:00:00+05:30,13.926464,206.89616,19.179081,209.2112
949,2025-08-08 13:00:00+05:30,11.792404,192.33908,15.804164,194.5111
950,2025-08-08 14:00:00+05:30,14.045767,210.83777,19.139341,211.14851
951,2025-08-08 15:00:00+05:30,11.435313,208.1785,16.434305,208.8107
952,2025-08-08 16:00:00+05:30,8.482947,197.28159,14.7742605,202.19034
953,2025-08-08 17:00:00+05:30,7.3821945,181.39716,14.766584,189.11778
954,2025-08-08 18:00:00+05:30,7.8954163,136.8476,14.584443,155.96571
955,2025-08-08 19:00:00+05:30,10.04458,143.74608,19.59356,156.73227
956,2025-08-08 20:00:00+05:30,10.837435,138.36655,20.36865,146.16946
957,2025-08-08 21:00:00+05:30,10.908951,142.3737,20.590143,148.95041
958,2025-08-08 22:00:00+05:30,11.39842,158.70258,21.139849,164.18857
959,2025-08-08 23:00:00+05:30,10.730778,157.30617,20.264194,161.88684
960,2025-08-09 00:00:00+05:30,10.829958,158.5522,20.128637,164.96951
961,2025-08-09 01:00:00+05:30,11.132385,230.90614,18.075441,224.19316
962,2025-08-09 02:00:00+05:30,8.64,180.0,16.029097,192.31943
963,2025-08-09 03:00:00+05:30,8.849339,175.33322,17.146357,184.2141
964,2025-08-09 04:00:00+05:30,7.841888,170.75397,16.5688,181.86765
965,2025-08-09 05:00:00+05:30,10.621525,180.971,19.84005,183.64111
966,2025-08-09 06:00:00+05:30,11.35285,177.27374,18.720863,180.55089
967,2025-08-09 07:00:00+05:30,13.737904,185.2623,21.542923,189.61966
968,2025-08-09 08:00:00+05:30,18.645428,186.09576,25.325686,185.7105
969,2025-08-09 09:00:00+05:30,16.928614,181.82793,22.686426,181.36389
970,2025-08-09 10:00:00+05:30,15.108211,195.1953,20.176065,195.52417
971,2025-08-09 11:00:00+05:30,14.145756,194.7436,18.865683,195.4949
972,2025-08-09 12:00:00+05:30,13.523978,189.96375,18.11215,190.3048
973,2025-08-09 13:00:00+05:30,13.543131,184.57384,18.268892,185.65433
974,2025-08-09 14:00:00+05:30,17.58481,202.89058,24.16697,201.40524
975,2025-08-09 15:00:00+05:30,12.072083,200.05618,16.73516,198.8248
976,2025-08-09 16:00:00+05:30,15.99571,199.04672,23.794067,198.9833
977,2025-08-09 17:00:00+05:30,14.761098,195.56157,25.223772,197.01263
978,2025-08-09 18:00:00+05:30,7.570707,161.99574,16.607864,175.649
979,2025-08-09 19:00:00+05:30,11.788281,172.9836,22.686426,178.63611
980,2025-08-09 20:00:00+05:30,11.892265,177.39749,23.084955,183.57626
981,2025-08-09 21:00:00+05:30,12.093534,175.7322,22.866377,181.35316
982,2025-08-09 22:00:00+05:30,10.8955765,172.40544,21.240763,179.51447
983,2025-08-09 23:00:00+05:30,9.72,180.0,20.096418,186.17007
984,2025-08-10 00:00:00+05:30,12.125642,185.96439,22.557526,191.0409
985,2025-08-10 01:00:00+05:30,12.783802,189.72751,23.664352,193.19061
986,2025-08-10 02:00:00+05:30,11.792404,192.33908,22.154629,196.52097
987,2025-08-10 03:00:00+05:30,9.5196,195.35019,19.36151,200.11972
988,2025-08-10 04:00:00+05:30,8.967541,190.40765,18.671474,199.13374
989,2025-08-10 05:00:00+05:30,6.898956,187.49576,15.710607,198.01987
990,2025-08-10 06:00:00+05:30,9.36173,178.89832,19.540573,185.81554
991,2025-08-10 07:00:00+05:30,11.659777,188.88058,16.486465,190.69646
992,2025-08-10 08:00:00+05:30,13.491597,193.1092,18.161278,193.7608
993,2025-08-10 09:00:00+05:30,13.00243,201.94876,17.515581,202.34816
994,2025-08-10 10:00:00+05:30,10.630672,208.30066,14.178927,208.84256
995,2025-08-10 11:00:00+05:30,10.717182,209.14798,13.374618,208.97961
996,2025-08-10 12:00:00+05:30,11.7662735,209.3099,14.73913,208.44283
997,2025-08-10 13:00:00+05:30,12.7279215,208.7397,16.189997,208.55952
998,2025-08-10 14:00:00+05:30,15.617529,205.97433,20.964397,203.26321
999,2025-08-10 15:00:00+05:30,10.464797,206.56499,14.328949,206.88686
1000,2025-08-10 16:00:00+05:30,11.364259,209.40709,16.391863,211.0716
1001,2025-08-10 17:00:00+05:30,10.739833,193.57045,18.448023,197.02061
1002,2025-08-10 18:00:00+05:30,8.759178,189.46225,18.25026,194.85866
1003,2025-08-10 19:00:00+05:30,8.641874,181.19347,19.11817,188.66405
1004,2025-08-10 20:00:00+05:30,9.979859,187.2531,21.109941,191.30989
1005,2025-08-10 21:00:00+05:30,11.052058,186.54619,22.06377,191.76826
1006,2025-08-10 22:00:00+05:30,11.362834,183.63287,22.350464,187.86899
1007,2025-08-10 23:00:00+05:30,11.032987,185.6175,21.897945,189.46225
1008,2025-08-11 00:00:00+05:30,10.98,190.38881,21.697279,193.92099
1009,2025-08-11 01:00:00+05:30,11.165805,181.84756,21.815674,188.06316
1010,2025-08-11 02:00:00+05:30,11.003581,195.17297,21.459291,198.58702
1011,2025-08-11 03:00:00+05:30,9.418661,206.0753,19.293615,210.87201
1012,2025-08-11 04:00:00+05:30,8.596766,199.57321,17.870834,206.3069
1013,2025-08-11 05:00:00+05:30,7.172949,197.52567,15.3771,205.66515
1014,2025-08-11 06:00:00+05:30,7.388775,182.79265,13.971757,194.93147
1015,2025-08-11 07:00:00+05:30,8.905908,194.03627,12.189602,196.29411
1016,2025-08-11 08:00:00+05:30,10.717182,209.14798,14.266632,209.4758
1017,2025-08-11 09:00:00+05:30,10.158444,209.74478,12.815443,209.44533
1018,2025-08-11 10:00:00+05:30,10.597094,200.89784,13.169556,201.65605
1019,2025-08-11 11:00:00+05:30,11.368535,203.31773,14.039999,202.6199
1020,2025-08-11 12:00:00+05:30,9.187056,214.62422,12.136325,215.3402
1021,2025-08-11 13:00:00+05:30,4.3349743,221.63345,5.7628117,218.65984
1022,2025-08-11 14:00:00+05:30,4.6834598,267.79745,5.6262593,262.6477
1023,2025-08-11 15:00:00+05:30,5.5916004,236.82147,6.7757506,230.38934
1024,2025-08-11 16:00:00+05:30,5.3699164,193.57045,7.1321807,190.17545
1025,2025-08-11 17:00:00+05:30,8.909545,224.9999,14.264361,222.95459
1026,2025-08-11 18:00:00+05:30,5.8852015,203.42871,15.027575,198.8691
1027,2025-08-11 19:00:00+05:30,6.28713,203.6294,15.743571,202.1664
1028,2025-08-11 20:00:00+05:30,5.5887027,194.93147,15.312701,197.79608
1029,2025-08-11 21:00:00+05:30,6.2145634,169.99208,15.676542,182.63239
1030,2025-08-11 22:00:00+05:30,7.2202215,184.28908,17.548845,190.04196
1031,2025-08-11 23:00:00+05:30,9.391102,192.17145,20.05203,196.15741
1032,2025-08-12 00:00:00+05:30,10.3480425,193.06932,21.068459,196.88687
1033,2025-08-12 01:00:00+05:30,9.565437,199.79897,19.75905,203.06155
1034,2025-08-12 02:00:00+05:30,7.3997297,198.43504,17.088627,203.59483
1035,2025-08-12 03:00:00+05:30,5.6262593,187.35228,14.178928,200.04533
1036,2025-08-12 04:00:00+05:30,6.130579,183.3664,14.319901,194.56032
1037,2025-08-12 05:00:00+05:30,6.302571,178.36346,14.018059,192.6086
1038,2025-08-12 06:00:00+05:30,7.79215,173.36758,14.739132,188.42688
1039,2025-08-12 07:00:00+05:30,9.266067,187.8152,12.371645,188.3658
1040,2025-08-12 08:00:00+05:30,6.698806,186.17007,8.528657,187.27492
1041,2025-08-12 09:00:00+05:30,7.4346757,173.04713,9.422101,173.41815
1042,2025-08-12 10:00:00+05:30,7.388775,182.79265,9.187056,182.2457
1043,2025-08-12 11:00:00+05:30,7.5599995,180.0,9.181765,181.12328
1044,2025-08-12 12:00:00+05:30,6.603817,197.44728,8.383054,194.93147
1045,2025-08-12 13:00:00+05:30,7.3799996,167.31963,8.967541,169.59235
1046,2025-08-12 14:00:00+05:30,3.7842832,154.65387,5.3939967,154.2901
1047,2025-08-12 15:00:00+05:30,1.8089776,354.2895,1.6299692,6.3401003
1048,2025-08-12 16:00:00+05:30,10.694485,173.23392,14.154915,172.69434
1049,2025-08-12 17:00:00+05:30,7.9220443,201.31798,13.036026,197.68448
1050,2025-08-12 18:00:00+05:30,2.3400002,157.3801,8.287822,182.4895
1051,2025-08-12 19:00:00+05:30,5.6920996,161.56496,13.679999,180.0
1052,2025-08-12 20:00:00+05:30,7.4672885,164.62369,17.373497,174.05324
1053,2025-08-12 21:00:00+05:30,8.037761,145.95403,17.490591,156.33685
1054,2025-08-12 22:00:00+05:30,11.103243,160.09616,21.833488,164.7034
1055,2025-08-12 23:00:00+05:30,12.7279215,171.86998,23.755226,173.03662
1056,2025-08-13 00:00:00+05:30,11.9466305,173.9459,22.930756,175.4979
1057,2025-08-13 01:00:00+05:30,9.746631,175.76369,19.813087,177.91748
1058,2025-08-13 02:00:00+05:30,6.601363,168.9965,15.743569,174.09395
1059,2025-08-13 03:00:00+05:30,8.775807,154.48618,17.873554,161.20001
1060,2025-08-13 04:00:00+05:30,6.4096174,141.84273,14.974658,154.35904
1061,2025-08-13 05:00:00+05:30,5.991594,147.26479,13.570615,158.19853
1062,2025-08-13 06:00:00+05:30,7.7879906,146.3099,15.955151,156.0375
1063,2025-08-13 07:00:00+05:30,8.777654,118.14151,13.861168,127.61403
1064,2025-08-13 08:00:00+05:30,12.996201,143.44743,20.08916,143.74608
1065,2025-08-13 09:00:00+05:30,10.97262,131.00899,15.914484,133.62524
1066,2025-08-13 10:00:00+05:30,10.944532,126.30459,14.761098,127.568665
1067,2025-08-13 11:00:00+05:30,10.692969,126.09837,13.356437,127.333275
1068,2025-08-13 12:00:00+05:30,12.24,118.072395,17.325874,119.22796
1069,2025-08-13 13:00:00+05:30,8.626865,113.35559,11.276967,114.51963
1070,2025-08-13 14:00:00+05:30,5.950899,93.46816,7.814986,97.94338
1071,2025-08-13 15:00:00+05:30,8.4042845,80.13426,10.03167,80.70677
1072,2025-08-13 16:00:00+05:30,9.914717,105.80258,14.861722,106.898735
1073,2025-08-13 17:00:00+05:30,8.39078,112.714455,13.690654,114.88035
1074,2025-08-13 18:00:00+05:30,10.472536,65.63756,19.070658,72.42006
1075,2025-08-13 19:00:00+05:30,10.4166975,80.04944,20.060919,84.8522
1076,2025-08-13 20:00:00+05:30,11.34,90.0,21.27734,93.39486
1077,2025-08-13 21:00:00+05:30,10.086427,87.95464,19.121557,93.77813
1078,2025-08-13 22:00:00+05:30,9.914717,93.12207,18.94024,98.74608
1079,2025-08-13 23:00:00+05:30,10.08,90.0,19.245697,97.52373
1080,2025-08-14 00:00:00+05:30,9.3669195,87.79745,18.466455,96.155075
1081,2025-08-14 01:00:00+05:30,10.096059,78.6901,19.110542,86.76037
1082,2025-08-14 02:00:00+05:30,10.182337,81.86999,19.440834,89.46951
1083,2025-08-14 03:00:00+05:30,10.801499,90.95482,19.523155,95.28999
1084,2025-08-14 04:00:00+05:30,8.459999,90.0,17.176563,95.41178
1085,2025-08-14 05:00:00+05:30,9.726665,92.12105,19.09782,101.41581
1086,2025-08-14 06:00:00+05:30,13.288341,81.43095,19.361507,84.13049
1087,2025-08-14 07:00:00+05:30,11.362834,86.36713,15.3095255,87.97868
1088,2025-08-14 08:00:00+05:30,15.5395355,108.225174,20.899387,110.15184
1089,2025-08-14 09:00:00+05:30,15.266079,127.815796,21.744267,126.58541
1090,2025-08-14 10:00:00+05:30,12.16832,119.21915,16.434305,118.8107
