,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
744,2025-07-31 00:00:00+05:30,4.4456716,328.24057,6.4624763,282.875
745,2025-07-31 01:00:00+05:30,1.0495713,210.96368,4.4565907,226.63654
746,2025-07-31 02:00:00+05:30,2.1897945,260.53775,6.28713,246.3706
747,2025-07-31 03:00:00+05:30,2.8116899,230.19447,9.82279,256.21838
748,2025-07-31 04:00:00+05:30,11.019764,218.36752,19.453327,218.991
749,2025-07-31 05:00:00+05:30,7.689603,212.57405,13.608762,217.47626
750,2025-07-31 06:00:00+05:30,9.007196,182.29056,16.848999,198.04791
751,2025-07-31 07:00:00+05:30,9.021574,241.38963,16.828796,237.66985
752,2025-07-31 08:00:00+05:30,11.712454,226.24529,17.46,227.92505
753,2025-07-31 09:00:00+05:30,9.840914,219.80553,17.063011,223.29022
754,2025-07-31 10:00:00+05:30,10.739832,219.55963,14.589996,218.991
755,2025-07-31 11:00:00+05:30,10.261579,232.12495,13.971757,231.80127
756,2025-07-31 12:00:00+05:30,9.080639,219.3693,11.988594,221.34767
757,2025-07-31 13:00:00+05:30,13.8049555,219.70987,19.313757,219.32695
758,2025-07-31 14:00:00+05:30,8.694204,207.09547,13.985663,211.84901
759,2025-07-31 15:00:00+05:30,10.094454,211.13892,16.525724,212.99771
760,2025-07-31 16:00:00+05:30,12.616702,222.10866,18.975277,223.07805
761,2025-07-31 17:00:00+05:30,12.483749,204.71742,21.178896,211.79887
762,2025-07-31 18:00:00+05:30,8.043805,229.53786,16.237955,234.01923
763,2025-07-31 19:00:00+05:30,9.485504,213.38853,18.694021,218.74599
764,2025-07-31 20:00:00+05:30,10.495713,210.96368,20.129442,215.53777
765,2025-07-31 21:00:00+05:30,9.585739,214.28693,19.586119,216.02747
766,2025-07-31 22:00:00+05:30,6.3639607,208.7397,15.531193,212.21652
767,2025-07-31 23:00:00+05:30,5.7964473,205.76927,14.49531,208.1561
768,2025-08-01 00:00:00+05:30,6.050785,210.37904,14.677452,213.49521
769,2025-08-01 01:00:00+05:30,9.693296,201.80147,18.307865,210.09415
770,2025-08-01 02:00:00+05:30,5.2478566,239.0363,11.500296,230.07967
771,2025-08-01 03:00:00+05:30,6.037383,190.3048,12.033103,201.96062
772,2025-08-01 04:00:00+05:30,6.623413,227.20262,14.383114,224.49303
773,2025-08-01 05:00:00+05:30,10.316686,227.1211,19.92235,235.30478
774,2025-08-01 06:00:00+05:30,10.316686,222.87889,16.595179,229.39879
775,2025-08-01 07:00:00+05:30,9.673221,224.9999,14.003028,226.04153
776,2025-08-01 08:00:00+05:30,11.45513,224.9999,14.784126,222.03899
777,2025-08-01 09:00:00+05:30,7.928178,267.3975,13.350371,266.1346
778,2025-08-01 10:00:00+05:30,7.172949,252.47433,10.1902895,252.52513
779,2025-08-01 11:00:00+05:30,8.049845,259.69522,11.126562,260.69012
780,2025-08-01 12:00:00+05:30,8.694204,242.90453,11.672275,243.43501
781,2025-08-01 13:00:00+05:30,8.027678,227.72636,10.32924,228.5324
782,2025-08-01 14:00:00+05:30,8.3520775,217.11694,10.799999,216.86998
783,2025-08-01 15:00:00+05:30,12.267762,194.44408,16.59225,195.09163
784,2025-08-01 16:00:00+05:30,11.230904,173.5585,16.607864,175.649
785,2025-08-01 17:00:00+05:30,8.11798,183.814,13.797912,187.49576
786,2025-08-01 18:00:00+05:30,6.162207,186.70975,13.41453,191.61145
787,2025-08-01 19:00:00+05:30,6.9899354,191.88864,15.042659,201.03758
788,2025-08-01 20:00:00+05:30,7.555712,192.38075,16.38,202.6199
789,2025-08-01 21:00:00+05:30,6.725354,195.52417,15.3771,205.66515
790,2025-08-01 22:00:00+05:30,11.534054,202.9638,21.366234,209.80466
791,2025-08-01 23:00:00+05:30,10.4493065,227.79277,20.75627,226.75696
792,2025-08-02 00:00:00+05:30,8.953078,210.17343,17.356705,220.79456
793,2025-08-02 01:00:00+05:30,11.126562,170.69014,20.39091,175.9505
794,2025-08-02 02:00:00+05:30,9.178235,191.30989,17.94411,193.33926
795,2025-08-02 03:00:00+05:30,6.482499,181.59111,14.145756,194.7436
796,2025-08-02 04:00:00+05:30,6.0721655,191.9761,13.306615,203.09685
797,2025-08-02 05:00:00+05:30,8.513448,193.44862,16.244936,201.4478
798,2025-08-02 06:00:00+05:30,7.6367526,188.13002,15.10821,201.67471
799,2025-08-02 07:00:00+05:30,8.613709,190.84026,13.797913,195.12405
800,2025-08-02 08:00:00+05:30,10.304115,199.38461,14.707222,201.54105
801,2025-08-02 09:00:00+05:30,10.662626,201.80147,14.913952,203.47101
802,2025-08-02 10:00:00+05:30,8.936777,198.79999,12.535549,201.03758
803,2025-08-02 11:00:00+05:30,7.9932976,187.76508,10.449306,190.92276
804,2025-08-02 12:00:00+05:30,8.311245,184.96965,11.734564,184.39862
805,2025-08-02 13:00:00+05:30,7.9465466,166.9081,11.157096,169.7779
806,2025-08-02 14:00:00+05:30,10.2742,183.01273,13.709573,183.76396
807,2025-08-02 15:00:00+05:30,9.914717,176.87793,14.260953,175.65685
808,2025-08-02 16:00:00+05:30,8.709098,161.93944,12.351988,161.30092
809,2025-08-02 17:00:00+05:30,5.1826253,159.67677,10.472536,155.63756
810,2025-08-02 18:00:00+05:30,5.7852573,174.64427,13.709573,183.76396
811,2025-08-02 19:00:00+05:30,8.528657,172.72508,17.468348,181.77142
812,2025-08-02 20:00:00+05:30,9.6228485,172.47627,19.290257,176.79057
813,2025-08-02 21:00:00+05:30,8.11798,176.186,17.643673,178.83089
814,2025-08-02 22:00:00+05:30,11.079873,226.97493,19.03665,220.01361
815,2025-08-02 23:00:00+05:30,7.3469996,149.03632,14.275713,174.93648
816,2025-08-03 00:00:00+05:30,11.481968,189.01924,21.41319,196.60706
817,2025-08-03 01:00:00+05:30,11.003581,195.17297,21.585745,196.4705
818,2025-08-03 02:00:00+05:30,11.988594,221.34767,22.557526,222.08908
819,2025-08-03 03:00:00+05:30,9.582359,185.38922,20.05203,191.91513
820,2025-08-03 04:00:00+05:30,9.165871,160.49747,18.710478,172.25975
821,2025-08-03 05:00:00+05:30,9.595874,156.80139,18.852798,169.54842
822,2025-08-03 06:00:00+05:30,12.496719,168.3664,21.969587,172.4675
823,2025-08-03 07:00:00+05:30,12.168319,172.34944,18.775301,175.60138
824,2025-08-03 08:00:00+05:30,13.690654,177.73955,19.8,180.0
825,2025-08-03 09:00:00+05:30,13.976394,187.3995,19.245697,187.52373
826,2025-08-03 10:00:00+05:30,12.442153,194.23732,16.676977,193.73628
827,2025-08-03 11:00:00+05:30,13.577776,194.58896,17.202011,193.30919
828,2025-08-03 12:00:00+05:30,9.6480665,194.03627,13.577776,194.58896
829,2025-08-03 13:00:00+05:30,15.5687,190.6603,21.463066,191.12141
830,2025-08-03 14:00:00+05:30,8.557102,202.24907,12.739371,203.30492
831,2025-08-03 15:00:00+05:30,15.779543,200.70912,24.300665,202.19551
832,2025-08-03 16:00:00+05:30,9.906544,182.08252,14.787414,183.48926
833,2025-08-03 17:00:00+05:30,13.403656,194.78278,22.401865,195.37631
834,2025-08-03 18:00:00+05:30,13.948548,197.2659,23.565567,198.71184
835,2025-08-03 19:00:00+05:30,9.0018,181.14574,18.151463,187.40681
836,2025-08-03 20:00:00+05:30,9.734988,183.17976,20.077868,185.6594
837,2025-08-03 21:00:00+05:30,9.854075,189.46225,20.38773,193.7909
838,2025-08-03 22:00:00+05:30,10.209348,189.1301,20.212965,193.91252
839,2025-08-03 23:00:00+05:30,12.168319,187.65056,22.76911,191.39873
840,2025-08-04 00:00:00+05:30,10.474082,199.0578,19.98,198.92474
841,2025-08-04 01:00:00+05:30,8.400428,224.9999,17.389341,216.15828
842,2025-08-04 02:00:00+05:30,6.66,198.92474,15.133923,206.86974
843,2025-08-04 03:00:00+05:30,5.315336,241.69934,12.538134,230.82635
844,2025-08-04 04:00:00+05:30,4.0249224,206.56499,10.348043,220.06071
845,2025-08-04 05:00:00+05:30,7.2022495,181.43207,14.2336645,193.15755
846,2025-08-04 06:00:00+05:30,8.821836,181.16911,18.258247,189.64798
847,2025-08-04 07:00:00+05:30,10.98,190.38881,19.21284,195.2081
848,2025-08-04 08:00:00+05:30,9.860649,201.41304,15.577022,202.4162
849,2025-08-04 09:00:00+05:30,9.761578,202.78244,13.543131,203.49858
850,2025-08-04 10:00:00+05:30,8.461915,203.83875,11.276967,204.51962
851,2025-08-04 11:00:00+05:30,7.689603,200.55612,10.261579,201.61484
852,2025-08-04 12:00:00+05:30,9.526405,202.20352,12.43434,202.1095
853,2025-08-04 13:00:00+05:30,16.16897,226.35312,21.256008,225.34305
854,2025-08-04 14:00:00+05:30,7.889258,214.77791,10.944532,216.30458
855,2025-08-04 15:00:00+05:30,4.846648,201.80147,7.0843205,207.21602
856,2025-08-04 16:00:00+05:30,8.149847,210.52963,11.609651,209.7448
857,2025-08-04 17:00:00+05:30,7.4520864,217.14677,12.425216,218.53021
858,2025-08-04 18:00:00+05:30,9.179999,180.0,18.129137,186.84268
859,2025-08-04 19:00:00+05:30,6.3639607,188.13002,14.174356,197.74477
860,2025-08-04 20:00:00+05:30,8.2584505,200.40997,17.325876,203.90205
861,2025-08-04 21:00:00+05:30,7.7043357,217.40543,15.94804,216.74065
862,2025-08-04 22:00:00+05:30,4.7110505,226.54811,12.313894,217.87505
863,2025-08-04 23:00:00+05:30,4.2481523,233.61555,11.466438,222.45515
864,2025-08-05 00:00:00+05:30,3.9477081,223.1524,10.691453,224.9999
865,2025-08-05 01:00:00+05:30,3.964089,182.60251,9.82114,206.09537
866,2025-08-05 02:00:00+05:30,6.0077944,171.38443,11.633348,188.00464
867,2025-08-05 03:00:00+05:30,8.4042845,189.86574,16.224981,197.42995
868,2025-08-05 04:00:00+05:30,7.3997297,184.18483,15.062033,194.5345
869,2025-08-05 05:00:00+05:30,5.8048253,172.87508,12.503199,186.61336
870,2025-08-05 06:00:00+05:30,9.039514,167.34744,12.9249525,167.125
871,2025-08-05 07:00:00+05:30,7.555712,167.61925,10.98,169.61119
872,2025-08-05 08:00:00+05:30,9.6480665,188.58354,13.110376,188.68628
873,2025-08-05 09:00:00+05:30,8.65873,200.69553,11.866355,202.28563
874,2025-08-05 10:00:00+05:30,8.536252,204.94388,11.592895,205.76927
875,2025-08-05 11:00:00+05:30,6.889557,213.2749,8.9873905,212.73521
876,2025-08-05 12:00:00+05:30,5.7628117,218.65984,7.4520864,217.14677
877,2025-08-05 13:00:00+05:30,8.78872,214.9921,11.448055,216.68982
878,2025-08-05 14:00:00+05:30,8.688613,219.95749,13.125196,222.22076
879,2025-08-05 15:00:00+05:30,5.950899,183.46815,8.64,180.0
880,2025-08-05 16:00:00+05:30,5.7852573,174.64427,8.669949,175.23645
881,2025-08-05 17:00:00+05:30,7.889259,207.1496,11.9140415,206.9521
882,2025-08-05 18:00:00+05:30,3.7971036,185.44025,11.157096,190.2221
883,2025-08-05 19:00:00+05:30,3.536439,194.7436,9.511088,209.4758
884,2025-08-05 20:00:00+05:30,6.1569467,195.25517,13.049689,204.44394
885,2025-08-05 21:00:00+05:30,7.2022495,181.43207,15.215058,190.91109
886,2025-08-05 22:00:00+05:30,6.6697226,183.094,14.827893,190.49142
887,2025-08-05 23:00:00+05:30,7.7734165,185.31445,16.63126,189.972
888,2025-08-06 00:00:00+05:30,6.638072,192.5288,15.198012,198.64963
889,2025-08-06 01:00:00+05:30,5.3517847,199.65392,13.3649235,205.52965
890,2025-08-06 02:00:00+05:30,5.6492476,202.47948,13.926464,206.89616
891,2025-08-06 03:00:00+05:30,5.3426957,212.61923,13.036026,215.4458
892,2025-08-06 04:00:00+05:30,5.3517847,222.27362,13.379461,222.27362
893,2025-08-06 05:00:00+05:30,5.6060677,227.60262,12.992459,227.24576
894,2025-08-06 06:00:00+05:30,10.966713,203.19862,19.357325,210.1413
895,2025-08-06 07:00:00+05:30,10.948973,223.66785,18.968449,223.84663
896,2025-08-06 08:00:00+05:30,10.4493065,227.79277,17.630814,229.9698
897,2025-08-06 09:00:00+05:30,10.32924,221.4676,16.928614,224.56926
898,2025-08-06 10:00:00+05:30,9.504272,232.69597,14.652045,232.98924
899,2025-08-06 11:00:00+05:30,10.387107,242.10283,15.2947035,243.43501
900,2025-08-06 12:00:00+05:30,10.5234585,257.15228,14.935662,257.4712
901,2025-08-06 13:00:00+05:30,9.080639,256.2392,12.815443,259.47928
902,2025-08-06 14:00:00+05:30,9.102021,245.46228,12.303366,249.44386
903,2025-08-06 15:00:00+05:30,9.1958685,220.23628,12.483748,222.66266
904,2025-08-06 16:00:00+05:30,10.075177,228.62158,15.405519,223.5798
905,2025-08-06 17:00:00+05:30,7.5105524,225.97093,12.750811,228.43373
906,2025-08-06 18:00:00+05:30,7.5363917,229.84407,14.251863,242.14044
907,2025-08-06 19:00:00+05:30,6.8612823,184.5139,13.060857,209.74478
908,2025-08-06 20:00:00+05:30,6.9550843,190.43742,12.886039,208.35487
909,2025-08-06 21:00:00+05:30,7.388775,214.07724,15.546833,227.81563
910,2025-08-06 22:00:00+05:30,3.2599385,173.6599,9.473541,218.82983
911,2025-08-06 23:00:00+05:30,5.634891,206.56499,12.601285,224.42136
912,2025-08-07 00:00:00+05:30,8.297589,229.39879,16.474672,236.13628
913,2025-08-07 01:00:00+05:30,8.217153,241.1893,16.670176,245.09525
914,2025-08-07 02:00:00+05:30,7.5685663,244.65387,15.844089,248.68202
915,2025-08-07 03:00:00+05:30,7.120815,249.27435,15.585337,255.96373
916,2025-08-07 04:00:00+05:30,4.846648,248.19853,13.138765,260.53775
917,2025-08-07 05:00:00+05:30,6.297428,239.03632,13.491597,256.89078
918,2025-08-07 06:00:00+05:30,13.062098,258.0707,20.973671,264.58307
919,2025-08-07 07:00:00+05:30,9.860649,248.58696,19.029839,259.64673
920,2025-08-07 08:00:00+05:30,8.0899935,237.72438,15.215058,244.04129
921,2025-08-07 09:00:00+05:30,5.6060677,222.39738,9.3340025,230.4774
922,2025-08-07 10:00:00+05:30,6.206738,196.85847,8.699793,204.44394
923,2025-08-07 11:00:00+05:30,8.797931,210.76265,11.782784,214.41843
924,2025-08-07 12:00:00+05:30,10.373061,231.34018,14.037692,229.15973
925,2025-08-07 13:00:00+05:30,9.039514,215.2725,12.232057,212.98853
926,2025-08-07 14:00:00+05:30,9.107359,198.43504,12.072083,200.05618
927,2025-08-07 15:00:00+05:30,9.721666,178.93912,13.861168,180.74405
928,2025-08-07 16:00:00+05:30,9.266067,172.1848,13.698934,176.98727
929,2025-08-07 17:00:00+05:30,9.726665,182.12105,16.521805,187.51205
930,2025-08-07 18:00:00+05:30,5.223103,181.97488,10.564942,188.8203
931,2025-08-07 19:00:00+05:30,5.8104043,196.18927,12.810386,197.162
932,2025-08-07 20:00:00+05:30,7.9383874,176.09958,15.664136,181.31688
933,2025-08-07 21:00:00+05:30,8.297589,167.4712,16.32055,173.03185
934,2025-08-07 22:00:00+05:30,10.7894945,152.15251,19.42833,156.52258
935,2025-08-07 23:00:00+05:30,11.935778,156.91484,20.757051,158.10626
936,2025-08-08 00:00:00+05:30,10.829958,158.5522,18.568811,163.67307
937,2025-08-08 01:00:00+05:30,8.297589,176.26868,16.019999,180.0
938,2025-08-08 02:00:00+05:30,8.905908,165.96373,16.521805,172.48795
939,2025-08-08 03:00:00+05:30,9.335737,160.86626,17.01738,169.641
940,2025-08-08 04:00:00+05:30,8.880405,162.29948,16.394829,171.15826
941,2025-08-08 05:00:00+05:30,9.278297,161.91646,16.909464,168.33125
942,2025-08-08 06:00:00+05:30,10.234705,246.13982,18.040455,245.22488
943,2025-08-08 07:00:00+05:30,9.432412,228.09415,16.069473,228.63304
944,2025-08-08 08:00:00+05:30,12.241323,216.02747,18.581022,215.53777
945,2025-08-08 09:00:00+05:30,14.113652,217.74687,20.917982,217.65884
946,2025-08-08 10:00:00+05:30,14.813683,207.49905,21.836456,209.10039
947,2025-08-08 11:00:00+05:30,14.835537,215.61858,21.45627,217.15837
948,2025-08-08 12:00:00+05:30,11.9466305,210.81564,16.925743,212.84505
949,2025-08-08 13:00:00+05:30,10.787993,205.7099,14.813683,207.49905
950,2025-08-08 14:00:00+05:30,12.283599,214.85452,17.283749,215.6765
951,2025-08-08 15:00:00+05:30,9.668195,204.17911,14.892213,206.56499
952,2025-08-08 16:00:00+05:30,8.777653,195.46127,14.458382,198.88618
953,2025-08-08 17:00:00+05:30,7.3821945,178.60284,14.275713,185.06352
954,2025-08-08 18:00:00+05:30,9.56713,168.05585,18.03237,176.56644
955,2025-08-08 19:00:00+05:30,7.729527,152.24155,15.430736,163.0446
956,2025-08-08 20:00:00+05:30,7.6388745,145.56096,16.029099,155.44957
957,2025-08-08 21:00:00+05:30,9.194106,156.94867,18.0,163.73972
958,2025-08-08 22:00:00+05:30,8.61371,153.97047,17.304358,161.18802
959,2025-08-08 23:00:00+05:30,9.504273,155.37645,18.954777,161.73701
960,2025-08-09 00:00:00+05:30,9.449572,162.25523,18.782204,167.82855
961,2025-08-09 01:00:00+05:30,8.649369,192.01146,17.571909,186.46973
962,2025-08-09 02:00:00+05:30,4.724786,220.36446,12.284918,219.05313
963,2025-08-09 03:00:00+05:30,7.596341,193.70699,15.655861,199.47667
964,2025-08-09 04:00:00+05:30,8.459999,180.0,16.85669,186.74548
965,2025-08-09 05:00:00+05:30,8.461914,178.78116,17.160524,184.81346
966,2025-08-09 06:00:00+05:30,7.44121,237.84773,11.778658,231.20343
967,2025-08-09 07:00:00+05:30,8.557102,165.37909,12.399113,170.81123
968,2025-08-09 08:00:00+05:30,13.288341,155.17068,19.488274,158.88643
969,2025-08-09 09:00:00+05:30,13.14,180.0,18.9,180.0
970,2025-08-09 10:00:00+05:30,13.733186,190.57347,18.533009,191.20076
971,2025-08-09 11:00:00+05:30,13.1412325,179.2152,18.183563,181.1344
972,2025-08-09 12:00:00+05:30,11.966953,173.08887,16.607864,175.649
973,2025-08-09 13:00:00+05:30,13.698934,183.01273,18.930832,183.27042
974,2025-08-09 14:00:00+05:30,11.866355,202.28563,16.712881,202.14523
975,2025-08-09 15:00:00+05:30,15.506141,189.3529,21.75097,190.00792
976,2025-08-09 16:00:00+05:30,16.024044,194.97292,24.107233,195.59288
977,2025-08-09 17:00:00+05:30,13.776763,197.48808,23.623928,197.74477
978,2025-08-09 18:00:00+05:30,10.51576,173.11838,19.620825,179.47438
979,2025-08-09 19:00:00+05:30,11.712455,177.35751,21.80676,182.83873
980,2025-08-09 20:00:00+05:30,11.003581,176.24835,20.70704,181.4943
981,2025-08-09 21:00:00+05:30,10.105681,175.91446,19.627428,181.5765
982,2025-08-09 22:00:00+05:30,10.453957,177.03912,20.172853,182.04536
983,2025-08-09 23:00:00+05:30,9.901636,181.04161,19.201874,186.45872
984,2025-08-10 00:00:00+05:30,10.285232,184.0141,19.561287,190.069
985,2025-08-10 01:00:00+05:30,11.543881,190.78426,21.438898,195.08641
986,2025-08-10 02:00:00+05:30,11.9317045,191.30989,21.93121,196.20384
987,2025-08-10 03:00:00+05:30,9.914717,195.80258,19.255793,200.80687
988,2025-08-10 04:00:00+05:30,9.299225,194.57425,18.083506,202.22508
989,2025-08-10 05:00:00+05:30,7.4346757,186.95287,15.198012,198.64963
990,2025-08-10 06:00:00+05:30,8.669949,175.23645,17.49337,183.53949
991,2025-08-10 07:00:00+05:30,10.239453,190.1246,14.975741,193.2011
992,2025-08-10 08:00:00+05:30,12.181625,198.9705,17.254667,200.13638
993,2025-08-10 09:00:00+05:30,12.007498,203.87529,16.670176,204.90474
994,2025-08-10 10:00:00+05:30,12.638513,206.20006,17.471132,207.62099
995,2025-08-10 11:00:00+05:30,11.521406,208.96756,15.472672,209.24873
996,2025-08-10 12:00:00+05:30,11.35285,205.34613,14.734735,205.31285
997,2025-08-10 13:00:00+05:30,12.241323,199.76726,16.055353,199.65392
998,2025-08-10 14:00:00+05:30,9.867218,231.66663,14.291592,229.08571
999,2025-08-10 15:00:00+05:30,11.755254,205.38786,16.18199,205.7099
1000,2025-08-10 16:00:00+05:30,11.583109,212.94922,18.089775,211.15924
1001,2025-08-10 17:00:00+05:30,7.9220443,201.31798,15.978484,202.52061
1002,2025-08-10 18:00:00+05:30,8.099999,180.0,17.194475,186.00891
1003,2025-08-10 19:00:00+05:30,10.957847,194.26454,21.23771,199.81725
1004,2025-08-10 20:00:00+05:30,11.989945,187.76508,22.76911,191.39873
1005,2025-08-10 21:00:00+05:30,10.360559,187.98924,20.520788,193.18297
1006,2025-08-10 22:00:00+05:30,10.261578,181.00507,20.11656,186.6798
1007,2025-08-10 23:00:00+05:30,9.54679,182.16103,19.091883,188.13002
1008,2025-08-11 00:00:00+05:30,10.51576,186.88162,20.656126,192.58296
1009,2025-08-11 01:00:00+05:30,10.337079,187.00117,20.304924,192.80426
1010,2025-08-11 02:00:00+05:30,9.741642,196.09088,19.592731,200.4329
1011,2025-08-11 03:00:00+05:30,8.29173,207.12122,17.660192,209.9621
1012,2025-08-11 04:00:00+05:30,7.570707,198.00426,16.341383,206.84721
1013,2025-08-11 05:00:00+05:30,7.5942073,185.44025,15.552041,196.12766
1014,2025-08-11 06:00:00+05:30,6.302571,181.63654,12.144331,191.9761
1015,2025-08-11 07:00:00+05:30,7.9465466,193.0919,11.620809,196.18927
1016,2025-08-11 08:00:00+05:30,11.063778,201.97456,15.481046,203.28609
1017,2025-08-11 09:00:00+05:30,10.30883,204.77512,13.527572,205.2011
1018,2025-08-11 10:00:00+05:30,7.4932766,204.10223,9.743304,205.14474
1019,2025-08-11 11:00:00+05:30,11.384198,214.69522,15.881875,215.3113
1020,2025-08-11 12:00:00+05:30,7.3094187,189.92618,10.172787,193.29858
1021,2025-08-11 13:00:00+05:30,6.5248446,204.44394,9.194106,203.05133
1022,2025-08-11 14:00:00+05:30,6.391901,212.34741,8.78872,214.9921
1023,2025-08-11 15:00:00+05:30,10.261579,195.25517,14.145756,194.7436
1024,2025-08-11 16:00:00+05:30,8.37532,188.65247,11.837651,188.74608
1025,2025-08-11 17:00:00+05:30,8.55142,210.34317,14.386494,211.70139
1026,2025-08-11 18:00:00+05:30,5.6521144,189.16228,13.733186,190.57347
1027,2025-08-11 19:00:00+05:30,6.7205353,187.69595,15.815435,191.82146
1028,2025-08-11 20:00:00+05:30,7.748368,182.66295,17.40424,190.7288
1029,2025-08-11 21:00:00+05:30,7.7400002,180.0,17.311846,188.97255
1030,2025-08-11 22:00:00+05:30,8.149847,186.3401,17.651016,191.76826
1031,2025-08-11 23:00:00+05:30,8.43699,191.07016,17.777222,195.86577
1032,2025-08-12 00:00:00+05:30,8.473393,192.26476,18.1041,197.35411
1033,2025-08-12 01:00:00+05:30,8.654986,196.9276,18.25026,202.01134
1034,2025-08-12 02:00:00+05:30,7.555712,192.38075,16.794106,199.40607
1035,2025-08-12 03:00:00+05:30,5.8048253,187.12492,14.292725,196.83755
1036,2025-08-12 04:00:00+05:30,5.232399,176.05489,12.9249525,192.875
1037,2025-08-12 05:00:00+05:30,5.3305535,168.31065,12.549757,188.24623
1038,2025-08-12 06:00:00+05:30,8.099999,180.0,13.262714,187.8001
1039,2025-08-12 07:00:00+05:30,6.8989563,195.12405,9.346143,195.6423
1040,2025-08-12 08:00:00+05:30,6.519877,186.3401,8.759178,189.46225
1041,2025-08-12 09:00:00+05:30,5.7628117,178.21013,7.3821945,178.60284
1042,2025-08-12 10:00:00+05:30,6.5024605,184.76355,8.131936,185.07951
1043,2025-08-12 11:00:00+05:30,6.0077944,188.61557,7.6367526,188.13002
1044,2025-08-12 12:00:00+05:30,5.9834766,186.91113,7.458606,188.32556
1045,2025-08-12 13:00:00+05:30,6.6818557,175.36462,8.477216,176.34785
1046,2025-08-12 14:00:00+05:30,8.759178,170.53775,11.45513,171.86998
1047,2025-08-12 15:00:00+05:30,7.5942073,185.44025,9.761578,185.29
1048,2025-08-12 16:00:00+05:30,10.158444,150.25522,15.244842,157.06787
1049,2025-08-12 17:00:00+05:30,1.9134263,221.18582,8.777653,195.46127
1050,2025-08-12 18:00:00+05:30,3.3092597,157.61983,11.570515,185.35573
1051,2025-08-12 19:00:00+05:30,5.5887027,165.06853,13.684735,178.4926
1052,2025-08-12 20:00:00+05:30,7.289444,159.77505,15.815435,168.17854
1053,2025-08-12 21:00:00+05:30,10.163227,157.06787,19.706507,163.55132
1054,2025-08-12 22:00:00+05:30,11.726277,162.12122,22.2218,166.41399
1055,2025-08-12 23:00:00+05:30,11.27553,163.30067,21.697279,166.07901
1056,2025-08-13 00:00:00+05:30,10.209348,170.8699,19.804907,172.16457
1057,2025-08-13 01:00:00+05:30,8.885877,173.01904,18.03237,176.56644
1058,2025-08-13 02:00:00+05:30,8.027677,160.34608,16.635155,166.86597
1059,2025-08-13 03:00:00+05:30,6.945761,148.78166,14.707222,158.45895
1060,2025-08-13 04:00:00+05:30,6.156947,142.12495,13.845967,153.76813
1061,2025-08-13 05:00:00+05:30,4.978554,139.39879,11.594292,152.24155
1062,2025-08-13 06:00:00+05:30,5.692099,124.69522,14.028457,146.51381
1063,2025-08-13 07:00:00+05:30,10.571074,137.07004,15.742541,141.03325
1064,2025-08-13 08:00:00+05:30,10.233123,140.71062,15.882896,141.44157
1065,2025-08-13 09:00:00+05:30,10.601679,130.17917,14.905261,132.55292
1066,2025-08-13 10:00:00+05:30,9.080639,129.3693,12.124306,130.78574
1067,2025-08-13 11:00:00+05:30,12.886039,138.96475,16.985933,139.72806
1068,2025-08-13 12:00:00+05:30,8.297589,102.5288,14.917212,109.74693
1069,2025-08-13 13:00:00+05:30,10.00256,120.256355,13.891522,121.218346
1070,2025-08-13 14:00:00+05:30,7.729527,117.75845,10.144082,117.47435
1071,2025-08-13 15:00:00+05:30,12.124307,108.16605,15.999762,107.00803
1072,2025-08-13 16:00:00+05:30,10.261579,111.61484,16.394829,109.23077
1073,2025-08-13 17:00:00+05:30,8.557102,104.62092,13.797913,105.12406
1074,2025-08-13 18:00:00+05:30,9.165871,70.49747,17.244337,76.10879
1075,2025-08-13 19:00:00+05:30,9.67657,80.36253,18.584509,81.08515
1076,2025-08-13 20:00:00+05:30,11.098865,98.392845,20.015642,101.41095
1077,2025-08-13 21:00:00+05:30,9.3669195,87.79745,17.864489,94.04441
1078,2025-08-13 22:00:00+05:30,10.08,90.0,18.824419,96.03759
1079,2025-08-13 23:00:00+05:30,10.081606,88.977,18.806337,95.49223
1080,2025-08-14 00:00:00+05:30,9.187056,87.75431,17.662945,92.92066
1081,2025-08-14 01:00:00+05:30,9.582359,84.61079,18.359999,90.0
1082,2025-08-14 02:00:00+05:30,10.853866,95.7105,19.561287,100.06901
1083,2025-08-14 03:00:00+05:30,9.473541,75.69969,17.460928,89.40936
1084,2025-08-14 04:00:00+05:30,7.8149853,75.32356,15.743569,84.093956
1085,2025-08-14 05:00:00+05:30,9.779817,83.659904,18.18,90.0
1086,2025-08-14 06:00:00+05:30,13.200273,84.52272,21.066921,88.531235
1087,2025-08-14 07:00:00+05:30,12.425216,91.66025,17.49337,93.53949
1088,2025-08-14 08:00:00+05:30,15.224637,114.44395,21.493237,116.3504
1089,2025-08-14 09:00:00+05:30,11.749741,95.27381,16.572712,98.74608
1090,2025-08-14 10:00:00+05:30,12.383424,122.53506,16.825909,124.54016
1091,2025-08-14 11:00:00+05:30,14.133152,133.4519,20.495512,136.06741
1092,2025-08-14 12:00:00+05:30,10.587917,107.818985,14.474059,111.1399
1093,2025-08-14 13:00:00+05:30,11.881363,90.868034,16.388899,91.888145
1094,2025-08-14 14:00:00+05:30,11.019764,141.63248,15.717823,140.11047
1095,2025-08-14 15:00:00+05:30,10.44,136.39711,14.51876,137.00955
1096,2025-08-14 16:00:00+05:30,10.908951,142.3737,15.9134655,142.35231
