,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1512,2025-09-01 00:00:00+05:30,4.6938252,4.398633,12.011544,19.249622
1513,2025-09-01 01:00:00+05:30,3.319036,347.4712,9.346143,15.642312
1514,2025-09-01 02:00:00+05:30,4.186693,334.53668,8.936778,9.272532
1515,2025-09-01 03:00:00+05:30,3.84796,349.21573,7.989242,22.520613
1516,2025-09-01 04:00:00+05:30,3.2846913,9.462261,7.1684303,51.115498
1517,2025-09-01 05:00:00+05:30,3.9966488,7.7650824,7.0934615,54.293217
1518,2025-09-01 06:00:00+05:30,6.0077944,8.615564,8.536252,42.436188
1519,2025-09-01 07:00:00+05:30,5.0142193,21.037588,8.6867485,34.019398
1520,2025-09-01 08:00:00+05:30,5.983477,46.2188,7.928177,50.52757
1521,2025-09-01 09:00:00+05:30,9.059205,69.04415,11.841756,70.46326
1522,2025-09-01 10:00:00+05:30,10.484902,78.11137,13.8037815,77.95744
1523,2025-09-01 11:00:00+05:30,9.721666,88.93912,12.605142,88.363464
1524,2025-09-01 12:00:00+05:30,7.8625183,74.054535,10.261579,74.74483
1525,2025-09-01 13:00:00+05:30,8.775807,64.48618,11.51578,65.03724
1526,2025-09-01 14:00:00+05:30,9.102021,65.46229,11.935778,66.91485
1527,2025-09-01 15:00:00+05:30,9.761578,67.21756,13.570615,68.19853
1528,2025-09-01 16:00:00+05:30,7.555712,77.619255,13.943901,78.83517
1529,2025-09-01 17:00:00+05:30,6.151683,69.44387,15.8502245,74.85897
1530,2025-09-01 18:00:00+05:30,7.186487,22.067963,16.848038,36.747566
1531,2025-09-01 19:00:00+05:30,5.991594,32.73523,15.668273,47.327847
1532,2025-09-01 20:00:00+05:30,7.44121,32.15227,17.46,47.92505
1533,2025-09-01 21:00:00+05:30,7.5942082,31.429514,16.671148,52.016457
1534,2025-09-01 22:00:00+05:30,8.78872,34.9921,19.35314,46.507374
1535,2025-09-01 23:00:00+05:30,7.029225,39.805527,17.726116,57.439583
1536,2025-09-02 00:00:00+05:30,8.3520775,52.883057,19.652176,61.55718
1537,2025-09-02 01:00:00+05:30,8.027677,109.653915,17.160524,94.81347
1538,2025-09-02 02:00:00+05:30,7.570707,118.39293,18.175545,97.96952
1539,2025-09-02 03:00:00+05:30,8.435069,50.194473,19.875946,77.977745
1540,2025-09-02 04:00:00+05:30,10.062305,137.17476,21.573734,139.39879
1541,2025-09-02 05:00:00+05:30,7.6642804,99.46225,17.161469,114.14554
1542,2025-09-02 06:00:00+05:30,12.841963,58.76084,21.659918,74.57778
1543,2025-09-02 07:00:00+05:30,16.981165,85.135574,25.745663,88.798195
1544,2025-09-02 08:00:00+05:30,14.941083,53.820293,20.527103,54.63746
1545,2025-09-02 09:00:00+05:30,15.659999,90.0,21.420753,90.48145
1546,2025-09-02 10:00:00+05:30,11.45513,98.13002,15.095336,98.22664
1547,2025-09-02 11:00:00+05:30,9.224011,84.40076,12.108261,84.882774
1548,2025-09-02 12:00:00+05:30,10.4166975,71.87805,13.379461,72.783844
1549,2025-09-02 13:00:00+05:30,9.708326,79.31514,12.496719,78.366394
1550,2025-09-02 14:00:00+05:30,8.197414,109.23077,10.759423,107.52566
1551,2025-09-02 15:00:00+05:30,6.8423676,125.36255,8.836514,123.36639
1552,2025-09-02 16:00:00+05:30,4.542994,123.6901,5.991594,122.73522
1553,2025-09-02 17:00:00+05:30,1.4512063,60.255207,4.1556225,85.03035
1554,2025-09-02 18:00:00+05:30,0.76367533,44.999897,3.7585104,106.699326
1555,2025-09-02 19:00:00+05:30,2.6208394,15.945477,5.0432134,34.82457
1556,2025-09-02 20:00:00+05:30,1.9134263,41.185837,4.2481523,53.61555
1557,2025-09-02 21:00:00+05:30,3.494968,34.50859,6.2379804,46.169064
1558,2025-09-02 22:00:00+05:30,5.1575575,29.248732,8.909545,44.999897
1559,2025-09-02 23:00:00+05:30,1.0182338,224.9999,2.7534704,191.30989
1560,2025-09-03 00:00:00+05:30,4.14,270.0,8.0899935,237.72438
1561,2025-09-03 01:00:00+05:30,6.050785,292.751,9.114471,279.09018
1562,2025-09-03 02:00:00+05:30,7.458606,340.25308,12.039833,328.44867
1563,2025-09-03 03:00:00+05:30,8.93859,25.016869,17.47484,24.981216
1564,2025-09-03 04:00:00+05:30,8.534353,27.645891,14.233664,32.082153
1565,2025-09-03 05:00:00+05:30,6.6185193,22.380184,12.638512,35.727493
1566,2025-09-03 06:00:00+05:30,2.4216523,131.98714,5.3426957,122.61923
1567,2025-09-03 07:00:00+05:30,3.4152596,108.43504,5.154415,114.775116
1568,2025-09-03 08:00:00+05:30,4.3498964,114.44395,5.5567255,114.90474
1569,2025-09-03 09:00:00+05:30,4.186693,115.46331,5.2478566,112.1664
1570,2025-09-03 10:00:00+05:30,4.8899083,96.340096,6.1437774,95.04236
1571,2025-09-03 11:00:00+05:30,4.514377,113.49858,5.318383,113.962494
1572,2025-09-03 12:00:00+05:30,3.143565,76.75947,3.7585104,73.300674
1573,2025-09-03 13:00:00+05:30,5.2200003,90.0,6.310277,86.729576
1574,2025-09-03 14:00:00+05:30,8.37532,61.782738,10.8672905,63.435013
1575,2025-09-03 15:00:00+05:30,8.2584505,106.4601,10.829959,105.42222
1576,2025-09-03 16:00:00+05:30,8.604301,127.34943,12.283599,124.85453
1577,2025-09-03 17:00:00+05:30,5.2478566,157.8336,9.039514,144.7275
1578,2025-09-03 18:00:00+05:30,13.479583,34.114517,22.437273,41.747963
1579,2025-09-03 19:00:00+05:30,9.901636,27.03079,17.49337,40.40938
1580,2025-09-03 20:00:00+05:30,6.7757506,50.389355,14.292725,58.912556
1581,2025-09-03 21:00:00+05:30,1.6199999,90.0,8.297589,93.73133
1582,2025-09-03 22:00:00+05:30,4.5572357,170.9098,11.935778,156.91484
1583,2025-09-03 23:00:00+05:30,1.9386592,21.801476,4.445672,111.3707
1584,2025-09-04 00:00:00+05:30,9.901636,1.0416087,17.373497,5.946777
1585,2025-09-04 01:00:00+05:30,8.350138,7.4313188,15.542662,13.392516
1586,2025-09-04 02:00:00+05:30,4.514377,4.5738406,10.223619,26.113852
1587,2025-09-04 03:00:00+05:30,2.5455842,8.130019,5.315336,61.69934
1588,2025-09-04 04:00:00+05:30,1.781909,44.999897,5.4833565,113.19862
1589,2025-09-04 05:00:00+05:30,4.1556225,72.34979,9.430695,113.62939
1590,2025-09-04 06:00:00+05:30,8.39657,149.03632,16.833609,155.35324
1591,2025-09-04 07:00:00+05:30,7.653705,138.81418,11.592894,143.84172
1592,2025-09-04 08:00:00+05:30,8.528657,134.14499,11.203464,136.30188
1593,2025-09-04 09:00:00+05:30,8.669949,131.63345,11.203464,133.69812
1594,2025-09-04 10:00:00+05:30,9.511088,150.5242,12.16832,150.78085
1595,2025-09-04 11:00:00+05:30,12.0694,162.64589,15.602999,163.23737
1596,2025-09-04 12:00:00+05:30,10.656547,164.32042,13.752048,165.59995
1597,2025-09-04 13:00:00+05:30,8.65873,159.30447,11.334285,159.55037
1598,2025-09-04 14:00:00+05:30,9.793058,162.89719,12.69351,161.82188
1599,2025-09-04 15:00:00+05:30,9.080639,166.2392,12.399112,166.56895
1600,2025-09-04 16:00:00+05:30,6.830519,161.56496,9.165871,160.49747
1601,2025-09-04 17:00:00+05:30,8.019601,170.9606,14.739132,171.57312
1602,2025-09-04 18:00:00+05:30,0.9,36.86999,4.510787,61.389645
1603,2025-09-04 19:00:00+05:30,3.8856654,166.60748,7.056826,142.25313
1604,2025-09-04 20:00:00+05:30,4.0449967,147.72438,8.669949,138.36655
1605,2025-09-04 21:00:00+05:30,4.7657523,190.88548,12.061341,179.14493
1606,2025-09-04 22:00:00+05:30,1.8792552,196.69933,7.040739,175.60138
1607,2025-09-04 23:00:00+05:30,2.0523157,195.25517,6.3231,184.899
1608,2025-09-05 00:00:00+05:30,3.7971036,174.55975,8.311245,175.03035
1609,2025-09-05 01:00:00+05:30,4.175069,172.56868,10.674773,174.19337
1610,2025-09-05 02:00:00+05:30,4.14,180.0,12.059999,180.0
1611,2025-09-05 03:00:00+05:30,4.8633323,182.12105,13.954354,186.66656
1612,2025-09-05 04:00:00+05:30,1.2727921,135.0001,8.553314,188.47105
1613,2025-09-05 05:00:00+05:30,5.876938,40.030197,5.9617786,61.113514
1614,2025-09-05 06:00:00+05:30,4.5891175,138.17992,9.5196,164.64981
1615,2025-09-05 07:00:00+05:30,5.6060677,174.47255,7.388775,177.20735
1616,2025-09-05 08:00:00+05:30,3.3092597,22.380184,3.381893,25.201094
1617,2025-09-05 09:00:00+05:30,5.6492476,30.6506,6.544677,31.504223
1618,2025-09-05 10:00:00+05:30,3.6179552,84.2895,4.3349743,94.76356
1619,2025-09-05 11:00:00+05:30,1.8792552,106.699326,2.0124612,116.56499
1620,2025-09-05 12:00:00+05:30,1.4058449,129.80553,1.659518,139.39879
1621,2025-09-05 13:00:00+05:30,3.8268526,138.81418,4.542994,146.3099
1622,2025-09-05 14:00:00+05:30,9.0018,91.14574,11.53265,92.68372
1623,2025-09-05 15:00:00+05:30,3.693291,43.02507,3.8268526,41.185837
1624,2025-09-05 16:00:00+05:30,5.7431,57.804302,8.797931,59.23736
1625,2025-09-05 17:00:00+05:30,3.9966483,125.837746,7.5685663,115.34614
1626,2025-09-05 18:00:00+05:30,5.441838,55.78425,10.685391,57.380775
1627,2025-09-05 19:00:00+05:30,4.514377,85.42616,7.9526596,84.805664
1628,2025-09-05 20:00:00+05:30,3.0758414,339.44388,4.669604,332.44727
1629,2025-09-05 21:00:00+05:30,2.7943513,14.931467,3.4152596,18.435053
1630,2025-09-05 22:00:00+05:30,4.6452556,35.537766,7.519175,47.91091
1631,2025-09-05 23:00:00+05:30,3.644722,20.224945,7.6579366,23.552286
1632,2025-09-06 00:00:00+05:30,6.9480934,106.55715,11.9317045,101.3099
1633,2025-09-06 01:00:00+05:30,3.536439,104.743614,8.891344,111.3707
1634,2025-09-06 02:00:00+05:30,0.6489992,326.3099,4.599695,149.42085
1635,2025-09-06 03:00:00+05:30,2.5772078,12.094739,3.8521678,52.594578
1636,2025-09-06 04:00:00+05:30,3.1845248,47.290634,7.327127,62.17599
1637,2025-09-06 05:00:00+05:30,7.6409945,15.018415,10.8015,23.57473
1638,2025-09-06 06:00:00+05:30,4.514377,94.57384,9.600937,96.458725
1639,2025-09-06 07:00:00+05:30,4.952453,109.09359,7.0199995,112.61991
1640,2025-09-06 08:00:00+05:30,3.9477081,133.1524,4.965521,133.53127
1641,2025-09-06 09:00:00+05:30,3.7799997,180.0,4.8633323,182.12105
1642,2025-09-06 10:00:00+05:30,3.671294,191.30989,4.2366967,192.26476
1643,2025-09-06 11:00:00+05:30,3.536439,194.7436,4.1046314,195.25517
1644,2025-09-06 12:00:00+05:30,3.6447225,212.90524,4.143911,214.3804
1645,2025-09-06 13:00:00+05:30,5.315336,241.69934,6.279395,242.7005
1646,2025-09-06 14:00:00+05:30,4.613762,290.55612,5.720489,282.72437
1647,2025-09-06 15:00:00+05:30,3.9518096,210.0685,4.724786,220.36446
1648,2025-09-06 16:00:00+05:30,5.6521144,217.23491,7.7900705,220.31403
1649,2025-09-06 17:00:00+05:30,3.319036,192.5288,4.1125174,203.19861
1650,2025-09-06 18:00:00+05:30,6.1120534,76.37299,9.446141,59.03632
1651,2025-09-06 19:00:00+05:30,10.261579,217.87505,13.979872,214.50858
1652,2025-09-06 20:00:00+05:30,2.8856194,176.42374,7.3094187,189.92618
1653,2025-09-06 21:00:00+05:30,2.3051248,218.65984,7.2,180.0
1654,2025-09-06 22:00:00+05:30,1.2727921,351.87,1.2727921,135.0001
1655,2025-09-06 23:00:00+05:30,6.444905,54.090195,9.4238205,61.47699
1656,2025-09-07 00:00:00+05:30,3.319036,192.5288,4.1556225,197.6502
1657,2025-09-07 01:00:00+05:30,5.0528407,184.08554,9.215226,192.40741
1658,2025-09-07 02:00:00+05:30,1.6299692,263.6599,5.3517847,222.27362
1659,2025-09-07 03:00:00+05:30,2.3469126,355.60138,4.327493,286.92758
1660,2025-09-07 04:00:00+05:30,5.402999,29.981556,8.089993,20.854538
1661,2025-09-07 05:00:00+05:30,3.9640884,50.52757,6.114703,47.385983
1662,2025-09-07 06:00:00+05:30,7.5685663,25.346138,10.787993,25.709915
1663,2025-09-07 07:00:00+05:30,4.3536186,60.255207,5.5916004,56.82148
1664,2025-09-07 08:00:00+05:30,1.9386592,68.19853,2.36753,81.25392
1665,2025-09-07 09:00:00+05:30,11.196232,143.49847,14.224556,141.67984
1666,2025-09-07 10:00:00+05:30,5.223103,181.97488,7.7400002,180.0
1667,2025-09-07 11:00:00+05:30,5.8603754,190.6196,7.342588,191.30989
1668,2025-09-07 12:00:00+05:30,2.8460498,341.56494,3.381893,334.79892
1669,2025-09-07 13:00:00+05:30,6.3639607,351.87,7.814986,352.0566
1670,2025-09-07 14:00:00+05:30,6.050785,337.249,7.42159,337.1663
1671,2025-09-07 15:00:00+05:30,2.7943513,345.06854,3.3092597,337.6198
1672,2025-09-07 16:00:00+05:30,1.0182338,315.0001,1.1525624,308.65982
1673,2025-09-07 17:00:00+05:30,2.3400002,202.6199,5.8048253,209.7448
1674,2025-09-07 18:00:00+05:30,2.6999998,143.13002,4.613762,159.44388
1675,2025-09-07 19:00:00+05:30,3.2048087,128.15727,7.0107627,150.80261
1676,2025-09-07 20:00:00+05:30,2.9522195,127.568665,7.8954163,155.77226
1677,2025-09-07 21:00:00+05:30,3.2599385,83.659904,7.4520864,127.14677
1678,2025-09-07 22:00:00+05:30,11.892265,309.47244,13.878689,303.8962
1679,2025-09-07 23:00:00+05:30,1.5379207,110.55613,2.0124612,79.69521
1680,2025-09-08 00:00:00+05:30,5.4029994,1.9091109,7.823272,336.9745
1681,2025-09-08 01:00:00+05:30,2.1068459,109.98319,2.5455842,135.0001
1682,2025-09-08 02:00:00+05:30,3.710795,320.90613,4.965521,313.53125
1683,2025-09-08 03:00:00+05:30,2.9024127,60.255207,2.3051248,38.65983
1684,2025-09-08 04:00:00+05:30,5.0432134,87.95464,5.0528407,94.08554
1685,2025-09-08 05:00:00+05:30,7.2022495,88.56794,10.9859,88.12216
1686,2025-09-08 06:00:00+05:30,3.671294,101.3099,8.3520775,127.11694
1687,2025-09-08 07:00:00+05:30,3.381893,115.20109,4.829907,116.56499
1688,2025-09-08 08:00:00+05:30,2.9522195,142.43134,3.6,143.13002
1689,2025-09-08 09:00:00+05:30,2.50064,149.74365,2.9024127,150.2552
1690,2025-09-08 10:00:00+05:30,2.36753,171.25392,2.9024127,172.87508
1691,2025-09-08 11:00:00+05:30,2.5772078,192.09474,3.143565,193.24052
1692,2025-09-08 12:00:00+05:30,4.278551,202.24907,5.0816135,202.93213
1693,2025-09-08 13:00:00+05:30,5.7176566,208.1785,7.1684303,208.49554
1694,2025-09-08 14:00:00+05:30,9.114471,260.9098,11.897714,259.54013
1695,2025-09-08 15:00:00+05:30,3.0758414,290.55612,4.278551,284.6209
1696,2025-09-08 16:00:00+05:30,1.7076298,251.56496,2.7943513,255.06853
1697,2025-09-08 17:00:00+05:30,1.2979984,213.6901,3.6,233.13002
1698,2025-09-08 18:00:00+05:30,2.2910259,44.999897,3.8856654,13.392516
1699,2025-09-08 19:00:00+05:30,3.2048087,38.157276,4.6938257,32.471172
1700,2025-09-08 20:00:00+05:30,3.7585104,16.699326,6.603817,17.447285
1701,2025-09-08 21:00:00+05:30,4.2021422,350.13425,9.854075,350.53775
1702,2025-09-08 22:00:00+05:30,8.287822,235.6196,11.448055,253.55954
1703,2025-09-08 23:00:00+05:30,10.304114,332.9874,14.083778,321.2258
1704,2025-09-09 00:00:00+05:30,0.6489992,56.309914,0.9693296,158.19853
1705,2025-09-09 01:00:00+05:30,10.041354,14.534496,15.8502245,15.141045
1706,2025-09-09 02:00:00+05:30,6.552099,37.184795,7.1684303,28.495539
1707,2025-09-09 03:00:00+05:30,4.143911,55.6196,3.319036,49.398785
1708,2025-09-09 04:00:00+05:30,6.8612823,85.4861,10.538843,82.14678
1709,2025-09-09 05:00:00+05:30,2.3051248,141.34016,4.39436,124.992096
1710,2025-09-09 06:00:00+05:30,3.3092594,44.999897,5.2478566,67.83361
1711,2025-09-09 07:00:00+05:30,3.0652893,49.76371,4.3573384,38.290207
1712,2025-09-09 08:00:00+05:30,1.26,360.0,1.6199999,360.0
1713,2025-09-09 09:00:00+05:30,1.659518,49.398785,2.0364676,44.999897
1714,2025-09-09 10:00:00+05:30,2.995797,147.26479,3.6447225,147.09476
1715,2025-09-09 11:00:00+05:30,5.7599998,180.0,6.8399997,180.0
1716,2025-09-09 12:00:00+05:30,7.9138603,197.19862,9.505977,198.77812
1717,2025-09-09 13:00:00+05:30,8.39078,202.71445,10.564942,203.07043
1718,2025-09-09 14:00:00+05:30,7.186487,247.93205,8.958504,247.5572
1719,2025-09-09 15:00:00+05:30,8.0899935,237.72438,10.650465,239.53453
1720,2025-09-09 16:00:00+05:30,2.97953,295.01685,4.327493,286.92758
1721,2025-09-09 17:00:00+05:30,4.1046314,254.74483,8.909545,261.87
1722,2025-09-09 18:00:00+05:30,2.50064,30.256361,5.293959,305.31128
1723,2025-09-09 19:00:00+05:30,4.278551,337.75092,10.6261,333.86905
1724,2025-09-09 20:00:00+05:30,3.644722,20.224945,6.5693827,350.53775
1725,2025-09-09 21:00:00+05:30,2.0523157,127.875046,1.5484185,144.46223
1726,2025-09-09 22:00:00+05:30,4.6938252,94.39862,6.792466,122.00535
1727,2025-09-09 23:00:00+05:30,8.338489,166.26372,14.156058,168.26146
1728,2025-09-10 00:00:00+05:30,5.6233797,129.80553,9.2660675,150.9455
1729,2025-09-10 01:00:00+05:30,7.9077177,168.17854,11.9466305,173.9459
1730,2025-09-10 02:00:00+05:30,5.7402787,138.81418,8.244708,143.88057
1731,2025-09-10 03:00:00+05:30,2.8460495,124.69522,4.913044,151.55717
1732,2025-09-10 04:00:00+05:30,1.835647,101.3099,2.9024127,150.2552
1733,2025-09-10 05:00:00+05:30,4.8366103,135.0001,7.8480825,143.39284
1734,2025-09-10 06:00:00+05:30,1.9134263,311.18582,2.6758924,289.6539
1735,2025-09-10 07:00:00+05:30,4.5891175,258.6901,5.6835546,259.046
1736,2025-09-10 08:00:00+05:30,5.9644947,275.19434,7.5685663,272.72626
1737,2025-09-10 09:00:00+05:30,3.964089,272.6025,5.0432134,272.04535
1738,2025-09-10 10:00:00+05:30,2.1068459,289.9832,2.6208394,285.94547
1739,2025-09-10 11:00:00+05:30,3.604497,177.13765,4.5,180.0
1740,2025-09-10 12:00:00+05:30,5.1165614,219.28938,6.269067,219.17365
1741,2025-09-10 13:00:00+05:30,5.4744864,223.66785,6.7469993,223.91916
1742,2025-09-10 14:00:00+05:30,6.341009,235.40765,7.889258,235.22209
1743,2025-09-10 15:00:00+05:30,5.6060677,264.47256,7.2359104,264.2895
1744,2025-09-10 16:00:00+05:30,6.1226463,245.69547,7.889259,242.8504
1745,2025-09-10 17:00:00+05:30,4.8899083,173.6599,8.641874,181.19347
1746,2025-09-10 18:00:00+05:30,6.193674,35.537766,8.37532,28.217264
1747,2025-09-10 19:00:00+05:30,0.6489992,123.690094,3.143565,103.24053
1748,2025-09-10 20:00:00+05:30,2.6758924,199.65392,7.040739,184.39862
1749,2025-09-10 21:00:00+05:30,1.3104197,15.945477,5.637765,196.69933
1750,2025-09-10 22:00:00+05:30,7.2805495,171.46931,11.098865,188.39284
1751,2025-09-10 23:00:00+05:30,5.068846,163.49556,9.346143,195.6423
1752,2025-09-11 00:00:00+05:30,4.143911,177.5105,7.44121,212.15227
1753,2025-09-11 01:00:00+05:30,4.2136917,199.9832,9.957108,220.60121
1754,2025-09-11 02:00:00+05:30,1.2727921,351.87,3.9966488,277.76508
1755,2025-09-11 03:00:00+05:30,1.2979984,326.3099,2.6208394,285.94547
1756,2025-09-11 04:00:00+05:30,4.327493,73.07241,5.637765,73.300674
1757,2025-09-11 05:00:00+05:30,3.06,118.072395,4.0249224,116.56499
1758,2025-09-11 06:00:00+05:30,1.3104197,195.94547,3.710795,230.90614
1759,2025-09-11 07:00:00+05:30,5.1197267,169.8754,7.5685663,177.27374
1760,2025-09-11 08:00:00+05:30,5.8603754,190.6196,7.3799996,192.68037
1761,2025-09-11 09:00:00+05:30,3.4152596,198.43504,4.2136917,199.9832
1762,2025-09-11 10:00:00+05:30,3.6,143.13002,4.2481523,143.61555
1763,2025-09-11 11:00:00+05:30,4.669604,152.44728,5.7176566,151.8215
1764,2025-09-11 12:00:00+05:30,6.8399997,180.0,8.281956,181.24533
1765,2025-09-11 13:00:00+05:30,5.7964473,205.76927,7.0199995,202.6199
1766,2025-09-11 14:00:00+05:30,6.889557,236.7251,8.587338,236.97612
1767,2025-09-11 15:00:00+05:30,8.043805,220.46214,10.094454,219.93633
1768,2025-09-11 16:00:00+05:30,4.143911,214.3804,6.873078,224.9999
1769,2025-09-11 17:00:00+05:30,2.2768397,161.56496,4.175069,172.56868
1770,2025-09-11 18:00:00+05:30,6.5248446,335.55606,10.062305,333.43503
1771,2025-09-11 19:00:00+05:30,3.8939953,33.6901,6.4323244,17.92802
1772,2025-09-11 20:00:00+05:30,3.536439,14.743609,5.2939587,17.818983
1773,2025-09-11 21:00:00+05:30,2.907989,68.19853,6.792466,57.99466
1774,2025-09-11 22:00:00+05:30,2.7416782,113.19862,7.029225,87.064384
1775,2025-09-11 23:00:00+05:30,4.2021427,136.73567,7.056826,127.74687
1776,2025-09-12 00:00:00+05:30,5.0528407,85.91447,8.338489,103.73629
1777,2025-09-12 01:00:00+05:30,3.244996,86.82024,5.8048253,97.12492
1778,2025-09-12 02:00:00+05:30,6.778141,100.71308,10.694485,96.76608
1779,2025-09-12 03:00:00+05:30,4.2366967,77.735245,7.613382,83.21112
1780,2025-09-12 04:00:00+05:30,4.829907,63.435013,7.989242,67.47939
1781,2025-09-12 05:00:00+05:30,3.438895,83.99109,7.3997297,94.18484
1782,2025-09-12 06:00:00+05:30,3.2846913,189.46225,6.482499,181.59111
1783,2025-09-12 07:00:00+05:30,1.9134263,311.18582,2.19718,304.9921
1784,2025-09-12 08:00:00+05:30,0.9,323.13,1.2727921,315.0001
1785,2025-09-12 09:00:00+05:30,0.56920993,251.56496,0.742159,255.96373
1786,2025-09-12 10:00:00+05:30,3.244996,176.82024,3.604497,177.13765
1787,2025-09-12 11:00:00+05:30,4.942631,190.49142,5.896202,192.33908
1788,2025-09-12 12:00:00+05:30,3.096837,234.46223,3.8521678,232.59457
1789,2025-09-12 13:00:00+05:30,4.514377,265.42615,5.5829024,268.15244
1790,2025-09-12 14:00:00+05:30,0.742159,194.03627,0.9693296,201.80147
1791,2025-09-12 15:00:00+05:30,1.7727944,293.9625,2.1749482,294.44394
1792,2025-09-12 16:00:00+05:30,3.189608,343.61038,4.2136917,340.0168
1793,2025-09-12 17:00:00+05:30,1.0495713,30.963696,2.97953,25.016869
1794,2025-09-12 18:00:00+05:30,7.570707,161.99574,13.883356,166.50426
1795,2025-09-12 19:00:00+05:30,6.3690495,137.29063,12.081473,146.54666
1796,2025-09-12 20:00:00+05:30,3.9966488,172.23492,11.688918,170.24765
1797,2025-09-12 21:00:00+05:30,3.671294,168.69011,11.032987,174.3825
1798,2025-09-12 22:00:00+05:30,2.8460498,71.564964,6.248359,138.50363
1799,2025-09-12 23:00:00+05:30,3.06,360.0,2.968636,14.036275
1800,2025-09-13 00:00:00+05:30,1.4512063,82.875084,2.0124612,100.30479
1801,2025-09-13 01:00:00+05:30,3.9763298,354.80566,5.7204895,335.85446
1802,2025-09-13 02:00:00+05:30,3.7064266,29.054508,4.323748,2.385899
1803,2025-09-13 03:00:00+05:30,5.7402787,48.814175,9.422101,43.451904
1804,2025-09-13 04:00:00+05:30,4.0249224,100.30479,5.1544156,77.90526
1805,2025-09-13 05:00:00+05:30,6.444905,125.90981,8.748075,126.63421
1806,2025-09-13 06:00:00+05:30,4.293669,123.02387,2.8174455,153.43501
1807,2025-09-13 07:00:00+05:30,3.9477081,155.77226,5.2478566,174.09395
1808,2025-09-13 08:00:00+05:30,4.86,180.0,6.87779,186.00891
1809,2025-09-13 09:00:00+05:30,4.2366967,167.73524,5.4477882,172.40544
1810,2025-09-13 10:00:00+05:30,6.3231,175.101,7.748368,177.33705
1811,2025-09-13 11:00:00+05:30,7.3447943,197.10281,9.107359,198.43504
1812,2025-09-13 12:00:00+05:30,6.8919086,220.76352,8.669949,221.63345
1813,2025-09-13 13:00:00+05:30,10.075177,228.62158,13.022349,229.4847
1814,2025-09-13 14:00:00+05:30,9.290511,234.46223,12.431733,235.6196
1815,2025-09-13 15:00:00+05:30,4.3349743,221.63345,5.728979,226.27295
1816,2025-09-13 16:00:00+05:30,5.994297,228.65231,8.027678,227.72636
1817,2025-09-13 17:00:00+05:30,1.609969,153.43501,3.9966488,187.76508
1818,2025-09-13 18:00:00+05:30,6.698806,30.699654,9.957108,40.601215
1819,2025-09-13 19:00:00+05:30,6.544677,31.504223,9.037721,45.806843
1820,2025-09-13 20:00:00+05:30,10.4166975,9.950565,13.31635,13.284886
1821,2025-09-13 21:00:00+05:30,3.572898,49.085716,6.7565966,41.760216
1822,2025-09-13 22:00:00+05:30,4.802999,77.00539,7.968939,71.564964
1823,2025-09-13 23:00:00+05:30,7.0038276,115.906456,13.690653,118.24964
1824,2025-09-14 00:00:00+05:30,6.2067385,119.53869,9.7565975,127.50422
1825,2025-09-14 01:00:00+05:30,5.297018,80.21766,8.699793,114.44395
1826,2025-09-14 02:00:00+05:30,5.5887027,75.068535,7.2022495,91.43207
1827,2025-09-14 03:00:00+05:30,2.5264204,94.08554,4.2671766,117.64589
1828,2025-09-14 04:00:00+05:30,3.244996,123.6901,5.6002855,135.0001
1829,2025-09-14 05:00:00+05:30,3.7842832,115.34614,6.804381,142.52374
1830,2025-09-14 06:00:00+05:30,4.7110505,96.581856,7.4932766,114.102234
1831,2025-09-14 07:00:00+05:30,3.7585104,106.699326,5.5916004,123.17853
1832,2025-09-14 08:00:00+05:30,2.4149535,26.564985,2.8116899,39.805527
1833,2025-09-14 09:00:00+05:30,2.657668,28.30066,3.381893,25.201094
1834,2025-09-14 10:00:00+05:30,4.91634,66.2505,6.601363,64.133705
1835,2025-09-14 11:00:00+05:30,5.4119864,93.814,6.87779,96.00892
1836,2025-09-14 12:00:00+05:30,3.84796,79.21575,4.7657523,79.11452
1837,2025-09-14 13:00:00+05:30,1.2727921,98.13002,1.484318,104.03627
1838,2025-09-14 14:00:00+05:30,0.0,270.0,0.17999999,270.0
1839,2025-09-14 15:00:00+05:30,4.452954,194.03627,5.3699164,193.57045
1840,2025-09-14 16:00:00+05:30,5.154415,204.77512,6.6185193,202.38017
1841,2025-09-14 17:00:00+05:30,2.7475805,211.60745,6.297428,210.96368
1842,2025-09-14 18:00:00+05:30,5.9644947,174.80566,14.178928,171.97285
1843,2025-09-14 19:00:00+05:30,3.01735,162.64589,9.779817,173.6599
1844,2025-09-14 20:00:00+05:30,3.319036,130.60121,8.55142,149.65683
1845,2025-09-14 21:00:00+05:30,5.195113,284.03625,6.1569467,254.74483
1846,2025-09-14 22:00:00+05:30,0.76367533,44.999897,2.5772078,257.90524
1847,2025-09-14 23:00:00+05:30,2.9301877,47.489597,2.7059932,3.8140097
1848,2025-09-15 00:00:00+05:30,2.4482648,53.972538,4.863332,38.990997
1849,2025-09-15 01:00:00+05:30,2.0523157,52.124958,4.6938257,57.528828
1850,2025-09-15 02:00:00+05:30,5.318383,66.03751,8.996398,70.114746
1851,2025-09-15 03:00:00+05:30,5.2200003,90.0,9.444426,97.66672
1852,2025-09-15 04:00:00+05:30,4.7110505,96.581856,10.172787,103.298584
1853,2025-09-15 05:00:00+05:30,5.5829024,110.77233,11.038858,114.05735
