,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
690,2025-07-28 18:00:00+05:30,8.951267,74.84589,16.595179,86.26868
691,2025-07-28 19:00:00+05:30,10.564942,66.929565,19.206936,79.74324
692,2025-07-28 20:00:00+05:30,10.597094,69.10216,19.689238,75.70964
693,2025-07-28 21:00:00+05:30,9.826088,61.55718,18.47084,74.74483
694,2025-07-28 22:00:00+05:30,9.83268,66.2505,18.745079,78.366394
695,2025-07-28 23:00:00+05:30,13.397612,59.300358,23.068108,67.036194
696,2025-07-29 00:00:00+05:30,13.523978,63.093983,24.252619,70.48911
697,2025-07-29 01:00:00+05:30,13.288341,61.69934,23.598541,68.52315
698,2025-07-29 02:00:00+05:30,12.936228,58.079163,22.90248,66.86052
699,2025-07-29 03:00:00+05:30,11.995349,64.204025,21.46533,72.93252
700,2025-07-29 04:00:00+05:30,11.832176,76.80939,21.1896,83.659904
701,2025-07-29 05:00:00+05:30,11.384199,71.564964,20.368652,78.789406
702,2025-07-29 06:00:00+05:30,14.941085,89.309746,23.222788,90.88822
703,2025-07-29 07:00:00+05:30,13.169555,79.76526,17.9973,81.95103
704,2025-07-29 08:00:00+05:30,15.506141,80.647095,20.696869,82.50424
705,2025-07-29 09:00:00+05:30,18.089775,84.2895,24.02174,85.272095
706,2025-07-29 10:00:00+05:30,20.865253,100.43742,28.20721,100.66453
707,2025-07-29 11:00:00+05:30,16.516901,106.4601,23.414532,106.066475
708,2025-07-29 12:00:00+05:30,17.615187,111.58404,23.70129,110.91263
709,2025-07-29 13:00:00+05:30,16.766108,104.93147,22.007162,105.17297
710,2025-07-29 14:00:00+05:30,12.313893,105.25517,15.629971,104.67644
711,2025-07-29 15:00:00+05:30,9.255571,103.49575,11.481968,103.60056
712,2025-07-29 16:00:00+05:30,10.644379,108.74143,16.279802,108.03438
713,2025-07-29 17:00:00+05:30,7.2,90.0,12.791403,92.41946
714,2025-07-29 18:00:00+05:30,8.836514,86.49654,18.022486,87.13766
715,2025-07-29 19:00:00+05:30,8.311245,72.34979,16.572712,81.25392
716,2025-07-29 20:00:00+05:30,15.787753,61.389645,27.372429,64.277534
717,2025-07-29 21:00:00+05:30,13.379461,70.346085,23.448412,77.137245
718,2025-07-29 22:00:00+05:30,9.36,90.0,18.921415,92.72626
719,2025-07-29 23:00:00+05:30,8.604301,105.78082,17.703253,108.987724
720,2025-07-30 00:00:00+05:30,9.432412,41.905865,17.032604,54.46224
721,2025-07-30 01:00:00+05:30,13.767352,48.179924,23.024525,50.710617
722,2025-07-30 02:00:00+05:30,13.729647,55.684853,23.738853,58.9618
723,2025-07-30 03:00:00+05:30,14.128566,55.904976,25.16204,59.95017
724,2025-07-30 04:00:00+05:30,13.797912,82.50424,24.591583,84.53988
725,2025-07-30 05:00:00+05:30,14.2336645,80.53775,24.80737,83.751724
726,2025-07-30 06:00:00+05:30,15.841023,89.34895,24.119999,90.0
727,2025-07-30 07:00:00+05:30,12.24,90.0,17.864489,94.04441
728,2025-07-30 08:00:00+05:30,13.379461,84.596306,18.008097,88.281685
729,2025-07-30 09:00:00+05:30,15.833861,98.49848,21.219397,100.261314
730,2025-07-30 10:00:00+05:30,14.978984,94.1346,19.507383,94.76356
731,2025-07-30 11:00:00+05:30,14.410121,87.85246,18.72,90.0
732,2025-07-30 12:00:00+05:30,14.05845,92.935616,18.382044,92.80631
733,2025-07-30 13:00:00+05:30,12.0720825,87.43629,15.856356,87.3975
734,2025-07-30 14:00:00+05:30,13.543131,85.42616,17.49337,86.46052
735,2025-07-30 15:00:00+05:30,16.201,90.63658,22.140732,90.4658
736,2025-07-30 16:00:00+05:30,11.481968,99.01925,16.546299,98.13002
737,2025-07-30 17:00:00+05:30,12.0694,107.35411,18.965033,106.54306
738,2025-07-30 18:00:00+05:30,12.43434,67.8905,22.259676,72.59061
739,2025-07-30 19:00:00+05:30,12.172312,66.467636,22.862833,68.282295
740,2025-07-30 20:00:00+05:30,13.327294,106.47696,23.8104,106.24296
741,2025-07-30 21:00:00+05:30,9.600937,96.458725,19.67936,98.945305
742,2025-07-30 22:00:00+05:30,8.885877,83.019035,18.18,90.0
743,2025-07-30 23:00:00+05:30,9.927779,67.61982,18.992344,75.17347
744,2025-07-31 00:00:00+05:30,13.684735,63.435013,24.702005,67.73337
745,2025-07-31 01:00:00+05:30,12.810386,72.838,22.747044,76.73351
746,2025-07-31 02:00:00+05:30,10.172787,76.70142,19.044306,82.94225
747,2025-07-31 03:00:00+05:30,9.867218,75.2032,18.968447,80.71652
748,2025-07-31 04:00:00+05:30,9.3962755,73.300674,18.258247,80.35203
749,2025-07-31 05:00:00+05:30,9.979859,82.7469,18.183563,88.8656
750,2025-07-31 06:00:00+05:30,10.495713,95.906044,14.739132,98.42689
751,2025-07-31 07:00:00+05:30,8.967541,79.59235,12.324414,83.29026
752,2025-07-31 08:00:00+05:30,10.621525,90.971,14.05845,92.935616
753,2025-07-31 09:00:00+05:30,11.173057,92.77016,14.619946,94.23632
754,2025-07-31 10:00:00+05:30,12.015589,81.38444,15.273505,81.86999
755,2025-07-31 11:00:00+05:30,13.684735,91.50741,18.014393,92.29056
756,2025-07-31 12:00:00+05:30,14.081478,94.39862,17.878086,94.61984
757,2025-07-31 13:00:00+05:30,13.321216,90.77421,16.920958,90.6095
758,2025-07-31 14:00:00+05:30,14.993038,94.82068,20.615303,95.51138
759,2025-07-31 15:00:00+05:30,13.767352,101.3099,18.820976,102.70711
760,2025-07-31 16:00:00+05:30,10.316686,96.00892,14.292725,95.7823
761,2025-07-31 17:00:00+05:30,8.107996,92.544754,14.238215,92.89851
762,2025-07-31 18:00:00+05:30,10.435344,75.004875,18.968447,80.71652
763,2025-07-31 19:00:00+05:30,9.021574,61.389645,17.5931,70.26723
764,2025-07-31 20:00:00+05:30,9.901636,62.969223,19.087639,69.001205
765,2025-07-31 21:00:00+05:30,12.232057,57.011467,22.137074,63.435013
766,2025-07-31 22:00:00+05:30,14.64209,69.11413,25.740627,73.33906
767,2025-07-31 23:00:00+05:30,13.5515,73.009094,23.967726,75.650635
768,2025-08-01 00:00:00+05:30,13.202726,78.996506,22.786179,80.909805
769,2025-08-01 01:00:00+05:30,13.32,71.075264,22.74918,74.86411
770,2025-08-01 02:00:00+05:30,11.448055,73.55955,19.875946,77.977745
771,2025-08-01 03:00:00+05:30,12.442153,75.76269,21.010712,80.13426
772,2025-08-01 04:00:00+05:30,12.810386,70.29193,22.180935,74.94873
773,2025-08-01 05:00:00+05:30,13.009903,75.57919,21.851286,78.59754
774,2025-08-01 06:00:00+05:30,13.091829,71.564964,20.102865,73.349815
775,2025-08-01 07:00:00+05:30,15.8502245,74.85897,23.270874,75.21128
776,2025-08-01 08:00:00+05:30,16.478603,83.72902,22.621351,84.06268
777,2025-08-01 09:00:00+05:30,14.597767,92.827065,19.30117,93.74292
778,2025-08-01 10:00:00+05:30,13.644427,98.34381,17.69593,99.36644
779,2025-08-01 11:00:00+05:30,14.260953,94.34316,18.627172,95.54523
780,2025-08-01 12:00:00+05:30,15.486278,109.69871,21.402597,108.13028
781,2025-08-01 13:00:00+05:30,11.126562,99.30987,15.004919,100.36627
782,2025-08-01 14:00:00+05:30,12.304682,95.8773,16.32055,96.96816
783,2025-08-01 15:00:00+05:30,9.195868,93.366394,11.928989,95.19434
784,2025-08-01 16:00:00+05:30,10.805998,119.98155,16.208998,119.98155
785,2025-08-01 17:00:00+05:30,8.996398,109.885254,14.917212,109.74693
786,2025-08-01 18:00:00+05:30,4.514377,85.42616,10.873252,96.654335
787,2025-08-01 19:00:00+05:30,6.9270773,65.432846,14.311981,83.50075
788,2025-08-01 20:00:00+05:30,9.726664,38.990997,17.176563,51.80901
789,2025-08-01 21:00:00+05:30,14.713829,75.113686,25.540344,76.55138
790,2025-08-01 22:00:00+05:30,10.1902895,72.52514,18.64543,77.17122
791,2025-08-01 23:00:00+05:30,10.261579,52.124958,18.532135,60.94549
792,2025-08-02 00:00:00+05:30,10.571074,42.92997,19.340576,51.423443
793,2025-08-02 01:00:00+05:30,14.356058,59.89878,24.070244,62.860188
794,2025-08-02 02:00:00+05:30,13.374618,61.020393,22.7057,64.65388
795,2025-08-02 03:00:00+05:30,13.040997,63.78868,22.087988,72.45091
796,2025-08-02 04:00:00+05:30,14.761098,74.43844,25.995514,85.63181
797,2025-08-02 05:00:00+05:30,9.54,90.0,17.01738,100.359
798,2025-08-02 06:00:00+05:30,11.837651,98.74608,19.087639,105.871254
799,2025-08-02 07:00:00+05:30,11.616627,102.5288,16.244938,105.42222
800,2025-08-02 08:00:00+05:30,12.535548,105.83246,16.451052,107.8403
801,2025-08-02 09:00:00+05:30,12.739371,113.30492,16.521803,113.77236
802,2025-08-02 10:00:00+05:30,13.1041975,105.945465,16.740967,106.87635
803,2025-08-02 11:00:00+05:30,12.585848,106.620834,16.165964,108.83853
804,2025-08-02 12:00:00+05:30,13.403656,104.78277,17.33429,105.04644
805,2025-08-02 13:00:00+05:30,12.303366,110.55613,16.144905,112.27595
806,2025-08-02 14:00:00+05:30,12.313893,105.25517,15.725037,105.945465
807,2025-08-02 15:00:00+05:30,13.529966,146.94417,20.448032,143.23088
808,2025-08-02 16:00:00+05:30,7.5685663,115.34614,11.792404,121.26367
809,2025-08-02 17:00:00+05:30,10.261578,91.005066,16.084589,95.13629
810,2025-08-02 18:00:00+05:30,11.448055,73.55955,19.98,90.0
811,2025-08-02 19:00:00+05:30,14.081478,85.60138,23.400692,90.44072
812,2025-08-02 20:00:00+05:30,11.966954,74.2913,21.077686,82.14678
813,2025-08-02 21:00:00+05:30,11.874544,75.96373,20.495512,82.9375
814,2025-08-02 22:00:00+05:30,11.003581,74.827034,18.745079,78.366394
815,2025-08-02 23:00:00+05:30,10.874741,65.55606,17.419127,76.25094
816,2025-08-03 00:00:00+05:30,10.028439,68.96242,16.851885,76.40904
817,2025-08-03 01:00:00+05:30,12.425216,91.66025,21.053844,97.36796
818,2025-08-03 02:00:00+05:30,11.901798,86.531845,20.340796,90.50702
819,2025-08-03 03:00:00+05:30,12.273043,85.79472,20.70704,91.4943
820,2025-08-03 04:00:00+05:30,12.791403,87.58054,21.798588,92.366196
821,2025-08-03 05:00:00+05:30,11.367109,100.95402,19.25327,103.51659
822,2025-08-03 06:00:00+05:30,9.0018,78.46541,19.829433,93.12207
823,2025-08-03 07:00:00+05:30,8.538149,71.564964,15.4800005,90.0
824,2025-08-03 08:00:00+05:30,8.596766,70.42679,12.267762,75.55593
825,2025-08-03 09:00:00+05:30,9.568824,106.38962,12.295462,107.90454
826,2025-08-03 10:00:00+05:30,9.567131,138.81418,11.988594,138.65233
827,2025-08-03 11:00:00+05:30,6.889557,160.1447,9.430695,156.3706
828,2025-08-03 12:00:00+05:30,6.7205353,97.69597,8.707238,97.12492
829,2025-08-03 13:00:00+05:30,6.5049515,75.57919,8.43699,78.92985
830,2025-08-03 14:00:00+05:30,8.827344,87.66274,11.16145,89.07598
831,2025-08-03 15:00:00+05:30,9.826088,98.42689,12.7279215,98.13002
832,2025-08-03 16:00:00+05:30,10.385547,115.67677,14.092977,114.92845
833,2025-08-03 17:00:00+05:30,11.9466305,149.18436,20.36865,146.16946
834,2025-08-03 18:00:00+05:30,6.452441,59.8587,7.5170207,73.300674
835,2025-08-03 19:00:00+05:30,7.388775,87.20736,13.184308,94.6986
836,2025-08-03 20:00:00+05:30,8.187527,56.659275,14.0734215,69.01503
837,2025-08-03 21:00:00+05:30,9.97986,50.856018,16.021011,62.57135
838,2025-08-03 22:00:00+05:30,10.404249,59.88635,17.085783,69.655815
839,2025-08-03 23:00:00+05:30,11.183201,56.82148,19.561287,63.199238
840,2025-08-04 00:00:00+05:30,10.703569,70.346085,18.469963,77.04724
841,2025-08-04 01:00:00+05:30,8.951267,74.84589,16.1017,84.22577
842,2025-08-04 02:00:00+05:30,9.473541,51.170166,15.315873,60.42226
843,2025-08-04 03:00:00+05:30,9.676569,71.564964,16.572712,81.25392
844,2025-08-04 04:00:00+05:30,9.179999,90.0,15.683776,99.24603
845,2025-08-04 05:00:00+05:30,6.302571,88.363464,10.564941,103.799515
846,2025-08-04 06:00:00+05:30,3.671294,101.3099,7.689603,122.57404
847,2025-08-04 07:00:00+05:30,2.4482646,162.89719,3.7585104,163.30067
848,2025-08-04 08:00:00+05:30,1.8532133,60.94549,2.226477,75.96373
849,2025-08-04 09:00:00+05:30,1.8,216.86998,2.50064,210.25635
850,2025-08-04 10:00:00+05:30,1.484318,194.03627,1.9881649,185.19434
851,2025-08-04 11:00:00+05:30,10.735306,214.75598,13.130133,213.25438
852,2025-08-04 12:00:00+05:30,12.961249,260.40692,19.839235,258.4862
853,2025-08-04 13:00:00+05:30,14.597767,267.17294,19.313757,265.72424
854,2025-08-04 14:00:00+05:30,11.367109,259.046,14.935662,257.4712
855,2025-08-04 15:00:00+05:30,13.339445,266.906,17.852697,266.53183
856,2025-08-04 16:00:00+05:30,12.108261,258.85715,16.733225,258.2066
857,2025-08-04 17:00:00+05:30,10.589448,238.20113,17.534992,238.43108
858,2025-08-04 18:00:00+05:30,8.6867485,235.9806,16.825909,242.61266
859,2025-08-04 19:00:00+05:30,6.8919086,229.23648,15.130711,237.63338
860,2025-08-04 20:00:00+05:30,4.1125174,246.80139,11.745604,254.89885
861,2025-08-04 21:00:00+05:30,2.657668,241.69934,8.581677,260.34018
862,2025-08-04 22:00:00+05:30,3.5455887,246.0375,8.936778,260.72748
863,2025-08-04 23:00:00+05:30,2.907989,248.19853,8.613709,259.15973
864,2025-08-05 00:00:00+05:30,3.8183763,261.87,9.914717,266.87793
865,2025-08-05 01:00:00+05:30,4.724786,229.63554,11.230904,248.36905
866,2025-08-05 02:00:00+05:30,4.724786,229.63554,11.996699,242.28159
867,2025-08-05 03:00:00+05:30,5.5596404,240.94548,14.009968,249.70235
868,2025-08-05 04:00:00+05:30,3.604497,267.13766,10.441552,269.01227
869,2025-08-05 05:00:00+05:30,3.096837,234.46223,8.297589,257.4712
870,2025-08-05 06:00:00+05:30,7.3447943,252.89719,11.745604,254.89885
871,2025-08-05 07:00:00+05:30,5.920878,250.46326,7.5213294,248.96242
872,2025-08-05 08:00:00+05:30,6.6794305,255.96373,8.338489,256.2637
873,2025-08-05 09:00:00+05:30,7.748368,239.26459,9.7880945,237.77127
874,2025-08-05 10:00:00+05:30,5.896202,257.66092,7.293888,254.24875
875,2025-08-05 11:00:00+05:30,6.452441,239.85869,7.841887,238.13406
876,2025-08-05 12:00:00+05:30,9.931042,226.46873,12.124306,229.21426
877,2025-08-05 13:00:00+05:30,15.546833,222.18437,20.390114,222.13753
878,2025-08-05 14:00:00+05:30,9.668195,204.17911,13.060857,209.74478
879,2025-08-05 15:00:00+05:30,8.281956,222.35739,10.946013,224.9999
880,2025-08-05 16:00:00+05:30,17.681278,234.53004,26.260265,236.74562
881,2025-08-05 17:00:00+05:30,7.0591216,199.35909,13.239486,223.89838
882,2025-08-05 18:00:00+05:30,7.229191,251.11382,16.67795,263.1819
883,2025-08-05 19:00:00+05:30,5.7628117,255.52966,14.713831,262.26648
884,2025-08-05 20:00:00+05:30,5.0975285,227.86247,13.472372,247.20345
885,2025-08-05 21:00:00+05:30,3.7799997,180.0,9.92778,224.9999
886,2025-08-05 22:00:00+05:30,4.060985,167.19574,9.340941,205.08356
887,2025-08-05 23:00:00+05:30,3.2846913,189.46225,9.144637,216.1933
888,2025-08-06 00:00:00+05:30,3.06,208.07239,8.836514,236.6336
889,2025-08-06 01:00:00+05:30,5.2478566,210.96368,10.897063,239.19862
890,2025-08-06 02:00:00+05:30,3.710795,230.90614,10.99769,248.89508
891,2025-08-06 03:00:00+05:30,3.4576871,231.34016,9.6480665,255.96373
892,2025-08-06 04:00:00+05:30,4.5891175,244.44008,11.578912,258.34073
893,2025-08-06 05:00:00+05:30,3.4763772,248.74942,9.926147,265.84042
894,2025-08-06 06:00:00+05:30,6.8777895,222.87889,14.291592,229.08571
895,2025-08-06 07:00:00+05:30,10.7894945,242.15251,14.813683,242.50095
896,2025-08-06 08:00:00+05:30,9.648067,233.3438,12.599998,233.13002
897,2025-08-06 09:00:00+05:30,11.27553,253.30067,14.517644,252.68826
898,2025-08-06 10:00:00+05:30,11.132385,255.96373,14.319901,255.43968
899,2025-08-06 11:00:00+05:30,11.402683,258.15796,14.759999,257.3196
900,2025-08-06 12:00:00+05:30,9.627896,249.19313,12.20023,248.3555
901,2025-08-06 13:00:00+05:30,11.672275,252.96214,14.572219,252.01257
902,2025-08-06 14:00:00+05:30,11.837651,261.2539,14.944336,260.99158
903,2025-08-06 15:00:00+05:30,12.632101,265.91446,16.23596,266.186
904,2025-08-06 16:00:00+05:30,8.967541,231.51978,12.744457,233.61555
905,2025-08-06 17:00:00+05:30,6.804381,232.52374,9.984729,236.0234
906,2025-08-06 18:00:00+05:30,9.473541,194.30031,17.555307,208.14151
907,2025-08-06 19:00:00+05:30,11.566313,200.97357,21.495497,207.42326
908,2025-08-06 20:00:00+05:30,4.613762,200.55612,14.668619,209.39595
909,2025-08-06 21:00:00+05:30,6.3690495,317.29062,9.984729,297.95087
910,2025-08-06 22:00:00+05:30,4.5536795,288.43503,11.272657,289.59238
911,2025-08-06 23:00:00+05:30,1.9881649,354.80566,5.4744864,316.33215
912,2025-08-07 00:00:00+05:30,1.1384199,161.56496,2.3051248,218.65984
913,2025-08-07 01:00:00+05:30,4.2366967,347.73523,5.876938,319.9698
914,2025-08-07 02:00:00+05:30,5.195113,194.03627,8.149847,223.21011
915,2025-08-07 03:00:00+05:30,4.5891175,221.82008,8.942214,229.89915
916,2025-08-07 04:00:00+05:30,1.5379207,200.55612,5.2478566,239.0363
917,2025-08-07 05:00:00+05:30,2.3400002,247.3801,5.7628117,255.52966
918,2025-08-07 06:00:00+05:30,6.696387,233.74606,12.172312,246.46764
919,2025-08-07 07:00:00+05:30,7.342588,258.6901,9.531505,259.1145
920,2025-08-07 08:00:00+05:30,5.020677,255.4655,6.1569467,254.74483
921,2025-08-07 09:00:00+05:30,4.2136917,250.0168,5.1826253,249.67677
922,2025-08-07 10:00:00+05:30,2.8116899,230.19447,3.4576871,231.34016
923,2025-08-07 11:00:00+05:30,4.5891175,221.82008,5.6060677,222.39738
924,2025-08-07 12:00:00+05:30,5.994297,221.34767,7.3997297,221.05472
925,2025-08-07 13:00:00+05:30,4.0449967,302.27563,5.2939587,287.81897
926,2025-08-07 14:00:00+05:30,5.6492476,22.47948,6.7205353,20.37652
927,2025-08-07 15:00:00+05:30,8.139901,161.96562,10.6261,153.86906
928,2025-08-07 16:00:00+05:30,9.391102,167.82855,12.708816,164.38895
929,2025-08-07 17:00:00+05:30,5.509882,128.36752,9.7565975,119.87591
930,2025-08-07 18:00:00+05:30,7.1321807,79.824554,14.401124,90.71615
931,2025-08-07 19:00:00+05:30,6.0721655,78.02389,12.825552,94.83033
932,2025-08-07 20:00:00+05:30,11.672275,70.167786,19.18246,84.075516
933,2025-08-07 21:00:00+05:30,10.453957,92.96088,17.40424,100.72881
934,2025-08-07 22:00:00+05:30,11.442394,70.70986,18.888851,82.33328
935,2025-08-07 23:00:00+05:30,12.24,61.92762,20.778112,70.780136
936,2025-08-08 00:00:00+05:30,11.7,67.3801,20.208958,72.371895
937,2025-08-08 01:00:00+05:30,12.011544,60.361717,20.49235,67.26396
938,2025-08-08 02:00:00+05:30,12.399113,62.31903,20.793701,69.21168
939,2025-08-08 03:00:00+05:30,12.585848,73.379166,21.513577,80.853
940,2025-08-08 04:00:00+05:30,11.225132,74.18075,19.348116,77.64465
941,2025-08-08 05:00:00+05:30,12.5032,67.126305,20.54919,71.08883
942,2025-08-08 06:00:00+05:30,8.311245,72.34979,13.350371,86.13462
943,2025-08-08 07:00:00+05:30,7.229191,71.11382,9.6480665,75.96373
944,2025-08-08 08:00:00+05:30,8.11798,86.186005,10.440001,90.0
945,2025-08-08 09:00:00+05:30,9.621163,107.41806,12.241323,109.76726
946,2025-08-08 10:00:00+05:30,9.6932955,105.06854,12.362475,106.06006
947,2025-08-08 11:00:00+05:30,9.9571085,102.5288,12.882267,105.39561
948,2025-08-08 12:00:00+05:30,10.299397,95.01302,13.060857,97.12492
949,2025-08-08 13:00:00+05:30,11.212135,132.39738,15.233148,125.380356
950,2025-08-08 14:00:00+05:30,8.107996,92.544754,10.873252,96.654335
951,2025-08-08 15:00:00+05:30,7.7734165,95.31445,10.03167,99.293236
952,2025-08-08 16:00:00+05:30,7.823272,113.02553,11.39842,111.297424
953,2025-08-08 17:00:00+05:30,5.0432134,87.95464,7.922045,88.69808
954,2025-08-08 18:00:00+05:30,4.73506,98.74608,11.39842,105.57261
955,2025-08-08 19:00:00+05:30,6.439876,63.435013,12.886039,77.90526
956,2025-08-08 20:00:00+05:30,6.6185193,67.61982,13.577776,75.41104
957,2025-08-08 21:00:00+05:30,7.3469996,59.03632,14.84318,67.16631
958,2025-08-08 22:00:00+05:30,8.37532,61.782738,16.055353,70.346085
959,2025-08-08 23:00:00+05:30,9.580668,64.397865,17.777222,74.134224
960,2025-08-09 00:00:00+05:30,9.430695,66.37061,17.769016,76.52683
961,2025-08-09 01:00:00+05:30,7.0015144,72.03077,13.75558,83.99109
962,2025-08-09 02:00:00+05:30,7.922045,88.69808,15.299999,98.79733
963,2025-08-09 03:00:00+05:30,7.570707,108.00426,14.081477,122.471176
964,2025-08-09 04:00:00+05:30,8.604301,142.65057,15.629971,151.07367
965,2025-08-09 05:00:00+05:30,8.161764,138.57643,14.757804,149.99516
966,2025-08-09 06:00:00+05:30,7.748368,149.26459,11.770403,156.57129
967,2025-08-09 07:00:00+05:30,6.9899354,168.11136,9.531505,169.11452
968,2025-08-09 08:00:00+05:30,4.2671766,152.35411,5.3939967,154.2901
969,2025-08-09 09:00:00+05:30,3.7064266,119.05451,4.4456716,121.75944
970,2025-08-09 10:00:00+05:30,5.441838,124.21575,6.6624317,128.41809
971,2025-08-09 11:00:00+05:30,6.248359,138.50363,7.7043357,142.59457
972,2025-08-09 12:00:00+05:30,6.2613096,161.56496,7.8625183,164.05453
973,2025-08-09 13:00:00+05:30,7.0568266,185.85593,9.007196,182.29056
974,2025-08-09 14:00:00+05:30,5.8852015,156.57129,8.085988,163.17851
975,2025-08-09 15:00:00+05:30,5.8048253,29.744795,7.0934615,35.706783
976,2025-08-09 16:00:00+05:30,4.32,90.0,5.6835546,100.95402
977,2025-08-09 17:00:00+05:30,6.8989563,344.87595,8.490582,338.8752
978,2025-08-09 18:00:00+05:30,5.2478566,30.963696,9.3340025,39.522606
979,2025-08-09 19:00:00+05:30,13.4903965,58.642982,21.017649,56.1738
980,2025-08-09 20:00:00+05:30,7.519175,47.91091,11.391313,84.55976
981,2025-08-09 21:00:00+05:30,3.0652895,86.63361,6.6818557,94.635376
982,2025-08-09 22:00:00+05:30,5.8048253,82.875084,11.722133,93.521385
983,2025-08-09 23:00:00+05:30,6.2145634,79.99209,12.606426,99.865746
984,2025-08-10 00:00:00+05:30,6.28713,66.37061,11.705537,88.23765
985,2025-08-10 01:00:00+05:30,6.341009,55.407658,9.826088,81.57312
986,2025-08-10 02:00:00+05:30,6.698806,59.300358,11.307095,76.18495
987,2025-08-10 03:00:00+05:30,7.587806,67.69375,12.841963,84.369415
988,2025-08-10 04:00:00+05:30,6.4624763,77.125,11.032987,95.61749
989,2025-08-10 05:00:00+05:30,5.4119864,93.814,8.775807,115.513824
990,2025-08-10 06:00:00+05:30,6.391901,170.27249,8.43699,168.92984
991,2025-08-10 07:00:00+05:30,7.2044983,192.99461,9.255571,193.49574
992,2025-08-10 08:00:00+05:30,5.1481256,233.53067,6.6624317,231.58191
993,2025-08-10 09:00:00+05:30,3.8856654,256.60748,4.802999,257.00537
994,2025-08-10 10:00:00+05:30,2.9024127,240.2552,3.550155,239.53453
995,2025-08-10 11:00:00+05:30,2.8460495,214.69522,3.494968,214.50858
996,2025-08-10 12:00:00+05:30,4.8366103,224.9999,5.6002855,224.9999
997,2025-08-10 13:00:00+05:30,6.248359,228.50363,7.6409945,226.90913
998,2025-08-10 14:00:00+05:30,6.7469993,223.91916,8.019601,224.09071
999,2025-08-10 15:00:00+05:30,11.609651,187.12492,15.182015,190.24403
1000,2025-08-10 16:00:00+05:30,6.3639607,188.13002,8.613709,190.84026
1001,2025-08-10 17:00:00+05:30,4.7521367,245.37645,6.2405767,236.76828
1002,2025-08-10 18:00:00+05:30,2.1068459,19.983198,1.98,360.0
1003,2025-08-10 19:00:00+05:30,6.0908127,71.0295,8.688613,50.04252
1004,2025-08-10 20:00:00+05:30,5.315336,61.69934,8.827344,50.792812
1005,2025-08-10 21:00:00+05:30,5.223103,88.025116,10.742848,81.32691
1006,2025-08-10 22:00:00+05:30,10.5234585,77.1523,18.0036,78.46541
1007,2025-08-10 23:00:00+05:30,4.2021422,80.13426,8.297589,102.5288
1008,2025-08-11 00:00:00+05:30,3.9844694,71.564964,8.4042845,99.865746
1009,2025-08-11 01:00:00+05:30,5.7852573,84.644264,8.827344,92.33726
1010,2025-08-11 02:00:00+05:30,5.771239,93.57626,8.281956,88.75467
1011,2025-08-11 03:00:00+05:30,4.0449963,69.14546,5.637765,73.300674
1012,2025-08-11 04:00:00+05:30,3.9844694,108.43504,6.698806,96.17008
1013,2025-08-11 05:00:00+05:30,4.913044,81.57312,7.5942073,84.55976
1014,2025-08-11 06:00:00+05:30,6.0077944,171.38443,12.74954,166.94475
1015,2025-08-11 07:00:00+05:30,7.02,180.0,10.801499,180.95482
1016,2025-08-11 08:00:00+05:30,3.604497,177.13765,5.4029994,181.9091
1017,2025-08-11 09:00:00+05:30,4.2175345,129.80553,5.3517847,132.27362
1018,2025-08-11 10:00:00+05:30,2.5264204,184.08554,3.4247334,183.01273
1019,2025-08-11 11:00:00+05:30,1.0182338,224.9999,1.5484185,215.53777
1020,2025-08-11 12:00:00+05:30,1.659518,282.5288,1.98,270.0
1021,2025-08-11 13:00:00+05:30,3.9763298,264.80566,4.913044,261.57312
1022,2025-08-11 14:00:00+05:30,6.1120534,256.373,7.3447943,252.89719
1023,2025-08-11 15:00:00+05:30,9.044888,317.41956,11.720751,317.4896
1024,2025-08-11 16:00:00+05:30,2.4216523,318.01288,3.6,306.86996
1025,2025-08-11 17:00:00+05:30,1.0495713,30.963696,0.9693296,338.19852
1026,2025-08-11 18:00:00+05:30,3.9966488,172.23492,9.087772,187.96953
1027,2025-08-11 19:00:00+05:30,1.6299692,96.340096,4.896529,162.89719
1028,2025-08-11 20:00:00+05:30,0.9,36.86999,1.1384199,161.56496
1029,2025-08-11 21:00:00+05:30,2.4014995,77.00539,2.7238941,97.59455
1030,2025-08-11 22:00:00+05:30,2.5582807,39.289394,2.9522195,52.431335
1031,2025-08-11 23:00:00+05:30,6.489992,356.82022,11.901798,3.46817
1032,2025-08-12 00:00:00+05:30,4.8433046,41.98713,10.97262,41.00899
1033,2025-08-12 01:00:00+05:30,7.3821945,358.60284,11.440978,12.7243595
1034,2025-08-12 02:00:00+05:30,7.8149853,38.453735,11.734564,41.268513
1035,2025-08-12 03:00:00+05:30,8.404285,46.73567,15.15104,46.444057
1036,2025-08-12 04:00:00+05:30,8.320986,38.853382,15.443328,40.746082
1037,2025-08-12 05:00:00+05:30,6.0908127,71.0295,11.753877,62.65021
1038,2025-08-12 06:00:00+05:30,3.4576871,128.65984,6.638072,102.5288
1039,2025-08-12 07:00:00+05:30,4.4456716,121.75944,6.090812,124.159744
1040,2025-08-12 08:00:00+05:30,2.52,90.0,3.1072817,100.00792
1041,2025-08-12 09:00:00+05:30,1.609969,116.56499,1.9469976,123.6901
1042,2025-08-12 10:00:00+05:30,2.7534704,191.30989,3.362677,195.52417
1043,2025-08-12 11:00:00+05:30,2.657668,208.30066,3.148714,210.96368
