,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
722,2025-07-30 02:00:00+05:30,8.209263,127.875046,14.652045,142.98924
723,2025-07-30 03:00:00+05:30,9.807935,132.76881,17.570988,142.07347
724,2025-07-30 04:00:00+05:30,7.6409945,136.90913,13.243156,148.90276
725,2025-07-30 05:00:00+05:30,9.703319,139.51407,16.084589,148.26653
726,2025-07-30 06:00:00+05:30,7.42159,194.03627,12.641076,199.9832
727,2025-07-30 07:00:00+05:30,8.338489,193.73628,11.745604,195.10115
728,2025-07-30 08:00:00+05:30,6.1858225,188.3658,8.649369,192.01146
729,2025-07-30 09:00:00+05:30,7.628263,160.70985,10.656547,164.32042
730,2025-07-30 10:00:00+05:30,13.026081,168.84538,17.791796,168.91747
731,2025-07-30 11:00:00+05:30,11.032987,151.76265,14.81259,154.05775
732,2025-07-30 12:00:00+05:30,8.482947,162.71841,12.413476,163.14153
733,2025-07-30 13:00:00+05:30,11.792404,192.33908,16.284779,193.42184
734,2025-07-30 14:00:00+05:30,12.241323,180.8425,17.46,180.0
735,2025-07-30 15:00:00+05:30,10.120098,174.89792,15.3095255,177.97868
736,2025-07-30 16:00:00+05:30,11.165805,181.84756,18.595839,184.44116
737,2025-07-30 17:00:00+05:30,14.33347,187.21417,24.442911,189.32352
738,2025-07-30 18:00:00+05:30,9.939196,215.41714,18.252037,216.98299
739,2025-07-30 19:00:00+05:30,7.001514,223.95847,14.905261,227.44708
740,2025-07-30 20:00:00+05:30,4.7110505,223.45189,12.984975,223.87679
741,2025-07-30 21:00:00+05:30,5.509882,218.36752,14.589996,218.991
742,2025-07-30 22:00:00+05:30,6.889557,199.8553,16.299694,210.52963
743,2025-07-30 23:00:00+05:30,7.327127,207.824,16.13286,215.46344
744,2025-07-31 00:00:00+05:30,10.825469,222.97864,20.898613,222.20723
745,2025-07-31 01:00:00+05:30,12.585848,253.37917,22.60631,249.97783
746,2025-07-31 02:00:00+05:30,10.062305,222.82524,18.52951,230.12321
747,2025-07-31 03:00:00+05:30,9.422101,223.45189,20.75627,223.24304
748,2025-07-31 04:00:00+05:30,6.7397914,214.11452,16.458931,228.99101
749,2025-07-31 05:00:00+05:30,7.42159,202.8337,15.277749,214.43904
750,2025-07-31 06:00:00+05:30,9.039514,192.65256,18.272436,214.15974
751,2025-07-31 07:00:00+05:30,9.914717,195.80258,20.768755,206.78705
752,2025-07-31 08:00:00+05:30,10.233123,219.28938,17.47484,221.24135
753,2025-07-31 09:00:00+05:30,8.452336,206.56499,12.74954,210.5475
754,2025-07-31 10:00:00+05:30,9.688281,215.16652,12.932471,214.7961
755,2025-07-31 11:00:00+05:30,8.244708,216.11943,11.556504,217.40543
756,2025-07-31 12:00:00+05:30,8.027678,227.72636,11.203464,226.30188
757,2025-07-31 13:00:00+05:30,7.689603,237.42595,11.13384,235.53912
758,2025-07-31 14:00:00+05:30,8.043805,229.53786,10.993271,230.31459
759,2025-07-31 15:00:00+05:30,10.261579,232.12495,13.551501,230.38934
760,2025-07-31 16:00:00+05:30,8.626865,246.64441,14.009968,249.70235
761,2025-07-31 17:00:00+05:30,10.1456785,205.2011,19.810633,208.19489
762,2025-07-31 18:00:00+05:30,7.386582,226.97493,15.096411,230.80673
763,2025-07-31 19:00:00+05:30,5.692099,214.69522,15.096411,219.19325
764,2025-07-31 20:00:00+05:30,7.0223074,181.46877,16.520823,191.30989
765,2025-07-31 21:00:00+05:30,7.1661706,191.59215,16.940096,194.7746
766,2025-07-31 22:00:00+05:30,7.823272,203.02553,18.03237,206.05344
767,2025-07-31 23:00:00+05:30,7.0199995,202.6199,16.521803,209.35765
768,2025-08-01 00:00:00+05:30,8.217153,208.8107,18.374111,214.62422
769,2025-08-01 01:00:00+05:30,7.353611,201.54105,16.981165,212.00534
770,2025-08-01 02:00:00+05:30,7.0774574,172.69434,15.3686695,198.43504
771,2025-08-01 03:00:00+05:30,3.6,270.0,10.787993,244.2901
772,2025-08-01 04:00:00+05:30,5.2323985,243.43501,13.0447235,242.02061
773,2025-08-01 05:00:00+05:30,5.0911684,261.87,11.5115595,260.0959
774,2025-08-01 06:00:00+05:30,8.287822,214.3804,18.947083,231.17017
775,2025-08-01 07:00:00+05:30,12.221457,223.8066,18.839045,225.77412
776,2025-08-01 08:00:00+05:30,11.620809,253.81071,16.6896,253.715
777,2025-08-01 09:00:00+05:30,9.354806,258.9063,12.358542,257.38068
778,2025-08-01 10:00:00+05:30,6.1569467,254.74483,8.163749,255.96373
779,2025-08-01 11:00:00+05:30,6.0347,252.64589,7.9138603,252.80138
780,2025-08-01 12:00:00+05:30,6.2145634,259.9921,7.841888,260.75397
781,2025-08-01 13:00:00+05:30,7.8087645,244.02565,9.83268,246.25049
782,2025-08-01 14:00:00+05:30,7.92,180.0,10.805999,181.9091
783,2025-08-01 15:00:00+05:30,6.341009,145.40765,8.854829,153.43501
784,2025-08-01 16:00:00+05:30,8.477216,183.65215,12.800265,183.22446
785,2025-08-01 17:00:00+05:30,8.64,180.0,13.519186,183.05283
786,2025-08-01 18:00:00+05:30,4.278551,194.62091,11.534054,202.9638
787,2025-08-01 19:00:00+05:30,6.696387,216.25392,15.156384,217.27826
788,2025-08-01 20:00:00+05:30,6.3639607,224.9999,14.512064,226.00499
789,2025-08-01 21:00:00+05:30,4.6938257,237.52882,12.330985,236.3099
790,2025-08-01 22:00:00+05:30,4.2481523,216.38445,11.362834,229.49724
791,2025-08-01 23:00:00+05:30,0.76367533,224.9999,7.1389914,236.3099
792,2025-08-02 00:00:00+05:30,5.0432134,92.045364,6.804381,142.52374
793,2025-08-02 01:00:00+05:30,8.209263,164.74483,15.4800005,180.0
794,2025-08-02 02:00:00+05:30,9.360001,202.6199,18.855375,200.68416
795,2025-08-02 03:00:00+05:30,10.094454,201.99118,19.448332,210.5999
796,2025-08-02 04:00:00+05:30,8.311245,197.6502,17.072504,204.94388
797,2025-08-02 05:00:00+05:30,8.581677,189.65982,16.73516,198.8248
798,2025-08-02 06:00:00+05:30,7.3821945,181.39716,16.466803,195.85944
799,2025-08-02 07:00:00+05:30,8.085988,196.82149,16.344357,205.43617
800,2025-08-02 08:00:00+05:30,9.0645685,186.84268,14.800554,193.36023
801,2025-08-02 09:00:00+05:30,10.285232,184.0141,14.650939,185.64046
802,2025-08-02 10:00:00+05:30,8.37532,188.65247,11.897714,190.45985
803,2025-08-02 11:00:00+05:30,6.849467,183.01273,9.567131,184.31595
804,2025-08-02 12:00:00+05:30,6.6624317,178.45187,8.64,180.0
805,2025-08-02 13:00:00+05:30,10.801499,179.04518,13.861168,180.74405
806,2025-08-02 14:00:00+05:30,7.754637,111.801476,11.052058,120.32352
807,2025-08-02 15:00:00+05:30,5.0528407,175.91446,7.9383874,176.09958
808,2025-08-02 16:00:00+05:30,8.731392,188.29706,14.561099,188.53069
809,2025-08-02 17:00:00+05:30,10.699028,192.63336,19.80409,191.0035
810,2025-08-02 18:00:00+05:30,9.826088,188.42688,20.418695,189.1301
811,2025-08-02 19:00:00+05:30,10.441552,180.98773,21.122215,184.39862
812,2025-08-02 20:00:00+05:30,9.914717,176.87793,20.520788,180.50256
813,2025-08-02 21:00:00+05:30,12.0653715,178.29022,23.237434,182.2196
814,2025-08-02 22:00:00+05:30,10.571074,222.92996,19.944292,216.55972
815,2025-08-02 23:00:00+05:30,12.849528,191.30989,24.329315,195.88724
816,2025-08-03 00:00:00+05:30,12.906138,219.90784,23.531172,219.41273
817,2025-08-03 01:00:00+05:30,9.107359,198.43504,19.098671,203.90767
818,2025-08-03 02:00:00+05:30,6.482499,178.40889,15.898188,195.76724
819,2025-08-03 03:00:00+05:30,7.841888,170.75397,16.840345,190.46912
820,2025-08-03 04:00:00+05:30,7.9526596,174.80566,17.794527,187.55624
821,2025-08-03 05:00:00+05:30,9.403169,174.50777,19.686766,184.72005
822,2025-08-03 06:00:00+05:30,10.484902,168.11136,20.138292,172.81155
823,2025-08-03 07:00:00+05:30,12.425216,178.33975,19.08,180.0
824,2025-08-03 08:00:00+05:30,12.849528,191.30989,18.745079,191.6336
825,2025-08-03 09:00:00+05:30,14.041154,180.7345,19.627428,181.5765
826,2025-08-03 10:00:00+05:30,16.778666,189.26015,22.758436,188.64272
827,2025-08-03 11:00:00+05:30,10.6261,206.13094,15.137133,205.34613
828,2025-08-03 12:00:00+05:30,18.254698,192.5288,25.591036,195.5026
829,2025-08-03 13:00:00+05:30,14.205182,188.74608,19.474136,188.5045
830,2025-08-03 14:00:00+05:30,13.570615,201.80147,19.523155,202.78244
831,2025-08-03 15:00:00+05:30,14.260953,184.34315,19.881649,185.19434
832,2025-08-03 16:00:00+05:30,16.778666,189.26015,25.39021,189.79614
833,2025-08-03 17:00:00+05:30,12.961249,189.59306,21.639713,191.0295
834,2025-08-03 18:00:00+05:30,6.0721655,168.0239,14.04,180.0
835,2025-08-03 19:00:00+05:30,8.641874,178.80653,18.03237,183.43356
836,2025-08-03 20:00:00+05:30,8.836514,183.50346,18.64369,190.00792
837,2025-08-03 21:00:00+05:30,9.67657,189.63747,20.038294,194.03627
838,2025-08-03 22:00:00+05:30,11.230904,186.4415,22.204296,191.2188
839,2025-08-03 23:00:00+05:30,12.284916,190.9806,23.83896,194.87573
840,2025-08-04 00:00:00+05:30,12.534257,192.43954,23.933908,195.7087
841,2025-08-04 01:00:00+05:30,12.57426,203.6294,23.635582,202.85484
842,2025-08-04 02:00:00+05:30,10.703569,199.65392,21.109173,204.16092
843,2025-08-04 03:00:00+05:30,9.984729,213.9766,20.096418,210.69965
844,2025-08-04 04:00:00+05:30,5.020677,165.4655,12.69351,198.17812
845,2025-08-04 05:00:00+05:30,4.39436,145.0079,11.633348,188.00464
846,2025-08-04 06:00:00+05:30,10.209348,189.1301,19.189215,196.90524
847,2025-08-04 07:00:00+05:30,11.230904,201.63095,19.966211,205.64096
848,2025-08-04 08:00:00+05:30,12.10157,202.751,18.057508,203.49858
849,2025-08-04 09:00:00+05:30,10.163227,202.93213,13.945064,203.58704
850,2025-08-04 10:00:00+05:30,9.3962755,196.69933,12.413476,196.85847
851,2025-08-04 11:00:00+05:30,9.459852,201.19412,12.535549,201.03758
852,2025-08-04 12:00:00+05:30,14.31198,219.89778,19.656296,217.18478
853,2025-08-04 13:00:00+05:30,10.837435,221.63345,15.934829,221.7947
854,2025-08-04 14:00:00+05:30,11.7,216.86998,16.813387,217.60606
855,2025-08-04 15:00:00+05:30,11.183201,213.17853,15.931779,212.07396
856,2025-08-04 16:00:00+05:30,3.604497,272.86234,7.072878,255.2564
857,2025-08-04 17:00:00+05:30,5.5887027,165.06853,11.837651,188.74608
858,2025-08-04 18:00:00+05:30,4.9785542,192.5288,13.337016,201.37068
859,2025-08-04 19:00:00+05:30,8.707238,187.12492,18.709612,191.09369
860,2025-08-04 20:00:00+05:30,7.5685663,182.72626,17.161469,192.72435
861,2025-08-04 21:00:00+05:30,5.771239,183.57626,15.506141,189.3529
862,2025-08-04 22:00:00+05:30,6.0077944,188.61557,14.975741,193.2011
863,2025-08-04 23:00:00+05:30,7.229191,198.88618,16.45007,203.19861
864,2025-08-05 00:00:00+05:30,6.792466,212.00534,15.726067,213.32631
865,2025-08-05 01:00:00+05:30,5.5450516,215.75398,13.15971,220.0062
866,2025-08-05 02:00:00+05:30,2.9301877,190.6196,8.490582,212.00534
867,2025-08-05 03:00:00+05:30,5.426933,174.2895,11.9317045,191.30989
868,2025-08-05 04:00:00+05:30,7.3997297,184.18483,16.024044,194.97292
869,2025-08-05 05:00:00+05:30,6.87779,173.99109,15.004919,190.36627
870,2025-08-05 06:00:00+05:30,7.193247,148.29861,11.605464,156.21796
871,2025-08-05 07:00:00+05:30,6.5248446,155.55606,10.483357,164.05453
872,2025-08-05 08:00:00+05:30,6.0347,162.64589,9.178235,168.69011
873,2025-08-05 09:00:00+05:30,9.107359,198.43504,12.810386,199.70807
874,2025-08-05 10:00:00+05:30,9.102021,204.5377,12.320471,205.06743
875,2025-08-05 11:00:00+05:30,8.187527,213.34073,10.837435,212.10623
876,2025-08-05 12:00:00+05:30,5.854844,224.9999,7.6409945,223.09087
877,2025-08-05 13:00:00+05:30,12.168319,172.34944,20.11656,186.6798
878,2025-08-05 14:00:00+05:30,3.01735,162.64589,7.689603,196.31393
879,2025-08-05 15:00:00+05:30,6.361415,244.8852,9.021574,241.38963
880,2025-08-05 16:00:00+05:30,7.729527,207.75845,10.837435,212.10623
881,2025-08-05 17:00:00+05:30,5.937272,255.96373,8.383054,255.06853
882,2025-08-05 18:00:00+05:30,3.1072817,190.00792,8.311245,197.6502
883,2025-08-05 19:00:00+05:30,3.4949677,191.88864,9.9977,193.53587
884,2025-08-05 20:00:00+05:30,3.7799997,180.0,11.052058,186.54619
885,2025-08-05 21:00:00+05:30,4.503598,177.70944,12.371645,188.3658
886,2025-08-05 22:00:00+05:30,6.603817,162.55272,15.68584,176.71083
887,2025-08-05 23:00:00+05:30,9.195868,176.6336,19.440834,179.46951
888,2025-08-06 00:00:00+05:30,8.707238,187.12492,18.606289,192.28831
889,2025-08-06 01:00:00+05:30,7.5170207,196.69933,17.088627,203.59483
890,2025-08-06 02:00:00+05:30,6.7853074,201.80147,15.807239,210.0685
891,2025-08-06 03:00:00+05:30,6.206738,196.85847,14.892213,206.56499
892,2025-08-06 04:00:00+05:30,6.9480934,216.57312,15.696165,216.60716
893,2025-08-06 05:00:00+05:30,5.4744864,207.40749,13.356437,217.33327
894,2025-08-06 06:00:00+05:30,7.6579366,203.55228,11.545284,210.96368
895,2025-08-06 07:00:00+05:30,9.984729,207.95087,16.67892,209.0545
896,2025-08-06 08:00:00+05:30,9.504272,217.30403,15.589497,216.0761
897,2025-08-06 09:00:00+05:30,6.090812,214.15974,9.939196,215.41714
898,2025-08-06 10:00:00+05:30,4.072935,224.9999,6.114703,227.38597
899,2025-08-06 11:00:00+05:30,4.724786,252.25523,6.5520988,254.05453
900,2025-08-06 12:00:00+05:30,5.771239,266.42374,7.9526596,264.80566
901,2025-08-06 13:00:00+05:30,4.278551,292.24908,6.2145634,280.0079
902,2025-08-06 14:00:00+05:30,10.4493065,227.79277,14.2575445,223.97707
903,2025-08-06 15:00:00+05:30,4.327493,286.92758,5.9834766,291.16132
904,2025-08-06 16:00:00+05:30,5.0432134,214.82455,6.9480934,216.57312
905,2025-08-06 17:00:00+05:30,9.568824,196.38962,15.779543,200.70912
906,2025-08-06 18:00:00+05:30,7.5363917,229.84407,16.16897,226.35312
907,2025-08-06 19:00:00+05:30,5.154415,24.775122,6.9270773,335.43283
908,2025-08-06 20:00:00+05:30,1.0182338,135.0001,4.0449963,249.14546
909,2025-08-06 21:00:00+05:30,1.1384199,198.43504,6.1569467,254.74483
910,2025-08-06 22:00:00+05:30,4.1125174,203.19861,8.783189,225.83023
911,2025-08-06 23:00:00+05:30,5.983477,223.7812,13.072015,231.7098
912,2025-08-07 00:00:00+05:30,6.59154,235.0079,14.233664,237.91785
913,2025-08-07 01:00:00+05:30,6.603817,252.55272,14.345898,252.47433
914,2025-08-07 02:00:00+05:30,7.628263,250.70985,16.459913,256.7236
915,2025-08-07 03:00:00+05:30,4.5,253.73972,12.304682,264.1227
916,2025-08-07 04:00:00+05:30,4.186693,244.5367,10.8955765,262.40546
917,2025-08-07 05:00:00+05:30,3.0652893,229.76372,9.255571,256.50424
918,2025-08-07 06:00:00+05:30,5.904439,232.43134,14.345898,252.47433
919,2025-08-07 07:00:00+05:30,6.7205353,20.37652,8.32877,6.20336
920,2025-08-07 08:00:00+05:30,6.849467,93.012726,6.898956,82.50424
921,2025-08-07 09:00:00+05:30,5.00128,149.74365,7.3799996,180.0
922,2025-08-07 10:00:00+05:30,5.297018,170.21767,7.613382,173.21112
923,2025-08-07 11:00:00+05:30,4.2481523,233.61555,5.904439,232.43134
924,2025-08-07 12:00:00+05:30,5.876938,220.0302,7.7900705,220.31403
925,2025-08-07 13:00:00+05:30,7.2403865,214.8754,9.1958685,220.23628
926,2025-08-07 14:00:00+05:30,13.75558,186.00891,19.804907,187.83543
927,2025-08-07 15:00:00+05:30,6.8138976,192.20045,10.656547,195.67958
928,2025-08-07 16:00:00+05:30,6.4799995,180.0,9.734988,183.17976
929,2025-08-07 17:00:00+05:30,11.334284,190.06062,19.67936,188.9453
930,2025-08-07 18:00:00+05:30,4.5536795,161.56496,10.661107,168.31065
931,2025-08-07 19:00:00+05:30,7.3799996,167.31963,14.4415655,169.95071
932,2025-08-07 20:00:00+05:30,8.139901,161.96562,15.192682,166.29301
933,2025-08-07 21:00:00+05:30,6.5248446,155.55606,13.238261,168.23174
934,2025-08-07 22:00:00+05:30,9.931042,136.46873,18.581022,144.46223
935,2025-08-07 23:00:00+05:30,11.870451,139.30457,21.9718,145.0079
936,2025-08-08 00:00:00+05:30,11.177405,165.06853,21.222448,167.26036
937,2025-08-08 01:00:00+05:30,8.909545,171.86998,17.288435,178.21013
938,2025-08-08 02:00:00+05:30,10.823973,176.186,19.447498,181.59111
939,2025-08-08 03:00:00+05:30,8.538149,161.56496,15.2501545,168.42484
940,2025-08-08 04:00:00+05:30,8.880405,162.29948,18.11215,169.6952
941,2025-08-08 05:00:00+05:30,9.7565975,150.1241,17.489666,171.11942
942,2025-08-08 06:00:00+05:30,8.827344,219.20718,16.431347,222.78032
943,2025-08-08 07:00:00+05:30,12.659004,209.84584,19.941854,210.96368
944,2025-08-08 08:00:00+05:30,10.3621235,197.176,15.547875,200.32323
945,2025-08-08 09:00:00+05:30,11.545284,210.96368,17.134071,211.68633
946,2025-08-08 10:00:00+05:30,13.229693,213.90631,19.570396,214.1286
947,2025-08-08 11:00:00+05:30,11.090103,215.75398,16.237955,215.98077
948,2025-08-08 12:00:00+05:30,8.738811,212.38066,12.4811535,213.23172
949,2025-08-08 13:00:00+05:30,9.585739,214.28693,13.33094,214.54843
950,2025-08-08 14:00:00+05:30,10.703569,199.65392,14.941083,201.92964
951,2025-08-08 15:00:00+05:30,10.399576,203.45905,15.2947035,206.56499
952,2025-08-08 16:00:00+05:30,9.621163,197.41806,15.676544,201.55714
953,2025-08-08 17:00:00+05:30,11.701385,180.88138,21.122215,184.39862
954,2025-08-08 18:00:00+05:30,7.040739,175.60138,14.230248,177.8253
955,2025-08-08 19:00:00+05:30,5.9427266,144.86572,13.543131,156.50142
956,2025-08-08 20:00:00+05:30,7.587806,157.69374,16.62249,162.3498
957,2025-08-08 21:00:00+05:30,7.889258,145.22209,17.870834,153.6931
958,2025-08-08 22:00:00+05:30,9.028754,156.50142,19.93048,163.20155
959,2025-08-08 23:00:00+05:30,8.557102,165.37909,19.384087,169.83798
960,2025-08-09 00:00:00+05:30,8.083983,168.4399,18.806337,174.50777
961,2025-08-09 01:00:00+05:30,7.3997297,198.43504,18.076338,195.00497
962,2025-08-09 02:00:00+05:30,10.7894945,207.84749,20.844278,216.57312
963,2025-08-09 03:00:00+05:30,8.688613,193.17256,17.076298,198.43504
964,2025-08-09 04:00:00+05:30,8.477216,176.34785,18.789963,184.94588
965,2025-08-09 05:00:00+05:30,8.311245,175.03035,18.23694,184.52873
966,2025-08-09 06:00:00+05:30,13.737904,185.2623,27.085064,188.02231
967,2025-08-09 07:00:00+05:30,7.344794,216.02747,11.556504,217.40543
968,2025-08-09 08:00:00+05:30,9.67657,136.50739,14.133152,136.54811
969,2025-08-09 09:00:00+05:30,12.145665,173.19104,16.65754,173.79665
970,2025-08-09 10:00:00+05:30,11.53265,177.31628,16.22498,176.82024
971,2025-08-09 11:00:00+05:30,12.882267,172.77577,17.731598,174.17375
972,2025-08-09 12:00:00+05:30,14.761098,180.69868,20.719555,182.4895
973,2025-08-09 13:00:00+05:30,15.94804,196.38962,23.120018,196.74205
974,2025-08-09 14:00:00+05:30,17.122723,192.13681,25.107903,192.84068
975,2025-08-09 15:00:00+05:30,15.956163,191.05637,23.828764,190.88548
976,2025-08-09 16:00:00+05:30,17.026896,193.44862,26.06584,193.17256
977,2025-08-09 17:00:00+05:30,14.897651,191.85298,25.420181,192.26476
978,2025-08-09 18:00:00+05:30,7.587806,157.69374,16.520823,168.69011
979,2025-08-09 19:00:00+05:30,9.0,180.0,18.762354,183.85056
980,2025-08-09 20:00:00+05:30,9.746631,175.76369,19.987295,181.54813
981,2025-08-09 21:00:00+05:30,9.144637,169.79608,18.921415,177.27374
982,2025-08-09 22:00:00+05:30,8.731392,171.70294,18.359999,180.0
983,2025-08-09 23:00:00+05:30,8.641874,181.19347,18.353823,187.89162
984,2025-08-10 00:00:00+05:30,9.007196,182.29056,19.239801,190.78426
985,2025-08-10 01:00:00+05:30,10.360559,187.98924,21.479666,193.57045
986,2025-08-10 02:00:00+05:30,11.448055,196.44046,22.33161,200.77234
987,2025-08-10 03:00:00+05:30,11.213581,198.72588,21.461555,202.69383
988,2025-08-10 04:00:00+05:30,8.12197,192.80426,17.01738,203.03946
989,2025-08-10 05:00:00+05:30,7.1321807,190.17545,15.779543,200.70912
990,2025-08-10 06:00:00+05:30,7.970972,173.51703,18.844202,186.58185
991,2025-08-10 07:00:00+05:30,10.483357,195.94547,15.898188,195.76724
992,2025-08-10 08:00:00+05:30,11.7,202.6199,16.851885,203.27898
993,2025-08-10 09:00:00+05:30,13.213764,204.12099,18.69662,203.85048
994,2025-08-10 10:00:00+05:30,13.60519,205.88698,19.239801,206.08554
995,2025-08-10 11:00:00+05:30,14.347028,203.67055,20.232191,203.6002
996,2025-08-10 12:00:00+05:30,13.926464,206.89616,19.1588,206.80571
997,2025-08-10 13:00:00+05:30,13.169556,201.65605,17.615187,201.58403
998,2025-08-10 14:00:00+05:30,15.503006,195.48856,21.93121,196.20384
999,2025-08-10 15:00:00+05:30,15.655861,197.3934,23.281315,198.01479
1000,2025-08-10 16:00:00+05:30,14.747921,199.9832,23.406229,200.2467
1001,2025-08-10 17:00:00+05:30,13.878688,189.70659,24.32665,192.39084
1002,2025-08-10 18:00:00+05:30,11.745604,195.10115,22.672855,196.1329
1003,2025-08-10 19:00:00+05:30,10.239453,190.1246,20.82484,194.51674
1004,2025-08-10 20:00:00+05:30,8.836514,183.50346,19.35314,189.63747
1005,2025-08-10 21:00:00+05:30,8.287822,182.4895,18.998314,189.81923
1006,2025-08-10 22:00:00+05:30,9.54679,177.83897,20.256998,185.60918
1007,2025-08-10 23:00:00+05:30,9.444426,187.66672,20.12944,192.91782
1008,2025-08-11 00:00:00+05:30,8.581677,189.65982,18.965033,196.54306
1009,2025-08-11 01:00:00+05:30,7.970972,186.48297,17.811815,194.03627
1010,2025-08-11 02:00:00+05:30,7.3997297,198.43504,16.947742,202.47948
1011,2025-08-11 03:00:00+05:30,7.9138603,197.19862,17.47484,204.98122
1012,2025-08-11 04:00:00+05:30,7.0015144,197.96924,16.357237,204.0265
1013,2025-08-11 05:00:00+05:30,6.037383,190.3048,14.578888,200.22495
1014,2025-08-11 06:00:00+05:30,5.7628117,178.21013,15.379206,196.31393
1015,2025-08-11 07:00:00+05:30,9.761578,202.78244,14.4415655,202.72977
1016,2025-08-11 08:00:00+05:30,10.399576,203.45905,14.897651,205.01686
1017,2025-08-11 09:00:00+05:30,10.534229,199.9832,14.410121,200.47237
1018,2025-08-11 10:00:00+05:30,7.613382,186.78888,10.483357,195.94547
1019,2025-08-11 11:00:00+05:30,5.634891,206.56499,7.889259,207.1496
1020,2025-08-11 12:00:00+05:30,7.0015144,197.96924,9.627896,200.80687
1021,2025-08-11 13:00:00+05:30,7.342588,191.30989,9.215226,192.40741
1022,2025-08-11 14:00:00+05:30,5.7402787,221.18582,8.287822,214.3804
1023,2025-08-11 15:00:00+05:30,4.8733153,175.76369,6.8423676,178.4926
1024,2025-08-11 16:00:00+05:30,8.649369,192.01146,12.442153,194.23732
1025,2025-08-11 17:00:00+05:30,7.3469996,210.96368,14.008811,207.55272
1026,2025-08-11 18:00:00+05:30,7.555712,192.38075,17.337091,192.59332
1027,2025-08-11 19:00:00+05:30,9.224011,185.59924,20.192118,191.30989
1028,2025-08-11 20:00:00+05:30,9.743305,191.72508,20.696085,193.06932
1029,2025-08-11 21:00:00+05:30,8.849339,184.66678,19.11817,188.66405
1030,2025-08-11 22:00:00+05:30,8.647496,177.6141,18.431332,185.04236
1031,2025-08-11 23:00:00+05:30,7.7420926,181.33218,17.284687,188.38316
1032,2025-08-12 00:00:00+05:30,7.040739,184.39862,16.635155,193.13403
1033,2025-08-12 01:00:00+05:30,6.9550843,190.43742,16.394829,199.23076
1034,2025-08-12 02:00:00+05:30,7.814986,187.94337,17.604147,196.02594
1035,2025-08-12 03:00:00+05:30,6.3231,184.899,15.379206,196.31393
1036,2025-08-12 04:00:00+05:30,4.6938252,184.39862,12.313893,195.25517
1037,2025-08-12 05:00:00+05:30,3.8141315,160.70985,10.337079,187.00117
1038,2025-08-12 06:00:00+05:30,6.5024605,184.76355,13.229694,194.98167
1039,2025-08-12 07:00:00+05:30,6.2145634,190.00792,8.905908,194.03627
1040,2025-08-12 08:00:00+05:30,6.130579,183.3664,8.507737,186.07236
1041,2025-08-12 09:00:00+05:30,6.12,180.0,8.28,180.0
1042,2025-08-12 10:00:00+05:30,4.514377,175.42616,5.771239,176.42374
1043,2025-08-12 11:00:00+05:30,6.849467,176.98727,8.647496,177.6141
1044,2025-08-12 12:00:00+05:30,7.02,180.0,9.36,180.0
1045,2025-08-12 13:00:00+05:30,8.538149,161.56496,11.052058,163.92636
1046,2025-08-12 14:00:00+05:30,11.594292,152.24155,15.955151,156.0375
1047,2025-08-12 15:00:00+05:30,10.004178,171.7242,14.471821,174.2895
1048,2025-08-12 16:00:00+05:30,10.070353,151.14444,14.970331,161.7828
1049,2025-08-12 17:00:00+05:30,7.4128532,150.9455,15.978486,165.65063
1050,2025-08-12 18:00:00+05:30,4.8899083,173.6599,13.5012,180.76389
1051,2025-08-12 19:00:00+05:30,5.6521144,142.76509,13.684735,153.43501
1052,2025-08-12 20:00:00+05:30,6.8541956,156.80139,16.344357,163.36111
1053,2025-08-12 21:00:00+05:30,8.854829,153.43501,18.731247,160.34608
1054,2025-08-12 22:00:00+05:30,10.304114,152.98741,21.226265,157.56697
1055,2025-08-12 23:00:00+05:30,9.580668,154.39786,19.82453,159.26122
1056,2025-08-13 00:00:00+05:30,9.449572,162.25523,19.60761,164.56029
1057,2025-08-13 01:00:00+05:30,8.43699,168.92984,18.379402,171.55255
1058,2025-08-13 02:00:00+05:30,7.24486,153.43501,16.568802,162.94295
1059,2025-08-13 03:00:00+05:30,5.402999,150.01845,14.348156,160.20103
1060,2025-08-13 04:00:00+05:30,4.4565907,133.36346,12.24,151.92761
1061,2025-08-13 05:00:00+05:30,3.494968,124.50858,10.908951,142.3737
1062,2025-08-13 06:00:00+05:30,7.748368,149.26459,15.7908325,155.77226
1063,2025-08-13 07:00:00+05:30,9.387651,147.52882,15.2501545,149.50024
1064,2025-08-13 08:00:00+05:30,7.562142,141.76614,11.448055,143.31018
1065,2025-08-13 09:00:00+05:30,8.274128,135.88132,11.837651,135.61598
1066,2025-08-13 10:00:00+05:30,12.0921955,135.60303,17.194475,137.12111
1067,2025-08-13 11:00:00+05:30,6.889557,109.85531,9.83268,113.749504
1068,2025-08-13 12:00:00+05:30,8.383054,104.93147,11.745604,105.10115
1069,2025-08-13 13:00:00+05:30,7.040739,94.39862,9.087772,97.96952
1070,2025-08-13 14:00:00+05:30,6.5024605,94.76356,8.507737,96.072365
1071,2025-08-13 15:00:00+05:30,8.490582,122.00535,12.936228,121.920845
1072,2025-08-13 16:00:00+05:30,9.913082,119.357666,17.287498,121.372955
1073,2025-08-13 17:00:00+05:30,6.7469993,80.78905,14.056144,99.58287
1074,2025-08-13 18:00:00+05:30,8.37532,81.34755,17.64,90.0
1075,2025-08-13 19:00:00+05:30,9.3669195,87.79745,18.941954,93.814
