,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1441,2025-08-29 01:00:00+05:30,10.088033,164.47583,19.48661,168.27492
1442,2025-08-29 02:00:00+05:30,10.609316,165.2564,20.093191,170.20021
1443,2025-08-29 03:00:00+05:30,8.604301,164.21918,17.34083,170.43997
1444,2025-08-29 04:00:00+05:30,7.995323,148.81508,15.779543,159.29088
1445,2025-08-29 05:00:00+05:30,7.7650757,135.9391,15.589497,148.69594
1446,2025-08-29 06:00:00+05:30,8.936778,145.66972,17.71423,154.73694
1447,2025-08-29 07:00:00+05:30,11.566313,159.02643,15.99571,160.95328
1448,2025-08-29 08:00:00+05:30,10.711135,155.15764,13.854155,155.43285
1449,2025-08-29 09:00:00+05:30,12.703715,159.25385,15.779543,159.29088
1450,2025-08-29 10:00:00+05:30,11.7827835,161.28816,16.62249,162.3498
1451,2025-08-29 11:00:00+05:30,13.239487,172.9717,18.108572,173.7228
1452,2025-08-29 12:00:00+05:30,12.487641,164.96213,16.284779,166.57816
1453,2025-08-29 13:00:00+05:30,14.589996,182.12105,19.083395,181.0809
1454,2025-08-29 14:00:00+05:30,12.145665,186.80896,17.163355,189.65982
1455,2025-08-29 15:00:00+05:30,12.638512,162.59721,18.172869,163.89864
1456,2025-08-29 16:00:00+05:30,13.339445,183.094,19.290257,183.20943
1457,2025-08-29 17:00:00+05:30,10.829958,158.5522,18.030573,165.54753
1458,2025-08-29 18:00:00+05:30,8.2584505,163.5399,16.601036,170.63988
1459,2025-08-29 19:00:00+05:30,7.731623,155.22488,15.94804,163.61038
1460,2025-08-29 20:00:00+05:30,9.585739,145.71307,18.435726,152.68448
1461,2025-08-29 21:00:00+05:30,8.557102,157.75093,17.589418,162.12122
1462,2025-08-29 22:00:00+05:30,6.8423676,144.63745,15.388685,155.83337
1463,2025-08-29 23:00:00+05:30,6.804381,127.47626,14.796175,143.40881
1464,2025-08-30 00:00:00+05:30,6.156947,142.12495,14.49531,151.8439
1465,2025-08-30 01:00:00+05:30,5.4744864,136.33215,13.125196,154.84073
1466,2025-08-30 02:00:00+05:30,7.1684303,128.8845,14.527683,146.113
1467,2025-08-30 03:00:00+05:30,6.7469993,133.91916,14.879153,145.34862
1468,2025-08-30 04:00:00+05:30,6.279395,117.29949,13.874019,134.47443
1469,2025-08-30 05:00:00+05:30,5.1919937,123.690094,12.738099,132.70937
1470,2025-08-30 06:00:00+05:30,5.072041,117.47435,10.337078,144.92616
1471,2025-08-30 07:00:00+05:30,5.8603754,137.4896,7.562142,141.76614
1472,2025-08-30 08:00:00+05:30,6.5248446,114.44395,8.133928,114.86367
1473,2025-08-30 09:00:00+05:30,6.1094027,135.0001,7.5105524,135.97093
1474,2025-08-30 10:00:00+05:30,8.55142,130.73203,10.583326,131.55252
1475,2025-08-30 11:00:00+05:30,12.245293,155.69547,15.299999,154.94241
1476,2025-08-30 12:00:00+05:30,12.7279215,151.2603,17.169018,150.47873
1477,2025-08-30 13:00:00+05:30,12.304682,185.8773,16.85669,186.74548
1478,2025-08-30 14:00:00+05:30,10.98,180.0,14.764389,181.39716
1479,2025-08-30 15:00:00+05:30,11.633348,188.00464,15.427586,187.37367
1480,2025-08-30 16:00:00+05:30,8.507737,173.92764,12.273043,175.79472
1481,2025-08-30 17:00:00+05:30,7.841888,170.75397,14.133153,173.41815
1482,2025-08-30 18:00:00+05:30,5.6920996,161.56496,14.241629,163.85559
1483,2025-08-30 19:00:00+05:30,5.0432134,145.17545,13.60519,154.11302
1484,2025-08-30 20:00:00+05:30,5.3426957,122.61923,13.393983,138.81416
1485,2025-08-30 21:00:00+05:30,7.186487,112.067955,15.552041,127.00261
1486,2025-08-30 22:00:00+05:30,6.379216,106.38962,15.070633,119.32038
1487,2025-08-30 23:00:00+05:30,3.143565,103.24053,9.335737,123.996506
1488,2025-08-31 00:00:00+05:30,3.671294,101.3099,9.0,126.86999
1489,2025-08-31 01:00:00+05:30,2.7059932,86.186005,7.1684303,128.8845
1490,2025-08-31 02:00:00+05:30,2.8856194,93.57626,6.618519,135.0001
1491,2025-08-31 03:00:00+05:30,4.198285,120.96369,9.361731,142.02834
1492,2025-08-31 04:00:00+05:30,3.096837,125.537766,8.043805,139.53786
1493,2025-08-31 05:00:00+05:30,4.510787,118.61037,9.67657,133.49263
1494,2025-08-31 06:00:00+05:30,2.8116899,140.19447,7.172949,162.47433
1495,2025-08-31 07:00:00+05:30,2.7475805,148.39255,3.550155,149.53453
1496,2025-08-31 08:00:00+05:30,2.0124612,153.43501,2.4149535,153.43501
1497,2025-08-31 09:00:00+05:30,2.8799999,90.0,3.6,90.0
1498,2025-08-31 10:00:00+05:30,4.3349743,85.23644,5.0688457,83.88459
1499,2025-08-31 11:00:00+05:30,5.637765,106.699326,6.9480934,106.55715
1500,2025-08-31 12:00:00+05:30,5.402999,119.98155,6.452441,120.141304
1501,2025-08-31 13:00:00+05:30,7.040739,94.39862,8.885877,96.980965
1502,2025-08-31 14:00:00+05:30,3.462369,81.02746,4.323748,87.614105
1503,2025-08-31 15:00:00+05:30,4.2366967,102.26476,5.3699164,103.57046
1504,2025-08-31 16:00:00+05:30,6.1305785,139.76372,8.536252,137.56381
1505,2025-08-31 17:00:00+05:30,3.396233,147.99466,8.55142,149.65683
1506,2025-08-31 18:00:00+05:30,4.1085763,151.1893,10.195057,137.86247
1507,2025-08-31 19:00:00+05:30,2.1749482,155.55606,7.029225,140.19447
1508,2025-08-31 20:00:00+05:30,1.08,90.0,5.1919937,123.690094
1509,2025-08-31 21:00:00+05:30,1.4399999,90.0,5.2323985,130.81499
1510,2025-08-31 22:00:00+05:30,3.0811036,96.70974,7.0107627,119.197395
1511,2025-08-31 23:00:00+05:30,3.0758414,110.55613,8.149847,120.529625
1512,2025-09-01 00:00:00+05:30,1.7076298,198.43504,5.5829024,178.15244
1513,2025-09-01 01:00:00+05:30,1.4399999,270.0,4.2671766,242.35411
1514,2025-09-01 02:00:00+05:30,2.5959969,303.6901,5.506941,281.3099
1515,2025-09-01 03:00:00+05:30,7.841887,301.86594,13.306615,293.09686
1516,2025-09-01 04:00:00+05:30,7.8954163,313.1524,16.427402,304.73492
1517,2025-09-01 05:00:00+05:30,6.341009,353.4803,13.358861,345.9637
1518,2025-09-01 06:00:00+05:30,8.149847,353.6599,17.726116,350.05948
1519,2025-09-01 07:00:00+05:30,7.771331,346.60748,12.108261,348.85715
1520,2025-09-01 08:00:00+05:30,8.107996,357.45523,10.801499,359.04517
1521,2025-09-01 09:00:00+05:30,8.709098,18.060568,11.213581,18.725883
1522,2025-09-01 10:00:00+05:30,9.668195,24.179106,12.483749,24.71742
1523,2025-09-01 11:00:00+05:30,9.039514,35.272507,11.634741,34.919483
1524,2025-09-01 12:00:00+05:30,7.748368,30.735416,9.847496,30.784075
1525,2025-09-01 13:00:00+05:30,7.2044983,12.99463,8.905908,14.036275
1526,2025-09-01 14:00:00+05:30,8.209263,15.255177,10.483357,15.945477
1527,2025-09-01 15:00:00+05:30,7.731623,24.775122,10.399576,23.45904
1528,2025-09-01 16:00:00+05:30,7.0223074,88.531235,10.694485,83.233925
1529,2025-09-01 17:00:00+05:30,5.7628117,128.65984,13.324863,128.41809
1530,2025-09-01 18:00:00+05:30,2.1674871,221.63345,3.319036,192.5288
1531,2025-09-01 19:00:00+05:30,7.771331,193.39252,14.465102,196.63103
1532,2025-09-01 20:00:00+05:30,10.04458,143.74608,16.45007,156.80139
1533,2025-09-01 21:00:00+05:30,11.923557,208.88649,20.964397,203.26321
1534,2025-09-01 22:00:00+05:30,9.703319,229.51407,17.581125,227.4896
1535,2025-09-01 23:00:00+05:30,8.311245,265.03033,16.299694,263.6599
1536,2025-09-02 00:00:00+05:30,0.9,143.13002,2.8460498,251.56496
1537,2025-09-02 01:00:00+05:30,2.6999998,180.0,6.849467,176.98727
1538,2025-09-02 02:00:00+05:30,3.7971041,238.57048,9.313152,228.91835
1539,2025-09-02 03:00:00+05:30,1.659518,167.4712,3.8773184,201.80147
1540,2025-09-02 04:00:00+05:30,2.5772076,65.22488,3.6402748,81.46932
1541,2025-09-02 05:00:00+05:30,12.049249,103.828674,21.139849,105.81144
1542,2025-09-02 06:00:00+05:30,10.7894945,117.84749,16.701244,120.43416
1543,2025-09-02 07:00:00+05:30,14.512064,119.74479,22.075516,122.00535
1544,2025-09-02 08:00:00+05:30,16.50709,117.96214,23.621183,119.690636
1545,2025-09-02 09:00:00+05:30,15.898188,120.62992,21.238474,121.13025
1546,2025-09-02 10:00:00+05:30,16.67892,119.05451,21.993908,118.87233
1547,2025-09-02 11:00:00+05:30,20.12944,121.842415,26.486313,121.097244
1548,2025-09-02 12:00:00+05:30,15.1884165,121.42952,19.448332,120.59991
1549,2025-09-02 13:00:00+05:30,9.7565975,127.50422,15.717823,129.88953
1550,2025-09-02 14:00:00+05:30,12.487641,105.03787,16.640022,105.690056
1551,2025-09-02 15:00:00+05:30,13.684735,125.36255,19.044306,126.54507
1552,2025-09-02 16:00:00+05:30,12.886039,118.354866,20.530258,121.739105
1553,2025-09-02 17:00:00+05:30,11.612441,108.99674,20.728155,113.00263
1554,2025-09-02 18:00:00+05:30,12.287555,95.04236,22.101183,102.22511
1555,2025-09-02 19:00:00+05:30,13.202726,101.003494,24.280659,105.4787
1556,2025-09-02 20:00:00+05:30,12.864649,107.92801,22.998478,112.55092
1557,2025-09-02 21:00:00+05:30,12.043869,99.46225,21.960737,104.71971
1558,2025-09-02 22:00:00+05:30,11.609651,97.12492,21.566975,104.500206
1559,2025-09-02 23:00:00+05:30,11.013882,101.3099,20.833395,108.121956
1560,2025-09-03 00:00:00+05:30,10.920824,98.530685,20.552341,107.32418
1561,2025-09-03 01:00:00+05:30,11.362834,86.36713,21.122215,94.39862
1562,2025-09-03 02:00:00+05:30,13.822546,98.235535,23.546999,101.911194
1563,2025-09-03 03:00:00+05:30,17.49337,93.53949,29.51835,96.30151
1564,2025-09-03 04:00:00+05:30,15.489416,91.99784,26.63635,96.59665
1565,2025-09-03 05:00:00+05:30,15.808263,97.853226,27.079681,102.280945
1566,2025-09-03 06:00:00+05:30,17.69593,80.63357,28.266306,83.41815
1567,2025-09-03 07:00:00+05:30,21.996117,93.2838,34.10038,93.93471
1568,2025-09-03 08:00:00+05:30,18.0,90.0,27.365328,91.13067
1569,2025-09-03 09:00:00+05:30,21.077686,97.853226,28.383553,98.38695
1570,2025-09-03 10:00:00+05:30,21.438143,103.1028,28.467329,103.15755
1571,2025-09-03 11:00:00+05:30,23.304264,113.198616,34.34228,113.47463
1572,2025-09-03 12:00:00+05:30,22.22836,111.3707,32.45645,112.1555
1573,2025-09-03 13:00:00+05:30,21.57974,121.701385,29.669437,121.85796
1574,2025-09-03 14:00:00+05:30,21.183481,130.86523,30.536934,129.97849
1575,2025-09-03 15:00:00+05:30,16.848999,130.6676,24.604755,131.73788
1576,2025-09-03 16:00:00+05:30,17.515581,140.42064,27.381308,140.8696
1577,2025-09-03 17:00:00+05:30,15.072783,139.84407,26.002993,141.46405
1578,2025-09-03 18:00:00+05:30,13.0806875,124.34615,23.652027,126.95719
1579,2025-09-03 19:00:00+05:30,14.677452,123.49521,25.488914,126.384445
1580,2025-09-03 20:00:00+05:30,15.077082,123.310646,25.740627,126.46933
1581,2025-09-03 21:00:00+05:30,13.633737,137.67549,24.09648,138.33101
1582,2025-09-03 22:00:00+05:30,13.229693,146.09369,23.415224,146.92073
1583,2025-09-03 23:00:00+05:30,12.992459,137.24576,22.771244,140.77434
1584,2025-09-04 00:00:00+05:30,12.399113,140.30096,22.21305,142.57288
1585,2025-09-04 01:00:00+05:30,11.385622,129.22566,21.259058,133.97093
1586,2025-09-04 02:00:00+05:30,11.113451,114.90474,20.436144,121.3099
1587,2025-09-04 03:00:00+05:30,10.028439,111.03758,19.0783,116.323235
1588,2025-09-04 04:00:00+05:30,11.578912,101.65926,21.637466,106.9276
1589,2025-09-04 05:00:00+05:30,12.007498,102.99462,22.104116,106.07365
1590,2025-09-04 06:00:00+05:30,10.957847,104.26455,21.060001,112.61991
1591,2025-09-04 07:00:00+05:30,14.539945,105.06854,21.362442,106.14441
1592,2025-09-04 08:00:00+05:30,16.489416,126.11943,22.789022,126.32692
1593,2025-09-04 09:00:00+05:30,16.615667,112.95412,22.029236,112.58389
1594,2025-09-04 10:00:00+05:30,15.856354,129.47243,22.885498,129.57474
1595,2025-09-04 11:00:00+05:30,14.681866,139.47498,19.152882,139.574
1596,2025-09-04 12:00:00+05:30,15.172409,138.36656,19.62743,137.97382
1597,2025-09-04 13:00:00+05:30,11.521406,151.03244,16.276817,150.88396
1598,2025-09-04 14:00:00+05:30,12.181625,161.0295,16.854767,160.0168
1599,2025-09-04 15:00:00+05:30,13.032298,147.40742,18.738165,148.75313
1600,2025-09-04 16:00:00+05:30,10.404249,149.88635,17.012617,150.18002
1601,2025-09-04 17:00:00+05:30,9.511088,150.5242,18.273325,153.68742
1602,2025-09-04 18:00:00+05:30,5.876938,130.0302,14.410121,138.54486
1603,2025-09-04 19:00:00+05:30,8.037761,145.95403,17.816362,150.32701
1604,2025-09-04 20:00:00+05:30,8.083983,168.4399,18.289274,169.79608
1605,2025-09-04 21:00:00+05:30,7.0038276,154.09355,16.451052,162.1597
1606,2025-09-04 22:00:00+05:30,4.471107,139.89915,12.081473,155.34412
1607,2025-09-04 23:00:00+05:30,6.2145634,100.00792,12.534257,125.0595
1608,2025-09-05 00:00:00+05:30,6.5520988,110.924576,14.57889,122.90524
1609,2025-09-05 01:00:00+05:30,5.8852015,113.42871,13.684735,125.36255
1610,2025-09-05 02:00:00+05:30,7.2359104,95.7105,14.84318,112.833694
1611,2025-09-05 03:00:00+05:30,9.459852,111.19412,18.275984,117.57448
1612,2025-09-05 04:00:00+05:30,9.939196,125.41714,18.581894,128.31313
1613,2025-09-05 05:00:00+05:30,7.9383874,122.969406,16.199999,126.86999
1614,2025-09-05 06:00:00+05:30,10.234705,124.24909,19.25327,131.58896
1615,2025-09-05 07:00:00+05:30,8.641874,144.3235,12.136325,144.6598
1616,2025-09-05 08:00:00+05:30,12.921192,161.31256,17.134071,160.99393
1617,2025-09-05 09:00:00+05:30,13.202726,168.9965,17.615187,168.80493
1618,2025-09-05 10:00:00+05:30,12.461669,169.17703,16.486465,169.30354
1619,2025-09-05 11:00:00+05:30,11.616627,167.4712,14.759999,167.31963
1620,2025-09-05 12:00:00+05:30,12.140329,164.5213,15.898188,164.23276
1621,2025-09-05 13:00:00+05:30,8.694204,152.90453,11.269782,153.43501
1622,2025-09-05 14:00:00+05:30,9.36,180.0,12.961249,179.2043
1623,2025-09-05 15:00:00+05:30,8.482947,162.71841,11.27553,163.30067
1624,2025-09-05 16:00:00+05:30,8.473393,167.73524,12.849528,168.69011
1625,2025-09-05 17:00:00+05:30,5.402999,150.01845,11.799271,158.52315
1626,2025-09-05 18:00:00+05:30,5.1197267,169.8754,14.221139,180.7252
1627,2025-09-05 19:00:00+05:30,5.5916004,183.69131,13.666967,192.93806
1628,2025-09-05 20:00:00+05:30,5.6521144,170.83772,14.440443,184.28908
1629,2025-09-05 21:00:00+05:30,5.771239,176.42374,15.481048,180.66618
1630,2025-09-05 22:00:00+05:30,6.482499,181.59111,16.208996,181.9091
1631,2025-09-05 23:00:00+05:30,5.7628117,194.47034,15.602999,191.30989
1632,2025-09-06 00:00:00+05:30,4.6730714,195.6423,12.534257,192.43954
1633,2025-09-06 01:00:00+05:30,4.913044,188.42688,12.961249,189.59306
1634,2025-09-06 02:00:00+05:30,3.964089,182.60251,11.252519,187.35228
1635,2025-09-06 03:00:00+05:30,3.8939953,146.3099,10.062305,169.6952
1636,2025-09-06 04:00:00+05:30,5.2478566,149.03632,12.535548,164.16754
1637,2025-09-06 05:00:00+05:30,4.599695,149.42085,12.182955,167.19574
1638,2025-09-06 06:00:00+05:30,4.4274144,153.43501,9.028754,175.42616
1639,2025-09-06 07:00:00+05:30,5.771239,176.42374,7.7400002,180.0
1640,2025-09-06 08:00:00+05:30,6.5693827,170.53775,8.197414,171.15826
1641,2025-09-06 09:00:00+05:30,7.7588143,176.00917,9.914717,176.87793
1642,2025-09-06 10:00:00+05:30,7.519175,168.9591,9.499157,170.18077
1643,2025-09-06 11:00:00+05:30,8.557102,157.75093,10.966713,156.80138
1644,2025-09-06 12:00:00+05:30,9.914717,176.87793,12.6462,175.101
1645,2025-09-06 13:00:00+05:30,8.731391,194.32275,11.132385,194.03627
1646,2025-09-06 14:00:00+05:30,8.64,180.0,10.98,180.0
1647,2025-09-06 15:00:00+05:30,10.883676,214.21576,14.57889,212.90524
1648,2025-09-06 16:00:00+05:30,7.029225,166.67546,9.6932955,164.93146
1649,2025-09-06 17:00:00+05:30,9.236298,213.07068,16.375053,213.34073
1650,2025-09-06 18:00:00+05:30,5.7176566,208.1785,14.345898,197.52567
1651,2025-09-06 19:00:00+05:30,6.3639607,208.7397,16.077536,201.68236
1652,2025-09-06 20:00:00+05:30,7.9138603,197.19862,18.78393,198.43504
1653,2025-09-06 21:00:00+05:30,9.526405,202.20352,20.268991,199.72237
1654,2025-09-06 22:00:00+05:30,7.995323,211.18492,17.951334,206.8219
1655,2025-09-06 23:00:00+05:30,6.552099,217.18478,15.743569,210.96368
1656,2025-09-07 00:00:00+05:30,6.269067,219.17365,15.12964,214.82455
1657,2025-09-07 01:00:00+05:30,5.4833565,203.19862,13.929953,205.2405
1658,2025-09-07 02:00:00+05:30,5.634891,206.56499,14.087229,206.56499
1659,2025-09-07 03:00:00+05:30,5.8852015,203.42871,14.092977,204.92845
1660,2025-09-07 04:00:00+05:30,4.91634,203.7495,12.886039,208.35487
1661,2025-09-07 05:00:00+05:30,5.2694216,187.85323,12.931218,196.16457
1662,2025-09-07 06:00:00+05:30,6.310277,176.72958,13.170786,183.91817
1663,2025-09-07 07:00:00+05:30,5.068846,196.50444,7.0591216,199.35909
1664,2025-09-07 08:00:00+05:30,5.1826253,200.32323,6.5520988,200.92458
1665,2025-09-07 09:00:00+05:30,5.983477,195.7087,7.6409945,195.01842
1666,2025-09-07 10:00:00+05:30,5.4119864,183.814,6.6818557,184.63538
1667,2025-09-07 11:00:00+05:30,5.4029994,181.9091,6.8399997,180.0
1668,2025-09-07 12:00:00+05:30,6.391901,189.72751,8.019601,189.0394
1669,2025-09-07 13:00:00+05:30,7.689603,196.31393,9.741642,196.09088
1670,2025-09-07 14:00:00+05:30,8.431228,196.1135,10.829959,195.42223
1671,2025-09-07 15:00:00+05:30,7.814986,187.94337,10.387107,188.97255
1672,2025-09-07 16:00:00+05:30,9.224011,185.59924,14.2336645,189.46225
1673,2025-09-07 17:00:00+05:30,9.114471,170.9098,17.460928,179.40936
1674,2025-09-07 18:00:00+05:30,8.163749,165.96373,17.194475,173.99109
1675,2025-09-07 19:00:00+05:30,5.6521144,170.83772,14.260953,184.34315
1676,2025-09-07 20:00:00+05:30,5.2416787,195.94547,13.708391,203.19861
1677,2025-09-07 21:00:00+05:30,6.66,198.92474,15.882896,203.36913
1678,2025-09-07 22:00:00+05:30,7.072878,194.7436,16.640022,195.69006
1679,2025-09-07 23:00:00+05:30,8.473393,192.26476,18.606289,192.28831
1680,2025-09-08 00:00:00+05:30,7.9220443,201.31798,17.703253,198.98772
1681,2025-09-08 01:00:00+05:30,6.8423676,206.56499,16.267857,204.86368
1682,2025-09-08 02:00:00+05:30,6.28713,203.6294,15.410776,202.67139
1683,2025-09-08 03:00:00+05:30,5.8048253,209.7448,14.658676,204.67685
1684,2025-09-08 04:00:00+05:30,4.2021427,226.73567,12.136325,215.3402
1685,2025-09-08 05:00:00+05:30,3.4388947,227.12111,9.504272,217.30403
1686,2025-09-08 06:00:00+05:30,1.835647,191.30989,5.068846,196.50444
1687,2025-09-08 07:00:00+05:30,4.3832865,199.17911,5.9834766,201.16133
1688,2025-09-08 08:00:00+05:30,4.613762,200.55612,5.815978,201.80147
1689,2025-09-08 09:00:00+05:30,3.2846913,170.53775,4.0249224,169.6952
1690,2025-09-08 10:00:00+05:30,4.072935,135.0001,5.0911684,135.0001
1691,2025-09-08 11:00:00+05:30,5.692099,145.30478,7.2403865,145.1246
1692,2025-09-08 12:00:00+05:30,6.2067385,150.46132,7.9036193,149.9315
1693,2025-09-08 13:00:00+05:30,5.7628117,165.52966,7.072878,165.2564
1694,2025-09-08 14:00:00+05:30,7.2359104,174.2895,9.208192,175.51547
1695,2025-09-08 15:00:00+05:30,8.101999,178.727,12.059999,180.0
1696,2025-09-08 16:00:00+05:30,7.7420926,181.33218,13.917154,185.19434
1697,2025-09-08 17:00:00+05:30,8.12197,192.80426,16.59225,195.09163
1698,2025-09-08 18:00:00+05:30,8.209263,195.25517,18.044046,198.61578
1699,2025-09-08 19:00:00+05:30,6.361415,205.1148,16.244936,201.4478
1700,2025-09-08 20:00:00+05:30,7.729527,207.75845,18.222721,203.27292
1701,2025-09-08 21:00:00+05:30,9.693296,211.32863,20.212965,208.16243
1702,2025-09-08 22:00:00+05:30,8.854829,206.56499,18.838184,207.29948
1703,2025-09-08 23:00:00+05:30,8.536252,204.94388,18.59671,205.82094
1704,2025-09-09 00:00:00+05:30,7.729527,207.75845,17.630812,207.3498
1705,2025-09-09 01:00:00+05:30,7.0934615,215.70677,16.62444,213.51804
1706,2025-09-09 02:00:00+05:30,5.983477,223.7812,15.072783,220.15593
1707,2025-09-09 03:00:00+05:30,4.8965297,233.97253,13.125196,227.77924
1708,2025-09-09 04:00:00+05:30,3.563818,224.9999,10.062305,227.17476
1709,2025-09-09 05:00:00+05:30,3.4152596,198.43504,8.78872,214.9921
1710,2025-09-09 06:00:00+05:30,3.362677,195.52417,8.338489,212.6609
1711,2025-09-09 07:00:00+05:30,5.994297,228.65231,8.281956,227.6426
1712,2025-09-09 08:00:00+05:30,7.001514,226.04153,8.913181,226.63654
1713,2025-09-09 09:00:00+05:30,6.1094027,224.9999,7.7650757,225.9391
1714,2025-09-09 10:00:00+05:30,4.6800003,202.6199,5.815978,201.80147
1715,2025-09-09 11:00:00+05:30,6.0721655,191.9761,7.731622,192.09474
1716,2025-09-09 12:00:00+05:30,6.778141,190.71307,8.581677,189.65982
1717,2025-09-09 13:00:00+05:30,6.5520988,195.94547,8.338489,193.73628
1718,2025-09-09 14:00:00+05:30,7.3447943,197.10281,9.224011,197.02061
1719,2025-09-09 15:00:00+05:30,7.6642804,189.46225,10.209348,189.1301
1720,2025-09-09 16:00:00+05:30,7.1661706,191.59215,13.184308,194.226
1721,2025-09-09 17:00:00+05:30,11.016824,184.6858,21.869074,188.99707
1722,2025-09-09 18:00:00+05:30,6.6818557,207.25525,15.702356,208.03375
1723,2025-09-09 19:00:00+05:30,7.0843205,207.21602,16.10472,207.99706
1724,2025-09-09 20:00:00+05:30,6.330782,194.82652,15.676542,195.31288
1725,2025-09-09 21:00:00+05:30,7.689603,200.55612,17.533146,199.17911
1726,2025-09-09 22:00:00+05:30,9.339208,207.55272,19.885723,207.49275
1727,2025-09-09 23:00:00+05:30,9.82114,206.09537,20.20575,207.0215
1728,2025-09-10 00:00:00+05:30,9.485504,213.38853,19.921535,212.82854
1729,2025-09-10 01:00:00+05:30,8.694204,207.09547,18.738165,211.24687
1730,2025-09-10 02:00:00+05:30,7.3469996,210.96368,16.474672,213.86372
1731,2025-09-10 03:00:00+05:30,6.048107,216.52895,14.291592,220.91429
1732,2025-09-10 04:00:00+05:30,5.8048253,209.7448,14.004185,217.16455
1733,2025-09-10 05:00:00+05:30,5.9617786,208.88649,14.113652,217.74687
1734,2025-09-10 06:00:00+05:30,5.8769383,207.3498,12.932471,214.7961
1735,2025-09-10 07:00:00+05:30,6.9153743,231.34016,9.504272,232.69597
1736,2025-09-10 08:00:00+05:30,7.0934615,234.29321,9.335737,236.0035
1737,2025-09-10 09:00:00+05:30,5.904439,232.43134,7.596341,233.67308
1738,2025-09-10 10:00:00+05:30,5.1575575,209.24873,6.3639607,208.7397
1739,2025-09-10 11:00:00+05:30,3.7971041,211.42952,4.6938257,212.47118
1740,2025-09-10 12:00:00+05:30,4.802999,192.99461,5.937272,194.03627
1741,2025-09-10 13:00:00+05:30,4.6800003,202.6199,5.9834766,201.16133
1742,2025-09-10 14:00:00+05:30,4.829907,206.56499,6.2067385,209.53868
1743,2025-09-10 15:00:00+05:30,7.2,180.0,9.54,180.0
1744,2025-09-10 16:00:00+05:30,7.2022495,178.56793,13.14,180.0
1745,2025-09-10 17:00:00+05:30,9.721666,181.06088,18.391735,183.3664
1746,2025-09-10 18:00:00+05:30,11.016824,175.3142,21.420753,180.48146
1747,2025-09-10 19:00:00+05:30,9.391102,192.17145,19.470808,193.9078
1748,2025-09-10 20:00:00+05:30,7.4932766,204.10223,17.072504,204.94388
1749,2025-09-10 21:00:00+05:30,5.720489,192.72435,14.30632,201.39987
1750,2025-09-10 22:00:00+05:30,8.427383,199.9832,18.152355,202.751
1751,2025-09-10 23:00:00+05:30,7.4128532,209.0545,17.258425,210.04128
1752,2025-09-11 00:00:00+05:30,7.8087645,205.97433,16.923828,209.29126
1753,2025-09-11 01:00:00+05:30,6.6818557,207.25525,15.787753,208.61037
1754,2025-09-11 02:00:00+05:30,4.669604,207.55272,12.632101,212.78427
1755,2025-09-11 03:00:00+05:30,5.5450516,193.13403,12.872201,200.46236
1756,2025-09-11 04:00:00+05:30,4.514377,184.57384,11.578912,191.65926
1757,2025-09-11 05:00:00+05:30,3.5864744,197.52567,9.741642,196.09088
1758,2025-09-11 06:00:00+05:30,0.9,126.86999,2.1674871,228.36655
1759,2025-09-11 07:00:00+05:30,4.514377,175.42616,5.7628117,178.21013
1760,2025-09-11 08:00:00+05:30,3.9518096,210.0685,4.6938257,212.47118
1761,2025-09-11 09:00:00+05:30,4.5,163.73972,5.4656014,162.75845
1762,2025-09-11 10:00:00+05:30,6.1858225,171.6342,7.458606,171.67444
1763,2025-09-11 11:00:00+05:30,5.6835546,190.95403,6.778141,190.71307
1764,2025-09-11 12:00:00+05:30,13.346729,100.09744,17.512806,102.46493
1765,2025-09-11 13:00:00+05:30,7.1389914,146.3099,9.7880945,147.77127
1766,2025-09-11 14:00:00+05:30,7.0774574,187.30566,9.208192,184.48453
1767,2025-09-11 15:00:00+05:30,8.459999,180.0,11.165805,178.15244
1768,2025-09-11 16:00:00+05:30,6.302571,181.63654,10.120098,185.10208
1769,2025-09-11 17:00:00+05:30,7.072878,165.2564,13.709573,176.23604
1770,2025-09-11 18:00:00+05:30,3.710795,140.90616,9.340941,154.91644
1771,2025-09-11 19:00:00+05:30,6.59154,145.0079,13.447095,152.06294
1772,2025-09-11 20:00:00+05:30,6.050785,157.249,14.178928,159.95467
1773,2025-09-11 21:00:00+05:30,4.327493,163.0724,12.496719,168.3664
1774,2025-09-11 22:00:00+05:30,4.829907,153.43501,12.313893,164.74483
1775,2025-09-11 23:00:00+05:30,5.4744864,152.59251,13.499999,163.73972
1776,2025-09-12 00:00:00+05:30,4.846648,158.19853,12.74954,166.94475
1777,2025-09-12 01:00:00+05:30,3.6,180.0,9.906544,182.08252
1778,2025-09-12 02:00:00+05:30,7.8480825,216.60716,13.799087,210.57915
1779,2025-09-12 03:00:00+05:30,3.671294,191.30989,9.016185,206.05344
1780,2025-09-12 04:00:00+05:30,2.1674871,184.76355,5.0911684,188.13002
1781,2025-09-12 05:00:00+05:30,0.5091169,44.999897,1.8089776,185.7105
1782,2025-09-12 06:00:00+05:30,3.8183763,135.0001,7.731623,155.22488
1783,2025-09-12 07:00:00+05:30,5.7176566,118.1785,8.39078,125.39488
1784,2025-09-12 08:00:00+05:30,6.269067,140.82635,8.209263,142.12495
1785,2025-09-12 09:00:00+05:30,7.7734165,137.81563,9.686609,138.01286
1786,2025-09-12 10:00:00+05:30,7.6409945,136.90913,9.5535755,137.29063
