,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
735,2025-07-30 15:00:00+05:30,13.472372,157.20345,19.36151,159.88028
736,2025-07-30 16:00:00+05:30,15.299999,171.20267,22.862125,172.76317
737,2025-07-30 17:00:00+05:30,13.491597,166.8908,21.286474,168.78513
738,2025-07-30 18:00:00+05:30,8.6193495,208.70586,16.530626,215.24765
739,2025-07-30 19:00:00+05:30,9.984729,207.95087,18.624563,214.76527
740,2025-07-30 20:00:00+05:30,7.3469996,210.96368,15.053425,221.12137
741,2025-07-30 21:00:00+05:30,5.9617786,208.88649,13.15971,220.0062
742,2025-07-30 22:00:00+05:30,5.6060677,185.52745,12.16832,209.21915
743,2025-07-30 23:00:00+05:30,6.21717,202.1095,14.178927,213.08485
744,2025-07-31 00:00:00+05:30,6.12,208.07239,14.128566,214.09503
745,2025-07-31 01:00:00+05:30,7.731623,245.22488,13.929953,237.13132
746,2025-07-31 02:00:00+05:30,9.437563,214.90257,16.697365,221.94122
747,2025-07-31 03:00:00+05:30,12.475961,226.16905,20.558647,229.61642
748,2025-07-31 04:00:00+05:30,11.983188,237.26477,20.931143,238.36026
749,2025-07-31 05:00:00+05:30,9.0,216.86998,16.08761,220.46214
750,2025-07-31 06:00:00+05:30,10.075177,228.62158,19.229696,226.8965
751,2025-07-31 07:00:00+05:30,12.886039,221.03525,20.793701,221.13916
752,2025-07-31 08:00:00+05:30,12.096214,216.52895,17.318394,217.82281
753,2025-07-31 09:00:00+05:30,15.444377,216.46933,24.337303,216.2767
754,2025-07-31 10:00:00+05:30,12.081473,213.45334,16.67795,214.89078
755,2025-07-31 11:00:00+05:30,9.485504,213.38853,12.081473,213.45334
756,2025-07-31 12:00:00+05:30,11.091564,228.28934,13.888023,227.62646
757,2025-07-31 13:00:00+05:30,13.032298,237.40742,17.423777,236.80243
758,2025-07-31 14:00:00+05:30,11.782784,235.58157,18.022486,235.99246
759,2025-07-31 15:00:00+05:30,6.198903,205.82094,10.086427,214.82455
760,2025-07-31 16:00:00+05:30,8.61371,206.02953,11.269782,206.56499
761,2025-07-31 17:00:00+05:30,14.168641,207.21602,23.4,210.51016
762,2025-07-31 18:00:00+05:30,8.099999,216.86998,16.045261,223.18172
763,2025-07-31 19:00:00+05:30,9.278297,198.08354,18.359999,208.07239
764,2025-07-31 20:00:00+05:30,9.761578,202.78244,19.424158,209.41551
765,2025-07-31 21:00:00+05:30,9.227524,200.55612,19.59356,203.26773
766,2025-07-31 22:00:00+05:30,6.5693827,189.46225,15.94804,200.48044
767,2025-07-31 23:00:00+05:30,9.12513,194.85866,18.65151,202.1095
768,2025-08-01 00:00:00+05:30,8.297589,192.5288,17.54977,201.03758
769,2025-08-01 01:00:00+05:30,7.145796,220.91429,16.092644,216.3573
770,2025-08-01 02:00:00+05:30,9.391102,192.17145,18.58451,201.59537
771,2025-08-01 03:00:00+05:30,9.292255,248.40463,16.909464,244.7989
772,2025-08-01 04:00:00+05:30,8.967541,231.51978,16.92383,231.91118
773,2025-08-01 05:00:00+05:30,7.8480825,216.60716,14.565548,230.01317
774,2025-08-01 06:00:00+05:30,8.431228,196.1135,18.645428,220.30124
775,2025-08-01 07:00:00+05:30,11.525623,218.65984,16.458931,221.00899
776,2025-08-01 08:00:00+05:30,10.855358,229.70793,13.647988,228.74309
777,2025-08-01 09:00:00+05:30,13.1041975,254.05453,16.740967,253.12364
778,2025-08-01 10:00:00+05:30,9.54679,272.16104,12.599999,270.0
779,2025-08-01 11:00:00+05:30,7.3997297,274.18484,9.375563,273.3018
780,2025-08-01 12:00:00+05:30,5.8048253,240.2552,7.10031,239.53453
781,2025-08-01 13:00:00+05:30,6.384293,220.426,7.7900705,220.31403
782,2025-08-01 14:00:00+05:30,6.156947,217.87505,7.596341,216.32692
783,2025-08-01 15:00:00+05:30,10.195057,222.13753,14.428097,220.44615
784,2025-08-01 16:00:00+05:30,10.981475,179.06084,15.3095255,182.02132
785,2025-08-01 17:00:00+05:30,9.761578,185.29,18.511143,193.49574
786,2025-08-01 18:00:00+05:30,6.2145634,190.00792,13.776763,197.48808
787,2025-08-01 19:00:00+05:30,6.87779,186.00891,14.970331,198.2172
788,2025-08-01 20:00:00+05:30,7.040739,184.39862,15.602999,196.76263
789,2025-08-01 21:00:00+05:30,5.0528407,184.08554,13.00243,201.94876
790,2025-08-01 22:00:00+05:30,5.2323985,206.56499,13.229693,213.90631
791,2025-08-01 23:00:00+05:30,4.9785542,192.5288,10.32924,221.4676
792,2025-08-02 00:00:00+05:30,9.901636,181.04161,17.363237,199.37424
793,2025-08-02 01:00:00+05:30,7.5685663,177.27374,13.910169,190.43742
794,2025-08-02 02:00:00+05:30,9.028754,175.42616,17.571909,186.46973
795,2025-08-02 03:00:00+05:30,8.553314,188.47105,17.482254,196.75583
796,2025-08-02 04:00:00+05:30,9.144637,190.20392,17.968472,190.9722
797,2025-08-02 05:00:00+05:30,9.847496,198.10385,18.27953,205.05095
798,2025-08-02 06:00:00+05:30,8.311245,184.96965,18.222721,203.27292
799,2025-08-02 07:00:00+05:30,9.335737,199.13374,13.638489,202.50357
800,2025-08-02 08:00:00+05:30,12.669238,202.55728,17.088627,203.59483
801,2025-08-02 09:00:00+05:30,13.723745,196.7713,18.727785,197.9126
802,2025-08-02 10:00:00+05:30,12.835653,202.24907,17.280935,202.0231
803,2025-08-02 11:00:00+05:30,9.580668,205.60214,12.81165,204.04422
804,2025-08-02 12:00:00+05:30,6.439876,206.56499,8.536252,204.94388
805,2025-08-02 13:00:00+05:30,8.553314,188.47105,11.098865,188.39284
806,2025-08-02 14:00:00+05:30,13.110376,188.68628,18.145212,190.86401
807,2025-08-02 15:00:00+05:30,6.330782,165.17348,8.581677,170.34018
808,2025-08-02 16:00:00+05:30,9.109138,142.22426,13.432632,147.5877
809,2025-08-02 17:00:00+05:30,9.826088,171.57312,18.044046,175.99591
810,2025-08-02 18:00:00+05:30,9.726665,182.12105,19.983242,187.76508
811,2025-08-02 19:00:00+05:30,10.299397,174.98697,21.063076,179.0207
812,2025-08-02 20:00:00+05:30,11.5115595,170.09589,22.640678,173.6096
813,2025-08-02 21:00:00+05:30,12.781267,179.19308,23.586184,181.31186
814,2025-08-02 22:00:00+05:30,12.576836,189.05782,23.17041,189.38907
815,2025-08-02 23:00:00+05:30,11.334285,200.44963,20.590143,202.08049
816,2025-08-03 00:00:00+05:30,10.088033,195.52417,19.639807,199.26535
817,2025-08-03 01:00:00+05:30,8.953078,210.17343,17.750774,210.46547
818,2025-08-03 02:00:00+05:30,6.76618,208.61037,15.233148,215.38036
819,2025-08-03 03:00:00+05:30,7.029225,166.67546,14.440443,184.28908
820,2025-08-03 04:00:00+05:30,9.215226,167.59259,18.561832,177.22089
821,2025-08-03 05:00:00+05:30,10.957847,165.73546,21.010712,173.6057
822,2025-08-03 06:00:00+05:30,13.239487,172.9717,24.342628,176.60873
823,2025-08-03 07:00:00+05:30,14.260953,175.65685,20.539726,177.4887
824,2025-08-03 08:00:00+05:30,15.841023,180.65105,21.786694,181.42023
825,2025-08-03 09:00:00+05:30,17.518356,189.46225,23.940676,189.95801
826,2025-08-03 10:00:00+05:30,17.035456,195.94547,22.277134,195.94547
827,2025-08-03 11:00:00+05:30,18.59671,205.82094,23.510508,205.38786
828,2025-08-03 12:00:00+05:30,12.961249,189.59306,17.371632,190.14548
829,2025-08-03 13:00:00+05:30,18.624563,203.34402,25.14852,203.6294
830,2025-08-03 14:00:00+05:30,15.702356,205.09622,20.78123,204.56715
831,2025-08-03 15:00:00+05:30,13.708391,203.19861,19.574533,204.44394
832,2025-08-03 16:00:00+05:30,17.262177,191.42706,24.569832,190.9806
833,2025-08-03 17:00:00+05:30,15.893093,193.0919,24.975283,195.03787
834,2025-08-03 18:00:00+05:30,11.666721,218.10762,19.656296,217.18478
835,2025-08-03 19:00:00+05:30,9.3876505,184.39862,18.486622,186.70975
836,2025-08-03 20:00:00+05:30,10.694485,186.76608,20.696869,187.49576
837,2025-08-03 21:00:00+05:30,11.609651,187.12492,21.96,190.38881
838,2025-08-03 22:00:00+05:30,12.193588,188.48886,22.805367,191.84206
839,2025-08-03 23:00:00+05:30,12.882267,187.22423,23.652025,190.96783
840,2025-08-04 00:00:00+05:30,13.910169,190.43742,25.14852,193.24052
841,2025-08-04 01:00:00+05:30,13.948548,199.60417,24.735432,201.33693
842,2025-08-04 02:00:00+05:30,8.181589,230.35587,16.08761,220.46214
843,2025-08-04 03:00:00+05:30,9.54679,224.23619,18.144321,216.52895
844,2025-08-04 04:00:00+05:30,7.9567327,232.35231,15.236338,231.23447
845,2025-08-04 05:00:00+05:30,8.863972,209.16751,17.52298,213.6901
846,2025-08-04 06:00:00+05:30,9.208192,184.48453,18.076338,195.00497
847,2025-08-04 07:00:00+05:30,12.351988,198.69908,19.15288,201.5015
848,2025-08-04 08:00:00+05:30,13.690654,204.88034,19.172323,204.39943
849,2025-08-04 09:00:00+05:30,12.72283,205.1148,16.986889,205.75043
850,2025-08-04 10:00:00+05:30,11.465024,202.13554,14.539945,201.80147
851,2025-08-04 11:00:00+05:30,11.391313,211.4295,14.447172,210.71883
852,2025-08-04 12:00:00+05:30,13.799087,210.57915,17.688606,211.26367
853,2025-08-04 13:00:00+05:30,15.655861,225.46576,20.619234,224.9999
854,2025-08-04 14:00:00+05:30,8.0899935,237.72438,11.032987,236.3099
855,2025-08-04 15:00:00+05:30,8.587338,213.02386,11.782784,214.41843
856,2025-08-04 16:00:00+05:30,11.545284,210.96368,15.931779,212.07396
857,2025-08-04 17:00:00+05:30,10.464797,229.18501,16.341381,229.46724
858,2025-08-04 18:00:00+05:30,8.557102,202.24907,17.081041,208.99586
859,2025-08-04 19:00:00+05:30,7.172949,197.52567,16.794106,199.40607
860,2025-08-04 20:00:00+05:30,9.568824,196.38962,19.530622,199.93808
861,2025-08-04 21:00:00+05:30,10.041354,194.5345,20.28976,201.32953
862,2025-08-04 22:00:00+05:30,9.96524,196.79845,20.355923,201.80147
863,2025-08-04 23:00:00+05:30,8.538149,198.43504,18.624563,203.34402
864,2025-08-05 00:00:00+05:30,5.5596404,240.94548,13.110376,225.55618
865,2025-08-05 01:00:00+05:30,3.644722,200.22495,11.091564,221.71066
866,2025-08-05 02:00:00+05:30,6.638072,167.4712,12.616703,194.03627
867,2025-08-05 03:00:00+05:30,8.909545,188.13002,17.654688,200.28264
868,2025-08-05 04:00:00+05:30,9.9,180.0,18.64369,190.00792
869,2025-08-05 05:00:00+05:30,8.049845,169.6952,16.280798,185.7105
870,2025-08-05 06:00:00+05:30,8.107996,177.45525,12.061341,180.85507
871,2025-08-05 07:00:00+05:30,6.9550843,169.56258,9.979859,172.7469
872,2025-08-05 08:00:00+05:30,8.197414,188.84174,11.157096,190.2221
873,2025-08-05 09:00:00+05:30,10.436895,212.3196,13.799087,210.57915
874,2025-08-05 10:00:00+05:30,10.83893,215.53777,13.979872,214.50858
875,2025-08-05 11:00:00+05:30,9.044888,227.41954,11.212135,227.60262
876,2025-08-05 12:00:00+05:30,7.8149853,241.07367,9.7565975,240.12408
877,2025-08-05 13:00:00+05:30,10.571074,227.07004,14.51876,222.99045
878,2025-08-05 14:00:00+05:30,7.729527,242.24155,10.805998,240.01845
879,2025-08-05 15:00:00+05:30,5.720489,282.72437,8.32877,276.20334
880,2025-08-05 16:00:00+05:30,4.198285,239.0363,7.0407386,237.52882
881,2025-08-05 17:00:00+05:30,9.459852,201.19412,14.84318,202.8337
882,2025-08-05 18:00:00+05:30,7.69592,169.21574,15.564537,185.97423
883,2025-08-05 19:00:00+05:30,7.2022495,181.43207,16.011908,188.40329
884,2025-08-05 20:00:00+05:30,6.7205353,187.69595,15.779544,191.18172
885,2025-08-05 21:00:00+05:30,5.2694216,172.14677,13.722565,184.5139
886,2025-08-05 22:00:00+05:30,8.287822,177.5105,17.534992,185.30084
887,2025-08-05 23:00:00+05:30,9.761578,174.71,19.440834,180.53049
888,2025-08-06 00:00:00+05:30,8.581677,189.65982,18.29459,193.07913
889,2025-08-06 01:00:00+05:30,7.1661706,191.59215,16.22498,199.44012
890,2025-08-06 02:00:00+05:30,8.139901,198.03438,17.551615,205.51382
891,2025-08-06 03:00:00+05:30,8.049845,206.56499,17.287498,211.37296
892,2025-08-06 04:00:00+05:30,6.2067385,209.53868,15.3802595,214.9921
893,2025-08-06 05:00:00+05:30,6.1437774,211.82741,14.410121,221.45514
894,2025-08-06 06:00:00+05:30,8.783189,225.83023,16.165964,232.23686
895,2025-08-06 07:00:00+05:30,10.656547,217.45065,17.86449,220.91429
896,2025-08-06 08:00:00+05:30,11.132385,230.90614,16.732256,229.7999
897,2025-08-06 09:00:00+05:30,11.9466305,239.18437,17.878086,237.75005
898,2025-08-06 10:00:00+05:30,11.177405,255.06853,16.293728,253.96759
899,2025-08-06 11:00:00+05:30,9.391102,257.82855,13.752048,255.59995
900,2025-08-06 12:00:00+05:30,8.821836,268.8309,12.6462,265.10098
901,2025-08-06 13:00:00+05:30,7.579261,274.08554,10.453957,272.96088
902,2025-08-06 14:00:00+05:30,8.39078,247.28555,11.165805,249.22766
903,2025-08-06 15:00:00+05:30,16.135872,218.65984,21.960737,217.3396
904,2025-08-06 16:00:00+05:30,9.292254,225.78473,12.86087,226.70131
905,2025-08-06 17:00:00+05:30,8.281956,222.35739,13.022349,220.5153
906,2025-08-06 18:00:00+05:30,8.534353,332.3541,12.456468,307.36673
907,2025-08-06 19:00:00+05:30,6.037383,206.56499,10.837435,221.63345
908,2025-08-06 20:00:00+05:30,6.873078,224.9999,13.287122,234.372
909,2025-08-06 21:00:00+05:30,6.198903,205.82094,13.577776,231.45879
910,2025-08-06 22:00:00+05:30,3.604497,177.13765,10.185519,223.56796
911,2025-08-06 23:00:00+05:30,3.362677,195.52417,9.54679,225.76381
912,2025-08-07 00:00:00+05:30,5.8603754,222.5104,13.15971,229.9938
913,2025-08-07 01:00:00+05:30,6.384293,229.574,14.138882,238.5359
914,2025-08-07 02:00:00+05:30,5.5916004,236.82147,13.690653,241.75035
915,2025-08-07 03:00:00+05:30,4.445672,248.6293,12.487641,254.96213
916,2025-08-07 04:00:00+05:30,4.0249224,259.69522,11.9466305,263.9459
917,2025-08-07 05:00:00+05:30,5.7204895,245.85446,12.961249,260.40692
918,2025-08-07 06:00:00+05:30,6.482499,268.4089,14.238215,272.8985
919,2025-08-07 07:00:00+05:30,12.503199,300.25635,17.471132,297.621
920,2025-08-07 08:00:00+05:30,10.636766,246.0375,14.118243,250.64091
921,2025-08-07 09:00:00+05:30,7.289445,237.09476,9.913082,240.64233
922,2025-08-07 10:00:00+05:30,6.6624317,218.41809,8.55142,220.73201
923,2025-08-07 11:00:00+05:30,9.931042,223.53127,12.601285,225.57864
924,2025-08-07 12:00:00+05:30,10.062305,206.56499,12.399113,207.68097
925,2025-08-07 13:00:00+05:30,9.734988,183.17976,12.273043,184.20528
926,2025-08-07 14:00:00+05:30,11.571914,195.33334,14.319901,194.56032
927,2025-08-07 15:00:00+05:30,7.7900705,220.31403,11.362834,220.50276
928,2025-08-07 16:00:00+05:30,6.0077944,188.61557,8.905908,194.03627
929,2025-08-07 17:00:00+05:30,11.543881,190.78426,18.469963,192.95276
930,2025-08-07 18:00:00+05:30,5.0528407,175.91446,10.8792095,196.33612
931,2025-08-07 19:00:00+05:30,7.5599995,180.0,14.650938,190.6196
932,2025-08-07 20:00:00+05:30,10.004178,171.7242,18.268892,174.34567
933,2025-08-07 21:00:00+05:30,9.605998,167.00539,17.134071,170.93358
934,2025-08-07 22:00:00+05:30,13.737904,158.47734,23.45394,160.7306
935,2025-08-07 23:00:00+05:30,13.238261,168.23174,22.137074,169.6952
936,2025-08-08 00:00:00+05:30,8.557102,194.62091,17.069656,194.03627
937,2025-08-08 01:00:00+05:30,10.337079,172.99883,18.751125,176.6982
938,2025-08-08 02:00:00+05:30,10.478722,175.07298,19.440834,179.46951
939,2025-08-08 03:00:00+05:30,9.0018,178.85426,17.864489,184.0444
940,2025-08-08 04:00:00+05:30,9.801326,172.61404,18.57143,176.66621
941,2025-08-08 05:00:00+05:30,12.785069,181.61351,22.7057,182.72626
942,2025-08-08 06:00:00+05:30,10.514218,231.95291,19.623302,232.07886
943,2025-08-08 07:00:00+05:30,11.384198,235.30478,17.623463,235.82297
944,2025-08-08 08:00:00+05:30,15.266079,217.8158,21.786694,218.2902
945,2025-08-08 09:00:00+05:30,13.337016,211.75943,19.121557,213.0917
946,2025-08-08 10:00:00+05:30,13.864674,209.56026,19.293615,210.87201
947,2025-08-08 11:00:00+05:30,14.25641,217.30403,19.734436,218.33337
948,2025-08-08 12:00:00+05:30,12.399113,219.69904,16.732256,220.20009
949,2025-08-08 13:00:00+05:30,12.241323,216.02747,16.056362,217.25537
950,2025-08-08 14:00:00+05:30,16.055353,199.65392,21.82755,201.27504
951,2025-08-08 15:00:00+05:30,12.611567,182.45398,17.519281,184.71468
952,2025-08-08 16:00:00+05:30,11.276968,188.25935,16.520823,191.30989
953,2025-08-08 17:00:00+05:30,10.03167,189.29323,18.33616,193.62701
954,2025-08-08 18:00:00+05:30,7.9036193,149.9315,16.053335,162.37761
955,2025-08-08 19:00:00+05:30,9.6932955,164.93146,18.613253,170.53775
956,2025-08-08 20:00:00+05:30,8.427383,160.0168,17.534994,162.68097
957,2025-08-08 21:00:00+05:30,9.793058,162.89719,19.689238,165.70964
958,2025-08-08 22:00:00+05:30,9.335737,160.86626,19.13426,168.05585
959,2025-08-08 23:00:00+05:30,9.526405,157.79648,19.483284,163.90912
960,2025-08-09 00:00:00+05:30,9.904906,160.90642,19.90852,165.3355
961,2025-08-09 01:00:00+05:30,9.926147,175.84044,20.37899,176.4553
962,2025-08-09 02:00:00+05:30,10.656547,195.67958,21.231607,198.28143
963,2025-08-09 03:00:00+05:30,9.9977,193.53587,19.023878,200.49268
964,2025-08-09 04:00:00+05:30,8.507737,186.07236,17.298738,192.01146
965,2025-08-09 05:00:00+05:30,9.181765,181.12328,18.108572,186.2772
966,2025-08-09 06:00:00+05:30,19.447498,181.59111,30.496588,184.06145
967,2025-08-09 07:00:00+05:30,6.130579,183.3664,10.094454,183.06642
968,2025-08-09 08:00:00+05:30,8.775807,154.48618,12.140329,164.5213
969,2025-08-09 09:00:00+05:30,11.555103,175.53293,14.993038,175.17932
970,2025-08-09 10:00:00+05:30,13.870515,177.76888,18.183563,178.8656
971,2025-08-09 11:00:00+05:30,15.137133,182.72626,20.37899,183.5447
972,2025-08-09 12:00:00+05:30,15.137133,182.72626,20.5484,183.01273
973,2025-08-09 13:00:00+05:30,16.87398,191.07016,22.945587,191.30989
974,2025-08-09 14:00:00+05:30,17.555305,195.46127,24.033876,196.53491
975,2025-08-09 15:00:00+05:30,18.151463,187.40681,25.60939,187.6744
976,2025-08-09 16:00:00+05:30,18.469963,192.95276,27.241915,193.7608
977,2025-08-09 17:00:00+05:30,16.454008,190.08054,26.82906,191.61145
978,2025-08-09 18:00:00+05:30,11.588701,186.24182,21.815674,188.06316
979,2025-08-09 19:00:00+05:30,12.0720825,182.56372,22.58695,185.02899
980,2025-08-09 20:00:00+05:30,13.698934,176.98727,24.840652,180.41518
981,2025-08-09 21:00:00+05:30,11.7,180.0,22.186779,183.72124
982,2025-08-09 22:00:00+05:30,11.165805,178.15244,21.438896,182.40591
983,2025-08-09 23:00:00+05:30,10.105681,184.08554,20.1865,188.20227
984,2025-08-10 00:00:00+05:30,11.052058,186.54619,20.969805,191.88864
985,2025-08-10 01:00:00+05:30,12.193588,188.48886,22.491356,192.47906
986,2025-08-10 02:00:00+05:30,12.32047,191.80241,22.37871,196.83176
987,2025-08-10 03:00:00+05:30,11.177405,194.93147,20.83806,199.68721
988,2025-08-10 04:00:00+05:30,9.781473,192.75752,18.687086,200.87909
989,2025-08-10 05:00:00+05:30,8.6867485,185.94676,16.568802,197.05705
990,2025-08-10 06:00:00+05:30,10.004178,171.7242,20.907913,182.96088
991,2025-08-10 07:00:00+05:30,13.752048,194.40005,19.296133,194.03627
992,2025-08-10 08:00:00+05:30,14.092977,204.92845,19.239801,206.08554
993,2025-08-10 09:00:00+05:30,13.203954,207.61295,17.555307,208.14151
994,2025-08-10 10:00:00+05:30,13.288341,204.82932,17.468348,206.30095
995,2025-08-10 11:00:00+05:30,13.737904,201.52266,18.016191,201.69518
996,2025-08-10 12:00:00+05:30,13.184308,212.17119,16.733225,211.80934
997,2025-08-10 13:00:00+05:30,13.552696,210.31113,17.134071,211.68633
998,2025-08-10 14:00:00+05:30,13.433838,197.9495,17.47484,198.62167
999,2025-08-10 15:00:00+05:30,15.108211,195.1953,21.585745,196.4705
1000,2025-08-10 16:00:00+05:30,13.737904,201.52266,22.077717,204.05734
1001,2025-08-10 17:00:00+05:30,12.810386,199.70807,22.73707,203.31773
1002,2025-08-10 18:00:00+05:30,10.564941,193.79951,20.833395,198.12195
1003,2025-08-10 19:00:00+05:30,10.261579,195.25517,20.438522,199.5521
1004,2025-08-10 20:00:00+05:30,9.292254,188.91484,19.340576,194.55362
1005,2025-08-10 21:00:00+05:30,10.813492,182.86235,21.434364,187.72174
1006,2025-08-10 22:00:00+05:30,11.16145,180.92403,21.72638,186.18283
1007,2025-08-10 23:00:00+05:30,10.948973,189.46225,21.479666,193.57045
1008,2025-08-11 00:00:00+05:30,10.564942,188.8203,21.091515,195.34094
1009,2025-08-11 01:00:00+05:30,10.8029995,190.56096,21.535404,196.01125
1010,2025-08-11 02:00:00+05:30,10.018743,197.78398,20.355923,201.80147
1011,2025-08-11 03:00:00+05:30,9.505977,198.77812,19.486609,205.14474
1012,2025-08-11 04:00:00+05:30,7.8728137,190.53912,17.14919,200.90805
1013,2025-08-11 05:00:00+05:30,7.2022495,181.43207,14.970331,198.2172
1014,2025-08-11 06:00:00+05:30,7.3821945,178.60284,14.897651,191.85298
1015,2025-08-11 07:00:00+05:30,11.612441,198.99675,15.825675,199.25938
1016,2025-08-11 08:00:00+05:30,12.081473,204.65588,15.702356,205.09622
1017,2025-08-11 09:00:00+05:30,11.203464,203.6821,13.945064,203.58704
1018,2025-08-11 10:00:00+05:30,8.854829,206.56499,10.948973,207.40749
1019,2025-08-11 11:00:00+05:30,13.5012,227.16109,17.747124,229.52484
1020,2025-08-11 12:00:00+05:30,6.21717,202.1095,8.0599,203.70265
1021,2025-08-11 13:00:00+05:30,6.050785,210.37904,7.9383874,212.9694
1022,2025-08-11 14:00:00+05:30,11.503113,200.13638,14.747921,199.9832
1023,2025-08-11 15:00:00+05:30,6.341009,214.59235,8.39078,215.39488
1024,2025-08-11 16:00:00+05:30,7.519175,191.0409,10.172787,193.29858
1025,2025-08-11 17:00:00+05:30,9.636307,212.79953,16.925743,212.84505
1026,2025-08-11 18:00:00+05:30,8.467655,182.4366,18.329975,187.33429
1027,2025-08-11 19:00:00+05:30,9.354806,191.09369,20.05203,196.15741
1028,2025-08-11 20:00:00+05:30,8.731392,188.29706,19.73854,192.64215
1029,2025-08-11 21:00:00+05:30,9.726665,182.12105,20.454369,186.06169
1030,2025-08-11 22:00:00+05:30,9.885262,190.49142,20.562586,193.67133
1031,2025-08-11 23:00:00+05:30,9.3962755,196.69933,20.0391,199.41158
1032,2025-08-12 00:00:00+05:30,8.596766,199.57321,18.624563,203.34402
1033,2025-08-12 01:00:00+05:30,8.311245,197.6502,18.204042,204.5377
1034,2025-08-12 02:00:00+05:30,8.790563,190.6196,18.442753,198.78871
1035,2025-08-12 03:00:00+05:30,6.849467,183.01273,16.024044,194.97292
1036,2025-08-12 04:00:00+05:30,5.9644947,174.80566,14.2336645,189.46225
1037,2025-08-12 05:00:00+05:30,6.1437774,174.95764,13.671707,189.0902
1038,2025-08-12 06:00:00+05:30,6.8612823,175.4861,14.120538,191.0234
1039,2025-08-12 07:00:00+05:30,9.255571,193.49574,12.487641,195.03787
1040,2025-08-12 08:00:00+05:30,8.473393,192.26476,11.132385,194.03627
1041,2025-08-12 09:00:00+05:30,6.66,180.0,8.28,180.0
1042,2025-08-12 10:00:00+05:30,6.8399997,180.0,8.461914,181.21884
1043,2025-08-12 11:00:00+05:30,8.101999,181.273,10.261578,181.00507
1044,2025-08-12 12:00:00+05:30,7.5599995,180.0,9.72,180.0
1045,2025-08-12 13:00:00+05:30,8.731392,188.29706,11.074022,187.47147
1046,2025-08-12 14:00:00+05:30,12.273043,175.79472,15.351793,175.29224
1047,2025-08-12 15:00:00+05:30,14.584443,192.8356,20.334425,190.71307
1048,2025-08-12 16:00:00+05:30,10.24578,198.43504,14.288191,199.11981
1049,2025-08-12 17:00:00+05:30,10.8955765,187.59456,18.844202,186.58185
1050,2025-08-12 18:00:00+05:30,6.122647,181.68465,13.288341,188.56906
1051,2025-08-12 19:00:00+05:30,7.2022495,178.56793,15.506141,183.32733
1052,2025-08-12 20:00:00+05:30,9.044888,174.2895,19.083395,178.9191
1053,2025-08-12 21:00:00+05:30,10.51576,173.11838,21.316135,175.15608
1054,2025-08-12 22:00:00+05:30,11.190442,168.87085,21.75097,169.99208
1055,2025-08-12 23:00:00+05:30,11.225132,164.18074,21.392754,165.37909
1056,2025-08-13 00:00:00+05:30,11.440978,167.27565,21.749481,167.57407
1057,2025-08-13 01:00:00+05:30,8.865799,174.17375,18.665401,173.35481
1058,2025-08-13 02:00:00+05:30,8.338489,166.26372,17.581125,169.3804
1059,2025-08-13 03:00:00+05:30,7.24486,153.43501,16.311613,157.96371
1060,2025-08-13 04:00:00+05:30,6.552099,142.81522,14.8257065,150.9455
1061,2025-08-13 05:00:00+05:30,5.22,136.39711,12.979984,146.3099
1062,2025-08-13 06:00:00+05:30,9.396275,143.56905,16.79314,149.03632
1063,2025-08-13 07:00:00+05:30,10.348043,139.93929,15.841022,143.78107
1064,2025-08-13 08:00:00+05:30,10.514218,128.04709,15.561413,131.24817
1065,2025-08-13 09:00:00+05:30,10.1456785,115.20109,13.849477,117.89718
1066,2025-08-13 10:00:00+05:30,10.944532,143.69542,14.041154,143.86453
1067,2025-08-13 11:00:00+05:30,10.837435,122.106224,14.879153,124.65138
1068,2025-08-13 12:00:00+05:30,10.399576,113.459045,14.01806,114.26129
1069,2025-08-13 13:00:00+05:30,9.741642,106.09089,12.241323,107.10281
1070,2025-08-13 14:00:00+05:30,9.867218,104.79681,12.313893,105.25517
1071,2025-08-13 15:00:00+05:30,13.948548,107.26589,19.300331,109.61797
1072,2025-08-13 16:00:00+05:30,5.5916004,86.308685,9.779817,96.340096
1073,2025-08-13 17:00:00+05:30,6.945761,58.781662,13.31635,76.715126
1074,2025-08-13 18:00:00+05:30,9.914717,93.12207,18.865683,97.12492
1075,2025-08-13 19:00:00+05:30,12.108261,95.117226,21.396542,100.17545
1076,2025-08-13 20:00:00+05:30,11.173057,87.22985,20.899387,92.46806
1077,2025-08-13 21:00:00+05:30,10.453957,92.96088,20.12461,100.30479
1078,2025-08-13 22:00:00+05:30,9.181765,91.12328,18.3794,104.17237
1079,2025-08-13 23:00:00+05:30,9.243311,83.29026,18.252037,95.092026
1080,2025-08-14 00:00:00+05:30,8.909545,81.86999,17.828178,91.73567
1081,2025-08-14 01:00:00+05:30,9.3876505,94.39862,18.568813,101.745605
1082,2025-08-14 02:00:00+05:30,10.9859,91.87784,20.480488,102.692665
1083,2025-08-14 03:00:00+05:30,9.726665,87.87895,18.532133,97.81521
1084,2025-08-14 04:00:00+05:30,9.600937,96.458725,17.90344,102.77873
1085,2025-08-14 05:00:00+05:30,9.901636,88.9584,17.9973,98.04898
1086,2025-08-14 06:00:00+05:30,15.481048,90.66618,23.433899,93.082115
1087,2025-08-14 07:00:00+05:30,13.441071,110.37652,19.721298,111.41304
1088,2025-08-14 08:00:00+05:30,13.896187,106.55715,18.38557,108.25767
