,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1442,2025-08-29 02:00:00+05:30,9.485504,146.61147,18.855375,159.31584
1443,2025-08-29 03:00:00+05:30,8.287822,145.6196,17.447933,158.19853
1444,2025-08-29 04:00:00+05:30,9.252069,142.90709,18.442755,155.18582
1445,2025-08-29 05:00:00+05:30,8.139901,144.90411,17.088627,156.40517
1446,2025-08-29 06:00:00+05:30,8.435069,140.19447,18.519018,154.68036
1447,2025-08-29 07:00:00+05:30,12.74954,149.4525,18.116621,152.16202
1448,2025-08-29 08:00:00+05:30,13.661038,161.56496,18.914566,163.97964
1449,2025-08-29 09:00:00+05:30,14.230248,161.56496,18.727785,162.0874
1450,2025-08-29 10:00:00+05:30,18.289274,169.79608,24.295332,170.18881
1451,2025-08-29 11:00:00+05:30,13.841286,159.44388,19.639807,160.73465
1452,2025-08-29 12:00:00+05:30,16.068466,167.05348,22.734219,169.04597
1453,2025-08-29 13:00:00+05:30,17.5931,160.26723,23.794067,161.0167
1454,2025-08-29 14:00:00+05:30,16.344357,163.36111,22.6235,164.30501
1455,2025-08-29 15:00:00+05:30,15.96327,172.87508,22.81957,173.6599
1456,2025-08-29 16:00:00+05:30,15.430736,163.0446,23.793385,165.54321
1457,2025-08-29 17:00:00+05:30,10.546525,152.56036,18.818396,158.09677
1458,2025-08-29 18:00:00+05:30,11.334285,147.31946,21.347271,151.27397
1459,2025-08-29 19:00:00+05:30,11.19189,152.19864,21.25906,158.64896
1460,2025-08-29 20:00:00+05:30,10.560341,150.37634,20.122196,158.48405
1461,2025-08-29 21:00:00+05:30,9.387651,147.52882,18.553974,157.1663
1462,2025-08-29 22:00:00+05:30,9.292255,148.46526,18.731247,160.34608
1463,2025-08-29 23:00:00+05:30,6.8423676,144.63745,15.547875,159.67677
1464,2025-08-30 00:00:00+05:30,6.8919086,139.23648,15.717823,156.3706
1465,2025-08-30 01:00:00+05:30,7.5363917,139.84407,16.048288,156.88577
1466,2025-08-30 02:00:00+05:30,6.638072,139.39879,15.299999,154.94241
1467,2025-08-30 03:00:00+05:30,6.7565966,138.23979,14.607751,157.54301
1468,2025-08-30 04:00:00+05:30,6.3690495,137.29063,14.658676,155.32315
1469,2025-08-30 05:00:00+05:30,5.0975285,137.86247,13.288341,155.17068
1470,2025-08-30 06:00:00+05:30,5.983477,105.7087,12.886039,138.96475
1471,2025-08-30 07:00:00+05:30,7.44121,122.15227,10.120099,128.50069
1472,2025-08-30 08:00:00+05:30,9.085988,123.6901,11.634741,124.91948
1473,2025-08-30 09:00:00+05:30,7.1684303,128.8845,8.942214,130.10085
1474,2025-08-30 10:00:00+05:30,9.3340025,129.5226,11.753876,130.0302
1475,2025-08-30 11:00:00+05:30,17.54146,141.24837,23.950823,141.40741
1476,2025-08-30 12:00:00+05:30,13.53236,151.38963,18.689688,151.21349
1477,2025-08-30 13:00:00+05:30,12.580699,160.78723,16.336426,161.36533
1478,2025-08-30 14:00:00+05:30,11.612441,161.00325,15.312701,162.20392
1479,2025-08-30 15:00:00+05:30,13.1041975,164.05453,17.508179,165.10648
1480,2025-08-30 16:00:00+05:30,11.745604,164.89885,17.337091,167.40668
1481,2025-08-30 17:00:00+05:30,7.2649574,138.01286,13.479583,145.88548
1482,2025-08-30 18:00:00+05:30,7.5363917,130.15593,16.109749,140.44037
1483,2025-08-30 19:00:00+05:30,5.1481256,126.46933,13.433838,144.81921
1484,2025-08-30 20:00:00+05:30,7.0911775,113.962494,15.189484,130.67485
1485,2025-08-30 21:00:00+05:30,6.59154,124.992096,15.03835,137.91092
1486,2025-08-30 22:00:00+05:30,6.0908127,108.970505,13.752047,127.01997
1487,2025-08-30 23:00:00+05:30,4.452954,104.03627,11.282711,123.94363
1488,2025-08-31 00:00:00+05:30,3.7842832,87.27374,9.418661,116.0753
1489,2025-08-31 01:00:00+05:30,4.6938252,85.60138,10.196647,110.67451
1490,2025-08-31 02:00:00+05:30,4.6834598,92.20255,10.99769,111.10492
1491,2025-08-31 03:00:00+05:30,3.710795,112.833694,10.484903,124.50858
1492,2025-08-31 04:00:00+05:30,4.0249224,116.56499,10.855358,130.29207
1493,2025-08-31 05:00:00+05:30,4.8466477,105.06854,10.685391,122.61923
1494,2025-08-31 06:00:00+05:30,4.3498964,114.44395,9.840914,129.80553
1495,2025-08-31 07:00:00+05:30,5.637765,106.699326,7.5213294,111.03758
1496,2025-08-31 08:00:00+05:30,6.489992,109.440125,8.2584505,110.409966
1497,2025-08-31 09:00:00+05:30,6.5049515,104.420815,8.163749,104.03627
1498,2025-08-31 10:00:00+05:30,7.968939,108.43504,9.847496,108.10386
1499,2025-08-31 11:00:00+05:30,8.260411,101.3099,10.096059,101.3099
1500,2025-08-31 12:00:00+05:30,7.9138603,107.19863,9.621163,107.41806
1501,2025-08-31 13:00:00+05:30,6.2613096,108.43504,7.7420926,107.592514
1502,2025-08-31 14:00:00+05:30,8.297589,130.60121,10.233123,129.28938
1503,2025-08-31 15:00:00+05:30,8.28,180.0,11.892265,182.60251
1504,2025-08-31 16:00:00+05:30,2.5959969,146.3099,4.4274144,153.43501
1505,2025-08-31 17:00:00+05:30,2.5582807,39.289394,2.4482646,72.89719
1506,2025-08-31 18:00:00+05:30,4.452954,165.96373,10.837435,168.50346
1507,2025-08-31 19:00:00+05:30,4.1125174,156.80139,10.390226,165.96373
1508,2025-08-31 20:00:00+05:30,4.542994,123.6901,11.931705,146.07016
1509,2025-08-31 21:00:00+05:30,4.942631,146.88864,13.210087,160.08351
1510,2025-08-31 22:00:00+05:30,4.7110505,186.58185,13.062098,191.9293
1511,2025-08-31 23:00:00+05:30,4.0449963,200.85454,11.203464,203.6821
1512,2025-09-01 00:00:00+05:30,3.148714,210.96368,9.600937,210.411
1513,2025-09-01 01:00:00+05:30,2.657668,241.69934,8.654987,224.9999
1514,2025-09-01 02:00:00+05:30,2.657668,298.30066,7.0774574,262.69434
1515,2025-09-01 03:00:00+05:30,3.4576871,321.34018,8.461915,293.83875
1516,2025-09-01 04:00:00+05:30,3.9966488,7.7650824,8.792405,337.1094
1517,2025-09-01 05:00:00+05:30,10.799999,36.86998,20.542881,28.810698
1518,2025-09-01 06:00:00+05:30,4.752136,37.30404,11.038858,24.05735
1519,2025-09-01 07:00:00+05:30,5.3517847,19.653913,7.3997297,18.435053
1520,2025-09-01 08:00:00+05:30,6.5049515,14.4208145,8.383054,14.931467
1521,2025-09-01 09:00:00+05:30,8.958504,22.442802,11.534054,22.96381
1522,2025-09-01 10:00:00+05:30,7.8583965,20.095322,10.261579,21.614847
1523,2025-09-01 11:00:00+05:30,7.9036193,30.068504,10.158444,29.744795
1524,2025-09-01 12:00:00+05:30,7.2403865,34.8754,9.144637,36.1933
1525,2025-09-01 13:00:00+05:30,6.6818557,27.255245,8.131936,27.699385
1526,2025-09-01 14:00:00+05:30,7.3799996,12.680387,9.430694,13.240531
1527,2025-09-01 15:00:00+05:30,7.653705,48.814175,9.67657,46.507374
1528,2025-09-01 16:00:00+05:30,6.489992,160.55988,7.989242,157.47939
1529,2025-09-01 17:00:00+05:30,3.8939953,123.6901,7.029225,140.19447
1530,2025-09-01 18:00:00+05:30,4.1085763,208.8107,7.072878,194.7436
1531,2025-09-01 19:00:00+05:30,5.3999996,216.86998,10.285232,212.85571
1532,2025-09-01 20:00:00+05:30,10.04458,216.25392,18.98552,211.4295
1533,2025-09-01 21:00:00+05:30,5.414979,201.4478,13.570615,201.80147
1534,2025-09-01 22:00:00+05:30,4.7521367,335.37646,7.3469996,300.96368
1535,2025-09-01 23:00:00+05:30,6.162207,83.29026,8.338489,103.73629
1536,2025-09-02 00:00:00+05:30,2.995797,327.26477,5.004518,322.3057
1537,2025-09-02 01:00:00+05:30,5.2694216,7.853233,7.9465466,13.091906
1538,2025-09-02 02:00:00+05:30,2.19718,214.9921,2.226477,284.03625
1539,2025-09-02 03:00:00+05:30,3.1072817,280.0079,4.9785542,282.5288
1540,2025-09-02 04:00:00+05:30,2.9301877,227.4896,4.913044,261.57312
1541,2025-09-02 05:00:00+05:30,2.1068459,109.98319,2.0523157,37.875053
1542,2025-09-02 06:00:00+05:30,7.628263,70.70986,14.512064,60.255207
1543,2025-09-02 07:00:00+05:30,11.726277,72.12121,19.0392,74.64981
1544,2025-09-02 08:00:00+05:30,11.196231,85.38944,16.595179,86.26868
1545,2025-09-02 09:00:00+05:30,16.62249,107.650215,23.794067,108.983315
1546,2025-09-02 10:00:00+05:30,21.505291,118.495544,28.662987,117.69142
1547,2025-09-02 11:00:00+05:30,13.00243,111.94876,17.349236,112.57418
1548,2025-09-02 12:00:00+05:30,19.87024,132.79738,25.730556,132.73203
1549,2025-09-02 13:00:00+05:30,13.6063795,117.58195,19.32382,117.75845
1550,2025-09-02 14:00:00+05:30,16.733225,121.80935,21.274294,122.21091
1551,2025-09-02 15:00:00+05:30,9.360001,112.61991,13.849477,117.89718
1552,2025-09-02 16:00:00+05:30,10.360559,97.98924,14.766584,99.11778
1553,2025-09-02 17:00:00+05:30,7.973005,118.30067,14.941085,121.200455
1554,2025-09-02 18:00:00+05:30,8.035746,74.407135,16.299694,83.659904
1555,2025-09-02 19:00:00+05:30,6.489992,56.3099,14.887859,75.29166
1556,2025-09-02 20:00:00+05:30,9.418661,63.924713,18.88628,79.0114
1557,2025-09-02 21:00:00+05:30,10.853866,84.2895,21.063076,90.9793
1558,2025-09-02 22:00:00+05:30,9.582359,84.61079,19.263363,91.07081
1559,2025-09-02 23:00:00+05:30,9.422101,83.41815,18.907713,91.63654
1560,2025-09-03 00:00:00+05:30,10.272623,78.88701,20.211363,85.91447
1561,2025-09-03 01:00:00+05:30,10.564942,81.1797,20.031824,85.877785
1562,2025-09-03 02:00:00+05:30,10.1376915,83.88459,19.281015,87.32463
1563,2025-09-03 03:00:00+05:30,13.723745,73.2287,24.150877,77.517525
1564,2025-09-03 04:00:00+05:30,14.372974,67.93205,25.196142,74.67303
1565,2025-09-03 05:00:00+05:30,13.276144,77.4712,23.555254,80.32181
1566,2025-09-03 06:00:00+05:30,19.125793,71.906006,30.056225,72.21602
1567,2025-09-03 07:00:00+05:30,19.734436,75.2032,30.124065,75.46551
1568,2025-09-03 08:00:00+05:30,14.658676,65.32315,22.695707,68.11416
1569,2025-09-03 09:00:00+05:30,17.34083,80.43998,23.34802,80.68299
1570,2025-09-03 10:00:00+05:30,25.6233,85.97182,34.447784,86.40506
1571,2025-09-03 11:00:00+05:30,22.992842,99.46225,34.268143,99.06643
1572,2025-09-03 12:00:00+05:30,29.284733,112.78245,42.618965,112.3407
1573,2025-09-03 13:00:00+05:30,21.768095,113.38525,31.17951,114.19758
1574,2025-09-03 14:00:00+05:30,24.948027,126.78731,36.288643,126.528946
1575,2025-09-03 15:00:00+05:30,19.42416,122.5119,30.05515,124.261154
1576,2025-09-03 16:00:00+05:30,22.433662,128.15727,35.008034,129.99411
1577,2025-09-03 17:00:00+05:30,17.794525,128.84085,29.344969,131.02052
1578,2025-09-03 18:00:00+05:30,16.332458,121.938416,28.306396,123.58904
1579,2025-09-03 19:00:00+05:30,15.484185,125.537766,27.128096,129.07541
1580,2025-09-03 20:00:00+05:30,13.125196,132.22076,23.817883,132.85623
1581,2025-09-03 21:00:00+05:30,10.399576,113.459045,19.941854,120.963684
1582,2025-09-03 22:00:00+05:30,12.483748,132.66266,22.911673,134.36348
1583,2025-09-03 23:00:00+05:30,12.870944,137.83418,22.798264,141.41081
1584,2025-09-04 00:00:00+05:30,9.939196,125.41714,19.229696,133.1035
1585,2025-09-04 01:00:00+05:30,8.557102,104.62092,17.238699,118.70586
1586,2025-09-04 02:00:00+05:30,9.187056,92.2457,18.076338,105.004974
1587,2025-09-04 03:00:00+05:30,8.656858,93.57626,17.508179,104.893524
1588,2025-09-04 04:00:00+05:30,10.24578,108.43504,19.130875,109.798965
1589,2025-09-04 05:00:00+05:30,10.472535,118.767555,19.849846,120.51815
1590,2025-09-04 06:00:00+05:30,8.473393,102.26476,18.455048,110.55612
1591,2025-09-04 07:00:00+05:30,11.39842,105.57261,16.62444,109.61218
1592,2025-09-04 08:00:00+05:30,10.897063,112.328705,14.275713,113.0089
1593,2025-09-04 09:00:00+05:30,9.5196,105.3502,12.016938,106.53492
1594,2025-09-04 10:00:00+05:30,12.387348,144.46223,16.78156,144.60512
1595,2025-09-04 11:00:00+05:30,12.399113,117.68098,16.85669,120.12423
1596,2025-09-04 12:00:00+05:30,12.492829,143.79045,16.848038,143.25244
1597,2025-09-04 13:00:00+05:30,10.63372,146.04091,13.833091,147.75757
1598,2025-09-04 14:00:00+05:30,10.234705,124.24909,13.036026,125.44579
1599,2025-09-04 15:00:00+05:30,12.652604,140.19447,17.401447,140.8774
1600,2025-09-04 16:00:00+05:30,12.594856,149.03632,18.463821,150.18593
1601,2025-09-04 17:00:00+05:30,10.636766,156.0375,19.121557,157.29712
1602,2025-09-04 18:00:00+05:30,3.4388947,137.12111,10.692969,143.90163
1603,2025-09-04 19:00:00+05:30,6.1094027,135.0001,14.731435,144.95055
1604,2025-09-04 20:00:00+05:30,5.1919937,123.690094,14.128566,135.5161
1605,2025-09-04 21:00:00+05:30,4.6452556,125.537766,13.004922,138.36655
1606,2025-09-04 22:00:00+05:30,4.1046314,105.25517,11.074023,134.34154
1607,2025-09-04 23:00:00+05:30,3.4949677,101.88863,9.686609,138.01286
1608,2025-09-05 00:00:00+05:30,5.223103,88.025116,10.874742,118.68605
1609,2025-09-05 01:00:00+05:30,7.748368,87.33706,15.5687,100.6603
1610,2025-09-05 02:00:00+05:30,6.122647,88.31535,13.110376,98.68627
1611,2025-09-05 03:00:00+05:30,6.698806,83.829926,13.775586,96.75348
1612,2025-09-05 04:00:00+05:30,8.613709,100.84026,16.640022,105.690056
1613,2025-09-05 05:00:00+05:30,7.555712,102.38075,14.48972,116.56499
1614,2025-09-05 06:00:00+05:30,7.342588,101.3099,19.201874,120.411
1615,2025-09-05 07:00:00+05:30,12.961249,142.33432,17.176563,141.809
1616,2025-09-05 08:00:00+05:30,11.132385,157.1663,14.84318,157.1663
1617,2025-09-05 09:00:00+05:30,11.866355,157.71437,15.91041,158.07817
1618,2025-09-05 10:00:00+05:30,12.71901,153.0724,16.663372,153.7118
1619,2025-09-05 11:00:00+05:30,13.070776,157.3194,17.280935,157.9769
1620,2025-09-05 12:00:00+05:30,12.061341,180.85507,15.669307,181.97488
1621,2025-09-05 13:00:00+05:30,12.320471,154.93257,16.192997,155.71419
1622,2025-09-05 14:00:00+05:30,11.190442,154.25934,14.986553,155.89777
1623,2025-09-05 15:00:00+05:30,11.190442,168.87085,15.506141,170.6471
1624,2025-09-05 16:00:00+05:30,11.588701,173.75818,16.459915,174.35185
1625,2025-09-05 17:00:00+05:30,5.896202,167.66092,13.701299,170.1665
1626,2025-09-05 18:00:00+05:30,4.2481523,143.61555,11.874544,165.96373
1627,2025-09-05 19:00:00+05:30,5.3457265,135.0001,14.410121,154.07515
1628,2025-09-05 20:00:00+05:30,6.1437774,148.17259,15.91041,158.07817
1629,2025-09-05 21:00:00+05:30,6.8541956,156.80139,17.381887,164.38055
1630,2025-09-05 22:00:00+05:30,6.9270773,155.43285,17.085785,168.45334
1631,2025-09-05 23:00:00+05:30,5.8298883,171.11942,15.84409,178.69807
1632,2025-09-06 00:00:00+05:30,5.0911684,171.86998,14.589996,182.12105
1633,2025-09-06 01:00:00+05:30,5.4656014,162.75845,14.761098,179.30132
1634,2025-09-06 02:00:00+05:30,5.020677,165.4655,14.401124,179.28386
1635,2025-09-06 03:00:00+05:30,4.278551,157.75093,12.245294,178.31535
1636,2025-09-06 04:00:00+05:30,4.942631,146.88864,13.1412325,166.53477
1637,2025-09-06 05:00:00+05:30,4.7521367,155.37645,13.276144,167.4712
1638,2025-09-06 06:00:00+05:30,6.6185193,202.38017,15.388685,204.16663
1639,2025-09-06 07:00:00+05:30,5.9644947,174.80566,8.821836,181.16911
1640,2025-09-06 08:00:00+05:30,6.519877,186.3401,8.528657,187.27492
1641,2025-09-06 09:00:00+05:30,8.383054,165.06853,10.914888,166.65126
1642,2025-09-06 10:00:00+05:30,9.676569,161.56496,12.466867,162.3498
1643,2025-09-06 11:00:00+05:30,10.435344,165.00487,13.358861,165.96373
1644,2025-09-06 12:00:00+05:30,11.91948,165.12427,15.585337,165.96373
1645,2025-09-06 13:00:00+05:30,11.45513,171.86998,14.892213,172.35968
1646,2025-09-06 14:00:00+05:30,10.261579,164.74483,12.74954,166.94475
1647,2025-09-06 15:00:00+05:30,10.285232,175.9859,13.709573,176.23604
1648,2025-09-06 16:00:00+05:30,10.094454,176.93358,15.661035,179.34148
1649,2025-09-06 17:00:00+05:30,9.172938,164.05453,17.758074,169.48743
1650,2025-09-06 18:00:00+05:30,10.829959,164.57777,21.782972,169.52582
1651,2025-09-06 19:00:00+05:30,8.43699,168.92984,19.361507,174.1305
1652,2025-09-06 20:00:00+05:30,9.321845,169.99208,20.41949,174.94284
1653,2025-09-06 21:00:00+05:30,7.5685663,182.72626,18.072754,185.14267
1654,2025-09-06 22:00:00+05:30,7.3821945,181.39716,17.5931,187.05222
1655,2025-09-06 23:00:00+05:30,5.9834766,173.08887,15.531195,184.65326
1656,2025-09-07 00:00:00+05:30,5.6262593,172.64772,14.512064,187.12492
1657,2025-09-07 01:00:00+05:30,4.73506,188.74608,13.719023,199.14822
1658,2025-09-07 02:00:00+05:30,4.32,180.0,12.351988,198.69908
1659,2025-09-07 03:00:00+05:30,5.1826253,159.67677,12.991212,183.97241
1660,2025-09-07 04:00:00+05:30,4.802999,167.00539,12.662843,185.7105
1661,2025-09-07 05:00:00+05:30,5.426933,174.2895,13.822546,188.23553
1662,2025-09-07 06:00:00+05:30,5.7515564,159.86362,13.902014,184.45552
1663,2025-09-07 07:00:00+05:30,5.720489,167.27565,8.149847,173.6599
1664,2025-09-07 08:00:00+05:30,6.8541956,193.67133,9.12513,194.85866
1665,2025-09-07 09:00:00+05:30,6.898956,187.49576,8.759178,189.46225
1666,2025-09-07 10:00:00+05:30,7.2,180.0,9.0018,181.14574
1667,2025-09-07 11:00:00+05:30,6.849467,183.01273,8.656858,183.57626
1668,2025-09-07 12:00:00+05:30,7.5942073,174.55975,9.582359,174.61078
1669,2025-09-07 13:00:00+05:30,11.157096,169.7779,14.383114,171.36295
1670,2025-09-07 14:00:00+05:30,11.792404,167.66092,15.602999,168.69011
1671,2025-09-07 15:00:00+05:30,10.993271,182.81549,14.787414,183.48926
1672,2025-09-07 16:00:00+05:30,8.513448,166.55138,12.549757,171.75377
1673,2025-09-07 17:00:00+05:30,5.8603754,169.3804,13.021106,174.44713
1674,2025-09-07 18:00:00+05:30,8.482947,162.71841,18.119305,166.79207
1675,2025-09-07 19:00:00+05:30,8.688613,166.82744,19.559633,173.6599
1676,2025-09-07 20:00:00+05:30,9.208192,175.51547,20.359901,182.53351
1677,2025-09-07 21:00:00+05:30,9.208192,184.48453,20.212965,188.70729
1678,2025-09-07 22:00:00+05:30,7.5942073,185.44025,18.080818,189.74358
1679,2025-09-07 23:00:00+05:30,6.8423676,178.4926,17.057314,187.27492
1680,2025-09-08 00:00:00+05:30,6.3639607,171.86998,16.208996,181.9091
1681,2025-09-08 01:00:00+05:30,5.9644947,174.80566,15.546833,185.31445
1682,2025-09-08 02:00:00+05:30,5.0432134,182.04536,14.297258,190.88548
1683,2025-09-08 03:00:00+05:30,4.3349743,184.76355,12.74954,193.05525
1684,2025-09-08 04:00:00+05:30,3.604497,177.13765,10.390226,194.03627
1685,2025-09-08 05:00:00+05:30,3.462369,171.02745,9.430694,193.24052
1686,2025-09-08 06:00:00+05:30,2.7943513,165.06853,6.689125,203.80595
1687,2025-09-08 07:00:00+05:30,2.9024127,172.87508,4.143911,182.4895
1688,2025-09-08 08:00:00+05:30,4.9785542,192.5288,6.5049515,194.4208
1689,2025-09-08 09:00:00+05:30,4.5572357,170.9098,5.6262593,172.64772
1690,2025-09-08 10:00:00+05:30,5.072041,152.52565,6.279395,152.70052
1691,2025-09-08 11:00:00+05:30,7.0407386,147.52882,8.738811,147.61934
1692,2025-09-08 12:00:00+05:30,8.61371,153.97047,10.787993,154.2901
1693,2025-09-08 13:00:00+05:30,9.56713,168.05585,12.57426,166.75948
1694,2025-09-08 14:00:00+05:30,9.321845,169.99208,11.866355,170.39487
1695,2025-09-08 15:00:00+05:30,10.261579,164.74483,13.752048,165.59995
1696,2025-09-08 16:00:00+05:30,9.430694,166.75948,13.767352,168.69011
1697,2025-09-08 17:00:00+05:30,5.04,180.0,12.251905,182.52606
1698,2025-09-08 18:00:00+05:30,8.996398,160.11475,19.533937,163.40182
1699,2025-09-08 19:00:00+05:30,10.742848,171.3269,21.969587,172.4675
1700,2025-09-08 20:00:00+05:30,10.261578,178.99493,21.791899,181.89334
1701,2025-09-08 21:00:00+05:30,7.922045,181.30193,18.806337,185.49223
1702,2025-09-08 22:00:00+05:30,6.6697226,176.906,16.997375,185.46901
1703,2025-09-08 23:00:00+05:30,6.849467,183.01273,17.106628,188.47105
1704,2025-09-09 00:00:00+05:30,6.5693827,189.46225,16.909464,191.66875
1705,2025-09-09 01:00:00+05:30,5.1826253,200.32323,14.874796,201.28648
1706,2025-09-09 02:00:00+05:30,3.9844694,198.43504,11.935778,203.08516
1707,2025-09-09 03:00:00+05:30,3.550155,210.46547,10.742848,211.29298
1708,2025-09-09 04:00:00+05:30,3.5864744,197.52567,10.228373,208.36896
1709,2025-09-09 05:00:00+05:30,2.7059932,183.814,8.61371,206.02953
1710,2025-09-09 06:00:00+05:30,4.3498964,204.44394,11.304229,217.23491
1711,2025-09-09 07:00:00+05:30,3.7971041,211.42952,5.9427266,215.13428
1712,2025-09-09 08:00:00+05:30,5.9617786,208.88649,7.748368,210.73541
1713,2025-09-09 09:00:00+05:30,5.7204895,204.14554,7.16617,205.27768
1714,2025-09-09 10:00:00+05:30,4.802999,192.99461,6.1569467,195.25517
1715,2025-09-09 11:00:00+05:30,4.7657523,169.11452,5.8298883,171.11942
1716,2025-09-09 12:00:00+05:30,6.320538,160.0168,7.7983837,161.14674
1717,2025-09-09 13:00:00+05:30,8.12197,167.19574,10.096059,168.69011
1718,2025-09-09 14:00:00+05:30,14.2336645,170.53775,18.762356,171.17033
1719,2025-09-09 15:00:00+05:30,10.801499,179.04518,14.761098,179.30132
1720,2025-09-09 16:00:00+05:30,11.734564,184.39862,17.910677,185.76779
1721,2025-09-09 17:00:00+05:30,10.837435,175.23645,19.803272,178.95839
1722,2025-09-09 18:00:00+05:30,6.778141,169.28693,16.38099,179.37042
1723,2025-09-09 19:00:00+05:30,9.582359,174.61078,20.340796,180.50702
1724,2025-09-09 20:00:00+05:30,9.726665,182.12105,20.41949,185.05716
1725,2025-09-09 21:00:00+05:30,8.936778,189.27252,20.05203,191.91513
1726,2025-09-09 22:00:00+05:30,9.299225,194.57425,20.093193,198.27274
1727,2025-09-09 23:00:00+05:30,8.139901,198.03438,19.121557,202.70288
1728,2025-09-10 00:00:00+05:30,7.1321807,190.17545,17.363237,199.37424
1729,2025-09-10 01:00:00+05:30,7.6367526,188.13002,17.878994,196.97559
1730,2025-09-10 02:00:00+05:30,7.172949,197.52567,17.655605,203.42871
1731,2025-09-10 03:00:00+05:30,5.6920996,198.43504,15.617529,205.97433
1732,2025-09-10 04:00:00+05:30,4.7521367,204.62355,13.397612,210.69965
1733,2025-09-10 05:00:00+05:30,5.5216303,199.0257,14.045767,210.83777
1734,2025-09-10 06:00:00+05:30,5.7628117,218.65984,13.830749,218.65984
1735,2025-09-10 07:00:00+05:30,5.983477,226.2188,8.805294,229.14471
1736,2025-09-10 08:00:00+05:30,6.269067,219.17365,8.297589,220.60121
1737,2025-09-10 09:00:00+05:30,4.3573384,218.2902,5.48631,221.00899
1738,2025-09-10 10:00:00+05:30,2.8460498,198.43504,3.4763772,201.25058
1739,2025-09-10 11:00:00+05:30,1.8792552,163.30067,2.226477,165.96373
1740,2025-09-10 12:00:00+05:30,5.318383,156.0375,6.6185193,157.61983
1741,2025-09-10 13:00:00+05:30,1.6981165,237.99466,2.0523157,232.12495
1742,2025-09-10 14:00:00+05:30,3.219938,153.43501,3.9477081,155.77226
1743,2025-09-10 15:00:00+05:30,4.379589,170.53775,5.6521144,170.83772
1744,2025-09-10 16:00:00+05:30,4.863332,218.991,6.9153743,218.65984
1745,2025-09-10 17:00:00+05:30,6.2067385,209.53868,13.288341,208.30066
1746,2025-09-10 18:00:00+05:30,3.536439,165.2564,8.459999,180.0
1747,2025-09-10 19:00:00+05:30,7.6367526,171.86998,17.100946,180.60307
1748,2025-09-10 20:00:00+05:30,7.6642804,189.46225,17.688606,192.33908
1749,2025-09-10 21:00:00+05:30,6.0347,197.35411,15.94804,200.48044
1750,2025-09-10 22:00:00+05:30,5.720489,192.72435,14.915039,197.56036
1751,2025-09-10 23:00:00+05:30,5.1575575,209.24873,14.092977,204.92845
1752,2025-09-11 00:00:00+05:30,4.2175345,230.19447,11.952054,217.04256
1753,2025-09-11 01:00:00+05:30,4.1085763,208.8107,12.039833,211.55133
1754,2025-09-11 02:00:00+05:30,2.4149535,206.56499,9.139322,212.12497
1755,2025-09-11 03:00:00+05:30,2.0523157,127.875046,6.6818557,184.63538
1756,2025-09-11 04:00:00+05:30,2.7416782,113.19862,6.4624763,167.125
1757,2025-09-11 05:00:00+05:30,3.0652893,130.23628,7.613382,173.21112
1758,2025-09-11 06:00:00+05:30,1.2727921,81.86999,2.9024127,187.12492
1759,2025-09-11 07:00:00+05:30,0.54,360.0,0.56920993,288.43503
1760,2025-09-11 08:00:00+05:30,0.6489992,33.6901,0.6489992,33.6901
1761,2025-09-11 09:00:00+05:30,3.3481934,126.25393,4.1046314,127.875046
1762,2025-09-11 10:00:00+05:30,4.143911,145.6196,5.1919937,146.3099
1763,2025-09-11 11:00:00+05:30,2.907989,158.19853,3.644722,159.77505
1764,2025-09-11 12:00:00+05:30,3.6447225,147.09476,4.293669,146.97614
1765,2025-09-11 13:00:00+05:30,14.879153,145.34862,19.92235,145.30478
1766,2025-09-11 14:00:00+05:30,10.134495,146.59216,13.581354,145.25676
1767,2025-09-11 15:00:00+05:30,7.029225,193.32454,9.178235,191.30989
1768,2025-09-11 16:00:00+05:30,6.889557,160.1447,9.335737,160.86626
1769,2025-09-11 17:00:00+05:30,4.991553,154.35904,10.472535,151.23245
1770,2025-09-11 18:00:00+05:30,5.5450516,125.753975,12.0921955,134.39699
1771,2025-09-11 19:00:00+05:30,5.3517847,132.27362,13.392774,143.74608
1772,2025-09-11 20:00:00+05:30,7.570707,151.60707,16.048288,156.88577
1773,2025-09-11 21:00:00+05:30,6.090812,145.84026,14.892213,153.43501
1774,2025-09-11 22:00:00+05:30,5.5567255,155.09526,13.337016,158.62932
1775,2025-09-11 23:00:00+05:30,1.4399999,180.0,8.11798,176.186
1776,2025-09-12 00:00:00+05:30,5.2323985,310.81497,8.709098,288.06055
1777,2025-09-12 01:00:00+05:30,0.17999999,360.0,2.50064,239.74365
1778,2025-09-12 02:00:00+05:30,2.3051248,128.65984,3.671294,168.69011
1779,2025-09-12 03:00:00+05:30,3.319036,130.60121,5.3305535,168.31065
1780,2025-09-12 04:00:00+05:30,3.671294,78.6901,4.73506,98.74608
1781,2025-09-12 05:00:00+05:30,3.01735,72.64589,4.8899083,83.659904
1782,2025-09-12 06:00:00+05:30,4.5536795,108.43504,6.889557,123.2749
1783,2025-09-12 07:00:00+05:30,5.8852015,113.42871,7.8087645,115.97434
1784,2025-09-12 08:00:00+05:30,4.6938257,122.471176,5.991594,122.73522
1785,2025-09-12 09:00:00+05:30,5.2478566,112.1664,6.384293,111.501495
1786,2025-09-12 10:00:00+05:30,4.991553,115.64096,6.198903,115.820946
