,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
702,2025-07-29 06:00:00+05:30,6.519877,186.3401,10.495713,202.1664
703,2025-07-29 07:00:00+05:30,6.945761,211.21834,11.48761,215.4334
704,2025-07-29 08:00:00+05:30,6.7565966,221.76021,10.464797,220.81499
705,2025-07-29 09:00:00+05:30,2.6758924,227.72638,3.9966483,234.16226
706,2025-07-29 10:00:00+05:30,5.6262593,172.64772,7.2202215,175.71092
707,2025-07-29 11:00:00+05:30,6.6697226,183.094,8.490582,184.86443
708,2025-07-29 12:00:00+05:30,7.3821945,178.60284,9.187056,177.7543
709,2025-07-29 13:00:00+05:30,10.182337,188.13002,12.576836,189.05782
710,2025-07-29 14:00:00+05:30,12.011544,160.75038,16.454994,160.17744
711,2025-07-29 15:00:00+05:30,12.144331,191.9761,17.227419,190.84026
712,2025-07-29 16:00:00+05:30,12.182955,192.80426,16.810495,192.99461
713,2025-07-29 17:00:00+05:30,8.149847,173.6599,13.350371,176.13461
714,2025-07-29 18:00:00+05:30,9.144637,169.79608,17.893484,174.80566
715,2025-07-29 19:00:00+05:30,9.107359,161.56496,18.258247,170.35202
716,2025-07-29 20:00:00+05:30,8.893166,144.0578,18.057508,156.50142
717,2025-07-29 21:00:00+05:30,9.432412,138.09415,18.431332,148.17259
718,2025-07-29 22:00:00+05:30,7.9932966,144.16226,16.276817,150.88396
719,2025-07-29 23:00:00+05:30,10.742848,121.292984,19.453327,128.991
720,2025-07-30 00:00:00+05:30,12.74954,149.4525,21.335884,154.51591
721,2025-07-30 01:00:00+05:30,12.031756,141.07245,20.917982,146.5834
722,2025-07-30 02:00:00+05:30,11.431062,116.16151,19.296135,126.656204
723,2025-07-30 03:00:00+05:30,12.86087,133.29869,22.183128,138.28934
724,2025-07-30 04:00:00+05:30,9.957108,130.60121,17.594023,138.31787
725,2025-07-30 05:00:00+05:30,10.735306,124.75598,19.016214,130.77768
726,2025-07-30 06:00:00+05:30,12.483748,137.33734,17.205778,137.9683
727,2025-07-30 07:00:00+05:30,10.1887,147.99466,14.787414,148.43823
728,2025-07-30 08:00:00+05:30,8.854829,153.43501,11.755254,154.61214
729,2025-07-30 09:00:00+05:30,10.472535,151.23245,13.447095,152.06294
730,2025-07-30 10:00:00+05:30,13.462749,150.35023,19.11139,150.05441
731,2025-07-30 11:00:00+05:30,14.517644,160.44165,19.98,161.07526
732,2025-07-30 12:00:00+05:30,12.601285,158.19853,17.447933,158.19853
733,2025-07-30 13:00:00+05:30,9.504273,155.37645,12.081473,155.34412
734,2025-07-30 14:00:00+05:30,12.473363,135.0001,17.055414,135.0001
735,2025-07-30 15:00:00+05:30,11.964246,135.0001,16.67795,136.31181
736,2025-07-30 16:00:00+05:30,13.53236,151.38963,19.32382,152.24155
737,2025-07-30 17:00:00+05:30,11.866355,157.71437,19.69993,160.24043
738,2025-07-30 18:00:00+05:30,6.3690495,132.70937,13.110376,135.55618
739,2025-07-30 19:00:00+05:30,3.710795,140.90616,9.339208,152.44728
740,2025-07-30 20:00:00+05:30,3.8183763,188.13002,10.874741,204.44394
741,2025-07-30 21:00:00+05:30,5.796447,233.84172,13.864674,240.43974
742,2025-07-30 22:00:00+05:30,3.745557,215.21768,9.504272,232.69597
743,2025-07-30 23:00:00+05:30,6.9480934,216.57312,12.475961,223.83095
744,2025-07-31 00:00:00+05:30,2.6208394,195.94547,5.8769383,242.6502
745,2025-07-31 01:00:00+05:30,3.06,180.0,7.7420926,234.46223
746,2025-07-31 02:00:00+05:30,2.7059932,183.814,7.995323,238.81508
747,2025-07-31 03:00:00+05:30,6.6405115,212.82854,15.192682,233.67308
748,2025-07-31 04:00:00+05:30,8.181589,219.64413,14.664202,228.48337
749,2025-07-31 05:00:00+05:30,8.281956,227.6426,14.396625,227.5336
750,2025-07-31 06:00:00+05:30,12.768586,201.5015,19.73854,204.22774
751,2025-07-31 07:00:00+05:30,18.080818,226.6135,29.923883,226.70615
752,2025-07-31 08:00:00+05:30,12.475961,223.83095,19.61587,227.23119
753,2025-07-31 09:00:00+05:30,10.656547,217.45065,17.377226,219.95749
754,2025-07-31 10:00:00+05:30,11.196232,216.50153,15.156384,217.27826
755,2025-07-31 11:00:00+05:30,12.145665,219.5881,16.204998,220.94635
756,2025-07-31 12:00:00+05:30,11.074023,225.65846,14.2575445,226.02293
757,2025-07-31 13:00:00+05:30,12.221457,223.8066,15.910412,224.5417
758,2025-07-31 14:00:00+05:30,12.181624,214.15974,17.57744,214.9921
759,2025-07-31 15:00:00+05:30,8.513448,193.44862,15.10821,201.67471
760,2025-07-31 16:00:00+05:30,10.404249,210.11365,15.531193,212.21652
761,2025-07-31 17:00:00+05:30,13.229693,213.90631,21.898684,218.65984
762,2025-07-31 18:00:00+05:30,8.149847,239.47037,17.640919,241.34297
763,2025-07-31 19:00:00+05:30,8.688613,219.95749,18.584509,224.21526
764,2025-07-31 20:00:00+05:30,9.913082,209.35765,21.017649,213.8262
765,2025-07-31 21:00:00+05:30,9.354806,210.01828,19.878391,215.41714
766,2025-07-31 22:00:00+05:30,6.384293,201.5015,15.683774,211.86594
767,2025-07-31 23:00:00+05:30,5.6920996,198.43504,14.328949,206.88686
768,2025-08-01 00:00:00+05:30,6.050785,202.751,14.848635,210.60632
769,2025-08-01 01:00:00+05:30,7.229191,198.88618,16.348322,208.25793
770,2025-08-01 02:00:00+05:30,3.5864744,197.52567,10.799999,216.86998
771,2025-08-01 03:00:00+05:30,10.449306,190.92276,18.392618,200.0311
772,2025-08-01 04:00:00+05:30,9.801326,225.74397,18.329973,224.20436
773,2025-08-01 05:00:00+05:30,8.536252,227.56381,17.429354,231.7098
774,2025-08-01 06:00:00+05:30,8.777654,208.14151,16.529644,218.36752
775,2025-08-01 07:00:00+05:30,10.04458,216.25392,13.324863,218.41809
776,2025-08-01 08:00:00+05:30,9.807935,227.23119,12.473363,224.9999
777,2025-08-01 09:00:00+05:30,15.151039,246.17574,22.26841,249.66069
778,2025-08-01 10:00:00+05:30,8.694204,242.90453,12.267763,247.5741
779,2025-08-01 11:00:00+05:30,8.775807,244.48618,11.038858,245.94266
780,2025-08-01 12:00:00+05:30,10.075177,228.62158,13.213765,232.1934
781,2025-08-01 13:00:00+05:30,11.091564,228.28934,14.156058,228.60857
782,2025-08-01 14:00:00+05:30,9.059205,220.97165,11.599879,221.85495
783,2025-08-01 15:00:00+05:30,8.688613,193.17256,10.609316,194.7436
784,2025-08-01 16:00:00+05:30,11.570515,185.35573,17.015474,186.07236
785,2025-08-01 17:00:00+05:30,10.315115,209.24873,15.618566,207.45091
786,2025-08-01 18:00:00+05:30,6.302571,178.36346,14.311981,186.49925
787,2025-08-01 19:00:00+05:30,7.3094187,189.92618,15.94804,196.38962
788,2025-08-01 20:00:00+05:30,7.3821945,181.39716,16.635155,193.13403
789,2025-08-01 21:00:00+05:30,7.040739,184.39862,16.171976,196.82149
790,2025-08-01 22:00:00+05:30,8.709098,198.06056,18.273325,206.31258
791,2025-08-01 23:00:00+05:30,9.080639,219.3693,18.11841,220.97165
792,2025-08-02 00:00:00+05:30,11.203464,203.6821,21.416975,213.6901
793,2025-08-02 01:00:00+05:30,10.081606,178.97699,19.559633,186.3401
794,2025-08-02 02:00:00+05:30,9.734988,183.17976,18.844202,186.58185
795,2025-08-02 03:00:00+05:30,6.6818557,184.63538,14.120539,197.04912
796,2025-08-02 04:00:00+05:30,7.0568266,185.85593,14.230248,198.43504
797,2025-08-02 05:00:00+05:30,8.825508,191.76826,16.285772,200.0373
798,2025-08-02 06:00:00+05:30,8.297589,183.73132,15.486278,199.69872
799,2025-08-02 07:00:00+05:30,10.1902895,197.47487,14.978986,200.39496
800,2025-08-02 08:00:00+05:30,11.39842,201.29742,15.577022,202.4162
801,2025-08-02 09:00:00+05:30,12.081473,204.65588,16.019999,205.98918
802,2025-08-02 10:00:00+05:30,11.132385,202.8337,14.572221,205.61543
803,2025-08-02 11:00:00+05:30,9.54,180.0,12.0653715,181.70978
804,2025-08-02 12:00:00+05:30,12.886039,192.09474,16.601036,189.36012
805,2025-08-02 13:00:00+05:30,8.049845,190.3048,11.098865,188.39284
806,2025-08-02 14:00:00+05:30,8.163749,165.96373,10.837435,168.50346
807,2025-08-02 15:00:00+05:30,11.885453,178.26433,16.388899,178.11185
808,2025-08-02 16:00:00+05:30,11.384199,161.56496,16.794104,162.53598
809,2025-08-02 17:00:00+05:30,7.5942082,148.57048,13.849477,152.10283
810,2025-08-02 18:00:00+05:30,6.2379804,133.83095,13.70839,150.06857
811,2025-08-02 19:00:00+05:30,7.0934615,144.29323,15.881875,162.18102
812,2025-08-02 20:00:00+05:30,8.431228,163.8865,18.806337,174.50777
813,2025-08-02 21:00:00+05:30,4.143911,182.4895,13.218668,186.25394
814,2025-08-02 22:00:00+05:30,5.876938,220.0302,13.767352,205.55992
815,2025-08-02 23:00:00+05:30,7.0407386,147.52882,13.596852,173.15732
816,2025-08-03 00:00:00+05:30,10.6261,178.05856,20.558647,183.51367
817,2025-08-03 01:00:00+05:30,11.968308,192.15492,23.00693,194.03627
818,2025-08-03 02:00:00+05:30,10.4493065,222.20723,20.539728,221.09135
819,2025-08-03 03:00:00+05:30,7.79215,186.63242,16.851885,193.59097
820,2025-08-03 04:00:00+05:30,8.311245,162.3498,17.640919,171.78731
821,2025-08-03 05:00:00+05:30,9.580668,154.39786,19.087639,164.12875
822,2025-08-03 06:00:00+05:30,13.523978,170.03625,22.979452,174.15553
823,2025-08-03 07:00:00+05:30,14.238215,177.10149,20.883104,179.01227
824,2025-08-03 08:00:00+05:30,15.517629,176.00917,21.611998,178.0909
825,2025-08-03 09:00:00+05:30,16.584438,183.11078,22.355536,183.23094
826,2025-08-03 10:00:00+05:30,14.36621,195.25517,18.25026,194.85866
827,2025-08-03 11:00:00+05:30,12.413476,196.85847,15.827721,197.19862
828,2025-08-03 12:00:00+05:30,15.702356,208.03375,22.728518,209.40709
829,2025-08-03 13:00:00+05:30,11.391313,185.44025,15.546833,185.31445
830,2025-08-03 14:00:00+05:30,16.85669,210.12422,23.358423,208.53989
831,2025-08-03 15:00:00+05:30,13.926464,206.89616,19.561287,206.80077
832,2025-08-03 16:00:00+05:30,12.487641,195.03787,18.4243,194.71512
833,2025-08-03 17:00:00+05:30,11.555103,184.46707,18.645428,186.09576
834,2025-08-03 18:00:00+05:30,13.609951,200.11267,23.70129,200.91263
835,2025-08-03 19:00:00+05:30,12.466867,184.96965,21.663654,188.6013
836,2025-08-03 20:00:00+05:30,12.193588,188.48886,22.430773,189.23549
837,2025-08-03 21:00:00+05:30,11.265469,192.926,21.833488,195.2966
838,2025-08-03 22:00:00+05:30,11.226575,192.03058,21.833488,195.2966
839,2025-08-03 23:00:00+05:30,10.621525,180.971,20.568888,188.55548
840,2025-08-04 00:00:00+05:30,8.996398,199.88525,18.22361,200.22495
841,2025-08-04 01:00:00+05:30,9.931042,223.53127,18.9,216.86998
842,2025-08-04 02:00:00+05:30,4.6800003,247.3801,11.246759,230.19447
843,2025-08-04 03:00:00+05:30,3.9477081,245.77226,7.596341,233.67308
844,2025-08-04 04:00:00+05:30,2.3051248,218.65984,6.552099,217.18478
845,2025-08-04 05:00:00+05:30,4.278551,165.37909,7.9077177,191.82146
846,2025-08-04 06:00:00+05:30,9.187056,177.7543,19.980808,190.90498
847,2025-08-04 07:00:00+05:30,12.849528,191.30989,20.870687,194.99513
848,2025-08-04 08:00:00+05:30,11.534054,202.9638,18.13003,204.02025
849,2025-08-04 09:00:00+05:30,11.935778,203.08516,16.1198,203.70265
850,2025-08-04 10:00:00+05:30,8.766573,199.17911,11.442394,199.29015
851,2025-08-04 11:00:00+05:30,9.430695,203.6294,11.843124,204.22774
852,2025-08-04 12:00:00+05:30,9.5196,195.35019,12.016938,196.53491
853,2025-08-04 13:00:00+05:30,9.885262,213.11136,12.287555,211.82741
854,2025-08-04 14:00:00+05:30,9.567131,221.18582,13.755579,222.87889
855,2025-08-04 15:00:00+05:30,6.162207,186.70975,8.731391,194.32275
856,2025-08-04 16:00:00+05:30,4.5322843,173.15732,6.1437774,185.04236
857,2025-08-04 17:00:00+05:30,7.3997297,228.94528,11.854062,228.07755
858,2025-08-04 18:00:00+05:30,5.6262593,187.35228,14.539945,195.06854
859,2025-08-04 19:00:00+05:30,6.5520988,195.94547,15.206538,196.50444
860,2025-08-04 20:00:00+05:30,7.989242,202.52061,16.584438,205.73065
861,2025-08-04 21:00:00+05:30,7.995323,211.18492,17.423777,213.19757
862,2025-08-04 22:00:00+05:30,4.6102495,231.34016,12.108261,228.01286
863,2025-08-04 23:00:00+05:30,4.0449967,237.72438,11.272657,231.48305
864,2025-08-05 00:00:00+05:30,4.724786,220.36446,11.966954,223.7812
865,2025-08-05 01:00:00+05:30,4.724786,162.25523,10.449306,190.92276
866,2025-08-05 02:00:00+05:30,6.330782,165.17348,12.42,180.0
867,2025-08-05 03:00:00+05:30,6.66,180.0,13.971757,194.93147
868,2025-08-05 04:00:00+05:30,5.8298883,171.11942,12.906138,188.017
869,2025-08-05 05:00:00+05:30,5.4744864,133.66785,10.873251,160.6651
870,2025-08-05 06:00:00+05:30,11.402683,168.15794,16.309628,169.18617
871,2025-08-05 07:00:00+05:30,9.906544,177.91748,13.510796,177.70944
872,2025-08-05 08:00:00+05:30,10.484902,191.88864,13.590894,191.45872
873,2025-08-05 09:00:00+05:30,10.464797,206.56499,13.363711,207.25525
874,2025-08-05 10:00:00+05:30,8.797931,210.76265,11.391313,211.4295
875,2025-08-05 11:00:00+05:30,7.928177,219.47243,9.957108,220.60121
876,2025-08-05 12:00:00+05:30,5.8603754,222.5104,7.2649574,221.98714
877,2025-08-05 13:00:00+05:30,9.12513,247.98866,11.063778,248.02544
878,2025-08-05 14:00:00+05:30,4.991553,205.64096,6.28713,203.6294
879,2025-08-05 15:00:00+05:30,7.0774574,172.69434,9.746631,175.76369
880,2025-08-05 16:00:00+05:30,9.582359,185.38922,13.576582,186.08844
881,2025-08-05 17:00:00+05:30,6.151683,200.55612,8.596766,199.57321
882,2025-08-05 18:00:00+05:30,5.8048253,172.87508,13.510796,182.29056
883,2025-08-05 19:00:00+05:30,6.2145634,190.00792,13.661038,198.43504
884,2025-08-05 20:00:00+05:30,9.114471,189.0902,17.418196,198.06056
885,2025-08-05 21:00:00+05:30,7.7420926,178.66782,16.245934,189.56662
886,2025-08-05 22:00:00+05:30,7.458606,188.32556,16.635155,193.13403
887,2025-08-05 23:00:00+05:30,7.388775,182.79265,16.724508,188.0428
888,2025-08-06 00:00:00+05:30,5.6060677,185.52745,14.05845,193.32454
889,2025-08-06 01:00:00+05:30,5.2694216,187.85323,13.672893,200.82097
890,2025-08-06 02:00:00+05:30,5.7964473,205.76927,14.447172,210.71883
891,2025-08-06 03:00:00+05:30,5.7628117,218.65984,14.174356,220.36446
892,2025-08-06 04:00:00+05:30,5.3999996,216.86998,13.767352,221.82008
893,2025-08-06 05:00:00+05:30,5.8603754,227.4896,13.690654,230.8696
894,2025-08-06 06:00:00+05:30,11.207801,209.85892,20.625517,212.16435
895,2025-08-06 07:00:00+05:30,11.964246,224.9999,20.625517,226.41435
896,2025-08-06 08:00:00+05:30,12.242646,228.57643,22.151703,231.26747
897,2025-08-06 09:00:00+05:30,13.125196,227.77924,23.557316,231.20343
898,2025-08-06 10:00:00+05:30,12.399113,230.30096,19.340576,231.42345
899,2025-08-06 11:00:00+05:30,13.040997,243.78868,18.29459,246.20921
900,2025-08-06 12:00:00+05:30,15.451717,261.9644,20.875343,262.5687
901,2025-08-06 13:00:00+05:30,13.1412325,269.21518,17.823635,268.84268
902,2025-08-06 14:00:00+05:30,11.755254,258.51804,15.745627,259.46088
903,2025-08-06 15:00:00+05:30,10.564942,246.92957,14.039999,247.3801
904,2025-08-06 16:00:00+05:30,15.94804,216.74065,23.185787,216.15828
905,2025-08-06 17:00:00+05:30,8.338489,237.3391,16.87398,236.3099
906,2025-08-06 18:00:00+05:30,5.692099,214.69522,12.566526,231.981
907,2025-08-06 19:00:00+05:30,7.289444,200.22495,14.73913,208.44283
908,2025-08-06 20:00:00+05:30,8.2584505,196.4601,15.807239,210.0685
909,2025-08-06 21:00:00+05:30,5.2323985,206.56499,12.496718,221.49637
910,2025-08-06 22:00:00+05:30,5.4477882,187.59456,11.13384,214.46088
911,2025-08-06 23:00:00+05:30,6.792466,212.00534,14.009968,222.91743
912,2025-08-07 00:00:00+05:30,8.688613,230.04251,17.786331,234.0578
913,2025-08-07 01:00:00+05:30,8.209263,232.12495,16.701244,239.56584
914,2025-08-07 02:00:00+05:30,8.211235,243.9967,16.851885,246.72102
915,2025-08-07 03:00:00+05:30,8.187527,236.65927,16.824945,243.98328
916,2025-08-07 04:00:00+05:30,6.279395,242.7005,14.915039,252.43964
917,2025-08-07 05:00:00+05:30,6.2405767,236.76828,13.661038,251.56496
918,2025-08-07 06:00:00+05:30,12.456468,217.36674,19.35314,226.50737
919,2025-08-07 07:00:00+05:30,12.4811535,236.76828,21.65468,243.861
920,2025-08-07 08:00:00+05:30,9.585739,235.71307,13.799087,239.42085
921,2025-08-07 09:00:00+05:30,4.0449967,212.27562,5.3517847,222.27362
922,2025-08-07 10:00:00+05:30,7.3447943,197.10281,9.459852,201.19412
923,2025-08-07 11:00:00+05:30,7.6579366,209.57774,9.693296,211.32863
924,2025-08-07 12:00:00+05:30,9.741642,207.51192,11.9140415,206.9521
925,2025-08-07 13:00:00+05:30,8.0599,240.57263,10.587918,234.6887
926,2025-08-07 14:00:00+05:30,6.6818557,207.25525,8.37532,208.21725
927,2025-08-07 15:00:00+05:30,10.464798,183.94511,13.418153,186.93425
928,2025-08-07 16:00:00+05:30,10.674773,174.19337,14.410121,177.85246
929,2025-08-07 17:00:00+05:30,9.195868,176.6336,13.864674,178.51216
930,2025-08-07 18:00:00+05:30,7.0591216,160.64091,13.543131,175.42616
931,2025-08-07 19:00:00+05:30,6.0077944,188.61557,13.577776,194.58896
932,2025-08-07 20:00:00+05:30,7.7734165,185.31445,15.891054,189.78233
933,2025-08-07 21:00:00+05:30,8.553314,171.52895,17.283749,178.80653
934,2025-08-07 22:00:00+05:30,10.874742,151.31395,20.090773,157.3406
935,2025-08-07 23:00:00+05:30,11.384199,161.56496,20.74456,164.396
936,2025-08-08 00:00:00+05:30,11.35285,154.65387,19.73854,155.77226
937,2025-08-08 01:00:00+05:30,8.827344,177.66275,15.84409,178.69807
938,2025-08-08 02:00:00+05:30,10.538843,172.14677,18.23694,175.47127
939,2025-08-08 03:00:00+05:30,10.931203,162.75845,19.25327,166.48341
940,2025-08-08 04:00:00+05:30,10.132897,167.692,18.072754,174.85733
941,2025-08-08 05:00:00+05:30,9.605998,167.00539,16.459915,174.35185
942,2025-08-08 06:00:00+05:30,12.348051,233.29706,22.315645,236.18172
943,2025-08-08 07:00:00+05:30,7.9220443,248.68202,15.617529,244.02565
944,2025-08-08 08:00:00+05:30,8.836514,213.36638,14.438198,215.86992
945,2025-08-08 09:00:00+05:30,12.097553,223.19128,17.31746,223.31535
946,2025-08-08 10:00:00+05:30,13.8049555,219.70987,19.54389,220.14333
947,2025-08-08 11:00:00+05:30,15.926694,214.40852,22.180206,215.75398
948,2025-08-08 12:00:00+05:30,12.9625,205.49751,17.95765,208.10617
949,2025-08-08 13:00:00+05:30,11.435313,208.1785,15.070633,209.32037
950,2025-08-08 14:00:00+05:30,13.33094,214.54843,18.079027,215.2725
951,2025-08-08 15:00:00+05:30,10.385547,205.67677,16.263872,207.69939
952,2025-08-08 16:00:00+05:30,8.827344,200.28264,14.7742605,202.19034
953,2025-08-08 17:00:00+05:30,7.9383874,183.90042,15.427586,187.37367
954,2025-08-08 18:00:00+05:30,8.748075,143.3658,16.108742,161.76741
955,2025-08-08 19:00:00+05:30,9.703319,139.51407,18.709612,149.98172
956,2025-08-08 20:00:00+05:30,9.037721,135.80684,18.396141,143.35426
957,2025-08-08 21:00:00+05:30,9.668195,151.0491,19.255793,159.19313
958,2025-08-08 22:00:00+05:30,9.906544,155.29759,19.581154,161.23184
959,2025-08-08 23:00:00+05:30,10.399576,156.54095,20.435352,162.04375
960,2025-08-09 00:00:00+05:30,10.609316,165.2564,20.301735,169.78609
961,2025-08-09 01:00:00+05:30,8.36758,198.8248,17.134071,189.06642
962,2025-08-09 02:00:00+05:30,8.099999,233.13002,15.273505,224.9999
963,2025-08-09 03:00:00+05:30,7.7420926,181.33218,16.733225,191.7934
964,2025-08-09 04:00:00+05:30,7.2805495,171.46931,15.676542,182.63239
965,2025-08-09 05:00:00+05:30,9.726665,182.12105,18.824419,186.03758
966,2025-08-09 06:00:00+05:30,16.697365,191.18877,24.491245,194.03627
967,2025-08-09 07:00:00+05:30,15.3095255,182.02132,21.626984,182.86235
968,2025-08-09 08:00:00+05:30,15.086748,160.48404,21.06077,161.56496
969,2025-08-09 09:00:00+05:30,16.997375,185.46901,22.737783,184.08554
970,2025-08-09 10:00:00+05:30,15.206538,196.50444,20.102865,196.65019
971,2025-08-09 11:00:00+05:30,15.2501545,191.57516,20.404411,191.7064
972,2025-08-09 12:00:00+05:30,13.722565,184.5139,18.23694,184.52873
973,2025-08-09 13:00:00+05:30,14.411245,189.3446,19.296133,188.58354
974,2025-08-09 14:00:00+05:30,14.474059,201.1399,19.488274,201.11357
975,2025-08-09 15:00:00+05:30,15.463244,192.09474,20.656126,192.58296
976,2025-08-09 16:00:00+05:30,16.372087,194.64742,24.627787,195.25517
977,2025-08-09 17:00:00+05:30,14.068816,196.34825,23.795427,197.61267
978,2025-08-09 18:00:00+05:30,10.837435,168.50346,21.288757,176.12155
979,2025-08-09 19:00:00+05:30,12.081472,176.58348,23.051247,181.78987
980,2025-08-09 20:00:00+05:30,11.705537,178.23764,22.535252,183.20515
981,2025-08-09 21:00:00+05:30,11.362834,176.36713,22.146585,181.39716
982,2025-08-09 22:00:00+05:30,10.717182,172.27826,21.066921,178.53123
983,2025-08-09 23:00:00+05:30,9.901636,178.95839,20.240196,185.10208
984,2025-08-10 00:00:00+05:30,11.431063,187.23683,21.639713,191.0295
985,2025-08-10 01:00:00+05:30,12.2519045,190.1542,22.877003,194.58298
986,2025-08-10 02:00:00+05:30,11.9317045,191.30989,22.277134,195.94547
987,2025-08-10 03:00:00+05:30,9.12513,194.85866,19.130875,199.79897
988,2025-08-10 04:00:00+05:30,8.149847,186.3401,17.654686,196.58742
989,2025-08-10 05:00:00+05:30,7.2,180.0,15.893093,193.0919
990,2025-08-10 06:00:00+05:30,9.761578,174.71,19.649702,183.15065
991,2025-08-10 07:00:00+05:30,11.5115595,189.90411,16.13286,190.93378
992,2025-08-10 08:00:00+05:30,11.968308,192.15492,15.934829,193.72232
993,2025-08-10 09:00:00+05:30,13.638489,202.50357,17.986494,202.97275
994,2025-08-10 10:00:00+05:30,12.483748,208.41257,16.59225,208.51115
995,2025-08-10 11:00:00+05:30,11.298495,210.65059,14.386494,211.70139
996,2025-08-10 12:00:00+05:30,12.641076,199.9832,15.91041,201.92183
997,2025-08-10 13:00:00+05:30,12.810386,199.70807,16.179985,200.85454
998,2025-08-10 14:00:00+05:30,17.137852,216.02747,22.860708,217.3211
999,2025-08-10 15:00:00+05:30,7.5019197,210.25635,10.404249,210.11365
1000,2025-08-10 16:00:00+05:30,10.6261,181.94144,15.009236,185.50539
1001,2025-08-10 17:00:00+05:30,7.3997297,221.05472,13.276144,220.60121
1002,2025-08-10 18:00:00+05:30,7.748368,182.66295,17.355772,185.35573
1003,2025-08-10 19:00:00+05:30,9.906544,182.08252,20.793701,191.99081
1004,2025-08-10 20:00:00+05:30,11.157096,190.2221,22.657845,194.25706
1005,2025-08-10 21:00:00+05:30,10.182337,188.13002,21.046917,192.8477
1006,2025-08-10 22:00:00+05:30,9.901636,181.04161,19.937794,186.73996
1007,2025-08-10 23:00:00+05:30,10.120098,185.10208,20.301735,190.21391
1008,2025-08-11 00:00:00+05:30,11.052058,186.54619,21.851286,191.40247
1009,2025-08-11 01:00:00+05:30,10.478722,184.92702,20.933464,191.40652
1010,2025-08-11 02:00:00+05:30,10.564941,193.79951,21.118382,198.89835
1011,2025-08-11 03:00:00+05:30,8.29173,207.12122,18.089775,211.15924
1012,2025-08-11 04:00:00+05:30,7.9077177,191.82146,17.088627,203.59483
1013,2025-08-11 05:00:00+05:30,7.415038,185.5721,15.552041,196.12766
1014,2025-08-11 06:00:00+05:30,6.6818557,175.36462,13.1412325,193.46523
1015,2025-08-11 07:00:00+05:30,8.825508,191.76826,11.874544,194.03627
1016,2025-08-11 08:00:00+05:30,11.592895,205.76927,15.455911,206.26657
1017,2025-08-11 09:00:00+05:30,10.464797,206.56499,13.121493,206.91647
1018,2025-08-11 10:00:00+05:30,9.102021,204.5377,11.276967,204.51962
1019,2025-08-11 11:00:00+05:30,12.632101,212.78427,15.683774,211.86594
1020,2025-08-11 12:00:00+05:30,8.427383,199.9832,11.043261,199.0257
1021,2025-08-11 13:00:00+05:30,4.6938252,184.39862,5.9644947,185.19434
1022,2025-08-11 14:00:00+05:30,4.829907,206.56499,6.12,208.07239
1023,2025-08-11 15:00:00+05:30,7.344794,216.02747,8.893166,215.9422
1024,2025-08-11 16:00:00+05:30,8.089993,200.85454,11.063778,201.97456
1025,2025-08-11 17:00:00+05:30,9.7880945,212.22873,16.774803,213.17851
1026,2025-08-11 18:00:00+05:30,5.8603754,190.6196,14.6254835,193.52318
1027,2025-08-11 19:00:00+05:30,5.297018,189.78233,14.584443,192.8356
1028,2025-08-11 20:00:00+05:30,6.489992,176.82024,16.521805,187.51205
1029,2025-08-11 21:00:00+05:30,6.2145634,169.99208,16.069473,184.49707
1030,2025-08-11 22:00:00+05:30,7.7734165,185.31445,18.0036,191.53459
1031,2025-08-11 23:00:00+05:30,8.163749,194.03627,18.38557,198.25766
1032,2025-08-12 00:00:00+05:30,8.863972,192.90741,19.011953,198.77812
1033,2025-08-12 01:00:00+05:30,9.05205,197.35411,19.121557,202.70288
1034,2025-08-12 02:00:00+05:30,7.4672885,195.37631,17.114204,202.24907
1035,2025-08-12 03:00:00+05:30,5.232399,183.94511,13.83192,198.19925
1036,2025-08-12 04:00:00+05:30,5.7852573,174.64427,13.590894,191.45872
1037,2025-08-12 05:00:00+05:30,5.9834766,173.08887,13.169555,190.23474
1038,2025-08-12 06:00:00+05:30,7.4672885,164.62369,13.339445,183.094
1039,2025-08-12 07:00:00+05:30,8.260411,191.30989,10.484902,191.88864
1040,2025-08-12 08:00:00+05:30,6.5024605,184.76355,8.149847,186.3401
1041,2025-08-12 09:00:00+05:30,5.7852573,174.64427,7.040739,175.60138
1042,2025-08-12 10:00:00+05:30,6.8423676,178.4926,8.281956,178.75467
1043,2025-08-12 11:00:00+05:30,6.424764,191.30989,7.8728137,190.53912
1044,2025-08-12 12:00:00+05:30,7.2202215,184.28908,8.490582,184.86443
1045,2025-08-12 13:00:00+05:30,7.072878,165.2564,8.777653,164.53873
1046,2025-08-12 14:00:00+05:30,9.243311,173.29025,11.409785,173.6599
1047,2025-08-12 15:00:00+05:30,3.4152596,161.56496,4.1046314,164.74483
1048,2025-08-12 16:00:00+05:30,16.299694,186.3401,23.97989,187.76508
1049,2025-08-12 17:00:00+05:30,4.1085763,208.8107,9.028754,203.49858
1050,2025-08-12 18:00:00+05:30,1.2979984,123.690094,9.292254,188.91484
1051,2025-08-12 19:00:00+05:30,3.362677,164.47583,10.805999,181.9091
1052,2025-08-12 20:00:00+05:30,6.2067385,150.46132,14.713829,165.1137
1053,2025-08-12 21:00:00+05:30,8.694204,152.90453,18.345877,164.05453
1054,2025-08-12 22:00:00+05:30,12.224107,166.37299,23.555254,170.32181
1055,2025-08-12 23:00:00+05:30,12.783802,170.27249,24.236584,171.02745
