,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
727,2025-07-30 07:00:00+05:30,10.564941,135.6902,14.637663,135.49815
728,2025-07-30 08:00:00+05:30,9.835975,145.43741,12.979984,146.3099
729,2025-07-30 09:00:00+05:30,9.835975,145.43741,12.431733,145.6196
730,2025-07-30 10:00:00+05:30,10.296251,143.53067,12.88981,144.09018
731,2025-07-30 11:00:00+05:30,16.176983,132.7454,23.166216,134.37048
732,2025-07-30 12:00:00+05:30,10.163227,157.06787,14.275713,156.9911
733,2025-07-30 13:00:00+05:30,15.710607,161.98013,20.435352,162.04375
734,2025-07-30 14:00:00+05:30,14.092977,155.07155,18.519018,154.68036
735,2025-07-30 15:00:00+05:30,13.529966,146.94417,17.772663,146.14896
736,2025-07-30 16:00:00+05:30,13.833091,147.75757,18.72173,146.76828
737,2025-07-30 17:00:00+05:30,11.161451,142.206,16.308636,142.62411
738,2025-07-30 18:00:00+05:30,6.7565966,131.76021,12.992459,132.75424
739,2025-07-30 19:00:00+05:30,4.8965297,126.027466,11.1090765,130.39983
740,2025-07-30 20:00:00+05:30,4.8366103,135.0001,10.97262,138.99101
741,2025-07-30 21:00:00+05:30,2.3400002,157.3801,6.3231,175.101
742,2025-07-30 22:00:00+05:30,0.56920993,71.564964,1.9134263,228.81418
743,2025-07-30 23:00:00+05:30,0.71999997,180.0,3.563818,224.9999
744,2025-07-31 00:00:00+05:30,7.056826,217.74687,12.768586,220.426
745,2025-07-31 01:00:00+05:30,9.97986,219.14398,16.800856,224.9999
746,2025-07-31 02:00:00+05:30,8.936777,198.79999,15.96327,209.7448
747,2025-07-31 03:00:00+05:30,9.7880945,212.22873,18.694021,218.74599
748,2025-07-31 04:00:00+05:30,8.626865,246.64441,16.810495,257.00537
749,2025-07-31 05:00:00+05:30,9.82114,228.7154,16.671148,232.01645
750,2025-07-31 06:00:00+05:30,9.54679,224.23619,15.401311,225.47345
751,2025-07-31 07:00:00+05:30,7.9567327,232.35231,10.735306,235.24402
752,2025-07-31 08:00:00+05:30,11.832176,236.79341,19.022177,240.5242
753,2025-07-31 09:00:00+05:30,13.072015,231.7098,17.713316,232.43134
754,2025-07-31 10:00:00+05:30,11.634741,214.91948,15.338071,215.92859
755,2025-07-31 11:00:00+05:30,10.766949,218.21107,15.236338,218.76553
756,2025-07-31 12:00:00+05:30,9.109138,217.77574,11.952054,217.04256
757,2025-07-31 13:00:00+05:30,9.044888,227.41954,11.334285,226.93057
758,2025-07-31 14:00:00+05:30,8.4963045,216.38445,10.656547,217.45065
759,2025-07-31 15:00:00+05:30,11.334285,212.68054,15.931779,212.07396
760,2025-07-31 16:00:00+05:30,13.044722,219.40063,18.508516,220.66164
761,2025-07-31 17:00:00+05:30,10.062305,222.82524,16.039202,225.90929
762,2025-07-31 18:00:00+05:30,9.167638,223.4089,18.022486,230.26773
763,2025-07-31 19:00:00+05:30,11.272657,218.51695,21.638964,225.67395
764,2025-07-31 20:00:00+05:30,10.514218,218.04709,21.047688,221.18582
765,2025-07-31 21:00:00+05:30,9.743304,205.14474,19.921535,212.82854
766,2025-07-31 22:00:00+05:30,9.102021,204.5377,18.820976,213.6901
767,2025-07-31 23:00:00+05:30,9.096681,207.07199,18.581022,215.53777
768,2025-08-01 00:00:00+05:30,8.225035,203.19861,17.681278,215.46996
769,2025-08-01 01:00:00+05:30,8.14587,224.9999,17.262178,230.50044
770,2025-08-01 02:00:00+05:30,9.781473,192.75752,17.849066,201.90877
771,2025-08-01 03:00:00+05:30,9.6480665,188.58354,17.654686,196.58742
772,2025-08-01 04:00:00+05:30,11.700001,194.25006,19.69993,199.75957
773,2025-08-01 05:00:00+05:30,9.446141,210.96368,17.283749,215.6765
774,2025-08-01 06:00:00+05:30,8.3520775,217.11694,15.580141,229.68597
775,2025-08-01 07:00:00+05:30,8.856658,232.43134,12.241323,233.97253
776,2025-08-01 08:00:00+05:30,15.677576,257.39984,22.314192,259.7779
777,2025-08-01 09:00:00+05:30,9.430694,256.75946,13.493999,260.78903
778,2025-08-01 10:00:00+05:30,11.448055,253.55954,14.934577,254.62369
779,2025-08-01 11:00:00+05:30,9.252069,232.90707,12.033103,235.359
780,2025-08-01 12:00:00+05:30,10.144082,242.52565,13.049689,245.55606
781,2025-08-01 13:00:00+05:30,11.161451,232.206,13.861168,232.38597
782,2025-08-01 14:00:00+05:30,9.085988,236.3099,11.391313,238.57048
783,2025-08-01 15:00:00+05:30,9.676569,198.43504,12.241323,199.76726
784,2025-08-01 16:00:00+05:30,10.094454,219.93633,13.287122,215.62799
785,2025-08-01 17:00:00+05:30,14.004185,232.83543,22.32653,234.51593
786,2025-08-01 18:00:00+05:30,4.3832865,199.17911,12.43434,202.1095
787,2025-08-01 19:00:00+05:30,5.9834766,201.16133,14.7742605,202.19034
788,2025-08-01 20:00:00+05:30,7.7588143,183.99083,16.851885,193.59097
789,2025-08-01 21:00:00+05:30,7.989243,194.34937,16.917128,200.55612
790,2025-08-01 22:00:00+05:30,7.9138603,197.19862,16.59225,208.51115
791,2025-08-01 23:00:00+05:30,8.32877,186.20335,16.516901,196.4601
792,2025-08-02 00:00:00+05:30,10.096059,191.30989,19.639805,197.60472
793,2025-08-02 01:00:00+05:30,8.209263,195.25517,17.114204,202.24907
794,2025-08-02 02:00:00+05:30,11.634741,214.91948,20.868359,214.10132
795,2025-08-02 03:00:00+05:30,8.604301,195.78082,16.68669,203.52322
796,2025-08-02 04:00:00+05:30,8.909545,188.13002,17.555305,195.46127
797,2025-08-02 05:00:00+05:30,9.039514,192.65256,17.193533,199.57321
798,2025-08-02 06:00:00+05:30,8.482947,197.28159,19.171478,214.28693
799,2025-08-02 07:00:00+05:30,10.4166975,198.12195,15.410776,202.67139
800,2025-08-02 08:00:00+05:30,12.47726,206.56499,17.22836,207.36813
801,2025-08-02 09:00:00+05:30,14.128566,214.09503,19.125793,215.03627
802,2025-08-02 10:00:00+05:30,12.096214,216.52895,15.338071,215.92859
803,2025-08-02 11:00:00+05:30,11.48761,215.4334,14.186923,215.70677
804,2025-08-02 12:00:00+05:30,9.567131,184.31595,12.6462,184.899
805,2025-08-02 13:00:00+05:30,9.96524,163.20155,13.358861,165.96373
806,2025-08-02 14:00:00+05:30,9.028754,184.57384,12.108261,185.11722
807,2025-08-02 15:00:00+05:30,6.552099,142.81522,8.714677,141.7098
808,2025-08-02 16:00:00+05:30,10.6261,169.26115,14.861722,168.8262
809,2025-08-02 17:00:00+05:30,13.009903,194.4208,20.349554,195.38852
810,2025-08-02 18:00:00+05:30,4.2481523,143.61555,11.230904,158.36905
811,2025-08-02 19:00:00+05:30,2.1068459,160.0168,8.909545,171.86998
812,2025-08-02 20:00:00+05:30,4.0249224,153.43501,11.543881,169.21574
813,2025-08-02 21:00:00+05:30,10.674773,174.19337,21.96,180.0
814,2025-08-02 22:00:00+05:30,10.132897,192.308,19.361507,196.75035
815,2025-08-02 23:00:00+05:30,10.228373,151.63104,18.556595,161.91646
816,2025-08-03 00:00:00+05:30,11.272657,160.40762,20.83184,167.5249
817,2025-08-03 01:00:00+05:30,11.409785,173.6599,20.523155,181.00507
818,2025-08-03 02:00:00+05:30,14.041154,180.7345,23.826725,188.25244
819,2025-08-03 03:00:00+05:30,10.120098,174.89792,19.044306,187.05775
820,2025-08-03 04:00:00+05:30,9.47012,171.25392,18.72,180.0
821,2025-08-03 05:00:00+05:30,10.699028,167.36664,20.436144,174.44014
822,2025-08-03 06:00:00+05:30,13.1041975,164.05453,21.788923,167.11182
823,2025-08-03 07:00:00+05:30,14.404499,178.56793,21.420753,180.48146
824,2025-08-03 08:00:00+05:30,16.584438,176.88922,22.69785,177.7276
825,2025-08-03 09:00:00+05:30,18.11215,190.3048,23.73271,189.60513
826,2025-08-03 10:00:00+05:30,11.966954,195.7087,15.978486,194.34937
827,2025-08-03 11:00:00+05:30,13.100489,192.69958,16.557064,191.92072
828,2025-08-03 12:00:00+05:30,24.407097,194.95868,32.918354,194.56819
829,2025-08-03 13:00:00+05:30,9.860649,201.41304,12.872201,200.46236
830,2025-08-03 14:00:00+05:30,14.743526,197.77141,18.78393,198.43504
831,2025-08-03 15:00:00+05:30,12.872201,200.46236,18.417263,201.80147
832,2025-08-03 16:00:00+05:30,15.329618,195.66823,21.535404,196.01125
833,2025-08-03 17:00:00+05:30,11.226575,192.03058,17.552536,193.03867
834,2025-08-03 18:00:00+05:30,11.226575,192.03058,20.224985,196.0155
835,2025-08-03 19:00:00+05:30,10.837435,175.23645,20.343185,181.01396
836,2025-08-03 20:00:00+05:30,11.276968,188.25935,20.580698,191.60474
837,2025-08-03 21:00:00+05:30,11.700001,194.25006,21.573734,197.98152
838,2025-08-03 22:00:00+05:30,10.435344,194.99513,20.264194,198.11316
839,2025-08-03 23:00:00+05:30,9.5196,195.35019,19.070658,199.29015
840,2025-08-04 00:00:00+05:30,10.717182,209.14798,19.603477,210.33209
841,2025-08-04 01:00:00+05:30,8.181589,230.35587,16.341381,229.46724
842,2025-08-04 02:00:00+05:30,5.5829024,249.22766,12.081473,245.34412
843,2025-08-04 03:00:00+05:30,3.4623692,297.8972,6.489992,266.82022
844,2025-08-04 04:00:00+05:30,6.297428,149.03632,10.446206,178.02512
845,2025-08-04 05:00:00+05:30,7.186487,157.93205,13.379461,174.5963
846,2025-08-04 06:00:00+05:30,9.721666,181.06088,18.486622,186.70975
847,2025-08-04 07:00:00+05:30,12.429127,190.00792,19.562946,192.75752
848,2025-08-04 08:00:00+05:30,14.941083,201.92964,20.991426,202.1664
849,2025-08-04 09:00:00+05:30,12.638513,206.20006,16.825909,207.38733
850,2025-08-04 10:00:00+05:30,10.472536,204.36244,13.213764,204.12099
851,2025-08-04 11:00:00+05:30,10.234705,203.86018,12.976239,203.7204
852,2025-08-04 12:00:00+05:30,10.315115,209.24873,12.972494,209.0545
853,2025-08-04 13:00:00+05:30,12.682018,214.59235,15.631007,215.15425
854,2025-08-04 14:00:00+05:30,14.000713,224.9999,19.219584,224.6206
855,2025-08-04 15:00:00+05:30,8.707238,277.1249,12.42,270.0
856,2025-08-04 16:00:00+05:30,4.323748,272.3859,5.6521144,260.83774
857,2025-08-04 17:00:00+05:30,5.896202,347.66092,7.5363917,319.84406
858,2025-08-04 18:00:00+05:30,4.293669,303.02386,9.12513,284.85864
859,2025-08-04 19:00:00+05:30,2.6208394,285.94547,6.778141,259.28693
860,2025-08-04 20:00:00+05:30,0.9693296,291.80148,5.4744864,223.66785
861,2025-08-04 21:00:00+05:30,3.745557,234.78232,10.883676,214.21576
862,2025-08-04 22:00:00+05:30,4.3573384,231.7098,12.097553,223.19128
863,2025-08-04 23:00:00+05:30,3.745557,215.21768,10.182337,224.9999
864,2025-08-05 00:00:00+05:30,4.4274144,206.56499,11.500296,219.92033
865,2025-08-05 01:00:00+05:30,3.7585104,196.69933,9.939196,215.41714
866,2025-08-05 02:00:00+05:30,3.319036,192.5288,8.836514,213.36638
867,2025-08-05 03:00:00+05:30,4.2021422,189.86574,10.706596,206.99576
868,2025-08-05 04:00:00+05:30,4.514377,184.57384,11.503113,200.13638
869,2025-08-05 05:00:00+05:30,4.143911,145.6196,9.403169,174.50777
870,2025-08-05 06:00:00+05:30,8.297589,167.4712,19.829433,176.87793
871,2025-08-05 07:00:00+05:30,8.790563,169.3804,13.849476,171.02745
872,2025-08-05 08:00:00+05:30,8.909545,171.86998,12.703715,172.67369
873,2025-08-05 09:00:00+05:30,11.334285,200.44963,15.198012,198.64963
874,2025-08-05 10:00:00+05:30,9.703319,220.48593,12.819235,218.15727
875,2025-08-05 11:00:00+05:30,7.7734165,227.81563,10.182337,224.9999
876,2025-08-05 12:00:00+05:30,6.5520988,254.05453,8.427383,250.0168
877,2025-08-05 13:00:00+05:30,7.2044983,257.00537,9.0018,258.4654
878,2025-08-05 14:00:00+05:30,11.39842,201.29742,14.0734215,200.98497
879,2025-08-05 15:00:00+05:30,7.653705,228.81418,10.348043,229.93927
880,2025-08-05 16:00:00+05:30,9.67657,189.63747,13.346729,190.09744
881,2025-08-05 17:00:00+05:30,10.32924,202.5431,14.372974,202.06795
882,2025-08-05 18:00:00+05:30,9.107359,198.43504,18.318481,202.5333
883,2025-08-05 19:00:00+05:30,9.9571085,192.5288,19.468311,197.76494
884,2025-08-05 20:00:00+05:30,10.656547,195.67958,20.224985,196.0155
885,2025-08-05 21:00:00+05:30,9.904906,199.09358,19.087639,200.9988
886,2025-08-05 22:00:00+05:30,8.996398,199.88525,18.286617,200.75415
887,2025-08-05 23:00:00+05:30,7.6579366,203.55228,16.759342,204.08745
888,2025-08-06 00:00:00+05:30,7.406295,205.94225,16.263872,207.69939
889,2025-08-06 01:00:00+05:30,5.072041,207.47435,14.20062,210.46547
890,2025-08-06 02:00:00+05:30,4.1046314,217.87505,12.031756,218.92755
891,2025-08-06 03:00:00+05:30,5.2323985,229.18501,13.115319,226.66829
892,2025-08-06 04:00:00+05:30,6.2379804,223.83095,14.264361,227.04541
893,2025-08-06 05:00:00+05:30,5.293959,234.6887,12.88981,234.09018
894,2025-08-06 06:00:00+05:30,10.261579,217.87505,18.335276,223.4089
895,2025-08-06 07:00:00+05:30,11.7,216.86998,20.270588,217.7858
896,2025-08-06 08:00:00+05:30,12.346741,225.59058,21.019962,227.4293
897,2025-08-06 09:00:00+05:30,12.172312,231.6048,20.234594,234.04749
898,2025-08-06 10:00:00+05:30,13.213765,232.1934,18.832165,234.3349
899,2025-08-06 11:00:00+05:30,16.024044,255.02707,21.566975,255.49979
900,2025-08-06 12:00:00+05:30,14.383114,261.36295,19.11817,261.33594
901,2025-08-06 13:00:00+05:30,11.307095,256.18494,14.935662,257.4712
902,2025-08-06 14:00:00+05:30,12.576836,260.9422,16.601036,260.6399
903,2025-08-06 15:00:00+05:30,11.609651,262.8751,15.405519,263.29025
904,2025-08-06 16:00:00+05:30,10.094454,230.06367,13.830749,231.34016
905,2025-08-06 17:00:00+05:30,14.450535,219.44002,23.923754,219.1984
906,2025-08-06 18:00:00+05:30,7.653705,221.18582,15.021105,225.97093
907,2025-08-06 19:00:00+05:30,8.482947,197.28159,16.348322,208.25793
908,2025-08-06 20:00:00+05:30,7.4867883,207.18103,15.779543,212.42105
909,2025-08-06 21:00:00+05:30,8.242743,211.60745,16.951565,221.98714
910,2025-08-06 22:00:00+05:30,7.186487,202.06795,14.978984,212.73521
911,2025-08-06 23:00:00+05:30,7.8149853,218.45374,15.405519,226.4202
912,2025-08-07 00:00:00+05:30,8.92408,228.27058,17.975681,235.19592
913,2025-08-07 01:00:00+05:30,9.396275,233.56905,19.201874,239.589
914,2025-08-07 02:00:00+05:30,8.0899935,237.72438,17.71423,244.73694
915,2025-08-07 03:00:00+05:30,7.7879906,236.3099,17.149193,244.51085
916,2025-08-07 04:00:00+05:30,6.6185193,247.61981,15.893093,256.9081
917,2025-08-07 05:00:00+05:30,6.8423676,243.43501,15.367616,256.45206
918,2025-08-07 06:00:00+05:30,7.7983837,251.14674,17.28,270.0
919,2025-08-07 07:00:00+05:30,7.519175,222.08908,10.373061,231.34018
920,2025-08-07 08:00:00+05:30,7.1684303,208.49554,9.144637,216.1933
921,2025-08-07 09:00:00+05:30,7.42159,202.8337,9.178235,205.55992
922,2025-08-07 10:00:00+05:30,5.904439,232.43134,7.289445,237.09476
923,2025-08-07 11:00:00+05:30,5.1165614,219.28938,5.994297,221.34767
924,2025-08-07 12:00:00+05:30,5.5887027,194.93147,6.603817,197.44728
925,2025-08-07 13:00:00+05:30,14.174356,162.25523,19.60761,164.56029
926,2025-08-07 14:00:00+05:30,4.6452556,234.46223,6.7469993,226.08084
927,2025-08-07 15:00:00+05:30,2.5772076,245.22488,3.693291,226.97493
928,2025-08-07 16:00:00+05:30,2.7943513,194.93147,3.8856654,193.39252
929,2025-08-07 17:00:00+05:30,9.499157,189.81923,14.490838,186.41869
930,2025-08-07 18:00:00+05:30,9.3876505,175.60138,17.864489,184.0444
931,2025-08-07 19:00:00+05:30,8.669949,184.76355,16.572712,188.74608
932,2025-08-07 20:00:00+05:30,7.458606,188.32556,15.151039,193.04564
933,2025-08-07 21:00:00+05:30,8.849339,175.33322,16.981165,184.86443
934,2025-08-07 22:00:00+05:30,8.297589,167.4712,16.478603,173.72902
935,2025-08-07 23:00:00+05:30,9.473541,165.69969,18.68622,166.63306
936,2025-08-08 00:00:00+05:30,9.906544,155.29759,17.950432,158.83867
937,2025-08-08 01:00:00+05:30,10.062305,153.43501,17.58481,157.10942
938,2025-08-08 02:00:00+05:30,10.478722,175.07298,18.183563,178.8656
939,2025-08-08 03:00:00+05:30,10.24578,161.56496,18.079027,167.34744
940,2025-08-08 04:00:00+05:30,7.7983837,161.14674,15.410774,165.80142
941,2025-08-08 05:00:00+05:30,10.261579,158.38516,17.160524,164.79753
942,2025-08-08 06:00:00+05:30,15.273505,224.9999,26.219519,224.9999
943,2025-08-08 07:00:00+05:30,5.402999,209.98155,11.345712,221.78442
944,2025-08-08 08:00:00+05:30,8.217153,208.8107,15.825675,213.87085
945,2025-08-08 09:00:00+05:30,12.072083,200.05618,17.046865,201.68913
946,2025-08-08 10:00:00+05:30,13.272482,200.64706,19.098671,203.90767
947,2025-08-08 11:00:00+05:30,15.3771,218.34561,20.719555,219.35942
948,2025-08-08 12:00:00+05:30,14.081477,212.47118,19.070658,213.84009
949,2025-08-08 13:00:00+05:30,12.011544,199.24962,15.94804,200.48044
950,2025-08-08 14:00:00+05:30,14.481893,212.30731,19.72869,211.94994
951,2025-08-08 15:00:00+05:30,12.483748,208.41257,17.325874,209.22795
952,2025-08-08 16:00:00+05:30,8.723967,201.80147,15.539537,205.3777
953,2025-08-08 17:00:00+05:30,7.486788,189.68872,14.887859,194.70834
954,2025-08-08 18:00:00+05:30,6.889557,146.7251,13.533558,166.14856
955,2025-08-08 19:00:00+05:30,9.585739,145.71307,19.42833,156.52258
956,2025-08-08 20:00:00+05:30,11.052058,142.94339,21.03229,150.80261
957,2025-08-08 21:00:00+05:30,11.384198,145.30478,21.145979,149.28725
958,2025-08-08 22:00:00+05:30,11.935778,156.91484,22.0285,161.4169
959,2025-08-08 23:00:00+05:30,10.99769,158.89508,20.552341,162.67583
960,2025-08-09 00:00:00+05:30,9.743305,168.27492,18.498886,169.34615
961,2025-08-09 01:00:00+05:30,11.966954,195.7087,19.15288,201.5015
962,2025-08-09 02:00:00+05:30,9.555271,183.23964,18.613253,189.46225
963,2025-08-09 03:00:00+05:30,8.865799,174.17375,17.288435,181.78987
964,2025-08-09 04:00:00+05:30,8.553314,171.52895,17.280937,179.4032
965,2025-08-09 05:00:00+05:30,10.981475,179.06084,19.987295,181.54813
966,2025-08-09 06:00:00+05:30,7.970972,154.59233,13.202726,168.9965
967,2025-08-09 07:00:00+05:30,13.491597,193.1092,21.612747,194.9622
968,2025-08-09 08:00:00+05:30,18.469963,192.95276,25.420181,192.26476
969,2025-08-09 09:00:00+05:30,16.85669,186.74548,22.58695,185.02899
970,2025-08-09 10:00:00+05:30,15.639297,191.95656,20.617662,192.09474
971,2025-08-09 11:00:00+05:30,14.018059,192.6086,18.511143,193.49574
972,2025-08-09 12:00:00+05:30,13.954354,186.66656,18.687086,187.19337
973,2025-08-09 13:00:00+05:30,13.363711,184.63538,17.731598,185.82625
974,2025-08-09 14:00:00+05:30,19.9954,193.53587,27.285292,194.12794
975,2025-08-09 15:00:00+05:30,13.062098,191.9293,18.216497,191.9761
976,2025-08-09 16:00:00+05:30,16.568802,197.05705,23.623928,197.74477
977,2025-08-09 17:00:00+05:30,15.034041,196.69933,25.331442,197.79129
978,2025-08-09 18:00:00+05:30,8.613709,169.15974,17.82091,179.4213
979,2025-08-09 19:00:00+05:30,11.341428,179.09064,22.346113,182.77016
980,2025-08-09 20:00:00+05:30,12.0720825,177.43628,23.417301,182.20255
981,2025-08-09 21:00:00+05:30,13.151091,177.64676,24.50381,182.52606
982,2025-08-09 22:00:00+05:30,11.901798,176.53185,22.871336,181.80396
983,2025-08-09 23:00:00+05:30,10.441552,180.98773,21.1896,186.3401
984,2025-08-10 00:00:00+05:30,12.466867,184.96965,23.763409,190.03305
985,2025-08-10 01:00:00+05:30,12.849528,191.30989,23.83896,194.87573
986,2025-08-10 02:00:00+05:30,11.745604,195.10115,22.256763,198.87465
987,2025-08-10 03:00:00+05:30,9.5196,195.35019,19.488274,201.11357
988,2025-08-10 04:00:00+05:30,8.825508,191.76826,18.792551,200.17073
989,2025-08-10 05:00:00+05:30,7.029225,193.32454,16.048288,203.11423
990,2025-08-10 06:00:00+05:30,9.54679,182.16103,18.888851,187.66672
991,2025-08-10 07:00:00+05:30,11.811622,187.88304,16.423458,189.46225
992,2025-08-10 08:00:00+05:30,13.577776,194.58896,18.297245,195.40349
993,2025-08-10 09:00:00+05:30,12.72283,205.1148,16.824945,206.01672
994,2025-08-10 10:00:00+05:30,10.706596,206.99576,13.934605,208.5513
995,2025-08-10 11:00:00+05:30,10.304114,207.01259,12.886039,208.35487
996,2025-08-10 12:00:00+05:30,12.16832,209.21915,15.159591,209.91356
997,2025-08-10 13:00:00+05:30,12.399113,207.68097,15.618566,207.45091
998,2025-08-10 14:00:00+05:30,14.288191,199.11981,19.82453,200.73878
999,2025-08-10 15:00:00+05:30,12.241323,197.10281,16.6896,196.28499
1000,2025-08-10 16:00:00+05:30,11.7,216.86998,16.928614,215.042
1001,2025-08-10 17:00:00+05:30,13.14493,178.43068,22.366402,183.69131
1002,2025-08-10 18:00:00+05:30,9.6480665,194.03627,19.706507,196.44868
1003,2025-08-10 19:00:00+05:30,10.4166975,189.95056,20.955122,193.9169
1004,2025-08-10 20:00:00+05:30,9.444426,187.66672,20.27059,189.71318
1005,2025-08-10 21:00:00+05:30,11.196231,184.61057,22.282953,189.76662
1006,2025-08-10 22:00:00+05:30,11.555103,184.46707,22.758436,188.64272
1007,2025-08-10 23:00:00+05:30,10.8955765,187.59456,21.782972,190.47418
1008,2025-08-11 00:00:00+05:30,11.481968,189.01924,22.315643,192.57893
1009,2025-08-11 01:00:00+05:30,11.570515,185.35573,22.430773,189.23549
1010,2025-08-11 02:00:00+05:30,11.103243,196.96623,21.576738,199.49315
1011,2025-08-11 03:00:00+05:30,9.668195,204.17911,19.408306,208.22868
1012,2025-08-11 04:00:00+05:30,8.211235,206.0033,17.595861,210.76265
1013,2025-08-11 05:00:00+05:30,7.689603,200.55612,15.874734,209.18071
1014,2025-08-11 06:00:00+05:30,8.149847,186.3401,14.713829,194.8863
1015,2025-08-11 07:00:00+05:30,9.165871,199.50253,12.535549,201.03758
1016,2025-08-11 08:00:00+05:30,9.826088,208.44283,13.060857,209.74478
1017,2025-08-11 09:00:00+05:30,10.00256,210.25635,12.594856,210.96368
1018,2025-08-11 10:00:00+05:30,11.132385,202.8337,13.945064,203.58704
1019,2025-08-11 11:00:00+05:30,11.113451,204.90474,13.60519,205.88698
1020,2025-08-11 12:00:00+05:30,10.97262,221.00899,14.652045,217.01076
1021,2025-08-11 13:00:00+05:30,7.0591216,250.64091,9.19939,239.42085
1022,2025-08-11 14:00:00+05:30,7.5019197,239.74365,9.387651,237.52882
1023,2025-08-11 15:00:00+05:30,9.621163,197.41806,12.313893,195.25517
1024,2025-08-11 16:00:00+05:30,7.9567327,217.64769,10.1902895,215.65541
1025,2025-08-11 17:00:00+05:30,10.436895,212.3196,16.028088,212.61923
1026,2025-08-11 18:00:00+05:30,5.6521144,189.16228,14.2336645,189.46225
1027,2025-08-11 19:00:00+05:30,6.489992,199.44012,15.779543,200.70912
1028,2025-08-11 20:00:00+05:30,5.983477,195.7087,15.99571,199.04672
1029,2025-08-11 21:00:00+05:30,6.122647,178.31535,15.941944,186.48297
1030,2025-08-11 22:00:00+05:30,7.562142,178.63611,17.552536,185.8859
1031,2025-08-11 23:00:00+05:30,9.6228485,187.52373,20.480488,192.69266
1032,2025-08-12 00:00:00+05:30,10.609316,194.7436,21.240763,196.74583
1033,2025-08-12 01:00:00+05:30,9.904906,199.09358,20.355923,201.80147
1034,2025-08-12 02:00:00+05:30,7.7983837,198.85326,17.25373,203.35558
1035,2025-08-12 03:00:00+05:30,5.6835546,190.95403,14.24163,200.72563
1036,2025-08-12 04:00:00+05:30,6.3231,184.899,14.192631,195.44638
1037,2025-08-12 05:00:00+05:30,7.208994,177.13765,14.766584,189.11778
1038,2025-08-12 06:00:00+05:30,7.69592,169.21574,14.619946,184.23631
1039,2025-08-12 07:00:00+05:30,7.9526596,174.80566,10.981475,179.06084
1040,2025-08-12 08:00:00+05:30,7.928178,177.39749,10.261578,181.00507
1041,2025-08-12 09:00:00+05:30,8.865799,174.17375,11.212135,174.47255
1042,2025-08-12 10:00:00+05:30,7.7420926,178.66782,9.901636,178.95839
1043,2025-08-12 11:00:00+05:30,8.656858,176.42374,10.446206,178.02512
1044,2025-08-12 12:00:00+05:30,7.3821945,178.60284,9.181765,178.87672
1045,2025-08-12 13:00:00+05:30,8.641874,181.19347,10.446206,181.97488
1046,2025-08-12 14:00:00+05:30,9.686609,131.98714,12.483748,137.33734
1047,2025-08-12 15:00:00+05:30,2.1674871,48.366554,2.0523157,52.124958
1048,2025-08-12 16:00:00+05:30,9.914717,164.19742,13.207634,162.55272
1049,2025-08-12 17:00:00+05:30,7.1389914,213.6901,11.052058,210.32352
1050,2025-08-12 18:00:00+05:30,3.189608,163.61038,9.007196,177.70944
1051,2025-08-12 19:00:00+05:30,6.198903,154.17906,14.4415655,169.95071
1052,2025-08-12 20:00:00+05:30,8.2584505,159.59003,18.533009,168.79924
1053,2025-08-12 21:00:00+05:30,8.863972,156.0375,19.087639,164.12875
1054,2025-08-12 22:00:00+05:30,9.965239,159.92839,20.671806,163.30067
1055,2025-08-12 23:00:00+05:30,12.108261,168.85715,22.936407,171.42485
1056,2025-08-13 00:00:00+05:30,12.093534,175.7322,22.885496,177.29518
1057,2025-08-13 01:00:00+05:30,8.836514,176.49654,18.720863,179.44911
1058,2025-08-13 02:00:00+05:30,6.1120534,166.37299,15.009236,174.49461
1059,2025-08-13 03:00:00+05:30,9.743304,154.85526,19.189215,163.09476
1060,2025-08-13 04:00:00+05:30,6.59154,145.0079,15.388685,155.83337
1061,2025-08-13 05:00:00+05:30,6.698806,149.30035,14.747921,160.0168
1062,2025-08-13 06:00:00+05:30,6.4924874,136.12321,15.553083,156.10483
1063,2025-08-13 07:00:00+05:30,10.261579,127.875046,15.536408,133.12215
1064,2025-08-13 08:00:00+05:30,13.032298,147.40742,19.469976,146.3099
1065,2025-08-13 09:00:00+05:30,10.957846,132.33694,15.782622,135.0001
1066,2025-08-13 10:00:00+05:30,12.242646,131.42357,16.685719,132.8142
1067,2025-08-13 11:00:00+05:30,9.688281,125.16652,12.096214,126.528946
1068,2025-08-13 12:00:00+05:30,15.048042,126.73292,20.380579,125.65542
1069,2025-08-13 13:00:00+05:30,7.968939,108.43504,11.272657,109.59237
1070,2025-08-13 14:00:00+05:30,6.1437774,84.95764,7.579261,85.91447
1071,2025-08-13 15:00:00+05:30,6.5693827,80.53775,8.019601,80.960594
1072,2025-08-13 16:00:00+05:30,13.141232,113.40471,19.523155,112.78245
1073,2025-08-13 17:00:00+05:30,7.628263,109.290146,12.669238,112.55729
1074,2025-08-13 18:00:00+05:30,11.39842,68.702576,20.102865,73.349815
1075,2025-08-13 19:00:00+05:30,10.449306,79.07724,19.493261,85.76369
1076,2025-08-13 20:00:00+05:30,11.525623,88.21013,21.60075,90.47745
1077,2025-08-13 21:00:00+05:30,10.993271,92.8155,20.096418,96.17008
1078,2025-08-13 22:00:00+05:30,10.446206,91.97489,19.602652,97.38595
1079,2025-08-13 23:00:00+05:30,10.441552,90.98774,19.626604,97.907074
1080,2025-08-14 00:00:00+05:30,9.721666,91.06089,18.532133,97.81521
