,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
690,2025-07-28 18:00:00+05:30,3.362677,195.52417,9.039514,215.2725
691,2025-07-28 19:00:00+05:30,4.2671766,207.64589,10.571074,222.92996
692,2025-07-28 20:00:00+05:30,4.353619,187.12492,10.30883,204.77512
693,2025-07-28 21:00:00+05:30,6.162207,173.29025,12.7546215,188.93051
694,2025-07-28 22:00:00+05:30,5.9644947,174.80566,13.039754,186.3401
695,2025-07-28 23:00:00+05:30,5.0911684,171.86998,12.221456,189.32352
696,2025-07-29 00:00:00+05:30,5.232399,183.94511,11.953409,198.43504
697,2025-07-29 01:00:00+05:30,2.7534704,191.30989,7.8480825,216.60716
698,2025-07-29 02:00:00+05:30,5.0432134,214.82455,10.718693,229.08571
699,2025-07-29 03:00:00+05:30,3.8647635,207.75845,9.957108,229.39879
700,2025-07-29 04:00:00+05:30,5.09435,212.00534,11.345712,228.21558
701,2025-07-29 05:00:00+05:30,5.020677,194.5345,10.075177,221.37842
702,2025-07-29 06:00:00+05:30,6.9899354,191.88864,11.545284,210.96368
703,2025-07-29 07:00:00+05:30,6.76618,208.61037,12.785069,215.25644
704,2025-07-29 08:00:00+05:30,5.2478566,239.0363,7.8149853,241.07367
705,2025-07-29 09:00:00+05:30,5.4029994,178.0909,7.613382,186.78888
706,2025-07-29 10:00:00+05:30,5.020677,194.5345,6.603817,197.44728
707,2025-07-29 11:00:00+05:30,7.6642804,189.46225,9.67657,189.63747
708,2025-07-29 12:00:00+05:30,9.36173,178.89832,12.0653715,178.29022
709,2025-07-29 13:00:00+05:30,9.979859,172.7469,13.021106,174.44713
710,2025-07-29 14:00:00+05:30,11.368535,203.31773,16.048288,203.11423
711,2025-07-29 15:00:00+05:30,13.276144,192.5288,18.216497,191.9761
712,2025-07-29 16:00:00+05:30,12.576836,189.05782,17.581125,190.6196
713,2025-07-29 17:00:00+05:30,8.32877,173.79665,14.949756,182.06999
714,2025-07-29 18:00:00+05:30,9.854075,170.53775,19.672771,175.80241
715,2025-07-29 19:00:00+05:30,9.292254,171.08516,19.64063,177.37366
716,2025-07-29 20:00:00+05:30,7.327127,152.176,16.640022,164.30994
717,2025-07-29 21:00:00+05:30,7.928177,140.52757,17.885334,151.11351
718,2025-07-29 22:00:00+05:30,7.7650757,134.0609,16.733225,148.19066
719,2025-07-29 23:00:00+05:30,14.366211,142.12495,24.66197,146.3099
720,2025-07-30 00:00:00+05:30,9.2660675,150.9455,18.11841,159.04414
721,2025-07-30 01:00:00+05:30,9.080639,129.3693,16.616642,140.27394
722,2025-07-30 02:00:00+05:30,10.948973,136.33215,19.67195,145.43741
723,2025-07-30 03:00:00+05:30,10.837435,131.63345,19.152882,139.574
724,2025-07-30 04:00:00+05:30,8.805294,130.85529,16.08761,139.53786
725,2025-07-30 05:00:00+05:30,9.9408245,137.93575,18.037762,143.9305
726,2025-07-30 06:00:00+05:30,10.041354,165.4655,14.545515,167.85574
727,2025-07-30 07:00:00+05:30,7.458606,171.67444,9.9408245,174.80566
728,2025-07-30 08:00:00+05:30,10.823973,176.186,14.050382,177.79745
729,2025-07-30 09:00:00+05:30,13.276144,167.4712,17.791796,168.91747
730,2025-07-30 10:00:00+05:30,11.620809,163.81073,16.546297,165.5102
731,2025-07-30 11:00:00+05:30,14.275713,156.9911,19.121557,157.29712
732,2025-07-30 12:00:00+05:30,11.052058,163.92636,14.98331,163.95999
733,2025-07-30 13:00:00+05:30,9.668195,155.82089,12.5032,157.1263
734,2025-07-30 14:00:00+05:30,11.246759,140.19447,16.388897,141.2419
735,2025-07-30 15:00:00+05:30,10.897063,157.6713,16.454994,160.17744
736,2025-07-30 16:00:00+05:30,14.618837,170.07382,22.046877,171.0761
737,2025-07-30 17:00:00+05:30,12.351988,161.30092,19.829433,164.19742
738,2025-07-30 18:00:00+05:30,6.2613096,198.43504,13.37825,203.80595
739,2025-07-30 19:00:00+05:30,9.085988,213.6901,18.11841,220.97165
740,2025-07-30 20:00:00+05:30,6.391901,212.34741,14.664202,221.51663
741,2025-07-30 21:00:00+05:30,6.384293,220.426,14.275713,228.06656
742,2025-07-30 22:00:00+05:30,5.0911684,188.13002,11.886816,212.00534
743,2025-07-30 23:00:00+05:30,4.991553,205.64096,12.744457,216.38445
744,2025-07-31 00:00:00+05:30,2.6999998,270.0,9.0,233.13002
745,2025-07-31 01:00:00+05:30,5.3517847,250.34608,11.672275,243.43501
746,2025-07-31 02:00:00+05:30,6.391901,237.65257,13.70839,240.06857
747,2025-07-31 03:00:00+05:30,10.739832,219.55963,17.183167,225.42436
748,2025-07-31 04:00:00+05:30,11.7,233.13002,20.808498,232.73352
749,2025-07-31 05:00:00+05:30,8.29173,207.12122,15.266079,217.8158
750,2025-07-31 06:00:00+05:30,8.181589,219.64413,16.755476,219.3327
751,2025-07-31 07:00:00+05:30,10.534229,236.853,18.076338,231.87477
752,2025-07-31 08:00:00+05:30,12.242646,221.42357,18.713942,223.83095
753,2025-07-31 09:00:00+05:30,13.437455,219.0194,21.82755,220.65245
754,2025-07-31 10:00:00+05:30,10.656547,217.45065,14.336861,218.8845
755,2025-07-31 11:00:00+05:30,9.044888,222.58046,11.583108,224.37048
756,2025-07-31 12:00:00+05:30,13.392774,233.74606,17.570988,232.07347
757,2025-07-31 13:00:00+05:30,12.081473,241.5259,17.534992,238.43108
758,2025-07-31 14:00:00+05:30,9.1641035,224.9999,14.512064,226.00499
759,2025-07-31 15:00:00+05:30,7.388775,214.07724,12.399113,219.69904
760,2025-07-31 16:00:00+05:30,9.9,216.86998,13.971757,218.19873
761,2025-07-31 17:00:00+05:30,13.379461,197.21616,22.16998,203.44293
762,2025-07-31 18:00:00+05:30,6.8777895,222.87889,15.629971,231.54626
763,2025-07-31 19:00:00+05:30,7.4128532,209.0545,16.489416,216.11943
764,2025-07-31 20:00:00+05:30,9.028754,203.49858,18.689688,208.78651
765,2025-07-31 21:00:00+05:30,7.8149853,208.92633,18.307865,210.09415
766,2025-07-31 22:00:00+05:30,4.8899083,186.3401,14.410121,200.47237
767,2025-07-31 23:00:00+05:30,7.029225,193.32454,16.78156,202.71445
768,2025-08-01 00:00:00+05:30,6.5693827,189.46225,15.882896,203.36913
769,2025-08-01 01:00:00+05:30,5.09435,237.99466,14.021525,228.12221
770,2025-08-01 02:00:00+05:30,6.2483597,191.6336,14.64209,200.88588
771,2025-08-01 03:00:00+05:30,7.145796,229.08571,15.03835,227.9109
772,2025-08-01 04:00:00+05:30,7.9077177,221.30852,15.292585,227.86247
773,2025-08-01 05:00:00+05:30,9.037721,225.80684,16.485485,238.39255
774,2025-08-01 06:00:00+05:30,9.485504,213.38853,16.802786,224.13205
775,2025-08-01 07:00:00+05:30,10.946013,224.9999,15.668273,227.32785
776,2025-08-01 08:00:00+05:30,10.1902895,234.34457,13.479583,235.88548
777,2025-08-01 09:00:00+05:30,12.273043,265.7947,17.160524,265.18652
778,2025-08-01 10:00:00+05:30,7.3997297,251.56496,10.1902895,252.52513
779,2025-08-01 11:00:00+05:30,7.9526596,264.80566,10.658068,265.1561
780,2025-08-01 12:00:00+05:30,7.5685663,244.65387,9.668195,245.82089
781,2025-08-01 13:00:00+05:30,7.538541,236.68936,9.387651,237.52882
782,2025-08-01 14:00:00+05:30,6.522361,219.40063,8.297589,220.60121
783,2025-08-01 15:00:00+05:30,9.826088,208.44283,14.008811,207.55272
784,2025-08-01 16:00:00+05:30,8.513448,166.55138,12.93247,171.19328
785,2025-08-01 17:00:00+05:30,9.0018,181.14574,14.081478,184.39862
786,2025-08-01 18:00:00+05:30,6.4799995,180.0,14.4415655,190.04929
787,2025-08-01 19:00:00+05:30,5.6262593,187.35228,14.009968,200.29765
788,2025-08-01 20:00:00+05:30,5.223103,181.97488,13.779114,199.8553
789,2025-08-01 21:00:00+05:30,4.68,180.0,12.976239,203.7204
790,2025-08-01 22:00:00+05:30,6.8423676,243.43501,15.342294,238.92102
791,2025-08-01 23:00:00+05:30,6.1858225,188.3658,13.479583,214.11452
792,2025-08-02 00:00:00+05:30,8.287822,182.4895,15.827721,197.19862
793,2025-08-02 01:00:00+05:30,9.178235,168.69011,16.920958,180.6095
794,2025-08-02 02:00:00+05:30,9.044888,174.2895,17.373497,185.94676
795,2025-08-02 03:00:00+05:30,8.287822,177.5105,16.640022,195.69006
796,2025-08-02 04:00:00+05:30,6.28713,193.24052,14.458382,198.88618
797,2025-08-02 05:00:00+05:30,8.790563,190.6196,16.981165,201.12479
798,2025-08-02 06:00:00+05:30,7.922045,178.69807,17.304358,198.81198
799,2025-08-02 07:00:00+05:30,8.709098,198.06056,13.272482,200.64706
800,2025-08-02 08:00:00+05:30,11.503113,200.13638,15.676544,201.55714
801,2025-08-02 09:00:00+05:30,11.440978,192.72435,15.804164,194.5111
802,2025-08-02 10:00:00+05:30,10.703569,199.65392,14.517644,199.55835
803,2025-08-02 11:00:00+05:30,9.743305,191.72508,13.184308,194.226
804,2025-08-02 12:00:00+05:30,7.0774574,187.30566,9.708326,190.68486
805,2025-08-02 13:00:00+05:30,9.444426,187.66672,12.7279215,188.13002
806,2025-08-02 14:00:00+05:30,13.31635,189.33493,18.32202,190.75792
807,2025-08-02 15:00:00+05:30,7.229191,161.11382,9.914717,164.19742
808,2025-08-02 16:00:00+05:30,7.1389914,146.3099,10.404249,149.88635
809,2025-08-02 17:00:00+05:30,7.8087645,154.02567,14.517644,160.44165
810,2025-08-02 18:00:00+05:30,6.8423676,178.4926,17.035456,186.67438
811,2025-08-02 19:00:00+05:30,8.311245,175.03035,18.741621,182.75243
812,2025-08-02 20:00:00+05:30,9.391102,167.82855,20.696869,172.50424
813,2025-08-02 21:00:00+05:30,12.483749,174.20729,23.942705,179.13849
814,2025-08-02 22:00:00+05:30,11.230904,201.63095,20.719553,198.74985
815,2025-08-02 23:00:00+05:30,8.490582,184.86443,17.555305,195.46127
816,2025-08-03 00:00:00+05:30,9.418661,206.0753,18.837322,206.0753
817,2025-08-03 01:00:00+05:30,9.9571085,192.5288,19.386593,201.80147
818,2025-08-03 02:00:00+05:30,7.3997297,221.05472,16.037182,224.9999
819,2025-08-03 03:00:00+05:30,8.12197,167.19574,16.280798,185.7105
820,2025-08-03 04:00:00+05:30,9.107359,161.56496,18.23694,175.47127
821,2025-08-03 05:00:00+05:30,9.83268,156.2505,19.530622,170.45094
822,2025-08-03 06:00:00+05:30,12.673074,168.5305,23.177402,173.75818
823,2025-08-03 07:00:00+05:30,12.882267,172.77577,19.30117,176.25708
824,2025-08-03 08:00:00+05:30,14.248452,176.37859,20.343185,178.98604
825,2025-08-03 09:00:00+05:30,14.690691,187.03784,19.804907,187.83543
826,2025-08-03 10:00:00+05:30,13.556282,190.71307,17.438646,191.30989
827,2025-08-03 11:00:00+05:30,17.563608,204.20097,22.430773,202.65527
828,2025-08-03 12:00:00+05:30,11.050591,192.22511,15.017871,193.8697
829,2025-08-03 13:00:00+05:30,16.676977,193.73628,22.35481,194.93147
830,2025-08-03 14:00:00+05:30,13.049689,204.44394,18.116623,205.29198
831,2025-08-03 15:00:00+05:30,14.118243,199.35909,20.730501,200.32323
832,2025-08-03 16:00:00+05:30,13.519186,183.05283,20.224983,184.59416
833,2025-08-03 17:00:00+05:30,13.842457,192.77124,22.528782,194.8135
834,2025-08-03 18:00:00+05:30,12.976239,203.7204,21.661411,205.07439
835,2025-08-03 19:00:00+05:30,8.107996,177.45525,17.505404,184.12752
836,2025-08-03 20:00:00+05:30,10.261578,181.00507,21.03152,186.88162
837,2025-08-03 21:00:00+05:30,10.337079,187.00117,20.969805,191.88864
838,2025-08-03 22:00:00+05:30,10.285232,184.0141,20.933464,191.40652
839,2025-08-03 23:00:00+05:30,11.722133,183.52138,22.460365,189.68872
840,2025-08-04 00:00:00+05:30,11.45513,188.13002,22.355536,193.02919
841,2025-08-04 01:00:00+05:30,10.534229,213.147,20.590143,211.04959
842,2025-08-04 02:00:00+05:30,6.015878,231.07245,13.943901,219.23735
843,2025-08-04 03:00:00+05:30,8.131936,242.30061,15.815435,228.69148
844,2025-08-04 04:00:00+05:30,6.2145634,190.00792,13.681184,212.64462
845,2025-08-04 05:00:00+05:30,8.538149,198.43504,17.38934,205.76927
846,2025-08-04 06:00:00+05:30,7.6642804,170.53775,16.75064,188.65247
847,2025-08-04 07:00:00+05:30,12.189602,196.29411,19.592731,200.4329
848,2025-08-04 08:00:00+05:30,10.730778,202.69383,16.1198,203.70265
849,2025-08-04 09:00:00+05:30,11.35285,205.34613,15.697197,206.56499
850,2025-08-04 10:00:00+05:30,9.499158,207.05052,12.3165245,206.93945
851,2025-08-04 11:00:00+05:30,8.217153,208.8107,10.630672,208.30066
852,2025-08-04 12:00:00+05:30,9.354806,210.01828,11.855429,210.0685
853,2025-08-04 13:00:00+05:30,15.717823,230.11047,20.696087,229.93927
854,2025-08-04 14:00:00+05:30,5.1481256,233.53067,7.4520864,232.85323
855,2025-08-04 15:00:00+05:30,4.1085763,208.8107,5.8048253,209.7448
856,2025-08-04 16:00:00+05:30,10.656547,217.45065,14.730336,218.55049
857,2025-08-04 17:00:00+05:30,9.220499,218.65984,14.957339,219.62897
858,2025-08-04 18:00:00+05:30,9.172938,195.94547,18.318481,202.5333
859,2025-08-04 19:00:00+05:30,5.720489,192.72435,15.316933,199.92567
860,2025-08-04 20:00:00+05:30,8.12197,192.80426,18.22361,196.64513
861,2025-08-04 21:00:00+05:30,8.604301,195.78082,18.855375,200.68416
862,2025-08-04 22:00:00+05:30,7.289444,200.22495,17.311846,205.23279
863,2025-08-04 23:00:00+05:30,5.154415,204.77512,14.266632,209.4758
864,2025-08-05 00:00:00+05:30,3.494968,214.50858,11.203464,223.69812
865,2025-08-05 01:00:00+05:30,3.6179552,174.2895,10.404249,210.11365
866,2025-08-05 02:00:00+05:30,5.637765,163.30067,11.226575,192.03058
867,2025-08-05 03:00:00+05:30,7.814986,187.94337,16.62444,199.61218
868,2025-08-05 04:00:00+05:30,8.311245,175.03035,16.956345,189.16228
869,2025-08-05 05:00:00+05:30,7.4346757,173.04713,15.427586,187.37367
870,2025-08-05 06:00:00+05:30,8.019601,170.9606,12.093534,175.7322
871,2025-08-05 07:00:00+05:30,7.596341,166.29301,10.98,169.61119
872,2025-08-05 08:00:00+05:30,6.66,180.0,9.582359,185.38922
873,2025-08-05 09:00:00+05:30,8.322932,201.57137,11.132385,202.8337
874,2025-08-05 10:00:00+05:30,9.511088,209.4758,12.74954,210.5475
875,2025-08-05 11:00:00+05:30,7.928177,219.47243,10.094454,219.93633
876,2025-08-05 12:00:00+05:30,6.8777895,227.12111,8.65873,226.68465
877,2025-08-05 13:00:00+05:30,5.1481256,233.53067,8.027678,227.72636
878,2025-08-05 14:00:00+05:30,7.973005,208.30066,10.934166,212.90524
879,2025-08-05 15:00:00+05:30,5.506941,168.69011,7.7400002,180.0
880,2025-08-05 16:00:00+05:30,4.278551,202.24907,7.596341,216.32692
881,2025-08-05 17:00:00+05:30,8.139901,198.03438,13.306615,203.09685
882,2025-08-05 18:00:00+05:30,7.486788,170.31128,15.96327,187.12492
883,2025-08-05 19:00:00+05:30,4.942631,190.49142,13.83192,198.19925
884,2025-08-05 20:00:00+05:30,4.5891175,191.30989,12.864649,197.92801
885,2025-08-05 21:00:00+05:30,4.8466477,164.93146,12.841963,185.63058
886,2025-08-05 22:00:00+05:30,7.0223074,178.53123,16.67795,186.81812
887,2025-08-05 23:00:00+05:30,7.3997297,175.81517,17.325876,184.17035
888,2025-08-06 00:00:00+05:30,5.9834766,186.91113,15.676542,195.31288
889,2025-08-06 01:00:00+05:30,5.223103,181.97488,14.118243,199.35909
890,2025-08-06 02:00:00+05:30,6.2483597,191.6336,15.717823,203.6294
891,2025-08-06 03:00:00+05:30,6.037383,206.56499,15.476859,213.13562
892,2025-08-06 04:00:00+05:30,5.3939967,205.7099,14.438198,215.86992
893,2025-08-06 05:00:00+05:30,5.4744864,226.33215,14.021525,228.12221
894,2025-08-06 06:00:00+05:30,8.3520775,217.11694,15.659999,223.60289
895,2025-08-06 07:00:00+05:30,10.404249,217.26648,18.23694,221.39862
896,2025-08-06 08:00:00+05:30,10.062305,227.17476,15.668273,227.32785
897,2025-08-06 09:00:00+05:30,10.783486,236.57516,16.075521,235.95401
898,2025-08-06 10:00:00+05:30,10.829958,248.5522,16.144905,247.72406
899,2025-08-06 11:00:00+05:30,9.05205,252.64589,13.672893,253.95093
900,2025-08-06 12:00:00+05:30,8.613709,259.15973,12.606426,260.13425
901,2025-08-06 13:00:00+05:30,7.92,270.0,11.165805,271.84756
902,2025-08-06 14:00:00+05:30,8.149847,239.47037,10.7894945,242.15251
903,2025-08-06 15:00:00+05:30,13.830749,218.65984,18.723461,217.97166
904,2025-08-06 16:00:00+05:30,8.181589,230.35587,11.666721,231.89238
905,2025-08-06 17:00:00+05:30,7.7879906,213.6901,11.782784,214.41843
906,2025-08-06 18:00:00+05:30,10.8672905,333.43503,17.982891,318.6523
907,2025-08-06 19:00:00+05:30,6.854195,209.93143,12.172312,218.3952
908,2025-08-06 20:00:00+05:30,7.10031,210.46547,14.2575445,223.97707
909,2025-08-06 21:00:00+05:30,7.16617,205.27768,15.03835,227.9109
910,2025-08-06 22:00:00+05:30,2.7238941,187.59456,9.67657,226.50737
911,2025-08-06 23:00:00+05:30,3.244996,199.44012,10.233123,230.71062
912,2025-08-07 00:00:00+05:30,5.2478566,239.0363,13.523978,243.09398
913,2025-08-07 01:00:00+05:30,6.048107,233.47105,14.266632,240.5242
914,2025-08-07 02:00:00+05:30,6.21717,247.8905,14.810401,249.36237
915,2025-08-07 03:00:00+05:30,4.7827187,250.20103,13.1412325,256.5348
916,2025-08-07 04:00:00+05:30,4.1125174,246.80139,12.358542,257.38068
917,2025-08-07 05:00:00+05:30,5.95906,244.98314,13.358861,255.96373
918,2025-08-07 06:00:00+05:30,10.560341,299.62366,18.921415,297.78384
919,2025-08-07 07:00:00+05:30,12.011544,289.2496,18.329973,287.72333
920,2025-08-07 08:00:00+05:30,9.107359,251.56496,14.2336645,256.84244
921,2025-08-07 09:00:00+05:30,6.502461,228.36655,9.361731,232.02834
922,2025-08-07 10:00:00+05:30,6.9480934,216.57312,9.449572,220.36446
923,2025-08-07 11:00:00+05:30,9.292254,225.78473,12.221457,226.1934
924,2025-08-07 12:00:00+05:30,9.432412,228.09415,12.108261,228.01286
925,2025-08-07 13:00:00+05:30,7.9567327,217.64769,10.210936,220.71075
926,2025-08-07 14:00:00+05:30,9.19939,210.57915,11.7,210.51016
927,2025-08-07 15:00:00+05:30,10.086427,182.04536,14.471821,185.7105
928,2025-08-07 16:00:00+05:30,5.5916004,183.69131,9.6932955,195.06854
929,2025-08-07 17:00:00+05:30,9.208192,175.51547,15.865546,183.25188
930,2025-08-07 18:00:00+05:30,5.426933,185.7105,11.844492,196.78273
931,2025-08-07 19:00:00+05:30,6.66,180.0,14.05845,193.32454
932,2025-08-07 20:00:00+05:30,8.4042845,170.13426,16.997375,174.53099
933,2025-08-07 21:00:00+05:30,8.311245,162.3498,16.011908,171.59671
934,2025-08-07 22:00:00+05:30,11.435313,151.8215,20.355923,158.19853
935,2025-08-07 23:00:00+05:30,11.897714,162.38733,20.57125,164.26114
936,2025-08-08 00:00:00+05:30,8.865799,174.17375,17.654688,177.66275
937,2025-08-08 01:00:00+05:30,8.281956,181.24533,17.134071,189.06642
938,2025-08-08 02:00:00+05:30,9.107359,161.56496,18.258247,170.35202
939,2025-08-08 03:00:00+05:30,8.260411,168.69011,17.28,180.0
940,2025-08-08 04:00:00+05:30,7.342588,168.69011,15.84409,178.69807
941,2025-08-08 05:00:00+05:30,12.931218,163.83543,23.097584,166.93845
942,2025-08-08 06:00:00+05:30,9.473541,231.17017,17.794525,231.15915
943,2025-08-08 07:00:00+05:30,11.616626,229.39879,17.935081,231.51978
944,2025-08-08 08:00:00+05:30,16.092644,216.3573,23.617756,217.56866
945,2025-08-08 09:00:00+05:30,14.292725,211.08743,20.819393,213.00311
946,2025-08-08 10:00:00+05:30,14.021525,209.19739,19.941854,210.96368
947,2025-08-08 11:00:00+05:30,13.213765,217.8066,18.694021,218.74599
948,2025-08-08 12:00:00+05:30,10.739832,219.55963,14.799459,221.05472
949,2025-08-08 13:00:00+05:30,10.464797,220.81499,14.291592,220.91429
950,2025-08-08 14:00:00+05:30,12.904882,210.1413,17.688606,211.26367
951,2025-08-08 15:00:00+05:30,10.062305,190.3048,15.062033,194.5345
952,2025-08-08 16:00:00+05:30,9.114471,189.0902,14.018059,192.6086
953,2025-08-08 17:00:00+05:30,8.107996,177.45525,15.890034,184.54796
954,2025-08-08 18:00:00+05:30,7.289444,159.77505,16.167967,168.4399
955,2025-08-08 19:00:00+05:30,8.373386,154.5367,16.813387,164.47583
956,2025-08-08 20:00:00+05:30,7.458606,160.25307,16.851885,166.40903
957,2025-08-08 21:00:00+05:30,8.027677,160.34608,18.297245,164.59651
958,2025-08-08 22:00:00+05:30,7.754637,158.19853,17.811815,165.96373
959,2025-08-08 23:00:00+05:30,9.102021,155.4623,19.781174,164.6991
960,2025-08-09 00:00:00+05:30,9.227524,159.44388,19.95485,164.83548
961,2025-08-09 01:00:00+05:30,8.669949,175.23645,19.440834,179.46951
962,2025-08-09 02:00:00+05:30,8.39078,202.71445,18.720001,202.6199
963,2025-08-09 03:00:00+05:30,7.42159,194.03627,16.244936,201.4478
964,2025-08-09 04:00:00+05:30,7.2022495,181.43207,16.167967,191.5601
965,2025-08-09 05:00:00+05:30,7.2359104,174.2895,16.42839,184.39862
966,2025-08-09 06:00:00+05:30,11.609651,172.87508,18.733839,177.79745
967,2025-08-09 07:00:00+05:30,7.415038,174.4279,11.345713,181.81827
968,2025-08-09 08:00:00+05:30,12.43434,157.8905,19.340576,165.44638
969,2025-08-09 09:00:00+05:30,12.093534,175.7322,16.23596,176.186
970,2025-08-09 10:00:00+05:30,13.878688,182.97366,18.762354,183.85056
971,2025-08-09 11:00:00+05:30,13.324863,181.54813,18.553974,182.2239
972,2025-08-09 12:00:00+05:30,13.350371,176.13461,18.022486,177.13765
973,2025-08-09 13:00:00+05:30,15.236338,194.36462,21.304731,193.68404
974,2025-08-09 14:00:00+05:30,15.3264475,192.89374,21.218632,194.7436
975,2025-08-09 15:00:00+05:30,15.779544,191.18172,22.76911,191.39873
976,2025-08-09 16:00:00+05:30,15.85329,192.45824,24.098497,193.82867
977,2025-08-09 17:00:00+05:30,14.2336645,189.46225,24.50249,192.30052
978,2025-08-09 18:00:00+05:30,10.621525,180.971,20.583847,184.5139
979,2025-08-09 19:00:00+05:30,11.345713,181.81827,21.69056,185.23738
980,2025-08-09 20:00:00+05:30,12.483749,174.20729,23.226276,178.66782
981,2025-08-09 21:00:00+05:30,10.094454,176.93358,20.712517,181.99205
982,2025-08-09 22:00:00+05:30,10.285232,175.9859,20.343185,181.01396
983,2025-08-09 23:00:00+05:30,9.179999,180.0,19.361507,185.8695
984,2025-08-10 00:00:00+05:30,10.266314,182.0095,20.625517,189.54445
985,2025-08-10 01:00:00+05:30,10.6261,190.73885,21.04461,194.86833
986,2025-08-10 02:00:00+05:30,10.7714615,189.61966,20.966715,195.94547
987,2025-08-10 03:00:00+05:30,9.605998,192.99461,19.300331,199.61797
988,2025-08-10 04:00:00+05:30,8.688613,193.17256,17.917007,202.4428
989,2025-08-10 05:00:00+05:30,7.029225,182.93561,14.915039,197.56036
990,2025-08-10 06:00:00+05:30,9.47012,171.25392,19.101213,182.70058
991,2025-08-10 07:00:00+05:30,11.616627,192.5288,16.595179,192.5288
992,2025-08-10 08:00:00+05:30,13.213764,204.12099,18.442755,204.81418
993,2025-08-10 09:00:00+05:30,12.156331,207.3238,16.666288,207.67198
994,2025-08-10 10:00:00+05:30,12.7279215,208.7397,17.325874,209.22795
995,2025-08-10 11:00:00+05:30,12.56008,205.4633,17.065859,206.29472
996,2025-08-10 12:00:00+05:30,11.7662735,209.3099,15.315873,209.57774
997,2025-08-10 13:00:00+05:30,11.837652,208.12364,15.22783,208.98872
998,2025-08-10 14:00:00+05:30,12.241323,199.76726,15.94804,200.48044
999,2025-08-10 15:00:00+05:30,13.948548,199.60417,19.721298,201.41304
1000,2025-08-10 16:00:00+05:30,11.672275,199.83221,19.357323,202.98874
1001,2025-08-10 17:00:00+05:30,11.442394,199.29015,21.72638,201.88962
1002,2025-08-10 18:00:00+05:30,9.734988,183.17976,20.157589,190.80818
1003,2025-08-10 19:00:00+05:30,8.490582,201.12479,18.770126,204.353
1004,2025-08-10 20:00:00+05:30,8.759178,189.46225,19.434166,195.581
1005,2025-08-10 21:00:00+05:30,9.375563,183.3018,20.240997,189.21095
1006,2025-08-10 22:00:00+05:30,9.3669195,177.79745,19.702394,185.24173
1007,2025-08-10 23:00:00+05:30,8.865799,185.82625,19.239801,190.78426
1008,2025-08-11 00:00:00+05:30,9.044888,185.7105,19.820442,193.65765
1009,2025-08-11 01:00:00+05:30,9.224011,185.59924,20.212965,193.91252
1010,2025-08-11 02:00:00+05:30,8.557102,194.62091,19.087639,200.9988
1011,2025-08-11 03:00:00+05:30,8.085988,196.82149,18.35647,205.55992
1012,2025-08-11 04:00:00+05:30,5.937272,194.03627,15.299999,205.05759
1013,2025-08-11 05:00:00+05:30,6.519877,173.6599,14.587776,195.75124
1014,2025-08-11 06:00:00+05:30,6.5024605,175.23645,13.062098,191.9293
1015,2025-08-11 07:00:00+05:30,9.741642,196.09088,13.5515,196.9909
1016,2025-08-11 08:00:00+05:30,11.203464,203.6821,15.299999,205.05759
1017,2025-08-11 09:00:00+05:30,10.163227,202.93213,13.141232,203.40471
1018,2025-08-11 10:00:00+05:30,7.731623,204.77512,9.668195,204.17911
1019,2025-08-11 11:00:00+05:30,11.212135,227.60262,15.027575,226.94147
1020,2025-08-11 12:00:00+05:30,6.151683,200.55612,8.155807,202.03629
1021,2025-08-11 13:00:00+05:30,5.7964473,205.76927,7.6473517,206.56499
1022,2025-08-11 14:00:00+05:30,7.6473517,206.56499,9.7565975,209.8759
1023,2025-08-11 15:00:00+05:30,7.587806,202.30626,10.32924,202.5431
1024,2025-08-11 16:00:00+05:30,7.3094187,189.92618,10.209348,189.1301
1025,2025-08-11 17:00:00+05:30,8.748075,216.6342,15.631007,215.15425
1026,2025-08-11 18:00:00+05:30,5.9644947,174.80566,15.496736,182.66295
1027,2025-08-11 19:00:00+05:30,7.5685663,182.72626,18.258247,189.64798
1028,2025-08-11 20:00:00+05:30,7.613382,186.78888,18.68622,193.36694
1029,2025-08-11 21:00:00+05:30,7.3821945,178.60284,18.151463,187.40681
1030,2025-08-11 22:00:00+05:30,7.7734165,185.31445,18.35647,191.30989
1031,2025-08-11 23:00:00+05:30,7.731622,192.09474,18.448023,197.02061
1032,2025-08-12 00:00:00+05:30,7.8149853,194.67644,18.016191,201.69518
1033,2025-08-12 01:00:00+05:30,7.4672885,195.37631,17.563608,204.20097
1034,2025-08-12 02:00:00+05:30,7.613382,186.78888,17.76081,197.70052
1035,2025-08-12 03:00:00+05:30,5.4029994,178.0909,14.668619,194.2068
1036,2025-08-12 04:00:00+05:30,4.7657523,169.11452,12.815443,190.52074
1037,2025-08-12 05:00:00+05:30,5.5216303,160.9743,12.703715,187.32631
1038,2025-08-12 06:00:00+05:30,9.044888,185.7105,13.238261,191.76826
1039,2025-08-12 07:00:00+05:30,8.209263,195.25517,11.103243,196.96623
1040,2025-08-12 08:00:00+05:30,6.9480934,196.55714,9.335737,199.13374
1041,2025-08-12 09:00:00+05:30,6.5024605,175.23645,8.287822,177.5105
1042,2025-08-12 10:00:00+05:30,6.130579,183.3664,7.579261,184.08554
1043,2025-08-12 11:00:00+05:30,7.748368,177.33705,9.721666,178.93912
