,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1459,2025-08-29 19:00:00+05:30,10.897063,149.19862,19.803272,152.96922
1460,2025-08-29 20:00:00+05:30,8.783189,135.83023,16.78156,144.60512
1461,2025-08-29 21:00:00+05:30,9.059205,130.97165,17.46,137.92505
1462,2025-08-29 22:00:00+05:30,7.519175,132.0891,15.172409,138.36656
1463,2025-08-29 23:00:00+05:30,8.274128,135.88132,16.024044,141.84273
1464,2025-08-30 00:00:00+05:30,9.109138,142.22426,15.881875,144.6887
1465,2025-08-30 01:00:00+05:30,7.6409945,136.90913,13.789691,144.02753
1466,2025-08-30 02:00:00+05:30,8.181589,129.64413,14.64209,136.49428
1467,2025-08-30 03:00:00+05:30,7.6388745,124.43905,13.755579,132.87889
1468,2025-08-30 04:00:00+05:30,7.44121,122.15227,13.513193,131.76021
1469,2025-08-30 05:00:00+05:30,7.2,126.86999,13.259049,131.69804
1470,2025-08-30 06:00:00+05:30,9.636307,147.20047,13.184308,147.82881
1471,2025-08-30 07:00:00+05:30,8.149847,149.47037,11.638917,148.27644
1472,2025-08-30 08:00:00+05:30,7.491114,144.78232,10.692969,143.90163
1473,2025-08-30 09:00:00+05:30,6.792466,147.99466,9.734988,146.3099
1474,2025-08-30 10:00:00+05:30,7.0199995,157.3801,9.580668,154.39786
1475,2025-08-30 11:00:00+05:30,7.0199995,157.3801,9.504273,155.37645
1476,2025-08-30 12:00:00+05:30,7.731623,155.22488,10.399576,156.54095
1477,2025-08-30 13:00:00+05:30,14.857362,160.90642,20.438522,160.4479
1478,2025-08-30 14:00:00+05:30,11.052058,163.92636,16.293728,163.96759
1479,2025-08-30 15:00:00+05:30,9.9587345,173.77426,13.902014,175.54448
1480,2025-08-30 16:00:00+05:30,9.257321,153.43501,13.684735,153.43501
1481,2025-08-30 17:00:00+05:30,7.6579366,156.44772,12.5032,157.1263
1482,2025-08-30 18:00:00+05:30,9.290511,125.537766,17.148247,129.0355
1483,2025-08-30 19:00:00+05:30,7.7043357,127.40543,16.478603,139.87396
1484,2025-08-30 20:00:00+05:30,6.8138976,102.200455,14.411245,117.52514
1485,2025-08-30 21:00:00+05:30,6.28713,103.24053,13.523978,116.90602
1486,2025-08-30 22:00:00+05:30,5.5829024,88.15243,11.734564,110.659
1487,2025-08-30 23:00:00+05:30,6.7205353,97.69597,13.719023,109.14823
1488,2025-08-31 00:00:00+05:30,5.7431,122.1957,12.261157,130.23628
1489,2025-08-31 01:00:00+05:30,5.5450516,125.753975,11.734564,138.73149
1490,2025-08-31 02:00:00+05:30,4.669604,117.552734,10.055864,134.27486
1491,2025-08-31 03:00:00+05:30,2.16,90.0,6.156947,127.875046
1492,2025-08-31 04:00:00+05:30,2.8174455,63.435013,4.0249224,100.30479
1493,2025-08-31 05:00:00+05:30,4.3349743,85.23644,6.302571,91.63654
1494,2025-08-31 06:00:00+05:30,4.1556225,107.650215,6.698806,120.699646
1495,2025-08-31 07:00:00+05:30,4.91634,113.749504,6.8423676,116.56499
1496,2025-08-31 08:00:00+05:30,6.037383,100.30479,8.37532,98.65246
1497,2025-08-31 09:00:00+05:30,6.5223618,117.979385,9.179999,118.072395
1498,2025-08-31 10:00:00+05:30,6.689125,113.80595,9.178235,115.55992
1499,2025-08-31 11:00:00+05:30,7.3997297,94.18484,10.094454,93.06642
1500,2025-08-31 12:00:00+05:30,7.0015144,107.96923,9.3962755,106.699326
1501,2025-08-31 13:00:00+05:30,7.256032,113.38525,9.595874,113.198616
1502,2025-08-31 14:00:00+05:30,8.534353,117.64589,11.837652,118.12364
1503,2025-08-31 15:00:00+05:30,8.181589,129.64413,11.525623,128.65984
1504,2025-08-31 16:00:00+05:30,8.528657,134.14499,12.351987,133.22856
1505,2025-08-31 17:00:00+05:30,5.2323985,153.43501,10.7894945,152.15251
1506,2025-08-31 18:00:00+05:30,5.9617786,118.88649,13.217443,119.357666
1507,2025-08-31 19:00:00+05:30,5.634891,153.43501,13.151091,149.5743
1508,2025-08-31 20:00:00+05:30,5.072041,152.52565,11.27553,163.30067
1509,2025-08-31 21:00:00+05:30,2.9522195,142.43134,8.322932,158.42863
1510,2025-08-31 22:00:00+05:30,3.9312592,164.05453,9.05205,162.64589
1511,2025-08-31 23:00:00+05:30,3.244996,183.17976,8.581677,170.34018
1512,2025-09-01 00:00:00+05:30,1.5379207,249.44386,5.020677,194.5345
1513,2025-09-01 01:00:00+05:30,4.542994,326.3099,5.369916,309.55963
1514,2025-09-01 02:00:00+05:30,8.035746,344.40714,15.509274,338.19852
1515,2025-09-01 03:00:00+05:30,4.445672,21.370695,9.215226,12.407412
1516,2025-09-01 04:00:00+05:30,6.854195,60.068577,14.133152,46.54811
1517,2025-09-01 05:00:00+05:30,6.763786,64.79892,14.110209,60.164555
1518,2025-09-01 06:00:00+05:30,4.724786,49.635548,12.097553,46.808723
1519,2025-09-01 07:00:00+05:30,4.080882,48.57643,7.145796,49.085716
1520,2025-09-01 08:00:00+05:30,5.5450516,54.246033,7.889258,55.222095
1521,2025-09-01 09:00:00+05:30,5.154415,65.22488,7.0038276,64.09355
1522,2025-09-01 10:00:00+05:30,5.315336,61.69934,7.0107627,60.802605
1523,2025-09-01 11:00:00+05:30,5.5596404,60.94549,7.570707,61.60708
1524,2025-09-01 12:00:00+05:30,5.369916,39.55964,7.029225,39.805527
1525,2025-09-01 13:00:00+05:30,6.248359,41.49638,8.297589,40.601215
1526,2025-09-01 14:00:00+05:30,6.379216,73.61038,8.482947,72.718414
1527,2025-09-01 15:00:00+05:30,6.489992,70.559875,8.827344,69.717354
1528,2025-09-01 16:00:00+05:30,6.391901,57.652576,8.9873905,57.264786
1529,2025-09-01 17:00:00+05:30,5.1826253,69.67678,8.626865,66.64442
1530,2025-09-01 18:00:00+05:30,2.9301877,100.619606,8.581677,99.65983
1531,2025-09-01 19:00:00+05:30,0.6489992,123.690094,4.4274144,116.56499
1532,2025-09-01 20:00:00+05:30,1.9469976,146.3099,4.965521,133.53127
1533,2025-09-01 21:00:00+05:30,0.25455844,315.0001,2.9301877,100.619606
1534,2025-09-01 22:00:00+05:30,1.835647,281.3099,0.56920993,198.43504
1535,2025-09-01 23:00:00+05:30,7.9383874,273.90042,12.483749,264.2073
1536,2025-09-02 00:00:00+05:30,2.5455842,98.13002,0.6489992,146.3099
1537,2025-09-02 01:00:00+05:30,4.060985,192.80426,7.2022495,181.43207
1538,2025-09-02 02:00:00+05:30,4.755544,150.5242,7.5685663,154.65387
1539,2025-09-02 03:00:00+05:30,6.8989563,254.87593,10.137692,253.49556
1540,2025-09-02 04:00:00+05:30,7.4867883,297.18103,14.707222,291.54105
1541,2025-09-02 05:00:00+05:30,7.4520864,322.85324,14.544401,323.55545
1542,2025-09-02 06:00:00+05:30,10.571074,47.070034,17.46,47.92505
1543,2025-09-02 07:00:00+05:30,11.919479,51.74554,19.440832,53.660507
1544,2025-09-02 08:00:00+05:30,12.758432,73.61038,19.93048,73.201546
1545,2025-09-02 09:00:00+05:30,14.056144,99.58287,22.224714,98.85193
1546,2025-09-02 10:00:00+05:30,15.602999,106.76264,23.05476,107.72772
1547,2025-09-02 11:00:00+05:30,14.81259,115.94224,21.816414,115.930756
1548,2025-09-02 12:00:00+05:30,15.455911,116.26658,22.137074,116.56499
1549,2025-09-02 13:00:00+05:30,15.3771,115.665146,21.335884,115.484085
1550,2025-09-02 14:00:00+05:30,22.017466,124.33971,33.375805,126.004745
1551,2025-09-02 15:00:00+05:30,12.181625,108.970505,18.484869,112.31949
1552,2025-09-02 16:00:00+05:30,11.672275,109.83222,18.455048,110.55612
1553,2025-09-02 17:00:00+05:30,8.171683,97.59455,14.056144,99.58287
1554,2025-09-02 18:00:00+05:30,7.040739,85.60138,14.292725,95.7823
1555,2025-09-02 19:00:00+05:30,8.107996,87.45525,16.036171,92.57331
1556,2025-09-02 20:00:00+05:30,8.490582,94.864426,17.057314,97.27491
1557,2025-09-02 21:00:00+05:30,7.9383874,86.09958,15.84409,91.301926
1558,2025-09-02 22:00:00+05:30,9.299225,75.42574,17.518356,80.53775
1559,2025-09-02 23:00:00+05:30,11.542478,86.423744,20.728153,87.01343
1560,2025-09-03 00:00:00+05:30,12.466867,85.03035,21.606747,88.56794
1561,2025-09-03 01:00:00+05:30,13.5012,90.763885,23.289661,94.43259
1562,2025-09-03 02:00:00+05:30,10.661107,78.31066,18.941954,86.186005
1563,2025-09-03 03:00:00+05:30,10.182337,81.86999,18.72346,88.89832
1564,2025-09-03 04:00:00+05:30,12.061341,89.14493,21.786694,91.420235
1565,2025-09-03 05:00:00+05:30,10.261578,88.99494,18.360882,89.43831
1566,2025-09-03 06:00:00+05:30,11.841756,70.46326,19.781174,74.699104
1567,2025-09-03 07:00:00+05:30,17.122723,77.8632,25.015467,76.26372
1568,2025-09-03 08:00:00+05:30,15.385525,83.956,23.320248,84.68555
1569,2025-09-03 09:00:00+05:30,18.23694,94.52874,27.475807,95.26231
1570,2025-09-03 10:00:00+05:30,22.148045,97.47147,32.841988,97.24177
1571,2025-09-03 11:00:00+05:30,19.172323,102.47045,28.701393,101.94416
1572,2025-09-03 12:00:00+05:30,17.682194,104.743614,26.674637,103.66118
1573,2025-09-03 13:00:00+05:30,18.553974,104.03627,28.595081,104.21123
1574,2025-09-03 14:00:00+05:30,17.38934,115.76928,27.77488,115.73469
1575,2025-09-03 15:00:00+05:30,15.206538,106.50443,24.1388,107.35411
1576,2025-09-03 16:00:00+05:30,16.73516,108.8248,27.60815,109.0257
1577,2025-09-03 17:00:00+05:30,14.913952,113.47101,25.52258,115.480675
1578,2025-09-03 18:00:00+05:30,12.576836,99.05781,22.981565,101.749954
1579,2025-09-03 19:00:00+05:30,11.989945,97.76508,22.06377,101.768265
1580,2025-09-03 20:00:00+05:30,13.1041975,110.924576,23.766136,111.317986
1581,2025-09-03 21:00:00+05:30,15.277749,124.43905,25.5961,126.708824
1582,2025-09-03 22:00:00+05:30,12.245293,114.30454,21.2522,116.13094
1583,2025-09-03 23:00:00+05:30,11.063778,111.97456,20.285769,116.33762
1584,2025-09-04 00:00:00+05:30,11.700001,104.25006,20.793701,110.78832
1585,2025-09-04 01:00:00+05:30,10.9859,108.138176,19.902824,114.01511
1586,2025-09-04 02:00:00+05:30,14.347028,113.67055,23.566256,112.45159
1587,2025-09-04 03:00:00+05:30,14.410121,110.47237,25.136274,111.420525
1588,2025-09-04 04:00:00+05:30,14.30632,111.39988,24.206488,110.4564
1589,2025-09-04 05:00:00+05:30,11.897714,107.61267,21.026125,111.0728
1590,2025-09-04 06:00:00+05:30,11.9140415,116.9521,18.374992,119.327095
1591,2025-09-04 07:00:00+05:30,10.215693,104.28113,14.713829,104.886314
1592,2025-09-04 08:00:00+05:30,11.113451,114.90474,16.267857,114.86367
1593,2025-09-04 09:00:00+05:30,11.132385,129.09386,16.248924,129.15543
1594,2025-09-04 10:00:00+05:30,9.179999,118.072395,12.904882,120.141304
1595,2025-09-04 11:00:00+05:30,10.036512,122.549995,14.233664,122.08216
1596,2025-09-04 12:00:00+05:30,10.837435,131.63345,15.053425,131.12138
1597,2025-09-04 13:00:00+05:30,12.346741,135.59058,18.204933,136.20175
1598,2025-09-04 14:00:00+05:30,10.805998,150.01845,15.629971,151.07367
1599,2025-09-04 15:00:00+05:30,7.2403865,124.875404,9.885262,123.11135
1600,2025-09-04 16:00:00+05:30,10.310402,134.29277,16.037182,135.0001
1601,2025-09-04 17:00:00+05:30,9.178235,131.82008,15.784676,134.07605
1602,2025-09-04 18:00:00+05:30,6.696387,126.25393,12.566526,128.019
1603,2025-09-04 19:00:00+05:30,5.876938,130.0302,12.496718,131.49637
1604,2025-09-04 20:00:00+05:30,6.1305785,130.23628,13.633737,137.67549
1605,2025-09-04 21:00:00+05:30,4.8965297,126.027466,11.556504,142.59457
1606,2025-09-04 22:00:00+05:30,4.9785542,102.5288,10.692969,126.09837
1607,2025-09-04 23:00:00+05:30,3.462369,98.97255,8.936778,124.33028
1608,2025-09-05 00:00:00+05:30,3.9312592,74.054535,7.968939,108.43504
1609,2025-09-05 01:00:00+05:30,5.8048253,82.875084,11.788281,97.01641
1610,2025-09-05 02:00:00+05:30,6.1437774,95.04236,12.9249525,102.87501
1611,2025-09-05 03:00:00+05:30,5.9644947,95.19434,12.189602,106.29412
1612,2025-09-05 04:00:00+05:30,6.3639607,98.13002,12.661564,104.82652
1613,2025-09-05 05:00:00+05:30,6.603817,107.44727,12.601285,111.80147
1614,2025-09-05 06:00:00+05:30,8.099999,126.86999,17.208603,127.34943
1615,2025-09-05 07:00:00+05:30,5.7628117,141.34016,8.688613,140.04251
1616,2025-09-05 08:00:00+05:30,7.8954163,155.77226,11.113451,155.09526
1617,2025-09-05 09:00:00+05:30,7.6579366,150.42226,10.560341,150.37634
1618,2025-09-05 10:00:00+05:30,9.361731,142.02834,13.072015,141.7098
1619,2025-09-05 11:00:00+05:30,8.61371,153.97047,11.9140415,153.0479
1620,2025-09-05 12:00:00+05:30,8.043805,139.53786,10.718693,139.08571
1621,2025-09-05 13:00:00+05:30,8.187527,146.65927,10.783486,146.57516
1622,2025-09-05 14:00:00+05:30,8.287822,145.6196,10.587918,144.6887
1623,2025-09-05 15:00:00+05:30,10.564942,156.92957,15.882896,156.63087
1624,2025-09-05 16:00:00+05:30,8.2584505,163.5399,12.810386,162.838
1625,2025-09-05 17:00:00+05:30,7.186487,157.93205,13.210087,160.08351
1626,2025-09-05 18:00:00+05:30,7.9036193,120.0685,16.045261,133.18172
1627,2025-09-05 19:00:00+05:30,7.1321807,132.95459,15.192682,143.67308
1628,2025-09-05 20:00:00+05:30,6.8423676,144.63745,14.7742605,157.80966
1629,2025-09-05 21:00:00+05:30,5.0816135,157.06787,11.968308,167.84508
1630,2025-09-05 22:00:00+05:30,5.402999,150.01845,11.793777,164.05453
1631,2025-09-05 23:00:00+05:30,5.495161,148.39255,11.734564,159.341
1632,2025-09-06 00:00:00+05:30,6.379216,163.61038,13.493999,170.78905
1633,2025-09-06 01:00:00+05:30,6.050785,157.249,13.169555,169.76526
1634,2025-09-06 02:00:00+05:30,5.506941,168.69011,12.632101,175.91446
1635,2025-09-06 03:00:00+05:30,5.8048253,172.87508,13.14493,181.56932
1636,2025-09-06 04:00:00+05:30,2.0523157,164.74483,7.7588143,183.99083
1637,2025-09-06 05:00:00+05:30,3.096837,144.46223,8.37532,171.34753
1638,2025-09-06 06:00:00+05:30,7.458606,160.25307,9.107359,161.56496
1639,2025-09-06 07:00:00+05:30,7.5685663,154.65387,10.897063,157.6713
1640,2025-09-06 08:00:00+05:30,6.898956,172.50424,9.801326,172.61404
1641,2025-09-06 09:00:00+05:30,6.2483597,168.3664,8.613709,169.15974
1642,2025-09-06 10:00:00+05:30,6.778141,169.28693,9.321845,169.99208
1643,2025-09-06 11:00:00+05:30,6.7853074,158.19853,9.292255,158.40463
1644,2025-09-06 12:00:00+05:30,8.155807,157.96371,10.730778,157.30617
1645,2025-09-06 13:00:00+05:30,7.8728137,169.46088,10.484902,168.11136
1646,2025-09-06 14:00:00+05:30,7.7734165,174.68555,10.1376915,173.8846
1647,2025-09-06 15:00:00+05:30,8.171683,172.40544,11.252519,172.64772
1648,2025-09-06 16:00:00+05:30,9.292255,201.59537,14.810401,196.23242
1649,2025-09-06 17:00:00+05:30,6.198903,205.82094,12.172312,203.53236
1650,2025-09-06 18:00:00+05:30,7.120815,159.27437,15.379206,163.68607
1651,2025-09-06 19:00:00+05:30,8.12197,167.19574,17.771753,173.01904
1652,2025-09-06 20:00:00+05:30,7.5213294,158.96242,16.451052,162.1597
1653,2025-09-06 21:00:00+05:30,7.415038,174.4279,16.801823,175.08353
1654,2025-09-06 22:00:00+05:30,7.613382,173.21112,17.103788,178.79398
1655,2025-09-06 23:00:00+05:30,8.350138,172.56868,17.303421,177.0186
1656,2025-09-07 00:00:00+05:30,8.049845,190.3048,16.810495,192.99461
1657,2025-09-07 01:00:00+05:30,7.353611,201.54105,15.882896,203.36913
1658,2025-09-07 02:00:00+05:30,6.424764,191.30989,14.174356,197.74477
1659,2025-09-07 03:00:00+05:30,5.223103,178.02512,12.371645,188.3658
1660,2025-09-07 04:00:00+05:30,5.2478566,174.09395,11.722133,183.52138
1661,2025-09-07 05:00:00+05:30,5.9399996,180.0,12.93247,188.80672
1662,2025-09-07 06:00:00+05:30,5.9644947,174.80566,11.701385,180.88138
1663,2025-09-07 07:00:00+05:30,6.489992,176.82024,9.721666,178.93912
1664,2025-09-07 08:00:00+05:30,6.6624317,178.45187,9.5416975,181.0809
1665,2025-09-07 09:00:00+05:30,7.0223074,181.46877,9.555271,183.23964
1666,2025-09-07 10:00:00+05:30,6.9550843,169.56258,9.499157,170.18077
1667,2025-09-07 11:00:00+05:30,7.172949,162.47433,9.847496,161.89615
1668,2025-09-07 12:00:00+05:30,7.7734165,174.68555,10.51576,173.11838
1669,2025-09-07 13:00:00+05:30,7.748368,177.33705,10.6261,178.05856
1670,2025-09-07 14:00:00+05:30,5.506941,168.69011,7.69592,169.21574
1671,2025-09-07 15:00:00+05:30,5.2478566,149.03632,7.3469996,149.03632
1672,2025-09-07 16:00:00+05:30,5.3305535,168.31065,7.555712,167.61925
1673,2025-09-07 17:00:00+05:30,5.3517847,132.27362,10.908951,142.3737
1674,2025-09-07 18:00:00+05:30,9.178235,138.17992,19.8,143.13002
1675,2025-09-07 19:00:00+05:30,9.600937,149.589,20.768755,153.21295
1676,2025-09-07 20:00:00+05:30,9.080639,166.2392,18.913708,171.79288
1677,2025-09-07 21:00:00+05:30,8.281956,178.75467,17.828178,181.73567
1678,2025-09-07 22:00:00+05:30,8.688613,193.17256,18.59845,194.57425
1679,2025-09-07 23:00:00+05:30,8.12197,192.80426,17.533146,199.17911
1680,2025-09-08 00:00:00+05:30,7.79215,186.63242,16.851885,193.59097
1681,2025-09-08 01:00:00+05:30,6.87779,186.00891,15.3264475,192.89374
1682,2025-09-08 02:00:00+05:30,7.562142,181.36389,16.276815,190.19144
1683,2025-09-08 03:00:00+05:30,7.029225,177.06439,15.427586,187.37367
1684,2025-09-08 04:00:00+05:30,4.8899083,173.6599,11.966953,186.91113
1685,2025-09-08 05:00:00+05:30,4.8899083,173.6599,11.409785,186.3401
1686,2025-09-08 06:00:00+05:30,4.5322843,173.15732,11.767651,186.14653
1687,2025-09-08 07:00:00+05:30,4.6834598,177.79745,7.2,180.0
1688,2025-09-08 08:00:00+05:30,4.73506,188.74608,6.601363,191.0035
1689,2025-09-08 09:00:00+05:30,4.5536795,161.56496,6.206738,163.14153
1690,2025-09-08 10:00:00+05:30,4.6452556,144.46223,6.341009,145.40765
1691,2025-09-08 11:00:00+05:30,5.7402787,138.81418,7.7734165,137.81563
1692,2025-09-08 12:00:00+05:30,6.7757506,140.38934,9.1958685,139.76372
1693,2025-09-08 13:00:00+05:30,7.3469996,149.03632,9.9408245,148.32457
1694,2025-09-08 14:00:00+05:30,7.8087645,154.02567,10.6261,153.86906
1695,2025-09-08 15:00:00+05:30,8.39078,157.28555,11.770403,156.57129
1696,2025-09-08 16:00:00+05:30,8.2584505,159.59003,12.241323,160.23274
1697,2025-09-08 17:00:00+05:30,6.5049515,165.5792,12.616703,165.96373
1698,2025-09-08 18:00:00+05:30,7.0934615,144.29323,15.561414,150.173
1699,2025-09-08 19:00:00+05:30,7.6388745,145.56096,16.825909,152.61267
1700,2025-09-08 20:00:00+05:30,7.2202215,175.71092,15.84409,178.69807
1701,2025-09-08 21:00:00+05:30,7.928178,182.60251,17.134071,189.06642
1702,2025-09-08 22:00:00+05:30,8.019601,189.0394,17.512806,192.46492
1703,2025-09-08 23:00:00+05:30,9.114471,189.0902,18.745079,191.6336
1704,2025-09-09 00:00:00+05:30,8.880405,197.70052,18.214718,198.43504
1705,2025-09-09 01:00:00+05:30,8.085988,196.82149,16.854767,199.9832
1706,2025-09-09 02:00:00+05:30,7.6473517,206.56499,16.267857,204.86368
1707,2025-09-09 03:00:00+05:30,5.8104043,196.18927,13.306615,203.09685
1708,2025-09-09 04:00:00+05:30,5.8631387,197.87878,12.9625,205.49751
1709,2025-09-09 05:00:00+05:30,4.327493,196.9276,10.495713,210.96368
1710,2025-09-09 06:00:00+05:30,4.186693,205.4633,9.485504,213.38853
1711,2025-09-09 07:00:00+05:30,4.1556225,197.6502,6.21717,202.1095
1712,2025-09-09 08:00:00+05:30,4.3832865,199.17911,6.1226463,204.30453
1713,2025-09-09 09:00:00+05:30,3.7799997,180.0,5.0432134,182.04536
1714,2025-09-09 10:00:00+05:30,3.84796,169.21574,5.0911684,171.86998
1715,2025-09-09 11:00:00+05:30,4.6730714,164.3577,6.330782,165.17348
1716,2025-09-09 12:00:00+05:30,5.1826253,159.67677,7.0015144,162.03076
1717,2025-09-09 13:00:00+05:30,5.5450516,166.86597,7.42159,165.96373
1718,2025-09-09 14:00:00+05:30,6.6624317,181.54813,9.0018,178.85426
1719,2025-09-09 15:00:00+05:30,7.1684303,208.49554,9.743304,205.14474
1720,2025-09-09 16:00:00+05:30,6.206738,196.85847,9.0,196.26028
1721,2025-09-09 17:00:00+05:30,5.5596404,240.94548,9.335737,236.0035
1722,2025-09-09 18:00:00+05:30,1.8792552,196.69933,5.983477,226.2188
1723,2025-09-09 19:00:00+05:30,1.7076298,288.43503,5.297018,260.21765
1724,2025-09-09 20:00:00+05:30,6.5520988,105.945465,10.272623,101.113
1725,2025-09-09 21:00:00+05:30,4.752136,142.69597,10.261579,158.38516
1726,2025-09-09 22:00:00+05:30,5.6521144,189.16228,11.843124,204.22774
1727,2025-09-09 23:00:00+05:30,7.172949,197.52567,14.092977,204.92845
1728,2025-09-10 00:00:00+05:30,6.6818557,207.25525,13.70839,209.93143
1729,2025-09-10 01:00:00+05:30,7.889259,207.1496,15.726067,213.32631
1730,2025-09-10 02:00:00+05:30,6.5248446,204.44394,13.729647,214.31514
1731,2025-09-10 03:00:00+05:30,6.320538,199.9832,13.217443,209.35765
1732,2025-09-10 04:00:00+05:30,6.391901,212.34741,13.044722,219.40063
1733,2025-09-10 05:00:00+05:30,5.937272,194.03627,12.081473,208.4741
1734,2025-09-10 06:00:00+05:30,5.7176566,208.1785,13.8049555,219.70987
1735,2025-09-10 07:00:00+05:30,3.8773184,248.19853,6.050785,247.249
1736,2025-09-10 08:00:00+05:30,3.8647635,207.75845,5.293959,215.3113
1737,2025-09-10 09:00:00+05:30,5.1919937,303.6901,6.297428,300.96368
1738,2025-09-10 10:00:00+05:30,2.5071096,291.03757,3.62243,296.56497
1739,2025-09-10 11:00:00+05:30,1.5379207,200.55612,1.8532133,209.0545
1740,2025-09-10 12:00:00+05:30,4.186693,205.4633,5.2323985,206.56499
1741,2025-09-10 13:00:00+05:30,6.28713,193.24052,8.163749,194.03627
1742,2025-09-10 14:00:00+05:30,7.689603,212.57405,10.094454,211.13892
1743,2025-09-10 15:00:00+05:30,6.5248446,245.55606,8.61371,243.97047
1744,2025-09-10 16:00:00+05:30,5.8603754,259.3804,8.383054,255.06853
1745,2025-09-10 17:00:00+05:30,3.8141315,250.70985,6.439876,243.43501
1746,2025-09-10 18:00:00+05:30,5.0432134,214.82455,8.790563,227.4896
1747,2025-09-10 19:00:00+05:30,3.8939953,236.3099,8.36758,251.1752
1748,2025-09-10 20:00:00+05:30,5.12289,251.56496,9.67657,260.36252
1749,2025-09-10 21:00:00+05:30,3.9312592,254.05453,8.350138,262.5687
1750,2025-09-10 22:00:00+05:30,3.572898,229.08571,7.570707,241.60707
1751,2025-09-10 23:00:00+05:30,4.4456716,238.24055,9.668195,245.82089
1752,2025-09-11 00:00:00+05:30,3.9518096,239.9315,8.891344,248.6293
1753,2025-09-11 01:00:00+05:30,4.7521367,245.37645,10.075177,251.24126
1754,2025-09-11 02:00:00+05:30,3.4763772,248.74942,8.513448,256.55136
1755,2025-09-11 03:00:00+05:30,1.8532133,240.94548,6.424764,258.6901
1756,2025-09-11 04:00:00+05:30,2.6999998,216.86998,6.439876,243.43501
1757,2025-09-11 05:00:00+05:30,2.3051248,231.34016,6.5248446,245.55606
1758,2025-09-11 06:00:00+05:30,2.5959969,213.6901,6.2379804,223.83095
1759,2025-09-11 07:00:00+05:30,2.5582807,230.71062,3.9966483,234.16226
1760,2025-09-11 08:00:00+05:30,1.4399999,180.0,2.0523157,195.25517
1761,2025-09-11 09:00:00+05:30,2.0124612,169.6952,2.5264204,175.91446
1762,2025-09-11 10:00:00+05:30,2.995797,147.26479,3.550155,149.53453
1763,2025-09-11 11:00:00+05:30,3.2599385,173.6599,4.175069,172.56868
1764,2025-09-11 12:00:00+05:30,4.7827187,160.20103,5.8852015,156.57129
1765,2025-09-11 13:00:00+05:30,8.490582,291.1248,10.873251,289.3349
1766,2025-09-11 14:00:00+05:30,5.0432134,2.0453732,6.8989563,344.87595
1767,2025-09-11 15:00:00+05:30,3.2846913,350.53775,4.5891175,334.44006
1768,2025-09-11 16:00:00+05:30,3.550155,239.53453,5.2323985,243.43501
1769,2025-09-11 17:00:00+05:30,4.445672,158.62932,6.5520988,164.05453
1770,2025-09-11 18:00:00+05:30,1.8532133,119.05451,2.5772076,155.22488
1771,2025-09-11 19:00:00+05:30,6.037383,153.43501,11.843124,155.77226
1772,2025-09-11 20:00:00+05:30,1.484318,255.96373,3.550155,210.46547
1773,2025-09-11 21:00:00+05:30,2.50064,239.74365,5.3517847,227.72638
1774,2025-09-11 22:00:00+05:30,1.1384199,161.56496,2.3469126,184.39862
1775,2025-09-11 23:00:00+05:30,3.3092597,67.61982,4.278551,75.37909
1776,2025-09-12 00:00:00+05:30,6.4096174,141.84273,11.091564,138.28934
1777,2025-09-12 01:00:00+05:30,3.0652895,176.6336,5.8298883,188.88058
1778,2025-09-12 02:00:00+05:30,4.1046314,127.875046,8.149847,149.47037
1779,2025-09-12 03:00:00+05:30,2.19718,145.0079,6.522361,140.59937
1780,2025-09-12 04:00:00+05:30,3.4388947,47.12111,4.5,53.13002
1781,2025-09-12 05:00:00+05:30,2.4014995,77.00539,3.8856654,76.60749
1782,2025-09-12 06:00:00+05:30,1.6199999,360.0,2.968636,14.036275
1783,2025-09-12 07:00:00+05:30,0.9,360.0,1.0948973,9.462248
1784,2025-09-12 08:00:00+05:30,1.2727921,98.13002,1.8089776,95.7105
1785,2025-09-12 09:00:00+05:30,3.550155,120.46546,4.599695,120.57915
1786,2025-09-12 10:00:00+05:30,3.9966483,125.837746,5.1919937,123.690094
1787,2025-09-12 11:00:00+05:30,3.1845248,137.29063,4.2021427,136.73567
1788,2025-09-12 12:00:00+05:30,3.7842832,115.34614,4.991553,115.64096
1789,2025-09-12 13:00:00+05:30,4.846648,121.328636,6.2405767,123.23173
1790,2025-09-12 14:00:00+05:30,2.4482648,36.027473,3.4152596,71.564964
1791,2025-09-12 15:00:00+05:30,10.152064,307.07315,13.287122,305.628
1792,2025-09-12 16:00:00+05:30,2.9522195,322.43134,2.226477,284.03625
1793,2025-09-12 17:00:00+05:30,4.542994,123.6901,9.7565975,119.87591
1794,2025-09-12 18:00:00+05:30,5.2323985,139.18501,10.8672905,153.43501
1795,2025-09-12 19:00:00+05:30,5.815978,158.19853,12.140329,164.5213
1796,2025-09-12 20:00:00+05:30,5.4149795,164.57777,11.811622,172.11696
1797,2025-09-12 21:00:00+05:30,5.1575575,150.75127,10.9859,161.86183
1798,2025-09-12 22:00:00+05:30,4.2671766,152.35411,9.914717,164.19742
1799,2025-09-12 23:00:00+05:30,5.0816135,157.06787,10.837435,168.50346
1800,2025-09-13 00:00:00+05:30,5.297018,170.21767,11.525623,178.21013
1801,2025-09-13 01:00:00+05:30,5.4119864,176.186,11.928989,185.19434
1802,2025-09-13 02:00:00+05:30,5.5450516,166.86597,11.701385,179.11862
