,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
747,2025-07-31 03:00:00+05:30,6.9247384,207.89717,16.985933,220.27194
748,2025-07-31 04:00:00+05:30,7.7879906,213.6901,18.731247,227.72636
749,2025-07-31 05:00:00+05:30,6.6185193,202.38017,14.689588,216.02747
750,2025-07-31 06:00:00+05:30,13.203954,207.61295,24.408424,217.208
751,2025-07-31 07:00:00+05:30,11.028581,206.14677,21.547436,210.63535
752,2025-07-31 08:00:00+05:30,10.957846,222.33694,19.35314,223.49261
753,2025-07-31 09:00:00+05:30,10.587918,215.3113,18.218275,217.77574
754,2025-07-31 10:00:00+05:30,7.0407386,212.47118,10.234705,214.24908
755,2025-07-31 11:00:00+05:30,8.55142,210.34317,12.492829,216.20955
756,2025-07-31 12:00:00+05:30,9.059205,229.02835,14.009968,227.08257
757,2025-07-31 13:00:00+05:30,8.574123,230.9645,12.514855,229.66693
758,2025-07-31 14:00:00+05:30,6.8777895,227.12111,10.583326,228.44748
759,2025-07-31 15:00:00+05:30,9.037721,225.80684,13.493999,223.91916
760,2025-07-31 16:00:00+05:30,10.711135,245.15764,17.801807,245.5081
761,2025-07-31 17:00:00+05:30,8.383054,194.93147,16.50709,207.96214
762,2025-07-31 18:00:00+05:30,8.149847,223.21011,16.069473,228.63304
763,2025-07-31 19:00:00+05:30,6.391901,212.34741,14.84318,219.09384
764,2025-07-31 20:00:00+05:30,6.6697226,183.094,15.542662,193.39252
765,2025-07-31 21:00:00+05:30,7.3447943,197.10281,16.848999,198.04791
766,2025-07-31 22:00:00+05:30,6.889557,199.8553,16.431347,204.59978
767,2025-07-31 23:00:00+05:30,7.0199995,202.6199,16.021011,207.42865
768,2025-08-01 00:00:00+05:30,7.889259,207.1496,17.229301,212.19571
769,2025-08-01 01:00:00+05:30,6.76618,208.61037,15.825675,213.87085
770,2025-08-01 02:00:00+05:30,10.6261,181.94144,20.082708,194.5345
771,2025-08-01 03:00:00+05:30,5.5450516,256.86597,13.141232,246.59529
772,2025-08-01 04:00:00+05:30,3.9640884,230.52757,10.735306,235.24402
773,2025-08-01 05:00:00+05:30,3.8521678,232.59457,10.1456785,244.7989
774,2025-08-01 06:00:00+05:30,7.289445,212.90524,15.7908325,226.8476
775,2025-08-01 07:00:00+05:30,11.843124,226.8476,18.852798,227.32155
776,2025-08-01 08:00:00+05:30,10.495713,247.8336,16.011908,248.91617
777,2025-08-01 09:00:00+05:30,9.181765,268.8767,13.722565,265.48608
778,2025-08-01 10:00:00+05:30,6.725354,254.47583,9.605998,257.00537
779,2025-08-01 11:00:00+05:30,5.506941,258.6901,7.841888,260.75397
780,2025-08-01 12:00:00+05:30,4.755544,240.5242,6.361415,244.8852
781,2025-08-01 13:00:00+05:30,4.6452556,234.46223,6.341009,235.40765
782,2025-08-01 14:00:00+05:30,8.936778,207.5972,12.638513,206.20006
783,2025-08-01 15:00:00+05:30,7.0223074,178.53123,9.734988,183.17976
784,2025-08-01 16:00:00+05:30,7.2022495,178.56793,11.375658,175.46231
785,2025-08-01 17:00:00+05:30,7.0223074,178.53123,11.165805,181.84756
786,2025-08-01 18:00:00+05:30,4.1046314,195.25517,10.636766,203.9625
787,2025-08-01 19:00:00+05:30,5.2478566,210.96368,13.529966,213.05583
788,2025-08-01 20:00:00+05:30,5.293959,215.3113,13.356437,217.33327
789,2025-08-01 21:00:00+05:30,3.8521678,232.59457,10.8792095,231.04408
790,2025-08-01 22:00:00+05:30,2.6758924,227.72638,8.654987,224.9999
791,2025-08-01 23:00:00+05:30,0.9,36.86999,2.657668,241.69934
792,2025-08-02 00:00:00+05:30,4.7928696,145.71307,7.7588143,176.00917
793,2025-08-02 01:00:00+05:30,7.555712,167.61925,14.761098,180.69868
794,2025-08-02 02:00:00+05:30,9.335737,199.13374,18.855375,200.68416
795,2025-08-02 03:00:00+05:30,9.299225,194.57425,18.837322,206.0753
796,2025-08-02 04:00:00+05:30,6.66,198.92474,14.974658,205.64096
797,2025-08-02 05:00:00+05:30,8.473393,192.26476,16.516901,200.40997
798,2025-08-02 06:00:00+05:30,6.0077944,171.38443,16.965895,197.28159
799,2025-08-02 07:00:00+05:30,7.172949,197.52567,14.256409,204.62355
800,2025-08-02 08:00:00+05:30,8.863972,192.90741,13.948548,197.2659
801,2025-08-02 09:00:00+05:30,9.007196,182.29056,13.596852,186.84268
802,2025-08-02 10:00:00+05:30,7.5942073,185.44025,11.481968,189.01924
803,2025-08-02 11:00:00+05:30,6.122647,178.31535,9.3876505,184.39862
804,2025-08-02 12:00:00+05:30,5.7599998,180.0,8.297589,183.73132
805,2025-08-02 13:00:00+05:30,7.6367526,171.86998,10.158444,172.87508
806,2025-08-02 14:00:00+05:30,4.4456716,121.75944,7.44121,147.84773
807,2025-08-02 15:00:00+05:30,3.6179552,84.2895,5.4833565,113.19862
808,2025-08-02 16:00:00+05:30,4.9785542,167.4712,8.553314,171.52895
809,2025-08-02 17:00:00+05:30,8.482947,197.28159,16.940096,194.7746
810,2025-08-02 18:00:00+05:30,7.69592,190.78426,17.262177,191.42706
811,2025-08-02 19:00:00+05:30,8.297589,176.26868,18.188019,181.70132
812,2025-08-02 20:00:00+05:30,8.197414,171.15826,18.202265,177.16595
813,2025-08-02 21:00:00+05:30,10.873252,173.34567,21.780743,180.4735
814,2025-08-02 22:00:00+05:30,10.210936,220.71075,19.672773,212.67223
815,2025-08-02 23:00:00+05:30,11.367109,190.95403,22.142927,197.99318
816,2025-08-03 00:00:00+05:30,9.582358,208.00908,19.424158,209.41551
817,2025-08-03 01:00:00+05:30,8.0899935,212.27562,16.886456,211.48741
818,2025-08-03 02:00:00+05:30,4.323748,177.6141,12.864649,197.92801
819,2025-08-03 03:00:00+05:30,6.489992,160.55988,14.292725,185.7823
820,2025-08-03 04:00:00+05:30,6.9899354,168.11136,15.856356,182.60251
821,2025-08-03 05:00:00+05:30,8.688613,166.82744,18.183563,178.8656
822,2025-08-03 06:00:00+05:30,8.905908,165.96373,18.023384,171.38443
823,2025-08-03 07:00:00+05:30,10.182337,171.86998,16.764177,176.9226
824,2025-08-03 08:00:00+05:30,11.745604,195.10115,17.508179,194.89352
825,2025-08-03 09:00:00+05:30,11.003581,183.75165,16.069473,184.49707
826,2025-08-03 10:00:00+05:30,12.503199,186.61336,18.023384,188.61557
827,2025-08-03 11:00:00+05:30,11.534054,202.9638,17.709658,206.56499
828,2025-08-03 12:00:00+05:30,14.747921,199.9832,20.962078,200.61371
829,2025-08-03 13:00:00+05:30,9.54679,177.83897,14.967083,183.44731
830,2025-08-03 14:00:00+05:30,16.1198,203.70265,23.85051,204.0503
831,2025-08-03 15:00:00+05:30,11.173057,182.77016,16.63905,185.58716
832,2025-08-03 16:00:00+05:30,14.311981,186.49925,22.52878,187.8063
833,2025-08-03 17:00:00+05:30,10.594036,189.78233,18.466457,190.10498
834,2025-08-03 18:00:00+05:30,6.8138976,167.79955,13.917154,185.19434
835,2025-08-03 19:00:00+05:30,8.641874,181.19347,17.714231,185.24706
836,2025-08-03 20:00:00+05:30,8.707238,187.12492,17.512806,192.46492
837,2025-08-03 21:00:00+05:30,9.499157,189.81923,19.296133,194.03627
838,2025-08-03 22:00:00+05:30,10.1376915,186.1154,20.545246,191.113
839,2025-08-03 23:00:00+05:30,10.920824,188.53069,21.613495,192.99461
840,2025-08-04 00:00:00+05:30,11.190442,191.12915,22.134876,194.60132
841,2025-08-04 01:00:00+05:30,11.679213,204.5901,22.406927,203.6821
842,2025-08-04 02:00:00+05:30,8.225035,203.19861,17.87718,205.01686
843,2025-08-04 03:00:00+05:30,8.4963045,233.61555,17.630814,220.0302
844,2025-08-04 04:00:00+05:30,4.4565907,136.63654,10.3621235,197.176
845,2025-08-04 05:00:00+05:30,5.7204895,155.85446,12.576836,189.05782
846,2025-08-04 06:00:00+05:30,9.422101,186.58185,17.637245,194.1781
847,2025-08-04 07:00:00+05:30,9.621163,197.41806,18.553974,202.8337
848,2025-08-04 08:00:00+05:30,9.449572,197.74477,15.443328,201.18143
849,2025-08-04 09:00:00+05:30,8.93859,205.01686,13.202726,205.8663
850,2025-08-04 10:00:00+05:30,7.689603,200.55612,10.829958,201.4478
851,2025-08-04 11:00:00+05:30,7.5213294,201.03758,10.32924,202.5431
852,2025-08-04 12:00:00+05:30,11.435313,208.1785,16.021011,207.42865
853,2025-08-04 13:00:00+05:30,10.739832,230.44037,16.616642,230.27394
854,2025-08-04 14:00:00+05:30,10.152064,217.07317,15.3771,218.34561
855,2025-08-04 15:00:00+05:30,9.335737,213.9965,13.929953,212.86867
856,2025-08-04 16:00:00+05:30,6.601363,281.00348,12.108261,264.88278
857,2025-08-04 17:00:00+05:30,2.5455842,135.0001,9.847496,198.10385
858,2025-08-04 18:00:00+05:30,5.1197267,190.1246,12.835653,202.24907
859,2025-08-04 19:00:00+05:30,7.029225,182.93561,16.309628,190.81383
860,2025-08-04 20:00:00+05:30,6.849467,183.01273,15.717823,193.24052
861,2025-08-04 21:00:00+05:30,5.6262593,187.35228,14.545515,192.14426
862,2025-08-04 22:00:00+05:30,6.6794305,194.03627,15.7754345,196.57408
863,2025-08-04 23:00:00+05:30,7.689603,200.55612,17.25373,203.35558
864,2025-08-05 00:00:00+05:30,4.965521,226.46873,13.752047,217.01997
865,2025-08-05 01:00:00+05:30,4.2021427,226.73567,12.351987,223.22856
866,2025-08-05 02:00:00+05:30,2.9301877,169.3804,8.297589,204.34108
867,2025-08-05 03:00:00+05:30,6.5024605,184.76355,13.752048,194.40005
868,2025-08-05 04:00:00+05:30,6.8399997,180.0,15.111424,192.38075
869,2025-08-05 05:00:00+05:30,7.5685663,177.27374,15.861461,189.14157
870,2025-08-05 06:00:00+05:30,6.5520988,159.07542,11.39842,164.4274
871,2025-08-05 07:00:00+05:30,5.6492476,157.52052,8.951267,164.84589
872,2025-08-05 08:00:00+05:30,5.195113,165.96373,8.32877,173.79665
873,2025-08-05 09:00:00+05:30,9.582358,208.00908,14.248452,206.24129
874,2025-08-05 10:00:00+05:30,8.452336,206.56499,12.55879,207.29948
875,2025-08-05 11:00:00+05:30,7.562142,218.23386,10.656547,217.45065
876,2025-08-05 12:00:00+05:30,7.1684303,231.1155,9.567131,228.81418
877,2025-08-05 13:00:00+05:30,19.885723,207.49275,29.544683,207.18942
878,2025-08-05 14:00:00+05:30,2.907989,158.19853,9.179999,208.07239
879,2025-08-05 15:00:00+05:30,1.6299692,263.6599,3.9518096,239.9315
880,2025-08-05 16:00:00+05:30,7.5019197,210.25635,11.448055,216.68982
881,2025-08-05 17:00:00+05:30,6.384293,229.574,10.486448,230.57222
882,2025-08-05 18:00:00+05:30,4.8633323,182.12105,11.098865,188.39284
883,2025-08-05 19:00:00+05:30,4.8733153,184.23631,12.093535,194.6568
884,2025-08-05 20:00:00+05:30,4.3349743,184.76355,12.108261,191.14285
885,2025-08-05 21:00:00+05:30,5.2200003,180.0,13.418153,186.93425
886,2025-08-05 22:00:00+05:30,6.0077944,171.38443,14.761098,180.69868
887,2025-08-05 23:00:00+05:30,8.477216,183.65215,18.627172,185.54523
888,2025-08-06 00:00:00+05:30,8.604301,195.78082,18.620214,196.85847
889,2025-08-06 01:00:00+05:30,7.172949,197.52567,16.38,202.6199
890,2025-08-06 02:00:00+05:30,6.66,198.92474,15.215058,205.95871
891,2025-08-06 03:00:00+05:30,6.320538,199.9832,14.650938,206.25018
892,2025-08-06 04:00:00+05:30,6.4096174,218.15727,15.048042,216.73291
893,2025-08-06 05:00:00+05:30,5.692099,214.69522,13.608762,217.47626
894,2025-08-06 06:00:00+05:30,6.9247384,207.89717,11.844492,216.34755
895,2025-08-06 07:00:00+05:30,8.43699,213.6901,14.827893,213.11134
896,2025-08-06 08:00:00+05:30,8.827344,219.20718,14.197196,219.3405
897,2025-08-06 09:00:00+05:30,6.3690495,222.70937,11.079873,223.02507
898,2025-08-06 10:00:00+05:30,4.913044,241.55717,7.6579366,240.42226
899,2025-08-06 11:00:00+05:30,5.7628117,255.52966,8.604301,254.21918
900,2025-08-06 12:00:00+05:30,6.310277,266.72958,9.3876505,265.60138
901,2025-08-06 13:00:00+05:30,4.913044,278.42688,7.1321807,280.17545
902,2025-08-06 14:00:00+05:30,3.396233,212.00534,4.669604,207.55272
903,2025-08-06 15:00:00+05:30,4.73506,261.2539,8.149847,239.47037
904,2025-08-06 16:00:00+05:30,5.896202,211.26367,8.78872,214.9921
905,2025-08-06 17:00:00+05:30,6.698806,210.69965,11.638917,211.72356
906,2025-08-06 18:00:00+05:30,4.73506,261.2539,11.545284,239.03632
907,2025-08-06 19:00:00+05:30,6.452441,67.01126,4.7521367,24.623547
908,2025-08-06 20:00:00+05:30,2.1674871,131.63345,6.9480934,233.42688
909,2025-08-06 21:00:00+05:30,3.0652895,183.3664,8.863972,240.83249
910,2025-08-06 22:00:00+05:30,3.8856654,193.39252,9.1958685,229.76372
911,2025-08-06 23:00:00+05:30,5.7628117,218.65984,13.004922,228.36655
912,2025-08-07 00:00:00+05:30,5.2323985,229.18501,12.5807,236.08253
913,2025-08-07 01:00:00+05:30,5.5567255,245.09526,12.703715,249.25385
914,2025-08-07 02:00:00+05:30,7.0199995,247.3801,15.141414,251.99574
915,2025-08-07 03:00:00+05:30,4.6277857,256.50424,12.108261,264.88278
916,2025-08-07 04:00:00+05:30,3.362677,254.47583,10.261578,268.99493
917,2025-08-07 05:00:00+05:30,4.1046314,232.12495,9.3962755,253.30067
918,2025-08-07 06:00:00+05:30,4.755544,240.5242,12.580699,250.78723
919,2025-08-07 07:00:00+05:30,8.604301,15.780828,12.6462,4.8990126
920,2025-08-07 08:00:00+05:30,4.2366967,167.73524,5.634891,206.56499
921,2025-08-07 09:00:00+05:30,3.4247334,183.01273,5.8769383,207.3498
922,2025-08-07 10:00:00+05:30,4.7657523,190.88548,6.9480934,196.55714
923,2025-08-07 11:00:00+05:30,7.029225,219.80553,10.210936,220.71075
924,2025-08-07 12:00:00+05:30,5.6521144,232.76509,8.181589,230.35587
925,2025-08-07 13:00:00+05:30,6.384293,229.574,8.942214,229.89915
926,2025-08-07 14:00:00+05:30,14.05845,177.06439,20.35274,182.02728
927,2025-08-07 15:00:00+05:30,5.6835546,190.95403,9.172938,195.94547
928,2025-08-07 16:00:00+05:30,6.3639607,171.86998,9.746631,175.76369
929,2025-08-07 17:00:00+05:30,11.700001,194.25006,20.157589,190.80818
930,2025-08-07 18:00:00+05:30,4.1046314,164.74483,8.827344,177.66275
931,2025-08-07 19:00:00+05:30,6.601363,168.9965,12.632101,175.91446
932,2025-08-07 20:00:00+05:30,8.12197,167.19574,15.287288,167.7639
933,2025-08-07 21:00:00+05:30,6.6794305,165.96373,13.218668,173.74606
934,2025-08-07 22:00:00+05:30,10.383987,146.3099,19.046858,149.31491
935,2025-08-07 23:00:00+05:30,11.144021,148.8776,20.933466,152.33333
936,2025-08-08 00:00:00+05:30,9.47012,171.25392,18.844202,173.41815
937,2025-08-08 01:00:00+05:30,8.467655,177.5634,16.755476,182.46277
938,2025-08-08 02:00:00+05:30,9.9587345,173.77426,18.913708,177.8184
939,2025-08-08 03:00:00+05:30,7.69592,169.21574,14.619946,175.76369
940,2025-08-08 04:00:00+05:30,7.2022495,181.43207,14.799459,184.18483
941,2025-08-08 05:00:00+05:30,10.233123,140.71062,16.909464,152.07112
942,2025-08-08 06:00:00+05:30,8.65873,226.68465,15.815435,228.69148
943,2025-08-08 07:00:00+05:30,11.414043,217.95428,18.921415,219.59618
944,2025-08-08 08:00:00+05:30,10.365251,200.32323,16.45007,203.19861
945,2025-08-08 09:00:00+05:30,10.63372,213.95909,16.575644,214.3804
946,2025-08-08 10:00:00+05:30,11.7,210.51016,18.278645,212.12497
947,2025-08-08 11:00:00+05:30,10.8792095,218.95592,16.478603,220.12604
948,2025-08-08 12:00:00+05:30,8.748075,216.6342,13.072015,218.2902
949,2025-08-08 13:00:00+05:30,8.53815,214.69522,12.534257,215.05951
950,2025-08-08 14:00:00+05:30,10.385547,205.67677,15.455911,206.26657
951,2025-08-08 15:00:00+05:30,8.792405,202.89058,13.288341,204.82932
952,2025-08-08 16:00:00+05:30,8.482947,197.28159,13.609951,200.11267
953,2025-08-08 17:00:00+05:30,10.742848,188.6731,20.12944,192.91782
954,2025-08-08 18:00:00+05:30,3.8856654,166.60748,10.299397,174.98697
955,2025-08-08 19:00:00+05:30,5.6233797,140.19447,11.995349,154.20403
956,2025-08-08 20:00:00+05:30,7.353611,158.45895,15.430736,163.0446
957,2025-08-08 21:00:00+05:30,7.8149853,151.07367,16.712881,157.85477
958,2025-08-08 22:00:00+05:30,8.626865,156.64442,18.345877,164.05453
959,2025-08-08 23:00:00+05:30,8.482947,162.71841,18.35647,168.69011
960,2025-08-09 00:00:00+05:30,8.43699,168.92984,18.201374,171.46931
961,2025-08-09 01:00:00+05:30,7.3997297,184.18483,16.954432,183.65215
962,2025-08-09 02:00:00+05:30,10.874742,208.68605,20.6318,215.7702
963,2025-08-09 03:00:00+05:30,7.4672885,195.37631,14.970331,198.2172
964,2025-08-09 04:00:00+05:30,7.5685663,182.72626,16.928614,188.5608
965,2025-08-09 05:00:00+05:30,7.3997297,175.81517,16.404707,183.1449
966,2025-08-09 06:00:00+05:30,13.324863,178.45187,24.122683,180.85507
967,2025-08-09 07:00:00+05:30,4.7110505,226.54811,8.748075,216.6342
968,2025-08-09 08:00:00+05:30,11.534054,112.963806,17.388409,117.095474
969,2025-08-09 09:00:00+05:30,11.391313,174.55975,16.443174,174.97601
970,2025-08-09 10:00:00+05:30,9.36,180.0,14.05845,177.06439
971,2025-08-09 11:00:00+05:30,10.742848,171.3269,15.24909,172.53952
972,2025-08-09 12:00:00+05:30,12.431734,182.4895,18.23694,184.52873
973,2025-08-09 13:00:00+05:30,13.708391,193.67133,20.431387,194.28113
974,2025-08-09 14:00:00+05:30,14.584443,192.8356,22.396803,193.47784
975,2025-08-09 15:00:00+05:30,13.878688,189.70659,21.782972,190.47418
976,2025-08-09 16:00:00+05:30,14.713829,194.8863,23.538742,195.52417
977,2025-08-09 17:00:00+05:30,12.534257,192.43954,22.747044,193.2665
978,2025-08-09 18:00:00+05:30,7.289444,159.77505,15.463244,167.90526
979,2025-08-09 19:00:00+05:30,8.37532,171.34753,17.673029,176.49654
980,2025-08-09 20:00:00+05:30,9.0645685,173.15732,18.72,180.0
981,2025-08-09 21:00:00+05:30,8.707238,172.87508,18.36353,178.87672
982,2025-08-09 22:00:00+05:30,8.311245,175.03035,18.0036,181.14574
983,2025-08-09 23:00:00+05:30,8.107996,182.54475,17.794527,187.55624
984,2025-08-10 00:00:00+05:30,8.821836,181.16911,18.466457,190.10498
985,2025-08-10 01:00:00+05:30,10.062305,190.3048,20.69687,195.12405
986,2025-08-10 02:00:00+05:30,10.739833,193.57045,21.576738,199.49315
987,2025-08-10 03:00:00+05:30,9.224011,197.02061,19.087639,200.9988
988,2025-08-10 04:00:00+05:30,7.9138603,197.19862,16.746773,205.4633
989,2025-08-10 05:00:00+05:30,7.029225,193.32454,15.509274,201.80147
990,2025-08-10 06:00:00+05:30,7.0568266,174.14407,16.836496,186.13716
991,2025-08-10 07:00:00+05:30,9.3962755,196.69933,14.934577,195.37631
992,2025-08-10 08:00:00+05:30,10.8015,203.57472,16.357237,204.0265
993,2025-08-10 09:00:00+05:30,11.35285,205.34613,16.909464,205.2011
994,2025-08-10 10:00:00+05:30,12.081473,208.4741,17.799076,208.37915
995,2025-08-10 11:00:00+05:30,11.995349,205.79597,17.791796,205.78728
996,2025-08-10 12:00:00+05:30,11.837652,208.12364,16.909464,207.92888
997,2025-08-10 13:00:00+05:30,11.679213,204.5901,16.267857,204.86368
998,2025-08-10 14:00:00+05:30,12.979984,199.44012,19.300331,199.61797
999,2025-08-10 15:00:00+05:30,13.78029,203.8865,21.43814,203.76712
1000,2025-08-10 16:00:00+05:30,13.049689,204.44394,21.347271,204.40396
1001,2025-08-10 17:00:00+05:30,12.351988,198.69908,22.545315,199.59238
1002,2025-08-10 18:00:00+05:30,9.796366,200.4329,20.355923,201.80147
1003,2025-08-10 19:00:00+05:30,8.649369,192.01146,18.620214,196.85847
1004,2025-08-10 20:00:00+05:30,7.928178,182.60251,17.935081,190.40765
1005,2025-08-10 21:00:00+05:30,7.7420926,181.33218,17.845436,188.70215
1006,2025-08-10 22:00:00+05:30,9.007196,177.70944,19.540573,185.81554
1007,2025-08-10 23:00:00+05:30,8.507737,186.07236,18.782204,192.17145
1008,2025-08-11 00:00:00+05:30,8.049845,190.3048,18.0,196.26028
1009,2025-08-11 01:00:00+05:30,7.6367526,188.13002,17.160524,195.20247
1010,2025-08-11 02:00:00+05:30,7.289444,200.22495,16.45007,203.19861
1011,2025-08-11 03:00:00+05:30,7.9138603,197.19862,17.23588,204.69154
1012,2025-08-11 04:00:00+05:30,6.889557,199.8553,15.702356,205.09622
1013,2025-08-11 05:00:00+05:30,5.8048253,187.12492,13.779114,199.8553
1014,2025-08-11 06:00:00+05:30,5.232399,176.05489,13.276144,192.5288
1015,2025-08-11 07:00:00+05:30,8.197414,199.23076,12.979984,199.44012
1016,2025-08-11 08:00:00+05:30,9.340941,205.08356,14.168641,207.21602
1017,2025-08-11 09:00:00+05:30,8.996398,199.88525,13.403656,202.08722
1018,2025-08-11 10:00:00+05:30,10.626099,218.81139,15.266079,217.8158
1019,2025-08-11 11:00:00+05:30,5.4656014,197.24155,7.8149853,194.67644
1020,2025-08-11 12:00:00+05:30,6.28713,203.6294,9.016185,206.05344
1021,2025-08-11 13:00:00+05:30,5.983477,195.7087,8.322932,201.57137
1022,2025-08-11 14:00:00+05:30,8.287822,214.3804,12.325728,208.8107
1023,2025-08-11 15:00:00+05:30,4.7657523,190.88548,6.601363,191.0035
1024,2025-08-11 16:00:00+05:30,8.383054,194.93147,12.661564,194.82652
1025,2025-08-11 17:00:00+05:30,7.24486,206.56499,13.523978,206.90602
1026,2025-08-11 18:00:00+05:30,5.3305535,191.68935,13.8037815,192.04256
1027,2025-08-11 19:00:00+05:30,6.6697226,183.094,16.204998,192.18364
1028,2025-08-11 20:00:00+05:30,7.596341,193.70699,17.878994,196.97559
1029,2025-08-11 21:00:00+05:30,7.5685663,182.72626,17.462784,188.29706
1030,2025-08-11 22:00:00+05:30,8.107996,182.54475,17.81909,188.13002
1031,2025-08-11 23:00:00+05:30,7.2805495,188.53069,16.595179,192.5288
1032,2025-08-12 00:00:00+05:30,6.778141,190.71307,15.898188,195.76724
1033,2025-08-12 01:00:00+05:30,6.6794305,194.03627,15.779543,200.70912
1034,2025-08-12 02:00:00+05:30,7.0774574,187.30566,16.418526,195.25517
1035,2025-08-12 03:00:00+05:30,5.5829024,181.84756,14.275713,193.86105
1036,2025-08-12 04:00:00+05:30,4.14,180.0,11.755254,191.48196
1037,2025-08-12 05:00:00+05:30,3.644722,159.77505,10.120098,185.10208
1038,2025-08-12 06:00:00+05:30,5.4119864,176.186,11.897714,190.45985
1039,2025-08-12 07:00:00+05:30,6.162207,186.70975,9.391102,192.17145
1040,2025-08-12 08:00:00+05:30,5.4119864,183.814,7.970972,186.48297
1041,2025-08-12 09:00:00+05:30,5.426933,174.2895,7.5685663,177.27374
1042,2025-08-12 10:00:00+05:30,4.323748,177.6141,5.9427266,178.26433
1043,2025-08-12 11:00:00+05:30,5.950899,176.53185,8.107996,177.45525
1044,2025-08-12 12:00:00+05:30,5.5829024,178.15244,7.928178,177.39749
1045,2025-08-12 13:00:00+05:30,6.77575,196.9909,9.05205,197.35411
1046,2025-08-12 14:00:00+05:30,10.464798,176.05489,15.3042345,178.65215
1047,2025-08-12 15:00:00+05:30,9.181765,181.12328,13.681183,179.24617
1048,2025-08-12 16:00:00+05:30,9.56713,168.05585,14.33347,172.78583
1049,2025-08-12 17:00:00+05:30,5.2939587,162.18102,14.892213,172.35968
1050,2025-08-12 18:00:00+05:30,4.143911,182.4895,11.304229,189.16228
1051,2025-08-12 19:00:00+05:30,5.7431,147.80429,14.007655,154.09355
1052,2025-08-12 20:00:00+05:30,7.172949,162.47433,16.720633,165.66454
1053,2025-08-12 21:00:00+05:30,8.427383,160.0168,18.396141,163.51547
1054,2025-08-12 22:00:00+05:30,9.360001,157.3801,19.69993,160.24043
1055,2025-08-12 23:00:00+05:30,8.596766,160.42679,18.613253,161.38974
1056,2025-08-13 00:00:00+05:30,8.604301,164.21918,18.3794,165.82764
1057,2025-08-13 01:00:00+05:30,7.102591,171.25392,16.32055,173.03185
1058,2025-08-13 02:00:00+05:30,6.689125,156.19405,15.156386,164.14801
1059,2025-08-13 03:00:00+05:30,5.315336,151.69934,13.504799,158.9076
1060,2025-08-13 04:00:00+05:30,4.7110505,133.45189,11.638917,148.27644
1061,2025-08-13 05:00:00+05:30,3.3481934,126.25393,10.120099,141.49933
1062,2025-08-13 06:00:00+05:30,6.854195,150.06857,14.7742605,157.80966
1063,2025-08-13 07:00:00+05:30,8.863972,156.0375,14.372974,157.93205
1064,2025-08-13 08:00:00+05:30,7.42159,140.90616,11.304229,142.76509
1065,2025-08-13 09:00:00+05:30,7.653705,131.18582,11.345712,131.78442
1066,2025-08-13 10:00:00+05:30,12.0921955,135.60303,17.703253,137.06012
1067,2025-08-13 11:00:00+05:30,5.414979,111.44781,8.225035,113.198616
1068,2025-08-13 12:00:00+05:30,7.9138603,107.19863,11.91948,104.87573
1069,2025-08-13 13:00:00+05:30,7.6367526,98.13002,10.837435,101.49654
1070,2025-08-13 14:00:00+05:30,6.8399997,90.0,9.375563,93.301796
1071,2025-08-13 15:00:00+05:30,7.995323,121.18491,12.55879,117.29949
1072,2025-08-13 16:00:00+05:30,9.044888,137.41954,16.248924,129.15543
1073,2025-08-13 17:00:00+05:30,5.5567255,65.09527,13.5012,90.763885
1074,2025-08-13 18:00:00+05:30,7.5685663,87.27374,16.56,90.0
1075,2025-08-13 19:00:00+05:30,9.208192,94.48453,18.508516,97.26315
1076,2025-08-13 20:00:00+05:30,8.477216,93.65215,17.259363,97.79199
1077,2025-08-13 21:00:00+05:30,8.467655,92.4366,17.134071,99.06643
1078,2025-08-13 22:00:00+05:30,7.79215,83.367584,16.459915,95.648155
1079,2025-08-13 23:00:00+05:30,7.928178,92.60251,16.601036,99.36012
1080,2025-08-14 00:00:00+05:30,7.7400002,90.0,15.96327,97.12492
1081,2025-08-14 01:00:00+05:30,8.37532,98.65246,17.288435,104.47034
1082,2025-08-14 02:00:00+05:30,8.821836,91.16911,17.82727,101.650276
1083,2025-08-14 03:00:00+05:30,9.181765,91.12328,17.259363,97.79199
1084,2025-08-14 04:00:00+05:30,7.7400002,90.0,15.763107,96.556854
1085,2025-08-14 05:00:00+05:30,7.928178,87.3975,15.941944,96.48298
1086,2025-08-14 06:00:00+05:30,12.0653715,91.70978,19.620825,89.47438
1087,2025-08-14 07:00:00+05:30,11.345713,91.81827,17.194475,96.00892
1088,2025-08-14 08:00:00+05:30,10.662626,111.801476,15.978484,112.52061
1089,2025-08-14 09:00:00+05:30,12.257194,119.953514,18.374994,122.60033
1090,2025-08-14 10:00:00+05:30,10.062305,132.82524,16.037182,135.0001
1091,2025-08-14 11:00:00+05:30,7.6388745,124.43905,11.019764,128.36752
1092,2025-08-14 12:00:00+05:30,8.913181,133.36346,12.346741,134.40942
1093,2025-08-14 13:00:00+05:30,9.835975,124.56259,16.308636,127.375885
1094,2025-08-14 14:00:00+05:30,8.528657,135.85501,12.984975,136.12321
1095,2025-08-14 15:00:00+05:30,9.82114,138.7154,14.81915,139.92717
1096,2025-08-14 16:00:00+05:30,8.274128,135.88132,13.393983,138.81416
1097,2025-08-14 17:00:00+05:30,5.983477,133.7812,12.514855,139.66693
1098,2025-08-14 18:00:00+05:30,6.5248446,114.44395,14.356058,120.10122
