,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
663,2025-07-27 15:00:00+05:30,10.018743,162.21602,13.701299,170.1665
664,2025-07-27 16:00:00+05:30,10.98,169.61119,15.5843,173.36758
665,2025-07-27 17:00:00+05:30,10.337079,187.00117,18.258247,189.64798
666,2025-07-27 18:00:00+05:30,10.018743,197.78398,18.484869,202.31949
667,2025-07-27 19:00:00+05:30,10.387107,188.97255,19.03665,193.11644
668,2025-07-27 20:00:00+05:30,11.734564,184.39862,20.721119,187.98924
669,2025-07-27 21:00:00+05:30,9.3669195,182.20255,17.9973,188.04898
670,2025-07-27 22:00:00+05:30,9.3669195,177.79745,17.726116,189.9405
671,2025-07-27 23:00:00+05:30,11.190442,191.12915,20.671806,196.69933
672,2025-07-28 00:00:00+05:30,14.512064,203.38524,25.041359,207.85435
673,2025-07-28 01:00:00+05:30,12.904882,210.1413,22.871334,215.06598
674,2025-07-28 02:00:00+05:30,11.079873,223.02507,20.466246,230.71062
675,2025-07-28 03:00:00+05:30,10.692969,216.09837,19.119015,228.05296
676,2025-07-28 04:00:00+05:30,8.9873905,212.73521,17.69593,223.76367
677,2025-07-28 05:00:00+05:30,8.431228,196.1135,14.941083,216.17972
678,2025-07-28 06:00:00+05:30,8.534353,207.64589,16.109749,219.55963
679,2025-07-28 07:00:00+05:30,7.6473517,206.56499,11.7,216.86998
680,2025-07-28 08:00:00+05:30,9.5416975,215.78906,13.647988,221.25691
681,2025-07-28 09:00:00+05:30,10.04458,233.74606,13.929953,237.13132
682,2025-07-28 10:00:00+05:30,10.018743,252.21602,13.154786,253.30067
683,2025-07-28 11:00:00+05:30,9.321845,259.9921,11.811622,262.11694
684,2025-07-28 12:00:00+05:30,8.688613,256.82745,10.98,259.6112
685,2025-07-28 13:00:00+05:30,13.519186,273.05283,17.654688,272.33725
686,2025-07-28 14:00:00+05:30,5.9644947,275.19434,8.297589,273.73132
687,2025-07-28 15:00:00+05:30,6.050785,247.249,8.604301,254.21918
688,2025-07-28 16:00:00+05:30,9.05205,252.64589,12.535548,254.16754
689,2025-07-28 17:00:00+05:30,8.39078,247.28555,14.145756,255.2564
690,2025-07-28 18:00:00+05:30,7.344794,233.97253,14.021525,240.80261
691,2025-07-28 19:00:00+05:30,7.5105524,224.02907,15.013554,232.3057
692,2025-07-28 20:00:00+05:30,6.193674,234.46223,13.954354,239.79684
693,2025-07-28 21:00:00+05:30,6.439876,206.56499,14.156058,221.39143
694,2025-07-28 22:00:00+05:30,6.3639607,208.7397,13.466357,217.94221
695,2025-07-28 23:00:00+05:30,5.1165614,219.28938,12.351987,223.22856
696,2025-07-29 00:00:00+05:30,5.983477,195.7087,12.011544,209.63829
697,2025-07-29 01:00:00+05:30,7.382195,224.9999,15.021105,225.97093
698,2025-07-29 02:00:00+05:30,5.6233797,219.80553,12.124306,229.21426
699,2025-07-29 03:00:00+05:30,6.0347,197.35411,12.096214,216.52895
700,2025-07-29 04:00:00+05:30,4.0249224,206.56499,8.161764,228.57643
701,2025-07-29 05:00:00+05:30,5.634891,206.56499,10.855358,220.29207
702,2025-07-29 06:00:00+05:30,5.950899,176.53185,7.9932976,187.76508
703,2025-07-29 07:00:00+05:30,5.232399,183.94511,6.3639607,188.13002
704,2025-07-29 08:00:00+05:30,7.0934615,215.70677,9.252069,217.09291
705,2025-07-29 09:00:00+05:30,9.693296,211.32863,13.529966,213.05583
706,2025-07-29 10:00:00+05:30,5.6920996,198.43504,7.6579366,203.55228
707,2025-07-29 11:00:00+05:30,3.710795,165.96373,4.913044,171.57312
708,2025-07-29 12:00:00+05:30,6.444905,144.09018,7.9383874,147.0306
709,2025-07-29 13:00:00+05:30,8.863972,156.0375,11.679213,155.4099
710,2025-07-29 14:00:00+05:30,8.581677,170.34018,11.334284,169.93938
711,2025-07-29 15:00:00+05:30,12.015589,171.38443,15.273505,171.86998
712,2025-07-29 16:00:00+05:30,8.707238,172.87508,12.125642,174.03561
713,2025-07-29 17:00:00+05:30,8.171683,172.40544,12.440851,176.68228
714,2025-07-29 18:00:00+05:30,7.1661706,168.40785,15.048042,173.1301
715,2025-07-29 19:00:00+05:30,6.5693827,170.53775,16.084589,174.86371
716,2025-07-29 20:00:00+05:30,5.2478566,149.03632,14.068816,163.65175
717,2025-07-29 21:00:00+05:30,5.904439,142.43134,14.092977,155.07155
718,2025-07-29 22:00:00+05:30,5.441838,145.78424,13.864674,150.43974
719,2025-07-29 23:00:00+05:30,4.445672,111.3707,11.556504,127.40543
720,2025-07-30 00:00:00+05:30,4.7827187,109.798965,11.952054,127.042564
721,2025-07-30 01:00:00+05:30,5.402999,119.98155,12.730467,133.85432
722,2025-07-30 02:00:00+05:30,7.0199995,112.61991,13.719023,128.07283
723,2025-07-30 03:00:00+05:30,9.627896,110.80687,16.58346,117.12123
724,2025-07-30 04:00:00+05:30,8.39078,112.714455,15.561414,119.826996
725,2025-07-30 05:00:00+05:30,7.6473517,116.56499,14.138882,121.464096
726,2025-07-30 06:00:00+05:30,9.396275,126.430954,13.287122,125.628
727,2025-07-30 07:00:00+05:30,11.144021,121.122406,14.602204,120.35804
728,2025-07-30 08:00:00+05:30,12.3165245,116.939445,16.180988,117.135056
729,2025-07-30 09:00:00+05:30,11.453715,120.191536,14.693999,120.963684
730,2025-07-30 10:00:00+05:30,11.51578,114.96276,14.734735,115.31284
731,2025-07-30 11:00:00+05:30,10.7894945,117.84749,13.776762,118.90909
732,2025-07-30 12:00:00+05:30,11.45513,135.0001,14.512064,136.00499
733,2025-07-30 13:00:00+05:30,16.068466,99.673294,21.007626,102.36905
734,2025-07-30 14:00:00+05:30,14.186923,144.29323,19.570396,145.8714
735,2025-07-30 15:00:00+05:30,9.567131,138.81418,12.514855,139.66693
736,2025-07-30 16:00:00+05:30,9.3962755,159.82927,12.580699,160.78723
737,2025-07-30 17:00:00+05:30,8.12197,167.19574,11.090103,166.86597
738,2025-07-30 18:00:00+05:30,8.604301,164.21918,14.6254835,166.47682
739,2025-07-30 19:00:00+05:30,6.1858225,171.6342,12.605142,178.36346
740,2025-07-30 20:00:00+05:30,2.9522195,142.43134,8.085988,163.17851
741,2025-07-30 21:00:00+05:30,2.7475805,121.60746,7.5942082,148.57048
742,2025-07-30 22:00:00+05:30,4.73506,81.25392,7.16617,115.277695
743,2025-07-30 23:00:00+05:30,7.8149853,128.45374,12.750811,131.56627
744,2025-07-31 00:00:00+05:30,3.0652893,130.23628,5.48631,138.99101
745,2025-07-31 01:00:00+05:30,1.484318,104.03627,3.06,151.92761
746,2025-07-31 02:00:00+05:30,1.9386592,111.801476,4.3573384,141.7098
747,2025-07-31 03:00:00+05:30,3.7971041,211.42952,8.6193495,208.70586
748,2025-07-31 04:00:00+05:30,5.257109,231.95291,7.9932966,234.16226
749,2025-07-31 05:00:00+05:30,3.710795,219.09384,5.509882,218.36752
750,2025-07-31 06:00:00+05:30,2.8460495,235.30478,3.319036,229.39879
751,2025-07-31 07:00:00+05:30,7.7420926,215.53777,9.504272,217.30403
752,2025-07-31 08:00:00+05:30,9.0,233.13002,11.681987,236.3099
753,2025-07-31 09:00:00+05:30,7.6473517,243.43501,9.668195,245.82089
754,2025-07-31 10:00:00+05:30,4.8733153,265.76367,5.9399996,270.0
755,2025-07-31 11:00:00+05:30,3.4152596,251.56496,4.2021422,260.13425
756,2025-07-31 12:00:00+05:30,2.3469126,265.60138,2.7059932,266.186
757,2025-07-31 13:00:00+05:30,8.019601,260.9606,9.854075,260.53775
758,2025-07-31 14:00:00+05:30,4.327493,286.92758,5.5450516,283.13403
759,2025-07-31 15:00:00+05:30,3.8141315,250.70985,4.7827187,250.20103
760,2025-07-31 16:00:00+05:30,4.5,286.26028,5.896202,282.33908
761,2025-07-31 17:00:00+05:30,4.6730714,344.3577,6.2613096,341.56494
762,2025-07-31 18:00:00+05:30,5.896202,257.66092,13.883356,256.50424
763,2025-07-31 19:00:00+05:30,7.8149853,241.07367,15.655861,250.52333
764,2025-07-31 20:00:00+05:30,9.167638,223.4089,17.229301,237.80429
765,2025-07-31 21:00:00+05:30,8.209263,232.12495,17.081041,241.00414
766,2025-07-31 22:00:00+05:30,7.7879906,236.3099,16.507088,244.83217
767,2025-07-31 23:00:00+05:30,8.244708,233.88057,16.189997,241.44048
768,2025-08-01 00:00:00+05:30,6.66,251.07526,14.687382,250.67671
769,2025-08-01 01:00:00+05:30,5.2478566,264.09396,10.215693,255.71887
770,2025-08-01 02:00:00+05:30,11.633348,261.99536,21.219397,259.73868
771,2025-08-01 03:00:00+05:30,10.564941,256.2005,19.501568,260.97247
772,2025-08-01 04:00:00+05:30,9.292255,238.46526,17.917007,247.5572
773,2025-08-01 05:00:00+05:30,9.840914,219.80553,17.581125,227.4896
774,2025-08-01 06:00:00+05:30,10.441551,234.11777,17.54977,248.96242
775,2025-08-01 07:00:00+05:30,13.130133,236.74562,19.803272,242.96922
776,2025-08-01 08:00:00+05:30,13.719023,250.85176,19.017065,252.93706
777,2025-08-01 09:00:00+05:30,12.815443,259.47928,17.462784,261.70294
778,2025-08-01 10:00:00+05:30,13.510796,272.29056,17.731598,275.82623
779,2025-08-01 11:00:00+05:30,12.304682,275.8773,16.42839,274.39862
780,2025-08-01 12:00:00+05:30,13.272482,290.64706,18.016191,291.69516
781,2025-08-01 13:00:00+05:30,9.021574,241.38963,12.535549,248.96242
782,2025-08-01 14:00:00+05:30,10.8672905,243.43501,14.372974,247.93205
783,2025-08-01 15:00:00+05:30,12.049249,256.17133,15.991659,258.31067
784,2025-08-01 16:00:00+05:30,11.578912,258.34073,15.922624,259.57935
785,2025-08-01 17:00:00+05:30,8.856658,217.56866,14.637663,224.50185
786,2025-08-01 18:00:00+05:30,3.572898,220.91429,9.5416975,234.21094
787,2025-08-01 19:00:00+05:30,4.913044,188.42688,12.20023,201.6445
788,2025-08-01 20:00:00+05:30,5.991594,212.73521,14.4,216.86998
789,2025-08-01 21:00:00+05:30,5.815978,201.80147,14.20062,210.46547
790,2025-08-01 22:00:00+05:30,5.2323985,243.43501,12.325728,241.1893
791,2025-08-01 23:00:00+05:30,5.4744864,226.33215,11.753877,242.6502
792,2025-08-02 00:00:00+05:30,7.256032,203.38524,13.878688,223.4235
793,2025-08-02 01:00:00+05:30,10.387107,207.89719,20.340796,216.36296
794,2025-08-02 02:00:00+05:30,7.9077177,228.69148,16.575644,235.6196
795,2025-08-02 03:00:00+05:30,7.6473517,206.56499,14.64209,223.50572
796,2025-08-02 04:00:00+05:30,8.311245,197.6502,15.315873,209.57774
797,2025-08-02 05:00:00+05:30,9.605998,192.99461,17.782688,201.37068
798,2025-08-02 06:00:00+05:30,11.578912,191.65926,18.38557,198.25766
799,2025-08-02 07:00:00+05:30,12.810386,199.70807,17.849066,201.90877
800,2025-08-02 08:00:00+05:30,13.14,221.112,17.085785,221.58331
801,2025-08-02 09:00:00+05:30,13.584932,237.99466,18.030575,238.05528
802,2025-08-02 10:00:00+05:30,13.491598,224.9999,17.566378,225.83023
803,2025-08-02 11:00:00+05:30,11.341428,215.9606,15.299999,216.86998
804,2025-08-02 12:00:00+05:30,9.659814,206.56499,12.886039,208.35487
805,2025-08-02 13:00:00+05:30,8.953078,210.17343,11.144021,211.1224
806,2025-08-02 14:00:00+05:30,7.0038276,205.90645,8.854829,206.56499
807,2025-08-02 15:00:00+05:30,16.327497,165.96373,22.571884,166.62866
808,2025-08-02 16:00:00+05:30,12.295462,197.90454,17.932371,199.34442
809,2025-08-02 17:00:00+05:30,6.725354,195.52417,10.041354,194.5345
810,2025-08-02 18:00:00+05:30,7.029225,182.93561,12.461669,190.82297
811,2025-08-02 19:00:00+05:30,4.978554,139.39879,11.038858,155.94266
812,2025-08-02 20:00:00+05:30,5.937272,165.96373,13.533558,166.14856
813,2025-08-02 21:00:00+05:30,7.555712,167.61925,16.343367,172.40544
814,2025-08-02 22:00:00+05:30,4.8633323,182.12105,13.543131,184.57384
815,2025-08-02 23:00:00+05:30,3.189608,163.61038,9.600937,186.45872
816,2025-08-03 00:00:00+05:30,9.021574,151.38963,18.051228,163.19122
817,2025-08-03 01:00:00+05:30,12.979984,176.82024,22.68,180.0
818,2025-08-03 02:00:00+05:30,11.672275,162.96214,21.042301,169.65137
819,2025-08-03 03:00:00+05:30,9.5416975,178.9191,17.878086,184.61984
820,2025-08-03 04:00:00+05:30,9.906544,177.91748,18.382044,182.8063
821,2025-08-03 05:00:00+05:30,7.841888,170.75397,15.124284,178.63611
822,2025-08-03 06:00:00+05:30,10.706595,163.39294,18.151463,172.59319
823,2025-08-03 07:00:00+05:30,8.936777,161.20001,14.861722,168.8262
824,2025-08-03 08:00:00+05:30,10.266314,182.0095,14.634343,184.93913
825,2025-08-03 09:00:00+05:30,10.272623,191.113,14.2336645,193.15755
826,2025-08-03 10:00:00+05:30,12.616703,194.03627,15.978486,194.34937
827,2025-08-03 11:00:00+05:30,13.272482,200.64706,17.046865,201.68913
828,2025-08-03 12:00:00+05:30,10.742848,188.6731,13.590894,191.45872
829,2025-08-03 13:00:00+05:30,13.75558,173.99109,19.361507,174.1305
830,2025-08-03 14:00:00+05:30,16.42839,184.39862,23.635584,183.9301
831,2025-08-03 15:00:00+05:30,15.388685,204.16663,21.129885,203.07043
832,2025-08-03 16:00:00+05:30,17.610588,220.85529,24.268646,220.18639
833,2025-08-03 17:00:00+05:30,10.120099,231.49931,15.742541,231.03325
834,2025-08-03 18:00:00+05:30,9.114471,170.9098,17.66753,171.20953
835,2025-08-03 19:00:00+05:30,8.827344,230.7928,16.674063,224.56268
836,2025-08-03 20:00:00+05:30,7.995323,211.18492,15.22783,212.93869
837,2025-08-03 21:00:00+05:30,9.19939,210.57915,18.252037,216.98299
838,2025-08-03 22:00:00+05:30,9.292255,201.59537,17.750774,210.46547
839,2025-08-03 23:00:00+05:30,10.685391,212.61923,19.8376,216.14214
840,2025-08-04 00:00:00+05:30,10.694485,223.63614,19.64228,228.7154
841,2025-08-04 01:00:00+05:30,8.415842,228.46832,16.928614,234.958
842,2025-08-04 02:00:00+05:30,4.514377,184.57384,10.742848,211.29298
843,2025-08-04 03:00:00+05:30,7.7420926,178.66782,14.120539,197.04912
844,2025-08-04 04:00:00+05:30,6.1437774,174.95764,12.710091,192.26476
845,2025-08-04 05:00:00+05:30,8.101999,181.273,15.215058,190.91109
846,2025-08-04 06:00:00+05:30,5.232399,183.94511,13.272482,200.64706
847,2025-08-04 07:00:00+05:30,6.8989563,195.12405,10.429132,201.25058
848,2025-08-04 08:00:00+05:30,9.840914,219.80553,13.413321,220.10085
849,2025-08-04 09:00:00+05:30,9.335737,213.9965,11.782784,214.41843
850,2025-08-04 10:00:00+05:30,7.9932966,215.83774,9.793059,216.02747
851,2025-08-04 11:00:00+05:30,6.696387,233.74606,8.604301,232.65057
852,2025-08-04 12:00:00+05:30,7.731623,245.22488,9.983106,244.35904
853,2025-08-04 13:00:00+05:30,7.7879906,303.6901,9.984729,297.95087
854,2025-08-04 14:00:00+05:30,3.6,216.86998,5.3999996,233.13002
855,2025-08-04 15:00:00+05:30,7.4346757,186.95287,10.435344,194.99513
856,2025-08-04 16:00:00+05:30,4.2671766,207.64589,7.145796,220.91429
857,2025-08-04 17:00:00+05:30,12.0653715,178.29022,18.98552,185.44025
858,2025-08-04 18:00:00+05:30,6.424764,191.30989,12.303366,200.55612
859,2025-08-04 19:00:00+05:30,7.1661706,191.59215,13.203954,207.61295
860,2025-08-04 20:00:00+05:30,5.3699164,193.57045,11.782784,214.41843
861,2025-08-04 21:00:00+05:30,6.269067,219.17365,13.8049555,230.29013
862,2025-08-04 22:00:00+05:30,6.156947,217.87505,13.748513,226.06082
863,2025-08-04 23:00:00+05:30,5.00128,239.74365,12.156331,242.6762
864,2025-08-05 00:00:00+05:30,3.319036,220.60121,9.19939,239.42085
865,2025-08-05 01:00:00+05:30,4.198285,210.96368,9.7565975,232.49579
866,2025-08-05 02:00:00+05:30,3.3481934,233.74606,9.028754,246.50142
867,2025-08-05 03:00:00+05:30,3.219938,243.43501,8.613709,259.15973
868,2025-08-05 04:00:00+05:30,2.6758924,250.34608,7.2805495,261.46933
869,2025-08-05 05:00:00+05:30,4.3349743,265.23645,9.9,270.0
870,2025-08-05 06:00:00+05:30,6.310277,183.27042,13.358861,194.03627
871,2025-08-05 07:00:00+05:30,6.7205353,187.69595,10.957847,194.26454
872,2025-08-05 08:00:00+05:30,5.3699164,166.42955,7.613382,173.21112
873,2025-08-05 09:00:00+05:30,6.28713,166.75948,8.4042845,170.13426
874,2025-08-05 10:00:00+05:30,5.8603754,190.6196,7.596341,193.70699
875,2025-08-05 11:00:00+05:30,6.050785,210.37904,7.841887,211.86594
876,2025-08-05 12:00:00+05:30,7.3997297,221.05472,9.178235,221.82008
877,2025-08-05 13:00:00+05:30,7.5019197,239.74365,9.511088,240.5242
878,2025-08-05 14:00:00+05:30,6.5693827,260.53775,8.37532,261.34753
879,2025-08-05 15:00:00+05:30,5.4833565,246.80138,7.5213294,248.96242
880,2025-08-05 16:00:00+05:30,7.6473517,243.43501,10.399576,246.54095
881,2025-08-05 17:00:00+05:30,9.102021,204.5377,16.676977,212.6609
882,2025-08-05 18:00:00+05:30,7.0911775,246.0375,16.24394,257.19574
883,2025-08-05 19:00:00+05:30,5.315336,241.69934,14.145756,255.2564
884,2025-08-05 20:00:00+05:30,4.2136917,199.9832,10.464797,220.81499
885,2025-08-05 21:00:00+05:30,8.64,180.0,16.327497,194.03627
886,2025-08-05 22:00:00+05:30,11.620809,196.18927,22.430773,202.65527
887,2025-08-05 23:00:00+05:30,8.281956,222.35739,17.86449,220.91429
888,2025-08-06 00:00:00+05:30,8.149847,223.21011,16.928614,224.56926
889,2025-08-06 01:00:00+05:30,4.5,233.13002,12.287555,238.17259
890,2025-08-06 02:00:00+05:30,5.6060677,222.39738,12.039833,238.44865
891,2025-08-06 03:00:00+05:30,4.724786,220.36446,10.730778,247.30617
892,2025-08-06 04:00:00+05:30,6.248359,228.50363,11.953409,251.56496
893,2025-08-06 05:00:00+05:30,3.7585104,253.30067,9.567131,274.31595
894,2025-08-06 06:00:00+05:30,10.9859,214.9921,19.370708,213.24709
895,2025-08-06 07:00:00+05:30,13.203954,242.38705,21.335884,242.35411
896,2025-08-06 08:00:00+05:30,11.500296,230.07967,19.044306,233.45493
897,2025-08-06 09:00:00+05:30,9.595874,203.19861,13.70839,209.93143
898,2025-08-06 10:00:00+05:30,10.83893,215.53777,14.730336,218.55049
899,2025-08-06 11:00:00+05:30,11.1090765,229.60017,14.565548,230.01317
900,2025-08-06 12:00:00+05:30,12.69351,251.82188,16.336426,251.36533
901,2025-08-06 13:00:00+05:30,10.390226,284.03625,14.101021,284.03625
902,2025-08-06 14:00:00+05:30,8.227004,259.91946,11.098865,261.60715
903,2025-08-06 15:00:00+05:30,10.429132,248.74942,13.661038,251.56496
904,2025-08-06 16:00:00+05:30,10.650465,239.53453,14.410121,244.07515
905,2025-08-06 17:00:00+05:30,13.121493,243.08353,20.00512,239.74365
906,2025-08-06 18:00:00+05:30,7.9077177,221.30852,16.92383,231.91118
907,2025-08-06 19:00:00+05:30,9.044888,222.58046,18.921415,235.85637
908,2025-08-06 20:00:00+05:30,9.686609,221.98714,20.135878,227.89865
909,2025-08-06 21:00:00+05:30,6.638072,229.39879,16.596157,233.37859
910,2025-08-06 22:00:00+05:30,5.8409934,213.6901,14.650938,227.4896
911,2025-08-06 23:00:00+05:30,6.8919086,229.23648,15.96327,240.2552
912,2025-08-07 00:00:00+05:30,6.889557,236.7251,16.048288,246.88576
913,2025-08-07 01:00:00+05:30,6.698806,239.30035,15.3686695,251.56496
914,2025-08-07 02:00:00+05:30,7.9932966,234.16226,17.22836,242.63188
915,2025-08-07 03:00:00+05:30,6.452441,247.01126,15.542662,256.60748
916,2025-08-07 04:00:00+05:30,7.570707,251.99574,16.499237,263.10767
917,2025-08-07 05:00:00+05:30,8.613709,259.15973,18.212051,266.60034
918,2025-08-07 06:00:00+05:30,9.746631,265.76367,18.789963,274.94586
919,2025-08-07 07:00:00+05:30,8.227004,259.91946,12.273043,265.7947
920,2025-08-07 08:00:00+05:30,6.87779,276.0089,9.087772,277.9695
921,2025-08-07 09:00:00+05:30,6.320538,289.9832,8.155807,292.0363
922,2025-08-07 10:00:00+05:30,5.2323985,296.56497,6.279395,297.2995
923,2025-08-07 11:00:00+05:30,4.143911,267.5105,5.0432134,267.95465
924,2025-08-07 12:00:00+05:30,3.693291,223.02507,4.471107,229.89915
925,2025-08-07 13:00:00+05:30,7.029225,219.80553,8.435069,219.80553
926,2025-08-07 14:00:00+05:30,2.0991426,210.96368,2.995797,212.73521
927,2025-08-07 15:00:00+05:30,5.7628117,308.65982,7.596341,306.3269
928,2025-08-07 16:00:00+05:30,4.8633323,92.12105,5.8048253,97.12492
929,2025-08-07 17:00:00+05:30,6.391901,147.65259,8.694204,152.90453
930,2025-08-07 18:00:00+05:30,7.970972,173.51703,15.188415,185.44025
931,2025-08-07 19:00:00+05:30,7.208994,182.86235,15.062033,194.5345
932,2025-08-07 20:00:00+05:30,9.444426,187.66672,18.25026,194.85866
933,2025-08-07 21:00:00+05:30,10.435344,194.99513,19.761507,200.25072
934,2025-08-07 22:00:00+05:30,8.373386,205.4633,16.79314,210.96368
935,2025-08-07 23:00:00+05:30,7.2022495,181.43207,15.151039,193.04564
936,2025-08-08 00:00:00+05:30,7.1661706,168.40785,14.589996,182.12105
937,2025-08-08 01:00:00+05:30,8.019601,170.9606,16.201,179.36342
938,2025-08-08 02:00:00+05:30,8.477216,176.34785,16.5688,181.86765
939,2025-08-08 03:00:00+05:30,8.827344,182.33725,16.141893,187.04567
940,2025-08-08 04:00:00+05:30,10.837435,168.50346,18.353823,172.10838
941,2025-08-08 05:00:00+05:30,8.311245,162.3498,14.973576,170.31128
942,2025-08-08 06:00:00+05:30,12.461669,169.17703,18.547861,178.3317
943,2025-08-08 07:00:00+05:30,12.168319,172.34944,16.120806,173.58925
944,2025-08-08 08:00:00+05:30,12.466867,184.96965,16.63905,185.58716
945,2025-08-08 09:00:00+05:30,10.564942,203.07043,13.527572,205.2011
946,2025-08-08 10:00:00+05:30,13.672893,196.04907,17.076298,198.43504
947,2025-08-08 11:00:00+05:30,11.052058,196.07364,14.861722,196.89873
948,2025-08-08 12:00:00+05:30,14.33347,215.28683,18.978693,215.34825
949,2025-08-08 13:00:00+05:30,12.514855,220.33307,16.616642,219.72606
950,2025-08-08 14:00:00+05:30,10.897063,210.80138,13.985663,211.84901
951,2025-08-08 15:00:00+05:30,13.917154,185.19434,19.11817,188.66405
952,2025-08-08 16:00:00+05:30,7.989242,157.47939,11.090103,166.86597
953,2025-08-08 17:00:00+05:30,10.644379,183.87845,17.462784,188.29706
954,2025-08-08 18:00:00+05:30,6.5520988,195.94547,15.779543,205.6881
955,2025-08-08 19:00:00+05:30,7.3997297,184.18483,16.62444,199.61218
956,2025-08-08 20:00:00+05:30,7.040739,175.60138,15.585337,194.03627
957,2025-08-08 21:00:00+05:30,9.3876505,175.60138,19.023027,186.5197
958,2025-08-08 22:00:00+05:30,8.11798,176.186,17.893484,185.19434
959,2025-08-08 23:00:00+05:30,9.781473,167.24248,19.401628,173.07288
960,2025-08-09 00:00:00+05:30,9.741642,163.90912,18.921415,168.47632
961,2025-08-09 01:00:00+05:30,11.966953,173.08887,21.447208,177.11365
962,2025-08-09 02:00:00+05:30,10.453957,182.96088,19.401628,186.92712
963,2025-08-09 03:00:00+05:30,9.208192,184.48453,17.371632,190.14548
964,2025-08-09 04:00:00+05:30,7.3997297,184.18483,15.111424,192.38075
965,2025-08-09 05:00:00+05:30,9.0018,178.85426,16.818203,185.52745
966,2025-08-09 06:00:00+05:30,5.318383,203.9625,11.7,210.51016
967,2025-08-09 07:00:00+05:30,7.3821945,178.60284,10.464798,183.94511
968,2025-08-09 08:00:00+05:30,8.849339,184.66678,11.659777,188.88058
969,2025-08-09 09:00:00+05:30,12.810386,199.70807,16.685717,200.19443
970,2025-08-09 10:00:00+05:30,11.213581,198.72588,14.687382,199.32327
971,2025-08-09 11:00:00+05:30,11.304229,189.16228,14.4415655,190.04929
972,2025-08-09 12:00:00+05:30,12.007498,192.99461,15.236338,194.36462
973,2025-08-09 13:00:00+05:30,13.874019,202.9058,17.58481,202.89058
974,2025-08-09 14:00:00+05:30,13.590894,191.45872,17.864489,192.2157
975,2025-08-09 15:00:00+05:30,13.441071,187.69595,18.201374,188.53069
976,2025-08-09 16:00:00+05:30,21.591747,208.91533,32.19787,210.57915
977,2025-08-09 17:00:00+05:30,7.995323,211.18492,21.65468,206.139
978,2025-08-09 18:00:00+05:30,10.075177,198.75874,19.33639,204.17911
979,2025-08-09 19:00:00+05:30,8.427383,199.9832,18.459436,203.56541
980,2025-08-09 20:00:00+05:30,7.458606,199.74693,17.58481,202.89058
981,2025-08-09 21:00:00+05:30,8.553314,188.47105,19.137648,196.38962
982,2025-08-09 22:00:00+05:30,8.6867485,174.05324,19.101213,182.70058
983,2025-08-09 23:00:00+05:30,9.726665,182.12105,20.29535,186.62068
984,2025-08-10 00:00:00+05:30,11.767651,186.14653,22.346838,190.6763
985,2025-08-10 01:00:00+05:30,12.224107,193.62701,23.018898,195.88393
986,2025-08-10 02:00:00+05:30,10.534229,199.9832,20.634155,203.658
987,2025-08-10 03:00:00+05:30,8.93859,205.01686,18.218275,209.60435
988,2025-08-10 04:00:00+05:30,8.427383,199.9832,17.483181,208.93991
989,2025-08-10 05:00:00+05:30,8.93859,205.01686,18.526888,212.3004
990,2025-08-10 06:00:00+05:30,9.56713,191.94415,17.48596,200.48709
991,2025-08-10 07:00:00+05:30,10.196647,200.6745,14.1102085,203.29459
992,2025-08-10 08:00:00+05:30,10.948973,207.40749,14.423605,209.12396
993,2025-08-10 09:00:00+05:30,10.718693,220.91429,13.767352,221.82008
994,2025-08-10 10:00:00+05:30,10.601679,229.82083,13.044722,230.59937
995,2025-08-10 11:00:00+05:30,8.4963045,216.38445,10.404249,217.26648
996,2025-08-10 12:00:00+05:30,8.61371,206.02953,10.546525,207.43964
997,2025-08-10 13:00:00+05:30,8.996398,199.88525,11.165805,200.77234
998,2025-08-10 14:00:00+05:30,14.917212,199.74693,21.347271,199.19894
999,2025-08-10 15:00:00+05:30,12.413476,196.85847,16.244938,195.42223
1000,2025-08-10 16:00:00+05:30,8.435069,230.19447,11.480557,228.81418
1001,2025-08-10 17:00:00+05:30,8.260411,191.30989,12.221456,189.32352
1002,2025-08-10 18:00:00+05:30,5.4833565,203.19862,14.517644,199.55835
1003,2025-08-10 19:00:00+05:30,12.351988,288.69907,18.741621,272.75244
1004,2025-08-10 20:00:00+05:30,4.353619,277.1249,10.228373,241.63104
1005,2025-08-10 21:00:00+05:30,6.1120534,193.62701,17.33429,195.04645
1006,2025-08-10 22:00:00+05:30,6.66,180.0,17.244337,193.89122
1007,2025-08-10 23:00:00+05:30,6.9550843,190.43742,16.813387,201.34586
1008,2025-08-11 00:00:00+05:30,7.9383874,183.90042,17.377226,193.17256
1009,2025-08-11 01:00:00+05:30,7.7420926,178.66782,17.462784,188.29706
1010,2025-08-11 02:00:00+05:30,7.2805495,188.53069,16.676977,193.73628
1011,2025-08-11 03:00:00+05:30,6.310277,183.27042,14.810401,196.23242
1012,2025-08-11 04:00:00+05:30,7.0591216,199.35909,15.938896,206.85434
1013,2025-08-11 05:00:00+05:30,5.815978,201.80147,14.128566,214.09503
1014,2025-08-11 06:00:00+05:30,6.8612823,184.5139,13.719023,199.14822
1015,2025-08-11 07:00:00+05:30,7.5213294,201.03758,10.1456785,205.2011
1016,2025-08-11 08:00:00+05:30,8.209263,217.87505,10.993271,219.68541
1017,2025-08-11 09:00:00+05:30,8.78872,214.9921,11.448055,216.68982
