,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
766,2025-07-31 22:00:00+05:30,7.16617,205.27768,15.552041,217.00261
767,2025-07-31 23:00:00+05:30,9.144637,216.1933,17.441433,226.25438
768,2025-08-01 00:00:00+05:30,6.8919086,220.76352,14.904173,232.85323
769,2025-08-01 01:00:00+05:30,11.1090765,220.39983,20.94971,229.87933
770,2025-08-01 02:00:00+05:30,10.261579,254.74483,19.73854,257.35785
771,2025-08-01 03:00:00+05:30,14.713831,262.26648,25.23148,267.13766
772,2025-08-01 04:00:00+05:30,10.304115,250.61539,20.161608,262.30405
773,2025-08-01 05:00:00+05:30,4.353619,187.12492,9.080639,230.6307
774,2025-08-01 06:00:00+05:30,11.159999,270.0,19.083395,271.0809
775,2025-08-01 07:00:00+05:30,9.867218,255.20319,18.204933,255.68892
776,2025-08-01 08:00:00+05:30,9.292255,248.40463,14.401124,251.79141
777,2025-08-01 09:00:00+05:30,10.088033,254.47583,13.8037815,257.95743
778,2025-08-01 10:00:00+05:30,11.928989,264.80566,16.036171,267.4267
779,2025-08-01 11:00:00+05:30,11.609651,262.8751,14.848635,263.7366
780,2025-08-01 12:00:00+05:30,11.9317045,258.6901,15.182015,259.75598
781,2025-08-01 13:00:00+05:30,10.920824,261.46933,14.000713,261.87
782,2025-08-01 14:00:00+05:30,9.278297,288.08353,11.571914,285.33334
783,2025-08-01 15:00:00+05:30,7.10031,329.53452,9.085988,326.3099
784,2025-08-01 16:00:00+05:30,5.3699164,283.57043,7.1321807,280.17545
785,2025-08-01 17:00:00+05:30,9.028754,203.49858,12.904882,202.98874
786,2025-08-01 18:00:00+05:30,5.4029994,178.0909,10.209348,189.1301
787,2025-08-01 19:00:00+05:30,9.688281,215.16652,19.228851,218.15727
788,2025-08-01 20:00:00+05:30,8.149847,223.21011,16.237955,234.01923
789,2025-08-01 21:00:00+05:30,6.5223618,207.97939,15.176678,213.87857
790,2025-08-01 22:00:00+05:30,7.8583965,200.09532,16.019999,205.98918
791,2025-08-01 23:00:00+05:30,7.8087645,205.97433,16.79314,210.96368
792,2025-08-02 00:00:00+05:30,8.322932,248.42863,16.332458,238.06158
793,2025-08-02 01:00:00+05:30,11.384198,214.69522,19.477463,223.87679
794,2025-08-02 02:00:00+05:30,6.8423676,215.36255,12.383424,237.46495
795,2025-08-02 03:00:00+05:30,7.186487,202.06795,13.896187,216.57312
796,2025-08-02 04:00:00+05:30,7.486788,189.68872,15.027575,198.8691
797,2025-08-02 05:00:00+05:30,8.32877,173.79665,16.203999,181.273
798,2025-08-02 06:00:00+05:30,10.99769,201.10492,23.444956,208.92633
799,2025-08-02 07:00:00+05:30,12.399113,207.68097,18.553972,210.29637
800,2025-08-02 08:00:00+05:30,10.908951,217.6263,15.742541,218.96675
801,2025-08-02 09:00:00+05:30,10.44,226.39711,14.396625,227.5336
802,2025-08-02 10:00:00+05:30,9.614426,231.84273,12.599998,233.13002
803,2025-08-02 11:00:00+05:30,9.292254,225.78473,11.843124,226.8476
804,2025-08-02 12:00:00+05:30,9.5416975,215.78906,11.952054,217.04256
805,2025-08-02 13:00:00+05:30,10.51576,186.88162,13.262714,187.8001
806,2025-08-02 14:00:00+05:30,8.171683,172.40544,11.212135,174.47255
807,2025-08-02 15:00:00+05:30,6.889557,213.2749,9.139322,212.12497
808,2025-08-02 16:00:00+05:30,10.703569,137.72638,14.926983,146.3099
809,2025-08-02 17:00:00+05:30,9.9408245,132.06425,18.800308,149.50671
810,2025-08-02 18:00:00+05:30,5.3999996,143.13002,12.399113,152.31903
811,2025-08-02 19:00:00+05:30,5.8603754,132.5104,12.10157,157.249
812,2025-08-02 20:00:00+05:30,4.080882,138.57643,10.8792095,163.66388
813,2025-08-02 21:00:00+05:30,8.827343,163.41258,18.329975,172.66571
814,2025-08-02 22:00:00+05:30,8.909545,171.86998,18.008097,178.28168
815,2025-08-02 23:00:00+05:30,7.388775,177.20735,15.697197,183.94511
816,2025-08-03 00:00:00+05:30,10.495713,174.09395,19.807362,178.4378
817,2025-08-03 01:00:00+05:30,9.914717,183.12207,17.758074,190.51257
818,2025-08-03 02:00:00+05:30,9.430694,166.75948,17.673029,176.49654
819,2025-08-03 03:00:00+05:30,9.016185,176.56644,17.294992,182.3859
820,2025-08-03 04:00:00+05:30,8.581677,170.34018,16.74,180.0
821,2025-08-03 05:00:00+05:30,8.656858,183.57626,16.808569,189.86574
822,2025-08-03 06:00:00+05:30,9.914717,176.87793,18.582766,183.88783
823,2025-08-03 07:00:00+05:30,9.087772,172.03047,15.3264475,176.6336
824,2025-08-03 08:00:00+05:30,9.901636,181.04161,14.050382,182.20255
825,2025-08-03 09:00:00+05:30,11.39842,195.5726,15.430736,196.9554
826,2025-08-03 10:00:00+05:30,12.972494,209.0545,16.85669,210.12422
827,2025-08-03 11:00:00+05:30,11.7,202.6199,14.986553,204.10223
828,2025-08-03 12:00:00+05:30,13.41453,191.61145,16.946787,192.26476
829,2025-08-03 13:00:00+05:30,15.455911,153.73343,21.419998,151.92761
830,2025-08-03 14:00:00+05:30,12.7546215,188.93051,18.32202,190.75792
831,2025-08-03 15:00:00+05:30,12.245293,204.30453,17.47484,204.98122
832,2025-08-03 16:00:00+05:30,14.897651,205.01686,20.85671,205.01686
833,2025-08-03 17:00:00+05:30,10.261579,217.87505,15.934829,221.7947
834,2025-08-03 18:00:00+05:30,10.086427,177.95464,19.469976,183.17976
835,2025-08-03 19:00:00+05:30,8.688613,193.17256,16.895088,194.18433
836,2025-08-03 20:00:00+05:30,8.731391,194.32275,17.654688,200.28264
837,2025-08-03 21:00:00+05:30,7.970972,205.40767,16.053335,210.3026
838,2025-08-03 22:00:00+05:30,7.8625183,195.94547,16.213993,202.86455
839,2025-08-03 23:00:00+05:30,7.841888,189.24603,16.108742,198.23259
840,2025-08-04 00:00:00+05:30,6.638072,220.60121,13.902015,221.3254
841,2025-08-04 01:00:00+05:30,7.486788,189.68872,14.33234,205.27768
842,2025-08-04 02:00:00+05:30,4.2671766,152.35411,9.346143,195.6423
843,2025-08-04 03:00:00+05:30,6.542201,187.90707,12.601285,201.80147
844,2025-08-04 04:00:00+05:30,3.2048087,141.84273,8.049845,206.56499
845,2025-08-04 05:00:00+05:30,5.4029994,178.0909,10.990322,211.60745
846,2025-08-04 06:00:00+05:30,7.7400002,180.0,17.731598,185.82625
847,2025-08-04 07:00:00+05:30,8.891344,201.37068,13.543131,203.49858
848,2025-08-04 08:00:00+05:30,10.650465,210.46547,14.730336,212.52487
849,2025-08-04 09:00:00+05:30,9.9408245,211.67543,13.281023,212.82854
850,2025-08-04 10:00:00+05:30,8.748075,216.6342,11.196232,216.50153
851,2025-08-04 11:00:00+05:30,9.252069,217.09291,11.778658,218.79657
852,2025-08-04 12:00:00+05:30,11.203464,226.30188,14.2575445,226.02293
853,2025-08-04 13:00:00+05:30,11.272657,231.48305,14.336861,231.1155
854,2025-08-04 14:00:00+05:30,10.1902895,215.65541,13.8049555,219.70987
855,2025-08-04 15:00:00+05:30,9.582358,241.99092,14.978984,237.26477
856,2025-08-04 16:00:00+05:30,7.3997297,228.94528,12.483748,222.66266
857,2025-08-04 17:00:00+05:30,7.8480825,233.39284,15.3771,231.65439
858,2025-08-04 18:00:00+05:30,4.2481523,143.61555,7.458606,188.32556
859,2025-08-04 19:00:00+05:30,5.3999996,180.0,12.267762,194.44408
860,2025-08-04 20:00:00+05:30,5.634891,206.56499,13.523978,206.90602
861,2025-08-04 21:00:00+05:30,7.193247,211.70139,16.276817,209.11604
862,2025-08-04 22:00:00+05:30,5.854844,224.9999,13.5012,222.83891
863,2025-08-04 23:00:00+05:30,7.327127,242.176,15.743569,239.0363
864,2025-08-05 00:00:00+05:30,6.489992,266.82022,14.944336,260.99158
865,2025-08-05 01:00:00+05:30,5.2478566,264.09396,13.529966,266.186
866,2025-08-05 02:00:00+05:30,1.8,216.86998,6.330782,255.17348
867,2025-08-05 03:00:00+05:30,3.604497,182.86235,6.945761,211.21834
868,2025-08-05 04:00:00+05:30,5.0142193,201.03758,10.962281,209.5114
869,2025-08-05 05:00:00+05:30,3.9640884,230.52757,10.486448,230.57222
870,2025-08-05 06:00:00+05:30,4.7657523,190.88548,7.9932976,187.76508
871,2025-08-05 07:00:00+05:30,6.302571,181.63654,8.297589,183.73132
872,2025-08-05 08:00:00+05:30,7.748368,177.33705,10.086427,177.95464
873,2025-08-05 09:00:00+05:30,7.0223074,178.53123,9.0018,178.85426
874,2025-08-05 10:00:00+05:30,5.7852573,185.35573,7.256032,187.12492
875,2025-08-05 11:00:00+05:30,2.9522195,232.43134,3.710795,230.90614
876,2025-08-05 12:00:00+05:30,3.671294,258.6901,4.412754,258.23172
877,2025-08-05 13:00:00+05:30,5.6521144,279.16226,6.87779,276.0089
878,2025-08-05 14:00:00+05:30,6.4624763,282.875,7.9465466,283.0919
879,2025-08-05 15:00:00+05:30,11.038858,155.94266,14.517644,160.44165
880,2025-08-05 16:00:00+05:30,9.781473,192.75752,14.319901,194.56032
881,2025-08-05 17:00:00+05:30,9.47012,188.74608,13.451914,192.36249
882,2025-08-05 18:00:00+05:30,12.324414,173.29025,21.854254,175.27563
883,2025-08-05 19:00:00+05:30,10.534229,196.88687,19.023878,200.49268
884,2025-08-05 20:00:00+05:30,8.36758,198.8248,17.280935,202.0231
885,2025-08-05 21:00:00+05:30,5.937272,194.03627,14.607751,202.45699
886,2025-08-05 22:00:00+05:30,5.232399,183.94511,12.580699,199.21277
887,2025-08-05 23:00:00+05:30,7.458606,188.32556,14.628807,198.65799
888,2025-08-06 00:00:00+05:30,7.587806,202.30626,15.617529,205.97433
889,2025-08-06 01:00:00+05:30,7.748368,210.73541,16.383955,215.61093
890,2025-08-06 02:00:00+05:30,7.001514,226.04153,15.7908325,226.8476
891,2025-08-06 03:00:00+05:30,5.637765,253.30067,13.737904,248.47733
892,2025-08-06 04:00:00+05:30,4.896529,252.89719,12.57426,256.75946
893,2025-08-06 05:00:00+05:30,5.020677,255.4655,11.734564,265.60138
894,2025-08-06 06:00:00+05:30,9.044888,211.15924,17.623463,214.17703
895,2025-08-06 07:00:00+05:30,9.220499,231.34016,17.682194,231.61342
896,2025-08-06 08:00:00+05:30,8.790563,227.4896,16.388897,231.2419
897,2025-08-06 09:00:00+05:30,7.562142,218.23386,12.145665,219.5881
898,2025-08-06 10:00:00+05:30,6.8919086,220.76352,9.686609,221.98714
899,2025-08-06 11:00:00+05:30,7.823272,203.02553,10.30883,204.77512
900,2025-08-06 12:00:00+05:30,9.418662,224.9999,12.346741,225.59058
901,2025-08-06 13:00:00+05:30,10.137692,253.49556,12.98248,253.0724
902,2025-08-06 14:00:00+05:30,12.236029,296.18805,15.865546,294.82053
903,2025-08-06 15:00:00+05:30,5.00128,300.25635,6.8423676,296.56497
904,2025-08-06 16:00:00+05:30,5.6060677,227.60262,7.1684303,231.1155
905,2025-08-06 17:00:00+05:30,12.371645,188.3658,19.434166,195.581
906,2025-08-06 18:00:00+05:30,11.144021,211.1224,20.665535,217.56866
907,2025-08-06 19:00:00+05:30,8.242743,211.60745,16.951565,221.98714
908,2025-08-06 20:00:00+05:30,7.9567327,217.64769,15.922626,227.29063
909,2025-08-06 21:00:00+05:30,9.167638,223.4089,17.82818,234.86572
910,2025-08-06 22:00:00+05:30,8.027678,222.27362,16.78156,234.60512
911,2025-08-06 23:00:00+05:30,7.029225,230.19447,15.536408,243.13815
912,2025-08-07 00:00:00+05:30,6.297428,210.96368,14.004185,232.83543
913,2025-08-07 01:00:00+05:30,9.668195,208.9509,17.82091,225.81836
914,2025-08-07 02:00:00+05:30,7.7043357,232.59457,15.7908325,245.77226
915,2025-08-07 03:00:00+05:30,7.6388745,235.56094,16.055353,250.34608
916,2025-08-07 04:00:00+05:30,5.1575575,240.75127,12.882267,262.7758
917,2025-08-07 05:00:00+05:30,7.186487,247.93205,15.338071,265.96237
918,2025-08-07 06:00:00+05:30,7.329338,245.32315,16.85669,263.25452
919,2025-08-07 07:00:00+05:30,5.720489,257.27563,11.881363,269.13196
920,2025-08-07 08:00:00+05:30,8.11798,266.186,10.981475,269.06082
921,2025-08-07 09:00:00+05:30,7.388775,272.79263,9.582359,275.38922
922,2025-08-07 10:00:00+05:30,5.426933,264.2895,6.6818557,265.36462
923,2025-08-07 11:00:00+05:30,6.21717,247.8905,7.5213294,248.96242
924,2025-08-07 12:00:00+05:30,6.698806,239.30035,8.217153,241.1893
925,2025-08-07 13:00:00+05:30,6.3690495,222.70937,8.942214,229.89915
926,2025-08-07 14:00:00+05:30,7.5942073,5.4402504,8.641874,358.80652
927,2025-08-07 15:00:00+05:30,3.7585104,163.30067,6.5024605,175.23645
928,2025-08-07 16:00:00+05:30,2.9301877,132.5104,6.3639607,151.2603
929,2025-08-07 17:00:00+05:30,2.8460495,124.69522,4.7110505,136.54811
930,2025-08-07 18:00:00+05:30,6.1569467,254.74483,12.904882,247.01126
931,2025-08-07 19:00:00+05:30,4.2021427,226.73567,10.993271,219.68541
932,2025-08-07 20:00:00+05:30,4.353619,187.12492,11.328566,197.57135
933,2025-08-07 21:00:00+05:30,7.029225,193.32454,14.857362,199.09358
934,2025-08-07 22:00:00+05:30,7.247096,194.38142,15.844089,201.31798
935,2025-08-07 23:00:00+05:30,7.562142,178.63611,16.011908,188.40329
936,2025-08-08 00:00:00+05:30,8.083983,168.4399,16.069473,175.50293
937,2025-08-08 01:00:00+05:30,7.771331,166.60748,15.564537,174.02577
938,2025-08-08 02:00:00+05:30,12.093534,175.7322,21.066921,178.53123
939,2025-08-08 03:00:00+05:30,9.016185,176.56644,16.919998,180.0
940,2025-08-08 04:00:00+05:30,5.983477,164.2913,13.350371,176.13461
941,2025-08-08 05:00:00+05:30,7.613382,173.21112,14.941085,180.69026
942,2025-08-08 06:00:00+05:30,10.337079,187.00117,18.345877,195.94547
943,2025-08-08 07:00:00+05:30,10.105681,184.08554,14.369594,192.29526
944,2025-08-08 08:00:00+05:30,11.074022,187.47147,15.891054,189.78233
945,2025-08-08 09:00:00+05:30,10.564941,193.79951,15.455911,194.8455
946,2025-08-08 10:00:00+05:30,16.610792,209.8988,23.375757,209.5259
947,2025-08-08 11:00:00+05:30,14.879153,214.65138,19.627428,215.29343
948,2025-08-08 12:00:00+05:30,17.262178,230.50044,23.370209,229.68597
949,2025-08-08 13:00:00+05:30,15.546833,222.18437,21.019962,222.57068
950,2025-08-08 14:00:00+05:30,11.594292,207.75845,15.315873,209.57774
951,2025-08-08 15:00:00+05:30,12.072083,200.05618,16.011908,201.08383
952,2025-08-08 16:00:00+05:30,8.39078,215.39488,11.989946,215.83774
953,2025-08-08 17:00:00+05:30,7.5213294,201.03758,13.451914,204.50739
954,2025-08-08 18:00:00+05:30,4.942631,213.11136,12.730467,223.85432
955,2025-08-08 19:00:00+05:30,5.6060677,185.52745,13.327294,196.47696
956,2025-08-08 20:00:00+05:30,4.7110505,173.41815,12.267762,194.44408
957,2025-08-08 21:00:00+05:30,5.904439,142.43134,12.904882,157.01126
958,2025-08-08 22:00:00+05:30,10.062305,153.43501,19.995398,156.66594
959,2025-08-08 23:00:00+05:30,13.441071,172.30405,23.61364,176.94136
960,2025-08-09 00:00:00+05:30,13.519186,183.05283,24.366575,184.23631
961,2025-08-09 01:00:00+05:30,10.285232,184.0141,20.06334,189.29323
962,2025-08-09 02:00:00+05:30,8.825508,168.23174,17.95043,173.08887
963,2025-08-09 03:00:00+05:30,9.54679,177.83897,19.267569,181.60597
964,2025-08-09 04:00:00+05:30,7.748368,182.66295,16.546299,188.13002
965,2025-08-09 05:00:00+05:30,7.458606,171.67444,15.3264475,183.3664
966,2025-08-09 06:00:00+05:30,7.6409945,195.01842,14.465102,196.63103
967,2025-08-09 07:00:00+05:30,14.450537,193.69006,21.362442,196.14441
968,2025-08-09 08:00:00+05:30,8.643749,211.37296,12.682018,214.59235
969,2025-08-09 09:00:00+05:30,8.936777,198.79999,12.007498,203.87529
970,2025-08-09 10:00:00+05:30,10.308831,192.09474,13.184308,194.226
971,2025-08-09 11:00:00+05:30,12.313893,195.25517,15.552041,196.12766
972,2025-08-09 12:00:00+05:30,12.304682,185.8773,15.784676,187.20596
973,2025-08-09 13:00:00+05:30,12.304682,185.8773,15.5843,186.63242
974,2025-08-09 14:00:00+05:30,14.401124,180.71614,18.367939,181.68465
975,2025-08-09 15:00:00+05:30,16.787354,184.30438,23.59717,182.18576
976,2025-08-09 16:00:00+05:30,15.095336,188.22664,22.402588,188.78108
977,2025-08-09 17:00:00+05:30,11.375658,184.53769,19.804907,187.83543
978,2025-08-09 18:00:00+05:30,7.989243,194.34937,17.419127,193.74907
979,2025-08-09 19:00:00+05:30,9.087772,187.96953,19.45083,191.2059
980,2025-08-09 20:00:00+05:30,7.970972,186.48297,18.557467,188.3658
981,2025-08-09 21:00:00+05:30,8.297589,176.26868,18.391735,183.3664
982,2025-08-09 22:00:00+05:30,10.63372,177.08922,21.122215,184.39862
983,2025-08-09 23:00:00+05:30,10.441552,180.98773,20.41949,185.05716
984,2025-08-10 00:00:00+05:30,12.7279215,188.13002,23.157824,191.65926
985,2025-08-10 01:00:00+05:30,12.791403,193.84071,23.861374,196.65793
986,2025-08-10 02:00:00+05:30,10.587917,197.81898,20.962078,200.61371
987,2025-08-10 03:00:00+05:30,10.075177,198.75874,20.224983,200.85454
988,2025-08-10 04:00:00+05:30,8.9873905,212.73521,18.971008,213.38853
989,2025-08-10 05:00:00+05:30,7.282774,219.98683,16.293728,224.10492
990,2025-08-10 06:00:00+05:30,8.2584505,196.4601,15.717823,203.6294
991,2025-08-10 07:00:00+05:30,8.43699,191.07016,11.571914,195.33334
992,2025-08-10 08:00:00+05:30,8.431228,196.1135,11.103243,199.90384
993,2025-08-10 09:00:00+05:30,9.021574,208.61037,11.545284,210.96368
994,2025-08-10 10:00:00+05:30,10.210936,220.71075,13.004922,221.63345
995,2025-08-10 11:00:00+05:30,8.936778,214.33028,11.090103,215.75398
996,2025-08-10 12:00:00+05:30,9.796366,200.4329,12.134992,200.85454
997,2025-08-10 13:00:00+05:30,12.810386,162.838,16.909464,168.33125
998,2025-08-10 14:00:00+05:30,7.120815,159.27437,9.224011,162.97939
999,2025-08-10 15:00:00+05:30,10.813492,177.13765,14.221139,179.2748
1000,2025-08-10 16:00:00+05:30,13.679999,180.0,19.813087,182.08252
1001,2025-08-10 17:00:00+05:30,8.461914,209.29126,13.934605,208.5513
1002,2025-08-10 18:00:00+05:30,13.709573,183.76396,24.44954,186.3401
1003,2025-08-10 19:00:00+05:30,12.015589,188.61557,22.734219,190.95403
1004,2025-08-10 20:00:00+05:30,10.914888,193.34874,21.612747,194.9622
1005,2025-08-10 21:00:00+05:30,8.557102,194.62091,18.556595,198.08354
1006,2025-08-10 22:00:00+05:30,9.3876505,184.39862,19.206936,190.25676
1007,2025-08-10 23:00:00+05:30,7.613382,186.78888,16.59225,195.09163
1008,2025-08-11 00:00:00+05:30,9.3669195,182.20255,18.35647,191.30989
1009,2025-08-11 01:00:00+05:30,8.909545,188.13002,17.82727,196.42226
1010,2025-08-11 02:00:00+05:30,9.505977,198.77812,18.789965,203.12654
1011,2025-08-11 03:00:00+05:30,8.37532,208.21725,17.325876,212.69945
1012,2025-08-11 04:00:00+05:30,7.0843205,207.21602,15.528064,214.6112
1013,2025-08-11 05:00:00+05:30,7.10031,210.46547,15.266079,217.8158
1014,2025-08-11 06:00:00+05:30,6.8989563,195.12405,15.376045,207.1649
1015,2025-08-11 07:00:00+05:30,8.089993,200.85454,11.755254,205.38786
1016,2025-08-11 08:00:00+05:30,9.9,216.86998,13.324863,218.41809
1017,2025-08-11 09:00:00+05:30,10.694485,223.63614,14.000713,224.9999
1018,2025-08-11 10:00:00+05:30,10.514218,218.04709,13.298089,219.50764
1019,2025-08-11 11:00:00+05:30,9.220499,218.65984,11.638917,219.35173
1020,2025-08-11 12:00:00+05:30,10.97262,228.99101,13.647988,228.74309
1021,2025-08-11 13:00:00+05:30,3.8773184,158.19853,5.1197267,169.8754
1022,2025-08-11 14:00:00+05:30,2.0124612,280.30478,2.6999998,270.0
1023,2025-08-11 15:00:00+05:30,5.223103,181.97488,7.0223074,181.46877
1024,2025-08-11 16:00:00+05:30,7.256032,187.12492,9.444426,187.66672
1025,2025-08-11 17:00:00+05:30,9.9408245,174.80566,15.367616,174.62338
1026,2025-08-11 18:00:00+05:30,2.5071096,111.03758,8.709098,161.93944
1027,2025-08-11 19:00:00+05:30,6.489992,183.17976,14.6254835,193.52318
1028,2025-08-11 20:00:00+05:30,5.8048253,187.12492,14.465102,196.63103
1029,2025-08-11 21:00:00+05:30,6.4799995,180.0,15.629972,187.94337
1030,2025-08-11 22:00:00+05:30,6.1437774,185.04236,15.891054,189.78233
1031,2025-08-11 23:00:00+05:30,6.8423676,178.4926,15.784676,187.20596
1032,2025-08-12 00:00:00+05:30,7.7588143,176.00917,16.954432,183.65215
1033,2025-08-12 01:00:00+05:30,8.297589,183.73132,17.462784,188.29706
1034,2025-08-12 02:00:00+05:30,6.489992,199.44012,15.275627,201.42535
1035,2025-08-12 03:00:00+05:30,5.2416787,195.94547,13.3649235,205.52965
1036,2025-08-12 04:00:00+05:30,5.0528407,184.08554,12.267763,202.4259
1037,2025-08-12 05:00:00+05:30,5.4744864,170.53775,12.015589,188.61557
1038,2025-08-12 06:00:00+05:30,6.924738,171.02745,14.068817,183.66771
1039,2025-08-12 07:00:00+05:30,6.162207,186.70975,8.759178,189.46225
1040,2025-08-12 08:00:00+05:30,5.5799994,180.0,7.388775,182.79265
1041,2025-08-12 09:00:00+05:30,5.720489,167.27565,7.1321807,169.82455
1042,2025-08-12 10:00:00+05:30,6.424764,168.69011,8.049845,169.6952
1043,2025-08-12 11:00:00+05:30,6.2483597,191.6336,7.519175,191.0409
1044,2025-08-12 12:00:00+05:30,6.130579,183.3664,7.5685663,182.72626
1045,2025-08-12 13:00:00+05:30,7.596341,233.67308,9.97986,230.85602
1046,2025-08-12 14:00:00+05:30,9.028754,184.57384,11.570515,185.35573
1047,2025-08-12 15:00:00+05:30,7.24486,116.56499,9.016185,116.05344
1048,2025-08-12 16:00:00+05:30,4.0449967,147.72438,5.1575575,150.75127
1049,2025-08-12 17:00:00+05:30,9.580668,154.39786,14.677451,156.89365
1050,2025-08-12 18:00:00+05:30,6.122647,178.31535,14.581113,180.7073
1051,2025-08-12 19:00:00+05:30,7.329338,155.32315,15.804164,165.4889
1052,2025-08-12 20:00:00+05:30,6.9527545,158.74942,16.071491,164.40714
1053,2025-08-12 21:00:00+05:30,7.689603,159.44388,17.604147,163.97406
1054,2025-08-12 22:00:00+05:30,10.548061,154.74687,21.299408,159.72723
1055,2025-08-12 23:00:00+05:30,13.776763,162.51192,25.497175,165.27698
1056,2025-08-13 00:00:00+05:30,12.7279215,171.86998,23.956234,172.66148
1057,2025-08-13 01:00:00+05:30,10.823973,176.186,21.438896,177.59409
1058,2025-08-13 02:00:00+05:30,6.924738,171.02745,15.865546,176.74812
1059,2025-08-13 03:00:00+05:30,8.827343,163.41258,18.080818,170.25642
1060,2025-08-13 04:00:00+05:30,8.626865,156.64442,17.777222,164.13423
1061,2025-08-13 05:00:00+05:30,8.996398,160.11475,18.25026,165.14134
1062,2025-08-13 06:00:00+05:30,9.290511,144.46223,20.256998,157.53674
1063,2025-08-13 07:00:00+05:30,9.449572,139.63554,14.041154,143.86453
1064,2025-08-13 08:00:00+05:30,9.485504,146.61147,13.891522,148.78166
1065,2025-08-13 09:00:00+05:30,11.090103,144.24602,15.176678,146.12143
1066,2025-08-13 10:00:00+05:30,10.694485,136.36386,14.14232,137.5792
1067,2025-08-13 11:00:00+05:30,9.9,126.86999,13.213765,127.806595
1068,2025-08-13 12:00:00+05:30,10.365251,110.32322,13.1041975,110.924576
1069,2025-08-13 13:00:00+05:30,11.9466305,120.815636,15.83693,121.52213
1070,2025-08-13 14:00:00+05:30,13.418153,96.93426,18.406704,99.00168
1071,2025-08-13 15:00:00+05:30,11.612441,108.99674,16.011908,111.08383
1072,2025-08-13 16:00:00+05:30,11.570515,95.355736,15.5843,96.63242
1073,2025-08-13 17:00:00+05:30,11.409785,96.340096,18.557467,98.3658
1074,2025-08-13 18:00:00+05:30,13.523978,116.90602,22.224714,118.01781
1075,2025-08-13 19:00:00+05:30,11.043261,109.025696,19.434166,105.580986
1076,2025-08-13 20:00:00+05:30,10.453957,92.96088,19.507383,94.76356
1077,2025-08-13 21:00:00+05:30,12.015589,98.61557,21.637466,98.13002
1078,2025-08-13 22:00:00+05:30,8.996398,109.885254,16.963984,109.20407
1079,2025-08-13 23:00:00+05:30,10.158444,82.875084,19.101213,87.29943
1080,2025-08-14 00:00:00+05:30,9.499157,80.18076,17.673029,86.49654
1081,2025-08-14 01:00:00+05:30,9.979859,82.7469,17.83454,87.68633
1082,2025-08-14 02:00:00+05:30,10.674773,84.193375,18.403185,86.07417
1083,2025-08-14 03:00:00+05:30,11.837651,98.74608,19.70815,99.46225
1084,2025-08-14 04:00:00+05:30,12.007498,102.99462,20.431387,104.28113
1085,2025-08-14 05:00:00+05:30,9.181765,91.12328,15.856356,92.60251
1086,2025-08-14 06:00:00+05:30,13.346729,79.90256,20.1865,81.79774
1087,2025-08-14 07:00:00+05:30,12.535548,74.16755,17.508179,75.10648
1088,2025-08-14 08:00:00+05:30,13.403656,75.21723,18.204933,75.68893
1089,2025-08-14 09:00:00+05:30,15.301059,90.67403,20.167229,91.53431
1090,2025-08-14 10:00:00+05:30,13.060857,97.12492,17.176563,95.41178
1091,2025-08-14 11:00:00+05:30,10.266314,87.99049,14.455019,95.00056
1092,2025-08-14 12:00:00+05:30,10.259999,90.0,14.044615,88.531235
1093,2025-08-14 13:00:00+05:30,13.60519,115.88697,17.801807,114.49189
1094,2025-08-14 14:00:00+05:30,8.827344,110.28265,12.241323,109.76726
1095,2025-08-14 15:00:00+05:30,10.950452,115.301346,14.892213,116.56499
1096,2025-08-14 16:00:00+05:30,15.405519,133.5798,22.800394,132.7605
1097,2025-08-14 17:00:00+05:30,7.891311,135.0001,12.730467,133.85432
1098,2025-08-14 18:00:00+05:30,8.65873,136.68465,17.311846,135.84244
1099,2025-08-14 19:00:00+05:30,8.709098,108.06056,17.892578,113.7284
1100,2025-08-14 20:00:00+05:30,9.54679,92.16103,18.73557,98.28571
1101,2025-08-14 21:00:00+05:30,8.707238,97.12492,17.758074,100.51258
1102,2025-08-14 22:00:00+05:30,8.197414,98.841736,17.069656,104.03627
1103,2025-08-14 23:00:00+05:30,8.019601,99.039406,16.640022,105.690056
1104,2025-08-15 00:00:00+05:30,8.557102,104.62092,17.47484,108.62168
1105,2025-08-15 01:00:00+05:30,7.8728137,100.53913,14.64209,110.88588
1106,2025-08-15 02:00:00+05:30,7.8728137,100.53913,14.401124,108.20858
1107,2025-08-15 03:00:00+05:30,6.66,90.0,13.523978,99.96374
1108,2025-08-15 04:00:00+05:30,7.555712,102.38075,15.206538,106.50443
1109,2025-08-15 05:00:00+05:30,7.771331,103.39252,14.64209,110.88588
1110,2025-08-15 06:00:00+05:30,15.175612,112.30626,21.863146,112.765045
1111,2025-08-15 07:00:00+05:30,12.193589,121.10875,16.886456,121.48742
1112,2025-08-15 08:00:00+05:30,12.904882,120.141304,16.947744,120.65059
1113,2025-08-15 09:00:00+05:30,14.009968,132.91743,18.47698,132.23608
1114,2025-08-15 10:00:00+05:30,11.466438,132.45515,14.650938,132.5104
1115,2025-08-15 11:00:00+05:30,11.5887,133.11183,14.905261,132.55292
1116,2025-08-15 12:00:00+05:30,10.908951,127.6263,13.719023,128.07283
1117,2025-08-15 13:00:00+05:30,10.04458,126.25393,12.599998,126.86999
