,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
670,2025-07-27 22:00:00+05:30,7.415038,185.5721,16.87974,201.91492
671,2025-07-27 23:00:00+05:30,8.297589,204.34108,18.374111,214.62422
672,2025-07-28 00:00:00+05:30,9.059205,229.02835,19.513195,240.12408
673,2025-07-28 01:00:00+05:30,6.5049515,255.5792,15.405519,263.29025
674,2025-07-28 02:00:00+05:30,6.4924874,226.12321,14.266632,240.5242
675,2025-07-28 03:00:00+05:30,5.7176566,208.1785,14.003028,223.95847
676,2025-07-28 04:00:00+05:30,6.601363,205.8663,15.742541,218.96675
677,2025-07-28 05:00:00+05:30,7.8480825,216.60716,16.674063,225.43732
678,2025-07-28 06:00:00+05:30,9.037721,224.19316,16.800856,224.9999
679,2025-07-28 07:00:00+05:30,10.825469,222.97864,17.437717,225.41817
680,2025-07-28 08:00:00+05:30,9.044888,222.58046,14.664202,228.48337
681,2025-07-28 09:00:00+05:30,8.783189,224.16977,12.855831,225.56718
682,2025-07-28 10:00:00+05:30,13.33094,235.45157,18.47698,234.91644
683,2025-07-28 11:00:00+05:30,9.432412,228.09415,13.551501,230.38934
684,2025-07-28 12:00:00+05:30,9.340941,244.91644,13.451914,245.49261
685,2025-07-28 13:00:00+05:30,9.668195,245.82089,13.609951,249.88733
686,2025-07-28 14:00:00+05:30,10.548061,244.74687,14.74902,246.25049
687,2025-07-28 15:00:00+05:30,9.826088,208.44283,13.584932,212.00534
688,2025-07-28 16:00:00+05:30,6.2405767,213.23172,8.936778,214.33028
689,2025-07-28 17:00:00+05:30,7.029225,230.19447,12.145665,230.4119
690,2025-07-28 18:00:00+05:30,3.01735,197.35411,8.244708,216.11943
691,2025-07-28 19:00:00+05:30,3.710795,194.03627,9.82114,206.09537
692,2025-07-28 20:00:00+05:30,3.9763298,174.80566,10.132897,192.308
693,2025-07-28 21:00:00+05:30,5.9644947,174.80566,13.397612,186.17007
694,2025-07-28 22:00:00+05:30,6.601363,191.0035,14.810401,196.23242
695,2025-07-28 23:00:00+05:30,7.689603,196.31393,15.646544,203.02553
696,2025-07-29 00:00:00+05:30,6.522361,219.40063,14.64209,223.50572
697,2025-07-29 01:00:00+05:30,5.5216303,250.9743,13.672893,249.17903
698,2025-07-29 02:00:00+05:30,6.391901,237.65257,13.462749,240.35022
699,2025-07-29 03:00:00+05:30,5.315336,241.69934,11.9140415,243.0479
700,2025-07-29 04:00:00+05:30,3.9966483,234.16226,9.387651,237.52882
701,2025-07-29 05:00:00+05:30,2.8116899,140.19447,6.122647,181.68465
702,2025-07-29 06:00:00+05:30,7.342588,191.30989,15.484185,215.53777
703,2025-07-29 07:00:00+05:30,3.604497,182.86235,9.3340025,219.5226
704,2025-07-29 08:00:00+05:30,4.978554,220.60121,8.783189,225.83023
705,2025-07-29 09:00:00+05:30,3.6179552,174.2895,5.297018,189.78233
706,2025-07-29 10:00:00+05:30,5.09435,147.99466,7.9220443,158.68202
707,2025-07-29 11:00:00+05:30,6.8541956,156.80139,9.227524,159.44388
708,2025-07-29 12:00:00+05:30,8.836514,176.49654,11.734564,175.60138
709,2025-07-29 13:00:00+05:30,9.5416975,178.9191,13.14493,181.56932
710,2025-07-29 14:00:00+05:30,11.45513,171.86998,16.245934,170.43338
711,2025-07-29 15:00:00+05:30,9.195868,183.3664,14.455019,185.00055
712,2025-07-29 16:00:00+05:30,12.662843,185.7105,18.287504,186.21555
713,2025-07-29 17:00:00+05:30,9.901636,181.04161,16.85669,186.74548
714,2025-07-29 18:00:00+05:30,9.734988,176.82024,19.30117,183.74292
715,2025-07-29 19:00:00+05:30,9.044888,185.7105,19.13426,191.94415
716,2025-07-29 20:00:00+05:30,4.452954,165.96373,12.971244,182.3859
717,2025-07-29 21:00:00+05:30,5.0975285,132.13753,12.267763,157.5741
718,2025-07-29 22:00:00+05:30,4.6102495,141.34016,11.745604,164.89885
719,2025-07-29 23:00:00+05:30,8.893166,125.94221,15.96327,150.2552
720,2025-07-30 00:00:00+05:30,10.814989,108.43504,18.532135,119.05451
721,2025-07-30 01:00:00+05:30,8.587338,146.97614,16.108742,161.76741
722,2025-07-30 02:00:00+05:30,8.604301,127.34943,15.629971,141.54626
723,2025-07-30 03:00:00+05:30,9.939196,125.41714,17.594023,138.31787
724,2025-07-30 04:00:00+05:30,7.282774,129.98683,13.1412325,143.91484
725,2025-07-30 05:00:00+05:30,9.807935,137.2312,16.530626,144.75235
726,2025-07-30 06:00:00+05:30,7.6367526,188.13002,12.313893,195.25517
727,2025-07-30 07:00:00+05:30,6.9899354,191.88864,9.605998,192.99461
728,2025-07-30 08:00:00+05:30,7.519175,191.0409,10.132897,192.308
729,2025-07-30 09:00:00+05:30,8.139901,161.96562,10.829959,164.57777
730,2025-07-30 10:00:00+05:30,12.638512,169.33026,16.778666,170.73985
731,2025-07-30 11:00:00+05:30,11.364259,150.59291,16.029099,155.44957
732,2025-07-30 12:00:00+05:30,7.2,143.13002,10.650465,149.53453
733,2025-07-30 13:00:00+05:30,10.285232,184.0141,13.75558,186.00891
734,2025-07-30 14:00:00+05:30,11.722133,176.47862,16.395817,177.48318
735,2025-07-30 15:00:00+05:30,9.335737,160.86626,14.6254835,166.47682
736,2025-07-30 16:00:00+05:30,9.3962755,163.30067,15.861461,170.85843
737,2025-07-30 17:00:00+05:30,12.800265,183.22446,22.282953,186.49342
738,2025-07-30 18:00:00+05:30,9.335737,213.9965,17.0763,214.69522
739,2025-07-30 19:00:00+05:30,6.623413,222.79738,14.2575445,226.02293
740,2025-07-30 20:00:00+05:30,4.752136,217.30403,13.246826,222.79738
741,2025-07-30 21:00:00+05:30,5.3426957,212.61923,14.904173,217.14677
742,2025-07-30 22:00:00+05:30,6.1569467,195.25517,15.405519,210.15997
743,2025-07-30 23:00:00+05:30,6.384293,201.5015,15.1884165,211.42952
744,2025-07-31 00:00:00+05:30,9.614426,218.15727,18.807201,219.17365
745,2025-07-31 01:00:00+05:30,11.605464,246.21796,21.413948,244.08116
746,2025-07-31 02:00:00+05:30,8.297589,229.39879,16.575644,235.6196
747,2025-07-31 03:00:00+05:30,7.841887,211.86594,18.834743,218.40329
748,2025-07-31 04:00:00+05:30,7.289445,212.90524,17.692268,225.41214
749,2025-07-31 05:00:00+05:30,7.16617,205.27768,15.631007,215.15425
750,2025-07-31 06:00:00+05:30,13.009903,194.4208,24.809328,208.61037
751,2025-07-31 07:00:00+05:30,10.8792095,196.33612,22.140732,205.52338
752,2025-07-31 08:00:00+05:30,10.837435,221.63345,20.110117,224.9999
753,2025-07-31 09:00:00+05:30,9.085988,213.6901,17.262178,219.49956
754,2025-07-31 10:00:00+05:30,8.6867485,214.0194,11.634741,214.91948
755,2025-07-31 11:00:00+05:30,9.4238205,208.52303,12.936228,211.92084
756,2025-07-31 12:00:00+05:30,9.432412,221.90585,14.021525,221.87778
757,2025-07-31 13:00:00+05:30,8.461915,218.08882,12.37819,220.87231
758,2025-07-31 14:00:00+05:30,8.274128,224.11868,11.5887,226.88817
759,2025-07-31 15:00:00+05:30,10.348043,229.93927,14.021525,228.12221
760,2025-07-31 16:00:00+05:30,8.748075,233.3658,14.266632,240.5242
761,2025-07-31 17:00:00+05:30,8.93859,205.01686,18.030575,211.94472
762,2025-07-31 18:00:00+05:30,8.783189,225.83023,16.848999,229.3324
763,2025-07-31 19:00:00+05:30,7.16617,205.27768,16.474672,213.86372
764,2025-07-31 20:00:00+05:30,7.256032,187.12492,16.59225,195.09163
765,2025-07-31 21:00:00+05:30,6.8989563,195.12405,16.640022,195.69006
766,2025-07-31 22:00:00+05:30,7.16617,205.27768,17.22742,206.02953
767,2025-07-31 23:00:00+05:30,7.289444,200.22495,16.42346,207.40749
768,2025-08-01 00:00:00+05:30,8.37532,208.21725,18.42166,213.84537
769,2025-08-01 01:00:00+05:30,6.9527545,201.25058,16.485485,211.60745
770,2025-08-01 02:00:00+05:30,9.926147,175.84044,18.903427,193.77162
771,2025-08-01 03:00:00+05:30,4.913044,241.55717,12.841963,238.76085
772,2025-08-01 04:00:00+05:30,4.613762,249.44388,12.074766,243.43501
773,2025-08-01 05:00:00+05:30,4.1046314,232.12495,10.8672905,243.43501
774,2025-08-01 06:00:00+05:30,7.9383874,212.9694,17.262178,230.50044
775,2025-08-01 07:00:00+05:30,13.115319,226.66829,19.881649,227.93575
776,2025-08-01 08:00:00+05:30,12.616703,255.96373,18.076338,254.99503
777,2025-08-01 09:00:00+05:30,9.3876505,265.60138,12.841963,264.36942
778,2025-08-01 10:00:00+05:30,6.8541956,246.80139,9.12513,247.98866
779,2025-08-01 11:00:00+05:30,6.206738,253.14151,8.163749,255.96373
780,2025-08-01 12:00:00+05:30,6.320538,250.0168,8.085988,253.17851
781,2025-08-01 13:00:00+05:30,6.198903,244.17906,7.731623,245.22488
782,2025-08-01 14:00:00+05:30,7.7983837,198.85326,10.4166975,198.12195
783,2025-08-01 15:00:00+05:30,7.689603,163.68607,10.3480425,166.93068
784,2025-08-01 16:00:00+05:30,8.32877,186.20335,12.273043,184.20528
785,2025-08-01 17:00:00+05:30,7.922045,178.69807,12.0653715,181.70978
786,2025-08-01 18:00:00+05:30,5.2694216,187.85323,12.98248,196.9276
787,2025-08-01 19:00:00+05:30,6.59154,214.9921,15.444377,216.46933
788,2025-08-01 20:00:00+05:30,6.8777895,222.87889,15.528064,224.9999
789,2025-08-01 21:00:00+05:30,4.978554,229.39879,13.213765,232.1934
790,2025-08-01 22:00:00+05:30,3.8939953,213.6901,11.712454,226.24529
791,2025-08-01 23:00:00+05:30,0.56920993,71.564964,5.369916,219.55963
792,2025-08-02 00:00:00+05:30,5.6920996,108.43504,7.995323,148.81508
793,2025-08-02 01:00:00+05:30,8.431228,163.8865,16.203999,178.727
794,2025-08-02 02:00:00+05:30,9.165871,199.50253,18.961613,199.9832
795,2025-08-02 03:00:00+05:30,10.261579,195.25517,20.609016,205.89359
796,2025-08-02 04:00:00+05:30,6.889557,199.8553,16.021011,207.42865
797,2025-08-02 05:00:00+05:30,8.507737,186.07236,16.6896,196.28499
798,2025-08-02 06:00:00+05:30,6.5693827,170.53775,16.640022,195.69006
799,2025-08-02 07:00:00+05:30,7.596341,193.70699,15.978484,202.52061
800,2025-08-02 08:00:00+05:30,9.6480665,188.58354,14.800554,193.36023
801,2025-08-02 09:00:00+05:30,9.726665,182.12105,13.558673,185.33206
802,2025-08-02 10:00:00+05:30,8.6867485,185.94676,11.837651,188.74608
803,2025-08-02 11:00:00+05:30,7.5942073,174.55975,10.441552,179.01227
804,2025-08-02 12:00:00+05:30,7.6367526,171.86998,9.926147,175.84044
805,2025-08-02 13:00:00+05:30,8.656858,176.42374,10.981475,179.06084
806,2025-08-02 14:00:00+05:30,9.793058,107.10281,14.110209,119.83545
807,2025-08-02 15:00:00+05:30,3.438895,96.00892,5.2478566,120.96369
808,2025-08-02 16:00:00+05:30,6.1437774,174.95764,9.726665,177.87895
809,2025-08-02 17:00:00+05:30,8.613709,190.84026,16.63126,189.972
810,2025-08-02 18:00:00+05:30,9.801326,187.38596,19.959719,187.2531
811,2025-08-02 19:00:00+05:30,11.159999,180.0,22.019672,184.21901
812,2025-08-02 20:00:00+05:30,10.120098,174.89792,20.523155,178.99493
813,2025-08-02 21:00:00+05:30,12.0653715,181.70978,22.894697,183.15477
814,2025-08-02 22:00:00+05:30,10.656547,217.45065,20.320877,214.53473
815,2025-08-02 23:00:00+05:30,12.992458,190.3758,24.58104,194.85039
816,2025-08-03 00:00:00+05:30,12.688404,211.6607,23.513952,213.4468
817,2025-08-03 01:00:00+05:30,7.989242,202.52061,17.38934,205.76927
818,2025-08-03 02:00:00+05:30,4.9785542,167.4712,14.05845,193.32454
819,2025-08-03 03:00:00+05:30,7.823272,156.97447,16.215992,182.54475
820,2025-08-03 04:00:00+05:30,8.12197,167.19574,17.852697,183.46815
821,2025-08-03 05:00:00+05:30,9.47012,171.25392,19.820442,182.60251
822,2025-08-03 06:00:00+05:30,10.837435,168.50346,19.781172,172.68108
823,2025-08-03 07:00:00+05:30,12.168319,172.34944,18.582766,176.11217
824,2025-08-03 08:00:00+05:30,13.701299,189.8335,20.015642,191.41095
825,2025-08-03 09:00:00+05:30,13.679999,180.0,19.447498,181.59111
826,2025-08-03 10:00:00+05:30,14.597767,182.82706,19.64063,182.62634
827,2025-08-03 11:00:00+05:30,11.431062,206.1615,16.260885,206.28134
828,2025-08-03 12:00:00+05:30,16.663374,190.58159,23.19487,192.09474
829,2025-08-03 13:00:00+05:30,11.989945,187.76508,17.081041,187.87384
830,2025-08-03 14:00:00+05:30,16.357237,204.0265,23.522217,204.40765
831,2025-08-03 15:00:00+05:30,12.632101,184.08554,17.325876,184.17035
832,2025-08-03 16:00:00+05:30,16.499237,186.89233,24.849127,187.07344
833,2025-08-03 17:00:00+05:30,11.481968,189.01924,19.239801,190.78426
834,2025-08-03 18:00:00+05:30,5.6521144,170.83772,13.529966,183.814
835,2025-08-03 19:00:00+05:30,7.579261,175.91446,17.280937,180.5968
836,2025-08-03 20:00:00+05:30,8.641874,181.19347,18.762356,188.82967
837,2025-08-03 21:00:00+05:30,9.9587345,186.22574,20.265795,192.308
838,2025-08-03 22:00:00+05:30,11.016824,184.6858,21.816412,190.93904
839,2025-08-03 23:00:00+05:30,11.688918,189.75235,22.832346,194.14583
840,2025-08-04 00:00:00+05:30,12.074766,190.3048,23.22558,194.35938
841,2025-08-04 01:00:00+05:30,13.049689,204.44394,24.107906,203.31096
842,2025-08-04 02:00:00+05:30,9.3962755,200.17073,19.500736,203.9625
843,2025-08-04 03:00:00+05:30,8.783189,224.16977,18.0,216.86998
844,2025-08-04 04:00:00+05:30,5.8631387,162.12122,12.708816,195.61105
845,2025-08-04 05:00:00+05:30,5.22,133.60289,11.196231,184.61057
846,2025-08-04 06:00:00+05:30,9.926147,184.15956,18.903427,193.77162
847,2025-08-04 07:00:00+05:30,11.612441,198.99675,20.397263,203.39778
848,2025-08-04 08:00:00+05:30,10.9859,198.13817,16.748707,200.77234
849,2025-08-04 09:00:00+05:30,10.6261,206.13094,14.48972,206.56499
850,2025-08-04 10:00:00+05:30,8.596766,199.57321,11.503113,200.13638
851,2025-08-04 11:00:00+05:30,8.490582,201.12479,11.230904,201.63095
852,2025-08-04 12:00:00+05:30,14.230248,214.69522,19.121557,213.0917
853,2025-08-04 13:00:00+05:30,10.296251,216.46933,14.730336,218.55049
854,2025-08-04 14:00:00+05:30,11.384198,214.69522,15.986593,215.83774
855,2025-08-04 15:00:00+05:30,11.08572,212.39983,15.476859,213.13562
856,2025-08-04 16:00:00+05:30,4.2175345,309.8055,7.519175,281.0409
857,2025-08-04 17:00:00+05:30,4.1046314,127.875046,9.914717,183.12207
858,2025-08-04 18:00:00+05:30,5.297018,189.78233,13.237039,202.38017
859,2025-08-04 19:00:00+05:30,8.297589,183.73132,18.11215,190.3048
860,2025-08-04 20:00:00+05:30,7.2202215,184.28908,16.635155,193.13403
861,2025-08-04 21:00:00+05:30,5.2478566,185.90605,14.193772,192.44998
862,2025-08-04 22:00:00+05:30,6.391901,189.72751,15.281989,195.01842
863,2025-08-04 23:00:00+05:30,7.289444,200.22495,16.68669,203.52322
864,2025-08-05 00:00:00+05:30,5.0911684,224.9999,13.437455,219.0194
865,2025-08-05 01:00:00+05:30,4.1046314,217.87505,11.345712,221.78442
866,2025-08-05 02:00:00+05:30,2.5772078,167.90526,7.4867883,207.18103
867,2025-08-05 03:00:00+05:30,5.8048253,172.87508,12.043869,189.46225
868,2025-08-05 04:00:00+05:30,6.489992,183.17976,14.494192,194.38142
869,2025-08-05 05:00:00+05:30,6.898956,172.50424,15.048042,186.8699
870,2025-08-05 06:00:00+05:30,7.24486,153.43501,12.134992,159.14546
871,2025-08-05 07:00:00+05:30,7.0911775,156.0375,10.706595,163.39294
872,2025-08-05 08:00:00+05:30,6.6794305,165.96373,9.6480665,171.41646
873,2025-08-05 09:00:00+05:30,10.3621235,197.176,14.687382,199.32327
874,2025-08-05 10:00:00+05:30,9.595874,203.19861,13.288341,204.82932
875,2025-08-05 11:00:00+05:30,8.338489,212.6609,10.934166,212.90524
876,2025-08-05 12:00:00+05:30,6.7565966,228.23979,8.783189,225.83023
877,2025-08-05 13:00:00+05:30,16.62444,199.61218,24.16697,201.40524
878,2025-08-05 14:00:00+05:30,6.050785,157.249,10.799999,180.0
879,2025-08-05 15:00:00+05:30,4.752136,232.69597,7.6388745,235.56094
880,2025-08-05 16:00:00+05:30,8.39078,215.39488,12.031756,218.92755
881,2025-08-05 17:00:00+05:30,8.305396,240.10118,12.570394,240.8658
882,2025-08-05 18:00:00+05:30,3.7585104,196.69933,9.904906,199.09358
883,2025-08-05 19:00:00+05:30,3.9312592,195.94547,10.931203,197.24155
884,2025-08-05 20:00:00+05:30,3.4949677,191.88864,10.837435,191.49654
885,2025-08-05 21:00:00+05:30,4.32,180.0,12.346741,187.53935
886,2025-08-05 22:00:00+05:30,6.21717,157.8905,14.993038,175.17932
887,2025-08-05 23:00:00+05:30,8.82,180.0,19.09358,182.16103
888,2025-08-06 00:00:00+05:30,8.790563,190.6196,18.861387,193.24052
889,2025-08-06 01:00:00+05:30,7.293888,195.75124,16.947742,202.47948
890,2025-08-06 02:00:00+05:30,6.7853074,201.80147,15.96327,209.7448
891,2025-08-06 03:00:00+05:30,5.983477,195.7087,14.650938,206.25018
892,2025-08-06 04:00:00+05:30,6.804381,217.47626,15.696165,216.60716
893,2025-08-06 05:00:00+05:30,4.846648,211.32863,12.819235,218.15727
894,2025-08-06 06:00:00+05:30,7.353611,201.54105,11.609651,209.7448
895,2025-08-06 07:00:00+05:30,9.016185,206.05344,15.702356,208.03375
896,2025-08-06 08:00:00+05:30,9.473541,218.82983,15.236338,218.76553
897,2025-08-06 09:00:00+05:30,6.854195,209.93143,10.883676,214.21576
898,2025-08-06 10:00:00+05:30,4.4565907,223.36346,6.7469993,226.08084
899,2025-08-06 11:00:00+05:30,5.4149795,254.57777,7.689603,253.68607
900,2025-08-06 12:00:00+05:30,6.5693827,260.53775,9.144637,259.79608
901,2025-08-06 13:00:00+05:30,4.503598,267.70944,6.489992,266.82022
902,2025-08-06 14:00:00+05:30,5.728979,226.27295,7.3997297,228.94528
903,2025-08-06 15:00:00+05:30,3.7585104,286.6993,5.5829024,268.15244
904,2025-08-06 16:00:00+05:30,5.12289,198.43504,7.406295,205.94225
905,2025-08-06 17:00:00+05:30,7.229191,198.88618,12.337553,203.19861
906,2025-08-06 18:00:00+05:30,5.720489,257.27563,13.584932,237.99466
907,2025-08-06 19:00:00+05:30,4.1125174,66.80139,2.907989,338.19852
908,2025-08-06 20:00:00+05:30,1.781909,135.0001,4.846648,238.67136
909,2025-08-06 21:00:00+05:30,1.8089776,174.2895,6.601363,244.1337
910,2025-08-06 22:00:00+05:30,4.278551,194.62091,8.65873,226.68465
911,2025-08-06 23:00:00+05:30,5.509882,218.36752,13.125196,227.77924
912,2025-08-07 00:00:00+05:30,5.8409934,236.3099,13.644427,239.0363
913,2025-08-07 01:00:00+05:30,5.5596404,240.94548,13.638489,247.49643
914,2025-08-07 02:00:00+05:30,6.8541956,246.80139,15.999762,252.99197
915,2025-08-07 03:00:00+05:30,3.84796,259.21576,11.712455,267.3575
916,2025-08-07 04:00:00+05:30,3.6447225,237.09476,10.158444,262.8751
917,2025-08-07 05:00:00+05:30,3.0652893,220.23628,8.936777,251.20001
918,2025-08-07 06:00:00+05:30,6.156947,232.12495,14.578888,249.77505
919,2025-08-07 07:00:00+05:30,9.984729,33.97659,12.879752,26.564985
920,2025-08-07 08:00:00+05:30,4.6800003,112.61991,3.0652893,130.23628
921,2025-08-07 09:00:00+05:30,4.1125174,156.80139,5.7628117,181.78987
922,2025-08-07 10:00:00+05:30,5.5916004,183.69131,7.5942073,185.44025
923,2025-08-07 11:00:00+05:30,7.145796,229.08571,9.957108,229.39879
924,2025-08-07 12:00:00+05:30,6.341009,214.59235,8.641874,215.6765
925,2025-08-07 13:00:00+05:30,7.2649574,228.01286,9.726664,231.009
926,2025-08-07 14:00:00+05:30,17.146357,184.2141,23.874949,185.62453
927,2025-08-07 15:00:00+05:30,8.759178,189.46225,13.009903,194.4208
928,2025-08-07 16:00:00+05:30,7.579261,184.08554,11.052058,186.54619
929,2025-08-07 17:00:00+05:30,12.081472,183.41652,20.211363,184.08554
930,2025-08-07 18:00:00+05:30,3.8773184,158.19853,9.208192,175.51547
931,2025-08-07 19:00:00+05:30,6.7469993,170.78905,13.397612,173.82993
932,2025-08-07 20:00:00+05:30,8.338489,166.26372,15.779544,168.81828
933,2025-08-07 21:00:00+05:30,7.229191,161.11382,14.411245,170.6554
934,2025-08-07 22:00:00+05:30,9.335737,146.0035,17.630812,152.6502
935,2025-08-07 23:00:00+05:30,12.172312,141.6048,22.315645,146.18172
936,2025-08-08 00:00:00+05:30,11.500296,162.69939,21.65468,166.5413
937,2025-08-08 01:00:00+05:30,9.087772,172.03047,17.460928,179.40936
938,2025-08-08 02:00:00+05:30,10.993271,177.18451,19.807362,181.5622
939,2025-08-08 03:00:00+05:30,8.473393,167.73524,15.206537,173.8846
940,2025-08-08 04:00:00+05:30,8.482947,162.71841,17.163355,170.34018
941,2025-08-08 05:00:00+05:30,10.883676,145.78424,18.4243,165.28488
942,2025-08-08 06:00:00+05:30,7.42159,219.09384,14.009968,222.91743
943,2025-08-08 07:00:00+05:30,12.232057,212.98853,19.273453,214.72906
944,2025-08-08 08:00:00+05:30,11.726277,197.87878,17.31746,200.69553
945,2025-08-08 09:00:00+05:30,11.679212,208.53989,17.194475,210.86082
946,2025-08-08 10:00:00+05:30,13.766176,207.23506,20.140705,208.85556
947,2025-08-08 11:00:00+05:30,11.183201,213.17853,16.075521,214.04597
948,2025-08-08 12:00:00+05:30,9.4238205,208.52303,13.243156,211.09724
949,2025-08-08 13:00:00+05:30,9.585739,214.28693,13.0806875,214.34616
950,2025-08-08 14:00:00+05:30,11.043261,199.0257,15.275627,201.42535
951,2025-08-08 15:00:00+05:30,10.028439,201.03758,14.584443,204.03429
952,2025-08-08 16:00:00+05:30,8.431228,196.1135,13.905509,201.25058
953,2025-08-08 17:00:00+05:30,11.525623,181.78987,20.991426,185.90605
954,2025-08-08 18:00:00+05:30,3.2599385,173.6599,10.086427,177.95464
955,2025-08-08 19:00:00+05:30,4.965521,136.46873,11.996699,152.28159
956,2025-08-08 20:00:00+05:30,7.754637,158.19853,16.794104,162.53598
957,2025-08-08 21:00:00+05:30,8.0599,150.57263,18.13003,155.97975
958,2025-08-08 22:00:00+05:30,8.958504,157.5572,19.483284,163.90912
959,2025-08-08 23:00:00+05:30,9.039514,167.34744,19.652176,171.57312
960,2025-08-09 00:00:00+05:30,8.905908,165.96373,19.044306,172.94225
961,2025-08-09 01:00:00+05:30,6.544677,211.50421,15.99571,199.04672
962,2025-08-09 02:00:00+05:30,10.874741,204.44394,21.45627,210.22176
963,2025-08-09 03:00:00+05:30,8.338489,193.73628,16.73516,198.8248
964,2025-08-09 04:00:00+05:30,8.297589,176.26868,18.595839,184.44116
965,2025-08-09 05:00:00+05:30,8.32877,173.79665,18.03237,183.43356
966,2025-08-09 06:00:00+05:30,14.669724,186.3401,27.611084,190.13774
967,2025-08-09 07:00:00+05:30,7.8087645,205.97433,12.383424,212.53505
968,2025-08-09 08:00:00+05:30,11.074023,135.65846,16.045261,133.18172
969,2025-08-09 09:00:00+05:30,12.606426,170.13426,17.259363,172.20801
970,2025-08-09 10:00:00+05:30,11.341428,179.09064,15.849201,178.04753
971,2025-08-09 11:00:00+05:30,12.7546215,171.06949,17.414476,172.87508
972,2025-08-09 12:00:00+05:30,14.607751,176.46777,20.167229,178.4657
973,2025-08-09 13:00:00+05:30,15.25865,197.15251,21.809732,196.78992
974,2025-08-09 14:00:00+05:30,16.770939,192.3954,24.36591,192.80426
975,2025-08-09 15:00:00+05:30,16.09969,190.3048,24.00555,190.80435
976,2025-08-09 16:00:00+05:30,17.377226,193.17256,26.282465,193.46523
977,2025-08-09 17:00:00+05:30,14.827893,190.49142,24.993439,191.6336
978,2025-08-09 18:00:00+05:30,8.39078,157.28555,17.122723,167.86319
979,2025-08-09 19:00:00+05:30,9.726665,177.87895,19.460823,182.65063
980,2025-08-09 20:00:00+05:30,10.266314,177.9905,20.539726,182.5113
981,2025-08-09 21:00:00+05:30,9.47012,171.25392,19.101213,177.29942
982,2025-08-09 22:00:00+05:30,8.885877,173.01904,18.543495,181.11238
983,2025-08-09 23:00:00+05:30,9.0,180.0,18.687086,187.19337
984,2025-08-10 00:00:00+05:30,9.9,180.0,20.240997,189.21095
985,2025-08-10 01:00:00+05:30,10.717182,187.72174,21.479666,193.57045
986,2025-08-10 02:00:00+05:30,11.91948,194.87573,22.775513,199.86714
987,2025-08-10 03:00:00+05:30,10.706595,196.60706,20.590143,202.08049
988,2025-08-10 04:00:00+05:30,8.37532,188.65247,17.214249,201.46771
989,2025-08-10 05:00:00+05:30,7.79215,186.63242,16.394829,199.23076
990,2025-08-10 06:00:00+05:30,8.197414,171.15826,18.806337,185.49223
991,2025-08-10 07:00:00+05:30,10.308831,192.09474,15.585337,194.03627
992,2025-08-10 08:00:00+05:30,12.072083,200.05618,17.214249,201.46771
993,2025-08-10 09:00:00+05:30,13.306615,203.09685,18.624563,203.34402
994,2025-08-10 10:00:00+05:30,13.767352,205.55992,19.319628,206.56499
995,2025-08-10 11:00:00+05:30,13.874019,202.9058,19.42833,203.47742
996,2025-08-10 12:00:00+05:30,13.929953,205.2405,18.921415,205.34613
997,2025-08-10 13:00:00+05:30,12.835653,202.24907,17.046865,201.68913
998,2025-08-10 14:00:00+05:30,14.587776,195.75124,20.176065,195.52417
999,2025-08-10 15:00:00+05:30,15.484185,197.59251,22.996365,198.71869
1000,2025-08-10 16:00:00+05:30,15.086748,197.35411,23.736124,198.57245
1001,2025-08-10 17:00:00+05:30,13.596852,186.84268,23.795427,190.45985
1002,2025-08-10 18:00:00+05:30,12.182955,192.80426,23.22558,194.35938
1003,2025-08-10 19:00:00+05:30,10.1376915,186.1154,20.696085,193.06932
1004,2025-08-10 20:00:00+05:30,9.0,180.0,19.67936,188.9453
1005,2025-08-10 21:00:00+05:30,8.641874,178.80653,19.270092,188.05432
1006,2025-08-10 22:00:00+05:30,9.761578,174.71,20.39091,184.0495
1007,2025-08-10 23:00:00+05:30,9.3876505,184.39862,20.015642,191.41095
1008,2025-08-11 00:00:00+05:30,8.707238,187.12492,19.0392,195.35019
1009,2025-08-11 01:00:00+05:30,8.131936,185.07951,17.94411,193.33926
1010,2025-08-11 02:00:00+05:30,7.689603,196.31393,17.280935,202.0231
1011,2025-08-11 03:00:00+05:30,8.209263,195.25517,18.057508,203.49858
1012,2025-08-11 04:00:00+05:30,6.9480934,196.55714,16.192997,204.28581
1013,2025-08-11 05:00:00+05:30,6.3231,184.899,14.743526,197.77141
1014,2025-08-11 06:00:00+05:30,5.9644947,174.80566,15.108211,195.1953
1015,2025-08-11 07:00:00+05:30,9.505977,198.77812,14.009968,200.29765
1016,2025-08-11 08:00:00+05:30,10.8015,203.57472,15.299999,205.05759
1017,2025-08-11 09:00:00+05:30,10.304115,199.38461,14.24163,200.72563
1018,2025-08-11 10:00:00+05:30,9.172938,195.94547,12.835653,202.24907
1019,2025-08-11 11:00:00+05:30,6.2613096,198.43504,8.65873,200.69553
1020,2025-08-11 12:00:00+05:30,7.8149853,194.67644,10.759423,197.52565
1021,2025-08-11 13:00:00+05:30,6.28713,193.24052,8.431228,196.1135
1022,2025-08-11 14:00:00+05:30,8.936778,189.27252,12.710091,192.26476
1023,2025-08-11 15:00:00+05:30,3.2599385,173.6599,4.8733153,175.76369
1024,2025-08-11 16:00:00+05:30,8.32877,186.20335,12.015589,188.61557
