,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1464,2025-08-30 00:00:00+05:30,5.495161,148.39255,14.861722,163.10127
1465,2025-08-30 01:00:00+05:30,5.6521144,142.76509,14.009968,159.70235
1466,2025-08-30 02:00:00+05:30,5.1165614,140.71062,13.202726,154.1337
1467,2025-08-30 03:00:00+05:30,5.4744864,136.33215,12.800266,154.15567
1468,2025-08-30 04:00:00+05:30,5.5216303,109.025696,12.061343,142.27495
1469,2025-08-30 05:00:00+05:30,4.510787,118.61037,11.236671,144.78232
1470,2025-08-30 06:00:00+05:30,5.896202,121.26367,13.690654,140.8696
1471,2025-08-30 07:00:00+05:30,4.8899083,96.340096,7.0015144,107.96923
1472,2025-08-30 08:00:00+05:30,6.439876,153.43501,8.29173,152.87878
1473,2025-08-30 09:00:00+05:30,9.499158,152.94948,12.156331,152.6762
1474,2025-08-30 10:00:00+05:30,8.019601,134.09071,10.97262,138.99101
1475,2025-08-30 11:00:00+05:30,9.901636,152.96922,13.040997,153.78868
1476,2025-08-30 12:00:00+05:30,12.835653,165.37909,16.946787,167.73524
1477,2025-08-30 13:00:00+05:30,10.8955765,187.59456,15.941944,186.48297
1478,2025-08-30 14:00:00+05:30,9.761578,185.29,14.113653,185.85593
1479,2025-08-30 15:00:00+05:30,11.712455,177.35751,16.203999,178.727
1480,2025-08-30 16:00:00+05:30,11.165805,178.15244,16.56,180.0
1481,2025-08-30 17:00:00+05:30,5.8603754,190.6196,11.968308,192.15492
1482,2025-08-30 18:00:00+05:30,5.1575575,150.75127,13.451914,155.49261
1483,2025-08-30 19:00:00+05:30,5.1165614,129.28938,14.081477,147.52882
1484,2025-08-30 20:00:00+05:30,7.587806,112.30626,16.616642,129.72606
1485,2025-08-30 21:00:00+05:30,5.896202,102.33907,14.73913,118.44283
1486,2025-08-30 22:00:00+05:30,5.7628117,128.65984,15.053425,138.87863
1487,2025-08-30 23:00:00+05:30,4.186693,115.46331,11.870451,139.30457
1488,2025-08-31 00:00:00+05:30,3.2599385,83.659904,8.338489,122.660904
1489,2025-08-31 01:00:00+05:30,3.244996,86.82024,7.9567327,127.64769
1490,2025-08-31 02:00:00+05:30,3.362677,74.47583,7.0038276,115.906456
1491,2025-08-31 03:00:00+05:30,3.536439,104.743614,8.688613,129.95749
1492,2025-08-31 04:00:00+05:30,4.1556225,85.03035,9.016185,116.05344
1493,2025-08-31 05:00:00+05:30,4.802999,102.99462,11.276967,114.51963
1494,2025-08-31 06:00:00+05:30,3.8856654,103.39252,6.7469993,133.91916
1495,2025-08-31 07:00:00+05:30,1.1384199,108.43504,1.9134263,131.18582
1496,2025-08-31 08:00:00+05:30,2.7475805,121.60746,3.745557,125.21768
1497,2025-08-31 09:00:00+05:30,4.0449967,122.27562,5.3426957,122.61923
1498,2025-08-31 10:00:00+05:30,3.9518096,120.0685,4.846648,121.328636
1499,2025-08-31 11:00:00+05:30,5.896202,102.33907,7.2044983,102.99462
1500,2025-08-31 12:00:00+05:30,6.12,90.0,7.5599995,90.0
1501,2025-08-31 13:00:00+05:30,5.4833565,113.19862,6.7853074,111.801476
1502,2025-08-31 14:00:00+05:30,4.6938257,122.471176,5.9617786,118.88649
1503,2025-08-31 15:00:00+05:30,8.431228,163.8865,10.873251,160.6651
1504,2025-08-31 16:00:00+05:30,7.628263,199.29015,10.706595,196.60706
1505,2025-08-31 17:00:00+05:30,3.8856654,193.39252,5.8631387,197.87878
1506,2025-08-31 18:00:00+05:30,3.710795,255.96373,7.7734165,222.18437
1507,2025-08-31 19:00:00+05:30,3.8939953,213.6901,10.656547,217.45065
1508,2025-08-31 20:00:00+05:30,3.2846913,170.53775,9.165871,199.50253
1509,2025-08-31 21:00:00+05:30,3.143565,156.3706,8.297589,183.73132
1510,2025-08-31 22:00:00+05:30,4.1556225,197.6502,10.534229,199.9832
1511,2025-08-31 23:00:00+05:30,4.2481523,216.38445,11.43248,213.43988
1512,2025-09-01 00:00:00+05:30,3.0758414,249.44386,9.220499,231.34016
1513,2025-09-01 01:00:00+05:30,2.3469126,265.60138,8.131936,242.30061
1514,2025-09-01 02:00:00+05:30,2.4149535,296.56497,7.5942073,264.55975
1515,2025-09-01 03:00:00+05:30,3.3092594,315.0001,8.490582,291.1248
1516,2025-09-01 04:00:00+05:30,4.323748,357.6141,10.656547,344.3204
1517,2025-09-01 05:00:00+05:30,7.613382,6.7888846,14.967083,3.447324
1518,2025-09-01 06:00:00+05:30,5.4477882,352.40543,12.015589,351.38443
1519,2025-09-01 07:00:00+05:30,6.6794305,345.9637,9.0018,348.4654
1520,2025-09-01 08:00:00+05:30,8.32877,353.79663,11.230904,353.55847
1521,2025-09-01 09:00:00+05:30,9.278297,18.083544,12.351988,18.699081
1522,2025-09-01 10:00:00+05:30,7.570707,18.00426,9.847496,18.103857
1523,2025-09-01 11:00:00+05:30,6.6818557,27.255245,8.777654,28.141502
1524,2025-09-01 12:00:00+05:30,6.1226463,24.304548,7.8087645,25.974339
1525,2025-09-01 13:00:00+05:30,6.3639607,8.130019,8.37532,8.652461
1526,2025-09-01 14:00:00+05:30,4.991553,25.640957,6.601363,25.866312
1527,2025-09-01 15:00:00+05:30,4.39436,34.9921,6.048107,36.528946
1528,2025-09-01 16:00:00+05:30,6.1226463,114.30454,8.649369,102.01146
1529,2025-09-01 17:00:00+05:30,6.379216,106.38962,12.9625,115.497505
1530,2025-09-01 18:00:00+05:30,5.0142193,201.03758,12.2519045,190.1542
1531,2025-09-01 19:00:00+05:30,6.090812,214.15974,15.874734,209.18071
1532,2025-09-01 20:00:00+05:30,8.043805,229.53786,18.668005,230.4774
1533,2025-09-01 21:00:00+05:30,9.826088,98.42689,13.779114,123.2749
1534,2025-09-01 22:00:00+05:30,1.26,360.0,4.3573384,231.7098
1535,2025-09-01 23:00:00+05:30,2.0523157,105.25517,4.1556225,184.96965
1536,2025-09-02 00:00:00+05:30,4.445672,248.6293,10.8029995,259.43903
1537,2025-09-02 01:00:00+05:30,0.9693296,291.80148,5.6521144,260.83774
1538,2025-09-02 02:00:00+05:30,2.5582807,39.289394,3.4763772,338.74942
1539,2025-09-02 03:00:00+05:30,3.189608,73.61038,3.693291,46.97493
1540,2025-09-02 04:00:00+05:30,5.506941,78.6901,10.285232,85.98591
1541,2025-09-02 05:00:00+05:30,9.36173,91.101685,15.5687,100.6603
1542,2025-09-02 06:00:00+05:30,10.449306,79.07724,19.820442,92.60251
1543,2025-09-02 07:00:00+05:30,12.284916,100.98061,20.05203,101.91512
1544,2025-09-02 08:00:00+05:30,13.149859,109.17911,19.42416,110.61827
1545,2025-09-02 09:00:00+05:30,13.451914,114.50739,18.519018,115.31965
1546,2025-09-02 10:00:00+05:30,17.681278,125.469955,24.37721,125.68531
1547,2025-09-02 11:00:00+05:30,16.802786,134.13205,22.657131,134.35634
1548,2025-09-02 12:00:00+05:30,18.852798,137.32156,26.748024,137.18166
1549,2025-09-02 13:00:00+05:30,7.8954163,114.22774,12.011544,119.63829
1550,2025-09-02 14:00:00+05:30,15.742541,128.96675,23.64586,129.74968
1551,2025-09-02 15:00:00+05:30,7.0407386,122.471176,10.234705,124.24909
1552,2025-09-02 16:00:00+05:30,15.3264475,130.23628,24.485292,131.42357
1553,2025-09-02 17:00:00+05:30,10.9859,108.138176,20.46941,113.86018
1554,2025-09-02 18:00:00+05:30,12.224107,103.627014,22.89611,106.44046
1555,2025-09-02 19:00:00+05:30,11.688918,99.75236,22.657845,104.25707
1556,2025-09-02 20:00:00+05:30,13.110376,98.68627,24.288662,101.97612
1557,2025-09-02 21:00:00+05:30,10.694485,96.76608,21.007626,102.36905
1558,2025-09-02 22:00:00+05:30,9.9408245,95.19434,20.478907,100.12462
1559,2025-09-02 23:00:00+05:30,9.555271,86.76037,20.436144,95.55986
1560,2025-09-03 00:00:00+05:30,10.8029995,100.56097,21.48645,105.54987
1561,2025-09-03 01:00:00+05:30,13.709573,86.236046,24.522316,93.366394
1562,2025-09-03 02:00:00+05:30,14.861722,78.8262,25.683926,84.369415
1563,2025-09-03 03:00:00+05:30,12.125642,84.03561,22.502878,90.91663
1564,2025-09-03 04:00:00+05:30,13.75558,83.99109,23.942705,89.1385
1565,2025-09-03 05:00:00+05:30,15.697197,86.05489,27.362366,89.24617
1566,2025-09-03 06:00:00+05:30,19.06301,79.11452,31.107206,81.682434
1567,2025-09-03 07:00:00+05:30,23.59717,87.81425,35.856613,87.41055
1568,2025-09-03 08:00:00+05:30,17.114204,75.37909,25.540344,76.55138
1569,2025-09-03 09:00:00+05:30,21.010712,99.865746,34.747463,98.33989
1570,2025-09-03 10:00:00+05:30,20.674158,97.001175,32.228546,98.673096
1571,2025-09-03 11:00:00+05:30,21.13065,110.44189,32.023815,111.08383
1572,2025-09-03 12:00:00+05:30,23.763409,123.569725,32.750107,123.34073
1573,2025-09-03 13:00:00+05:30,21.02921,125.59478,30.570868,125.65542
1574,2025-09-03 14:00:00+05:30,16.596157,126.62142,24.597511,128.4634
1575,2025-09-03 15:00:00+05:30,23.815842,145.46912,34.96497,144.42795
1576,2025-09-03 16:00:00+05:30,16.039202,135.90929,26.787966,138.81416
1577,2025-09-03 17:00:00+05:30,14.637663,135.49815,25.476198,137.29063
1578,2025-09-03 18:00:00+05:30,14.174356,130.36446,24.89277,130.60121
1579,2025-09-03 19:00:00+05:30,13.4903965,121.35703,24.523638,125.43999
1580,2025-09-03 20:00:00+05:30,13.767352,131.82008,24.693481,134.40942
1581,2025-09-03 21:00:00+05:30,12.456468,127.36675,22.786179,134.03992
1582,2025-09-03 22:00:00+05:30,14.291592,139.08571,26.14403,141.7098
1583,2025-09-03 23:00:00+05:30,12.351987,136.77144,23.444956,141.54626
1584,2025-09-04 00:00:00+05:30,10.036512,122.549995,20.051224,130.2665
1585,2025-09-04 01:00:00+05:30,10.948973,117.40749,20.969807,124.50858
1586,2025-09-04 02:00:00+05:30,10.24578,108.43504,20.371832,117.9235
1587,2025-09-04 03:00:00+05:30,9.531505,100.88548,19.69993,109.75956
1588,2025-09-04 04:00:00+05:30,9.708326,100.68486,19.468311,107.764946
1589,2025-09-04 05:00:00+05:30,10.028439,111.03758,19.80409,115.8663
1590,2025-09-04 06:00:00+05:30,11.013882,101.3099,20.275385,106.50443
1591,2025-09-04 07:00:00+05:30,12.616703,104.03627,18.161278,103.76081
1592,2025-09-04 08:00:00+05:30,10.739833,103.57046,14.761098,105.56157
1593,2025-09-04 09:00:00+05:30,12.730468,123.4654,17.123669,123.85715
1594,2025-09-04 10:00:00+05:30,15.156384,127.27825,21.170479,127.74687
1595,2025-09-04 11:00:00+05:30,12.886039,131.03525,17.220835,131.18584
1596,2025-09-04 12:00:00+05:30,17.483181,151.06009,24.395811,152.30061
1597,2025-09-04 13:00:00+05:30,9.983106,154.35904,14.256409,155.37645
1598,2025-09-04 14:00:00+05:30,12.708816,164.38895,17.856325,165.40338
1599,2025-09-04 15:00:00+05:30,15.509274,158.19853,22.96464,158.86569
1600,2025-09-04 16:00:00+05:30,13.070776,157.3194,19.95485,158.29451
1601,2025-09-04 17:00:00+05:30,11.566313,159.02643,20.83806,160.31279
1602,2025-09-04 18:00:00+05:30,8.019601,135.90929,17.288435,141.34016
1603,2025-09-04 19:00:00+05:30,8.891344,158.62932,19.026434,156.58788
1604,2025-09-04 20:00:00+05:30,7.7420926,144.46223,17.885334,151.11351
1605,2025-09-04 21:00:00+05:30,7.386582,136.97493,17.772663,146.14896
1606,2025-09-04 22:00:00+05:30,4.965521,133.53127,13.985663,148.15099
1607,2025-09-04 23:00:00+05:30,4.8433046,131.98714,13.4903965,148.64297
1608,2025-09-05 00:00:00+05:30,5.6835546,100.95402,13.6289835,123.690094
1609,2025-09-05 01:00:00+05:30,4.186693,115.46331,12.096214,126.528946
1610,2025-09-05 02:00:00+05:30,5.7515564,110.13639,13.779114,123.2749
1611,2025-09-05 03:00:00+05:30,7.519175,101.0409,15.676544,111.557144
1612,2025-09-05 04:00:00+05:30,8.211235,116.00329,17.0763,124.69522
1613,2025-09-05 05:00:00+05:30,6.2405767,123.23173,14.387619,136.52072
1614,2025-09-05 06:00:00+05:30,10.83893,144.46223,17.623463,145.82297
1615,2025-09-05 07:00:00+05:30,9.511088,150.5242,13.374618,151.02039
1616,2025-09-05 08:00:00+05:30,12.606426,170.13426,17.311846,171.02745
1617,2025-09-05 09:00:00+05:30,12.549757,171.75377,17.081041,172.12616
1618,2025-09-05 10:00:00+05:30,10.739833,166.42955,13.842457,167.22876
1619,2025-09-05 11:00:00+05:30,11.074022,172.52853,14.490838,173.58131
1620,2025-09-05 12:00:00+05:30,10.957847,165.73546,14.05845,166.67546
1621,2025-09-05 13:00:00+05:30,12.466867,175.03035,16.084589,174.86371
1622,2025-09-05 14:00:00+05:30,3.9763298,174.80566,5.5916004,176.30869
1623,2025-09-05 15:00:00+05:30,10.495713,174.09395,14.292725,174.2177
1624,2025-09-05 16:00:00+05:30,11.165805,178.15244,17.468348,181.77142
1625,2025-09-05 17:00:00+05:30,7.208994,177.13765,15.301059,180.67403
1626,2025-09-05 18:00:00+05:30,4.6938252,175.60138,13.339445,183.094
1627,2025-09-05 19:00:00+05:30,5.3939967,154.2901,14.650938,169.3804
1628,2025-09-05 20:00:00+05:30,7.256032,156.61476,18.030573,165.54753
1629,2025-09-05 21:00:00+05:30,6.1226463,155.69547,16.59225,164.90837
1630,2025-09-05 22:00:00+05:30,5.3305535,168.31065,15.338071,175.96237
1631,2025-09-05 23:00:00+05:30,4.86,180.0,14.690691,187.03784
1632,2025-09-06 00:00:00+05:30,4.86,180.0,14.2336645,189.46225
1633,2025-09-06 01:00:00+05:30,4.452954,165.96373,12.483749,185.79271
1634,2025-09-06 02:00:00+05:30,4.613762,159.44388,12.961249,180.7957
1635,2025-09-06 03:00:00+05:30,4.3573384,141.7098,11.5115595,170.09589
1636,2025-09-06 04:00:00+05:30,4.5891175,131.82008,11.866355,157.71437
1637,2025-09-06 05:00:00+05:30,4.5,143.13002,12.181625,161.0295
1638,2025-09-06 06:00:00+05:30,4.8633323,177.87895,11.543881,190.78426
1639,2025-09-06 07:00:00+05:30,4.0249224,190.3048,5.896202,192.33908
1640,2025-09-06 08:00:00+05:30,5.0911684,188.13002,6.542201,187.90707
1641,2025-09-06 09:00:00+05:30,5.4477882,187.59456,6.698806,186.17007
1642,2025-09-06 10:00:00+05:30,6.7469993,170.78905,8.581677,170.34018
1643,2025-09-06 11:00:00+05:30,7.9465466,166.9081,10.132897,167.692
1644,2025-09-06 12:00:00+05:30,8.707238,172.87508,10.873252,173.34567
1645,2025-09-06 13:00:00+05:30,8.777653,195.46127,11.177405,194.93147
1646,2025-09-06 14:00:00+05:30,7.2044983,167.00539,9.039514,167.34744
1647,2025-09-06 15:00:00+05:30,5.6521144,217.23491,8.37532,208.21725
1648,2025-09-06 16:00:00+05:30,6.778141,190.71307,10.215693,194.28113
1649,2025-09-06 17:00:00+05:30,5.195113,194.03627,12.535548,195.83246
1650,2025-09-06 18:00:00+05:30,6.1437774,185.04236,16.63905,185.58716
1651,2025-09-06 19:00:00+05:30,7.3997297,184.18483,18.287504,186.21555
1652,2025-09-06 20:00:00+05:30,8.131936,185.07951,19.602652,187.38596
1653,2025-09-06 21:00:00+05:30,7.256032,172.87508,18.547861,178.3317
1654,2025-09-06 22:00:00+05:30,6.122647,178.31535,17.11515,182.41098
1655,2025-09-06 23:00:00+05:30,4.942631,190.49142,14.897651,191.85298
1656,2025-09-07 00:00:00+05:30,4.6277857,193.49574,13.779114,199.8553
1657,2025-09-07 01:00:00+05:30,4.5322843,186.84268,13.210087,199.91649
1658,2025-09-07 02:00:00+05:30,3.96,180.0,11.734564,200.659
1659,2025-09-07 03:00:00+05:30,3.671294,168.69011,10.1902895,197.47487
1660,2025-09-07 04:00:00+05:30,3.462369,171.02745,9.796366,200.4329
1661,2025-09-07 05:00:00+05:30,4.353619,172.87508,11.27553,196.69933
1662,2025-09-07 06:00:00+05:30,4.829907,153.43501,11.341428,180.90936
1663,2025-09-07 07:00:00+05:30,5.4119864,183.814,7.970972,186.48297
1664,2025-09-07 08:00:00+05:30,5.4833565,203.19862,7.186487,202.06795
1665,2025-09-07 09:00:00+05:30,4.6938252,184.39862,6.1437774,185.04236
1666,2025-09-07 10:00:00+05:30,6.12,180.0,7.92,180.0
1667,2025-09-07 11:00:00+05:30,6.8423676,178.4926,8.827344,177.66275
1668,2025-09-07 12:00:00+05:30,7.989243,194.34937,10.3480425,193.06932
1669,2025-09-07 13:00:00+05:30,10.99769,201.10492,14.474059,201.1399
1670,2025-09-07 14:00:00+05:30,11.755254,205.38786,16.104721,205.13292
1671,2025-09-07 15:00:00+05:30,10.829958,201.4478,15.009236,202.56705
1672,2025-09-07 16:00:00+05:30,9.847496,198.10385,15.027575,198.8691
1673,2025-09-07 17:00:00+05:30,5.8852015,203.42871,13.570615,201.80147
1674,2025-09-07 18:00:00+05:30,5.9644947,185.19434,15.542662,193.39252
1675,2025-09-07 19:00:00+05:30,5.5916004,183.69131,15.779544,191.18172
1676,2025-09-07 20:00:00+05:30,6.8423676,181.5074,17.794527,187.55624
1677,2025-09-07 21:00:00+05:30,6.122647,181.68465,16.724508,188.0428
1678,2025-09-07 22:00:00+05:30,6.302571,181.63654,16.928614,188.5608
1679,2025-09-07 23:00:00+05:30,6.1437774,174.95764,16.595179,183.73132
1680,2025-09-08 00:00:00+05:30,5.5829024,181.84756,16.21699,188.93948
1681,2025-09-08 01:00:00+05:30,5.4029994,181.9091,15.717823,193.24052
1682,2025-09-08 02:00:00+05:30,5.0432134,177.95464,15.151039,189.57416
1683,2025-09-08 03:00:00+05:30,4.5,180.0,13.379461,190.85637
1684,2025-09-08 04:00:00+05:30,3.604497,182.86235,11.225132,195.81926
1685,2025-09-08 05:00:00+05:30,2.7943513,165.06853,9.430694,193.24052
1686,2025-09-08 06:00:00+05:30,3.494968,145.49142,7.92,180.0
1687,2025-09-08 07:00:00+05:30,4.7110505,173.41815,6.6818557,175.36462
1688,2025-09-08 08:00:00+05:30,5.4029994,181.9091,7.040739,184.39862
1689,2025-09-08 09:00:00+05:30,4.6730714,164.3577,5.937272,165.96373
1690,2025-09-08 10:00:00+05:30,5.004518,142.3057,6.299999,143.13002
1691,2025-09-08 11:00:00+05:30,5.728979,136.27295,7.519175,137.91092
1692,2025-09-08 12:00:00+05:30,6.7853074,158.19853,8.792405,157.10942
1693,2025-09-08 13:00:00+05:30,7.5685663,182.72626,9.906544,182.08252
1694,2025-09-08 14:00:00+05:30,9.567131,184.31595,11.928989,185.19434
1695,2025-09-08 15:00:00+05:30,5.5799994,180.0,7.9526596,185.19434
1696,2025-09-08 16:00:00+05:30,7.9383874,183.90042,11.9140415,184.33223
1697,2025-09-08 17:00:00+05:30,3.8183763,224.9999,10.1887,212.00534
1698,2025-09-08 18:00:00+05:30,6.122647,178.31535,16.019999,180.0
1699,2025-09-08 19:00:00+05:30,7.731622,192.09474,18.88628,190.9886
1700,2025-09-08 20:00:00+05:30,8.350138,187.43132,19.781172,187.31892
1701,2025-09-08 21:00:00+05:30,6.924738,188.97255,18.258247,189.64798
1702,2025-09-08 22:00:00+05:30,5.4477882,187.59456,16.029097,192.31943
1703,2025-09-08 23:00:00+05:30,5.9834766,186.91113,16.909464,191.66875
1704,2025-09-09 00:00:00+05:30,5.506941,191.30989,16.516901,196.4601
1705,2025-09-09 01:00:00+05:30,4.8733153,184.23631,14.465102,196.63103
1706,2025-09-09 02:00:00+05:30,4.0249224,190.3048,12.172312,203.53236
1707,2025-09-09 03:00:00+05:30,3.319036,192.5288,10.7894945,207.84749
1708,2025-09-09 04:00:00+05:30,1.835647,168.69011,7.8087645,205.97433
1709,2025-09-09 05:00:00+05:30,2.36753,171.25392,7.4932766,204.10223
1710,2025-09-09 06:00:00+05:30,3.01735,162.64589,7.689603,200.55612
1711,2025-09-09 07:00:00+05:30,3.550155,210.46547,5.495161,211.60745
1712,2025-09-09 08:00:00+05:30,5.369916,219.55963,6.9153743,218.65984
1713,2025-09-09 09:00:00+05:30,4.863332,218.991,6.269067,219.17365
1714,2025-09-09 10:00:00+05:30,4.6277857,193.49574,5.7628117,194.47034
1715,2025-09-09 11:00:00+05:30,5.0432134,177.95464,6.482499,178.40889
1716,2025-09-09 12:00:00+05:30,6.4799995,180.0,8.461914,178.78116
1717,2025-09-09 13:00:00+05:30,7.3799996,192.68037,9.56713,191.94415
1718,2025-09-09 14:00:00+05:30,10.30883,204.77512,13.78029,203.8865
1719,2025-09-09 15:00:00+05:30,13.202726,205.8663,18.27953,205.05095
1720,2025-09-09 16:00:00+05:30,11.609651,209.7448,18.218275,209.60435
1721,2025-09-09 17:00:00+05:30,9.913082,209.35765,18.689688,208.78651
1722,2025-09-09 18:00:00+05:30,5.0142193,201.03758,14.4415655,202.72977
1723,2025-09-09 19:00:00+05:30,5.637765,196.69933,15.611304,200.94272
1724,2025-09-09 20:00:00+05:30,6.130579,183.3664,16.21699,188.93948
1725,2025-09-09 21:00:00+05:30,7.1661706,191.59215,17.94411,193.33926
1726,2025-09-09 22:00:00+05:30,6.603817,197.44728,17.193533,199.57321
1727,2025-09-09 23:00:00+05:30,6.5520988,195.94547,16.947742,202.47948
1728,2025-09-10 00:00:00+05:30,5.634891,206.56499,16.1198,209.42737
1729,2025-09-10 01:00:00+05:30,5.3426957,212.61923,15.552041,217.00261
1730,2025-09-10 02:00:00+05:30,4.91634,203.7495,14.57889,212.90524
1731,2025-09-10 03:00:00+05:30,4.542994,213.6901,13.213765,217.8066
1732,2025-09-10 04:00:00+05:30,4.2481523,216.38445,12.483748,222.66266
1733,2025-09-10 05:00:00+05:30,4.4456716,211.75943,12.870944,222.16582
1734,2025-09-10 06:00:00+05:30,4.2175345,219.80553,11.457958,223.72705
1735,2025-09-10 07:00:00+05:30,5.318383,246.0375,7.889259,242.8504
1736,2025-09-10 08:00:00+05:30,7.538541,236.68936,10.134495,236.59215
1737,2025-09-10 09:00:00+05:30,6.114703,227.38597,8.027678,227.72636
1738,2025-09-10 10:00:00+05:30,4.613762,200.55612,5.815978,201.80147
1739,2025-09-10 11:00:00+05:30,3.9518096,210.0685,5.00128,210.25635
1740,2025-09-10 12:00:00+05:30,4.278551,194.62091,5.4149795,195.42223
1741,2025-09-10 13:00:00+05:30,6.638072,192.5288,8.513448,193.44862
1742,2025-09-10 14:00:00+05:30,8.669949,184.76355,11.098865,188.39284
1743,2025-09-10 15:00:00+05:30,12.287555,185.04236,17.214249,186.60474
1744,2025-09-10 16:00:00+05:30,11.196231,184.61057,17.571909,186.46973
1745,2025-09-10 17:00:00+05:30,9.354806,191.09369,18.430452,192.40741
1746,2025-09-10 18:00:00+05:30,6.689125,203.80595,16.021011,207.42865
1747,2025-09-10 19:00:00+05:30,6.9270773,204.56715,16.584438,205.73065
1748,2025-09-10 20:00:00+05:30,6.1437774,211.82741,16.299694,210.52963
1749,2025-09-10 21:00:00+05:30,4.613762,200.55612,13.527572,205.2011
1750,2025-09-10 22:00:00+05:30,5.6521144,189.16228,14.857362,199.09358
1751,2025-09-10 23:00:00+05:30,5.068846,196.50444,14.584443,204.03429
1752,2025-09-11 00:00:00+05:30,4.379589,189.46225,13.1041975,200.92458
1753,2025-09-11 01:00:00+05:30,4.7657523,190.88548,13.672893,200.82097
1754,2025-09-11 02:00:00+05:30,4.2021422,189.86574,12.601285,201.80147
1755,2025-09-11 03:00:00+05:30,3.6447225,147.09476,9.582359,185.38922
1756,2025-09-11 04:00:00+05:30,3.9966483,144.16226,9.826088,171.57312
1757,2025-09-11 05:00:00+05:30,3.4949677,168.11136,10.266314,182.0095
1758,2025-09-11 06:00:00+05:30,0.17999999,360.0,2.6999998,216.86998
1759,2025-09-11 07:00:00+05:30,1.8532133,29.054508,1.8532133,29.054508
1760,2025-09-11 08:00:00+05:30,1.3104197,105.945465,1.4058449,129.80553
1761,2025-09-11 09:00:00+05:30,4.4565907,136.63654,5.3517847,137.72638
1762,2025-09-11 10:00:00+05:30,5.1575575,150.75127,6.452441,149.8587
1763,2025-09-11 11:00:00+05:30,3.8856654,193.39252,4.6277857,193.49574
1764,2025-09-11 12:00:00+05:30,9.178235,131.82008,14.021525,138.12222
1765,2025-09-11 13:00:00+05:30,6.603817,197.44728,9.299225,194.57425
1766,2025-09-11 14:00:00+05:30,4.1085763,118.8107,5.441838,124.21575
1767,2025-09-11 15:00:00+05:30,5.5887027,165.06853,7.771331,166.60748
1768,2025-09-11 16:00:00+05:30,8.821836,181.16911,12.611567,182.45398
1769,2025-09-11 17:00:00+05:30,8.027678,137.72638,13.896187,143.42688
1770,2025-09-11 18:00:00+05:30,5.3457265,135.0001,12.961249,142.33432
1771,2025-09-11 19:00:00+05:30,7.5363917,139.84407,17.604149,142.89568
1772,2025-09-11 20:00:00+05:30,7.344794,143.97253,17.688606,148.73633
1773,2025-09-11 21:00:00+05:30,6.7205353,159.62349,16.454994,160.17744
1774,2025-09-11 22:00:00+05:30,5.4744864,152.59251,14.288191,160.88019
1775,2025-09-11 23:00:00+05:30,5.920878,160.46326,15.111424,167.61925
1776,2025-09-12 00:00:00+05:30,4.514377,156.50142,13.926464,165.78412
1777,2025-09-12 01:00:00+05:30,4.5,233.13002,11.113451,204.90474
1778,2025-09-12 02:00:00+05:30,7.42159,247.1663,13.799087,239.42085
1779,2025-09-12 03:00:00+05:30,1.2074767,243.43501,2.8460495,235.30478
1780,2025-09-12 04:00:00+05:30,0.5091169,44.999897,1.8089776,275.7105
1781,2025-09-12 05:00:00+05:30,4.8899083,83.659904,8.149847,83.659904
1782,2025-09-12 06:00:00+05:30,2.19718,124.992096,3.4623692,152.10283
1783,2025-09-12 07:00:00+05:30,4.072935,135.0001,5.3517847,137.72638
1784,2025-09-12 08:00:00+05:30,4.080882,131.42357,5.0975285,132.13753
1785,2025-09-12 09:00:00+05:30,6.391901,122.34742,7.9383874,122.969406
1786,2025-09-12 10:00:00+05:30,6.2379804,133.83095,7.7650757,134.0609
1787,2025-09-12 11:00:00+05:30,7.029225,140.19447,8.827344,140.79282
1788,2025-09-12 12:00:00+05:30,9.028754,113.49858,12.659004,119.84584
1789,2025-09-12 13:00:00+05:30,3.0652895,86.63361,4.445672,111.3707
1790,2025-09-12 14:00:00+05:30,14.589996,182.12105,18.930832,183.27042
1791,2025-09-12 15:00:00+05:30,3.3043609,240.64233,5.5450516,215.75398
1792,2025-09-12 16:00:00+05:30,1.7727944,66.037506,2.4014995,102.99462
1793,2025-09-12 17:00:00+05:30,5.4744864,133.66785,9.9,143.13002
1794,2025-09-12 18:00:00+05:30,2.7416782,113.19862,8.415842,138.46832
1795,2025-09-12 19:00:00+05:30,2.4149535,116.56499,8.049845,153.43501
1796,2025-09-12 20:00:00+05:30,3.462369,98.97255,8.654987,135.0001
1797,2025-09-12 21:00:00+05:30,4.0249224,100.30479,10.233123,129.28938
1798,2025-09-12 22:00:00+05:30,4.863332,128.991,13.684735,144.63745
1799,2025-09-12 23:00:00+05:30,6.1305785,139.76372,15.96327,150.2552
1800,2025-09-13 00:00:00+05:30,7.329338,155.32315,17.48596,159.51291
1801,2025-09-13 01:00:00+05:30,5.315336,151.69934,15.086748,160.48404
1802,2025-09-13 02:00:00+05:30,4.942631,146.88864,14.1102085,156.70541
1803,2025-09-13 03:00:00+05:30,4.471107,139.89915,12.976239,156.2796
1804,2025-09-13 04:00:00+05:30,4.471107,130.10085,12.383424,147.46495
1805,2025-09-13 05:00:00+05:30,4.4456716,121.75944,12.007498,139.86458
1806,2025-09-13 06:00:00+05:30,6.391901,122.34742,13.14,138.888
1807,2025-09-13 07:00:00+05:30,5.257109,128.04709,8.783189,134.16977
1808,2025-09-13 08:00:00+05:30,8.43699,146.3099,11.453715,149.80847
