,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
756,2025-07-31 12:00:00+05:30,13.462749,119.64978,17.258425,120.04128
757,2025-07-31 13:00:00+05:30,11.212135,137.60262,14.133152,136.54811
758,2025-07-31 14:00:00+05:30,6.2613096,161.56496,8.085988,163.17851
759,2025-07-31 15:00:00+05:30,2.907989,158.19853,3.8647635,152.24155
760,2025-07-31 16:00:00+05:30,6.7469993,133.91916,7.7734165,132.18437
761,2025-07-31 17:00:00+05:30,4.4274144,206.56499,7.771331,193.39252
762,2025-07-31 18:00:00+05:30,3.9763298,354.80566,1.2727921,351.87
763,2025-07-31 19:00:00+05:30,11.634741,55.080532,18.772715,55.548004
764,2025-07-31 20:00:00+05:30,10.662626,68.19853,19.189215,73.09476
765,2025-07-31 21:00:00+05:30,6.519877,96.340096,13.418153,83.06575
766,2025-07-31 22:00:00+05:30,8.553314,81.528946,16.04526,93.21542
767,2025-07-31 23:00:00+05:30,6.873078,44.999897,12.16832,60.780857
768,2025-08-01 00:00:00+05:30,9.648067,53.343807,17.681278,54.53005
769,2025-08-01 01:00:00+05:30,8.131936,62.30063,16.18199,64.2901
770,2025-08-01 02:00:00+05:30,6.945761,58.781662,13.934605,61.448715
771,2025-08-01 03:00:00+05:30,7.689603,57.42595,15.435983,58.348778
772,2025-08-01 04:00:00+05:30,6.924738,81.02746,14.84318,75.96373
773,2025-08-01 05:00:00+05:30,8.36758,71.1752,15.585337,75.96373
774,2025-08-01 06:00:00+05:30,6.725354,74.47583,15.430736,73.0446
775,2025-08-01 07:00:00+05:30,8.669949,131.63345,12.744457,126.384445
776,2025-08-01 08:00:00+05:30,5.1919937,123.690094,6.9247384,117.89718
777,2025-08-01 09:00:00+05:30,6.3231,94.89901,8.11798,93.814
778,2025-08-01 10:00:00+05:30,8.836514,93.50346,11.016824,94.68582
779,2025-08-01 11:00:00+05:30,8.131936,95.07952,10.105681,94.08554
780,2025-08-01 12:00:00+05:30,5.8048253,97.12492,7.0568266,95.85592
781,2025-08-01 13:00:00+05:30,13.672893,163.95093,17.816362,161.74802
782,2025-08-01 14:00:00+05:30,4.4456716,121.75944,6.114703,132.61403
783,2025-08-01 15:00:00+05:30,4.9785542,77.4712,6.3231,85.101
784,2025-08-01 16:00:00+05:30,6.206738,73.14152,7.8728137,79.46087
785,2025-08-01 17:00:00+05:30,7.0015144,72.03077,9.459852,68.80588
786,2025-08-01 18:00:00+05:30,14.687382,70.67672,22.76911,78.60127
787,2025-08-01 19:00:00+05:30,6.6405115,57.17146,9.914717,86.87794
788,2025-08-01 20:00:00+05:30,10.946013,44.999897,15.726067,56.673702
789,2025-08-01 21:00:00+05:30,9.335737,70.866264,16.59225,61.48885
790,2025-08-01 22:00:00+05:30,6.5693827,80.53775,12.904882,67.01126
791,2025-08-01 23:00:00+05:30,7.2022495,91.43207,14.068817,86.33228
792,2025-08-02 00:00:00+05:30,7.579261,85.91447,14.581113,89.2927
793,2025-08-02 01:00:00+05:30,8.557102,75.37909,15.922626,84.16061
794,2025-08-02 02:00:00+05:30,9.179999,61.92762,17.161469,65.85446
795,2025-08-02 03:00:00+05:30,7.973005,61.69934,16.10472,62.00294
796,2025-08-02 04:00:00+05:30,7.4672885,74.623695,13.403656,67.91278
797,2025-08-02 05:00:00+05:30,7.7420926,91.33219,14.545515,77.85574
798,2025-08-02 06:00:00+05:30,5.950899,86.531845,8.311245,94.96966
799,2025-08-02 07:00:00+05:30,5.4656014,107.241554,7.353611,111.541046
800,2025-08-02 08:00:00+05:30,5.257109,128.04709,6.4924874,133.87679
801,2025-08-02 09:00:00+05:30,6.7469993,99.21095,8.37532,98.65246
802,2025-08-02 10:00:00+05:30,6.830519,108.43504,8.427383,109.98319
803,2025-08-02 11:00:00+05:30,6.7397914,124.11452,8.53815,124.69522
804,2025-08-02 12:00:00+05:30,5.904439,127.568665,7.3094187,127.99879
805,2025-08-02 13:00:00+05:30,7.3997297,94.18484,9.224011,95.59925
806,2025-08-02 14:00:00+05:30,8.557102,112.24908,10.814989,108.43504
807,2025-08-02 15:00:00+05:30,11.052058,173.45381,16.248924,175.5527
808,2025-08-02 16:00:00+05:30,0.9,36.86999,1.781909,135.0001
809,2025-08-02 17:00:00+05:30,9.292255,31.534754,12.261157,49.76371
810,2025-08-02 18:00:00+05:30,10.261579,68.38517,16.794106,70.59394
811,2025-08-02 19:00:00+05:30,8.709098,71.93944,12.841963,84.369415
812,2025-08-02 20:00:00+05:30,9.292254,44.215275,12.881008,56.976128
813,2025-08-02 21:00:00+05:30,7.0407386,32.471172,8.404285,46.73567
814,2025-08-02 22:00:00+05:30,9.726664,38.990997,15.655861,45.46576
815,2025-08-02 23:00:00+05:30,12.606426,43.26433,19.348114,44.246243
816,2025-08-03 00:00:00+05:30,9.422101,46.54811,16.818203,47.602608
817,2025-08-03 01:00:00+05:30,7.689603,57.42595,14.138882,58.53591
818,2025-08-03 02:00:00+05:30,7.344794,36.027473,13.619472,44.464615
819,2025-08-03 03:00:00+05:30,7.6367526,44.999897,14.083778,51.22582
820,2025-08-03 04:00:00+05:30,8.37532,61.782738,16.189997,61.440475
821,2025-08-03 05:00:00+05:30,9.321845,79.99209,17.069656,75.96373
822,2025-08-03 06:00:00+05:30,8.827344,69.717354,15.922624,79.57934
823,2025-08-03 07:00:00+05:30,7.613382,96.78888,11.334284,100.06063
824,2025-08-03 08:00:00+05:30,8.490582,85.135574,13.200273,95.47728
825,2025-08-03 09:00:00+05:30,8.825508,101.768265,11.620809,106.18928
826,2025-08-03 10:00:00+05:30,7.289444,110.22495,9.194106,113.05133
827,2025-08-03 11:00:00+05:30,6.623413,137.20262,8.320986,141.14662
828,2025-08-03 12:00:00+05:30,5.297018,170.21767,6.341009,173.4803
829,2025-08-03 13:00:00+05:30,10.548061,205.25313,13.443481,206.22191
830,2025-08-03 14:00:00+05:30,3.3092597,202.38017,5.00128,210.25635
831,2025-08-03 15:00:00+05:30,2.0523157,322.12494,2.7475805,301.60745
832,2025-08-03 16:00:00+05:30,4.514377,355.42615,5.4477882,352.40543
833,2025-08-03 17:00:00+05:30,4.7110505,186.58185,5.4119864,176.186
834,2025-08-03 18:00:00+05:30,5.2323985,220.81499,11.364259,209.40709
835,2025-08-03 19:00:00+05:30,3.96,270.0,9.693296,248.19853
836,2025-08-03 20:00:00+05:30,1.659518,310.60123,5.154415,245.22488
837,2025-08-03 21:00:00+05:30,3.671294,348.6901,5.7628117,321.34018
838,2025-08-03 22:00:00+05:30,1.6981165,122.00535,2.5772078,167.90526
839,2025-08-03 23:00:00+05:30,2.4216523,41.98713,2.3469126,94.39862
840,2025-08-04 00:00:00+05:30,4.613762,69.44388,6.9480934,106.55715
841,2025-08-04 01:00:00+05:30,5.2478566,112.1664,9.7565975,127.50422
842,2025-08-04 02:00:00+05:30,5.937272,104.03627,10.908951,127.6263
843,2025-08-04 03:00:00+05:30,6.299999,143.13002,12.669238,157.44272
844,2025-08-04 04:00:00+05:30,9.354806,149.98172,17.48596,159.51291
845,2025-08-04 05:00:00+05:30,8.29173,152.87878,14.401124,161.79143
846,2025-08-04 06:00:00+05:30,3.9966483,215.83774,6.341009,214.59235
847,2025-08-04 07:00:00+05:30,5.5829024,181.84756,7.388775,182.79265
848,2025-08-04 08:00:00+05:30,8.528657,187.27492,11.304229,189.16228
849,2025-08-04 09:00:00+05:30,7.0911775,203.9625,8.958504,202.4428
850,2025-08-04 10:00:00+05:30,2.97953,244.98314,3.62243,243.43501
851,2025-08-04 11:00:00+05:30,6.015878,231.07245,7.674842,230.7106
852,2025-08-04 12:00:00+05:30,9.044888,222.58046,11.466438,222.45515
853,2025-08-04 13:00:00+05:30,9.867218,218.33337,12.313894,217.87505
854,2025-08-04 14:00:00+05:30,12.313894,217.87505,17.932373,215.60461
855,2025-08-04 15:00:00+05:30,5.5829024,249.22766,7.186487,247.93205
856,2025-08-04 16:00:00+05:30,8.12197,257.19574,10.062305,259.69522
857,2025-08-04 17:00:00+05:30,11.53265,235.81383,18.762356,241.95995
858,2025-08-04 18:00:00+05:30,4.293669,236.97612,8.863972,246.0375
859,2025-08-04 19:00:00+05:30,7.0774574,187.30566,12.483749,204.71742
860,2025-08-04 20:00:00+05:30,7.8149853,208.92633,15.096411,219.19325
861,2025-08-04 21:00:00+05:30,6.489992,213.6901,12.229406,227.38597
862,2025-08-04 22:00:00+05:30,4.669604,207.55272,8.161764,228.57643
863,2025-08-04 23:00:00+05:30,5.8048253,172.87508,9.299225,194.57425
864,2025-08-05 00:00:00+05:30,4.9785542,167.4712,8.827344,182.33725
865,2025-08-05 01:00:00+05:30,3.9518096,149.9315,7.7420926,181.33218
866,2025-08-05 02:00:00+05:30,1.2727921,135.0001,2.5772078,192.09474
867,2025-08-05 03:00:00+05:30,0.9178235,101.3099,1.4512063,172.87508
868,2025-08-05 04:00:00+05:30,4.8633323,177.87895,8.4042845,189.86574
869,2025-08-05 05:00:00+05:30,3.9477081,204.22774,6.989936,214.50858
870,2025-08-05 06:00:00+05:30,2.8460498,288.43503,6.310277,273.27042
871,2025-08-05 07:00:00+05:30,4.91634,246.25049,6.6185193,247.61981
872,2025-08-05 08:00:00+05:30,6.114703,222.61401,7.8954163,223.1524
873,2025-08-05 09:00:00+05:30,7.970972,244.59233,9.761578,247.21756
874,2025-08-05 10:00:00+05:30,14.7039175,219.53612,20.442486,219.9993
875,2025-08-05 11:00:00+05:30,12.3165245,243.06055,17.972979,240.61108
876,2025-08-05 12:00:00+05:30,9.676569,251.56496,12.904882,247.01126
877,2025-08-05 13:00:00+05:30,8.863972,246.0375,11.351422,242.62238
878,2025-08-05 14:00:00+05:30,5.815978,248.19853,9.459852,248.80588
879,2025-08-05 15:00:00+05:30,1.8,323.13,2.6758924,312.27362
880,2025-08-05 16:00:00+05:30,9.54679,225.76381,12.514855,229.66693
881,2025-08-05 17:00:00+05:30,8.311245,287.6502,14.404499,271.43207
882,2025-08-05 18:00:00+05:30,3.693291,136.97493,4.8899083,173.6599
883,2025-08-05 19:00:00+05:30,3.7842832,87.27374,5.1575575,150.75127
884,2025-08-05 20:00:00+05:30,6.452441,67.01126,7.2805495,98.530685
885,2025-08-05 21:00:00+05:30,7.928177,140.52757,14.169785,154.41153
886,2025-08-05 22:00:00+05:30,4.8433046,131.98714,9.178235,154.44008
887,2025-08-05 23:00:00+05:30,3.319036,167.4712,8.731392,188.29706
888,2025-08-06 00:00:00+05:30,4.2136917,160.0168,8.707238,187.12492
889,2025-08-06 01:00:00+05:30,4.327493,163.0724,7.9526596,185.19434
890,2025-08-06 02:00:00+05:30,6.0077944,188.61557,10.018743,197.78398
891,2025-08-06 03:00:00+05:30,7.0591216,199.35909,13.040997,206.21132
892,2025-08-06 04:00:00+05:30,6.8423676,206.56499,12.136325,215.3402
893,2025-08-06 05:00:00+05:30,6.698806,210.69965,11.161451,217.794
894,2025-08-06 06:00:00+05:30,1.659518,139.39879,2.4014995,167.00539
895,2025-08-06 07:00:00+05:30,2.4482646,162.89719,3.0811036,173.29025
896,2025-08-06 08:00:00+05:30,4.278551,194.62091,5.12289,198.43504
897,2025-08-06 09:00:00+05:30,5.506941,191.30989,6.8541956,193.67133
898,2025-08-06 10:00:00+05:30,6.4624763,192.875,8.035746,195.59286
899,2025-08-06 11:00:00+05:30,5.983477,226.2188,7.6367526,224.9999
900,2025-08-06 12:00:00+05:30,7.193247,238.29861,9.044888,238.84076
901,2025-08-06 13:00:00+05:30,8.187527,236.65927,10.285232,237.14427
902,2025-08-06 14:00:00+05:30,10.134495,236.59215,12.830604,235.86401
903,2025-08-06 15:00:00+05:30,12.124307,288.16605,17.682194,284.74362
904,2025-08-06 16:00:00+05:30,8.217153,241.1893,11.431062,243.8385
905,2025-08-06 17:00:00+05:30,5.9427266,234.86572,9.668195,245.82089
906,2025-08-06 18:00:00+05:30,1.0948973,170.53775,6.341009,276.5197
907,2025-08-06 19:00:00+05:30,2.36753,171.25392,4.198285,239.0363
908,2025-08-06 20:00:00+05:30,3.143565,156.3706,6.898956,187.49576
909,2025-08-06 21:00:00+05:30,6.489992,183.17976,15.111424,192.38075
910,2025-08-06 22:00:00+05:30,5.5450516,193.13403,14.292725,196.83755
911,2025-08-06 23:00:00+05:30,4.471107,229.89915,10.337078,215.07384
912,2025-08-07 00:00:00+05:30,4.7110505,223.45189,11.345712,221.78442
913,2025-08-07 01:00:00+05:30,4.2481523,233.61555,9.080639,230.6307
914,2025-08-07 02:00:00+05:30,4.2481523,216.38445,9.335737,236.0035
915,2025-08-07 03:00:00+05:30,4.445672,201.37068,8.043805,229.53786
916,2025-08-07 04:00:00+05:30,4.412754,191.76826,7.9567327,217.64769
917,2025-08-07 05:00:00+05:30,6.28713,193.24052,9.82114,206.09537
918,2025-08-07 06:00:00+05:30,6.015878,218.92755,8.669949,221.63345
919,2025-08-07 07:00:00+05:30,6.763786,205.2011,9.339208,207.55272
920,2025-08-07 08:00:00+05:30,6.601363,191.0035,8.513448,193.44862
921,2025-08-07 09:00:00+05:30,4.353619,187.12492,5.4744864,189.46225
922,2025-08-07 10:00:00+05:30,5.6060677,185.52745,6.87779,186.00891
923,2025-08-07 11:00:00+05:30,2.3469126,175.60138,2.9024127,172.87508
924,2025-08-07 12:00:00+05:30,5.8603754,227.4896,7.256032,223.99501
925,2025-08-07 13:00:00+05:30,3.4763772,201.25058,4.896529,197.10281
926,2025-08-07 14:00:00+05:30,3.8141315,19.290138,4.4274144,26.564985
927,2025-08-07 15:00:00+05:30,4.7110505,6.581848,5.506941,11.3098955
928,2025-08-07 16:00:00+05:30,0.9178235,78.6901,1.5273507,44.999897
929,2025-08-07 17:00:00+05:30,7.748368,149.26459,12.71901,153.0724
930,2025-08-07 18:00:00+05:30,3.2599385,6.3401003,3.9477081,46.8476
931,2025-08-07 19:00:00+05:30,5.3699164,76.42955,8.467655,87.56341
932,2025-08-07 20:00:00+05:30,3.0652895,93.366394,4.514377,113.49858
933,2025-08-07 21:00:00+05:30,8.027678,42.27363,11.161451,52.205994
934,2025-08-07 22:00:00+05:30,6.8919086,49.236485,11.132385,67.16631
935,2025-08-07 23:00:00+05:30,9.220499,51.34017,14.654254,62.17599
936,2025-08-08 00:00:00+05:30,7.3469996,59.03632,14.332341,78.40785
937,2025-08-08 01:00:00+05:30,7.7734165,47.815628,11.793777,74.054535
938,2025-08-08 02:00:00+05:30,9.449572,49.635548,15.060956,65.27272
939,2025-08-08 03:00:00+05:30,9.659814,63.435013,16.279802,71.96563
940,2025-08-08 04:00:00+05:30,8.709098,71.93944,15.151039,80.42585
941,2025-08-08 05:00:00+05:30,8.880405,72.299484,14.383114,81.36295
942,2025-08-08 06:00:00+05:30,5.5916004,56.82148,8.626865,66.64442
943,2025-08-08 07:00:00+05:30,4.143911,87.5105,5.5829024,88.15243
944,2025-08-08 08:00:00+05:30,4.0249224,116.56499,4.991553,115.64096
945,2025-08-08 09:00:00+05:30,7.327127,152.176,9.418661,153.9247
946,2025-08-08 10:00:00+05:30,7.120815,159.27437,8.827344,159.71736
947,2025-08-08 11:00:00+05:30,6.0347,162.64589,7.3997297,161.56496
948,2025-08-08 12:00:00+05:30,9.087772,172.03047,10.920824,171.46931
949,2025-08-08 13:00:00+05:30,9.3669195,182.20255,13.200273,185.47728
950,2025-08-08 14:00:00+05:30,1.2979984,236.3099,1.8532133,240.94548
951,2025-08-08 15:00:00+05:30,1.5484185,305.53775,2.0124612,280.30478
952,2025-08-08 16:00:00+05:30,2.36753,81.25392,2.8856194,86.423744
953,2025-08-08 17:00:00+05:30,4.86,90.0,6.1858225,98.3658
954,2025-08-08 18:00:00+05:30,8.953078,59.826572,16.13286,54.536564
955,2025-08-08 19:00:00+05:30,6.310277,93.270424,10.658068,85.15609
956,2025-08-08 20:00:00+05:30,6.854195,119.93143,11.919479,128.25447
957,2025-08-08 21:00:00+05:30,8.181589,129.64413,14.98331,141.34018
958,2025-08-08 22:00:00+05:30,6.0347,107.35411,13.259049,131.69804
959,2025-08-08 23:00:00+05:30,3.0758414,110.55613,9.485504,146.61147
960,2025-08-09 00:00:00+05:30,4.599695,149.42085,12.241323,162.89719
961,2025-08-09 01:00:00+05:30,9.335737,160.86626,17.594023,166.39024
962,2025-08-09 02:00:00+05:30,8.36758,161.1752,16.770939,167.6046
963,2025-08-09 03:00:00+05:30,9.321845,169.99208,17.852697,176.53185
964,2025-08-09 04:00:00+05:30,8.641874,178.80653,16.607864,184.351
965,2025-08-09 05:00:00+05:30,10.464798,176.05489,17.823635,181.1573
966,2025-08-09 06:00:00+05:30,6.8541956,203.19861,11.594292,207.75845
967,2025-08-09 07:00:00+05:30,7.1208143,196.14441,11.566313,200.97357
968,2025-08-09 08:00:00+05:30,7.229191,198.88618,10.304115,199.38461
969,2025-08-09 09:00:00+05:30,3.693291,226.97493,5.22,223.60289
970,2025-08-09 10:00:00+05:30,1.8,233.13002,2.4482648,233.97253
971,2025-08-09 11:00:00+05:30,1.5379207,159.44388,2.0124612,169.6952
972,2025-08-09 12:00:00+05:30,5.195113,194.03627,6.330782,194.82652
973,2025-08-09 13:00:00+05:30,7.0199995,202.6199,8.557102,202.24907
974,2025-08-09 14:00:00+05:30,6.698806,210.69965,8.37532,208.21725
975,2025-08-09 15:00:00+05:30,2.5582807,219.28938,3.3481934,216.25392
976,2025-08-09 16:00:00+05:30,3.572898,40.9143,4.3274937,44.999897
977,2025-08-09 17:00:00+05:30,8.738811,212.38066,13.306615,210.03319
978,2025-08-09 18:00:00+05:30,3.8939953,213.6901,5.195113,194.03627
979,2025-08-09 19:00:00+05:30,4.2136917,289.9832,6.037383,280.30478
980,2025-08-09 20:00:00+05:30,1.609969,26.564985,2.8174455,296.56497
981,2025-08-09 21:00:00+05:30,3.6179552,354.2895,4.412754,348.23172
982,2025-08-09 22:00:00+05:30,3.3043609,60.64234,3.2399998,90.0
983,2025-08-09 23:00:00+05:30,4.445672,68.62931,6.889557,109.85531
984,2025-08-10 00:00:00+05:30,6.502461,138.36655,12.351988,161.30092
985,2025-08-10 01:00:00+05:30,4.91634,156.2505,11.375658,184.53769
986,2025-08-10 02:00:00+05:30,7.4346757,173.04713,15.009236,185.50539
987,2025-08-10 03:00:00+05:30,11.212135,185.52745,19.885721,189.37698
988,2025-08-10 04:00:00+05:30,12.606426,189.86574,22.315643,192.57893
989,2025-08-10 05:00:00+05:30,9.0018,191.53459,16.167967,191.5601
990,2025-08-10 06:00:00+05:30,9.403169,185.49223,14.4415655,190.04929
991,2025-08-10 07:00:00+05:30,13.324863,181.54813,19.759048,186.80122
992,2025-08-10 08:00:00+05:30,12.303366,200.55612,18.29459,203.79077
993,2025-08-10 09:00:00+05:30,11.45513,224.9999,15.15104,226.44406
994,2025-08-10 10:00:00+05:30,9.167638,223.4089,12.097553,223.19128
995,2025-08-10 11:00:00+05:30,9.92778,224.9999,12.601285,224.42136
996,2025-08-10 12:00:00+05:30,9.3340025,219.5226,11.525623,218.65984
997,2025-08-10 13:00:00+05:30,7.5105524,224.02907,9.292254,224.21526
998,2025-08-10 14:00:00+05:30,9.531505,190.88548,13.062098,191.9293
999,2025-08-10 15:00:00+05:30,0.25455844,135.0001,1.9386592,201.80147
1000,2025-08-10 16:00:00+05:30,2.7059932,3.8140097,2.8856194,3.5762644
1001,2025-08-10 17:00:00+05:30,6.522361,39.400646,8.669949,41.63345
1002,2025-08-10 18:00:00+05:30,5.1826253,69.67678,8.3520775,52.883057
1003,2025-08-10 19:00:00+05:30,7.0038276,25.90646,8.027677,19.653913
1004,2025-08-10 20:00:00+05:30,6.3639607,61.26031,8.53815,34.69522
1005,2025-08-10 21:00:00+05:30,6.3690495,47.290634,10.9859,34.9921
1006,2025-08-10 22:00:00+05:30,5.509882,51.632477,6.601363,25.866312
1007,2025-08-10 23:00:00+05:30,5.5216303,70.974304,5.3305535,78.31066
1008,2025-08-11 00:00:00+05:30,3.671294,101.3099,4.942631,146.88864
1009,2025-08-11 01:00:00+05:30,4.080882,131.42357,7.42159,140.90616
1010,2025-08-11 02:00:00+05:30,4.613762,110.55612,9.178235,138.17992
1011,2025-08-11 03:00:00+05:30,3.5864744,162.47433,8.149847,186.3401
1012,2025-08-11 04:00:00+05:30,4.1046314,195.25517,8.211235,206.0033
1013,2025-08-11 05:00:00+05:30,1.781909,224.9999,3.8939953,213.6901
1014,2025-08-11 06:00:00+05:30,10.1902895,197.47487,18.58451,201.59537
1015,2025-08-11 07:00:00+05:30,8.43699,191.07016,14.345898,197.52567
1016,2025-08-11 08:00:00+05:30,10.587917,197.81898,16.516901,200.40997
1017,2025-08-11 09:00:00+05:30,10.609316,194.7436,16.171976,196.82149
1018,2025-08-11 10:00:00+05:30,12.801531,207.64589,17.471132,207.62099
1019,2025-08-11 11:00:00+05:30,10.694485,226.36386,13.369771,226.63654
1020,2025-08-11 12:00:00+05:30,10.691453,224.9999,13.619472,224.46461
1021,2025-08-11 13:00:00+05:30,12.819235,231.84273,16.831684,228.46832
1022,2025-08-11 14:00:00+05:30,13.044722,320.59937,17.339897,318.36655
1023,2025-08-11 15:00:00+05:30,7.2,270.0,10.360559,277.98923
1024,2025-08-11 16:00:00+05:30,1.835647,258.6901,2.5264204,274.08554
1025,2025-08-11 17:00:00+05:30,3.644722,159.77505,4.327493,163.0724
1026,2025-08-11 18:00:00+05:30,2.1897945,170.53775,3.01735,197.35411
1027,2025-08-11 19:00:00+05:30,2.5772078,167.90526,3.9312592,195.94547
1028,2025-08-11 20:00:00+05:30,8.6867485,34.019398,10.548061,25.253126
1029,2025-08-11 21:00:00+05:30,1.484318,75.96373,2.0991426,30.963696
1030,2025-08-11 22:00:00+05:30,6.6818557,117.25525,11.298495,120.65059
1031,2025-08-11 23:00:00+05:30,4.452954,104.03627,7.4128532,119.05451
1032,2025-08-12 00:00:00+05:30,4.5572357,170.9098,5.8298883,188.88058
1033,2025-08-12 01:00:00+05:30,1.9386592,21.801476,3.7064266,299.0545
1034,2025-08-12 02:00:00+05:30,4.1046314,15.255177,5.09435,327.99466
1035,2025-08-12 03:00:00+05:30,1.659518,77.4712,2.9522195,307.56866
1036,2025-08-12 04:00:00+05:30,5.4744864,170.53775,7.587806,202.30626
1037,2025-08-12 05:00:00+05:30,3.644722,200.22495,5.1481256,216.46933
1038,2025-08-12 06:00:00+05:30,7.0038276,205.90645,9.178235,205.55992
1039,2025-08-12 07:00:00+05:30,7.9932976,187.76508,10.594036,189.78233
1040,2025-08-12 08:00:00+05:30,8.019601,189.0394,10.4166975,189.95056
1041,2025-08-12 09:00:00+05:30,6.341009,214.59235,7.889258,214.77791
1042,2025-08-12 10:00:00+05:30,6.623413,227.20262,8.281956,227.6426
1043,2025-08-12 11:00:00+05:30,7.8480825,216.60716,9.688281,215.16652
1044,2025-08-12 12:00:00+05:30,10.182337,188.13002,13.262714,187.8001
1045,2025-08-12 13:00:00+05:30,10.587917,287.81897,13.590894,281.4587
1046,2025-08-12 14:00:00+05:30,6.048107,306.52896,8.0899935,302.27563
1047,2025-08-12 15:00:00+05:30,6.1569467,254.74483,7.771331,256.60748
1048,2025-08-12 16:00:00+05:30,1.2979984,303.6901,1.609969,296.56497
1049,2025-08-12 17:00:00+05:30,4.0249224,100.30479,5.4656014,107.241554
1050,2025-08-12 18:00:00+05:30,7.029225,346.67545,11.113451,335.09525
1051,2025-08-12 19:00:00+05:30,8.225035,23.198618,9.396275,36.43096
1052,2025-08-12 20:00:00+05:30,12.0921955,45.60303,19.477463,43.876797
1053,2025-08-12 21:00:00+05:30,11.091564,48.289345,21.20412,52.93547
1054,2025-08-12 22:00:00+05:30,9.187056,34.624226,15.4642935,50.194473
1055,2025-08-12 23:00:00+05:30,8.027678,47.72637,12.081473,65.344124
1056,2025-08-13 00:00:00+05:30,8.297589,65.65892,13.775586,83.24652
1057,2025-08-13 01:00:00+05:30,8.538149,71.564964,15.905319,84.805664
1058,2025-08-13 02:00:00+05:30,10.062305,79.69521,17.134071,86.3862
1059,2025-08-13 03:00:00+05:30,10.5234585,77.1523,18.720863,89.44911
1060,2025-08-13 04:00:00+05:30,10.132897,77.692,17.483181,87.049286
1061,2025-08-13 05:00:00+05:30,12.224107,76.37299,20.368652,86.96066
1062,2025-08-13 06:00:00+05:30,9.05205,107.35411,16.886454,125.89275
1063,2025-08-13 07:00:00+05:30,9.567131,94.31595,17.202011,103.30919
1064,2025-08-13 08:00:00+05:30,12.193588,81.51115,20.81239,84.04296
1065,2025-08-13 09:00:00+05:30,13.218668,96.253944,21.637466,98.13002
1066,2025-08-13 10:00:00+05:30,10.360559,97.98924,15.215058,100.91109
1067,2025-08-13 11:00:00+05:30,10.98,100.38881,15.3264475,102.893745
1068,2025-08-13 12:00:00+05:30,12.979984,93.17977,19.044306,97.057755
1069,2025-08-13 13:00:00+05:30,9.901636,88.9584,15.922626,95.83939
1070,2025-08-13 14:00:00+05:30,10.706595,73.39294,16.985933,77.141914
1071,2025-08-13 15:00:00+05:30,11.555102,71.847206,17.19165,72.3238
1072,2025-08-13 16:00:00+05:30,12.800266,64.15567,20.46941,66.139824
1073,2025-08-13 17:00:00+05:30,13.282243,63.435013,21.863146,67.23496
1074,2025-08-13 18:00:00+05:30,10.120098,84.89793,19.781172,82.681076
1075,2025-08-13 19:00:00+05:30,10.546525,62.560368,20.561798,69.50258
1076,2025-08-13 20:00:00+05:30,10.464797,63.435013,20.590143,67.9195
1077,2025-08-13 21:00:00+05:30,11.612441,71.00326,22.327255,73.61038
1078,2025-08-13 22:00:00+05:30,10.829959,74.57778,21.65468,76.5413
1079,2025-08-13 23:00:00+05:30,10.853866,84.2895,21.612743,82.342384
1080,2025-08-14 00:00:00+05:30,9.621163,72.58194,19.820442,76.34235
1081,2025-08-14 01:00:00+05:30,10.597094,69.10216,20.778112,72.34979
1082,2025-08-14 02:00:00+05:30,9.3962755,69.82927,19.530622,70.06192
1083,2025-08-14 03:00:00+05:30,8.37532,81.34755,18.35647,78.6901
1084,2025-08-14 04:00:00+05:30,7.555712,77.619255,16.985933,77.141914
1085,2025-08-14 05:00:00+05:30,7.9465466,76.908104,16.985933,77.141914
1086,2025-08-14 06:00:00+05:30,7.247096,75.61857,16.499237,83.10767
1087,2025-08-14 07:00:00+05:30,7.42159,67.16631,12.810386,72.838
1088,2025-08-14 08:00:00+05:30,9.354806,78.90632,13.556282,79.28693
1089,2025-08-14 09:00:00+05:30,10.674773,84.193375,14.311981,83.50075
1090,2025-08-14 10:00:00+05:30,10.993271,87.1845,14.230248,87.8253
1091,2025-08-14 11:00:00+05:30,8.647496,87.614105,10.805999,88.09089
1092,2025-08-14 12:00:00+05:30,5.2478566,95.906044,6.601363,101.003494
1093,2025-08-14 13:00:00+05:30,5.2323985,139.18501,6.269067,140.82635
1094,2025-08-14 14:00:00+05:30,4.143911,182.4895,5.0432134,182.04536
1095,2025-08-14 15:00:00+05:30,5.3699164,193.57045,6.9899354,191.88864
1096,2025-08-14 16:00:00+05:30,5.5596404,240.94548,7.256032,240.2552
1097,2025-08-14 17:00:00+05:30,3.96,180.0,5.6521144,189.16228
1098,2025-08-14 18:00:00+05:30,2.1068459,199.9832,5.257109,218.04709
1099,2025-08-14 19:00:00+05:30,6.489992,183.17976,11.013882,191.30989
1100,2025-08-14 20:00:00+05:30,7.7734165,185.31445,15.585337,194.03627
1101,2025-08-14 21:00:00+05:30,1.8,216.86998,7.0407386,212.47118
1102,2025-08-14 22:00:00+05:30,3.4949677,191.88864,8.880405,197.70052
1103,2025-08-14 23:00:00+05:30,4.896529,197.10281,12.320471,205.06743
1104,2025-08-15 00:00:00+05:30,3.189608,286.38962,8.936777,251.20001
1105,2025-08-15 01:00:00+05:30,3.8647635,332.24155,8.669949,311.63345
