,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
668,2025-07-27 20:00:00+05:30,5.3699164,193.57045,14.092978,208.20154
669,2025-07-27 21:00:00+05:30,6.302571,181.63654,15.379206,200.55612
670,2025-07-27 22:00:00+05:30,8.865799,185.82625,18.501513,197.55363
671,2025-07-27 23:00:00+05:30,9.56713,191.94415,19.656296,200.92458
672,2025-07-28 00:00:00+05:30,10.404249,210.11365,20.969807,214.50858
673,2025-07-28 01:00:00+05:30,9.587428,230.3322,20.26899,236.59215
674,2025-07-28 02:00:00+05:30,9.039514,234.7275,18.201372,241.66096
675,2025-07-28 03:00:00+05:30,7.5363917,229.84407,16.774803,236.82147
676,2025-07-28 04:00:00+05:30,6.2405767,213.23172,14.896563,226.46873
677,2025-07-28 05:00:00+05:30,6.341009,214.59235,14.799459,228.94528
678,2025-07-28 06:00:00+05:30,7.120815,159.27437,12.049249,193.82867
679,2025-07-28 07:00:00+05:30,5.7599998,180.0,13.060857,209.74478
680,2025-07-28 08:00:00+05:30,10.316686,222.87889,14.896563,226.46873
681,2025-07-28 09:00:00+05:30,9.840914,219.80553,13.874019,224.47443
682,2025-07-28 10:00:00+05:30,11.334285,212.68054,14.796175,216.59119
683,2025-07-28 11:00:00+05:30,13.203954,242.38705,17.238699,241.29414
684,2025-07-28 12:00:00+05:30,8.338489,256.2637,11.448055,253.55954
685,2025-07-28 13:00:00+05:30,6.2405767,236.76828,8.43699,236.3099
686,2025-07-28 14:00:00+05:30,10.158444,240.25522,13.849477,242.10283
687,2025-07-28 15:00:00+05:30,7.7734165,185.31445,11.050591,192.22511
688,2025-07-28 16:00:00+05:30,7.748368,182.66295,10.7714615,189.61966
689,2025-07-28 17:00:00+05:30,9.165871,199.50253,13.403656,202.08722
690,2025-07-28 18:00:00+05:30,3.01735,197.35411,8.139901,215.09589
691,2025-07-28 19:00:00+05:30,5.3305535,191.68935,11.39842,201.29742
692,2025-07-28 20:00:00+05:30,5.195113,194.03627,11.841756,199.53674
693,2025-07-28 21:00:00+05:30,6.2483597,191.6336,13.638489,202.50357
694,2025-07-28 22:00:00+05:30,6.87779,186.00891,14.192631,195.44638
695,2025-07-28 23:00:00+05:30,6.898956,187.49576,14.587776,195.75124
696,2025-07-29 00:00:00+05:30,4.0249224,206.56499,11.435313,208.1785
697,2025-07-29 01:00:00+05:30,3.5455887,203.9625,10.248941,210.61853
698,2025-07-29 02:00:00+05:30,5.020677,194.5345,10.228373,208.36896
699,2025-07-29 03:00:00+05:30,5.8298883,188.88058,10.564942,203.07043
700,2025-07-29 04:00:00+05:30,4.8899083,186.3401,9.693296,201.80147
701,2025-07-29 05:00:00+05:30,5.9834766,201.16133,10.837435,212.10623
702,2025-07-29 06:00:00+05:30,7.4520864,232.85323,12.744457,233.61555
703,2025-07-29 07:00:00+05:30,5.004518,232.3057,9.446141,239.0363
704,2025-07-29 08:00:00+05:30,5.369916,230.44037,7.9383874,237.0306
705,2025-07-29 09:00:00+05:30,4.3536186,209.7448,6.193674,215.53777
706,2025-07-29 10:00:00+05:30,4.6938252,184.39862,6.0077944,188.61557
707,2025-07-29 11:00:00+05:30,7.92,180.0,9.906544,182.08252
708,2025-07-29 12:00:00+05:30,10.805999,178.0909,14.04,180.0
709,2025-07-29 13:00:00+05:30,13.934604,185.93143,18.665401,186.64519
710,2025-07-29 14:00:00+05:30,10.360559,187.98924,15.922624,190.42065
711,2025-07-29 15:00:00+05:30,14.2336645,193.15755,19.166409,194.68883
712,2025-07-29 16:00:00+05:30,14.4415655,190.04929,19.416653,190.68486
713,2025-07-29 17:00:00+05:30,12.466867,184.96965,18.108572,186.2772
714,2025-07-29 18:00:00+05:30,12.964998,181.59111,23.320248,185.31445
715,2025-07-29 19:00:00+05:30,11.928989,174.80566,22.50072,179.54166
716,2025-07-29 20:00:00+05:30,9.927779,157.61983,19.25327,166.48341
717,2025-07-29 21:00:00+05:30,9.19939,149.42085,18.455048,159.44388
718,2025-07-29 22:00:00+05:30,9.422101,133.45189,17.04021,148.82872
719,2025-07-29 23:00:00+05:30,9.257321,153.43501,16.985933,152.89195
720,2025-07-30 00:00:00+05:30,8.155807,157.96371,14.761098,164.43843
721,2025-07-30 01:00:00+05:30,9.1958685,139.76372,17.077248,147.48251
722,2025-07-30 02:00:00+05:30,9.290511,144.46223,16.180988,152.86494
723,2025-07-30 03:00:00+05:30,10.650465,149.53453,18.35647,154.44008
724,2025-07-30 04:00:00+05:30,10.63372,146.04091,17.972979,150.61108
725,2025-07-30 05:00:00+05:30,11.276968,151.38963,18.837322,153.9247
726,2025-07-30 06:00:00+05:30,9.67657,170.36253,15.481048,179.33382
727,2025-07-30 07:00:00+05:30,11.173057,177.22984,15.484185,178.66782
728,2025-07-30 08:00:00+05:30,10.699028,167.36664,14.264361,169.82455
729,2025-07-30 09:00:00+05:30,12.108261,174.88278,16.056362,176.14328
730,2025-07-30 10:00:00+05:30,12.399113,170.81123,16.724508,171.9572
731,2025-07-30 11:00:00+05:30,12.9249525,167.125,16.946787,167.73524
732,2025-07-30 12:00:00+05:30,13.849476,171.02745,18.129137,173.15732
733,2025-07-30 13:00:00+05:30,12.015589,171.38443,15.743569,174.09395
734,2025-07-30 14:00:00+05:30,10.609316,165.2564,16.394829,171.15826
735,2025-07-30 15:00:00+05:30,12.413476,163.14153,18.254698,167.4712
736,2025-07-30 16:00:00+05:30,13.797912,172.50424,21.072304,178.04198
737,2025-07-30 17:00:00+05:30,14.027302,171.14212,22.019672,175.78099
738,2025-07-30 18:00:00+05:30,9.913082,209.35765,17.47484,214.50858
739,2025-07-30 19:00:00+05:30,9.7565975,217.50421,18.745079,221.49637
740,2025-07-30 20:00:00+05:30,7.256032,209.7448,15.4642935,219.80553
741,2025-07-30 21:00:00+05:30,5.796447,216.15828,14.133152,223.45189
742,2025-07-30 22:00:00+05:30,5.4833565,203.19862,13.861168,217.61403
743,2025-07-30 23:00:00+05:30,7.0407386,212.47118,16.22498,220.04967
744,2025-07-31 00:00:00+05:30,8.089993,200.85454,16.923828,209.29126
745,2025-07-31 01:00:00+05:30,12.10157,210.37904,21.122215,212.47118
746,2025-07-31 02:00:00+05:30,8.93859,205.01686,16.45204,216.99536
747,2025-07-31 03:00:00+05:30,12.841963,238.76085,22.396078,241.16913
748,2025-07-31 04:00:00+05:30,12.606426,226.73567,21.392754,231.49074
749,2025-07-31 05:00:00+05:30,8.37532,208.21725,16.323528,221.42357
750,2025-07-31 06:00:00+05:30,15.986593,215.83774,26.398705,221.40634
751,2025-07-31 07:00:00+05:30,13.036026,215.4458,19.296135,216.6562
752,2025-07-31 08:00:00+05:30,12.535549,212.09256,17.52298,213.6901
753,2025-07-31 09:00:00+05:30,13.833091,212.24243,22.166325,214.07724
754,2025-07-31 10:00:00+05:30,9.582358,208.00908,14.266632,209.4758
755,2025-07-31 11:00:00+05:30,9.178235,221.82008,11.854062,221.92245
756,2025-07-31 12:00:00+05:30,11.843124,223.1524,14.905261,222.5529
757,2025-07-31 13:00:00+05:30,13.072015,218.2902,17.377226,219.95749
758,2025-07-31 14:00:00+05:30,8.338489,237.3391,14.045767,239.16223
759,2025-07-31 15:00:00+05:30,6.12,208.07239,8.863972,209.16751
760,2025-07-31 16:00:00+05:30,11.53265,214.18617,16.22498,213.6901
761,2025-07-31 17:00:00+05:30,9.109138,217.77574,16.848999,220.6676
762,2025-07-31 18:00:00+05:30,10.094454,211.13892,18.686218,215.9869
763,2025-07-31 19:00:00+05:30,7.689603,200.55612,15.96327,209.7448
764,2025-07-31 20:00:00+05:30,9.227524,200.55612,18.770126,204.353
765,2025-07-31 21:00:00+05:30,10.759423,197.52565,21.461555,202.69383
766,2025-07-31 22:00:00+05:30,8.085988,196.82149,18.040455,204.77512
767,2025-07-31 23:00:00+05:30,9.215226,192.40741,18.553974,202.8337
768,2025-08-01 00:00:00+05:30,9.255571,193.49574,19.098671,203.90767
769,2025-08-01 01:00:00+05:30,9.741642,196.09088,19.966211,205.64096
770,2025-08-01 02:00:00+05:30,10.383987,213.6901,20.5807,219.6772
771,2025-08-01 03:00:00+05:30,7.69592,280.78424,14.401124,251.79141
772,2025-08-01 04:00:00+05:30,7.16617,244.7223,15.385525,241.33614
773,2025-08-01 05:00:00+05:30,5.3999996,216.86998,12.261157,229.76372
774,2025-08-01 06:00:00+05:30,9.0018,191.53459,19.862083,223.53127
775,2025-08-01 07:00:00+05:30,13.1412325,216.08516,18.834743,218.40329
776,2025-08-01 08:00:00+05:30,11.931705,236.07016,15.077082,236.68936
777,2025-08-01 09:00:00+05:30,12.320471,244.93256,15.617529,244.02565
778,2025-08-01 10:00:00+05:30,11.881363,269.13196,14.764389,268.60284
779,2025-08-01 11:00:00+05:30,8.467655,267.56342,10.453957,267.03912
780,2025-08-01 12:00:00+05:30,6.2613096,251.56496,7.7983837,251.14674
781,2025-08-01 13:00:00+05:30,6.7565966,228.23979,8.435069,230.19447
782,2025-08-01 14:00:00+05:30,10.564941,224.3098,12.7279215,224.9999
783,2025-08-01 15:00:00+05:30,9.3962755,196.69933,12.535549,201.03758
784,2025-08-01 16:00:00+05:30,10.266314,182.0095,14.178928,188.02715
785,2025-08-01 17:00:00+05:30,6.5693827,170.53775,17.654688,200.28264
786,2025-08-01 18:00:00+05:30,4.5891175,205.55992,12.659004,209.84584
787,2025-08-01 19:00:00+05:30,5.720489,192.72435,14.007655,205.90645
788,2025-08-01 20:00:00+05:30,6.7205353,187.69595,15.443328,201.18143
789,2025-08-01 21:00:00+05:30,4.6277857,193.49574,13.203954,207.61295
790,2025-08-01 22:00:00+05:30,6.5693827,189.46225,14.917212,199.74693
791,2025-08-01 23:00:00+05:30,4.752136,307.30402,8.338489,256.2637
792,2025-08-02 00:00:00+05:30,6.8423676,215.36255,12.566526,218.019
793,2025-08-02 01:00:00+05:30,7.1321807,190.17545,12.69351,198.17812
794,2025-08-02 02:00:00+05:30,8.32877,186.20335,17.654686,196.58742
795,2025-08-02 03:00:00+05:30,8.967541,190.40765,18.275984,197.18579
796,2025-08-02 04:00:00+05:30,9.9587345,186.22574,18.68622,193.36694
797,2025-08-02 05:00:00+05:30,9.82114,206.09537,18.57143,213.53607
798,2025-08-02 06:00:00+05:30,7.6367526,188.13002,16.104721,205.13292
799,2025-08-02 07:00:00+05:30,9.526405,202.20352,13.60519,205.88698
800,2025-08-02 08:00:00+05:30,13.202726,205.8663,17.790886,207.08347
801,2025-08-02 09:00:00+05:30,13.040997,200.18588,18.152355,202.751
802,2025-08-02 10:00:00+05:30,11.230904,201.63095,15.009236,202.56705
803,2025-08-02 11:00:00+05:30,8.574123,219.0355,11.019764,218.36752
804,2025-08-02 12:00:00+05:30,7.0107627,221.87778,8.942214,220.10085
805,2025-08-02 13:00:00+05:30,9.904906,199.09358,12.351988,198.69908
806,2025-08-02 14:00:00+05:30,8.748075,216.6342,11.634741,214.91948
807,2025-08-02 15:00:00+05:30,9.087772,172.03047,12.287555,174.95764
808,2025-08-02 16:00:00+05:30,11.190442,168.87085,17.750774,173.59575
809,2025-08-02 17:00:00+05:30,12.193588,188.48886,21.993172,190.85005
810,2025-08-02 18:00:00+05:30,10.694485,186.76608,20.875343,187.43132
811,2025-08-02 19:00:00+05:30,11.788281,172.9836,22.517992,177.70944
812,2025-08-02 20:00:00+05:30,11.866355,170.39487,22.603443,174.5165
813,2025-08-02 21:00:00+05:30,12.42,180.0,23.074429,183.13017
814,2025-08-02 22:00:00+05:30,13.849476,188.97255,24.428326,191.4755
815,2025-08-02 23:00:00+05:30,12.081473,204.65588,22.242203,203.86833
816,2025-08-03 00:00:00+05:30,11.503113,200.13638,21.627733,202.50986
817,2025-08-03 01:00:00+05:30,11.236671,215.21768,20.473368,212.43254
818,2025-08-03 02:00:00+05:30,8.29173,207.12122,17.229301,212.19571
819,2025-08-03 03:00:00+05:30,6.0077944,171.38443,14.000713,188.13002
820,2025-08-03 04:00:00+05:30,9.743305,168.27492,19.800817,179.47916
821,2025-08-03 05:00:00+05:30,11.5115595,170.09589,21.432096,178.07486
822,2025-08-03 06:00:00+05:30,12.93247,171.19328,23.469128,175.60138
823,2025-08-03 07:00:00+05:30,14.238215,177.10149,20.163212,178.97699
824,2025-08-03 08:00:00+05:30,16.280798,185.7105,22.282953,186.49342
825,2025-08-03 09:00:00+05:30,17.512806,192.46492,23.839638,193.0919
826,2025-08-03 10:00:00+05:30,18.1041,197.35411,23.679407,198.15958
827,2025-08-03 11:00:00+05:30,22.728518,209.40709,29.606031,210.3065
828,2025-08-03 12:00:00+05:30,10.759423,197.52565,14.572219,197.98743
829,2025-08-03 13:00:00+05:30,14.330079,212.69197,19.62,213.39851
830,2025-08-03 14:00:00+05:30,20.933466,207.66667,27.698954,207.89717
831,2025-08-03 15:00:00+05:30,12.835653,202.24907,18.204042,204.5377
832,2025-08-03 16:00:00+05:30,18.965033,196.54306,26.587042,197.33098
833,2025-08-03 17:00:00+05:30,15.745627,190.53912,23.936617,192.15492
834,2025-08-03 18:00:00+05:30,10.564941,224.3098,18.762356,220.72044
835,2025-08-03 19:00:00+05:30,10.086427,182.04536,19.201874,186.45872
836,2025-08-03 20:00:00+05:30,9.761578,185.29,19.501568,189.02754
837,2025-08-03 21:00:00+05:30,12.015589,188.61557,22.315643,192.57893
838,2025-08-03 22:00:00+05:30,12.961249,189.59306,23.706076,193.6142
839,2025-08-03 23:00:00+05:30,14.087228,190.3048,25.190355,193.63907
840,2025-08-04 00:00:00+05:30,14.275713,193.86105,25.568237,196.7766
841,2025-08-04 01:00:00+05:30,14.474059,201.1399,25.6233,204.04422
842,2025-08-04 02:00:00+05:30,11.923557,208.88649,21.702505,210.39319
843,2025-08-04 03:00:00+05:30,11.7,202.6199,21.493237,206.3504
844,2025-08-04 04:00:00+05:30,8.490582,265.13556,15.079229,246.80139
845,2025-08-04 05:00:00+05:30,8.209263,217.87505,17.00881,219.41737
846,2025-08-04 06:00:00+05:30,8.827344,182.33725,20.320875,198.59554
847,2025-08-04 07:00:00+05:30,11.442394,199.29015,16.947742,202.47948
848,2025-08-04 08:00:00+05:30,15.3771,205.66515,20.849718,206.12256
849,2025-08-04 09:00:00+05:30,14.734735,205.31285,19.64228,206.09537
850,2025-08-04 10:00:00+05:30,14.182355,203.9625,18.204042,204.5377
851,2025-08-04 11:00:00+05:30,14.88242,212.15227,19.175703,212.34741
852,2025-08-04 12:00:00+05:30,17.032604,215.53777,22.32653,215.48407
853,2025-08-04 13:00:00+05:30,15.546833,227.81563,21.519598,226.69461
854,2025-08-04 14:00:00+05:30,11.500296,230.07967,16.109749,230.44037
855,2025-08-04 15:00:00+05:30,11.782784,214.41843,16.848038,216.74756
856,2025-08-04 16:00:00+05:30,13.259049,228.30196,19.477463,226.12321
857,2025-08-04 17:00:00+05:30,8.0599,240.57263,13.130133,236.74562
858,2025-08-04 18:00:00+05:30,6.330782,194.82652,14.84318,202.8337
859,2025-08-04 19:00:00+05:30,9.56713,191.94415,19.087639,195.87125
860,2025-08-04 20:00:00+05:30,9.107359,198.43504,18.519018,201.07756
861,2025-08-04 21:00:00+05:30,9.080639,193.7608,19.192593,200.30457
862,2025-08-04 22:00:00+05:30,9.741642,196.09088,20.099642,199.89552
863,2025-08-04 23:00:00+05:30,10.534229,196.88687,21.295605,202.88068
864,2025-08-05 00:00:00+05:30,7.001514,223.95847,16.825909,214.54016
865,2025-08-05 01:00:00+05:30,3.3043609,240.64233,11.500296,230.07967
866,2025-08-05 02:00:00+05:30,4.1085763,151.1893,10.385547,205.67677
867,2025-08-05 03:00:00+05:30,9.885262,190.49142,18.606289,204.58156
868,2025-08-05 04:00:00+05:30,9.179999,180.0,17.791796,191.08253
869,2025-08-05 05:00:00+05:30,9.187056,177.7543,18.201374,188.53069
870,2025-08-05 06:00:00+05:30,7.731622,167.90526,12.620554,176.72958
871,2025-08-05 07:00:00+05:30,6.519877,173.6599,9.36,180.0
872,2025-08-05 08:00:00+05:30,8.12197,192.80426,10.783487,194.5002
873,2025-08-05 09:00:00+05:30,12.13499,212.27562,15.931779,212.07396
874,2025-08-05 10:00:00+05:30,10.908951,217.6263,13.719023,218.07283
875,2025-08-05 11:00:00+05:30,10.718693,220.91429,13.276144,220.60121
876,2025-08-05 12:00:00+05:30,11.203464,226.30188,13.878688,226.57649
877,2025-08-05 13:00:00+05:30,7.8728137,190.53912,10.5234585,192.8477
878,2025-08-05 14:00:00+05:30,10.658068,265.1561,14.33347,262.78583
879,2025-08-05 15:00:00+05:30,7.674842,309.28937,9.7880945,302.22873
880,2025-08-05 16:00:00+05:30,6.279395,242.7005,8.0599,240.57263
881,2025-08-05 17:00:00+05:30,8.707237,209.7448,13.281023,212.82854
882,2025-08-05 18:00:00+05:30,5.8603754,169.3804,12.461669,190.82297
883,2025-08-05 19:00:00+05:30,7.748368,177.33705,15.905319,185.19434
884,2025-08-05 20:00:00+05:30,7.2359104,185.7105,16.09969,190.3048
885,2025-08-05 21:00:00+05:30,7.562142,181.36389,16.546299,188.13002
886,2025-08-05 22:00:00+05:30,8.821836,181.16911,18.287504,186.21555
887,2025-08-05 23:00:00+05:30,10.081606,178.97699,19.881649,185.19434
888,2025-08-06 00:00:00+05:30,10.7714615,189.61966,20.966715,195.94547
889,2025-08-06 01:00:00+05:30,9.215226,192.40741,18.841623,198.95433
890,2025-08-06 02:00:00+05:30,9.227524,200.55612,18.837322,206.0753
891,2025-08-06 03:00:00+05:30,8.723967,201.80147,18.201372,208.33904
892,2025-08-06 04:00:00+05:30,6.76618,208.61037,16.075521,214.04597
893,2025-08-06 05:00:00+05:30,7.256032,203.38524,15.726067,213.32631
894,2025-08-06 06:00:00+05:30,8.14587,224.9999,15.086748,234.22383
895,2025-08-06 07:00:00+05:30,9.984729,213.9766,17.00881,219.41737
896,2025-08-06 08:00:00+05:30,12.229406,222.61401,17.692268,224.58784
897,2025-08-06 09:00:00+05:30,11.782784,235.58157,17.725203,235.34158
898,2025-08-06 10:00:00+05:30,11.503113,249.86362,16.285772,249.9627
899,2025-08-06 11:00:00+05:30,11.616627,257.4712,16.152931,255.80887
900,2025-08-06 12:00:00+05:30,8.836514,273.50345,12.601285,270.81842
901,2025-08-06 13:00:00+05:30,7.329338,294.67685,9.965239,290.07162
902,2025-08-06 14:00:00+05:30,11.1090765,220.39983,14.664202,221.51663
903,2025-08-06 15:00:00+05:30,16.341381,220.53276,22.335236,220.75145
904,2025-08-06 16:00:00+05:30,11.328566,224.35634,15.401311,225.47345
905,2025-08-06 17:00:00+05:30,11.091564,221.71066,15.922626,222.70937
906,2025-08-06 18:00:00+05:30,5.8409934,213.6901,16.87398,213.6901
907,2025-08-06 19:00:00+05:30,11.368535,336.68225,17.922432,326.4695
908,2025-08-06 20:00:00+05:30,4.8466477,254.93146,11.157097,252.1496
909,2025-08-06 21:00:00+05:30,5.1919937,213.6901,12.996199,239.17241
910,2025-08-06 22:00:00+05:30,2.7534704,168.69011,9.387651,237.52882
911,2025-08-06 23:00:00+05:30,5.0911684,188.13002,10.783486,213.42484
912,2025-08-07 00:00:00+05:30,5.5450516,215.75398,13.239486,226.10162
913,2025-08-07 01:00:00+05:30,4.8433046,228.01286,12.74954,239.4525
914,2025-08-07 02:00:00+05:30,7.001514,226.04153,15.405519,239.84003
915,2025-08-07 03:00:00+05:30,5.8298883,261.11942,14.490838,263.5813
916,2025-08-07 04:00:00+05:30,3.62243,243.43501,10.644379,266.12155
917,2025-08-07 05:00:00+05:30,4.978554,229.39879,10.920824,261.46933
918,2025-08-07 06:00:00+05:30,6.330782,255.17348,13.004921,265.23645
919,2025-08-07 07:00:00+05:30,12.093534,274.2678,16.039202,279.0394
920,2025-08-07 08:00:00+05:30,7.989243,255.65063,11.27553,253.30067
921,2025-08-07 09:00:00+05:30,7.282774,219.98683,9.299225,222.64667
922,2025-08-07 10:00:00+05:30,6.444905,215.90982,8.528657,224.14499
923,2025-08-07 11:00:00+05:30,11.269782,206.56499,14.423605,209.12396
924,2025-08-07 12:00:00+05:30,9.044888,185.7105,11.304229,189.16228
925,2025-08-07 13:00:00+05:30,9.039514,192.65256,11.177405,194.93147
926,2025-08-07 14:00:00+05:30,17.10284,210.34317,22.59699,210.65059
927,2025-08-07 15:00:00+05:30,4.8433046,228.01286,6.638072,229.39879
928,2025-08-07 16:00:00+05:30,10.075177,198.75874,13.779114,199.8553
929,2025-08-07 17:00:00+05:30,14.101021,194.03627,22.259676,197.4094
930,2025-08-07 18:00:00+05:30,3.2599385,173.6599,9.266067,187.8152
931,2025-08-07 19:00:00+05:30,8.12197,167.19574,15.3042345,178.65215
932,2025-08-07 20:00:00+05:30,9.906544,177.91748,16.383955,181.25902
933,2025-08-07 21:00:00+05:30,8.2584505,159.59003,14.192631,164.55362
934,2025-08-07 22:00:00+05:30,15.443328,158.81857,25.051706,160.26302
935,2025-08-07 23:00:00+05:30,11.190442,168.87085,19.530622,170.45094
936,2025-08-08 00:00:00+05:30,8.217153,208.8107,16.68669,203.52322
937,2025-08-08 01:00:00+05:30,11.230904,173.5585,19.807362,178.4378
938,2025-08-08 02:00:00+05:30,10.823973,183.814,19.917469,186.22574
939,2025-08-08 03:00:00+05:30,9.028754,184.57384,18.175545,187.96953
940,2025-08-08 04:00:00+05:30,13.040997,159.81412,21.786694,165.16002
941,2025-08-08 05:00:00+05:30,10.799999,180.0,20.907913,182.96088
942,2025-08-08 06:00:00+05:30,11.616626,229.39879,20.304926,229.67424
943,2025-08-08 07:00:00+05:30,11.854062,221.92245,17.571909,223.33975
944,2025-08-08 08:00:00+05:30,15.627897,212.77487,24.16898,214.9921
945,2025-08-08 09:00:00+05:30,11.583109,212.94922,17.57744,214.9921
946,2025-08-08 10:00:00+05:30,12.815443,209.44533,18.39878,210.57915
947,2025-08-08 11:00:00+05:30,14.4,216.86998,20.523157,217.87505
948,2025-08-08 12:00:00+05:30,10.685391,212.61923,14.277983,213.6901
949,2025-08-08 13:00:00+05:30,11.755254,205.38786,15.053425,206.25859
950,2025-08-08 14:00:00+05:30,14.056144,189.58287,19.523985,192.24231
951,2025-08-08 15:00:00+05:30,10.874741,192.42593,14.668619,194.2068
952,2025-08-08 16:00:00+05:30,11.799271,201.47685,17.490591,203.66315
953,2025-08-08 17:00:00+05:30,10.365251,200.32323,18.606289,204.58156
954,2025-08-08 18:00:00+05:30,8.260411,168.69011,15.4800005,180.0
955,2025-08-08 19:00:00+05:30,9.165871,160.49747,17.654686,163.41258
956,2025-08-08 20:00:00+05:30,10.094454,158.00882,19.639807,160.73465
957,2025-08-08 21:00:00+05:30,10.018743,162.21602,19.734436,165.20319
958,2025-08-08 22:00:00+05:30,9.867218,165.20319,19.70815,170.53775
959,2025-08-08 23:00:00+05:30,8.958504,157.5572,18.865683,164.5051
960,2025-08-09 00:00:00+05:30,8.996398,160.11475,18.947083,165.69969
961,2025-08-09 01:00:00+05:30,9.746631,175.76369,19.983242,178.96777
962,2025-08-09 02:00:00+05:30,10.464797,206.56499,20.53105,205.44171
963,2025-08-09 03:00:00+05:30,10.483357,195.94547,19.287737,202.49652
964,2025-08-09 04:00:00+05:30,9.208192,184.48453,18.216497,191.9761
965,2025-08-09 05:00:00+05:30,9.721666,178.93912,18.844202,186.58185
966,2025-08-09 06:00:00+05:30,16.697365,191.18877,26.159517,195.56638
967,2025-08-09 07:00:00+05:30,13.849476,171.02745,22.640678,173.6096
968,2025-08-09 08:00:00+05:30,4.143911,272.4895,5.6835546,259.046
969,2025-08-09 09:00:00+05:30,10.360559,172.01076,14.357185,172.07317
970,2025-08-09 10:00:00+05:30,13.870515,177.76888,18.008097,178.28168
971,2025-08-09 11:00:00+05:30,14.22,180.0,18.72346,181.10168
972,2025-08-09 12:00:00+05:30,16.902758,187.95743,22.758436,188.64272
973,2025-08-09 13:00:00+05:30,17.864489,192.2157,23.623928,192.76556
974,2025-08-09 14:00:00+05:30,18.25026,194.85866,25.022587,195.43593
975,2025-08-09 15:00:00+05:30,18.613253,189.46225,26.194792,190.69217
976,2025-08-09 16:00:00+05:30,19.078302,193.64293,27.459883,194.03627
977,2025-08-09 17:00:00+05:30,16.697365,191.18877,26.416494,192.99461
978,2025-08-09 18:00:00+05:30,11.881363,179.13197,22.506477,181.3748
979,2025-08-09 19:00:00+05:30,12.42,180.0,23.226276,181.33218
980,2025-08-09 20:00:00+05:30,12.431734,177.5105,23.222788,180.88821
981,2025-08-09 21:00:00+05:30,10.464798,176.05489,20.532627,182.0095
982,2025-08-09 22:00:00+05:30,10.644379,176.12155,20.883104,180.98773
983,2025-08-09 23:00:00+05:30,9.746631,184.23631,19.85719,188.86455
984,2025-08-10 00:00:00+05:30,9.422101,186.58185,18.820976,192.7071
985,2025-08-10 01:00:00+05:30,12.125642,185.96439,22.380884,191.12915
986,2025-08-10 02:00:00+05:30,12.007498,192.99461,22.768398,198.43504
987,2025-08-10 03:00:00+05:30,11.612441,198.99675,22.16998,203.44293
988,2025-08-10 04:00:00+05:30,9.335737,199.13374,18.519018,205.31964
989,2025-08-10 05:00:00+05:30,7.970972,186.48297,15.94804,200.48044
990,2025-08-10 06:00:00+05:30,9.178235,168.69011,18.72346,181.10168
991,2025-08-10 07:00:00+05:30,13.627795,192.20045,18.64543,192.82878
992,2025-08-10 08:00:00+05:30,13.929953,205.2405,18.837322,206.0753
993,2025-08-10 09:00:00+05:30,13.684735,206.56499,18.033268,207.33228
994,2025-08-10 10:00:00+05:30,13.374618,208.97961,17.660192,209.9621
995,2025-08-10 11:00:00+05:30,13.690654,204.88034,17.63816,204.73428
996,2025-08-10 12:00:00+05:30,14.897651,208.11311,18.762356,208.04005
997,2025-08-10 13:00:00+05:30,14.128566,214.09503,18.171976,213.6901
998,2025-08-10 14:00:00+05:30,19.189215,196.90524,25.785275,198.30856
999,2025-08-10 15:00:00+05:30,15.710607,198.01987,21.806759,199.78117
1000,2025-08-10 16:00:00+05:30,15.865546,204.82051,23.75045,205.59398
1001,2025-08-10 17:00:00+05:30,13.37825,203.80595,23.19487,204.77512
1002,2025-08-10 18:00:00+05:30,10.814989,198.43504,21.347271,199.19894
1003,2025-08-10 19:00:00+05:30,10.564941,193.79951,20.724247,197.176
1004,2025-08-10 20:00:00+05:30,9.028754,184.57384,18.852798,190.45158
1005,2025-08-10 21:00:00+05:30,10.261578,181.00507,20.852827,186.94089
1006,2025-08-10 22:00:00+05:30,11.53265,182.68372,22.375818,188.32556
1007,2025-08-10 23:00:00+05:30,11.688918,189.75235,22.575474,195.25517
1008,2025-08-11 00:00:00+05:30,9.885262,190.49142,20.552341,197.32417
1009,2025-08-11 01:00:00+05:30,10.03167,189.29323,20.435352,197.95625
1010,2025-08-11 02:00:00+05:30,9.5196,195.35019,20.056877,201.03758
1011,2025-08-11 03:00:00+05:30,9.3962755,200.17073,19.56377,205.62195
1012,2025-08-11 04:00:00+05:30,8.790563,190.6196,18.455048,200.55612
1013,2025-08-11 05:00:00+05:30,6.391901,189.72751,15.009236,202.56705
1014,2025-08-11 06:00:00+05:30,7.579261,175.91446,15.182015,190.24403
1015,2025-08-11 07:00:00+05:30,11.27553,196.69933,15.312701,197.79608
1016,2025-08-11 08:00:00+05:30,12.320471,205.06743,16.42247,206.0033
1017,2025-08-11 09:00:00+05:30,11.995349,205.79597,15.215058,205.95871
1018,2025-08-11 10:00:00+05:30,10.950452,205.30135,13.690654,204.88034
1019,2025-08-11 11:00:00+05:30,11.755254,258.51804,15.585337,255.96373
1020,2025-08-11 12:00:00+05:30,3.462369,188.97255,4.952453,199.09358
1021,2025-08-11 13:00:00+05:30,5.4656014,162.75845,6.424764,168.69011
1022,2025-08-11 14:00:00+05:30,10.144082,207.47435,13.141232,203.40471
1023,2025-08-11 15:00:00+05:30,5.8048253,209.7448,7.6579366,209.57774
