,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
770,2025-08-01 02:00:00+05:30,8.797931,210.76265,17.726116,212.56042
771,2025-08-01 03:00:00+05:30,10.315115,209.24873,18.201372,208.33904
772,2025-08-01 04:00:00+05:30,9.1641035,224.9999,17.072504,227.56381
773,2025-08-01 05:00:00+05:30,9.418661,206.0753,16.580532,212.13722
774,2025-08-01 06:00:00+05:30,9.693296,201.80147,19.273453,214.72906
775,2025-08-01 07:00:00+05:30,11.588701,186.24182,15.991659,191.68935
776,2025-08-01 08:00:00+05:30,12.348052,210.6772,16.276815,212.81136
777,2025-08-01 09:00:00+05:30,14.4,233.13002,18.581022,234.46223
778,2025-08-01 10:00:00+05:30,12.744457,233.61555,16.237955,234.01923
779,2025-08-01 11:00:00+05:30,10.261579,254.74483,12.758432,253.61038
780,2025-08-01 12:00:00+05:30,9.236298,213.07068,11.53265,214.18617
781,2025-08-01 13:00:00+05:30,7.1684303,208.49554,9.387651,212.47118
782,2025-08-01 14:00:00+05:30,4.913044,208.44283,6.193674,215.53777
783,2025-08-01 15:00:00+05:30,6.050785,202.751,7.5019197,210.25635
784,2025-08-01 16:00:00+05:30,10.266314,182.0095,13.558673,185.33206
785,2025-08-01 17:00:00+05:30,10.495713,185.90605,15.861461,189.14157
786,2025-08-01 18:00:00+05:30,4.7110505,173.41815,10.478722,184.92702
787,2025-08-01 19:00:00+05:30,6.4624763,167.125,13.722565,184.5139
788,2025-08-01 20:00:00+05:30,7.0223074,181.46877,15.329618,195.66823
789,2025-08-01 21:00:00+05:30,5.6060677,174.47255,13.533558,193.85144
790,2025-08-01 22:00:00+05:30,6.898956,172.50424,15.427586,187.37367
791,2025-08-01 23:00:00+05:30,6.341009,186.5197,15.629971,194.67644
792,2025-08-02 00:00:00+05:30,11.638917,219.35173,19.914215,220.60121
793,2025-08-02 01:00:00+05:30,6.269067,219.17365,13.393983,221.18584
794,2025-08-02 02:00:00+05:30,9.565437,199.79897,17.82091,203.19861
795,2025-08-02 03:00:00+05:30,13.237039,202.38017,22.077717,204.05734
796,2025-08-02 04:00:00+05:30,11.841756,199.53674,19.620827,202.09428
797,2025-08-02 05:00:00+05:30,12.57426,203.6294,20.285769,206.33762
798,2025-08-02 06:00:00+05:30,9.600937,210.411,15.726067,213.32631
799,2025-08-02 07:00:00+05:30,11.028581,206.14677,15.22783,208.98872
800,2025-08-02 08:00:00+05:30,13.447095,207.93706,17.727943,209.16751
801,2025-08-02 09:00:00+05:30,12.815443,209.44533,16.454992,210.21124
802,2025-08-02 10:00:00+05:30,12.136325,215.3402,15.338071,215.92859
803,2025-08-02 11:00:00+05:30,14.974658,205.64096,18.917133,206.56499
804,2025-08-02 12:00:00+05:30,9.266067,204.0755,12.245293,204.30453
805,2025-08-02 13:00:00+05:30,10.609316,194.7436,13.6242285,195.32156
806,2025-08-02 14:00:00+05:30,15.009236,202.56705,21.511318,204.20589
807,2025-08-02 15:00:00+05:30,7.562142,141.76614,10.036512,147.45001
808,2025-08-02 16:00:00+05:30,7.689603,163.68607,11.304229,170.83772
809,2025-08-02 17:00:00+05:30,9.3669195,182.20255,17.66753,188.79047
810,2025-08-02 18:00:00+05:30,11.901798,183.46815,22.17217,187.93266
811,2025-08-02 19:00:00+05:30,13.870515,177.76888,23.582748,180.87466
812,2025-08-02 20:00:00+05:30,13.75558,173.99109,23.635584,176.0699
813,2025-08-02 21:00:00+05:30,14.22,180.0,24.136784,182.13687
814,2025-08-02 22:00:00+05:30,14.769874,182.0952,24.591583,185.46011
815,2025-08-02 23:00:00+05:30,14.357185,187.92683,24.149532,190.3048
816,2025-08-03 00:00:00+05:30,13.644427,188.34381,22.981565,191.74995
817,2025-08-03 01:00:00+05:30,14.713831,187.7335,24.64094,191.80241
818,2025-08-03 02:00:00+05:30,11.384198,214.69522,19.92235,214.69522
819,2025-08-03 03:00:00+05:30,8.107996,182.54475,16.198,194.80843
820,2025-08-03 04:00:00+05:30,9.6480665,171.41646,18.360882,180.56169
821,2025-08-03 05:00:00+05:30,12.287555,174.95764,21.782974,180.94693
822,2025-08-03 06:00:00+05:30,15.489416,178.00217,23.220695,179.55586
823,2025-08-03 07:00:00+05:30,16.560978,179.37726,23.22,180.0
824,2025-08-03 08:00:00+05:30,18.268892,185.65433,24.827604,186.66121
825,2025-08-03 09:00:00+05:30,18.818396,194.96677,25.466661,196.0011
826,2025-08-03 10:00:00+05:30,18.731247,199.65392,25.282152,199.9832
827,2025-08-03 11:00:00+05:30,20.12461,206.56499,27.36947,206.56499
828,2025-08-03 12:00:00+05:30,19.340576,218.57655,26.285547,218.04709
829,2025-08-03 13:00:00+05:30,19.54389,220.14333,26.089443,219.40063
830,2025-08-03 14:00:00+05:30,20.634155,218.26956,28.732422,217.87505
831,2025-08-03 15:00:00+05:30,17.728857,221.29527,24.248611,220.78572
832,2025-08-03 16:00:00+05:30,18.606289,204.58156,26.576681,204.82932
833,2025-08-03 17:00:00+05:30,15.676542,195.31288,24.430317,196.69933
834,2025-08-03 18:00:00+05:30,14.182355,203.9625,23.635582,202.85484
835,2025-08-03 19:00:00+05:30,13.138765,189.46225,23.408997,192.43323
836,2025-08-03 20:00:00+05:30,13.902014,184.45552,24.717743,187.95299
837,2025-08-03 21:00:00+05:30,13.32,180.0,24.412407,185.50032
838,2025-08-03 22:00:00+05:30,14.4415655,190.04929,25.49908,193.05525
839,2025-08-03 23:00:00+05:30,15.639297,191.95656,26.543135,194.13051
840,2025-08-04 00:00:00+05:30,15.463244,192.09474,26.285547,195.08311
841,2025-08-04 01:00:00+05:30,15.5395355,198.22517,26.313265,200.4185
842,2025-08-04 02:00:00+05:30,13.945064,203.58704,23.912914,205.40767
843,2025-08-04 03:00:00+05:30,12.287555,211.82741,22.323627,212.15227
844,2025-08-04 04:00:00+05:30,10.883676,235.78424,19.25327,228.41104
845,2025-08-04 05:00:00+05:30,10.946013,224.9999,19.731974,223.89127
846,2025-08-04 06:00:00+05:30,12.172312,203.53236,18.998316,207.05052
847,2025-08-04 07:00:00+05:30,10.897063,202.3287,15.7908325,204.22774
848,2025-08-04 08:00:00+05:30,14.822429,204.38637,19.888983,205.1735
849,2025-08-04 09:00:00+05:30,15.874734,209.18071,20.875343,209.4384
850,2025-08-04 10:00:00+05:30,15.476859,213.13562,19.921535,212.82854
851,2025-08-04 11:00:00+05:30,17.176563,218.191,22.180935,218.07893
852,2025-08-04 12:00:00+05:30,17.907963,219.2894,23.761364,220.08337
853,2025-08-04 13:00:00+05:30,14.003028,226.04153,19.474136,225.37444
854,2025-08-04 14:00:00+05:30,13.633737,227.67548,20.778112,228.16045
855,2025-08-04 15:00:00+05:30,16.79314,210.96368,23.431133,211.49211
856,2025-08-04 16:00:00+05:30,8.260411,191.30989,11.897714,197.61267
857,2025-08-04 17:00:00+05:30,10.070353,208.85556,17.640919,216.28535
858,2025-08-04 18:00:00+05:30,8.227004,190.08054,17.418196,198.06056
859,2025-08-04 19:00:00+05:30,10.98,190.38881,21.016878,196.41731
860,2025-08-04 20:00:00+05:30,9.82114,206.09537,19.73854,208.90225
861,2025-08-04 21:00:00+05:30,9.860649,201.41304,19.567083,207.97939
862,2025-08-04 22:00:00+05:30,9.9977,193.53587,19.930477,200.07161
863,2025-08-04 23:00:00+05:30,10.587917,197.81898,20.893959,202.80974
864,2025-08-05 00:00:00+05:30,9.292255,201.59537,18.519018,205.31964
865,2025-08-05 01:00:00+05:30,4.5891175,244.44008,12.108261,228.01286
866,2025-08-05 02:00:00+05:30,8.942214,229.89915,15.742541,231.03325
867,2025-08-05 03:00:00+05:30,8.083983,191.5601,14.941083,201.92964
868,2025-08-05 04:00:00+05:30,10.484902,191.88864,18.792551,196.69933
869,2025-08-05 05:00:00+05:30,8.043805,139.53786,12.758432,163.61038
870,2025-08-05 06:00:00+05:30,8.39078,202.71445,11.038858,204.05734
871,2025-08-05 07:00:00+05:30,6.2613096,198.43504,8.427383,199.9832
872,2025-08-05 08:00:00+05:30,7.458606,199.74693,9.627896,200.80687
873,2025-08-05 09:00:00+05:30,12.632101,212.78427,16.525724,212.99771
874,2025-08-05 10:00:00+05:30,12.007498,220.13542,15.3264475,220.23628
875,2025-08-05 11:00:00+05:30,12.351987,223.22856,15.536408,223.12213
876,2025-08-05 12:00:00+05:30,12.221457,226.1934,15.15104,226.44406
877,2025-08-05 13:00:00+05:30,23.60472,229.01968,31.297749,229.89915
878,2025-08-05 14:00:00+05:30,12.931218,231.21562,17.769016,230.3431
879,2025-08-05 15:00:00+05:30,9.793058,252.89719,13.210087,250.0835
880,2025-08-05 16:00:00+05:30,9.3962755,253.30067,12.410866,250.51378
881,2025-08-05 17:00:00+05:30,12.456468,232.63326,19.340576,231.42345
882,2025-08-05 18:00:00+05:30,5.634891,206.56499,11.334285,212.68054
883,2025-08-05 19:00:00+05:30,7.2202215,184.28908,15.328561,189.46225
884,2025-08-05 20:00:00+05:30,7.415038,185.5721,16.068466,192.94652
885,2025-08-05 21:00:00+05:30,6.2145634,169.99208,13.88919,183.71521
886,2025-08-05 22:00:00+05:30,5.6233797,140.19447,11.793777,164.05453
887,2025-08-05 23:00:00+05:30,7.3821945,178.60284,16.343367,187.59456
888,2025-08-06 00:00:00+05:30,9.473541,194.30031,19.82453,200.73878
889,2025-08-06 01:00:00+05:30,9.05205,197.35411,19.191748,203.19861
890,2025-08-06 02:00:00+05:30,9.796366,200.4329,20.128637,205.41925
891,2025-08-06 03:00:00+05:30,10.070353,204.27443,19.66948,209.61472
892,2025-08-06 04:00:00+05:30,8.452336,206.56499,17.688606,211.26367
893,2025-08-06 05:00:00+05:30,10.718693,220.91429,19.290257,220.07932
894,2025-08-06 06:00:00+05:30,11.238113,238.09193,18.838184,242.70052
895,2025-08-06 07:00:00+05:30,11.778658,218.79657,17.747124,220.47514
896,2025-08-06 08:00:00+05:30,15.405519,226.4202,21.407139,227.72638
897,2025-08-06 09:00:00+05:30,15.717823,246.3706,21.511318,245.79411
898,2025-08-06 10:00:00+05:30,11.500296,252.69939,15.5395355,251.77483
899,2025-08-06 11:00:00+05:30,10.674773,264.19336,14.154915,262.69434
900,2025-08-06 12:00:00+05:30,9.391102,282.17145,12.576836,279.0578
901,2025-08-06 13:00:00+05:30,10.609316,284.74362,13.752048,284.40005
902,2025-08-06 14:00:00+05:30,12.429127,259.9921,16.09969,259.69522
903,2025-08-06 15:00:00+05:30,15.696165,233.39284,21.06077,232.64034
904,2025-08-06 16:00:00+05:30,14.31198,230.10222,19.797543,229.7943
905,2025-08-06 17:00:00+05:30,12.425216,231.46979,18.553974,230.90614
906,2025-08-06 18:00:00+05:30,8.596766,199.57321,14.897651,205.01686
907,2025-08-06 19:00:00+05:30,7.968939,288.43503,14.6254835,283.52316
908,2025-08-06 20:00:00+05:30,7.406295,295.94223,11.832176,283.1906
909,2025-08-06 21:00:00+05:30,4.143911,272.4895,8.967541,259.59235
910,2025-08-06 22:00:00+05:30,3.9640884,230.52757,9.220499,231.34016
911,2025-08-06 23:00:00+05:30,3.01735,197.35411,8.827344,219.20718
912,2025-08-07 00:00:00+05:30,6.0908127,198.9705,11.931705,213.92984
913,2025-08-07 01:00:00+05:30,7.353611,201.54105,14.021525,209.19739
914,2025-08-07 02:00:00+05:30,4.965521,226.46873,11.212135,227.60262
915,2025-08-07 03:00:00+05:30,4.913044,241.55717,10.144082,242.52565
916,2025-08-07 04:00:00+05:30,5.692099,235.30478,10.934166,237.09476
917,2025-08-07 05:00:00+05:30,5.920878,250.46326,10.9859,251.86182
918,2025-08-07 06:00:00+05:30,7.0199995,247.3801,11.793777,254.05453
919,2025-08-07 07:00:00+05:30,9.9408245,264.80566,13.339445,266.906
920,2025-08-07 08:00:00+05:30,12.992458,259.6242,17.134071,260.93356
921,2025-08-07 09:00:00+05:30,10.874742,241.31395,14.169785,244.41153
922,2025-08-07 10:00:00+05:30,7.44121,212.15227,9.144637,216.1933
923,2025-08-07 11:00:00+05:30,11.605464,203.78204,14.734735,205.31285
924,2025-08-07 12:00:00+05:30,10.990322,238.39255,14.028457,236.51381
925,2025-08-07 13:00:00+05:30,8.435069,219.80553,10.908951,217.6263
926,2025-08-07 14:00:00+05:30,11.090103,215.75398,13.935767,215.53777
927,2025-08-07 15:00:00+05:30,11.753876,229.9698,16.22498,229.95033
928,2025-08-07 16:00:00+05:30,8.777654,208.14151,12.16832,209.21915
929,2025-08-07 17:00:00+05:30,14.251863,207.85956,22.378714,206.77107
930,2025-08-07 18:00:00+05:30,9.12513,112.01134,12.261157,130.23628
931,2025-08-07 19:00:00+05:30,8.490582,175.13557,17.460928,180.59064
932,2025-08-07 20:00:00+05:30,7.8087645,154.02567,13.883356,166.50426
933,2025-08-07 21:00:00+05:30,10.182337,171.86998,17.081041,172.12616
934,2025-08-07 22:00:00+05:30,15.338071,184.03763,23.469128,184.39862
935,2025-08-07 23:00:00+05:30,9.3669195,182.20255,14.848635,186.2634
936,2025-08-08 00:00:00+05:30,11.788281,172.9836,18.416384,175.51547
937,2025-08-08 01:00:00+05:30,13.218668,186.25394,21.077686,187.85323
938,2025-08-08 02:00:00+05:30,13.723745,196.7713,21.629978,198.43504
939,2025-08-08 03:00:00+05:30,10.094454,176.93358,16.56,180.0
940,2025-08-08 04:00:00+05:30,10.1376915,173.8846,16.65754,173.79665
941,2025-08-08 05:00:00+05:30,12.016938,196.53491,19.070658,199.29015
942,2025-08-08 06:00:00+05:30,14.396625,222.46638,22.915916,223.72705
943,2025-08-08 07:00:00+05:30,13.8049555,219.70987,21.457026,220.23628
944,2025-08-08 08:00:00+05:30,14.197196,219.3405,20.304926,220.32576
945,2025-08-08 09:00:00+05:30,15.951087,220.88171,22.317822,221.40318
946,2025-08-08 10:00:00+05:30,13.462749,209.64977,21.980644,211.60745
947,2025-08-08 11:00:00+05:30,14.168641,207.21602,20.160803,209.9986
948,2025-08-08 12:00:00+05:30,14.138882,211.4641,18.738165,211.24687
949,2025-08-08 13:00:00+05:30,11.521406,208.96756,15.216123,207.47435
950,2025-08-08 14:00:00+05:30,20.304926,220.32576,27.725258,219.99602
951,2025-08-08 15:00:00+05:30,11.53265,214.18617,16.028088,212.61923
952,2025-08-08 16:00:00+05:30,11.51578,204.96275,16.192997,204.28581
953,2025-08-08 17:00:00+05:30,11.132385,202.8337,19.008547,204.62355
954,2025-08-08 18:00:00+05:30,11.620809,163.81073,20.161608,172.30405
955,2025-08-08 19:00:00+05:30,12.815443,169.47926,22.505037,172.64772
956,2025-08-08 20:00:00+05:30,11.481968,166.39944,21.711462,168.03796
957,2025-08-08 21:00:00+05:30,10.172787,166.70142,20.240997,170.78905
958,2025-08-08 22:00:00+05:30,9.997699,156.66594,19.639805,162.39528
959,2025-08-08 23:00:00+05:30,11.448055,163.55954,21.522614,165.96373
960,2025-08-09 00:00:00+05:30,13.379461,169.14363,24.539486,171.98886
961,2025-08-09 01:00:00+05:30,13.350371,176.13461,24.480661,179.57872
962,2025-08-09 02:00:00+05:30,13.021106,185.55287,23.141727,188.94937
963,2025-08-09 03:00:00+05:30,12.98248,196.9276,23.197662,201.38869
964,2025-08-09 04:00:00+05:30,11.334284,190.06062,20.476532,194.76924
965,2025-08-09 05:00:00+05:30,11.609651,187.12492,20.015642,191.41095
966,2025-08-09 06:00:00+05:30,13.321216,180.7742,20.719555,182.4895
967,2025-08-09 07:00:00+05:30,15.410776,202.67139,23.284098,204.18735
968,2025-08-09 08:00:00+05:30,7.6367526,224.9999,10.062305,222.82524
969,2025-08-09 09:00:00+05:30,9.9571085,192.5288,12.57426,193.24052
970,2025-08-09 10:00:00+05:30,14.178928,188.02715,18.790829,189.37202
971,2025-08-09 11:00:00+05:30,16.700275,187.43132,22.375818,188.32556
972,2025-08-09 12:00:00+05:30,16.601036,189.36012,21.782972,190.47418
973,2025-08-09 13:00:00+05:30,16.663374,190.58159,22.240019,191.67368
974,2025-08-09 14:00:00+05:30,17.864489,192.2157,24.014996,192.99461
975,2025-08-09 15:00:00+05:30,18.818396,194.96677,26.111792,195.18588
976,2025-08-09 16:00:00+05:30,18.3794,194.17236,26.150227,193.94061
977,2025-08-09 17:00:00+05:30,17.604147,196.02594,26.999998,196.26028
978,2025-08-09 18:00:00+05:30,11.570515,185.35573,20.47416,186.5626
979,2025-08-09 19:00:00+05:30,12.791403,182.41946,22.378712,184.1512
980,2025-08-09 20:00:00+05:30,13.004921,184.76355,23.063892,187.6241
981,2025-08-09 21:00:00+05:30,11.052058,186.54619,20.27059,189.71318
982,2025-08-09 22:00:00+05:30,11.5199995,180.0,20.778112,184.96965
983,2025-08-09 23:00:00+05:30,10.261578,181.00507,19.343927,185.33914
984,2025-08-10 00:00:00+05:30,10.004178,188.2758,19.416653,190.68486
985,2025-08-10 01:00:00+05:30,11.866355,189.60513,21.872036,193.80754
986,2025-08-10 02:00:00+05:30,12.007498,192.99461,22.259676,197.4094
987,2025-08-10 03:00:00+05:30,10.8029995,190.56096,20.155178,197.14043
988,2025-08-10 04:00:00+05:30,10.172787,193.29858,19.130875,199.79897
989,2025-08-10 05:00:00+05:30,9.087772,187.96953,17.020235,197.86018
990,2025-08-10 06:00:00+05:30,11.362834,176.36713,19.469976,183.17976
991,2025-08-10 07:00:00+05:30,13.934604,185.93143,19.023027,186.5197
992,2025-08-10 08:00:00+05:30,13.776763,197.48808,18.38557,198.25766
993,2025-08-10 09:00:00+05:30,12.979984,199.44012,17.02404,199.77617
994,2025-08-10 10:00:00+05:30,12.886039,204.77512,16.746773,205.4633
995,2025-08-10 11:00:00+05:30,12.74954,210.5475,16.610792,209.8988
996,2025-08-10 12:00:00+05:30,15.408671,217.40543,19.8,216.86998
997,2025-08-10 13:00:00+05:30,11.4862,212.19571,14.827893,213.11134
998,2025-08-10 14:00:00+05:30,16.62444,213.51804,21.517342,214.08891
999,2025-08-10 15:00:00+05:30,11.032987,213.6901,14.982228,215.21768
1000,2025-08-10 16:00:00+05:30,11.53265,214.18617,16.724508,214.03217
1001,2025-08-10 17:00:00+05:30,12.413477,209.53868,21.794127,210.80138
1002,2025-08-10 18:00:00+05:30,10.609316,194.7436,20.778112,199.21986
1003,2025-08-10 19:00:00+05:30,12.661564,194.82652,23.110205,198.1528
1004,2025-08-10 20:00:00+05:30,11.304229,189.16228,20.696085,193.06932
1005,2025-08-10 21:00:00+05:30,11.722133,183.52138,21.513577,189.147
1006,2025-08-10 22:00:00+05:30,12.221456,189.32352,21.749481,192.42593
1007,2025-08-10 23:00:00+05:30,12.57426,193.24052,21.9718,198.13817
1008,2025-08-11 00:00:00+05:30,10.706595,196.60706,20.423456,202.27031
1009,2025-08-11 01:00:00+05:30,10.239453,190.1246,20.037485,197.78398
1010,2025-08-11 02:00:00+05:30,8.951267,195.15411,18.623693,200.36168
1011,2025-08-11 03:00:00+05:30,8.43699,191.07016,17.823637,200.08206
1012,2025-08-11 04:00:00+05:30,8.528657,187.27492,17.777222,195.86577
1013,2025-08-11 05:00:00+05:30,7.1661706,191.59215,15.426537,199.06929
1014,2025-08-11 06:00:00+05:30,8.28,180.0,14.650938,190.6196
1015,2025-08-11 07:00:00+05:30,11.745604,195.10115,15.898188,195.76724
1016,2025-08-11 08:00:00+05:30,12.886039,204.77512,16.824945,206.01672
1017,2025-08-11 09:00:00+05:30,12.10157,210.37904,15.405519,210.15997
1018,2025-08-11 10:00:00+05:30,11.592894,216.15828,14.544401,216.44453
1019,2025-08-11 11:00:00+05:30,10.185519,226.43204,12.855831,225.56718
1020,2025-08-11 12:00:00+05:30,11.672275,252.96214,14.345898,252.47433
1021,2025-08-11 13:00:00+05:30,11.196232,233.49846,14.230248,235.30478
1022,2025-08-11 14:00:00+05:30,9.437563,214.90257,12.033103,214.641
1023,2025-08-11 15:00:00+05:30,8.942214,229.89915,11.638917,230.64827
1024,2025-08-11 16:00:00+05:30,10.404249,217.26648,14.31198,219.89778
1025,2025-08-11 17:00:00+05:30,9.904906,199.09358,16.478603,201.80147
1026,2025-08-11 18:00:00+05:30,6.3231,184.899,14.650938,190.6196
1027,2025-08-11 19:00:00+05:30,8.427383,160.0168,17.106628,171.52895
1028,2025-08-11 20:00:00+05:30,7.628263,160.70985,16.87878,172.64772
1029,2025-08-11 21:00:00+05:30,9.3669195,182.20255,19.206936,190.25676
1030,2025-08-11 22:00:00+05:30,10.3621235,197.176,20.33044,200.19989
1031,2025-08-11 23:00:00+05:30,9.568824,196.38962,19.255793,200.80687
1032,2025-08-12 00:00:00+05:30,8.699793,204.44394,18.116621,207.83798
1033,2025-08-12 01:00:00+05:30,8.490582,201.12479,17.548845,206.8278
1034,2025-08-12 02:00:00+05:30,8.431228,196.1135,17.349236,202.57417
1035,2025-08-12 03:00:00+05:30,7.8625183,195.94547,15.91041,201.92183
1036,2025-08-12 04:00:00+05:30,5.8048253,187.12492,12.98248,196.9276
1037,2025-08-12 05:00:00+05:30,5.950899,176.53185,12.015589,188.61557
1038,2025-08-12 06:00:00+05:30,9.172938,195.94547,12.750811,198.9466
1039,2025-08-12 07:00:00+05:30,8.865799,185.82625,11.45513,188.13002
1040,2025-08-12 08:00:00+05:30,9.499157,189.81923,12.32047,191.80241
1041,2025-08-12 09:00:00+05:30,7.613382,186.78888,9.47012,188.74608
1042,2025-08-12 10:00:00+05:30,6.489992,176.82024,8.107996,177.45525
1043,2025-08-12 11:00:00+05:30,7.562142,178.63611,9.54,180.0
1044,2025-08-12 12:00:00+05:30,7.42159,165.96373,9.354806,168.90631
1045,2025-08-12 13:00:00+05:30,8.260411,168.69011,10.387107,171.02745
1046,2025-08-12 14:00:00+05:30,14.759999,180.0,19.08085,179.4595
1047,2025-08-12 15:00:00+05:30,13.88919,183.71521,18.610641,184.99365
1048,2025-08-12 16:00:00+05:30,11.375658,175.46231,16.036171,177.4267
1049,2025-08-12 17:00:00+05:30,12.081472,176.58348,19.267569,178.39403
1050,2025-08-12 18:00:00+05:30,9.3962755,163.30067,17.615187,168.80493
1051,2025-08-12 19:00:00+05:30,6.6624317,181.54813,14.799459,184.18483
1052,2025-08-12 20:00:00+05:30,11.45513,171.86998,20.852827,173.05911
1053,2025-08-12 21:00:00+05:30,11.307095,166.18495,20.05203,168.08487
1054,2025-08-12 22:00:00+05:30,11.620809,163.81073,20.91256,166.5618
1055,2025-08-12 23:00:00+05:30,11.103243,163.03377,20.256996,165.59328
1056,2025-08-13 00:00:00+05:30,12.535548,164.16754,22.43944,166.0752
1057,2025-08-13 01:00:00+05:30,11.351422,165.30264,21.007626,167.63095
1058,2025-08-13 02:00:00+05:30,9.904906,160.90642,18.123774,164.44537
1059,2025-08-13 03:00:00+05:30,9.178235,154.44008,16.78156,157.28555
1060,2025-08-13 04:00:00+05:30,8.133928,155.13632,15.388685,155.83337
1061,2025-08-13 05:00:00+05:30,10.134495,146.59216,17.477621,147.61934
1062,2025-08-13 06:00:00+05:30,10.766949,141.78893,17.623463,145.82297
1063,2025-08-13 07:00:00+05:30,9.688281,125.16652,14.545515,130.98573
1064,2025-08-13 08:00:00+05:30,10.656547,127.45065,14.450535,129.44003
1065,2025-08-13 09:00:00+05:30,13.044722,129.40063,16.341381,130.53276
1066,2025-08-13 10:00:00+05:30,9.54,121.890755,13.729647,124.31515
1067,2025-08-13 11:00:00+05:30,11.196232,126.50153,14.4,126.86999
1068,2025-08-13 12:00:00+05:30,11.964246,135.0001,15.018949,135.0001
1069,2025-08-13 13:00:00+05:30,10.404249,127.26648,12.961249,127.66569
1070,2025-08-13 14:00:00+05:30,13.799087,120.579155,17.10284,120.34317
1071,2025-08-13 15:00:00+05:30,13.282243,116.56499,18.116621,117.83799
1072,2025-08-13 16:00:00+05:30,10.587917,107.818985,15.509274,111.801476
1073,2025-08-13 17:00:00+05:30,11.440978,102.72436,16.986889,105.36168
1074,2025-08-13 18:00:00+05:30,8.528657,82.72509,15.606114,97.28886
1075,2025-08-13 19:00:00+05:30,10.299397,95.01302,18.903427,103.77162
1076,2025-08-13 20:00:00+05:30,10.699028,102.63336,19.530622,109.93808
1077,2025-08-13 21:00:00+05:30,10.365251,110.32322,19.084246,115.11481
1078,2025-08-13 22:00:00+05:30,9.449572,107.74477,17.965767,114.253914
1079,2025-08-13 23:00:00+05:30,9.391102,102.17145,17.703253,108.987724
1080,2025-08-14 00:00:00+05:30,11.39842,105.57261,20.20896,109.241974
1081,2025-08-14 01:00:00+05:30,13.141232,113.40471,22.226902,114.90474
1082,2025-08-14 02:00:00+05:30,14.092977,114.92845,23.667091,116.17523
1083,2025-08-14 03:00:00+05:30,12.074766,100.30479,20.38773,103.79089
1084,2025-08-14 04:00:00+05:30,12.140329,105.4787,20.833395,108.121956
1085,2025-08-14 05:00:00+05:30,12.284916,100.98061,19.778715,103.150955
1086,2025-08-14 06:00:00+05:30,15.379206,106.31393,24.703976,108.69908
1087,2025-08-14 07:00:00+05:30,12.638512,100.66973,17.637245,104.1781
1088,2025-08-14 08:00:00+05:30,13.443481,116.22191,17.388409,117.095474
1089,2025-08-14 09:00:00+05:30,14.637663,134.50185,19.601,135.0001
1090,2025-08-14 10:00:00+05:30,15.784676,135.92395,20.371038,136.43204
1091,2025-08-14 11:00:00+05:30,13.619472,134.46461,17.186935,136.27295
1092,2025-08-14 12:00:00+05:30,18.11215,153.43501,24.793653,153.249
1093,2025-08-14 13:00:00+05:30,9.840914,140.19447,13.15971,139.9938
1094,2025-08-14 14:00:00+05:30,11.720751,137.4896,15.546833,137.81563
1095,2025-08-14 15:00:00+05:30,11.966954,136.2188,15.668273,137.32785
1096,2025-08-14 16:00:00+05:30,12.514855,139.66693,17.884428,139.89915
1097,2025-08-14 17:00:00+05:30,9.801326,134.25603,16.697365,138.05878
1098,2025-08-14 18:00:00+05:30,9.12513,112.01134,16.180988,117.135056
1099,2025-08-14 19:00:00+05:30,8.709098,108.06056,16.909464,117.928894
1100,2025-08-14 20:00:00+05:30,8.699793,114.44395,17.04021,121.17128
1101,2025-08-14 21:00:00+05:30,10.134495,123.407845,18.138071,130.16951
1102,2025-08-14 22:00:00+05:30,9.600937,120.411,17.681278,125.469955
1103,2025-08-14 23:00:00+05:30,10.548061,143.32556,18.978693,144.65175
1104,2025-08-15 00:00:00+05:30,11.236671,144.78232,19.175703,147.65259
1105,2025-08-15 01:00:00+05:30,9.600937,149.589,16.365158,150.33337
1106,2025-08-15 02:00:00+05:30,7.5105524,135.97093,14.009968,137.08257
1107,2025-08-15 03:00:00+05:30,7.4520864,127.14677,13.830749,128.65984
1108,2025-08-15 04:00:00+05:30,7.538541,123.310646,14.277983,123.6901
1109,2025-08-15 05:00:00+05:30,6.489992,123.6901,13.036026,125.44579
1110,2025-08-15 06:00:00+05:30,12.348052,120.67721,17.782686,121.75944
1111,2025-08-15 07:00:00+05:30,10.158444,150.25522,14.356058,149.89879
1112,2025-08-15 08:00:00+05:30,11.988594,131.34769,15.6806755,131.74269
1113,2025-08-15 09:00:00+05:30,13.647988,138.74309,17.594023,138.31787
1114,2025-08-15 10:00:00+05:30,12.232057,147.01147,15.627897,147.22513
1115,2025-08-15 11:00:00+05:30,11.778658,141.20343,14.618837,142.00122
1116,2025-08-15 12:00:00+05:30,10.692969,126.09837,13.104198,127.18479
1117,2025-08-15 13:00:00+05:30,6.1305785,130.23628,8.043805,130.46214
1118,2025-08-15 14:00:00+05:30,7.970972,96.48298,10.272623,101.113
1119,2025-08-15 15:00:00+05:30,11.409785,173.6599,14.690691,172.96216
1120,2025-08-15 16:00:00+05:30,9.3340025,219.5226,12.425216,218.53021
1121,2025-08-15 17:00:00+05:30,4.3498964,204.44394,6.889557,199.8553
1122,2025-08-15 18:00:00+05:30,5.904439,142.43134,12.96125,152.72333
1123,2025-08-15 19:00:00+05:30,8.29173,152.87878,17.046865,158.31087
