,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
707,2025-07-29 11:00:00+05:30,7.596341,216.32692,10.094454,219.93633
708,2025-07-29 12:00:00+05:30,10.4493065,222.20723,13.767352,221.82008
709,2025-07-29 13:00:00+05:30,10.337078,234.92616,13.33094,235.45157
710,2025-07-29 14:00:00+05:30,8.536252,227.56381,10.97262,228.99101
711,2025-07-29 15:00:00+05:30,8.14587,224.9999,10.316686,227.1211
712,2025-07-29 16:00:00+05:30,6.4323244,197.92801,8.792405,202.89058
713,2025-07-29 17:00:00+05:30,7.02,180.0,12.108261,185.11722
714,2025-07-29 18:00:00+05:30,12.320471,154.93257,22.086521,160.9743
715,2025-07-29 19:00:00+05:30,12.007498,156.12471,21.829777,166.65126
716,2025-07-29 20:00:00+05:30,9.860649,158.58696,18.486622,173.29025
717,2025-07-29 21:00:00+05:30,7.841888,170.75397,14.975741,193.2011
718,2025-07-29 22:00:00+05:30,7.42159,165.96373,14.292725,185.7823
719,2025-07-29 23:00:00+05:30,5.4029994,178.0909,11.903159,200.35332
720,2025-07-30 00:00:00+05:30,3.6179552,174.2895,9.292255,211.53474
721,2025-07-30 01:00:00+05:30,3.604497,182.86235,8.604301,217.34943
722,2025-07-30 02:00:00+05:30,3.7971036,174.55975,8.297589,204.34108
723,2025-07-30 03:00:00+05:30,4.323748,177.6141,8.936777,198.79999
724,2025-07-30 04:00:00+05:30,4.3536186,150.2552,7.928178,182.60251
725,2025-07-30 05:00:00+05:30,6.299999,143.13002,9.354806,168.90631
726,2025-07-30 06:00:00+05:30,8.217153,151.1893,14.266632,150.5242
727,2025-07-30 07:00:00+05:30,6.5049515,165.5792,8.36758,161.1752
728,2025-07-30 08:00:00+05:30,9.3669195,177.79745,11.734564,175.60138
729,2025-07-30 09:00:00+05:30,7.029225,166.67546,8.557102,165.37909
730,2025-07-30 10:00:00+05:30,8.951267,164.84589,10.814989,161.56496
731,2025-07-30 11:00:00+05:30,9.54679,177.83897,11.767651,173.85347
732,2025-07-30 12:00:00+05:30,11.196232,126.50153,14.650938,132.5104
733,2025-07-30 13:00:00+05:30,9.54,148.10925,12.16832,150.78085
734,2025-07-30 14:00:00+05:30,8.581677,189.65982,10.717182,187.72174
735,2025-07-30 15:00:00+05:30,9.167638,223.4089,11.246759,219.80553
736,2025-07-30 16:00:00+05:30,6.6818557,207.25525,9.290511,215.53777
737,2025-07-30 17:00:00+05:30,4.7928696,145.71307,6.050785,157.249
738,2025-07-30 18:00:00+05:30,3.3481934,143.74608,5.7431,212.19571
739,2025-07-30 19:00:00+05:30,3.745557,144.78232,8.305396,209.8988
740,2025-07-30 20:00:00+05:30,4.5891175,138.17992,9.708326,190.68486
741,2025-07-30 21:00:00+05:30,5.48631,131.00899,11.367109,169.04597
742,2025-07-30 22:00:00+05:30,6.6624317,141.58191,12.971244,177.6141
743,2025-07-30 23:00:00+05:30,3.319036,192.5288,10.63372,213.95909
744,2025-07-31 00:00:00+05:30,7.841887,238.13406,16.851885,246.72102
745,2025-07-31 01:00:00+05:30,6.9527545,248.74942,16.108742,251.76741
746,2025-07-31 02:00:00+05:30,5.0432134,235.17543,14.092977,245.07155
747,2025-07-31 03:00:00+05:30,6.638072,229.39879,14.973577,242.81897
748,2025-07-31 04:00:00+05:30,7.0591216,199.35909,13.878688,226.57649
749,2025-07-31 05:00:00+05:30,4.293669,236.97612,11.841756,250.46326
750,2025-07-31 06:00:00+05:30,5.7628117,231.34016,12.964998,268.4089
751,2025-07-31 07:00:00+05:30,4.829907,243.43501,7.9077177,258.17853
752,2025-07-31 08:00:00+05:30,6.9527545,248.74942,9.3962755,253.30067
753,2025-07-31 09:00:00+05:30,8.461915,246.16125,10.966713,246.80138
754,2025-07-31 10:00:00+05:30,6.9527545,248.74942,8.891344,248.6293
755,2025-07-31 11:00:00+05:30,8.242743,238.39255,10.158444,240.25522
756,2025-07-31 12:00:00+05:30,8.714677,231.7098,10.766949,231.78893
757,2025-07-31 13:00:00+05:30,8.538149,288.43503,10.8029995,280.56094
758,2025-07-31 14:00:00+05:30,10.703569,340.3461,14.138882,338.33395
759,2025-07-31 15:00:00+05:30,5.7628117,345.52966,11.183201,326.82147
760,2025-07-31 16:00:00+05:30,5.223103,1.9748993,7.256032,352.87506
761,2025-07-31 17:00:00+05:30,6.2145634,190.00792,7.689603,200.55612
762,2025-07-31 18:00:00+05:30,6.8423676,206.56499,11.989946,215.83774
763,2025-07-31 19:00:00+05:30,4.510787,208.61037,12.313894,232.12495
764,2025-07-31 20:00:00+05:30,6.603817,197.44728,14.410121,221.45514
765,2025-07-31 21:00:00+05:30,4.978554,220.60121,13.861168,232.38597
766,2025-07-31 22:00:00+05:30,6.7397914,235.88548,15.463246,245.22488
767,2025-07-31 23:00:00+05:30,7.5019197,239.74365,16.507088,251.56496
768,2025-08-01 00:00:00+05:30,5.7431,237.80429,14.019216,254.3577
769,2025-08-01 01:00:00+05:30,6.6624317,268.45187,15.861461,279.14157
770,2025-08-01 02:00:00+05:30,9.595874,293.1986,20.473368,299.49487
771,2025-08-01 03:00:00+05:30,7.3094187,279.92618,16.740967,286.87634
772,2025-08-01 04:00:00+05:30,7.748368,272.66293,18.486622,276.70975
773,2025-08-01 05:00:00+05:30,6.5520988,249.07542,14.369594,257.70474
774,2025-08-01 06:00:00+05:30,9.107359,251.56496,17.122723,257.8632
775,2025-08-01 07:00:00+05:30,7.029225,256.67545,11.734564,265.60138
776,2025-08-01 08:00:00+05:30,9.904906,289.0936,13.00243,291.94876
777,2025-08-01 09:00:00+05:30,11.063778,291.97455,14.707222,291.54105
778,2025-08-01 10:00:00+05:30,11.833546,296.17523,15.536408,296.86185
779,2025-08-01 11:00:00+05:30,10.656547,285.6796,13.896187,286.55716
780,2025-08-01 12:00:00+05:30,9.354806,281.0937,11.9317045,281.3099
781,2025-08-01 13:00:00+05:30,9.0018,281.53458,11.367109,280.954
782,2025-08-01 14:00:00+05:30,13.403656,255.21722,16.50218,256.1153
783,2025-08-01 15:00:00+05:30,7.2359104,264.2895,13.169555,259.76526
784,2025-08-01 16:00:00+05:30,3.4623692,242.10283,6.601363,258.9965
785,2025-08-01 17:00:00+05:30,3.8773184,201.80147,5.994297,221.34767
786,2025-08-01 18:00:00+05:30,4.755544,240.5242,12.810386,252.838
787,2025-08-01 19:00:00+05:30,6.198903,205.82094,11.341428,234.03938
788,2025-08-01 20:00:00+05:30,3.9312592,195.94547,10.4493065,227.79277
789,2025-08-01 21:00:00+05:30,4.278551,194.62091,11.328566,224.35634
790,2025-08-01 22:00:00+05:30,5.3517847,222.27362,12.996201,233.44743
791,2025-08-01 23:00:00+05:30,4.143911,235.6196,11.966954,254.29129
792,2025-08-02 00:00:00+05:30,2.995797,237.26477,9.375563,266.6982
793,2025-08-02 01:00:00+05:30,2.36753,188.74608,6.66,251.07526
794,2025-08-02 02:00:00+05:30,1.9134263,228.81418,7.2805495,261.46933
795,2025-08-02 03:00:00+05:30,2.9024127,172.87508,7.2649574,228.01286
796,2025-08-02 04:00:00+05:30,5.0528407,175.91446,10.783486,213.42484
797,2025-08-02 05:00:00+05:30,4.060985,167.19574,9.340941,205.08356
798,2025-08-02 06:00:00+05:30,2.9024127,172.87508,4.7827187,250.20103
799,2025-08-02 07:00:00+05:30,5.5887027,194.93147,10.185519,226.43204
800,2025-08-02 08:00:00+05:30,6.8399997,180.0,8.790563,190.6196
801,2025-08-02 09:00:00+05:30,8.297589,220.60121,10.694485,223.63614
802,2025-08-02 10:00:00+05:30,7.6388745,235.56094,9.693296,238.67136
803,2025-08-02 11:00:00+05:30,8.805294,220.85529,11.079873,223.02507
804,2025-08-02 12:00:00+05:30,9.335737,213.9965,11.48761,215.4334
805,2025-08-02 13:00:00+05:30,9.567131,221.18582,12.108261,221.98714
806,2025-08-02 14:00:00+05:30,19.003431,185.9805,25.721743,186.42865
807,2025-08-02 15:00:00+05:30,4.143911,92.4895,3.3481934,126.25393
808,2025-08-02 16:00:00+05:30,1.6981165,122.00535,2.226477,165.96373
809,2025-08-02 17:00:00+05:30,6.8423676,178.4926,12.616703,194.03627
810,2025-08-02 18:00:00+05:30,7.1389914,123.6901,9.636307,147.20047
811,2025-08-02 19:00:00+05:30,5.7402787,131.18582,10.765445,159.44388
812,2025-08-02 20:00:00+05:30,3.9477081,223.1524,10.873251,199.3349
813,2025-08-02 21:00:00+05:30,5.09435,212.00534,10.44,226.39711
814,2025-08-02 22:00:00+05:30,2.1674871,184.76355,5.8409934,236.3099
815,2025-08-02 23:00:00+05:30,2.2553935,151.38963,4.4456716,211.75943
816,2025-08-03 00:00:00+05:30,7.9526596,185.19434,13.638489,202.50357
817,2025-08-03 01:00:00+05:30,4.445672,158.62932,10.360559,187.98924
818,2025-08-03 02:00:00+05:30,6.66,161.07526,13.004921,184.76355
819,2025-08-03 03:00:00+05:30,7.16617,154.72232,13.529966,176.186
820,2025-08-03 04:00:00+05:30,8.197414,160.76924,14.584445,178.5856
821,2025-08-03 05:00:00+05:30,8.461914,181.21884,15.312701,197.79608
822,2025-08-03 06:00:00+05:30,10.453957,182.96088,16.466803,195.85944
823,2025-08-03 07:00:00+05:30,9.636307,212.79953,14.186923,215.70677
824,2025-08-03 08:00:00+05:30,11.919479,218.25447,15.833861,220.38927
825,2025-08-03 09:00:00+05:30,13.413321,220.10085,17.728857,221.29527
826,2025-08-03 10:00:00+05:30,14.730336,218.55049,19.06046,219.25133
827,2025-08-03 11:00:00+05:30,15.552041,217.00261,20.099642,218.82008
828,2025-08-03 12:00:00+05:30,15.631007,215.15425,20.196127,216.66573
829,2025-08-03 13:00:00+05:30,13.684735,234.63745,18.226276,235.05426
830,2025-08-03 14:00:00+05:30,11.304229,232.76509,14.4,233.13002
831,2025-08-03 15:00:00+05:30,13.679999,180.0,19.440834,180.53049
832,2025-08-03 16:00:00+05:30,9.172938,254.05453,14.687382,250.67671
833,2025-08-03 17:00:00+05:30,6.6818557,274.63538,14.238215,272.8985
834,2025-08-03 18:00:00+05:30,6.603817,252.55272,16.73516,251.1752
835,2025-08-03 19:00:00+05:30,7.92,270.0,17.64,270.0
836,2025-08-03 20:00:00+05:30,1.4058449,140.19447,5.991594,237.26477
837,2025-08-03 21:00:00+05:30,4.73506,171.25392,10.429132,201.25058
838,2025-08-03 22:00:00+05:30,3.7585104,196.69933,9.939196,215.41714
839,2025-08-03 23:00:00+05:30,3.604497,182.86235,9.102021,204.5377
840,2025-08-04 00:00:00+05:30,3.244996,176.82024,8.792405,202.89058
841,2025-08-04 01:00:00+05:30,2.907989,201.80147,8.019601,224.09071
842,2025-08-04 02:00:00+05:30,2.3469126,184.39862,6.623413,227.20262
843,2025-08-04 03:00:00+05:30,3.01735,197.35411,7.9077177,228.69148
844,2025-08-04 04:00:00+05:30,3.536439,194.7436,8.574123,219.0355
845,2025-08-04 05:00:00+05:30,3.4152596,198.43504,8.435069,219.80553
846,2025-08-04 06:00:00+05:30,3.5864744,162.47433,7.731623,204.77512
847,2025-08-04 07:00:00+05:30,8.528657,224.14499,11.599879,228.14505
848,2025-08-04 08:00:00+05:30,8.274128,224.11868,11.074023,225.65846
849,2025-08-04 09:00:00+05:30,10.464797,220.81499,13.633737,222.32451
850,2025-08-04 10:00:00+05:30,10.601679,220.17917,13.633737,222.32451
851,2025-08-04 11:00:00+05:30,9.686609,221.98714,12.221457,223.8066
852,2025-08-04 12:00:00+05:30,9.703319,220.48593,12.229406,222.61401
853,2025-08-04 13:00:00+05:30,12.708815,232.4808,16.418526,232.12495
854,2025-08-04 14:00:00+05:30,12.738099,312.70938,15.910412,314.5417
855,2025-08-04 15:00:00+05:30,7.208994,2.8623457,11.837651,351.2539
856,2025-08-04 16:00:00+05:30,6.552099,52.81522,9.080639,13.760814
857,2025-08-04 17:00:00+05:30,5.6233797,129.80553,4.4565907,133.36346
858,2025-08-04 18:00:00+05:30,2.1674871,4.763556,8.656858,356.42374
859,2025-08-04 19:00:00+05:30,3.9312592,195.94547,7.0934615,215.70677
860,2025-08-04 20:00:00+05:30,5.983477,164.2913,9.403169,174.50777
861,2025-08-04 21:00:00+05:30,2.1674871,138.36655,4.73506,171.25392
862,2025-08-04 22:00:00+05:30,2.50064,329.74365,5.5799994,270.0
863,2025-08-04 23:00:00+05:30,0.54,360.0,4.802999,257.00537
864,2025-08-05 00:00:00+05:30,1.2727921,315.0001,7.2044983,257.00537
865,2025-08-05 01:00:00+05:30,1.1384199,251.56496,8.197414,250.76923
866,2025-08-05 02:00:00+05:30,0.9,360.0,6.87779,276.0089
867,2025-08-05 03:00:00+05:30,0.56920993,108.43504,6.391901,260.2725
868,2025-08-05 04:00:00+05:30,0.5091169,44.999897,5.6060677,275.52744
869,2025-08-05 05:00:00+05:30,0.40249225,63.435013,3.8856654,283.39252
870,2025-08-05 06:00:00+05:30,5.95906,115.01687,10.055864,135.72514
871,2025-08-05 07:00:00+05:30,4.965521,136.46873,9.299225,137.35333
872,2025-08-05 08:00:00+05:30,4.7657523,169.11452,6.8541956,166.32867
873,2025-08-05 09:00:00+05:30,6.638072,167.4712,8.473393,167.73524
874,2025-08-05 10:00:00+05:30,9.266067,187.8152,11.609651,187.12492
875,2025-08-05 11:00:00+05:30,8.163749,194.03627,10.215693,194.28113
876,2025-08-05 12:00:00+05:30,6.792466,212.00534,8.738811,212.38066
877,2025-08-05 13:00:00+05:30,5.7402787,221.18582,7.0107627,221.87778
878,2025-08-05 14:00:00+05:30,7.0038276,295.90643,8.557102,292.24908
879,2025-08-05 15:00:00+05:30,7.0774574,352.69434,8.613709,349.15973
880,2025-08-05 16:00:00+05:30,11.631956,248.19853,14.1102085,246.70541
881,2025-08-05 17:00:00+05:30,9.1641035,135.0001,12.738099,137.29063
882,2025-08-05 18:00:00+05:30,1.7727944,66.037506,4.5,143.13002
883,2025-08-05 19:00:00+05:30,0.17999999,360.0,4.1085763,208.8107
884,2025-08-05 20:00:00+05:30,2.0991426,300.96368,6.7205353,249.62347
885,2025-08-05 21:00:00+05:30,4.353619,97.12492,3.3043609,29.357658
886,2025-08-05 22:00:00+05:30,3.710795,112.833694,4.8899083,186.3401
887,2025-08-05 23:00:00+05:30,1.1525624,51.34017,1.6981165,212.00534
888,2025-08-06 00:00:00+05:30,1.4512063,60.255207,1.7076298,161.56496
889,2025-08-06 01:00:00+05:30,1.8792552,73.300674,1.8532133,119.05451
890,2025-08-06 02:00:00+05:30,0.40249225,116.56499,2.50064,210.25635
891,2025-08-06 03:00:00+05:30,1.4512063,150.2552,5.2323985,206.56499
892,2025-08-06 04:00:00+05:30,2.0523157,105.25517,4.86,180.0
893,2025-08-06 05:00:00+05:30,1.2727921,98.13002,3.4949677,191.88864
894,2025-08-06 06:00:00+05:30,5.937272,165.96373,9.885262,190.49142
895,2025-08-06 07:00:00+05:30,6.763786,154.7989,10.8029995,169.43904
896,2025-08-06 08:00:00+05:30,7.823272,156.97447,11.043261,160.9743
897,2025-08-06 09:00:00+05:30,7.9383874,176.09958,10.120098,174.89792
898,2025-08-06 10:00:00+05:30,6.601363,205.8663,8.211235,206.0033
899,2025-08-06 11:00:00+05:30,7.16617,205.27768,8.936778,207.5972
900,2025-08-06 12:00:00+05:30,8.669949,228.36655,10.97262,228.99101
901,2025-08-06 13:00:00+05:30,14.05845,283.32455,17.163355,279.65982
902,2025-08-06 14:00:00+05:30,5.3999996,53.13002,5.8852015,23.428713
903,2025-08-06 15:00:00+05:30,1.7727944,293.9625,5.9644947,275.19434
904,2025-08-06 16:00:00+05:30,7.7588143,273.9908,10.674773,275.80664
905,2025-08-06 17:00:00+05:30,6.21717,247.8905,8.827343,253.41258
906,2025-08-06 18:00:00+05:30,4.7928696,235.71307,12.638513,243.79994
907,2025-08-06 19:00:00+05:30,5.1919937,236.3099,12.936227,248.7907
908,2025-08-06 20:00:00+05:30,6.7397914,235.88548,14.275713,246.9911
909,2025-08-06 21:00:00+05:30,3.6447225,212.90524,10.234705,246.13982
910,2025-08-06 22:00:00+05:30,4.14,180.0,7.9077177,221.30852
911,2025-08-06 23:00:00+05:30,4.7657523,190.88548,11.236671,215.21768
912,2025-08-07 00:00:00+05:30,4.323748,177.6141,9.688281,215.16652
913,2025-08-07 01:00:00+05:30,4.755544,209.4758,11.48761,234.56659
914,2025-08-07 02:00:00+05:30,4.978554,229.39879,12.409561,246.0375
915,2025-08-07 03:00:00+05:30,4.6730714,254.3577,12.549757,261.75375
916,2025-08-07 04:00:00+05:30,5.5596404,240.94548,12.783802,260.2725
917,2025-08-07 05:00:00+05:30,4.2671766,242.35411,12.0720825,267.43628
918,2025-08-07 06:00:00+05:30,5.0911684,261.87,10.3480425,283.0693
919,2025-08-07 07:00:00+05:30,4.1125174,203.19861,7.406295,244.05775
920,2025-08-07 08:00:00+05:30,6.7565966,228.23979,8.714677,231.7098
921,2025-08-07 09:00:00+05:30,7.0107627,240.80261,8.699793,245.55606
922,2025-08-07 10:00:00+05:30,6.725354,254.47583,8.260411,258.6901
923,2025-08-07 11:00:00+05:30,4.7521367,245.37645,5.7515564,249.86362
924,2025-08-07 12:00:00+05:30,3.319036,220.60121,3.710795,219.09384
925,2025-08-07 13:00:00+05:30,5.8104043,253.81071,7.823272,246.97447
926,2025-08-07 14:00:00+05:30,12.991212,93.97242,14.027302,98.85788
927,2025-08-07 15:00:00+05:30,9.582358,151.99092,14.039999,157.3801
928,2025-08-07 16:00:00+05:30,4.829907,206.56499,9.485504,213.38853
929,2025-08-07 17:00:00+05:30,6.638072,229.39879,10.086427,235.17543
930,2025-08-07 18:00:00+05:30,8.731391,165.67725,15.215058,169.08891
931,2025-08-07 19:00:00+05:30,5.896202,167.66092,12.964998,181.59111
932,2025-08-07 20:00:00+05:30,7.3469996,149.03632,13.797913,164.87595
933,2025-08-07 21:00:00+05:30,10.495713,149.03632,17.654688,159.71736
934,2025-08-07 22:00:00+05:30,10.2742,176.98727,17.90344,189.84106
935,2025-08-07 23:00:00+05:30,7.415038,185.5721,15.22783,208.98872
936,2025-08-08 00:00:00+05:30,6.037383,206.56499,14.589996,231.009
937,2025-08-08 01:00:00+05:30,6.618519,224.9999,15.651722,239.60135
938,2025-08-08 02:00:00+05:30,6.050785,239.62096,14.206323,247.6593
939,2025-08-08 03:00:00+05:30,5.796447,233.84172,13.306615,246.90315
940,2025-08-08 04:00:00+05:30,4.445672,201.37068,11.074023,225.65846
941,2025-08-08 05:00:00+05:30,5.5916004,183.69131,11.837652,208.12364
942,2025-08-08 06:00:00+05:30,4.73506,188.74608,8.019601,224.09071
943,2025-08-08 07:00:00+05:30,2.5959969,303.6901,4.3498964,294.44394
944,2025-08-08 08:00:00+05:30,3.745557,305.21768,5.072041,297.47433
945,2025-08-08 09:00:00+05:30,1.0948973,9.462248,1.2074767,333.43503
946,2025-08-08 10:00:00+05:30,2.5455842,171.86998,3.604497,177.13765
947,2025-08-08 11:00:00+05:30,3.964089,182.60251,5.0528407,184.08554
948,2025-08-08 12:00:00+05:30,4.613762,200.55612,5.6492476,202.47948
949,2025-08-08 13:00:00+05:30,9.826088,171.57312,12.882267,172.77577
950,2025-08-08 14:00:00+05:30,7.628263,199.29015,9.997699,203.33406
951,2025-08-08 15:00:00+05:30,12.015589,188.61557,15.24909,187.46048
952,2025-08-08 16:00:00+05:30,5.495161,211.60745,7.6388745,214.43904
953,2025-08-08 17:00:00+05:30,5.904439,217.56866,8.783189,224.16977
954,2025-08-08 18:00:00+05:30,4.6102495,141.34016,9.96524,196.79845
955,2025-08-08 19:00:00+05:30,4.913044,151.55717,11.113451,204.90474
956,2025-08-08 20:00:00+05:30,4.9785542,167.4712,12.399113,207.68097
957,2025-08-08 21:00:00+05:30,6.8989563,164.87595,13.54911,199.3979
958,2025-08-08 22:00:00+05:30,7.24486,153.43501,12.825552,184.83034
959,2025-08-08 23:00:00+05:30,8.027677,160.34608,13.737904,185.2623
960,2025-08-09 00:00:00+05:30,8.019601,170.9606,15.351793,184.70776
961,2025-08-09 01:00:00+05:30,6.156947,232.12495,12.85205,232.96953
962,2025-08-09 02:00:00+05:30,6.302571,181.63654,12.936228,211.92084
963,2025-08-09 03:00:00+05:30,2.1897945,170.53775,8.528657,224.14499
964,2025-08-09 04:00:00+05:30,4.143911,177.5105,10.650465,210.46547
965,2025-08-09 05:00:00+05:30,5.5829024,178.15244,11.953409,198.43504
966,2025-08-09 06:00:00+05:30,8.297589,192.5288,12.56008,205.4633
967,2025-08-09 07:00:00+05:30,7.102591,188.74608,9.430694,193.24052
968,2025-08-09 08:00:00+05:30,9.614426,218.15727,12.632101,220.95541
969,2025-08-09 09:00:00+05:30,10.009036,232.3057,12.88981,234.09018
970,2025-08-09 10:00:00+05:30,9.1641035,224.9999,11.734564,228.73149
971,2025-08-09 11:00:00+05:30,9.9408245,211.67543,12.431733,214.3804
972,2025-08-09 12:00:00+05:30,11.755254,191.48196,14.494192,194.38142
973,2025-08-09 13:00:00+05:30,12.145665,186.80896,15.922626,185.8394
974,2025-08-09 14:00:00+05:30,11.265469,282.926,14.288191,289.1198
975,2025-08-09 15:00:00+05:30,2.6758924,109.653915,3.244996,123.6901
976,2025-08-09 16:00:00+05:30,10.1376915,263.88458,13.619471,262.40546
977,2025-08-09 17:00:00+05:30,7.102591,261.2539,10.873252,263.34567
978,2025-08-09 18:00:00+05:30,1.9386592,21.801476,1.659518,319.39877
979,2025-08-09 19:00:00+05:30,7.4520864,142.85323,12.682018,173.4803
980,2025-08-09 20:00:00+05:30,6.601363,154.1337,13.684735,181.5074
981,2025-08-09 21:00:00+05:30,8.322932,158.42863,15.710607,184.6
982,2025-08-09 22:00:00+05:30,6.341009,145.40765,13.529966,176.186
983,2025-08-09 23:00:00+05:30,4.293669,146.97614,10.837435,184.76355
984,2025-08-10 00:00:00+05:30,4.669604,152.44728,10.5234585,192.8477
985,2025-08-10 01:00:00+05:30,5.9427266,178.26433,12.972494,209.0545
986,2025-08-10 02:00:00+05:30,4.896529,197.10281,12.750811,228.43373
987,2025-08-10 03:00:00+05:30,5.7628117,194.47034,13.369771,223.36346
988,2025-08-10 04:00:00+05:30,4.6834598,182.20255,12.313894,217.87505
989,2025-08-10 05:00:00+05:30,3.381893,205.2011,10.484903,235.49142
990,2025-08-10 06:00:00+05:30,6.1120534,193.62701,12.261157,220.23628
991,2025-08-10 07:00:00+05:30,7.8149853,218.45374,10.583326,221.55252
992,2025-08-10 08:00:00+05:30,8.027678,227.72636,10.32924,228.5324
993,2025-08-10 09:00:00+05:30,8.863972,240.83249,11.276968,241.38963
994,2025-08-10 10:00:00+05:30,8.187527,236.65927,10.34178,238.52321
995,2025-08-10 11:00:00+05:30,7.6367526,224.9999,9.54679,225.76381
996,2025-08-10 12:00:00+05:30,8.274128,225.8813,10.185519,226.43204
997,2025-08-10 13:00:00+05:30,10.874741,204.44394,13.288341,204.82932
998,2025-08-10 14:00:00+05:30,8.2584505,200.40997,10.30883,204.77512
999,2025-08-10 15:00:00+05:30,11.052058,163.92636,14.539945,164.93146
1000,2025-08-10 16:00:00+05:30,10.6261,153.86906,14.572221,154.38457
1001,2025-08-10 17:00:00+05:30,11.588701,173.75818,18.202265,177.16595
1002,2025-08-10 18:00:00+05:30,11.612441,198.99675,20.6624,198.2772
1003,2025-08-10 19:00:00+05:30,9.339208,117.552734,10.626099,141.18861
1004,2025-08-10 20:00:00+05:30,13.200273,185.47728,21.782972,190.47418
1005,2025-08-10 21:00:00+05:30,3.0652893,139.76372,8.528657,224.14499
1006,2025-08-10 22:00:00+05:30,3.3481934,216.25392,9.983106,244.35904
1007,2025-08-10 23:00:00+05:30,0.9,180.0,6.1437774,238.17259
1008,2025-08-11 00:00:00+05:30,3.2846913,189.46225,9.648067,216.6562
1009,2025-08-11 01:00:00+05:30,4.353619,172.87508,10.304115,199.38461
1010,2025-08-11 02:00:00+05:30,4.198285,149.03632,10.483357,195.94547
1011,2025-08-11 03:00:00+05:30,3.5455887,156.0375,10.404249,217.26648
1012,2025-08-11 04:00:00+05:30,3.01735,162.64589,9.5535755,227.29063
1013,2025-08-11 05:00:00+05:30,4.379589,189.46225,11.5887,226.88817
1014,2025-08-11 06:00:00+05:30,6.601363,205.8663,11.345712,221.78442
1015,2025-08-11 07:00:00+05:30,9.92778,224.9999,12.855831,225.56718
1016,2025-08-11 08:00:00+05:30,8.297589,220.60121,10.4493065,222.20723
1017,2025-08-11 09:00:00+05:30,7.2403865,235.1246,8.9873905,237.26477
1018,2025-08-11 10:00:00+05:30,6.489992,236.3099,7.995323,238.81508
1019,2025-08-11 11:00:00+05:30,5.509882,231.63248,6.696387,233.74606
1020,2025-08-11 12:00:00+05:30,4.8366103,224.9999,5.728979,226.27295
1021,2025-08-11 13:00:00+05:30,5.3457265,224.9999,6.4924874,226.12321
1022,2025-08-11 14:00:00+05:30,6.601363,191.0035,8.227004,190.08054
1023,2025-08-11 15:00:00+05:30,15.618566,332.54907,21.09305,332.56036
1024,2025-08-11 16:00:00+05:30,5.7204895,24.145542,8.211235,26.003298
1025,2025-08-11 17:00:00+05:30,1.781909,224.9999,3.1072817,169.99208
1026,2025-08-11 18:00:00+05:30,1.659518,310.60123,3.462369,261.02747
1027,2025-08-11 19:00:00+05:30,2.968636,345.9637,5.6492476,300.65057
1028,2025-08-11 20:00:00+05:30,2.5772076,24.775122,3.4763772,338.74942
1029,2025-08-11 21:00:00+05:30,1.9386592,21.801476,2.657668,298.30066
1030,2025-08-11 22:00:00+05:30,1.4512063,82.875084,2.3469126,184.39862
1031,2025-08-11 23:00:00+05:30,3.219938,116.56499,5.2478566,157.8336
1032,2025-08-12 00:00:00+05:30,2.97953,154.98314,6.1437774,185.04236
1033,2025-08-12 01:00:00+05:30,3.8856654,193.39252,8.139901,198.03438
1034,2025-08-12 02:00:00+05:30,2.4216523,221.98714,7.4128532,209.0545
1035,2025-08-12 03:00:00+05:30,0.8049845,296.56497,4.942631,236.88864
1036,2025-08-12 04:00:00+05:30,0.25455844,44.999897,4.5,253.73972
1037,2025-08-12 05:00:00+05:30,0.35999998,90.0,4.2136917,250.0168
1038,2025-08-12 06:00:00+05:30,4.8965297,233.97253,9.059205,249.04414
1039,2025-08-12 07:00:00+05:30,3.9477081,204.22774,5.1481256,216.46933
1040,2025-08-12 08:00:00+05:30,4.6938257,212.47118,5.796447,216.15828
1041,2025-08-12 09:00:00+05:30,4.2021427,223.26433,4.8366103,224.9999
1042,2025-08-12 10:00:00+05:30,1.9469976,236.3099,2.0991426,239.0363
1043,2025-08-12 11:00:00+05:30,2.5071096,248.96242,2.6758924,250.34608
1044,2025-08-12 12:00:00+05:30,0.35999998,90.0,0.54,90.0
1045,2025-08-12 13:00:00+05:30,10.399576,113.459045,12.81165,114.04423
1046,2025-08-12 14:00:00+05:30,7.6388745,145.56096,9.585739,145.71307
1047,2025-08-12 15:00:00+05:30,4.510787,151.38963,5.7964473,154.23073
1048,2025-08-12 16:00:00+05:30,5.983477,105.7087,8.461915,113.838745
1049,2025-08-12 17:00:00+05:30,1.835647,191.30989,4.186693,154.5367
1050,2025-08-12 18:00:00+05:30,9.67657,136.50739,19.73854,133.1524
1051,2025-08-12 19:00:00+05:30,10.948973,136.33215,21.183481,139.13477
1052,2025-08-12 20:00:00+05:30,12.330985,146.3099,22.9724,147.80429
1053,2025-08-12 21:00:00+05:30,13.1412325,143.91484,23.86341,146.07016
1054,2025-08-12 22:00:00+05:30,12.730468,146.53459,23.277834,148.27644
1055,2025-08-12 23:00:00+05:30,11.583109,147.05078,22.259676,149.9104
1056,2025-08-13 00:00:00+05:30,13.130133,151.32695,24.07563,154.77611
1057,2025-08-13 01:00:00+05:30,12.996199,149.17241,23.586182,153.23947
1058,2025-08-13 02:00:00+05:30,10.962281,150.4886,20.326454,157.06787
