,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
764,2025-07-31 20:00:00+05:30,11.190442,64.25934,19.137648,73.61038
765,2025-07-31 21:00:00+05:30,12.241323,89.1575,22.725668,93.63288
766,2025-07-31 22:00:00+05:30,11.542478,93.57626,21.459291,98.19798
767,2025-07-31 23:00:00+05:30,11.052058,83.453804,20.01969,93.6084
768,2025-08-01 00:00:00+05:30,10.51576,83.11838,19.263363,91.07081
769,2025-08-01 01:00:00+05:30,9.403169,84.507774,17.654688,92.33726
770,2025-08-01 02:00:00+05:30,8.338489,76.26372,15.676542,87.36762
771,2025-08-01 03:00:00+05:30,8.035746,74.407135,14.428097,86.423744
772,2025-08-01 04:00:00+05:30,6.9480934,73.442856,13.324863,88.45188
773,2025-08-01 05:00:00+05:30,7.0911775,66.037506,12.287555,84.95764
774,2025-08-01 06:00:00+05:30,9.72,90.0,14.260953,94.34316
775,2025-08-01 07:00:00+05:30,14.087228,100.30479,20.015642,101.41095
776,2025-08-01 08:00:00+05:30,14.332341,101.59215,19.820442,103.65766
777,2025-08-01 09:00:00+05:30,14.707222,111.541046,19.500736,113.962494
778,2025-08-01 10:00:00+05:30,16.666288,117.67199,22.468296,118.2074
779,2025-08-01 11:00:00+05:30,15.216123,117.47435,19.64228,116.09537
780,2025-08-01 12:00:00+05:30,13.766176,117.23507,17.870834,116.30691
781,2025-08-01 13:00:00+05:30,11.605464,113.782036,15.151039,113.824265
782,2025-08-01 14:00:00+05:30,12.570394,119.1342,16.767075,119.5922
783,2025-08-01 15:00:00+05:30,11.792404,121.26367,15.743569,120.96369
784,2025-08-01 16:00:00+05:30,10.560341,119.62366,14.178927,118.84257
785,2025-08-01 17:00:00+05:30,11.157097,107.85041,17.193533,109.57322
786,2025-08-01 18:00:00+05:30,10.587917,107.818985,18.392618,110.031105
787,2025-08-01 19:00:00+05:30,9.3876505,94.39862,17.194475,100.25114
788,2025-08-01 20:00:00+05:30,9.321845,79.99209,18.553974,87.776085
789,2025-08-01 21:00:00+05:30,10.120098,84.89793,19.633205,87.89839
790,2025-08-01 22:00:00+05:30,10.742848,98.673096,18.861387,103.24053
791,2025-08-01 23:00:00+05:30,10.837435,85.23644,19.101213,92.70058
792,2025-08-02 00:00:00+05:30,12.0720825,87.43629,21.626984,92.86235
793,2025-08-02 01:00:00+05:30,11.341428,90.90936,20.138292,97.18844
794,2025-08-02 02:00:00+05:30,10.621525,90.971,18.645428,96.09577
795,2025-08-02 03:00:00+05:30,10.837435,94.76356,18.32202,100.75792
796,2025-08-02 04:00:00+05:30,11.103243,109.90384,18.606289,114.58156
797,2025-08-02 05:00:00+05:30,10.564942,113.07044,17.258425,120.04128
798,2025-08-02 06:00:00+05:30,12.538134,129.17365,18.23694,131.39862
799,2025-08-02 07:00:00+05:30,9.7880945,122.22874,12.730468,123.4654
800,2025-08-02 08:00:00+05:30,8.891344,111.3707,11.298495,112.47948
801,2025-08-02 09:00:00+05:30,10.028439,111.03758,12.669238,112.55729
802,2025-08-02 10:00:00+05:30,9.997699,113.33407,12.409561,113.962494
803,2025-08-02 11:00:00+05:30,9.430695,113.62939,12.409561,113.962494
804,2025-08-02 12:00:00+05:30,12.882267,105.39561,17.431213,106.18928
805,2025-08-02 13:00:00+05:30,6.638072,77.4712,9.087772,82.03049
806,2025-08-02 14:00:00+05:30,7.42159,140.90616,9.1641035,135.0001
807,2025-08-02 15:00:00+05:30,13.1412325,143.91484,19.67195,145.43741
808,2025-08-02 16:00:00+05:30,8.473393,77.735245,12.261158,86.63361
809,2025-08-02 17:00:00+05:30,9.354806,59.981724,14.650938,63.749832
810,2025-08-02 18:00:00+05:30,7.5942082,58.570484,12.496719,78.366394
811,2025-08-02 19:00:00+05:30,8.783189,45.83023,16.237955,58.600605
812,2025-08-02 20:00:00+05:30,8.373386,64.5367,13.878688,80.29342
813,2025-08-02 21:00:00+05:30,8.161764,48.57643,13.306615,66.90315
814,2025-08-02 22:00:00+05:30,10.233123,50.710617,15.874734,60.819298
815,2025-08-02 23:00:00+05:30,10.483357,74.054535,17.82727,78.34973
816,2025-08-03 00:00:00+05:30,8.049845,79.69521,14.332341,78.40785
817,2025-08-03 01:00:00+05:30,8.171683,82.40546,14.224556,88.54982
818,2025-08-03 02:00:00+05:30,9.044888,95.7105,15.827721,107.19863
819,2025-08-03 03:00:00+05:30,9.504273,114.62355,16.434305,118.8107
820,2025-08-03 04:00:00+05:30,7.7588143,86.00917,13.14493,91.56932
821,2025-08-03 05:00:00+05:30,9.796366,69.56709,17.208603,74.219185
822,2025-08-03 06:00:00+05:30,11.013882,78.6901,20.161608,82.30404
823,2025-08-03 07:00:00+05:30,11.5199995,90.0,25.721743,96.42866
824,2025-08-03 08:00:00+05:30,10.814989,108.43504,19.42833,113.47742
825,2025-08-03 09:00:00+05:30,11.431062,116.16151,16.75064,118.21727
826,2025-08-03 10:00:00+05:30,12.483748,132.66266,17.448862,132.90984
827,2025-08-03 11:00:00+05:30,13.184308,141.09586,18.218275,142.22426
828,2025-08-03 12:00:00+05:30,8.766573,160.82089,11.298495,157.52052
829,2025-08-03 13:00:00+05:30,10.484902,191.88864,12.992458,190.3758
830,2025-08-03 14:00:00+05:30,10.449306,190.92276,13.556282,190.71307
831,2025-08-03 15:00:00+05:30,4.3349743,228.36655,5.876938,220.0302
832,2025-08-03 16:00:00+05:30,6.439876,333.43503,8.225035,336.8014
833,2025-08-03 17:00:00+05:30,4.412754,78.231735,6.21717,67.8905
834,2025-08-03 18:00:00+05:30,7.327127,207.824,12.879752,206.56499
835,2025-08-03 19:00:00+05:30,6.384293,49.574005,7.754637,68.19853
836,2025-08-03 20:00:00+05:30,5.1826253,20.323217,8.181589,39.644142
837,2025-08-03 21:00:00+05:30,6.3690495,47.290634,10.897063,59.19863
838,2025-08-03 22:00:00+05:30,7.029225,39.805527,12.785069,54.743572
839,2025-08-03 23:00:00+05:30,5.983477,74.2913,11.032987,84.382515
840,2025-08-04 00:00:00+05:30,7.0223074,88.531235,12.662843,95.7105
841,2025-08-04 01:00:00+05:30,7.989243,75.650635,13.878688,87.02634
842,2025-08-04 02:00:00+05:30,8.281956,88.75467,15.206537,96.11541
843,2025-08-04 03:00:00+05:30,8.297589,65.65892,14.05845,87.064384
844,2025-08-04 04:00:00+05:30,6.889557,70.1447,11.734564,94.39862
845,2025-08-04 05:00:00+05:30,9.096681,117.072,16.546299,135.0001
846,2025-08-04 06:00:00+05:30,8.244708,143.88057,12.659004,150.15416
847,2025-08-04 07:00:00+05:30,6.77575,163.0091,8.383054,165.06853
848,2025-08-04 08:00:00+05:30,9.580668,154.39786,12.081473,155.34412
849,2025-08-04 09:00:00+05:30,6.489992,183.17976,7.9383874,183.90042
850,2025-08-04 10:00:00+05:30,4.0449963,200.85454,4.829907,206.56499
851,2025-08-04 11:00:00+05:30,4.913044,188.42688,5.8298883,188.88058
852,2025-08-04 12:00:00+05:30,5.3939967,205.7099,6.279395,207.29948
853,2025-08-04 13:00:00+05:30,7.0199995,202.6199,9.178235,205.55992
854,2025-08-04 14:00:00+05:30,7.3997297,221.05472,9.82114,221.2846
855,2025-08-04 15:00:00+05:30,15.991659,258.31067,22.491356,257.52094
856,2025-08-04 16:00:00+05:30,8.482947,287.2816,13.210087,289.9165
857,2025-08-04 17:00:00+05:30,5.983477,226.2188,8.783189,224.16977
858,2025-08-04 18:00:00+05:30,4.143911,235.6196,10.234705,235.75092
859,2025-08-04 19:00:00+05:30,8.936778,304.33026,15.14783,290.15768
860,2025-08-04 20:00:00+05:30,4.91634,293.7495,9.96524,286.79846
861,2025-08-04 21:00:00+05:30,2.0124612,296.56497,6.9270773,294.56717
862,2025-08-04 22:00:00+05:30,1.7076298,71.564964,3.319036,12.528798
863,2025-08-04 23:00:00+05:30,4.293669,146.97614,5.0975285,137.86247
864,2025-08-05 00:00:00+05:30,4.5,143.13002,8.338489,147.3391
865,2025-08-05 01:00:00+05:30,5.5916004,146.82147,9.194106,156.94867
866,2025-08-05 02:00:00+05:30,3.62243,116.56499,6.12,151.92761
867,2025-08-05 03:00:00+05:30,0.54,360.0,3.1845248,227.29063
868,2025-08-05 04:00:00+05:30,3.4623692,332.1028,4.724786,287.74475
869,2025-08-05 05:00:00+05:30,4.1046314,37.875053,5.09435,32.005356
870,2025-08-05 06:00:00+05:30,2.5264204,175.91446,4.0249224,206.56499
871,2025-08-05 07:00:00+05:30,5.509882,218.36752,7.0107627,221.87778
872,2025-08-05 08:00:00+05:30,7.562142,218.23386,9.703319,220.48593
873,2025-08-05 09:00:00+05:30,8.287822,235.6196,10.285232,237.14427
874,2025-08-05 10:00:00+05:30,9.257321,243.43501,11.511559,243.03436
875,2025-08-05 11:00:00+05:30,9.335737,250.86626,11.612441,251.00325
876,2025-08-05 12:00:00+05:30,9.983106,244.35904,13.451914,245.49261
877,2025-08-05 13:00:00+05:30,11.545284,239.03632,14.787414,238.43823
878,2025-08-05 14:00:00+05:30,11.165805,249.22766,14.64209,249.11412
879,2025-08-05 15:00:00+05:30,10.766949,231.78893,14.904173,232.85323
880,2025-08-05 16:00:00+05:30,9.906544,267.91748,13.902014,265.5445
881,2025-08-05 17:00:00+05:30,4.952453,289.0936,8.759178,279.46225
882,2025-08-05 18:00:00+05:30,0.742159,165.96373,2.0991426,210.96368
883,2025-08-05 19:00:00+05:30,5.2323985,206.56499,10.990322,211.60745
884,2025-08-05 20:00:00+05:30,3.319036,130.60121,6.542201,172.09293
885,2025-08-05 21:00:00+05:30,4.8965297,143.97253,10.134496,160.27763
886,2025-08-05 22:00:00+05:30,5.5887027,104.93147,11.052058,127.05662
887,2025-08-05 23:00:00+05:30,5.6262593,97.35229,10.304114,117.01259
888,2025-08-06 00:00:00+05:30,4.3349743,85.23644,6.889557,123.2749
889,2025-08-06 01:00:00+05:30,5.48631,131.00899,7.970972,154.59233
890,2025-08-06 02:00:00+05:30,5.293959,125.311295,9.194106,156.94867
891,2025-08-06 03:00:00+05:30,6.037383,153.43501,10.464798,176.05489
892,2025-08-06 04:00:00+05:30,4.060985,167.19574,8.338489,193.73628
893,2025-08-06 05:00:00+05:30,5.5916004,146.82147,8.4042845,170.13426
894,2025-08-06 06:00:00+05:30,4.327493,163.0724,6.8423676,181.5074
895,2025-08-06 07:00:00+05:30,4.542994,146.3099,5.7204895,155.85446
896,2025-08-06 08:00:00+05:30,3.9477081,155.77226,4.6800003,157.3801
897,2025-08-06 09:00:00+05:30,3.9966488,172.23492,4.6834598,177.79745
898,2025-08-06 10:00:00+05:30,4.8466477,195.06854,5.8104043,196.18927
899,2025-08-06 11:00:00+05:30,7.0911775,203.9625,8.626865,203.35558
900,2025-08-06 12:00:00+05:30,10.583326,221.55252,13.379461,222.27362
901,2025-08-06 13:00:00+05:30,11.745604,254.89885,16.917128,249.44386
902,2025-08-06 14:00:00+05:30,7.102591,278.74606,9.444426,277.66672
903,2025-08-06 15:00:00+05:30,8.641874,268.80655,11.391313,264.55975
904,2025-08-06 16:00:00+05:30,7.0199995,292.6199,9.965239,290.07162
905,2025-08-06 17:00:00+05:30,2.7943513,255.06853,5.6521144,260.83774
906,2025-08-06 18:00:00+05:30,0.9178235,191.30989,2.226477,194.03627
907,2025-08-06 19:00:00+05:30,5.5799994,180.0,11.874544,194.03627
908,2025-08-06 20:00:00+05:30,4.724786,197.74477,12.996199,210.82759
909,2025-08-06 21:00:00+05:30,6.198903,205.82094,13.902015,221.3254
910,2025-08-06 22:00:00+05:30,10.658068,184.84392,16.180988,207.13506
911,2025-08-06 23:00:00+05:30,8.538149,198.43504,16.663372,206.2882
912,2025-08-07 00:00:00+05:30,3.1072817,190.00792,9.446141,210.96368
913,2025-08-07 01:00:00+05:30,4.445672,111.3707,7.072878,165.2564
914,2025-08-07 02:00:00+05:30,4.2671766,152.35411,8.28,180.0
915,2025-08-07 03:00:00+05:30,2.7943513,165.06853,6.5693827,189.46225
916,2025-08-07 04:00:00+05:30,1.4512063,172.87508,5.3939967,205.7099
917,2025-08-07 05:00:00+05:30,3.964089,177.39749,6.889557,199.8553
918,2025-08-07 06:00:00+05:30,1.659518,167.4712,2.19718,214.9921
919,2025-08-07 07:00:00+05:30,3.9844694,161.56496,5.020677,165.4655
920,2025-08-07 08:00:00+05:30,4.2021422,170.13426,5.1197267,169.8754
921,2025-08-07 09:00:00+05:30,2.8799999,180.0,3.604497,182.86235
922,2025-08-07 10:00:00+05:30,6.28713,203.6294,7.587806,202.30626
923,2025-08-07 11:00:00+05:30,6.792466,212.00534,8.0899935,212.27562
924,2025-08-07 12:00:00+05:30,4.0249224,190.3048,5.3699164,193.57045
925,2025-08-07 13:00:00+05:30,1.609969,116.56499,1.9134263,131.18582
926,2025-08-07 14:00:00+05:30,8.731392,81.70294,10.7714615,80.38034
927,2025-08-07 15:00:00+05:30,7.922045,91.301926,10.805999,91.90912
928,2025-08-07 16:00:00+05:30,4.39436,145.0079,5.796447,143.84172
929,2025-08-07 17:00:00+05:30,7.5363917,130.15593,11.778658,128.79657
930,2025-08-07 18:00:00+05:30,2.9024127,60.255207,5.1197267,100.12462
931,2025-08-07 19:00:00+05:30,1.8532133,29.054508,5.634891,116.56499
932,2025-08-07 20:00:00+05:30,4.863332,51.009003,8.107996,92.544754
933,2025-08-07 21:00:00+05:30,7.6409945,74.98159,10.8955765,82.40546
934,2025-08-07 22:00:00+05:30,10.018743,72.21602,15.85329,77.54176
935,2025-08-07 23:00:00+05:30,10.914888,76.65127,17.828178,88.264336
936,2025-08-08 00:00:00+05:30,8.905908,75.96373,15.3095255,92.021324
937,2025-08-08 01:00:00+05:30,8.431228,73.88651,14.297258,79.11452
938,2025-08-08 02:00:00+05:30,8.338489,57.3391,13.929953,64.759514
939,2025-08-08 03:00:00+05:30,10.234705,66.139824,16.766108,75.068535
940,2025-08-08 04:00:00+05:30,7.2202215,85.71093,11.897714,100.459854
941,2025-08-08 05:00:00+05:30,7.344794,126.027466,12.031756,141.07245
942,2025-08-08 06:00:00+05:30,6.7469993,80.78905,9.901636,91.0416
943,2025-08-08 07:00:00+05:30,7.1661706,78.40785,9.422101,83.41815
944,2025-08-08 08:00:00+05:30,9.901636,117.030785,12.7279215,118.7397
945,2025-08-08 09:00:00+05:30,10.185519,133.56796,12.984975,133.87679
946,2025-08-08 10:00:00+05:30,7.9077177,138.69148,9.957108,139.39879
947,2025-08-08 11:00:00+05:30,9.54679,135.76381,11.837651,135.61598
948,2025-08-08 12:00:00+05:30,8.0599,119.42737,9.984729,117.950874
949,2025-08-08 13:00:00+05:30,10.094454,129.93633,13.276144,130.60121
950,2025-08-08 14:00:00+05:30,5.1826253,69.67678,6.8541956,76.328674
951,2025-08-08 15:00:00+05:30,5.297018,80.21766,6.8612823,85.4861
952,2025-08-08 16:00:00+05:30,4.73506,98.74608,6.391901,99.72751
953,2025-08-08 17:00:00+05:30,6.830519,161.56496,10.464797,153.43501
954,2025-08-08 18:00:00+05:30,6.696387,53.74608,12.351988,71.30093
955,2025-08-08 19:00:00+05:30,7.2044983,77.00539,15.3264475,86.63361
956,2025-08-08 20:00:00+05:30,9.044888,95.7105,17.518356,99.46225
957,2025-08-08 21:00:00+05:30,8.281956,91.24534,16.87398,101.07016
958,2025-08-08 22:00:00+05:30,7.3821945,91.39715,14.800554,103.36024
959,2025-08-08 23:00:00+05:30,9.926147,94.15957,17.377226,103.17256
960,2025-08-09 00:00:00+05:30,7.2,90.0,13.125196,115.15927
961,2025-08-09 01:00:00+05:30,5.0142193,111.03758,12.242646,131.42357
962,2025-08-09 02:00:00+05:30,8.0899935,147.72438,15.536408,153.13815
963,2025-08-09 03:00:00+05:30,8.827344,159.71736,16.59225,164.90837
964,2025-08-09 04:00:00+05:30,8.825508,168.23174,16.997375,174.53099
965,2025-08-09 05:00:00+05:30,10.360559,172.01076,18.775301,175.60138
966,2025-08-09 06:00:00+05:30,6.2999997,180.0,12.049249,193.82867
967,2025-08-09 07:00:00+05:30,7.172949,197.52567,9.734987,199.44012
968,2025-08-09 08:00:00+05:30,6.162207,173.29025,8.11798,176.186
969,2025-08-09 09:00:00+05:30,6.8138976,167.79955,8.790563,169.3804
970,2025-08-09 10:00:00+05:30,6.2613096,161.56496,7.8625183,164.05453
971,2025-08-09 11:00:00+05:30,4.7928696,145.71307,5.9427266,144.86572
972,2025-08-09 12:00:00+05:30,3.396233,122.00535,4.143911,124.3804
973,2025-08-09 13:00:00+05:30,2.1674871,85.23644,2.52,90.0
974,2025-08-09 14:00:00+05:30,4.8433046,48.01287,5.6060677,47.602623
975,2025-08-09 15:00:00+05:30,7.674842,140.7106,9.167638,133.4089
976,2025-08-09 16:00:00+05:30,6.77575,196.9909,9.56713,191.94415
977,2025-08-09 17:00:00+05:30,0.54,270.0,0.9178235,258.6901
978,2025-08-09 18:00:00+05:30,3.3481934,143.74608,9.361731,127.971664
979,2025-08-09 19:00:00+05:30,5.8631387,107.87879,10.32924,112.5431
980,2025-08-09 20:00:00+05:30,5.6521144,99.16227,9.565437,109.798965
981,2025-08-09 21:00:00+05:30,2.6758924,160.34608,8.049845,153.43501
982,2025-08-09 22:00:00+05:30,3.9640884,50.52757,5.426933,95.7105
983,2025-08-09 23:00:00+05:30,6.130579,93.366394,10.483357,105.945465
984,2025-08-10 00:00:00+05:30,6.3639607,135.0001,11.989946,144.16226
985,2025-08-10 01:00:00+05:30,6.130579,86.63361,7.0934615,125.70678
986,2025-08-10 02:00:00+05:30,6.6818557,85.364624,8.311245,107.650215
987,2025-08-10 03:00:00+05:30,4.278551,67.75093,5.09435,147.99466
988,2025-08-10 04:00:00+05:30,2.7943513,104.93147,6.7469993,189.21095
989,2025-08-10 05:00:00+05:30,2.6999998,90.0,3.189608,163.61038
990,2025-08-10 06:00:00+05:30,0.9693296,248.19853,3.6447225,212.90524
991,2025-08-10 07:00:00+05:30,4.8899083,173.6599,7.2022495,181.43207
992,2025-08-10 08:00:00+05:30,8.32877,186.20335,11.126562,189.30986
993,2025-08-10 09:00:00+05:30,6.5248446,204.44394,8.297589,204.34108
994,2025-08-10 10:00:00+05:30,3.9966488,187.76508,4.913044,188.42688
995,2025-08-10 11:00:00+05:30,4.7827187,199.79897,5.6920996,198.43504
996,2025-08-10 12:00:00+05:30,4.846648,201.80147,6.21717,202.1095
997,2025-08-10 13:00:00+05:30,8.473393,257.73523,10.931203,252.75845
998,2025-08-10 14:00:00+05:30,5.1919937,213.6901,6.297428,210.96368
999,2025-08-10 15:00:00+05:30,3.8183763,188.13002,5.1197267,190.1246
1000,2025-08-10 16:00:00+05:30,2.19718,124.992096,2.6999998,126.86998
1001,2025-08-10 17:00:00+05:30,5.072041,152.52565,6.6185193,157.61983
1002,2025-08-10 18:00:00+05:30,8.78872,55.0079,13.684735,54.63746
1003,2025-08-10 19:00:00+05:30,4.6834598,87.79745,8.477216,86.347855
1004,2025-08-10 20:00:00+05:30,7.570707,71.99575,11.183201,86.308685
1005,2025-08-10 21:00:00+05:30,3.381893,115.20109,7.406295,154.05775
1006,2025-08-10 22:00:00+05:30,5.7176566,61.821507,9.215226,77.5926
1007,2025-08-10 23:00:00+05:30,8.37532,81.34755,15.009236,84.49462
1008,2025-08-11 00:00:00+05:30,7.186487,112.067955,12.768586,111.501495
1009,2025-08-11 01:00:00+05:30,9.096681,117.072,14.941083,126.17972
1010,2025-08-11 02:00:00+05:30,7.6579366,119.57774,14.77755,124.07724
1011,2025-08-11 03:00:00+05:30,6.1437774,121.82741,10.718693,139.08571
1012,2025-08-11 04:00:00+05:30,5.5567255,114.90474,9.9,143.13002
1013,2025-08-11 05:00:00+05:30,4.186693,115.46331,6.4096174,141.84273
1014,2025-08-11 06:00:00+05:30,8.297589,183.73132,15.299999,188.79733
1015,2025-08-11 07:00:00+05:30,9.0,180.0,14.260953,184.34315
1016,2025-08-11 08:00:00+05:30,8.553314,188.47105,12.815443,190.52074
1017,2025-08-11 09:00:00+05:30,10.829959,195.42223,14.98331,196.04001
1018,2025-08-11 10:00:00+05:30,7.42159,202.8337,9.526405,202.20352
1019,2025-08-11 11:00:00+05:30,8.019601,224.09071,9.807935,222.7688
1020,2025-08-11 12:00:00+05:30,9.144637,259.79608,11.367109,259.046
1021,2025-08-11 13:00:00+05:30,9.54679,272.16104,12.24,270.0
1022,2025-08-11 14:00:00+05:30,6.384293,310.426,7.9567327,307.64767
1023,2025-08-11 15:00:00+05:30,5.315336,331.69934,6.452441,329.8587
1024,2025-08-11 16:00:00+05:30,3.2399998,270.0,3.8183763,278.13
1025,2025-08-11 17:00:00+05:30,6.3639607,208.7397,9.396275,216.43095
1026,2025-08-11 18:00:00+05:30,3.01735,107.35411,5.12289,108.43504
1027,2025-08-11 19:00:00+05:30,4.1556225,94.96966,7.613382,96.78888
1028,2025-08-11 20:00:00+05:30,8.305396,150.1012,12.496718,138.50363
1029,2025-08-11 21:00:00+05:30,0.71999997,270.0,2.36753,171.25392
1030,2025-08-11 22:00:00+05:30,0.742159,165.96373,3.319036,167.4712
1031,2025-08-11 23:00:00+05:30,2.0124612,79.69521,3.6447225,147.09476
1032,2025-08-12 00:00:00+05:30,2.1674871,131.63345,2.9024127,172.87508
1033,2025-08-12 01:00:00+05:30,6.6624317,88.45188,10.132897,102.30801
1034,2025-08-12 02:00:00+05:30,7.0843205,62.783974,11.770403,66.5713
1035,2025-08-12 03:00:00+05:30,6.330782,104.82652,10.310403,106.22027
1036,2025-08-12 04:00:00+05:30,4.8733153,85.76369,7.4346757,96.952866
1037,2025-08-12 05:00:00+05:30,1.4512063,82.875084,5.0432134,145.17545
1038,2025-08-12 06:00:00+05:30,2.7943513,104.93147,3.4388947,132.87889
1039,2025-08-12 07:00:00+05:30,5.0816135,157.06787,6.361415,154.8852
1040,2025-08-12 08:00:00+05:30,3.0652895,176.6336,3.7842832,177.27374
1041,2025-08-12 09:00:00+05:30,1.8792552,163.30067,2.2768397,161.56496
1042,2025-08-12 10:00:00+05:30,2.4149535,206.56499,2.97953,205.01686
1043,2025-08-12 11:00:00+05:30,5.7402787,228.81418,7.0107627,228.12221
1044,2025-08-12 12:00:00+05:30,5.6492476,202.47948,6.8541956,203.19861
1045,2025-08-12 13:00:00+05:30,9.028754,156.50142,10.934166,159.77505
1046,2025-08-12 14:00:00+05:30,8.019601,170.9606,10.004178,171.7242
1047,2025-08-12 15:00:00+05:30,3.381893,154.7989,4.514377,156.50142
1048,2025-08-12 16:00:00+05:30,4.2366967,347.73523,5.0688457,353.88458
1049,2025-08-12 17:00:00+05:30,4.510787,61.389645,6.6405115,57.17146
1050,2025-08-12 18:00:00+05:30,12.033103,55.358997,16.580532,57.86278
1051,2025-08-12 19:00:00+05:30,7.8087645,64.025665,11.656998,76.60749
1052,2025-08-12 20:00:00+05:30,8.322932,68.428635,14.935662,77.4712
1053,2025-08-12 21:00:00+05:30,6.439876,26.564985,13.130133,56.745625
1054,2025-08-12 22:00:00+05:30,11.525623,38.65983,24.09648,48.33101
1055,2025-08-12 23:00:00+05:30,10.495713,67.83361,21.93121,69.3338
1056,2025-08-13 00:00:00+05:30,8.669949,48.366554,15.531193,57.783485
1057,2025-08-13 01:00:00+05:30,9.56713,78.05585,17.146357,85.785904
1058,2025-08-13 02:00:00+05:30,7.3821945,88.60285,14.668619,104.2068
1059,2025-08-13 03:00:00+05:30,6.6818557,85.364624,12.849528,101.3099
1060,2025-08-13 04:00:00+05:30,6.6794305,104.03627,15.077082,123.310646
1061,2025-08-13 05:00:00+05:30,8.55142,139.26799,18.022486,145.99246
1062,2025-08-13 06:00:00+05:30,11.196232,126.50153,19.89631,131.3321
1063,2025-08-13 07:00:00+05:30,11.583108,134.37048,20.81239,139.56003
1064,2025-08-13 08:00:00+05:30,12.081473,123.45334,20.778112,125.480064
1065,2025-08-13 09:00:00+05:30,12.815443,119.445335,21.026125,122.05734
1066,2025-08-13 10:00:00+05:30,12.43434,112.109505,20.326454,112.93214
1067,2025-08-13 11:00:00+05:30,12.157663,115.426834,19.008547,114.62355
1068,2025-08-13 12:00:00+05:30,9.446141,120.96369,14.233664,122.08216
1069,2025-08-13 13:00:00+05:30,6.889557,109.85531,8.996398,109.885254
1070,2025-08-13 14:00:00+05:30,9.375563,93.301796,12.0720825,92.56372
1071,2025-08-13 15:00:00+05:30,11.701385,89.11862,16.02101,90.64374
1072,2025-08-13 16:00:00+05:30,12.015589,81.38444,19.898752,84.2895
1073,2025-08-13 17:00:00+05:30,12.673074,78.5305,21.485697,81.32691
1074,2025-08-13 18:00:00+05:30,9.505977,71.22187,18.568811,73.67307
1075,2025-08-13 19:00:00+05:30,9.430694,76.75947,18.844202,83.41815
1076,2025-08-13 20:00:00+05:30,7.120815,69.27436,16.13286,79.06623
1077,2025-08-13 21:00:00+05:30,5.2323985,63.435013,13.943901,78.83517
1078,2025-08-13 22:00:00+05:30,8.513448,76.55138,19.044306,82.94225
1079,2025-08-13 23:00:00+05:30,6.924738,81.02746,16.943918,86.95529
1080,2025-08-14 00:00:00+05:30,7.3799996,77.319626,17.146357,85.785904
1081,2025-08-14 01:00:00+05:30,7.120815,69.27436,16.985935,80.2383
1082,2025-08-14 02:00:00+05:30,7.0015144,72.03077,16.778666,80.73986
1083,2025-08-14 03:00:00+05:30,6.889557,56.725105,15.430736,73.0446
1084,2025-08-14 04:00:00+05:30,7.386582,46.97493,15.137133,64.65388
1085,2025-08-14 05:00:00+05:30,6.638072,49.398785,14.248452,63.75871
1086,2025-08-14 06:00:00+05:30,7.5019197,59.743652,15.861461,80.85844
1087,2025-08-14 07:00:00+05:30,8.139901,54.90411,11.855429,59.93151
1088,2025-08-14 08:00:00+05:30,8.967541,51.51978,12.330985,56.3099
1089,2025-08-14 09:00:00+05:30,6.7757506,39.61066,9.292254,45.78474
1090,2025-08-14 10:00:00+05:30,6.3639607,61.26031,8.626865,66.64442
1091,2025-08-14 11:00:00+05:30,5.3517847,109.653915,7.0015144,107.96923
1092,2025-08-14 12:00:00+05:30,4.7110505,133.45189,6.048107,126.528946
1093,2025-08-14 13:00:00+05:30,6.898956,172.50424,8.260411,168.69011
1094,2025-08-14 14:00:00+05:30,7.2202215,184.28908,9.007196,182.29056
1095,2025-08-14 15:00:00+05:30,6.5248446,204.44394,8.155807,202.03629
1096,2025-08-14 16:00:00+05:30,5.0816135,202.93213,6.601363,205.8663
1097,2025-08-14 17:00:00+05:30,3.8647635,62.24156,6.050785,59.620956
1098,2025-08-14 18:00:00+05:30,4.724786,162.25523,11.276968,171.74065
1099,2025-08-14 19:00:00+05:30,5.223103,181.97488,11.588701,186.24182
1100,2025-08-14 20:00:00+05:30,2.7238941,172.40544,7.02,180.0
1101,2025-08-14 21:00:00+05:30,5.4477882,187.59456,10.299397,174.98697
1102,2025-08-14 22:00:00+05:30,6.830519,198.43504,14.113653,185.85593
1103,2025-08-14 23:00:00+05:30,4.978554,220.60121,12.750811,198.9466
1104,2025-08-15 00:00:00+05:30,3.2846913,260.53775,8.161764,221.42357
1105,2025-08-15 01:00:00+05:30,2.8174455,243.43501,7.2649574,221.98714
1106,2025-08-15 02:00:00+05:30,0.56920993,341.56494,3.563818,224.9999
1107,2025-08-15 03:00:00+05:30,3.3481934,36.253937,5.0975285,42.13753
1108,2025-08-15 04:00:00+05:30,3.06,360.0,6.2613096,18.435053
1109,2025-08-15 05:00:00+05:30,5.8104043,16.189287,7.0774574,7.3056703
1110,2025-08-15 06:00:00+05:30,3.4247334,93.012726,5.8769383,62.65021
1111,2025-08-15 07:00:00+05:30,6.320538,109.98319,8.596766,109.57322
1112,2025-08-15 08:00:00+05:30,6.3639607,118.7397,7.973005,118.30067
1113,2025-08-15 09:00:00+05:30,5.4744864,133.66785,6.8777895,132.87889
1114,2025-08-15 10:00:00+05:30,6.090812,145.84026,7.388775,145.92276
