,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
716,2025-07-29 20:00:00+05:30,24.823036,211.9613,31.75355,212.9694
717,2025-07-29 21:00:00+05:30,25.010284,220.91429,31.63087,221.30852
718,2025-07-29 22:00:00+05:30,26.396862,231.64523,33.453377,231.77347
719,2025-07-29 23:00:00+05:30,22.939232,231.69122,31.14052,233.4612
720,2025-07-30 00:00:00+05:30,18.491003,228.55183,25.67446,229.83447
721,2025-07-30 01:00:00+05:30,25.31929,234.84105,34.300747,235.47592
722,2025-07-30 02:00:00+05:30,20.304924,245.93437,26.427528,245.87901
723,2025-07-30 03:00:00+05:30,16.895088,255.81567,21.708477,254.11978
724,2025-07-30 04:00:00+05:30,11.672275,252.96214,15.596767,251.14674
725,2025-07-30 05:00:00+05:30,10.9859,235.0079,14.544401,233.55547
726,2025-07-30 06:00:00+05:30,14.347028,203.67055,17.63816,204.73428
727,2025-07-30 07:00:00+05:30,14.007655,205.90645,16.909464,207.92888
728,2025-07-30 08:00:00+05:30,11.177405,194.93147,12.466867,197.6502
729,2025-07-30 09:00:00+05:30,15.655861,199.47667,16.794106,199.40607
730,2025-07-30 10:00:00+05:30,18.75631,206.81088,22.057894,207.19228
731,2025-07-30 11:00:00+05:30,21.948933,210.56076,26.239285,210.96368
732,2025-07-30 12:00:00+05:30,28.12266,215.62303,32.978832,216.11943
733,2025-07-30 13:00:00+05:30,26.94294,220.39363,31.884905,221.33797
734,2025-07-30 14:00:00+05:30,29.53865,223.5186,36.28016,223.99501
735,2025-07-30 15:00:00+05:30,29.44802,221.77887,35.416573,222.52829
736,2025-07-30 16:00:00+05:30,31.32724,223.13739,37.94287,223.46228
737,2025-07-30 17:00:00+05:30,30.167591,224.27486,37.675507,224.61292
738,2025-07-30 18:00:00+05:30,25.845516,223.58913,33.60557,224.13205
739,2025-07-30 19:00:00+05:30,25.076914,224.12762,32.58348,224.9999
740,2025-07-30 20:00:00+05:30,24.18841,223.79404,31.566275,224.538
741,2025-07-30 21:00:00+05:30,26.181803,220.25941,33.95184,220.70004
742,2025-07-30 22:00:00+05:30,24.310665,225.29996,31.949364,225.6847
743,2025-07-30 23:00:00+05:30,23.623928,229.63554,31.598587,230.7795
744,2025-07-31 00:00:00+05:30,27.942354,241.94931,36.575005,241.1646
745,2025-07-31 01:00:00+05:30,25.603062,242.35411,34.296967,242.49364
746,2025-07-31 02:00:00+05:30,22.362055,247.77032,29.648136,248.26312
747,2025-07-31 03:00:00+05:30,21.9718,235.0079,29.15778,237.09476
748,2025-07-31 04:00:00+05:30,20.837282,238.78166,27.228233,238.51662
749,2025-07-31 05:00:00+05:30,21.170479,232.25313,27.792374,233.42688
750,2025-07-31 06:00:00+05:30,22.546032,222.73521,29.149443,224.24953
751,2025-07-31 07:00:00+05:30,20.64436,222.1728,27.125109,223.11774
752,2025-07-31 08:00:00+05:30,26.026031,228.926,34.023808,227.78755
753,2025-07-31 09:00:00+05:30,22.134146,238.63675,28.091534,239.16223
754,2025-07-31 10:00:00+05:30,22.862123,243.8385,28.417774,244.08421
755,2025-07-31 11:00:00+05:30,24.366575,237.3665,28.772987,238.29861
756,2025-07-31 12:00:00+05:30,21.637466,233.79732,25.71733,234.97505
757,2025-07-31 13:00:00+05:30,21.599998,233.13002,25.52829,234.18045
758,2025-07-31 14:00:00+05:30,20.746122,231.34018,24.912935,232.63326
759,2025-07-31 15:00:00+05:30,21.420755,221.59346,25.984919,222.75424
760,2025-07-31 16:00:00+05:30,22.531656,224.02907,27.248455,223.39404
761,2025-07-31 17:00:00+05:30,23.586184,231.81818,30.204086,232.99344
762,2025-07-31 18:00:00+05:30,17.326813,214.84581,22.5,216.86998
763,2025-07-31 19:00:00+05:30,14.986553,204.10223,19.32382,205.37152
764,2025-07-31 20:00:00+05:30,15.215058,205.95871,20.288164,207.47435
765,2025-07-31 21:00:00+05:30,18.22361,212.90524,24.31666,214.74887
766,2025-07-31 22:00:00+05:30,17.747124,220.47514,23.842358,221.63345
767,2025-07-31 23:00:00+05:30,18.731247,227.72636,25.264202,229.04459
768,2025-08-01 00:00:00+05:30,21.960737,232.6604,29.59235,233.40881
769,2025-08-01 01:00:00+05:30,24.300001,233.13002,32.330425,233.83182
770,2025-08-01 02:00:00+05:30,24.337303,233.72328,32.22452,234.09018
771,2025-08-01 03:00:00+05:30,24.482647,233.97253,32.51679,234.46223
772,2025-08-01 04:00:00+05:30,23.337608,238.88474,31.08585,238.97942
773,2025-08-01 05:00:00+05:30,22.057161,243.85321,29.144442,244.38455
774,2025-08-01 06:00:00+05:30,17.183167,247.19542,23.06881,249.44386
775,2025-08-01 07:00:00+05:30,16.525724,237.00229,21.886845,238.79387
776,2025-08-01 08:00:00+05:30,19.652176,241.55717,24.004873,241.32106
777,2025-08-01 09:00:00+05:30,14.7742605,247.80966,18.519018,248.92242
778,2025-08-01 10:00:00+05:30,13.661038,251.56496,16.344357,253.36111
779,2025-08-01 11:00:00+05:30,11.935778,246.91484,13.719023,250.85176
780,2025-08-01 12:00:00+05:30,12.031756,231.07245,13.036026,234.5542
781,2025-08-01 13:00:00+05:30,13.581354,214.74324,14.652045,217.01076
782,2025-08-01 14:00:00+05:30,14.110209,209.83545,15.095336,210.84651
783,2025-08-01 15:00:00+05:30,15.629971,218.45374,16.956343,217.23491
784,2025-08-01 16:00:00+05:30,15.804164,217.13101,18.686218,215.9869
785,2025-08-01 17:00:00+05:30,15.858398,206.27415,19.48079,206.32823
786,2025-08-01 18:00:00+05:30,13.619471,209.27516,21.485697,211.29298
787,2025-08-01 19:00:00+05:30,15.141414,208.39293,23.245102,210.73541
788,2025-08-01 20:00:00+05:30,17.906157,210.17343,26.71348,212.61923
789,2025-08-01 21:00:00+05:30,19.008547,204.62355,28.094995,207.05746
790,2025-08-01 22:00:00+05:30,18.934254,209.0016,27.238941,209.27516
791,2025-08-01 23:00:00+05:30,16.1198,203.70265,22.378714,206.77107
792,2025-08-02 00:00:00+05:30,21.274294,237.7891,27.474037,234.33131
793,2025-08-02 01:00:00+05:30,9.688281,234.83348,13.878689,236.10379
794,2025-08-02 02:00:00+05:30,19.484116,226.87172,25.443748,230.45395
795,2025-08-02 03:00:00+05:30,22.037323,222.6829,28.511683,224.48851
796,2025-08-02 04:00:00+05:30,22.335236,220.75145,29.702183,221.80646
797,2025-08-02 05:00:00+05:30,21.889065,216.30458,28.90836,217.15538
798,2025-08-02 06:00:00+05:30,17.399586,204.44394,21.498512,205.27768
799,2025-08-02 07:00:00+05:30,19.523983,214.86227,23.47741,215.6399
800,2025-08-02 08:00:00+05:30,18.459436,223.81482,22.274227,225.32738
801,2025-08-02 09:00:00+05:30,17.288435,218.65984,20.188908,219.93633
802,2025-08-02 10:00:00+05:30,20.95203,216.96843,24.344624,218.3952
803,2025-08-02 11:00:00+05:30,21.533897,218.21107,25.329523,219.2321
804,2025-08-02 12:00:00+05:30,23.185787,216.15828,27.612844,217.31818
805,2025-08-02 13:00:00+05:30,23.27296,208.15059,27.88606,209.3778
806,2025-08-02 14:00:00+05:30,21.576738,199.49315,25.80788,200.83675
807,2025-08-02 15:00:00+05:30,23.17041,189.38907,28.35157,190.23972
808,2025-08-02 16:00:00+05:30,24.144165,182.56372,30.484367,183.72398
809,2025-08-02 17:00:00+05:30,23.197664,186.68376,29.40398,187.38596
810,2025-08-02 18:00:00+05:30,23.456009,183.96024,32.740707,185.67915
811,2025-08-02 19:00:00+05:30,23.61844,190.53914,33.151775,192.22511
812,2025-08-02 20:00:00+05:30,25.071096,195.83246,34.89262,198.34157
813,2025-08-02 21:00:00+05:30,25.459026,192.66061,34.970528,194.6085
814,2025-08-02 22:00:00+05:30,24.897974,195.94547,34.103706,197.19174
815,2025-08-02 23:00:00+05:30,25.369785,204.74672,34.214207,205.89096
816,2025-08-03 00:00:00+05:30,25.264202,212.78427,34.14738,213.60632
817,2025-08-03 01:00:00+05:30,22.620636,214.95474,30.279081,216.0525
818,2025-08-03 02:00:00+05:30,21.928255,217.99878,29.939577,219.14398
819,2025-08-03 03:00:00+05:30,20.340796,216.36296,27.185362,218.00813
820,2025-08-03 04:00:00+05:30,18.613253,217.53488,24.991493,218.27316
821,2025-08-03 05:00:00+05:30,19.92235,214.69522,27.037172,216.33595
822,2025-08-03 06:00:00+05:30,22.355536,193.02919,28.02745,194.12552
823,2025-08-03 07:00:00+05:30,23.45394,199.2694,28.865738,199.67795
824,2025-08-03 08:00:00+05:30,23.736124,198.57245,28.859,198.54805
825,2025-08-03 09:00:00+05:30,23.096882,194.9027,27.943514,194.93147
826,2025-08-03 10:00:00+05:30,23.967052,197.48247,29.035288,197.31174
827,2025-08-03 11:00:00+05:30,26.573023,201.87354,32.35997,200.85454
828,2025-08-03 12:00:00+05:30,28.185955,208.20154,34.699406,207.49544
829,2025-08-03 13:00:00+05:30,27.64099,209.2357,33.270798,208.78354
830,2025-08-03 14:00:00+05:30,29.052023,216.94098,35.67907,217.62154
831,2025-08-03 15:00:00+05:30,28.90107,219.44002,35.885063,220.32066
832,2025-08-03 16:00:00+05:30,27.260939,210.1202,32.53671,210.96368
833,2025-08-03 17:00:00+05:30,23.59099,207.73808,29.234346,208.30066
834,2025-08-03 18:00:00+05:30,21.219397,190.26132,29.034172,193.26086
835,2025-08-03 19:00:00+05:30,23.096882,194.9027,31.602688,196.88687
836,2025-08-03 20:00:00+05:30,22.485596,199.16026,30.464699,200.04105
837,2025-08-03 21:00:00+05:30,23.63764,196.36499,31.76375,197.81898
838,2025-08-03 22:00:00+05:30,25.303928,201.27168,33.75948,201.91492
839,2025-08-03 23:00:00+05:30,26.925497,209.64977,35.255196,210.36163
840,2025-08-04 00:00:00+05:30,27.210974,212.84909,35.99505,213.37222
841,2025-08-04 01:00:00+05:30,25.460936,213.46541,34.19905,214.2756
842,2025-08-04 02:00:00+05:30,25.558733,219.8572,34.22557,220.30707
843,2025-08-04 03:00:00+05:30,22.465412,217.51268,29.713633,218.60562
844,2025-08-04 04:00:00+05:30,22.45315,221.09941,29.943367,222.31996
845,2025-08-04 05:00:00+05:30,21.479664,219.55963,28.329277,220.87761
846,2025-08-04 06:00:00+05:30,20.737532,216.17372,26.785547,216.25392
847,2025-08-04 07:00:00+05:30,22.843695,210.80882,27.844782,210.7096
848,2025-08-04 08:00:00+05:30,24.567198,214.85452,29.566608,215.33502
849,2025-08-04 09:00:00+05:30,24.37721,215.68532,29.882166,216.17972
850,2025-08-04 10:00:00+05:30,24.464773,214.50858,29.861017,214.9355
851,2025-08-04 11:00:00+05:30,24.734123,216.11943,29.737068,216.38445
852,2025-08-04 12:00:00+05:30,24.734123,216.11943,29.988775,216.4573
853,2025-08-04 13:00:00+05:30,26.616882,215.08733,32.01471,215.38797
854,2025-08-04 14:00:00+05:30,26.368616,212.17119,32.056175,212.61923
855,2025-08-04 15:00:00+05:30,26.165092,205.6836,31.637527,205.98186
856,2025-08-04 16:00:00+05:30,24.48,208.07239,30.197649,208.09248
857,2025-08-04 17:00:00+05:30,22.471903,220.45187,28.739748,220.17308
858,2025-08-04 18:00:00+05:30,15.042659,201.03758,22.998478,202.55092
859,2025-08-04 19:00:00+05:30,18.845062,204.85156,27.212759,207.58194
860,2025-08-04 20:00:00+05:30,19.42833,203.47742,27.771963,206.56499
861,2025-08-04 21:00:00+05:30,19.689238,202.5796,28.33957,205.58847
862,2025-08-04 22:00:00+05:30,19.408306,208.22868,26.90684,208.7939
863,2025-08-04 23:00:00+05:30,20.530258,211.7391,27.807524,213.3815
864,2025-08-05 00:00:00+05:30,20.276182,215.24211,27.037172,216.33595
865,2025-08-05 01:00:00+05:30,21.437386,220.91429,28.672028,222.20103
866,2025-08-05 02:00:00+05:30,20.35274,231.10278,26.7353,230.73775
867,2025-08-05 03:00:00+05:30,20.168034,220.65668,26.478971,223.89838
868,2025-08-05 04:00:00+05:30,18.089775,211.15924,23.565569,214.41843
869,2025-08-05 05:00:00+05:30,17.95043,223.7812,23.679407,223.7681
870,2025-08-05 06:00:00+05:30,15.602999,191.30989,21.016878,196.41731
871,2025-08-05 07:00:00+05:30,17.02404,199.77617,20.056877,201.03758
872,2025-08-05 08:00:00+05:30,19.826164,209.35765,23.710857,210.0685
873,2025-08-05 09:00:00+05:30,21.072304,214.9119,24.817816,214.95805
874,2025-08-05 10:00:00+05:30,22.215967,213.43257,26.109928,213.47098
875,2025-08-05 11:00:00+05:30,23.372986,215.2813,27.11854,215.2725
876,2025-08-05 12:00:00+05:30,22.065973,213.6901,25.710402,213.57884
877,2025-08-05 13:00:00+05:30,24.300001,216.86998,28.296091,216.7242
878,2025-08-05 14:00:00+05:30,24.236582,207.89719,28.271463,208.52303
879,2025-08-05 15:00:00+05:30,25.415718,212.56454,30.413607,212.18507
880,2025-08-05 16:00:00+05:30,24.31666,214.74887,29.00738,214.3804
881,2025-08-05 17:00:00+05:30,26.493652,222.79738,32.36498,222.29506
882,2025-08-05 18:00:00+05:30,8.93859,205.01686,14.571108,207.19804
883,2025-08-05 19:00:00+05:30,11.098865,188.39284,17.381887,195.61945
884,2025-08-05 20:00:00+05:30,11.052058,186.54619,17.856325,194.59662
885,2025-08-05 21:00:00+05:30,13.169555,190.23474,19.533937,196.59818
886,2025-08-05 22:00:00+05:30,13.883356,193.49574,20.264194,198.11316
887,2025-08-05 23:00:00+05:30,15.236338,194.36462,20.949713,197.50095
888,2025-08-06 00:00:00+05:30,14.874796,201.28648,20.871464,203.91232
889,2025-08-06 01:00:00+05:30,16.825909,207.38733,22.728518,209.40709
890,2025-08-06 02:00:00+05:30,19.296135,216.6562,25.527655,217.83961
891,2025-08-06 03:00:00+05:30,19.044306,216.54506,24.991493,218.27316
892,2025-08-06 04:00:00+05:30,19.8376,216.14214,26.174995,217.73682
893,2025-08-06 05:00:00+05:30,18.204933,226.20175,24.458813,227.38597
894,2025-08-06 06:00:00+05:30,10.766949,231.78893,14.292725,233.70728
895,2025-08-06 07:00:00+05:30,15.83693,238.47787,18.679283,237.99466
896,2025-08-06 08:00:00+05:30,15.385525,241.33614,17.799076,241.62085
897,2025-08-06 09:00:00+05:30,13.6063795,242.41806,15.299999,241.92761
898,2025-08-06 10:00:00+05:30,16.075521,235.95401,18.072752,236.78473
899,2025-08-06 11:00:00+05:30,19.270092,229.1666,21.986542,230.31459
900,2025-08-06 12:00:00+05:30,19.222954,223.86191,22.148046,224.34154
901,2025-08-06 13:00:00+05:30,16.489416,233.88057,19.376562,234.83348
902,2025-08-06 14:00:00+05:30,14.784126,222.03899,16.928614,224.56926
903,2025-08-06 15:00:00+05:30,19.098671,223.47253,22.022615,224.00662
904,2025-08-06 16:00:00+05:30,23.080746,231.9682,28.36985,232.47566
905,2025-08-06 17:00:00+05:30,17.072504,227.56381,21.437386,229.08571
906,2025-08-06 18:00:00+05:30,13.841286,249.44386,18.561832,250.15921
907,2025-08-06 19:00:00+05:30,9.919618,258.4862,13.062098,258.0707
908,2025-08-06 20:00:00+05:30,9.779817,263.6599,12.304682,264.1227
909,2025-08-06 21:00:00+05:30,11.811622,262.11694,15.226764,263.21112
910,2025-08-06 22:00:00+05:30,9.779817,263.6599,12.620554,266.72958
911,2025-08-06 23:00:00+05:30,5.4477882,262.40546,7.388775,267.20737
912,2025-08-07 00:00:00+05:30,6.59154,304.9921,7.7879906,303.6901
913,2025-08-07 01:00:00+05:30,7.386582,316.9749,8.790563,312.5104
914,2025-08-07 02:00:00+05:30,8.161764,318.57642,9.67657,316.5074
915,2025-08-07 03:00:00+05:30,7.519175,312.08908,9.059205,310.97165
916,2025-08-07 04:00:00+05:30,7.186487,292.06796,8.39078,292.71445
917,2025-08-07 05:00:00+05:30,8.797931,300.76263,10.897063,300.80136
918,2025-08-07 06:00:00+05:30,17.82091,224.18163,23.17041,223.74103
919,2025-08-07 07:00:00+05:30,17.84816,221.72942,22.019672,224.66884
920,2025-08-07 08:00:00+05:30,17.437717,224.58183,21.001457,224.65279
921,2025-08-07 09:00:00+05:30,15.401311,224.52655,17.81909,224.9999
922,2025-08-07 10:00:00+05:30,18.218275,209.60435,20.562586,209.93143
923,2025-08-07 11:00:00+05:30,16.74387,206.84042,19.0783,206.32323
924,2025-08-07 12:00:00+05:30,14.668619,194.2068,16.862455,196.1135
925,2025-08-07 13:00:00+05:30,15.812363,202.77042,17.986494,202.97275
926,2025-08-07 14:00:00+05:30,19.401628,205.8518,22.700705,206.3618
927,2025-08-07 15:00:00+05:30,21.167418,213.55496,25.012228,214.14755
928,2025-08-07 16:00:00+05:30,17.935081,218.48022,22.218153,220.39983
929,2025-08-07 17:00:00+05:30,21.915691,222.33694,27.876764,224.21526
930,2025-08-07 18:00:00+05:30,8.581677,170.34018,10.644379,183.87845
931,2025-08-07 19:00:00+05:30,15.459054,152.24155,17.703253,161.01228
932,2025-08-07 20:00:00+05:30,7.289444,200.22495,12.535549,237.90744
933,2025-08-07 21:00:00+05:30,10.484902,168.11136,13.324863,181.54813
934,2025-08-07 22:00:00+05:30,22.811758,137.87843,27.46991,142.45422
935,2025-08-07 23:00:00+05:30,16.62249,162.3498,21.573734,169.90901
936,2025-08-08 00:00:00+05:30,19.003431,174.0195,23.912914,173.51703
937,2025-08-08 01:00:00+05:30,21.495495,175.1966,27.009598,178.4725
938,2025-08-08 02:00:00+05:30,17.081041,172.12616,22.442324,174.01514
939,2025-08-08 03:00:00+05:30,19.263363,178.9292,24.323988,182.54475
940,2025-08-08 04:00:00+05:30,25.780247,176.79805,33.887836,176.95529
941,2025-08-08 05:00:00+05:30,19.469975,199.44012,25.10274,198.8248
942,2025-08-08 06:00:00+05:30,21.53089,200.55612,27.44336,202.35974
943,2025-08-08 07:00:00+05:30,21.749481,204.44394,26.242987,206.91647
944,2025-08-08 08:00:00+05:30,24.482647,216.02747,28.876396,215.86992
945,2025-08-08 09:00:00+05:30,24.620552,221.14642,29.463423,221.2846
946,2025-08-08 10:00:00+05:30,20.421871,220.71075,23.350794,220.93654
947,2025-08-08 11:00:00+05:30,22.037323,222.6829,25.344229,222.9854
948,2025-08-08 12:00:00+05:30,23.080042,215.7975,26.892385,216.56319
949,2025-08-08 13:00:00+05:30,24.638968,220.5558,28.719448,220.67911
950,2025-08-08 14:00:00+05:30,22.493519,219.80553,26.923693,220.93358
951,2025-08-08 15:00:00+05:30,23.964348,214.28693,28.0182,215.3238
952,2025-08-08 16:00:00+05:30,24.63897,207.87541,29.234346,208.30066
953,2025-08-08 17:00:00+05:30,23.210928,203.78204,30.121912,204.7273
954,2025-08-08 18:00:00+05:30,13.779114,160.1447,19.25327,166.48341
955,2025-08-08 19:00:00+05:30,15.198012,161.35037,21.925297,167.6753
956,2025-08-08 20:00:00+05:30,16.787354,175.69562,24.119999,180.0
957,2025-08-08 21:00:00+05:30,21.222448,192.73964,27.984068,193.76811
958,2025-08-08 22:00:00+05:30,22.970285,195.45207,30.611116,195.34383
959,2025-08-08 23:00:00+05:30,23.77772,203.65422,29.709269,205.47823
960,2025-08-09 00:00:00+05:30,24.804104,217.0363,30.927017,217.67032
961,2025-08-09 01:00:00+05:30,21.335884,205.48409,26.484478,206.21669
962,2025-08-09 02:00:00+05:30,18.865683,209.74478,23.555254,210.28787
963,2025-08-09 03:00:00+05:30,18.218275,209.60435,22.415602,209.85892
964,2025-08-09 04:00:00+05:30,16.92383,203.83875,21.575987,205.7099
965,2025-08-09 05:00:00+05:30,18.183563,201.4855,23.899364,202.122
966,2025-08-09 06:00:00+05:30,18.969301,184.899,23.063892,187.6241
967,2025-08-09 07:00:00+05:30,19.110542,183.23964,22.751316,184.53769
968,2025-08-09 08:00:00+05:30,16.203999,181.273,18.941954,183.814
969,2025-08-09 09:00:00+05:30,17.878086,175.38016,20.973671,174.58307
970,2025-08-09 10:00:00+05:30,18.888851,172.33328,21.815674,171.93684
971,2025-08-09 11:00:00+05:30,22.320724,180.46204,25.920624,180.39787
972,2025-08-09 12:00:00+05:30,23.777039,182.1692,27.74103,182.23112
973,2025-08-09 13:00:00+05:30,25.043297,182.47162,29.359865,182.10805
974,2025-08-09 14:00:00+05:30,25.922499,179.2043,30.06054,179.65692
975,2025-08-09 15:00:00+05:30,26.469793,181.55865,30.973078,181.66507
976,2025-08-09 16:00:00+05:30,26.121714,187.12492,29.761028,187.29684
977,2025-08-09 17:00:00+05:30,24.882353,199.87697,30.343214,199.40242
978,2025-08-09 18:00:00+05:30,20.1865,188.20227,27.017393,189.58777
979,2025-08-09 19:00:00+05:30,18.382044,182.8063,24.918789,184.55733
980,2025-08-09 20:00:00+05:30,19.424158,187.45421,26.016073,188.35426
981,2025-08-09 21:00:00+05:30,18.533009,191.20076,24.854343,192.12372
982,2025-08-09 22:00:00+05:30,19.434166,195.581,25.913124,196.54684
983,2025-08-09 23:00:00+05:30,20.799152,203.45905,27.323263,203.69423
984,2025-08-10 00:00:00+05:30,22.335236,229.24855,28.993414,229.7846
985,2025-08-10 01:00:00+05:30,19.601,224.9999,25.221848,227.31375
986,2025-08-10 02:00:00+05:30,18.144321,216.52895,23.64586,219.74968
987,2025-08-10 03:00:00+05:30,17.681278,215.46996,23.557316,218.79657
988,2025-08-10 04:00:00+05:30,19.484116,223.12828,25.457117,225.57286
989,2025-08-10 05:00:00+05:30,16.299694,223.21011,21.637466,224.9999
990,2025-08-10 06:00:00+05:30,16.180988,207.13506,20.63023,209.24873
991,2025-08-10 07:00:00+05:30,16.284779,203.44807,19.263363,203.6907
992,2025-08-10 08:00:00+05:30,16.854767,199.9832,19.530622,199.93808
993,2025-08-10 09:00:00+05:30,18.720001,202.6199,21.72638,201.88962
994,2025-08-10 10:00:00+05:30,20.929594,206.56499,24.231236,205.99396
995,2025-08-10 11:00:00+05:30,21.661411,205.07439,25.131119,204.54582
996,2025-08-10 12:00:00+05:30,22.163403,200.93736,25.851158,199.94911
997,2025-08-10 13:00:00+05:30,21.800816,198.28545,25.502893,197.66772
998,2025-08-10 14:00:00+05:30,23.097584,193.06155,26.983194,193.1092
999,2025-08-10 15:00:00+05:30,25.283432,192.75002,29.735434,192.94263
1000,2025-08-10 16:00:00+05:30,24.448214,193.62701,29.250967,193.52318
1001,2025-08-10 17:00:00+05:30,25.448841,197.28159,32.161625,197.92801
1002,2025-08-10 18:00:00+05:30,17.377226,193.17256,25.120804,196.22743
1003,2025-08-10 19:00:00+05:30,18.841623,198.95433,26.90744,201.58795
1004,2025-08-10 20:00:00+05:30,22.378714,206.77107,30.857798,208.95712
1005,2025-08-10 21:00:00+05:30,21.575987,205.7099,29.142216,207.19804
1006,2025-08-10 22:00:00+05:30,19.121557,202.70288,25.685184,205.30794
1007,2025-08-10 23:00:00+05:30,18.351173,201.27968,24.604755,202.81335
1008,2025-08-11 00:00:00+05:30,16.78156,202.71445,22.315643,204.29095
1009,2025-08-11 01:00:00+05:30,17.870834,206.3069,23.675304,208.12364
1010,2025-08-11 02:00:00+05:30,19.121557,213.0917,25.113708,214.48743
1011,2025-08-11 03:00:00+05:30,19.983242,215.83774,26.099998,216.86998
1012,2025-08-11 04:00:00+05:30,17.794525,218.84084,23.277834,219.35173
1013,2025-08-11 05:00:00+05:30,16.704155,217.11694,21.675617,217.91676
1014,2025-08-11 06:00:00+05:30,16.50709,207.96214,20.615305,208.13124
1015,2025-08-11 07:00:00+05:30,17.873556,207.5972,21.495497,207.42326
1016,2025-08-11 08:00:00+05:30,16.87398,213.6901,19.869423,213.54613
1017,2025-08-11 09:00:00+05:30,17.515581,219.57936,20.327251,219.61064
1018,2025-08-11 10:00:00+05:30,19.296135,216.6562,22.140732,216.40417
1019,2025-08-11 11:00:00+05:30,19.229694,215.47542,21.9718,214.9921
1020,2025-08-11 12:00:00+05:30,19.570396,214.1286,22.465412,213.56277
1021,2025-08-11 13:00:00+05:30,20.837282,211.21834,24.23324,211.32863
1022,2025-08-11 14:00:00+05:30,18.800308,210.49329,22.040997,210.96368
1023,2025-08-11 15:00:00+05:30,19.89631,208.65173,23.11441,208.3611
1024,2025-08-11 16:00:00+05:30,20.608229,207.01259,24.312662,207.3238
1025,2025-08-11 17:00:00+05:30,17.782688,201.37068,21.392754,202.24907
1026,2025-08-11 18:00:00+05:30,15.385525,186.04399,20.674158,187.00117
1027,2025-08-11 19:00:00+05:30,17.11515,182.41098,23.289661,184.43259
1028,2025-08-11 20:00:00+05:30,18.023384,188.61557,24.975931,189.12282
1029,2025-08-11 21:00:00+05:30,18.727785,197.9126,25.10274,198.8248
1030,2025-08-11 22:00:00+05:30,18.961613,199.9832,25.136274,201.42053
1031,2025-08-11 23:00:00+05:30,19.087639,200.9988,25.338476,202.55728
1032,2025-08-12 00:00:00+05:30,17.965767,204.2539,23.588243,205.78285
1033,2025-08-12 01:00:00+05:30,17.238699,208.70586,22.59699,210.65059
1034,2025-08-12 02:00:00+05:30,16.144905,210.85413,21.370783,212.61923
1035,2025-08-12 03:00:00+05:30,15.489414,218.86778,20.442486,219.9993
1036,2025-08-12 04:00:00+05:30,12.425216,231.46979,16.704155,232.88306
1037,2025-08-12 05:00:00+05:30,8.067936,231.34016,10.692969,233.90163
1038,2025-08-12 06:00:00+05:30,10.962281,209.5114,12.440851,211.39021
1039,2025-08-12 07:00:00+05:30,10.304115,199.38461,11.672275,199.83221
1040,2025-08-12 08:00:00+05:30,8.431228,196.1135,9.3962755,196.69933
1041,2025-08-12 09:00:00+05:30,9.568824,196.38962,10.390226,194.03627
1042,2025-08-12 10:00:00+05:30,11.953409,198.43504,13.055896,195.18588
1043,2025-08-12 11:00:00+05:30,15.659999,180.0,17.64,180.0
1044,2025-08-12 12:00:00+05:30,16.902758,187.95743,19.023027,186.5197
1045,2025-08-12 13:00:00+05:30,18.595839,184.44116,21.457026,183.3664
1046,2025-08-12 14:00:00+05:30,18.268892,185.65433,21.122215,184.39862
1047,2025-08-12 15:00:00+05:30,21.432096,178.07486,24.50381,177.47394
1048,2025-08-12 16:00:00+05:30,19.881649,174.80566,23.535301,173.85347
1049,2025-08-12 17:00:00+05:30,20.12461,169.6952,23.58618,169.89076
1050,2025-08-12 18:00:00+05:30,16.663374,169.41841,22.491358,169.85927
1051,2025-08-12 19:00:00+05:30,13.040997,159.81412,17.987394,161.92758
1052,2025-08-12 20:00:00+05:30,14.578888,159.77505,19.866161,162.05746
1053,2025-08-12 21:00:00+05:30,14.747921,160.0168,19.866161,162.05746
1054,2025-08-12 22:00:00+05:30,14.410121,154.07515,19.500736,156.0375
1055,2025-08-12 23:00:00+05:30,16.116785,159.74345,21.576738,160.50685
1056,2025-08-13 00:00:00+05:30,18.865683,164.5051,24.929186,165.36168
1057,2025-08-13 01:00:00+05:30,17.419127,166.25093,23.138927,166.50426
1058,2025-08-13 02:00:00+05:30,14.465102,163.36897,18.865683,164.5051
1059,2025-08-13 03:00:00+05:30,15.315873,156.44772,20.188908,158.00882
1060,2025-08-13 04:00:00+05:30,15.779543,154.3119,20.54288,155.6807
1061,2025-08-13 05:00:00+05:30,16.391863,148.9284,21.924562,150.4886
1062,2025-08-13 06:00:00+05:30,16.997377,155.60628,20.232191,156.3998
1063,2025-08-13 07:00:00+05:30,15.3771,154.33485,18.116623,154.70802
1064,2025-08-13 08:00:00+05:30,15.053425,153.74141,17.072504,155.05612
1065,2025-08-13 09:00:00+05:30,16.733225,121.80935,19.469976,123.6901
1066,2025-08-13 10:00:00+05:30,14.081477,122.471176,16.575644,124.3804
1067,2025-08-13 11:00:00+05:30,16.530626,125.24766,19.171478,124.286934
1068,2025-08-13 12:00:00+05:30,16.63905,121.2826,19.603477,120.3321
1069,2025-08-13 13:00:00+05:30,19.119015,131.94704,22.517992,129.1605
1070,2025-08-13 14:00:00+05:30,20.875343,134.30139,25.089828,132.96497
1071,2025-08-13 15:00:00+05:30,23.623928,130.36446,28.673721,128.8845
