,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
717,2025-07-29 21:00:00+05:30,22.945587,221.82008,31.602175,222.22972
718,2025-07-29 22:00:00+05:30,24.912935,232.63326,34.131718,232.28395
719,2025-07-29 23:00:00+05:30,23.12212,234.8252,33.40152,235.53912
720,2025-07-30 00:00:00+05:30,18.723461,232.02834,27.792374,233.42688
721,2025-07-30 01:00:00+05:30,24.864119,237.11523,36.404972,237.72438
722,2025-07-30 02:00:00+05:30,19.813087,245.29759,29.242659,245.64362
723,2025-07-30 03:00:00+05:30,15.716793,249.90468,23.806318,249.64668
724,2025-07-30 04:00:00+05:30,12.399113,242.31903,19.080849,242.46811
725,2025-07-30 05:00:00+05:30,11.500296,230.07967,18.022486,230.26773
726,2025-07-30 06:00:00+05:30,12.074766,206.56499,17.388409,207.09547
727,2025-07-30 07:00:00+05:30,12.033103,214.641,16.575644,214.3804
728,2025-07-30 08:00:00+05:30,10.304114,207.01259,12.886039,208.35487
729,2025-07-30 09:00:00+05:30,14.84318,202.8337,18.152355,202.751
730,2025-07-30 10:00:00+05:30,17.726116,212.56042,22.419937,212.54173
731,2025-07-30 11:00:00+05:30,19.92235,214.69522,26.720757,215.40315
732,2025-07-30 12:00:00+05:30,24.20381,218.65982,31.067083,219.59302
733,2025-07-30 13:00:00+05:30,25.344229,222.9854,32.85382,223.22398
734,2025-07-30 14:00:00+05:30,27.110773,225.26898,36.02204,225.60728
735,2025-07-30 15:00:00+05:30,27.619884,224.73598,36.020245,225.20247
736,2025-07-30 16:00:00+05:30,28.528723,222.95459,37.56484,223.25256
737,2025-07-30 17:00:00+05:30,27.388998,222.60294,36.93291,223.02507
738,2025-07-30 18:00:00+05:30,23.809721,223.46844,33.731155,224.35147
739,2025-07-30 19:00:00+05:30,22.274227,224.67262,31.820824,225.4583
740,2025-07-30 20:00:00+05:30,23.0407,224.05052,32.83804,224.9999
741,2025-07-30 21:00:00+05:30,23.024525,219.2894,32.587955,219.84604
742,2025-07-30 22:00:00+05:30,23.686249,226.8476,33.108257,226.76236
743,2025-07-30 23:00:00+05:30,21.996117,233.31755,31.5,233.13002
744,2025-07-31 00:00:00+05:30,26.21643,237.61934,36.805485,237.78673
745,2025-07-31 01:00:00+05:30,24.63897,242.12459,35.990097,242.28159
746,2025-07-31 02:00:00+05:30,20.690605,248.56877,30.551254,248.57463
747,2025-07-31 03:00:00+05:30,18.955633,239.7828,28.445126,240.83984
748,2025-07-31 04:00:00+05:30,19.376562,234.83348,28.710987,235.2139
749,2025-07-31 05:00:00+05:30,17.389341,233.84172,26.36616,235.0079
750,2025-07-31 06:00:00+05:30,21.637466,224.9999,30.802622,225.47345
751,2025-07-31 07:00:00+05:30,18.710478,224.61028,27.492311,224.9999
752,2025-07-31 08:00:00+05:30,23.817883,227.14377,33.23182,226.53624
753,2025-07-31 09:00:00+05:30,22.238562,240.94548,29.494194,240.77568
754,2025-07-31 10:00:00+05:30,23.912914,244.59233,31.002356,244.92284
755,2025-07-31 11:00:00+05:30,24.5817,240.61948,31.417604,241.23245
756,2025-07-31 12:00:00+05:30,22.877,238.1858,28.678806,238.60458
757,2025-07-31 13:00:00+05:30,21.82755,238.14491,27.629267,238.58818
758,2025-07-31 14:00:00+05:30,20.170443,237.019,25.567604,237.65257
759,2025-07-31 15:00:00+05:30,21.03229,221.87779,27.0024,222.83891
760,2025-07-31 16:00:00+05:30,21.573734,220.60121,28.329277,220.87761
761,2025-07-31 17:00:00+05:30,21.072304,235.08809,28.961546,235.1246
762,2025-07-31 18:00:00+05:30,16.237955,215.98077,23.617756,217.56866
763,2025-07-31 19:00:00+05:30,12.5032,202.8737,18.921415,205.34613
764,2025-07-31 20:00:00+05:30,13.363711,207.25525,20.228188,209.30211
765,2025-07-31 21:00:00+05:30,17.748037,216.75377,25.891233,218.22438
766,2025-07-31 22:00:00+05:30,16.323528,221.42357,24.32665,222.9011
767,2025-07-31 23:00:00+05:30,18.275984,230.19447,26.902624,231.51978
768,2025-08-01 00:00:00+05:30,21.85203,233.03561,31.682043,233.78107
769,2025-08-01 01:00:00+05:30,23.623928,234.61449,33.651817,235.45984
770,2025-08-01 02:00:00+05:30,22.934288,233.93947,32.810402,234.82764
771,2025-08-01 03:00:00+05:30,23.25625,232.86394,33.192314,233.37859
772,2025-08-01 04:00:00+05:30,21.702505,239.60681,31.05717,239.71974
773,2025-08-01 05:00:00+05:30,21.413193,243.00424,30.670328,243.13426
774,2025-08-01 06:00:00+05:30,17.035456,254.05453,24.454178,254.63385
775,2025-08-01 07:00:00+05:30,16.79314,239.0363,23.153625,239.64745
776,2025-08-01 08:00:00+05:30,19.813087,245.29759,25.925,244.50249
777,2025-08-01 09:00:00+05:30,15.484185,252.40749,20.380579,252.52513
778,2025-08-01 10:00:00+05:30,14.508715,258.5507,18.533009,258.79922
779,2025-08-01 11:00:00+05:30,13.379461,252.78384,16.244938,254.57777
780,2025-08-01 12:00:00+05:30,12.936228,238.07916,15.2501545,239.50024
781,2025-08-01 13:00:00+05:30,12.346741,225.59058,14.51876,227.00955
782,2025-08-01 14:00:00+05:30,12.124306,220.78572,14.291592,220.91429
783,2025-08-01 15:00:00+05:30,14.602204,210.35803,17.414474,209.7448
784,2025-08-01 16:00:00+05:30,15.159591,209.91356,19.11139,209.94559
785,2025-08-01 17:00:00+05:30,14.33234,205.27768,18.837322,206.0753
786,2025-08-01 18:00:00+05:30,14.328949,206.88686,22.885498,209.18582
787,2025-08-01 19:00:00+05:30,15.2501545,210.49976,24.31333,213.21948
788,2025-08-01 20:00:00+05:30,16.208998,209.98155,25.81604,212.47118
789,2025-08-01 21:00:00+05:30,16.645864,201.57137,26.97899,204.85521
790,2025-08-01 22:00:00+05:30,18.273325,206.31258,27.129885,207.24501
791,2025-08-01 23:00:00+05:30,14.897651,205.01686,22.218153,206.98015
792,2025-08-02 00:00:00+05:30,20.423456,235.04927,29.269793,232.49579
793,2025-08-02 01:00:00+05:30,11.448055,233.31018,18.123774,235.52072
794,2025-08-02 02:00:00+05:30,20.234594,234.04749,29.853966,236.3099
795,2025-08-02 03:00:00+05:30,19.484116,226.87172,28.431454,228.33643
796,2025-08-02 04:00:00+05:30,20.719555,219.35942,29.871325,220.60121
797,2025-08-02 05:00:00+05:30,19.878391,215.41714,28.944202,216.6562
798,2025-08-02 06:00:00+05:30,17.349236,202.57417,23.046326,203.9625
799,2025-08-02 07:00:00+05:30,17.932373,215.60461,23.148027,216.78088
800,2025-08-02 08:00:00+05:30,17.49337,229.59062,22.378714,230.5485
801,2025-08-02 09:00:00+05:30,16.16496,225.45108,20.11656,226.45015
802,2025-08-02 10:00:00+05:30,19.091883,224.9999,23.675303,225.61598
803,2025-08-02 11:00:00+05:30,18.720863,223.05193,23.555254,223.45189
804,2025-08-02 12:00:00+05:30,20.917982,217.65884,26.508932,218.65984
805,2025-08-02 13:00:00+05:30,21.252962,207.21603,26.820604,208.45692
806,2025-08-02 14:00:00+05:30,19.751667,198.60016,25.113066,200.12354
807,2025-08-02 15:00:00+05:30,21.993908,187.99739,28.438292,189.10452
808,2025-08-02 16:00:00+05:30,23.264606,183.54861,30.882982,184.68036
809,2025-08-02 17:00:00+05:30,22.52878,187.8063,30.572987,188.46396
810,2025-08-02 18:00:00+05:30,22.378712,184.1512,32.93803,185.95975
811,2025-08-02 19:00:00+05:30,22.981565,191.74995,33.445625,193.06396
812,2025-08-02 20:00:00+05:30,23.967052,197.48247,34.837322,198.99675
813,2025-08-02 21:00:00+05:30,23.83896,194.87573,34.17157,196.52588
814,2025-08-02 22:00:00+05:30,23.8104,196.24295,34.103706,197.19174
815,2025-08-02 23:00:00+05:30,23.98867,206.75725,34.38047,207.77242
816,2025-08-03 00:00:00+05:30,24.363249,214.15974,34.55109,214.60083
817,2025-08-03 01:00:00+05:30,21.573734,215.14876,30.92754,216.00294
818,2025-08-03 02:00:00+05:30,21.365477,219.1875,31.160282,220.31403
819,2025-08-03 03:00:00+05:30,19.087639,218.49107,27.609911,219.70987
820,2025-08-03 04:00:00+05:30,17.570988,217.92653,25.609388,218.72272
821,2025-08-03 05:00:00+05:30,19.044306,216.54506,27.438046,218.07283
822,2025-08-03 06:00:00+05:30,20.650637,194.64192,27.865139,195.7421
823,2025-08-03 07:00:00+05:30,22.375816,199.74693,29.220491,200.55612
824,2025-08-03 08:00:00+05:30,22.775513,197.00293,29.260937,197.54335
825,2025-08-03 09:00:00+05:30,22.180206,193.13403,28.292084,193.24052
826,2025-08-03 10:00:00+05:30,23.192074,195.7622,29.348831,195.65584
827,2025-08-03 11:00:00+05:30,25.390848,199.46266,32.33193,198.83853
828,2025-08-03 12:00:00+05:30,27.77488,207.39528,35.660904,206.6943
829,2025-08-03 13:00:00+05:30,26.64547,206.91116,34.050934,206.70042
830,2025-08-03 14:00:00+05:30,27.043764,218.24295,35.47644,218.61443
831,2025-08-03 15:00:00+05:30,27.218119,219.90254,36.001797,220.53906
832,2025-08-03 16:00:00+05:30,24.57511,211.82741,32.20793,212.44661
833,2025-08-03 17:00:00+05:30,21.738306,207.62587,29.47826,208.44283
834,2025-08-03 18:00:00+05:30,19.914217,192.5288,28.73242,195.25517
835,2025-08-03 19:00:00+05:30,22.37871,196.83176,32.274254,198.53609
836,2025-08-03 20:00:00+05:30,21.687572,198.88618,31.033691,200.01158
837,2025-08-03 21:00:00+05:30,22.259676,197.4094,32.10364,198.63821
838,2025-08-03 22:00:00+05:30,23.999474,201.56207,34.06188,202.36371
839,2025-08-03 23:00:00+05:30,24.44954,210.52963,34.48163,211.11757
840,2025-08-04 00:00:00+05:30,25.113064,213.00665,35.29561,213.77115
841,2025-08-04 01:00:00+05:30,24.464773,214.50858,34.904224,214.91948
842,2025-08-04 02:00:00+05:30,24.15289,219.86018,34.34228,220.53606
843,2025-08-04 03:00:00+05:30,20.49314,218.58124,29.154442,219.4885
844,2025-08-04 04:00:00+05:30,20.75627,223.24304,29.662882,223.77075
845,2025-08-04 05:00:00+05:30,20.168034,220.65668,28.685585,221.69316
846,2025-08-04 06:00:00+05:30,20.282574,211.57414,28.108831,212.97772
847,2025-08-04 07:00:00+05:30,20.850496,207.22859,27.466959,208.5804
848,2025-08-04 08:00:00+05:30,21.666647,213.82211,27.959743,214.50858
849,2025-08-04 09:00:00+05:30,23.080042,215.7975,29.737068,216.38445
850,2025-08-04 10:00:00+05:30,22.964642,213.81467,29.656332,214.3653
851,2025-08-04 11:00:00+05:30,22.934288,216.06053,29.379175,216.02747
852,2025-08-04 12:00:00+05:30,22.97522,215.4334,29.566608,215.33502
853,2025-08-04 13:00:00+05:30,24.567198,214.85452,31.557032,214.77791
854,2025-08-04 14:00:00+05:30,24.918787,212.31245,31.90471,212.79349
855,2025-08-04 15:00:00+05:30,24.393152,205.80867,31.79943,205.83977
856,2025-08-04 16:00:00+05:30,23.02945,207.96703,30.526854,208.52948
857,2025-08-04 17:00:00+05:30,21.139847,218.43127,28.843283,218.15727
858,2025-08-04 18:00:00+05:30,16.507088,198.43504,25.57584,200.60332
859,2025-08-04 19:00:00+05:30,18.59671,205.82094,28.101337,207.8781
860,2025-08-04 20:00:00+05:30,18.681883,205.08356,28.185955,208.20154
861,2025-08-04 21:00:00+05:30,18.955631,202.91286,28.425186,205.10454
862,2025-08-04 22:00:00+05:30,18.353823,206.81627,27.129885,207.24501
863,2025-08-04 23:00:00+05:30,19.320465,213.9862,27.959743,214.50858
864,2025-08-05 00:00:00+05:30,18.832165,215.66508,27.328007,215.88873
865,2025-08-05 01:00:00+05:30,19.99297,223.17593,28.769608,223.98611
866,2025-08-05 02:00:00+05:30,18.880276,228.86555,26.906837,228.52571
867,2025-08-05 03:00:00+05:30,18.022486,230.26773,25.862436,231.21562
868,2025-08-05 04:00:00+05:30,16.596157,216.62141,23.64586,219.74968
869,2025-08-05 05:00:00+05:30,17.1,216.86998,24.597511,218.4634
870,2025-08-05 06:00:00+05:30,14.713829,194.8863,20.320875,198.59554
871,2025-08-05 07:00:00+05:30,15.885956,199.87227,20.457537,201.14616
872,2025-08-05 08:00:00+05:30,19.11139,209.94559,24.048027,210.59593
873,2025-08-05 09:00:00+05:30,20.025352,215.11867,25.31929,215.15895
874,2025-08-05 10:00:00+05:30,20.118975,213.6901,25.31097,213.6901
875,2025-08-05 11:00:00+05:30,21.36851,214.35944,26.764372,214.86581
876,2025-08-05 12:00:00+05:30,20.234594,215.95251,25.131119,215.96712
877,2025-08-05 13:00:00+05:30,22.89611,216.68982,29.052023,216.94098
878,2025-08-05 14:00:00+05:30,21.679354,209.33174,27.41678,209.93143
879,2025-08-05 15:00:00+05:30,23.06881,212.57405,29.612597,212.33762
880,2025-08-05 16:00:00+05:30,21.824583,215.26309,28.0182,215.3238
881,2025-08-05 17:00:00+05:30,24.20448,222.58893,32.752583,222.10417
882,2025-08-05 18:00:00+05:30,9.278297,198.08354,16.521803,203.77235
883,2025-08-05 19:00:00+05:30,11.098865,188.39284,18.865683,195.4949
884,2025-08-05 20:00:00+05:30,11.334284,190.06062,19.533937,196.59818
885,2025-08-05 21:00:00+05:30,11.688918,189.75235,19.706507,196.44868
886,2025-08-05 22:00:00+05:30,13.276144,192.5288,21.016878,196.41731
887,2025-08-05 23:00:00+05:30,14.101021,194.03627,21.41319,196.60706
888,2025-08-06 00:00:00+05:30,14.512064,203.38524,21.900904,205.30135
889,2025-08-06 01:00:00+05:30,16.189997,208.55952,23.464987,209.90834
890,2025-08-06 02:00:00+05:30,17.748037,216.75377,25.780247,217.91013
891,2025-08-06 03:00:00+05:30,17.460928,217.46063,25.076267,219.17365
892,2025-08-06 04:00:00+05:30,17.823637,218.02728,25.722372,219.0355
893,2025-08-06 05:00:00+05:30,17.072504,227.56381,24.874542,228.81416
894,2025-08-06 06:00:00+05:30,14.081477,237.52882,19.694992,239.21593
895,2025-08-06 07:00:00+05:30,15.931779,237.92603,20.3774,237.99466
896,2025-08-06 08:00:00+05:30,15.299999,241.92761,19.080849,242.46811
897,2025-08-06 09:00:00+05:30,12.879752,243.43501,15.617529,244.02565
898,2025-08-06 10:00:00+05:30,14.423605,240.87604,17.640919,241.34297
899,2025-08-06 11:00:00+05:30,17.148247,230.9645,21.028437,231.95291
900,2025-08-06 12:00:00+05:30,17.063011,226.70978,21.134485,226.38028
901,2025-08-06 13:00:00+05:30,15.683774,238.13406,19.139341,238.85149
902,2025-08-06 14:00:00+05:30,12.221457,226.1934,14.773164,226.97493
903,2025-08-06 15:00:00+05:30,15.275627,225.95474,18.839045,225.77412
904,2025-08-06 16:00:00+05:30,21.30093,239.53453,27.999691,239.4785
905,2025-08-06 17:00:00+05:30,14.133152,226.5481,20.523945,228.19963
906,2025-08-06 18:00:00+05:30,12.181625,251.0295,18.272438,251.0295
907,2025-08-06 19:00:00+05:30,9.278297,251.91646,14.230248,251.56496
908,2025-08-06 20:00:00+05:30,9.243311,263.29025,13.954354,263.33344
909,2025-08-06 21:00:00+05:30,11.003581,266.24835,16.404707,266.8551
910,2025-08-06 22:00:00+05:30,8.297589,273.73132,12.991212,273.9724
911,2025-08-06 23:00:00+05:30,4.5322843,276.84268,9.044888,275.7105
912,2025-08-07 00:00:00+05:30,3.362677,285.52417,7.029225,283.32455
913,2025-08-07 01:00:00+05:30,5.257109,321.9529,9.178235,318.1799
914,2025-08-07 02:00:00+05:30,4.5891175,318.1799,8.14587,315.0001
915,2025-08-07 03:00:00+05:30,3.8183763,315.0001,7.386582,313.0251
916,2025-08-07 04:00:00+05:30,4.0249224,296.56497,7.6473517,296.56497
917,2025-08-07 05:00:00+05:30,6.439876,296.56497,10.787993,295.7099
918,2025-08-07 06:00:00+05:30,19.869423,213.54613,27.182383,216.11115
919,2025-08-07 07:00:00+05:30,14.51876,222.99045,20.539728,228.90865
920,2025-08-07 08:00:00+05:30,16.560978,217.49272,21.505293,218.8845
921,2025-08-07 09:00:00+05:30,14.545515,220.98573,18.102308,221.77539
922,2025-08-07 10:00:00+05:30,17.081041,208.99586,20.9644,209.86682
923,2025-08-07 11:00:00+05:30,17.709658,206.56499,21.493237,206.3504
924,2025-08-07 12:00:00+05:30,12.74954,193.05525,15.804164,194.5111
925,2025-08-07 13:00:00+05:30,16.746773,205.4633,20.37899,204.52771
926,2025-08-07 14:00:00+05:30,19.813087,204.70241,24.957764,205.64096
927,2025-08-07 15:00:00+05:30,20.618448,213.96756,26.616882,215.08733
928,2025-08-07 16:00:00+05:30,18.089775,227.41954,23.962318,228.04486
929,2025-08-07 17:00:00+05:30,20.501833,226.77876,27.776047,227.62646
930,2025-08-07 18:00:00+05:30,7.293888,164.24876,9.726665,182.12105
931,2025-08-07 19:00:00+05:30,10.1902895,144.34459,12.580699,160.78723
932,2025-08-07 20:00:00+05:30,4.5891175,191.30989,10.735306,235.24402
933,2025-08-07 21:00:00+05:30,11.903159,159.64668,16.16496,172.32112
934,2025-08-07 22:00:00+05:30,16.375053,123.34073,21.555704,131.27585
935,2025-08-07 23:00:00+05:30,12.295462,162.09546,18.709612,168.90631
936,2025-08-08 00:00:00+05:30,16.56,180.0,23.940676,179.56923
937,2025-08-08 01:00:00+05:30,14.2336645,170.53775,21.122215,175.60138
938,2025-08-08 02:00:00+05:30,17.085785,168.45334,24.592243,171.15826
939,2025-08-08 03:00:00+05:30,16.208996,181.9091,23.337606,185.75447
940,2025-08-08 04:00:00+05:30,23.770906,181.73567,33.6677,181.22536
941,2025-08-08 05:00:00+05:30,17.533146,199.17911,25.331442,199.07878
942,2025-08-08 06:00:00+05:30,17.682194,202.12639,25.787788,203.88129
943,2025-08-08 07:00:00+05:30,18.435726,207.31552,24.809328,208.61037
944,2025-08-08 08:00:00+05:30,21.869074,214.60574,28.358427,214.3962
945,2025-08-08 09:00:00+05:30,21.782972,222.65584,28.28464,222.4208
946,2025-08-08 10:00:00+05:30,18.968449,226.15337,23.549751,225.92894
947,2025-08-08 11:00:00+05:30,21.019962,222.57068,26.230639,223.3317
948,2025-08-08 12:00:00+05:30,20.188908,219.93633,25.67446,220.16553
949,2025-08-08 13:00:00+05:30,22.291674,222.70937,27.765547,222.89833
950,2025-08-08 14:00:00+05:30,20.75627,223.24304,26.608969,223.62962
951,2025-08-08 15:00:00+05:30,21.565474,217.5395,27.612844,217.31818
952,2025-08-08 16:00:00+05:30,21.749483,208.68605,28.445126,209.16016
953,2025-08-08 17:00:00+05:30,21.675615,204.0108,30.36083,204.89374
954,2025-08-08 18:00:00+05:30,13.276144,167.4712,20.774214,171.02745
955,2025-08-08 19:00:00+05:30,13.202726,168.9965,21.434364,172.27826
956,2025-08-08 20:00:00+05:30,15.856356,182.60251,24.380533,184.65817
957,2025-08-08 21:00:00+05:30,19.734436,194.79681,28.606977,195.69786
958,2025-08-08 22:00:00+05:30,24.5817,193.1204,34.66344,193.81978
959,2025-08-08 23:00:00+05:30,19.574533,204.44394,27.208593,206.7345
960,2025-08-09 00:00:00+05:30,22.686426,218.23387,31.0921,219.12602
961,2025-08-09 01:00:00+05:30,18.445389,208.56573,25.630886,209.44533
962,2025-08-09 02:00:00+05:30,16.1198,209.42737,23.375757,209.5259
963,2025-08-09 03:00:00+05:30,15.651722,210.39865,22.350462,210.48886
964,2025-08-09 04:00:00+05:30,14.892213,206.56499,21.822353,208.04459
965,2025-08-09 05:00:00+05:30,16.011908,201.08383,23.498102,202.04596
966,2025-08-09 06:00:00+05:30,15.405519,186.70975,21.637466,188.13002
967,2025-08-09 07:00:00+05:30,16.724508,188.0428,21.897945,189.46225
968,2025-08-09 08:00:00+05:30,13.864674,178.51216,17.46371,181.18117
969,2025-08-09 09:00:00+05:30,17.235882,172.80086,21.768095,172.87508
970,2025-08-09 10:00:00+05:30,18.228943,170.9098,22.430773,170.76451
971,2025-08-09 11:00:00+05:30,19.800817,179.47916,24.662626,179.16365
972,2025-08-09 12:00:00+05:30,21.780743,179.5265,27.359999,180.0
973,2025-08-09 13:00:00+05:30,22.686426,181.36389,28.629053,181.44107
974,2025-08-09 14:00:00+05:30,22.691425,178.18173,28.629053,178.55893
975,2025-08-09 15:00:00+05:30,24.126041,181.2825,30.788418,181.33998
976,2025-08-09 16:00:00+05:30,23.11441,188.50862,29.861017,188.6673
977,2025-08-09 17:00:00+05:30,22.485596,199.16026,30.05515,198.8691
978,2025-08-09 18:00:00+05:30,17.845436,188.70215,26.27753,189.46225
979,2025-08-09 19:00:00+05:30,16.595179,183.73132,24.754416,185.00574
980,2025-08-09 20:00:00+05:30,17.771753,186.98096,26.016073,188.35426
981,2025-08-09 21:00:00+05:30,16.770939,192.3954,24.932436,192.93262
982,2025-08-09 22:00:00+05:30,18.076338,195.00497,26.258415,196.32312
983,2025-08-09 23:00:00+05:30,18.86139,203.6294,27.158533,203.84682
984,2025-08-10 00:00:00+05:30,21.872036,230.67743,30.699368,230.7106
985,2025-08-10 01:00:00+05:30,17.072504,227.56381,24.502487,229.17053
986,2025-08-10 02:00:00+05:30,15.815435,221.30852,23.0407,224.05052
987,2025-08-10 03:00:00+05:30,14.904173,217.14677,22.609177,220.15593
988,2025-08-10 04:00:00+05:30,16.80857,226.73567,24.604755,228.26212
989,2025-08-10 05:00:00+05:30,14.387619,223.47928,21.76512,225.33504
990,2025-08-10 06:00:00+05:30,14.411245,207.52513,20.054457,208.40515
991,2025-08-10 07:00:00+05:30,14.372974,202.06795,18.222721,203.27292
992,2025-08-10 08:00:00+05:30,15.198012,198.64963,18.841623,198.95433
993,2025-08-10 09:00:00+05:30,17.254667,200.13638,21.46835,200.10632
994,2025-08-10 10:00:00+05:30,18.845062,204.85156,23.358425,204.5901
995,2025-08-10 11:00:00+05:30,19.59356,203.26773,24.179703,203.70265
996,2025-08-10 12:00:00+05:30,19.751667,198.60016,24.476028,198.43504
997,2025-08-10 13:00:00+05:30,18.965033,196.54306,23.688984,196.78273
998,2025-08-10 14:00:00+05:30,21.573734,190.09099,26.902622,190.40765
999,2025-08-10 15:00:00+05:30,22.877708,190.42575,29.158888,191.03242
1000,2025-08-10 16:00:00+05:30,22.277134,192.12708,28.953714,192.56743
1001,2025-08-10 17:00:00+05:30,23.281315,198.01479,31.933132,198.74144
1002,2025-08-10 18:00:00+05:30,16.204998,192.18364,25.022587,195.43593
1003,2025-08-10 19:00:00+05:30,18.162169,199.69211,27.512339,202.7064
1004,2025-08-10 20:00:00+05:30,21.45627,210.22176,30.871965,211.65123
1005,2025-08-10 21:00:00+05:30,20.04476,206.1048,28.657898,206.88686
1006,2025-08-10 22:00:00+05:30,17.47484,204.98122,25.59863,206.74515
1007,2025-08-10 23:00:00+05:30,16.748707,200.77234,24.535526,202.4259
1008,2025-08-11 00:00:00+05:30,14.607751,202.45699,21.840164,203.81865
1009,2025-08-11 01:00:00+05:30,16.180988,207.13506,23.516708,208.33035
1010,2025-08-11 02:00:00+05:30,17.123669,213.85715,24.817816,214.95805
1011,2025-08-11 03:00:00+05:30,17.681278,215.46996,25.488914,216.38445
1012,2025-08-11 04:00:00+05:30,15.552041,217.00261,22.717823,217.59634
1013,2025-08-11 05:00:00+05:30,14.366211,217.87505,20.88698,218.3514
1014,2025-08-11 06:00:00+05:30,16.09969,206.56499,21.897945,207.40749
1015,2025-08-11 07:00:00+05:30,17.22742,206.02953,21.976223,206.77486
1016,2025-08-11 08:00:00+05:30,15.778516,214.77791,19.570396,214.1286
1017,2025-08-11 09:00:00+05:30,16.478603,220.12604,20.168034,220.65668
1018,2025-08-11 10:00:00+05:30,17.604149,217.10432,21.708477,217.25005
1019,2025-08-11 11:00:00+05:30,17.137852,216.02747,21.02921,215.59477
1020,2025-08-11 12:00:00+05:30,17.57744,214.9921,21.721159,214.8754
1021,2025-08-11 13:00:00+05:30,19.48079,211.78087,24.174341,211.9149
1022,2025-08-11 14:00:00+05:30,16.525724,212.99771,20.41949,213.12975
1023,2025-08-11 15:00:00+05:30,18.595839,207.06102,23.265303,207.15971
1024,2025-08-11 16:00:00+05:30,19.319628,206.56499,24.793653,206.751
1025,2025-08-11 17:00:00+05:30,16.077536,201.68236,21.461555,202.69383
1026,2025-08-11 18:00:00+05:30,13.934604,185.93143,20.542881,188.05902
1027,2025-08-11 19:00:00+05:30,16.23596,183.814,23.874949,185.62453
1028,2025-08-11 20:00:00+05:30,17.873556,189.27252,26.307724,189.84895
1029,2025-08-11 21:00:00+05:30,17.703253,198.98772,25.7903,199.57321
1030,2025-08-11 22:00:00+05:30,17.183167,202.80458,24.983713,203.79485
1031,2025-08-11 23:00:00+05:30,17.349236,202.57417,24.911634,203.41605
1032,2025-08-12 00:00:00+05:30,16.019999,205.98918,23.4256,206.95876
1033,2025-08-12 01:00:00+05:30,15.342294,211.07898,22.571884,212.29594
1034,2025-08-12 02:00:00+05:30,14.57889,212.90524,21.470612,214.75598
1035,2025-08-12 03:00:00+05:30,13.767352,221.82008,20.378988,222.8524
1036,2025-08-12 04:00:00+05:30,10.766949,231.78893,16.740969,233.74606
1037,2025-08-12 05:00:00+05:30,6.638072,229.39879,11.592894,233.84172
1038,2025-08-12 06:00:00+05:30,9.734988,213.6901,12.136325,215.3402
1039,2025-08-12 07:00:00+05:30,9.335737,199.13374,11.503113,200.13638
1040,2025-08-12 08:00:00+05:30,7.771331,193.39252,9.255571,193.49574
1041,2025-08-12 09:00:00+05:30,8.909545,188.13002,10.51576,186.88162
1042,2025-08-12 10:00:00+05:30,11.788281,187.0164,13.917154,185.19434
1043,2025-08-12 11:00:00+05:30,13.239487,172.9717,16.141893,172.95433
1044,2025-08-12 12:00:00+05:30,16.1017,185.77423,19.702394,185.24173
1045,2025-08-12 13:00:00+05:30,17.648262,178.24663,21.611998,178.0909
1046,2025-08-12 14:00:00+05:30,16.560978,180.62274,20.519999,180.0
1047,2025-08-12 15:00:00+05:30,19.313757,175.72424,24.17434,176.15762
1048,2025-08-12 16:00:00+05:30,18.201374,171.46931,23.141727,171.05063
1049,2025-08-12 17:00:00+05:30,17.791796,168.91747,23.61844,169.46086
1050,2025-08-12 18:00:00+05:30,16.486465,169.30354,23.97246,169.61826
1051,2025-08-12 19:00:00+05:30,12.410866,160.51378,19.070658,162.42006
1052,2025-08-12 20:00:00+05:30,13.83192,161.80075,20.671806,163.30067
1053,2025-08-12 21:00:00+05:30,13.672893,159.17903,20.320875,161.40446
1054,2025-08-12 22:00:00+05:30,14.1102085,156.70541,21.15823,158.0175
1055,2025-08-12 23:00:00+05:30,14.978986,159.60504,22.145853,160.53404
1056,2025-08-13 00:00:00+05:30,17.208603,164.21918,25.022587,164.56407
1057,2025-08-13 01:00:00+05:30,16.418526,164.74483,24.01297,165.23453
1058,2025-08-13 02:00:00+05:30,12.466867,162.3498,18.741621,163.82777
1059,2025-08-13 03:00:00+05:30,13.945064,156.41296,20.423456,157.72969
1060,2025-08-13 04:00:00+05:30,14.007655,154.09355,20.454369,155.0136
1061,2025-08-13 05:00:00+05:30,15.990646,148.81508,23.06319,150.03334
1062,2025-08-13 06:00:00+05:30,15.060956,155.2727,19.574533,155.55606
1063,2025-08-13 07:00:00+05:30,14.658676,155.32315,18.606289,155.41844
1064,2025-08-13 08:00:00+05:30,13.443481,153.77809,16.584438,154.26935
1065,2025-08-13 09:00:00+05:30,14.978984,122.73522,18.374111,124.62422
1066,2025-08-13 10:00:00+05:30,15.96327,119.74479,19.540573,121.05421
1067,2025-08-13 11:00:00+05:30,17.258425,120.04128,21.52261,119.56648
1068,2025-08-13 12:00:00+05:30,17.570988,119.45358,22.065973,118.23736
1069,2025-08-13 13:00:00+05:30,20.212965,129.21759,25.452026,126.95103
1070,2025-08-13 14:00:00+05:30,21.898684,128.65984,27.832561,127.90755
1071,2025-08-13 15:00:00+05:30,23.520151,125.02802,30.555498,124.43905
1072,2025-08-13 16:00:00+05:30,23.832163,121.409004,31.42637,121.41396
