,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1463,2025-08-29 23:00:00+05:30,7.16617,154.72232,16.520823,168.69011
1464,2025-08-30 00:00:00+05:30,6.8541956,156.80139,15.891054,170.21767
1465,2025-08-30 01:00:00+05:30,6.76618,151.38963,15.273505,171.86998
1466,2025-08-30 02:00:00+05:30,7.0911775,156.0375,15.5843,173.36758
1467,2025-08-30 03:00:00+05:30,5.3939967,154.2901,12.882267,172.77577
1468,2025-08-30 04:00:00+05:30,6.59154,145.0079,14.059602,161.333
1469,2025-08-30 05:00:00+05:30,4.0449967,147.72438,11.27553,163.30067
1470,2025-08-30 06:00:00+05:30,5.854844,135.0001,12.5032,157.1263
1471,2025-08-30 07:00:00+05:30,6.623413,137.20262,9.0,143.13002
1472,2025-08-30 08:00:00+05:30,7.674842,129.2894,9.449572,130.36446
1473,2025-08-30 09:00:00+05:30,7.7650757,134.0609,9.418662,135.0001
1474,2025-08-30 10:00:00+05:30,12.738099,137.29063,15.659999,136.39711
1475,2025-08-30 11:00:00+05:30,10.825469,137.02136,14.31198,140.10222
1476,2025-08-30 12:00:00+05:30,9.080639,166.2392,11.874544,165.96373
1477,2025-08-30 13:00:00+05:30,13.089354,148.49579,17.441433,148.9349
1478,2025-08-30 14:00:00+05:30,12.016938,163.46509,16.640022,164.30994
1479,2025-08-30 15:00:00+05:30,13.684735,178.4926,19.627428,178.4235
1480,2025-08-30 16:00:00+05:30,10.6261,169.26115,15.506141,170.6471
1481,2025-08-30 17:00:00+05:30,7.653705,138.81418,13.935767,144.46223
1482,2025-08-30 18:00:00+05:30,6.8423676,144.63745,15.159591,150.08644
1483,2025-08-30 19:00:00+05:30,7.193247,148.29861,16.663372,153.7118
1484,2025-08-30 20:00:00+05:30,7.3094187,142.00122,16.454992,149.78876
1485,2025-08-30 21:00:00+05:30,6.4924874,136.12321,15.627897,147.22513
1486,2025-08-30 22:00:00+05:30,5.4149795,105.42222,13.324863,128.41809
1487,2025-08-30 23:00:00+05:30,4.14,90.0,10.837435,122.106224
1488,2025-08-31 00:00:00+05:30,3.9312592,74.054535,8.854829,116.56499
1489,2025-08-31 01:00:00+05:30,4.5572357,80.909805,9.983106,115.64096
1490,2025-08-31 02:00:00+05:30,4.175069,82.56869,9.693296,111.801476
1491,2025-08-31 03:00:00+05:30,4.4565907,136.63654,11.885453,144.86572
1492,2025-08-31 04:00:00+05:30,4.32,90.0,9.796366,110.432915
1493,2025-08-31 05:00:00+05:30,4.6834598,87.79745,10.783487,104.500206
1494,2025-08-31 06:00:00+05:30,5.8298883,81.11942,8.766573,109.17911
1495,2025-08-31 07:00:00+05:30,5.4149795,105.42222,7.289444,110.22495
1496,2025-08-31 08:00:00+05:30,7.120815,110.72565,9.12513,112.01134
1497,2025-08-31 09:00:00+05:30,6.989936,124.50858,8.78872,124.992096
1498,2025-08-31 10:00:00+05:30,8.373386,115.46331,10.223619,116.11385
1499,2025-08-31 11:00:00+05:30,7.9077177,101.821465,9.743305,101.72509
1500,2025-08-31 12:00:00+05:30,7.731623,114.775116,9.340941,115.083565
1501,2025-08-31 13:00:00+05:30,12.261157,139.76372,16.458931,138.99101
1502,2025-08-31 14:00:00+05:30,6.6697226,176.906,9.016185,176.56644
1503,2025-08-31 15:00:00+05:30,8.163749,165.96373,11.003581,164.82703
1504,2025-08-31 16:00:00+05:30,8.909545,171.86998,12.461669,169.17703
1505,2025-08-31 17:00:00+05:30,6.830519,161.56496,13.577776,165.41104
1506,2025-08-31 18:00:00+05:30,2.2553935,118.61037,7.7420926,144.46223
1507,2025-08-31 19:00:00+05:30,6.6818557,152.74475,15.484185,162.40749
1508,2025-08-31 20:00:00+05:30,6.601363,154.1337,15.717823,166.75948
1509,2025-08-31 21:00:00+05:30,5.0432134,177.95464,13.504799,178.4725
1510,2025-08-31 22:00:00+05:30,4.7521367,204.62355,12.413476,196.85847
1511,2025-08-31 23:00:00+05:30,4.0449963,200.85454,11.272657,199.59238
1512,2025-09-01 00:00:00+05:30,3.550155,210.46547,9.901636,207.03078
1513,2025-09-01 01:00:00+05:30,2.4216523,228.01286,8.461915,218.08882
1514,2025-09-01 02:00:00+05:30,1.8,306.86996,5.5887027,255.06853
1515,2025-09-01 03:00:00+05:30,3.06,331.9276,5.7176566,298.1785
1516,2025-09-01 04:00:00+05:30,4.14,360.0,7.289444,339.77505
1517,2025-09-01 05:00:00+05:30,8.880405,17.700521,16.486465,10.696463
1518,2025-09-01 06:00:00+05:30,5.020677,14.534496,8.32877,6.20336
1519,2025-09-01 07:00:00+05:30,6.341009,6.5197067,8.731392,8.297059
1520,2025-09-01 08:00:00+05:30,6.8138976,12.200457,8.649369,12.011466
1521,2025-09-01 09:00:00+05:30,8.338489,32.660904,10.589448,31.798878
1522,2025-09-01 10:00:00+05:30,9.220499,38.65983,11.778658,38.79657
1523,2025-09-01 11:00:00+05:30,8.39078,35.39489,10.83893,35.537766
1524,2025-09-01 12:00:00+05:30,7.5105524,44.029083,9.54679,45.763813
1525,2025-09-01 13:00:00+05:30,4.7110505,46.54811,5.994297,48.65233
1526,2025-09-01 14:00:00+05:30,5.3939967,25.709915,7.0038276,25.90646
1527,2025-09-01 15:00:00+05:30,5.3939967,64.2901,6.9247384,62.10283
1528,2025-09-01 16:00:00+05:30,3.2599385,83.659904,4.3349743,85.23644
1529,2025-09-01 17:00:00+05:30,3.6,180.0,7.9932976,172.23492
1530,2025-09-01 18:00:00+05:30,3.9640884,219.47243,7.329338,204.67685
1531,2025-09-01 19:00:00+05:30,8.596766,160.42679,13.151091,177.64676
1532,2025-09-01 20:00:00+05:30,8.656858,183.57626,15.367616,185.37662
1533,2025-09-01 21:00:00+05:30,4.5536795,198.43504,13.6063795,207.58194
1534,2025-09-01 22:00:00+05:30,6.050785,247.249,14.835537,234.38142
1535,2025-09-01 23:00:00+05:30,3.9844694,18.435053,5.8769383,297.3498
1536,2025-09-02 00:00:00+05:30,5.994297,318.6523,10.931203,287.24155
1537,2025-09-02 01:00:00+05:30,2.7416782,23.198618,4.2021427,316.73566
1538,2025-09-02 02:00:00+05:30,5.5799994,360.0,7.9077177,348.17853
1539,2025-09-02 03:00:00+05:30,3.4388947,317.1211,8.067936,308.65982
1540,2025-09-02 04:00:00+05:30,4.613762,290.55612,9.403169,275.49222
1541,2025-09-02 05:00:00+05:30,2.8799999,270.0,6.9899354,258.11136
1542,2025-09-02 06:00:00+05:30,9.595874,66.80139,15.91041,68.07817
1543,2025-09-02 07:00:00+05:30,9.165871,70.49747,14.978986,69.60504
1544,2025-09-02 08:00:00+05:30,12.81165,94.02819,18.014393,92.29056
1545,2025-09-02 09:00:00+05:30,14.230248,108.43504,19.751667,108.60017
1546,2025-09-02 10:00:00+05:30,14.84318,112.833694,19.59356,113.26773
1547,2025-09-02 11:00:00+05:30,18.079027,125.27251,24.419706,125.095894
1548,2025-09-02 12:00:00+05:30,16.458931,131.00899,23.60472,130.98032
1549,2025-09-02 13:00:00+05:30,15.696165,126.60716,20.448032,126.76911
1550,2025-09-02 14:00:00+05:30,14.145756,104.743614,22.127556,111.97456
1551,2025-09-02 15:00:00+05:30,13.1041975,110.924576,18.789965,113.12655
1552,2025-09-02 16:00:00+05:30,15.159589,132.594,24.458813,132.61403
1553,2025-09-02 17:00:00+05:30,8.936778,117.597206,17.02404,123.35404
1554,2025-09-02 18:00:00+05:30,7.7588143,93.99084,17.050665,100.95402
1555,2025-09-02 19:00:00+05:30,7.922045,88.69808,17.66753,98.79046
1556,2025-09-02 20:00:00+05:30,8.759178,80.53775,18.72346,91.101685
1557,2025-09-02 21:00:00+05:30,10.316686,83.99109,20.160803,90.51155
1558,2025-09-02 22:00:00+05:30,8.613709,79.159744,17.852697,86.531845
1559,2025-09-02 23:00:00+05:30,7.388775,87.20736,16.120806,96.41075
1560,2025-09-03 00:00:00+05:30,8.865799,84.17376,17.684942,94.08554
1561,2025-09-03 01:00:00+05:30,10.805999,91.90912,19.270092,98.05432
1562,2025-09-03 02:00:00+05:30,8.936778,80.72748,16.743872,88.76805
1563,2025-09-03 03:00:00+05:30,11.341428,54.039394,20.206554,64.11978
1564,2025-09-03 04:00:00+05:30,11.207801,60.141087,20.562586,66.80139
1565,2025-09-03 05:00:00+05:30,14.934577,74.623695,24.932436,77.0674
1566,2025-09-03 06:00:00+05:30,17.515581,67.65185,29.035288,70.44166
1567,2025-09-03 07:00:00+05:30,20.275385,73.49557,31.450073,74.054535
1568,2025-09-03 08:00:00+05:30,19.468311,72.235054,28.413216,73.05731
1569,2025-09-03 09:00:00+05:30,20.327251,73.009094,31.378395,73.33216
1570,2025-09-03 10:00:00+05:30,27.734606,91.859566,38.5406,91.87345
1571,2025-09-03 11:00:00+05:30,19.09782,101.41581,28.312117,101.73855
1572,2025-09-03 12:00:00+05:30,26.544964,110.64707,36.509842,110.490005
1573,2025-09-03 13:00:00+05:30,23.555254,120.28787,33.74076,120.80643
1574,2025-09-03 14:00:00+05:30,23.832163,121.409004,34.728806,121.218346
1575,2025-09-03 15:00:00+05:30,23.940676,133.17206,35.646362,133.7725
1576,2025-09-03 16:00:00+05:30,22.915916,133.72705,35.63909,134.59079
1577,2025-09-03 17:00:00+05:30,18.975277,136.92195,30.960522,137.59192
1578,2025-09-03 18:00:00+05:30,17.063011,133.29022,28.892662,135.2524
1579,2025-09-03 19:00:00+05:30,14.796175,126.59118,26.616274,133.08174
1580,2025-09-03 20:00:00+05:30,14.544401,126.444534,26.383972,131.95808
1581,2025-09-03 21:00:00+05:30,12.98248,135.0001,24.268646,139.81361
1582,2025-09-03 22:00:00+05:30,11.734564,138.73149,21.782974,144.07697
1583,2025-09-03 23:00:00+05:30,10.055864,134.27486,19.586119,143.97253
1584,2025-09-04 00:00:00+05:30,9.432412,138.09415,19.171478,145.71307
1585,2025-09-04 01:00:00+05:30,6.090812,124.159744,14.529915,138.01286
1586,2025-09-04 02:00:00+05:30,6.1858225,81.6342,12.585848,106.620834
1587,2025-09-04 03:00:00+05:30,5.9834766,83.08887,12.399112,103.431046
1588,2025-09-04 04:00:00+05:30,9.459852,111.19412,17.068707,117.64589
1589,2025-09-04 05:00:00+05:30,10.32924,112.5431,19.164717,118.00909
1590,2025-09-04 06:00:00+05:30,7.5942073,95.44024,17.02404,109.77617
1591,2025-09-04 07:00:00+05:30,11.605464,113.782036,16.663372,116.2882
1592,2025-09-04 08:00:00+05:30,10.495713,120.96369,13.799087,120.579155
1593,2025-09-04 09:00:00+05:30,11.885453,125.13428,15.3264475,123.50346
1594,2025-09-04 10:00:00+05:30,11.45513,135.0001,15.146761,134.5186
1595,2025-09-04 11:00:00+05:30,12.750811,108.946594,16.963984,109.20407
1596,2025-09-04 12:00:00+05:30,13.298089,140.49236,20.999144,141.26347
1597,2025-09-04 13:00:00+05:30,10.990322,148.39255,14.138882,148.5359
1598,2025-09-04 14:00:00+05:30,13.281023,147.17146,18.030575,148.05528
1599,2025-09-04 15:00:00+05:30,17.134071,148.31367,24.634367,148.7491
1600,2025-09-04 16:00:00+05:30,14.73913,151.55717,21.749483,151.31395
1601,2025-09-04 17:00:00+05:30,11.843124,155.77226,20.37899,155.47229
1602,2025-09-04 18:00:00+05:30,7.587806,157.69374,16.546299,157.61981
1603,2025-09-04 19:00:00+05:30,7.891311,135.0001,17.035456,141.43471
1604,2025-09-04 20:00:00+05:30,6.623413,132.79738,16.069473,138.63306
1605,2025-09-04 21:00:00+05:30,4.752136,127.30403,13.044722,140.59937
1606,2025-09-04 22:00:00+05:30,3.9640884,129.47243,11.391313,148.5705
1607,2025-09-04 23:00:00+05:30,3.0811036,96.70974,8.53815,145.30478
1608,2025-09-05 00:00:00+05:30,3.9763298,84.805664,8.688613,129.95749
1609,2025-09-05 01:00:00+05:30,7.2022495,88.56794,13.896187,106.55715
1610,2025-09-05 02:00:00+05:30,6.9550843,100.43742,13.504799,111.09241
1611,2025-09-05 03:00:00+05:30,5.9427266,91.73567,12.472065,110.26578
1612,2025-09-05 04:00:00+05:30,8.3520775,127.11694,16.712881,131.06973
1613,2025-09-05 05:00:00+05:30,7.3094187,127.99879,14.544401,126.444534
1614,2025-09-05 06:00:00+05:30,10.472535,118.767555,17.892578,126.40887
1615,2025-09-05 07:00:00+05:30,13.229693,146.09369,17.873556,145.66972
1616,2025-09-05 08:00:00+05:30,12.409561,156.0375,16.759342,155.91255
1617,2025-09-05 09:00:00+05:30,12.472065,159.73422,16.516901,159.59003
1618,2025-09-05 10:00:00+05:30,13.8049555,157.78235,18.083506,157.77492
1619,2025-09-05 11:00:00+05:30,14.935662,167.4712,19.954037,166.96664
1620,2025-09-05 12:00:00+05:30,13.878688,177.02634,17.662945,177.07935
1621,2025-09-05 13:00:00+05:30,12.108261,168.85715,15.815435,168.17854
1622,2025-09-05 14:00:00+05:30,13.218668,173.74606,17.393066,173.46346
1623,2025-09-05 15:00:00+05:30,10.694485,186.76608,15.027575,186.18852
1624,2025-09-05 16:00:00+05:30,12.371645,171.6342,19.44833,172.01997
1625,2025-09-05 17:00:00+05:30,10.7714615,170.38034,19.652176,171.57312
1626,2025-09-05 18:00:00+05:30,5.0816135,157.06787,13.767352,168.69011
1627,2025-09-05 19:00:00+05:30,5.692099,145.30478,14.84318,157.1663
1628,2025-09-05 20:00:00+05:30,7.16617,154.72232,17.085785,163.47412
1629,2025-09-05 21:00:00+05:30,7.029225,166.67546,17.393066,173.46346
1630,2025-09-05 22:00:00+05:30,6.206738,163.14153,16.141893,172.95433
1631,2025-09-05 23:00:00+05:30,5.0688457,173.8846,14.404499,181.43207
1632,2025-09-06 00:00:00+05:30,4.6938252,175.60138,13.039754,186.3401
1633,2025-09-06 01:00:00+05:30,4.412754,168.23174,12.371645,188.3658
1634,2025-09-06 02:00:00+05:30,5.0142193,158.96242,12.78,180.0
1635,2025-09-06 03:00:00+05:30,4.0449967,147.72438,10.658068,175.15608
1636,2025-09-06 04:00:00+05:30,5.0816135,157.06787,12.882267,172.77577
1637,2025-09-06 05:00:00+05:30,4.186693,154.5367,11.788281,172.9836
1638,2025-09-06 06:00:00+05:30,6.452441,210.1413,14.974658,205.64096
1639,2025-09-06 07:00:00+05:30,5.4477882,187.59456,8.019601,189.0394
1640,2025-09-06 08:00:00+05:30,6.4624763,192.875,8.473393,192.26476
1641,2025-09-06 09:00:00+05:30,6.778141,169.28693,8.473393,167.73524
1642,2025-09-06 10:00:00+05:30,10.4166975,161.87805,13.433838,162.0505
1643,2025-09-06 11:00:00+05:30,11.440978,167.27565,14.935662,167.4712
1644,2025-09-06 12:00:00+05:30,13.41453,168.38855,16.909464,168.33125
1645,2025-09-06 13:00:00+05:30,12.886039,167.90526,16.204998,167.81636
1646,2025-09-06 14:00:00+05:30,12.503199,173.38664,16.521805,172.48795
1647,2025-09-06 15:00:00+05:30,14.535487,172.17102,19.983242,172.23492
1648,2025-09-06 16:00:00+05:30,12.273043,175.79472,18.391735,176.6336
1649,2025-09-06 17:00:00+05:30,10.24578,161.56496,18.772715,165.564
1650,2025-09-06 18:00:00+05:30,7.731622,167.90526,17.616106,172.36676
1651,2025-09-06 19:00:00+05:30,7.519175,168.9591,17.393066,173.46346
1652,2025-09-06 20:00:00+05:30,8.825508,168.23174,19.11817,171.33595
1653,2025-09-06 21:00:00+05:30,7.928178,182.60251,18.202265,182.83405
1654,2025-09-06 22:00:00+05:30,5.950899,183.46815,15.385525,186.04399
1655,2025-09-06 23:00:00+05:30,6.130579,183.3664,15.655862,188.59583
1656,2025-09-07 00:00:00+05:30,5.297018,189.78233,14.517644,197.31174
1657,2025-09-07 01:00:00+05:30,5.2416787,195.94547,14.275713,203.0089
1658,2025-09-07 02:00:00+05:30,4.5891175,191.30989,12.739371,203.30492
1659,2025-09-07 03:00:00+05:30,5.232399,176.05489,12.835653,194.62091
1660,2025-09-07 04:00:00+05:30,5.0432134,182.04536,12.921192,198.68744
1661,2025-09-07 05:00:00+05:30,5.9427266,181.73567,13.948548,197.2659
1662,2025-09-07 06:00:00+05:30,7.208994,177.13765,15.713702,189.89386
1663,2025-09-07 07:00:00+05:30,6.1437774,185.04236,9.0645685,186.84268
1664,2025-09-07 08:00:00+05:30,8.049845,206.56499,10.6261,206.13094
1665,2025-09-07 09:00:00+05:30,7.353611,201.54105,9.292255,201.59537
1666,2025-09-07 10:00:00+05:30,5.6262593,187.35228,7.0568266,185.85593
1667,2025-09-07 11:00:00+05:30,8.287822,177.5105,10.453957,177.03912
1668,2025-09-07 12:00:00+05:30,11.165805,181.84756,14.584445,181.4144
1669,2025-09-07 13:00:00+05:30,9.044888,185.7105,11.767651,186.14653
1670,2025-09-07 14:00:00+05:30,10.621525,179.029,13.861168,179.25595
1671,2025-09-07 15:00:00+05:30,10.98,190.38881,14.618837,189.92618
1672,2025-09-07 16:00:00+05:30,10.621525,180.971,15.664136,181.31688
1673,2025-09-07 17:00:00+05:30,8.11798,176.186,16.22498,176.82024
1674,2025-09-07 18:00:00+05:30,8.777653,164.53873,18.201374,171.46931
1675,2025-09-07 19:00:00+05:30,9.179999,180.0,19.273453,182.14085
1676,2025-09-07 20:00:00+05:30,8.107996,177.45525,18.194254,182.2679
1677,2025-09-07 21:00:00+05:30,8.101999,181.273,18.57143,183.33379
1678,2025-09-07 22:00:00+05:30,7.5942073,185.44025,17.794527,187.55624
1679,2025-09-07 23:00:00+05:30,7.029225,177.06439,16.93531,182.4366
1680,2025-09-08 00:00:00+05:30,5.5829024,178.15244,15.546833,185.31445
1681,2025-09-08 01:00:00+05:30,5.771239,176.42374,15.188415,185.44025
1682,2025-09-08 02:00:00+05:30,5.232399,183.94511,14.411245,189.3446
1683,2025-09-08 03:00:00+05:30,4.5891175,191.30989,12.9249525,192.875
1684,2025-09-08 04:00:00+05:30,3.3092597,202.38017,9.927779,202.38017
1685,2025-09-08 05:00:00+05:30,2.7238941,187.59456,8.723967,201.80147
1686,2025-09-08 06:00:00+05:30,2.8174455,206.56499,7.029225,219.80553
1687,2025-09-08 07:00:00+05:30,3.4152596,198.43504,4.6800003,202.6199
1688,2025-09-08 08:00:00+05:30,5.020677,194.5345,6.4624763,192.875
1689,2025-09-08 09:00:00+05:30,5.1197267,169.8754,6.4624763,167.125
1690,2025-09-08 10:00:00+05:30,5.815978,158.19853,7.4932766,155.89777
1691,2025-09-08 11:00:00+05:30,8.133928,155.13632,10.223619,153.88615
1692,2025-09-08 12:00:00+05:30,8.723967,158.19853,11.165805,159.22766
1693,2025-09-08 13:00:00+05:30,9.676569,161.56496,11.953409,161.56496
1694,2025-09-08 14:00:00+05:30,8.459999,180.0,10.441552,179.01227
1695,2025-09-08 15:00:00+05:30,10.564942,171.1797,13.849476,171.02745
1696,2025-09-08 16:00:00+05:30,9.555271,176.76036,14.440443,175.71092
1697,2025-09-08 17:00:00+05:30,9.044888,174.2895,17.160524,175.18654
1698,2025-09-08 18:00:00+05:30,8.880405,162.29948,18.818396,165.03323
1699,2025-09-08 19:00:00+05:30,8.350138,172.56868,18.627172,174.45477
1700,2025-09-08 20:00:00+05:30,7.3799996,180.0,17.643673,181.16911
1701,2025-09-08 21:00:00+05:30,6.482499,178.40889,16.069473,184.49707
1702,2025-09-08 22:00:00+05:30,6.482499,178.40889,16.42839,184.39862
1703,2025-09-08 23:00:00+05:30,6.12,180.0,15.743569,185.90605
1704,2025-09-09 00:00:00+05:30,6.87779,186.00891,16.956345,189.16228
1705,2025-09-09 01:00:00+05:30,5.9834766,201.16133,15.885956,199.87227
1706,2025-09-09 02:00:00+05:30,4.6800003,202.6199,13.615902,204.1932
1707,2025-09-09 03:00:00+05:30,4.2671766,207.64589,11.609651,209.7448
1708,2025-09-09 04:00:00+05:30,4.1085763,208.8107,10.883676,214.21576
1709,2025-09-09 05:00:00+05:30,2.226477,194.03627,8.338489,212.6609
1710,2025-09-09 06:00:00+05:30,4.7110505,223.45189,11.599879,228.14505
1711,2025-09-09 07:00:00+05:30,4.2175345,230.19447,6.269067,230.82635
1712,2025-09-09 08:00:00+05:30,6.248359,221.49637,8.043805,220.46214
1713,2025-09-09 09:00:00+05:30,5.1165614,219.28938,6.269067,219.17365
1714,2025-09-09 10:00:00+05:30,4.2671766,207.64589,5.3939967,205.7099
1715,2025-09-09 11:00:00+05:30,4.913044,188.42688,6.0077944,188.61557
1716,2025-09-09 12:00:00+05:30,8.035746,164.40714,9.867218,165.20319
1717,2025-09-09 13:00:00+05:30,12.534257,167.56046,16.810495,167.00539
1718,2025-09-09 14:00:00+05:30,9.600937,186.45872,12.525207,187.43132
1719,2025-09-09 15:00:00+05:30,11.34,180.0,15.12107,180.68204
1720,2025-09-09 16:00:00+05:30,9.430694,193.24052,13.926464,194.21588
1721,2025-09-09 17:00:00+05:30,10.2742,176.98727,18.9,180.0
1722,2025-09-09 18:00:00+05:30,9.734988,176.82024,20.163212,181.02301
1723,2025-09-09 19:00:00+05:30,8.459999,180.0,18.741621,182.75243
1724,2025-09-09 20:00:00+05:30,8.101999,181.273,18.508516,187.26315
1725,2025-09-09 21:00:00+05:30,8.197414,188.84174,18.145212,190.86401
1726,2025-09-09 22:00:00+05:30,8.596766,199.57321,19.087639,200.9988
1727,2025-09-09 23:00:00+05:30,8.089993,200.85454,18.69662,203.85048
1728,2025-09-10 00:00:00+05:30,6.8541956,193.67133,16.917128,200.55612
1729,2025-09-10 01:00:00+05:30,7.342588,191.30989,17.193533,199.57321
1730,2025-09-10 02:00:00+05:30,7.8954163,204.22774,18.287502,208.8354
1731,2025-09-10 03:00:00+05:30,7.0038276,205.90645,17.134071,211.68633
1732,2025-09-10 04:00:00+05:30,6.050785,202.751,15.543706,208.3456
1733,2025-09-10 05:00:00+05:30,4.752136,217.30403,13.466357,217.94221
1734,2025-09-10 06:00:00+05:30,6.248359,228.50363,14.387619,223.47928
1735,2025-09-10 07:00:00+05:30,6.4096174,231.84273,9.473541,231.17017
1736,2025-09-10 08:00:00+05:30,7.2649574,221.98714,9.807935,222.7688
1737,2025-09-10 09:00:00+05:30,5.994297,221.34767,7.653705,221.18582
1738,2025-09-10 10:00:00+05:30,4.2671766,207.64589,5.3939967,205.7099
1739,2025-09-10 11:00:00+05:30,2.0124612,206.56499,2.5071096,201.03758
1740,2025-09-10 12:00:00+05:30,5.0911684,171.86998,6.391901,170.27249
1741,2025-09-10 13:00:00+05:30,6.2999997,180.0,7.7420926,178.66782
1742,2025-09-10 14:00:00+05:30,5.506941,168.69011,7.1321807,169.82455
1743,2025-09-10 15:00:00+05:30,8.936778,170.72748,12.015589,171.38443
1744,2025-09-10 16:00:00+05:30,11.183201,183.69131,18.022486,182.86235
1745,2025-09-10 17:00:00+05:30,10.3480425,193.06932,19.3104,196.2389
1746,2025-09-10 18:00:00+05:30,7.5685663,177.27374,16.607864,184.351
1747,2025-09-10 19:00:00+05:30,10.453957,177.03912,20.880775,179.50609
1748,2025-09-10 20:00:00+05:30,8.863972,192.90741,19.121557,194.16708
1749,2025-09-10 21:00:00+05:30,6.7205353,200.37651,16.521803,203.77235
1750,2025-09-10 22:00:00+05:30,7.562142,178.63611,17.081041,187.87384
1751,2025-09-10 23:00:00+05:30,6.6818557,184.63538,16.09969,190.3048
1752,2025-09-11 00:00:00+05:30,5.12289,198.43504,14.24163,200.72563
1753,2025-09-11 01:00:00+05:30,5.068846,196.50444,13.737904,201.52266
1754,2025-09-11 02:00:00+05:30,4.8633323,177.87895,13.184308,194.226
1755,2025-09-11 03:00:00+05:30,3.7585104,163.30067,10.564942,188.8203
1756,2025-09-11 04:00:00+05:30,2.7475805,148.39255,8.227004,190.08054
1757,2025-09-11 05:00:00+05:30,2.9301877,132.5104,7.0223074,181.46877
1758,2025-09-11 06:00:00+05:30,0.56920993,108.43504,3.572898,229.08571
1759,2025-09-11 07:00:00+05:30,1.0948973,279.46225,1.8089776,264.2895
1760,2025-09-11 08:00:00+05:30,0.25455844,135.0001,0.40249225,153.43501
1761,2025-09-11 09:00:00+05:30,3.745557,144.78232,4.6452556,144.46223
1762,2025-09-11 10:00:00+05:30,4.0449963,159.14546,5.0142193,158.96242
1763,2025-09-11 11:00:00+05:30,3.710795,165.96373,4.5,163.73972
1764,2025-09-11 12:00:00+05:30,15.825675,123.87085,20.320877,124.53472
1765,2025-09-11 13:00:00+05:30,6.5520988,164.05453,8.863972,167.09259
1766,2025-09-11 14:00:00+05:30,6.6794305,165.96373,8.688613,166.82744
1767,2025-09-11 15:00:00+05:30,5.95906,205.01686,7.754637,201.80147
1768,2025-09-11 16:00:00+05:30,7.889258,145.22209,10.285232,147.14429
1769,2025-09-11 17:00:00+05:30,6.391901,122.34742,12.456468,127.36675
1770,2025-09-11 18:00:00+05:30,5.1481256,126.46933,12.061343,142.27495
1771,2025-09-11 19:00:00+05:30,5.6060677,137.60262,13.217443,150.64235
1772,2025-09-11 20:00:00+05:30,4.599695,149.42085,11.113451,155.09526
1773,2025-09-11 21:00:00+05:30,4.2136917,160.0168,11.328566,162.42865
1774,2025-09-11 22:00:00+05:30,3.096837,144.46223,9.144637,169.79608
1775,2025-09-11 23:00:00+05:30,3.745557,144.78232,10.435344,165.00487
1776,2025-09-12 00:00:00+05:30,8.936778,279.27252,14.978984,265.86542
1777,2025-09-12 01:00:00+05:30,3.9763298,275.19434,9.5416975,268.9191
1778,2025-09-12 02:00:00+05:30,1.9386592,248.19853,4.3498964,245.55606
1779,2025-09-12 03:00:00+05:30,2.6758924,70.346085,1.8,126.86999
1780,2025-09-12 04:00:00+05:30,3.6402748,81.46932,5.720489,77.27565
1781,2025-09-12 05:00:00+05:30,3.2599385,83.659904,7.5942073,84.55976
1782,2025-09-12 06:00:00+05:30,2.9301877,100.619606,3.8141315,109.290146
1783,2025-09-12 07:00:00+05:30,4.91634,113.749504,6.198903,115.820946
1784,2025-09-12 08:00:00+05:30,4.7657523,100.88548,6.0721655,101.97612
1785,2025-09-12 09:00:00+05:30,6.4323244,107.92801,8.139901,108.03438
1786,2025-09-12 10:00:00+05:30,6.391901,122.34742,7.841887,121.865944
1787,2025-09-12 11:00:00+05:30,3.710795,112.833694,4.514377,113.49858
1788,2025-09-12 12:00:00+05:30,14.438198,125.86991,19.48162,128.24648
1789,2025-09-12 13:00:00+05:30,6.601363,168.9965,8.513448,166.55138
1790,2025-09-12 14:00:00+05:30,7.9220443,158.68202,9.965239,159.92839
1791,2025-09-12 15:00:00+05:30,10.234705,156.13982,13.451914,155.49261
1792,2025-09-12 16:00:00+05:30,8.967541,141.51978,12.819235,141.84273
1793,2025-09-12 17:00:00+05:30,5.7176566,151.8215,11.770403,156.57129
1794,2025-09-12 18:00:00+05:30,4.8366103,135.0001,11.983188,147.26479
1795,2025-09-12 19:00:00+05:30,3.8939953,123.6901,10.63372,146.04091
1796,2025-09-12 20:00:00+05:30,3.9966483,125.837746,10.837435,147.89377
1797,2025-09-12 21:00:00+05:30,4.445672,111.3707,10.718693,139.08571
1798,2025-09-12 22:00:00+05:30,4.3832865,109.17911,11.212135,132.39738
1799,2025-09-12 23:00:00+05:30,5.5916004,123.17853,13.748513,136.06082
1800,2025-09-13 00:00:00+05:30,4.752136,127.30403,13.213765,142.1934
1801,2025-09-13 01:00:00+05:30,4.143911,145.6196,12.074766,153.43501
1802,2025-09-13 02:00:00+05:30,3.381893,154.7989,10.075177,161.24126
1803,2025-09-13 03:00:00+05:30,3.2048087,128.15727,9.340941,154.91644
1804,2025-09-13 04:00:00+05:30,3.4949677,101.88863,8.967541,141.51978
1805,2025-09-13 05:00:00+05:30,3.8856654,103.39252,9.299225,137.35333
1806,2025-09-13 06:00:00+05:30,6.5049515,104.420815,12.566526,128.019
1807,2025-09-13 07:00:00+05:30,5.8852015,113.42871,9.387651,122.471176
1808,2025-09-13 08:00:00+05:30,10.285232,147.14429,14.277983,146.3099
