,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1431,2025-08-28 15:00:00+05:30,7.9138603,72.80138,10.304115,70.615395
1432,2025-08-28 16:00:00+05:30,7.0774574,82.694336,9.499157,80.18076
1433,2025-08-28 17:00:00+05:30,8.534353,117.64589,14.182355,113.962494
1434,2025-08-28 18:00:00+05:30,7.491114,125.21768,15.702356,118.03376
1435,2025-08-28 19:00:00+05:30,8.415842,48.468323,13.638489,67.49644
1436,2025-08-28 20:00:00+05:30,6.9247384,152.10283,13.619472,135.53539
1437,2025-08-28 21:00:00+05:30,9.187056,34.624226,12.313894,52.124958
1438,2025-08-28 22:00:00+05:30,4.8633323,2.1210518,8.854829,26.564985
1439,2025-08-28 23:00:00+05:30,6.28713,66.37061,12.56008,64.5367
1440,2025-08-29 00:00:00+05:30,7.02,90.0,13.159711,86.86371
1441,2025-08-29 01:00:00+05:30,6.248359,41.49638,11.132385,50.906155
1442,2025-08-29 02:00:00+05:30,5.369916,39.55964,10.152064,52.92685
1443,2025-08-29 03:00:00+05:30,4.198285,59.03632,8.797931,59.23736
1444,2025-08-29 04:00:00+05:30,3.9844694,71.564964,6.889557,70.1447
1445,2025-08-29 05:00:00+05:30,6.6087217,119.357666,11.843124,114.22774
1446,2025-08-29 06:00:00+05:30,5.937272,104.03627,10.874741,102.425934
1447,2025-08-29 07:00:00+05:30,7.193247,58.29862,11.08572,57.600174
1448,2025-08-29 08:00:00+05:30,8.225035,66.80139,12.007498,66.12472
1449,2025-08-29 09:00:00+05:30,9.418661,63.924713,12.55879,62.70051
1450,2025-08-29 10:00:00+05:30,7.172949,72.47434,9.107359,71.564964
1451,2025-08-29 11:00:00+05:30,7.072878,104.743614,9.0018,101.53459
1452,2025-08-29 12:00:00+05:30,5.2478566,120.96369,6.601363,115.8663
1453,2025-08-29 13:00:00+05:30,0.9,360.0,1.2074767,26.564985
1454,2025-08-29 14:00:00+05:30,3.0547013,135.0001,3.8268526,131.18582
1455,2025-08-29 15:00:00+05:30,8.65873,136.68465,11.345712,138.21558
1456,2025-08-29 16:00:00+05:30,6.489992,86.82024,8.477216,86.347855
1457,2025-08-29 17:00:00+05:30,7.0223074,88.531235,11.885453,91.73567
1458,2025-08-29 18:00:00+05:30,5.3699164,103.57046,12.979984,123.6901
1459,2025-08-29 19:00:00+05:30,3.1072817,100.00792,10.185519,136.43204
1460,2025-08-29 20:00:00+05:30,1.835647,78.6901,6.804381,142.52374
1461,2025-08-29 21:00:00+05:30,1.3708391,66.801384,5.0975285,137.86247
1462,2025-08-29 22:00:00+05:30,9.339208,27.552727,13.83192,34.93101
1463,2025-08-29 23:00:00+05:30,4.1556225,72.34979,10.6261,63.86906
1464,2025-08-30 00:00:00+05:30,3.8856654,103.39252,9.12513,104.85866
1465,2025-08-30 01:00:00+05:30,4.5572357,99.090195,10.483357,105.945465
1466,2025-08-30 02:00:00+05:30,3.6,90.0,9.781473,102.75753
1467,2025-08-30 03:00:00+05:30,2.8460495,124.69522,6.601363,115.8663
1468,2025-08-30 04:00:00+05:30,1.8,90.0,4.5322843,83.15732
1469,2025-08-30 05:00:00+05:30,5.2478566,67.83361,8.538149,71.564964
1470,2025-08-30 06:00:00+05:30,7.729527,27.758451,12.708815,37.519188
1471,2025-08-30 07:00:00+05:30,4.2175345,50.194473,7.2,53.13002
1472,2025-08-30 08:00:00+05:30,6.299999,53.13002,7.8480825,53.392834
1473,2025-08-30 09:00:00+05:30,5.815978,68.19853,7.989242,67.47939
1474,2025-08-30 10:00:00+05:30,6.8541956,76.328674,8.777653,74.53873
1475,2025-08-30 11:00:00+05:30,3.4247334,93.012726,4.143911,87.5105
1476,2025-08-30 12:00:00+05:30,3.7842832,115.34614,4.7827187,109.798965
1477,2025-08-30 13:00:00+05:30,1.8532133,119.05451,2.1749482,114.44395
1478,2025-08-30 14:00:00+05:30,0.17999999,90.0,0.25455844,135.0001
1479,2025-08-30 15:00:00+05:30,1.4512063,119.74479,2.0523157,127.875046
1480,2025-08-30 16:00:00+05:30,3.8939953,123.6901,5.0432134,124.82456
1481,2025-08-30 17:00:00+05:30,6.6818557,152.74475,13.141232,156.59529
1482,2025-08-30 18:00:00+05:30,3.84796,100.784256,8.461915,113.838745
1483,2025-08-30 19:00:00+05:30,5.2323985,49.185013,7.968939,71.564964
1484,2025-08-30 20:00:00+05:30,3.84796,79.21575,9.179999,90.0
1485,2025-08-30 21:00:00+05:30,5.6060677,84.47256,11.788281,97.01641
1486,2025-08-30 22:00:00+05:30,4.802999,77.00539,12.42,90.0
1487,2025-08-30 23:00:00+05:30,5.896202,58.736336,12.810386,72.838
1488,2025-08-31 00:00:00+05:30,7.486788,80.31129,15.3095255,87.97868
1489,2025-08-31 01:00:00+05:30,3.8856654,76.60749,11.362834,93.63288
1490,2025-08-31 02:00:00+05:30,2.1674871,131.63345,7.3094187,127.99879
1491,2025-08-31 03:00:00+05:30,7.6579366,23.552286,11.988594,41.347687
1492,2025-08-31 04:00:00+05:30,6.2067385,29.5387,12.886039,41.035248
1493,2025-08-31 05:00:00+05:30,1.5379207,339.44388,4.863332,51.009003
1494,2025-08-31 06:00:00+05:30,6.122647,91.68465,8.936778,99.27253
1495,2025-08-31 07:00:00+05:30,5.4477882,97.59455,7.2359104,95.7105
1496,2025-08-31 08:00:00+05:30,5.7852573,95.355736,7.5942073,95.44024
1497,2025-08-31 09:00:00+05:30,3.8183763,98.13002,4.73506,98.74608
1498,2025-08-31 10:00:00+05:30,2.907989,111.801476,3.4763772,111.25058
1499,2025-08-31 11:00:00+05:30,4.5891175,131.82008,5.6060677,132.39738
1500,2025-08-31 12:00:00+05:30,4.8466477,164.93146,5.983477,164.2913
1501,2025-08-31 13:00:00+05:30,1.659518,257.4712,1.9469976,236.3099
1502,2025-08-31 14:00:00+05:30,11.966953,21.161337,16.285772,20.037306
1503,2025-08-31 15:00:00+05:30,8.65873,20.695532,12.295462,17.90454
1504,2025-08-31 16:00:00+05:30,4.6800003,22.61991,6.384293,21.501507
1505,2025-08-31 17:00:00+05:30,0.9693296,68.19853,2.50064,59.743652
1506,2025-08-31 18:00:00+05:30,3.2846913,350.53775,6.7205353,7.695961
1507,2025-08-31 19:00:00+05:30,2.9024127,330.25522,5.5829024,358.15244
1508,2025-08-31 20:00:00+05:30,2.5455842,8.130019,4.6938257,32.471172
1509,2025-08-31 21:00:00+05:30,1.4512063,330.25522,2.0124612,10.304792
1510,2025-08-31 22:00:00+05:30,3.9966488,352.23492,6.601363,11.003508
1511,2025-08-31 23:00:00+05:30,3.148714,30.963696,7.145796,40.9143
1512,2025-09-01 00:00:00+05:30,3.438895,353.9911,7.44121,32.15227
1513,2025-09-01 01:00:00+05:30,2.4482648,306.02747,3.8183763,8.130019
1514,2025-09-01 02:00:00+05:30,3.381893,295.20108,2.9301877,317.4896
1515,2025-09-01 03:00:00+05:30,2.8116899,309.8055,4.2136917,340.0168
1516,2025-09-01 04:00:00+05:30,1.4512063,299.74478,2.4482648,323.97253
1517,2025-09-01 05:00:00+05:30,0.40249225,333.43503,0.9178235,11.3098955
1518,2025-09-01 06:00:00+05:30,1.609969,333.43503,3.143565,23.629398
1519,2025-09-01 07:00:00+05:30,1.9469976,326.3099,3.438895,6.0089183
1520,2025-09-01 08:00:00+05:30,2.657668,28.30066,3.9966483,35.837746
1521,2025-09-01 09:00:00+05:30,8.297589,93.73133,10.993271,92.8155
1522,2025-09-01 10:00:00+05:30,11.375658,94.53769,15.338071,94.037636
1523,2025-09-01 11:00:00+05:30,11.712455,87.35751,15.849201,88.04754
1524,2025-09-01 12:00:00+05:30,8.759178,80.53775,11.659777,81.11942
1525,2025-09-01 13:00:00+05:30,7.2805495,81.46932,9.499157,80.18076
1526,2025-09-01 14:00:00+05:30,7.5942073,84.55976,9.9587345,83.77426
1527,2025-09-01 15:00:00+05:30,8.656858,86.423744,12.304682,84.1227
1528,2025-09-01 16:00:00+05:30,8.383054,75.068535,15.156386,74.14801
1529,2025-09-01 17:00:00+05:30,7.327127,62.17599,16.75064,61.782738
1530,2025-09-01 18:00:00+05:30,5.4149795,15.42223,12.10157,22.751022
1531,2025-09-01 19:00:00+05:30,4.2671766,27.645891,9.473541,38.829834
1532,2025-09-01 20:00:00+05:30,3.7971041,31.429514,9.109138,37.775745
1533,2025-09-01 21:00:00+05:30,4.1125174,23.198618,9.885262,33.111355
1534,2025-09-01 22:00:00+05:30,4.6938257,32.471172,10.296251,53.530666
1535,2025-09-01 23:00:00+05:30,4.072935,44.999897,11.103243,73.033775
1536,2025-09-02 00:00:00+05:30,4.542994,33.6901,11.566313,69.026436
1537,2025-09-02 01:00:00+05:30,4.6938257,32.471172,11.351422,62.622387
1538,2025-09-02 02:00:00+05:30,0.6489992,236.3099,6.9480934,143.42688
1539,2025-09-02 03:00:00+05:30,16.5688,178.13235,29.499138,174.04599
1540,2025-09-02 04:00:00+05:30,6.8423676,125.36255,16.075521,124.04598
1541,2025-09-02 05:00:00+05:30,6.156947,52.124958,13.159711,86.86371
1542,2025-09-02 06:00:00+05:30,9.847496,59.215923,18.955631,67.08714
1543,2025-09-02 07:00:00+05:30,19.852295,85.84044,30.78,90.0
1544,2025-09-02 08:00:00+05:30,16.285772,69.96271,25.620771,72.838
1545,2025-09-02 09:00:00+05:30,13.737904,68.47733,19.287737,67.50349
1546,2025-09-02 10:00:00+05:30,10.495713,84.093956,13.576582,83.911575
1547,2025-09-02 11:00:00+05:30,9.449572,72.25524,12.295462,72.09546
1548,2025-09-02 12:00:00+05:30,9.826088,81.57312,12.783802,80.2725
1549,2025-09-02 13:00:00+05:30,11.362834,93.63288,15.146761,93.40637
1550,2025-09-02 14:00:00+05:30,8.507737,96.072365,11.588701,96.24182
1551,2025-09-02 15:00:00+05:30,8.083983,101.560104,11.190442,101.12915
1552,2025-09-02 16:00:00+05:30,6.1569467,74.74483,8.967541,79.59235
1553,2025-09-02 17:00:00+05:30,3.396233,57.99466,8.538149,71.564964
1554,2025-09-02 18:00:00+05:30,2.3051248,38.65983,5.1826253,69.67678
1555,2025-09-02 19:00:00+05:30,4.471107,40.10085,9.396275,53.569054
1556,2025-09-02 20:00:00+05:30,3.9518096,59.93151,10.30883,65.22488
1557,2025-09-02 21:00:00+05:30,3.396233,57.99466,8.581677,80.34018
1558,2025-09-02 22:00:00+05:30,1.5273507,44.999897,6.3231,85.101
1559,2025-09-02 23:00:00+05:30,2.3469129,32.471172,6.5520988,74.054535
1560,2025-09-03 00:00:00+05:30,8.688613,219.95749,12.638513,206.20006
1561,2025-09-03 01:00:00+05:30,7.9932966,305.83774,10.4493065,317.7928
1562,2025-09-03 02:00:00+05:30,3.6402748,8.530692,12.570394,29.134203
1563,2025-09-03 03:00:00+05:30,3.572898,40.9143,11.892265,50.52757
1564,2025-09-03 04:00:00+05:30,1.9134263,41.185837,7.995323,58.81509
1565,2025-09-03 05:00:00+05:30,1.4512063,97.12492,5.2478566,84.093956
1566,2025-09-03 06:00:00+05:30,1.0182338,44.999897,5.4744864,80.53775
1567,2025-09-03 07:00:00+05:30,1.659518,130.60121,2.8460495,124.69522
1568,2025-09-03 08:00:00+05:30,3.06,90.0,4.143911,92.4895
1569,2025-09-03 09:00:00+05:30,3.536439,104.743614,4.6277857,103.49575
1570,2025-09-03 10:00:00+05:30,6.1437774,84.95764,7.7734165,84.68555
1571,2025-09-03 11:00:00+05:30,5.896202,102.33907,7.555712,102.38075
1572,2025-09-03 12:00:00+05:30,5.896202,77.660934,7.1321807,79.824554
1573,2025-09-03 13:00:00+05:30,5.7599998,90.0,7.2,90.0
1574,2025-09-03 14:00:00+05:30,12.337553,113.198616,16.516901,110.409966
1575,2025-09-03 15:00:00+05:30,5.8631387,107.87879,8.085988,106.821495
1576,2025-09-03 16:00:00+05:30,7.8728137,100.53913,11.367109,100.95402
1577,2025-09-03 17:00:00+05:30,5.8048253,119.74479,11.298495,120.65059
1578,2025-09-03 18:00:00+05:30,12.601285,45.57866,21.573734,49.398785
1579,2025-09-03 19:00:00+05:30,6.391901,32.347424,13.004922,48.366554
1580,2025-09-03 20:00:00+05:30,2.1749482,65.55606,6.5248446,65.55606
1581,2025-09-03 21:00:00+05:30,0.8049845,296.56497,3.0652893,139.76372
1582,2025-09-03 22:00:00+05:30,0.35999998,270.0,3.6,126.86999
1583,2025-09-03 23:00:00+05:30,10.453957,2.9608781,16.454008,10.0805435
1584,2025-09-04 00:00:00+05:30,4.1556225,355.03033,9.505977,18.778133
1585,2025-09-04 01:00:00+05:30,2.36753,8.746089,6.792466,32.005356
1586,2025-09-04 02:00:00+05:30,0.56920993,288.43503,0.54,90.0
1587,2025-09-04 03:00:00+05:30,1.2727921,261.87,1.9134263,221.18582
1588,2025-09-04 04:00:00+05:30,0.35999998,360.0,1.4512063,97.12492
1589,2025-09-04 05:00:00+05:30,4.6938257,32.471172,7.3997297,48.94529
1590,2025-09-04 06:00:00+05:30,4.5572357,9.090207,3.2399998,90.0
1591,2025-09-04 07:00:00+05:30,4.724786,49.635548,6.2067385,60.461315
1592,2025-09-04 08:00:00+05:30,4.942631,100.491425,6.330782,104.82652
1593,2025-09-04 09:00:00+05:30,5.9617786,118.88649,7.4128532,119.05451
1594,2025-09-04 10:00:00+05:30,8.0899935,147.72438,10.436895,147.6804
1595,2025-09-04 11:00:00+05:30,8.654986,163.0724,11.27553,163.30067
1596,2025-09-04 12:00:00+05:30,8.825508,168.23174,11.226575,167.96942
1597,2025-09-04 13:00:00+05:30,9.215226,167.59259,12.108261,168.85715
1598,2025-09-04 14:00:00+05:30,7.42159,165.96373,9.82279,166.21838
1599,2025-09-04 15:00:00+05:30,6.2483597,168.3664,8.581677,170.34018
1600,2025-09-04 16:00:00+05:30,1.98,90.0,2.7416782,113.19862
1601,2025-09-04 17:00:00+05:30,1.659518,77.4712,3.9844694,108.43504
1602,2025-09-04 18:00:00+05:30,2.8460498,18.435053,3.7842832,25.346138
1603,2025-09-04 19:00:00+05:30,2.52,360.0,3.964089,2.6025116
1604,2025-09-04 20:00:00+05:30,0.742159,345.9637,3.2399998,360.0
1605,2025-09-04 21:00:00+05:30,4.2136917,199.9832,9.3962755,196.69933
1606,2025-09-04 22:00:00+05:30,6.889557,213.2749,12.972494,209.0545
1607,2025-09-04 23:00:00+05:30,2.7416782,203.19862,9.47012,188.74608
1608,2025-09-05 00:00:00+05:30,1.0948973,350.53775,1.8089776,185.7105
1609,2025-09-05 01:00:00+05:30,1.3104197,344.05453,0.40249225,296.56497
1610,2025-09-05 02:00:00+05:30,0.35999998,270.0,2.1749482,204.44394
1611,2025-09-05 03:00:00+05:30,0.40249225,153.43501,4.412754,168.23174
1612,2025-09-05 04:00:00+05:30,3.244996,70.559875,5.771239,93.57626
1613,2025-09-05 05:00:00+05:30,5.48631,48.99101,10.560341,60.376347
1614,2025-09-05 06:00:00+05:30,0.54,180.0,2.9024127,97.12492
1615,2025-09-05 07:00:00+05:30,2.36753,351.2539,2.5772078,347.90527
1616,2025-09-05 08:00:00+05:30,8.587338,56.976128,11.341428,54.039394
1617,2025-09-05 09:00:00+05:30,3.438895,96.00892,4.3349743,94.76356
1618,2025-09-05 10:00:00+05:30,1.4512063,60.255207,1.7727944,66.037506
1619,2025-09-05 11:00:00+05:30,0.9178235,101.3099,1.1384199,108.43504
1620,2025-09-05 12:00:00+05:30,1.5484185,35.537766,1.8532133,29.054508
1621,2025-09-05 13:00:00+05:30,4.452954,14.036275,5.637765,16.699326
1622,2025-09-05 14:00:00+05:30,1.08,90.0,1.6981165,57.99466
1623,2025-09-05 15:00:00+05:30,7.889259,152.8504,10.962281,150.4886
1624,2025-09-05 16:00:00+05:30,6.9480934,126.57312,9.396275,126.430954
1625,2025-09-05 17:00:00+05:30,6.444905,125.90981,11.556504,127.40543
1626,2025-09-05 18:00:00+05:30,3.9640884,129.47243,8.338489,122.660904
1627,2025-09-05 19:00:00+05:30,4.7110505,173.41815,12.337553,156.80139
1628,2025-09-05 20:00:00+05:30,1.609969,243.43501,6.248359,221.49637
1629,2025-09-05 21:00:00+05:30,0.54,90.0,2.968636,194.03627
1630,2025-09-05 22:00:00+05:30,4.2021422,9.865748,6.519877,6.3401003
1631,2025-09-05 23:00:00+05:30,1.0948973,9.462248,2.6208394,15.945477
1632,2025-09-06 00:00:00+05:30,1.5273507,44.999897,2.8460495,55.304783
1633,2025-09-06 01:00:00+05:30,3.462369,171.02745,6.689125,156.19405
1634,2025-09-06 02:00:00+05:30,11.679212,241.46011,18.624563,246.65598
1635,2025-09-06 03:00:00+05:30,3.8647635,62.24156,4.060985,77.19574
1636,2025-09-06 04:00:00+05:30,4.379589,350.53775,8.656858,3.5762644
1637,2025-09-06 05:00:00+05:30,1.6981165,32.005356,3.4763772,21.25058
1638,2025-09-06 06:00:00+05:30,2.4216523,48.01287,4.942631,56.88865
1639,2025-09-06 07:00:00+05:30,3.644722,159.77505,4.599695,149.42085
1640,2025-09-06 08:00:00+05:30,3.9844694,161.56496,5.1826253,159.67677
1641,2025-09-06 09:00:00+05:30,3.964089,177.39749,5.0528407,175.91446
1642,2025-09-06 10:00:00+05:30,2.5264204,184.08554,3.244996,183.17976
1643,2025-09-06 11:00:00+05:30,4.3832865,199.17911,5.3517847,199.65392
1644,2025-09-06 12:00:00+05:30,4.5,196.26028,5.637765,196.69933
1645,2025-09-06 13:00:00+05:30,7.6367526,224.9999,9.292254,224.21526
1646,2025-09-06 14:00:00+05:30,2.5264204,274.08554,3.7585104,253.30067
1647,2025-09-06 15:00:00+05:30,7.172949,342.47433,9.3962755,343.3007
1648,2025-09-06 16:00:00+05:30,2.5264204,4.085537,3.6179552,5.7105074
1649,2025-09-06 17:00:00+05:30,2.36753,188.74608,4.5572357,170.9098
1650,2025-09-06 18:00:00+05:30,2.8460498,71.564964,5.9834766,68.83867
1651,2025-09-06 19:00:00+05:30,2.5264204,184.08554,4.0449963,159.14546
1652,2025-09-06 20:00:00+05:30,5.8298883,188.88058,12.466867,184.96965
1653,2025-09-06 21:00:00+05:30,1.0948973,279.46225,4.863332,218.991
1654,2025-09-06 22:00:00+05:30,2.1749482,335.55606,3.3043609,299.35767
1655,2025-09-06 23:00:00+05:30,1.8089776,185.7105,3.2846913,189.46225
1656,2025-09-07 00:00:00+05:30,5.904439,217.56866,10.086427,214.82455
1657,2025-09-07 01:00:00+05:30,4.4565907,226.63654,8.161764,221.42357
1658,2025-09-07 02:00:00+05:30,2.9024127,352.87506,4.471107,319.89914
1659,2025-09-07 03:00:00+05:30,1.6981165,147.99466,2.0523157,217.87505
1660,2025-09-07 04:00:00+05:30,4.8633323,2.1210518,7.519175,348.95908
1661,2025-09-07 05:00:00+05:30,2.19718,145.0079,1.7076298,108.43504
1662,2025-09-07 06:00:00+05:30,2.1749482,24.443953,6.3231,355.10098
1663,2025-09-07 07:00:00+05:30,1.1525624,141.34016,0.9,90.0
1664,2025-09-07 08:00:00+05:30,2.5264204,175.91446,2.8856194,183.57626
1665,2025-09-07 09:00:00+05:30,3.604497,177.13765,4.6834598,177.79745
1666,2025-09-07 10:00:00+05:30,12.362475,163.93994,18.329973,162.27667
1667,2025-09-07 11:00:00+05:30,1.8089776,174.2895,3.2846913,170.53775
1668,2025-09-07 12:00:00+05:30,7.2044983,12.99463,8.951267,15.154131
1669,2025-09-07 13:00:00+05:30,6.1437774,354.95764,7.9383874,356.09958
1670,2025-09-07 14:00:00+05:30,4.3573384,308.2902,5.48631,311.009
1671,2025-09-07 15:00:00+05:30,3.9312592,254.05453,4.896529,252.89719
1672,2025-09-07 16:00:00+05:30,4.7110505,263.41815,6.1437774,264.95764
1673,2025-09-07 17:00:00+05:30,3.4388947,222.87889,6.1437774,238.17259
1674,2025-09-07 18:00:00+05:30,0.6489992,236.3099,4.186693,205.4633
1675,2025-09-07 19:00:00+05:30,1.659518,77.4712,3.9477081,136.8476
1676,2025-09-07 20:00:00+05:30,1.5484185,54.46224,3.6,90.0
1677,2025-09-07 21:00:00+05:30,3.096837,54.46224,6.391901,80.2725
1678,2025-09-07 22:00:00+05:30,10.316686,227.1211,14.904173,217.14677
1679,2025-09-07 23:00:00+05:30,3.536439,284.74362,4.3832865,250.82089
1680,2025-09-08 00:00:00+05:30,2.16,360.0,3.2599385,276.3401
1681,2025-09-08 01:00:00+05:30,1.7076298,71.564964,1.9469976,33.6901
1682,2025-09-08 02:00:00+05:30,2.8856194,273.57626,4.6938257,237.52882
1683,2025-09-08 03:00:00+05:30,2.9024127,60.255207,3.189608,73.61038
1684,2025-09-08 04:00:00+05:30,4.8466477,344.93146,5.6060677,354.47253
1685,2025-09-08 05:00:00+05:30,6.8399997,90.0,11.767651,83.85348
1686,2025-09-08 06:00:00+05:30,3.189608,73.61038,5.9834766,83.08887
1687,2025-09-08 07:00:00+05:30,4.846648,111.801476,6.361415,115.11481
1688,2025-09-08 08:00:00+05:30,2.5772076,114.775116,3.219938,116.56499
1689,2025-09-08 09:00:00+05:30,1.1384199,198.43504,1.484318,194.03627
1690,2025-09-08 10:00:00+05:30,3.096837,215.53777,3.8939953,213.6901
1691,2025-09-08 11:00:00+05:30,3.1845248,222.70937,3.8268526,221.18582
1692,2025-09-08 12:00:00+05:30,3.9640884,230.52757,5.1165614,230.71062
1693,2025-09-08 13:00:00+05:30,7.406295,244.05775,9.499158,242.94948
1694,2025-09-08 14:00:00+05:30,6.552099,217.18478,8.805294,220.85529
1695,2025-09-08 15:00:00+05:30,5.637765,253.30067,7.353611,248.45895
1696,2025-09-08 16:00:00+05:30,6.384293,291.5015,9.059205,290.95584
1697,2025-09-08 17:00:00+05:30,2.9301877,317.4896,6.090812,304.15976
1698,2025-09-08 18:00:00+05:30,1.2979984,33.6901,0.54,270.0
1699,2025-09-08 19:00:00+05:30,3.8183763,351.87,6.9480934,343.44284
1700,2025-09-08 20:00:00+05:30,6.12,331.9276,11.833546,333.82477
1701,2025-09-08 21:00:00+05:30,5.8631387,342.12122,10.8792095,343.66388
1702,2025-09-08 22:00:00+05:30,5.7628117,345.52966,11.53265,357.31628
1703,2025-09-08 23:00:00+05:30,9.080639,166.2392,11.555102,161.8472
1704,2025-09-09 00:00:00+05:30,3.494968,34.50859,4.6800003,67.3801
1705,2025-09-09 01:00:00+05:30,5.6002855,135.0001,8.297589,139.39879
1706,2025-09-09 02:00:00+05:30,6.6624317,88.45188,9.582359,95.38922
1707,2025-09-09 03:00:00+05:30,7.256032,82.875084,11.032987,95.61749
1708,2025-09-09 04:00:00+05:30,6.2067385,119.53869,11.605464,113.782036
1709,2025-09-09 05:00:00+05:30,6.2067385,150.46132,12.768586,158.4985
1710,2025-09-09 06:00:00+05:30,5.441838,34.215755,8.92408,41.729427
1711,2025-09-09 07:00:00+05:30,0.6489992,146.3099,1.2074767,116.56499
1712,2025-09-09 08:00:00+05:30,0.8049845,116.56499,1.3104197,105.945465
1713,2025-09-09 09:00:00+05:30,1.0495713,59.03632,1.4512063,60.255207
1714,2025-09-09 10:00:00+05:30,2.9024127,150.2552,3.494968,145.49142
1715,2025-09-09 11:00:00+05:30,3.6179552,185.7105,4.7110505,186.58185
1716,2025-09-09 12:00:00+05:30,4.327493,196.9276,5.4656014,197.24155
1717,2025-09-09 13:00:00+05:30,6.889557,213.2749,8.53815,214.69522
1718,2025-09-09 14:00:00+05:30,5.4833565,203.19862,7.4867883,207.18103
1719,2025-09-09 15:00:00+05:30,7.587806,247.69374,10.094454,248.00882
1720,2025-09-09 16:00:00+05:30,6.015878,308.92755,8.0899935,302.27563
1721,2025-09-09 17:00:00+05:30,4.942631,326.88864,8.490582,327.99466
1722,2025-09-09 18:00:00+05:30,4.514377,4.5738406,8.43699,11.07017
1723,2025-09-09 19:00:00+05:30,3.4199998,360.0,5.506941,11.3098955
1724,2025-09-09 20:00:00+05:30,1.4058449,320.1945,1.3708391,336.8014
1725,2025-09-09 21:00:00+05:30,1.2979984,303.6901,1.5273507,315.0001
1726,2025-09-09 22:00:00+05:30,2.6999998,216.86998,5.154415,204.77512
1727,2025-09-09 23:00:00+05:30,0.742159,14.036275,2.36753,188.74608
1728,2025-09-10 00:00:00+05:30,5.12289,161.56496,9.567131,175.68405
1729,2025-09-10 01:00:00+05:30,6.3690495,132.70937,10.783486,146.57516
1730,2025-09-10 02:00:00+05:30,3.8773184,68.19853,5.6920996,108.43504
1731,2025-09-10 03:00:00+05:30,3.8183763,98.13002,6.6405115,122.828545
1732,2025-09-10 04:00:00+05:30,2.8799999,90.0,5.0688457,96.11541
1733,2025-09-10 05:00:00+05:30,4.060985,167.19574,7.0591216,160.64091
1734,2025-09-10 06:00:00+05:30,1.8089776,84.2895,1.08,90.0
1735,2025-09-10 07:00:00+05:30,2.5772076,204.77512,5.4744864,223.66785
1736,2025-09-10 08:00:00+05:30,3.143565,246.3706,4.0249224,243.43501
1737,2025-09-10 09:00:00+05:30,3.462369,278.97253,4.175069,277.4313
1738,2025-09-10 10:00:00+05:30,2.2768397,288.43503,2.8460498,288.43503
1739,2025-09-10 11:00:00+05:30,1.2727921,261.87,1.6199999,270.0
1740,2025-09-10 12:00:00+05:30,5.293959,234.6887,6.6405115,237.17146
1741,2025-09-10 13:00:00+05:30,4.510787,241.38963,5.7176566,241.8215
1742,2025-09-10 14:00:00+05:30,5.369916,230.44037,6.6624317,231.58191
1743,2025-09-10 15:00:00+05:30,6.6624317,218.41809,8.790563,222.5104
1744,2025-09-10 16:00:00+05:30,5.2323985,220.81499,7.519175,222.08908
1745,2025-09-10 17:00:00+05:30,1.9469976,326.3099,3.9477081,294.22772
1746,2025-09-10 18:00:00+05:30,2.3469126,175.60138,4.2175345,219.80553
1747,2025-09-10 19:00:00+05:30,2.7534704,168.69011,3.96,180.0
1748,2025-09-10 20:00:00+05:30,0.35999998,360.0,1.6299692,353.6599
1749,2025-09-10 21:00:00+05:30,1.8089776,174.2895,5.771239,176.42374
1750,2025-09-10 22:00:00+05:30,6.6818557,332.74475,7.968939,341.56494
1751,2025-09-10 23:00:00+05:30,3.319036,220.60121,5.3999996,216.86998
1752,2025-09-11 00:00:00+05:30,1.7076298,18.435053,1.1384199,18.435053
1753,2025-09-11 01:00:00+05:30,2.7416782,246.80138,3.3043609,240.64233
1754,2025-09-11 02:00:00+05:30,2.2768397,71.564964,2.657668,61.69934
1755,2025-09-11 03:00:00+05:30,3.9844694,18.435053,5.8298883,8.8805895
1756,2025-09-11 04:00:00+05:30,3.319036,102.5288,6.7205353,82.30404
1757,2025-09-11 05:00:00+05:30,4.143911,124.3804,7.538541,123.310646
1758,2025-09-11 06:00:00+05:30,1.2727921,135.0001,1.8089776,174.2895
1759,2025-09-11 07:00:00+05:30,5.5799994,180.0,7.613382,186.78888
1760,2025-09-11 08:00:00+05:30,3.62243,206.56499,4.669604,207.55272
1761,2025-09-11 09:00:00+05:30,2.8799999,180.0,3.6,180.0
1762,2025-09-11 10:00:00+05:30,4.2021427,133.26433,4.965521,133.53127
1763,2025-09-11 11:00:00+05:30,5.509882,141.63248,6.804381,142.52374
1764,2025-09-11 12:00:00+05:30,4.669604,152.44728,5.95906,154.98314
1765,2025-09-11 13:00:00+05:30,3.7842832,182.72626,4.6834598,182.20255
1766,2025-09-11 14:00:00+05:30,7.327127,207.824,9.109138,209.60435
1767,2025-09-11 15:00:00+05:30,2.3051248,231.34016,3.9477081,223.1524
1768,2025-09-11 16:00:00+05:30,2.50064,239.74365,3.8939953,236.3099
1769,2025-09-11 17:00:00+05:30,6.320538,19.983198,7.814986,7.9433913
1770,2025-09-11 18:00:00+05:30,3.1845248,42.709366,7.0015144,17.969234
1771,2025-09-11 19:00:00+05:30,2.5455842,261.87,4.7521367,294.62354
1772,2025-09-11 20:00:00+05:30,2.1068459,19.983198,4.942631,10.491434
