,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
679,2025-07-28 07:00:00+05:30,12.576836,99.05781,19.875946,102.02226
680,2025-07-28 08:00:00+05:30,11.391313,95.44024,17.571909,96.46973
681,2025-07-28 09:00:00+05:30,14.087228,100.30479,19.274294,101.3099
682,2025-07-28 10:00:00+05:30,15.073858,101.71245,20.089966,102.417435
683,2025-07-28 11:00:00+05:30,14.766584,99.11778,19.94754,100.39728
684,2025-07-28 12:00:00+05:30,11.521406,89.10485,15.301059,90.67403
685,2025-07-28 13:00:00+05:30,16.676977,103.73629,22.355536,103.029205
686,2025-07-28 14:00:00+05:30,12.810386,107.162,16.862455,106.11349
687,2025-07-28 15:00:00+05:30,12.872201,110.46236,17.31746,110.69553
688,2025-07-28 16:00:00+05:30,13.54911,109.39791,18.687086,110.8791
689,2025-07-28 17:00:00+05:30,10.739833,103.57046,17.431213,106.18928
690,2025-07-28 18:00:00+05:30,10.656547,105.67959,18.671474,109.133736
691,2025-07-28 19:00:00+05:30,9.726665,92.12105,17.9973,98.04898
692,2025-07-28 20:00:00+05:30,9.243311,96.70974,17.758074,100.51258
693,2025-07-28 21:00:00+05:30,8.825508,101.768265,17.085785,106.52588
694,2025-07-28 22:00:00+05:30,8.557102,112.24908,16.836496,118.75703
695,2025-07-28 23:00:00+05:30,6.778141,100.71308,13.766176,117.23507
696,2025-07-29 00:00:00+05:30,7.7420926,91.33219,14.36621,105.25517
697,2025-07-29 01:00:00+05:30,5.9644947,95.19434,12.791403,103.84072
698,2025-07-29 02:00:00+05:30,5.5567255,114.90474,11.855429,120.0685
699,2025-07-29 03:00:00+05:30,4.3498964,114.44395,11.196232,126.50153
700,2025-07-29 04:00:00+05:30,5.1919937,123.690094,12.346741,135.59058
701,2025-07-29 05:00:00+05:30,4.952453,109.09359,9.567131,131.18582
702,2025-07-29 06:00:00+05:30,5.2694216,82.14678,8.649369,102.01146
703,2025-07-29 07:00:00+05:30,5.1197267,79.87539,7.0223074,91.46877
704,2025-07-29 08:00:00+05:30,8.287822,55.6196,10.404249,59.88635
705,2025-07-29 09:00:00+05:30,8.350138,97.43131,10.661107,101.68935
706,2025-07-29 10:00:00+05:30,9.568824,106.38962,12.124307,108.16605
707,2025-07-29 11:00:00+05:30,8.2584505,110.409966,10.196647,110.67451
708,2025-07-29 12:00:00+05:30,7.7043357,127.40543,9.396275,126.430954
709,2025-07-29 13:00:00+05:30,6.2067385,150.46132,7.748368,149.26459
710,2025-07-29 14:00:00+05:30,14.747921,160.0168,19.386593,158.19853
711,2025-07-29 15:00:00+05:30,8.893166,54.057793,11.521406,61.03244
712,2025-07-29 16:00:00+05:30,6.050785,30.379045,10.009036,52.3057
713,2025-07-29 17:00:00+05:30,7.247096,14.381432,11.465024,22.135553
714,2025-07-29 18:00:00+05:30,6.384293,40.425995,10.571074,47.070034
715,2025-07-29 19:00:00+05:30,7.5213294,68.96242,14.98331,73.95999
716,2025-07-29 20:00:00+05:30,5.2694216,82.14678,12.906138,98.017006
717,2025-07-29 21:00:00+05:30,5.5596404,119.05451,14.438198,125.86991
718,2025-07-29 22:00:00+05:30,3.8856654,103.39252,12.473363,135.0001
719,2025-07-29 23:00:00+05:30,9.039514,54.727493,13.026081,78.84538
720,2025-07-30 00:00:00+05:30,6.9480934,36.573124,10.310403,73.77974
721,2025-07-30 01:00:00+05:30,9.9,53.13002,16.833609,65.35326
722,2025-07-30 02:00:00+05:30,7.555712,77.619255,14.761098,89.30132
723,2025-07-30 03:00:00+05:30,8.490582,94.864426,16.053335,107.62239
724,2025-07-30 04:00:00+05:30,11.968308,102.15492,20.966715,105.945465
725,2025-07-30 05:00:00+05:30,14.056144,99.58287,23.414532,106.066475
726,2025-07-30 06:00:00+05:30,9.636307,122.79953,13.433838,125.18078
727,2025-07-30 07:00:00+05:30,10.152064,127.07316,13.072015,128.2902
728,2025-07-30 08:00:00+05:30,12.37819,130.87231,16.309628,132.31616
729,2025-07-30 09:00:00+05:30,11.832176,123.20658,15.528064,124.611206
730,2025-07-30 10:00:00+05:30,11.605464,113.782036,14.897651,115.01687
731,2025-07-30 11:00:00+05:30,10.661107,101.68935,13.276144,102.5288
732,2025-07-30 12:00:00+05:30,9.906544,87.91749,12.241323,89.1575
733,2025-07-30 13:00:00+05:30,12.5032,67.126305,16.213993,67.13546
734,2025-07-30 14:00:00+05:30,6.5049515,104.420815,8.863972,102.90741
735,2025-07-30 15:00:00+05:30,7.519175,101.0409,9.743305,101.72509
736,2025-07-30 16:00:00+05:30,8.528657,134.14499,10.97262,131.00899
737,2025-07-30 17:00:00+05:30,5.8409934,123.690094,11.712454,136.24529
738,2025-07-30 18:00:00+05:30,7.771331,13.392516,12.242646,41.42357
739,2025-07-30 19:00:00+05:30,5.1165614,50.710617,13.0447235,62.02062
740,2025-07-30 20:00:00+05:30,7.029225,87.064384,16.368128,98.219124
741,2025-07-30 21:00:00+05:30,7.1321807,100.17545,16.18199,115.70991
742,2025-07-30 22:00:00+05:30,7.9526596,84.805664,16.546297,104.48981
743,2025-07-30 23:00:00+05:30,9.12513,67.98867,15.815435,78.178535
744,2025-07-31 00:00:00+05:30,3.7842832,25.346138,7.8728137,100.53913
745,2025-07-31 01:00:00+05:30,6.8777895,42.878906,11.298495,67.52052
746,2025-07-31 02:00:00+05:30,5.3517847,47.72637,10.272623,78.88701
747,2025-07-31 03:00:00+05:30,4.829907,63.435013,11.016824,94.68582
748,2025-07-31 04:00:00+05:30,3.7971036,84.55976,10.365251,110.32322
749,2025-07-31 05:00:00+05:30,5.195113,104.03627,10.883676,124.21575
750,2025-07-31 06:00:00+05:30,9.5416975,144.21094,14.438198,144.13008
751,2025-07-31 07:00:00+05:30,8.187527,123.34073,11.052058,127.05662
752,2025-07-31 08:00:00+05:30,8.477216,86.347855,10.801499,89.04518
753,2025-07-31 09:00:00+05:30,9.621163,72.58194,12.313893,74.74483
754,2025-07-31 10:00:00+05:30,10.137692,73.49557,13.009903,75.57919
755,2025-07-31 11:00:00+05:30,8.909545,81.86999,11.032987,84.382515
756,2025-07-31 12:00:00+05:30,12.346741,135.59058,15.15104,136.44406
757,2025-07-31 13:00:00+05:30,4.6102495,128.65984,7.0107627,131.87779
758,2025-07-31 14:00:00+05:30,6.1858225,98.3658,7.989243,104.349365
759,2025-07-31 15:00:00+05:30,7.973005,118.30067,10.070353,118.85556
760,2025-07-31 16:00:00+05:30,9.927779,112.38018,13.53236,118.61037
761,2025-07-31 17:00:00+05:30,10.228373,61.631054,16.053335,72.37762
762,2025-07-31 18:00:00+05:30,6.2145634,79.99209,12.872201,110.46236
763,2025-07-31 19:00:00+05:30,10.706596,63.00425,17.462784,81.70294
764,2025-07-31 20:00:00+05:30,9.12513,75.14134,17.483181,87.049286
765,2025-07-31 21:00:00+05:30,12.273043,94.205284,21.964422,102.783455
766,2025-07-31 22:00:00+05:30,10.948973,99.46225,19.694992,108.10386
767,2025-07-31 23:00:00+05:30,9.926147,94.15957,18.47084,105.25517
768,2025-08-01 00:00:00+05:30,10.446206,91.97489,18.852798,100.45158
769,2025-08-01 01:00:00+05:30,9.567131,94.31595,17.651016,101.768265
770,2025-08-01 02:00:00+05:30,8.490582,94.864426,16.344355,101.43365
771,2025-08-01 03:00:00+05:30,7.3821945,91.39715,14.383114,98.63705
772,2025-08-01 04:00:00+05:30,6.849467,93.012726,13.979871,101.88863
773,2025-08-01 05:00:00+05:30,7.0774574,82.694336,12.168319,97.65056
774,2025-08-01 06:00:00+05:30,10.483357,105.945465,15.14783,110.1577
775,2025-08-01 07:00:00+05:30,13.060857,97.12492,17.935081,100.40766
776,2025-08-01 08:00:00+05:30,13.149859,109.17911,17.134071,109.00607
777,2025-08-01 09:00:00+05:30,13.6063795,117.58195,17.727943,119.16752
778,2025-08-01 10:00:00+05:30,15.299999,118.072395,20.054457,118.40515
779,2025-08-01 11:00:00+05:30,13.363711,117.25525,18.287502,118.8354
780,2025-08-01 12:00:00+05:30,12.257194,119.953514,16.237955,121.39941
781,2025-08-01 13:00:00+05:30,12.638513,116.20005,15.938896,116.85435
782,2025-08-01 14:00:00+05:30,13.089354,121.50421,17.381886,121.87956
783,2025-08-01 15:00:00+05:30,10.6261,116.13094,14.266632,119.4758
784,2025-08-01 16:00:00+05:30,11.091564,131.71066,15.15104,133.55594
785,2025-08-01 17:00:00+05:30,9.430694,103.24053,15.244842,112.93214
786,2025-08-01 18:00:00+05:30,6.269067,50.82635,7.7420926,88.667816
787,2025-08-01 19:00:00+05:30,8.574123,50.964497,13.141232,66.5953
788,2025-08-01 20:00:00+05:30,9.6932955,74.931465,16.415567,93.77222
789,2025-08-01 21:00:00+05:30,9.449572,107.74477,17.38934,115.76928
790,2025-08-01 22:00:00+05:30,8.513448,76.55138,15.351793,94.70777
791,2025-08-01 23:00:00+05:30,10.062305,63.435013,17.437717,82.2882
792,2025-08-02 00:00:00+05:30,10.285232,94.0141,18.076338,105.004974
793,2025-08-02 01:00:00+05:30,9.028754,94.57384,15.881875,107.818985
794,2025-08-02 02:00:00+05:30,9.12513,104.85866,15.978484,112.52061
795,2025-08-02 03:00:00+05:30,10.948973,117.40749,17.878086,122.24995
796,2025-08-02 04:00:00+05:30,10.228373,118.36895,17.640919,126.28536
797,2025-08-02 05:00:00+05:30,9.847496,108.10386,16.666288,117.67199
798,2025-08-02 06:00:00+05:30,10.055864,134.27486,14.396625,137.53362
799,2025-08-02 07:00:00+05:30,9.396275,126.430954,12.284918,129.05313
800,2025-08-02 08:00:00+05:30,8.452336,116.56499,10.874742,118.68605
801,2025-08-02 09:00:00+05:30,10.070353,118.85556,12.936228,121.920845
802,2025-08-02 10:00:00+05:30,9.257321,116.56499,11.594292,117.75845
803,2025-08-02 11:00:00+05:30,9.741642,117.51192,12.081473,118.47411
804,2025-08-02 12:00:00+05:30,10.464798,86.05489,13.5,90.0
805,2025-08-02 13:00:00+05:30,9.847496,108.10386,12.864649,107.92801
806,2025-08-02 14:00:00+05:30,11.679213,155.4099,15.3771,154.33485
807,2025-08-02 15:00:00+05:30,9.1641035,135.0001,12.750811,138.43373
808,2025-08-02 16:00:00+05:30,8.139901,71.96563,11.226575,77.96942
809,2025-08-02 17:00:00+05:30,8.43699,56.309914,13.845967,74.15685
810,2025-08-02 18:00:00+05:30,9.614426,38.157276,15.216123,62.525658
811,2025-08-02 19:00:00+05:30,8.2584505,73.53991,13.870515,92.23113
812,2025-08-02 20:00:00+05:30,7.8087645,64.025665,11.521406,89.10485
813,2025-08-02 21:00:00+05:30,8.574123,50.964497,13.237039,67.61982
814,2025-08-02 22:00:00+05:30,10.185519,43.567978,15.15104,46.444057
815,2025-08-02 23:00:00+05:30,11.753877,62.65021,20.128637,64.580765
816,2025-08-03 00:00:00+05:30,9.6480665,81.416466,16.928614,91.827934
817,2025-08-03 01:00:00+05:30,10.310403,106.22027,17.551615,115.513824
818,2025-08-03 02:00:00+05:30,7.889259,117.1496,13.287122,125.628
819,2025-08-03 03:00:00+05:30,8.37532,98.65246,14.887859,104.70835
820,2025-08-03 04:00:00+05:30,9.224011,72.97939,15.629972,82.056625
821,2025-08-03 05:00:00+05:30,7.69592,79.21575,13.976394,82.6005
822,2025-08-03 06:00:00+05:30,8.217153,61.189304,20.228188,78.19015
823,2025-08-03 07:00:00+05:30,7.928178,87.3975,14.766584,99.11778
824,2025-08-03 08:00:00+05:30,10.711135,114.84236,15.3771,115.665146
825,2025-08-03 09:00:00+05:30,13.5,126.86999,20.746122,128.65982
826,2025-08-03 10:00:00+05:30,11.1090765,139.60017,14.81915,139.92717
827,2025-08-03 11:00:00+05:30,8.0599,156.29735,9.997699,156.66594
828,2025-08-03 12:00:00+05:30,8.909545,171.86998,11.555103,175.53293
829,2025-08-03 13:00:00+05:30,12.287555,185.04236,16.120806,186.41075
830,2025-08-03 14:00:00+05:30,6.379216,196.38962,8.709098,198.06056
831,2025-08-03 15:00:00+05:30,3.550155,210.46547,4.599695,210.57915
832,2025-08-03 16:00:00+05:30,3.0811036,353.29025,3.4949677,348.11136
833,2025-08-03 17:00:00+05:30,10.360559,172.01076,16.478603,173.72902
834,2025-08-03 18:00:00+05:30,0.8049845,63.435013,5.2416787,164.05453
835,2025-08-03 19:00:00+05:30,4.072935,44.999897,5.3999996,90.0
836,2025-08-03 20:00:00+05:30,7.538541,56.689358,12.9625,64.502495
837,2025-08-03 21:00:00+05:30,5.232399,86.05489,9.801326,97.38595
838,2025-08-03 22:00:00+05:30,8.891343,58.240574,14.275713,66.991104
839,2025-08-03 23:00:00+05:30,5.2694216,82.14678,9.708326,100.68486
840,2025-08-04 00:00:00+05:30,6.361415,64.8852,10.823973,93.814
841,2025-08-04 01:00:00+05:30,6.763786,64.79892,12.273043,94.205284
842,2025-08-04 02:00:00+05:30,6.2483597,78.366394,11.27553,106.699326
843,2025-08-04 03:00:00+05:30,8.0899935,122.27562,15.6806755,138.25731
844,2025-08-04 04:00:00+05:30,10.486448,140.57222,18.872551,147.06776
845,2025-08-04 05:00:00+05:30,10.441551,144.11777,17.287498,148.62704
846,2025-08-04 06:00:00+05:30,8.825508,168.23174,12.074766,169.6952
847,2025-08-04 07:00:00+05:30,6.0347,162.64589,8.139901,161.96562
848,2025-08-04 08:00:00+05:30,5.2478566,149.03632,6.6405115,147.17146
849,2025-08-04 09:00:00+05:30,4.6834598,182.20255,5.4119864,183.814
850,2025-08-04 10:00:00+05:30,3.06,208.07239,3.550155,210.46547
851,2025-08-04 11:00:00+05:30,4.0449963,200.85454,4.6800003,202.6199
852,2025-08-04 12:00:00+05:30,6.698806,210.69965,8.187527,213.34073
853,2025-08-04 13:00:00+05:30,10.00256,210.25635,12.688404,211.6607
854,2025-08-04 14:00:00+05:30,4.2136917,199.9832,5.7204895,204.14554
855,2025-08-04 15:00:00+05:30,14.2336645,256.84244,19.416653,259.31512
856,2025-08-04 16:00:00+05:30,9.919618,258.4862,13.202726,258.9965
857,2025-08-04 17:00:00+05:30,7.889258,235.22209,12.88981,234.09018
858,2025-08-04 18:00:00+05:30,7.42159,194.03627,13.896187,216.57312
859,2025-08-04 19:00:00+05:30,1.659518,77.4712,6.8541956,246.80139
860,2025-08-04 20:00:00+05:30,3.7064266,330.9455,8.0899935,302.27563
861,2025-08-04 21:00:00+05:30,2.9024127,119.74479,0.9693296,158.19853
862,2025-08-04 22:00:00+05:30,4.8466477,105.06854,6.6087217,119.357666
863,2025-08-04 23:00:00+05:30,3.1072817,100.00792,6.638072,130.60121
864,2025-08-05 00:00:00+05:30,3.8521678,127.40543,8.61371,153.97047
865,2025-08-05 01:00:00+05:30,4.6452556,144.46223,9.885262,169.50858
866,2025-08-05 02:00:00+05:30,4.5891175,154.44008,10.495713,185.90605
867,2025-08-05 03:00:00+05:30,6.6697226,176.906,12.284916,190.9806
868,2025-08-05 04:00:00+05:30,5.7599998,180.0,10.088033,195.52417
869,2025-08-05 05:00:00+05:30,3.84796,169.21574,7.42159,194.03627
870,2025-08-05 06:00:00+05:30,3.7971036,275.44025,6.310277,266.72958
871,2025-08-05 07:00:00+05:30,6.854195,240.06857,8.9873905,237.26477
872,2025-08-05 08:00:00+05:30,8.748075,216.6342,11.385622,219.22566
873,2025-08-05 09:00:00+05:30,9.7565975,217.50421,12.313894,217.87505
874,2025-08-05 10:00:00+05:30,10.337078,215.07384,13.248049,216.7143
875,2025-08-05 11:00:00+05:30,11.709688,224.9999,14.892213,225.48964
876,2025-08-05 12:00:00+05:30,12.031756,231.07245,16.109749,230.44037
877,2025-08-05 13:00:00+05:30,11.161451,232.206,14.652045,232.98924
878,2025-08-05 14:00:00+05:30,10.703569,250.34608,13.441071,249.62347
879,2025-08-05 15:00:00+05:30,9.568824,253.61038,13.5515,253.0091
880,2025-08-05 16:00:00+05:30,9.743304,244.85524,14.092977,245.07155
881,2025-08-05 17:00:00+05:30,5.2323985,243.43501,10.144082,242.52565
882,2025-08-05 18:00:00+05:30,3.8268526,138.81418,2.8460495,145.30478
883,2025-08-05 19:00:00+05:30,2.5772076,155.22488,3.6179552,185.7105
884,2025-08-05 20:00:00+05:30,5.0975285,132.13753,6.66,161.07526
885,2025-08-05 21:00:00+05:30,6.248359,138.50363,13.202726,154.1337
886,2025-08-05 22:00:00+05:30,8.536252,132.43619,15.743569,149.03632
887,2025-08-05 23:00:00+05:30,5.5916004,146.82147,12.049249,166.17133
888,2025-08-06 00:00:00+05:30,3.5864744,107.52566,7.0591216,160.64091
889,2025-08-06 01:00:00+05:30,4.080882,138.57643,6.037383,190.3048
890,2025-08-06 02:00:00+05:30,5.8048253,172.87508,10.172787,193.29858
891,2025-08-06 03:00:00+05:30,6.8138976,167.79955,10.9859,181.87784
892,2025-08-06 04:00:00+05:30,6.0908127,161.0295,10.446206,181.97488
893,2025-08-06 05:00:00+05:30,5.815978,158.19853,9.582359,174.61078
894,2025-08-06 06:00:00+05:30,4.6277857,166.50426,7.3799996,180.0
895,2025-08-06 07:00:00+05:30,3.4576871,141.34016,4.293669,146.97614
896,2025-08-06 08:00:00+05:30,3.8521678,142.59457,4.6938257,147.52882
897,2025-08-06 09:00:00+05:30,2.8460498,161.56496,3.319036,167.4712
898,2025-08-06 10:00:00+05:30,4.379589,189.46225,5.506941,191.30989
899,2025-08-06 11:00:00+05:30,8.027678,227.72636,9.807935,227.23119
900,2025-08-06 12:00:00+05:30,10.387107,242.10283,12.801531,242.35411
901,2025-08-06 13:00:00+05:30,11.334285,249.55037,14.410121,249.52763
902,2025-08-06 14:00:00+05:30,12.43434,247.8905,15.955151,246.0375
903,2025-08-06 15:00:00+05:30,10.018743,252.21602,13.379461,252.78384
904,2025-08-06 16:00:00+05:30,10.453957,272.96088,14.589996,272.12103
905,2025-08-06 17:00:00+05:30,6.7565966,228.23979,11.238113,238.09193
906,2025-08-06 18:00:00+05:30,4.2021422,279.86575,10.261578,271.00507
907,2025-08-06 19:00:00+05:30,6.5024605,184.76355,12.815443,209.44533
908,2025-08-06 20:00:00+05:30,7.5213294,201.03758,15.233148,215.38036
909,2025-08-06 21:00:00+05:30,5.983477,195.7087,13.089354,211.50421
910,2025-08-06 22:00:00+05:30,4.2671766,242.35411,9.109138,232.22426
911,2025-08-06 23:00:00+05:30,6.2405767,213.23172,12.330985,213.6901
912,2025-08-07 00:00:00+05:30,6.638072,192.5288,12.800266,205.84433
913,2025-08-07 01:00:00+05:30,4.175069,187.43132,9.178235,205.55992
914,2025-08-07 02:00:00+05:30,3.4949677,191.88864,8.131936,207.69939
915,2025-08-07 03:00:00+05:30,3.710795,194.03627,8.373386,205.4633
916,2025-08-07 04:00:00+05:30,1.4399999,180.0,5.4744864,207.40749
917,2025-08-07 05:00:00+05:30,4.5572357,170.9098,7.1661706,191.59215
918,2025-08-07 06:00:00+05:30,2.2553935,151.38963,3.4247334,183.01273
919,2025-08-07 07:00:00+05:30,4.6938257,147.52882,5.6492476,149.34941
920,2025-08-07 08:00:00+05:30,5.426933,185.7105,6.542201,187.90707
921,2025-08-07 09:00:00+05:30,6.0721655,191.9761,7.3799996,192.68037
922,2025-08-07 10:00:00+05:30,6.28713,203.6294,7.5685663,205.34613
923,2025-08-07 11:00:00+05:30,4.91634,203.7495,6.12,208.07239
924,2025-08-07 12:00:00+05:30,4.7827187,199.79897,5.8852015,203.42871
925,2025-08-07 13:00:00+05:30,3.8647635,152.24155,4.7827187,160.20103
926,2025-08-07 14:00:00+05:30,6.2067385,119.53869,7.6388745,124.43905
927,2025-08-07 15:00:00+05:30,4.68,90.0,5.8048253,97.12492
928,2025-08-07 16:00:00+05:30,8.490582,147.99466,11.276968,151.38963
929,2025-08-07 17:00:00+05:30,6.050785,112.751015,9.5535755,132.70937
930,2025-08-07 18:00:00+05:30,7.256032,133.99501,13.891522,148.78166
931,2025-08-07 19:00:00+05:30,6.198903,115.820946,12.145665,129.5881
932,2025-08-07 20:00:00+05:30,5.3305535,78.31066,9.605998,102.99462
933,2025-08-07 21:00:00+05:30,4.913044,61.55718,9.007196,87.70944
934,2025-08-07 22:00:00+05:30,6.924738,81.02746,11.9317045,101.3099
935,2025-08-07 23:00:00+05:30,3.9312592,74.054535,7.327127,117.824005
936,2025-08-08 00:00:00+05:30,5.637765,73.300674,9.224011,95.59925
937,2025-08-08 01:00:00+05:30,7.3094187,80.07382,11.165805,91.84757
938,2025-08-08 02:00:00+05:30,5.5567255,65.09527,9.801326,97.38595
939,2025-08-08 03:00:00+05:30,6.889557,123.2749,13.874019,134.47443
940,2025-08-08 04:00:00+05:30,8.197414,171.15826,15.027575,173.81148
941,2025-08-08 05:00:00+05:30,7.353611,158.45895,13.441071,159.62349
942,2025-08-08 06:00:00+05:30,7.7043357,142.59457,10.908951,142.3737
943,2025-08-08 07:00:00+05:30,7.491114,125.21768,9.504272,127.30403
944,2025-08-08 08:00:00+05:30,10.486448,129.42778,13.413321,130.10085
945,2025-08-08 09:00:00+05:30,12.599998,143.13002,16.092644,143.6427
946,2025-08-08 10:00:00+05:30,11.196232,143.49847,14.186923,144.29323
947,2025-08-08 11:00:00+05:30,10.055864,135.72514,12.984975,136.12321
948,2025-08-08 12:00:00+05:30,12.996201,126.55257,17.352036,126.98885
949,2025-08-08 13:00:00+05:30,7.8954163,114.22774,10.304114,117.01259
950,2025-08-08 14:00:00+05:30,7.8480825,126.60716,10.233123,129.28938
951,2025-08-08 15:00:00+05:30,6.618519,135.0001,8.790563,137.4896
952,2025-08-08 16:00:00+05:30,8.3520775,142.88306,11.384198,145.30478
953,2025-08-08 17:00:00+05:30,5.293959,144.6887,10.829958,158.5522
954,2025-08-08 18:00:00+05:30,4.613762,69.44388,9.266067,97.81521
955,2025-08-08 19:00:00+05:30,8.4042845,80.13426,15.206537,96.11541
956,2025-08-08 20:00:00+05:30,8.790563,79.380394,15.697197,93.945114
957,2025-08-08 21:00:00+05:30,8.350138,97.43131,16.454994,109.822556
958,2025-08-08 22:00:00+05:30,7.9220443,111.317986,16.237955,125.980774
959,2025-08-08 23:00:00+05:30,5.0528407,85.91447,11.238113,121.908066
960,2025-08-09 00:00:00+05:30,5.5450516,125.753975,12.85205,142.96953
961,2025-08-09 01:00:00+05:30,9.847496,149.21593,18.519018,152.18968
962,2025-08-09 02:00:00+05:30,11.799271,158.52315,20.858265,158.74942
963,2025-08-09 03:00:00+05:30,10.075177,161.24126,18.958197,167.94325
964,2025-08-09 04:00:00+05:30,8.049845,169.6952,16.280798,174.2895
965,2025-08-09 05:00:00+05:30,9.600937,173.54128,17.294992,177.6141
966,2025-08-09 06:00:00+05:30,6.601363,191.0035,10.390226,194.03627
967,2025-08-09 07:00:00+05:30,9.255571,193.49574,12.487641,195.03787
968,2025-08-09 08:00:00+05:30,8.827344,182.33725,12.0653715,181.70978
969,2025-08-09 09:00:00+05:30,7.0568266,185.85593,9.243311,186.70975
970,2025-08-09 10:00:00+05:30,5.0816135,202.93213,6.384293,201.5015
971,2025-08-09 11:00:00+05:30,3.710795,219.09384,4.6452556,215.53777
972,2025-08-09 12:00:00+05:30,0.8049845,153.43501,1.1384199,161.56496
973,2025-08-09 13:00:00+05:30,1.4512063,97.12492,1.5379207,110.55613
974,2025-08-09 14:00:00+05:30,2.5455842,81.86999,2.8856194,86.423744
975,2025-08-09 15:00:00+05:30,2.1674871,138.36655,3.494968,145.49142
976,2025-08-09 16:00:00+05:30,7.3997297,341.56494,9.505977,341.22186
977,2025-08-09 17:00:00+05:30,0.9,143.13002,1.7076298,198.43504
978,2025-08-09 18:00:00+05:30,6.28713,103.24053,10.601679,130.17917
979,2025-08-09 19:00:00+05:30,6.9153743,51.34017,7.342588,78.6901
980,2025-08-09 20:00:00+05:30,4.5,73.73973,9.761578,95.28999
981,2025-08-09 21:00:00+05:30,9.016185,176.56644,16.279802,161.96562
982,2025-08-09 22:00:00+05:30,1.5484185,54.46224,5.9834766,173.08887
983,2025-08-09 23:00:00+05:30,4.2671766,62.354122,6.4323244,107.92801
984,2025-08-10 00:00:00+05:30,2.3051248,51.34017,5.7204895,155.85446
985,2025-08-10 01:00:00+05:30,3.1845248,42.709366,4.471107,139.89915
986,2025-08-10 02:00:00+05:30,1.8089776,84.2895,5.771239,176.42374
987,2025-08-10 03:00:00+05:30,3.362677,164.47583,8.553314,188.47105
988,2025-08-10 04:00:00+05:30,5.3305535,168.31065,9.914717,183.12207
989,2025-08-10 05:00:00+05:30,5.720489,167.27565,10.259999,180.0
990,2025-08-10 06:00:00+05:30,11.749741,185.2738,18.379402,188.44745
991,2025-08-10 07:00:00+05:30,12.399112,193.43105,17.208603,195.78082
992,2025-08-10 08:00:00+05:30,9.335737,199.13374,12.69351,198.17812
993,2025-08-10 09:00:00+05:30,7.8087645,205.97433,10.062305,206.56499
994,2025-08-10 10:00:00+05:30,6.8541956,193.67133,8.827343,196.58742
995,2025-08-10 11:00:00+05:30,8.197414,188.84174,10.096059,191.30989
996,2025-08-10 12:00:00+05:30,7.172949,197.52567,9.107359,198.43504
997,2025-08-10 13:00:00+05:30,6.889557,213.2749,8.836514,213.36638
998,2025-08-10 14:00:00+05:30,7.3469996,239.03632,9.290511,234.46223
999,2025-08-10 15:00:00+05:30,3.1072817,280.0079,4.1556225,265.03033
1000,2025-08-10 16:00:00+05:30,1.609969,63.435013,1.659518,77.4712
1001,2025-08-10 17:00:00+05:30,1.8089776,354.2895,1.6299692,353.6599
1002,2025-08-10 18:00:00+05:30,6.6087217,29.357658,9.12513,14.858671
1003,2025-08-10 19:00:00+05:30,6.341009,34.592358,11.074023,45.658466
1004,2025-08-10 20:00:00+05:30,3.671294,11.3098955,5.414979,21.44781
1005,2025-08-10 21:00:00+05:30,2.0523157,37.875053,1.3104197,344.05453
1006,2025-08-10 22:00:00+05:30,7.102591,81.25392,9.914717,86.87794
1007,2025-08-10 23:00:00+05:30,7.208994,87.13766,14.401124,90.71615
1008,2025-08-11 00:00:00+05:30,6.725354,74.47583,12.964998,88.4089
1009,2025-08-11 01:00:00+05:30,8.11798,86.186005,14.944336,99.00843
1010,2025-08-11 02:00:00+05:30,7.1684303,128.8845,12.261157,139.76372
1011,2025-08-11 03:00:00+05:30,7.289444,159.77505,13.202726,168.9965
1012,2025-08-11 04:00:00+05:30,6.989936,145.49142,12.410866,160.51378
1013,2025-08-11 05:00:00+05:30,6.050785,149.62096,10.390226,165.96373
1014,2025-08-11 06:00:00+05:30,7.4346757,173.04713,12.421304,179.16971
1015,2025-08-11 07:00:00+05:30,6.8138976,167.79955,10.538843,172.14677
1016,2025-08-11 08:00:00+05:30,5.2416787,164.05453,7.8149853,165.32356
1017,2025-08-11 09:00:00+05:30,9.144637,190.20392,11.720751,190.6196
1018,2025-08-11 10:00:00+05:30,10.096059,191.30989,12.849528,191.30989
1019,2025-08-11 11:00:00+05:30,9.82114,206.09537,12.397806,205.82094
1020,2025-08-11 12:00:00+05:30,9.422101,223.45189,11.843124,223.1524
1021,2025-08-11 13:00:00+05:30,10.32924,228.5324,12.86087,226.70131
1022,2025-08-11 14:00:00+05:30,7.9077177,281.82147,10.158444,277.1249
1023,2025-08-11 15:00:00+05:30,7.596341,346.293,9.299225,345.42575
1024,2025-08-11 16:00:00+05:30,4.5,270.0,5.6060677,275.52744
1025,2025-08-11 17:00:00+05:30,4.7521367,294.62354,7.247096,284.38144
1026,2025-08-11 18:00:00+05:30,2.5264204,85.91447,3.0652895,86.63361
1027,2025-08-11 19:00:00+05:30,5.7852573,84.644264,9.114471,80.909805
1028,2025-08-11 20:00:00+05:30,1.484318,345.9637,2.8460498,341.56494
1029,2025-08-11 21:00:00+05:30,0.5091169,315.0001,3.4763772,338.74942
1030,2025-08-11 22:00:00+05:30,5.991594,212.73521,8.133928,204.86368
1031,2025-08-11 23:00:00+05:30,4.5820518,44.999897,6.6794305,75.96373
