,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
747,2025-07-31 03:00:00+05:30,11.334285,212.68054,18.807201,219.17365
748,2025-07-31 04:00:00+05:30,8.967541,231.51978,16.529644,231.63248
749,2025-07-31 05:00:00+05:30,7.889259,207.1496,14.879153,214.65138
750,2025-07-31 06:00:00+05:30,13.1412325,216.08516,24.444239,216.61684
751,2025-07-31 07:00:00+05:30,11.212135,222.39738,20.442486,219.9993
752,2025-07-31 08:00:00+05:30,12.097553,223.19128,19.85556,224.9999
753,2025-07-31 09:00:00+05:30,13.213765,217.8066,21.898684,218.65984
754,2025-07-31 10:00:00+05:30,8.435069,219.80553,12.124306,220.78572
755,2025-07-31 11:00:00+05:30,8.913181,223.36346,11.966954,223.7812
756,2025-07-31 12:00:00+05:30,13.1412325,233.91483,18.553974,230.90614
757,2025-07-31 13:00:00+05:30,10.883676,235.78424,16.165964,232.23686
758,2025-07-31 14:00:00+05:30,6.989936,214.50858,12.261157,220.23628
759,2025-07-31 15:00:00+05:30,7.8954163,223.1524,11.966954,223.7812
760,2025-07-31 16:00:00+05:30,12.204212,232.79199,18.396141,233.35426
761,2025-07-31 17:00:00+05:30,10.390226,194.03627,18.27953,205.05095
762,2025-07-31 18:00:00+05:30,6.623413,222.79738,15.072783,229.84407
763,2025-07-31 19:00:00+05:30,7.4520864,217.14677,16.204998,220.94635
764,2025-07-31 20:00:00+05:30,7.9220443,201.31798,17.072504,204.94388
765,2025-07-31 21:00:00+05:30,7.8149853,208.92633,18.11215,206.56499
766,2025-07-31 22:00:00+05:30,5.1826253,200.32323,14.897651,205.01686
767,2025-07-31 23:00:00+05:30,6.489992,199.44012,16.029099,204.55043
768,2025-08-01 00:00:00+05:30,6.151683,200.55612,15.385525,208.66386
769,2025-08-01 01:00:00+05:30,3.550155,239.53453,11.45513,224.9999
770,2025-08-01 02:00:00+05:30,8.709098,198.06056,18.329973,197.72333
771,2025-08-01 03:00:00+05:30,7.382195,224.9999,14.799459,228.94528
772,2025-08-01 04:00:00+05:30,6.248359,228.50363,12.85205,232.96953
773,2025-08-01 05:00:00+05:30,5.495161,238.39255,11.679213,245.4099
774,2025-08-01 06:00:00+05:30,7.44121,212.15227,14.664202,221.51663
775,2025-08-01 07:00:00+05:30,12.124306,229.21426,18.508516,229.33835
776,2025-08-01 08:00:00+05:30,10.8672905,243.43501,14.892213,243.43501
777,2025-08-01 09:00:00+05:30,10.120098,264.89792,14.311981,263.50073
778,2025-08-01 10:00:00+05:30,8.43699,258.92984,12.007498,257.00537
779,2025-08-01 11:00:00+05:30,7.92,270.0,10.805999,268.09088
780,2025-08-01 12:00:00+05:30,6.2483597,258.3664,8.163749,255.96373
781,2025-08-01 13:00:00+05:30,6.269067,230.82635,8.181589,230.35587
782,2025-08-01 14:00:00+05:30,7.056826,217.74687,8.856658,217.56866
783,2025-08-01 15:00:00+05:30,5.7628117,178.21013,8.477216,183.65215
784,2025-08-01 16:00:00+05:30,8.967541,169.59235,13.644427,171.65619
785,2025-08-01 17:00:00+05:30,6.9550843,169.56258,11.705537,178.23764
786,2025-08-01 18:00:00+05:30,5.6060677,185.52745,12.708816,195.61105
787,2025-08-01 19:00:00+05:30,4.724786,197.74477,12.47726,206.56499
788,2025-08-01 20:00:00+05:30,4.6730714,195.6423,12.879752,206.56499
789,2025-08-01 21:00:00+05:30,3.9844694,198.43504,11.384198,214.69522
790,2025-08-01 22:00:00+05:30,3.5864744,287.52567,9.354806,258.9063
791,2025-08-01 23:00:00+05:30,4.8965297,216.02747,11.328566,225.64366
792,2025-08-02 00:00:00+05:30,8.647496,182.3859,15.367616,193.54796
793,2025-08-02 01:00:00+05:30,8.197414,171.15826,15.664136,178.68312
794,2025-08-02 02:00:00+05:30,8.131936,185.07951,17.227419,190.84026
795,2025-08-02 03:00:00+05:30,8.131936,185.07951,16.73516,198.8248
796,2025-08-02 04:00:00+05:30,5.4656014,197.24155,12.835653,202.24907
797,2025-08-02 05:00:00+05:30,8.513448,193.44862,16.580532,200.99292
798,2025-08-02 06:00:00+05:30,8.11798,183.814,17.309973,196.9276
799,2025-08-02 07:00:00+05:30,7.7420926,197.59251,12.472065,200.26578
800,2025-08-02 08:00:00+05:30,9.676569,198.43504,14.178928,200.04533
801,2025-08-02 09:00:00+05:30,9.708326,190.68486,14.156058,191.73854
802,2025-08-02 10:00:00+05:30,8.4042845,189.86574,11.968308,192.15492
803,2025-08-02 11:00:00+05:30,8.528657,187.27492,12.043869,189.46225
804,2025-08-02 12:00:00+05:30,6.310277,176.72958,9.0018,178.85426
805,2025-08-02 13:00:00+05:30,7.9932976,187.76508,11.098865,188.39284
806,2025-08-02 14:00:00+05:30,13.450708,195.52417,19.514856,194.4208
807,2025-08-02 15:00:00+05:30,5.506941,168.69011,7.8625183,164.05453
808,2025-08-02 16:00:00+05:30,5.3457265,135.0001,8.281956,137.64261
809,2025-08-02 17:00:00+05:30,6.8399997,180.0,13.543131,184.57384
810,2025-08-02 18:00:00+05:30,8.019601,189.0394,17.227419,190.84026
811,2025-08-02 19:00:00+05:30,7.9932976,172.23492,17.46,180.0
812,2025-08-02 20:00:00+05:30,8.383054,165.06853,18.201374,171.46931
813,2025-08-02 21:00:00+05:30,10.837435,168.50346,21.097658,176.5762
814,2025-08-02 22:00:00+05:30,9.97986,219.14398,18.645428,210.77397
815,2025-08-02 23:00:00+05:30,10.316686,186.00891,20.38773,193.7909
816,2025-08-03 00:00:00+05:30,9.396275,216.43095,18.126455,212.42754
817,2025-08-03 01:00:00+05:30,10.7894945,207.84749,20.316889,209.74478
818,2025-08-03 02:00:00+05:30,6.618519,224.9999,14.664202,221.51663
819,2025-08-03 03:00:00+05:30,7.731622,167.90526,16.069473,184.49707
820,2025-08-03 04:00:00+05:30,8.513448,166.55138,17.83454,177.68633
821,2025-08-03 05:00:00+05:30,9.107359,161.56496,18.665401,173.35481
822,2025-08-03 06:00:00+05:30,11.013882,168.69011,20.138292,172.81155
823,2025-08-03 07:00:00+05:30,11.391313,174.55975,17.84271,177.1088
824,2025-08-03 08:00:00+05:30,13.004921,184.76355,19.380743,186.39886
825,2025-08-03 09:00:00+05:30,12.193588,188.48886,17.106628,188.47105
826,2025-08-03 10:00:00+05:30,12.144331,191.9761,16.380987,192.05077
827,2025-08-03 11:00:00+05:30,18.678415,207.55272,26.005484,207.62915
828,2025-08-03 12:00:00+05:30,9.47012,188.74608,13.556282,190.71307
829,2025-08-03 13:00:00+05:30,14.297258,190.88548,20.545246,191.113
830,2025-08-03 14:00:00+05:30,15.865546,204.82051,22.315643,204.29095
831,2025-08-03 15:00:00+05:30,12.931218,196.16457,19.189215,196.90524
832,2025-08-03 16:00:00+05:30,14.05845,182.93561,21.636717,183.33841
833,2025-08-03 17:00:00+05:30,11.656998,193.39252,19.64558,193.78162
834,2025-08-03 18:00:00+05:30,9.354806,191.09369,18.4243,194.71512
835,2025-08-03 19:00:00+05:30,7.2202215,175.71092,16.774803,183.69131
836,2025-08-03 20:00:00+05:30,8.459999,180.0,18.73557,188.2857
837,2025-08-03 21:00:00+05:30,9.444426,187.66672,20.12944,192.91782
838,2025-08-03 22:00:00+05:30,9.9587345,186.22574,20.265795,192.308
839,2025-08-03 23:00:00+05:30,10.853866,185.7105,21.463066,191.12141
840,2025-08-04 00:00:00+05:30,10.837435,191.49654,21.522614,194.03627
841,2025-08-04 01:00:00+05:30,11.196232,216.50153,20.899387,210.54053
842,2025-08-04 02:00:00+05:30,6.7757506,230.38934,15.489414,218.86778
843,2025-08-04 03:00:00+05:30,10.144082,242.52565,18.440998,231.34016
844,2025-08-04 04:00:00+05:30,7.415038,174.4279,15.079229,203.19861
845,2025-08-04 05:00:00+05:30,6.889557,199.8553,15.079229,203.19861
846,2025-08-04 06:00:00+05:30,7.928178,177.39749,15.808263,187.85323
847,2025-08-04 07:00:00+05:30,11.384199,198.43504,19.287737,202.49652
848,2025-08-04 08:00:00+05:30,11.672275,206.56499,17.95404,205.53738
849,2025-08-04 09:00:00+05:30,10.650465,210.46547,15.315873,209.57774
850,2025-08-04 10:00:00+05:30,8.0599,209.42737,10.874742,208.68605
851,2025-08-04 11:00:00+05:30,7.256032,209.7448,9.668195,208.9509
852,2025-08-04 12:00:00+05:30,9.19939,210.57915,12.193589,211.10875
853,2025-08-04 13:00:00+05:30,13.184308,237.82881,18.921415,235.85637
854,2025-08-04 14:00:00+05:30,7.6367526,224.9999,11.200571,224.9999
855,2025-08-04 15:00:00+05:30,7.3469996,210.96368,10.248941,210.61853
856,2025-08-04 16:00:00+05:30,15.882896,231.44157,24.774696,234.46223
857,2025-08-04 17:00:00+05:30,5.4833565,203.19862,11.837652,208.12364
858,2025-08-04 18:00:00+05:30,6.542201,187.90707,14.64209,200.88588
859,2025-08-04 19:00:00+05:30,5.6060677,185.52745,14.494192,194.38142
860,2025-08-04 20:00:00+05:30,7.0774574,187.30566,16.198,194.80843
861,2025-08-04 21:00:00+05:30,7.0015144,197.96924,15.94804,200.48044
862,2025-08-04 22:00:00+05:30,7.7983837,198.85326,17.046865,201.68913
863,2025-08-04 23:00:00+05:30,6.037383,206.56499,15.216123,207.47435
864,2025-08-05 00:00:00+05:30,3.319036,229.39879,10.694485,223.63614
865,2025-08-05 01:00:00+05:30,3.244996,199.44012,10.261579,217.87505
866,2025-08-05 02:00:00+05:30,4.913044,171.57312,10.310403,196.22026
867,2025-08-05 03:00:00+05:30,7.2805495,188.53069,15.552041,196.12766
868,2025-08-05 04:00:00+05:30,7.2022495,181.43207,14.975741,193.2011
869,2025-08-05 05:00:00+05:30,6.8423676,178.4926,14.535487,187.82898
870,2025-08-05 06:00:00+05:30,7.3799996,167.31963,13.004921,175.23645
871,2025-08-05 07:00:00+05:30,6.28713,156.3706,9.914717,164.19742
872,2025-08-05 08:00:00+05:30,6.489992,183.17976,9.761578,185.29
873,2025-08-05 09:00:00+05:30,7.9220443,201.31798,11.230904,201.63095
874,2025-08-05 10:00:00+05:30,8.461914,209.29126,11.364259,209.40709
875,2025-08-05 11:00:00+05:30,7.674842,219.2894,10.233123,219.28938
876,2025-08-05 12:00:00+05:30,6.8919086,229.23648,8.92408,228.27058
877,2025-08-05 13:00:00+05:30,2.7534704,168.69011,3.6402748,171.46931
878,2025-08-05 14:00:00+05:30,6.489992,213.6901,9.703319,220.48593
879,2025-08-05 15:00:00+05:30,2.6999998,143.13002,3.84796,169.21574
880,2025-08-05 16:00:00+05:30,2.5264204,175.91446,4.755544,209.4758
881,2025-08-05 17:00:00+05:30,7.973005,208.30066,13.681184,212.64462
882,2025-08-05 18:00:00+05:30,6.6697226,183.094,14.297258,190.88548
883,2025-08-05 19:00:00+05:30,4.802999,192.99461,12.98248,196.9276
884,2025-08-05 20:00:00+05:30,4.2366967,192.26476,11.953409,198.43504
885,2025-08-05 21:00:00+05:30,4.379589,170.53775,12.168319,187.65056
886,2025-08-05 22:00:00+05:30,5.6835546,169.04597,14.224556,181.45018
887,2025-08-05 23:00:00+05:30,7.040739,184.39862,16.572712,188.74608
888,2025-08-06 00:00:00+05:30,6.77575,196.9909,16.394829,199.23076
889,2025-08-06 01:00:00+05:30,5.1544156,192.09474,14.275713,203.0089
890,2025-08-06 02:00:00+05:30,6.603817,197.44728,15.62686,204.49857
891,2025-08-06 03:00:00+05:30,6.037383,206.56499,14.941085,211.20045
892,2025-08-06 04:00:00+05:30,5.3426957,212.61923,14.113652,217.74687
893,2025-08-06 05:00:00+05:30,5.7402787,228.81418,14.009968,227.08257
894,2025-08-06 06:00:00+05:30,7.388775,214.07724,13.783817,220.76352
895,2025-08-06 07:00:00+05:30,10.626099,218.81139,18.000898,220.53906
896,2025-08-06 08:00:00+05:30,10.691453,224.9999,17.183167,224.57564
897,2025-08-06 09:00:00+05:30,8.805294,229.14471,13.513193,228.23979
898,2025-08-06 10:00:00+05:30,8.694204,242.90453,13.363711,242.74475
899,2025-08-06 11:00:00+05:30,8.709098,251.93944,13.091829,251.56496
900,2025-08-06 12:00:00+05:30,7.3799996,270.0,11.183201,266.3087
901,2025-08-06 13:00:00+05:30,5.2478566,292.16638,7.5170207,286.6993
902,2025-08-06 14:00:00+05:30,5.692099,235.30478,8.139901,234.90411
903,2025-08-06 15:00:00+05:30,15.561413,221.24817,22.682856,215.9606
904,2025-08-06 16:00:00+05:30,7.056826,217.74687,10.718693,220.91429
905,2025-08-06 17:00:00+05:30,7.7900705,220.31403,12.204212,217.208
906,2025-08-06 18:00:00+05:30,10.897063,337.6713,15.881875,324.6887
907,2025-08-06 19:00:00+05:30,6.341009,186.5197,12.074766,206.56499
908,2025-08-06 20:00:00+05:30,5.12289,198.43504,11.45513,224.9999
909,2025-08-06 21:00:00+05:30,7.6388745,214.43904,15.266079,232.1842
910,2025-08-06 22:00:00+05:30,5.1919937,213.6901,12.632101,229.04459
911,2025-08-06 23:00:00+05:30,4.2175345,219.80553,11.808878,232.43134
912,2025-08-07 00:00:00+05:30,4.755544,240.5242,12.10157,239.62096
913,2025-08-07 01:00:00+05:30,5.991594,237.26477,13.203954,242.38705
914,2025-08-07 02:00:00+05:30,7.072878,255.2564,15.206538,253.49556
915,2025-08-07 03:00:00+05:30,5.896202,257.66092,14.205182,261.2539
916,2025-08-07 04:00:00+05:30,3.9844694,251.56496,11.9466305,263.9459
917,2025-08-07 05:00:00+05:30,6.439876,243.43501,12.835653,255.37909
918,2025-08-07 06:00:00+05:30,6.8919086,319.23648,13.036026,305.4458
919,2025-08-07 07:00:00+05:30,12.108261,281.14285,17.902534,285.1541
920,2025-08-07 08:00:00+05:30,5.3517847,227.72638,9.292255,248.40463
921,2025-08-07 09:00:00+05:30,4.755544,209.4758,7.056826,217.74687
922,2025-08-07 10:00:00+05:30,5.5216303,199.0257,7.970972,205.40767
923,2025-08-07 11:00:00+05:30,9.54679,225.76381,13.110376,224.44382
924,2025-08-07 12:00:00+05:30,9.080639,230.6307,12.108261,228.01286
925,2025-08-07 13:00:00+05:30,8.805294,220.85529,11.480557,221.18582
926,2025-08-07 14:00:00+05:30,8.473393,192.26476,11.307095,193.81505
927,2025-08-07 15:00:00+05:30,8.849339,175.33322,13.159711,176.86371
928,2025-08-07 16:00:00+05:30,5.8048253,172.87508,9.5416975,181.0809
929,2025-08-07 17:00:00+05:30,10.478722,184.92702,17.373497,185.94676
930,2025-08-07 18:00:00+05:30,5.4744864,189.46225,11.745604,195.10115
931,2025-08-07 19:00:00+05:30,6.310277,176.72958,13.363711,184.63538
932,2025-08-07 20:00:00+05:30,7.9465466,166.9081,15.713702,170.10614
933,2025-08-07 21:00:00+05:30,7.596341,166.29301,14.311981,173.50075
934,2025-08-07 22:00:00+05:30,10.783486,146.57516,19.48079,153.67177
935,2025-08-07 23:00:00+05:30,11.298495,157.52052,19.888983,158.77628
936,2025-08-08 00:00:00+05:30,9.224011,174.40076,17.714231,174.75294
937,2025-08-08 01:00:00+05:30,8.101999,178.727,16.32055,186.96815
938,2025-08-08 02:00:00+05:30,8.880405,162.29948,17.726116,170.0595
939,2025-08-08 03:00:00+05:30,7.458606,171.67444,15.676542,182.63239
940,2025-08-08 04:00:00+05:30,6.037383,169.6952,13.324863,178.45187
941,2025-08-08 05:00:00+05:30,11.4862,147.80429,19.885723,152.50725
942,2025-08-08 06:00:00+05:30,8.435069,230.19447,15.856354,230.52757
943,2025-08-08 07:00:00+05:30,11.583108,224.37048,18.335276,226.5911
944,2025-08-08 08:00:00+05:30,15.589497,211.30406,23.621185,212.23676
945,2025-08-08 09:00:00+05:30,12.287555,211.82741,18.374994,212.60033
946,2025-08-08 10:00:00+05:30,12.440851,211.39021,18.431332,211.82741
947,2025-08-08 11:00:00+05:30,12.096214,216.52895,17.604149,217.10432
948,2025-08-08 12:00:00+05:30,9.220499,218.65984,13.14,221.112
949,2025-08-08 13:00:00+05:30,9.109138,217.77574,12.678185,218.65984
950,2025-08-08 14:00:00+05:30,11.298495,210.65059,16.237955,211.3994
951,2025-08-08 15:00:00+05:30,8.654986,196.9276,12.979984,199.44012
952,2025-08-08 16:00:00+05:30,8.513448,193.44862,13.896187,196.55714
953,2025-08-08 17:00:00+05:30,8.101999,178.727,15.697197,183.94511
954,2025-08-08 18:00:00+05:30,5.223103,178.02512,12.825552,184.83034
955,2025-08-08 19:00:00+05:30,7.968939,161.56496,15.367616,166.45204
956,2025-08-08 20:00:00+05:30,7.9220443,158.68202,16.344357,163.36111
957,2025-08-08 21:00:00+05:30,8.027677,160.34608,17.555305,164.53873
958,2025-08-08 22:00:00+05:30,7.729527,152.24155,17.309973,163.0724
959,2025-08-08 23:00:00+05:30,8.089993,159.14546,17.986494,166.1028
960,2025-08-09 00:00:00+05:30,8.39078,157.28555,18.692286,164.3577
961,2025-08-09 01:00:00+05:30,7.7734165,174.68555,17.82091,180.5787
962,2025-08-09 02:00:00+05:30,9.360001,202.6199,18.519018,205.31964
963,2025-08-09 03:00:00+05:30,6.889557,199.8553,14.539945,201.80147
964,2025-08-09 04:00:00+05:30,7.208994,182.86235,15.891054,189.78233
965,2025-08-09 05:00:00+05:30,7.2202215,175.71092,16.04526,183.21542
966,2025-08-09 06:00:00+05:30,12.410866,160.51378,20.44803,170.37192
967,2025-08-09 07:00:00+05:30,6.76618,208.61037,11.583109,212.94922
968,2025-08-09 08:00:00+05:30,11.276968,151.38963,18.720001,157.3801
969,2025-08-09 09:00:00+05:30,11.570515,174.64427,15.941944,173.51703
970,2025-08-09 10:00:00+05:30,11.879999,180.0,16.919998,180.0
971,2025-08-09 11:00:00+05:30,11.391313,174.55975,16.084589,174.86371
972,2025-08-09 12:00:00+05:30,12.061341,179.14493,17.103788,178.79398
973,2025-08-09 13:00:00+05:30,14.494192,194.38142,20.562586,193.67133
974,2025-08-09 14:00:00+05:30,14.297258,190.88548,20.73753,193.55379
975,2025-08-09 15:00:00+05:30,13.883356,193.49574,21.087673,193.32454
976,2025-08-09 16:00:00+05:30,14.800554,193.36023,23.096882,194.9027
977,2025-08-09 17:00:00+05:30,12.849528,191.30989,22.355536,193.02919
978,2025-08-09 18:00:00+05:30,8.731392,171.70294,17.648262,178.24663
979,2025-08-09 19:00:00+05:30,10.261578,178.99493,19.807362,181.5622
980,2025-08-09 20:00:00+05:30,10.51576,173.11838,20.532627,177.9905
981,2025-08-09 21:00:00+05:30,8.528657,172.72508,18.000898,179.42708
982,2025-08-09 22:00:00+05:30,9.208192,175.51547,18.72,180.0
983,2025-08-09 23:00:00+05:30,8.64,180.0,18.108572,186.2772
984,2025-08-10 00:00:00+05:30,9.36173,181.10168,18.94024,188.74608
985,2025-08-10 01:00:00+05:30,9.82279,193.78162,19.829433,195.80258
986,2025-08-10 02:00:00+05:30,10.132897,192.308,20.380579,197.47487
987,2025-08-10 03:00:00+05:30,9.0,196.26028,18.392618,200.0311
988,2025-08-10 04:00:00+05:30,8.65873,200.69553,17.551615,205.51382
989,2025-08-10 05:00:00+05:30,6.424764,191.30989,14.474059,201.1399
990,2025-08-10 06:00:00+05:30,7.69592,169.21574,15.664136,181.31688
991,2025-08-10 07:00:00+05:30,10.172787,193.29858,15.3264475,192.89374
992,2025-08-10 08:00:00+05:30,11.935778,203.08516,17.25373,203.35558
993,2025-08-10 09:00:00+05:30,11.511559,206.96564,16.260885,206.28134
994,2025-08-10 10:00:00+05:30,11.855429,210.0685,16.767075,209.5922
995,2025-08-10 11:00:00+05:30,11.679212,208.53989,16.50709,207.96214
996,2025-08-10 12:00:00+05:30,11.679212,208.53989,15.874734,209.18071
997,2025-08-10 13:00:00+05:30,11.269782,206.56499,15.133923,206.86974
998,2025-08-10 14:00:00+05:30,12.172312,203.53236,16.615667,202.95412
999,2025-08-10 15:00:00+05:30,13.929953,205.2405,20.693735,205.22762
1000,2025-08-10 16:00:00+05:30,12.9625,205.49751,21.413948,205.91882
1001,2025-08-10 17:00:00+05:30,11.841756,199.53674,21.99538,201.10492
1002,2025-08-10 18:00:00+05:30,9.215226,192.40741,18.673208,197.38705
1003,2025-08-10 19:00:00+05:30,8.557102,202.24907,18.057508,203.49858
1004,2025-08-10 20:00:00+05:30,8.885877,186.98096,18.606289,192.28831
1005,2025-08-10 21:00:00+05:30,9.582359,185.38922,19.67936,188.9453
1006,2025-08-10 22:00:00+05:30,9.181765,181.12328,19.380743,186.39886
1007,2025-08-10 23:00:00+05:30,8.11798,183.814,18.051228,189.18047
1008,2025-08-11 00:00:00+05:30,8.171683,187.59456,18.161278,193.7608
1009,2025-08-11 01:00:00+05:30,8.171683,187.59456,18.119305,193.20793
1010,2025-08-11 02:00:00+05:30,7.7983837,198.85326,17.447933,201.80147
1011,2025-08-11 03:00:00+05:30,7.628263,199.29015,17.47484,204.98122
1012,2025-08-11 04:00:00+05:30,5.815978,201.80147,14.571108,207.19804
1013,2025-08-11 05:00:00+05:30,5.4119864,183.814,13.5515,196.9909
1014,2025-08-11 06:00:00+05:30,5.223103,178.02512,11.013882,191.30989
1015,2025-08-11 07:00:00+05:30,8.827344,200.28264,12.921192,198.68744
1016,2025-08-11 08:00:00+05:30,9.997699,203.33406,14.33234,205.27768
1017,2025-08-11 09:00:00+05:30,9.504273,204.62355,13.049689,204.44394
1018,2025-08-11 10:00:00+05:30,9.585739,214.28693,12.4811535,213.23172
1019,2025-08-11 11:00:00+05:30,5.154415,204.77512,7.4932766,204.10223
1020,2025-08-11 12:00:00+05:30,5.983477,195.7087,8.311245,197.6502
1021,2025-08-11 13:00:00+05:30,6.198903,205.82094,8.61371,206.02953
1022,2025-08-11 14:00:00+05:30,10.829958,201.4478,14.64209,200.88588
1023,2025-08-11 15:00:00+05:30,4.913044,188.42688,7.102591,188.74608
1024,2025-08-11 16:00:00+05:30,7.814986,187.94337,11.431063,187.23683
1025,2025-08-11 17:00:00+05:30,7.0107627,209.19739,13.374618,208.97961
1026,2025-08-11 18:00:00+05:30,4.6938252,175.60138,13.004921,184.76355
1027,2025-08-11 19:00:00+05:30,5.9399996,180.0,15.273505,188.13002
1028,2025-08-11 20:00:00+05:30,6.924738,188.97255,17.069656,194.03627
1029,2025-08-11 21:00:00+05:30,7.3821945,181.39716,17.134071,189.06642
1030,2025-08-11 22:00:00+05:30,7.040739,184.39862,16.778666,189.26015
1031,2025-08-11 23:00:00+05:30,6.778141,190.71307,16.546297,194.4898
1032,2025-08-12 00:00:00+05:30,7.029225,193.32454,16.507088,198.43504
1033,2025-08-12 01:00:00+05:30,6.77575,196.9909,16.213993,202.86455
1034,2025-08-12 02:00:00+05:30,7.102591,188.74608,16.516901,196.4601
1035,2025-08-12 03:00:00+05:30,5.0432134,182.04536,13.926464,194.21588
1036,2025-08-12 04:00:00+05:30,3.9966488,172.23492,11.5115595,189.90411
1037,2025-08-12 05:00:00+05:30,4.8466477,164.93146,11.431063,187.23683
1038,2025-08-12 06:00:00+05:30,8.825508,191.76826,11.792404,192.33908
1039,2025-08-12 07:00:00+05:30,6.778141,190.71307,9.781473,192.75752
1040,2025-08-12 08:00:00+05:30,6.0721655,191.9761,8.338489,193.73628
1041,2025-08-12 09:00:00+05:30,5.4744864,170.53775,7.256032,172.87508
1042,2025-08-12 10:00:00+05:30,5.04,180.0,6.6624317,181.54813
1043,2025-08-12 11:00:00+05:30,6.1437774,174.95764,8.287822,177.5105
1044,2025-08-12 12:00:00+05:30,5.0432134,177.95464,6.6697226,176.906
1045,2025-08-12 13:00:00+05:30,6.12,180.0,8.287822,182.4895
1046,2025-08-12 14:00:00+05:30,9.567131,184.31595,12.825552,184.83034
1047,2025-08-12 15:00:00+05:30,9.6932955,164.93146,13.733186,169.42653
1048,2025-08-12 16:00:00+05:30,5.2939587,162.18102,7.555712,167.61925
1049,2025-08-12 17:00:00+05:30,10.261579,201.61484,17.137852,197.10281
1050,2025-08-12 18:00:00+05:30,4.6834598,177.79745,11.897714,190.45985
1051,2025-08-12 19:00:00+05:30,4.952453,160.90642,13.31635,170.66507
1052,2025-08-12 20:00:00+05:30,8.197414,160.76924,17.94411,166.66074
1053,2025-08-12 21:00:00+05:30,9.165871,160.49747,19.470808,166.0922
1054,2025-08-12 22:00:00+05:30,9.927779,157.61983,20.499462,163.15611
1055,2025-08-12 23:00:00+05:30,10.028439,158.96242,20.102865,163.34981
1056,2025-08-13 00:00:00+05:30,9.039514,167.34744,18.88628,169.0114
1057,2025-08-13 01:00:00+05:30,6.778141,169.28693,16.299694,173.6599
1058,2025-08-13 02:00:00+05:30,7.1684303,151.50446,15.881875,162.18102
1059,2025-08-13 03:00:00+05:30,5.509882,141.63248,13.690654,155.11966
1060,2025-08-13 04:00:00+05:30,4.978554,139.39879,13.0447235,152.02061
1061,2025-08-13 05:00:00+05:30,3.710795,129.09386,11.236671,144.78232
1062,2025-08-13 06:00:00+05:30,6.696387,143.74608,14.81259,154.05775
1063,2025-08-13 07:00:00+05:30,8.415842,138.46832,13.33094,145.45157
1064,2025-08-13 08:00:00+05:30,8.669949,131.63345,13.5012,132.83891
1065,2025-08-13 09:00:00+05:30,9.793059,126.027466,14.148046,126.7242
1066,2025-08-13 10:00:00+05:30,12.496718,138.50363,16.818203,137.60262
1067,2025-08-13 11:00:00+05:30,8.187527,123.34073,11.844492,126.34755
1068,2025-08-13 12:00:00+05:30,8.581677,99.65983,13.277364,105.73207
1069,2025-08-13 13:00:00+05:30,9.82279,103.781624,13.845967,105.843155
1070,2025-08-13 14:00:00+05:30,7.970972,96.48298,10.564942,98.820305
1071,2025-08-13 15:00:00+05:30,9.914717,93.12207,13.902014,94.45552
1072,2025-08-13 16:00:00+05:30,10.472536,114.36244,19.24738,114.88739
1073,2025-08-13 17:00:00+05:30,6.489992,70.559875,12.703715,82.67369
1074,2025-08-13 18:00:00+05:30,8.260411,78.6901,16.404707,86.85511
1075,2025-08-13 19:00:00+05:30,10.981475,89.06083,20.495512,97.06251
1076,2025-08-13 20:00:00+05:30,9.72,90.0,18.930832,93.270424
1077,2025-08-13 21:00:00+05:30,9.028754,94.57384,18.613253,99.46225
1078,2025-08-13 22:00:00+05:30,8.669949,85.23644,17.750774,96.40426
1079,2025-08-13 23:00:00+05:30,8.467655,87.56341,17.771753,96.980965
1080,2025-08-14 00:00:00+05:30,7.613382,83.21112,16.5688,91.867645
1081,2025-08-14 01:00:00+05:30,8.461914,91.21885,17.106628,98.47106
1082,2025-08-14 02:00:00+05:30,8.6867485,84.05324,17.194475,96.00892
1083,2025-08-14 03:00:00+05:30,7.9526596,84.805664,15.833861,98.49848
1084,2025-08-14 04:00:00+05:30,6.8423676,91.50741,14.588885,99.22981
1085,2025-08-14 05:00:00+05:30,8.11798,86.186005,16.084589,95.13629
1086,2025-08-14 06:00:00+05:30,13.543131,85.42616,21.27734,86.60515
1087,2025-08-14 07:00:00+05:30,13.533558,103.85144,20.128637,105.03048
1088,2025-08-14 08:00:00+05:30,11.793777,105.945465,17.19165,107.6762
1089,2025-08-14 09:00:00+05:30,11.935778,113.08516,17.22742,116.02953
1090,2025-08-14 10:00:00+05:30,16.024044,141.84273,22.657845,141.12692
1091,2025-08-14 11:00:00+05:30,9.292255,121.534744,12.659004,119.84584
1092,2025-08-14 12:00:00+05:30,10.464797,116.56499,14.251863,117.85956
1093,2025-08-14 13:00:00+05:30,13.551501,140.38934,20.91256,138.48943
1094,2025-08-14 14:00:00+05:30,8.53815,124.69522,12.456468,127.36675
1095,2025-08-14 15:00:00+05:30,10.819482,135.67395,15.655861,135.46576
1096,2025-08-14 16:00:00+05:30,9.5535755,137.29063,14.51876,137.00955
1097,2025-08-14 17:00:00+05:30,7.3094187,142.00122,14.186923,144.29323
1098,2025-08-14 18:00:00+05:30,7.2044983,102.99462,15.210799,110.79419
1099,2025-08-14 19:00:00+05:30,6.341009,96.519714,14.414617,105.945465
