,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
666,2025-07-27 18:00:00+05:30,7.1684303,231.1155,15.3771,231.65439
667,2025-07-27 19:00:00+05:30,6.193674,234.46223,14.7039175,230.46387
668,2025-07-27 20:00:00+05:30,2.7534704,191.30989,9.387651,212.47118
669,2025-07-27 21:00:00+05:30,5.6835546,169.04597,13.202726,191.0035
670,2025-07-27 22:00:00+05:30,7.029225,177.06439,15.893093,193.0919
671,2025-07-27 23:00:00+05:30,6.849467,183.01273,15.8502245,195.14104
672,2025-07-28 00:00:00+05:30,7.9465466,193.0919,17.447933,201.80147
673,2025-07-28 01:00:00+05:30,7.42159,202.8337,17.077248,212.51749
674,2025-07-28 02:00:00+05:30,9.648067,233.3438,19.64228,243.90463
675,2025-07-28 03:00:00+05:30,4.91634,246.25049,13.671707,260.9098
676,2025-07-28 04:00:00+05:30,4.7110505,186.58185,10.799999,216.86998
677,2025-07-28 05:00:00+05:30,4.3349743,175.23645,9.668195,204.17911
678,2025-07-28 06:00:00+05:30,9.194106,156.94867,17.82091,179.4213
679,2025-07-28 07:00:00+05:30,8.350138,172.56868,14.471821,185.7105
680,2025-07-28 08:00:00+05:30,8.4963045,216.38445,12.204212,217.208
681,2025-07-28 09:00:00+05:30,8.187527,213.34073,10.285232,212.85571
682,2025-07-28 10:00:00+05:30,10.086427,214.82455,12.932471,214.7961
683,2025-07-28 11:00:00+05:30,9.97986,219.14398,12.791403,219.28938
684,2025-07-28 12:00:00+05:30,15.30741,228.81418,20.929594,229.18501
685,2025-07-28 13:00:00+05:30,6.1437774,211.82741,8.967541,218.48022
686,2025-07-28 14:00:00+05:30,7.5019197,210.25635,10.383987,213.6901
687,2025-07-28 15:00:00+05:30,10.874741,204.44394,14.49531,204.97388
688,2025-07-28 16:00:00+05:30,7.748368,177.33705,10.801499,180.95482
689,2025-07-28 17:00:00+05:30,7.562142,178.63611,13.822546,188.23553
690,2025-07-28 18:00:00+05:30,4.755544,209.4758,11.525623,218.65984
691,2025-07-28 19:00:00+05:30,4.379589,170.53775,9.96524,196.79845
692,2025-07-28 20:00:00+05:30,5.506941,168.69011,11.367109,190.95403
693,2025-07-28 21:00:00+05:30,6.519877,173.6599,13.138765,189.46225
694,2025-07-28 22:00:00+05:30,6.0721655,168.0239,13.184308,184.6986
695,2025-07-28 23:00:00+05:30,4.5,163.73972,11.409785,186.3401
696,2025-07-29 00:00:00+05:30,4.1125174,156.80139,10.464798,183.94511
697,2025-07-29 01:00:00+05:30,3.4152596,251.56496,9.361731,232.02834
698,2025-07-29 02:00:00+05:30,4.353619,172.87508,9.354806,210.01828
699,2025-07-29 03:00:00+05:30,6.889557,160.1447,12.061341,180.85507
700,2025-07-29 04:00:00+05:30,4.2671766,152.35411,9.187056,177.7543
701,2025-07-29 05:00:00+05:30,6.269067,140.82635,10.739833,166.42955
702,2025-07-29 06:00:00+05:30,4.7110505,186.58185,11.837651,225.61598
703,2025-07-29 07:00:00+05:30,8.783189,224.16977,14.410121,228.54486
704,2025-07-29 08:00:00+05:30,6.6185193,247.61981,11.7827835,251.28816
705,2025-07-29 09:00:00+05:30,4.5,216.86998,6.502461,221.63345
706,2025-07-29 10:00:00+05:30,3.244996,183.17976,4.175069,187.43132
707,2025-07-29 11:00:00+05:30,4.5322843,173.15732,5.426933,174.2895
708,2025-07-29 12:00:00+05:30,9.54679,177.83897,12.611567,177.54602
709,2025-07-29 13:00:00+05:30,11.341428,179.09064,14.764389,178.60284
710,2025-07-29 14:00:00+05:30,11.431063,187.23683,15.986595,187.76508
711,2025-07-29 15:00:00+05:30,14.019216,195.6423,19.706507,196.44868
712,2025-07-29 16:00:00+05:30,13.397612,186.17007,19.70815,189.46225
713,2025-07-29 17:00:00+05:30,9.926147,175.84044,16.740969,180.61604
714,2025-07-29 18:00:00+05:30,10.259999,180.0,19.852295,184.15956
715,2025-07-29 19:00:00+05:30,9.194106,156.94867,18.533009,168.79924
716,2025-07-29 20:00:00+05:30,8.3520775,142.88306,17.349236,157.42583
717,2025-07-29 21:00:00+05:30,10.185519,136.43204,19.576189,147.77127
718,2025-07-29 22:00:00+05:30,14.292725,148.91257,24.565218,151.55717
719,2025-07-29 23:00:00+05:30,10.464797,139.18501,19.983242,144.16226
720,2025-07-30 00:00:00+05:30,8.0899935,122.27562,15.413928,132.63371
721,2025-07-30 01:00:00+05:30,11.272657,141.48305,19.77462,145.0079
722,2025-07-30 02:00:00+05:30,10.883676,145.78424,18.917133,153.43501
723,2025-07-30 03:00:00+05:30,10.495713,149.03632,19.567083,152.02061
724,2025-07-30 04:00:00+05:30,9.567131,138.81418,17.726116,147.43958
725,2025-07-30 05:00:00+05:30,9.044888,132.58046,16.956343,142.76509
726,2025-07-30 06:00:00+05:30,12.257194,150.04648,18.287502,151.1646
727,2025-07-30 07:00:00+05:30,10.931203,162.75845,15.7754345,163.42592
728,2025-07-30 08:00:00+05:30,13.605189,162.28412,18.051228,163.19122
729,2025-07-30 09:00:00+05:30,11.003581,164.82703,14.887859,165.29166
730,2025-07-30 10:00:00+05:30,17.381886,158.74942,25.682032,159.91388
731,2025-07-30 11:00:00+05:30,9.499158,152.94948,16.011908,158.91617
732,2025-07-30 12:00:00+05:30,12.642357,151.97559,17.471132,152.37901
733,2025-07-30 13:00:00+05:30,12.5032,157.1263,16.68669,156.47678
734,2025-07-30 14:00:00+05:30,12.4811535,146.76828,17.782686,148.24057
735,2025-07-30 15:00:00+05:30,14.74902,156.2505,20.70704,155.8858
736,2025-07-30 16:00:00+05:30,15.451717,171.96439,22.019674,171.5388
737,2025-07-30 17:00:00+05:30,12.638512,169.33026,20.364674,171.86998
738,2025-07-30 18:00:00+05:30,9.016185,153.94656,16.740967,163.12366
739,2025-07-30 19:00:00+05:30,9.007196,177.70944,17.284687,188.38316
740,2025-07-30 20:00:00+05:30,8.163749,194.03627,16.021011,207.42865
741,2025-07-30 21:00:00+05:30,6.898956,172.50424,12.961249,189.59306
742,2025-07-30 22:00:00+05:30,6.3231,184.899,13.210087,199.91649
743,2025-07-30 23:00:00+05:30,4.942631,190.49142,12.10157,210.37904
744,2025-07-31 00:00:00+05:30,2.50064,300.25635,7.0199995,247.3801
745,2025-07-31 01:00:00+05:30,4.896529,162.89719,9.605998,192.99461
746,2025-07-31 02:00:00+05:30,6.361415,205.1148,14.110209,209.83545
747,2025-07-31 03:00:00+05:30,7.8583965,200.09532,15.215058,205.95871
748,2025-07-31 04:00:00+05:30,10.819482,224.32605,19.406637,229.51407
749,2025-07-31 05:00:00+05:30,10.694485,226.36386,18.921415,230.40382
750,2025-07-31 06:00:00+05:30,15.3264475,236.49654,27.041965,239.16713
751,2025-07-31 07:00:00+05:30,13.5,216.86998,23.226278,215.53777
752,2025-07-31 08:00:00+05:30,13.379461,222.27362,20.765635,222.54091
753,2025-07-31 09:00:00+05:30,10.718693,220.91429,17.377226,219.95749
754,2025-07-31 10:00:00+05:30,14.941083,216.17972,19.656296,217.18478
755,2025-07-31 11:00:00+05:30,13.608762,217.47626,19.875944,218.01157
756,2025-07-31 12:00:00+05:30,9.354806,210.01828,12.193589,211.10875
757,2025-07-31 13:00:00+05:30,11.638917,219.35173,14.7039175,219.53612
758,2025-07-31 14:00:00+05:30,7.10031,210.46547,10.692969,216.09837
759,2025-07-31 15:00:00+05:30,6.542201,187.90707,13.37825,203.80595
760,2025-07-31 16:00:00+05:30,8.322932,201.57137,13.125196,205.15927
761,2025-07-31 17:00:00+05:30,13.619471,209.27516,23.910208,207.33658
762,2025-07-31 18:00:00+05:30,7.2805495,188.53069,15.215058,205.95871
763,2025-07-31 19:00:00+05:30,8.885877,186.98096,18.162169,199.69211
764,2025-07-31 20:00:00+05:30,10.4166975,198.12195,20.448032,207.24165
765,2025-07-31 21:00:00+05:30,8.12197,192.80426,17.917007,202.4428
766,2025-07-31 22:00:00+05:30,6.698806,186.17007,15.596767,198.85326
767,2025-07-31 23:00:00+05:30,7.989243,194.34937,17.515581,202.34816
768,2025-08-01 00:00:00+05:30,9.255571,193.49574,18.855375,200.68416
769,2025-08-01 01:00:00+05:30,8.297589,204.34108,18.033268,207.33228
770,2025-08-01 02:00:00+05:30,4.755544,150.5242,10.538843,187.85323
771,2025-08-01 03:00:00+05:30,7.029225,230.19447,15.12964,235.17543
772,2025-08-01 04:00:00+05:30,9.82114,228.7154,19.48162,231.75352
773,2025-08-01 05:00:00+05:30,8.557102,194.62091,16.176983,214.57425
774,2025-08-01 06:00:00+05:30,9.904906,199.09358,15.990646,211.18492
775,2025-08-01 07:00:00+05:30,10.070353,208.85556,14.926983,213.6901
776,2025-08-01 08:00:00+05:30,9.9408245,211.67543,13.032298,212.59258
777,2025-08-01 09:00:00+05:30,11.525623,231.34016,14.450535,230.55997
778,2025-08-01 10:00:00+05:30,9.227524,249.44388,13.379461,252.78384
779,2025-08-01 11:00:00+05:30,6.6087217,240.64233,8.854829,243.43501
780,2025-08-01 12:00:00+05:30,7.9077177,228.69148,9.97986,230.85602
781,2025-08-01 13:00:00+05:30,9.0,216.86998,11.385622,219.22566
782,2025-08-01 14:00:00+05:30,8.482947,197.28159,10.829958,201.4478
783,2025-08-01 15:00:00+05:30,11.511559,206.96564,14.49531,204.97388
784,2025-08-01 16:00:00+05:30,9.54679,224.23619,14.275713,221.93343
785,2025-08-01 17:00:00+05:30,10.163227,202.93213,17.58481,202.89058
786,2025-08-01 18:00:00+05:30,5.2200003,180.0,12.32047,191.80241
787,2025-08-01 19:00:00+05:30,7.388775,177.20735,15.328561,189.46225
788,2025-08-01 20:00:00+05:30,6.302571,181.63654,15.215058,190.91109
789,2025-08-01 21:00:00+05:30,5.6060677,185.52745,14.319901,194.56032
790,2025-08-01 22:00:00+05:30,7.342588,191.30989,16.108742,198.23259
791,2025-08-01 23:00:00+05:30,9.693296,201.80147,18.374994,212.60033
792,2025-08-02 00:00:00+05:30,8.849339,175.33322,16.344355,191.43364
793,2025-08-02 01:00:00+05:30,9.721666,178.93912,18.406704,189.00168
794,2025-08-02 02:00:00+05:30,9.5416975,181.0809,18.435726,189.55421
795,2025-08-02 03:00:00+05:30,8.311245,184.96965,17.462782,194.32275
796,2025-08-02 04:00:00+05:30,8.707238,187.12492,18.11215,190.3048
797,2025-08-02 05:00:00+05:30,9.793058,197.10281,18.222721,203.27292
798,2025-08-02 06:00:00+05:30,8.65873,200.69553,16.909464,207.92888
799,2025-08-02 07:00:00+05:30,9.906544,204.70241,14.411245,207.52513
800,2025-08-02 08:00:00+05:30,12.739371,203.30492,17.563608,204.20097
801,2025-08-02 09:00:00+05:30,12.144331,191.9761,15.85329,192.45824
802,2025-08-02 10:00:00+05:30,9.080639,193.7608,12.810386,197.162
803,2025-08-02 11:00:00+05:30,8.049845,206.56499,10.546525,207.43964
804,2025-08-02 12:00:00+05:30,8.78872,214.9921,11.183201,213.17853
805,2025-08-02 13:00:00+05:30,9.102021,204.5377,11.679213,204.5901
806,2025-08-02 14:00:00+05:30,9.605998,192.99461,12.57426,193.24052
807,2025-08-02 15:00:00+05:30,9.044888,132.58046,12.819235,141.84273
808,2025-08-02 16:00:00+05:30,8.287822,124.3804,12.886039,131.03525
809,2025-08-02 17:00:00+05:30,6.452441,120.141304,14.796175,143.40881
810,2025-08-02 18:00:00+05:30,6.8423676,125.36255,14.926983,146.3099
811,2025-08-02 19:00:00+05:30,9.12513,157.98866,19.44833,172.01997
812,2025-08-02 20:00:00+05:30,12.841963,174.36942,24.490587,178.31535
813,2025-08-02 21:00:00+05:30,13.262714,172.1999,24.332644,177.03183
814,2025-08-02 22:00:00+05:30,12.074766,169.6952,22.571884,175.42616
815,2025-08-02 23:00:00+05:30,11.213581,198.72588,20.896288,197.03024
816,2025-08-03 00:00:00+05:30,9.187056,182.2457,18.745079,191.6336
817,2025-08-03 01:00:00+05:30,8.490582,212.00534,18.431332,211.82741
818,2025-08-03 02:00:00+05:30,9.179999,208.07239,18.463821,209.81407
819,2025-08-03 03:00:00+05:30,9.178235,168.69011,16.997375,185.46901
820,2025-08-03 04:00:00+05:30,8.139901,161.96562,17.313717,176.42374
821,2025-08-03 05:00:00+05:30,9.860649,158.58696,19.530622,170.45094
822,2025-08-03 06:00:00+05:30,14.154915,172.69434,23.25416,176.89404
823,2025-08-03 07:00:00+05:30,14.000713,171.86998,20.256998,174.39082
824,2025-08-03 08:00:00+05:30,15.697197,176.05489,21.798588,177.6338
825,2025-08-03 09:00:00+05:30,18.228943,189.0902,25.331442,188.99371
826,2025-08-03 10:00:00+05:30,17.682194,194.7436,24.535524,194.44408
827,2025-08-03 11:00:00+05:30,16.520823,191.30989,21.925297,192.3247
828,2025-08-03 12:00:00+05:30,17.414474,209.7448,25.563803,209.995
829,2025-08-03 13:00:00+05:30,11.897714,197.61267,16.224981,197.42995
830,2025-08-03 14:00:00+05:30,15.779543,212.42105,21.923082,212.25468
831,2025-08-03 15:00:00+05:30,17.325874,209.22795,24.896023,208.97403
832,2025-08-03 16:00:00+05:30,13.229694,194.98167,19.829433,195.80258
833,2025-08-03 17:00:00+05:30,15.111424,192.38075,25.015467,193.73628
834,2025-08-03 18:00:00+05:30,13.83192,198.19925,23.806318,200.35332
835,2025-08-03 19:00:00+05:30,9.47012,188.74608,18.254698,192.5288
836,2025-08-03 20:00:00+05:30,10.920824,188.53069,21.286474,191.21487
837,2025-08-03 21:00:00+05:30,11.34,180.0,21.707731,185.7105
838,2025-08-03 22:00:00+05:30,12.503199,186.61336,23.441502,190.6196
839,2025-08-03 23:00:00+05:30,13.218668,186.25394,24.039942,191.22575
840,2025-08-04 00:00:00+05:30,13.523978,189.96375,24.50249,192.30052
841,2025-08-04 01:00:00+05:30,13.040997,206.21132,23.597168,204.80563
842,2025-08-04 02:00:00+05:30,12.992459,227.24576,23.675303,224.38402
843,2025-08-04 03:00:00+05:30,3.8647635,297.75842,9.504273,245.37645
844,2025-08-04 04:00:00+05:30,6.050785,239.62096,13.392774,233.74606
845,2025-08-04 05:00:00+05:30,8.490582,212.00534,17.065859,217.71605
846,2025-08-04 06:00:00+05:30,9.391102,192.17145,15.881875,197.81898
847,2025-08-04 07:00:00+05:30,11.726277,197.87878,19.023878,200.49268
848,2025-08-04 08:00:00+05:30,15.141414,208.39293,21.347271,208.72603
849,2025-08-04 09:00:00+05:30,12.936227,201.20929,17.615187,201.58403
850,2025-08-04 10:00:00+05:30,11.27553,196.69933,14.637663,196.42938
851,2025-08-04 11:00:00+05:30,11.440979,204.14554,14.74902,203.7495
852,2025-08-04 12:00:00+05:30,10.337078,215.07384,13.581354,214.74324
853,2025-08-04 13:00:00+05:30,9.335737,199.13374,14.007655,205.90645
854,2025-08-04 14:00:00+05:30,11.503113,249.86362,17.22836,242.63188
855,2025-08-04 15:00:00+05:30,1.8792552,286.6993,3.362677,254.47583
856,2025-08-04 16:00:00+05:30,3.319036,167.4712,4.8733153,175.76369
857,2025-08-04 17:00:00+05:30,9.648067,216.6562,16.427402,214.73492
858,2025-08-04 18:00:00+05:30,9.600937,186.45872,19.0392,195.35019
859,2025-08-04 19:00:00+05:30,6.151683,200.55612,14.813683,207.49905
860,2025-08-04 20:00:00+05:30,9.172938,195.94547,19.36151,200.11972
861,2025-08-04 21:00:00+05:30,9.6932955,195.06854,20.090773,202.6594
862,2025-08-04 22:00:00+05:30,8.792405,202.89058,19.0783,206.32323
863,2025-08-04 23:00:00+05:30,6.1226463,204.30453,15.376045,207.1649
864,2025-08-05 00:00:00+05:30,6.4096174,231.84273,13.110376,225.55618
865,2025-08-05 01:00:00+05:30,3.4247334,86.98728,4.86,180.0
866,2025-08-05 02:00:00+05:30,6.482499,178.40889,13.88919,198.90466
867,2025-08-05 03:00:00+05:30,8.139901,161.96562,16.764177,183.0774
868,2025-08-05 04:00:00+05:30,9.243311,173.29025,18.610641,184.99365
869,2025-08-05 05:00:00+05:30,8.2584505,110.409966,11.738705,144.3601
870,2025-08-05 06:00:00+05:30,7.928178,177.39749,11.7,180.0
871,2025-08-05 07:00:00+05:30,9.028754,184.57384,12.483749,185.79271
872,2025-08-05 08:00:00+05:30,7.5170207,196.69933,10.4166975,198.12195
873,2025-08-05 09:00:00+05:30,10.1887,212.00534,13.397612,210.69965
874,2025-08-05 10:00:00+05:30,10.534229,213.147,13.929953,212.86867
875,2025-08-05 11:00:00+05:30,9.957108,220.60121,12.514855,220.33307
876,2025-08-05 12:00:00+05:30,8.891343,238.24055,10.934166,237.09476
877,2025-08-05 13:00:00+05:30,5.506941,168.69011,6.391901,170.27249
878,2025-08-05 14:00:00+05:30,8.856658,232.43134,12.961249,232.3343
879,2025-08-05 15:00:00+05:30,7.3997297,265.81516,10.948973,260.53775
880,2025-08-05 16:00:00+05:30,4.293669,213.02386,7.7420926,215.53777
881,2025-08-05 17:00:00+05:30,5.896202,192.33908,14.572221,205.61543
882,2025-08-05 18:00:00+05:30,7.24486,153.43501,14.205182,171.25392
883,2025-08-05 19:00:00+05:30,7.2022495,181.43207,15.833861,188.49847
884,2025-08-05 20:00:00+05:30,7.6367526,188.13002,17.035456,195.94547
885,2025-08-05 21:00:00+05:30,8.490582,175.13557,17.534992,185.30084
886,2025-08-05 22:00:00+05:30,9.144637,169.79608,19.121557,176.22188
887,2025-08-05 23:00:00+05:30,10.120098,174.89792,20.523155,178.99493
888,2025-08-06 00:00:00+05:30,8.553314,188.47105,18.254698,192.5288
889,2025-08-06 01:00:00+05:30,8.322932,201.57137,17.892578,203.7284
890,2025-08-06 02:00:00+05:30,9.096681,207.07199,19.267569,209.67839
891,2025-08-06 03:00:00+05:30,7.406295,205.94225,16.63905,211.2826
892,2025-08-06 04:00:00+05:30,7.0843205,207.21602,16.325514,214.21576
893,2025-08-06 05:00:00+05:30,6.299999,216.86998,15.053425,221.12137
894,2025-08-06 06:00:00+05:30,10.182337,224.9999,20.099642,231.17992
895,2025-08-06 07:00:00+05:30,11.712454,226.24529,19.862083,226.46873
896,2025-08-06 08:00:00+05:30,12.13499,237.72438,20.321672,237.29527
897,2025-08-06 09:00:00+05:30,12.397806,244.17906,19.32382,244.62848
898,2025-08-06 10:00:00+05:30,11.307095,256.18494,16.720633,255.66454
899,2025-08-06 11:00:00+05:30,10.534229,250.0168,15.198012,251.35037
900,2025-08-06 12:00:00+05:30,9.781473,257.24246,13.379461,259.14365
901,2025-08-06 13:00:00+05:30,10.096059,258.6901,13.701299,260.1665
902,2025-08-06 14:00:00+05:30,11.442394,250.70985,15.156386,254.14801
903,2025-08-06 15:00:00+05:30,11.616626,229.39879,16.135872,231.34016
904,2025-08-06 16:00:00+05:30,13.125196,227.77924,20.404411,228.57643
905,2025-08-06 17:00:00+05:30,10.233123,219.28938,17.356705,220.79456
906,2025-08-06 18:00:00+05:30,14.138882,301.46408,23.358423,298.5399
907,2025-08-06 19:00:00+05:30,6.601363,258.9965,14.120539,252.95088
908,2025-08-06 20:00:00+05:30,2.97953,205.01686,9.3340025,230.4774
909,2025-08-06 21:00:00+05:30,5.7431,212.19571,13.246826,227.20262
910,2025-08-06 22:00:00+05:30,6.5248446,204.44394,14.021525,221.87778
911,2025-08-06 23:00:00+05:30,6.8423676,206.56499,14.410121,221.45514
912,2025-08-07 00:00:00+05:30,7.127636,224.9999,15.408671,232.59457
913,2025-08-07 01:00:00+05:30,6.3690495,227.29063,14.081477,237.52882
914,2025-08-07 02:00:00+05:30,4.752136,232.69597,12.081473,241.5259
915,2025-08-07 03:00:00+05:30,6.4096174,231.84273,13.845967,243.76811
916,2025-08-07 04:00:00+05:30,4.5,233.13002,11.465024,247.86446
917,2025-08-07 05:00:00+05:30,4.445672,248.6293,12.043869,260.53775
918,2025-08-07 06:00:00+05:30,7.613382,263.21112,14.044615,271.46878
919,2025-08-07 07:00:00+05:30,12.971244,267.6141,17.640919,269.41537
920,2025-08-07 08:00:00+05:30,9.444426,277.66672,12.7546215,278.9305
921,2025-08-07 09:00:00+05:30,7.0774574,277.30566,9.266067,277.81522
922,2025-08-07 10:00:00+05:30,5.6492476,247.52052,7.5213294,248.96242
923,2025-08-07 11:00:00+05:30,6.384293,220.426,8.297589,220.60121
924,2025-08-07 12:00:00+05:30,9.096681,207.07199,10.962281,209.5114
925,2025-08-07 13:00:00+05:30,12.273043,175.79472,16.208996,178.0909
926,2025-08-07 14:00:00+05:30,1.609969,333.43503,1.6981165,302.00534
927,2025-08-07 15:00:00+05:30,10.948973,207.40749,15.151039,203.82426
928,2025-08-07 16:00:00+05:30,7.344794,216.02747,10.441551,215.88223
929,2025-08-07 17:00:00+05:30,6.601363,191.0035,10.390226,194.03627
930,2025-08-07 18:00:00+05:30,5.3305535,191.68935,10.548061,205.25313
931,2025-08-07 19:00:00+05:30,5.3699164,193.57045,11.672275,199.83221
932,2025-08-07 20:00:00+05:30,7.7420926,178.66782,15.905319,185.19434
933,2025-08-07 21:00:00+05:30,8.854829,153.43501,16.507088,161.56496
934,2025-08-07 22:00:00+05:30,11.165805,159.22766,20.49156,161.56496
935,2025-08-07 23:00:00+05:30,8.604301,142.65057,16.029099,155.44957
936,2025-08-08 00:00:00+05:30,3.96,180.0,8.707238,187.12492
937,2025-08-08 01:00:00+05:30,9.568824,163.61038,16.50218,166.11531
938,2025-08-08 02:00:00+05:30,8.101999,178.727,16.069473,184.49707
939,2025-08-08 03:00:00+05:30,9.266067,172.1848,17.103788,178.79398
940,2025-08-08 04:00:00+05:30,7.415038,174.4279,15.301059,180.67403
941,2025-08-08 05:00:00+05:30,9.72,180.0,18.268892,185.65433
942,2025-08-08 06:00:00+05:30,9.7565975,232.49579,18.976131,231.9343
943,2025-08-08 07:00:00+05:30,9.7565975,232.49579,17.273436,236.4755
944,2025-08-08 08:00:00+05:30,11.964246,224.9999,19.494091,227.6196
945,2025-08-08 09:00:00+05:30,16.188995,221.84506,24.318659,223.50052
946,2025-08-08 10:00:00+05:30,16.179987,212.27562,23.214417,213.93654
947,2025-08-08 11:00:00+05:30,14.512064,209.7448,20.436144,211.30989
948,2025-08-08 12:00:00+05:30,13.767352,221.82008,18.731247,222.27362
949,2025-08-08 13:00:00+05:30,12.221457,223.8066,16.423458,223.66785
950,2025-08-08 14:00:00+05:30,15.376045,207.1649,20.774214,207.89719
951,2025-08-08 15:00:00+05:30,13.709573,183.76396,19.719654,185.76254
952,2025-08-08 16:00:00+05:30,11.016824,184.6858,15.5843,186.63242
953,2025-08-08 17:00:00+05:30,9.36173,181.10168,16.62249,184.96965
954,2025-08-08 18:00:00+05:30,9.688281,144.83348,18.553972,149.70363
955,2025-08-08 19:00:00+05:30,10.055864,135.72514,19.523983,145.13773
956,2025-08-08 20:00:00+05:30,7.841887,148.13406,16.516901,159.59003
957,2025-08-08 21:00:00+05:30,9.028754,156.50142,18.741621,163.82777
958,2025-08-08 22:00:00+05:30,8.61371,153.97047,18.0,163.73972
959,2025-08-08 23:00:00+05:30,10.234705,156.13982,20.275385,163.49556
960,2025-08-09 00:00:00+05:30,10.1902895,162.52513,20.696085,166.93068
961,2025-08-09 01:00:00+05:30,10.435344,165.00487,20.98062,170.61856
962,2025-08-09 02:00:00+05:30,9.54679,177.83897,19.507383,184.76355
963,2025-08-09 03:00:00+05:30,12.172312,203.53236,22.151703,204.48247
964,2025-08-09 04:00:00+05:30,10.266314,182.0095,19.270092,188.05432
965,2025-08-09 05:00:00+05:30,9.779817,186.3401,18.709612,191.09369
966,2025-08-09 06:00:00+05:30,14.587776,164.24876,23.491207,164.89885
967,2025-08-09 07:00:00+05:30,14.028457,213.48619,21.522614,212.36092
968,2025-08-09 08:00:00+05:30,14.690691,187.03784,22.553936,188.25935
969,2025-08-09 09:00:00+05:30,12.399112,193.43105,18.903427,193.77162
970,2025-08-09 10:00:00+05:30,14.33347,187.21417,19.296133,188.58354
971,2025-08-09 11:00:00+05:30,15.629972,187.94337,20.774214,188.97255
972,2025-08-09 12:00:00+05:30,15.273505,188.13002,20.568888,188.55548
973,2025-08-09 13:00:00+05:30,15.891054,189.78233,21.928255,189.92618
974,2025-08-09 14:00:00+05:30,16.32055,186.96815,22.707127,187.74461
975,2025-08-09 15:00:00+05:30,18.040453,192.09474,25.49908,193.05525
976,2025-08-09 16:00:00+05:30,17.244337,193.89122,25.452024,194.33112
977,2025-08-09 17:00:00+05:30,15.328561,189.46225,25.13434,191.14896
978,2025-08-09 18:00:00+05:30,9.9,180.0,19.290257,183.20943
979,2025-08-09 19:00:00+05:30,11.749741,185.2738,21.410923,187.24442
980,2025-08-09 20:00:00+05:30,11.712455,177.35751,21.791899,181.89334
981,2025-08-09 21:00:00+05:30,11.003581,183.75165,21.459291,188.19798
982,2025-08-09 22:00:00+05:30,9.36173,178.89832,19.32801,184.80786
983,2025-08-09 23:00:00+05:30,9.36,180.0,19.023027,186.5197
984,2025-08-10 00:00:00+05:30,11.052058,186.54619,20.933464,191.40652
985,2025-08-10 01:00:00+05:30,11.811622,187.88304,22.101183,192.22511
986,2025-08-10 02:00:00+05:30,11.792404,192.33908,21.758419,196.33612
987,2025-08-10 03:00:00+05:30,10.337079,187.00117,19.514856,194.4208
988,2025-08-10 04:00:00+05:30,9.582359,185.38922,18.553974,194.03627
989,2025-08-10 05:00:00+05:30,7.928178,182.60251,16.284779,193.42184
990,2025-08-10 06:00:00+05:30,12.245294,178.31535,21.122215,184.39862
991,2025-08-10 07:00:00+05:30,14.36621,195.25517,20.128637,195.03049
992,2025-08-10 08:00:00+05:30,14.256409,204.62355,19.649702,204.92174
993,2025-08-10 09:00:00+05:30,13.049689,204.44394,17.63816,204.73428
994,2025-08-10 10:00:00+05:30,13.737904,201.52266,18.318481,202.5333
995,2025-08-10 11:00:00+05:30,12.976239,203.7204,17.161469,204.14554
996,2025-08-10 12:00:00+05:30,11.738705,215.6399,14.982228,215.21768
997,2025-08-10 13:00:00+05:30,11.4862,212.19571,14.481893,212.30731
998,2025-08-10 14:00:00+05:30,12.810386,197.162,18.083506,202.22508
999,2025-08-10 15:00:00+05:30,14.861722,191.1738,21.075378,190.83003
1000,2025-08-10 16:00:00+05:30,10.261579,201.61484,14.84318,202.8337
1001,2025-08-10 17:00:00+05:30,11.9466305,186.0541,20.617662,192.09474
1002,2025-08-10 18:00:00+05:30,9.904906,199.09358,19.59356,203.26773
1003,2025-08-10 19:00:00+05:30,9.165871,199.50253,20.160805,203.13145
1004,2025-08-10 20:00:00+05:30,10.158444,187.12492,21.046917,192.8477
1005,2025-08-10 21:00:00+05:30,10.094454,183.06642,20.721119,187.98924
1006,2025-08-10 22:00:00+05:30,11.230904,186.4415,21.573734,190.09099
1007,2025-08-10 23:00:00+05:30,10.609316,194.7436,20.778112,197.6502
1008,2025-08-11 00:00:00+05:30,10.98,190.38881,21.535404,196.01125
1009,2025-08-11 01:00:00+05:30,10.874741,192.42593,21.69056,197.38248
1010,2025-08-11 02:00:00+05:30,9.914717,195.80258,20.28976,201.32953
1011,2025-08-11 03:00:00+05:30,8.604301,195.78082,18.818396,201.90323
1012,2025-08-11 04:00:00+05:30,7.731622,192.09474,17.085783,200.3442
1013,2025-08-11 05:00:00+05:30,7.69592,190.78426,16.22498,199.44012
1014,2025-08-11 06:00:00+05:30,7.029225,177.06439,14.508715,191.44931
1015,2025-08-11 07:00:00+05:30,11.27553,196.69933,15.430736,196.9554
1016,2025-08-11 08:00:00+05:30,11.726277,197.87878,15.141414,198.00426
1017,2025-08-11 09:00:00+05:30,10.8792095,196.33612,13.896187,196.55714
1018,2025-08-11 10:00:00+05:30,9.028754,203.49858,11.368535,203.31773
1019,2025-08-11 11:00:00+05:30,8.626865,203.35558,10.495713,202.1664
1020,2025-08-11 12:00:00+05:30,9.339208,242.44727,13.18308,235.0079
1021,2025-08-11 13:00:00+05:30,1.5379207,249.44386,2.5582807,230.71062
