,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
689,2025-07-28 17:00:00+05:30,4.724786,229.63554,9.580668,244.39786
690,2025-07-28 18:00:00+05:30,2.3469126,184.39862,6.8423676,215.36255
691,2025-07-28 19:00:00+05:30,5.983477,195.7087,13.125196,205.15927
692,2025-07-28 20:00:00+05:30,6.489992,199.44012,13.985663,211.84901
693,2025-07-28 21:00:00+05:30,7.6579366,209.57774,14.773164,223.02507
694,2025-07-28 22:00:00+05:30,9.796366,200.4329,18.818396,201.90323
695,2025-07-28 23:00:00+05:30,7.289445,212.90524,15.124284,218.23386
696,2025-07-29 00:00:00+05:30,5.293959,234.6887,12.682018,235.40765
697,2025-07-29 01:00:00+05:30,5.09435,212.00534,11.583108,224.37048
698,2025-07-29 02:00:00+05:30,4.278551,202.24907,10.234705,214.24908
699,2025-07-29 03:00:00+05:30,6.391901,189.72751,12.879752,206.56499
700,2025-07-29 04:00:00+05:30,6.8423676,215.36255,15.281989,226.90913
701,2025-07-29 05:00:00+05:30,7.1661706,191.59215,14.481893,212.30731
702,2025-07-29 06:00:00+05:30,10.685391,212.61923,18.899143,220.36446
703,2025-07-29 07:00:00+05:30,7.9138603,197.19862,16.075521,214.04597
704,2025-07-29 08:00:00+05:30,7.596341,193.70699,11.063778,201.97456
705,2025-07-29 09:00:00+05:30,8.953078,210.17343,12.13499,212.27562
706,2025-07-29 10:00:00+05:30,9.673221,224.9999,12.738099,227.29063
707,2025-07-29 11:00:00+05:30,11.246759,219.80553,14.681866,220.52502
708,2025-07-29 12:00:00+05:30,11.7662735,209.3099,15.589497,211.30406
709,2025-07-29 13:00:00+05:30,12.011544,209.63829,15.496736,210.73541
710,2025-07-29 14:00:00+05:30,11.132385,202.8337,14.512064,203.38524
711,2025-07-29 15:00:00+05:30,12.093534,175.7322,17.108522,178.1913
712,2025-07-29 16:00:00+05:30,13.684735,144.63745,20.699999,143.13002
713,2025-07-29 17:00:00+05:30,10.261578,178.99493,17.852697,176.53185
714,2025-07-29 18:00:00+05:30,5.7628117,178.21013,12.611567,177.54602
715,2025-07-29 19:00:00+05:30,4.3349743,175.23645,11.391313,185.44025
716,2025-07-29 20:00:00+05:30,3.644722,159.77505,9.9,180.0
717,2025-07-29 21:00:00+05:30,3.5455887,156.0375,9.72,180.0
718,2025-07-29 22:00:00+05:30,5.983477,164.2913,12.245294,178.31535
719,2025-07-29 23:00:00+05:30,5.232399,176.05489,11.749741,185.2738
720,2025-07-30 00:00:00+05:30,3.462369,171.02745,9.422101,186.58185
721,2025-07-30 01:00:00+05:30,2.4482648,126.027466,5.5799994,180.0
722,2025-07-30 02:00:00+05:30,9.582358,118.00909,13.551501,129.61066
723,2025-07-30 03:00:00+05:30,7.145796,139.08571,12.669238,157.44272
724,2025-07-30 04:00:00+05:30,4.0449963,159.14546,6.4799995,180.0
725,2025-07-30 05:00:00+05:30,4.2136917,160.0168,7.208994,182.86235
726,2025-07-30 06:00:00+05:30,9.449572,162.25523,14.800554,166.63977
727,2025-07-30 07:00:00+05:30,9.914717,183.12207,13.184308,184.6986
728,2025-07-30 08:00:00+05:30,8.383054,194.93147,10.706595,196.60706
729,2025-07-30 09:00:00+05:30,5.9427266,178.26433,7.2022495,178.56793
730,2025-07-30 10:00:00+05:30,6.6794305,165.96373,8.338489,166.26372
731,2025-07-30 11:00:00+05:30,8.863972,156.0375,10.472536,155.63756
732,2025-07-30 12:00:00+05:30,8.996398,160.11475,12.921192,161.31256
733,2025-07-30 13:00:00+05:30,3.5864744,162.47433,4.9785542,167.4712
734,2025-07-30 14:00:00+05:30,4.143911,177.5105,5.5916004,176.30869
735,2025-07-30 15:00:00+05:30,3.964089,177.39749,5.04,180.0
736,2025-07-30 16:00:00+05:30,9.847496,161.89615,14.241629,163.85559
737,2025-07-30 17:00:00+05:30,5.5567255,155.09526,8.149847,173.6599
738,2025-07-30 18:00:00+05:30,8.942214,139.89915,14.654254,152.176
739,2025-07-30 19:00:00+05:30,7.3997297,161.56496,14.535487,172.17102
740,2025-07-30 20:00:00+05:30,4.6800003,157.3801,11.35285,182.72626
741,2025-07-30 21:00:00+05:30,5.9427266,178.26433,12.74954,193.05525
742,2025-07-30 22:00:00+05:30,4.613762,200.55612,10.706596,206.99576
743,2025-07-30 23:00:00+05:30,6.452441,210.1413,13.799087,210.57915
744,2025-07-31 00:00:00+05:30,5.1481256,233.53067,13.943901,230.76265
745,2025-07-31 01:00:00+05:30,7.001514,136.04153,9.582359,174.61078
746,2025-07-31 02:00:00+05:30,3.8183763,171.86998,9.437563,214.90257
747,2025-07-31 03:00:00+05:30,4.8466477,195.06854,11.854062,228.07755
748,2025-07-31 04:00:00+05:30,4.1085763,208.8107,10.934166,237.09476
749,2025-07-31 05:00:00+05:30,8.305396,240.10118,17.418196,251.93944
750,2025-07-31 06:00:00+05:30,13.3649235,244.47034,24.257963,253.17851
751,2025-07-31 07:00:00+05:30,10.99769,248.89508,18.692286,254.3577
752,2025-07-31 08:00:00+05:30,10.662626,248.19853,16.580532,249.00706
753,2025-07-31 09:00:00+05:30,11.605464,246.21796,17.682194,247.87361
754,2025-07-31 10:00:00+05:30,13.1412325,256.5348,18.469963,257.04724
755,2025-07-31 11:00:00+05:30,11.39842,254.4274,14.761098,254.43843
756,2025-07-31 12:00:00+05:30,10.062305,243.43501,12.800266,244.15567
757,2025-07-31 13:00:00+05:30,10.234705,246.13982,12.886039,245.22488
758,2025-07-31 14:00:00+05:30,10.805998,240.01845,13.766176,242.76494
759,2025-07-31 15:00:00+05:30,4.1556225,265.03033,8.482947,252.71841
760,2025-07-31 16:00:00+05:30,4.896529,197.10281,9.997699,203.33406
761,2025-07-31 17:00:00+05:30,8.513448,283.44864,16.946787,282.26477
762,2025-07-31 18:00:00+05:30,6.59154,214.9921,14.2575445,223.97707
763,2025-07-31 19:00:00+05:30,8.320986,218.85338,17.065859,232.28395
764,2025-07-31 20:00:00+05:30,9.109138,217.77574,18.745079,228.50363
765,2025-07-31 21:00:00+05:30,8.3520775,217.11694,18.201374,224.59938
766,2025-07-31 22:00:00+05:30,7.519175,222.08908,16.641972,231.14662
767,2025-07-31 23:00:00+05:30,9.139322,212.12497,18.35647,221.82008
768,2025-08-01 00:00:00+05:30,5.1826253,249.67677,13.864674,240.43974
769,2025-08-01 01:00:00+05:30,6.248359,318.50363,12.193589,301.10873
770,2025-08-01 02:00:00+05:30,7.382195,224.9999,15.443328,248.81857
771,2025-08-01 03:00:00+05:30,8.669949,228.36655,17.823637,236.95187
772,2025-08-01 04:00:00+05:30,6.4924874,226.12321,14.602204,239.64195
773,2025-08-01 05:00:00+05:30,5.991594,237.26477,14.241629,253.85559
774,2025-08-01 06:00:00+05:30,11.9140415,243.0479,20.82484,247.64674
775,2025-08-01 07:00:00+05:30,10.534229,253.11313,19.778715,256.84903
776,2025-08-01 08:00:00+05:30,10.99769,248.89508,15.655861,252.60658
777,2025-08-01 09:00:00+05:30,11.345713,268.18173,15.301059,270.674
778,2025-08-01 10:00:00+05:30,12.815443,280.52072,16.840345,280.46912
779,2025-08-01 11:00:00+05:30,14.230248,288.43503,18.38557,288.25766
780,2025-08-01 12:00:00+05:30,12.313893,285.25516,15.804164,284.5111
781,2025-08-01 13:00:00+05:30,10.360559,277.98923,13.060857,277.1249
782,2025-08-01 14:00:00+05:30,8.099999,270.0,10.08,270.0
783,2025-08-01 15:00:00+05:30,15.577022,247.5838,21.426807,248.82419
784,2025-08-01 16:00:00+05:30,9.139322,212.12497,12.348051,216.70294
785,2025-08-01 17:00:00+05:30,6.9527545,201.25058,11.755254,205.38786
786,2025-08-01 18:00:00+05:30,4.8366103,224.9999,10.514218,218.04709
787,2025-08-01 19:00:00+05:30,6.849467,176.98727,12.6462,184.899
788,2025-08-01 20:00:00+05:30,8.482947,197.28159,16.412603,201.21805
789,2025-08-01 21:00:00+05:30,9.3962755,200.17073,18.116621,207.83798
790,2025-08-01 22:00:00+05:30,7.4672885,195.37631,15.385525,208.66386
791,2025-08-01 23:00:00+05:30,7.689603,212.57405,15.15104,223.55594
792,2025-08-02 00:00:00+05:30,6.6185193,247.61981,15.034041,253.30067
793,2025-08-02 01:00:00+05:30,2.907989,201.80147,7.729527,242.24155
794,2025-08-02 02:00:00+05:30,6.7853074,201.80147,11.975074,222.56331
795,2025-08-02 03:00:00+05:30,7.4932766,204.10223,15.096411,219.19325
796,2025-08-02 04:00:00+05:30,8.490582,201.12479,17.15297,208.1785
797,2025-08-02 05:00:00+05:30,11.207801,209.85892,20.868359,214.10132
798,2025-08-02 06:00:00+05:30,9.826088,208.44283,17.935081,218.48022
799,2025-08-02 07:00:00+05:30,8.534353,207.64589,13.581354,214.74324
800,2025-08-02 08:00:00+05:30,11.200571,224.9999,15.30741,228.81418
801,2025-08-02 09:00:00+05:30,11.672275,243.43501,15.539537,244.6223
802,2025-08-02 10:00:00+05:30,10.163227,247.06787,13.169556,248.34395
803,2025-08-02 11:00:00+05:30,9.997699,246.66594,12.57426,246.3706
804,2025-08-02 12:00:00+05:30,7.491114,234.78232,9.187056,235.37578
805,2025-08-02 13:00:00+05:30,10.706595,196.60706,13.605189,197.71588
806,2025-08-02 14:00:00+05:30,8.0599,203.70265,10.787993,205.7099
807,2025-08-02 15:00:00+05:30,14.796175,189.80603,21.286474,191.21487
808,2025-08-02 16:00:00+05:30,8.322932,201.57137,11.7,202.6199
809,2025-08-02 17:00:00+05:30,6.130579,176.6336,11.165805,178.15244
810,2025-08-02 18:00:00+05:30,4.0249224,169.6952,11.409785,173.6599
811,2025-08-02 19:00:00+05:30,8.534353,207.64589,17.750774,210.46547
812,2025-08-02 20:00:00+05:30,7.8728137,190.53912,15.542662,193.39252
813,2025-08-02 21:00:00+05:30,7.3447943,162.89719,14.408997,167.00539
814,2025-08-02 22:00:00+05:30,5.4656014,162.75845,12.710091,167.73524
815,2025-08-02 23:00:00+05:30,9.5416975,234.21094,16.685719,222.81418
816,2025-08-03 00:00:00+05:30,9.906544,177.91748,18.353823,187.89162
817,2025-08-03 01:00:00+05:30,8.865799,174.17375,16.22498,183.17976
818,2025-08-03 02:00:00+05:30,9.47012,188.74608,17.555305,195.46127
819,2025-08-03 03:00:00+05:30,8.647496,182.3859,17.194475,190.25114
820,2025-08-03 04:00:00+05:30,7.968939,198.43504,16.431347,204.59978
821,2025-08-03 05:00:00+05:30,9.028754,203.49858,18.06199,209.88644
822,2025-08-03 06:00:00+05:30,8.731392,188.29706,17.419127,193.74907
823,2025-08-03 07:00:00+05:30,8.656858,183.57626,15.713702,189.89386
824,2025-08-03 08:00:00+05:30,8.766573,199.17911,12.20023,201.6445
825,2025-08-03 09:00:00+05:30,11.681987,213.6901,15.528064,214.6112
826,2025-08-03 10:00:00+05:30,10.04458,216.25392,12.744457,216.38445
827,2025-08-03 11:00:00+05:30,9.387651,212.47118,11.734564,212.47118
828,2025-08-03 12:00:00+05:30,16.167967,191.5601,20.334425,190.71307
829,2025-08-03 13:00:00+05:30,20.256998,185.60918,27.834309,185.19434
830,2025-08-03 14:00:00+05:30,11.866355,202.28563,18.681883,205.08356
831,2025-08-03 15:00:00+05:30,10.308831,192.09474,14.98331,196.04001
832,2025-08-03 16:00:00+05:30,11.755254,205.38786,16.507088,205.16783
833,2025-08-03 17:00:00+05:30,8.574123,219.0355,13.15971,220.0062
834,2025-08-03 18:00:00+05:30,5.9834766,186.91113,13.055896,195.18588
835,2025-08-03 19:00:00+05:30,6.924738,188.97255,14.2336645,189.46225
836,2025-08-03 20:00:00+05:30,4.8899083,186.3401,11.745604,195.10115
837,2025-08-03 21:00:00+05:30,5.8298883,188.88058,13.31635,193.28488
838,2025-08-03 22:00:00+05:30,5.9644947,185.19434,13.627795,192.20045
839,2025-08-03 23:00:00+05:30,7.570707,198.00426,15.646544,203.02553
840,2025-08-04 00:00:00+05:30,7.16617,205.27768,15.2501545,210.49976
841,2025-08-04 01:00:00+05:30,5.8048253,209.7448,13.151091,210.4257
842,2025-08-04 02:00:00+05:30,4.5572357,260.9098,9.354806,239.98172
843,2025-08-04 03:00:00+05:30,3.0652893,49.76371,1.0948973,9.462248
844,2025-08-04 04:00:00+05:30,1.26,90.0,1.4512063,187.12492
845,2025-08-04 05:00:00+05:30,1.8,126.86999,3.462369,171.02745
846,2025-08-04 06:00:00+05:30,4.942631,190.49142,9.741642,196.09088
847,2025-08-04 07:00:00+05:30,5.8603754,190.6196,8.163749,194.03627
848,2025-08-04 08:00:00+05:30,7.970972,205.40767,10.385547,205.67677
849,2025-08-04 09:00:00+05:30,8.694204,207.09547,11.276968,208.61037
850,2025-08-04 10:00:00+05:30,7.989242,202.52061,10.070353,204.27443
851,2025-08-04 11:00:00+05:30,8.297589,204.34108,10.1456785,205.2011
852,2025-08-04 12:00:00+05:30,8.707237,209.7448,10.805998,209.98155
853,2025-08-04 13:00:00+05:30,9.659814,243.43501,12.236029,243.81195
854,2025-08-04 14:00:00+05:30,17.902534,195.15411,26.882141,200.37651
855,2025-08-04 15:00:00+05:30,7.229191,198.88618,12.5032,202.8737
856,2025-08-04 16:00:00+05:30,6.302571,271.63654,8.669949,265.23645
857,2025-08-04 17:00:00+05:30,6.4624763,282.875,10.360559,277.98923
858,2025-08-04 18:00:00+05:30,1.1525624,321.34018,3.3481934,306.25394
859,2025-08-04 19:00:00+05:30,4.8733153,274.23633,7.42159,284.03625
860,2025-08-04 20:00:00+05:30,1.3708391,203.19862,2.36753,188.74608
861,2025-08-04 21:00:00+05:30,6.4924874,223.87679,11.362834,229.49724
862,2025-08-04 22:00:00+05:30,6.341009,235.40765,12.996201,233.44743
863,2025-08-04 23:00:00+05:30,4.143911,267.5105,10.484902,258.11136
864,2025-08-05 00:00:00+05:30,5.950899,273.46817,12.979984,273.17978
865,2025-08-05 01:00:00+05:30,4.8633323,267.87894,12.043869,279.46225
866,2025-08-05 02:00:00+05:30,4.510787,208.61037,9.044888,238.84076
867,2025-08-05 03:00:00+05:30,3.244996,213.6901,8.461914,240.70874
868,2025-08-05 04:00:00+05:30,3.06,241.92761,8.149847,263.6599
869,2025-08-05 05:00:00+05:30,3.319036,229.39879,8.083983,258.4399
870,2025-08-05 06:00:00+05:30,4.6834598,177.79745,8.37532,171.34753
871,2025-08-05 07:00:00+05:30,4.0249224,190.3048,5.6262593,187.35228
872,2025-08-05 08:00:00+05:30,4.514377,175.42616,5.9427266,178.26433
873,2025-08-05 09:00:00+05:30,5.297018,170.21767,6.898956,172.50424
874,2025-08-05 10:00:00+05:30,5.4119864,183.814,6.698806,186.17007
875,2025-08-05 11:00:00+05:30,6.638072,192.5288,8.12197,192.80426
876,2025-08-05 12:00:00+05:30,6.603817,197.44728,8.027677,199.65392
877,2025-08-05 13:00:00+05:30,6.330782,194.82652,7.6409945,195.01842
878,2025-08-05 14:00:00+05:30,10.385547,205.67677,15.717823,209.50063
879,2025-08-05 15:00:00+05:30,4.143911,124.3804,5.004518,142.3057
880,2025-08-05 16:00:00+05:30,4.3498964,155.55606,6.5049515,165.5792
881,2025-08-05 17:00:00+05:30,5.8104043,163.81073,8.581677,170.34018
882,2025-08-05 18:00:00+05:30,10.385547,154.32323,18.58451,158.40463
883,2025-08-05 19:00:00+05:30,5.9834766,186.91113,13.698934,183.01273
884,2025-08-05 20:00:00+05:30,4.3349743,184.76355,12.81165,184.02818
885,2025-08-05 21:00:00+05:30,3.745557,215.21768,11.298495,202.47948
886,2025-08-05 22:00:00+05:30,4.3573384,231.7098,11.666721,218.10762
887,2025-08-05 23:00:00+05:30,3.9763298,185.19434,10.365251,200.32323
888,2025-08-06 00:00:00+05:30,3.4247334,183.01273,9.847496,198.10385
889,2025-08-06 01:00:00+05:30,5.8769383,207.3498,12.642357,208.02441
890,2025-08-06 02:00:00+05:30,4.965521,223.53127,11.753876,220.0302
891,2025-08-06 03:00:00+05:30,5.9834766,248.83867,12.189602,253.70587
892,2025-08-06 04:00:00+05:30,7.2202215,274.28906,14.897651,281.85297
893,2025-08-06 05:00:00+05:30,6.8989563,285.12405,14.747921,289.9832
894,2025-08-06 06:00:00+05:30,7.3447943,197.10281,14.48972,206.56499
895,2025-08-06 07:00:00+05:30,8.37532,208.21725,15.661035,217.5285
896,2025-08-06 08:00:00+05:30,8.131936,207.69939,14.082628,215.11209
897,2025-08-06 09:00:00+05:30,9.346143,195.6423,13.379461,199.65392
898,2025-08-06 10:00:00+05:30,9.83268,203.7495,13.203954,207.61295
899,2025-08-06 11:00:00+05:30,9.292255,211.53474,12.283599,214.85452
900,2025-08-06 12:00:00+05:30,9.9,233.13002,12.932471,235.2039
901,2025-08-06 13:00:00+05:30,9.059205,249.04414,11.726277,252.1212
902,2025-08-06 14:00:00+05:30,9.208192,274.48453,11.570515,275.35574
903,2025-08-06 15:00:00+05:30,5.8298883,261.11942,7.9383874,266.09958
904,2025-08-06 16:00:00+05:30,10.152064,232.92683,14.028457,236.51381
905,2025-08-06 17:00:00+05:30,14.607751,183.53223,22.08432,186.08224
906,2025-08-06 18:00:00+05:30,7.16617,205.27768,12.783802,212.34741
907,2025-08-06 19:00:00+05:30,8.604301,217.34943,15.159589,227.406
908,2025-08-06 20:00:00+05:30,5.983477,254.29129,13.722565,265.48608
909,2025-08-06 21:00:00+05:30,6.5049515,255.5792,14.769874,272.0952
910,2025-08-06 22:00:00+05:30,3.4388947,227.12111,10.261578,268.99493
911,2025-08-06 23:00:00+05:30,5.0432134,214.82455,10.8792095,253.66388
912,2025-08-07 00:00:00+05:30,6.7565966,228.23979,14.101021,255.96373
913,2025-08-07 01:00:00+05:30,7.0591216,250.64091,15.710607,265.4
914,2025-08-07 02:00:00+05:30,7.6579366,246.44772,16.215992,267.45526
915,2025-08-07 03:00:00+05:30,9.299225,255.42574,18.789963,265.0541
916,2025-08-07 04:00:00+05:30,8.93859,244.98314,17.864489,257.7843
917,2025-08-07 05:00:00+05:30,8.9873905,237.26477,17.304358,251.18802
918,2025-08-07 06:00:00+05:30,5.12289,251.56496,11.712455,267.3575
919,2025-08-07 07:00:00+05:30,5.5450516,215.75398,11.679212,241.46011
920,2025-08-07 08:00:00+05:30,7.562142,218.23386,10.819482,224.32605
921,2025-08-07 09:00:00+05:30,7.674842,230.7106,10.296251,233.53067
922,2025-08-07 10:00:00+05:30,7.172949,252.47433,9.255571,256.50424
923,2025-08-07 11:00:00+05:30,6.2145634,280.0079,7.9077177,281.82147
924,2025-08-07 12:00:00+05:30,5.6060677,264.47256,7.040739,265.60138
925,2025-08-07 13:00:00+05:30,5.7964473,244.23071,7.256032,246.61476
926,2025-08-07 14:00:00+05:30,4.072935,224.9999,5.6060677,222.39738
927,2025-08-07 15:00:00+05:30,12.961249,189.59306,17.371632,190.14548
928,2025-08-07 16:00:00+05:30,6.6794305,194.03627,9.499157,189.81923
929,2025-08-07 17:00:00+05:30,9.97986,219.14398,16.548256,224.11868
930,2025-08-07 18:00:00+05:30,3.319036,220.60121,9.059205,220.97165
931,2025-08-07 19:00:00+05:30,5.0528407,184.08554,10.814989,198.43504
932,2025-08-07 20:00:00+05:30,6.4624763,192.875,13.723745,196.7713
933,2025-08-07 21:00:00+05:30,6.7205353,172.30405,14.584445,178.5856
934,2025-08-07 22:00:00+05:30,6.2483597,191.6336,14.120539,197.04912
935,2025-08-07 23:00:00+05:30,6.0908127,198.9705,13.948548,199.60417
936,2025-08-08 00:00:00+05:30,5.904439,142.43134,11.616627,167.4712
937,2025-08-08 01:00:00+05:30,5.5916004,183.69131,12.961249,179.2043
938,2025-08-08 02:00:00+05:30,7.0591216,160.64091,13.943901,168.83516
939,2025-08-08 03:00:00+05:30,5.5567255,155.09526,12.011544,160.75038
940,2025-08-08 04:00:00+05:30,6.2999997,180.0,13.321216,179.2258
941,2025-08-08 05:00:00+05:30,8.107996,177.45525,14.967083,183.44731
942,2025-08-08 06:00:00+05:30,11.230904,173.5585,19.619999,180.0
943,2025-08-08 07:00:00+05:30,12.125642,185.96439,21.463066,191.12141
944,2025-08-08 08:00:00+05:30,9.9587345,186.22574,20.696085,193.06932
945,2025-08-08 09:00:00+05:30,12.931218,196.16457,20.099642,199.89552
946,2025-08-08 10:00:00+05:30,12.638512,190.66974,17.935081,190.40765
947,2025-08-08 11:00:00+05:30,14.118243,199.35909,18.78393,198.43504
948,2025-08-08 12:00:00+05:30,11.995349,205.79597,15.617529,205.97433
949,2025-08-08 13:00:00+05:30,14.428097,213.29358,18.971008,213.38853
950,2025-08-08 14:00:00+05:30,14.082628,215.11209,18.329973,215.40695
951,2025-08-08 15:00:00+05:30,10.094454,219.93633,14.083778,218.77419
952,2025-08-08 16:00:00+05:30,9.526405,247.79646,14.420235,245.67444
953,2025-08-08 17:00:00+05:30,5.6233797,230.19447,11.052058,232.94339
954,2025-08-08 18:00:00+05:30,4.143911,214.3804,9.292254,225.78473
955,2025-08-08 19:00:00+05:30,3.9966483,215.83774,8.641874,215.6765
956,2025-08-08 20:00:00+05:30,3.9477081,223.1524,9.109138,217.77574
957,2025-08-08 21:00:00+05:30,4.5322843,186.84268,11.588701,186.24182
958,2025-08-08 22:00:00+05:30,7.329338,155.32315,14.713829,165.1137
959,2025-08-08 23:00:00+05:30,14.148046,143.2758,22.724241,147.94655
960,2025-08-09 00:00:00+05:30,10.234705,145.75092,18.818396,158.09677
961,2025-08-09 01:00:00+05:30,7.193247,148.29861,15.086748,160.48404
962,2025-08-09 02:00:00+05:30,7.754637,158.19853,16.466803,164.14056
963,2025-08-09 03:00:00+05:30,7.0591216,160.64091,15.717823,166.75948
964,2025-08-09 04:00:00+05:30,5.068846,196.50444,12.992458,190.3758
965,2025-08-09 05:00:00+05:30,5.983477,195.7087,13.797913,195.12405
966,2025-08-09 06:00:00+05:30,11.588701,173.75818,20.98062,189.38144
967,2025-08-09 07:00:00+05:30,8.936778,207.5972,13.281023,212.82854
968,2025-08-09 08:00:00+05:30,7.596341,216.32692,10.120099,218.50067
969,2025-08-09 09:00:00+05:30,9.236298,213.07068,11.931705,213.92984
970,2025-08-09 10:00:00+05:30,10.24578,198.43504,13.091829,198.43504
971,2025-08-09 11:00:00+05:30,10.920824,188.53069,13.878688,189.70659
972,2025-08-09 12:00:00+05:30,11.183201,183.69131,14.068817,183.66771
973,2025-08-09 13:00:00+05:30,12.287555,185.04236,15.206537,186.1154
974,2025-08-09 14:00:00+05:30,10.883676,235.78424,14.761098,232.43134
975,2025-08-09 15:00:00+05:30,12.791403,193.84071,17.202011,193.30919
976,2025-08-09 16:00:00+05:30,17.283749,178.80653,24.480661,179.57872
977,2025-08-09 17:00:00+05:30,14.357185,187.92683,22.91026,188.13002
978,2025-08-09 18:00:00+05:30,10.9859,181.87784,21.332088,185.32565
979,2025-08-09 19:00:00+05:30,11.555103,184.46707,21.459291,188.19798
980,2025-08-09 20:00:00+05:30,11.481968,189.01924,21.463066,191.12141
981,2025-08-09 21:00:00+05:30,11.767651,186.14653,21.928255,189.92618
982,2025-08-09 22:00:00+05:30,12.483749,185.79271,22.992842,189.46225
983,2025-08-09 23:00:00+05:30,9.6228485,187.52373,18.921415,191.52368
984,2025-08-10 00:00:00+05:30,9.708326,190.68486,18.59845,194.57425
985,2025-08-10 01:00:00+05:30,10.272623,191.113,19.296133,194.03627
986,2025-08-10 02:00:00+05:30,10.483357,195.94547,20.037485,197.78398
987,2025-08-10 03:00:00+05:30,9.761578,202.78244,18.532133,204.0755
988,2025-08-10 04:00:00+05:30,9.096681,207.07199,17.816362,209.67299
989,2025-08-10 05:00:00+05:30,5.4744864,226.33215,12.870944,227.83418
990,2025-08-10 06:00:00+05:30,6.28713,203.6294,13.926464,206.89616
991,2025-08-10 07:00:00+05:30,6.5049515,194.4208,9.734987,199.44012
992,2025-08-10 08:00:00+05:30,7.6642804,189.46225,10.132897,192.308
993,2025-08-10 09:00:00+05:30,7.7420926,197.59251,9.796366,200.4329
994,2025-08-10 10:00:00+05:30,9.044888,211.15924,11.43248,213.43988
995,2025-08-10 11:00:00+05:30,9.582358,208.00908,11.923557,208.88649
996,2025-08-10 12:00:00+05:30,9.605998,192.99461,11.700001,194.25006
997,2025-08-10 13:00:00+05:30,10.182337,188.13002,12.576836,189.05782
998,2025-08-10 14:00:00+05:30,11.212135,185.52745,14.799459,184.18483
999,2025-08-10 15:00:00+05:30,16.380001,180.0,22.140732,180.4658
1000,2025-08-10 16:00:00+05:30,8.099999,180.0,11.722133,183.52138
1001,2025-08-10 17:00:00+05:30,9.255571,166.50426,15.427586,172.62633
1002,2025-08-10 18:00:00+05:30,11.173057,177.22984,20.343185,178.98604
1003,2025-08-10 19:00:00+05:30,12.841963,185.63058,22.707127,187.74461
1004,2025-08-10 20:00:00+05:30,10.132897,192.308,18.772715,194.436
1005,2025-08-10 21:00:00+05:30,8.39078,202.71445,16.521803,209.35765
1006,2025-08-10 22:00:00+05:30,5.8631387,197.87878,12.007498,220.13542
1007,2025-08-10 23:00:00+05:30,6.384293,201.5015,12.473363,224.9999
1008,2025-08-11 00:00:00+05:30,7.989242,202.52061,14.982228,215.21768
1009,2025-08-11 01:00:00+05:30,8.338489,193.73628,16.1198,203.70265
1010,2025-08-11 02:00:00+05:30,8.297589,192.5288,16.56489,199.0257
1011,2025-08-11 03:00:00+05:30,7.970972,205.40767,16.189997,208.55952
1012,2025-08-11 04:00:00+05:30,6.8423676,215.36255,14.935662,220.60121
1013,2025-08-11 05:00:00+05:30,5.48631,221.00899,12.819235,231.84273
1014,2025-08-11 06:00:00+05:30,7.6579366,203.55228,16.525724,212.99771
1015,2025-08-11 07:00:00+05:30,7.8087645,205.97433,11.7,210.51016
1016,2025-08-11 08:00:00+05:30,9.511088,209.4758,12.688404,211.6607
1017,2025-08-11 09:00:00+05:30,10.210936,220.71075,13.259049,221.69804
1018,2025-08-11 10:00:00+05:30,9.67657,226.50737,12.097553,226.80872
1019,2025-08-11 11:00:00+05:30,8.942214,220.10085,11.1090765,220.39983
1020,2025-08-11 12:00:00+05:30,8.39078,215.39488,10.1902895,215.65541
1021,2025-08-11 13:00:00+05:30,4.3573384,218.2902,5.994297,221.34767
1022,2025-08-11 14:00:00+05:30,4.143911,55.6196,4.4456716,58.240574
1023,2025-08-11 15:00:00+05:30,8.161764,48.57643,10.234705,55.750916
1024,2025-08-11 16:00:00+05:30,7.2202215,184.28908,9.761578,185.29
1025,2025-08-11 17:00:00+05:30,8.6867485,174.05324,12.662843,174.2895
1026,2025-08-11 18:00:00+05:30,7.486788,170.31128,16.02101,179.35626
1027,2025-08-11 19:00:00+05:30,7.613382,173.21112,16.919998,180.0
1028,2025-08-11 20:00:00+05:30,7.92,180.0,17.176563,185.41177
1029,2025-08-11 21:00:00+05:30,7.02,180.0,16.404707,183.1449
1030,2025-08-11 22:00:00+05:30,6.6697226,176.906,15.484185,181.33218
1031,2025-08-11 23:00:00+05:30,6.6697226,183.094,14.830076,185.5721
1032,2025-08-12 00:00:00+05:30,6.66,180.0,14.650939,185.64046
1033,2025-08-12 01:00:00+05:30,6.6624317,178.45187,14.471821,185.7105
1034,2025-08-12 02:00:00+05:30,6.4323244,197.92801,14.178928,200.04533
1035,2025-08-12 03:00:00+05:30,5.2478566,210.96368,12.283599,214.85452
1036,2025-08-12 04:00:00+05:30,4.327493,196.9276,9.9,216.86998
1037,2025-08-12 05:00:00+05:30,3.7842832,182.72626,7.5363917,220.15593
1038,2025-08-12 06:00:00+05:30,5.771239,183.57626,10.472536,204.36244
1039,2025-08-12 07:00:00+05:30,4.9785542,192.5288,7.0591216,199.35909
1040,2025-08-12 08:00:00+05:30,3.9763298,174.80566,5.0432134,182.04536
1041,2025-08-12 09:00:00+05:30,3.8647635,207.75845,4.942631,213.11136
1042,2025-08-12 10:00:00+05:30,2.9024127,187.12492,3.671294,191.30989
