,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
671,2025-07-27 23:00:00+05:30,7.6409945,195.01842,16.595179,204.34108
672,2025-07-28 00:00:00+05:30,8.9873905,212.73521,19.06046,219.25133
673,2025-07-28 01:00:00+05:30,8.322932,248.42863,17.594023,256.39026
674,2025-07-28 02:00:00+05:30,5.994297,228.65231,13.202726,244.1337
675,2025-07-28 03:00:00+05:30,6.638072,229.39879,14.366211,232.12495
676,2025-07-28 04:00:00+05:30,5.6492476,210.65059,13.298089,219.50764
677,2025-07-28 05:00:00+05:30,5.991594,212.73521,13.878688,223.4235
678,2025-07-28 06:00:00+05:30,7.9567327,217.64769,15.281989,223.09087
679,2025-07-28 07:00:00+05:30,8.55142,220.73201,14.021525,221.87778
680,2025-07-28 08:00:00+05:30,10.055864,225.72514,15.801087,227.77028
681,2025-07-28 09:00:00+05:30,7.6367526,224.9999,11.964246,224.9999
682,2025-07-28 10:00:00+05:30,8.55142,229.26797,12.031756,231.07245
683,2025-07-28 11:00:00+05:30,10.934166,237.09476,16.886456,238.51259
684,2025-07-28 12:00:00+05:30,6.522361,219.40063,10.055864,225.72514
685,2025-07-28 13:00:00+05:30,9.387651,237.52882,13.089354,238.49579
686,2025-07-28 14:00:00+05:30,6.623413,222.79738,9.92778,224.9999
687,2025-07-28 15:00:00+05:30,8.211235,206.0033,12.483748,208.41257
688,2025-07-28 16:00:00+05:30,5.8769383,207.3498,8.707237,209.7448
689,2025-07-28 17:00:00+05:30,6.7565966,221.76021,11.385622,219.22566
690,2025-07-28 18:00:00+05:30,2.7416782,203.19862,7.7734165,222.18437
691,2025-07-28 19:00:00+05:30,2.5772078,192.09474,7.10031,210.46547
692,2025-07-28 20:00:00+05:30,3.7971036,185.44025,8.951267,195.15411
693,2025-07-28 21:00:00+05:30,6.122647,181.68465,12.616703,194.03627
694,2025-07-28 22:00:00+05:30,5.8603754,190.6196,12.638512,197.40279
695,2025-07-28 23:00:00+05:30,6.1858225,188.3658,13.262714,198.18913
696,2025-07-29 00:00:00+05:30,4.91634,203.7495,11.236671,215.21768
697,2025-07-29 01:00:00+05:30,4.471107,229.89915,10.934166,237.09476
698,2025-07-29 02:00:00+05:30,4.724786,229.63554,10.742848,238.70702
699,2025-07-29 03:00:00+05:30,5.4744864,223.66785,12.241323,233.97253
700,2025-07-29 04:00:00+05:30,6.198903,244.17906,12.872201,249.53764
701,2025-07-29 05:00:00+05:30,3.8647635,207.75845,7.7879906,236.3099
702,2025-07-29 06:00:00+05:30,5.8048253,187.12492,11.207801,209.85892
703,2025-07-29 07:00:00+05:30,5.09435,212.00534,9.313152,221.08165
704,2025-07-29 08:00:00+05:30,5.896202,238.73633,9.339208,242.44727
705,2025-07-29 09:00:00+05:30,4.8899083,186.3401,7.2044983,192.99461
706,2025-07-29 10:00:00+05:30,4.6938252,175.60138,6.6624317,178.45187
707,2025-07-29 11:00:00+05:30,6.638072,167.4712,9.0018,168.46541
708,2025-07-29 12:00:00+05:30,8.790563,169.3804,12.221456,170.67648
709,2025-07-29 13:00:00+05:30,11.276968,188.25935,15.299999,188.79733
710,2025-07-29 14:00:00+05:30,8.131936,174.92049,12.466867,175.03035
711,2025-07-29 15:00:00+05:30,10.484902,191.88864,15.602999,191.30989
712,2025-07-29 16:00:00+05:30,12.399113,189.18877,18.675812,190.55176
713,2025-07-29 17:00:00+05:30,9.044888,185.7105,15.299999,188.79733
714,2025-07-29 18:00:00+05:30,10.316686,173.99109,19.813087,177.91748
715,2025-07-29 19:00:00+05:30,8.297589,167.4712,16.954432,176.34785
716,2025-07-29 20:00:00+05:30,6.1305785,139.76372,13.040997,159.81412
717,2025-07-29 21:00:00+05:30,7.001514,133.95847,14.634343,148.06935
718,2025-07-29 22:00:00+05:30,6.198903,154.17906,13.971757,165.06853
719,2025-07-29 23:00:00+05:30,10.296251,126.46933,18.47698,137.76392
720,2025-07-30 00:00:00+05:30,7.928177,129.47243,15.561413,138.75183
721,2025-07-30 01:00:00+05:30,8.39078,144.60512,15.618566,152.54909
722,2025-07-30 02:00:00+05:30,9.037721,135.80684,16.755476,140.6673
723,2025-07-30 03:00:00+05:30,9.9408245,132.06425,18.372349,138.9726
724,2025-07-30 04:00:00+05:30,8.149847,133.21011,15.4642935,140.19447
725,2025-07-30 05:00:00+05:30,9.614426,141.84273,17.574675,147.12373
726,2025-07-30 06:00:00+05:30,7.92,180.0,12.825552,184.83034
727,2025-07-30 07:00:00+05:30,5.9644947,174.80566,8.297589,176.26868
728,2025-07-30 08:00:00+05:30,8.656858,183.57626,11.749741,185.2738
729,2025-07-30 09:00:00+05:30,10.957847,165.73546,15.815435,168.17854
730,2025-07-30 10:00:00+05:30,11.298495,157.52052,15.655861,160.52333
731,2025-07-30 11:00:00+05:30,14.275713,166.13895,21.262869,166.78725
732,2025-07-30 12:00:00+05:30,8.427383,160.0168,11.799271,158.52315
733,2025-07-30 13:00:00+05:30,7.748368,149.26459,10.717182,150.85202
734,2025-07-30 14:00:00+05:30,9.743305,168.27492,14.588885,170.77019
735,2025-07-30 15:00:00+05:30,7.596341,166.29301,12.007498,167.00539
736,2025-07-30 16:00:00+05:30,9.939196,144.58286,16.767075,150.4078
737,2025-07-30 17:00:00+05:30,11.391313,174.55975,20.188908,176.93358
738,2025-07-30 18:00:00+05:30,7.3469996,210.96368,13.896187,216.57312
739,2025-07-30 19:00:00+05:30,7.7420926,215.53777,15.546833,222.18437
740,2025-07-30 20:00:00+05:30,6.2405767,213.23172,12.750811,221.56627
741,2025-07-30 21:00:00+05:30,6.623413,227.20262,14.31198,230.10222
742,2025-07-30 22:00:00+05:30,5.4656014,197.24155,12.535549,212.09256
743,2025-07-30 23:00:00+05:30,6.279395,207.29948,14.277983,213.6901
744,2025-07-31 00:00:00+05:30,5.7176566,208.1785,13.83192,214.93102
745,2025-07-31 01:00:00+05:30,9.499158,242.94948,19.080849,242.46811
746,2025-07-31 02:00:00+05:30,9.187056,235.37578,17.146358,243.16603
747,2025-07-31 03:00:00+05:30,9.688281,215.16652,17.84816,221.72942
748,2025-07-31 04:00:00+05:30,8.654987,224.9999,16.985933,229.72806
749,2025-07-31 05:00:00+05:30,7.10031,210.46547,14.761098,217.56866
750,2025-07-31 06:00:00+05:30,15.338071,215.92859,27.74862,219.47243
751,2025-07-31 07:00:00+05:30,12.431733,214.3804,21.618742,214.48401
752,2025-07-31 08:00:00+05:30,11.091564,221.71066,18.98552,222.31017
753,2025-07-31 09:00:00+05:30,13.0806875,214.34616,21.637466,216.20268
754,2025-07-31 10:00:00+05:30,6.945761,211.21834,10.735306,214.75598
755,2025-07-31 11:00:00+05:30,9.313152,221.08165,12.750811,221.56627
756,2025-07-31 12:00:00+05:30,11.341428,234.03938,16.641972,231.14662
757,2025-07-31 13:00:00+05:30,10.404249,232.73352,14.84318,230.90614
758,2025-07-31 14:00:00+05:30,6.248359,228.50363,11.1090765,229.60017
759,2025-07-31 15:00:00+05:30,8.415842,221.53168,12.886039,221.03525
760,2025-07-31 16:00:00+05:30,12.632101,237.21573,19.272614,237.20047
761,2025-07-31 17:00:00+05:30,8.641874,181.19347,16.179985,200.85454
762,2025-07-31 18:00:00+05:30,7.8149853,218.45374,15.7908325,226.8476
763,2025-07-31 19:00:00+05:30,7.388775,214.07724,15.4642935,219.80553
764,2025-07-31 20:00:00+05:30,7.4672885,195.37631,15.94804,200.48044
765,2025-07-31 21:00:00+05:30,8.225035,203.19861,17.917007,202.4428
766,2025-07-31 22:00:00+05:30,6.66,198.92474,15.388685,204.16663
767,2025-07-31 23:00:00+05:30,7.120815,200.72563,15.617529,205.97433
768,2025-08-01 00:00:00+05:30,7.120815,200.72563,15.94601,208.30066
769,2025-08-01 01:00:00+05:30,4.965521,223.53127,13.437455,219.0194
770,2025-08-01 02:00:00+05:30,12.224107,193.62701,22.71212,198.00426
771,2025-08-01 03:00:00+05:30,6.889557,250.1447,14.169785,244.41153
772,2025-08-01 04:00:00+05:30,4.978554,220.60121,11.599879,228.14505
773,2025-08-01 05:00:00+05:30,4.1046314,232.12495,10.070353,241.14444
774,2025-08-01 06:00:00+05:30,6.452441,202.98874,13.920647,220.27979
775,2025-08-01 07:00:00+05:30,12.261157,229.76372,19.406637,229.51407
776,2025-08-01 08:00:00+05:30,10.144082,242.52565,14.81259,244.05775
777,2025-08-01 09:00:00+05:30,10.285232,265.9859,14.830076,264.4279
778,2025-08-01 10:00:00+05:30,7.970972,263.51703,11.45513,261.87
779,2025-08-01 11:00:00+05:30,7.029225,267.0644,9.746631,265.76367
780,2025-08-01 12:00:00+05:30,4.613762,249.44388,6.151683,249.44386
781,2025-08-01 13:00:00+05:30,5.728979,226.27295,7.5105524,225.97093
782,2025-08-01 14:00:00+05:30,8.967541,218.48022,11.808878,217.56866
783,2025-08-01 15:00:00+05:30,6.1437774,174.95764,8.641874,178.80653
784,2025-08-01 16:00:00+05:30,9.292254,171.08516,14.000713,171.86998
785,2025-08-01 17:00:00+05:30,6.2145634,169.99208,10.261578,178.99493
786,2025-08-01 18:00:00+05:30,4.802999,192.99461,10.99769,201.10492
787,2025-08-01 19:00:00+05:30,4.896529,197.10281,11.753877,207.3498
788,2025-08-01 20:00:00+05:30,5.1544156,192.09474,12.399113,207.68097
789,2025-08-01 21:00:00+05:30,3.5455887,203.9625,9.840914,219.80553
790,2025-08-01 22:00:00+05:30,2.36753,278.74606,7.0911775,246.0375
791,2025-08-01 23:00:00+05:30,2.4482648,216.02747,6.623413,227.20262
792,2025-08-02 00:00:00+05:30,8.297589,176.26868,13.026081,191.15462
793,2025-08-02 01:00:00+05:30,7.841888,170.75397,13.86,180.0
794,2025-08-02 02:00:00+05:30,8.553314,188.47105,17.33429,195.04645
795,2025-08-02 03:00:00+05:30,8.553314,188.47105,17.14919,200.90805
796,2025-08-02 04:00:00+05:30,6.28713,193.24052,13.609951,200.11267
797,2025-08-02 05:00:00+05:30,8.604301,195.78082,16.851885,203.27898
798,2025-08-02 06:00:00+05:30,6.849467,176.98727,17.076298,198.43504
799,2025-08-02 07:00:00+05:30,7.3997297,198.43504,12.43434,202.1095
800,2025-08-02 08:00:00+05:30,9.278297,198.08354,13.948548,199.60417
801,2025-08-02 09:00:00+05:30,9.422101,186.58185,14.2336645,189.46225
802,2025-08-02 10:00:00+05:30,7.9932976,187.76508,11.9317045,191.30989
803,2025-08-02 11:00:00+05:30,7.519175,191.0409,11.050591,192.22511
804,2025-08-02 12:00:00+05:30,6.162207,186.70975,8.909545,188.13002
805,2025-08-02 13:00:00+05:30,6.519877,186.3401,8.885877,186.98096
806,2025-08-02 14:00:00+05:30,9.565437,199.79897,14.458382,198.88618
807,2025-08-02 15:00:00+05:30,3.8939953,146.3099,6.2405767,146.76828
808,2025-08-02 16:00:00+05:30,5.2478566,149.03632,8.461914,150.70874
809,2025-08-02 17:00:00+05:30,8.731391,194.32275,16.372087,194.64742
810,2025-08-02 18:00:00+05:30,8.37532,188.65247,17.758074,190.51257
811,2025-08-02 19:00:00+05:30,8.350138,172.56868,17.82091,179.4213
812,2025-08-02 20:00:00+05:30,8.557102,165.37909,18.307867,173.22444
813,2025-08-02 21:00:00+05:30,10.337079,172.99883,20.699999,180.0
814,2025-08-02 22:00:00+05:30,10.34178,211.47679,19.56377,205.62195
815,2025-08-02 23:00:00+05:30,10.5234585,192.8477,20.54919,198.91118
816,2025-08-03 00:00:00+05:30,8.9873905,212.73521,17.660192,209.9621
817,2025-08-03 01:00:00+05:30,9.734988,213.6901,18.272436,214.15974
818,2025-08-03 02:00:00+05:30,5.072041,207.47435,12.535549,212.09256
819,2025-08-03 03:00:00+05:30,6.320538,160.0168,13.170786,183.91817
820,2025-08-03 04:00:00+05:30,7.6409945,164.98158,16.203999,178.727
821,2025-08-03 05:00:00+05:30,8.827344,159.71736,17.95043,173.08887
822,2025-08-03 06:00:00+05:30,10.239453,169.8754,19.424158,172.54579
823,2025-08-03 07:00:00+05:30,11.173057,177.22984,17.640919,179.41539
824,2025-08-03 08:00:00+05:30,12.346741,187.53935,18.584509,188.91484
825,2025-08-03 09:00:00+05:30,11.837651,188.74608,16.572712,188.74608
826,2025-08-03 10:00:00+05:30,12.487641,195.03787,17.419127,193.74907
827,2025-08-03 11:00:00+05:30,16.67892,209.0545,24.44954,210.52963
828,2025-08-03 12:00:00+05:30,9.6480665,188.58354,13.910169,190.43742
829,2025-08-03 13:00:00+05:30,11.190442,191.12915,17.262177,191.42706
830,2025-08-03 14:00:00+05:30,17.23588,204.69154,24.640942,205.06743
831,2025-08-03 15:00:00+05:30,11.968308,192.15492,18.204933,194.31108
832,2025-08-03 16:00:00+05:30,14.096425,185.1281,21.886845,185.66362
833,2025-08-03 17:00:00+05:30,11.013882,191.30989,19.211996,192.99461
834,2025-08-03 18:00:00+05:30,8.297589,183.73132,16.557064,191.92072
835,2025-08-03 19:00:00+05:30,8.656858,176.42374,17.684942,184.08554
836,2025-08-03 20:00:00+05:30,8.827344,182.33725,17.726116,189.9405
837,2025-08-03 21:00:00+05:30,9.801326,187.38596,19.562946,192.75752
838,2025-08-03 22:00:00+05:30,10.316686,186.00891,20.228188,191.80986
839,2025-08-03 23:00:00+05:30,11.230904,186.4415,21.639713,191.0295
840,2025-08-04 00:00:00+05:30,11.720751,190.6196,22.26477,194.03627
841,2025-08-04 01:00:00+05:30,11.672275,206.56499,21.661411,205.07439
842,2025-08-04 02:00:00+05:30,7.386582,223.02507,16.075521,214.04597
843,2025-08-04 03:00:00+05:30,9.600937,239.589,18.080818,226.6135
844,2025-08-04 04:00:00+05:30,6.1437774,174.95764,13.203954,207.61295
845,2025-08-04 05:00:00+05:30,7.5213294,201.03758,15.577022,202.4162
846,2025-08-04 06:00:00+05:30,8.281956,181.24533,16.520823,191.30989
847,2025-08-04 07:00:00+05:30,10.534229,199.9832,18.388212,203.05133
848,2025-08-04 08:00:00+05:30,12.074766,206.56499,18.59671,205.82094
849,2025-08-04 09:00:00+05:30,10.144082,207.47435,14.973577,207.18103
850,2025-08-04 10:00:00+05:30,8.211235,206.0033,11.431062,206.1615
851,2025-08-04 11:00:00+05:30,7.6473517,206.56499,10.464797,206.56499
852,2025-08-04 12:00:00+05:30,10.30883,204.77512,14.248452,206.24129
853,2025-08-04 13:00:00+05:30,11.7662735,240.6901,17.782686,238.24055
854,2025-08-04 14:00:00+05:30,8.92408,221.72942,13.379461,222.27362
855,2025-08-04 15:00:00+05:30,8.55142,210.34317,12.413477,209.53868
856,2025-08-04 16:00:00+05:30,13.53236,241.38963,21.976223,243.22514
857,2025-08-04 17:00:00+05:30,2.907989,201.80147,9.7565975,209.8759
858,2025-08-04 18:00:00+05:30,5.6262593,187.35228,13.169556,201.65605
859,2025-08-04 19:00:00+05:30,6.482499,181.59111,14.935662,192.5288
860,2025-08-04 20:00:00+05:30,7.040739,184.39862,15.410774,194.19858
861,2025-08-04 21:00:00+05:30,6.8138976,192.20045,15.312701,197.79608
862,2025-08-04 22:00:00+05:30,7.8625183,195.94547,16.854767,199.9832
863,2025-08-04 23:00:00+05:30,7.628263,199.29015,16.997377,204.39372
864,2025-08-05 00:00:00+05:30,4.293669,236.97612,11.843124,223.1524
865,2025-08-05 01:00:00+05:30,3.2048087,218.15727,10.691453,224.9999
866,2025-08-05 02:00:00+05:30,4.6277857,166.50426,9.796366,200.4329
867,2025-08-05 03:00:00+05:30,7.9932976,187.76508,15.655861,197.3934
868,2025-08-05 04:00:00+05:30,7.5599995,180.0,14.935662,192.5288
869,2025-08-05 05:00:00+05:30,7.7420926,178.66782,15.861461,189.14157
870,2025-08-05 06:00:00+05:30,6.603817,162.55272,13.397612,173.82993
871,2025-08-05 07:00:00+05:30,5.318383,156.0375,8.951267,164.84589
872,2025-08-05 08:00:00+05:30,5.5829024,178.15244,8.647496,182.3859
873,2025-08-05 09:00:00+05:30,9.109138,209.60435,13.121493,206.91647
874,2025-08-05 10:00:00+05:30,8.461914,209.29126,11.7662735,209.3099
875,2025-08-05 11:00:00+05:30,8.149847,223.21011,10.957846,222.33694
876,2025-08-05 12:00:00+05:30,7.3094187,232.0012,9.614426,231.84273
877,2025-08-05 13:00:00+05:30,9.82279,193.78162,13.184308,194.226
878,2025-08-05 14:00:00+05:30,5.3457265,224.9999,10.766949,231.78893
879,2025-08-05 15:00:00+05:30,0.742159,75.96373,1.0495713,239.0363
880,2025-08-05 16:00:00+05:30,3.7064266,209.0545,6.384293,220.426
881,2025-08-05 17:00:00+05:30,7.10031,210.46547,12.431733,214.3804
882,2025-08-05 18:00:00+05:30,6.122647,178.31535,12.882267,187.22423
883,2025-08-05 19:00:00+05:30,5.6262593,187.35228,12.966248,193.65044
884,2025-08-05 20:00:00+05:30,4.942631,190.49142,12.140329,195.4787
885,2025-08-05 21:00:00+05:30,5.426933,174.2895,13.039754,186.3401
886,2025-08-05 22:00:00+05:30,6.1858225,171.6342,14.238215,182.89851
887,2025-08-05 23:00:00+05:30,7.928178,182.60251,17.414476,187.12492
888,2025-08-06 00:00:00+05:30,8.139901,198.03438,17.703253,198.98772
889,2025-08-06 01:00:00+05:30,6.5520988,195.94547,15.079229,203.19861
890,2025-08-06 02:00:00+05:30,7.0591216,199.35909,15.463246,204.77512
891,2025-08-06 03:00:00+05:30,6.763786,205.2011,15.159591,209.91356
892,2025-08-06 04:00:00+05:30,5.9427266,215.13428,14.004185,217.16455
893,2025-08-06 05:00:00+05:30,6.7565966,221.76021,14.387619,223.47928
894,2025-08-06 06:00:00+05:30,7.44121,212.15227,13.276144,220.60121
895,2025-08-06 07:00:00+05:30,9.726664,218.991,16.641972,218.85338
896,2025-08-06 08:00:00+05:30,9.5535755,222.70937,15.668273,222.67215
897,2025-08-06 09:00:00+05:30,7.8149853,231.54626,12.632101,229.04459
898,2025-08-06 10:00:00+05:30,7.689603,249.44386,11.7,247.3801
899,2025-08-06 11:00:00+05:30,7.9138603,252.80138,12.124307,251.83395
900,2025-08-06 12:00:00+05:30,6.519877,276.3401,9.9,270.0
901,2025-08-06 13:00:00+05:30,4.3498964,294.44394,6.5520988,290.92456
902,2025-08-06 14:00:00+05:30,4.2175345,219.80553,6.1094027,224.9999
903,2025-08-06 15:00:00+05:30,13.110376,225.55618,19.935354,219.87175
904,2025-08-06 16:00:00+05:30,7.9567327,217.64769,11.892265,219.47243
905,2025-08-06 17:00:00+05:30,7.5105524,224.02907,12.261157,220.23628
906,2025-08-06 18:00:00+05:30,6.269067,320.82635,9.901636,297.0308
907,2025-08-06 19:00:00+05:30,2.8460498,161.56496,5.09435,212.00534
908,2025-08-06 20:00:00+05:30,3.4763772,201.25058,9.688281,234.83348
909,2025-08-06 21:00:00+05:30,5.991594,212.73521,13.281023,237.17146
910,2025-08-06 22:00:00+05:30,5.4833565,203.19862,11.778658,231.20343
911,2025-08-06 23:00:00+05:30,5.3426957,212.61923,12.124306,229.21426
912,2025-08-07 00:00:00+05:30,5.0975285,227.86247,11.844492,233.65245
913,2025-08-07 01:00:00+05:30,5.8409934,236.3099,12.409561,246.0375
914,2025-08-07 02:00:00+05:30,6.9527545,248.74942,14.517644,252.68826
915,2025-08-07 03:00:00+05:30,5.937272,255.96373,13.397612,263.82993
916,2025-08-07 04:00:00+05:30,4.379589,260.53775,11.881363,270.86804
917,2025-08-07 05:00:00+05:30,6.198903,244.17906,12.043869,260.53775
918,2025-08-07 06:00:00+05:30,3.9312592,285.94547,9.914717,273.12207
919,2025-08-07 07:00:00+05:30,9.473541,284.30032,14.49531,294.97388
920,2025-08-07 08:00:00+05:30,4.1085763,208.8107,6.7565966,228.23979
921,2025-08-07 09:00:00+05:30,3.9844694,198.43504,5.5567255,204.90474
922,2025-08-07 10:00:00+05:30,4.613762,200.55612,6.6818557,207.25525
923,2025-08-07 11:00:00+05:30,9.080639,219.3693,12.514855,220.33307
924,2025-08-07 12:00:00+05:30,7.7043357,232.59457,10.601679,229.82083
925,2025-08-07 13:00:00+05:30,8.490582,212.00534,11.43248,213.43988
926,2025-08-07 14:00:00+05:30,11.609651,187.12492,16.068466,189.6733
927,2025-08-07 15:00:00+05:30,5.5799994,180.0,8.490582,184.86443
928,2025-08-07 16:00:00+05:30,6.489992,176.82024,10.08,180.0
929,2025-08-07 17:00:00+05:30,12.358542,192.61932,20.12461,190.3048
930,2025-08-07 18:00:00+05:30,4.8733153,184.23631,10.041354,194.5345
931,2025-08-07 19:00:00+05:30,6.3639607,171.86998,12.781267,179.19308
932,2025-08-07 20:00:00+05:30,8.473393,167.73524,15.956163,168.94363
933,2025-08-07 21:00:00+05:30,7.247096,165.61858,13.397612,173.82993
934,2025-08-07 22:00:00+05:30,11.453715,149.80847,20.288164,152.52565
935,2025-08-07 23:00:00+05:30,11.672275,160.16779,20.66867,160.1447
936,2025-08-08 00:00:00+05:30,8.827344,177.66275,16.928614,178.17207
937,2025-08-08 01:00:00+05:30,8.297589,176.26868,16.056362,183.85672
938,2025-08-08 02:00:00+05:30,9.255571,166.50426,17.731598,174.17375
939,2025-08-08 03:00:00+05:30,7.79215,173.36758,15.301059,180.67403
940,2025-08-08 04:00:00+05:30,5.896202,167.66092,12.421304,179.16971
941,2025-08-08 05:00:00+05:30,10.560341,150.37634,18.03237,153.94656
942,2025-08-08 06:00:00+05:30,9.178235,228.17992,16.595179,229.39879
943,2025-08-08 07:00:00+05:30,11.709688,224.9999,19.61587,227.23119
944,2025-08-08 08:00:00+05:30,13.288341,208.30066,21.27734,209.38406
945,2025-08-08 09:00:00+05:30,10.837435,212.10623,16.676977,212.6609
946,2025-08-08 10:00:00+05:30,11.545284,210.96368,17.629894,212.06735
947,2025-08-08 11:00:00+05:30,11.525623,218.65984,17.401447,219.1226
948,2025-08-08 12:00:00+05:30,9.059205,220.97165,13.379461,222.27362
949,2025-08-08 13:00:00+05:30,8.604301,217.34943,12.313894,217.87505
950,2025-08-08 14:00:00+05:30,11.190442,205.74066,16.263872,207.69939
951,2025-08-08 15:00:00+05:30,8.596766,199.57321,12.835653,202.24907
952,2025-08-08 16:00:00+05:30,9.12513,194.85866,14.230248,198.43504
953,2025-08-08 17:00:00+05:30,9.403169,185.49223,17.371632,190.14548
954,2025-08-08 18:00:00+05:30,4.6277857,166.50426,10.805999,178.0909
955,2025-08-08 19:00:00+05:30,7.329338,155.32315,14.059602,161.333
956,2025-08-08 20:00:00+05:30,7.754637,158.19853,16.053335,162.37761
957,2025-08-08 21:00:00+05:30,8.197414,160.76924,17.085785,163.47412
958,2025-08-08 22:00:00+05:30,8.297589,155.65892,17.381887,164.38055
959,2025-08-08 23:00:00+05:30,8.322932,158.42863,17.769016,166.52682
960,2025-08-09 00:00:00+05:30,8.626865,156.64442,18.25026,165.14134
961,2025-08-09 01:00:00+05:30,7.7734165,174.68555,17.108522,181.8087
962,2025-08-09 02:00:00+05:30,10.399576,203.45905,19.567083,207.97939
963,2025-08-09 03:00:00+05:30,7.570707,198.00426,14.687382,199.32327
964,2025-08-09 04:00:00+05:30,7.3997297,184.18483,15.713702,189.89386
965,2025-08-09 05:00:00+05:30,7.5685663,177.27374,15.876775,183.90042
966,2025-08-09 06:00:00+05:30,15.192682,166.29301,25.252659,172.21654
967,2025-08-09 07:00:00+05:30,5.509882,218.36752,9.7880945,212.22873
968,2025-08-09 08:00:00+05:30,10.373061,141.34018,16.474672,146.13628
969,2025-08-09 09:00:00+05:30,11.633348,171.99536,16.423458,170.53775
970,2025-08-09 10:00:00+05:30,10.805999,178.0909,15.697197,176.05489
971,2025-08-09 11:00:00+05:30,11.212135,174.47255,15.743569,174.09395
972,2025-08-09 12:00:00+05:30,12.440851,183.31772,18.022486,182.86235
973,2025-08-09 13:00:00+05:30,14.05845,193.32454,20.345573,193.29858
974,2025-08-09 14:00:00+05:30,13.979871,191.88864,20.780453,194.03627
975,2025-08-09 15:00:00+05:30,14.120538,191.0234,21.639713,191.0295
976,2025-08-09 16:00:00+05:30,14.975741,193.2011,23.400002,194.25006
977,2025-08-09 17:00:00+05:30,12.576836,189.05782,21.993172,190.85005
978,2025-08-09 18:00:00+05:30,8.32877,173.79665,16.748707,178.15244
979,2025-08-09 19:00:00+05:30,9.721666,178.93912,19.08085,179.4595
980,2025-08-09 20:00:00+05:30,9.9587345,173.77426,19.803272,178.95839
981,2025-08-09 21:00:00+05:30,8.490582,175.13557,17.82091,180.5787
982,2025-08-09 22:00:00+05:30,8.656858,176.42374,18.180891,180.56726
983,2025-08-09 23:00:00+05:30,8.287822,182.4895,17.81909,188.13002
984,2025-08-10 00:00:00+05:30,8.641874,181.19347,18.080818,189.74358
985,2025-08-10 01:00:00+05:30,9.9571085,192.5288,20.00269,195.66217
986,2025-08-10 02:00:00+05:30,10.3480425,193.06932,20.49156,198.43504
987,2025-08-10 03:00:00+05:30,9.05205,197.35411,18.351173,201.27968
988,2025-08-10 04:00:00+05:30,8.322932,201.57137,17.068707,207.64589
989,2025-08-10 05:00:00+05:30,6.424764,191.30989,14.206323,202.3407
990,2025-08-10 06:00:00+05:30,7.3094187,170.07382,15.316933,182.69423
991,2025-08-10 07:00:00+05:30,9.867218,194.79681,15.192682,193.70699
992,2025-08-10 08:00:00+05:30,11.276967,204.51962,16.833609,204.64676
993,2025-08-10 09:00:00+05:30,11.1090765,206.98015,16.180988,207.13506
994,2025-08-10 10:00:00+05:30,11.609651,209.7448,16.767075,209.5922
995,2025-08-10 11:00:00+05:30,11.672275,206.56499,16.74387,206.84042
996,2025-08-10 12:00:00+05:30,11.521406,208.96756,16.03213,208.86707
997,2025-08-10 13:00:00+05:30,11.431062,206.1615,15.697197,206.56499
998,2025-08-10 14:00:00+05:30,12.5032,202.8737,17.750774,202.6646
999,2025-08-10 15:00:00+05:30,13.523978,206.90602,20.688257,206.34204
1000,2025-08-10 16:00:00+05:30,12.71901,206.9276,20.527102,206.56499
1001,2025-08-10 17:00:00+05:30,11.440979,204.14554,21.273533,203.9625
1002,2025-08-10 18:00:00+05:30,8.709098,198.06056,18.351173,201.27968
1003,2025-08-10 19:00:00+05:30,7.8583965,200.09532,17.349236,202.57417
1004,2025-08-10 20:00:00+05:30,7.79215,186.63242,17.202011,193.30919
1005,2025-08-10 21:00:00+05:30,8.467655,182.4366,18.406704,189.00168
1006,2025-08-10 22:00:00+05:30,9.179999,180.0,19.380743,186.39886
1007,2025-08-10 23:00:00+05:30,8.32877,186.20335,18.040453,192.09474
1008,2025-08-11 00:00:00+05:30,8.197414,188.84174,17.777222,195.86577
1009,2025-08-11 01:00:00+05:30,7.9932976,187.76508,17.462782,194.32275
1010,2025-08-11 02:00:00+05:30,7.628263,199.29015,16.78156,202.71445
1011,2025-08-11 03:00:00+05:30,7.968939,198.43504,17.149193,205.48915
1012,2025-08-11 04:00:00+05:30,6.489992,199.44012,14.974658,205.64096
1013,2025-08-11 05:00:00+05:30,5.7852573,185.35573,13.040997,200.18588
1014,2025-08-11 06:00:00+05:30,5.0432134,177.95464,11.157096,190.2221
1015,2025-08-11 07:00:00+05:30,8.65873,200.69553,13.149859,199.17911
1016,2025-08-11 08:00:00+05:30,9.504273,204.62355,14.087229,206.56499
1017,2025-08-11 09:00:00+05:30,9.266067,204.0755,13.288341,204.82932
1018,2025-08-11 10:00:00+05:30,10.739832,219.55963,14.25641,217.30403
1019,2025-08-11 11:00:00+05:30,5.426933,185.7105,7.613382,186.78888
1020,2025-08-11 12:00:00+05:30,5.4833565,203.19862,7.8087645,205.97433
1021,2025-08-11 13:00:00+05:30,6.384293,220.426,9.109138,217.77574
1022,2025-08-11 14:00:00+05:30,11.132385,194.03627,15.760025,193.87755
1023,2025-08-11 15:00:00+05:30,4.7657523,190.88548,6.8138976,192.20045
1024,2025-08-11 16:00:00+05:30,8.731391,194.32275,12.57426,193.24052
