,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
679,2025-07-28 07:00:00+05:30,9.693296,211.32863,16.635157,215.75398
680,2025-07-28 08:00:00+05:30,11.738705,215.6399,17.244337,216.51114
681,2025-07-28 09:00:00+05:30,10.626099,231.1886,14.589996,231.009
682,2025-07-28 10:00:00+05:30,11.196232,233.49846,14.835537,234.38142
683,2025-07-28 11:00:00+05:30,12.642357,241.97559,16.767075,240.4078
684,2025-07-28 12:00:00+05:30,13.040997,243.78868,17.551615,244.48618
685,2025-07-28 13:00:00+05:30,11.753877,242.6502,15.3771,244.33485
686,2025-07-28 14:00:00+05:30,7.596341,256.29303,10.609316,255.2564
687,2025-07-28 15:00:00+05:30,8.92408,221.72942,12.601285,224.42136
688,2025-07-28 16:00:00+05:30,8.669949,221.63345,13.125196,222.22076
689,2025-07-28 17:00:00+05:30,8.187527,236.65927,13.776762,241.09091
690,2025-07-28 18:00:00+05:30,4.8466477,195.06854,10.766949,218.21107
691,2025-07-28 19:00:00+05:30,4.1046314,195.25517,10.285232,212.85571
692,2025-07-28 20:00:00+05:30,5.04,180.0,11.351422,194.69736
693,2025-07-28 21:00:00+05:30,6.6818557,184.63538,14.297258,190.88548
694,2025-07-28 22:00:00+05:30,7.613382,186.78888,15.893093,193.0919
695,2025-07-28 23:00:00+05:30,6.452441,202.98874,14.512064,203.38524
696,2025-07-29 00:00:00+05:30,7.145796,220.91429,14.529915,221.98714
697,2025-07-29 01:00:00+05:30,7.0038276,244.09354,14.49531,241.8439
698,2025-07-29 02:00:00+05:30,6.1120534,256.373,12.351988,251.30092
699,2025-07-29 03:00:00+05:30,6.7757506,230.38934,13.104198,232.81522
700,2025-07-29 04:00:00+05:30,4.7928696,214.28693,9.567131,221.18582
701,2025-07-29 05:00:00+05:30,3.6179552,185.7105,7.4128532,209.0545
702,2025-07-29 06:00:00+05:30,7.519175,191.0409,14.081477,212.47118
703,2025-07-29 07:00:00+05:30,6.4624763,192.875,10.962281,209.5114
704,2025-07-29 08:00:00+05:30,5.6002855,224.9999,8.528657,225.85501
705,2025-07-29 09:00:00+05:30,5.3305535,191.68935,7.7420926,197.59251
706,2025-07-29 10:00:00+05:30,5.4833565,156.80138,7.628263,160.70985
707,2025-07-29 11:00:00+05:30,7.5170207,163.30067,10.310403,163.77974
708,2025-07-29 12:00:00+05:30,9.215226,167.59259,12.049249,166.17133
709,2025-07-29 13:00:00+05:30,11.402683,191.84206,14.685176,191.30989
710,2025-07-29 14:00:00+05:30,10.699028,167.36664,14.408997,167.00539
711,2025-07-29 15:00:00+05:30,11.53265,182.68372,16.966848,184.25876
712,2025-07-29 16:00:00+05:30,11.837651,188.74608,16.572712,188.74608
713,2025-07-29 17:00:00+05:30,10.63372,182.91078,17.373497,185.94676
714,2025-07-29 18:00:00+05:30,9.743305,168.27492,18.610641,175.00635
715,2025-07-29 19:00:00+05:30,8.669949,175.23645,18.22361,183.96457
716,2025-07-29 20:00:00+05:30,5.0911684,171.86998,13.543131,184.57384
717,2025-07-29 21:00:00+05:30,5.8409934,146.3099,12.921192,161.31256
718,2025-07-29 22:00:00+05:30,5.6060677,137.60262,13.130133,146.74562
719,2025-07-29 23:00:00+05:30,12.108261,131.98714,19.334715,144.09018
720,2025-07-30 00:00:00+05:30,10.897063,112.328705,18.645428,120.77397
721,2025-07-30 01:00:00+05:30,10.185519,136.43204,18.037762,143.9305
722,2025-07-30 02:00:00+05:30,9.931042,133.53127,17.713316,142.43134
723,2025-07-30 03:00:00+05:30,9.984729,123.976585,17.703253,132.9399
724,2025-07-30 04:00:00+05:30,7.289445,122.90524,14.003028,136.04153
725,2025-07-30 05:00:00+05:30,9.82114,131.2846,17.47484,138.75865
726,2025-07-30 06:00:00+05:30,8.849339,175.33322,12.78,180.0
727,2025-07-30 07:00:00+05:30,6.1437774,185.04236,7.9526596,185.19434
728,2025-07-30 08:00:00+05:30,9.449572,197.74477,11.726277,197.87878
729,2025-07-30 09:00:00+05:30,8.825508,168.23174,11.190442,168.87085
730,2025-07-30 10:00:00+05:30,11.525623,165.52966,14.668619,165.7932
731,2025-07-30 11:00:00+05:30,16.601036,170.63988,23.231855,169.73492
732,2025-07-30 12:00:00+05:30,10.385547,154.32323,14.49531,155.02612
733,2025-07-30 13:00:00+05:30,8.227004,169.91946,10.272623,168.887
734,2025-07-30 14:00:00+05:30,10.132897,167.692,13.1412325,166.53477
735,2025-07-30 15:00:00+05:30,10.137692,163.49556,14.84318,165.96373
736,2025-07-30 16:00:00+05:30,11.9140415,153.0479,17.307167,153.43501
737,2025-07-30 17:00:00+05:30,10.661107,168.31065,17.571909,173.53027
738,2025-07-30 18:00:00+05:30,7.5105524,224.02907,14.291592,220.91429
739,2025-07-30 19:00:00+05:30,9.473541,218.82983,16.951565,221.98714
740,2025-07-30 20:00:00+05:30,6.090812,214.15974,13.044722,219.40063
741,2025-07-30 21:00:00+05:30,5.796447,216.15828,13.666967,220.19197
742,2025-07-30 22:00:00+05:30,5.8852015,203.42871,13.432632,212.4123
743,2025-07-30 23:00:00+05:30,6.6818557,207.25525,14.292725,211.08743
744,2025-07-31 00:00:00+05:30,6.037383,243.43501,13.647988,228.74309
745,2025-07-31 01:00:00+05:30,9.726664,231.009,17.325876,237.30054
746,2025-07-31 02:00:00+05:30,9.255571,256.50424,16.50218,256.1153
747,2025-07-31 03:00:00+05:30,10.934166,200.22495,17.84271,210.96368
748,2025-07-31 04:00:00+05:30,9.0,216.86998,16.740969,216.25392
749,2025-07-31 05:00:00+05:30,7.9036193,210.0685,15.3802595,214.9921
750,2025-07-31 06:00:00+05:30,14.677451,203.10635,25.67951,206.20576
751,2025-07-31 07:00:00+05:30,12.330985,213.6901,22.714973,213.6901
752,2025-07-31 08:00:00+05:30,14.264361,222.95459,22.915916,226.27295
753,2025-07-31 09:00:00+05:30,13.633737,222.32451,22.148046,225.65846
754,2025-07-31 10:00:00+05:30,9.801326,224.25603,12.855831,224.4328
755,2025-07-31 11:00:00+05:30,8.55142,229.26797,10.993271,230.31459
756,2025-07-31 12:00:00+05:30,14.000713,224.9999,19.72869,224.63039
757,2025-07-31 13:00:00+05:30,9.983106,205.64096,15.159591,209.91356
758,2025-07-31 14:00:00+05:30,8.43699,213.6901,13.1412325,216.08516
759,2025-07-31 15:00:00+05:30,10.316686,227.1211,13.878688,226.57649
760,2025-07-31 16:00:00+05:30,11.734564,228.73149,18.581894,231.68687
761,2025-07-31 17:00:00+05:30,11.431062,206.1615,19.125793,215.03627
762,2025-07-31 18:00:00+05:30,10.195057,222.13753,19.09358,225.76381
763,2025-07-31 19:00:00+05:30,8.836514,213.36638,18.613253,217.53488
764,2025-07-31 20:00:00+05:30,7.256032,203.38524,16.42346,207.40749
765,2025-07-31 21:00:00+05:30,7.748368,210.73541,17.870834,206.3069
766,2025-07-31 22:00:00+05:30,6.341009,214.59235,16.084589,211.73347
767,2025-07-31 23:00:00+05:30,7.256032,203.38524,16.74387,206.84042
768,2025-08-01 00:00:00+05:30,8.55142,210.34317,18.272436,214.15974
769,2025-08-01 01:00:00+05:30,4.6277857,193.49574,13.217443,209.35765
770,2025-08-01 02:00:00+05:30,4.4274144,206.56499,12.642357,208.02441
771,2025-08-01 03:00:00+05:30,7.344794,216.02747,14.904173,217.14677
772,2025-08-01 04:00:00+05:30,7.7420926,234.46223,15.130711,237.63338
773,2025-08-01 05:00:00+05:30,4.846648,238.67136,11.1090765,243.01984
774,2025-08-01 06:00:00+05:30,7.674842,219.2894,14.681866,229.47498
775,2025-08-01 07:00:00+05:30,14.565548,230.01317,20.5807,230.3228
776,2025-08-01 08:00:00+05:30,17.311846,261.02747,22.963936,260.98074
777,2025-08-01 09:00:00+05:30,9.721666,268.93912,13.151091,267.64676
778,2025-08-01 10:00:00+05:30,10.215693,255.71887,13.797913,254.87593
779,2025-08-01 11:00:00+05:30,8.64,270.0,10.98,270.0
780,2025-08-01 12:00:00+05:30,7.5685663,267.27374,9.375563,266.6982
781,2025-08-01 13:00:00+05:30,7.4932766,245.89777,9.194106,246.94867
782,2025-08-01 14:00:00+05:30,8.338489,212.6609,10.1902895,215.65541
783,2025-08-01 15:00:00+05:30,10.644379,176.12155,14.292725,174.2177
784,2025-08-01 16:00:00+05:30,9.919618,191.5138,14.264361,190.17545
785,2025-08-01 17:00:00+05:30,9.179999,180.0,14.428097,183.57626
786,2025-08-01 18:00:00+05:30,7.771331,193.39252,15.827721,197.19862
787,2025-08-01 19:00:00+05:30,7.973005,208.30066,17.012617,209.81998
788,2025-08-01 20:00:00+05:30,8.287822,214.3804,17.49337,220.40938
789,2025-08-01 21:00:00+05:30,7.1389914,213.6901,15.801087,222.22972
790,2025-08-01 22:00:00+05:30,2.5772078,167.90526,9.290511,215.53777
791,2025-08-01 23:00:00+05:30,0.8049845,26.564985,4.7521367,245.37645
792,2025-08-02 00:00:00+05:30,7.519175,168.9591,12.6462,184.899
793,2025-08-02 01:00:00+05:30,10.694485,173.23392,19.623302,181.05116
794,2025-08-02 02:00:00+05:30,10.041354,194.5345,19.434166,195.581
795,2025-08-02 03:00:00+05:30,9.734987,199.44012,19.026434,203.41212
796,2025-08-02 04:00:00+05:30,6.12,208.07239,14.128566,214.09503
797,2025-08-02 05:00:00+05:30,8.688613,193.17256,16.73516,198.8248
798,2025-08-02 06:00:00+05:30,9.195868,183.3664,18.448023,197.02061
799,2025-08-02 07:00:00+05:30,9.255571,193.49574,17.703253,198.98772
800,2025-08-02 08:00:00+05:30,10.564941,193.79951,14.934577,195.37631
801,2025-08-02 09:00:00+05:30,9.854075,189.46225,13.238261,191.76826
802,2025-08-02 10:00:00+05:30,9.12513,194.85866,11.672275,197.03786
803,2025-08-02 11:00:00+05:30,9.0018,181.14574,11.35285,182.72626
804,2025-08-02 12:00:00+05:30,8.967541,169.59235,11.098865,171.60716
805,2025-08-02 13:00:00+05:30,9.54679,177.83897,11.885453,178.26433
806,2025-08-02 14:00:00+05:30,13.672893,159.17903,19.15288,158.4985
807,2025-08-02 15:00:00+05:30,6.1437774,148.17259,9.580668,154.39786
808,2025-08-02 16:00:00+05:30,4.8433046,138.01286,7.562142,141.76614
809,2025-08-02 17:00:00+05:30,7.5942073,174.55975,13.1412325,179.2152
810,2025-08-02 18:00:00+05:30,10.158444,187.12492,19.983242,187.76508
811,2025-08-02 19:00:00+05:30,11.901798,176.53185,23.051247,181.78987
812,2025-08-02 20:00:00+05:30,10.853866,174.2895,21.246862,178.54367
813,2025-08-02 21:00:00+05:30,11.612441,198.99675,21.262869,193.21275
814,2025-08-02 22:00:00+05:30,10.385547,205.67677,20.385345,209.0545
815,2025-08-02 23:00:00+05:30,13.184308,184.6986,24.236584,188.97255
816,2025-08-03 00:00:00+05:30,10.783487,194.5002,20.991426,202.1664
817,2025-08-03 01:00:00+05:30,13.040997,206.21132,23.750452,207.53598
818,2025-08-03 02:00:00+05:30,5.4119864,183.814,13.672893,196.04907
819,2025-08-03 03:00:00+05:30,9.6932955,164.93146,18.543495,181.11238
820,2025-08-03 04:00:00+05:30,10.739833,166.42955,20.719555,177.5105
821,2025-08-03 05:00:00+05:30,10.538843,172.14677,20.519999,180.0
822,2025-08-03 06:00:00+05:30,13.138765,170.53775,22.245117,174.4279
823,2025-08-03 07:00:00+05:30,13.596852,173.15732,19.866161,175.32266
824,2025-08-03 08:00:00+05:30,16.840345,190.46912,23.652025,190.96783
825,2025-08-03 09:00:00+05:30,15.484185,181.33218,21.438896,182.40591
826,2025-08-03 10:00:00+05:30,15.531195,184.65326,20.240196,185.10208
827,2025-08-03 11:00:00+05:30,16.348322,208.25793,23.188583,207.75845
828,2025-08-03 12:00:00+05:30,11.866355,189.60513,15.683776,189.24603
829,2025-08-03 13:00:00+05:30,18.613253,198.61026,25.448841,197.28159
830,2025-08-03 14:00:00+05:30,19.42416,200.61827,26.081993,200.18588
831,2025-08-03 15:00:00+05:30,13.31635,193.28488,18.29459,193.07913
832,2025-08-03 16:00:00+05:30,17.47484,191.88864,25.277023,190.66974
833,2025-08-03 17:00:00+05:30,12.576836,189.05782,19.770523,190.49142
834,2025-08-03 18:00:00+05:30,8.149847,186.3401,15.2501545,191.57516
835,2025-08-03 19:00:00+05:30,8.836514,183.50346,17.852697,183.46815
836,2025-08-03 20:00:00+05:30,10.081606,181.02301,20.060919,185.1478
837,2025-08-03 21:00:00+05:30,10.8955765,187.59456,21.463066,191.12141
838,2025-08-03 22:00:00+05:30,10.538843,187.85323,20.757051,191.50478
839,2025-08-03 23:00:00+05:30,12.710091,192.26476,23.491207,195.10115
840,2025-08-04 00:00:00+05:30,11.578912,191.65926,21.786694,194.83998
841,2025-08-04 01:00:00+05:30,10.873251,199.3349,20.757051,201.89374
842,2025-08-04 02:00:00+05:30,6.269067,219.17365,14.677452,213.49521
843,2025-08-04 03:00:00+05:30,7.841887,238.13406,16.024044,231.84273
844,2025-08-04 04:00:00+05:30,6.391901,189.72751,13.929953,205.2405
845,2025-08-04 05:00:00+05:30,6.601363,168.9965,12.182955,192.80426
846,2025-08-04 06:00:00+05:30,9.734988,183.17976,17.726116,189.9405
847,2025-08-04 07:00:00+05:30,13.237039,202.38017,20.54288,204.3193
848,2025-08-04 08:00:00+05:30,12.072083,200.05618,17.615187,201.58403
849,2025-08-04 09:00:00+05:30,12.632101,212.78427,16.774803,213.17851
850,2025-08-04 10:00:00+05:30,9.82114,206.09537,12.638513,206.20006
851,2025-08-04 11:00:00+05:30,8.958504,202.4428,11.368535,203.31773
852,2025-08-04 12:00:00+05:30,12.879752,206.56499,16.019999,205.98918
853,2025-08-04 13:00:00+05:30,11.203464,226.30188,15.405519,226.4202
854,2025-08-04 14:00:00+05:30,10.83893,215.53777,14.584443,215.45555
855,2025-08-04 15:00:00+05:30,8.694204,207.09547,11.032987,208.23735
856,2025-08-04 16:00:00+05:30,11.599879,221.85495,18.073648,224.9999
857,2025-08-04 17:00:00+05:30,5.5829024,181.84756,11.953409,198.43504
858,2025-08-04 18:00:00+05:30,7.2022495,181.43207,14.761098,195.56157
859,2025-08-04 19:00:00+05:30,5.2478566,185.90605,14.101021,194.03627
860,2025-08-04 20:00:00+05:30,5.0432134,235.17543,12.996201,216.55257
861,2025-08-04 21:00:00+05:30,4.91634,203.7495,12.979984,199.44012
862,2025-08-04 22:00:00+05:30,7.7420926,197.59251,16.516901,200.40997
863,2025-08-04 23:00:00+05:30,7.1389914,213.6901,15.83693,211.52213
864,2025-08-05 00:00:00+05:30,4.7110505,226.54811,12.242646,228.57643
865,2025-08-05 01:00:00+05:30,4.599695,210.57915,11.328566,224.35634
866,2025-08-05 02:00:00+05:30,4.175069,172.56868,9.340941,205.08356
867,2025-08-05 03:00:00+05:30,7.0568266,185.85593,13.499999,196.26028
868,2025-08-05 04:00:00+05:30,6.8138976,192.20045,14.0734215,200.98497
869,2025-08-05 05:00:00+05:30,6.3231,184.899,13.238261,191.76826
870,2025-08-05 06:00:00+05:30,6.9270773,155.43285,16.039202,170.9606
871,2025-08-05 07:00:00+05:30,7.172949,162.47433,10.739833,166.42955
872,2025-08-05 08:00:00+05:30,10.674773,185.80663,14.292725,185.7823
873,2025-08-05 09:00:00+05:30,11.953409,198.43504,15.767219,198.64189
874,2025-08-05 10:00:00+05:30,10.223619,206.11385,13.363711,207.25525
875,2025-08-05 11:00:00+05:30,9.2660675,209.0545,11.609651,209.7448
876,2025-08-05 12:00:00+05:30,10.04458,216.25392,12.348051,216.70294
877,2025-08-05 13:00:00+05:30,17.161469,257.27563,22.571884,256.62866
878,2025-08-05 14:00:00+05:30,5.495161,148.39255,7.8087645,154.02567
879,2025-08-05 15:00:00+05:30,4.1046314,195.25517,6.830519,198.43504
880,2025-08-05 16:00:00+05:30,6.444905,215.90982,8.856658,217.56866
881,2025-08-05 17:00:00+05:30,10.233123,230.71062,16.08761,229.53786
882,2025-08-05 18:00:00+05:30,6.489992,213.6901,13.878689,213.89621
883,2025-08-05 19:00:00+05:30,4.510787,208.61037,11.511559,206.96564
884,2025-08-05 20:00:00+05:30,4.3832865,199.17911,12.140329,195.4787
885,2025-08-05 21:00:00+05:30,5.0911684,188.13002,13.379461,190.85637
886,2025-08-05 22:00:00+05:30,5.7515564,159.86362,13.934604,174.06857
887,2025-08-05 23:00:00+05:30,7.613382,186.78888,17.437717,187.7118
888,2025-08-06 00:00:00+05:30,9.059205,200.95586,19.240644,199.11307
889,2025-08-06 01:00:00+05:30,7.16617,205.27768,16.746773,205.4633
890,2025-08-06 02:00:00+05:30,7.8149853,208.92633,16.733225,211.80934
891,2025-08-06 03:00:00+05:30,6.439876,206.56499,14.634343,211.93065
892,2025-08-06 04:00:00+05:30,7.382195,224.9999,15.934829,221.7947
893,2025-08-06 05:00:00+05:30,5.728979,223.72705,13.115319,226.66829
894,2025-08-06 06:00:00+05:30,8.452336,206.56499,14.634343,211.93065
895,2025-08-06 07:00:00+05:30,10.742848,211.29298,17.726116,212.56042
896,2025-08-06 08:00:00+05:30,11.345712,228.21558,18.589739,226.5693
897,2025-08-06 09:00:00+05:30,9.7565975,217.50421,14.224556,218.32016
898,2025-08-06 10:00:00+05:30,6.4924874,226.12321,9.167638,226.5911
899,2025-08-06 11:00:00+05:30,8.089993,249.14546,10.99769,248.89508
900,2025-08-06 12:00:00+05:30,7.8728137,259.46088,10.564941,256.2005
901,2025-08-06 13:00:00+05:30,5.7628117,268.2101,7.7588143,266.00916
902,2025-08-06 14:00:00+05:30,4.3274937,224.9999,5.876938,229.9698
903,2025-08-06 15:00:00+05:30,14.634343,211.93065,20.188908,211.13892
904,2025-08-06 16:00:00+05:30,8.149847,186.3401,11.157096,190.2221
905,2025-08-06 17:00:00+05:30,7.4128532,209.0545,11.545284,210.96368
906,2025-08-06 18:00:00+05:30,6.037383,333.43503,9.021574,298.61035
907,2025-08-06 19:00:00+05:30,3.9477081,133.1524,7.256032,223.99501
908,2025-08-06 20:00:00+05:30,4.323748,182.3859,8.604301,232.65057
909,2025-08-06 21:00:00+05:30,5.8769383,207.3498,12.033103,235.359
910,2025-08-06 22:00:00+05:30,5.8769383,207.3498,12.768586,229.574
911,2025-08-06 23:00:00+05:30,6.7565966,221.76021,14.773164,226.97493
912,2025-08-07 00:00:00+05:30,6.090812,235.84026,14.233664,237.91785
913,2025-08-07 01:00:00+05:30,5.6492476,239.34941,13.845967,243.76811
914,2025-08-07 02:00:00+05:30,6.7853074,248.19853,15.329618,254.33177
915,2025-08-07 03:00:00+05:30,4.942631,259.50858,13.870515,267.76886
916,2025-08-07 04:00:00+05:30,3.9477081,245.77226,11.734564,265.60138
917,2025-08-07 05:00:00+05:30,3.9477081,226.8476,10.172787,256.70142
918,2025-08-07 06:00:00+05:30,3.7971036,354.55975,9.266067,294.0755
919,2025-08-07 07:00:00+05:30,7.570707,61.60708,8.490582,57.99466
920,2025-08-07 08:00:00+05:30,3.62243,206.56499,9.984729,236.0234
921,2025-08-07 09:00:00+05:30,5.4149795,195.42223,8.797931,210.76265
922,2025-08-07 10:00:00+05:30,6.5693827,189.46225,8.777653,195.46127
923,2025-08-07 11:00:00+05:30,11.919479,218.25447,16.276815,218.26402
924,2025-08-07 12:00:00+05:30,8.953078,210.17343,11.7,210.51016
925,2025-08-07 13:00:00+05:30,9.361731,217.97166,12.061343,217.72505
926,2025-08-07 14:00:00+05:30,10.134496,199.72237,13.1041975,200.92458
927,2025-08-07 15:00:00+05:30,14.044615,178.53123,19.26084,179.46455
928,2025-08-07 16:00:00+05:30,8.825508,191.76826,12.224107,193.62701
929,2025-08-07 17:00:00+05:30,11.304229,189.16228,16.601036,189.36012
930,2025-08-07 18:00:00+05:30,4.2021422,170.13426,10.182337,188.13002
931,2025-08-07 19:00:00+05:30,5.9427266,178.26433,13.200273,185.47728
932,2025-08-07 20:00:00+05:30,8.513448,166.55138,16.663374,169.41841
933,2025-08-07 21:00:00+05:30,8.731391,165.67725,16.245934,170.43338
934,2025-08-07 22:00:00+05:30,10.32924,157.4569,18.741621,163.82777
935,2025-08-07 23:00:00+05:30,11.583109,147.05078,20.590143,148.95041
936,2025-08-08 00:00:00+05:30,11.841756,160.46326,20.778112,162.3498
937,2025-08-08 01:00:00+05:30,10.441552,179.01227,18.9,180.0
938,2025-08-08 02:00:00+05:30,9.72,180.0,18.0,180.0
939,2025-08-08 03:00:00+05:30,9.114471,170.9098,16.928614,178.17207
940,2025-08-08 04:00:00+05:30,8.827343,163.41258,16.840345,169.53088
941,2025-08-08 05:00:00+05:30,10.285232,147.14429,17.615187,158.41597
942,2025-08-08 06:00:00+05:30,8.161764,221.42357,14.2575445,223.97707
943,2025-08-08 07:00:00+05:30,11.391313,211.4295,17.325876,212.69945
944,2025-08-08 08:00:00+05:30,17.95404,205.53738,26.002993,205.85548
945,2025-08-08 09:00:00+05:30,15.151039,203.82426,20.85671,205.01686
946,2025-08-08 10:00:00+05:30,15.175612,202.30626,20.893959,202.80974
947,2025-08-08 11:00:00+05:30,13.779114,213.2749,18.671474,213.9965
948,2025-08-08 12:00:00+05:30,11.298495,210.65059,14.941085,211.20045
949,2025-08-08 13:00:00+05:30,11.183201,213.17853,14.827893,213.11134
950,2025-08-08 14:00:00+05:30,11.833546,206.17523,15.697197,206.56499
951,2025-08-08 15:00:00+05:30,11.113451,204.90474,15.539537,205.3777
952,2025-08-08 16:00:00+05:30,9.568824,196.38962,15.086748,199.51596
953,2025-08-08 17:00:00+05:30,8.477216,183.65215,16.423458,189.46225
954,2025-08-08 18:00:00+05:30,4.7657523,190.88548,10.914888,193.34874
955,2025-08-08 19:00:00+05:30,8.39078,157.28555,15.885956,160.12773
956,2025-08-08 20:00:00+05:30,8.854829,153.43501,18.204042,155.4623
957,2025-08-08 21:00:00+05:30,9.526405,157.79648,19.41415,162.74097
958,2025-08-08 22:00:00+05:30,8.709098,161.93944,18.992344,165.17348
959,2025-08-08 23:00:00+05:30,10.075177,161.24126,20.617662,167.90526
960,2025-08-09 00:00:00+05:30,9.391102,167.82855,19.18246,174.07552
961,2025-08-09 01:00:00+05:30,8.149847,223.21011,16.237955,211.3994
962,2025-08-09 02:00:00+05:30,10.158444,209.74478,19.249905,208.48209
963,2025-08-09 03:00:00+05:30,7.596341,193.70699,16.053335,197.62239
964,2025-08-09 04:00:00+05:30,9.721666,178.93912,19.702394,185.24173
965,2025-08-09 05:00:00+05:30,8.647496,177.6141,18.57143,183.33379
966,2025-08-09 06:00:00+05:30,10.644379,198.74144,18.272438,198.9705
967,2025-08-09 07:00:00+05:30,10.63372,182.91078,15.893093,193.0919
968,2025-08-09 08:00:00+05:30,11.465024,157.86446,15.2947035,153.43501
969,2025-08-09 09:00:00+05:30,13.138765,170.53775,17.284687,171.61684
970,2025-08-09 10:00:00+05:30,12.979984,176.82024,17.11515,177.58902
971,2025-08-09 11:00:00+05:30,13.200273,174.52272,17.355772,174.64427
972,2025-08-09 12:00:00+05:30,15.188415,174.55975,20.031824,175.87778
973,2025-08-09 13:00:00+05:30,15.717823,203.6294,20.728155,203.00262
974,2025-08-09 14:00:00+05:30,16.986889,195.36168,22.970285,195.45207
975,2025-08-09 15:00:00+05:30,17.726116,189.9405,25.06722,190.34158
976,2025-08-09 16:00:00+05:30,18.553974,194.03627,27.110773,194.2208
977,2025-08-09 17:00:00+05:30,16.276815,190.19144,26.616882,191.30989
978,2025-08-09 18:00:00+05:30,9.292254,171.08516,18.824419,173.96242
979,2025-08-09 19:00:00+05:30,12.093534,175.7322,22.862833,179.0978
980,2025-08-09 20:00:00+05:30,12.261158,183.3664,23.197664,186.68376
981,2025-08-09 21:00:00+05:30,10.316686,173.99109,20.340796,179.49298
982,2025-08-09 22:00:00+05:30,10.464798,176.05489,20.35274,182.02728
983,2025-08-09 23:00:00+05:30,10.478722,184.92702,20.39091,188.63072
984,2025-08-10 00:00:00+05:30,11.391313,185.44025,21.75097,190.00792
985,2025-08-10 01:00:00+05:30,12.224107,193.62701,22.89611,196.44046
986,2025-08-10 02:00:00+05:30,12.931218,196.16457,23.853226,199.39217
987,2025-08-10 03:00:00+05:30,10.814989,198.43504,20.49235,202.73604
988,2025-08-10 04:00:00+05:30,9.867218,194.79681,18.98552,201.70059
989,2025-08-10 05:00:00+05:30,8.4042845,189.86574,16.963984,199.20407
990,2025-08-10 06:00:00+05:30,8.836514,176.49654,18.448023,185.59924
991,2025-08-10 07:00:00+05:30,11.440978,192.72435,16.109747,193.57045
992,2025-08-10 08:00:00+05:30,14.24163,200.72563,19.386593,201.80147
993,2025-08-10 09:00:00+05:30,14.256409,204.62355,19.084246,205.1148
994,2025-08-10 10:00:00+05:30,14.571108,207.19804,19.408306,208.22868
995,2025-08-10 11:00:00+05:30,13.874019,202.9058,18.459436,203.56541
996,2025-08-10 12:00:00+05:30,14.49531,204.97388,18.519018,205.31964
997,2025-08-10 13:00:00+05:30,13.281023,212.82854,17.441433,211.0651
998,2025-08-10 14:00:00+05:30,14.178928,200.04533,19.070658,199.29015
999,2025-08-10 15:00:00+05:30,16.279802,198.03438,22.370024,198.28925
1000,2025-08-10 16:00:00+05:30,15.716793,200.09532,24.43827,200.7043
1001,2025-08-10 17:00:00+05:30,15.299999,188.79733,25.807882,190.44777
1002,2025-08-10 18:00:00+05:30,13.379461,190.85637,24.757034,193.02585
1003,2025-08-10 19:00:00+05:30,11.375658,184.53769,22.075516,189.38544
1004,2025-08-10 20:00:00+05:30,10.6261,181.94144,21.589495,187.18417
1005,2025-08-10 21:00:00+05:30,10.453957,182.96088,21.485697,188.6731
1006,2025-08-10 22:00:00+05:30,11.159999,180.0,22.245117,185.5721
1007,2025-08-10 23:00:00+05:30,10.105681,184.08554,20.774214,188.97255
1008,2025-08-11 00:00:00+05:30,9.826088,188.42688,20.038294,194.03627
1009,2025-08-11 01:00:00+05:30,9.6480665,188.58354,19.64558,193.78162
1010,2025-08-11 02:00:00+05:30,9.568824,196.38962,19.488274,201.11357
1011,2025-08-11 03:00:00+05:30,9.360001,202.6199,19.161337,205.60214
1012,2025-08-11 04:00:00+05:30,7.689603,200.55612,16.904673,206.56499
1013,2025-08-11 05:00:00+05:30,7.613382,186.78888,15.881875,197.81898
1014,2025-08-11 06:00:00+05:30,7.040739,184.39862,13.926464,194.21588
1015,2025-08-11 07:00:00+05:30,9.734987,199.44012,13.609951,200.11267
1016,2025-08-11 08:00:00+05:30,12.20023,201.6445,16.78156,202.71445
1017,2025-08-11 09:00:00+05:30,11.592895,205.76927,15.455911,206.26657
1018,2025-08-11 10:00:00+05:30,13.6289835,213.6901,17.726116,212.56042
1019,2025-08-11 11:00:00+05:30,8.12197,192.80426,10.435344,194.99513
1020,2025-08-11 12:00:00+05:30,9.781473,192.75752,12.886039,192.09474
1021,2025-08-11 13:00:00+05:30,9.102021,204.5377,12.007498,203.87529
1022,2025-08-11 14:00:00+05:30,11.792404,192.33908,15.017871,193.8697
1023,2025-08-11 15:00:00+05:30,8.731392,171.70294,12.144331,168.0239
1024,2025-08-11 16:00:00+05:30,8.473393,192.26476,11.755254,191.48196
1025,2025-08-11 17:00:00+05:30,9.621163,197.41806,15.086748,197.35411
1026,2025-08-11 18:00:00+05:30,8.4042845,189.86574,18.435726,189.55421
1027,2025-08-11 19:00:00+05:30,9.3669195,182.20255,20.077868,185.6594
1028,2025-08-11 20:00:00+05:30,10.538843,187.85323,21.993172,190.85005
1029,2025-08-11 21:00:00+05:30,10.644379,183.87845,21.841648,188.53069
1030,2025-08-11 22:00:00+05:30,9.444426,187.66672,19.94754,190.39728
1031,2025-08-11 23:00:00+05:30,8.528657,187.27492,18.35647,191.30989
1032,2025-08-12 00:00:00+05:30,8.507737,186.07236,18.254698,192.5288
1033,2025-08-12 01:00:00+05:30,8.209263,195.25517,18.162169,199.69211
