,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
702,2025-07-29 06:00:00+05:30,6.6624317,181.54813,14.266632,209.4758
703,2025-07-29 07:00:00+05:30,9.984729,207.95087,15.975444,213.51105
704,2025-07-29 08:00:00+05:30,8.217153,208.8107,14.4,216.86998
705,2025-07-29 09:00:00+05:30,7.731623,204.77512,10.962281,209.5114
706,2025-07-29 10:00:00+05:30,7.8728137,190.53912,11.090103,193.13403
707,2025-07-29 11:00:00+05:30,8.581677,189.65982,12.074766,190.3048
708,2025-07-29 12:00:00+05:30,10.4166975,189.95056,14.120538,191.0234
709,2025-07-29 13:00:00+05:30,12.093534,184.2678,16.263872,185.07951
710,2025-07-29 14:00:00+05:30,14.417988,182.86235,19.469976,183.17976
711,2025-07-29 15:00:00+05:30,13.350371,183.86539,18.072754,185.14267
712,2025-07-29 16:00:00+05:30,12.016938,196.53491,17.418196,198.06056
713,2025-07-29 17:00:00+05:30,9.567131,175.68405,15.664136,181.31688
714,2025-07-29 18:00:00+05:30,8.2584505,163.5399,15.956163,168.94363
715,2025-07-29 19:00:00+05:30,8.322932,158.42863,16.676977,166.26372
716,2025-07-29 20:00:00+05:30,7.0107627,150.80261,15.086748,162.64589
717,2025-07-29 21:00:00+05:30,6.7397914,145.88548,14.637663,163.57062
718,2025-07-29 22:00:00+05:30,6.6818557,152.74475,14.450537,166.30994
719,2025-07-29 23:00:00+05:30,6.1094027,135.0001,13.130133,151.32695
720,2025-07-30 00:00:00+05:30,6.618519,135.0001,13.581354,145.25676
721,2025-07-30 01:00:00+05:30,6.9270773,114.56716,11.7,120.51016
722,2025-07-30 02:00:00+05:30,8.404285,133.26433,15.172409,138.36656
723,2025-07-30 03:00:00+05:30,9.511088,119.4758,17.373497,124.019394
724,2025-07-30 04:00:00+05:30,9.187056,124.62422,17.356705,130.79456
725,2025-07-30 05:00:00+05:30,8.777654,118.14151,15.735336,125.69015
726,2025-07-30 06:00:00+05:30,7.5363917,139.84407,9.473541,141.17017
727,2025-07-30 07:00:00+05:30,8.161764,138.57643,10.464797,139.18501
728,2025-07-30 08:00:00+05:30,8.131936,152.30061,10.223619,153.88615
729,2025-07-30 09:00:00+05:30,7.056826,142.25313,8.641874,144.3235
730,2025-07-30 10:00:00+05:30,8.181589,140.35587,10.120099,141.49933
731,2025-07-30 11:00:00+05:30,11.448055,143.31018,14.25641,142.69597
732,2025-07-30 12:00:00+05:30,8.242743,148.39255,12.039833,148.44867
733,2025-07-30 13:00:00+05:30,12.124307,161.83395,16.165964,161.16147
734,2025-07-30 14:00:00+05:30,10.546525,152.56036,13.776762,151.09091
735,2025-07-30 15:00:00+05:30,12.703715,159.25385,16.748707,159.22766
736,2025-07-30 16:00:00+05:30,12.134992,159.14546,16.412603,158.78195
737,2025-07-30 17:00:00+05:30,11.843124,155.77226,17.655605,156.57129
738,2025-07-30 18:00:00+05:30,6.6697226,183.094,11.391313,185.44025
739,2025-07-30 19:00:00+05:30,2.7475805,211.60745,7.5019197,210.25635
740,2025-07-30 20:00:00+05:30,2.7943513,165.06853,7.3799996,192.68037
741,2025-07-30 21:00:00+05:30,2.7416782,156.80138,6.698806,186.17007
742,2025-07-30 22:00:00+05:30,2.4216523,221.98714,5.854844,224.9999
743,2025-07-30 23:00:00+05:30,2.0124612,206.56499,5.6002855,224.9999
744,2025-07-31 00:00:00+05:30,3.4576871,231.34016,6.8989563,254.87593
745,2025-07-31 01:00:00+05:30,7.3094187,217.99878,12.855831,225.56718
746,2025-07-31 02:00:00+05:30,11.203464,223.69812,18.254698,229.39879
747,2025-07-31 03:00:00+05:30,6.4924874,226.12321,13.397612,239.30035
748,2025-07-31 04:00:00+05:30,8.027678,222.27362,15.986593,234.16226
749,2025-07-31 05:00:00+05:30,7.0015144,197.96924,13.072015,218.2902
750,2025-07-31 06:00:00+05:30,12.157663,244.57317,19.561287,243.19923
751,2025-07-31 07:00:00+05:30,10.196647,249.3255,15.710607,251.98013
752,2025-07-31 08:00:00+05:30,13.3649235,244.47034,19.73854,245.77226
753,2025-07-31 09:00:00+05:30,12.638513,243.79994,17.563608,245.79903
754,2025-07-31 10:00:00+05:30,11.672275,243.43501,16.029099,245.44955
755,2025-07-31 11:00:00+05:30,11.681987,236.3099,15.476859,236.86438
756,2025-07-31 12:00:00+05:30,12.855831,225.56718,17.057314,225.85501
757,2025-07-31 13:00:00+05:30,10.44,226.39711,14.529915,228.01286
758,2025-07-31 14:00:00+05:30,7.9036193,239.9315,9.734988,236.3099
759,2025-07-31 15:00:00+05:30,11.328566,225.64366,16.932442,223.7079
760,2025-07-31 16:00:00+05:30,9.139322,237.87503,17.179394,234.81117
761,2025-07-31 17:00:00+05:30,11.238113,238.09193,19.022177,240.5242
762,2025-07-31 18:00:00+05:30,9.396275,233.56905,18.800308,239.50673
763,2025-07-31 19:00:00+05:30,10.1902895,215.65541,20.00269,222.44705
764,2025-07-31 20:00:00+05:30,9.096681,207.07199,18.32202,213.37785
765,2025-07-31 21:00:00+05:30,10.228373,208.36896,19.921535,212.82854
766,2025-07-31 22:00:00+05:30,10.742848,211.29298,20.527103,215.36255
767,2025-07-31 23:00:00+05:30,9.292254,225.78473,18.254698,229.39879
768,2025-08-01 00:00:00+05:30,12.47726,206.56499,22.724241,212.05345
769,2025-08-01 01:00:00+05:30,8.281956,227.6426,17.220835,228.81416
770,2025-08-01 02:00:00+05:30,9.418662,224.9999,17.932373,234.39537
771,2025-08-01 03:00:00+05:30,7.841887,211.86594,15.292585,227.86247
772,2025-08-01 04:00:00+05:30,10.436895,237.6804,18.595839,242.93898
773,2025-08-01 05:00:00+05:30,9.059205,249.04414,16.466803,254.14056
774,2025-08-01 06:00:00+05:30,10.766949,231.78893,17.595861,239.23735
775,2025-08-01 07:00:00+05:30,16.383955,271.259,24.126041,271.2825
776,2025-08-01 08:00:00+05:30,10.209348,260.8699,16.343367,262.40546
777,2025-08-01 09:00:00+05:30,12.487641,254.96213,17.508179,255.10648
778,2025-08-01 10:00:00+05:30,11.571914,254.66666,15.367616,256.45206
779,2025-08-01 11:00:00+05:30,10.004178,261.72418,13.200273,264.5227
780,2025-08-01 12:00:00+05:30,10.360559,262.01077,13.239487,262.9717
781,2025-08-01 13:00:00+05:30,10.656547,254.3204,13.450708,254.47583
782,2025-08-01 14:00:00+05:30,9.087772,262.0305,11.570515,264.64426
783,2025-08-01 15:00:00+05:30,7.8954163,245.77226,9.927779,247.61981
784,2025-08-01 16:00:00+05:30,4.8433046,228.01286,6.299999,233.13002
785,2025-08-01 17:00:00+05:30,9.7565975,209.8759,15.444377,216.46933
786,2025-08-01 18:00:00+05:30,8.287822,182.4895,16.394829,188.84174
787,2025-08-01 19:00:00+05:30,7.729527,207.75845,16.50218,206.56499
788,2025-08-01 20:00:00+05:30,9.080639,219.3693,17.982891,221.34767
789,2025-08-01 21:00:00+05:30,7.329338,204.67685,16.276815,212.81136
790,2025-08-01 22:00:00+05:30,7.6579366,203.55228,15.931779,212.07396
791,2025-08-01 23:00:00+05:30,7.056826,217.74687,15.7908325,223.1524
792,2025-08-02 00:00:00+05:30,8.32877,186.20335,16.244936,201.4478
793,2025-08-02 01:00:00+05:30,6.854195,209.93143,14.658676,204.67685
794,2025-08-02 02:00:00+05:30,8.967541,190.40765,15.463246,204.77512
795,2025-08-02 03:00:00+05:30,9.582359,185.38922,16.808569,189.86574
796,2025-08-02 04:00:00+05:30,8.909545,188.13002,16.293728,196.03241
797,2025-08-02 05:00:00+05:30,9.255571,193.49574,17.873554,198.79999
798,2025-08-02 06:00:00+05:30,10.24578,198.43504,20.778112,211.90012
799,2025-08-02 07:00:00+05:30,11.063778,201.97456,19.080849,207.53189
800,2025-08-02 08:00:00+05:30,10.765445,200.55612,15.646544,203.02553
801,2025-08-02 09:00:00+05:30,13.935767,215.53777,18.648035,216.75937
802,2025-08-02 10:00:00+05:30,11.720751,227.4896,15.03835,227.9109
803,2025-08-02 11:00:00+05:30,10.766949,218.21107,13.324863,218.41809
804,2025-08-02 12:00:00+05:30,10.914888,193.34874,13.672893,196.04907
805,2025-08-02 13:00:00+05:30,12.156331,207.3238,17.307167,206.56499
806,2025-08-02 14:00:00+05:30,6.384293,158.4985,8.654986,163.0724
807,2025-08-02 15:00:00+05:30,7.7420926,144.46223,10.34178,148.52321
808,2025-08-02 16:00:00+05:30,10.564941,166.20049,17.311846,171.02745
809,2025-08-02 17:00:00+05:30,10.137692,163.49556,16.244938,164.57777
810,2025-08-02 18:00:00+05:30,5.6920996,251.56496,10.589448,238.20113
811,2025-08-02 19:00:00+05:30,2.1674871,221.63345,7.5170207,196.69933
812,2025-08-02 20:00:00+05:30,1.609969,116.56499,7.973005,151.69934
813,2025-08-02 21:00:00+05:30,8.827344,182.33725,16.42839,184.39862
814,2025-08-02 22:00:00+05:30,7.754637,158.19853,15.743569,174.09395
815,2025-08-02 23:00:00+05:30,7.9526596,174.80566,16.404707,183.1449
816,2025-08-03 00:00:00+05:30,10.261578,178.99493,19.820442,182.60251
817,2025-08-03 01:00:00+05:30,16.854767,199.9832,27.609911,202.21765
818,2025-08-03 02:00:00+05:30,10.261578,181.00507,17.972979,187.48079
819,2025-08-03 03:00:00+05:30,11.656998,166.60748,21.485697,171.3269
820,2025-08-03 04:00:00+05:30,9.726665,182.12105,19.067259,187.59454
821,2025-08-03 05:00:00+05:30,10.299397,174.98697,19.469976,183.17976
822,2025-08-03 06:00:00+05:30,11.375658,175.46231,19.620825,179.47438
823,2025-08-03 07:00:00+05:30,12.452566,175.85545,18.022486,177.13765
824,2025-08-03 08:00:00+05:30,14.260953,184.34315,19.14865,184.85301
825,2025-08-03 09:00:00+05:30,14.650939,185.64046,19.044306,187.05775
826,2025-08-03 10:00:00+05:30,12.549757,188.24623,16.068466,189.6733
827,2025-08-03 11:00:00+05:30,10.070353,208.85556,12.815443,209.44533
828,2025-08-03 12:00:00+05:30,19.242327,197.41806,28.071922,194.48181
829,2025-08-03 13:00:00+05:30,13.708391,193.67133,18.47084,195.25517
830,2025-08-03 14:00:00+05:30,11.1090765,206.98015,15.2947035,206.56499
831,2025-08-03 15:00:00+05:30,16.279802,198.03438,21.85796,198.73346
832,2025-08-03 16:00:00+05:30,14.539945,195.06854,20.57125,195.73886
833,2025-08-03 17:00:00+05:30,13.767352,205.55992,21.897945,207.40749
834,2025-08-03 18:00:00+05:30,9.904906,160.90642,17.811815,165.96373
835,2025-08-03 19:00:00+05:30,9.292254,171.08516,18.044046,175.99591
836,2025-08-03 20:00:00+05:30,10.7714615,189.61966,20.170443,193.4162
837,2025-08-03 21:00:00+05:30,10.132897,192.308,19.468311,197.76494
838,2025-08-03 22:00:00+05:30,8.669949,184.76355,17.298738,192.01146
839,2025-08-03 23:00:00+05:30,9.05205,197.35411,18.054815,200.42241
840,2025-08-04 00:00:00+05:30,9.9587345,173.77426,18.022486,182.86235
841,2025-08-04 01:00:00+05:30,6.5520988,200.92458,12.483748,208.41257
842,2025-08-04 02:00:00+05:30,5.2323985,229.18501,10.957846,222.33694
843,2025-08-04 03:00:00+05:30,2.8856194,183.57626,10.1902895,197.47487
844,2025-08-04 04:00:00+05:30,1.9134263,221.18582,8.287822,214.3804
845,2025-08-04 05:00:00+05:30,5.0528407,175.91446,11.903159,200.35332
846,2025-08-04 06:00:00+05:30,9.354806,168.90631,18.212051,176.60036
847,2025-08-04 07:00:00+05:30,15.151039,193.04564,19.778715,193.15096
848,2025-08-04 08:00:00+05:30,12.638512,197.40279,16.73516,198.8248
849,2025-08-04 09:00:00+05:30,11.923557,208.88649,15.717823,209.50063
850,2025-08-04 10:00:00+05:30,11.282711,213.94363,14.33347,215.28683
851,2025-08-04 11:00:00+05:30,11.782784,214.41843,14.982228,215.21768
852,2025-08-04 12:00:00+05:30,12.313894,217.87505,15.629971,218.45374
853,2025-08-04 13:00:00+05:30,17.483181,208.93991,22.483433,209.23273
854,2025-08-04 14:00:00+05:30,8.338489,237.3391,12.708815,232.4808
855,2025-08-04 15:00:00+05:30,4.175069,187.43132,7.555712,192.38075
856,2025-08-04 16:00:00+05:30,5.2694216,262.1468,7.823272,246.97447
857,2025-08-04 17:00:00+05:30,1.5484185,144.46223,2.9301877,190.6196
858,2025-08-04 18:00:00+05:30,6.3231,265.10098,12.236029,243.81195
859,2025-08-04 19:00:00+05:30,3.550155,210.46547,10.4493065,222.20723
860,2025-08-04 20:00:00+05:30,4.7657523,190.88548,11.7,202.6199
861,2025-08-04 21:00:00+05:30,5.5450516,234.24602,13.719023,218.07283
862,2025-08-04 22:00:00+05:30,4.514377,246.50142,11.931705,236.07016
863,2025-08-04 23:00:00+05:30,3.745557,215.21768,10.464797,229.18501
864,2025-08-05 00:00:00+05:30,2.9301877,222.5104,8.4963045,233.61555
865,2025-08-05 01:00:00+05:30,3.1845248,227.29063,8.37532,241.78273
866,2025-08-05 02:00:00+05:30,2.8460498,198.43504,7.127636,224.9999
867,2025-08-05 03:00:00+05:30,4.5572357,189.0902,9.580668,205.60214
868,2025-08-05 04:00:00+05:30,4.5891175,205.55992,11.207801,209.85892
869,2025-08-05 05:00:00+05:30,2.9301877,222.5104,8.404285,223.26433
870,2025-08-05 06:00:00+05:30,7.458606,160.25307,14.018059,167.3914
871,2025-08-05 07:00:00+05:30,7.9220443,158.68202,13.666967,167.06194
872,2025-08-05 08:00:00+05:30,8.64,180.0,11.885453,181.73567
873,2025-08-05 09:00:00+05:30,9.499157,189.81923,12.284916,190.9806
874,2025-08-05 10:00:00+05:30,8.534353,207.64589,11.032987,208.23735
875,2025-08-05 11:00:00+05:30,5.293959,215.3113,6.8423676,215.36255
876,2025-08-05 12:00:00+05:30,4.2136917,250.0168,5.5567255,245.09526
877,2025-08-05 13:00:00+05:30,5.7628117,271.78986,7.02,270.0
878,2025-08-05 14:00:00+05:30,10.564942,188.8203,12.783802,189.72751
879,2025-08-05 15:00:00+05:30,11.808878,217.56866,16.363178,219.64413
880,2025-08-05 16:00:00+05:30,8.9873905,212.73521,12.257194,209.95352
881,2025-08-05 17:00:00+05:30,8.53815,214.69522,12.387348,215.53777
882,2025-08-05 18:00:00+05:30,13.060857,187.12492,23.546999,191.9112
883,2025-08-05 19:00:00+05:30,8.649369,192.01146,16.770939,192.3954
884,2025-08-05 20:00:00+05:30,8.723967,201.80147,17.193533,199.57321
885,2025-08-05 21:00:00+05:30,6.4323244,197.92801,14.0734215,200.98497
886,2025-08-05 22:00:00+05:30,7.342588,191.30989,14.915039,197.56036
887,2025-08-05 23:00:00+05:30,8.311245,197.6502,16.848999,198.04791
888,2025-08-06 00:00:00+05:30,7.973005,208.30066,17.068707,207.64589
889,2025-08-06 01:00:00+05:30,7.42159,219.09384,16.344357,216.4914
890,2025-08-06 02:00:00+05:30,6.6624317,231.58191,15.801087,227.77028
891,2025-08-06 03:00:00+05:30,3.7971041,238.57048,11.43248,236.5601
892,2025-08-06 04:00:00+05:30,4.510787,241.38963,11.672275,243.43501
893,2025-08-06 05:00:00+05:30,5.1165614,230.71062,12.011544,240.36171
894,2025-08-06 06:00:00+05:30,11.720751,227.4896,21.286474,228.0849
895,2025-08-06 07:00:00+05:30,11.753876,220.0302,20.111729,224.27486
896,2025-08-06 08:00:00+05:30,10.564941,224.3098,18.254698,229.39879
897,2025-08-06 09:00:00+05:30,11.212135,227.60262,16.831684,228.46832
898,2025-08-06 10:00:00+05:30,10.8792095,231.04408,15.518672,232.06667
899,2025-08-06 11:00:00+05:30,11.792404,238.73633,15.717823,240.49937
900,2025-08-06 12:00:00+05:30,10.589448,238.20113,14.045767,239.16223
901,2025-08-06 13:00:00+05:30,8.287822,235.6196,10.783486,236.57516
902,2025-08-06 14:00:00+05:30,11.298495,247.52052,14.607751,247.54301
903,2025-08-06 15:00:00+05:30,9.080639,256.2392,11.755254,258.51804
904,2025-08-06 16:00:00+05:30,10.1902895,252.52513,13.379461,252.78384
905,2025-08-06 17:00:00+05:30,15.978484,202.52061,25.043299,205.09149
906,2025-08-06 18:00:00+05:30,8.797931,210.76265,16.985933,220.27194
907,2025-08-06 19:00:00+05:30,9.688281,215.16652,18.610641,221.86356
908,2025-08-06 20:00:00+05:30,8.707237,209.7448,16.595179,220.60121
909,2025-08-06 21:00:00+05:30,10.094454,211.13892,18.610641,221.86356
910,2025-08-06 22:00:00+05:30,8.297589,229.39879,16.928614,234.958
911,2025-08-06 23:00:00+05:30,6.522361,219.40063,14.4,233.13002
912,2025-08-07 00:00:00+05:30,9.449572,229.63554,18.252037,233.017
913,2025-08-07 01:00:00+05:30,9.585739,235.71307,18.553972,239.70364
914,2025-08-07 02:00:00+05:30,8.149847,239.47037,17.563608,245.79903
915,2025-08-07 03:00:00+05:30,8.297589,245.65892,18.275984,252.81421
916,2025-08-07 04:00:00+05:30,9.0645685,263.15732,19.702394,264.75827
917,2025-08-07 05:00:00+05:30,7.3094187,260.07382,16.575644,267.5105
918,2025-08-07 06:00:00+05:30,8.2584505,253.5399,18.353823,262.1084
919,2025-08-07 07:00:00+05:30,6.9480934,253.44284,12.043869,260.53775
920,2025-08-07 08:00:00+05:30,6.151683,249.44386,8.513448,256.55136
921,2025-08-07 09:00:00+05:30,5.6002855,224.9999,6.9153743,231.34016
922,2025-08-07 10:00:00+05:30,5.994297,221.34767,7.2649574,221.98714
923,2025-08-07 11:00:00+05:30,6.7565966,221.76021,8.149847,223.21011
924,2025-08-07 12:00:00+05:30,9.422101,223.45189,11.837651,224.38402
925,2025-08-07 13:00:00+05:30,9.292254,171.08516,14.22,180.0
926,2025-08-07 14:00:00+05:30,8.863972,156.0375,13.213764,155.87901
927,2025-08-07 15:00:00+05:30,0.35999998,360.0,0.40249225,206.56499
928,2025-08-07 16:00:00+05:30,1.1384199,251.56496,1.5484185,215.53777
929,2025-08-07 17:00:00+05:30,5.232399,183.94511,9.227524,200.55612
930,2025-08-07 18:00:00+05:30,8.461914,178.78116,16.263872,185.07951
931,2025-08-07 19:00:00+05:30,9.726665,177.87895,18.374111,182.2457
932,2025-08-07 20:00:00+05:30,8.827343,196.58742,17.418196,198.06056
933,2025-08-07 21:00:00+05:30,8.905908,194.03627,17.703253,198.98772
934,2025-08-07 22:00:00+05:30,8.821836,181.16911,17.393066,186.53654
935,2025-08-07 23:00:00+05:30,9.165871,160.49747,17.651016,168.23174
936,2025-08-08 00:00:00+05:30,9.340941,154.91644,17.589418,162.12122
937,2025-08-08 01:00:00+05:30,9.927779,157.61983,17.932371,160.65558
938,2025-08-08 02:00:00+05:30,12.487641,164.96213,21.788923,167.11182
939,2025-08-08 03:00:00+05:30,10.694485,173.23392,18.57143,176.66621
940,2025-08-08 04:00:00+05:30,8.827343,163.41258,15.359179,169.8754
941,2025-08-08 05:00:00+05:30,9.901636,152.96922,16.285772,159.9627
942,2025-08-08 06:00:00+05:30,10.337079,172.99883,18.561832,182.77911
943,2025-08-08 07:00:00+05:30,8.513448,193.44862,14.607751,202.45699
944,2025-08-08 08:00:00+05:30,9.292254,188.91484,16.120808,196.20909
945,2025-08-08 09:00:00+05:30,15.086748,199.51596,20.899387,200.15184
946,2025-08-08 10:00:00+05:30,17.22742,206.02953,23.264608,206.16849
947,2025-08-08 11:00:00+05:30,15.841022,216.21893,21.599998,216.86998
948,2025-08-08 12:00:00+05:30,14.796175,216.59119,19.656296,217.18478
949,2025-08-08 13:00:00+05:30,13.833091,212.24243,18.32202,213.37785
950,2025-08-08 14:00:00+05:30,14.658676,204.67685,19.66536,203.7495
951,2025-08-08 15:00:00+05:30,13.089354,211.50421,18.337044,211.34952
952,2025-08-08 16:00:00+05:30,10.399576,203.45905,15.553083,203.89517
953,2025-08-08 17:00:00+05:30,8.36758,198.8248,15.379206,200.55612
954,2025-08-08 18:00:00+05:30,5.2939587,197.81898,12.71901,206.9276
955,2025-08-08 19:00:00+05:30,6.151683,159.44388,13.954354,173.33344
956,2025-08-08 20:00:00+05:30,9.693296,148.67137,19.24738,155.11261
957,2025-08-08 21:00:00+05:30,10.662626,158.19853,20.224983,159.14546
958,2025-08-08 22:00:00+05:30,11.442394,160.70985,21.41319,163.39294
959,2025-08-08 23:00:00+05:30,10.674773,174.19337,20.454369,173.93831
960,2025-08-09 00:00:00+05:30,12.906138,171.983,22.158285,182.32776
961,2025-08-09 01:00:00+05:30,8.885877,186.98096,16.309628,190.81383
962,2025-08-09 02:00:00+05:30,8.821836,178.83089,16.215992,182.54475
963,2025-08-09 03:00:00+05:30,10.644379,183.87845,20.652988,186.50552
964,2025-08-09 04:00:00+05:30,8.836514,176.49654,17.878086,184.61984
965,2025-08-09 05:00:00+05:30,9.179999,180.0,17.571909,186.46973
966,2025-08-09 06:00:00+05:30,7.289444,200.22495,18.961613,199.9832
967,2025-08-09 07:00:00+05:30,18.403185,183.92583,26.509544,183.50346
968,2025-08-09 08:00:00+05:30,8.613709,190.84026,12.399112,193.43105
969,2025-08-09 09:00:00+05:30,14.607751,176.46777,19.281015,177.32463
970,2025-08-09 10:00:00+05:30,14.357185,172.07317,19.201874,173.54128
971,2025-08-09 11:00:00+05:30,13.151091,182.35324,17.49337,183.53949
972,2025-08-09 12:00:00+05:30,13.276144,192.5288,17.552536,193.03867
973,2025-08-09 13:00:00+05:30,14.087228,190.3048,17.968472,190.9722
974,2025-08-09 14:00:00+05:30,19.501568,170.97246,26.728636,171.86998
975,2025-08-09 15:00:00+05:30,16.93531,182.4366,23.623928,183.49457
976,2025-08-09 16:00:00+05:30,17.589418,197.87878,24.988901,198.0435
977,2025-08-09 17:00:00+05:30,15.034041,196.69933,24.70791,197.37901
978,2025-08-09 18:00:00+05:30,7.5685663,177.27374,16.93531,182.4366
979,2025-08-09 19:00:00+05:30,11.196231,175.38943,22.320724,180.46204
980,2025-08-09 20:00:00+05:30,12.7279215,171.86998,24.187069,175.7322
981,2025-08-09 21:00:00+05:30,13.14,180.0,24.366575,184.23631
982,2025-08-09 22:00:00+05:30,12.421304,180.83029,23.124922,184.9117
983,2025-08-09 23:00:00+05:30,11.885453,181.73567,22.640678,186.3904
984,2025-08-10 00:00:00+05:30,13.021106,185.55287,24.058802,189.0394
985,2025-08-10 01:00:00+05:30,13.845967,195.84314,25.051706,197.13307
986,2025-08-10 02:00:00+05:30,12.739371,203.30492,23.120016,204.37012
987,2025-08-10 03:00:00+05:30,10.546525,207.43964,20.652988,210.3642
988,2025-08-10 04:00:00+05:30,9.178235,205.55992,18.645428,210.77397
989,2025-08-10 05:00:00+05:30,7.4932766,204.10223,16.391863,211.0716
990,2025-08-10 06:00:00+05:30,9.422101,186.58185,18.35647,191.30989
991,2025-08-10 07:00:00+05:30,11.616627,192.5288,16.152931,194.19113
992,2025-08-10 08:00:00+05:30,11.555102,198.1528,15.3686695,198.43504
993,2025-08-10 09:00:00+05:30,11.238113,211.90807,14.677452,213.49521
994,2025-08-10 10:00:00+05:30,10.735306,214.75598,13.83192,214.93102
995,2025-08-10 11:00:00+05:30,8.748075,216.6342,11.304229,217.23491
996,2025-08-10 12:00:00+05:30,10.874741,204.44394,13.527572,205.2011
997,2025-08-10 13:00:00+05:30,13.169556,201.65605,16.478603,201.80147
998,2025-08-10 14:00:00+05:30,8.913181,223.36346,11.203464,226.30188
999,2025-08-10 15:00:00+05:30,10.1376915,186.1154,14.713831,187.7335
1000,2025-08-10 16:00:00+05:30,10.30883,204.77512,14.658676,204.67685
1001,2025-08-10 17:00:00+05:30,10.534229,196.88687,17.706913,197.14563
1002,2025-08-10 18:00:00+05:30,12.284916,190.9806,22.180206,193.13403
1003,2025-08-10 19:00:00+05:30,9.854075,189.46225,19.80409,191.0035
1004,2025-08-10 20:00:00+05:30,8.688613,193.17256,18.568811,196.32693
1005,2025-08-10 21:00:00+05:30,9.321845,190.00792,19.070658,197.57994
1006,2025-08-10 22:00:00+05:30,8.131936,185.07951,17.90344,192.77873
1007,2025-08-10 23:00:00+05:30,9.721666,181.06088,19.719654,185.76254
1008,2025-08-11 00:00:00+05:30,10.4166975,189.95056,20.520788,193.18297
1009,2025-08-11 01:00:00+05:30,11.132385,194.03627,21.068459,196.88687
1010,2025-08-11 02:00:00+05:30,11.503113,200.13638,21.933426,203.19862
1011,2025-08-11 03:00:00+05:30,9.9408245,211.67543,19.672773,212.67223
1012,2025-08-11 04:00:00+05:30,8.0899935,212.27562,16.848038,216.74756
1013,2025-08-11 05:00:00+05:30,7.186487,202.06795,14.848635,210.60632
1014,2025-08-11 06:00:00+05:30,7.841888,189.24603,14.019216,195.6423
1015,2025-08-11 07:00:00+05:30,8.0599,203.70265,11.038858,204.05734
1016,2025-08-11 08:00:00+05:30,9.741642,207.51192,12.7279215,208.7397
1017,2025-08-11 09:00:00+05:30,11.183201,213.17853,14.378608,214.28693
1018,2025-08-11 10:00:00+05:30,12.039833,211.55133,15.130711,212.36661
1019,2025-08-11 11:00:00+05:30,11.931705,213.92984,14.835537,215.61858
1020,2025-08-11 12:00:00+05:30,11.720751,190.6196,15.182015,190.24403
1021,2025-08-11 13:00:00+05:30,0.9,36.86999,0.8049845,63.435013
1022,2025-08-11 14:00:00+05:30,6.5520988,105.945465,7.8149853,104.67644
1023,2025-08-11 15:00:00+05:30,4.8633323,177.87895,5.771239,183.57626
1024,2025-08-11 16:00:00+05:30,8.641874,181.19347,10.823973,183.814
1025,2025-08-11 17:00:00+05:30,11.720751,190.6196,16.810495,192.99461
1026,2025-08-11 18:00:00+05:30,4.86,180.0,12.601285,180.81844
1027,2025-08-11 19:00:00+05:30,8.37532,171.34753,16.928614,178.17207
1028,2025-08-11 20:00:00+05:30,6.6794305,194.03627,16.071491,195.59286
1029,2025-08-11 21:00:00+05:30,6.302571,181.63654,15.182015,190.24403
1030,2025-08-11 22:00:00+05:30,7.5685663,177.27374,16.966848,184.25876
1031,2025-08-11 23:00:00+05:30,8.836514,183.50346,18.584509,188.91484
1032,2025-08-12 00:00:00+05:30,9.292254,188.91484,19.172323,192.47046
1033,2025-08-12 01:00:00+05:30,10.132897,192.308,19.95485,195.16452
1034,2025-08-12 02:00:00+05:30,8.311245,197.6502,17.533146,199.17911
1035,2025-08-12 03:00:00+05:30,6.601363,205.8663,14.973577,207.18103
1036,2025-08-12 04:00:00+05:30,5.896202,192.33908,13.504799,201.0924
1037,2025-08-12 05:00:00+05:30,7.3821945,178.60284,14.650938,190.6196
1038,2025-08-12 06:00:00+05:30,7.0568266,185.85593,13.8037815,192.04256
1039,2025-08-12 07:00:00+05:30,8.43699,191.07016,11.402683,191.84206
1040,2025-08-12 08:00:00+05:30,7.029225,177.06439,9.181765,178.87672
1041,2025-08-12 09:00:00+05:30,8.649369,167.98854,11.190442,168.87085
1042,2025-08-12 10:00:00+05:30,8.528657,172.72508,10.873252,173.34567
1043,2025-08-12 11:00:00+05:30,7.922045,181.30193,9.721666,181.06088
1044,2025-08-12 12:00:00+05:30,7.9526596,185.19434,9.582359,185.38922
1045,2025-08-12 13:00:00+05:30,9.979859,172.7469,12.503199,173.38664
1046,2025-08-12 14:00:00+05:30,8.350138,187.43132,11.016824,184.6858
1047,2025-08-12 15:00:00+05:30,1.0948973,260.53775,1.2727921,278.13
1048,2025-08-12 16:00:00+05:30,7.102591,188.74608,9.743305,191.72508
1049,2025-08-12 17:00:00+05:30,12.284918,140.94687,18.623693,147.2315
1050,2025-08-12 18:00:00+05:30,6.297428,149.03632,13.32,161.07526
1051,2025-08-12 19:00:00+05:30,6.9480934,143.42688,14.747921,160.0168
1052,2025-08-12 20:00:00+05:30,7.329338,155.32315,16.862455,163.8865
1053,2025-08-12 21:00:00+05:30,8.626865,156.64442,18.903427,166.22838
1054,2025-08-12 22:00:00+05:30,11.090103,166.86597,21.9253,173.40018
1055,2025-08-12 23:00:00+05:30,12.487641,164.96213,23.510508,168.51804
