,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
672,2025-07-28 00:00:00+05:30,15.095336,239.15347,25.443748,242.16603
673,2025-07-28 01:00:00+05:30,14.602204,239.64195,24.472057,243.81195
674,2025-07-28 02:00:00+05:30,15.315873,240.42226,25.282791,244.71207
675,2025-07-28 03:00:00+05:30,13.954354,239.79684,23.588243,244.21715
676,2025-07-28 04:00:00+05:30,14.757804,239.99516,24.310665,243.62473
677,2025-07-28 05:00:00+05:30,15.881875,234.6887,25.745665,239.31111
678,2025-07-28 06:00:00+05:30,14.48972,243.43501,23.068108,247.0362
679,2025-07-28 07:00:00+05:30,14.292725,238.91255,20.787468,240.99368
680,2025-07-28 08:00:00+05:30,14.73913,241.55716,21.981382,242.176
681,2025-07-28 09:00:00+05:30,13.5515,253.0091,18.448023,252.97939
682,2025-07-28 10:00:00+05:30,15.427586,262.6263,20.316889,262.8751
683,2025-07-28 11:00:00+05:30,13.878688,260.29343,18.258247,260.35202
684,2025-07-28 12:00:00+05:30,12.815443,259.47928,16.840345,259.53088
685,2025-07-28 13:00:00+05:30,10.8029995,280.56094,14.827893,280.49142
686,2025-07-28 14:00:00+05:30,7.4672885,285.3763,10.534229,286.88687
687,2025-07-28 15:00:00+05:30,6.6697226,266.906,9.0018,271.14572
688,2025-07-28 16:00:00+05:30,6.778141,259.28693,9.114471,260.9098
689,2025-07-28 17:00:00+05:30,5.5916004,266.3087,8.641874,271.19345
690,2025-07-28 18:00:00+05:30,6.6624317,218.41809,12.750811,228.43373
691,2025-07-28 19:00:00+05:30,4.829907,206.56499,11.196232,216.50153
692,2025-07-28 20:00:00+05:30,5.0432134,214.82455,12.362475,222.04915
693,2025-07-28 21:00:00+05:30,9.167638,223.4089,17.86449,229.08571
694,2025-07-28 22:00:00+05:30,11.328566,224.35634,21.286474,228.0849
695,2025-07-28 23:00:00+05:30,4.755544,209.4758,11.964246,224.9999
696,2025-07-29 00:00:00+05:30,8.287822,214.3804,16.548256,224.11868
697,2025-07-29 01:00:00+05:30,9.931042,223.53127,19.25327,228.41104
698,2025-07-29 02:00:00+05:30,11.837651,224.38402,21.573734,229.39879
699,2025-07-29 03:00:00+05:30,11.808878,232.43134,21.618742,235.51598
700,2025-07-29 04:00:00+05:30,12.362475,227.95085,22.433662,231.84273
701,2025-07-29 05:00:00+05:30,12.261157,229.76372,22.21305,232.57288
702,2025-07-29 06:00:00+05:30,14.784126,227.96101,24.823036,230.88599
703,2025-07-29 07:00:00+05:30,15.589497,233.92389,23.12212,234.8252
704,2025-07-29 08:00:00+05:30,15.807239,239.9315,21.52261,240.43352
705,2025-07-29 09:00:00+05:30,14.01806,245.73871,18.532133,245.9245
706,2025-07-29 10:00:00+05:30,12.081473,241.5259,16.10472,242.00294
707,2025-07-29 11:00:00+05:30,13.281023,237.17146,17.574675,237.12373
708,2025-07-29 12:00:00+05:30,14.028457,236.51381,18.272436,235.84026
709,2025-07-29 13:00:00+05:30,12.387348,234.46223,15.735336,234.30984
710,2025-07-29 14:00:00+05:30,11.341428,234.03938,14.689588,233.97253
711,2025-07-29 15:00:00+05:30,10.825469,227.02136,14.396625,227.5336
712,2025-07-29 16:00:00+05:30,9.885262,213.11136,12.979984,213.6901
713,2025-07-29 17:00:00+05:30,10.495713,202.1664,16.712881,202.14523
714,2025-07-29 18:00:00+05:30,10.8029995,169.43904,18.072754,174.85733
715,2025-07-29 19:00:00+05:30,10.495713,185.90605,19.044306,187.05775
716,2025-07-29 20:00:00+05:30,7.247096,194.38142,15.379206,200.55612
717,2025-07-29 21:00:00+05:30,7.415038,174.4279,14.892213,187.64032
718,2025-07-29 22:00:00+05:30,7.814986,187.94337,15.596767,198.85326
719,2025-07-29 23:00:00+05:30,7.731623,204.77512,16.237955,215.98077
720,2025-07-30 00:00:00+05:30,5.8852015,203.42871,13.3649235,224.4544
721,2025-07-30 01:00:00+05:30,6.391901,212.34741,14.275713,228.06656
722,2025-07-30 02:00:00+05:30,6.269067,219.17365,13.861168,232.38597
723,2025-07-30 03:00:00+05:30,5.95906,205.01686,13.004922,221.63345
724,2025-07-30 04:00:00+05:30,5.020677,194.5345,10.742848,211.29298
725,2025-07-30 05:00:00+05:30,5.8603754,190.6196,11.028581,206.14677
726,2025-07-30 06:00:00+05:30,3.62243,153.43501,7.02,180.0
727,2025-07-30 07:00:00+05:30,8.797931,149.23735,11.364259,150.59291
728,2025-07-30 08:00:00+05:30,9.208192,184.48453,12.261158,183.3664
729,2025-07-30 09:00:00+05:30,6.830519,198.43504,8.197414,199.23076
730,2025-07-30 10:00:00+05:30,8.461914,178.78116,10.285232,175.9859
731,2025-07-30 11:00:00+05:30,7.8583965,200.09532,10.028439,201.03758
732,2025-07-30 12:00:00+05:30,4.8466477,164.93146,6.1120534,166.37299
733,2025-07-30 13:00:00+05:30,8.32877,173.79665,10.478722,175.07298
734,2025-07-30 14:00:00+05:30,5.6521144,170.83772,6.8612823,175.4861
735,2025-07-30 15:00:00+05:30,8.297589,192.5288,10.239453,190.1246
736,2025-07-30 16:00:00+05:30,9.313152,228.91835,11.734564,228.73149
737,2025-07-30 17:00:00+05:30,7.889258,235.22209,11.53265,235.81383
738,2025-07-30 18:00:00+05:30,5.315336,208.30066,12.007498,220.13542
739,2025-07-30 19:00:00+05:30,6.452441,202.98874,13.577776,218.54121
740,2025-07-30 20:00:00+05:30,6.804381,217.47626,14.7039175,219.53612
741,2025-07-30 21:00:00+05:30,6.2067385,209.53868,14.652045,217.01076
742,2025-07-30 22:00:00+05:30,8.936778,214.33028,18.844202,223.45189
743,2025-07-30 23:00:00+05:30,10.564941,225.69019,21.252197,231.1886
744,2025-07-31 00:00:00+05:30,14.628807,235.52773,25.992397,239.17241
745,2025-07-31 01:00:00+05:30,14.654254,242.176,25.809765,247.01126
746,2025-07-31 02:00:00+05:30,12.348052,239.32278,22.571884,246.50142
747,2025-07-31 03:00:00+05:30,11.634741,235.08052,20.933466,242.33333
748,2025-07-31 04:00:00+05:30,12.145665,230.4119,22.517992,235.42065
749,2025-07-31 05:00:00+05:30,10.248941,239.38147,19.73854,241.09773
750,2025-07-31 06:00:00+05:30,12.652604,230.19447,23.166218,237.05078
751,2025-07-31 07:00:00+05:30,12.835653,255.37909,21.396542,259.82455
752,2025-07-31 08:00:00+05:30,10.962281,240.4886,15.2947035,243.43501
753,2025-07-31 09:00:00+05:30,14.156058,258.26144,18.709612,258.9063
754,2025-07-31 10:00:00+05:30,14.275713,264.93646,18.941954,266.186
755,2025-07-31 11:00:00+05:30,13.062098,258.0707,16.808569,260.13425
756,2025-07-31 12:00:00+05:30,14.6254835,256.4768,18.745079,258.3664
757,2025-07-31 13:00:00+05:30,12.522619,251.56496,15.430736,253.0446
758,2025-07-31 14:00:00+05:30,13.729647,235.68486,16.886454,234.10724
759,2025-07-31 15:00:00+05:30,11.886816,302.00534,14.787414,301.56177
760,2025-07-31 16:00:00+05:30,11.966953,248.83867,19.627428,258.8962
761,2025-07-31 17:00:00+05:30,11.384198,235.30478,19.92479,247.1412
762,2025-07-31 18:00:00+05:30,8.217153,241.1893,16.171976,253.17851
763,2025-07-31 19:00:00+05:30,8.805294,229.14471,17.49615,233.3658
764,2025-07-31 20:00:00+05:30,9.867218,231.66663,19.440832,233.6605
765,2025-07-31 21:00:00+05:30,11.738705,234.3601,22.32653,240.54169
766,2025-07-31 22:00:00+05:30,12.47726,243.43501,23.598541,248.52315
767,2025-07-31 23:00:00+05:30,12.320471,244.93256,23.05476,250.85764
768,2025-08-01 00:00:00+05:30,14.628807,251.34203,25.986166,257.60034
769,2025-08-01 01:00:00+05:30,9.793058,287.1028,18.903427,283.7716
770,2025-08-01 02:00:00+05:30,10.874741,257.57407,20.899387,267.53192
771,2025-08-01 03:00:00+05:30,11.391313,264.55975,21.660664,274.28906
772,2025-08-01 04:00:00+05:30,14.619946,274.23633,25.582806,283.84073
773,2025-08-01 05:00:00+05:30,12.800265,266.77554,24.380533,274.65817
774,2025-08-01 06:00:00+05:30,11.799271,248.52315,21.65468,256.5413
775,2025-08-01 07:00:00+05:30,12.815443,259.47928,18.532133,262.18478
776,2025-08-01 08:00:00+05:30,16.024044,271.2873,21.432096,271.92514
777,2025-08-01 09:00:00+05:30,18.162169,289.6921,24.144167,290.05618
778,2025-08-01 10:00:00+05:30,16.516901,286.46008,21.585745,286.4705
779,2025-08-01 11:00:00+05:30,13.88919,273.7152,17.878086,274.61984
780,2025-08-01 12:00:00+05:30,14.634343,274.93912,18.627172,275.54523
781,2025-08-01 13:00:00+05:30,14.588885,279.2298,18.584509,278.91486
782,2025-08-01 14:00:00+05:30,15.874734,240.81929,20.20575,242.9785
783,2025-08-01 15:00:00+05:30,11.753877,242.6502,16.18199,244.2901
784,2025-08-01 16:00:00+05:30,9.172938,254.05453,12.534257,257.56046
785,2025-08-01 17:00:00+05:30,8.856658,232.43134,12.730468,236.53459
786,2025-08-01 18:00:00+05:30,4.471107,229.89915,11.1090765,243.01984
787,2025-08-01 19:00:00+05:30,7.519175,222.08908,15.056652,242.20964
788,2025-08-01 20:00:00+05:30,8.373386,244.5367,16.244936,248.5522
789,2025-08-01 21:00:00+05:30,4.5536795,251.56496,11.679212,241.46011
790,2025-08-01 22:00:00+05:30,7.2649574,228.01286,14.224556,231.67984
791,2025-08-01 23:00:00+05:30,8.738811,237.61934,16.746773,244.5367
792,2025-08-02 00:00:00+05:30,10.365251,249.67677,18.466455,263.84494
793,2025-08-02 01:00:00+05:30,7.5170207,253.30067,15.481048,270.66617
794,2025-08-02 02:00:00+05:30,7.193247,238.29861,14.545515,257.85574
795,2025-08-02 03:00:00+05:30,7.8954163,226.8476,15.095336,239.15347
796,2025-08-02 04:00:00+05:30,10.404249,210.11365,19.523983,220.88768
797,2025-08-02 05:00:00+05:30,6.696387,233.74606,15.401311,225.47345
798,2025-08-02 06:00:00+05:30,11.334285,223.06943,20.135878,227.89865
799,2025-08-02 07:00:00+05:30,13.690654,219.1304,21.94524,221.00899
800,2025-08-02 08:00:00+05:30,14.480773,235.1246,19.023027,235.40764
801,2025-08-02 09:00:00+05:30,13.5515,253.0091,17.309973,253.0724
802,2025-08-02 10:00:00+05:30,11.897714,252.38733,15.034041,253.30067
803,2025-08-02 11:00:00+05:30,11.144021,238.8776,13.954354,239.79684
804,2025-08-02 12:00:00+05:30,9.931042,226.46873,12.221457,226.1934
805,2025-08-02 13:00:00+05:30,12.257194,209.95352,15.0038395,210.25635
806,2025-08-02 14:00:00+05:30,13.845967,243.76811,17.790886,242.91653
807,2025-08-02 15:00:00+05:30,12.88981,215.90982,17.179394,215.18883
808,2025-08-02 16:00:00+05:30,11.27553,196.69933,15.655861,199.47667
809,2025-08-02 17:00:00+05:30,7.1321807,190.17545,12.134992,200.85454
810,2025-08-02 18:00:00+05:30,4.5536795,161.56496,8.035746,195.59286
811,2025-08-02 19:00:00+05:30,7.3799996,180.0,14.545515,192.14426
812,2025-08-02 20:00:00+05:30,6.924738,188.97255,15.3686695,198.43504
813,2025-08-02 21:00:00+05:30,4.503598,177.70944,11.543881,190.78426
814,2025-08-02 22:00:00+05:30,7.029225,219.80553,14.14232,227.5792
815,2025-08-02 23:00:00+05:30,10.308831,192.09474,17.64551,198.43504
816,2025-08-03 00:00:00+05:30,11.7662735,209.3099,19.983242,215.83774
817,2025-08-03 01:00:00+05:30,9.292255,211.53474,17.515581,219.57936
818,2025-08-03 02:00:00+05:30,9.743304,205.14474,19.08,211.89075
819,2025-08-03 03:00:00+05:30,10.472535,208.76755,20.36865,213.83054
820,2025-08-03 04:00:00+05:30,10.589448,211.79887,20.381372,218.1857
821,2025-08-03 05:00:00+05:30,12.744457,216.38445,23.392384,219.69263
822,2025-08-03 06:00:00+05:30,14.98331,208.72023,24.713154,213.11136
823,2025-08-03 07:00:00+05:30,16.293728,224.10492,24.438934,224.40326
824,2025-08-03 08:00:00+05:30,16.29174,224.9999,22.657131,225.64366
825,2025-08-03 09:00:00+05:30,15.841022,233.78107,20.98911,233.71965
826,2025-08-03 10:00:00+05:30,14.480773,235.1246,18.522516,235.69215
827,2025-08-03 11:00:00+05:30,14.731435,234.95055,18.624563,235.23473
828,2025-08-03 12:00:00+05:30,16.985935,260.23828,21.749481,257.57407
829,2025-08-03 13:00:00+05:30,15.518672,232.06667,19.8376,233.85786
830,2025-08-03 14:00:00+05:30,10.1887,212.00534,15.22783,212.93869
831,2025-08-03 15:00:00+05:30,7.628263,199.29015,13.00243,201.94876
832,2025-08-03 16:00:00+05:30,10.094454,201.99118,19.810633,208.19489
833,2025-08-03 17:00:00+05:30,13.779114,236.7251,21.916433,236.04886
834,2025-08-03 18:00:00+05:30,7.587806,292.30624,14.668619,284.2068
835,2025-08-03 19:00:00+05:30,3.693291,223.02507,9.595874,246.80139
836,2025-08-03 20:00:00+05:30,5.8603754,190.6196,9.567131,221.18582
837,2025-08-03 21:00:00+05:30,5.815978,201.80147,10.564941,224.3098
838,2025-08-03 22:00:00+05:30,5.8048253,209.7448,12.081473,213.45334
839,2025-08-03 23:00:00+05:30,3.244996,213.6901,9.693296,211.32863
840,2025-08-04 00:00:00+05:30,5.3457265,224.9999,12.0921955,225.60301
841,2025-08-04 01:00:00+05:30,6.8777895,227.12111,15.426535,228.31104
842,2025-08-04 02:00:00+05:30,6.6624317,231.58191,15.236338,231.23447
843,2025-08-04 03:00:00+05:30,5.796447,216.15828,13.746156,224.9999
844,2025-08-04 04:00:00+05:30,6.1305785,220.23628,14.133152,223.45189
845,2025-08-04 05:00:00+05:30,7.5105524,224.02907,15.401311,225.47345
846,2025-08-04 06:00:00+05:30,6.3639607,208.7397,13.276144,220.60121
847,2025-08-04 07:00:00+05:30,8.019601,225.90929,11.843124,226.8476
848,2025-08-04 08:00:00+05:30,10.957846,227.66306,14.428097,229.55385
849,2025-08-04 09:00:00+05:30,10.957846,222.33694,14.003028,223.95847
850,2025-08-04 10:00:00+05:30,12.870944,227.83418,16.595179,229.39879
851,2025-08-04 11:00:00+05:30,10.694485,226.36386,13.125196,227.77924
852,2025-08-04 12:00:00+05:30,9.109138,232.22426,11.196232,233.49846
853,2025-08-04 13:00:00+05:30,8.891344,248.6293,11.165805,249.22766
854,2025-08-04 14:00:00+05:30,8.656858,273.57626,11.588701,276.24182
855,2025-08-04 15:00:00+05:30,13.472372,202.79655,20.615305,208.13124
856,2025-08-04 16:00:00+05:30,5.09435,122.00535,3.2048087,128.15727
857,2025-08-04 17:00:00+05:30,8.528657,187.27492,11.782784,214.41843
858,2025-08-04 18:00:00+05:30,10.310403,163.77974,14.49531,155.02612
859,2025-08-04 19:00:00+05:30,4.978554,220.60121,5.896202,211.26367
860,2025-08-04 20:00:00+05:30,9.044888,211.15924,12.886039,228.96475
861,2025-08-04 21:00:00+05:30,9.686609,228.01286,17.273436,236.4755
862,2025-08-04 22:00:00+05:30,7.229191,251.11382,13.979871,258.11136
863,2025-08-04 23:00:00+05:30,8.163749,255.96373,12.961249,269.20428
864,2025-08-05 00:00:00+05:30,9.299225,255.42574,13.878688,267.02634
865,2025-08-05 01:00:00+05:30,9.165871,250.49745,15.763107,263.44315
866,2025-08-05 02:00:00+05:30,8.37532,261.34753,15.316933,272.6942
867,2025-08-05 03:00:00+05:30,8.2584505,249.59003,14.440443,265.71094
868,2025-08-05 04:00:00+05:30,6.4323244,252.07199,11.811622,262.11694
869,2025-08-05 05:00:00+05:30,6.9899354,258.11136,11.173057,267.22986
870,2025-08-05 06:00:00+05:30,5.297018,189.78233,9.54679,177.83897
871,2025-08-05 07:00:00+05:30,4.379589,189.46225,9.54,180.0
872,2025-08-05 08:00:00+05:30,5.8603754,190.6196,8.171683,187.59456
873,2025-08-05 09:00:00+05:30,7.415038,185.5721,9.582359,185.38922
874,2025-08-05 10:00:00+05:30,8.155807,202.03629,10.163227,202.93213
875,2025-08-05 11:00:00+05:30,9.0,216.86998,11.448055,216.68982
876,2025-08-05 12:00:00+05:30,7.3997297,228.94528,9.3340025,230.4774
877,2025-08-05 13:00:00+05:30,8.534353,242.35411,10.717182,240.85202
878,2025-08-05 14:00:00+05:30,10.966713,246.80138,13.905509,248.74942
879,2025-08-05 15:00:00+05:30,10.315115,209.24873,12.996199,210.82759
880,2025-08-05 16:00:00+05:30,7.4346757,186.95287,9.499157,189.81923
881,2025-08-05 17:00:00+05:30,12.24,241.92761,17.935986,238.54323
882,2025-08-05 18:00:00+05:30,5.068846,253.49556,9.9408245,275.19434
883,2025-08-05 19:00:00+05:30,2.9301877,227.4896,5.7628117,268.2101
884,2025-08-05 20:00:00+05:30,6.0347,252.64589,9.54679,272.16104
885,2025-08-05 21:00:00+05:30,9.901636,268.9584,17.262177,281.42706
886,2025-08-05 22:00:00+05:30,7.8625183,254.05453,14.94,270.0
887,2025-08-05 23:00:00+05:30,6.9899354,258.11136,12.606426,260.13425
888,2025-08-06 00:00:00+05:30,7.486788,260.31128,12.57426,256.75946
889,2025-08-06 01:00:00+05:30,6.6818557,274.63538,11.866355,279.60513
890,2025-08-06 02:00:00+05:30,5.720489,282.72437,10.874741,294.44394
891,2025-08-06 03:00:00+05:30,5.4149795,254.57777,9.5416975,268.9191
892,2025-08-06 04:00:00+05:30,4.2175345,230.19447,8.538149,251.56496
893,2025-08-06 05:00:00+05:30,5.796447,233.84172,9.83268,246.25049
894,2025-08-06 06:00:00+05:30,8.797931,210.76265,14.98331,218.65982
895,2025-08-06 07:00:00+05:30,8.461914,209.29126,16.179987,212.27562
896,2025-08-06 08:00:00+05:30,11.368535,203.31773,16.244936,201.4478
897,2025-08-06 09:00:00+05:30,9.939196,215.41714,12.961249,217.66568
898,2025-08-06 10:00:00+05:30,7.989242,202.52061,9.82114,206.09537
899,2025-08-06 11:00:00+05:30,7.689603,196.31393,9.227524,200.55612
900,2025-08-06 12:00:00+05:30,8.155807,202.03629,10.062305,206.56499
901,2025-08-06 13:00:00+05:30,9.2660675,240.94548,11.594292,242.24155
902,2025-08-06 14:00:00+05:30,13.752047,232.98003,18.360882,232.56833
903,2025-08-06 15:00:00+05:30,11.457958,313.72705,15.275627,314.04523
904,2025-08-06 16:00:00+05:30,11.53265,267.31628,14.584445,268.5856
905,2025-08-06 17:00:00+05:30,10.1456785,244.7989,14.24163,249.27435
906,2025-08-06 18:00:00+05:30,11.203464,246.3179,20.763294,265.52518
907,2025-08-06 19:00:00+05:30,11.103243,253.03377,19.660416,266.32556
908,2025-08-06 20:00:00+05:30,9.965239,249.92838,20.093191,260.20023
909,2025-08-06 21:00:00+05:30,9.178235,244.44008,18.030573,255.54753
910,2025-08-06 22:00:00+05:30,9.459852,248.80588,18.606289,257.7117
911,2025-08-06 23:00:00+05:30,10.075177,251.24126,18.745079,258.3664
912,2025-08-07 00:00:00+05:30,9.605998,257.00537,18.151463,262.59317
913,2025-08-07 01:00:00+05:30,8.996398,250.11475,17.518356,260.53775
914,2025-08-07 02:00:00+05:30,11.659777,261.11942,21.60075,269.52255
915,2025-08-07 03:00:00+05:30,10.694485,263.23392,19.803272,271.0416
916,2025-08-07 04:00:00+05:30,11.003581,266.24835,20.009167,273.094
917,2025-08-07 05:00:00+05:30,10.644379,266.12155,19.866161,274.67734
918,2025-08-07 06:00:00+05:30,9.340941,244.91644,16.575644,267.5105
919,2025-08-07 07:00:00+05:30,9.511088,240.5242,15.767219,251.35811
920,2025-08-07 08:00:00+05:30,9.901636,242.96922,13.141232,246.59529
921,2025-08-07 09:00:00+05:30,10.209348,260.8699,13.060857,262.8751
922,2025-08-07 10:00:00+05:30,9.801326,262.61404,12.125642,264.0356
923,2025-08-07 11:00:00+05:30,9.0645685,263.15732,11.032987,264.3825
924,2025-08-07 12:00:00+05:30,9.444426,262.33328,11.431063,262.76318
925,2025-08-07 13:00:00+05:30,11.583109,237.05078,14.634343,238.06935
926,2025-08-07 14:00:00+05:30,15.367616,256.45206,19.829433,254.19742
927,2025-08-07 15:00:00+05:30,5.506941,258.6901,7.342588,258.6901
928,2025-08-07 16:00:00+05:30,3.6179552,264.2895,4.6938252,265.60138
929,2025-08-07 17:00:00+05:30,3.8647635,152.24155,5.072041,152.52565
930,2025-08-07 18:00:00+05:30,7.9932976,187.76508,14.096425,185.1281
931,2025-08-07 19:00:00+05:30,8.863972,209.16751,15.552041,217.00261
932,2025-08-07 20:00:00+05:30,8.089993,200.85454,15.060956,204.7273
933,2025-08-07 21:00:00+05:30,8.131936,207.69939,15.629971,208.92633
934,2025-08-07 22:00:00+05:30,8.707237,209.7448,17.349236,210.55588
935,2025-08-07 23:00:00+05:30,9.178235,228.17992,17.884428,229.89915
936,2025-08-08 00:00:00+05:30,8.909545,224.9999,17.065859,232.28395
937,2025-08-08 01:00:00+05:30,9.167638,226.5911,17.47484,235.49141
938,2025-08-08 02:00:00+05:30,7.841887,211.86594,14.637663,224.50185
939,2025-08-08 03:00:00+05:30,6.302571,178.36346,12.750811,198.9466
940,2025-08-08 04:00:00+05:30,4.846648,148.67137,8.163749,194.03627
941,2025-08-08 05:00:00+05:30,6.924738,171.02745,12.007498,192.99461
942,2025-08-08 06:00:00+05:30,10.514218,218.04709,17.714231,222.11696
943,2025-08-08 07:00:00+05:30,11.161451,232.206,17.318394,232.17719
944,2025-08-08 08:00:00+05:30,9.9408245,227.93575,14.664202,228.48337
945,2025-08-08 09:00:00+05:30,9.92778,224.9999,15.021105,225.97093
946,2025-08-08 10:00:00+05:30,11.53265,214.18617,16.925743,212.84505
947,2025-08-08 11:00:00+05:30,10.32924,228.5324,14.291592,229.08571
948,2025-08-08 12:00:00+05:30,9.901636,207.03078,13.934605,208.5513
949,2025-08-08 13:00:00+05:30,8.604301,217.34943,11.161451,217.794
950,2025-08-08 14:00:00+05:30,11.738705,215.6399,15.048042,216.73291
951,2025-08-08 15:00:00+05:30,13.004922,221.63345,17.610588,220.85529
952,2025-08-08 16:00:00+05:30,12.108261,228.01286,16.443172,228.10611
953,2025-08-08 17:00:00+05:30,10.486448,230.57222,15.9134655,232.35231
954,2025-08-08 18:00:00+05:30,8.242743,238.39255,17.71423,242.13309
955,2025-08-08 19:00:00+05:30,9.299225,222.64667,19.406637,229.51407
956,2025-08-08 20:00:00+05:30,9.580668,205.60214,19.404133,217.08258
957,2025-08-08 21:00:00+05:30,10.464797,206.56499,21.175837,215.3113
958,2025-08-08 22:00:00+05:30,9.165871,199.50253,19.080849,207.53189
959,2025-08-08 23:00:00+05:30,8.996398,199.88525,18.681883,205.08356
960,2025-08-09 00:00:00+05:30,9.659814,206.56499,19.983242,209.10463
961,2025-08-09 01:00:00+05:30,9.600937,210.411,19.672773,212.67223
962,2025-08-09 02:00:00+05:30,8.4963045,233.61555,17.713316,232.43134
963,2025-08-09 03:00:00+05:30,7.7734165,222.18437,15.934829,228.2053
964,2025-08-09 04:00:00+05:30,7.2,216.86998,15.275627,224.04526
965,2025-08-09 05:00:00+05:30,8.55142,210.34317,17.49337,220.40938
966,2025-08-09 06:00:00+05:30,12.616702,227.89134,22.06377,228.63828
967,2025-08-09 07:00:00+05:30,16.956343,232.76509,22.5,233.13002
968,2025-08-09 08:00:00+05:30,16.092644,233.6427,21.096123,233.32556
969,2025-08-09 09:00:00+05:30,16.208998,240.01845,20.9644,240.13318
970,2025-08-09 10:00:00+05:30,13.479583,235.88548,17.123669,236.14285
971,2025-08-09 11:00:00+05:30,13.3649235,225.5456,16.932442,226.29208
972,2025-08-09 12:00:00+05:30,12.399113,219.69904,15.580141,220.31403
973,2025-08-09 13:00:00+05:30,13.479583,214.11452,16.886454,215.89276
974,2025-08-09 14:00:00+05:30,13.83192,214.93102,17.932373,215.60461
975,2025-08-09 15:00:00+05:30,15.281989,223.09087,20.247398,223.19887
976,2025-08-09 16:00:00+05:30,13.217443,209.35765,18.089775,211.15924
977,2025-08-09 17:00:00+05:30,10.134495,213.40784,16.383955,215.61093
978,2025-08-09 18:00:00+05:30,10.874742,151.31395,20.256998,157.53674
979,2025-08-09 19:00:00+05:30,9.9977,166.46413,20.480488,167.30734
980,2025-08-09 20:00:00+05:30,7.6579366,246.44772,14.356058,239.89879
981,2025-08-09 21:00:00+05:30,6.8777895,227.12111,14.84318,230.90614
982,2025-08-09 22:00:00+05:30,9.734988,213.6901,19.8,216.86998
983,2025-08-09 23:00:00+05:30,9.913082,209.35765,19.869423,213.54613
984,2025-08-10 00:00:00+05:30,11.923557,208.88649,22.465412,213.56277
985,2025-08-10 01:00:00+05:30,12.632101,212.78427,22.934288,216.06053
986,2025-08-10 02:00:00+05:30,12.241323,216.02747,22.378714,219.4515
987,2025-08-10 03:00:00+05:30,11.952054,217.04256,21.67487,221.63345
988,2025-08-10 04:00:00+05:30,11.616626,229.39879,22.2924,231.55692
989,2025-08-10 05:00:00+05:30,10.373061,231.34018,20.381372,231.8143
990,2025-08-10 06:00:00+05:30,10.8792095,218.95592,21.152872,227.75917
991,2025-08-10 07:00:00+05:30,11.091564,221.71066,16.16897,226.35312
992,2025-08-10 08:00:00+05:30,10.694485,226.36386,14.021525,228.12221
993,2025-08-10 09:00:00+05:30,10.234705,235.75092,13.229693,236.09369
994,2025-08-10 10:00:00+05:30,10.626099,231.1886,13.324863,231.58191
995,2025-08-10 11:00:00+05:30,10.009036,232.3057,12.313894,232.12495
996,2025-08-10 12:00:00+05:30,8.149847,223.21011,9.801326,224.25603
997,2025-08-10 13:00:00+05:30,8.688613,193.17256,10.3480425,193.06932
998,2025-08-10 14:00:00+05:30,11.885453,178.26433,15.12107,179.31796
999,2025-08-10 15:00:00+05:30,13.032298,212.59258,17.04021,211.17128
1000,2025-08-10 16:00:00+05:30,14.24163,200.72563,19.530622,199.93808
1001,2025-08-10 17:00:00+05:30,9.847496,210.78407,14.20062,210.46547
1002,2025-08-10 18:00:00+05:30,10.316686,186.00891,18.582766,183.88783
1003,2025-08-10 19:00:00+05:30,9.526405,202.20352,18.11841,200.95586
1004,2025-08-10 20:00:00+05:30,11.402683,258.15796,19.386591,254.93146
1005,2025-08-10 21:00:00+05:30,11.098865,261.60715,18.921415,258.47632
1006,2025-08-10 22:00:00+05:30,8.891344,248.6293,17.035456,254.05453
1007,2025-08-10 23:00:00+05:30,8.893166,234.0578,17.04021,238.82872
1008,2025-08-11 00:00:00+05:30,9.686609,221.98714,19.134262,221.18582
1009,2025-08-11 01:00:00+05:30,11.334285,223.06943,21.915691,222.33694
1010,2025-08-11 02:00:00+05:30,10.32924,221.4676,20.495512,223.93259
1011,2025-08-11 03:00:00+05:30,11.328566,225.64366,21.94524,228.99101
1012,2025-08-11 04:00:00+05:30,10.739832,230.44037,20.98911,233.71965
1013,2025-08-11 05:00:00+05:30,11.272657,231.48305,21.416975,236.3099
1014,2025-08-11 06:00:00+05:30,11.457958,226.27295,21.392754,231.49074
1015,2025-08-11 07:00:00+05:30,12.566526,231.981,17.244337,233.48885
1016,2025-08-11 08:00:00+05:30,12.081473,245.34412,15.717823,246.3706
1017,2025-08-11 09:00:00+05:30,10.495713,247.8336,13.337016,248.6293
1018,2025-08-11 10:00:00+05:30,9.3962755,249.82925,11.672275,250.16779
1019,2025-08-11 11:00:00+05:30,8.035746,254.40712,9.6932955,254.93146
1020,2025-08-11 12:00:00+05:30,5.896202,257.66092,7.029225,256.67545
1021,2025-08-11 13:00:00+05:30,5.8104043,253.81071,6.8989563,254.87593
1022,2025-08-11 14:00:00+05:30,6.804381,232.52374,8.139901,234.90411
1023,2025-08-11 15:00:00+05:30,3.7064266,240.94548,4.669604,242.44727
1024,2025-08-11 16:00:00+05:30,4.379589,99.46225,5.2694216,97.853226
1025,2025-08-11 17:00:00+05:30,6.21717,112.109505,8.775807,115.513824
1026,2025-08-11 18:00:00+05:30,1.835647,348.6901,4.198285,329.03632
