,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
677,2025-07-28 05:00:00+05:30,7.256032,226.00499,15.971386,230.02913
678,2025-07-28 06:00:00+05:30,7.928177,219.47243,16.431347,222.78032
679,2025-07-28 07:00:00+05:30,9.178235,228.17992,15.971386,230.02913
680,2025-07-28 08:00:00+05:30,7.406295,244.05775,12.074766,243.43501
681,2025-07-28 09:00:00+05:30,7.7734165,222.18437,11.837651,225.61598
682,2025-07-28 10:00:00+05:30,9.648067,233.3438,13.920647,229.72021
683,2025-07-28 11:00:00+05:30,6.489992,250.55988,9.997699,246.66594
684,2025-07-28 12:00:00+05:30,6.5248446,245.55606,9.741642,242.48808
685,2025-07-28 13:00:00+05:30,9.087772,262.0305,12.961249,260.40692
686,2025-07-28 14:00:00+05:30,9.396275,233.56905,13.644427,233.58353
687,2025-07-28 15:00:00+05:30,7.4520864,217.14677,11.132385,219.09386
688,2025-07-28 16:00:00+05:30,4.846648,201.80147,7.406295,205.94225
689,2025-07-28 17:00:00+05:30,6.2405767,213.23172,11.144021,211.1224
690,2025-07-28 18:00:00+05:30,3.01735,197.35411,7.0107627,209.19739
691,2025-07-28 19:00:00+05:30,4.7110505,186.58185,10.018743,197.78398
692,2025-07-28 20:00:00+05:30,4.8733153,184.23631,10.5234585,192.8477
693,2025-07-28 21:00:00+05:30,6.87779,186.00891,13.590894,191.45872
694,2025-07-28 22:00:00+05:30,7.0591216,199.35909,14.64209,200.88588
695,2025-07-28 23:00:00+05:30,6.601363,205.8663,13.53236,208.61037
696,2025-07-29 00:00:00+05:30,6.3690495,222.70937,13.493999,223.91916
697,2025-07-29 01:00:00+05:30,5.3939967,244.2901,11.837652,241.87636
698,2025-07-29 02:00:00+05:30,5.991594,237.26477,12.800266,244.15567
699,2025-07-29 03:00:00+05:30,5.991594,237.26477,12.236029,243.81195
700,2025-07-29 04:00:00+05:30,6.391901,237.65257,12.24,241.92761
701,2025-07-29 05:00:00+05:30,3.9966488,187.76508,8.0599,209.42737
702,2025-07-29 06:00:00+05:30,7.970972,205.40767,15.528064,214.6112
703,2025-07-29 07:00:00+05:30,3.1845248,222.70937,9.396275,233.56905
704,2025-07-29 08:00:00+05:30,4.7110505,223.45189,8.669949,228.36655
705,2025-07-29 09:00:00+05:30,3.462369,171.02745,5.426933,185.7105
706,2025-07-29 10:00:00+05:30,4.6834598,177.79745,7.029225,177.06439
707,2025-07-29 11:00:00+05:30,5.8631387,162.12122,8.2584505,163.5399
708,2025-07-29 12:00:00+05:30,7.731622,167.90526,11.367109,169.04597
709,2025-07-29 13:00:00+05:30,8.287822,177.5105,12.599999,180.0
710,2025-07-29 14:00:00+05:30,9.444426,172.33328,14.4415655,169.95071
711,2025-07-29 15:00:00+05:30,8.885877,186.98096,13.775586,186.75348
712,2025-07-29 16:00:00+05:30,11.897714,190.45985,17.726116,189.9405
713,2025-07-29 17:00:00+05:30,9.266067,187.8152,16.167967,191.5601
714,2025-07-29 18:00:00+05:30,9.422101,173.41815,18.547861,178.3317
715,2025-07-29 19:00:00+05:30,7.562142,181.36389,16.189995,188.3102
716,2025-07-29 20:00:00+05:30,4.3498964,155.55606,11.837651,171.25392
717,2025-07-29 21:00:00+05:30,5.876938,139.9698,13.570615,158.19853
718,2025-07-29 22:00:00+05:30,5.5567255,155.09526,12.452566,175.85545
719,2025-07-29 23:00:00+05:30,7.689603,110.55613,14.037692,139.15973
720,2025-07-30 00:00:00+05:30,9.67657,136.50739,17.339897,138.36655
721,2025-07-30 01:00:00+05:30,7.5019197,149.74365,14.401124,161.79143
722,2025-07-30 02:00:00+05:30,8.3520775,127.11694,15.189484,139.32515
723,2025-07-30 03:00:00+05:30,9.292254,135.78474,17.318394,142.17719
724,2025-07-30 04:00:00+05:30,7.8954163,136.8476,14.186923,144.29323
725,2025-07-30 05:00:00+05:30,9.220499,141.34016,16.325514,145.78424
726,2025-07-30 06:00:00+05:30,7.42159,194.03627,12.585848,196.62083
727,2025-07-30 07:00:00+05:30,7.0568266,185.85593,10.158444,187.12492
728,2025-07-30 08:00:00+05:30,6.1569467,195.25517,9.278297,198.08354
729,2025-07-30 09:00:00+05:30,7.8149853,165.32356,11.440978,167.27565
730,2025-07-30 10:00:00+05:30,13.379461,169.14363,19.348116,167.64465
731,2025-07-30 11:00:00+05:30,8.596766,160.42679,12.69351,161.82188
732,2025-07-30 12:00:00+05:30,7.570707,161.99574,10.8792095,163.66388
733,2025-07-30 13:00:00+05:30,10.03167,189.29323,14.474059,190.75092
734,2025-07-30 14:00:00+05:30,9.979859,172.7469,15.172407,175.23645
735,2025-07-30 15:00:00+05:30,8.604301,164.21918,13.733186,169.42653
736,2025-07-30 16:00:00+05:30,9.979859,172.7469,17.864489,175.9556
737,2025-07-30 17:00:00+05:30,13.060857,187.12492,22.81957,186.3401
738,2025-07-30 18:00:00+05:30,9.252069,217.09291,17.176563,218.191
739,2025-07-30 19:00:00+05:30,6.873078,224.9999,14.512064,226.00499
740,2025-07-30 20:00:00+05:30,4.978554,220.60121,12.0921955,225.60301
741,2025-07-30 21:00:00+05:30,5.983477,226.2188,14.2575445,226.02293
742,2025-07-30 22:00:00+05:30,7.0911775,203.9625,15.83693,211.52213
743,2025-07-30 23:00:00+05:30,7.9036193,210.0685,16.45204,216.99536
744,2025-07-31 00:00:00+05:30,9.109138,217.77574,18.047638,218.92755
745,2025-07-31 01:00:00+05:30,10.765445,249.44386,19.69993,250.24043
746,2025-07-31 02:00:00+05:30,10.009036,232.3057,18.522516,235.69215
747,2025-07-31 03:00:00+05:30,7.9077177,221.30852,17.564533,224.9999
748,2025-07-31 04:00:00+05:30,7.1389914,213.6901,17.356705,229.20544
749,2025-07-31 05:00:00+05:30,6.5223618,207.97939,14.796175,216.59119
750,2025-07-31 06:00:00+05:30,9.220499,218.65984,18.201374,225.40062
751,2025-07-31 07:00:00+05:30,10.534229,213.147,20.969807,214.50858
752,2025-07-31 08:00:00+05:30,10.152064,217.07317,17.682194,218.38657
753,2025-07-31 09:00:00+05:30,9.339208,207.55272,15.0038395,210.25635
754,2025-07-31 10:00:00+05:30,8.748075,216.6342,12.136325,215.3402
755,2025-07-31 11:00:00+05:30,7.6409945,223.09087,11.45513,224.9999
756,2025-07-31 12:00:00+05:30,8.019601,225.90929,11.45513,224.9999
757,2025-07-31 13:00:00+05:30,7.889259,242.8504,11.298495,239.34941
758,2025-07-31 14:00:00+05:30,7.1684303,231.1155,10.233123,230.71062
759,2025-07-31 15:00:00+05:30,8.149847,223.21011,11.975074,222.56331
760,2025-07-31 16:00:00+05:30,9.6932955,254.93146,16.116785,249.74345
761,2025-07-31 17:00:00+05:30,10.075177,198.75874,18.434847,206.0646
762,2025-07-31 18:00:00+05:30,7.382195,224.9999,14.84318,230.90614
763,2025-07-31 19:00:00+05:30,5.6233797,219.80553,13.5012,222.83891
764,2025-07-31 20:00:00+05:30,7.2022495,178.56793,15.713702,189.89386
765,2025-07-31 21:00:00+05:30,7.9465466,193.0919,17.258425,196.3559
766,2025-07-31 22:00:00+05:30,7.628263,199.29015,17.399586,204.44394
767,2025-07-31 23:00:00+05:30,7.42159,202.8337,16.189997,208.55952
768,2025-08-01 00:00:00+05:30,8.217153,208.8107,17.574675,212.87627
769,2025-08-01 01:00:00+05:30,7.889259,207.1496,17.02404,213.35403
770,2025-08-01 02:00:00+05:30,6.6818557,184.63538,15.009236,202.56705
771,2025-08-01 03:00:00+05:30,5.0911684,261.87,12.236029,243.81195
772,2025-08-01 04:00:00+05:30,4.2175345,230.19447,11.885453,234.86572
773,2025-08-01 05:00:00+05:30,5.195113,255.96373,11.525623,255.52966
774,2025-08-01 06:00:00+05:30,7.8480825,216.60716,17.594023,228.31787
775,2025-08-01 07:00:00+05:30,11.074023,224.34154,17.95043,226.2188
776,2025-08-01 08:00:00+05:30,10.134496,250.27763,15.426537,250.93071
777,2025-08-01 09:00:00+05:30,9.178235,258.6901,13.41453,258.38855
778,2025-08-01 10:00:00+05:30,6.924738,261.02747,9.826088,261.57312
779,2025-08-01 11:00:00+05:30,5.020677,255.4655,7.1661706,258.40784
780,2025-08-01 12:00:00+05:30,5.1826253,249.67677,6.9480934,253.44284
781,2025-08-01 13:00:00+05:30,5.4833565,246.80138,7.42159,247.1663
782,2025-08-01 14:00:00+05:30,8.827343,196.58742,12.936227,201.20929
783,2025-08-01 15:00:00+05:30,5.5916004,176.30869,8.461914,181.21884
784,2025-08-01 16:00:00+05:30,7.2202215,175.71092,11.570515,174.64427
785,2025-08-01 17:00:00+05:30,7.79215,186.63242,12.703715,187.32631
786,2025-08-01 18:00:00+05:30,4.1125174,203.19861,9.847496,210.78407
787,2025-08-01 19:00:00+05:30,5.991594,212.73521,13.935767,215.53777
788,2025-08-01 20:00:00+05:30,5.0432134,214.82455,12.85205,217.03047
789,2025-08-01 21:00:00+05:30,3.8939953,236.3099,10.514218,231.95291
790,2025-08-01 22:00:00+05:30,3.710795,202.8337,9.614426,218.15727
791,2025-08-01 23:00:00+05:30,1.26,360.0,3.6,270.0
792,2025-08-02 00:00:00+05:30,3.381893,115.20109,5.5450516,166.86597
793,2025-08-02 01:00:00+05:30,7.3997297,175.81517,14.713831,187.7335
794,2025-08-02 02:00:00+05:30,9.693296,201.80147,19.386593,201.80147
795,2025-08-02 03:00:00+05:30,9.227524,200.55612,18.445389,208.56573
796,2025-08-02 04:00:00+05:30,7.9220443,201.31798,16.431347,204.59978
797,2025-08-02 05:00:00+05:30,8.538149,198.43504,16.68669,203.52322
798,2025-08-02 06:00:00+05:30,6.6818557,184.63538,16.848999,198.04791
799,2025-08-02 07:00:00+05:30,7.587806,202.30626,15.618566,207.45091
800,2025-08-02 08:00:00+05:30,8.513448,193.44862,14.345898,197.52567
801,2025-08-02 09:00:00+05:30,9.600937,186.45872,14.766584,189.11778
802,2025-08-02 10:00:00+05:30,7.69592,190.78426,11.578912,191.65926
803,2025-08-02 11:00:00+05:30,5.4119864,183.814,8.149847,186.3401
804,2025-08-02 12:00:00+05:30,5.0911684,188.13002,7.2805495,188.53069
805,2025-08-02 13:00:00+05:30,10.6261,178.05856,14.224556,178.54982
806,2025-08-02 14:00:00+05:30,2.968636,104.03627,4.5820518,135.0001
807,2025-08-02 15:00:00+05:30,5.00128,149.74365,8.155807,157.96371
808,2025-08-02 16:00:00+05:30,8.083983,191.5601,14.650938,190.6196
809,2025-08-02 17:00:00+05:30,10.390226,194.03627,19.73854,192.64215
810,2025-08-02 18:00:00+05:30,8.260411,191.30989,17.791796,191.08253
811,2025-08-02 19:00:00+05:30,8.477216,176.34785,18.539999,180.0
812,2025-08-02 20:00:00+05:30,9.044888,174.2895,19.267569,178.39403
813,2025-08-02 21:00:00+05:30,11.345713,178.18173,22.186779,183.72124
814,2025-08-02 22:00:00+05:30,10.383987,213.6901,19.726225,207.7341
815,2025-08-02 23:00:00+05:30,11.844492,196.78273,22.563988,201.03758
816,2025-08-03 00:00:00+05:30,10.990322,211.60745,20.991426,210.96368
817,2025-08-03 01:00:00+05:30,8.61371,206.02953,17.727943,209.16751
818,2025-08-03 02:00:00+05:30,5.9399996,180.0,14.414617,195.94547
819,2025-08-03 03:00:00+05:30,6.849467,176.98727,14.84318,194.03627
820,2025-08-03 04:00:00+05:30,7.388775,177.20735,16.263872,185.07951
821,2025-08-03 05:00:00+05:30,9.114471,170.9098,18.360882,180.56169
822,2025-08-03 06:00:00+05:30,8.863972,167.09259,18.913708,171.79288
823,2025-08-03 07:00:00+05:30,10.658068,175.15608,17.283749,178.80653
824,2025-08-03 08:00:00+05:30,11.672275,197.03786,17.258425,196.3559
825,2025-08-03 09:00:00+05:30,11.588701,186.24182,16.63905,185.58716
826,2025-08-03 10:00:00+05:30,14.120538,191.0234,20.192118,191.30989
827,2025-08-03 11:00:00+05:30,10.950452,205.30135,16.584438,205.73065
828,2025-08-03 12:00:00+05:30,17.750774,202.6646,25.478743,203.30492
829,2025-08-03 13:00:00+05:30,10.717182,187.72174,15.833861,188.49847
830,2025-08-03 14:00:00+05:30,13.570615,201.80147,20.82484,202.35324
831,2025-08-03 15:00:00+05:30,13.060857,187.12492,18.913708,188.20712
832,2025-08-03 16:00:00+05:30,15.804164,194.5111,24.755072,194.7436
833,2025-08-03 17:00:00+05:30,12.399113,189.18877,21.010712,189.86574
834,2025-08-03 18:00:00+05:30,7.458606,171.67444,14.634343,184.93913
835,2025-08-03 19:00:00+05:30,9.567131,184.31595,18.665401,186.64519
836,2025-08-03 20:00:00+05:30,8.731392,188.29706,17.864489,192.2157
837,2025-08-03 21:00:00+05:30,9.919618,191.5138,19.734436,194.79681
838,2025-08-03 22:00:00+05:30,10.694485,186.76608,21.109941,191.30989
839,2025-08-03 23:00:00+05:30,11.367109,190.95403,22.483435,194.37004
840,2025-08-04 00:00:00+05:30,11.832176,193.19061,23.018898,195.88393
841,2025-08-04 01:00:00+05:30,12.172312,203.53236,22.90248,203.13948
842,2025-08-04 02:00:00+05:30,10.32924,202.5431,20.454369,204.9864
843,2025-08-04 03:00:00+05:30,9.97986,219.14398,19.576189,212.22873
844,2025-08-04 04:00:00+05:30,3.096837,125.537766,9.340941,205.08356
845,2025-08-04 05:00:00+05:30,5.6521144,142.76509,12.503199,186.61336
846,2025-08-04 06:00:00+05:30,9.56713,191.94415,17.878994,196.97559
847,2025-08-04 07:00:00+05:30,9.12513,202.01134,17.801807,204.49188
848,2025-08-04 08:00:00+05:30,10.028439,201.03758,15.978484,202.52061
849,2025-08-04 09:00:00+05:30,9.430695,203.6294,13.708391,203.19861
850,2025-08-04 10:00:00+05:30,9.165871,199.50253,13.040997,200.18588
851,2025-08-04 11:00:00+05:30,9.360001,202.6199,13.141232,203.40471
852,2025-08-04 12:00:00+05:30,12.632101,212.78427,17.750774,210.46547
853,2025-08-04 13:00:00+05:30,11.885453,234.86572,18.218275,232.22426
854,2025-08-04 14:00:00+05:30,10.601679,220.17917,16.08761,220.46214
855,2025-08-04 15:00:00+05:30,9.7565975,209.8759,14.757804,210.00484
856,2025-08-04 16:00:00+05:30,6.0721655,258.0239,10.1902895,252.52513
857,2025-08-04 17:00:00+05:30,5.0911684,188.13002,12.337553,203.19861
858,2025-08-04 18:00:00+05:30,5.4149795,195.42223,13.00243,201.94876
859,2025-08-04 19:00:00+05:30,7.9526596,185.19434,17.050665,190.95403
860,2025-08-04 20:00:00+05:30,6.519877,186.3401,15.192682,193.70699
861,2025-08-04 21:00:00+05:30,6.5024605,184.76355,15.536408,190.00792
862,2025-08-04 22:00:00+05:30,6.9899354,191.88864,15.934829,193.72232
863,2025-08-04 23:00:00+05:30,8.027677,199.65392,17.419127,203.12088
864,2025-08-05 00:00:00+05:30,7.4520864,217.14677,16.474672,213.86372
865,2025-08-05 01:00:00+05:30,7.1321807,222.95459,15.159589,222.594
866,2025-08-05 02:00:00+05:30,3.6402748,188.53069,9.292255,211.53474
867,2025-08-05 03:00:00+05:30,6.898956,187.49576,13.948548,197.2659
868,2025-08-05 04:00:00+05:30,7.9383874,183.90042,16.635155,193.13403
869,2025-08-05 05:00:00+05:30,7.7588143,183.99083,15.893093,193.0919
870,2025-08-05 06:00:00+05:30,6.9527545,158.74942,10.873251,160.6651
871,2025-08-05 07:00:00+05:30,5.4656014,162.75845,9.215226,167.59259
872,2025-08-05 08:00:00+05:30,5.2694216,172.14677,8.311245,175.03035
873,2025-08-05 09:00:00+05:30,9.109138,209.60435,13.523978,206.90602
874,2025-08-05 10:00:00+05:30,8.461914,209.29126,12.413477,209.53868
875,2025-08-05 11:00:00+05:30,8.099999,216.86998,11.236671,215.21768
876,2025-08-05 12:00:00+05:30,6.7757506,219.61066,9.1958685,220.23628
877,2025-08-05 13:00:00+05:30,15.3802595,214.9921,26.01109,213.14023
878,2025-08-05 14:00:00+05:30,0.742159,345.9637,6.444905,234.09018
879,2025-08-05 15:00:00+05:30,2.5455842,261.87,4.542994,236.3099
880,2025-08-05 16:00:00+05:30,8.287822,214.3804,12.456468,217.36674
881,2025-08-05 17:00:00+05:30,3.9966483,234.16226,6.552099,232.81522
882,2025-08-05 18:00:00+05:30,4.143911,182.4895,10.215693,194.28113
883,2025-08-05 19:00:00+05:30,4.8633323,182.12105,11.656998,193.39252
884,2025-08-05 20:00:00+05:30,5.4119864,176.186,13.379461,185.4037
885,2025-08-05 21:00:00+05:30,5.5829024,181.84756,13.878688,189.70659
886,2025-08-05 22:00:00+05:30,6.6818557,175.36462,15.484185,181.33218
887,2025-08-05 23:00:00+05:30,8.821836,181.16911,18.941954,183.814
888,2025-08-06 00:00:00+05:30,8.649369,192.01146,18.396141,196.48453
889,2025-08-06 01:00:00+05:30,7.293888,195.75124,16.546299,202.38019
890,2025-08-06 02:00:00+05:30,6.66,198.92474,15.215058,205.95871
891,2025-08-06 03:00:00+05:30,6.489992,199.44012,14.892213,206.56499
892,2025-08-06 04:00:00+05:30,7.056826,217.74687,15.696165,216.60716
893,2025-08-06 05:00:00+05:30,6.297428,210.96368,13.896187,216.57312
894,2025-08-06 06:00:00+05:30,7.0107627,209.19739,11.592894,216.15828
895,2025-08-06 07:00:00+05:30,8.78872,214.9921,15.627897,212.77487
896,2025-08-06 08:00:00+05:30,8.688613,219.95749,14.336861,218.8845
897,2025-08-06 09:00:00+05:30,6.1305785,229.76372,10.564941,225.69019
898,2025-08-06 10:00:00+05:30,4.7521367,245.37645,7.4128532,240.94548
899,2025-08-06 11:00:00+05:30,5.3305535,258.31067,7.9077177,258.17853
900,2025-08-06 12:00:00+05:30,6.130579,266.6336,9.208192,265.51547
901,2025-08-06 13:00:00+05:30,4.7521367,294.62354,6.9480934,286.55716
902,2025-08-06 14:00:00+05:30,7.731622,192.09474,11.032987,185.6175
903,2025-08-06 15:00:00+05:30,2.8799999,270.0,4.8899083,263.6599
904,2025-08-06 16:00:00+05:30,5.4744864,226.33215,7.6367526,224.9999
905,2025-08-06 17:00:00+05:30,8.452336,206.56499,14.668619,209.39595
906,2025-08-06 18:00:00+05:30,6.873078,224.9999,14.64209,223.50572
907,2025-08-06 19:00:00+05:30,8.9873905,32.73523,11.032987,5.6174936
908,2025-08-06 20:00:00+05:30,1.2727921,135.0001,5.8769383,242.6502
909,2025-08-06 21:00:00+05:30,1.9881649,174.80566,8.155807,247.96371
910,2025-08-06 22:00:00+05:30,4.327493,196.9276,9.220499,231.34016
911,2025-08-06 23:00:00+05:30,5.8603754,222.5104,13.044722,230.59937
912,2025-08-07 00:00:00+05:30,5.7628117,231.34016,13.229693,236.09369
913,2025-08-07 01:00:00+05:30,6.1569467,254.74483,13.379461,252.78384
914,2025-08-07 02:00:00+05:30,7.353611,248.45895,15.676542,254.68712
915,2025-08-07 03:00:00+05:30,5.1544156,257.90524,12.682018,263.4803
916,2025-08-07 04:00:00+05:30,4.060985,257.19574,10.813492,267.13766
917,2025-08-07 05:00:00+05:30,3.9966483,234.16226,9.224011,252.97939
918,2025-08-07 06:00:00+05:30,5.5916004,236.82147,13.948548,252.7341
919,2025-08-07 07:00:00+05:30,8.65873,20.695532,12.015589,8.615564
920,2025-08-07 08:00:00+05:30,3.7064266,150.9455,2.9301877,190.6196
921,2025-08-07 09:00:00+05:30,3.4152596,198.43504,7.8954163,223.1524
922,2025-08-07 10:00:00+05:30,5.0688457,186.1154,8.197414,188.84174
923,2025-08-07 11:00:00+05:30,4.913044,208.44283,7.193247,211.70139
924,2025-08-07 12:00:00+05:30,5.994297,228.65231,8.55142,229.26797
925,2025-08-07 13:00:00+05:30,6.7757506,219.61066,8.92408,221.72942
926,2025-08-07 14:00:00+05:30,10.285232,184.0141,15.606114,187.28886
927,2025-08-07 15:00:00+05:30,5.2416787,195.94547,8.596766,199.57321
928,2025-08-07 16:00:00+05:30,5.6262593,172.64772,8.836514,176.49654
929,2025-08-07 17:00:00+05:30,10.644379,198.74144,18.861387,193.24052
930,2025-08-07 18:00:00+05:30,4.913044,171.57312,10.316686,173.99109
931,2025-08-07 19:00:00+05:30,7.1661706,168.40785,13.722565,175.4861
932,2025-08-07 20:00:00+05:30,8.311245,162.3498,15.062033,165.4655
933,2025-08-07 21:00:00+05:30,6.725354,164.47583,12.841963,174.36942
934,2025-08-07 22:00:00+05:30,10.993271,140.31459,20.340796,143.63704
935,2025-08-07 23:00:00+05:30,10.685391,147.38077,20.542881,151.1893
936,2025-08-08 00:00:00+05:30,9.914717,176.87793,19.672771,175.80241
937,2025-08-08 01:00:00+05:30,9.028754,175.42616,17.640919,179.41539
938,2025-08-08 02:00:00+05:30,10.2742,176.98727,18.9,180.0
939,2025-08-08 03:00:00+05:30,7.771331,166.60748,14.917212,171.67444
940,2025-08-08 04:00:00+05:30,8.507737,186.07236,16.966848,184.25876
941,2025-08-08 05:00:00+05:30,8.856658,142.43134,15.463246,155.22488
942,2025-08-08 06:00:00+05:30,9.422101,226.54811,17.448862,227.09016
943,2025-08-08 07:00:00+05:30,11.931705,213.92984,19.421656,214.42653
944,2025-08-08 08:00:00+05:30,9.459852,201.19412,15.410776,202.67139
945,2025-08-08 09:00:00+05:30,10.234705,214.24908,15.975444,213.51105
946,2025-08-08 10:00:00+05:30,11.892265,219.47243,18.613253,217.53488
947,2025-08-08 11:00:00+05:30,11.466438,222.45515,17.47484,221.24135
948,2025-08-08 12:00:00+05:30,9.037721,224.19316,13.767352,221.82008
949,2025-08-08 13:00:00+05:30,9.396275,216.43095,13.789691,215.97247
950,2025-08-08 14:00:00+05:30,10.546525,207.43964,15.697197,206.56499
951,2025-08-08 15:00:00+05:30,9.4238205,208.52303,14.336861,208.49554
952,2025-08-08 16:00:00+05:30,9.360001,202.6199,15.060956,204.7273
953,2025-08-08 17:00:00+05:30,11.177405,194.93147,20.671806,196.69933
954,2025-08-08 18:00:00+05:30,6.9550843,169.56258,13.88919,176.28479
955,2025-08-08 19:00:00+05:30,6.391901,147.65259,13.272482,159.35294
956,2025-08-08 20:00:00+05:30,7.458606,160.25307,15.767219,161.35811
957,2025-08-08 21:00:00+05:30,7.9036193,149.9315,16.595179,155.65892
958,2025-08-08 22:00:00+05:30,8.891344,158.62932,18.914566,163.97964
959,2025-08-08 23:00:00+05:30,8.688613,166.82744,18.820976,170.08731
960,2025-08-09 00:00:00+05:30,8.731392,171.70294,19.023027,173.4803
961,2025-08-09 01:00:00+05:30,8.82,180.0,18.921415,182.72626
962,2025-08-09 02:00:00+05:30,11.808878,217.56866,21.638964,224.32605
963,2025-08-09 03:00:00+05:30,7.596341,193.70699,15.552041,196.12766
964,2025-08-09 04:00:00+05:30,8.107996,182.54475,17.462784,188.29706
965,2025-08-09 05:00:00+05:30,8.101999,178.727,16.981165,184.86443
966,2025-08-09 06:00:00+05:30,12.261158,183.3664,23.874949,185.62453
967,2025-08-09 07:00:00+05:30,4.2366967,192.26476,7.9465466,193.0919
968,2025-08-09 08:00:00+05:30,9.621163,107.41806,14.372974,112.067955
969,2025-08-09 09:00:00+05:30,10.981475,179.06084,15.841023,179.34895
970,2025-08-09 10:00:00+05:30,9.726665,177.87895,14.440443,175.71092
971,2025-08-09 11:00:00+05:30,10.837435,175.23645,15.68584,176.71083
972,2025-08-09 12:00:00+05:30,13.084402,187.90707,19.44833,187.98003
973,2025-08-09 13:00:00+05:30,14.587776,195.75124,21.758419,196.33612
974,2025-08-09 14:00:00+05:30,15.151039,193.04564,23.00693,194.03627
975,2025-08-09 15:00:00+05:30,14.264361,190.17545,22.314192,190.2221
976,2025-08-09 16:00:00+05:30,15.281989,195.01842,24.58104,194.85039
977,2025-08-09 17:00:00+05:30,13.026081,191.15462,23.370903,192.00227
978,2025-08-09 18:00:00+05:30,6.9247384,152.10283,15.086748,162.64589
979,2025-08-09 19:00:00+05:30,8.227004,169.91946,17.49337,176.46051
980,2025-08-09 20:00:00+05:30,9.087772,172.03047,18.900856,179.45436
981,2025-08-09 21:00:00+05:30,8.936778,170.72748,18.733839,177.79745
982,2025-08-09 22:00:00+05:30,8.6867485,174.05324,18.540874,179.44376
983,2025-08-09 23:00:00+05:30,8.467655,182.4366,18.287504,186.21555
984,2025-08-10 00:00:00+05:30,8.490582,184.86443,18.216497,191.9761
985,2025-08-10 01:00:00+05:30,10.272623,191.113,21.04461,194.86833
986,2025-08-10 02:00:00+05:30,10.8792095,196.33612,21.762886,200.83345
987,2025-08-10 03:00:00+05:30,10.075177,198.75874,20.122196,201.51595
988,2025-08-10 04:00:00+05:30,7.9220443,201.31798,16.746773,205.4633
989,2025-08-10 05:00:00+05:30,6.9480934,196.55714,15.577022,202.4162
990,2025-08-10 06:00:00+05:30,6.8612823,175.4861,17.414476,187.12492
991,2025-08-10 07:00:00+05:30,9.676569,198.43504,15.379206,196.31393
992,2025-08-10 08:00:00+05:30,10.6261,206.13094,16.019999,205.98918
993,2025-08-10 09:00:00+05:30,11.672275,206.56499,17.22742,206.02953
994,2025-08-10 10:00:00+05:30,12.24,208.07239,18.043148,208.61037
995,2025-08-10 11:00:00+05:30,12.71901,206.9276,18.837322,206.0753
996,2025-08-10 12:00:00+05:30,12.257194,209.95352,17.885334,208.88649
997,2025-08-10 13:00:00+05:30,12.320471,205.06743,17.149193,205.48915
998,2025-08-10 14:00:00+05:30,14.372974,202.06795,21.492483,201.62326
999,2025-08-10 15:00:00+05:30,14.372974,202.06795,22.294582,201.80147
1000,2025-08-10 16:00:00+05:30,13.523978,206.90602,21.895723,206.35434
1001,2025-08-10 17:00:00+05:30,13.1041975,200.92458,23.132626,200.97357
1002,2025-08-10 18:00:00+05:30,9.997699,203.33406,20.397263,203.39778
1003,2025-08-10 19:00:00+05:30,8.905908,194.03627,18.673208,197.38705
1004,2025-08-10 20:00:00+05:30,7.9383874,183.90042,17.726116,189.9405
1005,2025-08-10 21:00:00+05:30,7.928178,182.60251,18.023384,188.61557
1006,2025-08-10 22:00:00+05:30,9.179999,180.0,19.559633,186.3401
1007,2025-08-10 23:00:00+05:30,8.909545,188.13002,19.211996,192.99461
1008,2025-08-11 00:00:00+05:30,8.473393,192.26476,18.275984,197.18579
1009,2025-08-11 01:00:00+05:30,7.814986,187.94337,17.33429,195.04645
1010,2025-08-11 02:00:00+05:30,7.458606,199.74693,16.645864,201.57137
1011,2025-08-11 03:00:00+05:30,7.7983837,198.85326,16.824945,206.01672
1012,2025-08-11 04:00:00+05:30,7.3997297,198.43504,16.1198,203.70265
1013,2025-08-11 05:00:00+05:30,5.896202,192.33908,13.737904,201.52266
1014,2025-08-11 06:00:00+05:30,5.2200003,180.0,14.05845,193.32454
1015,2025-08-11 07:00:00+05:30,8.225035,203.19861,13.237039,202.38017
1016,2025-08-11 08:00:00+05:30,9.257321,206.56499,14.008811,207.55272
1017,2025-08-11 09:00:00+05:30,8.936777,198.79999,13.1041975,200.92458
1018,2025-08-11 10:00:00+05:30,9.044888,227.41954,13.239486,223.89838
1019,2025-08-11 11:00:00+05:30,4.1085763,208.8107,6.28713,203.6294
1020,2025-08-11 12:00:00+05:30,5.796447,216.15828,8.641874,215.6765
1021,2025-08-11 13:00:00+05:30,6.519877,186.3401,8.613709,190.84026
1022,2025-08-11 14:00:00+05:30,6.361415,244.8852,9.361731,232.02834
1023,2025-08-11 15:00:00+05:30,5.7628117,194.47034,8.473393,192.26476
1024,2025-08-11 16:00:00+05:30,8.538149,198.43504,12.921192,198.68744
1025,2025-08-11 17:00:00+05:30,7.4128532,209.0545,14.092978,208.20154
1026,2025-08-11 18:00:00+05:30,5.720489,192.72435,14.05845,193.32454
1027,2025-08-11 19:00:00+05:30,7.102591,188.74608,16.640022,195.69006
1028,2025-08-11 20:00:00+05:30,8.035746,195.59286,18.0,196.26028
1029,2025-08-11 21:00:00+05:30,7.748368,182.66295,17.235882,187.19914
1030,2025-08-11 22:00:00+05:30,8.287822,182.4895,17.9973,188.04898
