,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
697,2025-07-29 01:00:00+05:30,4.353619,187.12492,10.597094,200.89784
698,2025-07-29 02:00:00+05:30,7.289444,200.22495,13.849477,207.89717
699,2025-07-29 03:00:00+05:30,4.514377,184.57384,9.430695,203.6294
700,2025-07-29 04:00:00+05:30,5.6835546,169.04597,10.308831,192.09474
701,2025-07-29 05:00:00+05:30,7.5942082,148.57048,12.791403,166.15929
702,2025-07-29 06:00:00+05:30,7.9383874,183.90042,12.606426,189.86574
703,2025-07-29 07:00:00+05:30,7.968939,198.43504,12.72283,205.1148
704,2025-07-29 08:00:00+05:30,9.807935,227.23119,14.565548,230.01317
705,2025-07-29 09:00:00+05:30,4.0449967,237.72438,5.9617786,241.11351
706,2025-07-29 10:00:00+05:30,5.4477882,187.59456,6.9899354,191.88864
707,2025-07-29 11:00:00+05:30,5.8104043,196.18927,7.8583965,200.09532
708,2025-07-29 12:00:00+05:30,8.61371,206.02953,11.119281,209.0545
709,2025-07-29 13:00:00+05:30,9.172938,195.94547,11.672275,197.03786
710,2025-07-29 14:00:00+05:30,14.260953,184.34315,19.820442,182.60251
711,2025-07-29 15:00:00+05:30,9.375563,183.3018,13.529966,183.814
712,2025-07-29 16:00:00+05:30,10.209348,189.1301,14.759999,192.68037
713,2025-07-29 17:00:00+05:30,8.553314,171.52895,15.009236,174.49461
714,2025-07-29 18:00:00+05:30,9.321845,169.99208,17.673029,176.49654
715,2025-07-29 19:00:00+05:30,9.227524,159.44388,18.216497,168.0239
716,2025-07-29 20:00:00+05:30,9.252069,142.90709,18.11215,153.43501
717,2025-07-29 21:00:00+05:30,9.54679,135.76381,19.023027,145.40765
718,2025-07-29 22:00:00+05:30,8.805294,139.14471,17.52298,146.3099
719,2025-07-29 23:00:00+05:30,10.766949,141.78893,19.627428,144.70657
720,2025-07-30 00:00:00+05:30,15.825675,146.12915,25.624565,148.20798
721,2025-07-30 01:00:00+05:30,11.414043,142.04572,19.941854,149.03632
722,2025-07-30 02:00:00+05:30,10.908951,127.6263,19.239801,132.34575
723,2025-07-30 03:00:00+05:30,12.124306,130.78574,20.11656,136.45015
724,2025-07-30 04:00:00+05:30,9.044888,132.58046,16.616642,140.27394
725,2025-07-30 05:00:00+05:30,10.656547,127.45065,18.610641,131.86356
726,2025-07-30 06:00:00+05:30,11.709688,135.0001,18.201374,135.40062
727,2025-07-30 07:00:00+05:30,11.43248,146.56012,16.474672,146.13628
728,2025-07-30 08:00:00+05:30,10.950452,154.69865,14.74902,156.2505
729,2025-07-30 09:00:00+05:30,12.7279215,151.2603,16.276817,150.88396
730,2025-07-30 10:00:00+05:30,15.787753,151.38963,22.218153,153.01985
731,2025-07-30 11:00:00+05:30,17.932371,162.47435,23.516708,163.09065
732,2025-07-30 12:00:00+05:30,13.737904,158.47734,18.919704,158.80588
733,2025-07-30 13:00:00+05:30,13.88919,161.09534,18.556595,161.91646
734,2025-07-30 14:00:00+05:30,13.529966,146.94417,17.823637,146.95187
735,2025-07-30 15:00:00+05:30,11.236671,144.78232,15.975444,146.48895
736,2025-07-30 16:00:00+05:30,14.584443,155.96571,20.54288,155.6807
737,2025-07-30 17:00:00+05:30,12.156331,152.6762,18.514643,153.43501
738,2025-07-30 18:00:00+05:30,9.432412,131.90585,17.309975,135.0001
739,2025-07-30 19:00:00+05:30,7.7900705,130.31403,14.773164,136.97493
740,2025-07-30 20:00:00+05:30,6.4924874,133.87679,12.492829,143.79045
741,2025-07-30 21:00:00+05:30,3.06,151.92761,8.507737,186.07236
742,2025-07-30 22:00:00+05:30,1.9881649,185.19434,7.4520864,232.85323
743,2025-07-30 23:00:00+05:30,4.1556225,197.6502,9.587428,219.6678
744,2025-07-31 00:00:00+05:30,10.934166,212.90524,17.823637,218.02728
745,2025-07-31 01:00:00+05:30,10.706595,196.60706,18.244045,210.86674
746,2025-07-31 02:00:00+05:30,10.656547,217.45065,21.758419,231.04408
747,2025-07-31 03:00:00+05:30,7.8149853,255.32356,17.085783,249.6558
748,2025-07-31 04:00:00+05:30,5.896202,211.26367,9.703319,229.51407
749,2025-07-31 05:00:00+05:30,7.7420926,215.53777,14.383114,224.49303
750,2025-07-31 06:00:00+05:30,12.992459,222.75424,20.750027,223.94568
751,2025-07-31 07:00:00+05:30,16.323528,228.57643,24.470734,227.98154
752,2025-07-31 08:00:00+05:30,10.152064,217.07317,15.172409,221.63344
753,2025-07-31 09:00:00+05:30,11.480557,221.18582,16.932442,223.7079
754,2025-07-31 10:00:00+05:30,14.14232,222.4208,20.633371,222.87889
755,2025-07-31 11:00:00+05:30,10.837435,212.10623,15.3264475,213.50346
756,2025-07-31 12:00:00+05:30,10.472535,208.76755,13.619471,209.27516
757,2025-07-31 13:00:00+05:30,10.799999,216.86998,13.719023,218.07283
758,2025-07-31 14:00:00+05:30,15.443328,220.74608,20.304926,220.32576
759,2025-07-31 15:00:00+05:30,11.013882,191.30989,18.329973,197.72333
760,2025-07-31 16:00:00+05:30,9.914717,195.80258,14.687382,199.32327
761,2025-07-31 17:00:00+05:30,12.886039,208.35487,20.625517,212.16435
762,2025-07-31 18:00:00+05:30,7.9077177,228.69148,17.430283,234.66858
763,2025-07-31 19:00:00+05:30,10.601679,220.17917,20.875343,225.69861
764,2025-07-31 20:00:00+05:30,9.446141,210.96368,19.983242,215.83774
765,2025-07-31 21:00:00+05:30,9.194106,203.05133,18.865683,209.74478
766,2025-07-31 22:00:00+05:30,7.9465466,193.0919,16.904673,206.56499
767,2025-07-31 23:00:00+05:30,6.1569467,195.25517,14.410121,205.92485
768,2025-08-01 00:00:00+05:30,7.329338,204.67685,16.63905,211.2826
769,2025-08-01 01:00:00+05:30,6.8423676,181.5074,14.743526,197.77141
770,2025-08-01 02:00:00+05:30,10.658068,175.15608,18.64369,190.00792
771,2025-08-01 03:00:00+05:30,12.0694,197.35411,21.392754,202.24907
772,2025-08-01 04:00:00+05:30,11.238113,211.90807,20.413143,217.47626
773,2025-08-01 05:00:00+05:30,9.3340025,219.5226,18.335276,223.4089
774,2025-08-01 06:00:00+05:30,9.178235,205.55992,14.447172,210.71883
775,2025-08-01 07:00:00+05:30,10.152064,217.07317,14.041154,216.13547
776,2025-08-01 08:00:00+05:30,10.310402,224.29277,13.3649235,225.5456
777,2025-08-01 09:00:00+05:30,16.794104,252.53598,23.018898,254.11607
778,2025-08-01 10:00:00+05:30,9.044888,238.84076,11.837652,241.87636
779,2025-08-01 11:00:00+05:30,10.04458,233.74606,13.379461,236.5237
780,2025-08-01 12:00:00+05:30,10.316686,222.87889,13.237038,224.9999
781,2025-08-01 13:00:00+05:30,10.32924,221.4676,13.115319,223.3317
782,2025-08-01 14:00:00+05:30,11.304229,217.23491,14.366211,217.87505
783,2025-08-01 15:00:00+05:30,9.499158,207.05052,12.3165245,206.93945
784,2025-08-01 16:00:00+05:30,12.74954,193.05525,18.64543,192.82878
785,2025-08-01 17:00:00+05:30,12.688404,211.6607,19.826164,209.35765
786,2025-08-01 18:00:00+05:30,4.412754,191.76826,12.049249,193.82867
787,2025-08-01 19:00:00+05:30,7.7734165,185.31445,16.733225,191.7934
788,2025-08-01 20:00:00+05:30,7.814986,172.05663,16.63905,185.58716
789,2025-08-01 21:00:00+05:30,8.11798,176.186,17.235882,187.19914
790,2025-08-01 22:00:00+05:30,8.43699,191.07016,17.703253,198.98772
791,2025-08-01 23:00:00+05:30,8.0599,203.70265,18.126455,212.42754
792,2025-08-02 00:00:00+05:30,9.914717,195.80258,19.73854,204.22774
793,2025-08-02 01:00:00+05:30,10.105681,184.08554,19.523985,192.24231
794,2025-08-02 02:00:00+05:30,9.54679,182.16103,18.775301,184.39862
795,2025-08-02 03:00:00+05:30,7.256032,203.38524,15.385525,208.66386
796,2025-08-02 04:00:00+05:30,6.8399997,180.0,13.797913,195.12405
797,2025-08-02 05:00:00+05:30,7.748368,177.33705,15.122143,188.90164
798,2025-08-02 06:00:00+05:30,8.149847,173.6599,15.978486,194.34937
799,2025-08-02 07:00:00+05:30,10.483357,195.94547,14.857362,199.09358
800,2025-08-02 08:00:00+05:30,11.833546,206.17523,16.341383,206.84721
801,2025-08-02 09:00:00+05:30,11.935778,203.08516,16.029099,204.55043
802,2025-08-02 10:00:00+05:30,11.190442,205.74066,13.766176,207.23506
803,2025-08-02 11:00:00+05:30,9.473541,165.69969,12.399113,170.81123
804,2025-08-02 12:00:00+05:30,8.461915,156.16125,11.566313,159.02643
805,2025-08-02 13:00:00+05:30,12.007498,192.99461,15.85329,192.45824
806,2025-08-02 14:00:00+05:30,9.0018,178.85426,11.881363,179.13197
807,2025-08-02 15:00:00+05:30,10.215693,165.71887,13.883356,166.50426
808,2025-08-02 16:00:00+05:30,13.060857,150.25522,19.643105,152.7306
809,2025-08-02 17:00:00+05:30,10.316686,137.12111,16.782528,141.5321
810,2025-08-02 18:00:00+05:30,8.604301,127.34943,16.732256,139.79991
811,2025-08-02 19:00:00+05:30,9.178235,138.17992,19.08,148.10925
812,2025-08-02 20:00:00+05:30,9.446141,149.03632,19.353138,161.56496
813,2025-08-02 21:00:00+05:30,10.594036,189.78233,20.316889,187.12492
814,2025-08-02 22:00:00+05:30,5.223103,181.97488,13.698934,183.01273
815,2025-08-02 23:00:00+05:30,7.2202215,184.28908,15.655861,197.3934
816,2025-08-03 00:00:00+05:30,8.538149,161.56496,17.662945,177.07935
817,2025-08-03 01:00:00+05:30,7.889258,145.22209,15.986595,172.23492
818,2025-08-03 02:00:00+05:30,11.679212,208.53989,21.22016,214.63374
819,2025-08-03 03:00:00+05:30,9.087772,187.96953,17.856325,194.59662
820,2025-08-03 04:00:00+05:30,8.383054,165.06853,17.134071,176.38618
821,2025-08-03 05:00:00+05:30,10.248941,149.38147,19.69993,160.24043
822,2025-08-03 06:00:00+05:30,13.979871,168.11136,24.004873,171.80922
823,2025-08-03 07:00:00+05:30,13.917154,174.80566,20.907913,177.03912
824,2025-08-03 08:00:00+05:30,16.22498,176.82024,22.877708,177.74547
825,2025-08-03 09:00:00+05:30,17.108522,178.1913,23.762726,179.13197
826,2025-08-03 10:00:00+05:30,15.629972,187.94337,20.212965,188.70729
827,2025-08-03 11:00:00+05:30,12.708816,195.61105,16.120808,196.20909
828,2025-08-03 12:00:00+05:30,22.792578,204.74352,30.11169,205.49275
829,2025-08-03 13:00:00+05:30,8.613709,169.15974,11.609651,172.87508
830,2025-08-03 14:00:00+05:30,17.020235,197.86018,22.087988,197.54909
831,2025-08-03 15:00:00+05:30,9.028754,203.49858,13.213764,204.12099
832,2025-08-03 16:00:00+05:30,12.182955,192.80426,17.462782,194.32275
833,2025-08-03 17:00:00+05:30,9.9587345,186.22574,16.423458,189.46225
834,2025-08-03 18:00:00+05:30,12.47726,206.56499,21.900904,205.30135
835,2025-08-03 19:00:00+05:30,11.928989,185.19434,20.899387,187.92065
836,2025-08-03 20:00:00+05:30,12.2519045,190.1542,22.027763,191.30989
837,2025-08-03 21:00:00+05:30,11.226575,192.03058,21.129883,193.79951
838,2025-08-03 22:00:00+05:30,11.402683,191.84206,21.566975,194.5002
839,2025-08-03 23:00:00+05:30,9.54679,177.83897,18.175545,187.96953
840,2025-08-04 00:00:00+05:30,9.12513,165.14134,17.108522,178.1913
841,2025-08-04 01:00:00+05:30,8.790563,222.5104,16.575644,214.3804
842,2025-08-04 02:00:00+05:30,7.3799996,257.3196,13.203954,242.38705
843,2025-08-04 03:00:00+05:30,2.1068459,289.9832,4.2366967,257.73523
844,2025-08-04 04:00:00+05:30,0.56920993,18.435053,1.5379207,249.44386
845,2025-08-04 05:00:00+05:30,6.310277,183.27042,12.303366,200.55612
846,2025-08-04 06:00:00+05:30,10.272623,191.113,20.176065,195.52417
847,2025-08-04 07:00:00+05:30,11.157096,190.2221,23.587555,195.94547
848,2025-08-04 08:00:00+05:30,13.971756,201.93854,20.65848,202.5431
849,2025-08-04 09:00:00+05:30,10.934166,200.22495,14.474059,201.1399
850,2025-08-04 10:00:00+05:30,8.827343,196.58742,11.500296,197.30061
851,2025-08-04 11:00:00+05:30,9.05205,197.35411,11.612441,198.99675
852,2025-08-04 12:00:00+05:30,10.096059,191.30989,12.9249525,192.875
853,2025-08-04 13:00:00+05:30,9.114471,189.0902,11.402683,191.84206
854,2025-08-04 14:00:00+05:30,18.222721,227.80252,26.573023,229.94603
855,2025-08-04 15:00:00+05:30,5.8852015,203.42871,8.694204,207.09547
856,2025-08-04 16:00:00+05:30,1.781909,135.0001,1.9469976,146.3099
857,2025-08-04 17:00:00+05:30,2.2910259,315.0001,2.9301877,317.4896
858,2025-08-04 18:00:00+05:30,2.8174455,153.43501,8.967541,190.40765
859,2025-08-04 19:00:00+05:30,4.942631,213.11136,13.53236,208.61037
860,2025-08-04 20:00:00+05:30,3.319036,220.60121,10.1902895,215.65541
861,2025-08-04 21:00:00+05:30,6.452441,202.98874,15.070633,209.32037
862,2025-08-04 22:00:00+05:30,6.341009,214.59235,15.275627,224.04526
863,2025-08-04 23:00:00+05:30,6.522361,230.59937,14.982228,234.78232
864,2025-08-05 00:00:00+05:30,4.080882,221.42357,11.246759,230.19447
865,2025-08-05 01:00:00+05:30,5.154415,155.22488,9.901636,181.04161
866,2025-08-05 02:00:00+05:30,6.4624763,167.125,12.601285,180.81844
867,2025-08-05 03:00:00+05:30,5.5887027,165.06853,12.346741,187.53935
868,2025-08-05 04:00:00+05:30,6.1437774,148.17259,12.525207,172.56868
869,2025-08-05 05:00:00+05:30,10.399576,113.459045,16.502182,129.24542
870,2025-08-05 06:00:00+05:30,10.028439,158.96242,17.727943,167.09259
871,2025-08-05 07:00:00+05:30,10.446206,178.02512,14.224556,178.54982
872,2025-08-05 08:00:00+05:30,10.874741,192.42593,14.408997,192.99461
873,2025-08-05 09:00:00+05:30,11.609651,209.7448,15.070633,209.32037
874,2025-08-05 10:00:00+05:30,9.648067,216.6562,12.599998,216.86998
875,2025-08-05 11:00:00+05:30,7.8954163,223.1524,10.316686,222.87889
876,2025-08-05 12:00:00+05:30,5.994297,221.34767,7.3997297,221.05472
877,2025-08-05 13:00:00+05:30,3.462369,261.02747,4.278551,255.37909
878,2025-08-05 14:00:00+05:30,13.032298,212.59258,18.522516,214.30785
879,2025-08-05 15:00:00+05:30,7.7588143,176.00917,10.453957,182.96088
880,2025-08-05 16:00:00+05:30,11.304229,189.16228,15.745627,190.53912
881,2025-08-05 17:00:00+05:30,7.968939,198.43504,11.272657,199.59238
882,2025-08-05 18:00:00+05:30,8.107996,177.45525,16.607864,184.351
883,2025-08-05 19:00:00+05:30,8.513448,193.44862,17.309973,196.9276
884,2025-08-05 20:00:00+05:30,9.9408245,185.19434,19.211996,192.99461
885,2025-08-05 21:00:00+05:30,9.726665,177.87895,18.687086,187.19337
886,2025-08-05 22:00:00+05:30,9.243311,186.70975,18.820976,192.7071
887,2025-08-05 23:00:00+05:30,8.37532,188.65247,17.769016,193.47318
888,2025-08-06 00:00:00+05:30,7.7420926,197.59251,16.90563,198.62796
889,2025-08-06 01:00:00+05:30,7.5213294,201.03758,16.759342,204.08745
890,2025-08-06 02:00:00+05:30,7.562142,218.23386,16.560978,217.49272
891,2025-08-06 03:00:00+05:30,6.502461,221.63345,15.146761,224.5186
892,2025-08-06 04:00:00+05:30,4.829907,206.56499,12.678185,218.65984
893,2025-08-06 05:00:00+05:30,5.369916,230.44037,13.184308,231.09586
894,2025-08-06 06:00:00+05:30,11.989946,215.83774,21.758419,218.95592
895,2025-08-06 07:00:00+05:30,12.483748,227.33734,21.407139,227.72638
896,2025-08-06 08:00:00+05:30,11.019764,231.63248,18.613253,232.46512
897,2025-08-06 09:00:00+05:30,11.989946,234.16226,19.320465,236.0138
898,2025-08-06 10:00:00+05:30,13.356437,232.66673,19.8,233.13002
899,2025-08-06 11:00:00+05:30,14.178928,249.95467,19.809813,250.9064
900,2025-08-06 12:00:00+05:30,14.949756,267.93002,20.180079,267.4439
901,2025-08-06 13:00:00+05:30,14.205182,261.2539,19.222954,263.00818
902,2025-08-06 14:00:00+05:30,12.224107,256.373,16.380987,257.94922
903,2025-08-06 15:00:00+05:30,12.324414,263.29025,16.67795,263.1819
904,2025-08-06 16:00:00+05:30,10.120099,231.49931,14.796175,233.40881
905,2025-08-06 17:00:00+05:30,14.7039175,219.53612,23.557316,218.79657
906,2025-08-06 18:00:00+05:30,8.287822,235.6196,15.697197,243.43501
907,2025-08-06 19:00:00+05:30,4.7657523,190.88548,10.950452,205.30135
908,2025-08-06 20:00:00+05:30,7.0774574,187.30566,13.570615,201.80147
909,2025-08-06 21:00:00+05:30,6.050785,202.751,12.678185,218.65984
910,2025-08-06 22:00:00+05:30,8.534353,207.64589,16.712881,221.06972
911,2025-08-06 23:00:00+05:30,9.236298,213.07068,17.441433,223.74562
912,2025-08-07 00:00:00+05:30,8.536252,222.43619,17.262178,230.50044
913,2025-08-07 01:00:00+05:30,8.209263,217.87505,16.388897,231.2419
914,2025-08-07 02:00:00+05:30,7.9932966,234.16226,16.59225,241.48885
915,2025-08-07 03:00:00+05:30,8.461915,231.91118,16.59225,241.48885
916,2025-08-07 04:00:00+05:30,6.7757506,230.38934,14.974658,244.35904
917,2025-08-07 05:00:00+05:30,6.1305785,229.76372,13.78029,246.1135
918,2025-08-07 06:00:00+05:30,7.001514,223.95847,13.00243,248.05124
919,2025-08-07 07:00:00+05:30,11.966954,223.7812,16.546299,224.9999
920,2025-08-07 08:00:00+05:30,5.8631387,252.1212,8.083983,258.4399
921,2025-08-07 09:00:00+05:30,7.9036193,210.0685,10.086427,214.82455
922,2025-08-07 10:00:00+05:30,6.638072,220.60121,8.536252,227.56381
923,2025-08-07 11:00:00+05:30,6.3639607,208.7397,7.689603,212.57405
924,2025-08-07 12:00:00+05:30,7.42159,194.03627,9.12513,194.85866
925,2025-08-07 13:00:00+05:30,12.0921955,224.39697,16.055355,222.27362
926,2025-08-07 14:00:00+05:30,2.0124612,333.43503,1.9386592,291.80148
927,2025-08-07 15:00:00+05:30,7.3447943,197.10281,9.172938,195.94547
928,2025-08-07 16:00:00+05:30,6.66,180.0,8.865799,185.82625
929,2025-08-07 17:00:00+05:30,10.694485,173.23392,17.146357,175.7859
930,2025-08-07 18:00:00+05:30,8.322932,158.42863,16.478603,173.72902
931,2025-08-07 19:00:00+05:30,5.8631387,162.12122,13.681183,179.24617
932,2025-08-07 20:00:00+05:30,8.28,180.0,17.106628,188.47105
933,2025-08-07 21:00:00+05:30,9.499157,170.18077,18.359999,180.0
934,2025-08-07 22:00:00+05:30,11.103243,160.09616,21.016878,163.58269
935,2025-08-07 23:00:00+05:30,11.966954,164.2913,21.613495,167.00539
936,2025-08-08 00:00:00+05:30,11.298495,149.34941,19.969458,152.04913
937,2025-08-08 01:00:00+05:30,8.197414,171.15826,15.351793,175.29224
938,2025-08-08 02:00:00+05:30,9.746631,175.76369,17.460928,179.40936
939,2025-08-08 03:00:00+05:30,10.742848,171.3269,19.023027,173.4803
940,2025-08-08 04:00:00+05:30,8.36758,161.1752,16.13286,169.06622
941,2025-08-08 05:00:00+05:30,9.473541,165.69969,16.572712,171.25392
942,2025-08-08 06:00:00+05:30,13.755579,222.87889,22.274227,225.32738
943,2025-08-08 07:00:00+05:30,8.311245,252.3498,13.055896,254.8141
944,2025-08-08 08:00:00+05:30,7.2,216.86998,11.778658,218.79657
945,2025-08-08 09:00:00+05:30,12.031756,218.92755,17.00881,219.41737
946,2025-08-08 10:00:00+05:30,12.5807,213.91747,18.540874,216.31374
947,2025-08-08 11:00:00+05:30,15.349684,219.2894,21.3412,219.86739
948,2025-08-08 12:00:00+05:30,13.708391,203.19861,19.486609,205.14474
949,2025-08-08 13:00:00+05:30,11.39842,201.29742,15.646544,203.02553
950,2025-08-08 14:00:00+05:30,13.891522,211.21834,18.927406,212.17863
951,2025-08-08 15:00:00+05:30,10.094454,201.99118,16.019999,205.98918
952,2025-08-08 16:00:00+05:30,7.8625183,195.94547,14.009968,200.29765
953,2025-08-08 17:00:00+05:30,6.8399997,180.0,14.490838,186.41869
954,2025-08-08 18:00:00+05:30,8.777654,151.85849,16.224981,162.57005
955,2025-08-08 19:00:00+05:30,11.183201,146.82147,21.09305,152.56036
956,2025-08-08 20:00:00+05:30,10.32924,138.5324,20.099642,141.17992
957,2025-08-08 21:00:00+05:30,10.650465,149.53453,20.771093,154.32323
958,2025-08-08 22:00:00+05:30,11.465024,157.86446,21.175835,162.18102
959,2025-08-08 23:00:00+05:30,11.298495,157.52052,20.949713,162.49905
960,2025-08-09 00:00:00+05:30,11.013882,168.69011,20.721119,172.01076
961,2025-08-09 01:00:00+05:30,9.555271,176.76036,18.57143,176.66621
962,2025-08-09 02:00:00+05:30,8.287822,235.6196,14.396625,227.5336
963,2025-08-09 03:00:00+05:30,7.562142,178.63611,15.602999,191.30989
964,2025-08-09 04:00:00+05:30,8.311245,175.03035,16.954432,183.65215
965,2025-08-09 05:00:00+05:30,10.081606,178.97699,19.32801,184.80786
966,2025-08-09 06:00:00+05:30,11.633348,171.99536,21.626984,177.13765
967,2025-08-09 07:00:00+05:30,17.194475,186.00891,25.252659,187.78346
968,2025-08-09 08:00:00+05:30,17.214249,173.39526,24.007572,175.70023
969,2025-08-09 09:00:00+05:30,18.179998,191.42116,24.35926,190.64561
970,2025-08-09 10:00:00+05:30,14.0734215,200.98497,18.98552,201.70059
971,2025-08-09 11:00:00+05:30,15.486278,199.69872,20.83806,199.68721
972,2025-08-09 12:00:00+05:30,15.108211,195.1953,20.302532,194.89874
973,2025-08-09 13:00:00+05:30,14.2336645,189.46225,19.175703,189.72751
974,2025-08-09 14:00:00+05:30,16.419512,192.66505,22.530937,192.926
975,2025-08-09 15:00:00+05:30,14.101021,194.03627,19.820442,193.65765
976,2025-08-09 16:00:00+05:30,15.683776,189.24603,23.910208,189.53316
977,2025-08-09 17:00:00+05:30,13.026081,191.15462,22.963936,193.60056
978,2025-08-09 18:00:00+05:30,12.0720825,177.43628,22.862833,180.9022
979,2025-08-09 19:00:00+05:30,13.698934,176.98727,25.205784,181.22755
980,2025-08-09 20:00:00+05:30,11.712455,177.35751,22.885496,182.70482
981,2025-08-09 21:00:00+05:30,11.892265,177.39749,23.057571,182.23692
982,2025-08-09 22:00:00+05:30,11.391313,174.55975,22.502878,180.91663
983,2025-08-09 23:00:00+05:30,11.003581,183.75165,21.969587,187.5325
984,2025-08-10 00:00:00+05:30,12.549757,188.24623,23.018896,192.18861
985,2025-08-10 01:00:00+05:30,12.7546215,188.93051,23.489136,193.29082
986,2025-08-10 02:00:00+05:30,11.755254,191.48196,22.104116,196.07364
987,2025-08-10 03:00:00+05:30,9.391102,192.17145,19.296974,197.92801
988,2025-08-10 04:00:00+05:30,8.82,180.0,18.568813,191.7456
989,2025-08-10 05:00:00+05:30,7.613382,173.21112,16.521805,187.51205
990,2025-08-10 06:00:00+05:30,9.901636,178.95839,21.707731,185.7105
991,2025-08-10 07:00:00+05:30,11.989945,187.76508,16.985935,189.7617
992,2025-08-10 08:00:00+05:30,13.590894,191.45872,18.29459,193.07913
993,2025-08-10 09:00:00+05:30,13.841286,200.55612,18.519018,201.07756
994,2025-08-10 10:00:00+05:30,11.521406,208.96756,15.472672,209.24873
995,2025-08-10 11:00:00+05:30,11.1090765,206.98015,14.008811,207.55272
996,2025-08-10 12:00:00+05:30,12.5032,202.8737,15.646544,203.02553
997,2025-08-10 13:00:00+05:30,12.193588,188.48886,15.745627,190.53912
998,2025-08-10 14:00:00+05:30,13.0447235,207.97939,17.068707,207.64589
999,2025-08-10 15:00:00+05:30,10.950452,205.30135,15.702356,208.03375
1000,2025-08-10 16:00:00+05:30,10.266314,182.0095,14.634343,184.93913
1001,2025-08-10 17:00:00+05:30,8.338489,212.6609,14.693999,210.96368
1002,2025-08-10 18:00:00+05:30,10.3621235,197.176,20.778112,199.21986
1003,2025-08-10 19:00:00+05:30,10.440001,180.0,21.36851,186.2868
1004,2025-08-10 20:00:00+05:30,11.230904,186.4415,22.706413,192.8244
1005,2025-08-10 21:00:00+05:30,10.03167,189.29323,20.82484,194.51674
1006,2025-08-10 22:00:00+05:30,11.362834,183.63287,22.460365,189.68872
1007,2025-08-10 23:00:00+05:30,11.252519,187.35228,22.277134,192.12708
1008,2025-08-11 00:00:00+05:30,10.873252,186.65433,21.67487,191.49654
1009,2025-08-11 01:00:00+05:30,11.196231,184.61057,21.993172,190.85005
1010,2025-08-11 02:00:00+05:30,11.190442,191.12915,21.982119,196.65439
1011,2025-08-11 03:00:00+05:30,8.557102,202.24907,18.201372,208.33904
1012,2025-08-11 04:00:00+05:30,8.171683,187.59456,17.14919,200.90805
1013,2025-08-11 05:00:00+05:30,7.5942073,185.44025,15.827721,197.19862
1014,2025-08-11 06:00:00+05:30,7.5685663,177.27374,14.721535,191.99687
1015,2025-08-11 07:00:00+05:30,9.56713,191.94415,13.184308,194.226
1016,2025-08-11 08:00:00+05:30,11.038858,204.05734,14.734735,205.31285
1017,2025-08-11 09:00:00+05:30,9.82114,206.09537,12.47726,206.56499
1018,2025-08-11 10:00:00+05:30,10.134496,199.72237,12.703715,200.74615
1019,2025-08-11 11:00:00+05:30,9.96524,196.79845,12.413476,196.85847
1020,2025-08-11 12:00:00+05:30,12.204212,217.208,16.276815,218.26402
1021,2025-08-11 13:00:00+05:30,9.109138,209.60435,11.9466305,210.81564
1022,2025-08-11 14:00:00+05:30,1.7727944,246.0375,2.50064,239.74365
1023,2025-08-11 15:00:00+05:30,5.4744864,207.40749,6.9247384,207.89717
1024,2025-08-11 16:00:00+05:30,9.4238205,208.52303,12.483748,208.41257
1025,2025-08-11 17:00:00+05:30,8.643749,211.37296,15.095336,210.84651
1026,2025-08-11 18:00:00+05:30,6.037383,190.3048,15.192682,193.70699
1027,2025-08-11 19:00:00+05:30,4.8733153,184.23631,13.523978,189.96375
1028,2025-08-11 20:00:00+05:30,6.3639607,171.86998,15.517629,183.99083
1029,2025-08-11 21:00:00+05:30,6.778141,169.28693,16.215992,182.54475
1030,2025-08-11 22:00:00+05:30,7.5942073,185.44025,17.82727,191.65027
1031,2025-08-11 23:00:00+05:30,8.863972,192.90741,19.125793,198.094
1032,2025-08-12 00:00:00+05:30,9.82279,193.78162,20.378988,199.0752
1033,2025-08-12 01:00:00+05:30,9.449572,197.74477,19.75905,203.06155
1034,2025-08-12 02:00:00+05:30,7.1208143,196.14441,16.68669,203.52322
1035,2025-08-12 03:00:00+05:30,5.4119864,183.814,14.118243,199.35909
1036,2025-08-12 04:00:00+05:30,6.5024605,175.23645,14.650938,190.6196
1037,2025-08-12 05:00:00+05:30,6.391901,170.27249,13.822546,188.23553
1038,2025-08-12 06:00:00+05:30,7.8149853,165.32356,16.801823,184.91647
1039,2025-08-12 07:00:00+05:30,10.272623,191.113,13.590894,191.45872
1040,2025-08-12 08:00:00+05:30,6.28713,193.24052,7.989243,194.34937
1041,2025-08-12 09:00:00+05:30,7.415038,174.4279,9.208192,175.51547
1042,2025-08-12 10:00:00+05:30,8.107996,182.54475,9.914717,183.12207
1043,2025-08-12 11:00:00+05:30,7.6642804,189.46225,9.292254,188.91484
1044,2025-08-12 12:00:00+05:30,6.924738,188.97255,8.553314,188.47105
1045,2025-08-12 13:00:00+05:30,7.42159,165.96373,9.172938,164.05453
1046,2025-08-12 14:00:00+05:30,8.849339,175.33322,11.173057,177.22984
1047,2025-08-12 15:00:00+05:30,3.8141315,199.29015,4.952453,199.09358
1048,2025-08-12 16:00:00+05:30,9.499157,170.18077,13.138765,170.53775
1049,2025-08-12 17:00:00+05:30,11.503113,200.13638,18.331741,199.50253
1050,2025-08-12 18:00:00+05:30,3.244996,213.6901,10.144082,207.47435
1051,2025-08-12 19:00:00+05:30,4.2366967,192.26476,12.535548,195.83246
