,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
709,2025-07-29 13:00:00+05:30,13.519186,86.94718,18.416384,85.51548
710,2025-07-29 14:00:00+05:30,11.521406,89.10485,15.158522,85.91447
711,2025-07-29 15:00:00+05:30,7.353611,111.541046,9.6480665,104.03627
712,2025-07-29 16:00:00+05:30,10.934166,110.22495,15.086748,107.35411
713,2025-07-29 17:00:00+05:30,12.181624,55.840256,19.273453,55.270943
714,2025-07-29 18:00:00+05:30,9.109138,52.22426,15.717823,50.110477
715,2025-07-29 19:00:00+05:30,7.7043357,52.594578,14.508715,52.561356
716,2025-07-29 20:00:00+05:30,3.7971041,121.42952,10.094454,121.13891
717,2025-07-29 21:00:00+05:30,3.4763772,68.74943,9.179999,61.92762
718,2025-07-29 22:00:00+05:30,3.2846913,99.46225,9.726665,87.87895
719,2025-07-29 23:00:00+05:30,2.9024127,119.74479,8.790563,100.619606
720,2025-07-30 00:00:00+05:30,10.908951,52.373703,20.321672,57.295277
721,2025-07-30 01:00:00+05:30,12.011544,60.361717,22.832344,67.27586
722,2025-07-30 02:00:00+05:30,10.337078,54.92617,21.103033,61.467648
723,2025-07-30 03:00:00+05:30,9.335737,56.003494,18.556595,71.916466
724,2025-07-30 04:00:00+05:30,11.207801,60.141087,21.091513,68.470924
725,2025-07-30 05:00:00+05:30,13.799087,59.420856,24.230566,63.05433
726,2025-07-30 06:00:00+05:30,14.654254,62.17599,25.685184,64.69207
727,2025-07-30 07:00:00+05:30,12.961249,80.406944,21.322214,78.31066
728,2025-07-30 08:00:00+05:30,6.9480934,73.442856,13.055896,74.81411
729,2025-07-30 09:00:00+05:30,11.4862,57.804302,16.67892,60.94549
730,2025-07-30 10:00:00+05:30,12.204212,52.791996,17.356705,49.20545
731,2025-07-30 11:00:00+05:30,11.638917,58.276447,17.856325,52.783485
732,2025-07-30 12:00:00+05:30,10.874741,65.55606,15.2501545,59.50025
733,2025-07-30 13:00:00+05:30,9.418661,63.924713,13.089354,58.495792
734,2025-07-30 14:00:00+05:30,8.849339,94.66678,11.892265,87.3975
735,2025-07-30 15:00:00+05:30,8.707238,97.12492,11.928989,95.19434
736,2025-07-30 16:00:00+05:30,9.36,90.0,13.1412325,89.215195
737,2025-07-30 17:00:00+05:30,7.072878,104.743614,12.886039,102.09474
738,2025-07-30 18:00:00+05:30,5.12289,71.564964,13.723745,73.2287
739,2025-07-30 19:00:00+05:30,5.876938,40.030197,13.403656,67.91278
740,2025-07-30 20:00:00+05:30,6.1305785,40.236294,13.684735,63.435013
741,2025-07-30 21:00:00+05:30,6.2379804,136.16905,14.628807,124.472275
742,2025-07-30 22:00:00+05:30,5.6262593,352.6477,8.967541,10.407656
743,2025-07-30 23:00:00+05:30,6.299999,53.13002,14.1102085,66.70542
744,2025-07-31 00:00:00+05:30,11.738705,54.36011,22.936407,58.804966
745,2025-07-31 01:00:00+05:30,7.9567327,52.35232,17.504478,59.743652
746,2025-07-31 02:00:00+05:30,5.7176566,61.821507,14.408997,77.00539
747,2025-07-31 03:00:00+05:30,7.388775,55.922764,15.463246,65.22488
748,2025-07-31 04:00:00+05:30,8.244708,53.880566,16.50709,62.037857
749,2025-07-31 05:00:00+05:30,7.5942082,58.570484,15.14783,69.84231
750,2025-07-31 06:00:00+05:30,6.9899354,78.11137,13.433838,72.05051
751,2025-07-31 07:00:00+05:30,9.826088,81.57312,14.474059,79.249084
752,2025-07-31 08:00:00+05:30,10.765445,69.44387,14.687382,70.67672
753,2025-07-31 09:00:00+05:30,9.854075,80.53775,13.169555,79.76526
754,2025-07-31 10:00:00+05:30,8.759178,80.53775,11.720751,79.380394
755,2025-07-31 11:00:00+05:30,7.9932976,82.234924,10.4166975,80.04944
756,2025-07-31 12:00:00+05:30,8.477216,93.65215,11.165805,91.84757
757,2025-07-31 13:00:00+05:30,7.388775,92.79265,9.54679,87.838974
758,2025-07-31 14:00:00+05:30,8.467655,87.56341,11.165805,88.15243
759,2025-07-31 15:00:00+05:30,12.549757,98.24623,16.981165,94.864426
760,2025-07-31 16:00:00+05:30,10.8955765,97.59455,16.13286,100.93378
761,2025-07-31 17:00:00+05:30,7.6409945,74.98159,11.39842,74.4274
762,2025-07-31 18:00:00+05:30,11.7,36.86999,21.319935,40.548744
763,2025-07-31 19:00:00+05:30,10.583326,48.44749,21.167418,56.44504
764,2025-07-31 20:00:00+05:30,9.927779,67.61982,20.696085,76.93068
765,2025-07-31 21:00:00+05:30,12.236029,63.81196,23.395153,71.14675
766,2025-07-31 22:00:00+05:30,14.822429,65.61364,26.1719,68.19853
767,2025-07-31 23:00:00+05:30,14.77755,55.922764,25.777735,58.41876
768,2025-08-01 00:00:00+05:30,14.4,53.13002,25.81039,56.088245
769,2025-08-01 01:00:00+05:30,13.184308,57.828808,23.866804,60.148014
770,2025-08-01 02:00:00+05:30,12.3165245,63.060555,23.120016,65.62989
771,2025-08-01 03:00:00+05:30,10.6261,63.86906,21.366234,66.67463
772,2025-08-01 04:00:00+05:30,9.693296,58.671368,19.41081,65.33621
773,2025-08-01 05:00:00+05:30,10.685391,57.380775,19.574533,65.55606
774,2025-08-01 06:00:00+05:30,15.124284,51.766144,24.265308,52.53499
775,2025-08-01 07:00:00+05:30,14.581111,61.2203,21.522614,57.639095
776,2025-08-01 08:00:00+05:30,16.73516,71.1752,23.431133,68.362
777,2025-08-01 09:00:00+05:30,15.978486,75.650635,21.862406,72.75845
778,2025-08-01 10:00:00+05:30,14.84318,75.96373,20.128637,74.96952
779,2025-08-01 11:00:00+05:30,16.04526,86.784584,21.996117,86.7162
780,2025-08-01 12:00:00+05:30,13.262714,82.199905,18.129137,83.15732
781,2025-08-01 13:00:00+05:30,10.706595,73.39294,14.414617,74.054535
782,2025-08-01 14:00:00+05:30,11.609651,97.12492,16.42839,94.39862
783,2025-08-01 15:00:00+05:30,7.3447943,107.10281,9.743305,101.72509
784,2025-08-01 16:00:00+05:30,9.668195,61.049107,13.854155,65.432846
785,2025-08-01 17:00:00+05:30,11.605464,66.21797,18.27953,64.94905
786,2025-08-01 18:00:00+05:30,12.081473,33.453342,23.046328,46.582302
787,2025-08-01 19:00:00+05:30,6.804381,37.476254,16.388897,51.241898
788,2025-08-01 20:00:00+05:30,8.139901,71.96563,18.820976,77.29289
789,2025-08-01 21:00:00+05:30,11.212135,47.602623,21.767351,55.78425
790,2025-08-01 22:00:00+05:30,13.681184,57.35538,25.097578,59.388702
791,2025-08-01 23:00:00+05:30,12.330985,56.3099,23.444956,61.07367
792,2025-08-02 00:00:00+05:30,10.34178,58.52322,21.017649,61.898743
793,2025-08-02 01:00:00+05:30,11.571914,74.66666,22.491358,79.85927
794,2025-08-02 02:00:00+05:30,14.4415655,67.27023,25.513054,69.775055
795,2025-08-02 03:00:00+05:30,13.504799,68.90759,24.305332,71.43078
796,2025-08-02 04:00:00+05:30,13.708391,66.80139,24.713152,69.981155
797,2025-08-02 05:00:00+05:30,13.6289835,56.309914,25.006397,59.743652
798,2025-08-02 06:00:00+05:30,12.383424,57.46495,22.288042,58.877598
799,2025-08-02 07:00:00+05:30,14.88242,57.84773,24.023088,60.361717
800,2025-08-02 08:00:00+05:30,15.94601,61.69934,24.717741,64.55465
801,2025-08-02 09:00:00+05:30,13.864674,60.439743,20.929594,63.435013
802,2025-08-02 10:00:00+05:30,13.729647,55.684853,19.719656,56.164852
803,2025-08-02 11:00:00+05:30,12.134992,69.14547,16.213993,67.13546
804,2025-08-02 12:00:00+05:30,13.709573,93.76396,17.82091,90.57872
805,2025-08-02 13:00:00+05:30,11.364259,60.592903,15.787753,61.389645
806,2025-08-02 14:00:00+05:30,11.063778,68.025444,14.810401,69.36237
807,2025-08-02 15:00:00+05:30,10.823973,86.186005,14.357185,82.073166
808,2025-08-02 16:00:00+05:30,13.036026,54.55421,19.376562,54.833485
809,2025-08-02 17:00:00+05:30,10.383987,56.309914,18.183563,54.264435
810,2025-08-02 18:00:00+05:30,13.910169,79.56258,25.331442,81.00629
811,2025-08-02 19:00:00+05:30,10.514218,51.952908,19.267569,60.32161
812,2025-08-02 20:00:00+05:30,11.7,67.3801,21.068459,70.01681
813,2025-08-02 21:00:00+05:30,10.564941,45.690197,19.820442,55.73261
814,2025-08-02 22:00:00+05:30,9.931042,46.468742,20.128637,51.900288
815,2025-08-02 23:00:00+05:30,11.605464,66.21797,23.498102,67.95404
816,2025-08-03 00:00:00+05:30,7.570707,71.99575,16.75064,81.34755
817,2025-08-03 01:00:00+05:30,8.0599,66.29735,17.046865,68.310875
818,2025-08-03 02:00:00+05:30,11.609651,60.255207,21.65468,63.861
819,2025-08-03 03:00:00+05:30,11.656998,76.60749,21.788923,77.11182
820,2025-08-03 04:00:00+05:30,12.172312,66.467636,22.314194,72.1496
821,2025-08-03 05:00:00+05:30,14.178927,61.157448,25.840504,63.07804
822,2025-08-03 06:00:00+05:30,14.8257065,60.94549,23.635582,67.14515
823,2025-08-03 07:00:00+05:30,13.288341,65.17068,21.060001,67.3801
824,2025-08-03 08:00:00+05:30,12.351988,71.30093,17.987394,71.92759
825,2025-08-03 09:00:00+05:30,11.995349,64.204025,18.770126,65.647
826,2025-08-03 10:00:00+05:30,12.535548,74.16755,18.992344,75.17347
827,2025-08-03 11:00:00+05:30,12.56008,64.5367,19.995398,66.66594
828,2025-08-03 12:00:00+05:30,12.638512,54.272507,19.570396,55.8714
829,2025-08-03 13:00:00+05:30,12.10157,67.24899,17.87718,64.98315
830,2025-08-03 14:00:00+05:30,11.442394,70.70986,16.213993,67.13546
831,2025-08-03 15:00:00+05:30,10.304115,70.615395,14.607751,67.543015
832,2025-08-03 16:00:00+05:30,10.248941,59.381474,14.827893,56.88866
833,2025-08-03 17:00:00+05:30,10.97262,48.99101,18.553974,50.906155
834,2025-08-03 18:00:00+05:30,7.208994,92.86235,14.941085,89.309746
835,2025-08-03 19:00:00+05:30,11.720751,79.380394,20.969805,78.11137
836,2025-08-03 20:00:00+05:30,9.5535755,42.709366,18.11841,49.02836
837,2025-08-03 21:00:00+05:30,8.856658,37.568665,17.82091,45.818375
838,2025-08-03 22:00:00+05:30,8.649369,77.98855,17.555305,74.53873
839,2025-08-03 23:00:00+05:30,8.78872,55.0079,17.726116,57.439583
840,2025-08-04 00:00:00+05:30,9.12513,67.98867,17.48596,69.51291
841,2025-08-04 01:00:00+05:30,8.863972,66.03751,17.490591,66.336845
842,2025-08-04 02:00:00+05:30,7.9036193,59.93151,16.1198,60.572647
843,2025-08-04 03:00:00+05:30,6.384293,49.574005,14.20062,59.53454
844,2025-08-04 04:00:00+05:30,9.668195,61.049107,19.219584,67.999245
845,2025-08-04 05:00:00+05:30,9.668195,65.8209,18.792551,69.82927
846,2025-08-04 06:00:00+05:30,7.1684303,51.115498,12.440851,58.609787
847,2025-08-04 07:00:00+05:30,9.181765,88.876724,13.5012,89.23612
848,2025-08-04 08:00:00+05:30,9.181765,88.876724,13.321216,90.77421
849,2025-08-04 09:00:00+05:30,9.676569,108.43504,13.723745,106.77131
850,2025-08-04 10:00:00+05:30,4.7521367,65.37646,6.6818557,62.744755
851,2025-08-04 11:00:00+05:30,4.8633323,87.87895,6.424764,78.6901
852,2025-08-04 12:00:00+05:30,3.8183763,135.0001,4.6938257,122.471176
853,2025-08-04 13:00:00+05:30,3.2599385,173.6599,3.964089,182.60251
854,2025-08-04 14:00:00+05:30,9.931042,226.46873,12.870944,227.83418
855,2025-08-04 15:00:00+05:30,7.995323,238.81508,10.8672905,243.43501
856,2025-08-04 16:00:00+05:30,3.0811036,186.70975,3.5864744,197.52567
857,2025-08-04 17:00:00+05:30,4.0449963,200.85454,5.4833565,203.19862
858,2025-08-04 18:00:00+05:30,2.9024127,172.87508,7.4346757,186.95287
859,2025-08-04 19:00:00+05:30,2.0523157,307.87503,5.297018,260.21765
860,2025-08-04 20:00:00+05:30,5.072041,62.525658,6.122647,91.68465
861,2025-08-04 21:00:00+05:30,7.7879906,56.3099,12.5032,67.126305
862,2025-08-04 22:00:00+05:30,4.599695,59.420856,10.8792095,73.66389
863,2025-08-04 23:00:00+05:30,1.0182338,44.999897,5.232399,86.05489
864,2025-08-05 00:00:00+05:30,2.226477,165.96373,4.5,126.86999
865,2025-08-05 01:00:00+05:30,0.17999999,270.0,1.0495713,59.03632
866,2025-08-05 02:00:00+05:30,1.659518,102.5288,3.7842832,87.27374
867,2025-08-05 03:00:00+05:30,5.04,90.0,8.885877,96.980965
868,2025-08-05 04:00:00+05:30,4.2671766,117.64589,7.3447943,107.10281
869,2025-08-05 05:00:00+05:30,3.9477081,136.8476,6.048107,126.528946
870,2025-08-05 06:00:00+05:30,2.657668,118.30067,3.096837,144.46223
871,2025-08-05 07:00:00+05:30,3.4576871,141.34016,4.0449967,147.72438
872,2025-08-05 08:00:00+05:30,3.8141315,199.29015,5.1826253,200.32323
873,2025-08-05 09:00:00+05:30,3.5455887,203.9625,4.913044,208.44283
874,2025-08-05 10:00:00+05:30,3.6,180.0,4.8633323,182.12105
875,2025-08-05 11:00:00+05:30,0.40249225,296.56497,0.6489992,236.3099
876,2025-08-05 12:00:00+05:30,6.114703,317.38596,7.7734165,312.18436
877,2025-08-05 13:00:00+05:30,4.7110505,276.58185,6.8541956,283.67133
878,2025-08-05 14:00:00+05:30,11.196232,216.50153,15.426535,221.68896
879,2025-08-05 15:00:00+05:30,5.402999,209.98155,7.256032,223.99501
880,2025-08-05 16:00:00+05:30,9.360001,202.6199,12.976239,203.7204
881,2025-08-05 17:00:00+05:30,7.653705,221.18582,11.362834,229.49724
882,2025-08-05 18:00:00+05:30,2.9301877,137.4896,7.342588,168.69011
883,2025-08-05 19:00:00+05:30,1.659518,77.4712,3.2599385,96.340096
884,2025-08-05 20:00:00+05:30,1.9134263,138.81418,5.0975285,137.86247
885,2025-08-05 21:00:00+05:30,1.2727921,98.13002,4.323748,87.614105
886,2025-08-05 22:00:00+05:30,4.2021422,80.13426,9.5416975,88.919106
887,2025-08-05 23:00:00+05:30,5.0975285,47.862484,9.9977,76.464134
888,2025-08-06 00:00:00+05:30,1.5379207,69.44387,5.195113,75.96373
889,2025-08-06 01:00:00+05:30,3.143565,113.62939,7.579261,94.08554
890,2025-08-06 02:00:00+05:30,3.06,90.0,8.459999,90.0
891,2025-08-06 03:00:00+05:30,3.4623692,62.10283,8.905908,75.96373
892,2025-08-06 04:00:00+05:30,4.1125174,66.80139,9.3962755,73.300674
893,2025-08-06 05:00:00+05:30,5.068846,73.49557,10.8029995,79.43904
894,2025-08-06 06:00:00+05:30,8.338489,57.3391,15.079229,66.80139
895,2025-08-06 07:00:00+05:30,7.029225,76.67546,10.759423,72.47434
896,2025-08-06 08:00:00+05:30,5.7628117,91.78987,7.7588143,86.00917
897,2025-08-06 09:00:00+05:30,2.9024127,119.74479,3.4623692,117.89718
898,2025-08-06 10:00:00+05:30,1.0495713,149.03632,1.3104197,164.05453
899,2025-08-06 11:00:00+05:30,1.7076298,288.43503,2.1674871,274.76355
900,2025-08-06 12:00:00+05:30,3.494968,325.4914,4.6102495,321.34018
901,2025-08-06 13:00:00+05:30,3.84796,259.21576,5.0528407,265.91446
902,2025-08-06 14:00:00+05:30,6.341009,235.40765,8.777654,241.85849
903,2025-08-06 15:00:00+05:30,7.538541,236.68936,10.404249,239.88634
904,2025-08-06 16:00:00+05:30,9.313152,221.08165,13.115319,226.66829
905,2025-08-06 17:00:00+05:30,8.536252,204.94388,14.428097,213.29358
906,2025-08-06 18:00:00+05:30,3.84796,100.784256,7.0934615,125.70678
907,2025-08-06 19:00:00+05:30,5.983477,46.2188,11.384199,71.564964
908,2025-08-06 20:00:00+05:30,3.319036,139.39879,9.187056,124.62422
909,2025-08-06 21:00:00+05:30,2.7534704,78.6901,5.6060677,95.52745
910,2025-08-06 22:00:00+05:30,3.244996,33.6901,5.9427266,35.134277
911,2025-08-06 23:00:00+05:30,4.4565907,46.636536,7.7900705,40.314034
912,2025-08-07 00:00:00+05:30,3.4576871,51.34017,7.344794,53.972538
913,2025-08-07 01:00:00+05:30,2.6758924,137.72638,6.7397914,124.11452
914,2025-08-07 02:00:00+05:30,1.6299692,83.659904,4.8899083,96.340096
915,2025-08-07 03:00:00+05:30,3.4763772,68.74943,8.36758,71.1752
916,2025-08-07 04:00:00+05:30,2.9301877,79.380394,7.16617,64.72231
917,2025-08-07 05:00:00+05:30,3.7971041,121.42952,7.120815,110.72565
918,2025-08-07 06:00:00+05:30,2.8460495,145.30478,3.0652893,130.23628
919,2025-08-07 07:00:00+05:30,3.143565,103.24053,3.9966488,97.76508
920,2025-08-07 08:00:00+05:30,2.5959969,123.690094,3.2048087,128.15727
921,2025-08-07 09:00:00+05:30,3.2399998,90.0,3.7842832,92.72626
922,2025-08-07 10:00:00+05:30,3.8939953,56.3099,4.829907,63.435013
923,2025-08-07 11:00:00+05:30,6.452441,59.8587,8.338489,57.3391
924,2025-08-07 12:00:00+05:30,7.2,90.0,9.801326,82.61405
925,2025-08-07 13:00:00+05:30,1.9881649,174.80566,2.8174455,153.43501
926,2025-08-07 14:00:00+05:30,3.84796,79.21575,5.5216303,70.974304
927,2025-08-07 15:00:00+05:30,6.162207,83.29026,8.827343,73.41259
928,2025-08-07 16:00:00+05:30,2.995797,122.73522,3.9844694,108.43504
929,2025-08-07 17:00:00+05:30,7.7400002,90.0,11.928989,95.19434
930,2025-08-07 18:00:00+05:30,9.741642,62.48809,18.318481,67.46671
931,2025-08-07 19:00:00+05:30,9.531505,79.11452,18.486622,83.29026
932,2025-08-07 20:00:00+05:30,8.139901,71.96563,15.287288,77.7639
933,2025-08-07 21:00:00+05:30,11.074023,45.658466,20.051224,49.73352
934,2025-08-07 22:00:00+05:30,9.227524,69.44388,18.392618,69.9689
935,2025-08-07 23:00:00+05:30,8.827343,73.41259,16.917128,69.44387
936,2025-08-08 00:00:00+05:30,8.217153,61.189304,16.348322,61.74207
937,2025-08-08 01:00:00+05:30,10.261579,52.124958,20.172853,55.175446
938,2025-08-08 02:00:00+05:30,9.4238205,61.47699,18.892282,59.03632
939,2025-08-08 03:00:00+05:30,7.8480825,53.392834,16.928614,54.958
940,2025-08-08 04:00:00+05:30,10.383987,56.309914,20.282574,58.425865
941,2025-08-08 05:00:00+05:30,10.228373,61.631054,20.849718,63.877445
942,2025-08-08 06:00:00+05:30,8.6193495,61.294147,14.734735,64.68715
943,2025-08-08 07:00:00+05:30,10.464797,63.435013,15.3771,64.334854
944,2025-08-08 08:00:00+05:30,11.701385,90.881386,15.84,90.0
945,2025-08-08 09:00:00+05:30,11.226575,77.96942,14.935662,77.4712
946,2025-08-08 10:00:00+05:30,10.587917,72.18102,14.241629,73.85559
947,2025-08-08 11:00:00+05:30,6.8989563,74.875946,9.12513,67.98867
948,2025-08-08 12:00:00+05:30,12.049249,76.171326,18.129137,83.15732
949,2025-08-08 13:00:00+05:30,9.387651,32.471172,13.0806875,34.346157
950,2025-08-08 14:00:00+05:30,8.694204,62.904526,11.734564,57.528828
951,2025-08-08 15:00:00+05:30,10.706595,106.60706,14.408997,102.99462
952,2025-08-08 16:00:00+05:30,5.950899,86.531845,8.11798,86.186005
953,2025-08-08 17:00:00+05:30,6.1226463,65.695465,9.459852,68.80588
954,2025-08-08 18:00:00+05:30,6.889557,109.85531,14.056144,99.58287
955,2025-08-08 19:00:00+05:30,8.209263,52.124958,17.176563,51.80901
956,2025-08-08 20:00:00+05:30,8.187527,56.659275,18.519018,62.18968
957,2025-08-08 21:00:00+05:30,8.574123,50.964497,18.57143,56.463932
958,2025-08-08 22:00:00+05:30,10.094454,68.00882,20.844278,73.442856
959,2025-08-08 23:00:00+05:30,9.473541,51.170166,18.872551,57.067776
960,2025-08-09 00:00:00+05:30,7.8954163,43.152412,16.782528,51.532112
961,2025-08-09 01:00:00+05:30,7.1389914,56.3099,16.1198,60.572647
962,2025-08-09 02:00:00+05:30,8.748075,53.3658,18.553972,59.70364
963,2025-08-09 03:00:00+05:30,10.062305,63.435013,19.255793,69.19314
964,2025-08-09 04:00:00+05:30,8.587338,56.976128,17.183167,67.19543
965,2025-08-09 05:00:00+05:30,7.0107627,48.122223,14.88242,57.84773
966,2025-08-09 06:00:00+05:30,9.0,73.73973,14.027302,81.14212
967,2025-08-09 07:00:00+05:30,7.570707,61.60708,10.385547,64.32324
968,2025-08-09 08:00:00+05:30,7.458606,70.253075,9.904906,70.90642
969,2025-08-09 09:00:00+05:30,7.7420926,91.33219,10.08,90.0
970,2025-08-09 10:00:00+05:30,4.802999,102.99462,6.603817,107.44727
971,2025-08-09 11:00:00+05:30,6.2067385,119.53869,8.209263,127.875046
972,2025-08-09 12:00:00+05:30,10.24578,71.564964,13.533558,76.14857
973,2025-08-09 13:00:00+05:30,8.161764,41.42357,10.564941,44.309803
974,2025-08-09 14:00:00+05:30,7.519175,42.08909,9.801326,45.74398
975,2025-08-09 15:00:00+05:30,6.310277,86.729576,7.814986,82.056625
976,2025-08-09 16:00:00+05:30,11.038858,65.94266,15.455911,63.733425
977,2025-08-09 17:00:00+05:30,3.244996,160.55988,3.396233,147.99466
978,2025-08-09 18:00:00+05:30,6.269067,39.173653,13.110376,44.443825
979,2025-08-09 19:00:00+05:30,4.353619,97.12492,10.837435,101.49654
980,2025-08-09 20:00:00+05:30,7.8954163,65.77226,14.887859,75.29166
981,2025-08-09 21:00:00+05:30,4.8433046,41.98713,11.304229,52.765083
982,2025-08-09 22:00:00+05:30,5.5916004,56.82148,12.972494,60.94549
983,2025-08-09 23:00:00+05:30,4.846648,58.671368,13.392774,53.74608
984,2025-08-10 00:00:00+05:30,3.4763772,111.25058,9.187056,87.75431
985,2025-08-10 01:00:00+05:30,2.8460498,71.564964,8.297589,65.65892
986,2025-08-10 02:00:00+05:30,3.143565,76.75947,8.694204,62.904526
987,2025-08-10 03:00:00+05:30,2.5455842,98.13002,7.256032,82.875084
988,2025-08-10 04:00:00+05:30,2.5071096,68.96242,7.256032,66.61476
989,2025-08-10 05:00:00+05:30,2.6758924,132.27362,6.830519,108.43504
990,2025-08-10 06:00:00+05:30,6.5520988,69.075424,10.99769,68.89509
991,2025-08-10 07:00:00+05:30,6.299999,53.13002,9.473541,51.170166
992,2025-08-10 08:00:00+05:30,5.3305535,78.31066,7.5170207,73.300674
993,2025-08-10 09:00:00+05:30,6.725354,74.47583,9.172938,74.054535
994,2025-08-10 10:00:00+05:30,6.424764,78.6901,8.43699,78.92985
995,2025-08-10 11:00:00+05:30,3.8856654,76.60749,4.7110505,83.41815
996,2025-08-10 12:00:00+05:30,1.7727944,66.037506,2.226477,75.96373
997,2025-08-10 13:00:00+05:30,0.8049845,296.56497,0.8049845,243.43501
998,2025-08-10 14:00:00+05:30,1.6981165,237.99466,2.4014995,257.00537
999,2025-08-10 15:00:00+05:30,5.318383,113.962494,6.601363,115.8663
1000,2025-08-10 16:00:00+05:30,7.072878,104.743614,9.3962755,106.699326
1001,2025-08-10 17:00:00+05:30,1.2727921,44.999897,2.2768397,71.564964
1002,2025-08-10 18:00:00+05:30,3.2599385,83.659904,7.731622,77.90526
1003,2025-08-10 19:00:00+05:30,2.2768397,108.43504,6.1569467,74.74483
1004,2025-08-10 20:00:00+05:30,3.8521678,52.594578,7.973005,61.69934
1005,2025-08-10 21:00:00+05:30,5.7204895,65.85446,10.829958,68.5522
1006,2025-08-10 22:00:00+05:30,7.9383874,86.09958,14.490838,83.581314
1007,2025-08-10 23:00:00+05:30,6.7757506,50.389355,13.78029,66.1135
1008,2025-08-11 00:00:00+05:30,3.1072817,79.99209,8.311245,85.03035
1009,2025-08-11 01:00:00+05:30,4.2481523,53.61555,9.913082,60.64234
1010,2025-08-11 02:00:00+05:30,2.8460498,108.43504,7.9465466,103.0919
1011,2025-08-11 03:00:00+05:30,2.7238941,82.40546,6.122647,88.31535
1012,2025-08-11 04:00:00+05:30,3.4152596,71.564964,8.083983,78.4399
1013,2025-08-11 05:00:00+05:30,3.7799997,90.0,9.181765,88.876724
1014,2025-08-11 06:00:00+05:30,5.4744864,62.59251,10.028439,68.96242
1015,2025-08-11 07:00:00+05:30,6.8919086,49.236485,10.9859,55.0079
1016,2025-08-11 08:00:00+05:30,4.896529,72.89719,7.968939,71.564964
1017,2025-08-11 09:00:00+05:30,4.0249224,79.69521,5.426933,84.2895
1018,2025-08-11 10:00:00+05:30,5.0432134,55.175446,7.056826,52.253136
1019,2025-08-11 11:00:00+05:30,3.6179552,95.7105,4.6834598,92.20255
1020,2025-08-11 12:00:00+05:30,1.2727921,8.130019,1.8089776,5.7105074
1021,2025-08-11 13:00:00+05:30,3.4247334,3.0127327,4.412754,348.23172
1022,2025-08-11 14:00:00+05:30,1.9386592,68.19853,1.9469976,56.3099
1023,2025-08-11 15:00:00+05:30,0.40249225,26.564985,0.8049845,296.56497
1024,2025-08-11 16:00:00+05:30,2.0124612,169.6952,2.3469126,184.39862
1025,2025-08-11 17:00:00+05:30,1.484318,345.9637,2.0364676,315.0001
1026,2025-08-11 18:00:00+05:30,3.572898,40.9143,7.353611,68.45896
1027,2025-08-11 19:00:00+05:30,3.1072817,100.00792,7.613382,96.78888
1028,2025-08-11 20:00:00+05:30,6.638072,40.601215,10.429132,68.74943
1029,2025-08-11 21:00:00+05:30,1.4512063,330.25522,4.1046314,52.124958
1030,2025-08-11 22:00:00+05:30,0.742159,14.036275,5.414979,68.5522
1031,2025-08-11 23:00:00+05:30,1.9386592,111.801476,5.983477,74.2913
1032,2025-08-12 00:00:00+05:30,4.1085763,151.1893,7.9567327,127.64769
1033,2025-08-12 01:00:00+05:30,4.1556225,94.96966,7.0223074,91.46877
1034,2025-08-12 02:00:00+05:30,5.293959,54.688713,10.950452,64.698654
1035,2025-08-12 03:00:00+05:30,0.742159,194.03627,4.3349743,85.23644
1036,2025-08-12 04:00:00+05:30,1.8089776,95.7105,6.1569467,74.74483
1037,2025-08-12 05:00:00+05:30,1.835647,78.6901,5.8852015,66.5713
1038,2025-08-12 06:00:00+05:30,4.599695,59.420856,5.6521144,52.765083
1039,2025-08-12 07:00:00+05:30,3.7842832,115.34614,4.1125174,113.198616
1040,2025-08-12 08:00:00+05:30,1.5379207,159.44388,2.1674871,175.23645
1041,2025-08-12 09:00:00+05:30,4.510787,208.61037,5.6492476,210.65059
1042,2025-08-12 10:00:00+05:30,5.0142193,201.03758,6.6185193,202.38017
1043,2025-08-12 11:00:00+05:30,5.5450516,215.75398,7.388775,214.07724
1044,2025-08-12 12:00:00+05:30,6.156947,232.12495,8.297589,229.39879
1045,2025-08-12 13:00:00+05:30,5.6060677,222.39738,7.4520864,217.14677
1046,2025-08-12 14:00:00+05:30,4.6938252,274.39862,6.849467,273.01273
1047,2025-08-12 15:00:00+05:30,4.7657523,100.88548,5.771239,93.57626
1048,2025-08-12 16:00:00+05:30,5.5916004,123.17853,7.6388745,124.43905
1049,2025-08-12 17:00:00+05:30,6.6818557,117.25525,9.499158,117.05052
1050,2025-08-12 18:00:00+05:30,2.5772076,204.77512,3.6179552,185.7105
1051,2025-08-12 19:00:00+05:30,3.671294,168.69011,3.9966488,187.76508
1052,2025-08-12 20:00:00+05:30,3.3481934,126.25393,3.2048087,141.84273
1053,2025-08-12 21:00:00+05:30,4.724786,49.635548,5.315336,28.30066
1054,2025-08-12 22:00:00+05:30,5.983477,74.2913,11.043261,70.974304
1055,2025-08-12 23:00:00+05:30,5.720489,102.72436,10.285232,94.0141
1056,2025-08-13 00:00:00+05:30,5.3999996,53.13002,9.901636,62.969223
1057,2025-08-13 01:00:00+05:30,5.4029994,91.90912,10.285232,85.98591
1058,2025-08-13 02:00:00+05:30,9.080639,76.2392,16.423458,80.53775
1059,2025-08-13 03:00:00+05:30,9.734988,86.82024,17.731598,84.17376
