,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
731,2025-07-30 11:00:00+05:30,14.000713,98.13002,18.023384,98.61557
732,2025-07-30 12:00:00+05:30,13.722565,85.4861,17.864489,85.9556
733,2025-07-30 13:00:00+05:30,14.264361,79.824554,19.384087,79.83798
734,2025-07-30 14:00:00+05:30,14.05845,92.935616,18.930832,93.270424
735,2025-07-30 15:00:00+05:30,14.584443,114.03429,20.70704,114.1142
736,2025-07-30 16:00:00+05:30,10.7714615,99.61966,15.359179,100.12462
737,2025-07-30 17:00:00+05:30,14.133153,96.581856,22.304028,96.95286
738,2025-07-30 18:00:00+05:30,9.360001,67.3801,18.47084,74.74483
739,2025-07-30 19:00:00+05:30,11.588701,96.24182,20.880775,90.493904
740,2025-07-30 20:00:00+05:30,13.397612,83.829926,24.17434,86.15762
741,2025-07-30 21:00:00+05:30,11.375658,94.53769,21.573734,100.090996
742,2025-07-30 22:00:00+05:30,8.513448,76.55138,17.280937,89.403206
743,2025-07-30 23:00:00+05:30,9.676569,71.564964,19.067259,82.40546
744,2025-07-31 00:00:00+05:30,10.1902895,72.52514,19.85719,81.13546
745,2025-07-31 01:00:00+05:30,10.759423,72.47434,20.696085,76.93068
746,2025-07-31 02:00:00+05:30,10.6261,79.261154,19.804907,82.164566
747,2025-07-31 03:00:00+05:30,9.299225,75.42574,18.023384,81.38444
748,2025-07-31 04:00:00+05:30,9.114471,80.909805,17.698677,85.33323
749,2025-07-31 05:00:00+05:30,10.096059,78.6901,18.014393,87.70944
750,2025-07-31 06:00:00+05:30,10.993271,92.8155,16.141893,97.04568
751,2025-07-31 07:00:00+05:30,9.292254,81.08515,12.525207,82.56869
752,2025-07-31 08:00:00+05:30,10.644379,93.87845,14.260953,94.34316
753,2025-07-31 09:00:00+05:30,10.1376915,83.88459,13.184308,85.30141
754,2025-07-31 10:00:00+05:30,10.304115,70.615395,13.149859,70.8209
755,2025-07-31 11:00:00+05:30,12.466867,85.03035,15.905319,84.805664
756,2025-07-31 12:00:00+05:30,12.261158,86.63361,15.517629,86.00917
757,2025-07-31 13:00:00+05:30,11.098865,98.392845,14.154915,97.30567
758,2025-07-31 14:00:00+05:30,11.212135,95.52745,15.385525,96.044
759,2025-07-31 15:00:00+05:30,11.304229,99.16227,15.299999,98.79733
760,2025-07-31 16:00:00+05:30,8.459999,90.0,11.5199995,90.0
761,2025-07-31 17:00:00+05:30,6.391901,80.2725,11.633348,81.99536
762,2025-07-31 18:00:00+05:30,7.353611,68.45896,14.264361,79.824554
763,2025-07-31 19:00:00+05:30,6.544677,58.495792,13.499999,73.73973
764,2025-07-31 20:00:00+05:30,9.7565975,52.495785,18.353823,63.18373
765,2025-07-31 21:00:00+05:30,10.009036,52.3057,19.408306,61.771317
766,2025-07-31 22:00:00+05:30,12.440851,58.609787,22.543158,62.412018
767,2025-07-31 23:00:00+05:30,10.966713,66.801384,20.49156,71.564964
768,2025-08-01 00:00:00+05:30,10.99769,68.89509,20.00269,74.33783
769,2025-08-01 01:00:00+05:30,12.647482,65.62354,21.868332,69.775055
770,2025-08-01 02:00:00+05:30,11.328566,72.42865,19.820442,76.34235
771,2025-08-01 03:00:00+05:30,11.555102,71.847206,20.520788,76.81703
772,2025-08-01 04:00:00+05:30,12.522619,71.564964,21.829777,76.65127
773,2025-08-01 05:00:00+05:30,12.758432,73.61038,21.573734,77.4712
774,2025-08-01 06:00:00+05:30,12.134992,69.14547,17.5931,70.26723
775,2025-08-01 07:00:00+05:30,12.007498,77.00539,16.068466,77.05349
776,2025-08-01 08:00:00+05:30,11.767651,83.85348,15.546833,84.68555
777,2025-08-01 09:00:00+05:30,13.218668,96.253944,17.373497,95.94677
778,2025-08-01 10:00:00+05:30,12.673074,101.4695,16.204998,102.18365
779,2025-08-01 11:00:00+05:30,14.275713,95.06353,18.610641,94.99365
780,2025-08-01 12:00:00+05:30,13.184308,104.226,17.244337,103.89122
781,2025-08-01 13:00:00+05:30,9.9587345,96.22574,13.262714,97.8001
782,2025-08-01 14:00:00+05:30,11.203464,113.682106,14.584443,114.03429
783,2025-08-01 15:00:00+05:30,10.32924,112.5431,13.306615,113.096855
784,2025-08-01 16:00:00+05:30,8.39657,120.96369,11.7,120.51016
785,2025-08-01 17:00:00+05:30,8.37532,118.21727,12.7279215,118.7397
786,2025-08-01 18:00:00+05:30,2.968636,104.03627,8.297589,114.34108
787,2025-08-01 19:00:00+05:30,4.6102495,51.34017,9.9571085,77.4712
788,2025-08-01 20:00:00+05:30,5.293959,54.688713,11.866355,67.71436
789,2025-08-01 21:00:00+05:30,9.313152,41.081665,15.053425,63.7414
790,2025-08-01 22:00:00+05:30,8.242743,58.392544,15.25865,72.847496
791,2025-08-01 23:00:00+05:30,9.56713,78.05585,17.035456,83.32563
792,2025-08-02 00:00:00+05:30,9.3962755,73.300674,17.085785,73.47413
793,2025-08-02 01:00:00+05:30,9.600937,96.458725,17.057314,97.27491
794,2025-08-02 02:00:00+05:30,8.604301,105.78082,14.810401,110.63763
795,2025-08-02 03:00:00+05:30,9.761578,112.78245,16.019999,115.98918
796,2025-08-02 04:00:00+05:30,11.503113,110.13639,19.15288,111.501495
797,2025-08-02 05:00:00+05:30,8.865799,84.17376,15.316933,92.69423
798,2025-08-02 06:00:00+05:30,9.92778,135.0001,13.888023,137.62646
799,2025-08-02 07:00:00+05:30,9.7880945,122.22874,12.936228,121.920845
800,2025-08-02 08:00:00+05:30,12.181624,124.159744,15.881875,125.311295
801,2025-08-02 09:00:00+05:30,10.993271,129.68541,14.05845,129.80553
802,2025-08-02 10:00:00+05:30,11.983188,122.73522,15.3264475,123.50346
803,2025-08-02 11:00:00+05:30,13.070776,112.6806,16.92383,113.838745
804,2025-08-02 12:00:00+05:30,13.83192,108.19926,17.589418,107.87879
805,2025-08-02 13:00:00+05:30,13.88919,108.90467,17.762634,109.53674
806,2025-08-02 14:00:00+05:30,15.542662,166.60748,21.313093,164.32042
807,2025-08-02 15:00:00+05:30,12.283599,145.14548,17.974781,147.26479
808,2025-08-02 16:00:00+05:30,7.293888,105.75124,10.399576,113.459045
809,2025-08-02 17:00:00+05:30,9.957108,130.60121,15.281989,133.09087
810,2025-08-02 18:00:00+05:30,7.406295,115.94224,14.957339,129.62897
811,2025-08-02 19:00:00+05:30,9.080639,103.76081,16.1198,113.70266
812,2025-08-02 20:00:00+05:30,10.873251,109.3349,19.026434,113.41213
813,2025-08-02 21:00:00+05:30,9.826088,81.57312,17.280937,90.596794
814,2025-08-02 22:00:00+05:30,8.049845,100.30479,13.638489,112.50357
815,2025-08-02 23:00:00+05:30,7.754637,68.19853,12.108261,84.882774
816,2025-08-03 00:00:00+05:30,8.709098,71.93944,13.708391,76.328674
817,2025-08-03 01:00:00+05:30,10.874741,77.57407,19.201874,83.54128
818,2025-08-03 02:00:00+05:30,9.499157,99.81924,16.62444,109.61218
819,2025-08-03 03:00:00+05:30,9.555271,93.23964,16.520823,101.3099
820,2025-08-03 04:00:00+05:30,10.742848,98.673096,18.22361,106.64513
821,2025-08-03 05:00:00+05:30,10.385547,115.67677,17.441433,121.0651
822,2025-08-03 06:00:00+05:30,9.278297,108.08354,14.087229,116.56499
823,2025-08-03 07:00:00+05:30,8.338489,103.73629,12.472065,110.26578
824,2025-08-03 08:00:00+05:30,8.604301,105.78082,12.181625,108.970505
825,2025-08-03 09:00:00+05:30,10.837435,94.76356,14.292725,95.7823
826,2025-08-03 10:00:00+05:30,7.689603,73.68607,9.9571085,77.4712
827,2025-08-03 11:00:00+05:30,9.927779,67.61982,12.921192,71.31256
828,2025-08-03 12:00:00+05:30,10.706595,73.39294,13.896187,73.442856
829,2025-08-03 13:00:00+05:30,10.1456785,64.79892,12.601285,68.19854
830,2025-08-03 14:00:00+05:30,13.690654,87.73955,18.582766,86.11217
831,2025-08-03 15:00:00+05:30,12.221456,99.32352,17.339897,94.76356
832,2025-08-03 16:00:00+05:30,6.889557,160.1447,9.984729,146.0234
833,2025-08-03 17:00:00+05:30,1.8532133,119.05451,7.891311,135.0001
834,2025-08-03 18:00:00+05:30,5.4149795,105.42222,10.472535,151.23245
835,2025-08-03 19:00:00+05:30,7.289444,69.775055,11.276968,98.25935
836,2025-08-03 20:00:00+05:30,7.7588143,93.99084,14.092977,114.92845
837,2025-08-03 21:00:00+05:30,6.037383,116.56499,12.601285,134.42136
838,2025-08-03 22:00:00+05:30,5.9427266,91.73567,10.404249,127.26648
839,2025-08-03 23:00:00+05:30,8.967541,79.59235,15.172407,94.76356
840,2025-08-04 00:00:00+05:30,6.6818557,85.364624,13.1041975,105.945465
841,2025-08-04 01:00:00+05:30,9.3876505,85.60138,18.258247,99.64798
842,2025-08-04 02:00:00+05:30,7.7420926,88.667816,14.05845,103.32455
843,2025-08-04 03:00:00+05:30,7.458606,98.32557,12.409561,113.962494
844,2025-08-04 04:00:00+05:30,7.8583965,110.09532,13.584932,122.00535
845,2025-08-04 05:00:00+05:30,5.7628117,104.47034,8.953078,120.17343
846,2025-08-04 06:00:00+05:30,3.7971036,174.55975,6.037383,190.3048
847,2025-08-04 07:00:00+05:30,4.3536186,209.7448,6.1437774,211.82741
848,2025-08-04 08:00:00+05:30,2.3051248,218.65984,3.2048087,218.15727
849,2025-08-04 09:00:00+05:30,5.8631387,252.1212,7.3997297,251.56496
850,2025-08-04 10:00:00+05:30,10.399576,246.54095,13.125196,244.84073
851,2025-08-04 11:00:00+05:30,7.3094187,322.00122,10.837435,302.10623
852,2025-08-04 12:00:00+05:30,11.367109,280.954,16.724508,278.04282
853,2025-08-04 13:00:00+05:30,8.827344,267.66275,13.14493,268.4307
854,2025-08-04 14:00:00+05:30,10.285232,265.9859,13.350371,266.1346
855,2025-08-04 15:00:00+05:30,9.721666,271.06088,13.184308,274.6986
856,2025-08-04 16:00:00+05:30,8.936777,251.20001,12.313893,254.74483
857,2025-08-04 17:00:00+05:30,8.187527,236.65927,12.815443,240.55466
858,2025-08-04 18:00:00+05:30,7.995323,238.81508,16.904673,243.43501
859,2025-08-04 19:00:00+05:30,5.920878,250.46326,14.414617,254.05453
860,2025-08-04 20:00:00+05:30,5.6233797,230.19447,13.403656,247.91277
861,2025-08-04 21:00:00+05:30,4.471107,229.89915,11.734564,249.341
862,2025-08-04 22:00:00+05:30,5.3426957,237.38077,12.768586,248.4985
863,2025-08-04 23:00:00+05:30,6.4096174,231.84273,14.423605,240.87604
864,2025-08-05 00:00:00+05:30,6.6405115,237.17146,15.388685,245.83337
865,2025-08-05 01:00:00+05:30,4.599695,239.42085,12.904882,247.01126
866,2025-08-05 02:00:00+05:30,4.7657523,259.1145,13.169555,259.76526
867,2025-08-05 03:00:00+05:30,4.8733153,265.76367,13.324863,268.45187
868,2025-08-05 04:00:00+05:30,3.710795,219.09384,10.196647,249.3255
869,2025-08-05 05:00:00+05:30,3.4576871,231.34016,9.449572,252.25523
870,2025-08-05 06:00:00+05:30,6.21717,247.8905,14.861722,253.10126
871,2025-08-05 07:00:00+05:30,9.0,253.73972,12.362475,253.93994
872,2025-08-05 08:00:00+05:30,7.519175,258.9591,9.708326,259.31512
873,2025-08-05 09:00:00+05:30,8.322932,248.42863,10.662626,248.19853
874,2025-08-05 10:00:00+05:30,8.777654,241.85849,11.351422,242.62238
875,2025-08-05 11:00:00+05:30,13.14,221.112,16.802786,225.86795
876,2025-08-05 12:00:00+05:30,10.440001,180.0,13.576582,186.08844
877,2025-08-05 13:00:00+05:30,9.422101,226.54811,12.86087,226.70131
878,2025-08-05 14:00:00+05:30,10.799999,233.13002,14.527683,236.113
879,2025-08-05 15:00:00+05:30,15.922626,222.70937,21.555704,221.27585
880,2025-08-05 16:00:00+05:30,13.213764,294.12097,18.083506,292.22507
881,2025-08-05 17:00:00+05:30,3.494968,325.4914,5.3939967,295.7099
882,2025-08-05 18:00:00+05:30,4.278551,292.24908,12.241323,287.1028
883,2025-08-05 19:00:00+05:30,4.3832865,250.82089,12.576836,260.9422
884,2025-08-05 20:00:00+05:30,5.728979,226.27295,14.039999,247.3801
885,2025-08-05 21:00:00+05:30,4.846648,201.80147,12.399113,230.30096
886,2025-08-05 22:00:00+05:30,4.278551,194.62091,11.226575,221.09941
887,2025-08-05 23:00:00+05:30,4.2175345,219.80553,12.387348,234.46223
888,2025-08-06 00:00:00+05:30,3.572898,220.91429,10.534229,236.853
889,2025-08-06 01:00:00+05:30,5.728979,223.72705,13.089354,238.49579
890,2025-08-06 02:00:00+05:30,5.2478566,239.0363,13.78029,246.1135
891,2025-08-06 03:00:00+05:30,3.6447225,237.09476,10.814989,251.56496
892,2025-08-06 04:00:00+05:30,3.6,216.86998,9.7880945,237.77127
893,2025-08-06 05:00:00+05:30,4.3832865,199.17911,10.296251,216.46933
894,2025-08-06 06:00:00+05:30,6.3690495,227.29063,11.032987,241.76265
895,2025-08-06 07:00:00+05:30,7.889258,214.77791,11.583108,224.37048
896,2025-08-06 08:00:00+05:30,8.738811,212.38066,11.282711,213.94363
897,2025-08-06 09:00:00+05:30,10.070353,245.72557,13.070776,247.3194
898,2025-08-06 10:00:00+05:30,9.335737,250.86626,12.124307,251.83395
899,2025-08-06 11:00:00+05:30,8.905908,255.96373,11.132385,255.96373
900,2025-08-06 12:00:00+05:30,10.464797,243.43501,12.800266,244.15567
901,2025-08-06 13:00:00+05:30,11.435313,241.8215,14.168641,242.78397
902,2025-08-06 14:00:00+05:30,11.726277,252.1212,15.141414,251.99574
903,2025-08-06 15:00:00+05:30,13.523978,243.09398,18.595839,242.93898
904,2025-08-06 16:00:00+05:30,10.310403,253.77974,14.761098,254.43843
905,2025-08-06 17:00:00+05:30,9.109138,232.22426,15.027575,235.73885
906,2025-08-06 18:00:00+05:30,9.087772,187.96953,17.917007,202.4428
907,2025-08-06 19:00:00+05:30,10.196647,200.6745,20.251398,210.43964
908,2025-08-06 20:00:00+05:30,9.906544,204.70241,20.219378,214.11452
909,2025-08-06 21:00:00+05:30,9.290511,215.53777,19.72869,225.36961
910,2025-08-06 22:00:00+05:30,7.120815,249.27435,17.02404,250.22383
911,2025-08-06 23:00:00+05:30,2.52,270.0,8.459999,270.0
912,2025-08-07 00:00:00+05:30,4.0249224,259.69522,10.1376915,263.88458
913,2025-08-07 01:00:00+05:30,3.536439,255.2564,8.827344,249.71735
914,2025-08-07 02:00:00+05:30,3.7585104,286.6993,10.075177,288.75873
915,2025-08-07 03:00:00+05:30,2.657668,208.30066,4.7110505,263.41815
916,2025-08-07 04:00:00+05:30,2.2553935,208.61037,5.426933,264.2895
917,2025-08-07 05:00:00+05:30,4.3573384,218.2902,8.155807,247.96371
918,2025-08-07 06:00:00+05:30,7.519175,227.9109,16.055353,250.34608
919,2025-08-07 07:00:00+05:30,8.709098,251.93944,12.616703,255.96373
920,2025-08-07 08:00:00+05:30,6.924738,261.02747,8.909545,261.87
921,2025-08-07 09:00:00+05:30,5.983477,254.29129,7.4672885,254.62369
922,2025-08-07 10:00:00+05:30,4.445672,248.6293,5.414979,248.5522
923,2025-08-07 11:00:00+05:30,5.692099,235.30478,6.889557,236.7251
924,2025-08-07 12:00:00+05:30,8.131936,242.30061,9.741642,242.48808
925,2025-08-07 13:00:00+05:30,10.172787,256.70142,13.009903,255.5792
926,2025-08-07 14:00:00+05:30,11.592895,244.23071,15.463246,245.22488
927,2025-08-07 15:00:00+05:30,3.7799997,90.0,4.3349743,94.76356
928,2025-08-07 16:00:00+05:30,9.19939,59.420856,11.832176,56.793423
929,2025-08-07 17:00:00+05:30,10.134496,109.722374,14.410121,110.47237
930,2025-08-07 18:00:00+05:30,4.6800003,67.3801,6.3231,85.101
931,2025-08-07 19:00:00+05:30,9.430695,113.62939,15.651722,120.39865
932,2025-08-07 20:00:00+05:30,6.452441,120.141304,12.855831,135.5672
933,2025-08-07 21:00:00+05:30,9.007196,92.29056,15.506141,99.352905
934,2025-08-07 22:00:00+05:30,9.007196,87.70944,15.677576,102.60016
935,2025-08-07 23:00:00+05:30,9.54679,92.16103,17.160524,105.20247
936,2025-08-08 00:00:00+05:30,6.015878,51.072456,10.453957,87.03913
937,2025-08-08 01:00:00+05:30,6.2405767,56.768288,11.866355,80.39487
938,2025-08-08 02:00:00+05:30,8.297589,77.4712,13.870515,87.768875
939,2025-08-08 03:00:00+05:30,10.441552,89.01226,17.66753,98.79046
940,2025-08-08 04:00:00+05:30,8.477216,86.347855,15.477906,98.69542
941,2025-08-08 05:00:00+05:30,10.266314,87.99049,17.057314,97.27491
942,2025-08-08 06:00:00+05:30,6.0908127,108.970505,9.741642,117.51192
943,2025-08-08 07:00:00+05:30,5.8852015,113.42871,7.731623,114.775116
944,2025-08-08 08:00:00+05:30,6.9527545,111.25058,8.891344,111.3707
945,2025-08-08 09:00:00+05:30,9.3962755,106.699326,11.966954,105.7087
946,2025-08-08 10:00:00+05:30,9.109138,119.604355,11.364259,119.4071
947,2025-08-08 11:00:00+05:30,9.252069,127.09292,11.556504,127.40543
948,2025-08-08 12:00:00+05:30,10.83893,144.46223,13.538345,144.19656
949,2025-08-08 13:00:00+05:30,7.386582,136.97493,9.313152,138.91835
950,2025-08-08 14:00:00+05:30,10.966713,156.80138,14.1102085,156.70541
951,2025-08-08 15:00:00+05:30,9.139322,122.12497,11.952054,127.042564
952,2025-08-08 16:00:00+05:30,6.603817,72.55273,8.649369,77.98855
953,2025-08-08 17:00:00+05:30,6.1437774,58.1726,8.297589,65.65892
954,2025-08-08 18:00:00+05:30,5.8769383,117.34979,12.096214,126.528946
955,2025-08-08 19:00:00+05:30,3.5864744,72.47434,7.353611,111.541046
956,2025-08-08 20:00:00+05:30,5.5887027,75.068535,10.98,90.0
957,2025-08-08 21:00:00+05:30,5.5887027,75.068535,12.241323,90.84251
958,2025-08-08 22:00:00+05:30,7.2044983,77.00539,14.759999,90.0
959,2025-08-08 23:00:00+05:30,7.5942073,84.55976,15.517629,93.99084
960,2025-08-09 00:00:00+05:30,5.983477,105.7087,12.9625,115.497505
961,2025-08-09 01:00:00+05:30,6.854195,119.93143,13.14,131.112
962,2025-08-09 02:00:00+05:30,7.7900705,139.68597,14.848635,149.39368
963,2025-08-09 03:00:00+05:30,8.688613,140.04251,16.208998,150.01845
964,2025-08-09 04:00:00+05:30,6.4924874,133.87679,14.178927,146.91515
965,2025-08-09 05:00:00+05:30,8.43699,146.3099,16.011908,158.91617
966,2025-08-09 06:00:00+05:30,5.2323985,153.43501,9.726665,177.87895
967,2025-08-09 07:00:00+05:30,5.8048253,187.12492,7.486788,189.68872
968,2025-08-09 08:00:00+05:30,3.9312592,164.05453,4.9785542,167.4712
969,2025-08-09 09:00:00+05:30,3.7064266,150.9455,4.514377,156.50142
970,2025-08-09 10:00:00+05:30,4.829907,153.43501,5.7964473,154.23073
971,2025-08-09 11:00:00+05:30,5.4744864,152.59251,6.6818557,152.74475
972,2025-08-09 12:00:00+05:30,6.601363,154.1337,8.133928,155.13632
973,2025-08-09 13:00:00+05:30,8.431228,163.8865,10.483357,164.05453
974,2025-08-09 14:00:00+05:30,6.5049515,165.5792,8.12197,167.19574
975,2025-08-09 15:00:00+05:30,17.801807,155.50812,24.86868,157.8905
976,2025-08-09 16:00:00+05:30,4.510787,151.38963,9.847496,161.89615
977,2025-08-09 17:00:00+05:30,4.503598,357.70944,4.6938252,355.60138
978,2025-08-09 18:00:00+05:30,2.5582807,50.710617,5.8631387,107.87879
979,2025-08-09 19:00:00+05:30,5.7628117,38.65983,8.297589,86.26868
980,2025-08-09 20:00:00+05:30,8.049845,63.435013,14.156058,78.26146
981,2025-08-09 21:00:00+05:30,9.299225,14.574262,12.097553,43.19129
982,2025-08-09 22:00:00+05:30,5.9834766,83.08887,11.213581,108.72588
983,2025-08-09 23:00:00+05:30,6.8541956,103.671326,15.070633,119.32038
984,2025-08-10 00:00:00+05:30,5.8603754,137.4896,14.607751,157.54301
985,2025-08-10 01:00:00+05:30,2.2553935,118.61037,8.311245,175.03035
986,2025-08-10 02:00:00+05:30,2.6999998,143.13002,7.8149853,194.67644
987,2025-08-10 03:00:00+05:30,4.3536186,150.2552,9.5416975,181.0809
988,2025-08-10 04:00:00+05:30,3.644722,159.77505,8.865799,185.82625
989,2025-08-10 05:00:00+05:30,3.06,151.92761,6.7469993,189.21095
990,2025-08-10 06:00:00+05:30,10.495713,202.1664,14.874796,201.28648
991,2025-08-10 07:00:00+05:30,9.9408245,222.06425,12.992459,222.75424
992,2025-08-10 08:00:00+05:30,8.2584505,249.59003,10.597094,249.10216
993,2025-08-10 09:00:00+05:30,6.330782,255.17348,7.771331,256.60748
994,2025-08-10 10:00:00+05:30,4.2136917,250.0168,5.12289,251.56496
995,2025-08-10 11:00:00+05:30,3.2846913,260.53775,4.0249224,259.69522
996,2025-08-10 12:00:00+05:30,5.0432134,267.95465,6.122647,268.31534
997,2025-08-10 13:00:00+05:30,8.083983,191.5601,10.495713,202.1664
998,2025-08-10 14:00:00+05:30,5.7515564,110.13639,6.6185193,112.38018
999,2025-08-10 15:00:00+05:30,6.763786,154.7989,8.626865,156.64442
1000,2025-08-10 16:00:00+05:30,7.388775,177.20735,9.5416975,178.9191
1001,2025-08-10 17:00:00+05:30,6.482499,178.40889,9.181765,181.12328
1002,2025-08-10 18:00:00+05:30,3.9966488,82.234924,6.6818557,117.25525
1003,2025-08-10 19:00:00+05:30,3.9966483,54.16227,5.0911684,98.13002
1004,2025-08-10 20:00:00+05:30,5.8603754,42.510403,9.2660675,60.94549
1005,2025-08-10 21:00:00+05:30,2.9301877,42.510403,6.924738,81.02746
1006,2025-08-10 22:00:00+05:30,7.3821945,88.60285,10.036512,122.549995
1007,2025-08-10 23:00:00+05:30,4.8899083,83.659904,7.8954163,136.8476
1008,2025-08-11 00:00:00+05:30,2.3469126,355.60138,0.8049845,243.43501
1009,2025-08-11 01:00:00+05:30,2.6208394,74.054535,3.06,118.072395
1010,2025-08-11 02:00:00+05:30,5.994297,41.347687,5.0975285,47.862484
1011,2025-08-11 03:00:00+05:30,5.369916,39.55964,7.127636,44.999897
1012,2025-08-11 04:00:00+05:30,5.402999,60.018444,9.0,73.73973
1013,2025-08-11 05:00:00+05:30,4.353619,82.875084,7.256032,97.12492
1014,2025-08-11 06:00:00+05:30,6.1226463,155.69547,17.202011,166.69081
1015,2025-08-11 07:00:00+05:30,7.388775,177.20735,11.701385,179.11862
1016,2025-08-11 08:00:00+05:30,4.7657523,169.11452,6.7205353,172.30405
1017,2025-08-11 09:00:00+05:30,2.2553935,151.38963,3.244996,160.55988
1018,2025-08-11 10:00:00+05:30,2.3400002,202.6199,3.0758414,200.55612
1019,2025-08-11 11:00:00+05:30,4.2175345,219.80553,5.2323985,220.81499
1020,2025-08-11 12:00:00+05:30,3.671294,258.6901,4.6277857,256.50424
1021,2025-08-11 13:00:00+05:30,4.143911,272.4895,5.223103,271.97488
1022,2025-08-11 14:00:00+05:30,6.7469993,226.08084,8.435069,230.19447
1023,2025-08-11 15:00:00+05:30,6.1120534,256.373,7.989243,255.65063
1024,2025-08-11 16:00:00+05:30,4.599695,239.42085,5.8769383,242.6502
1025,2025-08-11 17:00:00+05:30,2.8174455,206.56499,4.8366103,224.9999
1026,2025-08-11 18:00:00+05:30,2.8856194,93.57626,5.00128,149.74365
1027,2025-08-11 19:00:00+05:30,3.0811036,96.70974,6.21717,157.8905
1028,2025-08-11 20:00:00+05:30,1.9386592,68.19853,3.710795,165.96373
1029,2025-08-11 21:00:00+05:30,2.9024127,82.875084,5.293959,144.6887
1030,2025-08-11 22:00:00+05:30,2.0523157,52.124958,3.244996,146.3099
1031,2025-08-11 23:00:00+05:30,2.2553935,61.389645,4.3349743,138.36655
1032,2025-08-12 00:00:00+05:30,7.256032,23.385246,9.885262,33.111355
1033,2025-08-12 01:00:00+05:30,2.2910259,315.0001,1.7076298,341.56494
1034,2025-08-12 02:00:00+05:30,7.327127,27.824009,10.730778,22.69384
1035,2025-08-12 03:00:00+05:30,8.29173,27.121223,14.336861,28.495539
1036,2025-08-12 04:00:00+05:30,7.6409945,43.09086,15.426535,41.688965
1037,2025-08-12 05:00:00+05:30,8.161764,41.42357,14.896563,43.53127
1038,2025-08-12 06:00:00+05:30,4.1046314,52.124958,7.689603,57.42595
1039,2025-08-12 07:00:00+05:30,4.1125174,113.198616,5.5216303,109.025696
1040,2025-08-12 08:00:00+05:30,3.8268526,131.18582,4.724786,130.36446
1041,2025-08-12 09:00:00+05:30,2.0364676,135.0001,2.5455842,135.0001
1042,2025-08-12 10:00:00+05:30,2.8116899,140.19447,3.4576871,141.34016
1043,2025-08-12 11:00:00+05:30,4.5891175,191.30989,5.3305535,191.68935
1044,2025-08-12 12:00:00+05:30,3.319036,192.5288,3.9312592,195.94547
1045,2025-08-12 13:00:00+05:30,5.5887027,165.06853,7.029225,166.67546
1046,2025-08-12 14:00:00+05:30,7.729527,152.24155,9.2660675,150.9455
1047,2025-08-12 15:00:00+05:30,7.4672885,195.37631,10.609316,194.7436
1048,2025-08-12 16:00:00+05:30,4.802999,167.00539,6.8541956,166.32867
1049,2025-08-12 17:00:00+05:30,5.318383,156.0375,8.089993,159.14546
1050,2025-08-12 18:00:00+05:30,4.5322843,173.15732,12.81165,184.02818
1051,2025-08-12 19:00:00+05:30,1.3104197,74.054535,4.896529,162.89719
1052,2025-08-12 20:00:00+05:30,11.212135,42.397392,17.10284,49.267986
1053,2025-08-12 21:00:00+05:30,8.536252,65.05612,14.915039,72.439644
1054,2025-08-12 22:00:00+05:30,6.76618,28.610369,11.435313,61.821507
1055,2025-08-12 23:00:00+05:30,8.035746,15.5928755,11.7827835,18.71184
1056,2025-08-13 00:00:00+05:30,7.145796,49.085716,11.448055,36.689827
1057,2025-08-13 01:00:00+05:30,10.32924,48.53239,17.208603,52.650585
1058,2025-08-13 02:00:00+05:30,8.36758,71.1752,13.577776,75.41104
1059,2025-08-13 03:00:00+05:30,9.5416975,91.0809,19.501568,99.027534
1060,2025-08-13 04:00:00+05:30,5.815978,68.19853,10.495713,95.906044
1061,2025-08-13 05:00:00+05:30,11.098865,98.392845,18.396141,106.484535
1062,2025-08-13 06:00:00+05:30,7.79215,96.63242,13.926464,116.89616
1063,2025-08-13 07:00:00+05:30,9.172938,105.945465,16.144905,120.85413
1064,2025-08-13 08:00:00+05:30,10.182337,135.0001,16.16496,135.45108
1065,2025-08-13 09:00:00+05:30,9.179999,118.072395,14.330079,122.691986
1066,2025-08-13 10:00:00+05:30,9.734988,123.6901,14.652045,127.01076
1067,2025-08-13 11:00:00+05:30,14.133152,133.4519,20.492352,134.64417
1068,2025-08-13 12:00:00+05:30,10.855358,130.29207,15.292585,132.13753
1069,2025-08-13 13:00:00+05:30,11.854062,131.92245,15.659999,133.60289
1070,2025-08-13 14:00:00+05:30,9.473541,128.82983,12.819235,128.15727
1071,2025-08-13 15:00:00+05:30,6.1858225,98.3658,8.43699,101.07016
1072,2025-08-13 16:00:00+05:30,10.441552,89.01226,15.301059,90.67403
1073,2025-08-13 17:00:00+05:30,11.440978,77.27565,18.852798,79.54842
1074,2025-08-13 18:00:00+05:30,8.967541,79.59235,18.23694,85.47127
1075,2025-08-13 19:00:00+05:30,10.656547,74.32042,21.042301,79.651375
1076,2025-08-13 20:00:00+05:30,11.968308,77.84508,22.936407,81.42486
1077,2025-08-13 21:00:00+05:30,10.272623,78.88701,20.47416,83.4374
1078,2025-08-13 22:00:00+05:30,9.144637,79.79609,18.844202,83.41815
1079,2025-08-13 23:00:00+05:30,9.3962755,73.300674,19.175703,80.2725
1080,2025-08-14 00:00:00+05:30,9.165871,70.49747,18.33616,76.37299
1081,2025-08-14 01:00:00+05:30,8.037761,55.954018,16.357237,65.973495
1082,2025-08-14 02:00:00+05:30,8.797931,59.23736,17.47484,65.0188
