,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
676,2025-07-28 04:00:00+05:30,8.604301,217.34943,17.571909,223.33975
677,2025-07-28 05:00:00+05:30,8.528657,225.85501,17.49337,229.59062
678,2025-07-28 06:00:00+05:30,7.689603,159.44388,15.25865,197.15251
679,2025-07-28 07:00:00+05:30,15.060956,204.7273,28.50884,212.88737
680,2025-07-28 08:00:00+05:30,10.742848,211.29298,22.66857,223.06943
681,2025-07-28 09:00:00+05:30,12.783802,237.65257,19.293615,239.12799
682,2025-07-28 10:00:00+05:30,10.134495,236.59215,14.045767,239.16223
683,2025-07-28 11:00:00+05:30,9.867218,255.20319,13.009903,255.5792
684,2025-07-28 12:00:00+05:30,11.481968,260.98074,14.205182,261.2539
685,2025-07-28 13:00:00+05:30,11.003581,254.82703,14.584443,257.1644
686,2025-07-28 14:00:00+05:30,8.775807,244.48618,11.91812,244.98314
687,2025-07-28 15:00:00+05:30,8.528657,262.7251,11.409785,263.6599
688,2025-07-28 16:00:00+05:30,6.21717,247.8905,8.709098,251.93944
689,2025-07-28 17:00:00+05:30,4.186693,205.4633,5.896202,211.26367
690,2025-07-28 18:00:00+05:30,6.5049515,194.4208,12.236029,206.18805
691,2025-07-28 19:00:00+05:30,5.495161,211.60745,11.638917,211.72356
692,2025-07-28 20:00:00+05:30,5.2478566,202.1664,11.511559,206.96564
693,2025-07-28 21:00:00+05:30,5.7628117,181.78987,11.571914,195.33334
694,2025-07-28 22:00:00+05:30,5.068846,163.49556,10.621525,179.029
695,2025-07-28 23:00:00+05:30,5.2939587,162.18102,10.594036,170.21767
696,2025-07-29 00:00:00+05:30,4.913044,208.44283,10.248941,210.61853
697,2025-07-29 01:00:00+05:30,5.2478566,247.8336,10.897063,239.19862
698,2025-07-29 02:00:00+05:30,5.318383,246.0375,11.866355,247.71436
699,2025-07-29 03:00:00+05:30,5.6835546,190.95403,11.144021,211.1224
700,2025-07-29 04:00:00+05:30,4.942631,190.49142,10.560341,209.62366
701,2025-07-29 05:00:00+05:30,6.28713,193.24052,12.936227,201.20929
702,2025-07-29 06:00:00+05:30,7.3799996,192.68037,12.976239,203.7204
703,2025-07-29 07:00:00+05:30,5.22,226.39711,7.7900705,220.31403
704,2025-07-29 08:00:00+05:30,3.9763298,174.80566,5.950899,183.46815
705,2025-07-29 09:00:00+05:30,7.0911775,203.9625,9.340941,205.08356
706,2025-07-29 10:00:00+05:30,7.5213294,201.03758,9.997699,203.33406
707,2025-07-29 11:00:00+05:30,7.256032,187.12492,10.699028,192.63336
708,2025-07-29 12:00:00+05:30,7.5942073,185.44025,11.032987,185.6175
709,2025-07-29 13:00:00+05:30,7.458606,171.67444,9.979859,172.7469
710,2025-07-29 14:00:00+05:30,10.534229,163.11313,14.068816,163.65175
711,2025-07-29 15:00:00+05:30,10.483357,164.05453,14.587776,164.24876
712,2025-07-29 16:00:00+05:30,11.013882,191.30989,15.426535,191.44101
713,2025-07-29 17:00:00+05:30,11.265469,192.926,18.297245,195.40349
714,2025-07-29 18:00:00+05:30,11.734564,200.659,21.194187,200.89784
715,2025-07-29 19:00:00+05:30,10.137692,196.50444,19.586117,197.10281
716,2025-07-29 20:00:00+05:30,7.8728137,190.53912,16.940096,194.7746
717,2025-07-29 21:00:00+05:30,7.02,180.0,15.891054,189.78233
718,2025-07-29 22:00:00+05:30,6.849467,183.01273,15.287288,192.2361
719,2025-07-29 23:00:00+05:30,6.4624763,192.875,14.677451,203.10635
720,2025-07-30 00:00:00+05:30,5.0432134,182.04536,12.181625,198.9705
721,2025-07-30 01:00:00+05:30,7.4346757,186.95287,15.086748,197.35411
722,2025-07-30 02:00:00+05:30,9.19939,210.57915,17.0763,214.69522
723,2025-07-30 03:00:00+05:30,9.835975,214.56259,16.529644,218.36752
724,2025-07-30 04:00:00+05:30,9.039514,215.2725,15.096411,219.19325
725,2025-07-30 05:00:00+05:30,6.5223618,207.97939,11.525623,218.65984
726,2025-07-30 06:00:00+05:30,8.187527,213.34073,14.004185,217.16455
727,2025-07-30 07:00:00+05:30,4.143911,177.5105,12.313893,195.25517
728,2025-07-30 08:00:00+05:30,2.7416782,156.80138,7.9932976,187.76508
729,2025-07-30 09:00:00+05:30,6.151683,159.44388,8.880405,162.29948
730,2025-07-30 10:00:00+05:30,7.6642804,170.53775,10.062305,169.6952
731,2025-07-30 11:00:00+05:30,14.096425,185.1281,18.044046,184.00409
732,2025-07-30 12:00:00+05:30,12.440851,176.68228,16.966848,175.74124
733,2025-07-30 13:00:00+05:30,10.004178,171.7242,13.644427,171.65619
734,2025-07-30 14:00:00+05:30,14.975741,193.2011,19.64558,193.78162
735,2025-07-30 15:00:00+05:30,14.517644,197.31174,19.639805,197.60472
736,2025-07-30 16:00:00+05:30,16.18199,205.7099,22.298214,206.35814
737,2025-07-30 17:00:00+05:30,12.815443,209.44533,20.41949,213.12975
738,2025-07-30 18:00:00+05:30,3.6,143.13002,7.2022495,181.43207
739,2025-07-30 19:00:00+05:30,3.9966483,125.837746,9.9408245,185.19434
740,2025-07-30 20:00:00+05:30,4.143911,177.5105,12.011544,199.24962
741,2025-07-30 21:00:00+05:30,5.8298883,188.88058,13.615902,204.1932
742,2025-07-30 22:00:00+05:30,8.863972,209.16751,17.725203,214.65842
743,2025-07-30 23:00:00+05:30,10.739832,219.55963,20.633371,222.87889
744,2025-07-31 00:00:00+05:30,8.574123,219.0355,16.419514,224.55591
745,2025-07-31 01:00:00+05:30,10.387107,207.89719,18.072752,213.21526
746,2025-07-31 02:00:00+05:30,7.1661706,191.59215,13.929953,205.2405
747,2025-07-31 03:00:00+05:30,7.9932976,172.23492,14.897651,191.85298
748,2025-07-31 04:00:00+05:30,5.6920996,161.56496,11.609651,187.12492
749,2025-07-31 05:00:00+05:30,8.936778,189.27252,16.478603,201.80147
750,2025-07-31 06:00:00+05:30,10.441551,215.88223,19.483284,207.51192
751,2025-07-31 07:00:00+05:30,11.919479,231.74553,19.95972,230.85602
752,2025-07-31 08:00:00+05:30,9.361731,232.02834,13.1412325,233.91483
753,2025-07-31 09:00:00+05:30,10.310402,224.29277,13.619472,225.53539
754,2025-07-31 10:00:00+05:30,11.480557,228.81418,15.580141,229.68597
755,2025-07-31 11:00:00+05:30,13.070776,247.3194,17.280935,247.97688
756,2025-07-31 12:00:00+05:30,11.028581,243.85321,14.658676,245.32315
757,2025-07-31 13:00:00+05:30,10.685391,237.38077,13.584932,237.99466
758,2025-07-31 14:00:00+05:30,11.43248,236.5601,14.186923,234.29321
759,2025-07-31 15:00:00+05:30,6.0721655,281.9761,7.79215,276.63242
760,2025-07-31 16:00:00+05:30,3.319036,257.4712,6.0347,252.64589
761,2025-07-31 17:00:00+05:30,16.263872,207.69939,26.567537,207.43301
762,2025-07-31 18:00:00+05:30,7.771331,193.39252,15.812363,202.77042
763,2025-07-31 19:00:00+05:30,7.628263,199.29015,16.981165,201.12479
764,2025-07-31 20:00:00+05:30,7.689603,212.57405,16.994516,208.46506
765,2025-07-31 21:00:00+05:30,6.6818557,207.25525,15.938896,206.85434
766,2025-07-31 22:00:00+05:30,7.3997297,198.43504,16.851885,203.27898
767,2025-07-31 23:00:00+05:30,8.854829,206.56499,19.233065,211.60745
768,2025-08-01 00:00:00+05:30,8.6867485,214.0194,18.834743,218.40329
769,2025-08-01 01:00:00+05:30,9.688281,215.16652,20.073833,219.5424
770,2025-08-01 02:00:00+05:30,10.233123,219.28938,20.390114,222.13753
771,2025-08-01 03:00:00+05:30,6.1858225,278.36578,13.8037815,257.95743
772,2025-08-01 04:00:00+05:30,3.96,270.0,11.345713,268.18173
773,2025-08-01 05:00:00+05:30,6.2613096,251.56496,13.902014,265.5445
774,2025-08-01 06:00:00+05:30,11.362834,229.49724,22.396078,241.16913
775,2025-08-01 07:00:00+05:30,11.525623,231.34016,17.352036,233.01114
776,2025-08-01 08:00:00+05:30,12.535548,254.16754,17.637245,255.8219
777,2025-08-01 09:00:00+05:30,12.496719,258.3664,16.486465,259.30353
778,2025-08-01 10:00:00+05:30,9.926147,265.84042,12.620554,266.72958
779,2025-08-01 11:00:00+05:30,9.044888,264.2895,11.052058,263.4538
780,2025-08-01 12:00:00+05:30,7.3799996,270.0,9.0018,271.14572
781,2025-08-01 13:00:00+05:30,6.638072,257.4712,8.083983,258.4399
782,2025-08-01 14:00:00+05:30,7.0934615,234.29321,8.893166,234.0578
783,2025-08-01 15:00:00+05:30,9.087772,187.96953,11.792404,192.33908
784,2025-08-01 16:00:00+05:30,12.475961,226.16905,19.09358,225.76381
785,2025-08-01 17:00:00+05:30,10.799999,216.86998,16.237955,215.98077
786,2025-08-01 18:00:00+05:30,10.934166,212.90524,20.025352,215.11867
787,2025-08-01 19:00:00+05:30,9.422101,226.54811,18.360882,232.56833
788,2025-08-01 20:00:00+05:30,7.8954163,223.1524,16.616642,230.27394
789,2025-08-01 21:00:00+05:30,6.015878,231.07245,14.527683,236.113
790,2025-08-01 22:00:00+05:30,4.3573384,218.2902,12.616702,227.89134
791,2025-08-01 23:00:00+05:30,6.552099,217.18478,14.773164,223.02507
792,2025-08-02 00:00:00+05:30,8.11798,183.814,16.213993,202.86455
793,2025-08-02 01:00:00+05:30,8.528657,172.72508,16.966848,184.25876
794,2025-08-02 02:00:00+05:30,6.689125,203.80595,14.848635,210.60632
795,2025-08-02 03:00:00+05:30,8.821836,178.83089,17.640919,188.21269
796,2025-08-02 04:00:00+05:30,9.05205,197.35411,18.789965,203.12654
797,2025-08-02 05:00:00+05:30,8.019601,189.0394,16.454994,199.82256
798,2025-08-02 06:00:00+05:30,8.11798,176.186,16.380987,192.05077
799,2025-08-02 07:00:00+05:30,8.163749,194.03627,12.979984,199.44012
800,2025-08-02 08:00:00+05:30,8.775807,205.51382,11.594292,207.75845
801,2025-08-02 09:00:00+05:30,8.049845,206.56499,10.387107,207.89719
802,2025-08-02 10:00:00+05:30,7.5105524,225.97093,9.686609,228.01286
803,2025-08-02 11:00:00+05:30,7.1389914,236.3099,8.891343,238.24055
804,2025-08-02 12:00:00+05:30,7.7650757,224.0609,9.54679,224.23619
805,2025-08-02 13:00:00+05:30,6.898956,187.49576,8.528657,187.27492
806,2025-08-02 14:00:00+05:30,7.771331,166.60748,9.430694,166.75948
807,2025-08-02 15:00:00+05:30,10.661107,168.31065,15.713702,170.10614
808,2025-08-02 16:00:00+05:30,4.8733153,184.23631,6.8399997,180.0
809,2025-08-02 17:00:00+05:30,2.7475805,148.39255,4.2366967,167.73524
810,2025-08-02 18:00:00+05:30,6.792466,147.99466,15.825675,160.74062
811,2025-08-02 19:00:00+05:30,10.699028,167.36664,20.852827,173.05911
812,2025-08-02 20:00:00+05:30,11.203464,226.30188,20.025352,215.11867
813,2025-08-02 21:00:00+05:30,7.0843205,207.21602,15.277749,214.43904
814,2025-08-02 22:00:00+05:30,8.490582,175.13557,17.194475,186.00891
815,2025-08-02 23:00:00+05:30,8.821836,178.83089,18.762356,188.82967
816,2025-08-03 00:00:00+05:30,14.081478,175.60138,25.816042,184.39862
817,2025-08-03 01:00:00+05:30,9.7565975,217.50421,18.504139,217.09291
818,2025-08-03 02:00:00+05:30,5.1575575,209.24873,14.527683,213.887
819,2025-08-03 03:00:00+05:30,7.5599995,180.0,16.451052,197.8403
820,2025-08-03 04:00:00+05:30,9.0,180.0,18.745079,191.6336
821,2025-08-03 05:00:00+05:30,9.044888,185.7105,18.68622,193.36694
822,2025-08-03 06:00:00+05:30,10.158444,172.87508,21.780743,179.5265
823,2025-08-03 07:00:00+05:30,14.799459,184.18483,21.316135,184.84392
824,2025-08-03 08:00:00+05:30,15.815435,191.82146,21.925297,192.3247
825,2025-08-03 09:00:00+05:30,15.717823,193.24052,20.91256,193.4382
826,2025-08-03 10:00:00+05:30,12.503199,186.61336,17.518356,189.46225
827,2025-08-03 11:00:00+05:30,17.163355,189.65982,22.105583,189.84575
828,2025-08-03 12:00:00+05:30,14.05845,182.93561,18.751125,183.3018
829,2025-08-03 13:00:00+05:30,17.349236,210.55588,23.621183,209.69064
830,2025-08-03 14:00:00+05:30,14.044615,181.46877,18.367939,181.68465
831,2025-08-03 15:00:00+05:30,17.9973,210.66885,25.474293,209.64435
832,2025-08-03 16:00:00+05:30,8.217153,208.8107,11.7662735,209.3099
833,2025-08-03 17:00:00+05:30,11.043261,199.0257,16.507088,198.43504
834,2025-08-03 18:00:00+05:30,3.644722,159.77505,10.086427,177.95464
835,2025-08-03 19:00:00+05:30,7.1661706,168.40785,15.68584,176.71083
836,2025-08-03 20:00:00+05:30,7.5599995,180.0,16.423458,189.46225
837,2025-08-03 21:00:00+05:30,9.582359,185.38922,19.523985,192.24231
838,2025-08-03 22:00:00+05:30,11.588701,186.24182,22.004951,193.24052
839,2025-08-03 23:00:00+05:30,13.276144,192.5288,24.430317,196.69933
840,2025-08-04 00:00:00+05:30,13.776763,197.48808,25.007048,200.65266
841,2025-08-04 01:00:00+05:30,12.931218,196.16457,23.683512,199.53674
842,2025-08-04 02:00:00+05:30,12.47726,206.56499,22.71212,208.39293
843,2025-08-04 03:00:00+05:30,10.564942,203.07043,19.885723,207.49275
844,2025-08-04 04:00:00+05:30,11.157097,197.8504,20.945072,204.36244
845,2025-08-04 05:00:00+05:30,8.311245,197.6502,17.349236,202.57417
846,2025-08-04 06:00:00+05:30,11.367109,190.95403,20.224985,196.0155
847,2025-08-04 07:00:00+05:30,14.168641,207.21602,20.371832,207.9235
848,2025-08-04 08:00:00+05:30,14.848635,210.60632,20.899387,210.54053
849,2025-08-04 09:00:00+05:30,12.976239,203.7204,17.801807,204.49188
850,2025-08-04 10:00:00+05:30,11.230904,201.63095,14.539945,201.80147
851,2025-08-04 11:00:00+05:30,13.737904,201.52266,17.14919,200.90805
852,2025-08-04 12:00:00+05:30,8.0599,203.70265,10.829958,201.4478
853,2025-08-04 13:00:00+05:30,9.835975,214.56259,12.979984,213.6901
854,2025-08-04 14:00:00+05:30,13.5,216.86998,16.992609,216.38445
855,2025-08-04 15:00:00+05:30,8.067936,231.34016,11.1090765,229.60017
856,2025-08-04 16:00:00+05:30,9.648067,216.6562,12.88981,215.90982
857,2025-08-04 17:00:00+05:30,11.050591,192.22511,18.673208,197.38705
858,2025-08-04 18:00:00+05:30,7.2044983,167.00539,15.3264475,176.6336
859,2025-08-04 19:00:00+05:30,8.322932,201.57137,17.25373,203.35558
860,2025-08-04 20:00:00+05:30,6.391901,189.72751,15.767219,198.64189
861,2025-08-04 21:00:00+05:30,4.3274937,224.9999,12.456468,217.36674
862,2025-08-04 22:00:00+05:30,4.143911,272.4895,10.564941,256.2005
863,2025-08-04 23:00:00+05:30,4.143911,272.4895,10.316686,263.9911
864,2025-08-05 00:00:00+05:30,4.952453,250.9064,12.362475,253.93994
865,2025-08-05 01:00:00+05:30,5.8603754,227.4896,13.779114,236.7251
866,2025-08-05 02:00:00+05:30,4.6800003,202.6199,12.242646,221.42357
867,2025-08-05 03:00:00+05:30,4.353619,172.87508,10.429132,201.25058
868,2025-08-05 04:00:00+05:30,6.1858225,188.3658,13.499999,196.26028
869,2025-08-05 05:00:00+05:30,6.763786,205.2011,15.141414,208.39293
870,2025-08-05 06:00:00+05:30,6.989936,145.49142,14.578888,159.77505
871,2025-08-05 07:00:00+05:30,7.327127,152.176,12.472065,159.73422
872,2025-08-05 08:00:00+05:30,10.094454,176.93358,13.5012,179.23611
873,2025-08-05 09:00:00+05:30,9.565437,199.79897,12.367716,201.33693
874,2025-08-05 10:00:00+05:30,9.096681,207.07199,11.19189,207.80136
875,2025-08-05 11:00:00+05:30,9.266067,204.0755,11.440979,204.14554
876,2025-08-05 12:00:00+05:30,7.7900705,220.31403,9.840914,219.80553
877,2025-08-05 13:00:00+05:30,8.64,180.0,11.362834,183.63287
878,2025-08-05 14:00:00+05:30,9.039514,125.27251,11.246759,129.80553
879,2025-08-05 15:00:00+05:30,1.7076298,341.56494,1.2979984,303.6901
880,2025-08-05 16:00:00+05:30,3.6402748,188.53069,5.7964473,205.76927
881,2025-08-05 17:00:00+05:30,3.462369,188.97255,4.8466477,195.06854
882,2025-08-05 18:00:00+05:30,0.5091169,44.999897,5.7628117,165.52966
883,2025-08-05 19:00:00+05:30,1.0182338,135.0001,7.2805495,171.46931
884,2025-08-05 20:00:00+05:30,1.8532133,150.9455,8.528657,172.72508
885,2025-08-05 21:00:00+05:30,4.143911,145.6196,10.699028,167.36664
886,2025-08-05 22:00:00+05:30,7.1661706,168.40785,15.531195,175.34674
887,2025-08-05 23:00:00+05:30,6.778141,169.28693,15.489416,178.00217
888,2025-08-06 00:00:00+05:30,6.1858225,188.3658,14.721535,191.99687
889,2025-08-06 01:00:00+05:30,7.7420926,215.53777,17.430283,215.33142
890,2025-08-06 02:00:00+05:30,5.0432134,214.82455,13.783817,220.76352
891,2025-08-06 03:00:00+05:30,6.9247384,207.89717,15.528064,214.6112
892,2025-08-06 04:00:00+05:30,5.402999,209.98155,14.438198,215.86992
893,2025-08-06 05:00:00+05:30,5.983477,226.2188,14.003028,226.04153
894,2025-08-06 06:00:00+05:30,5.6835546,190.95403,9.227524,200.55612
895,2025-08-06 07:00:00+05:30,7.040739,184.39862,12.193588,188.48886
896,2025-08-06 08:00:00+05:30,6.8541956,193.67133,10.699028,192.63336
897,2025-08-06 09:00:00+05:30,3.2846913,189.46225,4.8899083,186.3401
898,2025-08-06 10:00:00+05:30,5.2416787,195.94547,7.072878,194.7436
899,2025-08-06 11:00:00+05:30,4.198285,210.96368,5.315336,208.30066
900,2025-08-06 12:00:00+05:30,4.846648,248.19853,5.8852015,246.57129
901,2025-08-06 13:00:00+05:30,11.525623,231.34016,14.31198,230.10222
902,2025-08-06 14:00:00+05:30,2.52,270.0,3.8856654,256.60748
903,2025-08-06 15:00:00+05:30,3.143565,166.75948,4.3349743,175.23645
904,2025-08-06 16:00:00+05:30,8.574123,219.0355,11.599879,221.85495
905,2025-08-06 17:00:00+05:30,12.783802,237.65257,19.48162,231.75352
906,2025-08-06 18:00:00+05:30,9.335737,289.13373,15.367616,283.54794
907,2025-08-06 19:00:00+05:30,4.3274937,315.0001,9.7565975,299.87592
908,2025-08-06 20:00:00+05:30,1.2074767,333.43503,5.3305535,281.68933
909,2025-08-06 21:00:00+05:30,1.9134263,221.18582,5.8852015,246.57129
910,2025-08-06 22:00:00+05:30,1.7076298,288.43503,5.7628117,271.78986
911,2025-08-06 23:00:00+05:30,2.3051248,231.34016,6.424764,258.6901
912,2025-08-07 00:00:00+05:30,3.6447225,237.09476,8.669949,265.23645
913,2025-08-07 01:00:00+05:30,5.9834766,263.08887,13.556282,280.71307
914,2025-08-07 02:00:00+05:30,8.647496,267.6141,18.0036,281.53458
915,2025-08-07 03:00:00+05:30,7.69592,259.21576,16.801823,274.91647
916,2025-08-07 04:00:00+05:30,9.335737,250.86626,19.35314,260.36252
917,2025-08-07 05:00:00+05:30,8.863972,257.0926,19.175703,260.2725
918,2025-08-07 06:00:00+05:30,5.369916,219.55963,12.387348,234.46223
919,2025-08-07 07:00:00+05:30,6.59154,235.0079,9.485504,236.61147
920,2025-08-07 08:00:00+05:30,7.729527,242.24155,10.223619,243.88614
921,2025-08-07 09:00:00+05:30,6.854195,240.06857,9.021574,241.38963
922,2025-08-07 10:00:00+05:30,5.6233797,219.80553,7.386582,223.02507
923,2025-08-07 11:00:00+05:30,4.8433046,221.98714,6.1094027,224.9999
924,2025-08-07 12:00:00+05:30,4.379589,189.46225,5.2694216,187.85323
925,2025-08-07 13:00:00+05:30,8.936777,198.79999,10.934166,200.22495
926,2025-08-07 14:00:00+05:30,8.507737,173.92764,12.429127,169.99208
927,2025-08-07 15:00:00+05:30,3.572898,229.08571,6.8423676,215.36255
928,2025-08-07 16:00:00+05:30,6.489992,183.17976,10.742848,188.6731
929,2025-08-07 17:00:00+05:30,8.297589,192.5288,14.465102,196.63103
930,2025-08-07 18:00:00+05:30,4.353619,172.87508,11.5199995,180.0
931,2025-08-07 19:00:00+05:30,5.1481256,143.53067,11.555102,161.8472
932,2025-08-07 20:00:00+05:30,7.1321807,132.95459,13.432632,147.5877
933,2025-08-07 21:00:00+05:30,5.6492476,149.34941,11.612441,161.00325
934,2025-08-07 22:00:00+05:30,7.282774,129.98683,14.041154,143.86453
935,2025-08-07 23:00:00+05:30,8.338489,122.660904,15.784676,134.07605
936,2025-08-08 00:00:00+05:30,11.841756,160.46326,19.130875,160.20103
937,2025-08-08 01:00:00+05:30,7.208994,182.86235,13.75558,186.00891
938,2025-08-08 02:00:00+05:30,8.305396,150.1012,15.3686695,161.56496
939,2025-08-08 03:00:00+05:30,8.225035,156.80139,15.804164,165.4889
940,2025-08-08 04:00:00+05:30,8.4042845,170.13426,16.65754,173.79665
941,2025-08-08 05:00:00+05:30,8.863972,156.0375,16.635155,166.86597
942,2025-08-08 06:00:00+05:30,10.234705,203.86018,19.649702,204.92174
943,2025-08-08 07:00:00+05:30,12.835653,202.24907,20.65848,202.5431
944,2025-08-08 08:00:00+05:30,10.717182,187.72174,16.956345,189.16228
945,2025-08-08 09:00:00+05:30,14.256409,204.62355,20.54288,204.3193
946,2025-08-08 10:00:00+05:30,10.474082,199.0578,14.24163,200.72563
947,2025-08-08 11:00:00+05:30,10.597094,200.89784,14.0734215,200.98497
948,2025-08-08 12:00:00+05:30,9.885262,213.11136,12.932471,214.7961
949,2025-08-08 13:00:00+05:30,10.464797,206.56499,13.926464,206.89616
950,2025-08-08 14:00:00+05:30,11.183201,213.17853,15.22783,212.93869
951,2025-08-08 15:00:00+05:30,12.456468,217.36674,16.956343,217.23491
952,2025-08-08 16:00:00+05:30,12.638513,206.20006,18.917133,206.56499
953,2025-08-08 17:00:00+05:30,8.863972,192.90741,16.766108,194.93147
954,2025-08-08 18:00:00+05:30,7.989243,165.65063,15.338071,175.96237
955,2025-08-08 19:00:00+05:30,9.109138,150.39565,17.71789,159.17137
956,2025-08-08 20:00:00+05:30,9.636307,147.20047,19.902824,155.9849
957,2025-08-08 21:00:00+05:30,9.109138,142.22426,19.826164,150.64235
958,2025-08-08 22:00:00+05:30,6.9480934,163.44286,17.512806,167.53508
959,2025-08-08 23:00:00+05:30,8.197414,160.76924,17.235882,172.80086
960,2025-08-09 00:00:00+05:30,4.6730714,285.6423,8.427383,250.0168
961,2025-08-09 01:00:00+05:30,8.854829,206.56499,16.676977,212.6609
962,2025-08-09 02:00:00+05:30,7.7420926,181.33218,17.050665,190.95403
963,2025-08-09 03:00:00+05:30,8.477216,176.34785,18.023384,188.61557
964,2025-08-09 04:00:00+05:30,9.781473,167.24248,19.649702,176.84935
965,2025-08-09 05:00:00+05:30,9.567131,175.68405,19.30117,183.74292
966,2025-08-09 06:00:00+05:30,5.509882,231.63248,12.996201,216.55257
967,2025-08-09 07:00:00+05:30,8.827343,163.41258,14.357185,172.07317
968,2025-08-09 08:00:00+05:30,13.324863,178.45187,18.180891,179.43274
969,2025-08-09 09:00:00+05:30,12.093534,175.7322,16.056362,176.14328
970,2025-08-09 10:00:00+05:30,12.785069,178.38649,16.748707,178.15244
971,2025-08-09 11:00:00+05:30,14.4,180.0,18.9,180.0
972,2025-08-09 12:00:00+05:30,17.437717,187.7118,22.461807,186.4415
973,2025-08-09 13:00:00+05:30,11.39842,195.5726,15.760025,193.87755
974,2025-08-09 14:00:00+05:30,18.072754,185.14267,24.770773,185.4205
975,2025-08-09 15:00:00+05:30,16.920958,180.6095,23.400692,180.44072
976,2025-08-09 16:00:00+05:30,18.329975,187.33429,26.728636,188.13002
977,2025-08-09 17:00:00+05:30,16.56,180.0,26.109928,181.58014
978,2025-08-09 18:00:00+05:30,11.788281,187.0164,22.019674,188.4612
979,2025-08-09 19:00:00+05:30,9.422101,173.41815,18.903427,181.09119
980,2025-08-09 20:00:00+05:30,11.570515,174.64427,22.14,180.0
981,2025-08-09 21:00:00+05:30,11.196231,184.61057,21.637466,188.13002
982,2025-08-09 22:00:00+05:30,10.873252,186.65433,20.898611,190.92276
983,2025-08-09 23:00:00+05:30,11.183201,183.69131,21.23237,187.30566
984,2025-08-10 00:00:00+05:30,11.928989,185.19434,22.992842,189.46225
985,2025-08-10 01:00:00+05:30,13.433838,197.9495,24.482647,199.76726
986,2025-08-10 02:00:00+05:30,13.78029,203.8865,25.198072,205.83282
987,2025-08-10 03:00:00+05:30,12.007498,203.87529,22.224714,208.0178
988,2025-08-10 04:00:00+05:30,10.6261,206.13094,20.530258,211.7391
989,2025-08-10 05:00:00+05:30,8.242743,211.60745,17.57744,214.9921
990,2025-08-10 06:00:00+05:30,7.0223074,178.53123,16.720633,194.33546
991,2025-08-10 07:00:00+05:30,8.885877,186.98096,12.606426,189.86574
992,2025-08-10 08:00:00+05:30,12.007498,192.99461,16.109747,193.57045
993,2025-08-10 09:00:00+05:30,14.174356,197.74477,18.78393,198.43504
994,2025-08-10 10:00:00+05:30,15.844089,201.31798,20.991426,202.1664
995,2025-08-10 11:00:00+05:30,16.685717,200.19443,21.93121,200.6662
996,2025-08-10 12:00:00+05:30,16.029099,204.55043,20.693735,205.22762
997,2025-08-10 13:00:00+05:30,15.426537,199.06929,19.869423,199.58409
998,2025-08-10 14:00:00+05:30,15.812363,202.77042,21.392754,202.24907
999,2025-08-10 15:00:00+05:30,17.137852,197.10281,23.967052,197.48247
1000,2025-08-10 16:00:00+05:30,16.521805,187.51205,24.798225,189.18877
1001,2025-08-10 17:00:00+05:30,15.299999,188.79733,25.182636,189.46225
1002,2025-08-10 18:00:00+05:30,11.481968,189.01924,21.851286,191.40247
1003,2025-08-10 19:00:00+05:30,10.062305,190.3048,20.256996,194.40672
1004,2025-08-10 20:00:00+05:30,8.2584505,196.4601,18.22361,200.22495
1005,2025-08-10 21:00:00+05:30,8.967541,190.40765,18.914566,196.02036
1006,2025-08-10 22:00:00+05:30,9.582359,185.38922,19.699928,192.1313
1007,2025-08-10 23:00:00+05:30,8.905908,194.03627,19.017065,197.06294
1008,2025-08-11 00:00:00+05:30,8.139901,198.03438,17.750774,202.6646
1009,2025-08-11 01:00:00+05:30,8.36758,198.8248,18.152355,202.751
1010,2025-08-11 02:00:00+05:30,9.016185,206.05344,18.777029,209.2679
1011,2025-08-11 03:00:00+05:30,8.211235,206.0033,17.906157,210.17343
1012,2025-08-11 04:00:00+05:30,7.587806,202.30626,16.909464,207.92888
1013,2025-08-11 05:00:00+05:30,6.66,198.92474,15.133923,206.86974
1014,2025-08-11 06:00:00+05:30,8.083983,191.5601,17.304358,198.81198
1015,2025-08-11 07:00:00+05:30,9.6480665,194.03627,13.672893,196.04907
1016,2025-08-11 08:00:00+05:30,11.39842,201.29742,15.275627,201.42535
1017,2025-08-11 09:00:00+05:30,11.525623,194.47034,14.934577,195.37631
1018,2025-08-11 10:00:00+05:30,11.132385,194.03627,14.101021,194.03627
1019,2025-08-11 11:00:00+05:30,9.919618,191.5138,12.284916,190.9806
1020,2025-08-11 12:00:00+05:30,10.018743,197.78398,12.466867,197.6502
1021,2025-08-11 13:00:00+05:30,9.885262,213.11136,12.330985,213.6901
1022,2025-08-11 14:00:00+05:30,11.866355,157.71437,15.547875,159.67677
1023,2025-08-11 15:00:00+05:30,9.292254,188.91484,12.525207,187.43132
1024,2025-08-11 16:00:00+05:30,10.315115,209.24873,13.690653,208.24963
1025,2025-08-11 17:00:00+05:30,8.714677,218.2902,12.931218,218.78438
1026,2025-08-11 18:00:00+05:30,8.083983,168.4399,17.108522,178.1913
1027,2025-08-11 19:00:00+05:30,7.9526596,174.80566,17.280937,180.5968
1028,2025-08-11 20:00:00+05:30,10.086427,182.04536,20.79448,185.46375
1029,2025-08-11 21:00:00+05:30,9.914717,183.12207,20.34,187.62805
1030,2025-08-11 22:00:00+05:30,9.721666,181.06088,19.866161,184.67734
