,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
676,2025-07-28 04:00:00+05:30,7.056826,217.74687,15.443328,229.25392
677,2025-07-28 05:00:00+05:30,7.6579366,209.57774,15.922626,222.70937
678,2025-07-28 06:00:00+05:30,8.490582,212.00534,16.039202,225.90929
679,2025-07-28 07:00:00+05:30,6.2405767,213.23172,15.881875,234.6887
680,2025-07-28 08:00:00+05:30,9.459852,248.80588,13.779114,250.1447
681,2025-07-28 09:00:00+05:30,9.801326,262.61404,14.917212,261.67444
682,2025-07-28 10:00:00+05:30,9.0018,268.85425,13.321216,269.2258
683,2025-07-28 11:00:00+05:30,8.669949,265.23645,12.440851,266.68228
684,2025-07-28 12:00:00+05:30,11.074022,277.47147,15.5843,276.63242
685,2025-07-28 13:00:00+05:30,10.981475,270.93918,15.3042345,268.65213
686,2025-07-28 14:00:00+05:30,11.749741,264.7262,15.890034,265.45203
687,2025-07-28 15:00:00+05:30,9.926147,274.15958,14.769874,272.0952
688,2025-07-28 16:00:00+05:30,8.467655,267.56342,14.224556,271.4502
689,2025-07-28 17:00:00+05:30,7.6579366,240.42226,12.758432,253.61038
690,2025-07-28 18:00:00+05:30,5.896202,238.73633,12.081473,245.34412
691,2025-07-28 19:00:00+05:30,5.1919937,213.6901,10.766949,231.78893
692,2025-07-28 20:00:00+05:30,6.873078,224.9999,14.366211,232.12495
693,2025-07-28 21:00:00+05:30,6.7469993,223.91916,14.565548,230.01317
694,2025-07-28 22:00:00+05:30,7.989242,202.52061,14.98331,208.72023
695,2025-07-28 23:00:00+05:30,9.05205,197.35411,16.92383,203.83875
696,2025-07-29 00:00:00+05:30,9.659814,206.56499,17.878086,212.24995
697,2025-07-29 01:00:00+05:30,8.14587,224.9999,16.176983,227.2546
698,2025-07-29 02:00:00+05:30,7.145796,220.91429,14.51876,227.00955
699,2025-07-29 03:00:00+05:30,6.7565966,221.76021,14.009968,227.08257
700,2025-07-29 04:00:00+05:30,8.149847,210.52963,14.904173,217.14677
701,2025-07-29 05:00:00+05:30,7.120815,200.72563,13.462749,209.64977
702,2025-07-29 06:00:00+05:30,5.7431,212.19571,15.292585,227.86247
703,2025-07-29 07:00:00+05:30,7.5213294,201.03758,11.276967,204.51962
704,2025-07-29 08:00:00+05:30,7.8087645,205.97433,11.431062,206.1615
705,2025-07-29 09:00:00+05:30,5.1826253,200.32323,6.9527545,201.25058
706,2025-07-29 10:00:00+05:30,5.5567255,204.90474,7.406295,205.94225
707,2025-07-29 11:00:00+05:30,6.489992,199.44012,8.427383,199.9832
708,2025-07-29 12:00:00+05:30,6.725354,195.52417,9.0,196.26028
709,2025-07-29 13:00:00+05:30,8.11798,176.186,10.644379,176.12155
710,2025-07-29 14:00:00+05:30,8.459999,180.0,11.16145,180.92403
711,2025-07-29 15:00:00+05:30,12.882267,164.6044,17.377226,166.82744
712,2025-07-29 16:00:00+05:30,12.124307,161.83395,18.448023,162.97939
713,2025-07-29 17:00:00+05:30,11.230904,173.5585,17.235882,172.80086
714,2025-07-29 18:00:00+05:30,7.9077177,168.17854,15.506141,170.6471
715,2025-07-29 19:00:00+05:30,7.289444,159.77505,15.192682,166.29301
716,2025-07-29 20:00:00+05:30,5.2478566,157.8336,12.461669,169.17703
717,2025-07-29 21:00:00+05:30,5.7628117,141.34016,12.57426,156.3706
718,2025-07-29 22:00:00+05:30,6.048107,126.528946,13.022349,139.4847
719,2025-07-29 23:00:00+05:30,5.293959,125.311295,12.108261,138.01286
720,2025-07-30 00:00:00+05:30,3.9966483,125.837746,10.404249,142.73352
721,2025-07-30 01:00:00+05:30,4.514377,113.49858,10.055864,135.72514
722,2025-07-30 02:00:00+05:30,6.21717,112.109505,12.456468,127.36675
723,2025-07-30 03:00:00+05:30,6.618519,135.0001,13.8049555,140.29013
724,2025-07-30 04:00:00+05:30,5.5450516,125.753975,11.964246,135.0001
725,2025-07-30 05:00:00+05:30,7.0199995,112.61991,12.47726,116.56499
726,2025-07-30 06:00:00+05:30,8.099999,126.86999,10.04458,126.25393
727,2025-07-30 07:00:00+05:30,7.0407386,122.471176,9.636307,122.79953
728,2025-07-30 08:00:00+05:30,7.519175,137.91092,10.316686,137.12111
729,2025-07-30 09:00:00+05:30,6.76618,118.61037,9.179999,118.072395
730,2025-07-30 10:00:00+05:30,6.522361,129.40063,8.714677,128.2902
731,2025-07-30 11:00:00+05:30,6.502461,131.63345,8.281956,132.3574
732,2025-07-30 12:00:00+05:30,6.2067385,150.46132,8.37532,151.78275
733,2025-07-30 13:00:00+05:30,15.629971,151.07367,20.53105,152.31174
734,2025-07-30 14:00:00+05:30,4.5536795,198.43504,7.689603,196.31393
735,2025-07-30 15:00:00+05:30,7.247096,165.61858,10.041354,165.4655
736,2025-07-30 16:00:00+05:30,6.638072,167.4712,9.299225,165.42575
737,2025-07-30 17:00:00+05:30,7.0911775,156.0375,10.495713,157.8336
738,2025-07-30 18:00:00+05:30,6.037383,280.30478,10.534229,250.0168
739,2025-07-30 19:00:00+05:30,4.0249224,100.30479,8.181589,140.35587
740,2025-07-30 20:00:00+05:30,4.0449967,122.27562,9.807935,137.2312
741,2025-07-30 21:00:00+05:30,3.9477081,133.1524,10.234705,145.75092
742,2025-07-30 22:00:00+05:30,5.7176566,208.1785,11.090103,193.13403
743,2025-07-30 23:00:00+05:30,2.4216523,131.98714,4.5536795,198.43504
744,2025-07-31 00:00:00+05:30,7.42159,140.90616,10.883676,145.78424
745,2025-07-31 01:00:00+05:30,3.8856654,193.39252,7.628263,199.29015
746,2025-07-31 02:00:00+05:30,6.2145634,169.99208,10.823973,183.814
747,2025-07-31 03:00:00+05:30,5.5829024,159.22766,9.3669195,182.20255
748,2025-07-31 04:00:00+05:30,4.503598,177.70944,7.970972,205.40767
749,2025-07-31 05:00:00+05:30,3.6402748,171.46931,6.198903,205.82094
750,2025-07-31 06:00:00+05:30,9.227524,249.44388,13.433838,252.0505
751,2025-07-31 07:00:00+05:30,5.1826253,249.67677,7.570707,251.99574
752,2025-07-31 08:00:00+05:30,8.297589,273.73132,11.722133,273.52136
753,2025-07-31 09:00:00+05:30,9.555271,273.23962,13.151091,272.35324
754,2025-07-31 10:00:00+05:30,8.958504,292.4428,12.033103,291.96063
755,2025-07-31 11:00:00+05:30,7.771331,283.39252,10.484902,281.88864
756,2025-07-31 12:00:00+05:30,8.297589,282.5288,10.837435,281.49652
757,2025-07-31 13:00:00+05:30,9.0,286.26028,12.093535,284.6568
758,2025-07-31 14:00:00+05:30,3.671294,281.3099,5.0688457,276.11542
759,2025-07-31 15:00:00+05:30,9.096681,242.928,12.47726,243.43501
760,2025-07-31 16:00:00+05:30,7.9383874,237.0306,11.364259,240.5929
761,2025-07-31 17:00:00+05:30,8.274128,224.11868,11.712454,226.24529
762,2025-07-31 18:00:00+05:30,2.9301877,227.4896,7.968939,251.56496
763,2025-07-31 19:00:00+05:30,6.66,198.92474,12.74954,210.5475
764,2025-07-31 20:00:00+05:30,7.9383874,212.9694,15.172409,221.63344
765,2025-07-31 21:00:00+05:30,10.055864,224.27486,18.899143,229.63554
766,2025-07-31 22:00:00+05:30,5.1919937,213.6901,12.979984,236.3099
767,2025-07-31 23:00:00+05:30,8.92408,228.27058,17.258425,239.95871
768,2025-08-01 00:00:00+05:30,9.511088,240.5242,18.770126,245.647
769,2025-08-01 01:00:00+05:30,12.16832,240.78085,22.702845,242.62238
770,2025-08-01 02:00:00+05:30,9.3962755,253.30067,18.123774,254.44536
771,2025-08-01 03:00:00+05:30,8.92408,228.27058,16.34832,249.37004
772,2025-08-01 04:00:00+05:30,13.4903965,238.64297,23.689667,240.90321
773,2025-08-01 05:00:00+05:30,11.767651,263.85345,22.546032,266.33813
774,2025-08-01 06:00:00+05:30,11.032987,275.6175,18.913708,278.20712
775,2025-08-01 07:00:00+05:30,9.826088,261.57312,15.849201,268.04755
776,2025-08-01 08:00:00+05:30,11.183201,266.3087,18.907713,268.36346
777,2025-08-01 09:00:00+05:30,10.98,270.0,15.661035,270.6585
778,2025-08-01 10:00:00+05:30,12.961249,279.59305,18.080818,279.74356
779,2025-08-01 11:00:00+05:30,12.662843,275.7105,17.893484,275.19434
780,2025-08-01 12:00:00+05:30,12.324414,263.29025,16.499237,263.10767
781,2025-08-01 13:00:00+05:30,11.052058,300.32352,14.941085,301.20044
782,2025-08-01 14:00:00+05:30,9.418661,333.92468,14.292725,328.91257
783,2025-08-01 15:00:00+05:30,4.942631,280.49142,7.6642804,279.46225
784,2025-08-01 16:00:00+05:30,3.964089,272.6025,5.8048253,277.1249
785,2025-08-01 17:00:00+05:30,5.6521144,189.16228,8.227004,190.08054
786,2025-08-01 18:00:00+05:30,4.198285,210.96368,11.545284,239.03632
787,2025-08-01 19:00:00+05:30,11.013882,191.30989,20.122196,201.51595
788,2025-08-01 20:00:00+05:30,9.7880945,212.22873,18.927406,212.17863
789,2025-08-01 21:00:00+05:30,7.7420926,215.53777,16.895088,218.9458
790,2025-08-01 22:00:00+05:30,7.5942082,211.42952,16.165964,217.76314
791,2025-08-01 23:00:00+05:30,6.804381,217.47626,14.81915,220.07283
792,2025-08-02 00:00:00+05:30,10.626099,231.1886,21.20412,232.93546
793,2025-08-02 01:00:00+05:30,8.626865,246.64441,17.262177,258.57294
794,2025-08-02 02:00:00+05:30,6.502461,228.36655,12.55879,242.7005
795,2025-08-02 03:00:00+05:30,6.193674,215.53777,12.738099,227.29063
796,2025-08-02 04:00:00+05:30,8.281956,222.35739,16.16496,224.54892
797,2025-08-02 05:00:00+05:30,8.557102,194.62091,15.779543,205.6881
798,2025-08-02 06:00:00+05:30,9.927779,202.38017,22.629229,211.66718
799,2025-08-02 07:00:00+05:30,10.717182,209.14798,16.63905,211.2826
800,2025-08-02 08:00:00+05:30,13.1412325,233.91483,18.434847,234.13705
801,2025-08-02 09:00:00+05:30,9.595874,246.80139,13.37825,246.19405
802,2025-08-02 10:00:00+05:30,8.297589,229.39879,10.97262,228.99101
803,2025-08-02 11:00:00+05:30,8.149847,226.78989,10.703569,227.72638
804,2025-08-02 12:00:00+05:30,8.161764,221.42357,10.718693,220.91429
805,2025-08-02 13:00:00+05:30,7.406295,205.94225,9.418661,206.0753
806,2025-08-02 14:00:00+05:30,3.644722,200.22495,4.7521367,204.62355
807,2025-08-02 15:00:00+05:30,6.302571,178.36346,12.108261,191.14285
808,2025-08-02 16:00:00+05:30,3.4949677,168.11136,12.221456,189.32352
809,2025-08-02 17:00:00+05:30,4.7521367,155.37645,7.8149853,151.07367
810,2025-08-02 18:00:00+05:30,4.5820518,135.0001,8.61371,153.97047
811,2025-08-02 19:00:00+05:30,8.099999,126.86999,14.51876,137.00955
812,2025-08-02 20:00:00+05:30,5.5916004,146.82147,11.843124,155.77226
813,2025-08-02 21:00:00+05:30,7.0038276,154.09355,14.539945,164.93146
814,2025-08-02 22:00:00+05:30,5.154415,155.22488,12.849528,168.69011
815,2025-08-02 23:00:00+05:30,6.151683,159.44388,13.138765,170.53775
816,2025-08-03 00:00:00+05:30,8.827343,196.58742,16.546297,194.4898
817,2025-08-03 01:00:00+05:30,8.43699,168.92984,15.661035,180.65852
818,2025-08-03 02:00:00+05:30,8.490582,158.87521,15.287288,167.7639
819,2025-08-03 03:00:00+05:30,7.8728137,169.46088,15.3095255,177.97868
820,2025-08-03 04:00:00+05:30,9.208192,175.51547,17.662945,182.92065
821,2025-08-03 05:00:00+05:30,8.149847,186.3401,16.204998,192.18364
822,2025-08-03 06:00:00+05:30,10.08,180.0,18.665401,186.64519
823,2025-08-03 07:00:00+05:30,8.107996,177.45525,16.997375,185.46901
824,2025-08-03 08:00:00+05:30,9.499157,189.81923,14.120538,191.0234
825,2025-08-03 09:00:00+05:30,11.799271,201.47685,16.712881,202.14523
826,2025-08-03 10:00:00+05:30,11.995349,205.79597,16.09969,206.56499
827,2025-08-03 11:00:00+05:30,11.734564,212.47118,15.876775,212.9694
828,2025-08-03 12:00:00+05:30,11.453715,210.19153,14.730336,212.52487
829,2025-08-03 13:00:00+05:30,9.801326,172.61404,13.709573,176.23604
830,2025-08-03 14:00:00+05:30,16.572712,171.25392,24.36591,167.19574
831,2025-08-03 15:00:00+05:30,12.5032,202.8737,18.459436,203.56541
832,2025-08-03 16:00:00+05:30,11.364259,209.40709,17.068707,207.64589
833,2025-08-03 17:00:00+05:30,10.855358,229.70793,16.712881,228.93027
834,2025-08-03 18:00:00+05:30,8.320986,231.14662,15.496736,210.73541
835,2025-08-03 19:00:00+05:30,5.2323985,229.18501,12.483748,222.66266
836,2025-08-03 20:00:00+05:30,7.282774,219.98683,16.165964,217.76314
837,2025-08-03 21:00:00+05:30,7.7650757,224.0609,16.055355,227.72636
838,2025-08-03 22:00:00+05:30,7.1208143,196.14441,15.405519,210.15997
839,2025-08-03 23:00:00+05:30,5.414979,201.4478,12.72283,205.1148
840,2025-08-04 00:00:00+05:30,6.4096174,231.84273,13.647988,228.74309
841,2025-08-04 01:00:00+05:30,4.2481523,233.61555,11.414043,232.04572
842,2025-08-04 02:00:00+05:30,2.4482646,197.10281,8.043805,220.46214
843,2025-08-04 03:00:00+05:30,7.2805495,171.46931,13.218668,186.25394
844,2025-08-04 04:00:00+05:30,5.4149795,195.42223,11.935778,203.08516
845,2025-08-04 05:00:00+05:30,5.2694216,187.85323,11.566313,200.97357
846,2025-08-04 06:00:00+05:30,6.130579,183.3664,14.800554,193.36023
847,2025-08-04 07:00:00+05:30,7.072878,194.7436,12.011544,199.24962
848,2025-08-04 08:00:00+05:30,9.220499,218.65984,13.298089,219.50764
849,2025-08-04 09:00:00+05:30,9.144637,216.1933,12.708815,217.51918
850,2025-08-04 10:00:00+05:30,8.827344,219.20718,11.753876,220.0302
851,2025-08-04 11:00:00+05:30,9.957108,220.60121,12.886039,221.03525
852,2025-08-04 12:00:00+05:30,9.9,233.13002,13.104198,232.81522
853,2025-08-04 13:00:00+05:30,10.464798,266.0549,13.671707,260.9098
854,2025-08-04 14:00:00+05:30,4.8433046,311.98712,6.989936,304.50858
855,2025-08-04 15:00:00+05:30,5.0142193,158.96242,8.131936,174.92049
856,2025-08-04 16:00:00+05:30,12.616702,222.10866,19.777897,229.05945
857,2025-08-04 17:00:00+05:30,10.036512,212.54999,16.740969,216.25392
858,2025-08-04 18:00:00+05:30,4.379589,170.53775,10.272623,191.113
859,2025-08-04 19:00:00+05:30,3.964089,182.60251,10.137692,196.50444
860,2025-08-04 20:00:00+05:30,6.1437774,185.04236,12.016938,196.53491
861,2025-08-04 21:00:00+05:30,6.9270773,204.56715,15.539537,205.3777
862,2025-08-04 22:00:00+05:30,5.904439,232.43134,14.156058,228.60857
863,2025-08-04 23:00:00+05:30,7.519175,222.08908,16.037182,224.9999
864,2025-08-05 00:00:00+05:30,6.037383,243.43501,13.776762,241.09091
865,2025-08-05 01:00:00+05:30,4.3349743,265.23645,11.543881,259.21576
866,2025-08-05 02:00:00+05:30,3.1072817,280.0079,9.195868,273.3664
867,2025-08-05 03:00:00+05:30,3.8183763,278.13,10.03167,279.2932
868,2025-08-05 04:00:00+05:30,3.1072817,259.9921,9.354806,281.0937
869,2025-08-05 05:00:00+05:30,2.2768397,198.43504,6.1858225,261.6342
870,2025-08-05 06:00:00+05:30,5.3305535,191.68935,10.272623,191.113
871,2025-08-05 07:00:00+05:30,5.297018,189.78233,8.297589,192.5288
872,2025-08-05 08:00:00+05:30,4.514377,184.57384,6.698806,186.17007
873,2025-08-05 09:00:00+05:30,5.1826253,200.32323,7.172949,197.52567
874,2025-08-05 10:00:00+05:30,4.5891175,228.17992,6.3639607,224.9999
875,2025-08-05 11:00:00+05:30,3.9477081,226.8476,5.3517847,227.72638
876,2025-08-05 12:00:00+05:30,6.6624317,231.58191,8.856658,232.43134
877,2025-08-05 13:00:00+05:30,8.322932,248.42863,11.063778,248.02544
878,2025-08-05 14:00:00+05:30,7.9220443,248.68202,10.829958,248.5522
879,2025-08-05 15:00:00+05:30,6.5223618,242.02061,8.936778,242.40279
880,2025-08-05 16:00:00+05:30,7.10031,210.46547,10.948973,207.40749
881,2025-08-05 17:00:00+05:30,6.889557,199.8553,11.1090765,206.98015
882,2025-08-05 18:00:00+05:30,2.6758924,227.72638,5.9399996,270.0
883,2025-08-05 19:00:00+05:30,5.1575575,209.24873,12.193589,211.10875
884,2025-08-05 20:00:00+05:30,8.085988,196.82149,16.917128,200.55612
885,2025-08-05 21:00:00+05:30,5.983477,195.7087,13.615902,204.1932
886,2025-08-05 22:00:00+05:30,5.4477882,187.59456,12.181625,198.9705
887,2025-08-05 23:00:00+05:30,4.802999,192.99461,11.672275,206.56499
888,2025-08-06 00:00:00+05:30,5.4744864,207.40749,12.348051,216.70294
889,2025-08-06 01:00:00+05:30,6.391901,212.34741,14.31198,219.89778
890,2025-08-06 02:00:00+05:30,5.3426957,237.38077,12.932471,235.2039
891,2025-08-06 03:00:00+05:30,5.0432134,267.95465,12.483749,264.2073
892,2025-08-06 04:00:00+05:30,4.8733153,274.23633,11.543881,280.78424
893,2025-08-06 05:00:00+05:30,5.4029994,268.09088,11.543881,280.78424
894,2025-08-06 06:00:00+05:30,9.102021,204.5377,17.388409,207.09547
895,2025-08-06 07:00:00+05:30,7.519175,227.9109,16.685719,227.1858
896,2025-08-06 08:00:00+05:30,7.3997297,221.05472,16.870138,230.19447
897,2025-08-06 09:00:00+05:30,6.0908127,198.9705,10.630672,208.30066
898,2025-08-06 10:00:00+05:30,4.7657523,190.88548,7.0015144,197.96924
899,2025-08-06 11:00:00+05:30,6.439876,206.56499,8.863972,209.16751
900,2025-08-06 12:00:00+05:30,7.7734165,227.81563,10.348043,229.93927
901,2025-08-06 13:00:00+05:30,13.346729,280.09744,18.175545,277.9695
902,2025-08-06 14:00:00+05:30,3.2048087,308.15726,4.669604,297.55273
903,2025-08-06 15:00:00+05:30,2.1674871,265.23645,3.462369,261.02747
904,2025-08-06 16:00:00+05:30,8.641874,234.3235,12.283599,235.14546
905,2025-08-06 17:00:00+05:30,8.936778,214.33028,15.444377,216.46933
906,2025-08-06 18:00:00+05:30,5.994297,221.34767,12.819235,231.84273
907,2025-08-06 19:00:00+05:30,8.435069,219.80553,15.910412,224.5417
908,2025-08-06 20:00:00+05:30,7.5105524,225.97093,14.677452,236.50479
909,2025-08-06 21:00:00+05:30,9.1958685,220.23628,17.907963,230.7106
910,2025-08-06 22:00:00+05:30,6.873078,224.9999,15.12964,235.17543
911,2025-08-06 23:00:00+05:30,7.5685663,244.65387,16.516901,249.59003
912,2025-08-07 00:00:00+05:30,8.0599,240.57263,17.046865,248.31087
913,2025-08-07 01:00:00+05:30,9.194106,246.94867,18.501513,252.44637
914,2025-08-07 02:00:00+05:30,8.035746,254.40712,17.134071,260.93356
915,2025-08-07 03:00:00+05:30,7.79215,263.36758,16.954432,266.34784
916,2025-08-07 04:00:00+05:30,6.924738,278.97253,15.629972,277.9434
917,2025-08-07 05:00:00+05:30,7.9526596,275.19434,16.928614,278.5608
918,2025-08-07 06:00:00+05:30,7.0591216,250.64091,16.423458,260.53775
919,2025-08-07 07:00:00+05:30,5.771239,266.42374,9.901636,268.9584
920,2025-08-07 08:00:00+05:30,7.2022495,271.43207,10.094454,273.0664
921,2025-08-07 09:00:00+05:30,6.889557,289.85532,9.459852,291.19412
922,2025-08-07 10:00:00+05:30,5.318383,293.9625,6.763786,295.20108
923,2025-08-07 11:00:00+05:30,4.452954,284.03625,5.5450516,283.13403
924,2025-08-07 12:00:00+05:30,3.604497,267.13766,4.5322843,263.15732
925,2025-08-07 13:00:00+05:30,5.5829024,249.22766,7.120815,249.27435
926,2025-08-07 14:00:00+05:30,12.125642,185.96439,16.546299,188.13002
927,2025-08-07 15:00:00+05:30,6.198903,154.17906,9.346143,164.3577
928,2025-08-07 16:00:00+05:30,5.5799994,270.0,7.208994,267.13766
929,2025-08-07 17:00:00+05:30,5.7176566,208.1785,8.53815,214.69522
930,2025-08-07 18:00:00+05:30,6.924738,188.97255,12.864649,197.92801
931,2025-08-07 19:00:00+05:30,7.42159,202.8337,14.021525,209.19739
932,2025-08-07 20:00:00+05:30,7.3799996,192.68037,14.897651,205.01686
933,2025-08-07 21:00:00+05:30,7.6642804,189.46225,15.484185,197.59251
934,2025-08-07 22:00:00+05:30,8.427383,199.9832,16.833609,204.64676
935,2025-08-07 23:00:00+05:30,9.299225,194.57425,18.102308,199.1557
936,2025-08-08 00:00:00+05:30,7.79215,186.63242,15.8502245,195.14104
937,2025-08-08 01:00:00+05:30,7.7734165,174.68555,15.669307,181.97488
938,2025-08-08 02:00:00+05:30,8.131936,185.07951,14.411245,189.3446
939,2025-08-08 03:00:00+05:30,7.8728137,190.53912,15.192682,193.70699
940,2025-08-08 04:00:00+05:30,7.040739,175.60138,13.681183,179.24617
941,2025-08-08 05:00:00+05:30,7.02,180.0,13.519186,183.05283
942,2025-08-08 06:00:00+05:30,10.799999,180.0,20.031824,184.12222
943,2025-08-08 07:00:00+05:30,8.849339,175.33322,14.94,180.0
944,2025-08-08 08:00:00+05:30,9.793058,197.10281,13.605189,197.71588
945,2025-08-08 09:00:00+05:30,13.210087,199.91649,18.484869,202.31949
946,2025-08-08 10:00:00+05:30,10.316686,222.87889,15.210799,219.71872
947,2025-08-08 11:00:00+05:30,11.304229,217.23491,16.325514,214.21576
948,2025-08-08 12:00:00+05:30,11.583108,224.37048,16.299694,223.21011
949,2025-08-08 13:00:00+05:30,12.931218,218.78438,17.907963,219.2894
950,2025-08-08 14:00:00+05:30,12.815443,209.44533,17.169018,209.52127
951,2025-08-08 15:00:00+05:30,11.032987,208.23735,15.299999,208.07239
952,2025-08-08 16:00:00+05:30,12.535548,195.83246,19.070658,197.57994
953,2025-08-08 17:00:00+05:30,9.360001,202.6199,15.702356,205.09622
954,2025-08-08 18:00:00+05:30,7.42159,219.09384,15.7908325,226.8476
955,2025-08-08 19:00:00+05:30,7.3447943,197.10281,15.618566,207.45091
956,2025-08-08 20:00:00+05:30,5.195113,194.03627,13.767352,205.55992
957,2025-08-08 21:00:00+05:30,5.232399,176.05489,13.009903,194.4208
958,2025-08-08 22:00:00+05:30,6.6624317,181.54813,15.359179,190.1246
959,2025-08-08 23:00:00+05:30,8.688613,166.82744,18.430452,167.59259
960,2025-08-09 00:00:00+05:30,10.706595,163.39294,20.404411,168.2936
961,2025-08-09 01:00:00+05:30,11.212135,174.47255,21.072304,178.04198
962,2025-08-09 02:00:00+05:30,7.92,180.0,16.85669,186.74548
963,2025-08-09 03:00:00+05:30,8.467655,182.4366,17.519281,184.71468
964,2025-08-09 04:00:00+05:30,8.260411,191.30989,17.337091,192.59332
965,2025-08-09 05:00:00+05:30,7.5685663,182.72626,15.808263,187.85323
966,2025-08-09 06:00:00+05:30,8.28,180.0,16.546299,188.13002
967,2025-08-09 07:00:00+05:30,8.759178,189.46225,12.32047,191.80241
968,2025-08-09 08:00:00+05:30,9.926147,184.15956,14.535487,187.82898
969,2025-08-09 09:00:00+05:30,10.1902895,215.65541,14.378608,214.28693
970,2025-08-09 10:00:00+05:30,10.436895,212.3196,14.527683,213.887
971,2025-08-09 11:00:00+05:30,12.081473,204.65588,16.431347,204.59978
972,2025-08-09 12:00:00+05:30,12.267763,202.4259,16.284779,203.44807
973,2025-08-09 13:00:00+05:30,11.874544,194.03627,15.629971,194.67644
974,2025-08-09 14:00:00+05:30,11.341428,179.09064,15.119999,180.0
975,2025-08-09 15:00:00+05:30,16.048288,203.11423,22.792578,204.74352
976,2025-08-09 16:00:00+05:30,8.936778,189.27252,12.815443,190.52074
977,2025-08-09 17:00:00+05:30,7.415038,185.5721,11.555103,184.46707
978,2025-08-09 18:00:00+05:30,7.072878,194.7436,15.552041,196.12766
979,2025-08-09 19:00:00+05:30,9.743305,191.72508,19.689238,194.29036
980,2025-08-09 20:00:00+05:30,9.781473,192.75752,20.128637,195.03049
981,2025-08-09 21:00:00+05:30,10.823973,183.814,21.307774,188.74608
982,2025-08-09 22:00:00+05:30,10.6261,181.94144,20.81239,185.95703
983,2025-08-09 23:00:00+05:30,10.837435,184.76355,21.129885,188.8203
984,2025-08-10 00:00:00+05:30,12.168319,187.65056,22.877708,190.42575
985,2025-08-10 01:00:00+05:30,11.177405,194.93147,21.459291,198.58702
986,2025-08-10 02:00:00+05:30,10.070353,204.27443,20.12461,206.56499
987,2025-08-10 03:00:00+05:30,9.360001,202.6199,19.080849,207.53189
988,2025-08-10 04:00:00+05:30,7.754637,201.80147,16.904673,206.56499
989,2025-08-10 05:00:00+05:30,7.289445,212.90524,16.092644,216.3573
990,2025-08-10 06:00:00+05:30,7.029225,193.32454,16.851885,203.27898
991,2025-08-10 07:00:00+05:30,7.731623,204.77512,11.753877,207.3498
992,2025-08-10 08:00:00+05:30,8.338489,212.6609,11.681987,213.6901
993,2025-08-10 09:00:00+05:30,9.059205,220.97165,12.362475,222.04915
994,2025-08-10 10:00:00+05:30,9.67657,226.50737,12.606426,226.73567
995,2025-08-10 11:00:00+05:30,8.404285,223.26433,10.825469,222.97864
996,2025-08-10 12:00:00+05:30,8.836514,213.36638,11.334285,212.68054
997,2025-08-10 13:00:00+05:30,10.966713,203.19862,14.1102085,203.29459
998,2025-08-10 14:00:00+05:30,12.599999,180.0,17.11515,177.58902
999,2025-08-10 15:00:00+05:30,11.226575,192.03058,15.745627,190.53912
1000,2025-08-10 16:00:00+05:30,9.059205,200.95586,13.262714,198.18913
1001,2025-08-10 17:00:00+05:30,3.5864744,252.47433,8.244708,216.11943
1002,2025-08-10 18:00:00+05:30,9.555271,183.23964,19.023027,186.5197
1003,2025-08-10 19:00:00+05:30,5.7852573,185.35573,14.535487,187.82898
1004,2025-08-10 20:00:00+05:30,6.3639607,188.13002,14.897651,191.85298
1005,2025-08-10 21:00:00+05:30,8.035746,195.59286,17.304358,198.81198
1006,2025-08-10 22:00:00+05:30,7.0843205,207.21602,16.1198,209.42737
1007,2025-08-10 23:00:00+05:30,5.2694216,187.85323,12.936227,201.20929
1008,2025-08-11 00:00:00+05:30,5.232399,176.05489,11.897714,190.45985
1009,2025-08-11 01:00:00+05:30,6.924738,188.97255,14.861722,196.89873
1010,2025-08-11 02:00:00+05:30,7.587806,202.30626,15.787753,208.61037
1011,2025-08-11 03:00:00+05:30,7.10031,210.46547,15.299999,216.86998
1012,2025-08-11 04:00:00+05:30,5.991594,212.73521,13.577776,218.54121
1013,2025-08-11 05:00:00+05:30,6.2067385,209.53868,13.433838,215.18079
1014,2025-08-11 06:00:00+05:30,6.66,198.92474,14.008811,207.55272
1015,2025-08-11 07:00:00+05:30,7.16617,205.27768,10.546525,207.43964
1016,2025-08-11 08:00:00+05:30,8.149847,226.78989,11.203464,226.30188
1017,2025-08-11 09:00:00+05:30,8.654987,224.9999,11.712454,226.24529
1018,2025-08-11 10:00:00+05:30,7.9077177,228.69148,10.32924,228.5324
1019,2025-08-11 11:00:00+05:30,6.4924874,226.12321,8.274128,225.8813
1020,2025-08-11 12:00:00+05:30,7.1684303,241.50446,8.953078,239.82657
1021,2025-08-11 13:00:00+05:30,4.68,270.0,6.0077944,261.38443
1022,2025-08-11 14:00:00+05:30,8.996398,160.11475,12.267763,157.5741
1023,2025-08-11 15:00:00+05:30,7.0223074,181.46877,10.259999,180.0
1024,2025-08-11 16:00:00+05:30,6.361415,205.1148,9.016185,206.05344
1025,2025-08-11 17:00:00+05:30,8.085988,196.82149,12.241323,199.76726
1026,2025-08-11 18:00:00+05:30,6.037383,153.43501,12.72283,154.8852
1027,2025-08-11 19:00:00+05:30,4.278551,165.37909,12.093535,165.3432
1028,2025-08-11 20:00:00+05:30,4.6277857,166.50426,12.483749,174.20729
1029,2025-08-11 21:00:00+05:30,6.130579,176.6336,14.417988,182.86235
