,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
672,2025-07-28 00:00:00+05:30,7.5019197,239.74365,15.1884165,238.57048
673,2025-07-28 01:00:00+05:30,7.5105524,225.97093,16.176983,227.2546
674,2025-07-28 02:00:00+05:30,7.891311,224.9999,16.529644,231.63248
675,2025-07-28 03:00:00+05:30,7.256032,226.00499,15.661035,232.47148
676,2025-07-28 04:00:00+05:30,6.7469993,223.91916,14.730336,231.44951
677,2025-07-28 05:00:00+05:30,8.836514,213.36638,16.928614,224.56926
678,2025-07-28 06:00:00+05:30,7.406295,205.94225,16.848038,216.74756
679,2025-07-28 07:00:00+05:30,7.386582,223.02507,11.837651,224.38402
680,2025-07-28 08:00:00+05:30,9.741642,242.48808,14.007655,244.09354
681,2025-07-28 09:00:00+05:30,10.661107,258.31067,14.861722,258.8262
682,2025-07-28 10:00:00+05:30,13.878688,267.02634,19.273453,267.85913
683,2025-07-28 11:00:00+05:30,14.957339,272.75903,21.447208,272.88635
684,2025-07-28 12:00:00+05:30,10.446206,268.02512,14.759999,270.0
685,2025-07-28 13:00:00+05:30,9.215226,257.5926,12.221456,260.67648
686,2025-07-28 14:00:00+05:30,10.597094,290.89783,13.948548,287.2659
687,2025-07-28 15:00:00+05:30,4.510787,298.61035,6.050785,292.751
688,2025-07-28 16:00:00+05:30,1.2074767,296.56497,2.1897945,260.53775
689,2025-07-28 17:00:00+05:30,1.4512063,352.87506,1.4058449,309.8055
690,2025-07-28 18:00:00+05:30,3.5864744,197.52567,8.452336,206.56499
691,2025-07-28 19:00:00+05:30,2.0523157,195.25517,6.5248446,204.44394
692,2025-07-28 20:00:00+05:30,3.7585104,196.69933,10.636766,203.9625
693,2025-07-28 21:00:00+05:30,6.037383,206.56499,13.6289835,213.6901
694,2025-07-28 22:00:00+05:30,8.3520775,217.11694,15.934829,221.7947
695,2025-07-28 23:00:00+05:30,3.7064266,240.94548,9.585739,235.71307
696,2025-07-29 00:00:00+05:30,0.9693296,201.80147,5.004518,232.3057
697,2025-07-29 01:00:00+05:30,4.379589,189.46225,7.5942082,211.42952
698,2025-07-29 02:00:00+05:30,4.1046314,195.25517,8.39657,210.96368
699,2025-07-29 03:00:00+05:30,4.143911,177.5105,7.9383874,212.9694
700,2025-07-29 04:00:00+05:30,5.0432134,182.04536,10.6261,206.13094
701,2025-07-29 05:00:00+05:30,4.7657523,169.11452,9.430694,193.24052
702,2025-07-29 06:00:00+05:30,7.2,180.0,13.238261,191.76826
703,2025-07-29 07:00:00+05:30,5.9834766,186.91113,7.4346757,186.95287
704,2025-07-29 08:00:00+05:30,4.353619,172.87508,5.8298883,171.11942
705,2025-07-29 09:00:00+05:30,4.445672,201.37068,5.7515564,200.13638
706,2025-07-29 10:00:00+05:30,4.323748,182.3859,5.6060677,185.52745
707,2025-07-29 11:00:00+05:30,5.195113,194.03627,6.28713,193.24052
708,2025-07-29 12:00:00+05:30,6.7205353,187.69595,8.936778,189.27252
709,2025-07-29 13:00:00+05:30,7.0223074,181.46877,9.007196,182.29056
710,2025-07-29 14:00:00+05:30,6.76618,151.38963,10.385547,154.32323
711,2025-07-29 15:00:00+05:30,7.4128532,150.9455,13.141232,156.59529
712,2025-07-29 16:00:00+05:30,10.172787,166.70142,15.410774,165.80142
713,2025-07-29 17:00:00+05:30,9.195868,176.6336,14.957339,177.24095
714,2025-07-29 18:00:00+05:30,9.761578,185.29,18.145212,190.86401
715,2025-07-29 19:00:00+05:30,9.391102,192.17145,17.637245,194.1781
716,2025-07-29 20:00:00+05:30,7.458606,188.32556,15.506141,189.3529
717,2025-07-29 21:00:00+05:30,6.849467,176.98727,14.440443,184.28908
718,2025-07-29 22:00:00+05:30,5.3999996,180.0,12.906138,188.017
719,2025-07-29 23:00:00+05:30,4.452954,194.03627,11.503113,200.13638
720,2025-07-30 00:00:00+05:30,3.550155,210.46547,9.9,216.86998
721,2025-07-30 01:00:00+05:30,3.7971041,148.57048,8.099999,180.0
722,2025-07-30 02:00:00+05:30,3.3481934,143.74608,7.229191,161.11382
723,2025-07-30 03:00:00+05:30,4.0449963,200.85454,9.676569,198.43504
724,2025-07-30 04:00:00+05:30,3.9763298,174.80566,9.403169,185.49223
725,2025-07-30 05:00:00+05:30,5.09435,212.00534,8.953078,210.17343
726,2025-07-30 06:00:00+05:30,6.696387,216.25392,15.156384,217.27826
727,2025-07-30 07:00:00+05:30,6.444905,215.90982,10.383987,213.6901
728,2025-07-30 08:00:00+05:30,4.3536186,209.7448,6.198903,205.82094
729,2025-07-30 09:00:00+05:30,5.6060677,185.52745,7.2359104,185.7105
730,2025-07-30 10:00:00+05:30,5.426933,174.2895,6.87779,173.99109
731,2025-07-30 11:00:00+05:30,9.3962755,159.82927,12.072083,159.94382
732,2025-07-30 12:00:00+05:30,11.843124,155.77226,15.812363,157.22958
733,2025-07-30 13:00:00+05:30,11.052058,149.67648,14.757804,149.99516
734,2025-07-30 14:00:00+05:30,9.449572,162.25523,12.466867,162.3498
735,2025-07-30 15:00:00+05:30,8.936778,207.5972,11.351422,207.37762
736,2025-07-30 16:00:00+05:30,7.8149853,231.54626,10.152064,232.92683
737,2025-07-30 17:00:00+05:30,8.383054,255.06853,12.585848,253.37917
738,2025-07-30 18:00:00+05:30,2.9522195,217.56866,6.689125,203.80595
739,2025-07-30 19:00:00+05:30,6.4323244,197.92801,11.534054,202.9638
740,2025-07-30 20:00:00+05:30,6.601363,205.8663,13.363711,207.25525
741,2025-07-30 21:00:00+05:30,5.7431,212.19571,12.483748,208.41257
742,2025-07-30 22:00:00+05:30,4.8466477,195.06854,11.566313,200.97357
743,2025-07-30 23:00:00+05:30,6.198903,205.82094,14.110209,209.83545
744,2025-07-31 00:00:00+05:30,5.4477882,187.59456,10.962281,209.5114
745,2025-07-31 01:00:00+05:30,5.072041,207.47435,12.425216,218.53021
746,2025-07-31 02:00:00+05:30,4.86,180.0,10.8672905,206.56499
747,2025-07-31 03:00:00+05:30,3.1072817,169.99208,8.043805,220.46214
748,2025-07-31 04:00:00+05:30,5.0432134,182.04536,10.692969,216.09837
749,2025-07-31 05:00:00+05:30,5.3426957,212.61923,12.007498,229.86458
750,2025-07-31 06:00:00+05:30,9.54,238.10924,17.081041,241.00414
751,2025-07-31 07:00:00+05:30,10.036512,237.45,16.546299,239.2501
752,2025-07-31 08:00:00+05:30,8.641874,234.3235,12.4811535,236.76828
753,2025-07-31 09:00:00+05:30,8.65873,226.68465,13.044722,230.59937
754,2025-07-31 10:00:00+05:30,9.906544,245.29759,13.543131,246.50142
755,2025-07-31 11:00:00+05:30,9.582358,241.99092,12.886039,241.64513
756,2025-07-31 12:00:00+05:30,8.707237,240.2552,11.364259,240.5929
757,2025-07-31 13:00:00+05:30,11.521406,241.03244,15.141414,241.60707
758,2025-07-31 14:00:00+05:30,7.6579366,203.55228,10.560341,209.62366
759,2025-07-31 15:00:00+05:30,7.9077177,228.69148,12.124306,229.21426
760,2025-07-31 16:00:00+05:30,11.119281,240.94548,15.858398,243.72585
761,2025-07-31 17:00:00+05:30,12.594856,210.96368,21.426805,215.42586
762,2025-07-31 18:00:00+05:30,7.7420926,234.46223,15.3802595,235.0079
763,2025-07-31 19:00:00+05:30,4.829907,206.56499,10.694485,226.36386
764,2025-07-31 20:00:00+05:30,6.725354,195.52417,14.420235,204.32556
765,2025-07-31 21:00:00+05:30,6.778141,190.71307,15.206538,196.50444
766,2025-07-31 22:00:00+05:30,7.6579366,203.55228,16.92383,203.83875
767,2025-07-31 23:00:00+05:30,8.049845,206.56499,17.15297,208.1785
768,2025-08-01 00:00:00+05:30,8.452336,206.56499,17.595861,210.76265
769,2025-08-01 01:00:00+05:30,8.099999,216.86998,17.429354,218.2902
770,2025-08-01 02:00:00+05:30,7.889259,242.8504,17.283749,234.3235
771,2025-08-01 03:00:00+05:30,10.920824,261.46933,21.060768,269.5103
772,2025-08-01 04:00:00+05:30,6.4799995,270.0,15.661035,269.34146
773,2025-08-01 05:00:00+05:30,6.552099,232.81522,16.144905,247.72406
774,2025-08-01 06:00:00+05:30,10.934166,237.09476,20.04476,243.8952
775,2025-08-01 07:00:00+05:30,11.734564,237.52882,19.561287,243.19923
776,2025-08-01 08:00:00+05:30,11.700001,255.74994,16.733225,258.2066
777,2025-08-01 09:00:00+05:30,13.346729,280.09744,18.35647,281.3099
778,2025-08-01 10:00:00+05:30,13.276144,282.5288,18.204933,284.31107
779,2025-08-01 11:00:00+05:30,11.431063,277.23682,15.299999,278.79733
780,2025-08-01 12:00:00+05:30,10.03167,279.2932,13.41453,281.61145
781,2025-08-01 13:00:00+05:30,8.64,270.0,10.801499,270.9548
782,2025-08-01 14:00:00+05:30,7.9465466,256.9081,9.919618,258.4862
783,2025-08-01 15:00:00+05:30,9.187056,235.37578,11.7,239.48984
784,2025-08-01 16:00:00+05:30,10.908951,217.6263,18.073648,224.9999
785,2025-08-01 17:00:00+05:30,7.24486,206.56499,15.156384,217.27826
786,2025-08-01 18:00:00+05:30,2.8116899,230.19447,10.070353,208.85556
787,2025-08-01 19:00:00+05:30,7.1684303,208.49554,16.676977,212.6609
788,2025-08-01 20:00:00+05:30,7.0407386,212.47118,15.589497,216.0761
789,2025-08-01 21:00:00+05:30,7.327127,207.824,15.602999,219.3824
790,2025-08-01 22:00:00+05:30,6.090812,214.15974,13.748513,223.93918
791,2025-08-01 23:00:00+05:30,8.067936,218.65984,16.248924,230.84457
792,2025-08-02 00:00:00+05:30,8.274128,224.11868,17.57744,235.0079
793,2025-08-02 01:00:00+05:30,7.145796,220.91429,15.784676,224.07605
794,2025-08-02 02:00:00+05:30,7.748368,182.66295,15.934829,193.72232
795,2025-08-02 03:00:00+05:30,6.7205353,187.69595,14.494192,194.38142
796,2025-08-02 04:00:00+05:30,8.2584505,196.4601,16.794104,197.46402
797,2025-08-02 05:00:00+05:30,7.823272,203.02553,15.702356,205.09622
798,2025-08-02 06:00:00+05:30,5.5567255,204.90474,12.678185,218.65984
799,2025-08-02 07:00:00+05:30,5.6060677,222.39738,10.233123,230.71062
800,2025-08-02 08:00:00+05:30,6.696387,216.25392,10.948973,223.66785
801,2025-08-02 09:00:00+05:30,9.139322,237.87503,12.570394,240.8658
802,2025-08-02 10:00:00+05:30,8.854829,243.43501,11.843124,245.77226
803,2025-08-02 11:00:00+05:30,8.694204,242.90453,11.51578,245.03723
804,2025-08-02 12:00:00+05:30,8.043805,220.46214,10.703569,222.27362
805,2025-08-02 13:00:00+05:30,9.028754,203.49858,11.440979,204.14554
806,2025-08-02 14:00:00+05:30,10.261579,195.25517,13.31635,193.28488
807,2025-08-02 15:00:00+05:30,7.9383874,212.9694,11.525623,218.65984
808,2025-08-02 16:00:00+05:30,6.725354,164.47583,9.354806,168.90631
809,2025-08-02 17:00:00+05:30,9.0,143.13002,15.035119,148.21278
810,2025-08-02 18:00:00+05:30,7.1684303,128.8845,14.174356,139.63554
811,2025-08-02 19:00:00+05:30,10.308831,257.90524,13.766176,242.76494
812,2025-08-02 20:00:00+05:30,5.402999,150.01845,11.391313,185.44025
813,2025-08-02 21:00:00+05:30,6.9899354,168.11136,16.743872,178.76805
814,2025-08-02 22:00:00+05:30,7.596341,166.29301,17.283749,178.80653
815,2025-08-02 23:00:00+05:30,11.620809,196.18927,23.489136,193.29082
816,2025-08-03 00:00:00+05:30,3.8856654,256.60748,10.630672,241.69934
817,2025-08-03 01:00:00+05:30,5.896202,167.66092,12.739371,203.30492
818,2025-08-03 02:00:00+05:30,8.089993,200.85454,17.194475,210.86082
819,2025-08-03 03:00:00+05:30,7.415038,185.5721,15.676542,195.31288
820,2025-08-03 04:00:00+05:30,5.7599998,180.0,13.276144,192.5288
821,2025-08-03 05:00:00+05:30,8.227004,190.08054,17.377226,193.17256
822,2025-08-03 06:00:00+05:30,9.178235,191.30989,18.568811,196.32693
823,2025-08-03 07:00:00+05:30,9.403169,185.49223,14.205182,188.74608
824,2025-08-03 08:00:00+05:30,10.644379,183.87845,14.634343,184.93913
825,2025-08-03 09:00:00+05:30,11.566313,200.97357,15.676544,201.55714
826,2025-08-03 10:00:00+05:30,11.032987,208.23735,14.336861,208.49554
827,2025-08-03 11:00:00+05:30,15.070633,187.54933,19.959719,187.2531
828,2025-08-03 12:00:00+05:30,10.163227,202.93213,14.178928,200.04533
829,2025-08-03 13:00:00+05:30,11.681987,213.6901,16.276815,212.81136
830,2025-08-03 14:00:00+05:30,12.472065,200.26578,17.02404,199.77617
831,2025-08-03 15:00:00+05:30,16.104721,205.13292,22.151703,204.48247
832,2025-08-03 16:00:00+05:30,6.5223618,207.97939,9.826088,208.44283
833,2025-08-03 17:00:00+05:30,5.5916004,183.69131,9.243311,186.70975
834,2025-08-03 18:00:00+05:30,5.7431,147.80429,11.953409,161.56496
835,2025-08-03 19:00:00+05:30,5.7628117,165.52966,13.379461,174.5963
836,2025-08-03 20:00:00+05:30,5.020677,165.4655,12.825552,175.16966
837,2025-08-03 21:00:00+05:30,5.1544156,167.90526,12.785069,178.38649
838,2025-08-03 22:00:00+05:30,7.5685663,182.72626,16.778666,189.26015
839,2025-08-03 23:00:00+05:30,9.676569,198.43504,19.656296,200.92458
840,2025-08-04 00:00:00+05:30,10.706596,206.99576,20.850496,207.22859
841,2025-08-04 01:00:00+05:30,11.038858,204.05734,21.585745,204.64165
842,2025-08-04 02:00:00+05:30,9.82114,206.09537,19.652176,208.44283
843,2025-08-04 03:00:00+05:30,7.256032,203.38524,16.263872,207.69939
844,2025-08-04 04:00:00+05:30,7.5685663,205.34613,16.663372,206.2882
845,2025-08-04 05:00:00+05:30,6.452441,210.1413,15.0038395,210.25635
846,2025-08-04 06:00:00+05:30,10.096059,191.30989,17.462782,194.32275
847,2025-08-04 07:00:00+05:30,11.503113,200.13638,16.748707,200.77234
848,2025-08-04 08:00:00+05:30,10.223619,206.11385,14.248452,206.24129
849,2025-08-04 09:00:00+05:30,9.983106,205.64096,13.767352,205.55992
850,2025-08-04 10:00:00+05:30,8.738811,212.38066,11.334285,212.68054
851,2025-08-04 11:00:00+05:30,8.037761,214.04597,10.086427,214.82455
852,2025-08-04 12:00:00+05:30,9.252069,217.09291,11.808878,217.56866
853,2025-08-04 13:00:00+05:30,9.9408245,174.80566,14.597767,177.17294
854,2025-08-04 14:00:00+05:30,8.64,180.0,12.245294,181.68465
855,2025-08-04 15:00:00+05:30,8.311245,197.6502,11.157097,197.8504
856,2025-08-04 16:00:00+05:30,8.557102,202.24907,11.113451,204.90474
857,2025-08-04 17:00:00+05:30,11.032987,213.6901,17.477621,212.38066
858,2025-08-04 18:00:00+05:30,10.51576,173.11838,19.807362,178.4378
859,2025-08-04 19:00:00+05:30,7.8625183,195.94547,15.62686,204.49857
860,2025-08-04 20:00:00+05:30,5.2478566,239.0363,13.0806875,235.65384
861,2025-08-04 21:00:00+05:30,5.5799994,270.0,13.321216,270.7742
862,2025-08-04 22:00:00+05:30,4.2021422,260.13425,11.050591,282.2251
863,2025-08-04 23:00:00+05:30,2.8116899,219.80553,6.1858225,278.36578
864,2025-08-05 00:00:00+05:30,3.9966483,215.83774,6.444905,234.09018
865,2025-08-05 01:00:00+05:30,4.2481523,233.61555,9.396275,233.56905
866,2025-08-05 02:00:00+05:30,2.9301877,259.3804,8.534353,242.35411
867,2025-08-05 03:00:00+05:30,0.40249225,296.56497,3.9518096,239.9315
868,2025-08-05 04:00:00+05:30,2.5772078,167.90526,5.8603754,190.6196
869,2025-08-05 05:00:00+05:30,3.9518096,210.0685,8.6867485,214.0194
870,2025-08-05 06:00:00+05:30,5.414979,158.5522,13.733186,169.42653
871,2025-08-05 07:00:00+05:30,6.489992,176.82024,9.906544,177.91748
872,2025-08-05 08:00:00+05:30,7.7420926,181.33218,10.446206,181.97488
873,2025-08-05 09:00:00+05:30,6.28713,193.24052,8.163749,194.03627
874,2025-08-05 10:00:00+05:30,5.6920996,198.43504,6.9480934,196.55714
875,2025-08-05 11:00:00+05:30,5.991594,212.73521,7.5019197,210.25635
876,2025-08-05 12:00:00+05:30,5.796447,216.15828,7.2403865,214.8754
877,2025-08-05 13:00:00+05:30,5.6060677,222.39738,7.029225,219.80553
878,2025-08-05 14:00:00+05:30,13.948548,252.7341,20.037485,252.21602
879,2025-08-05 15:00:00+05:30,1.0948973,260.53775,1.8792552,253.30067
880,2025-08-05 16:00:00+05:30,5.4744864,136.33215,7.7420926,144.46223
881,2025-08-05 17:00:00+05:30,7.562142,178.63611,11.722133,183.52138
882,2025-08-05 18:00:00+05:30,0.9178235,348.6901,1.9881649,174.80566
883,2025-08-05 19:00:00+05:30,1.8792552,106.699326,6.689125,156.19405
884,2025-08-05 20:00:00+05:30,3.0652893,130.23628,8.089993,159.14546
885,2025-08-05 21:00:00+05:30,4.91634,156.2505,10.829959,164.57777
886,2025-08-05 22:00:00+05:30,6.162207,173.29025,13.934604,174.06857
887,2025-08-05 23:00:00+05:30,4.3349743,175.23645,11.362834,176.36713
888,2025-08-06 00:00:00+05:30,4.5891175,191.30989,11.788281,187.0164
889,2025-08-06 01:00:00+05:30,5.495161,211.60745,13.447095,207.93706
890,2025-08-06 02:00:00+05:30,6.3639607,224.9999,14.650938,222.5104
891,2025-08-06 03:00:00+05:30,6.489992,236.3099,15.124284,231.76613
892,2025-08-06 04:00:00+05:30,6.1226463,245.69547,14.008811,242.44728
893,2025-08-06 05:00:00+05:30,4.514377,265.42615,10.873252,263.34567
894,2025-08-06 06:00:00+05:30,6.1437774,174.95764,11.159999,180.0
895,2025-08-06 07:00:00+05:30,5.6060677,185.52745,12.108261,185.11722
896,2025-08-06 08:00:00+05:30,7.771331,193.39252,15.367616,193.54796
897,2025-08-06 09:00:00+05:30,4.952453,199.09358,9.473541,194.30031
898,2025-08-06 10:00:00+05:30,4.0449963,200.85454,5.5216303,199.0257
899,2025-08-06 11:00:00+05:30,4.510787,241.38963,5.8409934,236.3099
900,2025-08-06 12:00:00+05:30,6.3231,265.10098,7.9526596,264.80566
901,2025-08-06 13:00:00+05:30,6.522361,219.40063,8.161764,221.42357
902,2025-08-06 14:00:00+05:30,5.2478566,202.1664,6.6087217,209.35765
903,2025-08-06 15:00:00+05:30,9.028754,203.49858,11.465024,202.13554
904,2025-08-06 16:00:00+05:30,12.739371,246.69508,18.709612,239.98172
905,2025-08-06 17:00:00+05:30,7.7420926,234.46223,13.789691,234.02751
906,2025-08-06 18:00:00+05:30,8.827344,272.33725,17.878086,274.61984
907,2025-08-06 19:00:00+05:30,4.613762,249.44388,11.35285,267.27374
908,2025-08-06 20:00:00+05:30,4.724786,252.25523,12.2519045,259.8458
909,2025-08-06 21:00:00+05:30,6.601363,258.9965,14.4415655,259.9507
910,2025-08-06 22:00:00+05:30,7.1661706,281.59213,15.496736,272.66293
911,2025-08-06 23:00:00+05:30,5.6233797,309.8055,13.202726,295.8663
912,2025-08-07 00:00:00+05:30,3.8521678,307.40543,12.136325,305.34018
913,2025-08-07 01:00:00+05:30,2.7238941,277.59454,8.490582,302.00534
914,2025-08-07 02:00:00+05:30,2.8460498,288.43503,8.29173,297.12122
915,2025-08-07 03:00:00+05:30,5.0432134,235.17543,9.708326,259.31512
916,2025-08-07 04:00:00+05:30,7.001514,223.95847,13.6289835,236.3099
917,2025-08-07 05:00:00+05:30,7.5363917,229.84407,15.035119,238.21278
918,2025-08-07 06:00:00+05:30,8.3520775,217.11694,15.815435,221.30852
919,2025-08-07 07:00:00+05:30,6.9153743,231.34016,14.628807,235.52773
920,2025-08-07 08:00:00+05:30,8.217153,241.1893,11.9140415,243.0479
921,2025-08-07 09:00:00+05:30,7.570707,251.99574,10.088033,254.47583
922,2025-08-07 10:00:00+05:30,6.0721655,258.0239,8.083983,258.4399
923,2025-08-07 11:00:00+05:30,5.0432134,267.95465,6.6624317,268.45187
924,2025-08-07 12:00:00+05:30,2.9301877,259.3804,3.6402748,261.46933
925,2025-08-07 13:00:00+05:30,4.143911,214.3804,5.257109,218.04709
926,2025-08-07 14:00:00+05:30,11.196231,175.38943,14.619946,175.76369
927,2025-08-07 15:00:00+05:30,9.9587345,186.22574,14.561099,188.53069
928,2025-08-07 16:00:00+05:30,7.040739,184.39862,9.926147,184.15956
929,2025-08-07 17:00:00+05:30,7.7420926,181.33218,12.632101,184.08554
930,2025-08-07 18:00:00+05:30,5.293959,125.311295,9.703319,139.51407
931,2025-08-07 19:00:00+05:30,4.471107,130.10085,10.962281,150.4886
932,2025-08-07 20:00:00+05:30,4.445672,158.62932,10.837435,168.50346
933,2025-08-07 21:00:00+05:30,4.913044,151.55717,11.793777,164.05453
934,2025-08-07 22:00:00+05:30,4.323748,177.6141,11.391313,185.44025
935,2025-08-07 23:00:00+05:30,4.8633323,177.87895,11.5115595,189.90411
936,2025-08-08 00:00:00+05:30,2.50064,210.25635,9.339208,207.55272
937,2025-08-08 01:00:00+05:30,5.257109,141.95291,12.522619,161.56496
938,2025-08-08 02:00:00+05:30,5.495161,121.60746,11.052058,142.94339
939,2025-08-08 03:00:00+05:30,3.9477081,114.22774,8.39078,157.28555
940,2025-08-08 04:00:00+05:30,8.049845,190.3048,16.778666,189.26015
941,2025-08-08 05:00:00+05:30,7.731623,204.77512,15.702356,208.03375
942,2025-08-08 06:00:00+05:30,10.813492,177.13765,22.166327,182.79265
943,2025-08-08 07:00:00+05:30,11.212135,174.47255,21.791899,178.10666
944,2025-08-08 08:00:00+05:30,12.0653715,178.29022,17.640919,179.41539
945,2025-08-08 09:00:00+05:30,11.928989,185.19434,17.355772,185.35573
946,2025-08-08 10:00:00+05:30,13.926464,194.21588,19.470808,193.9078
947,2025-08-08 11:00:00+05:30,11.307095,193.81505,15.410774,194.19858
948,2025-08-08 12:00:00+05:30,10.144082,207.47435,13.849477,207.89717
949,2025-08-08 13:00:00+05:30,11.132385,219.09386,14.84318,219.09384
950,2025-08-08 14:00:00+05:30,9.867218,218.33337,13.437455,219.0194
951,2025-08-08 15:00:00+05:30,9.939196,215.41714,13.752047,217.01997
952,2025-08-08 16:00:00+05:30,11.672275,199.83221,17.214249,201.46771
953,2025-08-08 17:00:00+05:30,7.922045,181.30193,14.690691,187.03784
954,2025-08-08 18:00:00+05:30,7.748368,149.26459,14.581111,151.22029
955,2025-08-08 19:00:00+05:30,9.194106,156.94867,17.703253,161.01228
956,2025-08-08 20:00:00+05:30,10.215693,165.71887,20.224985,163.9845
957,2025-08-08 21:00:00+05:30,7.327127,152.176,17.214249,158.53229
958,2025-08-08 22:00:00+05:30,6.6818557,94.635376,14.037692,139.15973
959,2025-08-08 23:00:00+05:30,14.260953,4.343158,17.309973,16.927603
960,2025-08-09 00:00:00+05:30,6.8423676,125.36255,12.007498,139.86458
961,2025-08-09 01:00:00+05:30,8.019601,134.09071,16.024044,141.84273
962,2025-08-09 02:00:00+05:30,8.880405,162.29948,18.0036,168.46541
963,2025-08-09 03:00:00+05:30,8.287822,177.5105,18.089775,185.7105
964,2025-08-09 04:00:00+05:30,9.266067,187.8152,19.42833,193.39252
965,2025-08-09 05:00:00+05:30,9.292254,188.91484,19.260841,195.72481
966,2025-08-09 06:00:00+05:30,8.967541,218.48022,21.004541,223.95847
967,2025-08-09 07:00:00+05:30,5.2939587,197.81898,12.642357,208.02441
968,2025-08-09 08:00:00+05:30,6.1120534,166.37299,8.197414,171.15826
969,2025-08-09 09:00:00+05:30,10.823973,176.186,14.230248,177.8253
970,2025-08-09 10:00:00+05:30,10.813492,182.86235,14.260953,184.34315
971,2025-08-09 11:00:00+05:30,10.105681,184.08554,13.576582,186.08844
972,2025-08-09 12:00:00+05:30,9.743305,191.72508,12.57426,193.24052
973,2025-08-09 13:00:00+05:30,17.505404,175.87248,24.559942,175.37593
974,2025-08-09 14:00:00+05:30,11.837651,188.74608,16.368128,188.21912
975,2025-08-09 15:00:00+05:30,14.275713,185.06352,19.507383,184.76355
976,2025-08-09 16:00:00+05:30,15.048042,186.8699,21.589495,187.18417
977,2025-08-09 17:00:00+05:30,15.542662,193.39252,25.890606,193.26334
978,2025-08-09 18:00:00+05:30,11.367109,190.95403,21.788923,192.88818
979,2025-08-09 19:00:00+05:30,9.3876505,184.39862,18.820976,189.91269
980,2025-08-09 20:00:00+05:30,9.181765,178.87672,19.14865,184.85301
981,2025-08-09 21:00:00+05:30,9.721666,178.93912,19.84005,183.64111
982,2025-08-09 22:00:00+05:30,9.266067,187.8152,19.13426,191.94415
983,2025-08-09 23:00:00+05:30,9.0018,178.85426,18.844202,186.58185
984,2025-08-10 00:00:00+05:30,8.885877,186.98096,18.35647,191.30989
985,2025-08-10 01:00:00+05:30,8.656858,183.57626,17.845436,188.70215
986,2025-08-10 02:00:00+05:30,10.196647,200.6745,19.721298,201.41304
987,2025-08-10 03:00:00+05:30,11.113451,204.90474,21.332088,206.56499
988,2025-08-10 04:00:00+05:30,10.285232,212.85571,20.073025,212.54999
989,2025-08-10 05:00:00+05:30,6.8777895,227.12111,15.281989,226.90913
990,2025-08-10 06:00:00+05:30,6.7853074,201.80147,14.584443,204.03429
991,2025-08-10 07:00:00+05:30,6.4323244,197.92801,9.107359,198.43504
992,2025-08-10 08:00:00+05:30,7.3094187,189.92618,9.919618,191.5138
993,2025-08-10 09:00:00+05:30,10.594036,189.78233,13.943901,191.16484
994,2025-08-10 10:00:00+05:30,11.874544,194.03627,15.455911,194.8455
995,2025-08-10 11:00:00+05:30,12.535548,195.83246,16.071491,195.59286
996,2025-08-10 12:00:00+05:30,10.931203,197.24155,13.948548,197.2659
997,2025-08-10 13:00:00+05:30,9.0018,178.85426,11.53265,182.68372
998,2025-08-10 14:00:00+05:30,15.547875,200.32323,22.775513,199.86714
999,2025-08-10 15:00:00+05:30,10.1456785,205.2011,13.929953,205.2405
1000,2025-08-10 16:00:00+05:30,11.230904,201.63095,15.410776,202.67139
1001,2025-08-10 17:00:00+05:30,12.525207,187.43132,20.518421,187.56134
1002,2025-08-10 18:00:00+05:30,11.431063,187.23683,21.2522,190.73885
1003,2025-08-10 19:00:00+05:30,11.328566,197.57135,21.299408,200.27277
1004,2025-08-10 20:00:00+05:30,9.676569,198.43504,19.721298,201.41304
1005,2025-08-10 21:00:00+05:30,9.346143,195.6423,19.087639,200.9988
1006,2025-08-10 22:00:00+05:30,8.827343,196.58742,18.455048,200.55612
1007,2025-08-10 23:00:00+05:30,8.035746,195.59286,17.47484,198.62167
1008,2025-08-11 00:00:00+05:30,8.6193495,208.70586,17.95765,208.10617
1009,2025-08-11 01:00:00+05:30,9.526405,202.20352,19.239801,206.08554
1010,2025-08-11 02:00:00+05:30,8.211235,206.0033,17.640919,208.65701
1011,2025-08-11 03:00:00+05:30,8.643749,211.37296,17.726116,212.56042
1012,2025-08-11 04:00:00+05:30,6.6087217,209.35765,15.077082,213.31064
1013,2025-08-11 05:00:00+05:30,3.5455887,203.9625,10.387107,207.89719
1014,2025-08-11 06:00:00+05:30,7.689603,196.31393,17.419127,193.74907
1015,2025-08-11 07:00:00+05:30,8.854829,206.56499,13.040997,206.21132
1016,2025-08-11 08:00:00+05:30,9.906544,204.70241,13.527572,205.2011
1017,2025-08-11 09:00:00+05:30,10.196647,200.6745,13.504799,201.0924
1018,2025-08-11 10:00:00+05:30,9.621163,197.41806,12.351988,198.69908
1019,2025-08-11 11:00:00+05:30,9.299225,194.57425,11.793777,195.94547
1020,2025-08-11 12:00:00+05:30,8.825508,191.76826,11.090103,193.13403
1021,2025-08-11 13:00:00+05:30,8.297589,192.5288,10.484902,191.88864
1022,2025-08-11 14:00:00+05:30,14.056144,189.58287,17.968472,190.9722
1023,2025-08-11 15:00:00+05:30,5.771239,176.42374,7.7588143,176.00917
1024,2025-08-11 16:00:00+05:30,7.1208143,196.14441,9.734987,199.44012
