,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
765,2025-07-31 21:00:00+05:30,9.473541,104.300316,17.972979,97.4808
766,2025-07-31 22:00:00+05:30,6.162207,83.29026,13.321216,90.77421
767,2025-07-31 23:00:00+05:30,8.461915,66.161255,15.367616,76.45205
768,2025-08-01 00:00:00+05:30,9.335737,70.866264,17.552536,76.96134
769,2025-08-01 01:00:00+05:30,8.473393,77.735245,16.63126,80.02801
770,2025-08-01 02:00:00+05:30,7.570707,71.99575,14.721535,78.00312
771,2025-08-01 03:00:00+05:30,5.896202,77.660934,13.062098,78.0707
772,2025-08-01 04:00:00+05:30,4.5322843,83.15732,11.53265,87.316284
773,2025-08-01 05:00:00+05:30,6.151683,69.44387,12.221456,80.67649
774,2025-08-01 06:00:00+05:30,5.3999996,90.0,11.542478,93.57626
775,2025-08-01 07:00:00+05:30,10.934166,122.90524,15.077082,123.310646
776,2025-08-01 08:00:00+05:30,8.714677,128.2902,12.172312,128.3952
777,2025-08-01 09:00:00+05:30,8.482947,107.281586,11.384199,108.43504
778,2025-08-01 10:00:00+05:30,9.965239,110.07162,13.00243,111.94876
779,2025-08-01 11:00:00+05:30,10.32924,112.5431,13.070776,112.6806
780,2025-08-01 12:00:00+05:30,9.734988,123.6901,12.081473,123.45334
781,2025-08-01 13:00:00+05:30,13.551501,140.38934,17.54146,141.24837
782,2025-08-01 14:00:00+05:30,9.335737,123.996506,12.431733,124.3804
783,2025-08-01 15:00:00+05:30,7.9465466,103.0919,10.3621235,107.175995
784,2025-08-01 16:00:00+05:30,7.579261,94.08554,9.600937,96.458725
785,2025-08-01 17:00:00+05:30,4.3536186,60.255207,6.5248446,65.55606
786,2025-08-01 18:00:00+05:30,1.1525624,38.65983,5.2939587,72.18102
787,2025-08-01 19:00:00+05:30,12.682018,83.48029,21.851286,78.59754
788,2025-08-01 20:00:00+05:30,10.30883,65.22488,16.415567,86.22779
789,2025-08-01 21:00:00+05:30,10.805999,91.90912,19.702394,95.24173
790,2025-08-01 22:00:00+05:30,10.440001,90.0,18.374111,87.75431
791,2025-08-01 23:00:00+05:30,11.052058,96.546196,20.093191,99.79979
792,2025-08-02 00:00:00+05:30,10.594036,80.21766,19.447498,88.4089
793,2025-08-02 01:00:00+05:30,8.163749,75.96373,16.280798,84.2895
794,2025-08-02 02:00:00+05:30,9.708326,79.31514,17.505404,85.87249
795,2025-08-02 03:00:00+05:30,9.0018,88.85426,15.676542,92.632385
796,2025-08-02 04:00:00+05:30,7.928178,92.60251,13.849476,98.97255
797,2025-08-02 05:00:00+05:30,7.9220443,111.317986,13.605189,107.71589
798,2025-08-02 06:00:00+05:30,8.723967,111.80147,14.256409,114.62355
799,2025-08-02 07:00:00+05:30,8.163749,104.03627,11.612441,108.99674
800,2025-08-02 08:00:00+05:30,6.9527545,111.25058,9.016185,116.05344
801,2025-08-02 09:00:00+05:30,7.731622,102.09474,9.6932955,105.06854
802,2025-08-02 10:00:00+05:30,8.513448,103.44863,10.656547,105.67959
803,2025-08-02 11:00:00+05:30,10.234705,113.86018,13.403656,112.08723
804,2025-08-02 12:00:00+05:30,9.292255,121.534744,11.521406,118.96757
805,2025-08-02 13:00:00+05:30,8.654986,106.9276,11.225132,105.81926
806,2025-08-02 14:00:00+05:30,10.484902,101.88863,13.523978,99.96374
807,2025-08-02 15:00:00+05:30,13.37825,156.19405,20.871464,156.08768
808,2025-08-02 16:00:00+05:30,5.2200003,90.0,7.731622,102.09474
809,2025-08-02 17:00:00+05:30,9.354806,30.018288,15.489414,51.132217
810,2025-08-02 18:00:00+05:30,11.592894,53.84173,20.945072,65.63756
811,2025-08-02 19:00:00+05:30,9.321845,79.99209,17.437717,82.2882
812,2025-08-02 20:00:00+05:30,8.759178,80.53775,15.316933,87.30577
813,2025-08-02 21:00:00+05:30,9.648067,53.343807,15.14783,69.84231
814,2025-08-02 22:00:00+05:30,6.320538,19.983198,11.238113,58.091934
815,2025-08-02 23:00:00+05:30,10.44,46.39711,18.738165,58.75314
816,2025-08-03 00:00:00+05:30,8.490582,57.99466,16.1198,66.29735
817,2025-08-03 01:00:00+05:30,5.22,133.60289,10.062305,116.56499
818,2025-08-03 02:00:00+05:30,8.181589,50.355858,12.815443,60.55467
819,2025-08-03 03:00:00+05:30,7.5105524,45.970932,14.128566,55.904976
820,2025-08-03 04:00:00+05:30,5.6060677,84.47256,12.224107,76.37299
821,2025-08-03 05:00:00+05:30,6.2067385,60.461315,13.169556,68.343956
822,2025-08-03 06:00:00+05:30,11.440978,77.27565,18.216497,78.023895
823,2025-08-03 07:00:00+05:30,9.901636,91.0416,15.188415,95.44024
824,2025-08-03 08:00:00+05:30,9.36,90.0,13.88919,93.71522
825,2025-08-03 09:00:00+05:30,9.187056,92.2457,13.239487,97.0283
826,2025-08-03 10:00:00+05:30,6.6087217,119.357666,8.587338,123.02387
827,2025-08-03 11:00:00+05:30,8.669949,131.63345,10.825469,132.97864
828,2025-08-03 12:00:00+05:30,8.688613,166.82744,10.699028,167.36664
829,2025-08-03 13:00:00+05:30,9.361731,217.97166,13.779114,213.2749
830,2025-08-03 14:00:00+05:30,2.9522195,52.431335,2.9024127,60.255207
831,2025-08-03 15:00:00+05:30,4.669604,62.447273,5.95906,64.98315
832,2025-08-03 16:00:00+05:30,5.5829024,20.772345,7.0038276,25.90646
833,2025-08-03 17:00:00+05:30,3.604497,177.13765,4.1556225,175.03035
834,2025-08-03 18:00:00+05:30,7.6409945,164.98158,14.408997,167.00539
835,2025-08-03 19:00:00+05:30,3.0758414,290.55612,7.7900705,229.68597
836,2025-08-03 20:00:00+05:30,4.2481523,36.38445,3.396233,57.99466
837,2025-08-03 21:00:00+05:30,8.64,360.0,14.944336,1.3803314
838,2025-08-03 22:00:00+05:30,2.9024127,82.875084,6.3231,94.89901
839,2025-08-03 23:00:00+05:30,3.8647635,62.24156,7.989243,75.650635
840,2025-08-04 00:00:00+05:30,6.193674,35.537766,9.83268,66.2505
841,2025-08-04 01:00:00+05:30,6.989936,55.491425,12.682018,96.519714
842,2025-08-04 02:00:00+05:30,4.8433046,48.01287,11.132385,112.833694
843,2025-08-04 03:00:00+05:30,5.7628117,104.47034,11.236671,125.21768
844,2025-08-04 04:00:00+05:30,9.67657,136.50739,17.878086,147.75005
845,2025-08-04 05:00:00+05:30,8.53815,145.30478,15.299999,154.94241
846,2025-08-04 06:00:00+05:30,5.4477882,172.40544,8.287822,177.5105
847,2025-08-04 07:00:00+05:30,4.724786,162.25523,6.5520988,164.05453
848,2025-08-04 08:00:00+05:30,7.42159,194.03627,9.5196,195.35019
849,2025-08-04 09:00:00+05:30,5.637765,196.69933,6.8989563,195.12405
850,2025-08-04 10:00:00+05:30,0.6489992,213.6901,0.9,216.86998
851,2025-08-04 11:00:00+05:30,2.7475805,211.60745,3.3043609,209.35765
852,2025-08-04 12:00:00+05:30,3.8939953,236.3099,4.846648,238.67136
853,2025-08-04 13:00:00+05:30,8.131936,207.69939,9.9408245,211.67543
854,2025-08-04 14:00:00+05:30,4.4565907,226.63654,6.248359,228.50363
855,2025-08-04 15:00:00+05:30,6.12,270.0,7.7420926,268.66782
856,2025-08-04 16:00:00+05:30,8.281956,271.24533,11.003581,273.75165
857,2025-08-04 17:00:00+05:30,4.3349743,228.36655,8.29173,242.87877
858,2025-08-04 18:00:00+05:30,0.25455844,135.0001,1.9134263,221.18582
859,2025-08-04 19:00:00+05:30,5.3939967,205.7099,10.210936,220.71075
860,2025-08-04 20:00:00+05:30,7.6388745,214.43904,13.5012,222.83891
861,2025-08-04 21:00:00+05:30,3.6402748,278.53067,7.342588,281.3099
862,2025-08-04 22:00:00+05:30,3.1845248,137.29063,1.8089776,185.7105
863,2025-08-04 23:00:00+05:30,5.6492476,149.34941,8.36758,161.1752
864,2025-08-05 00:00:00+05:30,5.441838,145.78424,10.765445,159.44388
865,2025-08-05 01:00:00+05:30,5.09435,122.00535,9.187056,145.37578
866,2025-08-05 02:00:00+05:30,3.710795,67.16631,4.846648,111.801476
867,2025-08-05 03:00:00+05:30,3.745557,54.782326,4.91634,66.2505
868,2025-08-05 04:00:00+05:30,2.0124612,169.6952,4.060985,167.19574
869,2025-08-05 05:00:00+05:30,2.4482646,252.89719,3.4763772,248.74942
870,2025-08-05 06:00:00+05:30,3.1845248,227.29063,7.587806,247.69374
871,2025-08-05 07:00:00+05:30,4.4274144,243.43501,6.198903,244.17906
872,2025-08-05 08:00:00+05:30,4.3274937,224.9999,5.728979,223.72705
873,2025-08-05 09:00:00+05:30,5.7599998,270.0,7.040739,274.39862
874,2025-08-05 10:00:00+05:30,9.9408245,222.06425,12.768586,220.426
875,2025-08-05 11:00:00+05:30,7.0774574,187.30566,10.041354,194.5345
876,2025-08-05 12:00:00+05:30,2.8460495,145.30478,3.644722,159.77505
877,2025-08-05 13:00:00+05:30,7.689603,253.68607,10.24578,251.56496
878,2025-08-05 14:00:00+05:30,5.1544156,282.09473,6.7205353,277.69595
879,2025-08-05 15:00:00+05:30,4.613762,290.55612,5.6920996,288.43503
880,2025-08-05 16:00:00+05:30,8.574123,230.9645,12.061343,232.27495
881,2025-08-05 17:00:00+05:30,4.5820518,315.0001,8.967541,280.40765
882,2025-08-05 18:00:00+05:30,1.9134263,138.81418,2.1897945,189.46225
883,2025-08-05 19:00:00+05:30,4.3536186,150.2552,9.531505,169.11452
884,2025-08-05 20:00:00+05:30,2.8856194,86.423744,6.889557,146.7251
885,2025-08-05 21:00:00+05:30,12.144331,101.97612,19.45416,112.29368
886,2025-08-05 22:00:00+05:30,6.603817,107.44727,11.511559,116.96564
887,2025-08-05 23:00:00+05:30,4.846648,111.801476,9.3340025,140.4774
888,2025-08-06 00:00:00+05:30,4.452954,104.03627,8.037761,145.95403
889,2025-08-06 01:00:00+05:30,4.2481523,126.384445,7.1684303,151.50446
890,2025-08-06 02:00:00+05:30,3.964089,177.39749,6.5693827,189.46225
891,2025-08-06 03:00:00+05:30,4.278551,202.24907,7.989242,202.52061
892,2025-08-06 04:00:00+05:30,3.9844694,198.43504,7.42159,202.8337
893,2025-08-06 05:00:00+05:30,4.1556225,197.6502,6.9270773,204.56715
894,2025-08-06 06:00:00+05:30,2.2553935,151.38963,3.96,180.0
895,2025-08-06 07:00:00+05:30,2.9301877,137.4896,3.8939953,146.3099
896,2025-08-06 08:00:00+05:30,2.6758924,132.27362,3.319036,139.39879
897,2025-08-06 09:00:00+05:30,3.1072817,169.99208,3.8183763,171.86998
898,2025-08-06 10:00:00+05:30,4.143911,182.4895,5.0528407,184.08554
899,2025-08-06 11:00:00+05:30,4.846648,248.19853,5.920878,250.46326
900,2025-08-06 12:00:00+05:30,6.0347,252.64589,7.4672885,254.62369
901,2025-08-06 13:00:00+05:30,6.763786,244.7989,8.297589,245.65892
902,2025-08-06 14:00:00+05:30,13.202726,258.9965,16.946787,257.73523
903,2025-08-06 15:00:00+05:30,12.031756,321.07245,16.813387,322.39395
904,2025-08-06 16:00:00+05:30,5.509882,308.36752,7.6388745,304.43906
905,2025-08-06 17:00:00+05:30,4.293669,303.02386,6.5223618,297.97937
906,2025-08-06 18:00:00+05:30,3.096837,54.46224,6.8138976,12.200457
907,2025-08-06 19:00:00+05:30,2.4149535,153.43501,2.5582807,140.71062
908,2025-08-06 20:00:00+05:30,3.244996,160.55988,9.0645685,173.15732
909,2025-08-06 21:00:00+05:30,2.3469129,147.52882,7.072878,194.7436
910,2025-08-06 22:00:00+05:30,5.495161,148.39255,12.662843,174.2895
911,2025-08-06 23:00:00+05:30,1.0948973,279.46225,7.42159,219.09384
912,2025-08-07 00:00:00+05:30,2.4149535,206.56499,7.8954163,226.8476
913,2025-08-07 01:00:00+05:30,1.9881649,264.80566,7.186487,247.93205
914,2025-08-07 02:00:00+05:30,1.2727921,261.87,5.7628117,255.52966
915,2025-08-07 03:00:00+05:30,0.54,270.0,4.186693,244.5367
916,2025-08-07 04:00:00+05:30,0.40249225,153.43501,2.6999998,216.86998
917,2025-08-07 05:00:00+05:30,3.4247334,176.98727,5.4833565,203.19862
918,2025-08-07 06:00:00+05:30,5.6492476,210.65059,7.9383874,212.9694
919,2025-08-07 07:00:00+05:30,5.4149795,195.42223,7.029225,193.32454
920,2025-08-07 08:00:00+05:30,5.426933,185.7105,6.698806,186.17007
921,2025-08-07 09:00:00+05:30,3.3043609,209.35765,4.0249224,206.56499
922,2025-08-07 10:00:00+05:30,2.9522195,217.56866,3.4576871,218.65984
923,2025-08-07 11:00:00+05:30,2.2910259,224.9999,2.5582807,230.71062
924,2025-08-07 12:00:00+05:30,3.219938,206.56499,4.724786,197.74477
925,2025-08-07 13:00:00+05:30,4.755544,60.524208,5.4149795,74.57778
926,2025-08-07 14:00:00+05:30,6.379216,16.389616,7.3997297,18.435053
927,2025-08-07 15:00:00+05:30,6.7757506,39.61066,8.528657,45.85501
928,2025-08-07 16:00:00+05:30,5.876938,49.969803,7.7900705,49.68598
929,2025-08-07 17:00:00+05:30,5.020677,104.5345,7.628263,109.290146
930,2025-08-07 18:00:00+05:30,5.8769383,117.34979,9.446141,120.96369
931,2025-08-07 19:00:00+05:30,7.102591,98.74608,12.661564,104.82652
932,2025-08-07 20:00:00+05:30,6.4624763,102.87501,11.995349,115.79598
933,2025-08-07 21:00:00+05:30,6.7757506,50.389355,10.873251,70.66511
934,2025-08-07 22:00:00+05:30,7.5599995,90.0,13.039754,96.340096
935,2025-08-07 23:00:00+05:30,9.686609,48.01287,15.2501545,59.50025
936,2025-08-08 00:00:00+05:30,10.711135,65.157646,19.734436,75.2032
937,2025-08-08 01:00:00+05:30,11.755254,78.51804,20.163212,88.977
938,2025-08-08 02:00:00+05:30,10.546525,62.560368,17.288435,75.52967
939,2025-08-08 03:00:00+05:30,8.467655,87.56341,15.506141,93.32734
940,2025-08-08 04:00:00+05:30,7.2022495,91.43207,13.169555,100.23475
941,2025-08-08 05:00:00+05:30,8.467655,92.4366,14.545515,102.144264
942,2025-08-08 06:00:00+05:30,6.21717,67.8905,9.721666,88.93912
943,2025-08-08 07:00:00+05:30,3.9966488,82.234924,5.7628117,91.78987
944,2025-08-08 08:00:00+05:30,4.39436,124.992096,5.6521144,127.23492
945,2025-08-08 09:00:00+05:30,7.4867883,152.81897,9.741642,152.48808
946,2025-08-08 10:00:00+05:30,6.28713,156.3706,7.8087645,154.02567
947,2025-08-08 11:00:00+05:30,6.037383,153.43501,7.327127,152.176
948,2025-08-08 12:00:00+05:30,6.7469993,170.78905,7.9077177,168.17854
949,2025-08-08 13:00:00+05:30,8.865799,174.17375,12.503199,173.38664
950,2025-08-08 14:00:00+05:30,2.7238941,7.59456,3.01735,17.354122
951,2025-08-08 15:00:00+05:30,4.186693,25.463305,4.991553,25.640957
952,2025-08-08 16:00:00+05:30,3.3092597,22.380184,3.9518096,30.068504
953,2025-08-08 17:00:00+05:30,4.452954,75.96373,5.937272,75.96373
954,2025-08-08 18:00:00+05:30,8.083983,78.4399,16.029097,77.680565
955,2025-08-08 19:00:00+05:30,6.5693827,99.46225,13.870515,92.23113
956,2025-08-08 20:00:00+05:30,8.528657,97.27491,16.895088,104.18433
957,2025-08-08 21:00:00+05:30,6.2145634,100.00792,14.423605,119.12396
958,2025-08-08 22:00:00+05:30,6.310277,86.729576,13.00243,111.94876
959,2025-08-08 23:00:00+05:30,3.7585104,73.300674,8.856658,127.568665
960,2025-08-09 00:00:00+05:30,5.6492476,112.47948,12.738099,132.70937
961,2025-08-09 01:00:00+05:30,9.172938,164.05453,17.82727,163.57774
962,2025-08-09 02:00:00+05:30,9.526405,157.79648,17.886242,159.37639
963,2025-08-09 03:00:00+05:30,9.56713,168.05585,18.435726,170.44579
964,2025-08-09 04:00:00+05:30,7.7734165,174.68555,16.38099,180.62958
965,2025-08-09 05:00:00+05:30,9.3876505,175.60138,17.643673,181.16911
966,2025-08-09 06:00:00+05:30,5.6492476,202.47948,10.546525,207.43964
967,2025-08-09 07:00:00+05:30,7.42159,202.8337,10.385547,205.67677
968,2025-08-09 08:00:00+05:30,6.6624317,181.54813,9.208192,184.48453
969,2025-08-09 09:00:00+05:30,4.293669,213.02386,5.7431,212.19571
970,2025-08-09 10:00:00+05:30,4.0249224,206.56499,5.072041,207.47435
971,2025-08-09 11:00:00+05:30,2.8460498,198.43504,3.536439,194.7436
972,2025-08-09 12:00:00+05:30,3.4247334,183.01273,4.14,180.0
973,2025-08-09 13:00:00+05:30,3.6179552,174.2895,4.379589,170.53775
974,2025-08-09 14:00:00+05:30,0.0,270.0,0.56920993,198.43504
975,2025-08-09 15:00:00+05:30,3.3092597,67.61982,4.186693,64.5367
976,2025-08-09 16:00:00+05:30,7.2359104,275.7105,8.865799,275.82623
977,2025-08-09 17:00:00+05:30,2.7475805,148.39255,4.752136,142.69597
978,2025-08-09 18:00:00+05:30,6.544677,121.50421,11.7,126.86999
979,2025-08-09 19:00:00+05:30,3.8773184,158.19853,7.486788,189.68872
980,2025-08-09 20:00:00+05:30,0.71999997,90.0,3.9640884,219.47243
981,2025-08-09 21:00:00+05:30,4.3573384,38.290207,5.2478566,59.03632
982,2025-08-09 22:00:00+05:30,1.6981165,327.99466,0.76367533,135.0001
983,2025-08-09 23:00:00+05:30,2.4482646,342.8972,3.148714,59.03632
984,2025-08-10 00:00:00+05:30,3.964089,87.3975,8.61371,116.02953
985,2025-08-10 01:00:00+05:30,1.7076298,18.435053,3.710795,129.09386
986,2025-08-10 02:00:00+05:30,2.0124612,153.43501,5.232399,183.94511
987,2025-08-10 03:00:00+05:30,4.91634,203.7495,8.626865,203.35558
988,2025-08-10 04:00:00+05:30,6.1226463,204.30453,10.070353,204.27443
989,2025-08-10 05:00:00+05:30,4.32,180.0,6.9899354,191.88864
990,2025-08-10 06:00:00+05:30,8.604301,195.78082,14.978986,200.39496
991,2025-08-10 07:00:00+05:30,12.232057,212.98853,18.921415,214.14363
992,2025-08-10 08:00:00+05:30,10.717182,209.14798,14.021525,209.19739
993,2025-08-10 09:00:00+05:30,8.019601,224.09071,10.32924,221.4676
994,2025-08-10 10:00:00+05:30,5.1165614,230.71062,6.384293,229.574
995,2025-08-10 11:00:00+05:30,6.489992,213.6901,8.037761,214.04597
996,2025-08-10 12:00:00+05:30,5.1826253,200.32323,6.28713,203.6294
997,2025-08-10 13:00:00+05:30,2.7943513,165.06853,3.536439,165.2564
998,2025-08-10 14:00:00+05:30,6.8919086,220.76352,8.805294,220.85529
999,2025-08-10 15:00:00+05:30,2.97953,295.01685,3.8141315,289.29013
1000,2025-08-10 16:00:00+05:30,4.175069,7.4313188,4.73506,8.746089
1001,2025-08-10 17:00:00+05:30,4.613762,20.556128,5.8852015,23.428713
1002,2025-08-10 18:00:00+05:30,2.9301877,349.3804,6.341009,6.5197067
1003,2025-08-10 19:00:00+05:30,5.8852015,66.5713,7.841887,58.134064
1004,2025-08-10 20:00:00+05:30,5.0432134,55.175446,9.0,53.13002
1005,2025-08-10 21:00:00+05:30,7.1684303,51.115498,11.988594,48.65233
1006,2025-08-10 22:00:00+05:30,8.467655,92.4366,13.596852,83.15732
1007,2025-08-10 23:00:00+05:30,5.2939587,72.18102,9.499157,80.18076
1008,2025-08-11 00:00:00+05:30,4.2021427,133.26433,7.4520864,127.14677
1009,2025-08-11 01:00:00+05:30,3.9640884,129.47243,5.22,136.39711
1010,2025-08-11 02:00:00+05:30,4.3498964,114.44395,7.596341,126.32692
1011,2025-08-11 03:00:00+05:30,3.3043609,119.357666,7.0038276,154.09355
1012,2025-08-11 04:00:00+05:30,2.6758924,109.653915,5.4833565,156.80138
1013,2025-08-11 05:00:00+05:30,2.7059932,86.186005,4.1046314,142.12495
1014,2025-08-11 06:00:00+05:30,8.431228,196.1135,16.120808,196.20909
1015,2025-08-11 07:00:00+05:30,6.66,180.0,13.218668,186.25394
1016,2025-08-11 08:00:00+05:30,7.486788,189.68872,10.957847,194.26454
1017,2025-08-11 09:00:00+05:30,8.297589,192.5288,10.914888,193.34874
1018,2025-08-11 10:00:00+05:30,8.39657,210.96368,10.495713,210.96368
1019,2025-08-11 11:00:00+05:30,7.8954163,223.1524,9.807935,222.7688
1020,2025-08-11 12:00:00+05:30,10.583326,228.44748,13.393983,228.81416
1021,2025-08-11 13:00:00+05:30,8.936777,251.20001,11.566313,249.02643
1022,2025-08-11 14:00:00+05:30,12.0921955,315.60303,16.966848,318.87134
1023,2025-08-11 15:00:00+05:30,6.1569467,254.74483,8.707238,262.8751
1024,2025-08-11 16:00:00+05:30,2.226477,284.03625,3.0758414,290.55612
1025,2025-08-11 17:00:00+05:30,1.659518,40.601215,2.5772076,24.775122
1026,2025-08-11 18:00:00+05:30,3.219938,26.564985,6.0077944,8.615564
1027,2025-08-11 19:00:00+05:30,1.5379207,110.55613,3.189608,73.61038
1028,2025-08-11 20:00:00+05:30,2.5582807,39.289394,4.3573384,38.290207
1029,2025-08-11 21:00:00+05:30,4.6452556,54.46224,5.8048253,29.744795
1030,2025-08-11 22:00:00+05:30,4.913044,118.442825,8.461915,128.08882
1031,2025-08-11 23:00:00+05:30,6.9247384,117.89718,12.383424,122.53506
1032,2025-08-12 00:00:00+05:30,6.482499,91.59111,7.3821945,88.60285
1033,2025-08-12 01:00:00+05:30,2.36753,98.74608,3.06,151.92761
1034,2025-08-12 02:00:00+05:30,5.004518,37.694313,5.0816135,22.93213
1035,2025-08-12 03:00:00+05:30,2.1674871,318.36655,4.353619,352.87506
1036,2025-08-12 04:00:00+05:30,3.536439,194.7436,4.1085763,208.8107
1037,2025-08-12 05:00:00+05:30,1.08,180.0,1.8,180.0
1038,2025-08-12 06:00:00+05:30,5.426933,185.7105,8.297589,192.5288
1039,2025-08-12 07:00:00+05:30,5.223103,181.97488,6.6818557,184.63538
1040,2025-08-12 08:00:00+05:30,3.9763298,174.80566,4.8733153,175.76369
1041,2025-08-12 09:00:00+05:30,2.97953,205.01686,3.7064266,209.0545
1042,2025-08-12 10:00:00+05:30,2.995797,237.26477,3.6447225,237.09476
1043,2025-08-12 11:00:00+05:30,3.572898,229.08571,4.3349743,228.36655
1044,2025-08-12 12:00:00+05:30,7.0591216,199.35909,8.596766,199.57321
1045,2025-08-12 13:00:00+05:30,6.1437774,275.04236,8.197414,261.15826
1046,2025-08-12 14:00:00+05:30,3.710795,247.1663,4.7521367,245.37645
1047,2025-08-12 15:00:00+05:30,1.4512063,150.2552,2.2768397,161.56496
1048,2025-08-12 16:00:00+05:30,1.6199999,90.0,2.2768397,108.43504
1049,2025-08-12 17:00:00+05:30,0.9,53.13002,0.56920993,71.564964
1050,2025-08-12 18:00:00+05:30,8.604301,15.780828,14.05845,13.324542
1051,2025-08-12 19:00:00+05:30,7.9036193,30.068504,11.583109,32.94922
1052,2025-08-12 20:00:00+05:30,8.936778,27.597204,15.130711,32.366615
1053,2025-08-12 21:00:00+05:30,7.889258,55.222095,15.778516,55.222095
1054,2025-08-12 22:00:00+05:30,8.404285,43.26433,19.603477,59.667908
1055,2025-08-12 23:00:00+05:30,9.693296,68.19853,18.469963,77.04724
1056,2025-08-13 00:00:00+05:30,7.293888,74.248764,14.041154,90.734505
1057,2025-08-13 01:00:00+05:30,9.906544,92.08252,19.424158,97.4542
1058,2025-08-13 02:00:00+05:30,9.224011,84.40076,17.878086,94.61984
1059,2025-08-13 03:00:00+05:30,12.108261,95.117226,21.219397,100.261314
1060,2025-08-13 04:00:00+05:30,13.577776,104.58897,23.741585,107.19863
1061,2025-08-13 05:00:00+05:30,13.350371,93.86539,22.963936,103.60056
1062,2025-08-13 06:00:00+05:30,11.545284,120.963684,20.999144,128.73653
1063,2025-08-13 07:00:00+05:30,11.555102,108.1528,20.371832,117.9235
1064,2025-08-13 08:00:00+05:30,8.967541,100.40766,17.161469,102.72435
1065,2025-08-13 09:00:00+05:30,11.749741,84.7262,19.807362,88.43781
1066,2025-08-13 10:00:00+05:30,10.931203,107.241554,16.813387,105.52418
1067,2025-08-13 11:00:00+05:30,7.9036193,120.0685,10.990322,121.60746
1068,2025-08-13 12:00:00+05:30,12.168319,97.65056,16.87398,101.07016
1069,2025-08-13 13:00:00+05:30,11.431063,97.236824,18.406704,99.00168
1070,2025-08-13 14:00:00+05:30,12.576836,80.94219,18.532133,82.1848
1071,2025-08-13 15:00:00+05:30,12.016938,73.46509,19.087639,74.12875
1072,2025-08-13 16:00:00+05:30,12.535548,74.16755,20.73753,76.44622
1073,2025-08-13 17:00:00+05:30,13.055896,74.81411,22.046875,76.30411
1074,2025-08-13 18:00:00+05:30,9.375563,93.301796,19.620825,90.52563
1075,2025-08-13 19:00:00+05:30,7.6409945,74.98159,17.758074,79.48743
1076,2025-08-13 20:00:00+05:30,8.688613,76.827446,19.06301,79.11452
1077,2025-08-13 21:00:00+05:30,10.3480425,76.93068,21.816412,79.06096
1078,2025-08-13 22:00:00+05:30,10.316686,83.99109,21.69056,84.76262
1079,2025-08-13 23:00:00+05:30,10.086427,87.95464,21.246862,88.54368
1080,2025-08-14 00:00:00+05:30,8.654986,73.07241,18.913708,81.79288
1081,2025-08-14 01:00:00+05:30,9.107359,71.564964,19.274294,78.6901
1082,2025-08-14 02:00:00+05:30,8.4042845,80.13426,18.73557,81.714294
1083,2025-08-14 03:00:00+05:30,8.083983,78.4399,18.072754,84.85733
1084,2025-08-14 04:00:00+05:30,6.544677,58.495792,15.3264475,77.10626
1085,2025-08-14 05:00:00+05:30,5.6060677,47.602623,12.936227,68.7907
1086,2025-08-14 06:00:00+05:30,5.6492476,59.349415,13.5,90.0
1087,2025-08-14 07:00:00+05:30,5.3457265,44.999897,10.564942,66.929565
1088,2025-08-14 08:00:00+05:30,4.542994,56.3099,7.968939,71.564964
1089,2025-08-14 09:00:00+05:30,4.9785542,77.4712,7.102591,81.25392
1090,2025-08-14 10:00:00+05:30,7.9465466,103.0919,10.449306,100.92277
1091,2025-08-14 11:00:00+05:30,7.172949,107.52566,9.172938,105.945465
1092,2025-08-14 12:00:00+05:30,5.495161,121.60746,6.792466,122.00535
1093,2025-08-14 13:00:00+05:30,4.510787,151.38963,5.402999,150.01845
1094,2025-08-14 14:00:00+05:30,4.1046314,195.25517,5.2416787,195.94547
1095,2025-08-14 15:00:00+05:30,4.412754,168.23174,5.297018,170.21767
1096,2025-08-14 16:00:00+05:30,0.8049845,243.43501,1.4512063,240.2552
1097,2025-08-14 17:00:00+05:30,6.5520988,69.075424,8.654986,73.07241
1098,2025-08-14 18:00:00+05:30,1.8,180.0,3.644722,200.22495
1099,2025-08-14 19:00:00+05:30,7.040739,184.39862,9.721666,181.06088
1100,2025-08-14 20:00:00+05:30,6.7205353,187.69595,14.230248,182.1747
1101,2025-08-14 21:00:00+05:30,0.9,126.86999,5.2478566,174.09395
1102,2025-08-14 22:00:00+05:30,1.2979984,146.3099,7.0223074,181.46877
1103,2025-08-14 23:00:00+05:30,3.0758414,200.55612,9.668195,204.17911
1104,2025-08-15 00:00:00+05:30,2.4149535,333.43503,5.04,270.0
1105,2025-08-15 01:00:00+05:30,4.1046314,344.7448,7.689603,327.42596
1106,2025-08-15 02:00:00+05:30,1.3708391,203.19862,1.9386592,248.19853
1107,2025-08-15 03:00:00+05:30,4.2671766,332.3541,7.289444,339.77505
1108,2025-08-15 04:00:00+05:30,2.968636,345.9637,6.638072,347.4712
1109,2025-08-15 05:00:00+05:30,1.8,143.13002,0.9178235,191.30989
1110,2025-08-15 06:00:00+05:30,5.4744864,189.46225,9.181765,181.12328
1111,2025-08-15 07:00:00+05:30,4.3536186,150.2552,5.8769383,152.6502
1112,2025-08-15 08:00:00+05:30,3.7842832,154.65387,4.829907,153.43501
1113,2025-08-15 09:00:00+05:30,3.362677,164.47583,4.327493,163.0724
1114,2025-08-15 10:00:00+05:30,4.6938252,175.60138,5.5829024,178.15244
