,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
747,2025-07-31 03:00:00+05:30,8.2584505,69.59004,16.21699,81.06052
748,2025-07-31 04:00:00+05:30,8.64,90.0,16.67795,96.81812
749,2025-07-31 05:00:00+05:30,10.105681,94.08554,17.548845,100.04196
750,2025-07-31 06:00:00+05:30,11.832176,103.19062,17.288435,104.47034
751,2025-07-31 07:00:00+05:30,13.060857,97.12492,18.613253,99.46225
752,2025-07-31 08:00:00+05:30,11.391313,95.44024,15.427586,97.37367
753,2025-07-31 09:00:00+05:30,10.4166975,80.04944,13.644427,81.6562
754,2025-07-31 10:00:00+05:30,11.672275,72.96215,14.934577,74.623695
755,2025-07-31 11:00:00+05:30,14.2336645,76.84245,18.772715,75.56399
756,2025-07-31 12:00:00+05:30,11.276968,98.25935,15.427586,97.37367
757,2025-07-31 13:00:00+05:30,16.748707,91.84757,22.871336,91.803955
758,2025-07-31 14:00:00+05:30,14.810401,110.63763,20.66867,109.85531
759,2025-07-31 15:00:00+05:30,8.880405,107.700516,12.267762,104.44408
760,2025-07-31 16:00:00+05:30,9.3669195,92.20255,12.620554,93.270424
761,2025-07-31 17:00:00+05:30,10.98,79.6112,17.160524,85.18654
762,2025-07-31 18:00:00+05:30,7.247096,75.61857,14.04,90.0
763,2025-07-31 19:00:00+05:30,9.927779,67.61982,18.469963,77.04724
764,2025-07-31 20:00:00+05:30,9.885262,56.88865,18.459436,66.43459
765,2025-07-31 21:00:00+05:30,10.805998,60.018444,19.553833,68.39442
766,2025-07-31 22:00:00+05:30,10.787993,64.2901,19.809813,70.90642
767,2025-07-31 23:00:00+05:30,9.793058,72.89719,18.329975,82.66572
768,2025-08-01 00:00:00+05:30,11.767651,83.85348,20.172853,87.95464
769,2025-08-01 01:00:00+05:30,11.633348,81.99536,20.167229,88.4657
770,2025-08-01 02:00:00+05:30,10.694485,83.233925,18.903427,88.90881
771,2025-08-01 03:00:00+05:30,11.212135,84.47256,19.259998,90.0
772,2025-08-01 04:00:00+05:30,11.375658,85.46231,19.623302,91.05116
773,2025-08-01 05:00:00+05:30,11.334284,79.93938,18.921415,87.27374
774,2025-08-01 06:00:00+05:30,11.159999,90.0,16.019999,90.0
775,2025-08-01 07:00:00+05:30,11.481968,103.60056,15.898188,105.76726
776,2025-08-01 08:00:00+05:30,10.261579,105.25517,13.277364,105.73207
777,2025-08-01 09:00:00+05:30,12.0694,107.35411,15.881875,107.818985
778,2025-08-01 10:00:00+05:30,11.672275,109.83222,15.086748,109.51596
779,2025-08-01 11:00:00+05:30,11.841756,109.53674,15.426537,109.06929
780,2025-08-01 12:00:00+05:30,11.903159,110.35332,16.179985,110.854546
781,2025-08-01 13:00:00+05:30,11.448055,126.68982,14.904173,127.14677
782,2025-08-01 14:00:00+05:30,8.78872,145.0079,11.13384,145.53912
783,2025-08-01 15:00:00+05:30,9.257321,116.56499,12.156331,117.323814
784,2025-08-01 16:00:00+05:30,9.3340025,129.5226,13.14,131.112
785,2025-08-01 17:00:00+05:30,7.0843205,117.216034,9.913082,119.357666
786,2025-08-01 18:00:00+05:30,2.1674871,131.63345,7.1684303,141.1155
787,2025-08-01 19:00:00+05:30,4.6800003,112.61991,11.48761,125.4334
788,2025-08-01 20:00:00+05:30,6.320538,109.98319,13.1412325,126.08517
789,2025-08-01 21:00:00+05:30,8.996398,109.885254,16.525724,122.99771
790,2025-08-01 22:00:00+05:30,9.144637,126.193306,16.928614,134.56926
791,2025-08-01 23:00:00+05:30,7.491114,125.21768,13.874019,135.52557
792,2025-08-02 00:00:00+05:30,9.96524,106.798454,16.12583,123.157936
793,2025-08-02 01:00:00+05:30,7.0774574,97.30567,11.35285,115.34614
794,2025-08-02 02:00:00+05:30,7.342588,101.3099,12.659004,119.84584
795,2025-08-02 03:00:00+05:30,7.342588,101.3099,13.130133,123.25438
796,2025-08-02 04:00:00+05:30,8.311245,94.96966,14.092977,114.92845
797,2025-08-02 05:00:00+05:30,7.8149853,128.45374,14.565548,140.01317
798,2025-08-02 06:00:00+05:30,10.070353,155.72557,14.517644,160.44165
799,2025-08-02 07:00:00+05:30,9.587428,129.6678,12.768586,130.426
800,2025-08-02 08:00:00+05:30,8.936778,124.33028,11.808878,127.568665
801,2025-08-02 09:00:00+05:30,9.178235,131.82008,11.5887,133.11183
802,2025-08-02 10:00:00+05:30,11.052058,127.05662,14.004185,127.16456
803,2025-08-02 11:00:00+05:30,12.181624,124.159744,15.3802595,124.992096
804,2025-08-02 12:00:00+05:30,13.393983,131.18584,17.123669,129.88263
805,2025-08-02 13:00:00+05:30,11.966954,136.2188,15.426535,138.31104
806,2025-08-02 14:00:00+05:30,12.0720825,177.43628,17.373497,174.05324
807,2025-08-02 15:00:00+05:30,8.723967,158.19853,12.872201,159.53764
808,2025-08-02 16:00:00+05:30,11.345712,138.21558,16.109749,140.44037
809,2025-08-02 17:00:00+05:30,9.257321,153.43501,14.007655,154.09355
810,2025-08-02 18:00:00+05:30,9.037721,134.19316,17.032604,144.46223
811,2025-08-02 19:00:00+05:30,10.99769,111.10492,19.334715,125.90981
812,2025-08-02 20:00:00+05:30,9.039514,125.27251,16.529644,141.63248
813,2025-08-02 21:00:00+05:30,7.42159,104.03627,14.292725,121.08744
814,2025-08-02 22:00:00+05:30,2.4482646,17.102825,5.068846,106.50443
815,2025-08-02 23:00:00+05:30,6.1120534,76.37299,10.717182,97.72173
816,2025-08-03 00:00:00+05:30,7.0568266,95.85592,12.535549,111.03758
817,2025-08-03 01:00:00+05:30,10.086427,92.045364,18.392616,101.85976
818,2025-08-03 02:00:00+05:30,11.7,112.61991,21.347271,118.726036
819,2025-08-03 03:00:00+05:30,10.304115,109.38461,18.13003,119.109764
820,2025-08-03 04:00:00+05:30,10.070353,114.27443,17.972979,119.388916
821,2025-08-03 05:00:00+05:30,11.755254,115.38787,19.983242,119.10464
822,2025-08-03 06:00:00+05:30,12.007498,130.13542,17.946821,135.4063
823,2025-08-03 07:00:00+05:30,9.726664,128.991,14.021525,131.87779
824,2025-08-03 08:00:00+05:30,8.891343,148.24057,12.841963,148.76085
825,2025-08-03 09:00:00+05:30,6.638072,102.5288,8.880405,107.700516
826,2025-08-03 10:00:00+05:30,8.452336,116.56499,11.638917,121.72356
827,2025-08-03 11:00:00+05:30,6.763786,115.20109,8.55142,120.34317
828,2025-08-03 12:00:00+05:30,7.928177,129.47243,10.062305,132.82524
829,2025-08-03 13:00:00+05:30,8.019601,134.09071,10.062305,137.17476
830,2025-08-03 14:00:00+05:30,8.107996,87.45525,10.801499,89.04518
831,2025-08-03 15:00:00+05:30,11.844492,143.65245,16.78156,144.60512
832,2025-08-03 16:00:00+05:30,6.603817,162.55272,11.897714,169.54015
833,2025-08-03 17:00:00+05:30,5.414979,158.5522,11.013882,168.69011
834,2025-08-03 18:00:00+05:30,3.8856654,166.60748,10.316686,173.99109
835,2025-08-03 19:00:00+05:30,3.0652893,130.23628,8.825508,168.23174
836,2025-08-03 20:00:00+05:30,4.965521,133.53127,11.272657,160.40762
837,2025-08-03 21:00:00+05:30,3.9844694,108.43504,9.600937,149.589
838,2025-08-03 22:00:00+05:30,5.8104043,106.18928,11.480557,138.81418
839,2025-08-03 23:00:00+05:30,4.072935,135.0001,10.144082,152.52565
840,2025-08-04 00:00:00+05:30,9.7565975,150.1241,15.767219,161.35811
841,2025-08-04 01:00:00+05:30,8.688613,140.04251,13.926464,153.10384
842,2025-08-04 02:00:00+05:30,6.522361,140.59937,12.3165245,153.06055
843,2025-08-04 03:00:00+05:30,7.3094187,127.99879,14.2575445,133.97707
844,2025-08-04 04:00:00+05:30,6.763786,115.20109,12.124306,130.78574
845,2025-08-04 05:00:00+05:30,6.7565966,138.23979,12.47726,153.43501
846,2025-08-04 06:00:00+05:30,5.2323985,243.43501,10.587918,234.6887
847,2025-08-04 07:00:00+05:30,5.5916004,213.17853,8.297589,220.60121
848,2025-08-04 08:00:00+05:30,6.015878,231.07245,7.9932966,234.16226
849,2025-08-04 09:00:00+05:30,6.4323244,252.07199,8.209263,254.74483
850,2025-08-04 10:00:00+05:30,7.0934615,234.29321,8.9873905,237.26477
851,2025-08-04 11:00:00+05:30,10.1887,237.99466,12.881008,236.97612
852,2025-08-04 12:00:00+05:30,15.767219,288.64188,20.899387,290.15182
853,2025-08-04 13:00:00+05:30,14.345898,287.52567,20.0391,289.4116
854,2025-08-04 14:00:00+05:30,11.53265,267.31628,14.967083,266.55267
855,2025-08-04 15:00:00+05:30,10.873252,263.34567,14.512064,262.8751
856,2025-08-04 16:00:00+05:30,8.553314,261.52893,12.576836,260.9422
857,2025-08-04 17:00:00+05:30,7.519175,227.9109,13.104198,232.81522
858,2025-08-04 18:00:00+05:30,5.983477,223.7812,13.462749,240.35022
859,2025-08-04 19:00:00+05:30,5.318383,246.0375,13.403656,255.21722
860,2025-08-04 20:00:00+05:30,5.2478566,239.0363,13.277364,254.26793
861,2025-08-04 21:00:00+05:30,4.471107,229.89915,11.503113,249.86362
862,2025-08-04 22:00:00+05:30,6.156947,232.12495,13.403656,247.91277
863,2025-08-04 23:00:00+05:30,5.7628117,231.34016,13.570615,248.19853
864,2025-08-05 00:00:00+05:30,6.522361,230.59937,14.654254,242.176
865,2025-08-05 01:00:00+05:30,7.344794,233.97253,15.543706,241.6544
866,2025-08-05 02:00:00+05:30,4.8965297,233.97253,12.236029,243.81195
867,2025-08-05 03:00:00+05:30,3.693291,226.97493,10.436895,237.6804
868,2025-08-05 04:00:00+05:30,3.148714,210.96368,8.53815,235.30478
869,2025-08-05 05:00:00+05:30,3.745557,215.21768,9.096681,242.928
870,2025-08-05 06:00:00+05:30,6.3690495,222.70937,14.571108,242.80196
871,2025-08-05 07:00:00+05:30,9.096681,242.928,12.47726,243.43501
872,2025-08-05 08:00:00+05:30,7.6388745,235.56094,9.885262,236.88864
873,2025-08-05 09:00:00+05:30,7.029225,230.19447,8.967541,231.51978
874,2025-08-05 10:00:00+05:30,7.5105524,224.02907,9.418662,224.9999
875,2025-08-05 11:00:00+05:30,11.038858,245.94266,13.60519,244.11302
876,2025-08-05 12:00:00+05:30,6.162207,276.70975,8.909545,278.13
877,2025-08-05 13:00:00+05:30,7.2649574,228.01286,10.075177,228.62158
878,2025-08-05 14:00:00+05:30,10.144082,207.47435,13.337016,211.75943
879,2025-08-05 15:00:00+05:30,12.7279215,224.9999,17.057314,225.85501
880,2025-08-05 16:00:00+05:30,9.847496,239.21593,13.552696,239.68887
881,2025-08-05 17:00:00+05:30,7.2359104,264.2895,10.674773,264.19336
882,2025-08-05 18:00:00+05:30,3.462369,278.97253,9.746631,274.23633
883,2025-08-05 19:00:00+05:30,2.4482646,287.1028,7.8583965,290.0953
884,2025-08-05 20:00:00+05:30,3.3481934,216.25392,8.139901,251.96562
885,2025-08-05 21:00:00+05:30,4.514377,184.57384,9.292254,224.21526
886,2025-08-05 22:00:00+05:30,4.5572357,189.0902,10.436895,212.3196
887,2025-08-05 23:00:00+05:30,4.0449963,200.85454,10.908951,217.6263
888,2025-08-06 00:00:00+05:30,3.604497,182.86235,9.595874,203.19861
889,2025-08-06 01:00:00+05:30,5.297018,189.78233,11.534054,202.9638
890,2025-08-06 02:00:00+05:30,5.4149795,195.42223,12.55879,207.29948
891,2025-08-06 03:00:00+05:30,4.8733153,175.76369,11.5115595,189.90411
892,2025-08-06 04:00:00+05:30,5.0688457,186.1154,12.313893,195.25517
893,2025-08-06 05:00:00+05:30,6.2405767,213.23172,13.276144,220.60121
894,2025-08-06 06:00:00+05:30,6.198903,205.82094,12.348051,216.70294
895,2025-08-06 07:00:00+05:30,8.6867485,275.94678,12.605142,271.63654
896,2025-08-06 08:00:00+05:30,4.829907,243.43501,7.42159,247.1663
897,2025-08-06 09:00:00+05:30,6.6624317,231.58191,8.891343,238.24055
898,2025-08-06 10:00:00+05:30,5.95906,244.98314,7.754637,248.19853
899,2025-08-06 11:00:00+05:30,7.0843205,242.78397,9.028754,246.50142
900,2025-08-06 12:00:00+05:30,9.432412,228.09415,11.753876,229.9698
901,2025-08-06 13:00:00+05:30,10.223619,243.88614,12.886039,245.22488
902,2025-08-06 14:00:00+05:30,12.800266,244.15567,16.670176,245.09525
903,2025-08-06 15:00:00+05:30,13.684735,234.63745,19.125793,234.96373
904,2025-08-06 16:00:00+05:30,13.060857,240.25522,18.689688,241.21347
905,2025-08-06 17:00:00+05:30,11.334285,226.93057,18.11841,229.02835
906,2025-08-06 18:00:00+05:30,6.924738,188.97255,14.571108,207.19804
907,2025-08-06 19:00:00+05:30,9.741642,196.09088,19.486609,205.14474
908,2025-08-06 20:00:00+05:30,9.096681,207.07199,18.686218,215.9869
909,2025-08-06 21:00:00+05:30,9.688281,215.16652,19.857191,224.26556
910,2025-08-06 22:00:00+05:30,7.7734165,227.81563,16.828796,237.66985
911,2025-08-06 23:00:00+05:30,5.8409934,236.3099,14.420235,245.67444
912,2025-08-07 00:00:00+05:30,5.2478566,247.8336,12.835653,255.37909
913,2025-08-07 01:00:00+05:30,4.8466477,254.93146,12.371645,261.6342
914,2025-08-07 02:00:00+05:30,7.406295,295.94223,14.174356,287.74475
915,2025-08-07 03:00:00+05:30,5.950899,273.46817,12.2519045,280.1542
916,2025-08-07 04:00:00+05:30,3.8141315,250.70985,10.209348,279.1301
917,2025-08-07 05:00:00+05:30,4.5,233.13002,9.039514,257.34744
918,2025-08-07 06:00:00+05:30,6.7205353,249.62347,14.861722,258.8262
919,2025-08-07 07:00:00+05:30,8.035746,254.40712,11.578912,258.34073
920,2025-08-07 08:00:00+05:30,7.3997297,265.81516,9.906544,267.91748
921,2025-08-07 09:00:00+05:30,6.320538,250.0168,7.7420926,252.40749
922,2025-08-07 10:00:00+05:30,4.599695,239.42085,5.5596404,240.94548
923,2025-08-07 11:00:00+05:30,5.0911684,224.9999,6.2379804,226.16905
924,2025-08-07 12:00:00+05:30,5.8631387,252.1212,7.172949,252.47433
925,2025-08-07 13:00:00+05:30,4.991553,244.35904,6.21717,247.8905
926,2025-08-07 14:00:00+05:30,7.327127,207.824,9.354806,210.01828
927,2025-08-07 15:00:00+05:30,4.510787,241.38963,5.8048253,240.2552
928,2025-08-07 16:00:00+05:30,3.6179552,185.7105,5.5450516,193.13403
929,2025-08-07 17:00:00+05:30,5.876938,49.969803,7.256032,43.995014
930,2025-08-07 18:00:00+05:30,5.634891,153.43501,11.620809,163.81073
931,2025-08-07 19:00:00+05:30,3.494968,145.49142,10.134496,160.27763
932,2025-08-07 20:00:00+05:30,6.2067385,150.46132,14.003029,162.03076
933,2025-08-07 21:00:00+05:30,5.22,133.60289,12.638513,153.79994
934,2025-08-07 22:00:00+05:30,5.876938,130.0302,12.483748,151.58743
935,2025-08-07 23:00:00+05:30,5.7402787,131.18582,12.503199,149.74365
936,2025-08-08 00:00:00+05:30,5.5887027,104.93147,10.182337,135.0001
937,2025-08-08 01:00:00+05:30,7.406295,115.94224,13.14,131.112
938,2025-08-08 02:00:00+05:30,5.7628117,128.65984,11.556504,142.59457
939,2025-08-08 03:00:00+05:30,7.519175,101.0409,13.288341,118.30067
940,2025-08-08 04:00:00+05:30,7.9138603,107.19863,14.423605,119.12396
941,2025-08-08 05:00:00+05:30,9.96524,106.798454,16.986889,115.75043
942,2025-08-08 06:00:00+05:30,6.6624317,128.41809,11.457958,136.27295
943,2025-08-08 07:00:00+05:30,8.139901,125.095894,11.090103,125.753975
944,2025-08-08 08:00:00+05:30,7.6367526,135.0001,10.44,133.60289
945,2025-08-08 09:00:00+05:30,8.596766,109.57322,11.103243,109.90384
946,2025-08-08 10:00:00+05:30,7.8480825,126.60716,9.793059,126.027466
947,2025-08-08 11:00:00+05:30,10.316686,137.12111,13.110376,135.55618
948,2025-08-08 12:00:00+05:30,8.714677,128.2902,10.908951,127.6263
949,2025-08-08 13:00:00+05:30,10.597094,159.10216,13.88919,161.09534
950,2025-08-08 14:00:00+05:30,7.0015144,162.03076,9.449572,162.25523
951,2025-08-08 15:00:00+05:30,3.4576871,141.34016,4.3573384,141.7098
952,2025-08-08 16:00:00+05:30,3.3092597,112.38018,4.1125174,113.198616
953,2025-08-08 17:00:00+05:30,10.819482,134.32605,16.641972,141.14662
954,2025-08-08 18:00:00+05:30,3.964089,87.3975,8.461915,128.08882
955,2025-08-08 19:00:00+05:30,4.942631,79.50858,9.340941,115.083565
956,2025-08-08 20:00:00+05:30,5.0688457,83.88459,11.052058,106.07365
957,2025-08-08 21:00:00+05:30,6.050785,112.751015,13.644427,126.41647
958,2025-08-08 22:00:00+05:30,5.068846,106.50443,11.634741,124.91948
959,2025-08-08 23:00:00+05:30,6.6818557,117.25525,14.156058,131.39143
960,2025-08-09 00:00:00+05:30,8.65873,136.68465,16.974487,145.80435
961,2025-08-09 01:00:00+05:30,8.891344,158.62932,16.913296,163.30067
962,2025-08-09 02:00:00+05:30,8.775807,154.48618,16.794106,160.59393
963,2025-08-09 03:00:00+05:30,7.889258,145.22209,16.077536,158.31764
964,2025-08-09 04:00:00+05:30,8.738811,147.61934,16.615667,157.04588
965,2025-08-09 05:00:00+05:30,7.42159,157.1663,14.369594,167.70474
966,2025-08-09 06:00:00+05:30,7.570707,161.99574,13.5,180.0
967,2025-08-09 07:00:00+05:30,6.5693827,170.53775,9.721666,178.93912
968,2025-08-09 08:00:00+05:30,6.8541956,166.32867,8.936778,170.72748
969,2025-08-09 09:00:00+05:30,5.6835546,169.04597,7.256032,172.87508
970,2025-08-09 10:00:00+05:30,7.754637,158.19853,9.459852,158.80588
971,2025-08-09 11:00:00+05:30,7.731623,155.22488,9.430695,156.3706
972,2025-08-09 12:00:00+05:30,9.028754,156.50142,11.203464,156.3179
973,2025-08-09 13:00:00+05:30,8.131936,152.30061,10.223619,153.88615
974,2025-08-09 14:00:00+05:30,13.917154,174.80566,17.893484,174.80566
975,2025-08-09 15:00:00+05:30,5.6060677,185.52745,7.69592,190.78426
976,2025-08-09 16:00:00+05:30,7.3447943,162.89719,10.041354,165.4655
977,2025-08-09 17:00:00+05:30,4.060985,167.19574,6.5693827,170.53775
978,2025-08-09 18:00:00+05:30,5.6492476,149.34941,13.237039,157.61983
979,2025-08-09 19:00:00+05:30,6.519877,173.6599,14.650939,174.35954
980,2025-08-09 20:00:00+05:30,3.9518096,149.9315,12.189602,163.70589
981,2025-08-09 21:00:00+05:30,3.2599385,96.340096,7.596341,143.67308
982,2025-08-09 22:00:00+05:30,6.2145634,100.00792,11.091564,131.71066
983,2025-08-09 23:00:00+05:30,7.8954163,155.77226,16.011908,171.59671
984,2025-08-10 00:00:00+05:30,9.266067,187.8152,18.692286,195.6423
985,2025-08-10 01:00:00+05:30,8.4042845,189.86574,16.913296,196.69933
986,2025-08-10 02:00:00+05:30,6.302571,181.63654,14.018059,192.6086
987,2025-08-10 03:00:00+05:30,4.5572357,189.0902,12.313893,195.25517
988,2025-08-10 04:00:00+05:30,5.3699164,166.42955,12.241323,180.8425
989,2025-08-10 05:00:00+05:30,3.0652895,176.6336,9.0018,191.53459
990,2025-08-10 06:00:00+05:30,11.9140415,206.9521,16.521803,209.35765
991,2025-08-10 07:00:00+05:30,9.847496,210.78407,12.979984,213.6901
992,2025-08-10 08:00:00+05:30,8.536252,222.43619,11.466438,222.45515
993,2025-08-10 09:00:00+05:30,6.444905,234.09018,7.9932966,234.16226
994,2025-08-10 10:00:00+05:30,5.2478566,239.0363,6.452441,239.85869
995,2025-08-10 11:00:00+05:30,6.248359,221.49637,7.6409945,223.09087
996,2025-08-10 12:00:00+05:30,8.967541,218.48022,11.304229,217.23491
997,2025-08-10 13:00:00+05:30,5.5596404,240.94548,8.836514,236.6336
998,2025-08-10 14:00:00+05:30,2.968636,165.96373,3.96,180.0
999,2025-08-10 15:00:00+05:30,2.36753,188.74608,3.01735,197.35411
1000,2025-08-10 16:00:00+05:30,3.7842832,177.27374,4.8633323,182.12105
1001,2025-08-10 17:00:00+05:30,5.8048253,172.87508,8.82,180.0
1002,2025-08-10 18:00:00+05:30,2.0124612,153.43501,6.3639607,188.13002
1003,2025-08-10 19:00:00+05:30,3.9477081,155.77226,9.708326,169.31514
1004,2025-08-10 20:00:00+05:30,8.019601,170.9606,17.11515,177.58902
1005,2025-08-10 21:00:00+05:30,4.514377,184.57384,13.797913,195.12405
1006,2025-08-10 22:00:00+05:30,7.16617,205.27768,15.882896,203.36913
1007,2025-08-10 23:00:00+05:30,7.186487,202.06795,15.561414,209.827
1008,2025-08-11 00:00:00+05:30,4.175069,187.43132,10.783486,213.42484
1009,2025-08-11 01:00:00+05:30,2.4014995,192.99461,6.9153743,231.34016
1010,2025-08-11 02:00:00+05:30,1.2074767,116.56499,2.2910259,224.9999
1011,2025-08-11 03:00:00+05:30,3.572898,130.91429,5.7515564,159.86362
1012,2025-08-11 04:00:00+05:30,3.62243,116.56499,5.991594,147.26479
1013,2025-08-11 05:00:00+05:30,4.1046314,142.12495,7.458606,160.25307
1014,2025-08-11 06:00:00+05:30,10.310403,163.77974,15.639297,168.04344
1015,2025-08-11 07:00:00+05:30,10.08,180.0,14.401124,180.71614
1016,2025-08-11 08:00:00+05:30,6.8423676,181.5074,9.016185,183.43356
1017,2025-08-11 09:00:00+05:30,5.1544156,167.90526,6.2483597,168.3664
1018,2025-08-11 10:00:00+05:30,5.7599998,180.0,7.0223074,181.46877
1019,2025-08-11 11:00:00+05:30,6.2483597,191.6336,7.771331,193.39252
1020,2025-08-11 12:00:00+05:30,4.991553,205.64096,6.12,208.07239
1021,2025-08-11 13:00:00+05:30,4.4565907,226.63654,5.48631,228.99101
1022,2025-08-11 14:00:00+05:30,3.06,241.92761,3.6447225,237.09476
1023,2025-08-11 15:00:00+05:30,9.0018,268.85425,12.061341,269.14493
1024,2025-08-11 16:00:00+05:30,5.1826253,200.32323,10.404249,217.26648
1025,2025-08-11 17:00:00+05:30,2.5772076,204.77512,9.97986,230.85602
1026,2025-08-11 18:00:00+05:30,2.7059932,3.8140097,4.542994,326.3099
1027,2025-08-11 19:00:00+05:30,2.3051248,51.34017,0.76367533,44.999897
1028,2025-08-11 20:00:00+05:30,0.35999998,90.0,4.5,216.86998
1029,2025-08-11 21:00:00+05:30,2.226477,104.03627,4.278551,165.37909
1030,2025-08-11 22:00:00+05:30,3.9477081,114.22774,7.7879906,146.3099
1031,2025-08-11 23:00:00+05:30,2.8001428,135.0001,8.019601,170.9606
1032,2025-08-12 00:00:00+05:30,3.396233,147.99466,9.007196,177.70944
1033,2025-08-12 01:00:00+05:30,2.7238941,277.59454,7.596341,233.67308
1034,2025-08-12 02:00:00+05:30,6.4624763,347.125,9.187056,325.37576
1035,2025-08-12 03:00:00+05:30,5.6492476,22.47948,7.9077177,11.821464
1036,2025-08-12 04:00:00+05:30,7.6409945,15.018415,14.145756,14.743609
1037,2025-08-12 05:00:00+05:30,6.698806,59.300358,12.172312,51.6048
1038,2025-08-12 06:00:00+05:30,6.542201,97.907074,9.187056,92.2457
1039,2025-08-12 07:00:00+05:30,4.1556225,85.03035,5.2478566,84.093956
1040,2025-08-12 08:00:00+05:30,3.4623692,117.89718,4.143911,124.3804
1041,2025-08-12 09:00:00+05:30,2.9301877,137.4896,3.572898,139.08571
1042,2025-08-12 10:00:00+05:30,2.907989,158.19853,3.3092597,157.61983
1043,2025-08-12 11:00:00+05:30,4.198285,210.96368,5.00128,210.25635
1044,2025-08-12 12:00:00+05:30,4.186693,205.4633,5.1575575,209.24873
1045,2025-08-12 13:00:00+05:30,5.920878,160.46326,7.3997297,161.56496
1046,2025-08-12 14:00:00+05:30,7.579261,175.91446,9.243311,173.29025
1047,2025-08-12 15:00:00+05:30,7.596341,193.70699,10.483357,195.94547
1048,2025-08-12 16:00:00+05:30,6.28713,193.24052,8.297589,192.5288
1049,2025-08-12 17:00:00+05:30,6.2145634,169.99208,9.926147,175.84044
1050,2025-08-12 18:00:00+05:30,5.7852573,185.35573,14.260953,184.34315
1051,2025-08-12 19:00:00+05:30,7.056826,142.25313,15.376045,152.8351
1052,2025-08-12 20:00:00+05:30,10.783486,146.57516,21.019962,155.19061
1053,2025-08-12 21:00:00+05:30,7.1321807,132.95459,16.208998,150.01845
1054,2025-08-12 22:00:00+05:30,0.742159,14.036275,3.362677,164.47583
1055,2025-08-12 23:00:00+05:30,7.555712,12.380747,6.544677,31.504223
1056,2025-08-13 00:00:00+05:30,8.482947,17.281584,13.690653,28.249653
1057,2025-08-13 01:00:00+05:30,5.9427266,358.26434,9.096681,27.072004
1058,2025-08-13 02:00:00+05:30,4.913044,28.442837,9.080639,39.36931
1059,2025-08-13 03:00:00+05:30,7.3799996,102.680374,10.062305,116.56499
1060,2025-08-13 04:00:00+05:30,4.896529,107.10281,9.3340025,140.4774
1061,2025-08-13 05:00:00+05:30,7.6409945,74.98159,11.570515,95.355736
1062,2025-08-13 06:00:00+05:30,7.562142,128.23387,15.124284,141.76614
1063,2025-08-13 07:00:00+05:30,10.706596,116.99576,18.581022,125.537766
1064,2025-08-13 08:00:00+05:30,12.287555,121.82741,20.558647,130.38358
1065,2025-08-13 09:00:00+05:30,10.583326,138.44748,15.856354,140.52757
1066,2025-08-13 10:00:00+05:30,11.200571,135.0001,16.966848,138.87135
1067,2025-08-13 11:00:00+05:30,11.200571,135.0001,15.561413,138.75183
1068,2025-08-13 12:00:00+05:30,8.400428,135.0001,11.599879,138.14505
1069,2025-08-13 13:00:00+05:30,7.289445,122.90524,9.885262,123.11135
1070,2025-08-13 14:00:00+05:30,10.070353,118.85556,13.130133,118.67305
1071,2025-08-13 15:00:00+05:30,10.99769,111.10492,15.646544,113.02553
1072,2025-08-13 16:00:00+05:30,7.7400002,90.0,12.682018,96.519714
1073,2025-08-13 17:00:00+05:30,9.0,90.0,17.134071,93.61381
1074,2025-08-13 18:00:00+05:30,9.72,90.0,19.290257,93.20942
1075,2025-08-13 19:00:00+05:30,10.739833,76.42955,20.29535,83.379326
1076,2025-08-13 20:00:00+05:30,11.953409,71.564964,22.483435,75.62997
1077,2025-08-13 21:00:00+05:30,11.633348,81.99536,22.304028,83.04714
1078,2025-08-13 22:00:00+05:30,9.224011,84.40076,18.733839,87.79745
1079,2025-08-13 23:00:00+05:30,9.56713,78.05585,18.775301,85.60138
1080,2025-08-14 00:00:00+05:30,9.215226,77.5926,18.089775,84.2895
1081,2025-08-14 01:00:00+05:30,8.089993,69.14546,15.991659,78.31066
1082,2025-08-14 02:00:00+05:30,7.9383874,57.030594,15.577022,67.58381
1083,2025-08-14 03:00:00+05:30,9.473541,51.170166,17.84271,59.03632
1084,2025-08-14 04:00:00+05:30,9.4238205,61.47699,17.82091,66.80139
1085,2025-08-14 05:00:00+05:30,9.236298,56.929314,17.149193,64.51085
1086,2025-08-14 06:00:00+05:30,10.1902895,54.344578,20.590143,58.95041
1087,2025-08-14 07:00:00+05:30,15.922626,84.16061,21.1896,83.659904
1088,2025-08-14 08:00:00+05:30,13.519186,86.94718,19.820442,87.3975
1089,2025-08-14 09:00:00+05:30,13.529966,86.186005,18.044046,85.9959
1090,2025-08-14 10:00:00+05:30,12.841963,95.63059,16.997375,95.469
1091,2025-08-14 11:00:00+05:30,11.9140415,94.33224,16.056362,93.85673
1092,2025-08-14 12:00:00+05:30,9.919618,101.5138,13.062098,101.929306
1093,2025-08-14 13:00:00+05:30,8.131936,117.69938,10.385547,115.67677
1094,2025-08-14 14:00:00+05:30,9.9,126.86999,12.492829,126.20955
1095,2025-08-14 15:00:00+05:30,10.98,100.38881,14.545515,102.144264
1096,2025-08-14 16:00:00+05:30,6.9527545,111.25058,9.360001,112.61991
1097,2025-08-14 17:00:00+05:30,8.049845,116.56499,13.374618,118.979614
1098,2025-08-14 18:00:00+05:30,4.1046314,164.74483,11.1090765,139.60017
