,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1497,2025-08-31 09:00:00+05:30,3.362677,105.52418,4.6277857,103.49575
1498,2025-08-31 10:00:00+05:30,4.2671766,117.64589,5.7964473,115.76928
1499,2025-08-31 11:00:00+05:30,5.5916004,123.17853,7.44121,122.15227
1500,2025-08-31 12:00:00+05:30,6.384293,111.501495,8.538149,108.43504
1501,2025-08-31 13:00:00+05:30,5.297018,99.78234,6.924738,98.97255
1502,2025-08-31 14:00:00+05:30,3.8141315,109.290146,4.952453,109.09359
1503,2025-08-31 15:00:00+05:30,5.8769383,117.34979,7.889259,117.1496
1504,2025-08-31 16:00:00+05:30,6.489992,183.17976,9.743305,168.27492
1505,2025-08-31 17:00:00+05:30,3.9640884,219.47243,7.0934615,215.70677
1506,2025-08-31 18:00:00+05:30,2.0523157,164.74483,6.151683,159.44388
1507,2025-08-31 19:00:00+05:30,1.08,180.0,4.6834598,177.79745
1508,2025-08-31 20:00:00+05:30,1.659518,220.60121,4.186693,205.4633
1509,2025-08-31 21:00:00+05:30,2.4482648,233.97253,5.991594,237.26477
1510,2025-08-31 22:00:00+05:30,2.3469129,237.52882,6.3639607,241.2603
1511,2025-08-31 23:00:00+05:30,2.995797,237.26477,7.7879906,236.3099
1512,2025-09-01 00:00:00+05:30,4.143911,235.6196,9.54,238.10924
1513,2025-09-01 01:00:00+05:30,3.096837,234.46223,8.39657,239.0363
1514,2025-09-01 02:00:00+05:30,2.3469129,302.47116,5.937272,284.03625
1515,2025-09-01 03:00:00+05:30,7.7650757,315.9391,14.450535,320.55997
1516,2025-09-01 04:00:00+05:30,6.2067385,330.4613,11.832176,326.7934
1517,2025-09-01 05:00:00+05:30,3.4623692,297.8972,9.614426,321.8427
1518,2025-09-01 06:00:00+05:30,4.0249224,349.69522,9.54,360.0
1519,2025-09-01 07:00:00+05:30,4.7827187,340.20102,7.42159,345.9637
1520,2025-09-01 08:00:00+05:30,6.482499,358.40887,9.187056,357.7543
1521,2025-09-01 09:00:00+05:30,7.0015144,17.969234,9.904906,19.093594
1522,2025-09-01 10:00:00+05:30,6.489992,19.440128,9.227524,20.556128
1523,2025-09-01 11:00:00+05:30,5.6521144,37.234917,8.099999,36.86999
1524,2025-09-01 12:00:00+05:30,5.2323985,26.564985,7.1684303,28.495539
1525,2025-09-01 13:00:00+05:30,5.2939587,17.818983,7.172949,17.52567
1526,2025-09-01 14:00:00+05:30,6.050785,30.379045,8.55142,30.343174
1527,2025-09-01 15:00:00+05:30,5.2478566,30.963696,7.6579366,29.577742
1528,2025-09-01 16:00:00+05:30,6.0347,107.35411,9.299225,104.57426
1529,2025-09-01 17:00:00+05:30,7.4128532,119.05451,12.295462,107.90454
1530,2025-09-01 18:00:00+05:30,6.050785,202.751,12.241323,197.10281
1531,2025-09-01 19:00:00+05:30,7.4867883,207.18103,15.472672,209.24873
1532,2025-09-01 20:00:00+05:30,8.067936,231.34016,17.713316,232.43134
1533,2025-09-01 21:00:00+05:30,11.681987,123.690094,20.98911,126.28035
1534,2025-09-01 22:00:00+05:30,7.771331,256.60748,14.539945,248.19853
1535,2025-09-01 23:00:00+05:30,1.659518,130.60121,4.1556225,197.6502
1536,2025-09-02 00:00:00+05:30,5.0432134,272.04535,11.749741,264.7262
1537,2025-09-02 01:00:00+05:30,4.669604,152.44728,6.924738,188.97255
1538,2025-09-02 02:00:00+05:30,2.3051248,128.65984,2.3051248,141.34016
1539,2025-09-02 03:00:00+05:30,3.0652895,93.366394,3.96,90.0
1540,2025-09-02 04:00:00+05:30,5.297018,99.78234,8.669949,94.76356
1541,2025-09-02 05:00:00+05:30,7.3094187,99.926186,12.632101,94.08554
1542,2025-09-02 06:00:00+05:30,7.9077177,101.821465,15.206538,106.50443
1543,2025-09-02 07:00:00+05:30,13.543131,113.49858,22.16998,113.44294
1544,2025-09-02 08:00:00+05:30,15.651722,120.39865,24.967497,118.41257
1545,2025-09-02 09:00:00+05:30,14.20062,120.46546,21.857958,120.15446
1546,2025-09-02 10:00:00+05:30,15.3802595,124.992096,23.12212,125.174805
1547,2025-09-02 11:00:00+05:30,16.74387,116.84043,24.268646,119.7975
1548,2025-09-02 12:00:00+05:30,13.929953,115.24049,21.295605,112.88067
1549,2025-09-02 13:00:00+05:30,7.771331,103.39252,12.703715,110.74616
1550,2025-09-02 14:00:00+05:30,13.799087,120.579155,19.73854,118.90226
1551,2025-09-02 15:00:00+05:30,9.039514,125.27251,14.33347,125.28683
1552,2025-09-02 16:00:00+05:30,12.7279215,118.7397,20.128635,117.710724
1553,2025-09-02 17:00:00+05:30,9.885262,123.11135,18.875126,124.902565
1554,2025-09-02 18:00:00+05:30,11.672275,109.83222,22.5,110.60978
1555,2025-09-02 19:00:00+05:30,11.043261,109.025696,21.288757,108.74143
1556,2025-09-02 20:00:00+05:30,11.213581,108.72588,21.637466,109.942474
1557,2025-09-02 21:00:00+05:30,10.062305,100.30479,19.778715,103.150955
1558,2025-09-02 22:00:00+05:30,10.564942,98.820305,20.520788,103.18297
1559,2025-09-02 23:00:00+05:30,10.239453,100.12462,20.349554,105.38853
1560,2025-09-03 00:00:00+05:30,11.177405,104.93147,21.175835,107.818985
1561,2025-09-03 01:00:00+05:30,10.7714615,99.61966,20.520788,103.18297
1562,2025-09-03 02:00:00+05:30,12.620554,93.270424,22.885498,97.68389
1563,2025-09-03 03:00:00+05:30,13.861168,89.25597,25.025826,91.23638
1564,2025-09-03 04:00:00+05:30,12.992458,79.624214,23.893261,83.94591
1565,2025-09-03 05:00:00+05:30,14.77755,87.20736,26.280617,90.392426
1566,2025-09-03 06:00:00+05:30,19.13426,78.05585,31.735687,78.88131
1567,2025-09-03 07:00:00+05:30,15.338071,85.96237,26.060244,84.05324
1568,2025-09-03 08:00:00+05:30,16.024044,88.7127,25.740627,89.59935
1569,2025-09-03 09:00:00+05:30,21.222448,102.73965,32.93803,101.98539
1570,2025-09-03 10:00:00+05:30,18.899143,107.74477,28.58545,106.837555
1571,2025-09-03 11:00:00+05:30,17.791796,115.78728,28.425186,115.10454
1572,2025-09-03 12:00:00+05:30,18.434847,116.06461,27.36947,116.56499
1573,2025-09-03 13:00:00+05:30,15.856354,129.47243,24.823036,129.11401
1574,2025-09-03 14:00:00+05:30,16.045261,136.81828,25.715443,136.13434
1575,2025-09-03 15:00:00+05:30,15.882896,128.55843,24.485952,128.13362
1576,2025-09-03 16:00:00+05:30,9.587428,140.3322,16.641972,141.14662
1577,2025-09-03 17:00:00+05:30,12.37819,139.12769,22.747044,140.13643
1578,2025-09-03 18:00:00+05:30,11.1090765,116.980156,21.392754,120.88101
1579,2025-09-03 19:00:00+05:30,11.272657,128.51695,21.710716,130.29207
1580,2025-09-03 20:00:00+05:30,12.870944,132.16582,23.940676,133.17206
1581,2025-09-03 21:00:00+05:30,12.906138,140.09216,23.507751,139.9698
1582,2025-09-03 22:00:00+05:30,11.975074,137.43669,22.632092,140.48619
1583,2025-09-03 23:00:00+05:30,11.500296,140.07967,21.565474,142.4605
1584,2025-09-04 00:00:00+05:30,10.062305,132.82524,19.346441,135.0001
1585,2025-09-04 01:00:00+05:30,10.195057,137.86247,19.494091,137.6196
1586,2025-09-04 02:00:00+05:30,9.102021,114.53771,18.13003,119.109764
1587,2025-09-04 03:00:00+05:30,9.12513,104.85866,17.873554,108.79998
1588,2025-09-04 04:00:00+05:30,9.278297,108.08354,18.22361,110.22495
1589,2025-09-04 05:00:00+05:30,10.99769,111.10492,19.689238,112.57961
1590,2025-09-04 06:00:00+05:30,9.801326,97.38595,17.726116,99.940506
1591,2025-09-04 07:00:00+05:30,12.580699,109.21277,19.242327,107.41806
1592,2025-09-04 08:00:00+05:30,13.203954,117.61294,20.212965,118.16244
1593,2025-09-04 09:00:00+05:30,13.833091,122.24244,20.12944,121.842415
1594,2025-09-04 10:00:00+05:30,15.349684,129.2894,22.910965,128.94102
1595,2025-09-04 11:00:00+05:30,13.491598,135.0001,20.11656,136.45015
1596,2025-09-04 12:00:00+05:30,14.083778,141.22581,20.421871,139.28925
1597,2025-09-04 13:00:00+05:30,7.02,180.0,10.823973,176.186
1598,2025-09-04 14:00:00+05:30,7.2,180.0,10.621525,179.029
1599,2025-09-04 15:00:00+05:30,13.040997,159.81412,19.639807,160.73465
1600,2025-09-04 16:00:00+05:30,10.587917,162.18102,17.076298,161.56496
1601,2025-09-04 17:00:00+05:30,10.783487,165.4998,19.734436,165.20319
1602,2025-09-04 18:00:00+05:30,5.8769383,117.34979,13.246826,132.79738
1603,2025-09-04 19:00:00+05:30,8.089993,159.14546,16.947742,157.52052
1604,2025-09-04 20:00:00+05:30,6.5520988,159.07542,14.572219,162.01257
1605,2025-09-04 21:00:00+05:30,6.015878,141.07245,13.864674,150.43974
1606,2025-09-04 22:00:00+05:30,4.1046314,127.875046,10.944532,143.69542
1607,2025-09-04 23:00:00+05:30,4.3832865,109.17911,10.571074,132.92996
1608,2025-09-05 00:00:00+05:30,5.1826253,110.32322,12.10157,120.37905
1609,2025-09-05 01:00:00+05:30,4.829907,116.56499,11.782784,124.41843
1610,2025-09-05 02:00:00+05:30,5.195113,104.03627,11.91812,115.01687
1611,2025-09-05 03:00:00+05:30,7.4932766,114.102234,15.2947035,116.56499
1612,2025-09-05 04:00:00+05:30,7.9383874,122.969406,15.683774,121.865944
1613,2025-09-05 05:00:00+05:30,6.698806,149.30035,13.433838,144.81921
1614,2025-09-05 06:00:00+05:30,6.7469993,136.08084,15.801087,137.77028
1615,2025-09-05 07:00:00+05:30,8.461915,156.16125,12.72283,154.8852
1616,2025-09-05 08:00:00+05:30,11.265469,167.074,16.068466,167.05348
1617,2025-09-05 09:00:00+05:30,9.919618,168.4862,14.332341,168.40785
1618,2025-09-05 10:00:00+05:30,9.05205,162.64589,12.864649,162.07199
1619,2025-09-05 11:00:00+05:30,8.865799,174.17375,12.371645,171.6342
1620,2025-09-05 12:00:00+05:30,9.266067,172.1848,12.7546215,171.06949
1621,2025-09-05 13:00:00+05:30,10.028439,158.96242,13.723745,163.2287
1622,2025-09-05 14:00:00+05:30,6.248359,221.49637,9.109138,217.77574
1623,2025-09-05 15:00:00+05:30,4.1085763,151.1893,6.3639607,151.2603
1624,2025-09-05 16:00:00+05:30,7.8625183,164.05453,11.555102,161.8472
1625,2025-09-05 17:00:00+05:30,7.029225,177.06439,14.221139,180.7252
1626,2025-09-05 18:00:00+05:30,4.175069,187.43132,11.543881,190.78426
1627,2025-09-05 19:00:00+05:30,3.189608,163.61038,9.901636,178.95839
1628,2025-09-05 20:00:00+05:30,5.9834766,158.83867,14.193772,167.55002
1629,2025-09-05 21:00:00+05:30,6.6794305,165.96373,15.713702,170.10614
1630,2025-09-05 22:00:00+05:30,5.9644947,174.80566,14.584445,178.5856
1631,2025-09-05 23:00:00+05:30,5.223103,181.97488,13.596852,186.84268
1632,2025-09-06 00:00:00+05:30,3.96,180.0,11.578912,191.65926
1633,2025-09-06 01:00:00+05:30,4.5891175,168.69011,11.570515,185.35573
1634,2025-09-06 02:00:00+05:30,3.644722,159.77505,10.621525,180.971
1635,2025-09-06 03:00:00+05:30,4.072935,135.0001,9.6480665,165.96373
1636,2025-09-06 04:00:00+05:30,4.7110505,136.54811,11.203464,156.3179
1637,2025-09-06 05:00:00+05:30,5.00128,149.74365,11.726277,162.12122
1638,2025-09-06 06:00:00+05:30,3.644722,159.77505,10.464798,183.94511
1639,2025-09-06 07:00:00+05:30,3.84796,169.21574,6.310277,176.72958
1640,2025-09-06 08:00:00+05:30,5.232399,176.05489,7.029225,177.06439
1641,2025-09-06 09:00:00+05:30,5.5799994,180.0,7.7400002,180.0
1642,2025-09-06 10:00:00+05:30,6.122647,178.31535,8.461914,178.78116
1643,2025-09-06 11:00:00+05:30,6.77575,163.0091,9.3962755,163.30067
1644,2025-09-06 12:00:00+05:30,6.310277,176.72958,8.490582,175.13557
1645,2025-09-06 13:00:00+05:30,5.1544156,192.09474,6.9899354,191.88864
1646,2025-09-06 14:00:00+05:30,11.019764,141.63248,15.726067,146.67369
1647,2025-09-06 15:00:00+05:30,6.6405115,212.82854,9.668195,208.9509
1648,2025-09-06 16:00:00+05:30,4.7110505,186.58185,7.458606,188.32556
1649,2025-09-06 17:00:00+05:30,3.644722,159.77505,7.596341,166.29301
1650,2025-09-06 18:00:00+05:30,3.2599385,186.3401,9.6228485,187.52373
1651,2025-09-06 19:00:00+05:30,7.0774574,187.30566,16.068466,189.6733
1652,2025-09-06 20:00:00+05:30,7.731622,192.09474,17.419127,193.74907
1653,2025-09-06 21:00:00+05:30,7.3094187,189.92618,16.985935,189.7617
1654,2025-09-06 22:00:00+05:30,6.4624763,192.875,15.426535,191.44101
1655,2025-09-06 23:00:00+05:30,5.318383,203.9625,13.609951,200.11267
1656,2025-09-07 00:00:00+05:30,4.991553,205.64096,12.56008,205.4633
1657,2025-09-07 01:00:00+05:30,5.2416787,195.94547,12.43434,202.1095
1658,2025-09-07 02:00:00+05:30,4.060985,192.80426,10.966713,203.19862
1659,2025-09-07 03:00:00+05:30,3.7842832,177.27374,10.137692,196.50444
1660,2025-09-07 04:00:00+05:30,3.604497,182.86235,10.075177,198.75874
1661,2025-09-07 05:00:00+05:30,4.7110505,173.41815,11.013882,191.30989
1662,2025-09-07 06:00:00+05:30,4.327493,163.0724,10.801499,179.04518
1663,2025-09-07 07:00:00+05:30,4.412754,191.76826,6.9899354,191.88864
1664,2025-09-07 08:00:00+05:30,3.9844694,198.43504,5.6492476,202.47948
1665,2025-09-07 09:00:00+05:30,4.323748,182.3859,6.130579,183.3664
1666,2025-09-07 10:00:00+05:30,4.6938252,175.60138,6.310277,176.72958
1667,2025-09-07 11:00:00+05:30,5.297018,170.21767,7.102591,171.25392
1668,2025-09-07 12:00:00+05:30,6.122647,178.31535,8.461914,178.78116
1669,2025-09-07 13:00:00+05:30,6.8138976,192.20045,9.605998,192.99461
1670,2025-09-07 14:00:00+05:30,8.12197,192.80426,11.571914,195.33334
1671,2025-09-07 15:00:00+05:30,10.706596,206.99576,15.702356,208.03375
1672,2025-09-07 16:00:00+05:30,8.891344,201.37068,13.272482,200.64706
1673,2025-09-07 17:00:00+05:30,6.2483597,191.6336,12.57426,193.24052
1674,2025-09-07 18:00:00+05:30,6.77575,196.9909,14.743526,197.77141
1675,2025-09-07 19:00:00+05:30,4.6938252,184.39862,12.399112,193.43105
1676,2025-09-07 20:00:00+05:30,4.896529,197.10281,13.262714,198.18913
1677,2025-09-07 21:00:00+05:30,5.6521144,189.16228,14.2336645,193.15755
1678,2025-09-07 22:00:00+05:30,6.6697226,183.094,15.655862,188.59583
1679,2025-09-07 23:00:00+05:30,6.8423676,181.5074,15.385525,186.04399
1680,2025-09-08 00:00:00+05:30,6.0721655,191.9761,14.450537,193.69006
1681,2025-09-08 01:00:00+05:30,5.7628117,194.47034,13.948548,199.60417
1682,2025-09-08 02:00:00+05:30,5.0911684,188.13002,12.882267,195.3956
1683,2025-09-08 03:00:00+05:30,4.353619,187.12492,11.745604,195.10115
1684,2025-09-08 04:00:00+05:30,2.7534704,191.30989,9.194106,203.05133
1685,2025-09-08 05:00:00+05:30,2.2768397,161.56496,7.172949,197.52567
1686,2025-09-08 06:00:00+05:30,2.4482648,143.97253,5.950899,176.53185
1687,2025-09-08 07:00:00+05:30,3.4247334,176.98727,5.223103,178.02512
1688,2025-09-08 08:00:00+05:30,3.9966488,187.76508,5.6521144,189.16228
1689,2025-09-08 09:00:00+05:30,3.0758414,159.44388,4.2136917,160.0168
1690,2025-09-08 10:00:00+05:30,4.5820518,135.0001,6.2379804,133.83095
1691,2025-09-08 11:00:00+05:30,6.299999,143.13002,8.461915,141.91118
1692,2025-09-08 12:00:00+05:30,6.439876,153.43501,8.854829,153.43501
1693,2025-09-08 13:00:00+05:30,5.771239,176.42374,8.149847,173.6599
1694,2025-09-08 14:00:00+05:30,7.0223074,181.46877,9.926147,184.15956
1695,2025-09-08 15:00:00+05:30,7.0911775,203.9625,9.997699,203.33406
1696,2025-09-08 16:00:00+05:30,7.120815,200.72563,10.534229,199.9832
1697,2025-09-08 17:00:00+05:30,6.320538,199.9832,11.903159,200.35332
1698,2025-09-08 18:00:00+05:30,5.0528407,175.91446,12.785069,181.61351
1699,2025-09-08 19:00:00+05:30,7.814986,187.94337,17.284687,188.38316
1700,2025-09-08 20:00:00+05:30,7.247096,194.38142,16.293728,196.03241
1701,2025-09-08 21:00:00+05:30,6.5248446,204.44394,15.10821,201.67471
1702,2025-09-08 22:00:00+05:30,6.889557,199.8553,15.779543,200.70912
1703,2025-09-08 23:00:00+05:30,6.4323244,197.92801,15.316933,199.92567
1704,2025-09-09 00:00:00+05:30,6.0347,197.35411,14.64209,200.88588
1705,2025-09-09 01:00:00+05:30,5.414979,201.4478,13.527572,205.2011
1706,2025-09-09 02:00:00+05:30,4.278551,202.24907,11.609651,209.7448
1707,2025-09-09 03:00:00+05:30,3.6,216.86998,10.210936,220.71075
1708,2025-09-09 04:00:00+05:30,2.1674871,184.76355,7.2403865,214.8754
1709,2025-09-09 05:00:00+05:30,2.36753,171.25392,6.8423676,206.56499
1710,2025-09-09 06:00:00+05:30,2.36753,171.25392,6.7205353,200.37651
1711,2025-09-09 07:00:00+05:30,3.7064266,209.0545,5.7431,212.19571
1712,2025-09-09 08:00:00+05:30,5.004518,217.6943,7.2649574,221.98714
1713,2025-09-09 09:00:00+05:30,4.542994,213.6901,6.299999,216.86998
1714,2025-09-09 10:00:00+05:30,3.8183763,188.13002,5.297018,189.78233
1715,2025-09-09 11:00:00+05:30,4.503598,177.70944,5.9399996,180.0
1716,2025-09-09 12:00:00+05:30,6.0077944,171.38443,8.171683,172.40544
1717,2025-09-09 13:00:00+05:30,6.130579,183.3664,8.477216,183.65215
1718,2025-09-09 14:00:00+05:30,6.638072,192.5288,9.080639,193.7608
1719,2025-09-09 15:00:00+05:30,7.8149853,194.67644,11.052058,196.07364
1720,2025-09-09 16:00:00+05:30,10.717182,209.14798,16.610792,209.8988
1721,2025-09-09 17:00:00+05:30,10.062305,206.56499,17.95765,208.10617
1722,2025-09-09 18:00:00+05:30,5.637765,196.69933,12.921192,198.68744
1723,2025-09-09 19:00:00+05:30,6.320538,199.9832,14.33234,205.27768
1724,2025-09-09 20:00:00+05:30,5.7628117,181.78987,13.767352,191.30989
1725,2025-09-09 21:00:00+05:30,6.8138976,192.20045,14.861722,196.89873
1726,2025-09-09 22:00:00+05:30,7.4932766,204.10223,16.267857,204.86368
1727,2025-09-09 23:00:00+05:30,7.7420926,197.59251,16.546299,202.38019
1728,2025-09-10 00:00:00+05:30,6.9247384,207.89717,15.315873,209.57774
1729,2025-09-10 01:00:00+05:30,6.8423676,206.56499,15.22783,212.93869
1730,2025-09-10 02:00:00+05:30,5.3939967,205.7099,12.979984,213.6901
1731,2025-09-10 03:00:00+05:30,4.599695,210.57915,11.616626,220.60121
1732,2025-09-10 04:00:00+05:30,5.0142193,201.03758,12.534257,215.05951
1733,2025-09-10 05:00:00+05:30,3.9518096,210.0685,11.345712,221.78442
1734,2025-09-10 06:00:00+05:30,4.0449967,212.27562,10.855358,220.29207
1735,2025-09-10 07:00:00+05:30,4.942631,236.88864,7.841887,238.13406
1736,2025-09-10 08:00:00+05:30,6.156947,232.12495,8.748075,233.3658
1737,2025-09-10 09:00:00+05:30,4.4565907,226.63654,6.269067,230.82635
1738,2025-09-10 10:00:00+05:30,3.9312592,195.94547,5.5216303,199.0257
1739,2025-09-10 11:00:00+05:30,3.244996,199.44012,4.186693,205.4633
1740,2025-09-10 12:00:00+05:30,3.4247334,183.01273,4.7110505,186.58185
1741,2025-09-10 13:00:00+05:30,4.452954,194.03627,6.0347,197.35411
1742,2025-09-10 14:00:00+05:30,3.9844694,198.43504,5.5567255,204.90474
1743,2025-09-10 15:00:00+05:30,7.5685663,177.27374,10.440001,180.0
1744,2025-09-10 16:00:00+05:30,11.052058,173.45381,16.595179,176.26868
1745,2025-09-10 17:00:00+05:30,10.215693,194.28113,16.895088,194.18433
1746,2025-09-10 18:00:00+05:30,8.297589,192.5288,14.587776,195.75124
1747,2025-09-10 19:00:00+05:30,9.194106,203.05133,16.09969,206.56499
1748,2025-09-10 20:00:00+05:30,7.995323,211.18492,15.12964,214.82455
1749,2025-09-10 21:00:00+05:30,6.830519,198.43504,13.121493,206.91647
1750,2025-09-10 22:00:00+05:30,8.035746,195.59286,15.175612,202.30626
1751,2025-09-10 23:00:00+05:30,7.353611,201.54105,14.410121,205.92485
1752,2025-09-11 00:00:00+05:30,6.2483597,191.6336,12.43434,202.1095
1753,2025-09-11 01:00:00+05:30,6.77575,196.9909,13.543131,203.49858
1754,2025-09-11 02:00:00+05:30,4.802999,192.99461,10.464797,206.56499
1755,2025-09-11 03:00:00+05:30,4.2366967,167.73524,8.936778,189.27252
1756,2025-09-11 04:00:00+05:30,4.2136917,160.0168,8.641874,178.80653
1757,2025-09-11 05:00:00+05:30,2.968636,165.96373,7.5942073,185.44025
1758,2025-09-11 06:00:00+05:30,4.3349743,85.23644,5.426933,84.2895
1759,2025-09-11 07:00:00+05:30,0.54,180.0,0.742159,194.03627
1760,2025-09-11 08:00:00+05:30,2.34,180.0,3.319036,192.5288
1761,2025-09-11 09:00:00+05:30,4.752136,142.69597,6.193674,144.46223
1762,2025-09-11 10:00:00+05:30,5.1481256,143.53067,6.696387,143.74608
1763,2025-09-11 11:00:00+05:30,4.669604,152.44728,5.9834766,158.83867
1764,2025-09-11 12:00:00+05:30,16.293728,163.96759,22.277134,164.05453
1765,2025-09-11 13:00:00+05:30,0.9,233.13002,1.659518,192.5288
1766,2025-09-11 14:00:00+05:30,3.143565,203.6294,4.452954,194.03627
1767,2025-09-11 15:00:00+05:30,2.1749482,204.44394,3.143565,193.24052
1768,2025-09-11 16:00:00+05:30,3.3043609,209.35765,4.6938257,212.47118
1769,2025-09-11 17:00:00+05:30,7.44121,147.84773,11.91812,154.98314
1770,2025-09-11 18:00:00+05:30,5.5596404,150.9455,8.490582,158.87521
1771,2025-09-11 19:00:00+05:30,7.5942082,148.57048,13.0447235,152.02061
1772,2025-09-11 20:00:00+05:30,7.256032,150.2552,13.282243,153.43501
1773,2025-09-11 21:00:00+05:30,6.151683,159.44388,12.011544,160.75038
1774,2025-09-11 22:00:00+05:30,6.6818557,152.74475,12.20023,158.3555
1775,2025-09-11 23:00:00+05:30,7.0199995,157.3801,12.931218,163.83543
1776,2025-09-12 00:00:00+05:30,5.2478566,157.8336,10.390226,165.96373
1777,2025-09-12 01:00:00+05:30,4.3349743,228.36655,8.14587,224.9999
1778,2025-09-12 02:00:00+05:30,7.0407386,212.47118,11.870451,220.69543
1779,2025-09-12 03:00:00+05:30,2.907989,158.19853,3.4152596,161.56496
1780,2025-09-12 04:00:00+05:30,2.9024127,209.7448,4.080882,221.42357
1781,2025-09-12 05:00:00+05:30,5.5829024,88.15243,8.227004,79.919464
1782,2025-09-12 06:00:00+05:30,3.143565,113.62939,4.1046314,127.875046
1783,2025-09-12 07:00:00+05:30,3.06,118.072395,4.198285,120.96369
1784,2025-09-12 08:00:00+05:30,3.9640884,129.47243,5.369916,129.55963
1785,2025-09-12 09:00:00+05:30,6.050785,120.37905,8.39657,120.96369
1786,2025-09-12 10:00:00+05:30,6.297428,120.963684,8.587338,123.02387
1787,2025-09-12 11:00:00+05:30,6.804381,127.47626,9.449572,130.36446
1788,2025-09-12 12:00:00+05:30,13.248049,143.2857,18.289274,143.8067
1789,2025-09-12 13:00:00+05:30,3.96,180.0,5.6060677,185.52745
1790,2025-09-12 14:00:00+05:30,4.323748,177.6141,6.698806,173.82993
1791,2025-09-12 15:00:00+05:30,12.781267,180.80692,18.014393,182.29056
1792,2025-09-12 16:00:00+05:30,5.8409934,123.690094,9.044888,137.41954
1793,2025-09-12 17:00:00+05:30,3.4576871,128.65984,5.692099,145.30478
1794,2025-09-12 18:00:00+05:30,4.6452556,144.46223,9.354806,149.98172
1795,2025-09-12 19:00:00+05:30,3.219938,153.43501,7.9220443,158.68202
1796,2025-09-12 20:00:00+05:30,5.004518,142.3057,10.962281,150.4886
1797,2025-09-12 21:00:00+05:30,4.1046314,142.12495,10.285232,147.14429
1798,2025-09-12 22:00:00+05:30,3.8773184,158.19853,10.534229,160.0168
1799,2025-09-12 23:00:00+05:30,5.2478566,149.03632,12.976239,156.2796
1800,2025-09-13 00:00:00+05:30,5.8769383,152.6502,13.905509,158.74942
1801,2025-09-13 01:00:00+05:30,5.3939967,154.2901,12.535548,164.16754
1802,2025-09-13 02:00:00+05:30,4.829907,153.43501,11.745604,164.89885
1803,2025-09-13 03:00:00+05:30,4.913044,151.55717,11.500296,162.69939
1804,2025-09-13 04:00:00+05:30,5.0432134,145.17545,12.007498,156.12471
1805,2025-09-13 05:00:00+05:30,4.724786,139.63554,11.364259,150.59291
1806,2025-09-13 06:00:00+05:30,5.22,133.60289,13.538345,144.19656
1807,2025-09-13 07:00:00+05:30,4.978554,139.39879,8.067936,141.34016
1808,2025-09-13 08:00:00+05:30,6.889557,146.7251,9.600937,149.589
1809,2025-09-13 09:00:00+05:30,9.179999,151.92761,12.972494,150.9455
1810,2025-09-13 10:00:00+05:30,1.9134263,48.814175,2.7534704,78.6901
1811,2025-09-13 11:00:00+05:30,2.5071096,68.96242,3.4949677,78.11137
1812,2025-09-13 12:00:00+05:30,11.634741,145.08052,15.825675,146.12915
1813,2025-09-13 13:00:00+05:30,5.223103,181.97488,7.9526596,185.19434
1814,2025-09-13 14:00:00+05:30,2.6999998,143.13002,4.080882,138.57643
1815,2025-09-13 15:00:00+05:30,8.11798,183.814,11.885453,181.73567
1816,2025-09-13 16:00:00+05:30,7.2,180.0,11.35285,182.72626
1817,2025-09-13 17:00:00+05:30,6.3231,184.899,11.749741,185.2738
1818,2025-09-13 18:00:00+05:30,4.669604,152.44728,10.931203,162.75845
1819,2025-09-13 19:00:00+05:30,5.3999996,143.13002,11.631956,158.19853
1820,2025-09-13 20:00:00+05:30,5.991594,147.26479,13.543131,156.50142
1821,2025-09-13 21:00:00+05:30,6.28713,156.3706,14.410121,159.52763
1822,2025-09-13 22:00:00+05:30,6.3639607,151.2603,14.941083,158.07036
1823,2025-09-13 23:00:00+05:30,6.0908127,161.0295,14.193772,167.55002
1824,2025-09-14 00:00:00+05:30,5.720489,167.27565,14.068817,176.33229
1825,2025-09-14 01:00:00+05:30,6.1437774,174.95764,14.410121,182.14754
1826,2025-09-14 02:00:00+05:30,5.232399,176.05489,12.7546215,188.93051
1827,2025-09-14 03:00:00+05:30,5.2694216,187.85323,12.750811,198.9466
1828,2025-09-14 04:00:00+05:30,4.8899083,186.3401,12.0694,197.35411
1829,2025-09-14 05:00:00+05:30,4.8733153,184.23631,11.793777,195.94547
1830,2025-09-14 06:00:00+05:30,2.907989,158.19853,8.139901,198.03438
1831,2025-09-14 07:00:00+05:30,1.8089776,185.7105,6.6818557,207.25525
1832,2025-09-14 08:00:00+05:30,3.06,151.92761,4.6730714,164.3577
1833,2025-09-14 09:00:00+05:30,5.2478566,202.1664,7.120815,200.72563
1834,2025-09-14 10:00:00+05:30,4.8633323,182.12105,6.66,180.0
1835,2025-09-14 11:00:00+05:30,6.7205353,200.37651,9.165871,199.50253
1836,2025-09-14 12:00:00+05:30,14.508715,191.44931,21.479666,193.57045
1837,2025-09-14 13:00:00+05:30,8.669949,184.76355,12.841963,185.63058
1838,2025-09-14 14:00:00+05:30,9.734988,176.82024,13.934604,174.06857
1839,2025-09-14 15:00:00+05:30,8.836514,183.50346,14.081478,184.39862
1840,2025-09-14 16:00:00+05:30,5.6835546,190.95403,9.039514,192.65256
1841,2025-09-14 17:00:00+05:30,7.02,180.0,13.644427,188.34381
