,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
726,2025-07-30 06:00:00+05:30,5.2478566,112.1664,9.636307,122.79953
727,2025-07-30 07:00:00+05:30,6.8919086,130.76352,9.037721,134.19316
728,2025-07-30 08:00:00+05:30,7.9036193,120.0685,10.134495,123.407845
729,2025-07-30 09:00:00+05:30,8.211235,116.00329,10.717182,119.14798
730,2025-07-30 10:00:00+05:30,7.0774574,97.30567,8.759178,99.46225
731,2025-07-30 11:00:00+05:30,8.149847,96.340096,9.979859,97.253105
732,2025-07-30 12:00:00+05:30,4.175069,82.56869,5.506941,78.6901
733,2025-07-30 13:00:00+05:30,4.2366967,77.735245,5.3699164,76.42955
734,2025-07-30 14:00:00+05:30,3.2846913,80.53775,4.0249224,79.69521
735,2025-07-30 15:00:00+05:30,3.745557,144.78232,4.5,143.13002
736,2025-07-30 16:00:00+05:30,4.863332,141.009,6.015878,141.07245
737,2025-07-30 17:00:00+05:30,1.8532133,150.9455,4.0249224,153.43501
738,2025-07-30 18:00:00+05:30,1.835647,348.6901,4.060985,12.804273
739,2025-07-30 19:00:00+05:30,5.815978,21.801476,10.120099,38.500687
740,2025-07-30 20:00:00+05:30,5.1826253,69.67678,10.096059,78.6901
741,2025-07-30 21:00:00+05:30,7.613382,83.21112,13.722565,94.5139
742,2025-07-30 22:00:00+05:30,11.885453,54.865723,19.820442,55.73261
743,2025-07-30 23:00:00+05:30,3.143565,76.75947,7.415038,84.4279
744,2025-07-31 00:00:00+05:30,1.0495713,329.03632,5.1481256,53.530666
745,2025-07-31 01:00:00+05:30,3.7064266,299.0545,4.2671766,332.3541
746,2025-07-31 02:00:00+05:30,2.6999998,360.0,6.384293,21.501507
747,2025-07-31 03:00:00+05:30,2.9024127,7.12493,7.8087645,25.974339
748,2025-07-31 04:00:00+05:30,1.7727944,336.0375,5.0142193,21.037588
749,2025-07-31 05:00:00+05:30,2.226477,284.03625,2.1674871,355.23645
750,2025-07-31 06:00:00+05:30,4.2481523,36.38445,5.257109,38.047092
751,2025-07-31 07:00:00+05:30,5.7628117,38.65983,7.386582,43.02507
752,2025-07-31 08:00:00+05:30,7.9567327,37.64769,10.233123,39.289394
753,2025-07-31 09:00:00+05:30,8.6867485,55.980614,11.298495,59.349415
754,2025-07-31 10:00:00+05:30,12.673074,78.5305,16.167967,78.4399
755,2025-07-31 11:00:00+05:30,11.481968,99.01925,14.178928,98.027145
756,2025-07-31 12:00:00+05:30,9.927779,112.38018,12.072083,110.05618
757,2025-07-31 13:00:00+05:30,12.440851,183.31772,16.024044,181.28731
758,2025-07-31 14:00:00+05:30,2.8001428,135.0001,3.572898,130.91429
759,2025-07-31 15:00:00+05:30,4.0449963,69.14546,4.8466477,74.931465
760,2025-07-31 16:00:00+05:30,6.090812,145.84026,7.289445,147.09476
761,2025-07-31 17:00:00+05:30,4.8733153,94.23632,8.490582,111.124794
762,2025-07-31 18:00:00+05:30,12.136325,35.340195,17.570988,52.073486
763,2025-07-31 19:00:00+05:30,7.7734165,5.3144655,9.313152,48.91835
764,2025-07-31 20:00:00+05:30,8.863972,77.09259,17.534994,72.68098
765,2025-07-31 21:00:00+05:30,7.8728137,100.53913,15.489416,91.99784
766,2025-07-31 22:00:00+05:30,5.8631387,107.87879,13.948548,107.26589
767,2025-07-31 23:00:00+05:30,6.830519,71.564964,14.264361,79.824554
768,2025-08-01 00:00:00+05:30,7.9220443,68.68202,15.804164,75.48891
769,2025-08-01 01:00:00+05:30,8.139901,71.96563,15.760025,76.122444
770,2025-08-01 02:00:00+05:30,7.0015144,72.03077,13.979871,78.11137
771,2025-08-01 03:00:00+05:30,4.7657523,79.11452,11.633348,81.99536
772,2025-08-01 04:00:00+05:30,4.143911,92.4895,10.805999,91.90912
773,2025-08-01 05:00:00+05:30,5.068846,73.49557,10.594036,80.21766
774,2025-08-01 06:00:00+05:30,7.5170207,106.699326,12.303366,110.55613
775,2025-08-01 07:00:00+05:30,11.886816,122.00535,16.62444,123.518036
776,2025-08-01 08:00:00+05:30,9.021574,118.61037,12.348052,120.67721
777,2025-08-01 09:00:00+05:30,9.793058,107.10281,13.036026,107.68449
778,2025-08-01 10:00:00+05:30,10.1456785,115.20109,13.040997,116.21132
779,2025-08-01 11:00:00+05:30,10.718693,130.91429,13.551501,129.61066
780,2025-08-01 12:00:00+05:30,10.957846,132.33694,13.767352,131.82008
781,2025-08-01 13:00:00+05:30,15.15104,133.55594,20.237797,135.3603
782,2025-08-01 14:00:00+05:30,9.688281,125.16652,12.744457,126.384445
783,2025-08-01 15:00:00+05:30,7.689603,110.55613,9.906544,114.70241
784,2025-08-01 16:00:00+05:30,7.5170207,106.699326,9.565437,109.798965
785,2025-08-01 17:00:00+05:30,3.4152596,71.564964,5.0528407,85.91447
786,2025-08-01 18:00:00+05:30,3.2048087,308.15726,1.9469976,326.3099
787,2025-08-01 19:00:00+05:30,12.10157,59.620956,20.63023,60.75127
788,2025-08-01 20:00:00+05:30,7.731623,65.22488,14.22,90.0
789,2025-08-01 21:00:00+05:30,11.032987,95.61749,20.364674,98.13002
790,2025-08-01 22:00:00+05:30,10.441552,89.01226,18.733839,87.79745
791,2025-08-01 23:00:00+05:30,10.621525,89.029,19.313757,94.275764
792,2025-08-02 00:00:00+05:30,11.409785,83.659904,20.340796,90.50702
793,2025-08-02 01:00:00+05:30,8.885877,83.019035,16.787354,94.30439
794,2025-08-02 02:00:00+05:30,8.865799,95.82625,16.029097,102.319435
795,2025-08-02 03:00:00+05:30,8.880405,107.700516,15.463246,114.775116
796,2025-08-02 04:00:00+05:30,8.699793,114.44395,15.22783,122.93869
797,2025-08-02 05:00:00+05:30,9.179999,118.072395,15.876775,122.969406
798,2025-08-02 06:00:00+05:30,9.109138,127.77575,13.943901,129.23735
799,2025-08-02 07:00:00+05:30,8.714677,128.2902,12.606426,133.26433
800,2025-08-02 08:00:00+05:30,6.391901,122.34742,8.099999,126.86999
801,2025-08-02 09:00:00+05:30,7.329338,114.67685,9.021574,118.61037
802,2025-08-02 10:00:00+05:30,7.823272,113.02553,9.668195,114.1791
803,2025-08-02 11:00:00+05:30,9.826088,118.442825,13.040997,116.21132
804,2025-08-02 12:00:00+05:30,7.823272,113.02553,9.693296,111.801476
805,2025-08-02 13:00:00+05:30,7.9077177,101.821465,9.885262,100.491425
806,2025-08-02 14:00:00+05:30,10.897063,120.80138,13.766176,117.23507
807,2025-08-02 15:00:00+05:30,9.2660675,150.9455,15.779543,154.3119
808,2025-08-02 16:00:00+05:30,4.8466477,74.931465,7.2359104,95.7105
809,2025-08-02 17:00:00+05:30,8.139901,35.09589,14.33347,54.713177
810,2025-08-02 18:00:00+05:30,10.036512,57.45001,17.54977,68.96242
811,2025-08-02 19:00:00+05:30,8.37532,98.65246,15.273505,98.13002
812,2025-08-02 20:00:00+05:30,7.102591,81.25392,12.061341,89.14493
813,2025-08-02 21:00:00+05:30,7.9567327,52.35232,13.874019,67.0942
814,2025-08-02 22:00:00+05:30,5.4149795,15.42223,11.236671,54.782326
815,2025-08-02 23:00:00+05:30,8.748075,53.3658,16.851885,66.72103
816,2025-08-03 00:00:00+05:30,7.3997297,71.564964,14.861722,73.101265
817,2025-08-03 01:00:00+05:30,6.439876,153.43501,10.571074,137.07004
818,2025-08-03 02:00:00+05:30,7.928177,50.52757,12.3165245,63.060555
819,2025-08-03 03:00:00+05:30,6.193674,54.46224,12.7279215,61.26031
820,2025-08-03 04:00:00+05:30,4.6277857,76.50425,10.739833,76.42955
821,2025-08-03 05:00:00+05:30,6.5248446,65.55606,13.337016,68.62931
822,2025-08-03 06:00:00+05:30,11.013882,78.6901,17.616106,82.36677
823,2025-08-03 07:00:00+05:30,8.490582,94.864426,12.9249525,102.87501
824,2025-08-03 08:00:00+05:30,8.731391,104.32276,12.267762,104.44408
825,2025-08-03 09:00:00+05:30,9.257321,116.56499,13.151091,120.4257
826,2025-08-03 10:00:00+05:30,8.936778,145.66972,11.734564,147.52882
827,2025-08-03 11:00:00+05:30,8.738811,147.61934,10.990322,148.39255
828,2025-08-03 12:00:00+05:30,12.284916,190.9806,15.991659,191.68935
829,2025-08-03 13:00:00+05:30,4.7110505,226.54811,7.386582,223.02507
830,2025-08-03 14:00:00+05:30,4.6277857,76.50425,5.6060677,84.47256
831,2025-08-03 15:00:00+05:30,3.710795,67.16631,4.613762,69.44388
832,2025-08-03 16:00:00+05:30,5.00128,30.256361,5.8409934,33.6901
833,2025-08-03 17:00:00+05:30,7.748368,182.66295,10.621525,180.971
834,2025-08-03 18:00:00+05:30,7.3094187,189.92618,13.878688,182.97366
835,2025-08-03 19:00:00+05:30,3.01735,197.35411,7.8954163,204.22774
836,2025-08-03 20:00:00+05:30,3.7064266,60.94549,6.193674,125.537766
837,2025-08-03 21:00:00+05:30,8.197414,8.841739,13.31635,13.284886
838,2025-08-03 22:00:00+05:30,3.0652895,93.366394,5.720489,102.72436
839,2025-08-03 23:00:00+05:30,3.244996,70.559875,6.542201,82.09293
840,2025-08-04 00:00:00+05:30,7.0911775,23.962492,10.436895,57.680416
841,2025-08-04 01:00:00+05:30,7.3094187,52.001225,13.200273,95.47728
842,2025-08-04 02:00:00+05:30,6.4096174,128.15727,14.689588,143.97253
843,2025-08-04 03:00:00+05:30,6.341009,124.592354,12.456468,142.63326
844,2025-08-04 04:00:00+05:30,11.738705,144.3601,20.774214,152.10281
845,2025-08-04 05:00:00+05:30,9.913082,150.64235,17.046865,158.31087
846,2025-08-04 06:00:00+05:30,7.3799996,180.0,10.266314,182.0095
847,2025-08-04 07:00:00+05:30,7.5685663,177.27374,9.726665,177.87895
848,2025-08-04 08:00:00+05:30,9.449572,197.74477,12.351988,198.69908
849,2025-08-04 09:00:00+05:30,6.489992,199.44012,8.027677,199.65392
850,2025-08-04 10:00:00+05:30,2.5582807,230.71062,3.319036,229.39879
851,2025-08-04 11:00:00+05:30,4.471107,220.10085,5.48631,221.00899
852,2025-08-04 12:00:00+05:30,5.3457265,224.9999,6.3639607,224.9999
853,2025-08-04 13:00:00+05:30,9.659814,206.56499,12.039833,211.55133
854,2025-08-04 14:00:00+05:30,7.0911775,203.9625,9.102021,204.5377
855,2025-08-04 15:00:00+05:30,8.305396,240.10118,10.990322,238.39255
856,2025-08-04 16:00:00+05:30,12.739371,246.69508,17.965767,245.74608
857,2025-08-04 17:00:00+05:30,5.8852015,246.57129,11.500296,252.69939
858,2025-08-04 18:00:00+05:30,1.7076298,161.56496,6.76618,208.61037
859,2025-08-04 19:00:00+05:30,9.430695,203.6294,15.779543,212.42105
860,2025-08-04 20:00:00+05:30,8.587338,213.02386,15.281989,226.90913
861,2025-08-04 21:00:00+05:30,3.745557,234.78232,9.016185,243.94656
862,2025-08-04 22:00:00+05:30,3.3481934,143.74608,3.604497,182.86235
863,2025-08-04 23:00:00+05:30,5.6492476,149.34941,9.165871,160.49747
864,2025-08-05 00:00:00+05:30,6.854195,150.06857,11.726277,162.12122
865,2025-08-05 01:00:00+05:30,6.1437774,148.17259,11.481968,166.39944
866,2025-08-05 02:00:00+05:30,3.0652893,130.23628,7.1661706,168.40785
867,2025-08-05 03:00:00+05:30,2.19718,145.0079,4.2366967,167.73524
868,2025-08-05 04:00:00+05:30,3.644722,200.22495,6.5520988,200.92458
869,2025-08-05 05:00:00+05:30,3.9966483,234.16226,6.7757506,230.38934
870,2025-08-05 06:00:00+05:30,2.6999998,233.13002,6.9270773,245.43285
871,2025-08-05 07:00:00+05:30,5.8769383,242.6502,8.0599,240.57263
872,2025-08-05 08:00:00+05:30,4.5820518,224.9999,5.854844,224.9999
873,2025-08-05 09:00:00+05:30,7.5942082,238.57048,10.234705,235.75092
874,2025-08-05 10:00:00+05:30,11.19189,207.80136,15.385525,208.66386
875,2025-08-05 11:00:00+05:30,4.8466477,195.06854,7.0911775,203.9625
876,2025-08-05 12:00:00+05:30,5.6492476,210.65059,7.5942082,211.42952
877,2025-08-05 13:00:00+05:30,11.190442,258.87085,15.111424,257.61926
878,2025-08-05 14:00:00+05:30,6.4624763,257.125,8.513448,256.55136
879,2025-08-05 15:00:00+05:30,7.029225,267.0644,8.849339,265.33322
880,2025-08-05 16:00:00+05:30,7.9077177,228.69148,11.7,233.13002
881,2025-08-05 17:00:00+05:30,4.7110505,263.41815,10.474082,250.9422
882,2025-08-05 18:00:00+05:30,2.4482648,126.027466,4.0449967,122.27562
883,2025-08-05 19:00:00+05:30,4.5891175,168.69011,10.658068,175.15608
884,2025-08-05 20:00:00+05:30,2.5582807,140.71062,7.771331,193.39252
885,2025-08-05 21:00:00+05:30,10.449306,100.92277,15.955151,113.962494
886,2025-08-05 22:00:00+05:30,7.056826,127.74687,13.619472,135.53539
887,2025-08-05 23:00:00+05:30,4.1085763,118.8107,9.511088,150.5242
888,2025-08-06 00:00:00+05:30,4.3536186,119.74479,8.225035,156.80139
889,2025-08-06 01:00:00+05:30,3.745557,144.78232,7.415038,174.4279
890,2025-08-06 02:00:00+05:30,4.2021422,189.86574,7.458606,199.74693
891,2025-08-06 03:00:00+05:30,5.3699164,193.57045,10.137692,196.50444
892,2025-08-06 04:00:00+05:30,5.1197267,190.1246,9.621163,197.41806
893,2025-08-06 05:00:00+05:30,4.32,180.0,7.570707,198.00426
894,2025-08-06 06:00:00+05:30,2.3469126,175.60138,4.278551,194.62091
895,2025-08-06 07:00:00+05:30,3.5455887,156.0375,4.3832865,160.82089
896,2025-08-06 08:00:00+05:30,2.995797,147.26479,3.5455887,156.0375
897,2025-08-06 09:00:00+05:30,3.438895,186.00891,3.9966488,187.76508
898,2025-08-06 10:00:00+05:30,5.5450516,193.13403,6.8541956,193.67133
899,2025-08-06 11:00:00+05:30,6.6405115,237.17146,8.242743,238.39255
900,2025-08-06 12:00:00+05:30,7.0199995,247.3801,8.723967,248.19853
901,2025-08-06 13:00:00+05:30,8.0899935,237.72438,9.9408245,238.32457
902,2025-08-06 14:00:00+05:30,12.616703,255.96373,16.024044,255.02707
903,2025-08-06 15:00:00+05:30,11.341428,305.9606,15.299999,306.86996
904,2025-08-06 16:00:00+05:30,5.495161,301.60745,6.9247384,297.8972
905,2025-08-06 17:00:00+05:30,3.7842832,295.34613,5.9834766,291.16132
906,2025-08-06 18:00:00+05:30,3.8939953,56.3099,7.995323,31.184912
907,2025-08-06 19:00:00+05:30,4.5536795,161.56496,6.689125,156.19405
908,2025-08-06 20:00:00+05:30,4.5,180.0,12.661564,194.82652
909,2025-08-06 21:00:00+05:30,5.2200003,180.0,12.703715,200.74615
910,2025-08-06 22:00:00+05:30,9.375563,183.3018,18.687086,187.19337
911,2025-08-06 23:00:00+05:30,5.5916004,213.17853,13.799087,210.57915
912,2025-08-07 00:00:00+05:30,3.6447225,212.90524,10.373061,218.65982
913,2025-08-07 01:00:00+05:30,3.396233,237.99466,9.885262,236.88864
914,2025-08-07 02:00:00+05:30,2.657668,241.69934,7.406295,244.05775
915,2025-08-07 03:00:00+05:30,1.7727944,203.9625,5.4744864,223.66785
916,2025-08-07 04:00:00+05:30,2.5264204,184.08554,6.21717,202.1095
917,2025-08-07 05:00:00+05:30,5.4119864,183.814,8.139901,198.03438
918,2025-08-07 06:00:00+05:30,7.6388745,214.43904,10.285232,212.85571
919,2025-08-07 07:00:00+05:30,5.983477,195.7087,7.689603,196.31393
920,2025-08-07 08:00:00+05:30,6.162207,186.70975,7.458606,188.32556
921,2025-08-07 09:00:00+05:30,3.9312592,195.94547,4.6730714,195.6423
922,2025-08-07 10:00:00+05:30,4.5536795,198.43504,5.3517847,199.65392
923,2025-08-07 11:00:00+05:30,7.8149853,194.67644,9.9977,193.53587
924,2025-08-07 12:00:00+05:30,0.6489992,303.6901,1.4058449,230.19447
925,2025-08-07 13:00:00+05:30,7.5363917,40.15594,9.299225,47.353336
926,2025-08-07 14:00:00+05:30,4.4456716,31.75944,5.315336,28.30066
927,2025-08-07 15:00:00+05:30,5.904439,37.568665,7.256032,46.005
928,2025-08-07 16:00:00+05:30,5.12289,71.564964,6.603817,72.55273
929,2025-08-07 17:00:00+05:30,4.175069,97.43131,6.452441,112.98875
930,2025-08-07 18:00:00+05:30,5.6835546,79.04598,8.035746,105.59287
931,2025-08-07 19:00:00+05:30,6.8989563,105.12406,13.184308,122.171196
932,2025-08-07 20:00:00+05:30,7.029225,92.935616,13.049689,114.44395
933,2025-08-07 21:00:00+05:30,5.1575575,60.75127,9.195868,93.366394
934,2025-08-07 22:00:00+05:30,7.519175,78.95911,12.961249,90.79571
935,2025-08-07 23:00:00+05:30,8.181589,50.355858,13.779114,70.1447
936,2025-08-08 00:00:00+05:30,10.829959,74.57778,19.361507,84.13049
937,2025-08-08 01:00:00+05:30,10.03167,80.70677,17.035456,96.67438
938,2025-08-08 02:00:00+05:30,8.723967,68.19854,14.94,90.0
939,2025-08-08 03:00:00+05:30,7.748368,92.66295,14.494192,104.38144
940,2025-08-08 04:00:00+05:30,7.2805495,98.530685,13.53236,118.61037
941,2025-08-08 05:00:00+05:30,7.771331,103.39252,14.045767,120.83777
942,2025-08-08 06:00:00+05:30,4.6834598,92.20255,6.77575,106.99091
943,2025-08-08 07:00:00+05:30,4.7110505,96.581856,6.28713,103.24053
944,2025-08-08 08:00:00+05:30,4.3349743,131.63345,5.4744864,133.66785
945,2025-08-08 09:00:00+05:30,8.217153,151.1893,10.315115,150.75127
946,2025-08-08 10:00:00+05:30,6.689125,156.19405,8.133928,155.13632
947,2025-08-08 11:00:00+05:30,5.5916004,146.82147,6.8423676,144.63745
948,2025-08-08 12:00:00+05:30,9.568824,163.61038,11.7827835,161.28816
949,2025-08-08 13:00:00+05:30,6.898956,172.50424,9.708326,169.31514
950,2025-08-08 14:00:00+05:30,1.6981165,147.99466,2.50064,149.74365
951,2025-08-08 15:00:00+05:30,2.5071096,68.96242,3.01735,72.64589
952,2025-08-08 16:00:00+05:30,2.4014995,77.00539,2.9024127,82.875084
953,2025-08-08 17:00:00+05:30,3.9763298,84.805664,5.6835546,100.95402
954,2025-08-08 18:00:00+05:30,9.627896,69.19314,17.932371,72.47434
955,2025-08-08 19:00:00+05:30,6.482499,88.4089,13.698934,93.012726
956,2025-08-08 20:00:00+05:30,8.297589,86.26868,16.13286,100.93378
957,2025-08-08 21:00:00+05:30,7.172949,107.52566,15.077082,123.310646
958,2025-08-08 22:00:00+05:30,6.1437774,95.04236,13.447095,117.93705
959,2025-08-08 23:00:00+05:30,3.7842832,92.72626,9.5535755,137.29063
960,2025-08-09 00:00:00+05:30,7.3997297,138.94528,15.342294,148.92102
961,2025-08-09 01:00:00+05:30,10.018743,162.21602,18.673208,162.61295
962,2025-08-09 02:00:00+05:30,10.028439,158.96242,18.38557,161.74234
963,2025-08-09 03:00:00+05:30,10.51576,173.11838,19.686766,175.27995
964,2025-08-09 04:00:00+05:30,8.647496,177.6141,17.654688,182.33725
965,2025-08-09 05:00:00+05:30,10.801499,180.95482,19.649702,183.15065
966,2025-08-09 06:00:00+05:30,8.027677,199.65392,12.483749,204.71742
967,2025-08-09 07:00:00+05:30,9.165871,199.50253,12.367716,201.33693
968,2025-08-09 08:00:00+05:30,8.37532,188.65247,11.367109,190.95403
969,2025-08-09 09:00:00+05:30,5.3999996,216.86998,7.344794,216.02747
970,2025-08-09 10:00:00+05:30,4.186693,205.4633,5.5567255,204.90474
971,2025-08-09 11:00:00+05:30,3.964089,182.60251,5.04,180.0
972,2025-08-09 12:00:00+05:30,3.7799997,180.0,4.6938252,175.60138
973,2025-08-09 13:00:00+05:30,2.2553935,151.38963,2.9024127,150.2552
974,2025-08-09 14:00:00+05:30,1.2979984,56.309914,1.3708391,66.801384
975,2025-08-09 15:00:00+05:30,3.0652893,130.23628,3.8521678,127.40543
976,2025-08-09 16:00:00+05:30,8.613709,280.84027,10.7714615,279.61966
977,2025-08-09 17:00:00+05:30,3.550155,59.53454,5.495161,58.392544
978,2025-08-09 18:00:00+05:30,5.8603754,79.380394,9.144637,100.20392
979,2025-08-09 19:00:00+05:30,2.7943513,14.931467,2.9522195,322.43134
980,2025-08-09 20:00:00+05:30,1.5484185,125.537766,3.6179552,185.7105
981,2025-08-09 21:00:00+05:30,2.5772076,65.22488,5.3305535,101.68935
982,2025-08-09 22:00:00+05:30,2.8460498,18.435053,4.86,90.0
983,2025-08-09 23:00:00+05:30,2.5772078,347.90527,4.353619,82.875084
984,2025-08-10 00:00:00+05:30,4.542994,123.6901,9.54679,135.76381
985,2025-08-10 01:00:00+05:30,2.1749482,155.55606,7.9526596,174.80566
986,2025-08-10 02:00:00+05:30,4.86,180.0,10.717182,187.72174
987,2025-08-10 03:00:00+05:30,7.8728137,190.53912,13.701299,189.8335
988,2025-08-10 04:00:00+05:30,9.080639,193.7608,15.585337,194.03627
989,2025-08-10 05:00:00+05:30,6.12,180.0,10.742848,188.6731
990,2025-08-10 06:00:00+05:30,10.934166,200.22495,18.751991,201.39296
991,2025-08-10 07:00:00+05:30,14.178927,208.84256,20.562586,209.93143
992,2025-08-10 08:00:00+05:30,10.548061,205.25313,13.37825,203.80595
993,2025-08-10 09:00:00+05:30,8.187527,213.34073,10.685391,212.61923
994,2025-08-10 10:00:00+05:30,6.698806,210.69965,8.461914,209.29126
995,2025-08-10 11:00:00+05:30,7.9036193,210.0685,9.847496,210.78407
996,2025-08-10 12:00:00+05:30,5.5567255,204.90474,6.8423676,206.56499
997,2025-08-10 13:00:00+05:30,6.12,180.0,7.3821945,181.39716
998,2025-08-10 14:00:00+05:30,7.995323,211.18492,10.962281,209.5114
999,2025-08-10 15:00:00+05:30,2.3051248,231.34016,2.9301877,222.5104
1000,2025-08-10 16:00:00+05:30,4.1556225,4.969664,4.5322843,6.842679
1001,2025-08-10 17:00:00+05:30,0.17999999,360.0,0.6489992,213.6901
1002,2025-08-10 18:00:00+05:30,3.319036,319.39877,6.4624763,347.125
1003,2025-08-10 19:00:00+05:30,5.5450516,54.246033,8.936778,34.33027
1004,2025-08-10 20:00:00+05:30,4.752136,52.695976,9.292254,45.78474
1005,2025-08-10 21:00:00+05:30,5.637765,73.300674,9.860649,68.58697
1006,2025-08-10 22:00:00+05:30,9.12513,67.98867,16.595179,65.65892
1007,2025-08-10 23:00:00+05:30,6.279395,62.70051,10.548061,64.74687
1008,2025-08-11 00:00:00+05:30,3.550155,120.46546,6.542201,97.907074
1009,2025-08-11 01:00:00+05:30,3.8141315,109.290146,6.3639607,98.13002
1010,2025-08-11 02:00:00+05:30,4.978554,130.60121,8.4963045,143.61555
1011,2025-08-11 03:00:00+05:30,3.62243,153.43501,8.297589,183.73132
1012,2025-08-11 04:00:00+05:30,4.1125174,156.80139,9.0018,178.85426
1013,2025-08-11 05:00:00+05:30,3.6447225,147.09476,7.3821945,181.39716
1014,2025-08-11 06:00:00+05:30,8.709098,198.06056,16.396805,197.24155
1015,2025-08-11 07:00:00+05:30,7.7400002,180.0,13.529966,183.814
1016,2025-08-11 08:00:00+05:30,9.499157,189.81923,13.8037815,192.04256
1017,2025-08-11 09:00:00+05:30,8.553314,188.47105,11.481968,189.01924
1018,2025-08-11 10:00:00+05:30,9.459852,201.19412,11.903159,200.35332
1019,2025-08-11 11:00:00+05:30,10.009036,217.6943,12.708815,217.51918
1020,2025-08-11 12:00:00+05:30,11.457958,226.27295,14.51876,227.00955
1021,2025-08-11 13:00:00+05:30,8.641874,234.3235,11.091564,228.28934
1022,2025-08-11 14:00:00+05:30,12.10157,292.751,15.463246,294.77512
1023,2025-08-11 15:00:00+05:30,6.552099,307.18478,10.233123,309.28937
1024,2025-08-11 16:00:00+05:30,1.0948973,260.53775,2.1897945,260.53775
1025,2025-08-11 17:00:00+05:30,2.4482648,126.027466,2.8460495,124.69522
1026,2025-08-11 18:00:00+05:30,2.1068459,70.01681,4.080882,41.42357
1027,2025-08-11 19:00:00+05:30,3.0652893,130.23628,4.7521367,114.62355
1028,2025-08-11 20:00:00+05:30,1.9386592,21.801476,4.323748,2.385899
1029,2025-08-11 21:00:00+05:30,4.0249224,63.435013,8.027678,42.27363
1030,2025-08-11 22:00:00+05:30,5.3939967,115.70991,10.597094,110.89784
1031,2025-08-11 23:00:00+05:30,5.994297,131.34769,10.009036,127.694305
1032,2025-08-12 00:00:00+05:30,7.570707,61.60708,10.8015,66.425285
1033,2025-08-12 01:00:00+05:30,3.644722,69.775055,3.604497,87.13766
1034,2025-08-12 02:00:00+05:30,5.9427266,35.134277,6.889557,33.27491
1035,2025-08-12 03:00:00+05:30,1.659518,319.39877,3.7971036,5.4402504
1036,2025-08-12 04:00:00+05:30,5.223103,178.02512,5.9644947,185.19434
1037,2025-08-12 05:00:00+05:30,3.381893,154.7989,4.73506,171.25392
1038,2025-08-12 06:00:00+05:30,5.4119864,176.186,7.79215,186.63242
1039,2025-08-12 07:00:00+05:30,5.6060677,174.47255,6.849467,176.98727
1040,2025-08-12 08:00:00+05:30,6.4323244,162.07199,8.085988,163.17851
1041,2025-08-12 09:00:00+05:30,4.32,180.0,5.0432134,182.04536
1042,2025-08-12 10:00:00+05:30,4.2671766,207.64589,5.00128,210.25635
1043,2025-08-12 11:00:00+05:30,5.441838,214.21576,6.489992,213.6901
1044,2025-08-12 12:00:00+05:30,9.028754,203.49858,11.799271,201.47685
1045,2025-08-12 13:00:00+05:30,8.12197,282.80426,10.308831,282.09473
1046,2025-08-12 14:00:00+05:30,4.5,270.0,5.5829024,268.15244
1047,2025-08-12 15:00:00+05:30,5.8852015,23.428713,6.9270773,24.567156
1048,2025-08-12 16:00:00+05:30,1.7727944,113.962494,2.4149535,116.56499
1049,2025-08-12 17:00:00+05:30,1.609969,63.435013,1.7076298,71.564964
1050,2025-08-12 18:00:00+05:30,10.650465,30.465475,17.84271,30.963696
1051,2025-08-12 19:00:00+05:30,7.193247,31.701384,11.843124,43.152412
1052,2025-08-12 20:00:00+05:30,8.305396,29.898815,14.438198,35.869915
1053,2025-08-12 21:00:00+05:30,8.790563,47.489597,16.075521,55.954018
1054,2025-08-12 22:00:00+05:30,10.685391,32.61924,23.000591,50.079674
1055,2025-08-12 23:00:00+05:30,10.195057,42.13753,18.39878,59.420856
1056,2025-08-13 00:00:00+05:30,6.0908127,71.0295,12.611567,87.54603
1057,2025-08-13 01:00:00+05:30,9.016185,93.43356,17.49337,93.53949
1058,2025-08-13 02:00:00+05:30,9.499157,80.18076,17.648262,91.753365
1059,2025-08-13 03:00:00+05:30,11.34,90.0,20.212965,98.70729
1060,2025-08-13 04:00:00+05:30,11.659777,98.88058,20.523157,105.25517
1061,2025-08-13 05:00:00+05:30,11.341428,90.90936,19.829433,105.80258
1062,2025-08-13 06:00:00+05:30,10.837435,131.63345,20.511312,137.4896
1063,2025-08-13 07:00:00+05:30,10.6261,116.13094,19.189217,126.22504
1064,2025-08-13 08:00:00+05:30,9.997699,113.33407,17.917007,112.4428
1065,2025-08-13 09:00:00+05:30,12.043869,99.46225,20.06334,99.293236
1066,2025-08-13 10:00:00+05:30,10.30883,114.775116,15.955151,113.962494
1067,2025-08-13 11:00:00+05:30,7.4932766,114.102234,10.6261,116.13094
1068,2025-08-13 12:00:00+05:30,11.090103,103.13403,15.455911,104.8455
1069,2025-08-13 13:00:00+05:30,10.801499,90.95482,16.575644,92.4895
1070,2025-08-13 14:00:00+05:30,11.892265,92.60251,17.11515,92.41098
1071,2025-08-13 15:00:00+05:30,11.720751,79.380394,17.134071,80.93358
1072,2025-08-13 16:00:00+05:30,12.10157,67.24899,18.623693,69.63831
1073,2025-08-13 17:00:00+05:30,11.442394,70.70986,19.189215,73.09476
1074,2025-08-13 18:00:00+05:30,8.849339,85.33323,18.98552,84.55976
1075,2025-08-13 19:00:00+05:30,6.21717,67.8905,15.717823,76.75947
1076,2025-08-13 20:00:00+05:30,7.5213294,68.96242,17.085785,73.47413
