,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
760,2025-07-31 16:00:00+05:30,8.2584505,200.40997,10.934166,200.22495
761,2025-07-31 17:00:00+05:30,13.125196,227.77924,19.89631,228.6679
762,2025-07-31 18:00:00+05:30,9.54,238.10924,17.311846,242.10283
763,2025-07-31 19:00:00+05:30,7.7043357,232.59457,14.731437,243.12193
764,2025-07-31 20:00:00+05:30,8.9873905,212.73521,16.940096,222.84703
765,2025-07-31 21:00:00+05:30,10.644379,176.12155,18.33616,193.62701
766,2025-07-31 22:00:00+05:30,9.668195,208.9509,18.613253,217.53488
767,2025-07-31 23:00:00+05:30,7.748368,210.73541,16.092644,216.3573
768,2025-08-01 00:00:00+05:30,6.037383,243.43501,12.800266,244.15567
769,2025-08-01 01:00:00+05:30,6.424764,191.30989,11.681987,213.6901
770,2025-08-01 02:00:00+05:30,7.989243,194.34937,13.684735,206.56499
771,2025-08-01 03:00:00+05:30,9.446141,210.96368,16.848038,216.74756
772,2025-08-01 04:00:00+05:30,9.913082,209.35765,17.072504,222.43619
773,2025-08-01 05:00:00+05:30,10.766949,218.21107,18.59845,222.64667
774,2025-08-01 06:00:00+05:30,13.281023,237.17146,18.98552,238.57048
775,2025-08-01 07:00:00+05:30,13.684735,243.43501,18.442755,245.18582
776,2025-08-01 08:00:00+05:30,12.5807,236.08253,16.724508,235.96783
777,2025-08-01 09:00:00+05:30,12.566526,231.981,16.740969,233.74606
778,2025-08-01 10:00:00+05:30,9.743304,244.85524,12.886039,245.22488
779,2025-08-01 11:00:00+05:30,9.028754,246.50142,11.465024,247.86446
780,2025-08-01 12:00:00+05:30,12.535549,248.96242,15.547875,249.67677
781,2025-08-01 13:00:00+05:30,11.638917,230.64827,16.325514,235.78424
782,2025-08-01 14:00:00+05:30,12.3165245,243.06055,16.824945,243.98328
783,2025-08-01 15:00:00+05:30,10.316686,227.1211,14.083778,231.22581
784,2025-08-01 16:00:00+05:30,10.062305,222.82524,13.746156,224.9999
785,2025-08-01 17:00:00+05:30,10.094454,211.13892,15.22783,212.93869
786,2025-08-01 18:00:00+05:30,7.628263,199.29015,15.1884165,211.42952
787,2025-08-01 19:00:00+05:30,8.766573,199.17911,16.985933,207.10805
788,2025-08-01 20:00:00+05:30,8.467655,182.4366,17.581125,190.6196
789,2025-08-01 21:00:00+05:30,9.54,180.0,19.424158,187.45421
790,2025-08-01 22:00:00+05:30,9.9571085,192.5288,20.093193,198.27274
791,2025-08-01 23:00:00+05:30,9.913082,209.35765,19.941854,210.96368
792,2025-08-02 00:00:00+05:30,8.39078,234.60512,17.673029,236.6336
793,2025-08-02 01:00:00+05:30,9.582358,208.00908,18.834743,218.40329
794,2025-08-02 02:00:00+05:30,9.059205,200.95586,17.974781,212.73521
795,2025-08-02 03:00:00+05:30,8.2584505,200.40997,16.75064,208.21725
796,2025-08-02 04:00:00+05:30,9.906544,182.08252,18.0036,191.53459
797,2025-08-02 05:00:00+05:30,12.061341,180.85507,20.94275,184.43639
798,2025-08-02 06:00:00+05:30,11.726277,197.87878,19.992968,200.55612
799,2025-08-02 07:00:00+05:30,11.935778,203.08516,17.38934,205.76927
800,2025-08-02 08:00:00+05:30,12.800266,205.84433,17.388409,207.09547
801,2025-08-02 09:00:00+05:30,11.638917,219.35173,14.957339,219.62897
802,2025-08-02 10:00:00+05:30,10.742848,211.29298,13.243156,211.09724
803,2025-08-02 11:00:00+05:30,10.957846,227.66306,16.055355,227.72636
804,2025-08-02 12:00:00+05:30,7.1389914,213.6901,10.383987,213.6901
805,2025-08-02 13:00:00+05:30,3.8939953,213.6901,5.7176566,208.1785
806,2025-08-02 14:00:00+05:30,13.060857,172.87508,16.902758,172.04257
807,2025-08-02 15:00:00+05:30,9.906544,177.91748,14.044615,178.53123
808,2025-08-02 16:00:00+05:30,8.32877,173.79665,11.5115595,170.09589
809,2025-08-02 17:00:00+05:30,9.885262,169.50858,16.309628,169.18617
810,2025-08-02 18:00:00+05:30,8.885877,173.01904,16.920958,179.3905
811,2025-08-02 19:00:00+05:30,9.215226,167.59259,18.431332,174.95764
812,2025-08-02 20:00:00+05:30,8.131936,174.92049,16.248924,184.4473
813,2025-08-02 21:00:00+05:30,5.506941,168.69011,13.397612,173.82993
814,2025-08-02 22:00:00+05:30,5.4656014,162.75845,12.783802,170.27249
815,2025-08-02 23:00:00+05:30,6.603817,162.55272,13.523978,170.03625
816,2025-08-03 00:00:00+05:30,5.983477,136.2188,12.535549,158.96242
817,2025-08-03 01:00:00+05:30,8.461915,141.91118,16.18199,154.2901
818,2025-08-03 02:00:00+05:30,12.261158,176.6336,22.186779,183.72124
819,2025-08-03 03:00:00+05:30,10.8955765,172.40544,19.852295,175.84044
820,2025-08-03 04:00:00+05:30,11.431063,172.76317,20.224983,175.40584
821,2025-08-03 05:00:00+05:30,8.6867485,174.05324,16.38099,179.37042
822,2025-08-03 06:00:00+05:30,12.182955,167.19574,21.691305,170.92857
823,2025-08-03 07:00:00+05:30,11.570515,174.64427,21.786694,178.57977
824,2025-08-03 08:00:00+05:30,11.521406,180.89516,17.11515,182.41098
825,2025-08-03 09:00:00+05:30,10.105681,184.08554,12.991212,183.97241
826,2025-08-03 10:00:00+05:30,10.172787,193.29858,12.710091,192.26476
827,2025-08-03 11:00:00+05:30,14.634343,175.06087,18.775301,175.60138
828,2025-08-03 12:00:00+05:30,13.945064,156.41296,21.06077,161.56496
829,2025-08-03 13:00:00+05:30,11.616627,192.5288,16.985933,192.8581
830,2025-08-03 14:00:00+05:30,16.85669,186.74548,23.018896,186.73592
831,2025-08-03 15:00:00+05:30,17.589418,197.87878,24.02174,197.89197
832,2025-08-03 16:00:00+05:30,15.999762,197.00803,23.226278,197.59251
833,2025-08-03 17:00:00+05:30,14.773164,223.02507,23.695822,222.53714
834,2025-08-03 18:00:00+05:30,9.621163,162.58194,17.90344,170.15894
835,2025-08-03 19:00:00+05:30,10.215693,165.71887,18.532133,172.1848
836,2025-08-03 20:00:00+05:30,10.5234585,192.8477,19.60761,195.43971
837,2025-08-03 21:00:00+05:30,9.059205,200.95586,17.563608,204.20097
838,2025-08-03 22:00:00+05:30,8.905908,194.03627,16.794106,199.40607
839,2025-08-03 23:00:00+05:30,9.505977,198.77812,17.801807,204.49188
840,2025-08-04 00:00:00+05:30,9.044888,211.15924,17.892578,216.40886
841,2025-08-04 01:00:00+05:30,8.29173,207.12122,16.248924,219.15543
842,2025-08-04 02:00:00+05:30,9.292255,201.59537,16.923828,209.29126
843,2025-08-04 03:00:00+05:30,11.028581,206.14677,19.046858,210.68509
844,2025-08-04 04:00:00+05:30,9.511088,209.4758,17.52298,213.6901
845,2025-08-04 05:00:00+05:30,9.919618,191.5138,17.873554,198.79999
846,2025-08-04 06:00:00+05:30,9.403169,185.49223,17.34083,189.56003
847,2025-08-04 07:00:00+05:30,9.693296,201.80147,13.472372,202.79655
848,2025-08-04 08:00:00+05:30,12.156331,207.3238,16.74387,206.84042
849,2025-08-04 09:00:00+05:30,9.82114,206.09537,12.47726,206.56499
850,2025-08-04 10:00:00+05:30,8.536252,204.94388,10.6261,206.13094
851,2025-08-04 11:00:00+05:30,8.53815,214.69522,10.783486,213.42484
852,2025-08-04 12:00:00+05:30,5.720489,257.27563,8.482947,252.71841
853,2025-08-04 13:00:00+05:30,2.50064,300.25635,3.0758414,290.55612
854,2025-08-04 14:00:00+05:30,11.734564,265.60138,16.740969,270.61606
855,2025-08-04 15:00:00+05:30,5.920878,250.46326,9.360001,247.3801
856,2025-08-04 16:00:00+05:30,6.889557,160.1447,11.173057,182.77016
857,2025-08-04 17:00:00+05:30,9.555271,183.23964,17.214249,186.60474
858,2025-08-04 18:00:00+05:30,7.5685663,182.72626,16.344355,191.43364
859,2025-08-04 19:00:00+05:30,5.6492476,202.47948,13.403656,202.08722
860,2025-08-04 20:00:00+05:30,3.7842832,205.34613,10.990322,211.60745
861,2025-08-04 21:00:00+05:30,6.198903,205.82094,13.779114,213.2749
862,2025-08-04 22:00:00+05:30,7.491114,215.21768,16.22498,220.04967
863,2025-08-04 23:00:00+05:30,5.6233797,219.80553,14.003028,226.04153
864,2025-08-05 00:00:00+05:30,4.978554,229.39879,12.88981,234.09018
865,2025-08-05 01:00:00+05:30,6.297428,239.03632,14.4415655,247.27023
866,2025-08-05 02:00:00+05:30,5.6060677,227.60262,13.451914,245.49261
867,2025-08-05 03:00:00+05:30,3.2048087,218.15727,9.059205,249.04414
868,2025-08-05 04:00:00+05:30,3.096837,234.46223,8.777653,254.53873
869,2025-08-05 05:00:00+05:30,2.6208394,195.94547,6.544677,238.49579
870,2025-08-05 06:00:00+05:30,7.973005,208.30066,13.849477,207.89717
871,2025-08-05 07:00:00+05:30,7.9138603,197.19862,10.9859,198.13817
872,2025-08-05 08:00:00+05:30,9.335737,199.13374,12.181625,198.9705
873,2025-08-05 09:00:00+05:30,7.486788,189.68872,9.67657,189.63747
874,2025-08-05 10:00:00+05:30,7.1208143,196.14441,8.951267,195.15411
875,2025-08-05 11:00:00+05:30,6.6087217,209.35765,8.37532,208.21725
876,2025-08-05 12:00:00+05:30,5.896202,211.26367,7.689603,212.57405
877,2025-08-05 13:00:00+05:30,5.994297,228.65231,7.386582,226.97493
878,2025-08-05 14:00:00+05:30,6.452441,247.01126,7.9220443,248.68202
879,2025-08-05 15:00:00+05:30,9.885262,236.88864,12.534257,234.94049
880,2025-08-05 16:00:00+05:30,10.30883,245.22488,14.410121,244.07515
881,2025-08-05 17:00:00+05:30,9.3962755,200.17073,15.175612,202.30626
882,2025-08-05 18:00:00+05:30,5.12289,161.56496,13.1412325,180.7848
883,2025-08-05 19:00:00+05:30,5.2200003,180.0,14.455019,185.00055
884,2025-08-05 20:00:00+05:30,8.209263,195.25517,18.392618,200.0311
885,2025-08-05 21:00:00+05:30,9.761578,202.78244,19.603477,210.33209
886,2025-08-05 22:00:00+05:30,8.596766,199.57321,17.799076,208.37915
887,2025-08-05 23:00:00+05:30,8.766573,199.17911,17.15297,208.1785
888,2025-08-06 00:00:00+05:30,7.889259,207.1496,16.525724,212.99771
889,2025-08-06 01:00:00+05:30,6.114703,222.61401,14.2575445,226.02293
890,2025-08-06 02:00:00+05:30,6.4096174,218.15727,14.396625,227.5336
891,2025-08-06 03:00:00+05:30,7.0107627,221.87778,15.3264475,229.76372
892,2025-08-06 04:00:00+05:30,6.3639607,224.9999,14.428097,236.70642
893,2025-08-06 05:00:00+05:30,7.029225,230.19447,14.654254,242.176
894,2025-08-06 06:00:00+05:30,10.094454,219.93633,18.212051,222.99747
895,2025-08-06 07:00:00+05:30,9.885262,236.88864,18.39878,239.42085
896,2025-08-06 08:00:00+05:30,11.525623,231.34016,17.137852,233.97253
897,2025-08-06 09:00:00+05:30,14.628807,251.34203,20.949713,252.49904
898,2025-08-06 10:00:00+05:30,15.405519,263.29025,21.36851,263.7132
899,2025-08-06 11:00:00+05:30,12.638512,259.33026,17.726116,260.05948
900,2025-08-06 12:00:00+05:30,12.156331,242.6762,16.09969,243.43501
901,2025-08-06 13:00:00+05:30,11.793777,254.05453,15.585337,255.96373
902,2025-08-06 14:00:00+05:30,15.489416,271.99783,20.712517,271.99203
903,2025-08-06 15:00:00+05:30,9.354806,258.9063,12.284916,259.01938
904,2025-08-06 16:00:00+05:30,9.7565975,240.12408,13.203954,242.38705
905,2025-08-06 17:00:00+05:30,8.0899935,212.27562,13.830749,218.65984
906,2025-08-06 18:00:00+05:30,9.339208,207.55272,18.47698,222.23608
907,2025-08-06 19:00:00+05:30,9.257321,206.56499,18.289274,216.1933
908,2025-08-06 20:00:00+05:30,9.96524,196.79845,19.726225,205.39587
909,2025-08-06 21:00:00+05:30,9.997699,203.33406,19.810633,208.19489
910,2025-08-06 22:00:00+05:30,9.354806,210.01828,18.613253,217.53488
911,2025-08-06 23:00:00+05:30,8.4963045,216.38445,17.183167,225.42436
912,2025-08-07 00:00:00+05:30,8.714677,218.2902,16.848999,229.3324
913,2025-08-07 01:00:00+05:30,8.415842,221.53168,17.208603,232.65057
914,2025-08-07 02:00:00+05:30,8.149847,226.78989,17.02404,236.64597
915,2025-08-07 03:00:00+05:30,7.5363917,229.84407,15.94601,241.69934
916,2025-08-07 04:00:00+05:30,8.305396,240.10118,17.423777,250.06738
917,2025-08-07 05:00:00+05:30,7.329338,245.32315,16.068466,257.0535
918,2025-08-07 06:00:00+05:30,4.952453,250.9064,12.662843,275.7105
919,2025-08-07 07:00:00+05:30,6.489992,266.82022,9.3669195,272.20255
920,2025-08-07 08:00:00+05:30,6.206738,286.8585,8.36758,288.8248
921,2025-08-07 09:00:00+05:30,4.6800003,292.6199,5.95906,295.01685
922,2025-08-07 10:00:00+05:30,3.2846913,279.46225,4.060985,282.80426
923,2025-08-07 11:00:00+05:30,1.8532133,240.94548,2.3400002,247.3801
924,2025-08-07 12:00:00+05:30,2.0364676,224.9999,2.5582807,230.71062
925,2025-08-07 13:00:00+05:30,3.1072817,190.00792,3.8183763,188.13002
926,2025-08-07 14:00:00+05:30,5.1481256,233.53067,6.4096174,231.84273
927,2025-08-07 15:00:00+05:30,12.367716,158.66307,16.963984,160.79593
928,2025-08-07 16:00:00+05:30,8.131936,207.69939,11.679213,204.5901
929,2025-08-07 17:00:00+05:30,5.7628117,218.65984,8.043805,220.46214
930,2025-08-07 18:00:00+05:30,6.151683,200.55612,13.690653,208.24963
931,2025-08-07 19:00:00+05:30,8.513448,193.44862,17.31746,200.69553
932,2025-08-07 20:00:00+05:30,7.922045,181.30193,16.21699,188.93948
933,2025-08-07 21:00:00+05:30,7.102591,188.74608,15.717823,193.24052
934,2025-08-07 22:00:00+05:30,7.3799996,180.0,15.602999,191.30989
935,2025-08-07 23:00:00+05:30,7.613382,173.21112,16.036171,182.5733
936,2025-08-08 00:00:00+05:30,9.044888,174.2895,17.28,180.0
937,2025-08-08 01:00:00+05:30,8.473393,167.73524,16.42839,175.60138
938,2025-08-08 02:00:00+05:30,8.905908,165.96373,17.371632,169.85452
939,2025-08-08 03:00:00+05:30,8.654986,163.0724,17.377226,166.82744
940,2025-08-08 04:00:00+05:30,9.854075,170.53775,18.268892,174.34567
941,2025-08-08 05:00:00+05:30,10.699028,167.36664,19.424158,172.54579
942,2025-08-08 06:00:00+05:30,10.094454,183.06642,16.836496,186.13716
943,2025-08-08 07:00:00+05:30,12.466867,184.96965,18.307867,186.77556
944,2025-08-08 08:00:00+05:30,7.256032,187.12492,9.354806,191.09369
945,2025-08-08 09:00:00+05:30,9.257321,206.56499,12.156331,207.3238
946,2025-08-08 10:00:00+05:30,9.565437,199.79897,12.134992,200.85454
947,2025-08-08 11:00:00+05:30,11.032987,208.23735,13.954354,210.20316
948,2025-08-08 12:00:00+05:30,13.298089,230.49236,17.747124,229.52484
949,2025-08-08 13:00:00+05:30,10.948973,223.66785,13.878688,223.4235
950,2025-08-08 14:00:00+05:30,12.535549,201.03758,17.31746,200.69553
951,2025-08-08 15:00:00+05:30,10.304114,207.01259,15.385525,208.66386
952,2025-08-08 16:00:00+05:30,10.120099,218.50067,15.661035,217.5285
953,2025-08-08 17:00:00+05:30,8.709098,198.06056,15.937878,198.43504
954,2025-08-08 18:00:00+05:30,7.029225,193.32454,16.311613,202.03629
955,2025-08-08 19:00:00+05:30,8.099999,180.0,17.94411,193.33926
956,2025-08-08 20:00:00+05:30,8.297589,176.26868,17.893484,185.19434
957,2025-08-08 21:00:00+05:30,8.891344,158.62932,18.430452,167.59259
958,2025-08-08 22:00:00+05:30,9.743304,154.85526,19.592731,159.5671
959,2025-08-08 23:00:00+05:30,11.276967,155.48038,21.068459,160.0168
960,2025-08-09 00:00:00+05:30,12.32047,168.19759,22.105583,170.15425
961,2025-08-09 01:00:00+05:30,12.452566,175.85545,22.142927,179.06847
962,2025-08-09 02:00:00+05:30,11.609651,187.12492,20.240997,189.21095
963,2025-08-09 03:00:00+05:30,10.6261,181.94144,18.824419,186.03758
964,2025-08-09 04:00:00+05:30,10.086427,177.95464,18.374111,182.2457
965,2025-08-09 05:00:00+05:30,9.36173,178.89832,17.313717,183.57626
966,2025-08-09 06:00:00+05:30,7.8087645,154.02567,12.966248,166.34956
967,2025-08-09 07:00:00+05:30,6.1569467,164.74483,8.649369,167.98854
968,2025-08-09 08:00:00+05:30,12.791403,193.84071,17.114204,194.62091
969,2025-08-09 09:00:00+05:30,16.755476,182.46277,22.346113,182.77016
970,2025-08-09 10:00:00+05:30,11.345713,178.18173,15.119999,180.0
971,2025-08-09 11:00:00+05:30,11.879999,180.0,15.659999,180.0
972,2025-08-09 12:00:00+05:30,14.584443,192.8356,19.03665,193.11644
973,2025-08-09 13:00:00+05:30,14.264361,190.17545,18.32202,190.75792
974,2025-08-09 14:00:00+05:30,14.830076,185.5721,19.343927,185.33914
975,2025-08-09 15:00:00+05:30,14.967083,183.44731,20.738312,183.4832
976,2025-08-09 16:00:00+05:30,19.340576,194.55362,28.817993,192.99461
977,2025-08-09 17:00:00+05:30,10.711135,204.84236,18.606289,204.58156
978,2025-08-09 18:00:00+05:30,7.814986,172.05663,18.000898,180.57292
979,2025-08-09 19:00:00+05:30,7.79215,173.36758,18.057508,184.57384
980,2025-08-09 20:00:00+05:30,9.54679,182.16103,20.34,187.62805
981,2025-08-09 21:00:00+05:30,8.553314,171.52895,19.267569,178.39403
982,2025-08-09 22:00:00+05:30,10.096059,168.69011,20.738312,176.5168
983,2025-08-09 23:00:00+05:30,12.605142,178.36346,24.332644,182.96817
984,2025-08-10 00:00:00+05:30,13.200273,185.47728,24.74329,188.3658
985,2025-08-10 01:00:00+05:30,13.556282,190.71307,25.14852,193.24052
986,2025-08-10 02:00:00+05:30,11.442394,199.29015,22.294582,201.80147
987,2025-08-10 03:00:00+05:30,10.304115,199.38461,20.871464,203.91232
988,2025-08-10 04:00:00+05:30,9.743304,205.14474,20.071411,209.55359
989,2025-08-10 05:00:00+05:30,8.461915,203.83875,17.816362,209.67299
990,2025-08-10 06:00:00+05:30,9.47012,188.74608,18.076338,195.00497
991,2025-08-10 07:00:00+05:30,10.9859,198.13817,15.316933,199.92567
992,2025-08-10 08:00:00+05:30,12.0694,197.35411,16.165964,198.83853
993,2025-08-10 09:00:00+05:30,11.521406,208.96756,14.913952,209.65901
994,2025-08-10 10:00:00+05:30,9.636307,212.79953,12.081473,213.45334
995,2025-08-10 11:00:00+05:30,9.913082,209.35765,12.257194,209.95352
996,2025-08-10 12:00:00+05:30,10.805998,209.98155,13.552696,210.31113
997,2025-08-10 13:00:00+05:30,11.440979,204.14554,14.420235,204.32556
998,2025-08-10 14:00:00+05:30,10.3621235,197.176,12.98248,196.9276
999,2025-08-10 15:00:00+05:30,10.310402,225.70723,14.51876,222.99045
1000,2025-08-10 16:00:00+05:30,8.61371,206.02953,11.755254,205.38786
1001,2025-08-10 17:00:00+05:30,8.43699,191.07016,15.3264475,192.89374
1002,2025-08-10 18:00:00+05:30,10.717182,172.27826,21.066921,178.53123
1003,2025-08-10 19:00:00+05:30,12.193588,188.48886,23.510508,191.48196
1004,2025-08-10 20:00:00+05:30,10.99769,201.10492,22.22836,201.37068
1005,2025-08-10 21:00:00+05:30,8.699793,204.44394,19.1588,206.80571
1006,2025-08-10 22:00:00+05:30,8.427383,199.9832,18.955631,202.91286
1007,2025-08-10 23:00:00+05:30,8.431228,196.1135,18.623693,200.36168
1008,2025-08-11 00:00:00+05:30,9.080639,193.7608,19.530622,199.93808
1009,2025-08-11 01:00:00+05:30,9.224011,185.59924,19.348116,192.35535
1010,2025-08-11 02:00:00+05:30,7.814986,187.94337,17.637245,194.1781
1011,2025-08-11 03:00:00+05:30,7.1661706,191.59215,16.108742,198.23259
1012,2025-08-11 04:00:00+05:30,8.688613,193.17256,18.083506,202.22508
1013,2025-08-11 05:00:00+05:30,8.085988,196.82149,16.909464,205.2011
1014,2025-08-11 06:00:00+05:30,7.3821945,181.39716,15.410774,194.19858
1015,2025-08-11 07:00:00+05:30,8.39078,202.71445,11.51578,204.96275
1016,2025-08-11 08:00:00+05:30,8.738811,212.38066,11.43248,213.43988
1017,2025-08-11 09:00:00+05:30,9.734988,213.6901,12.682018,214.59235
1018,2025-08-11 10:00:00+05:30,9.387651,212.47118,11.4862,212.19571
1019,2025-08-11 11:00:00+05:30,7.653705,221.18582,9.313152,221.08165
1020,2025-08-11 12:00:00+05:30,6.1094027,224.9999,7.386582,223.02507
1021,2025-08-11 13:00:00+05:30,6.6405115,237.17146,8.187527,236.65927
1022,2025-08-11 14:00:00+05:30,14.311981,186.49925,18.508516,187.26315
1023,2025-08-11 15:00:00+05:30,10.739833,193.57045,14.494192,194.38142
1024,2025-08-11 16:00:00+05:30,8.641874,181.19347,11.881363,180.86803
1025,2025-08-11 17:00:00+05:30,9.761578,202.78244,14.039999,202.6199
1026,2025-08-11 18:00:00+05:30,7.1661706,191.59215,14.685176,191.30989
1027,2025-08-11 19:00:00+05:30,4.2366967,192.26476,12.413476,196.85847
1028,2025-08-11 20:00:00+05:30,5.9427266,181.73567,14.2336645,193.15755
1029,2025-08-11 21:00:00+05:30,5.950899,176.53185,14.411245,189.3446
1030,2025-08-11 22:00:00+05:30,6.310277,183.27042,15.405519,186.70975
1031,2025-08-11 23:00:00+05:30,7.0223074,181.46877,16.32055,186.96815
1032,2025-08-12 00:00:00+05:30,8.227004,190.08054,17.94411,193.33926
1033,2025-08-12 01:00:00+05:30,7.8625183,195.94547,17.02404,199.77617
1034,2025-08-12 02:00:00+05:30,7.7420926,197.59251,16.68669,203.52322
1035,2025-08-12 03:00:00+05:30,7.353611,201.54105,15.94601,208.30066
1036,2025-08-12 04:00:00+05:30,7.42159,202.8337,16.03213,208.86707
1037,2025-08-12 05:00:00+05:30,5.7628117,181.78987,12.864649,197.92801
1038,2025-08-12 06:00:00+05:30,7.0223074,178.53123,14.156058,191.73854
1039,2025-08-12 07:00:00+05:30,7.3094187,189.92618,9.9977,193.53587
1040,2025-08-12 08:00:00+05:30,6.698806,186.17007,8.731392,188.29706
1041,2025-08-12 09:00:00+05:30,6.849467,183.01273,8.669949,184.76355
1042,2025-08-12 10:00:00+05:30,7.970972,186.48297,9.979859,187.2531
1043,2025-08-12 11:00:00+05:30,7.072878,194.7436,8.557102,194.62091
1044,2025-08-12 12:00:00+05:30,9.007196,182.29056,11.165805,181.84756
1045,2025-08-12 13:00:00+05:30,3.604497,182.86235,4.6834598,182.20255
1046,2025-08-12 14:00:00+05:30,4.3274937,44.999897,5.1481256,53.530666
1047,2025-08-12 15:00:00+05:30,10.3480425,193.06932,14.465102,196.63103
1048,2025-08-12 16:00:00+05:30,4.68,180.0,6.8612823,184.5139
1049,2025-08-12 17:00:00+05:30,3.7799997,180.0,6.482499,181.59111
1050,2025-08-12 18:00:00+05:30,5.991594,122.73522,11.052058,149.67648
1051,2025-08-12 19:00:00+05:30,8.181589,140.35587,17.441433,148.9349
1052,2025-08-12 20:00:00+05:30,7.256032,156.61476,16.071491,164.40714
1053,2025-08-12 21:00:00+05:30,8.019601,170.9606,16.981165,175.13557
1054,2025-08-12 22:00:00+05:30,11.132385,165.96373,21.365477,170.29968
1055,2025-08-12 23:00:00+05:30,11.27553,163.30067,22.004951,166.75948
1056,2025-08-13 00:00:00+05:30,11.767651,173.85347,22.7057,177.27374
1057,2025-08-13 01:00:00+05:30,8.528657,187.27492,18.175545,187.96953
1058,2025-08-13 02:00:00+05:30,9.208192,175.51547,18.022486,182.86235
1059,2025-08-13 03:00:00+05:30,7.8149853,165.32356,16.404707,176.8551
1060,2025-08-13 04:00:00+05:30,8.2584505,159.59003,17.069656,165.96373
1061,2025-08-13 05:00:00+05:30,9.139322,147.87503,17.58481,157.10942
1062,2025-08-13 06:00:00+05:30,8.404285,136.73567,15.035119,148.21278
1063,2025-08-13 07:00:00+05:30,6.5520988,110.924576,13.493999,133.91916
1064,2025-08-13 08:00:00+05:30,10.908951,142.3737,15.013554,142.3057
1065,2025-08-13 09:00:00+05:30,13.110376,135.55618,17.183167,135.42436
1066,2025-08-13 10:00:00+05:30,10.4493065,132.20723,14.2575445,133.97707
1067,2025-08-13 11:00:00+05:30,11.808878,127.568665,15.995712,129.06258
1068,2025-08-13 12:00:00+05:30,12.5807,123.91747,17.032604,125.537766
1069,2025-08-13 13:00:00+05:30,12.181625,108.970505,16.62444,109.61218
1070,2025-08-13 14:00:00+05:30,13.737904,111.522675,18.98552,111.7006
1071,2025-08-13 15:00:00+05:30,8.836514,86.49654,12.081472,86.58348
1072,2025-08-13 16:00:00+05:30,10.478722,85.07298,14.634343,85.060875
1073,2025-08-13 17:00:00+05:30,8.596766,70.42679,13.723745,73.2287
1074,2025-08-13 18:00:00+05:30,12.669238,67.44272,22.883373,72.13505
1075,2025-08-13 19:00:00+05:30,11.841756,70.46326,21.535404,73.988754
1076,2025-08-13 20:00:00+05:30,12.452566,85.85546,22.69785,87.72761
1077,2025-08-13 21:00:00+05:30,10.801499,90.95482,20.031824,94.12222
1078,2025-08-13 22:00:00+05:30,9.779817,83.659904,18.539999,90.0
1079,2025-08-13 23:00:00+05:30,7.5942082,58.570484,14.975741,76.798904
1080,2025-08-14 00:00:00+05:30,8.885877,83.019035,17.468348,91.77143
1081,2025-08-14 01:00:00+05:30,8.338489,76.26372,16.607864,85.64901
1082,2025-08-14 02:00:00+05:30,8.37532,81.34755,16.5688,88.13236
1083,2025-08-14 03:00:00+05:30,9.346143,74.3577,17.81909,81.86999
1084,2025-08-14 04:00:00+05:30,7.7588143,93.99084,15.743569,95.906044
1085,2025-08-14 05:00:00+05:30,6.792466,57.99466,12.487641,74.962135
1086,2025-08-14 06:00:00+05:30,10.853866,84.2895,16.607864,85.64901
1087,2025-08-14 07:00:00+05:30,11.334284,79.93938,15.506141,80.647095
1088,2025-08-14 08:00:00+05:30,12.346741,82.46065,16.32055,83.031845
1089,2025-08-14 09:00:00+05:30,14.050382,92.20255,18.188019,91.70132
1090,2025-08-14 10:00:00+05:30,14.087228,100.30479,18.406704,99.00168
1091,2025-08-14 11:00:00+05:30,7.382195,135.0001,10.739832,129.55963
1092,2025-08-14 12:00:00+05:30,1.7076298,198.43504,2.16,180.0
1093,2025-08-14 13:00:00+05:30,13.523978,99.96374,17.651016,101.768265
1094,2025-08-14 14:00:00+05:30,9.708326,100.68486,13.31635,103.284874
1095,2025-08-14 15:00:00+05:30,11.276967,114.51963,14.650938,116.25018
1096,2025-08-14 16:00:00+05:30,7.970972,96.48298,11.157096,100.222115
1097,2025-08-14 17:00:00+05:30,6.77575,106.99091,11.7,112.61991
1098,2025-08-14 18:00:00+05:30,6.384293,130.426,14.14232,132.4208
1099,2025-08-14 19:00:00+05:30,7.329338,114.67685,15.376045,117.16491
1100,2025-08-14 20:00:00+05:30,7.4932766,114.102234,16.663372,116.2882
1101,2025-08-14 21:00:00+05:30,8.155807,112.036285,17.23588,114.691536
1102,2025-08-14 22:00:00+05:30,7.289444,110.22495,16.192997,114.28583
1103,2025-08-14 23:00:00+05:30,7.596341,103.706985,16.077536,111.68236
1104,2025-08-15 00:00:00+05:30,7.186487,112.067955,15.543706,118.3456
1105,2025-08-15 01:00:00+05:30,6.59154,124.992096,14.935662,130.60121
1106,2025-08-15 02:00:00+05:30,5.8603754,100.619606,13.202726,115.8663
1107,2025-08-15 03:00:00+05:30,6.5520988,105.945465,14.328949,116.886856
1108,2025-08-15 04:00:00+05:30,5.9834766,96.91113,13.379461,109.653915
1109,2025-08-15 05:00:00+05:30,6.8541956,103.671326,14.039999,112.61991
1110,2025-08-15 06:00:00+05:30,12.440851,121.39022,17.726116,122.56042
1111,2025-08-15 07:00:00+05:30,9.826088,118.442825,13.151091,120.4257
1112,2025-08-15 08:00:00+05:30,11.196232,126.50153,14.652045,127.01076
