,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
732,2025-07-30 12:00:00+05:30,9.499158,152.94948,13.070776,157.3194
733,2025-07-30 13:00:00+05:30,12.864649,162.07199,16.396805,162.75845
734,2025-07-30 14:00:00+05:30,11.265469,167.074,14.935662,167.4712
735,2025-07-30 15:00:00+05:30,12.466867,162.3498,16.516901,163.5399
736,2025-07-30 16:00:00+05:30,13.036026,162.31552,17.482254,163.24417
737,2025-07-30 17:00:00+05:30,11.126562,170.69014,18.151463,172.59319
738,2025-07-30 18:00:00+05:30,5.983477,226.2188,11.226575,221.09941
739,2025-07-30 19:00:00+05:30,7.596341,216.32692,13.971757,218.19873
740,2025-07-30 20:00:00+05:30,5.7964473,205.76927,12.904882,210.1413
741,2025-07-30 21:00:00+05:30,4.2175345,219.80553,11.892265,219.47243
742,2025-07-30 22:00:00+05:30,4.6452556,215.53777,11.952054,217.04256
743,2025-07-30 23:00:00+05:30,4.1046314,195.25517,10.717182,209.14798
744,2025-07-31 00:00:00+05:30,7.9077177,258.17853,14.4415655,247.27023
745,2025-07-31 01:00:00+05:30,10.897063,247.6713,18.03237,243.94656
746,2025-07-31 02:00:00+05:30,7.44121,212.15227,17.00881,219.41737
747,2025-07-31 03:00:00+05:30,8.3520775,232.88306,19.777897,229.05945
748,2025-07-31 04:00:00+05:30,9.0,196.26028,15.716793,200.09532
749,2025-07-31 05:00:00+05:30,6.77575,196.9909,12.570394,209.1342
750,2025-07-31 06:00:00+05:30,14.156058,221.39143,23.686249,226.8476
751,2025-07-31 07:00:00+05:30,12.473363,224.9999,20.619234,224.9999
752,2025-07-31 08:00:00+05:30,12.730467,223.85432,20.501833,226.77876
753,2025-07-31 09:00:00+05:30,14.378608,235.71307,21.167418,236.44504
754,2025-07-31 10:00:00+05:30,13.615902,245.8068,19.24738,245.11261
755,2025-07-31 11:00:00+05:30,9.826088,241.55717,12.815443,240.55466
756,2025-07-31 12:00:00+05:30,13.121493,243.08353,16.260885,243.71866
757,2025-07-31 13:00:00+05:30,13.633737,227.67548,17.728857,228.70473
758,2025-07-31 14:00:00+05:30,10.950452,205.30135,15.070633,209.32037
759,2025-07-31 15:00:00+05:30,15.053425,228.87862,19.62743,227.97382
760,2025-07-31 16:00:00+05:30,11.334285,226.93057,18.899143,229.63554
761,2025-07-31 17:00:00+05:30,11.534054,202.9638,19.357325,210.1413
762,2025-07-31 18:00:00+05:30,8.0899935,212.27562,16.344357,216.4914
763,2025-07-31 19:00:00+05:30,9.668195,208.9509,19.008545,217.30403
764,2025-07-31 20:00:00+05:30,7.889259,207.1496,17.430283,215.33142
765,2025-07-31 21:00:00+05:30,9.4238205,208.52303,19.787722,211.23184
766,2025-07-31 22:00:00+05:30,8.187527,213.34073,18.648035,216.75937
767,2025-07-31 23:00:00+05:30,7.748368,210.73541,17.423777,213.19757
768,2025-08-01 00:00:00+05:30,5.3426957,237.38077,15.15104,226.44406
769,2025-08-01 01:00:00+05:30,5.0432134,214.82455,14.037692,220.84027
770,2025-08-01 02:00:00+05:30,4.1556225,197.6502,11.414043,217.95428
771,2025-08-01 03:00:00+05:30,9.321845,190.00792,15.060956,204.7273
772,2025-08-01 04:00:00+05:30,8.043805,229.53786,15.683774,238.13406
773,2025-08-01 05:00:00+05:30,5.637765,196.69933,11.709688,224.9999
774,2025-08-01 06:00:00+05:30,9.167638,226.5911,19.233065,238.39255
775,2025-08-01 07:00:00+05:30,14.01806,245.73871,19.24738,245.11261
776,2025-08-01 08:00:00+05:30,14.707222,248.45895,21.687572,251.11382
777,2025-08-01 09:00:00+05:30,7.968939,251.56496,14.193772,257.55002
778,2025-08-01 10:00:00+05:30,12.125642,264.0356,15.96327,262.8751
779,2025-08-01 11:00:00+05:30,9.926147,274.15958,12.620554,273.27042
780,2025-08-01 12:00:00+05:30,9.826088,261.57312,12.168319,262.34946
781,2025-08-01 13:00:00+05:30,7.8149853,241.07367,9.582358,241.99092
782,2025-08-01 14:00:00+05:30,6.8777895,227.12111,8.281956,227.6426
783,2025-08-01 15:00:00+05:30,9.96524,196.79845,11.953409,198.43504
784,2025-08-01 16:00:00+05:30,8.863972,203.9625,13.945064,203.58704
785,2025-08-01 17:00:00+05:30,0.40249225,26.564985,2.4482646,197.10281
786,2025-08-01 18:00:00+05:30,8.581677,189.65982,17.337091,192.59332
787,2025-08-01 19:00:00+05:30,8.311245,197.6502,17.750774,202.6646
788,2025-08-01 20:00:00+05:30,10.8672905,206.56499,21.219397,212.88124
789,2025-08-01 21:00:00+05:30,7.6367526,224.9999,17.326813,227.52615
790,2025-08-01 22:00:00+05:30,7.1321807,222.95459,16.055355,227.72636
791,2025-08-01 23:00:00+05:30,6.502461,131.63345,10.464798,176.05489
792,2025-08-02 00:00:00+05:30,7.1684303,151.50446,13.363711,184.63538
793,2025-08-02 01:00:00+05:30,11.989945,172.23492,22.535252,176.79485
794,2025-08-02 02:00:00+05:30,8.161764,228.57643,17.23964,220.34167
795,2025-08-02 03:00:00+05:30,8.694204,207.09547,17.640919,208.65701
796,2025-08-02 04:00:00+05:30,7.3447943,197.10281,15.779543,205.6881
797,2025-08-02 05:00:00+05:30,8.863972,192.90741,17.363237,199.37424
798,2025-08-02 06:00:00+05:30,9.781473,192.75752,19.574533,204.44394
799,2025-08-02 07:00:00+05:30,9.56713,191.94415,19.523985,198.268
800,2025-08-02 08:00:00+05:30,11.103243,196.96623,15.596767,198.85326
801,2025-08-02 09:00:00+05:30,10.630672,208.30066,13.864674,209.56026
802,2025-08-02 10:00:00+05:30,10.993271,219.68541,14.197196,219.3405
803,2025-08-02 11:00:00+05:30,10.855358,220.29207,13.298089,219.50764
804,2025-08-02 12:00:00+05:30,10.383987,213.6901,12.830604,214.13599
805,2025-08-02 13:00:00+05:30,8.967541,190.40765,11.190442,191.12915
806,2025-08-02 14:00:00+05:30,9.708326,169.31514,11.966953,173.08887
807,2025-08-02 15:00:00+05:30,15.30741,138.81418,20.404411,138.57643
808,2025-08-02 16:00:00+05:30,8.707237,150.2552,13.282243,153.43501
809,2025-08-02 17:00:00+05:30,3.9477081,155.77226,6.7469993,170.78905
810,2025-08-02 18:00:00+05:30,3.4763772,201.25058,9.605998,192.99461
811,2025-08-02 19:00:00+05:30,6.725354,164.47583,16.039202,170.9606
812,2025-08-02 20:00:00+05:30,9.743305,168.27492,20.180079,177.44391
813,2025-08-02 21:00:00+05:30,10.152064,217.07317,19.189217,216.22504
814,2025-08-02 22:00:00+05:30,7.922045,178.69807,16.368128,188.21912
815,2025-08-02 23:00:00+05:30,9.039514,167.34744,18.360882,179.43831
816,2025-08-03 00:00:00+05:30,13.5012,180.76389,23.535301,186.14653
817,2025-08-03 01:00:00+05:30,12.303366,200.55612,22.695707,201.88585
818,2025-08-03 02:00:00+05:30,9.627896,159.19313,17.1,180.0
819,2025-08-03 03:00:00+05:30,10.03167,170.70677,19.807362,181.5622
820,2025-08-03 04:00:00+05:30,9.403169,174.50777,19.267569,181.60597
821,2025-08-03 05:00:00+05:30,8.656858,176.42374,18.022486,182.86235
822,2025-08-03 06:00:00+05:30,11.190442,168.87085,21.170479,174.14407
823,2025-08-03 07:00:00+05:30,14.096425,174.8719,20.01969,176.3916
824,2025-08-03 08:00:00+05:30,18.03237,183.43356,24.201132,184.69278
825,2025-08-03 09:00:00+05:30,16.23596,176.186,21.626984,177.13765
826,2025-08-03 10:00:00+05:30,14.944336,189.00842,18.94024,188.74608
827,2025-08-03 11:00:00+05:30,21.576738,199.49315,29.544683,199.20776
828,2025-08-03 12:00:00+05:30,10.3480425,193.06932,13.943901,191.16484
829,2025-08-03 13:00:00+05:30,19.239801,190.78426,24.569832,190.9806
830,2025-08-03 14:00:00+05:30,18.162169,199.69211,23.623928,199.12532
831,2025-08-03 15:00:00+05:30,11.885453,181.73567,16.069473,184.49707
832,2025-08-03 16:00:00+05:30,14.133153,186.58185,19.201874,186.45872
833,2025-08-03 17:00:00+05:30,12.638512,215.7275,19.67195,214.56259
834,2025-08-03 18:00:00+05:30,9.080639,166.2392,15.743569,174.09395
835,2025-08-03 19:00:00+05:30,9.979859,172.7469,18.907713,181.63654
836,2025-08-03 20:00:00+05:30,8.131936,185.07951,17.34083,189.56003
837,2025-08-03 21:00:00+05:30,6.8612823,184.5139,15.655862,188.59583
838,2025-08-03 22:00:00+05:30,7.4346757,173.04713,16.42839,184.39862
839,2025-08-03 23:00:00+05:30,9.854075,189.46225,20.12944,192.91782
840,2025-08-04 00:00:00+05:30,3.693291,223.02507,11.440979,204.14554
841,2025-08-04 01:00:00+05:30,5.232399,183.94511,13.577776,194.58896
842,2025-08-04 02:00:00+05:30,6.444905,234.09018,14.545515,229.01427
843,2025-08-04 03:00:00+05:30,6.5223618,207.97939,13.690654,219.1304
844,2025-08-04 04:00:00+05:30,4.8466477,164.93146,11.91948,194.87573
845,2025-08-04 05:00:00+05:30,6.151683,159.44388,13.169555,190.23474
846,2025-08-04 06:00:00+05:30,10.1376915,173.8846,17.662945,182.92065
847,2025-08-04 07:00:00+05:30,13.262714,198.18913,20.355923,201.80147
848,2025-08-04 08:00:00+05:30,14.248452,206.24129,19.1588,206.80571
849,2025-08-04 09:00:00+05:30,11.923557,208.88649,15.315873,209.57774
850,2025-08-04 10:00:00+05:30,10.897063,202.3287,13.638489,202.50357
851,2025-08-04 11:00:00+05:30,11.103243,199.90384,13.672893,200.82097
852,2025-08-04 12:00:00+05:30,14.30632,201.39987,17.615187,201.58403
853,2025-08-04 13:00:00+05:30,12.606426,223.26433,16.299694,223.21011
854,2025-08-04 14:00:00+05:30,11.212135,227.60262,14.905261,227.44708
855,2025-08-04 15:00:00+05:30,7.596341,233.67308,10.094454,230.06367
856,2025-08-04 16:00:00+05:30,12.181625,198.9705,17.490591,203.66315
857,2025-08-04 17:00:00+05:30,7.256032,156.61476,12.800265,183.22446
858,2025-08-04 18:00:00+05:30,4.863332,218.991,12.287555,211.82741
859,2025-08-04 19:00:00+05:30,4.5536795,198.43504,11.368535,203.31773
860,2025-08-04 20:00:00+05:30,9.6932955,195.06854,17.892578,203.7284
861,2025-08-04 21:00:00+05:30,4.6102495,218.65984,13.356437,217.33327
862,2025-08-04 22:00:00+05:30,4.599695,210.57915,13.1412325,216.08516
863,2025-08-04 23:00:00+05:30,5.0432134,214.82455,13.246826,222.79738
864,2025-08-05 00:00:00+05:30,3.8773184,201.80147,11.1090765,220.39983
865,2025-08-05 01:00:00+05:30,4.060985,192.80426,10.990322,211.60745
866,2025-08-05 02:00:00+05:30,3.096837,215.53777,8.528657,225.85501
867,2025-08-05 03:00:00+05:30,5.6262593,187.35228,11.298495,202.47948
868,2025-08-05 04:00:00+05:30,7.0591216,199.35909,14.707222,201.54105
869,2025-08-05 05:00:00+05:30,6.28713,193.24052,13.609951,200.11267
870,2025-08-05 06:00:00+05:30,9.997699,156.66594,17.594023,166.39024
871,2025-08-05 07:00:00+05:30,6.8989563,164.87595,11.837651,171.25392
872,2025-08-05 08:00:00+05:30,9.321845,169.99208,12.503199,173.38664
873,2025-08-05 09:00:00+05:30,11.038858,204.05734,14.49531,204.97388
874,2025-08-05 10:00:00+05:30,9.600937,210.411,11.9466305,210.81564
875,2025-08-05 11:00:00+05:30,8.305396,209.8988,10.00256,210.25635
876,2025-08-05 12:00:00+05:30,8.149847,226.78989,10.185519,226.43204
877,2025-08-05 13:00:00+05:30,7.814986,172.05663,10.449306,190.92276
878,2025-08-05 14:00:00+05:30,3.01735,162.64589,3.9966488,172.23492
879,2025-08-05 15:00:00+05:30,5.020677,194.5345,6.330782,194.82652
880,2025-08-05 16:00:00+05:30,6.391901,212.34741,8.39078,215.39488
881,2025-08-05 17:00:00+05:30,8.836514,213.36638,14.677452,213.49521
882,2025-08-05 18:00:00+05:30,7.7650757,224.0609,14.730336,218.55049
883,2025-08-05 19:00:00+05:30,5.414979,201.4478,13.638489,202.50357
884,2025-08-05 20:00:00+05:30,6.8541956,193.67133,16.055353,199.65392
885,2025-08-05 21:00:00+05:30,6.5024605,184.76355,16.245934,189.56662
886,2025-08-05 22:00:00+05:30,4.0449963,159.14546,12.620554,176.72958
887,2025-08-05 23:00:00+05:30,5.232399,183.94511,14.619946,184.23631
888,2025-08-06 00:00:00+05:30,6.544677,211.50421,16.284779,203.44807
889,2025-08-06 01:00:00+05:30,5.509882,218.36752,14.292725,211.08743
890,2025-08-06 02:00:00+05:30,6.7565966,221.76021,15.443328,220.74608
891,2025-08-06 03:00:00+05:30,4.080882,221.42357,11.966954,223.7812
892,2025-08-06 04:00:00+05:30,4.1125174,203.19861,11.282711,213.94363
893,2025-08-06 05:00:00+05:30,4.846648,248.19853,12.10157,239.62096
894,2025-08-06 06:00:00+05:30,10.3621235,197.176,17.801807,204.49188
895,2025-08-06 07:00:00+05:30,10.387107,207.89719,19.023878,212.6375
896,2025-08-06 08:00:00+05:30,10.692969,216.09837,18.947083,218.82983
897,2025-08-06 09:00:00+05:30,10.486448,219.42778,14.918297,221.57603
898,2025-08-06 10:00:00+05:30,8.415842,228.46832,11.500296,230.07967
899,2025-08-06 11:00:00+05:30,9.257321,243.43501,12.3165245,243.06055
900,2025-08-06 12:00:00+05:30,8.596766,250.42677,11.503113,249.86362
901,2025-08-06 13:00:00+05:30,7.388775,235.92276,9.485504,236.61147
902,2025-08-06 14:00:00+05:30,7.5213294,248.96242,9.627896,249.19313
903,2025-08-06 15:00:00+05:30,13.18308,214.9921,16.886454,215.89276
904,2025-08-06 16:00:00+05:30,8.936777,198.79999,11.935778,203.08516
905,2025-08-06 17:00:00+05:30,10.495713,247.8336,16.077536,248.31764
906,2025-08-06 18:00:00+05:30,4.5536795,251.56496,10.948973,260.53775
907,2025-08-06 19:00:00+05:30,4.5891175,221.82008,10.783486,236.57516
908,2025-08-06 20:00:00+05:30,4.965521,226.46873,11.091564,228.28934
909,2025-08-06 21:00:00+05:30,7.6409945,226.90913,15.176678,236.12141
910,2025-08-06 22:00:00+05:30,7.6388745,235.56094,15.938896,243.14566
911,2025-08-06 23:00:00+05:30,9.044888,227.41954,18.037762,233.9305
912,2025-08-07 00:00:00+05:30,8.181589,230.35587,17.373497,235.9806
913,2025-08-07 01:00:00+05:30,5.6920996,251.56496,14.345898,252.47433
914,2025-08-07 02:00:00+05:30,7.731623,245.22488,17.589418,252.1212
915,2025-08-07 03:00:00+05:30,5.5829024,271.84756,15.3095255,267.97867
916,2025-08-07 04:00:00+05:30,5.5799994,270.0,14.967083,273.44733
917,2025-08-07 05:00:00+05:30,6.330782,255.17348,14.759999,270.0
918,2025-08-07 06:00:00+05:30,5.8603754,222.5104,14.039999,247.3801
919,2025-08-07 07:00:00+05:30,5.509882,141.63248,6.2483597,168.3664
920,2025-08-07 08:00:00+05:30,8.4963045,143.61555,10.765445,159.44388
921,2025-08-07 09:00:00+05:30,6.4323244,197.92801,8.133928,204.86368
922,2025-08-07 10:00:00+05:30,6.361415,205.1148,8.0899935,212.27562
923,2025-08-07 11:00:00+05:30,11.799271,201.47685,14.822429,204.38637
924,2025-08-07 12:00:00+05:30,9.826088,208.44283,12.815443,209.44533
925,2025-08-07 13:00:00+05:30,8.805294,220.85529,11.525623,218.65984
926,2025-08-07 14:00:00+05:30,10.62,180.0,13.864674,181.48784
927,2025-08-07 15:00:00+05:30,12.991212,183.97241,16.595179,183.73132
928,2025-08-07 16:00:00+05:30,12.931218,196.16457,17.777222,195.86577
929,2025-08-07 17:00:00+05:30,9.741642,196.09088,15.141414,198.00426
930,2025-08-07 18:00:00+05:30,6.28713,166.75948,13.330941,177.67851
931,2025-08-07 19:00:00+05:30,4.7110505,186.58185,12.535548,195.83246
932,2025-08-07 20:00:00+05:30,6.489992,176.82024,14.581113,180.7073
933,2025-08-07 21:00:00+05:30,7.3447943,162.89719,15.542662,166.60748
934,2025-08-07 22:00:00+05:30,8.085988,163.17851,16.276815,169.80856
935,2025-08-07 23:00:00+05:30,8.9873905,147.26479,17.311846,154.76721
936,2025-08-08 00:00:00+05:30,12.074766,153.43501,20.964397,156.73679
937,2025-08-08 01:00:00+05:30,13.055896,164.81412,22.66714,167.61925
938,2025-08-08 02:00:00+05:30,10.837435,168.50346,19.14865,175.14699
939,2025-08-08 03:00:00+05:30,10.564941,166.20049,18.051228,170.81953
940,2025-08-08 04:00:00+05:30,7.9077177,168.17854,15.922626,174.1606
941,2025-08-08 05:00:00+05:30,8.538149,161.56496,16.946787,167.73524
942,2025-08-08 06:00:00+05:30,6.6405115,237.17146,16.069473,228.63304
943,2025-08-08 07:00:00+05:30,9.437563,214.90257,18.57143,213.53607
944,2025-08-08 08:00:00+05:30,13.337016,201.37068,17.849066,201.90877
945,2025-08-08 09:00:00+05:30,16.284779,203.44807,22.151703,204.48247
946,2025-08-08 10:00:00+05:30,16.165964,198.83853,22.09972,200.50151
947,2025-08-08 11:00:00+05:30,16.053335,210.3026,21.178896,211.79887
948,2025-08-08 12:00:00+05:30,13.766176,207.23506,17.972979,209.38892
949,2025-08-08 13:00:00+05:30,12.864649,197.92801,16.794106,199.40607
950,2025-08-08 14:00:00+05:30,12.10157,210.37904,15.651722,210.39865
951,2025-08-08 15:00:00+05:30,12.881008,213.02388,17.52298,213.6901
952,2025-08-08 16:00:00+05:30,10.261579,201.61484,15.009236,202.56705
953,2025-08-08 17:00:00+05:30,7.628263,199.29015,14.941083,201.92964
954,2025-08-08 18:00:00+05:30,12.9249525,167.125,22.350464,172.13101
955,2025-08-08 19:00:00+05:30,9.139322,147.87503,16.615667,157.04588
956,2025-08-08 20:00:00+05:30,11.738705,144.3601,21.702505,149.60681
957,2025-08-08 21:00:00+05:30,10.706596,153.00424,21.325253,158.19853
958,2025-08-08 22:00:00+05:30,9.82114,153.90463,20.208958,162.37189
959,2025-08-08 23:00:00+05:30,9.531505,169.11452,19.626604,172.09293
960,2025-08-09 00:00:00+05:30,9.335737,236.0035,16.616642,219.72606
961,2025-08-09 01:00:00+05:30,5.6920996,198.43504,10.874742,208.68605
962,2025-08-09 02:00:00+05:30,8.905908,165.96373,16.923828,178.78116
963,2025-08-09 03:00:00+05:30,8.107996,182.54475,17.548845,190.04196
964,2025-08-09 04:00:00+05:30,9.266067,172.1848,18.762354,183.85056
965,2025-08-09 05:00:00+05:30,9.144637,169.79608,18.543495,178.88762
966,2025-08-09 06:00:00+05:30,4.5891175,131.82008,6.66,161.07526
967,2025-08-09 07:00:00+05:30,9.761578,185.29,13.842457,192.77124
968,2025-08-09 08:00:00+05:30,10.261578,181.00507,13.330941,182.32149
969,2025-08-09 09:00:00+05:30,16.029097,178.06946,21.2522,178.05856
970,2025-08-09 10:00:00+05:30,14.292725,174.2177,18.789963,175.05412
971,2025-08-09 11:00:00+05:30,13.159711,183.13629,17.146357,184.2141
972,2025-08-09 12:00:00+05:30,14.410121,182.14754,18.022486,182.86235
973,2025-08-09 13:00:00+05:30,15.146761,176.59363,20.699999,180.0
974,2025-08-09 14:00:00+05:30,16.327497,194.03627,22.046875,193.69589
975,2025-08-09 15:00:00+05:30,17.637245,194.1781,23.749088,194.03627
976,2025-08-09 16:00:00+05:30,19.0392,195.35019,27.172848,196.154
977,2025-08-09 17:00:00+05:30,14.650938,190.6196,24.32665,192.39084
978,2025-08-09 18:00:00+05:30,9.96524,163.20155,19.474136,171.4955
979,2025-08-09 19:00:00+05:30,13.733186,169.42653,25.206427,173.02733
980,2025-08-09 20:00:00+05:30,14.581113,180.7073,26.354485,184.30858
981,2025-08-09 21:00:00+05:30,11.881363,180.86803,22.766266,184.98927
982,2025-08-09 22:00:00+05:30,12.425216,181.66025,22.800394,185.89053
983,2025-08-09 23:00:00+05:30,12.145665,186.80896,22.314192,190.2221
984,2025-08-10 00:00:00+05:30,12.525207,187.43132,22.877708,190.42575
985,2025-08-10 01:00:00+05:30,14.584443,192.8356,25.764534,195.3956
986,2025-08-10 02:00:00+05:30,14.517644,199.55835,25.837994,202.09795
987,2025-08-10 03:00:00+05:30,11.511559,206.96564,22.081385,209.28133
988,2025-08-10 04:00:00+05:30,10.429132,201.25058,19.963776,206.796
989,2025-08-10 05:00:00+05:30,7.289444,200.22495,15.787753,208.61037
990,2025-08-10 06:00:00+05:30,9.007196,182.29056,17.935081,190.40765
991,2025-08-10 07:00:00+05:30,11.578912,191.65926,15.934829,193.72232
992,2025-08-10 08:00:00+05:30,14.059602,198.667,18.501513,199.31645
993,2025-08-10 09:00:00+05:30,13.374618,208.97961,17.325874,209.22795
994,2025-08-10 10:00:00+05:30,13.934605,208.5513,18.043148,208.61037
995,2025-08-10 11:00:00+05:30,12.879752,206.56499,16.58346,207.12122
996,2025-08-10 12:00:00+05:30,13.130133,208.67305,16.276817,209.11604
997,2025-08-10 13:00:00+05:30,13.543131,184.57384,17.311846,188.97255
998,2025-08-10 14:00:00+05:30,15.3264475,213.50346,20.570463,212.85571
999,2025-08-10 15:00:00+05:30,14.973577,207.18103,20.20575,207.0215
1000,2025-08-10 16:00:00+05:30,10.436895,212.3196,14.978984,212.73521
1001,2025-08-10 17:00:00+05:30,11.543881,190.78426,20.212965,193.91252
1002,2025-08-10 18:00:00+05:30,10.137692,196.50444,20.155178,197.14043
1003,2025-08-10 19:00:00+05:30,10.853866,174.2895,21.791899,181.89334
1004,2025-08-10 20:00:00+05:30,10.644379,183.87845,21.691305,189.07143
1005,2025-08-10 21:00:00+05:30,9.779817,186.3401,20.562586,193.67133
1006,2025-08-10 22:00:00+05:30,9.721666,178.93912,20.81239,185.95703
1007,2025-08-10 23:00:00+05:30,9.726665,177.87895,20.404411,184.55368
1008,2025-08-11 00:00:00+05:30,9.9408245,185.19434,20.12944,192.91782
1009,2025-08-11 01:00:00+05:30,11.052058,186.54619,20.955122,193.9169
1010,2025-08-11 02:00:00+05:30,10.429132,201.25058,20.454369,204.9864
1011,2025-08-11 03:00:00+05:30,9.016185,206.05344,18.645428,210.77397
1012,2025-08-11 04:00:00+05:30,8.311245,197.6502,17.551615,205.51382
1013,2025-08-11 05:00:00+05:30,6.5520988,195.94547,14.658676,204.67685
1014,2025-08-11 06:00:00+05:30,6.638072,192.5288,13.504799,201.0924
1015,2025-08-11 07:00:00+05:30,9.6932955,195.06854,13.154786,196.69933
1016,2025-08-11 08:00:00+05:30,11.903159,200.35332,15.676544,201.55714
1017,2025-08-11 09:00:00+05:30,12.74954,210.5475,16.144905,210.85413
1018,2025-08-11 10:00:00+05:30,12.638512,197.40279,15.486278,199.69872
1019,2025-08-11 11:00:00+05:30,10.8792095,163.66388,13.8037815,167.95744
1020,2025-08-11 12:00:00+05:30,12.261158,183.3664,15.531195,184.65326
1021,2025-08-11 13:00:00+05:30,10.028439,201.03758,12.601285,201.80147
1022,2025-08-11 14:00:00+05:30,10.735306,214.75598,13.433838,215.18079
1023,2025-08-11 15:00:00+05:30,4.5536795,161.56496,5.6521144,170.83772
1024,2025-08-11 16:00:00+05:30,2.6758924,289.6539,3.4949677,258.11136
1025,2025-08-11 17:00:00+05:30,6.7397914,214.11452,9.847496,210.78407
1026,2025-08-11 18:00:00+05:30,8.507737,173.92764,18.360882,179.43831
1027,2025-08-11 19:00:00+05:30,6.3231,175.101,16.395817,182.51682
1028,2025-08-11 20:00:00+05:30,10.316686,173.99109,21.426804,181.44409
1029,2025-08-11 21:00:00+05:30,9.906544,182.08252,21.103033,188.33736
1030,2025-08-11 22:00:00+05:30,9.9,180.0,20.518421,187.56134
1031,2025-08-11 23:00:00+05:30,9.5416975,181.0809,19.959719,187.2531
1032,2025-08-12 00:00:00+05:30,9.195868,183.3664,19.474136,188.5045
1033,2025-08-12 01:00:00+05:30,9.422101,186.58185,19.662888,191.6185
1034,2025-08-12 02:00:00+05:30,8.383054,194.93147,18.38557,198.25766
1035,2025-08-12 03:00:00+05:30,6.638072,192.5288,15.825675,199.25938
1036,2025-08-12 04:00:00+05:30,5.4029994,178.0909,13.491597,193.1092
1037,2025-08-12 05:00:00+05:30,5.1544156,167.90526,12.168319,187.65056
1038,2025-08-12 06:00:00+05:30,7.3799996,180.0,14.508715,191.44931
1039,2025-08-12 07:00:00+05:30,8.338489,193.73628,11.052058,196.07364
1040,2025-08-12 08:00:00+05:30,7.7420926,181.33218,10.105681,184.08554
1041,2025-08-12 09:00:00+05:30,7.388775,177.20735,9.36173,178.89832
1042,2025-08-12 10:00:00+05:30,7.5685663,182.72626,9.195868,183.3664
1043,2025-08-12 11:00:00+05:30,8.149847,186.3401,9.779817,186.3401
1044,2025-08-12 12:00:00+05:30,6.391901,189.72751,7.841888,189.24603
1045,2025-08-12 13:00:00+05:30,8.649369,192.01146,10.699028,192.63336
1046,2025-08-12 14:00:00+05:30,11.341428,180.90936,14.22,180.0
1047,2025-08-12 15:00:00+05:30,4.2671766,152.35411,5.637765,163.30067
1048,2025-08-12 16:00:00+05:30,8.461915,141.91118,11.734564,147.52882
1049,2025-08-12 17:00:00+05:30,6.5223618,207.97939,11.213581,198.72588
1050,2025-08-12 18:00:00+05:30,3.4623692,117.89718,9.194106,156.94867
1051,2025-08-12 19:00:00+05:30,8.4963045,143.61555,17.214249,158.53229
1052,2025-08-12 20:00:00+05:30,10.096059,168.69011,20.973671,174.58307
1053,2025-08-12 21:00:00+05:30,10.088033,164.47583,20.44803,170.37192
1054,2025-08-12 22:00:00+05:30,11.103243,160.09616,21.881662,164.24876
1055,2025-08-12 23:00:00+05:30,11.897714,162.38733,22.657845,165.74294
1056,2025-08-13 00:00:00+05:30,10.6261,169.26115,21.307774,171.25392
1057,2025-08-13 01:00:00+05:30,9.6480665,171.41646,19.881649,174.80566
1058,2025-08-13 02:00:00+05:30,7.570707,161.99574,17.01738,169.641
1059,2025-08-13 03:00:00+05:30,7.0107627,150.80261,15.430736,163.0446
1060,2025-08-13 04:00:00+05:30,6.015878,141.07245,14.584443,155.96571
1061,2025-08-13 05:00:00+05:30,4.863332,128.991,11.855429,149.9315
1062,2025-08-13 06:00:00+05:30,7.0199995,112.61991,15.778516,145.22209
1063,2025-08-13 07:00:00+05:30,10.944532,143.69542,15.779543,147.57895
1064,2025-08-13 08:00:00+05:30,13.282243,153.43501,18.116623,154.70802
1065,2025-08-13 09:00:00+05:30,12.4811535,146.76828,16.62444,146.48196
1066,2025-08-13 10:00:00+05:30,13.902015,138.6746,18.414625,140.553
1067,2025-08-13 11:00:00+05:30,16.299694,136.78989,21.519598,136.69461
1068,2025-08-13 12:00:00+05:30,10.472535,118.767555,14.581111,118.77971
1069,2025-08-13 13:00:00+05:30,11.367109,100.95402,15.073858,101.71245
1070,2025-08-13 14:00:00+05:30,8.461914,88.78116,10.62,90.0
1071,2025-08-13 15:00:00+05:30,7.5685663,92.72626,9.3876505,94.39862
1072,2025-08-13 16:00:00+05:30,19.003431,95.98051,26.90684,94.6044
1073,2025-08-13 17:00:00+05:30,11.157097,107.85041,17.5931,109.73278
1074,2025-08-13 18:00:00+05:30,8.967541,51.51978,17.247156,71.75405
1075,2025-08-13 19:00:00+05:30,11.679212,61.460106,21.576738,70.50685
1076,2025-08-13 20:00:00+05:30,13.138765,80.53775,23.61364,86.94137
1077,2025-08-13 21:00:00+05:30,11.811622,82.11695,21.60075,90.47745
1078,2025-08-13 22:00:00+05:30,11.016824,85.314186,20.70704,91.4943
1079,2025-08-13 23:00:00+05:30,10.717182,82.27827,20.34,90.0
1080,2025-08-14 00:00:00+05:30,9.582359,84.61079,18.733839,92.20255
1081,2025-08-14 01:00:00+05:30,9.028754,85.42616,17.84271,92.89121
1082,2025-08-14 02:00:00+05:30,9.746631,85.76369,18.645428,96.09577
1083,2025-08-14 03:00:00+05:30,10.1376915,83.88459,18.367939,91.68465
1084,2025-08-14 04:00:00+05:30,7.2,53.13002,12.284916,79.019394
1085,2025-08-14 05:00:00+05:30,7.8728137,79.46087,15.659999,90.0
