,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
687,2025-07-28 15:00:00+05:30,12.849528,101.3099,17.968472,100.9722
688,2025-07-28 16:00:00+05:30,9.252069,127.09292,13.779114,123.2749
689,2025-07-28 17:00:00+05:30,9.387651,122.471176,14.730336,122.52488
690,2025-07-28 18:00:00+05:30,7.8625183,105.945465,15.743571,112.1664
691,2025-07-28 19:00:00+05:30,6.6794305,104.03627,14.007655,115.906456
692,2025-07-28 20:00:00+05:30,8.4042845,99.865746,16.580532,110.99293
693,2025-07-28 21:00:00+05:30,9.243311,96.70974,18.0,106.26028
694,2025-07-28 22:00:00+05:30,9.854075,99.46225,19.0392,105.3502
695,2025-07-28 23:00:00+05:30,12.399113,99.18877,21.786694,104.83999
696,2025-07-29 00:00:00+05:30,11.052058,106.07365,19.930477,110.07162
697,2025-07-29 01:00:00+05:30,11.688918,99.75236,21.087673,103.32455
698,2025-07-29 02:00:00+05:30,11.307095,103.81505,20.793701,106.081726
699,2025-07-29 03:00:00+05:30,10.661107,101.68935,19.829433,105.80258
700,2025-07-29 04:00:00+05:30,11.968308,102.15492,21.392754,104.62092
701,2025-07-29 05:00:00+05:30,12.221456,99.32352,21.262869,103.21275
702,2025-07-29 06:00:00+05:30,14.978986,110.39496,22.832344,112.724144
703,2025-07-29 07:00:00+05:30,16.029099,114.55044,22.151703,114.482475
704,2025-07-29 08:00:00+05:30,15.053425,116.2586,21.011482,115.906456
705,2025-07-29 09:00:00+05:30,16.284779,113.44808,22.16998,113.44294
706,2025-07-29 10:00:00+05:30,16.279802,108.03438,23.224882,108.99674
707,2025-07-29 11:00:00+05:30,16.108742,108.23258,21.85796,108.73345
708,2025-07-29 12:00:00+05:30,16.507088,115.16783,22.298214,116.35815
709,2025-07-29 13:00:00+05:30,16.1198,113.70266,21.840164,113.81866
710,2025-07-29 14:00:00+05:30,15.379206,122.57404,20.7219,122.58569
711,2025-07-29 15:00:00+05:30,12.932471,124.7961,17.57744,124.992096
712,2025-07-29 16:00:00+05:30,13.3649235,115.529655,18.999168,115.8367
713,2025-07-29 17:00:00+05:30,10.387107,117.89718,18.13003,119.109764
714,2025-07-29 18:00:00+05:30,5.293959,125.311295,13.125196,132.22076
715,2025-07-29 19:00:00+05:30,6.6794305,104.03627,15.553083,113.895164
716,2025-07-29 20:00:00+05:30,7.754637,111.801476,17.349236,120.555885
717,2025-07-29 21:00:00+05:30,7.3997297,85.81516,15.710607,108.01987
718,2025-07-29 22:00:00+05:30,7.9220443,111.317986,16.947744,120.65059
719,2025-07-29 23:00:00+05:30,7.2359104,95.7105,15.486278,109.69871
720,2025-07-30 00:00:00+05:30,6.3639607,98.13002,14.178928,110.045334
721,2025-07-30 01:00:00+05:30,5.920878,109.53674,13.217443,119.357666
722,2025-07-30 02:00:00+05:30,7.0774574,97.30567,14.24163,110.72565
723,2025-07-30 03:00:00+05:30,9.676569,108.43504,17.47484,114.98122
724,2025-07-30 04:00:00+05:30,11.052058,106.07365,18.044046,108.61578
725,2025-07-30 05:00:00+05:30,11.5115595,99.90412,20.082708,104.5345
726,2025-07-30 06:00:00+05:30,13.450708,105.52418,20.093193,108.27273
727,2025-07-30 07:00:00+05:30,12.750811,108.946594,17.02404,109.77617
728,2025-07-30 08:00:00+05:30,12.399113,99.18877,16.697365,101.18876
729,2025-07-30 09:00:00+05:30,15.602999,106.76264,21.06077,108.43504
730,2025-07-30 10:00:00+05:30,14.345898,107.52566,18.841623,108.95433
731,2025-07-30 11:00:00+05:30,15.430736,106.9554,19.983242,107.29254
732,2025-07-30 12:00:00+05:30,15.206538,106.50443,19.758228,106.94931
733,2025-07-30 13:00:00+05:30,12.632101,94.08554,17.146357,94.214096
734,2025-07-30 14:00:00+05:30,18.435726,117.31553,25.200642,117.66315
735,2025-07-30 15:00:00+05:30,8.891343,148.24057,12.383424,147.46495
736,2025-07-30 16:00:00+05:30,15.124284,91.3639,21.27734,93.39486
737,2025-07-30 17:00:00+05:30,9.676569,71.564964,15.017871,76.130295
738,2025-07-30 18:00:00+05:30,11.843124,114.22774,21.09305,117.439644
739,2025-07-30 19:00:00+05:30,9.779817,96.340096,18.59845,104.57426
740,2025-07-30 20:00:00+05:30,9.796366,69.56709,17.864489,85.9556
741,2025-07-30 21:00:00+05:30,8.863972,66.03751,17.437717,82.2882
742,2025-07-30 22:00:00+05:30,7.2359104,95.7105,16.516901,106.4601
743,2025-07-30 23:00:00+05:30,7.256032,97.12492,16.62444,109.61218
744,2025-07-31 00:00:00+05:30,7.5942073,95.44024,16.913296,106.699326
745,2025-07-31 01:00:00+05:30,6.924738,98.97255,15.484185,107.592514
746,2025-07-31 02:00:00+05:30,8.163749,75.96373,16.215992,87.45525
747,2025-07-31 03:00:00+05:30,8.528657,82.72509,16.575644,87.5105
748,2025-07-31 04:00:00+05:30,10.337079,97.001175,17.968472,100.9722
749,2025-07-31 05:00:00+05:30,9.6228485,97.52373,17.227419,100.84026
750,2025-07-31 06:00:00+05:30,12.815443,100.52074,18.861387,103.24053
751,2025-07-31 07:00:00+05:30,13.159711,93.1363,18.22361,93.96458
752,2025-07-31 08:00:00+05:30,11.749741,95.27381,15.743569,95.906044
753,2025-07-31 09:00:00+05:30,10.853866,84.2895,14.260953,85.656845
754,2025-07-31 10:00:00+05:30,10.658068,85.15609,13.722565,85.4861
755,2025-07-31 11:00:00+05:30,15.84,90.0,20.700783,89.5018
756,2025-07-31 12:00:00+05:30,10.538843,82.14678,14.512064,82.875084
757,2025-07-31 13:00:00+05:30,18.360882,89.43831,24.840652,90.41518
758,2025-07-31 14:00:00+05:30,12.931218,106.16457,17.950432,105.7087
759,2025-07-31 15:00:00+05:30,10.081606,91.02301,13.870515,92.23113
760,2025-07-31 16:00:00+05:30,8.297589,93.73133,11.375658,94.53769
761,2025-07-31 17:00:00+05:30,9.144637,79.79609,15.606114,82.71114
762,2025-07-31 18:00:00+05:30,7.4672885,74.623695,14.892213,82.35969
763,2025-07-31 19:00:00+05:30,7.968939,71.564964,16.029097,77.680565
764,2025-07-31 20:00:00+05:30,8.217153,61.189304,16.34832,69.37004
765,2025-07-31 21:00:00+05:30,8.863972,66.03751,17.309973,73.07241
766,2025-07-31 22:00:00+05:30,9.059205,69.04415,17.688606,77.660934
767,2025-07-31 23:00:00+05:30,8.260411,78.6901,16.215992,87.45525
768,2025-08-01 00:00:00+05:30,9.746631,85.76369,17.468348,91.77143
769,2025-08-01 01:00:00+05:30,10.661107,78.31066,18.252037,84.90798
770,2025-08-01 02:00:00+05:30,11.132385,75.96373,19.023027,83.48029
771,2025-08-01 03:00:00+05:30,11.659777,81.11942,20.009167,86.906006
772,2025-08-01 04:00:00+05:30,12.059999,90.0,20.875343,97.43131
773,2025-08-01 05:00:00+05:30,11.521406,89.10485,19.67936,98.945305
774,2025-08-01 06:00:00+05:30,10.096059,101.3099,14.319901,104.56032
775,2025-08-01 07:00:00+05:30,9.102021,114.53771,11.837652,118.12364
776,2025-08-01 08:00:00+05:30,9.107359,108.43504,11.672275,109.83222
777,2025-08-01 09:00:00+05:30,11.384199,108.43504,14.348156,109.79897
778,2025-08-01 10:00:00+05:30,11.431062,116.16151,14.897651,118.11311
779,2025-08-01 11:00:00+05:30,11.503113,110.13639,15.509274,111.801476
780,2025-08-01 12:00:00+05:30,13.633737,132.32452,18.222721,132.19748
781,2025-08-01 13:00:00+05:30,11.196232,143.49847,14.796175,143.40881
782,2025-08-01 14:00:00+05:30,9.446141,149.03632,11.886816,147.99466
783,2025-08-01 15:00:00+05:30,11.500296,162.69939,15.312701,162.20392
784,2025-08-01 16:00:00+05:30,7.6473517,116.56499,10.34178,121.47678
785,2025-08-01 17:00:00+05:30,7.570707,108.00426,11.368535,113.317726
786,2025-08-01 18:00:00+05:30,4.0449967,122.27562,10.571074,132.92996
787,2025-08-01 19:00:00+05:30,7.9077177,131.30852,16.055355,137.72638
788,2025-08-01 20:00:00+05:30,5.6492476,112.47948,12.229406,132.61403
789,2025-08-01 21:00:00+05:30,9.504272,127.30403,17.441433,136.25438
790,2025-08-01 22:00:00+05:30,7.9077177,138.69148,15.130711,147.63339
791,2025-08-01 23:00:00+05:30,5.4744864,136.33215,11.594292,152.24155
792,2025-08-02 00:00:00+05:30,6.6405115,122.828545,11.19189,152.19864
793,2025-08-02 01:00:00+05:30,5.293959,125.311295,9.83268,156.2505
794,2025-08-02 02:00:00+05:30,3.4576871,128.65984,8.827344,159.71736
795,2025-08-02 03:00:00+05:30,6.522361,140.59937,13.009903,165.5792
796,2025-08-02 04:00:00+05:30,7.6409945,133.09087,14.49531,151.8439
797,2025-08-02 05:00:00+05:30,8.244708,143.88057,15.060956,155.2727
798,2025-08-02 06:00:00+05:30,9.659814,153.43501,14.539945,158.19853
799,2025-08-02 07:00:00+05:30,9.97986,140.85602,13.729647,145.68486
800,2025-08-02 08:00:00+05:30,10.373061,141.34018,13.538345,144.19656
801,2025-08-02 09:00:00+05:30,10.8792095,141.04408,13.861168,142.38597
802,2025-08-02 10:00:00+05:30,11.734564,131.26851,15.027575,133.05853
803,2025-08-02 11:00:00+05:30,12.652604,129.80553,16.204998,130.94635
804,2025-08-02 12:00:00+05:30,13.004922,138.36655,16.985933,139.72806
805,2025-08-02 13:00:00+05:30,13.239486,136.10162,17.309975,135.0001
806,2025-08-02 14:00:00+05:30,13.666967,192.93806,19.699928,192.1313
807,2025-08-02 15:00:00+05:30,9.840914,140.19447,14.128566,145.90497
808,2025-08-02 16:00:00+05:30,11.7,143.13002,15.735336,144.30984
809,2025-08-02 17:00:00+05:30,8.748075,143.3658,12.830604,145.86401
810,2025-08-02 18:00:00+05:30,11.212135,137.60262,20.448032,143.23088
811,2025-08-02 19:00:00+05:30,13.239486,133.89838,22.725668,139.49724
812,2025-08-02 20:00:00+05:30,11.808878,142.43134,21.505291,151.50446
813,2025-08-02 21:00:00+05:30,9.686609,131.98714,19.229694,144.52458
814,2025-08-02 22:00:00+05:30,4.143911,92.4895,11.832176,123.20658
815,2025-08-02 23:00:00+05:30,7.5685663,64.65388,12.825552,94.83033
816,2025-08-03 00:00:00+05:30,8.209263,74.74483,15.745627,100.53913
817,2025-08-03 01:00:00+05:30,11.098865,98.392845,20.893959,112.809746
818,2025-08-03 02:00:00+05:30,12.399113,129.69904,20.269789,131.76021
819,2025-08-03 03:00:00+05:30,10.223619,116.11385,18.06199,119.886444
820,2025-08-03 04:00:00+05:30,9.668195,114.1791,17.311846,117.89718
821,2025-08-03 05:00:00+05:30,10.390226,104.03627,16.67795,108.239494
822,2025-08-03 06:00:00+05:30,11.272657,128.51695,16.5776,131.47845
823,2025-08-03 07:00:00+05:30,9.885262,123.11135,14.957339,129.62897
824,2025-08-03 08:00:00+05:30,11.391313,148.5705,14.386494,148.29861
825,2025-08-03 09:00:00+05:30,10.464797,139.18501,14.918297,138.42397
826,2025-08-03 10:00:00+05:30,10.587918,144.6887,14.378608,145.71307
827,2025-08-03 11:00:00+05:30,9.044888,148.84076,11.7662735,150.6901
828,2025-08-03 12:00:00+05:30,10.560341,150.37634,13.766176,152.76494
829,2025-08-03 13:00:00+05:30,8.55142,149.65683,10.874742,151.31395
830,2025-08-03 14:00:00+05:30,10.993271,140.31459,14.25641,142.69597
831,2025-08-03 15:00:00+05:30,12.57426,156.3706,18.961613,160.0168
832,2025-08-03 16:00:00+05:30,5.315336,151.69934,11.307095,166.18495
833,2025-08-03 17:00:00+05:30,7.6409945,164.98158,13.523978,170.03625
834,2025-08-03 18:00:00+05:30,8.885877,186.98096,18.23694,184.52873
835,2025-08-03 19:00:00+05:30,4.278551,165.37909,12.304682,174.1227
836,2025-08-03 20:00:00+05:30,4.080882,138.57643,10.483357,164.05453
837,2025-08-03 21:00:00+05:30,4.080882,131.42357,10.873251,160.6651
838,2025-08-03 22:00:00+05:30,6.7757506,140.38934,13.54911,160.6021
839,2025-08-03 23:00:00+05:30,11.103243,163.03377,19.60348,166.72934
840,2025-08-04 00:00:00+05:30,6.945761,148.78166,10.9859,161.86183
841,2025-08-04 01:00:00+05:30,6.5693827,99.46225,9.037721,135.80684
842,2025-08-04 02:00:00+05:30,6.854195,119.93143,12.145665,140.4119
843,2025-08-04 03:00:00+05:30,8.037761,124.04598,14.896563,133.53127
844,2025-08-04 04:00:00+05:30,5.0911684,98.13002,10.514218,141.95291
845,2025-08-04 05:00:00+05:30,6.248359,131.49637,11.364259,150.59291
846,2025-08-04 06:00:00+05:30,5.4744864,226.33215,11.712454,226.24529
847,2025-08-04 07:00:00+05:30,6.193674,215.53777,8.604301,217.34943
848,2025-08-04 08:00:00+05:30,7.0038276,244.09354,9.178235,244.44008
849,2025-08-04 09:00:00+05:30,7.596341,256.29303,9.6932955,254.93146
850,2025-08-04 10:00:00+05:30,8.089993,249.14546,10.094454,248.00882
851,2025-08-04 11:00:00+05:30,10.883676,235.78424,13.929953,237.13132
852,2025-08-04 12:00:00+05:30,15.602999,253.23737,19.69993,250.24043
853,2025-08-04 13:00:00+05:30,13.432632,302.4123,18.043148,298.61035
854,2025-08-04 14:00:00+05:30,9.418661,296.0753,12.72283,295.1148
855,2025-08-04 15:00:00+05:30,11.5199995,270.0,15.119999,270.0
856,2025-08-04 16:00:00+05:30,9.5196,254.64981,13.229694,255.01831
857,2025-08-04 17:00:00+05:30,6.9247384,242.10283,12.800266,244.15567
858,2025-08-04 18:00:00+05:30,6.048107,233.47105,14.1102085,246.70541
859,2025-08-04 19:00:00+05:30,6.1437774,238.17259,14.068816,253.65175
860,2025-08-04 20:00:00+05:30,4.6800003,247.3801,12.662843,264.2895
861,2025-08-04 21:00:00+05:30,3.9477081,223.1524,10.483357,254.05453
862,2025-08-04 22:00:00+05:30,4.6102495,218.65984,11.028581,243.85321
863,2025-08-04 23:00:00+05:30,4.2175345,219.80553,11.032987,241.76265
864,2025-08-05 00:00:00+05:30,4.978554,220.60121,11.885453,234.86572
865,2025-08-05 01:00:00+05:30,4.4565907,223.36346,11.966954,226.2188
866,2025-08-05 02:00:00+05:30,3.319036,220.60121,9.92778,224.9999
867,2025-08-05 03:00:00+05:30,3.06,208.07239,8.967541,231.51978
868,2025-08-05 04:00:00+05:30,2.3469126,184.39862,7.491114,234.78232
869,2025-08-05 05:00:00+05:30,2.4149535,206.56499,7.172949,252.47433
870,2025-08-05 06:00:00+05:30,6.2067385,209.53868,13.022349,229.4847
871,2025-08-05 07:00:00+05:30,9.54679,225.76381,13.246826,227.20262
872,2025-08-05 08:00:00+05:30,7.538541,236.68936,10.036512,237.45
873,2025-08-05 09:00:00+05:30,7.9077177,228.69148,9.957108,229.39879
874,2025-08-05 10:00:00+05:30,7.6409945,223.09087,9.67657,223.49261
875,2025-08-05 11:00:00+05:30,8.654987,224.9999,10.583326,221.55252
876,2025-08-05 12:00:00+05:30,14.083778,308.77417,17.748037,306.75378
877,2025-08-05 13:00:00+05:30,9.5416975,215.78906,12.616702,222.10866
878,2025-08-05 14:00:00+05:30,11.375658,184.53769,15.745627,190.53912
879,2025-08-05 15:00:00+05:30,9.292254,225.78473,12.496718,228.50363
880,2025-08-05 16:00:00+05:30,8.149847,239.47037,10.742848,238.70702
881,2025-08-05 17:00:00+05:30,5.720489,257.27563,7.8149853,255.32356
882,2025-08-05 18:00:00+05:30,4.503598,267.70944,12.601285,270.81842
883,2025-08-05 19:00:00+05:30,4.323748,267.6141,11.052058,276.5462
884,2025-08-05 20:00:00+05:30,3.396233,237.99466,8.641874,271.19345
885,2025-08-05 21:00:00+05:30,3.438895,186.00891,6.522361,230.59937
886,2025-08-05 22:00:00+05:30,4.8633323,177.87895,8.792405,202.89058
887,2025-08-05 23:00:00+05:30,4.5572357,170.9098,10.8029995,190.56096
888,2025-08-06 00:00:00+05:30,5.720489,167.27565,12.108261,185.11722
889,2025-08-06 01:00:00+05:30,6.6818557,175.36462,13.733186,190.57347
890,2025-08-06 02:00:00+05:30,6.6624317,178.45187,14.892213,187.64032
891,2025-08-06 03:00:00+05:30,5.4477882,172.40544,12.81165,184.02818
892,2025-08-06 04:00:00+05:30,5.771239,183.57626,12.362475,196.06006
893,2025-08-06 05:00:00+05:30,4.7521367,204.62355,10.819482,224.32605
894,2025-08-06 06:00:00+05:30,4.91634,246.25049,9.499158,242.94948
895,2025-08-06 07:00:00+05:30,8.731392,278.29706,11.788281,277.01642
896,2025-08-06 08:00:00+05:30,4.5,323.13,6.341009,325.40765
897,2025-08-06 09:00:00+05:30,4.913044,261.57312,6.7205353,262.30405
898,2025-08-06 10:00:00+05:30,4.0449963,249.14546,5.1826253,249.67677
899,2025-08-06 11:00:00+05:30,4.6277857,256.50424,5.720489,257.27563
900,2025-08-06 12:00:00+05:30,6.379216,253.61038,7.7420926,252.40749
901,2025-08-06 13:00:00+05:30,7.922045,271.3019,9.72,270.0
902,2025-08-06 14:00:00+05:30,12.096214,216.52895,16.176983,222.7454
903,2025-08-06 15:00:00+05:30,12.096214,216.52895,16.529644,218.36752
904,2025-08-06 16:00:00+05:30,12.081473,236.54666,16.828796,237.66985
905,2025-08-06 17:00:00+05:30,10.373061,231.34018,16.237955,234.01923
906,2025-08-06 18:00:00+05:30,4.8633323,182.12105,12.172312,203.53236
907,2025-08-06 19:00:00+05:30,8.427383,199.9832,17.688606,211.26367
908,2025-08-06 20:00:00+05:30,8.854829,206.56499,18.613253,217.53488
909,2025-08-06 21:00:00+05:30,8.967541,218.48022,19.107151,227.29063
910,2025-08-06 22:00:00+05:30,6.7565966,221.76021,16.530626,234.75233
911,2025-08-06 23:00:00+05:30,7.7900705,229.68597,17.169018,240.47873
912,2025-08-07 00:00:00+05:30,5.6233797,230.19447,14.693999,239.03632
913,2025-08-07 01:00:00+05:30,4.412754,258.23172,12.108261,258.85715
914,2025-08-07 02:00:00+05:30,4.0449963,290.85452,12.074766,280.30478
915,2025-08-07 03:00:00+05:30,4.913044,298.4428,12.313894,307.87503
916,2025-08-07 04:00:00+05:30,3.0652895,266.6336,9.178235,281.3099
917,2025-08-07 05:00:00+05:30,2.8460498,251.56496,8.821836,268.8309
918,2025-08-07 06:00:00+05:30,6.8423676,243.43501,17.986494,256.10278
919,2025-08-07 07:00:00+05:30,7.989243,255.65063,11.616627,257.4712
920,2025-08-07 08:00:00+05:30,7.79215,276.63242,10.1376915,276.11542
921,2025-08-07 09:00:00+05:30,5.7628117,255.52966,7.072878,255.2564
922,2025-08-07 10:00:00+05:30,5.2478566,239.0363,6.452441,239.85869
923,2025-08-07 11:00:00+05:30,5.3457265,224.9999,6.618519,224.9999
924,2025-08-07 12:00:00+05:30,6.638072,229.39879,8.297589,229.39879
925,2025-08-07 13:00:00+05:30,5.5216303,250.9743,6.830519,251.56496
926,2025-08-07 14:00:00+05:30,5.4833565,203.19862,6.452441,210.1413
927,2025-08-07 15:00:00+05:30,14.799459,175.81517,20.37899,176.4553
928,2025-08-07 16:00:00+05:30,8.019601,189.0394,13.062098,191.9293
929,2025-08-07 17:00:00+05:30,7.562142,181.36389,11.196231,184.61057
930,2025-08-07 18:00:00+05:30,6.763786,154.7989,14.230248,161.56496
931,2025-08-07 19:00:00+05:30,6.5520988,159.07542,14.101021,165.96373
932,2025-08-07 20:00:00+05:30,8.197414,160.76924,17.202011,166.69081
933,2025-08-07 21:00:00+05:30,8.461915,156.16125,17.134071,160.99393
934,2025-08-07 22:00:00+05:30,8.311245,162.3498,16.189995,171.6898
935,2025-08-07 23:00:00+05:30,7.186487,157.93205,15.503006,164.51144
936,2025-08-08 00:00:00+05:30,5.994297,138.65233,12.57426,156.3706
937,2025-08-08 01:00:00+05:30,7.5363917,130.15593,15.013554,142.3057
938,2025-08-08 02:00:00+05:30,7.9036193,149.9315,15.009236,157.43295
939,2025-08-08 03:00:00+05:30,8.085988,106.821495,15.484185,125.537766
940,2025-08-08 04:00:00+05:30,7.6579366,113.55228,14.835537,125.61858
941,2025-08-08 05:00:00+05:30,10.636766,113.962494,17.629894,122.06736
942,2025-08-08 06:00:00+05:30,5.509882,128.36752,12.616702,137.89134
943,2025-08-08 07:00:00+05:30,8.320986,128.85338,11.480557,131.18582
944,2025-08-08 08:00:00+05:30,6.341009,124.592354,8.604301,127.34943
945,2025-08-08 09:00:00+05:30,8.766573,109.17911,10.99769,111.10492
946,2025-08-08 10:00:00+05:30,8.461915,128.08882,10.626099,128.8114
947,2025-08-08 11:00:00+05:30,9.82114,116.09537,12.24,118.072395
948,2025-08-08 12:00:00+05:30,11.511559,153.03436,14.48972,153.43501
949,2025-08-08 13:00:00+05:30,9.919618,168.4862,13.41453,168.38855
950,2025-08-08 14:00:00+05:30,7.0843205,152.78398,9.016185,153.94656
951,2025-08-08 15:00:00+05:30,4.7928696,124.286934,6.1305785,130.23628
952,2025-08-08 16:00:00+05:30,8.0899935,147.72438,10.436895,147.6804
953,2025-08-08 17:00:00+05:30,7.001514,133.95847,12.996199,149.17241
954,2025-08-08 18:00:00+05:30,2.4149535,116.56499,6.601363,154.1337
955,2025-08-08 19:00:00+05:30,3.3092597,112.38018,8.161764,138.57643
956,2025-08-08 20:00:00+05:30,4.846648,111.801476,11.345712,131.78442
957,2025-08-08 21:00:00+05:30,6.1305785,130.23628,13.666967,139.80803
958,2025-08-08 22:00:00+05:30,5.8603754,137.4896,13.363711,152.74475
959,2025-08-08 23:00:00+05:30,6.522361,140.59937,14.087229,153.43501
960,2025-08-09 00:00:00+05:30,11.91812,154.98314,21.366234,156.67462
961,2025-08-09 01:00:00+05:30,7.5213294,158.96242,15.503006,164.51144
962,2025-08-09 02:00:00+05:30,8.244708,143.88057,16.759342,155.91255
963,2025-08-09 03:00:00+05:30,7.689603,159.44388,16.24394,167.19574
964,2025-08-09 04:00:00+05:30,8.089993,159.14546,15.956163,168.94363
965,2025-08-09 05:00:00+05:30,5.796447,143.84172,12.351988,161.30092
966,2025-08-09 06:00:00+05:30,6.1226463,155.69547,12.431734,182.4895
967,2025-08-09 07:00:00+05:30,5.8631387,162.12122,9.243311,173.29025
968,2025-08-09 08:00:00+05:30,6.320538,160.0168,8.338489,166.26372
969,2025-08-09 09:00:00+05:30,6.6697226,176.906,8.459999,180.0
970,2025-08-09 10:00:00+05:30,8.766573,160.82089,10.931203,162.75845
971,2025-08-09 11:00:00+05:30,9.4238205,151.47697,11.592895,154.23073
972,2025-08-09 12:00:00+05:30,8.93859,154.98314,11.203464,156.3179
973,2025-08-09 13:00:00+05:30,8.707237,150.2552,10.560341,150.37634
974,2025-08-09 14:00:00+05:30,12.800265,183.22446,17.654688,182.33725
975,2025-08-09 15:00:00+05:30,7.42159,165.96373,9.9571085,167.4712
976,2025-08-09 16:00:00+05:30,6.698806,173.82993,9.208192,175.51547
977,2025-08-09 17:00:00+05:30,4.503598,182.29056,8.656858,183.57626
978,2025-08-09 18:00:00+05:30,7.4520864,142.85323,15.299999,154.94241
979,2025-08-09 19:00:00+05:30,4.278551,157.75093,12.585848,163.37917
980,2025-08-09 20:00:00+05:30,8.085988,163.17851,17.015474,173.92764
981,2025-08-09 21:00:00+05:30,8.171683,172.40544,17.519281,184.71468
982,2025-08-09 22:00:00+05:30,10.028439,158.96242,19.091883,171.86998
983,2025-08-09 23:00:00+05:30,9.087772,172.03047,17.640919,180.58461
984,2025-08-10 00:00:00+05:30,11.705537,181.76236,21.663654,188.6013
985,2025-08-10 01:00:00+05:30,8.227004,190.08054,15.898188,195.76724
986,2025-08-10 02:00:00+05:30,7.562142,181.36389,15.451717,188.03561
987,2025-08-10 03:00:00+05:30,5.9427266,178.26433,13.004921,184.76355
988,2025-08-10 04:00:00+05:30,6.1569467,164.74483,12.620554,176.72958
989,2025-08-10 05:00:00+05:30,5.0911684,171.86998,11.157096,190.2221
990,2025-08-10 06:00:00+05:30,12.033103,201.96062,16.213993,202.86455
991,2025-08-10 07:00:00+05:30,9.648067,216.6562,12.456468,217.36674
992,2025-08-10 08:00:00+05:30,9.867218,231.66663,12.819235,231.84273
993,2025-08-10 09:00:00+05:30,7.689603,237.42595,9.734988,236.3099
994,2025-08-10 10:00:00+05:30,7.7879906,236.3099,9.688281,234.83348
995,2025-08-10 11:00:00+05:30,8.909545,224.9999,10.946013,224.9999
996,2025-08-10 12:00:00+05:30,8.274128,225.8813,10.182337,224.9999
997,2025-08-10 13:00:00+05:30,12.483749,204.71742,17.673029,213.36638
998,2025-08-10 14:00:00+05:30,1.98,180.0,2.6208394,195.94547
999,2025-08-10 15:00:00+05:30,0.6489992,56.309914,0.8049845,26.564985
1000,2025-08-10 16:00:00+05:30,6.361415,205.1148,8.217153,208.8107
1001,2025-08-10 17:00:00+05:30,6.489992,183.17976,11.190442,191.12915
1002,2025-08-10 18:00:00+05:30,4.6277857,166.50426,9.726665,182.12105
1003,2025-08-10 19:00:00+05:30,5.9834766,173.08887,13.519186,176.94717
1004,2025-08-10 20:00:00+05:30,10.299397,185.01303,21.053844,187.36795
1005,2025-08-10 21:00:00+05:30,9.0,196.26028,18.054815,200.42241
1006,2025-08-10 22:00:00+05:30,13.779114,199.8553,25.216064,198.30571
1007,2025-08-10 23:00:00+05:30,9.7880945,212.22873,19.023878,212.6375
1008,2025-08-11 00:00:00+05:30,6.5223618,207.97939,14.693999,210.96368
1009,2025-08-11 01:00:00+05:30,2.968636,194.03627,9.847496,210.78407
1010,2025-08-11 02:00:00+05:30,0.25455844,44.999897,4.3349743,228.36655
1011,2025-08-11 03:00:00+05:30,3.4576871,141.34016,7.388775,177.20735
1012,2025-08-11 04:00:00+05:30,3.0758414,110.55613,5.1826253,159.67677
1013,2025-08-11 05:00:00+05:30,4.6102495,141.34016,8.209263,164.74483
1014,2025-08-11 06:00:00+05:30,10.4166975,170.04944,17.910677,174.23221
1015,2025-08-11 07:00:00+05:30,11.555103,184.46707,16.801823,184.91647
1016,2025-08-11 08:00:00+05:30,7.9077177,191.82146,10.390226,194.03627
1017,2025-08-11 09:00:00+05:30,5.6262593,172.64772,7.040739,175.60138
1018,2025-08-11 10:00:00+05:30,5.9644947,185.19434,7.4346757,186.95287
1019,2025-08-11 11:00:00+05:30,5.0688457,186.1154,6.3639607,188.13002
1020,2025-08-11 12:00:00+05:30,4.39436,214.9921,5.441838,214.21576
1021,2025-08-11 13:00:00+05:30,3.6,270.0,4.323748,267.6141
1022,2025-08-11 14:00:00+05:30,1.4058449,230.19447,2.1674871,221.63345
1023,2025-08-11 15:00:00+05:30,6.5024605,265.23645,8.049845,259.69522
1024,2025-08-11 16:00:00+05:30,9.567131,318.81415,13.110376,314.44382
1025,2025-08-11 17:00:00+05:30,0.0,270.0,5.5916004,236.82147
1026,2025-08-11 18:00:00+05:30,3.1845248,312.70938,5.95906,295.01685
1027,2025-08-11 19:00:00+05:30,2.7238941,352.40543,3.572898,310.91428
1028,2025-08-11 20:00:00+05:30,1.4058449,50.194473,0.8049845,333.43503
1029,2025-08-11 21:00:00+05:30,3.4623692,117.89718,6.090812,145.84026
1030,2025-08-11 22:00:00+05:30,4.143911,145.6196,9.499157,170.18077
1031,2025-08-11 23:00:00+05:30,5.6521144,170.83772,13.184308,184.6986
1032,2025-08-12 00:00:00+05:30,5.4744864,189.46225,13.896187,196.55714
1033,2025-08-12 01:00:00+05:30,5.7204895,204.14554,14.092978,208.20154
1034,2025-08-12 02:00:00+05:30,3.7971036,264.55975,10.874741,245.55606
1035,2025-08-12 03:00:00+05:30,2.0124612,349.69522,4.599695,300.57913
1036,2025-08-12 04:00:00+05:30,5.4149795,15.42223,9.266067,7.8152027
1037,2025-08-12 05:00:00+05:30,6.804381,37.476254,11.334285,32.680546
1038,2025-08-12 06:00:00+05:30,5.6492476,67.52052,7.4932766,65.897766
1039,2025-08-12 07:00:00+05:30,3.6179552,84.2895,4.514377,85.42616
1040,2025-08-12 08:00:00+05:30,3.096837,125.537766,3.6,126.86999
