,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
765,2025-07-31 21:00:00+05:30,7.562142,231.76613,15.531193,237.78348
766,2025-07-31 22:00:00+05:30,4.755544,209.4758,11.236671,234.78232
767,2025-07-31 23:00:00+05:30,7.193247,238.29861,14.372974,247.93205
768,2025-08-01 00:00:00+05:30,8.149847,223.21011,16.635157,234.24602
769,2025-08-01 01:00:00+05:30,11.556504,232.59456,21.923082,237.74532
770,2025-08-01 02:00:00+05:30,8.863972,246.0375,18.0,253.73972
771,2025-08-01 03:00:00+05:30,6.763786,244.7989,14.561099,261.46933
772,2025-08-01 04:00:00+05:30,11.770403,203.42871,19.623302,217.92113
773,2025-08-01 05:00:00+05:30,11.298495,247.52052,21.806759,250.21883
774,2025-08-01 06:00:00+05:30,14.059602,288.667,22.79684,285.5726
775,2025-08-01 07:00:00+05:30,9.567131,265.68405,14.941085,269.30975
776,2025-08-01 08:00:00+05:30,12.304682,264.1227,18.969301,265.10098
777,2025-08-01 09:00:00+05:30,12.906138,278.017,18.557467,278.36578
778,2025-08-01 10:00:00+05:30,12.168319,277.65054,16.928614,278.5608
779,2025-08-01 11:00:00+05:30,12.599999,270.0,17.303421,272.98138
780,2025-08-01 12:00:00+05:30,12.081472,266.58347,16.208996,268.09088
781,2025-08-01 13:00:00+05:30,12.599998,323.13,17.429354,321.70978
782,2025-08-01 14:00:00+05:30,6.7469993,313.91916,10.486448,309.42776
783,2025-08-01 15:00:00+05:30,5.0688457,276.11542,7.458606,278.32556
784,2025-08-01 16:00:00+05:30,3.710795,255.96373,5.4744864,260.53775
785,2025-08-01 17:00:00+05:30,6.0077944,188.61557,8.604301,195.78082
786,2025-08-01 18:00:00+05:30,4.5891175,191.30989,9.957108,220.60121
787,2025-08-01 19:00:00+05:30,6.849467,183.01273,14.178928,200.04533
788,2025-08-01 20:00:00+05:30,10.310403,196.22026,20.0391,199.41158
789,2025-08-01 21:00:00+05:30,8.707237,209.7448,18.727787,215.21768
790,2025-08-01 22:00:00+05:30,6.8423676,206.56499,15.489414,218.86778
791,2025-08-01 23:00:00+05:30,4.8965297,233.97253,12.688404,238.3393
792,2025-08-02 00:00:00+05:30,9.9,216.86998,18.584509,225.78473
793,2025-08-02 01:00:00+05:30,8.29173,242.87877,15.552041,253.87234
794,2025-08-02 02:00:00+05:30,5.072041,242.52565,12.049249,256.17133
795,2025-08-02 03:00:00+05:30,4.829907,206.56499,11.132385,230.90614
796,2025-08-02 04:00:00+05:30,9.292254,188.91484,16.824945,206.01672
797,2025-08-02 05:00:00+05:30,7.587806,202.30626,15.876775,212.9694
798,2025-08-02 06:00:00+05:30,8.738811,212.38066,21.183481,220.86523
799,2025-08-02 07:00:00+05:30,10.548061,216.67444,16.308636,217.37589
800,2025-08-02 08:00:00+05:30,11.952054,232.95744,16.740969,233.74606
801,2025-08-02 09:00:00+05:30,9.708326,259.31512,13.451914,257.6375
802,2025-08-02 10:00:00+05:30,7.5105524,225.97093,10.316686,227.1211
803,2025-08-02 11:00:00+05:30,7.1321807,222.95459,9.167638,223.4089
804,2025-08-02 12:00:00+05:30,7.9567327,217.64769,10.514218,218.04709
805,2025-08-02 13:00:00+05:30,5.5916004,213.17853,7.289445,212.90524
806,2025-08-02 14:00:00+05:30,4.186693,205.4633,5.318383,203.9625
807,2025-08-02 15:00:00+05:30,9.761578,157.21756,15.477906,171.30458
808,2025-08-02 16:00:00+05:30,5.6492476,157.52052,11.53265,177.31628
809,2025-08-02 17:00:00+05:30,4.445672,201.37068,7.353611,201.54105
810,2025-08-02 18:00:00+05:30,5.2416787,164.05453,11.212135,174.47255
811,2025-08-02 19:00:00+05:30,6.193674,125.537766,12.86087,136.70131
812,2025-08-02 20:00:00+05:30,7.519175,137.91092,14.544401,143.55547
813,2025-08-02 21:00:00+05:30,5.983477,164.2913,13.523978,170.03625
814,2025-08-02 22:00:00+05:30,2.8116899,129.80553,9.215226,167.59259
815,2025-08-02 23:00:00+05:30,5.904439,142.43134,13.1041975,159.07542
816,2025-08-03 00:00:00+05:30,10.495713,210.96368,18.921415,207.78383
817,2025-08-03 01:00:00+05:30,8.101999,181.273,15.5687,190.6603
818,2025-08-03 02:00:00+05:30,7.689603,159.44388,15.111424,167.61925
819,2025-08-03 03:00:00+05:30,7.7420926,162.40749,15.226764,173.21112
820,2025-08-03 04:00:00+05:30,8.490582,175.13557,16.954432,183.65215
821,2025-08-03 05:00:00+05:30,7.7588143,183.99083,16.109747,193.57045
822,2025-08-03 06:00:00+05:30,10.799999,180.0,19.830248,188.35066
823,2025-08-03 07:00:00+05:30,8.107996,177.45525,19.029839,190.35327
824,2025-08-03 08:00:00+05:30,10.215693,194.28113,15.552041,196.12766
825,2025-08-03 09:00:00+05:30,12.033103,201.96062,16.615667,202.95412
826,2025-08-03 10:00:00+05:30,11.770403,203.42871,15.941944,205.40767
827,2025-08-03 11:00:00+05:30,12.13499,212.27562,16.375053,213.34073
828,2025-08-03 12:00:00+05:30,11.334285,212.68054,14.677452,213.49521
829,2025-08-03 13:00:00+05:30,11.672275,160.16779,16.293728,163.96759
830,2025-08-03 14:00:00+05:30,12.011544,209.63829,17.149193,205.48915
831,2025-08-03 15:00:00+05:30,8.311245,197.6502,12.580699,199.21277
832,2025-08-03 16:00:00+05:30,9.585739,214.28693,14.88242,212.15227
833,2025-08-03 17:00:00+05:30,9.220499,218.65984,14.81915,220.07283
834,2025-08-03 18:00:00+05:30,7.9138603,197.19862,14.897651,208.11311
835,2025-08-03 19:00:00+05:30,5.4029994,178.0909,12.409561,203.9625
836,2025-08-03 20:00:00+05:30,7.072878,194.7436,15.7908325,204.22774
837,2025-08-03 21:00:00+05:30,7.3997297,221.05472,16.299694,223.21011
838,2025-08-03 22:00:00+05:30,6.1437774,211.82741,14.529915,221.98714
839,2025-08-03 23:00:00+05:30,4.0249224,190.3048,11.298495,202.47948
840,2025-08-04 00:00:00+05:30,5.8603754,227.4896,14.009968,227.08257
841,2025-08-04 01:00:00+05:30,3.0652893,229.76372,9.793059,233.97253
842,2025-08-04 02:00:00+05:30,2.8460495,214.69522,9.059205,229.02835
843,2025-08-04 03:00:00+05:30,7.1684303,151.50446,11.767651,173.85347
844,2025-08-04 04:00:00+05:30,5.4029994,181.9091,10.739833,193.57045
845,2025-08-04 05:00:00+05:30,5.4744864,170.53775,11.659777,188.88058
846,2025-08-04 06:00:00+05:30,5.9644947,185.19434,14.628807,198.65799
847,2025-08-04 07:00:00+05:30,6.8138976,192.20045,11.213581,198.72588
848,2025-08-04 08:00:00+05:30,8.604301,217.34943,12.425216,218.53021
849,2025-08-04 09:00:00+05:30,8.4963045,216.38445,11.919479,218.25447
850,2025-08-04 10:00:00+05:30,8.827344,219.20718,11.638917,219.35173
851,2025-08-04 11:00:00+05:30,9.5535755,227.29063,12.606426,226.73567
852,2025-08-04 12:00:00+05:30,9.688281,234.83348,12.682018,235.40765
853,2025-08-04 13:00:00+05:30,9.734988,266.82022,13.523978,260.03625
854,2025-08-04 14:00:00+05:30,0.9,90.0,0.25455844,224.9999
855,2025-08-04 15:00:00+05:30,7.6579366,156.44772,10.9859,161.86183
856,2025-08-04 16:00:00+05:30,14.178927,241.15744,22.140732,244.47661
857,2025-08-04 17:00:00+05:30,10.070353,204.27443,16.021011,207.42865
858,2025-08-04 18:00:00+05:30,4.1556225,162.3498,9.0018,178.85426
859,2025-08-04 19:00:00+05:30,4.379589,170.53775,9.914717,195.80258
860,2025-08-04 20:00:00+05:30,5.2478566,174.09395,11.090103,193.13403
861,2025-08-04 21:00:00+05:30,5.068846,196.50444,13.527572,205.2011
862,2025-08-04 22:00:00+05:30,5.072041,207.47435,13.979872,214.50858
863,2025-08-04 23:00:00+05:30,6.156947,217.87505,14.905261,222.5529
864,2025-08-05 00:00:00+05:30,5.369916,230.44037,13.538345,234.19656
865,2025-08-05 01:00:00+05:30,3.362677,254.47583,10.1902895,252.52513
866,2025-08-05 02:00:00+05:30,3.0811036,276.70975,9.187056,272.2457
867,2025-08-05 03:00:00+05:30,3.0652895,266.6336,9.761578,275.28998
868,2025-08-05 04:00:00+05:30,4.1556225,274.96964,12.108261,275.11722
869,2025-08-05 05:00:00+05:30,3.438895,276.0089,11.334284,280.06064
870,2025-08-05 06:00:00+05:30,4.86,180.0,11.334284,190.06062
871,2025-08-05 07:00:00+05:30,5.5916004,183.69131,8.311245,184.96965
872,2025-08-05 08:00:00+05:30,4.323748,182.3859,6.5024605,184.76355
873,2025-08-05 09:00:00+05:30,4.5536795,198.43504,6.320538,199.9832
874,2025-08-05 10:00:00+05:30,4.080882,228.57643,5.728979,223.72705
875,2025-08-05 11:00:00+05:30,3.9640884,230.52757,5.509882,231.63248
876,2025-08-05 12:00:00+05:30,6.854195,240.06857,9.292255,238.46526
877,2025-08-05 13:00:00+05:30,8.431228,253.8865,11.500296,252.69939
878,2025-08-05 14:00:00+05:30,8.36758,251.1752,11.328566,252.42865
879,2025-08-05 15:00:00+05:30,6.76618,241.38963,9.418661,243.9247
880,2025-08-05 16:00:00+05:30,4.0449967,237.72438,5.8769383,242.6502
881,2025-08-05 17:00:00+05:30,10.062305,169.6952,16.919998,180.0
882,2025-08-05 18:00:00+05:30,2.3469129,237.52882,7.2202215,265.71094
883,2025-08-05 19:00:00+05:30,4.3536186,240.2552,11.367109,259.046
884,2025-08-05 20:00:00+05:30,5.2939587,197.81898,13.737904,211.60745
885,2025-08-05 21:00:00+05:30,4.514377,184.57384,12.669238,202.55728
886,2025-08-05 22:00:00+05:30,5.5916004,183.69131,13.723745,196.7713
887,2025-08-05 23:00:00+05:30,3.7585104,196.69933,11.144021,211.1224
888,2025-08-06 00:00:00+05:30,3.62243,206.56499,10.310402,224.29277
889,2025-08-06 01:00:00+05:30,4.1046314,217.87505,11.414043,232.04572
890,2025-08-06 02:00:00+05:30,3.4576871,231.34016,9.984729,242.04912
891,2025-08-06 03:00:00+05:30,3.7842832,267.27374,11.003581,273.75165
892,2025-08-06 04:00:00+05:30,3.7842832,272.72626,10.4166975,288.12195
893,2025-08-06 05:00:00+05:30,4.8633323,272.12103,11.500296,287.3006
894,2025-08-06 06:00:00+05:30,8.322932,201.57137,15.938896,206.85434
895,2025-08-06 07:00:00+05:30,6.2379804,223.83095,16.29174,224.9999
896,2025-08-06 08:00:00+05:30,5.796447,216.15828,15.443328,229.25392
897,2025-08-06 09:00:00+05:30,5.2416787,195.94547,8.707237,209.7448
898,2025-08-06 10:00:00+05:30,5.4029994,181.9091,7.42159,194.03627
899,2025-08-06 11:00:00+05:30,6.444905,215.90982,8.92408,221.72942
900,2025-08-06 12:00:00+05:30,6.725354,254.47583,8.604301,254.21918
901,2025-08-06 13:00:00+05:30,8.149847,300.52963,11.594292,297.75842
902,2025-08-06 14:00:00+05:30,2.8856194,273.57626,4.323748,272.3859
903,2025-08-06 15:00:00+05:30,4.7521367,245.37645,6.5520988,249.07542
904,2025-08-06 16:00:00+05:30,10.429132,248.74942,14.810401,249.36237
905,2025-08-06 17:00:00+05:30,8.797931,210.76265,15.189484,220.67485
906,2025-08-06 18:00:00+05:30,5.1481256,233.53067,13.089354,238.49579
907,2025-08-06 19:00:00+05:30,7.1321807,222.95459,15.072783,229.84407
908,2025-08-06 20:00:00+05:30,6.4924874,226.12321,14.49531,241.8439
909,2025-08-06 21:00:00+05:30,8.149847,223.21011,16.886456,238.51259
910,2025-08-06 22:00:00+05:30,6.248359,221.49637,14.787414,238.43823
911,2025-08-06 23:00:00+05:30,6.7397914,235.88548,15.955151,246.0375
912,2025-08-07 00:00:00+05:30,8.305396,240.10118,17.682194,247.87361
913,2025-08-07 01:00:00+05:30,9.3962755,249.82925,19.470808,256.0922
914,2025-08-07 02:00:00+05:30,6.725354,254.47583,16.16496,262.32114
915,2025-08-07 03:00:00+05:30,7.5942073,264.55975,17.468348,268.22858
916,2025-08-07 04:00:00+05:30,7.3094187,279.92618,17.057314,277.2749
917,2025-08-07 05:00:00+05:30,7.040739,274.39862,16.700275,277.4313
918,2025-08-07 06:00:00+05:30,6.5520988,249.07542,15.710607,265.4
919,2025-08-07 07:00:00+05:30,5.426933,264.2895,9.36173,268.89832
920,2025-08-07 08:00:00+05:30,7.0223074,268.53122,9.901636,271.0416
921,2025-08-07 09:00:00+05:30,6.4323244,287.928,8.827344,290.28265
922,2025-08-07 10:00:00+05:30,5.2323985,296.56497,6.8423676,296.56497
923,2025-08-07 11:00:00+05:30,3.9312592,285.94547,4.896529,287.1028
924,2025-08-07 12:00:00+05:30,3.2599385,263.6599,3.9763298,264.80566
925,2025-08-07 13:00:00+05:30,5.22,223.60289,6.618519,224.9999
926,2025-08-07 14:00:00+05:30,4.724786,197.74477,6.0908127,198.9705
927,2025-08-07 15:00:00+05:30,4.8899083,173.6599,6.5024605,175.23645
928,2025-08-07 16:00:00+05:30,4.991553,244.35904,5.720489,257.27563
929,2025-08-07 17:00:00+05:30,6.269067,230.82635,9.97986,230.85602
930,2025-08-07 18:00:00+05:30,6.424764,191.30989,12.864649,197.92801
931,2025-08-07 19:00:00+05:30,7.342588,191.30989,14.0734215,200.98497
932,2025-08-07 20:00:00+05:30,6.4323244,197.92801,13.854155,204.56715
933,2025-08-07 21:00:00+05:30,6.5693827,189.46225,14.517644,197.31174
934,2025-08-07 22:00:00+05:30,7.4672885,195.37631,16.011908,201.08383
935,2025-08-07 23:00:00+05:30,8.473393,192.26476,17.247156,198.24594
936,2025-08-08 00:00:00+05:30,6.1437774,185.04236,14.120539,197.04912
937,2025-08-08 01:00:00+05:30,7.519175,168.9591,14.944336,181.38033
938,2025-08-08 02:00:00+05:30,6.5049515,194.4208,13.971757,194.93147
939,2025-08-08 03:00:00+05:30,6.5693827,189.46225,13.229694,194.98167
940,2025-08-08 04:00:00+05:30,6.849467,176.98727,13.709573,183.76396
941,2025-08-08 05:00:00+05:30,6.341009,173.4803,12.800265,183.22446
942,2025-08-08 06:00:00+05:30,8.647496,182.3859,16.63126,189.972
943,2025-08-08 07:00:00+05:30,8.827344,177.66275,13.339445,183.094
944,2025-08-08 08:00:00+05:30,9.927779,202.38017,13.945064,203.58704
945,2025-08-08 09:00:00+05:30,11.755254,205.38786,16.263872,207.69939
946,2025-08-08 10:00:00+05:30,12.20023,201.6445,16.947742,202.47948
947,2025-08-08 11:00:00+05:30,9.997699,203.33406,14.658676,204.67685
948,2025-08-08 12:00:00+05:30,10.742848,211.29298,14.978984,212.73521
949,2025-08-08 13:00:00+05:30,12.431733,214.3804,17.137852,216.02747
950,2025-08-08 14:00:00+05:30,12.011544,209.63829,16.053335,210.3026
951,2025-08-08 15:00:00+05:30,10.062305,206.56499,14.813683,207.49905
952,2025-08-08 16:00:00+05:30,12.921192,198.68744,19.130875,199.79897
953,2025-08-08 17:00:00+05:30,9.659814,206.56499,16.03213,208.86707
954,2025-08-08 18:00:00+05:30,7.9383874,212.9694,16.712881,221.06972
955,2025-08-08 19:00:00+05:30,7.0591216,199.35909,16.13286,215.46344
956,2025-08-08 20:00:00+05:30,5.7852573,185.35573,14.009968,200.29765
957,2025-08-08 21:00:00+05:30,5.5799994,180.0,13.88919,198.90466
958,2025-08-08 22:00:00+05:30,6.87779,186.00891,16.068466,192.94652
959,2025-08-08 23:00:00+05:30,7.3799996,180.0,16.65754,186.20335
960,2025-08-09 00:00:00+05:30,7.823272,156.97447,17.258425,163.6441
961,2025-08-09 01:00:00+05:30,10.98,169.61119,20.81239,174.04297
962,2025-08-09 02:00:00+05:30,7.922045,178.69807,16.774803,183.69131
963,2025-08-09 03:00:00+05:30,7.9526596,185.19434,16.63126,189.972
964,2025-08-09 04:00:00+05:30,8.32877,186.20335,17.050665,190.95403
965,2025-08-09 05:00:00+05:30,7.922045,178.69807,16.1017,185.77423
966,2025-08-09 06:00:00+05:30,5.5829024,181.84756,14.458382,198.88618
967,2025-08-09 07:00:00+05:30,7.3799996,192.68037,10.587917,197.81898
968,2025-08-09 08:00:00+05:30,9.854075,189.46225,13.842457,192.77124
969,2025-08-09 09:00:00+05:30,10.285232,212.85571,14.081477,212.47118
970,2025-08-09 10:00:00+05:30,10.441551,215.88223,14.292725,216.29272
971,2025-08-09 11:00:00+05:30,11.351422,207.37762,15.299999,208.07239
972,2025-08-09 12:00:00+05:30,11.431062,206.1615,15.053425,206.25859
973,2025-08-09 13:00:00+05:30,11.351422,194.69736,14.934577,195.37631
974,2025-08-09 14:00:00+05:30,10.6261,181.94144,14.230248,182.1747
975,2025-08-09 15:00:00+05:30,13.6289835,213.6901,19.376562,215.16652
976,2025-08-09 16:00:00+05:30,10.658068,184.84392,15.784676,187.20596
977,2025-08-09 17:00:00+05:30,6.8423676,181.5074,11.052058,186.54619
978,2025-08-09 18:00:00+05:30,5.937272,194.03627,14.414617,195.94547
979,2025-08-09 19:00:00+05:30,8.905908,194.03627,18.865683,195.4949
980,2025-08-09 20:00:00+05:30,8.171683,187.59456,18.852798,190.45158
981,2025-08-09 21:00:00+05:30,10.266314,177.9905,21.288757,183.87845
982,2025-08-09 22:00:00+05:30,9.375563,183.3018,19.759048,186.80122
983,2025-08-09 23:00:00+05:30,10.453957,177.03912,21.087675,182.93561
984,2025-08-10 00:00:00+05:30,11.749741,185.2738,22.253124,189.30986
985,2025-08-10 01:00:00+05:30,10.390226,194.03627,20.778112,199.21986
986,2025-08-10 02:00:00+05:30,9.335737,199.13374,19.726225,205.39587
987,2025-08-10 03:00:00+05:30,8.699793,204.44394,19.139341,211.14851
988,2025-08-10 04:00:00+05:30,6.489992,199.44012,15.898188,210.62993
989,2025-08-10 05:00:00+05:30,6.725354,195.52417,15.629971,208.92633
990,2025-08-10 06:00:00+05:30,6.698806,186.17007,16.92383,203.83875
991,2025-08-10 07:00:00+05:30,7.689603,200.55612,11.440979,204.14554
992,2025-08-10 08:00:00+05:30,8.0899935,212.27562,11.53265,214.18617
993,2025-08-10 09:00:00+05:30,8.790563,222.5104,11.966954,223.7812
994,2025-08-10 10:00:00+05:30,8.783189,224.16977,11.328566,225.64366
995,2025-08-10 11:00:00+05:30,8.099999,216.86998,10.261579,217.87505
996,2025-08-10 12:00:00+05:30,8.6193495,208.70586,11.119281,209.0545
997,2025-08-10 13:00:00+05:30,10.094454,201.99118,12.835653,202.24907
998,2025-08-10 14:00:00+05:30,11.681987,213.6901,16.084589,211.73347
999,2025-08-10 15:00:00+05:30,9.600937,210.411,13.306615,210.03319
1000,2025-08-10 16:00:00+05:30,5.6262593,187.35228,7.6409945,195.01842
1001,2025-08-10 17:00:00+05:30,2.9024127,97.12492,8.766573,160.82089
1002,2025-08-10 18:00:00+05:30,7.8149853,194.67644,16.985933,192.8581
1003,2025-08-10 19:00:00+05:30,3.219938,243.43501,10.152064,217.07317
1004,2025-08-10 20:00:00+05:30,3.6179552,185.7105,10.914888,193.34874
1005,2025-08-10 21:00:00+05:30,6.1226463,204.30453,15.009236,202.56705
1006,2025-08-10 22:00:00+05:30,6.151683,200.55612,14.98331,208.72023
1007,2025-08-10 23:00:00+05:30,3.7842832,205.34613,10.883676,214.21576
1008,2025-08-11 00:00:00+05:30,5.0688457,173.8846,11.307095,193.81505
1009,2025-08-11 01:00:00+05:30,5.937272,194.03627,13.971756,201.93854
1010,2025-08-11 02:00:00+05:30,6.5520988,195.94547,14.571108,207.19804
1011,2025-08-11 03:00:00+05:30,6.050785,210.37904,14.041154,216.13547
1012,2025-08-11 04:00:00+05:30,5.00128,210.25635,12.678185,218.65984
1013,2025-08-11 05:00:00+05:30,5.2323985,206.56499,12.932471,214.7961
1014,2025-08-11 06:00:00+05:30,6.4624763,192.875,12.904882,202.98874
1015,2025-08-11 07:00:00+05:30,6.361415,205.1148,9.339208,207.55272
1016,2025-08-11 08:00:00+05:30,7.256032,223.99501,10.055864,225.72514
1017,2025-08-11 09:00:00+05:30,7.7734165,222.18437,10.571074,222.92996
1018,2025-08-11 10:00:00+05:30,6.8777895,227.12111,8.92408,228.27058
1019,2025-08-11 11:00:00+05:30,5.509882,218.36752,7.056826,217.74687
1020,2025-08-11 12:00:00+05:30,5.991594,237.26477,7.538541,236.68936
1021,2025-08-11 13:00:00+05:30,3.7842832,182.72626,4.896529,197.10281
1022,2025-08-11 14:00:00+05:30,4.5,216.86998,5.293959,215.3113
1023,2025-08-11 15:00:00+05:30,9.194106,203.05133,13.1041975,200.92458
1024,2025-08-11 16:00:00+05:30,6.6818557,207.25525,9.257321,206.56499
1025,2025-08-11 17:00:00+05:30,8.731392,188.29706,13.346729,190.09744
1026,2025-08-11 18:00:00+05:30,3.7971041,148.57048,10.399576,156.54095
1027,2025-08-11 19:00:00+05:30,4.514377,156.50142,11.7827835,161.28816
1028,2025-08-11 20:00:00+05:30,3.4763772,158.74942,10.661107,168.31065
1029,2025-08-11 21:00:00+05:30,3.9844694,161.56496,12.452566,175.85545
1030,2025-08-11 22:00:00+05:30,5.426933,174.2895,14.607751,183.53223
1031,2025-08-11 23:00:00+05:30,5.8048253,187.12492,15.073858,191.71245
1032,2025-08-12 00:00:00+05:30,5.8048253,187.12492,14.713829,194.8863
1033,2025-08-12 01:00:00+05:30,5.2694216,187.85323,14.36621,195.25517
1034,2025-08-12 02:00:00+05:30,5.1544156,192.09474,13.776763,197.48808
1035,2025-08-12 03:00:00+05:30,4.1046314,195.25517,12.172312,203.53236
1036,2025-08-12 04:00:00+05:30,3.362677,195.52417,10.304114,207.01259
1037,2025-08-12 05:00:00+05:30,3.0811036,186.70975,8.936778,207.5972
1038,2025-08-12 06:00:00+05:30,4.6834598,177.79745,9.215226,192.40741
1039,2025-08-12 07:00:00+05:30,3.964089,177.39749,5.8048253,187.12492
1040,2025-08-12 08:00:00+05:30,3.710795,165.96373,4.7657523,169.11452
1041,2025-08-12 09:00:00+05:30,3.1072817,169.99208,3.9966488,172.23492
1042,2025-08-12 10:00:00+05:30,1.835647,191.30989,2.36753,188.74608
1043,2025-08-12 11:00:00+05:30,3.644722,159.77505,4.5,163.73972
1044,2025-08-12 12:00:00+05:30,7.1661706,168.40785,9.144637,169.79608
1045,2025-08-12 13:00:00+05:30,7.6409945,195.01842,9.914717,195.80258
1046,2025-08-12 14:00:00+05:30,9.67657,170.36253,12.783802,170.27249
1047,2025-08-12 15:00:00+05:30,4.1046314,74.74483,5.426933,84.2895
1048,2025-08-12 16:00:00+05:30,4.175069,97.43131,5.637765,106.699326
1049,2025-08-12 17:00:00+05:30,5.5450516,125.753975,8.209263,127.875046
1050,2025-08-12 18:00:00+05:30,6.6697226,176.906,14.050382,177.79745
1051,2025-08-12 19:00:00+05:30,6.9550843,169.56258,14.669724,173.6599
1052,2025-08-12 20:00:00+05:30,6.198903,154.17906,15.108211,164.8047
1053,2025-08-12 21:00:00+05:30,6.77575,163.0091,16.24394,167.19574
1054,2025-08-12 22:00:00+05:30,8.085988,163.17851,18.079027,167.34744
1055,2025-08-12 23:00:00+05:30,9.3962755,159.82927,20.00269,164.33783
1056,2025-08-13 00:00:00+05:30,10.449306,169.07724,21.129885,171.1797
1057,2025-08-13 01:00:00+05:30,8.287822,182.4895,17.864489,184.0444
1058,2025-08-13 02:00:00+05:30,8.209263,164.74483,17.194475,173.99109
1059,2025-08-13 03:00:00+05:30,8.936777,161.20001,18.568813,168.2544
1060,2025-08-13 04:00:00+05:30,6.689125,156.19405,15.410774,165.80142
1061,2025-08-13 05:00:00+05:30,8.709098,161.93944,17.688606,167.66092
1062,2025-08-13 06:00:00+05:30,7.2403865,145.1246,15.060956,155.2727
1063,2025-08-13 07:00:00+05:30,5.072041,117.47435,8.099999,126.86999
1064,2025-08-13 08:00:00+05:30,9.7565975,150.1241,13.954354,149.79684
1065,2025-08-13 09:00:00+05:30,11.843124,155.77226,16.759342,155.91255
1066,2025-08-13 10:00:00+05:30,10.787993,154.2901,14.734735,154.68715
1067,2025-08-13 11:00:00+05:30,10.799999,143.13002,15.192682,143.67308
1068,2025-08-13 12:00:00+05:30,10.373061,128.65982,14.450535,129.44003
1069,2025-08-13 13:00:00+05:30,8.93859,115.01686,12.638513,116.20005
1070,2025-08-13 14:00:00+05:30,12.397806,115.820946,17.183167,112.80457
1071,2025-08-13 15:00:00+05:30,11.886816,122.00535,17.570988,119.45358
1072,2025-08-13 16:00:00+05:30,9.734988,93.17977,13.917154,95.19434
1073,2025-08-13 17:00:00+05:30,10.564941,103.799515,16.810495,102.99462
1074,2025-08-13 18:00:00+05:30,9.016185,86.56644,17.82091,89.42129
1075,2025-08-13 19:00:00+05:30,12.016938,106.53492,21.522614,104.03627
1076,2025-08-13 20:00:00+05:30,9.36173,91.101685,17.878086,94.61984
1077,2025-08-13 21:00:00+05:30,10.215693,75.71888,18.98552,84.55976
1078,2025-08-13 22:00:00+05:30,9.016185,93.43356,17.393066,96.53654
1079,2025-08-13 23:00:00+05:30,10.441552,89.01226,18.582766,93.88783
1080,2025-08-14 00:00:00+05:30,10.272623,78.88701,18.435726,80.445786
1081,2025-08-14 01:00:00+05:30,8.825508,78.231735,16.09969,79.69521
1082,2025-08-14 02:00:00+05:30,12.145665,83.19105,20.008356,81.7242
1083,2025-08-14 03:00:00+05:30,10.9859,88.12216,17.82091,89.42129
1084,2025-08-14 04:00:00+05:30,12.193588,98.48886,20.06334,99.293236
1085,2025-08-14 05:00:00+05:30,8.731392,81.70294,15.96327,82.875084
1086,2025-08-14 06:00:00+05:30,10.8955765,82.40546,18.687086,82.806625
1087,2025-08-14 07:00:00+05:30,10.24578,71.564964,14.743526,72.22859
1088,2025-08-14 08:00:00+05:30,12.815443,79.47927,18.289274,79.79609
1089,2025-08-14 09:00:00+05:30,12.466867,85.03035,17.684942,85.91447
1090,2025-08-14 10:00:00+05:30,11.35285,92.72626,14.967083,93.44732
1091,2025-08-14 11:00:00+05:30,9.3876505,85.60138,13.698934,93.012726
1092,2025-08-14 12:00:00+05:30,11.881363,90.868034,16.575644,87.5105
1093,2025-08-14 13:00:00+05:30,11.755254,101.48196,16.520823,101.3099
1094,2025-08-14 14:00:00+05:30,10.096059,101.3099,14.120538,101.023415
1095,2025-08-14 15:00:00+05:30,11.9466305,120.815636,16.580532,122.13722
1096,2025-08-14 16:00:00+05:30,11.364259,119.4071,16.276817,119.11605
1097,2025-08-14 17:00:00+05:30,11.246759,129.80553,18.508516,130.66165
1098,2025-08-14 18:00:00+05:30,3.7971036,95.44024,10.484903,124.50858
1099,2025-08-14 19:00:00+05:30,4.9785542,77.4712,10.829959,105.42222
1100,2025-08-14 20:00:00+05:30,7.0568266,84.14409,15.009236,95.50539
1101,2025-08-14 21:00:00+05:30,7.040739,94.39862,15.5687,100.6603
1102,2025-08-14 22:00:00+05:30,6.698806,96.17008,14.84318,104.03627
1103,2025-08-14 23:00:00+05:30,6.6818557,85.364624,14.455019,95.00056
1104,2025-08-15 00:00:00+05:30,6.6624317,91.54813,14.508715,101.4493
1105,2025-08-15 01:00:00+05:30,6.12,90.0,13.31635,99.33492
1106,2025-08-15 02:00:00+05:30,6.6818557,94.635376,14.120538,101.023415
1107,2025-08-15 03:00:00+05:30,7.072878,104.743614,14.348156,109.79897
1108,2025-08-15 04:00:00+05:30,6.1858225,98.3658,12.9249525,102.87501
1109,2025-08-15 05:00:00+05:30,5.020677,104.5345,11.726277,107.87879
1110,2025-08-15 06:00:00+05:30,13.141232,113.40471,18.484869,112.31949
1111,2025-08-15 07:00:00+05:30,9.165871,109.50254,12.936227,111.209305
1112,2025-08-15 08:00:00+05:30,12.570394,119.1342,17.972979,119.388916
1113,2025-08-15 09:00:00+05:30,11.843124,133.1524,16.554129,133.23764
1114,2025-08-15 10:00:00+05:30,11.334285,136.93057,15.668273,137.32785
1115,2025-08-15 11:00:00+05:30,10.656547,127.45065,14.25641,127.30403
