,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
728,2025-07-30 08:00:00+05:30,7.44121,147.84773,9.446141,149.03632
729,2025-07-30 09:00:00+05:30,7.841887,121.865944,9.9408245,121.67542
730,2025-07-30 10:00:00+05:30,8.099999,126.86999,10.1902895,125.65542
731,2025-07-30 11:00:00+05:30,7.289445,122.90524,8.9873905,122.73522
732,2025-07-30 12:00:00+05:30,7.7650757,134.0609,9.54679,134.23619
733,2025-07-30 13:00:00+05:30,9.3340025,140.4774,10.993271,140.31459
734,2025-07-30 14:00:00+05:30,8.320986,128.85338,10.837435,131.63345
735,2025-07-30 15:00:00+05:30,11.431062,153.8385,15.224637,155.55606
736,2025-07-30 16:00:00+05:30,4.913044,151.55717,6.361415,154.8852
737,2025-07-30 17:00:00+05:30,5.318383,156.0375,6.7853074,158.19853
738,2025-07-30 18:00:00+05:30,3.745557,125.21768,6.7397914,145.88548
739,2025-07-30 19:00:00+05:30,6.279395,117.29949,12.348051,126.70295
740,2025-07-30 20:00:00+05:30,3.745557,144.78232,9.965239,159.92839
741,2025-07-30 21:00:00+05:30,4.846648,121.328636,10.883676,145.78424
742,2025-07-30 22:00:00+05:30,6.297428,149.03632,12.472065,159.73422
743,2025-07-30 23:00:00+05:30,3.8939953,123.6901,7.889259,152.8504
744,2025-07-31 00:00:00+05:30,3.8773184,111.801476,6.7757506,140.38934
745,2025-07-31 01:00:00+05:30,5.9427266,125.13428,10.44,136.39711
746,2025-07-31 02:00:00+05:30,5.6060677,137.60262,8.863972,150.83249
747,2025-07-31 03:00:00+05:30,7.2649574,131.98714,10.248941,149.38147
748,2025-07-31 04:00:00+05:30,7.7043357,142.59457,11.521406,151.03244
749,2025-07-31 05:00:00+05:30,8.39078,144.60512,14.73913,151.55717
750,2025-07-31 06:00:00+05:30,2.0124612,169.6952,2.7475805,211.60745
751,2025-07-31 07:00:00+05:30,1.9881649,275.19434,3.8773184,291.80148
752,2025-07-31 08:00:00+05:30,5.154415,335.22488,6.5223618,332.02063
753,2025-07-31 09:00:00+05:30,7.8087645,295.97433,10.223619,296.11386
754,2025-07-31 10:00:00+05:30,8.297589,294.34106,10.6261,296.13095
755,2025-07-31 11:00:00+05:30,7.4672885,285.3763,9.449572,287.74475
756,2025-07-31 12:00:00+05:30,7.989243,284.34937,10.137692,286.50443
757,2025-07-31 13:00:00+05:30,5.4656014,287.24155,6.5520988,290.92456
758,2025-07-31 14:00:00+05:30,16.327497,284.03625,21.49851,281.59213
759,2025-07-31 15:00:00+05:30,9.292254,278.91486,12.638512,280.66974
760,2025-07-31 16:00:00+05:30,8.777653,254.53873,12.049249,256.17133
761,2025-07-31 17:00:00+05:30,7.6409945,254.98158,11.177405,255.06853
762,2025-07-31 18:00:00+05:30,4.175069,277.4313,11.409785,276.3401
763,2025-07-31 19:00:00+05:30,4.802999,282.99463,11.700001,284.25006
764,2025-07-31 20:00:00+05:30,2.0124612,259.69522,6.519877,263.6599
765,2025-07-31 21:00:00+05:30,0.40249225,296.56497,4.379589,260.53775
766,2025-07-31 22:00:00+05:30,4.3349743,265.23645,10.453957,267.03912
767,2025-07-31 23:00:00+05:30,6.898956,277.49576,14.721535,281.9969
768,2025-08-01 00:00:00+05:30,3.8141315,199.29015,7.6579366,240.42226
769,2025-08-01 01:00:00+05:30,9.9408245,227.93575,17.258425,239.95871
770,2025-08-01 02:00:00+05:30,10.144082,242.52565,17.703253,251.01228
771,2025-08-01 03:00:00+05:30,11.885453,268.26434,23.237434,272.2196
772,2025-08-01 04:00:00+05:30,10.070353,245.72557,19.239801,259.21576
773,2025-08-01 05:00:00+05:30,8.187527,236.65927,16.848999,251.95209
774,2025-08-01 06:00:00+05:30,10.98,259.6112,17.95043,263.08887
775,2025-08-01 07:00:00+05:30,10.004178,261.72418,16.443174,264.976
776,2025-08-01 08:00:00+05:30,12.503199,263.38663,17.698677,265.33322
777,2025-08-01 09:00:00+05:30,13.709573,273.76395,18.448023,275.59924
778,2025-08-01 10:00:00+05:30,13.910169,280.4374,18.533009,281.20074
779,2025-08-01 11:00:00+05:30,13.039754,276.3401,17.081041,277.87384
780,2025-08-01 12:00:00+05:30,11.543881,280.78424,14.508715,281.4493
781,2025-08-01 13:00:00+05:30,17.325876,336.09793,23.667091,333.82477
782,2025-08-01 14:00:00+05:30,5.815978,291.80148,9.965239,290.07162
783,2025-08-01 15:00:00+05:30,6.482499,271.5911,8.836514,273.50345
784,2025-08-01 16:00:00+05:30,6.489992,266.82022,9.016185,266.56644
785,2025-08-01 17:00:00+05:30,5.904439,217.56866,8.274128,224.11868
786,2025-08-01 18:00:00+05:30,4.7521367,204.62355,11.341428,234.03938
787,2025-08-01 19:00:00+05:30,6.5693827,189.46225,13.203954,207.61295
788,2025-08-01 20:00:00+05:30,9.0645685,186.84268,18.64543,192.82878
789,2025-08-01 21:00:00+05:30,12.642357,208.02441,22.82028,212.43651
790,2025-08-01 22:00:00+05:30,9.485504,236.61147,18.758902,244.41852
791,2025-08-01 23:00:00+05:30,10.134496,289.72235,18.396141,286.48453
792,2025-08-02 00:00:00+05:30,7.282774,230.01317,13.327294,253.52304
793,2025-08-02 01:00:00+05:30,6.391901,212.34741,11.952054,232.95744
794,2025-08-02 02:00:00+05:30,4.942631,236.88864,12.750811,251.0534
795,2025-08-02 03:00:00+05:30,6.7397914,235.88548,15.509274,248.19853
796,2025-08-02 04:00:00+05:30,8.461914,209.29126,16.674063,225.43732
797,2025-08-02 05:00:00+05:30,10.486448,219.42778,20.404411,228.57643
798,2025-08-02 06:00:00+05:30,9.290511,234.46223,17.399586,245.55606
799,2025-08-02 07:00:00+05:30,11.052058,239.67648,16.021011,242.57135
800,2025-08-02 08:00:00+05:30,12.647482,245.62354,17.727943,246.0375
801,2025-08-02 09:00:00+05:30,12.267763,247.5741,16.38,247.3801
802,2025-08-02 10:00:00+05:30,12.182955,257.19574,16.109747,256.42953
803,2025-08-02 11:00:00+05:30,10.474082,250.9422,13.719023,250.85176
804,2025-08-02 12:00:00+05:30,10.583326,228.44748,13.413321,229.89915
805,2025-08-02 13:00:00+05:30,8.14587,224.9999,10.44,226.39711
806,2025-08-02 14:00:00+05:30,4.198285,210.96368,5.257109,218.04709
807,2025-08-02 15:00:00+05:30,9.499157,189.81923,12.841963,185.63058
808,2025-08-02 16:00:00+05:30,4.452954,284.03625,6.6624317,271.54813
809,2025-08-02 17:00:00+05:30,3.189608,196.38962,5.414979,201.4478
810,2025-08-02 18:00:00+05:30,4.896529,162.89719,10.182337,171.86998
811,2025-08-02 19:00:00+05:30,3.06,180.0,9.215226,167.59259
812,2025-08-02 20:00:00+05:30,2.9301877,169.3804,8.656858,176.42374
813,2025-08-02 21:00:00+05:30,5.6521144,142.76509,13.169556,158.34395
814,2025-08-02 22:00:00+05:30,3.9844694,161.56496,11.212135,174.47255
815,2025-08-02 23:00:00+05:30,7.628263,199.29015,15.3686695,198.43504
816,2025-08-03 00:00:00+05:30,12.662843,174.2895,22.69785,177.7276
817,2025-08-03 01:00:00+05:30,10.299397,185.01303,19.146112,189.19658
818,2025-08-03 02:00:00+05:30,10.266314,177.9905,19.134262,184.31595
819,2025-08-03 03:00:00+05:30,7.922045,178.69807,16.280798,185.7105
820,2025-08-03 04:00:00+05:30,9.0645685,186.84268,17.856325,194.59662
821,2025-08-03 05:00:00+05:30,8.209263,195.25517,17.447933,201.80147
822,2025-08-03 06:00:00+05:30,12.399113,189.18877,21.960737,194.7197
823,2025-08-03 07:00:00+05:30,10.062305,190.3048,16.6896,196.28499
824,2025-08-03 08:00:00+05:30,12.5032,202.8737,17.892578,203.7284
825,2025-08-03 09:00:00+05:30,12.535549,212.09256,16.276815,212.81136
826,2025-08-03 10:00:00+05:30,11.996699,207.71841,15.299999,208.07239
827,2025-08-03 11:00:00+05:30,12.881008,213.02388,16.325514,214.21576
828,2025-08-03 12:00:00+05:30,11.1090765,229.60017,13.8049555,230.29013
829,2025-08-03 13:00:00+05:30,9.0,216.86998,11.384198,214.69522
830,2025-08-03 14:00:00+05:30,14.428097,229.55385,20.675724,229.23648
831,2025-08-03 15:00:00+05:30,6.28713,166.75948,8.149847,173.6599
832,2025-08-03 16:00:00+05:30,8.53815,214.69522,14.128566,214.09503
833,2025-08-03 17:00:00+05:30,8.93859,205.01686,13.644427,210.96368
834,2025-08-03 18:00:00+05:30,7.388775,235.92276,16.724508,235.96783
835,2025-08-03 19:00:00+05:30,5.815978,201.80147,13.896187,216.57312
836,2025-08-03 20:00:00+05:30,6.9247384,207.89717,15.053425,221.12137
837,2025-08-03 21:00:00+05:30,5.728979,223.72705,12.399113,242.31903
838,2025-08-03 22:00:00+05:30,6.6087217,209.35765,14.545515,220.98573
839,2025-08-03 23:00:00+05:30,5.6492476,210.65059,13.971757,218.19873
840,2025-08-04 00:00:00+05:30,5.7204895,204.14554,13.356437,217.33327
841,2025-08-04 01:00:00+05:30,5.1165614,230.71062,12.881008,236.97612
842,2025-08-04 02:00:00+05:30,5.0975285,222.13753,12.961249,232.3343
843,2025-08-04 03:00:00+05:30,4.5,196.26028,11.052058,217.05661
844,2025-08-04 04:00:00+05:30,3.362677,164.47583,8.383054,194.93147
845,2025-08-04 05:00:00+05:30,2.5071096,201.03758,8.225035,203.19861
846,2025-08-04 06:00:00+05:30,5.5916004,183.69131,11.7,202.6199
847,2025-08-04 07:00:00+05:30,5.920878,199.53674,11.19189,207.80136
848,2025-08-04 08:00:00+05:30,5.1826253,200.32323,7.6579366,203.55228
849,2025-08-04 09:00:00+05:30,6.391901,212.34741,8.587338,213.02386
850,2025-08-04 10:00:00+05:30,6.9153743,231.34016,8.942214,229.89915
851,2025-08-04 11:00:00+05:30,6.1226463,245.69547,7.973005,241.69934
852,2025-08-04 12:00:00+05:30,8.12197,257.19574,10.172787,256.70142
853,2025-08-04 13:00:00+05:30,7.771331,256.60748,9.56713,258.05585
854,2025-08-04 14:00:00+05:30,5.195113,255.96373,6.5049515,255.5792
855,2025-08-04 15:00:00+05:30,14.529915,221.98714,21.259058,226.02907
856,2025-08-04 16:00:00+05:30,11.996699,207.71841,22.104116,210.32352
857,2025-08-04 17:00:00+05:30,3.6447225,237.09476,8.613709,280.84027
858,2025-08-04 18:00:00+05:30,1.659518,77.4712,7.353611,21.54104
859,2025-08-04 19:00:00+05:30,1.0948973,170.53775,2.1749482,24.443953
860,2025-08-04 20:00:00+05:30,2.5264204,175.91446,1.781909,135.0001
861,2025-08-04 21:00:00+05:30,5.5799994,180.0,9.016185,176.56644
862,2025-08-04 22:00:00+05:30,5.0142193,201.03758,12.55879,207.29948
863,2025-08-04 23:00:00+05:30,4.73506,188.74608,11.770403,203.42871
864,2025-08-05 00:00:00+05:30,5.815978,201.80147,13.089354,211.50421
865,2025-08-05 01:00:00+05:30,3.8268526,228.81418,11.032987,236.3099
866,2025-08-05 02:00:00+05:30,3.9844694,251.56496,11.252519,262.6477
867,2025-08-05 03:00:00+05:30,4.613762,249.44388,11.901798,266.53183
868,2025-08-05 04:00:00+05:30,4.7827187,250.20103,12.0720825,267.43628
869,2025-08-05 05:00:00+05:30,6.424764,258.6901,14.401124,270.71616
870,2025-08-05 06:00:00+05:30,4.913044,241.55717,9.781473,257.24246
871,2025-08-05 07:00:00+05:30,4.5820518,224.9999,8.777654,241.85849
872,2025-08-05 08:00:00+05:30,3.9844694,198.43504,5.4744864,207.40749
873,2025-08-05 09:00:00+05:30,5.896202,211.26367,7.6388745,214.43904
874,2025-08-05 10:00:00+05:30,6.4924874,223.87679,8.783189,225.83023
875,2025-08-05 11:00:00+05:30,6.6624317,231.58191,8.641874,234.3235
876,2025-08-05 12:00:00+05:30,8.287822,235.6196,10.534229,236.853
877,2025-08-05 13:00:00+05:30,9.627896,249.19313,12.303366,249.44386
878,2025-08-05 14:00:00+05:30,9.321845,259.9921,12.168319,262.34946
879,2025-08-05 15:00:00+05:30,7.458606,261.67444,9.826088,261.57312
880,2025-08-05 16:00:00+05:30,7.92,270.0,11.879999,270.0
881,2025-08-05 17:00:00+05:30,3.9966483,234.16226,9.360001,247.3801
882,2025-08-05 18:00:00+05:30,1.781909,224.9999,5.7964473,244.23071
883,2025-08-05 19:00:00+05:30,3.4763772,248.74942,9.0,253.73972
884,2025-08-05 20:00:00+05:30,6.2483597,258.3664,13.954354,263.33344
885,2025-08-05 21:00:00+05:30,6.0347,252.64589,13.619471,262.40546
886,2025-08-05 22:00:00+05:30,6.489992,236.3099,14.138882,248.33397
887,2025-08-05 23:00:00+05:30,5.09435,212.00534,12.124306,229.21426
888,2025-08-06 00:00:00+05:30,6.037383,259.69522,13.767352,258.6901
889,2025-08-06 01:00:00+05:30,6.5049515,284.4208,14.4415655,280.0493
890,2025-08-06 02:00:00+05:30,6.7853074,291.80148,14.410121,290.47235
891,2025-08-06 03:00:00+05:30,5.5887027,284.93146,12.74954,300.5475
892,2025-08-06 04:00:00+05:30,3.4763772,291.25058,9.432412,311.90585
893,2025-08-06 05:00:00+05:30,2.968636,255.96373,6.0347,287.3541
894,2025-08-06 06:00:00+05:30,7.6579366,203.55228,14.292725,216.29272
895,2025-08-06 07:00:00+05:30,7.6473517,206.56499,13.878689,213.89621
896,2025-08-06 08:00:00+05:30,6.2145634,190.00792,11.770403,203.42871
897,2025-08-06 09:00:00+05:30,6.114703,222.61401,8.65873,226.68465
898,2025-08-06 10:00:00+05:30,5.937272,255.96373,7.9465466,256.9081
899,2025-08-06 11:00:00+05:30,11.132385,292.83368,13.945064,293.58704
900,2025-08-06 12:00:00+05:30,10.32924,292.5431,13.708391,293.1986
901,2025-08-06 13:00:00+05:30,7.120815,290.72565,9.627896,290.80685
902,2025-08-06 14:00:00+05:30,7.79215,263.36758,10.120098,264.89792
903,2025-08-06 15:00:00+05:30,11.745604,254.89885,15.017871,256.13028
904,2025-08-06 16:00:00+05:30,12.346741,262.46063,16.724508,261.95718
905,2025-08-06 17:00:00+05:30,9.059205,249.04414,14.689589,252.89719
906,2025-08-06 18:00:00+05:30,5.297018,260.21765,12.800265,266.77554
907,2025-08-06 19:00:00+05:30,7.689603,249.44386,16.848999,251.95209
908,2025-08-06 20:00:00+05:30,6.5248446,245.55606,15.027575,251.1309
909,2025-08-06 21:00:00+05:30,9.7880945,237.77127,20.045567,242.74475
910,2025-08-06 22:00:00+05:30,9.446141,239.0363,19.75905,246.93845
911,2025-08-06 23:00:00+05:30,9.600937,239.589,19.500736,246.0375
912,2025-08-07 00:00:00+05:30,9.867218,255.20319,20.157589,259.1918
913,2025-08-07 01:00:00+05:30,10.829959,254.57777,20.969805,258.11136
914,2025-08-07 02:00:00+05:30,11.032987,264.3825,21.495495,265.1966
915,2025-08-07 03:00:00+05:30,10.51576,263.11838,20.615303,264.48862
916,2025-08-07 04:00:00+05:30,9.208192,265.51547,18.941954,266.186
917,2025-08-07 05:00:00+05:30,9.007196,267.70944,18.360882,270.5617
918,2025-08-07 06:00:00+05:30,8.596766,250.42677,17.259363,262.208
919,2025-08-07 07:00:00+05:30,8.171683,262.40546,12.261158,266.6336
920,2025-08-07 08:00:00+05:30,8.260411,281.3099,11.090103,283.13403
921,2025-08-07 09:00:00+05:30,8.338489,302.6609,10.9859,304.9921
922,2025-08-07 10:00:00+05:30,6.299999,306.86996,8.067936,308.65982
923,2025-08-07 11:00:00+05:30,4.669604,297.55273,5.7176566,298.1785
924,2025-08-07 12:00:00+05:30,6.379216,253.61038,7.8625183,254.05453
925,2025-08-07 13:00:00+05:30,7.7650757,225.9391,9.422101,226.54811
926,2025-08-07 14:00:00+05:30,7.327127,242.176,9.418661,243.9247
927,2025-08-07 15:00:00+05:30,12.483749,24.71742,17.47484,24.981216
928,2025-08-07 16:00:00+05:30,7.3469996,210.96368,8.9873905,212.73521
929,2025-08-07 17:00:00+05:30,6.452441,202.98874,8.61371,206.02953
930,2025-08-07 18:00:00+05:30,7.0015144,197.96924,13.130133,208.67305
931,2025-08-07 19:00:00+05:30,7.69592,190.78426,15.767219,198.64189
932,2025-08-07 20:00:00+05:30,8.260411,191.30989,16.120808,196.20909
933,2025-08-07 21:00:00+05:30,9.567131,184.31595,18.11215,190.3048
934,2025-08-07 22:00:00+05:30,9.215226,192.40741,17.381887,195.61945
935,2025-08-07 23:00:00+05:30,9.913082,209.35765,18.738165,211.24687
936,2025-08-08 00:00:00+05:30,7.754637,201.80147,15.861463,207.72816
937,2025-08-08 01:00:00+05:30,7.1661706,191.59215,14.169785,205.58847
938,2025-08-08 02:00:00+05:30,11.592894,143.84172,17.987394,161.92758
939,2025-08-08 03:00:00+05:30,8.322932,158.42863,16.029097,178.06946
940,2025-08-08 04:00:00+05:30,8.281956,181.24533,16.818203,185.52745
941,2025-08-08 05:00:00+05:30,8.553314,171.52895,16.920958,180.6095
942,2025-08-08 06:00:00+05:30,6.4096174,218.15727,11.832176,236.79341
943,2025-08-08 07:00:00+05:30,6.1120534,193.62701,9.165871,199.50253
944,2025-08-08 08:00:00+05:30,10.950452,205.30135,14.973577,207.18103
945,2025-08-08 09:00:00+05:30,10.210936,220.71075,13.767352,221.82008
946,2025-08-08 10:00:00+05:30,11.5887,223.11183,15.528064,224.9999
947,2025-08-08 11:00:00+05:30,10.560341,209.62366,13.985663,211.84901
948,2025-08-08 12:00:00+05:30,9.05205,197.35411,11.503113,200.13638
949,2025-08-08 13:00:00+05:30,10.99769,201.10492,14.138882,201.66602
950,2025-08-08 14:00:00+05:30,10.742848,211.29298,13.737904,211.60745
951,2025-08-08 15:00:00+05:30,9.741642,207.51192,12.483748,208.41257
952,2025-08-08 16:00:00+05:30,14.206323,202.3407,19.976757,204.48666
953,2025-08-08 17:00:00+05:30,11.391313,211.4295,18.374994,212.60033
954,2025-08-08 18:00:00+05:30,5.9617786,208.88649,13.920647,220.27979
955,2025-08-08 19:00:00+05:30,6.8423676,206.56499,15.189484,220.67485
956,2025-08-08 20:00:00+05:30,5.6492476,202.47948,13.184308,218.90414
957,2025-08-08 21:00:00+05:30,6.122647,181.68465,12.979984,199.44012
958,2025-08-08 22:00:00+05:30,8.101999,178.727,16.572712,188.74608
959,2025-08-08 23:00:00+05:30,9.567131,175.68405,19.164719,185.38922
960,2025-08-09 00:00:00+05:30,9.187056,182.2457,19.48661,191.72508
961,2025-08-09 01:00:00+05:30,10.081606,178.97699,20.495512,187.0625
962,2025-08-09 02:00:00+05:30,8.82,180.0,18.391735,183.3664
963,2025-08-09 03:00:00+05:30,7.689603,196.31393,15.717823,203.6294
964,2025-08-09 04:00:00+05:30,6.5024605,175.23645,13.979871,191.88864
965,2025-08-09 05:00:00+05:30,7.458606,171.67444,14.957339,182.75905
966,2025-08-09 06:00:00+05:30,6.8989563,195.12405,15.159591,209.91356
967,2025-08-09 07:00:00+05:30,7.5685663,205.34613,10.874742,208.68605
968,2025-08-09 08:00:00+05:30,8.893166,215.9422,11.7,216.86998
969,2025-08-09 09:00:00+05:30,9.504272,232.69597,12.096214,233.47105
970,2025-08-09 10:00:00+05:30,8.53815,235.30478,10.735306,235.24402
971,2025-08-09 11:00:00+05:30,8.587338,213.02386,10.534229,213.147
972,2025-08-09 12:00:00+05:30,8.461915,203.83875,10.472536,204.36244
973,2025-08-09 13:00:00+05:30,8.825508,191.76826,10.874741,192.42593
974,2025-08-09 14:00:00+05:30,13.878688,182.97366,18.22361,183.96457
975,2025-08-09 15:00:00+05:30,7.458606,160.25307,10.483357,164.05453
976,2025-08-09 16:00:00+05:30,10.152064,232.92683,14.156058,228.60857
977,2025-08-09 17:00:00+05:30,5.637765,253.30067,8.880405,252.29948
978,2025-08-09 18:00:00+05:30,7.4346757,173.04713,16.084589,174.86371
979,2025-08-09 19:00:00+05:30,9.708326,190.68486,19.839235,191.5138
980,2025-08-09 20:00:00+05:30,7.289444,200.22495,17.247156,198.24594
981,2025-08-09 21:00:00+05:30,7.596341,193.70699,17.856325,194.59662
982,2025-08-09 22:00:00+05:30,7.3821945,181.39716,17.726116,189.9405
983,2025-08-09 23:00:00+05:30,7.928178,182.60251,17.581125,190.6196
984,2025-08-10 00:00:00+05:30,8.880405,197.70052,18.88628,202.40988
985,2025-08-10 01:00:00+05:30,9.693296,201.80147,19.319628,206.56499
986,2025-08-10 02:00:00+05:30,8.694204,207.09547,18.32202,213.37785
987,2025-08-10 03:00:00+05:30,6.76618,208.61037,15.986593,215.83774
988,2025-08-10 04:00:00+05:30,6.279395,207.29948,15.048042,216.73291
989,2025-08-10 05:00:00+05:30,6.048107,216.52895,14.51876,227.00955
990,2025-08-10 06:00:00+05:30,7.229191,198.88618,16.332458,211.93842
991,2025-08-10 07:00:00+05:30,6.698806,210.69965,10.1902895,215.65541
992,2025-08-10 08:00:00+05:30,8.404285,226.73567,10.957846,227.66306
993,2025-08-10 09:00:00+05:30,9.2660675,240.94548,11.923557,241.11351
994,2025-08-10 10:00:00+05:30,8.027677,250.34608,9.965239,249.92838
995,2025-08-10 11:00:00+05:30,6.3639607,241.2603,7.6579366,240.42226
996,2025-08-10 12:00:00+05:30,6.4924874,223.87679,8.019601,224.09071
997,2025-08-10 13:00:00+05:30,5.4744864,207.40749,6.9247384,207.89717
998,2025-08-10 14:00:00+05:30,11.391313,174.55975,14.77755,177.20735
999,2025-08-10 15:00:00+05:30,1.9134263,221.18582,2.995797,212.73521
1000,2025-08-10 16:00:00+05:30,8.55142,210.34317,11.4862,212.19571
1001,2025-08-10 17:00:00+05:30,3.5455887,246.0375,5.195113,255.96373
1002,2025-08-10 18:00:00+05:30,12.791403,230.71062,20.765635,227.45909
1003,2025-08-10 19:00:00+05:30,4.91634,203.7495,11.91812,205.01686
1004,2025-08-10 20:00:00+05:30,4.5,196.26028,12.601285,201.80147
1005,2025-08-10 21:00:00+05:30,7.16617,205.27768,16.546299,210.7499
1006,2025-08-10 22:00:00+05:30,5.293959,234.6887,13.466357,232.05779
1007,2025-08-10 23:00:00+05:30,2.7238941,277.59454,7.7734165,264.68555
1008,2025-08-11 00:00:00+05:30,3.8939953,236.3099,9.266067,245.9245
1009,2025-08-11 01:00:00+05:30,3.6,216.86998,9.835975,235.43741
1010,2025-08-11 02:00:00+05:30,5.154415,204.77512,12.399113,219.69904
1011,2025-08-11 03:00:00+05:30,3.572898,220.91429,10.009036,232.3057
1012,2025-08-11 04:00:00+05:30,3.8141315,199.29015,10.094454,219.93633
1013,2025-08-11 05:00:00+05:30,4.514377,203.49858,10.694485,223.63614
1014,2025-08-11 06:00:00+05:30,5.5216303,199.0257,11.666721,218.10762
1015,2025-08-11 07:00:00+05:30,5.6521144,217.23491,7.7734165,222.18437
1016,2025-08-11 08:00:00+05:30,6.889557,236.7251,8.891343,238.24055
1017,2025-08-11 09:00:00+05:30,6.792466,237.99466,8.643749,238.62704
1018,2025-08-11 10:00:00+05:30,5.2939587,252.18102,6.379216,253.61038
1019,2025-08-11 11:00:00+05:30,4.9785542,257.4712,5.896202,257.66092
1020,2025-08-11 12:00:00+05:30,4.2021422,260.13425,5.1197267,259.8754
1021,2025-08-11 13:00:00+05:30,2.1674871,355.23645,2.5772078,347.90527
1022,2025-08-11 14:00:00+05:30,7.289444,200.22495,8.39078,202.71445
1023,2025-08-11 15:00:00+05:30,9.449572,162.25523,12.535548,164.16754
1024,2025-08-11 16:00:00+05:30,7.3997297,175.81517,9.582359,174.61078
1025,2025-08-11 17:00:00+05:30,8.669949,184.76355,11.9140415,184.33223
1026,2025-08-11 18:00:00+05:30,4.8965297,143.97253,9.266067,155.9245
1027,2025-08-11 19:00:00+05:30,4.3573384,141.7098,9.668195,151.0491
1028,2025-08-11 20:00:00+05:30,5.2939587,162.18102,11.542478,176.42374
1029,2025-08-11 21:00:00+05:30,4.5891175,154.44008,11.659777,171.11942
1030,2025-08-11 22:00:00+05:30,3.244996,160.55988,9.721666,178.93912
1031,2025-08-11 23:00:00+05:30,4.143911,177.5105,11.157096,190.2221
1032,2025-08-12 00:00:00+05:30,5.232399,183.94511,13.451914,192.36249
1033,2025-08-12 01:00:00+05:30,5.506941,191.30989,14.059602,198.667
1034,2025-08-12 02:00:00+05:30,5.297018,189.78233,13.379461,197.21616
1035,2025-08-12 03:00:00+05:30,4.293669,213.02386,11.844492,216.34755
1036,2025-08-12 04:00:00+05:30,3.3043609,209.35765,9.292254,224.21526
1037,2025-08-12 05:00:00+05:30,2.3051248,218.65984,7.193247,238.29861
1038,2025-08-12 06:00:00+05:30,3.4763772,201.25058,6.3690495,227.29063
1039,2025-08-12 07:00:00+05:30,1.26,180.0,1.7076298,198.43504
1040,2025-08-12 08:00:00+05:30,0.742159,75.96373,0.9178235,78.6901
1041,2025-08-12 09:00:00+05:30,0.8049845,296.56497,0.9693296,291.80148
1042,2025-08-12 10:00:00+05:30,0.40249225,116.56499,0.35999998,90.0
1043,2025-08-12 11:00:00+05:30,2.7059932,183.814,3.0811036,186.70975
1044,2025-08-12 12:00:00+05:30,3.189608,196.38962,3.710795,202.8337
1045,2025-08-12 13:00:00+05:30,6.6697226,176.906,8.101999,178.727
1046,2025-08-12 14:00:00+05:30,9.526405,157.79648,11.631956,158.19853
1047,2025-08-12 15:00:00+05:30,5.0432134,177.95464,7.208994,177.13765
1048,2025-08-12 16:00:00+05:30,1.2727921,261.87,1.5273507,224.9999
1049,2025-08-12 17:00:00+05:30,3.3092597,112.38018,4.6452556,125.537766
1050,2025-08-12 18:00:00+05:30,8.65873,159.30447,17.950432,164.2913
1051,2025-08-12 19:00:00+05:30,8.825508,168.23174,18.435726,170.44579
1052,2025-08-12 20:00:00+05:30,9.178235,154.44008,19.192593,159.69543
1053,2025-08-12 21:00:00+05:30,8.891344,158.62932,19.125793,161.906
1054,2025-08-12 22:00:00+05:30,9.9571085,167.4712,20.240997,170.78905
1055,2025-08-12 23:00:00+05:30,9.9977,166.46413,20.625517,170.45555
1056,2025-08-13 00:00:00+05:30,10.739833,166.42955,21.573734,169.90901
1057,2025-08-13 01:00:00+05:30,10.484902,168.11136,21.03152,173.11838
1058,2025-08-13 02:00:00+05:30,11.27553,163.30067,21.993172,169.14995
1059,2025-08-13 03:00:00+05:30,8.863972,167.09259,18.73557,171.7143
1060,2025-08-13 04:00:00+05:30,8.322932,158.42863,17.637245,165.8219
1061,2025-08-13 05:00:00+05:30,10.609316,165.2564,19.94754,169.60272
1062,2025-08-13 06:00:00+05:30,5.6233797,140.19447,10.304114,152.98741
1063,2025-08-13 07:00:00+05:30,7.7900705,130.31403,11.200571,135.0001
1064,2025-08-13 08:00:00+05:30,11.08572,147.60017,15.589497,148.69594
1065,2025-08-13 09:00:00+05:30,10.874742,151.31395,14.897651,151.88689
1066,2025-08-13 10:00:00+05:30,11.028581,153.85323,14.48972,153.43501
1067,2025-08-13 11:00:00+05:30,10.685391,147.38077,14.233664,147.91785
1068,2025-08-13 12:00:00+05:30,10.075177,131.37842,13.513193,131.76021
1069,2025-08-13 13:00:00+05:30,11.832176,123.20658,15.726067,123.32631
1070,2025-08-13 14:00:00+05:30,12.295462,107.90454,16.507088,108.43504
1071,2025-08-13 15:00:00+05:30,12.3165245,116.939445,16.746773,115.46331
1072,2025-08-13 16:00:00+05:30,14.039999,112.61991,20.090773,112.65939
1073,2025-08-13 17:00:00+05:30,11.745604,105.10115,17.902534,105.15412
1074,2025-08-13 18:00:00+05:30,9.266067,97.81521,18.023384,98.61557
1075,2025-08-13 19:00:00+05:30,11.345713,91.81827,21.316135,94.84392
1076,2025-08-13 20:00:00+05:30,12.261158,93.366394,21.815674,98.063156
1077,2025-08-13 21:00:00+05:30,11.375658,94.53769,20.138292,97.18844
1078,2025-08-13 22:00:00+05:30,10.6261,100.738846,19.274294,101.3099
1079,2025-08-13 23:00:00+05:30,10.813492,87.13766,18.762354,93.85056
