,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
761,2025-07-31 17:00:00+05:30,7.8954163,226.8476,14.224556,231.67984
762,2025-07-31 18:00:00+05:30,5.414979,201.4478,12.232057,212.98853
763,2025-07-31 19:00:00+05:30,7.689603,200.55612,16.923828,209.29126
764,2025-07-31 20:00:00+05:30,7.0843205,207.21602,17.534992,211.56892
765,2025-07-31 21:00:00+05:30,9.354806,210.01828,20.592503,216.46933
766,2025-07-31 22:00:00+05:30,10.957846,227.66306,22.842985,229.15395
767,2025-07-31 23:00:00+05:30,12.819235,231.84273,24.880402,232.05225
768,2025-08-01 00:00:00+05:30,13.943901,230.76265,26.002993,231.46405
769,2025-08-01 01:00:00+05:30,13.5,233.13002,25.344229,233.37418
770,2025-08-01 02:00:00+05:30,13.878689,236.10379,25.710402,236.42116
771,2025-08-01 03:00:00+05:30,13.0806875,235.65384,24.762268,235.96335
772,2025-08-01 04:00:00+05:30,12.642357,241.97559,24.33664,240.78085
773,2025-08-01 05:00:00+05:30,12.815443,240.55466,24.162947,241.5259
774,2025-08-01 06:00:00+05:30,10.158444,262.8751,19.09782,258.5842
775,2025-08-01 07:00:00+05:30,7.6473517,243.43501,13.451914,245.49261
776,2025-08-01 08:00:00+05:30,8.37532,241.78273,12.081473,241.5259
777,2025-08-01 09:00:00+05:30,6.9270773,245.43285,9.430695,246.3706
778,2025-08-01 10:00:00+05:30,5.5887027,255.06853,7.342588,258.6901
779,2025-08-01 11:00:00+05:30,4.514377,265.42615,5.9399996,270.0
780,2025-08-01 12:00:00+05:30,5.0688457,263.88458,6.6818557,265.36462
781,2025-08-01 13:00:00+05:30,6.12,241.92761,7.6579366,246.44772
782,2025-08-01 14:00:00+05:30,9.354806,210.01828,11.545284,210.96368
783,2025-08-01 15:00:00+05:30,4.68,180.0,6.0077944,188.61557
784,2025-08-01 16:00:00+05:30,7.6367526,171.86998,10.285232,175.9859
785,2025-08-01 17:00:00+05:30,8.227004,190.08054,14.650938,190.6196
786,2025-08-01 18:00:00+05:30,3.96,270.0,9.781473,257.24246
787,2025-08-01 19:00:00+05:30,3.84796,259.21576,10.472536,245.63756
788,2025-08-01 20:00:00+05:30,3.0758414,290.55612,9.418661,243.9247
789,2025-08-01 21:00:00+05:30,2.52,270.0,9.614426,231.84273
790,2025-08-01 22:00:00+05:30,3.7842832,244.65387,11.843124,223.1524
791,2025-08-01 23:00:00+05:30,4.2366967,282.26477,12.330985,236.3099
792,2025-08-02 00:00:00+05:30,4.0449963,339.14545,8.825508,258.23172
793,2025-08-02 01:00:00+05:30,8.490582,212.00534,17.968472,227.84221
794,2025-08-02 02:00:00+05:30,9.82114,206.09537,19.983242,215.83774
795,2025-08-02 03:00:00+05:30,9.299225,194.57425,19.087639,200.9988
796,2025-08-02 04:00:00+05:30,12.181624,214.15974,23.304268,218.72894
797,2025-08-02 05:00:00+05:30,11.203464,223.69812,21.782972,227.34416
798,2025-08-02 06:00:00+05:30,10.990322,238.39255,19.091883,241.2603
799,2025-08-02 07:00:00+05:30,11.453715,239.80847,17.012617,240.18001
800,2025-08-02 08:00:00+05:30,11.681987,236.3099,15.931779,237.92603
801,2025-08-02 09:00:00+05:30,10.946013,224.9999,14.275713,228.06656
802,2025-08-02 10:00:00+05:30,13.437455,219.0194,17.594023,221.68213
803,2025-08-02 11:00:00+05:30,14.589996,218.991,19.25327,221.58896
804,2025-08-02 12:00:00+05:30,16.724508,214.03217,21.782974,215.92303
805,2025-08-02 13:00:00+05:30,17.10284,210.34317,22.724241,212.05345
806,2025-08-02 14:00:00+05:30,16.516901,200.40997,22.59699,202.47948
807,2025-08-02 15:00:00+05:30,17.5931,187.05222,24.491909,187.17715
808,2025-08-02 16:00:00+05:30,17.84271,182.8912,26.150227,183.55167
809,2025-08-02 17:00:00+05:30,17.103788,181.20602,26.841734,182.30592
810,2025-08-02 18:00:00+05:30,18.353823,187.89162,31.31431,190.59937
811,2025-08-02 19:00:00+05:30,19.770523,190.49142,33.32772,192.15958
812,2025-08-02 20:00:00+05:30,18.329973,197.72333,31.0822,199.27448
813,2025-08-02 21:00:00+05:30,17.950432,201.16133,30.517828,202.178
814,2025-08-02 22:00:00+05:30,16.947742,202.47948,28.931324,203.85391
815,2025-08-02 23:00:00+05:30,19.361507,196.75035,32.296333,200.55612
816,2025-08-03 00:00:00+05:30,18.727787,215.21768,31.82744,216.02747
817,2025-08-03 01:00:00+05:30,15.210799,219.71872,27.013197,222.29932
818,2025-08-03 02:00:00+05:30,12.708815,217.51918,23.78453,219.47243
819,2025-08-03 03:00:00+05:30,12.870944,222.16582,23.933908,223.7812
820,2025-08-03 04:00:00+05:30,12.632101,220.95541,23.295227,224.0609
821,2025-08-03 05:00:00+05:30,13.276144,220.60121,23.962318,221.95514
822,2025-08-03 06:00:00+05:30,13.905509,201.25058,22.80892,203.73294
823,2025-08-03 07:00:00+05:30,15.94804,200.48044,22.79684,201.29742
824,2025-08-03 08:00:00+05:30,17.892578,203.7284,24.983713,203.79485
825,2025-08-03 09:00:00+05:30,18.162169,199.69211,24.775349,200.40997
826,2025-08-03 10:00:00+05:30,17.33429,195.04645,24.206486,196.41367
827,2025-08-03 11:00:00+05:30,18.345877,195.94547,25.846144,197.42552
828,2025-08-03 12:00:00+05:30,15.717823,203.6294,21.183483,204.6051
829,2025-08-03 13:00:00+05:30,20.570463,212.85571,27.358225,214.00377
830,2025-08-03 14:00:00+05:30,19.61587,222.7688,26.485088,223.34773
831,2025-08-03 15:00:00+05:30,11.190442,205.74066,15.299999,208.07239
832,2025-08-03 16:00:00+05:30,14.687382,199.32327,21.026125,201.0728
833,2025-08-03 17:00:00+05:30,13.638489,202.50357,20.799152,203.45905
834,2025-08-03 18:00:00+05:30,12.93247,188.80672,23.97516,192.57545
835,2025-08-03 19:00:00+05:30,14.156058,191.73854,25.891233,194.9058
836,2025-08-03 20:00:00+05:30,14.874796,201.28648,27.231804,204.1932
837,2025-08-03 21:00:00+05:30,13.874019,202.9058,25.44566,205.1148
838,2025-08-03 22:00:00+05:30,14.810401,200.63763,26.591915,203.9625
839,2025-08-03 23:00:00+05:30,15.865546,204.82051,27.450441,206.90102
840,2025-08-04 00:00:00+05:30,17.640919,208.65701,29.76157,210.13164
841,2025-08-04 01:00:00+05:30,16.344357,216.4914,27.865139,217.38814
842,2025-08-04 02:00:00+05:30,14.652045,217.01076,25.862436,218.78438
843,2025-08-04 03:00:00+05:30,13.393983,221.18584,24.573132,223.51605
844,2025-08-04 04:00:00+05:30,10.97262,221.00899,21.38897,223.63614
845,2025-08-04 05:00:00+05:30,10.97262,228.99101,21.226265,230.50551
846,2025-08-04 06:00:00+05:30,13.929953,212.86867,23.437353,216.25392
847,2025-08-04 07:00:00+05:30,16.641972,218.85338,24.569836,219.05313
848,2025-08-04 08:00:00+05:30,15.94804,216.74065,22.608458,217.23491
849,2025-08-04 09:00:00+05:30,16.78156,215.39488,22.682856,215.9606
850,2025-08-04 10:00:00+05:30,16.59225,208.51115,22.640678,209.01027
851,2025-08-04 11:00:00+05:30,16.276817,209.11604,22.50576,210.25635
852,2025-08-04 12:00:00+05:30,14.49531,208.1561,20.298542,208.61037
853,2025-08-04 13:00:00+05:30,16.615667,202.95412,22.97381,203.55228
854,2025-08-04 14:00:00+05:30,19.340576,194.55362,27.201448,194.95589
855,2025-08-04 15:00:00+05:30,18.459436,203.56541,26.543135,202.73946
856,2025-08-04 16:00:00+05:30,17.169018,209.52127,26.418333,208.48573
857,2025-08-04 17:00:00+05:30,13.15971,229.9938,22.471903,229.54813
858,2025-08-04 18:00:00+05:30,7.8954163,226.8476,17.566378,224.16977
859,2025-08-04 19:00:00+05:30,5.0975285,227.86247,14.255272,224.9999
860,2025-08-04 20:00:00+05:30,5.7431,212.19571,15.3771,218.34561
861,2025-08-04 21:00:00+05:30,6.341009,214.59235,16.813387,217.60606
862,2025-08-04 22:00:00+05:30,7.186487,202.06795,17.10284,210.34317
863,2025-08-04 23:00:00+05:30,9.3962755,196.69933,20.056877,201.03758
864,2025-08-05 00:00:00+05:30,9.5416975,215.78906,20.05203,216.97284
865,2025-08-05 01:00:00+05:30,8.461915,231.91118,18.899143,229.63554
866,2025-08-05 02:00:00+05:30,7.6409945,226.90913,17.907963,230.7106
867,2025-08-05 03:00:00+05:30,7.928177,219.47243,17.69593,226.23633
868,2025-08-05 04:00:00+05:30,9.688281,215.16652,19.62743,222.02618
869,2025-08-05 05:00:00+05:30,10.094454,201.99118,20.188908,211.13892
870,2025-08-05 06:00:00+05:30,11.503113,200.13638,19.319628,206.56499
871,2025-08-05 07:00:00+05:30,13.202726,205.8663,18.675814,206.31802
872,2025-08-05 08:00:00+05:30,13.979872,214.50858,19.273453,214.72906
873,2025-08-05 09:00:00+05:30,14.827893,213.11134,19.469976,213.6901
874,2025-08-05 10:00:00+05:30,15.405519,210.15997,20.188908,211.13892
875,2025-08-05 11:00:00+05:30,15.898188,210.62993,20.778112,211.90012
876,2025-08-05 12:00:00+05:30,15.874734,209.18071,20.652988,210.3642
877,2025-08-05 13:00:00+05:30,15.617529,205.97433,20.285769,206.33762
878,2025-08-05 14:00:00+05:30,16.454992,210.21124,22.350462,210.48886
879,2025-08-05 15:00:00+05:30,15.342294,202.05112,21.960737,202.15028
880,2025-08-05 16:00:00+05:30,18.79255,216.43095,26.764372,214.86581
881,2025-08-05 17:00:00+05:30,10.441551,215.88223,16.325514,214.21576
882,2025-08-05 18:00:00+05:30,4.7110505,223.45189,12.599998,233.13002
883,2025-08-05 19:00:00+05:30,5.8409934,213.6901,14.529915,221.98714
884,2025-08-05 20:00:00+05:30,4.8433046,221.98714,13.624228,226.60596
885,2025-08-05 21:00:00+05:30,4.724786,197.74477,13.040997,206.21132
886,2025-08-05 22:00:00+05:30,4.942631,190.49142,14.059602,198.667
887,2025-08-05 23:00:00+05:30,6.924738,188.97255,17.137852,197.10281
888,2025-08-06 00:00:00+05:30,9.901636,207.03078,20.298542,208.61037
889,2025-08-06 01:00:00+05:30,10.766949,218.21107,21.365477,219.1875
890,2025-08-06 02:00:00+05:30,10.601679,220.17917,20.765635,222.54091
891,2025-08-06 03:00:00+05:30,11.5887,223.11183,22.152435,223.68317
892,2025-08-06 04:00:00+05:30,11.480557,228.81418,21.964426,229.65343
893,2025-08-06 05:00:00+05:30,10.948973,223.66785,20.765635,227.45909
894,2025-08-06 06:00:00+05:30,7.9077177,221.30852,14.009968,222.91743
895,2025-08-06 07:00:00+05:30,8.415842,228.46832,12.750811,228.43373
896,2025-08-06 08:00:00+05:30,11.975074,227.43669,16.685719,227.1858
897,2025-08-06 09:00:00+05:30,8.53815,235.30478,11.738705,234.3601
898,2025-08-06 10:00:00+05:30,8.913181,226.63654,11.988594,228.65231
899,2025-08-06 11:00:00+05:30,11.236671,215.21768,15.013554,217.6943
900,2025-08-06 12:00:00+05:30,11.843124,223.1524,15.910412,225.4583
901,2025-08-06 13:00:00+05:30,11.734564,212.47118,15.12964,214.82455
902,2025-08-06 14:00:00+05:30,12.708815,217.51918,16.886454,215.89276
903,2025-08-06 15:00:00+05:30,13.272482,249.35294,19.320465,248.69415
904,2025-08-06 16:00:00+05:30,8.536252,227.56381,13.022349,229.4847
905,2025-08-06 17:00:00+05:30,7.3447943,252.89719,11.534054,247.0362
906,2025-08-06 18:00:00+05:30,4.5891175,318.1799,11.032987,303.6901
907,2025-08-06 19:00:00+05:30,5.3517847,317.72638,11.272657,308.51697
908,2025-08-06 20:00:00+05:30,3.8856654,283.39252,10.234705,293.86017
909,2025-08-06 21:00:00+05:30,2.9301877,259.3804,8.731392,278.29706
910,2025-08-06 22:00:00+05:30,2.6999998,270.0,7.9383874,273.90042
911,2025-08-06 23:00:00+05:30,2.657668,208.30066,7.973005,241.69934
912,2025-08-07 00:00:00+05:30,1.0948973,260.53775,6.320538,250.0168
913,2025-08-07 01:00:00+05:30,2.8116899,320.1945,6.489992,273.17978
914,2025-08-07 02:00:00+05:30,6.8423676,358.4926,9.965239,339.92838
915,2025-08-07 03:00:00+05:30,4.0249224,349.69522,9.459852,338.80588
916,2025-08-07 04:00:00+05:30,2.6208394,285.94547,7.519175,312.08908
917,2025-08-07 05:00:00+05:30,1.5379207,290.55612,6.1094027,315.0001
918,2025-08-07 06:00:00+05:30,6.8541956,246.80139,15.027575,251.1309
919,2025-08-07 07:00:00+05:30,6.8423676,234.63745,10.560341,240.37634
920,2025-08-07 08:00:00+05:30,5.495161,238.39255,7.5942082,238.57048
921,2025-08-07 09:00:00+05:30,4.755544,209.4758,6.090812,214.15974
922,2025-08-07 10:00:00+05:30,8.967541,190.40765,11.525623,194.47034
923,2025-08-07 11:00:00+05:30,9.854075,189.46225,12.534257,192.43954
924,2025-08-07 12:00:00+05:30,11.656998,193.39252,15.062033,194.5345
925,2025-08-07 13:00:00+05:30,12.785069,181.61351,16.755476,182.46277
926,2025-08-07 14:00:00+05:30,15.83693,211.52213,21.948933,210.56076
927,2025-08-07 15:00:00+05:30,9.600937,239.589,14.081477,237.52882
928,2025-08-07 16:00:00+05:30,12.750811,221.56627,18.080818,223.3865
929,2025-08-07 17:00:00+05:30,10.825469,222.97864,18.745079,228.50363
930,2025-08-07 18:00:00+05:30,9.339208,207.55272,17.725203,214.65842
931,2025-08-07 19:00:00+05:30,5.48631,228.99101,13.737904,238.39255
932,2025-08-07 20:00:00+05:30,4.5891175,221.82008,11.886816,237.99466
933,2025-08-07 21:00:00+05:30,4.5,253.73972,11.27553,253.30067
934,2025-08-07 22:00:00+05:30,6.519877,186.3401,12.397806,205.82094
935,2025-08-07 23:00:00+05:30,7.7734165,174.68555,16.248924,184.4473
936,2025-08-08 00:00:00+05:30,9.54679,177.83897,19.281015,182.67537
937,2025-08-08 01:00:00+05:30,4.5572357,189.0902,12.535549,201.03758
938,2025-08-08 02:00:00+05:30,9.473541,194.30031,19.05281,202.20352
939,2025-08-08 03:00:00+05:30,8.880405,162.29948,16.575644,182.4895
940,2025-08-08 04:00:00+05:30,7.928178,177.39749,16.141893,187.04567
941,2025-08-08 05:00:00+05:30,10.446206,178.02512,19.959719,187.2531
942,2025-08-08 06:00:00+05:30,9.039514,234.7275,16.951565,221.98714
943,2025-08-08 07:00:00+05:30,12.421304,180.83029,22.416323,191.5806
944,2025-08-08 08:00:00+05:30,10.34178,211.47679,15.94601,208.30066
945,2025-08-08 09:00:00+05:30,15.401311,224.52655,22.655699,224.9999
946,2025-08-08 10:00:00+05:30,11.616626,229.39879,16.363178,230.35587
947,2025-08-08 11:00:00+05:30,13.513193,221.76021,17.95765,222.96909
948,2025-08-08 12:00:00+05:30,14.25641,217.30403,19.06046,219.25133
949,2025-08-08 13:00:00+05:30,15.035119,211.78722,19.770523,213.11136
950,2025-08-08 14:00:00+05:30,16.208998,209.98155,21.886845,211.20613
951,2025-08-08 15:00:00+05:30,16.019999,205.98918,21.976223,206.77486
952,2025-08-08 16:00:00+05:30,15.596767,198.85326,21.85796,198.73346
953,2025-08-08 17:00:00+05:30,13.883356,193.49574,22.74918,195.1359
954,2025-08-08 18:00:00+05:30,7.056826,142.25313,15.299999,154.94241
955,2025-08-08 19:00:00+05:30,8.536252,155.05612,19.242327,162.58194
956,2025-08-08 20:00:00+05:30,15.188415,174.55975,27.577621,177.00693
957,2025-08-08 21:00:00+05:30,10.070353,204.27443,20.693735,205.22762
958,2025-08-08 22:00:00+05:30,11.013882,191.30989,21.741287,194.38142
959,2025-08-08 23:00:00+05:30,15.779543,200.70912,27.055143,205.2011
960,2025-08-09 00:00:00+05:30,15.496736,182.66295,26.194172,188.29706
961,2025-08-09 01:00:00+05:30,14.913952,203.47101,25.9225,207.27667
962,2025-08-09 02:00:00+05:30,12.440851,211.39021,22.065973,213.6901
963,2025-08-09 03:00:00+05:30,9.339208,207.55272,19.201874,210.411
964,2025-08-09 04:00:00+05:30,10.548061,205.25313,21.366234,209.80466
965,2025-08-09 05:00:00+05:30,12.13499,212.27562,23.080042,215.7975
966,2025-08-09 06:00:00+05:30,3.4763772,158.74942,9.686609,221.98714
967,2025-08-09 07:00:00+05:30,12.074766,169.6952,17.057314,172.72508
968,2025-08-09 08:00:00+05:30,9.914717,183.12207,13.558673,185.33206
969,2025-08-09 09:00:00+05:30,11.734564,184.39862,15.172407,184.76355
970,2025-08-09 10:00:00+05:30,14.949756,182.06999,19.99297,182.06378
971,2025-08-09 11:00:00+05:30,16.774803,176.30869,22.546032,176.33813
972,2025-08-09 12:00:00+05:30,19.343927,174.66086,25.636576,175.57053
973,2025-08-09 13:00:00+05:30,19.84005,176.35889,26.68921,176.52016
974,2025-08-09 14:00:00+05:30,19.469976,176.82024,26.302181,177.64676
975,2025-08-09 15:00:00+05:30,20.532627,182.0095,28.288074,182.55284
976,2025-08-09 16:00:00+05:30,19.9954,193.53587,27.80927,193.85637
977,2025-08-09 17:00:00+05:30,17.816362,198.25198,27.94873,198.78511
978,2025-08-09 18:00:00+05:30,12.864649,197.92801,23.45394,199.2694
979,2025-08-09 19:00:00+05:30,12.074766,190.3048,22.963936,193.60056
980,2025-08-09 20:00:00+05:30,12.093534,184.2678,23.444956,187.94339
981,2025-08-09 21:00:00+05:30,12.708816,195.61105,24.193098,197.761
982,2025-08-09 22:00:00+05:30,13.3649235,205.52965,24.33664,209.21915
983,2025-08-09 23:00:00+05:30,11.448055,216.68982,21.708477,217.25005
984,2025-08-10 00:00:00+05:30,11.465024,202.13554,21.103033,208.53235
985,2025-08-10 01:00:00+05:30,11.35285,205.34613,21.505291,208.49554
986,2025-08-10 02:00:00+05:30,11.13384,214.46088,21.505293,218.8845
987,2025-08-10 03:00:00+05:30,12.601285,224.42136,23.686249,226.8476
988,2025-08-10 04:00:00+05:30,10.094454,230.06367,20.634155,231.73044
989,2025-08-10 05:00:00+05:30,9.044888,227.41954,18.745079,228.50363
990,2025-08-10 06:00:00+05:30,11.351422,207.37762,19.66948,209.61472
991,2025-08-10 07:00:00+05:30,12.739371,203.30492,17.892578,203.7284
992,2025-08-10 08:00:00+05:30,13.32,198.92474,18.731247,199.65392
993,2025-08-10 09:00:00+05:30,15.484185,197.59251,21.231607,198.28143
994,2025-08-10 10:00:00+05:30,16.284779,193.42184,21.915693,194.26454
995,2025-08-10 11:00:00+05:30,16.985933,192.8581,22.789024,193.70699
996,2025-08-10 12:00:00+05:30,17.438646,191.30989,23.097584,193.06155
997,2025-08-10 13:00:00+05:30,16.75064,188.65247,22.282953,189.76662
998,2025-08-10 14:00:00+05:30,18.466455,186.15508,25.050413,187.43132
999,2025-08-10 15:00:00+05:30,18.448023,185.59924,25.504799,185.67026
1000,2025-08-10 16:00:00+05:30,18.610641,184.99365,26.776474,185.78716
1001,2025-08-10 17:00:00+05:30,18.501513,197.55363,29.769735,198.32549
1002,2025-08-10 18:00:00+05:30,13.184308,194.226,24.206486,196.41367
1003,2025-08-10 19:00:00+05:30,14.986553,204.10223,26.403614,206.73965
1004,2025-08-10 20:00:00+05:30,11.7662735,209.3099,22.013786,209.91911
1005,2025-08-10 21:00:00+05:30,9.7565975,209.8759,20.282574,211.57414
1006,2025-08-10 22:00:00+05:30,10.597094,200.89784,20.771093,205.67677
1007,2025-08-10 23:00:00+05:30,9.227524,200.55612,18.999168,205.8367
1008,2025-08-11 00:00:00+05:30,10.472535,208.76755,20.590143,211.04959
1009,2025-08-11 01:00:00+05:30,10.735306,214.75598,20.778112,215.48007
1010,2025-08-11 02:00:00+05:30,10.735306,214.75598,20.778112,215.48007
1011,2025-08-11 03:00:00+05:30,10.9859,214.9921,21.134483,215.9916
1012,2025-08-11 04:00:00+05:30,8.92408,221.72942,18.47698,222.23608
1013,2025-08-11 05:00:00+05:30,9.335737,213.9965,19.189217,216.22504
1014,2025-08-11 06:00:00+05:30,11.298495,202.47948,19.976757,204.48666
1015,2025-08-11 07:00:00+05:30,13.4903965,211.35703,19.233065,211.60745
1016,2025-08-11 08:00:00+05:30,11.666721,218.10762,16.024044,218.15727
1017,2025-08-11 09:00:00+05:30,13.032298,212.59258,16.87398,213.6901
1018,2025-08-11 10:00:00+05:30,13.766176,207.23506,18.043148,208.61037
1019,2025-08-11 11:00:00+05:30,13.926464,206.89616,18.116621,207.83798
1020,2025-08-11 12:00:00+05:30,14.410121,205.92485,18.514643,206.56499
1021,2025-08-11 13:00:00+05:30,14.039999,202.6199,18.29459,203.79077
1022,2025-08-11 14:00:00+05:30,13.1041975,195.94547,17.363237,197.49585
1023,2025-08-11 15:00:00+05:30,14.059602,198.667,19.011953,198.77812
1024,2025-08-11 16:00:00+05:30,12.580699,199.21277,18.054815,200.42241
1025,2025-08-11 17:00:00+05:30,9.459852,201.19412,15.676544,201.55714
1026,2025-08-11 18:00:00+05:30,10.094454,176.93358,20.163212,178.97699
1027,2025-08-11 19:00:00+05:30,12.431734,182.4895,23.857979,185.19434
1028,2025-08-11 20:00:00+05:30,11.792404,192.33908,23.097584,193.06155
1029,2025-08-11 21:00:00+05:30,11.525623,194.47034,22.431494,197.27184
1030,2025-08-11 22:00:00+05:30,11.720751,190.6196,22.528782,194.8135
1031,2025-08-11 23:00:00+05:30,11.481968,193.60056,22.370024,198.28925
1032,2025-08-12 00:00:00+05:30,9.82114,206.09537,19.941854,210.96368
1033,2025-08-12 01:00:00+05:30,8.320986,218.85338,17.95043,223.7812
1034,2025-08-12 02:00:00+05:30,7.282774,219.98683,16.80857,226.73567
1035,2025-08-12 03:00:00+05:30,6.3690495,227.29063,15.489414,231.13222
1036,2025-08-12 04:00:00+05:30,4.724786,229.63554,12.830604,235.86401
1037,2025-08-12 05:00:00+05:30,3.4623692,207.89717,9.54679,225.76381
1038,2025-08-12 06:00:00+05:30,8.035746,195.59286,13.609951,200.11267
1039,2025-08-12 07:00:00+05:30,8.29173,207.12122,11.364259,209.40709
1040,2025-08-12 08:00:00+05:30,5.8298883,188.88058,7.3799996,192.68037
1041,2025-08-12 09:00:00+05:30,7.5685663,182.72626,9.208192,184.48453
1042,2025-08-12 10:00:00+05:30,9.181765,181.12328,11.183201,183.69131
1043,2025-08-12 11:00:00+05:30,9.430695,156.3706,12.0694,162.64589
1044,2025-08-12 12:00:00+05:30,9.743305,168.27492,12.496719,168.3664
1045,2025-08-12 13:00:00+05:30,13.8037815,167.95744,18.0036,168.46541
1046,2025-08-12 14:00:00+05:30,14.2336645,170.53775,18.913708,171.79288
1047,2025-08-12 15:00:00+05:30,15.206537,173.8846,20.79448,174.53625
1048,2025-08-12 16:00:00+05:30,14.275713,166.13895,19.914217,167.4712
1049,2025-08-12 17:00:00+05:30,13.009903,165.5792,21.438143,166.8972
1050,2025-08-12 18:00:00+05:30,10.483357,164.05453,20.999144,165.60637
1051,2025-08-12 19:00:00+05:30,9.504273,155.37645,19.751667,161.39984
1052,2025-08-12 20:00:00+05:30,10.597094,159.10216,21.231607,161.71857
1053,2025-08-12 21:00:00+05:30,8.2584505,159.59003,18.448023,162.97939
1054,2025-08-12 22:00:00+05:30,8.958504,157.5572,19.3104,163.7611
1055,2025-08-12 23:00:00+05:30,10.636766,156.0375,21.091513,158.47093
1056,2025-08-13 00:00:00+05:30,13.040997,159.81412,23.623928,160.87468
1057,2025-08-13 01:00:00+05:30,11.334284,169.93938,21.158232,170.69801
1058,2025-08-13 02:00:00+05:30,8.825508,168.23174,18.080818,170.25642
1059,2025-08-13 03:00:00+05:30,6.924738,171.02745,16.423458,170.53775
1060,2025-08-13 04:00:00+05:30,7.7420926,162.40749,16.862455,163.8865
1061,2025-08-13 05:00:00+05:30,9.028754,156.50142,18.751991,158.60704
1062,2025-08-13 06:00:00+05:30,11.384199,161.56496,19.468311,162.23506
1063,2025-08-13 07:00:00+05:30,14.410121,159.52763,20.099642,160.10448
1064,2025-08-13 08:00:00+05:30,14.49531,151.8439,19.483284,152.48808
1065,2025-08-13 09:00:00+05:30,12.815443,150.55467,16.994516,151.53494
1066,2025-08-13 10:00:00+05:30,13.237038,135.0001,17.437717,135.41817
1067,2025-08-13 11:00:00+05:30,13.920647,130.27979,18.23694,131.39862
1068,2025-08-13 12:00:00+05:30,14.148046,126.7242,19.044306,126.54507
1069,2025-08-13 13:00:00+05:30,17.769016,129.6569,24.29133,129.5881
1070,2025-08-13 14:00:00+05:30,17.262178,129.49956,23.304268,128.72894
1071,2025-08-13 15:00:00+05:30,17.640919,126.28536,24.444239,126.616844
1072,2025-08-13 16:00:00+05:30,16.733225,121.80935,23.966375,122.73522
1073,2025-08-13 17:00:00+05:30,14.734735,115.31284,24.47272,117.13036
1074,2025-08-13 18:00:00+05:30,12.492829,126.20955,22.416323,124.20053
1075,2025-08-13 19:00:00+05:30,12.6462,85.101,22.885498,97.68389
1076,2025-08-13 20:00:00+05:30,10.694485,83.233925,21.23237,97.30567
1077,2025-08-13 21:00:00+05:30,12.966248,103.650444,24.544107,110.16269
1078,2025-08-13 22:00:00+05:30,13.590894,101.458725,25.38702,108.178116
1079,2025-08-13 23:00:00+05:30,13.036026,107.68449,24.746563,113.581665
1080,2025-08-14 00:00:00+05:30,13.237039,112.38018,24.149532,116.56499
1081,2025-08-14 01:00:00+05:30,12.758432,106.38962,23.197662,111.38869
1082,2025-08-14 02:00:00+05:30,11.307095,103.81505,21.091513,111.529076
1083,2025-08-14 03:00:00+05:30,11.500296,107.30062,21.675615,114.0108
1084,2025-08-14 04:00:00+05:30,10.759423,107.52566,20.160805,113.13145
1085,2025-08-14 05:00:00+05:30,9.901636,88.9584,18.59845,104.57426
1086,2025-08-14 06:00:00+05:30,9.919618,78.486206,18.403185,93.925835
1087,2025-08-14 07:00:00+05:30,13.708391,103.671326,20.724247,107.175995
1088,2025-08-14 08:00:00+05:30,18.329973,134.20436,26.220753,135.55618
1089,2025-08-14 09:00:00+05:30,18.999168,131.54329,26.616274,133.08174
1090,2025-08-14 10:00:00+05:30,18.391737,130.23628,25.790926,130.4711
1091,2025-08-14 11:00:00+05:30,19.09358,135.76381,26.485088,136.65227
1092,2025-08-14 12:00:00+05:30,17.604149,142.89568,23.040703,143.57762
1093,2025-08-14 13:00:00+05:30,14.904173,142.85323,20.778112,144.51993
1094,2025-08-14 14:00:00+05:30,13.151091,149.5743,18.152353,149.62096
1095,2025-08-14 15:00:00+05:30,14.57889,147.09476,19.82453,147.60863
1096,2025-08-14 16:00:00+05:30,15.602999,140.6176,22.575472,142.12495
1097,2025-08-14 17:00:00+05:30,13.719023,141.92717,22.222528,144.89384
1098,2025-08-14 18:00:00+05:30,12.204212,142.792,21.767351,145.78424
1099,2025-08-14 19:00:00+05:30,13.619472,135.53539,24.456827,141.27432
1100,2025-08-14 20:00:00+05:30,14.81915,139.92717,26.24422,143.3658
1101,2025-08-14 21:00:00+05:30,13.888023,137.62646,24.738707,141.7959
1102,2025-08-14 22:00:00+05:30,12.061343,142.27495,22.416323,145.79947
1103,2025-08-14 23:00:00+05:30,9.840914,129.80553,19.64228,138.7154
1104,2025-08-15 00:00:00+05:30,11.203464,133.69812,21.392754,141.49074
1105,2025-08-15 01:00:00+05:30,7.2649574,138.01286,16.029099,145.06062
1106,2025-08-15 02:00:00+05:30,9.473541,141.17017,19.72869,148.05006
1107,2025-08-15 03:00:00+05:30,10.086427,145.17545,20.456745,151.63104
1108,2025-08-15 04:00:00+05:30,10.766949,141.78893,21.317654,146.71246
1109,2025-08-15 05:00:00+05:30,9.3340025,140.4774,18.892282,149.03632
1110,2025-08-15 06:00:00+05:30,12.221457,136.1934,20.808498,142.73352
1111,2025-08-15 07:00:00+05:30,13.878688,136.5765,21.898684,141.34016
1112,2025-08-15 08:00:00+05:30,15.986593,144.16226,22.180206,144.24602
1113,2025-08-15 09:00:00+05:30,13.130133,151.32695,17.238699,151.29414
1114,2025-08-15 10:00:00+05:30,13.248049,143.2857,16.848038,143.25244
