,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
751,2025-07-31 07:00:00+05:30,13.287122,234.372,20.118975,236.3099
752,2025-07-31 08:00:00+05:30,10.948973,223.66785,18.837324,224.9999
753,2025-07-31 09:00:00+05:30,10.571074,222.92996,16.548256,225.8813
754,2025-07-31 10:00:00+05:30,10.883676,235.78424,15.1884165,238.57048
755,2025-07-31 11:00:00+05:30,10.946013,224.9999,15.018949,224.9999
756,2025-07-31 12:00:00+05:30,9.726664,231.009,12.906138,230.09216
757,2025-07-31 13:00:00+05:30,11.212135,227.60262,14.14232,227.5792
758,2025-07-31 14:00:00+05:30,11.609651,209.7448,15.159591,209.91356
759,2025-07-31 15:00:00+05:30,9.97986,230.85602,14.428097,229.55385
760,2025-07-31 16:00:00+05:30,11.226575,228.90059,18.414625,230.553
761,2025-07-31 17:00:00+05:30,10.234705,214.24908,17.244337,216.51114
762,2025-07-31 18:00:00+05:30,7.7900705,229.68597,16.740969,233.74606
763,2025-07-31 19:00:00+05:30,9.178235,205.55992,18.472595,213.07068
764,2025-07-31 20:00:00+05:30,9.927779,202.38017,19.139341,211.14851
765,2025-07-31 21:00:00+05:30,10.650465,210.46547,21.566973,213.42484
766,2025-07-31 22:00:00+05:30,9.585739,214.28693,19.944292,216.55972
767,2025-07-31 23:00:00+05:30,8.209263,217.87505,18.022486,219.73225
768,2025-08-01 00:00:00+05:30,6.050785,239.62096,14.4,233.13002
769,2025-08-01 01:00:00+05:30,8.027678,222.27362,17.063011,226.70978
770,2025-08-01 02:00:00+05:30,7.0591216,199.35909,13.83192,214.93102
771,2025-08-01 03:00:00+05:30,9.605998,192.99461,17.47484,204.98122
772,2025-08-01 04:00:00+05:30,10.883676,214.21576,19.119015,221.94704
773,2025-08-01 05:00:00+05:30,6.873078,224.9999,13.479583,235.88548
774,2025-08-01 06:00:00+05:30,10.703569,222.27362,20.778112,234.51993
775,2025-08-01 07:00:00+05:30,15.999762,252.99197,22.259676,252.5906
776,2025-08-01 08:00:00+05:30,15.224637,245.55606,22.73707,246.68227
777,2025-08-01 09:00:00+05:30,8.197414,250.76923,15.2501545,258.42484
778,2025-08-01 10:00:00+05:30,10.435344,255.00487,14.192631,254.55362
779,2025-08-01 11:00:00+05:30,8.43699,258.92984,10.948973,260.53775
780,2025-08-01 12:00:00+05:30,10.5234585,257.15228,13.451914,257.6375
781,2025-08-01 13:00:00+05:30,9.292254,261.08514,11.5115595,260.0959
782,2025-08-01 14:00:00+05:30,7.344794,233.97253,9.0,233.13002
783,2025-08-01 15:00:00+05:30,5.7628117,218.65984,7.056826,217.74687
784,2025-08-01 16:00:00+05:30,16.108742,198.23259,23.679407,198.15958
785,2025-08-01 17:00:00+05:30,4.5891175,295.5599,8.707238,262.8751
786,2025-08-01 18:00:00+05:30,5.7204895,204.14554,13.905509,201.25058
787,2025-08-01 19:00:00+05:30,7.8149853,194.67644,17.134071,199.00607
788,2025-08-01 20:00:00+05:30,9.743304,205.14474,19.885723,207.49275
789,2025-08-01 21:00:00+05:30,7.056826,217.74687,16.16897,223.64688
790,2025-08-01 22:00:00+05:30,7.7043357,217.40543,16.548256,225.8813
791,2025-08-01 23:00:00+05:30,6.162207,173.29025,13.277364,195.73207
792,2025-08-02 00:00:00+05:30,8.649369,167.98854,15.676542,182.63239
793,2025-08-02 01:00:00+05:30,8.836514,183.50346,17.935081,190.40765
794,2025-08-02 02:00:00+05:30,8.748075,216.6342,16.774803,213.17851
795,2025-08-02 03:00:00+05:30,8.197414,199.23076,15.978484,202.52061
796,2025-08-02 04:00:00+05:30,8.035746,195.59286,16.1198,203.70265
797,2025-08-02 05:00:00+05:30,8.777653,195.46127,17.419127,203.12088
798,2025-08-02 06:00:00+05:30,9.595874,203.19861,18.39878,210.57915
799,2025-08-02 07:00:00+05:30,9.505977,198.77812,20.160805,203.13145
800,2025-08-02 08:00:00+05:30,10.075177,198.75874,14.517644,199.55835
801,2025-08-02 09:00:00+05:30,12.283599,214.85452,16.635157,215.75398
802,2025-08-02 10:00:00+05:30,10.855358,220.29207,14.410121,221.45514
803,2025-08-02 11:00:00+05:30,10.799999,216.86998,13.5,216.86998
804,2025-08-02 12:00:00+05:30,9.885262,213.11136,12.535549,212.09256
805,2025-08-02 13:00:00+05:30,9.741642,196.09088,13.433838,197.9495
806,2025-08-02 14:00:00+05:30,9.779817,173.6599,12.860871,173.57135
807,2025-08-02 15:00:00+05:30,14.082628,144.88791,18.921415,145.85637
808,2025-08-02 16:00:00+05:30,9.144637,169.79608,13.062098,168.0707
809,2025-08-02 17:00:00+05:30,3.319036,102.5288,5.5916004,146.82147
810,2025-08-02 18:00:00+05:30,3.572898,220.91429,9.139322,212.12497
811,2025-08-02 19:00:00+05:30,2.5264204,184.08554,9.761578,174.71
812,2025-08-02 20:00:00+05:30,6.452441,157.01126,16.276815,169.80856
813,2025-08-02 21:00:00+05:30,10.944532,216.30458,20.819393,213.00311
814,2025-08-02 22:00:00+05:30,7.79215,186.63242,16.459913,193.27641
815,2025-08-02 23:00:00+05:30,7.5170207,163.30067,16.1017,174.22577
816,2025-08-03 00:00:00+05:30,11.391313,174.55975,21.240763,180.48553
817,2025-08-03 01:00:00+05:30,13.169556,201.65605,23.233948,202.79062
818,2025-08-03 02:00:00+05:30,10.644379,161.25856,19.18246,174.07552
819,2025-08-03 03:00:00+05:30,10.158444,172.87508,19.800817,180.52084
820,2025-08-03 04:00:00+05:30,9.54679,182.16103,19.091883,188.13002
821,2025-08-03 05:00:00+05:30,9.567131,175.68405,18.733839,182.20255
822,2025-08-03 06:00:00+05:30,10.449306,169.07724,19.917469,173.77426
823,2025-08-03 07:00:00+05:30,12.703715,172.67369,18.627172,174.45477
824,2025-08-03 08:00:00+05:30,15.841023,180.65105,20.883104,180.98773
825,2025-08-03 09:00:00+05:30,14.766584,170.88222,20.161608,172.30405
826,2025-08-03 10:00:00+05:30,13.363711,184.63538,17.176563,185.41177
827,2025-08-03 11:00:00+05:30,19.734436,194.79681,25.196142,195.32698
828,2025-08-03 12:00:00+05:30,9.914717,183.12207,12.979984,183.17976
829,2025-08-03 13:00:00+05:30,12.966248,193.65044,17.727943,192.90741
830,2025-08-03 14:00:00+05:30,15.531195,184.65326,21.36851,186.2868
831,2025-08-03 15:00:00+05:30,12.487641,195.03787,17.654686,196.58742
832,2025-08-03 16:00:00+05:30,13.845967,195.84314,19.21284,195.2081
833,2025-08-03 17:00:00+05:30,13.779114,213.2749,22.134146,211.36325
834,2025-08-03 18:00:00+05:30,10.172787,166.70142,18.108572,173.7228
835,2025-08-03 19:00:00+05:30,10.717182,172.27826,19.64063,177.37366
836,2025-08-03 20:00:00+05:30,9.499157,189.81923,18.903427,193.77162
837,2025-08-03 21:00:00+05:30,8.613709,190.84026,17.462782,194.32275
838,2025-08-03 22:00:00+05:30,8.865799,174.17375,18.212051,183.39964
839,2025-08-03 23:00:00+05:30,7.327127,207.824,16.179985,200.85454
840,2025-08-04 00:00:00+05:30,5.48631,228.99101,12.039833,211.55133
841,2025-08-04 01:00:00+05:30,4.2021422,189.86574,11.612441,198.99675
842,2025-08-04 02:00:00+05:30,8.587338,213.02386,16.62444,213.51804
843,2025-08-04 03:00:00+05:30,9.360001,202.6199,18.22361,212.90524
844,2025-08-04 04:00:00+05:30,4.73506,188.74608,11.521406,208.96756
845,2025-08-04 05:00:00+05:30,7.4672885,164.62369,13.701299,189.8335
846,2025-08-04 06:00:00+05:30,9.919618,168.4862,17.662945,177.07935
847,2025-08-04 07:00:00+05:30,13.055896,195.18588,19.866161,197.94254
848,2025-08-04 08:00:00+05:30,10.644379,198.74144,14.917212,199.74693
849,2025-08-04 09:00:00+05:30,11.368535,203.31773,14.74902,203.7495
850,2025-08-04 10:00:00+05:30,10.829958,201.4478,14.039999,202.6199
851,2025-08-04 11:00:00+05:30,10.495713,202.1664,13.070776,202.6806
852,2025-08-04 12:00:00+05:30,11.190442,205.74066,14.169785,205.58847
853,2025-08-04 13:00:00+05:30,14.174356,229.63554,19.60761,226.48781
854,2025-08-04 14:00:00+05:30,11.45513,224.9999,15.30741,221.18582
855,2025-08-04 15:00:00+05:30,8.4963045,216.38445,11.48761,215.4334
856,2025-08-04 16:00:00+05:30,11.9466305,210.81564,16.828796,212.33017
857,2025-08-04 17:00:00+05:30,7.3094187,170.07382,11.521406,180.89516
858,2025-08-04 18:00:00+05:30,5.195113,255.96373,11.028581,243.85321
859,2025-08-04 19:00:00+05:30,1.3104197,254.05453,6.6818557,207.25525
860,2025-08-04 20:00:00+05:30,10.674773,185.80663,19.70815,189.46225
861,2025-08-04 21:00:00+05:30,8.534353,207.64589,17.352036,216.98885
862,2025-08-04 22:00:00+05:30,7.3469996,210.96368,15.697197,220.81499
863,2025-08-04 23:00:00+05:30,4.724786,220.36446,12.362475,227.95085
864,2025-08-05 00:00:00+05:30,4.175069,187.43132,10.484903,214.50858
865,2025-08-05 01:00:00+05:30,3.362677,195.52417,9.236298,213.07068
866,2025-08-05 02:00:00+05:30,3.7842832,205.34613,9.3340025,219.5226
867,2025-08-05 03:00:00+05:30,5.771239,183.57626,10.99769,201.10492
868,2025-08-05 04:00:00+05:30,5.8631387,197.87878,12.57426,203.6294
869,2025-08-05 05:00:00+05:30,5.506941,191.30989,11.966953,201.16133
870,2025-08-05 06:00:00+05:30,7.729527,152.24155,15.455911,165.1545
871,2025-08-05 07:00:00+05:30,7.989243,165.65063,12.7546215,171.06949
872,2025-08-05 08:00:00+05:30,8.647496,177.6141,12.24,180.0
873,2025-08-05 09:00:00+05:30,10.636766,203.9625,14.01806,204.26129
874,2025-08-05 10:00:00+05:30,9.313152,221.08165,12.007498,220.13542
875,2025-08-05 11:00:00+05:30,7.42159,219.09384,9.220499,218.65984
876,2025-08-05 12:00:00+05:30,7.5363917,229.84407,9.3340025,230.4774
877,2025-08-05 13:00:00+05:30,11.453715,210.19153,14.628807,214.47227
878,2025-08-05 14:00:00+05:30,7.731623,204.77512,10.534229,199.9832
879,2025-08-05 15:00:00+05:30,6.391901,212.34741,8.6867485,214.0194
880,2025-08-05 16:00:00+05:30,8.473393,192.26476,11.720751,190.6196
881,2025-08-05 17:00:00+05:30,10.387107,207.89719,14.571108,207.19804
882,2025-08-05 18:00:00+05:30,7.8480825,216.60716,15.048042,216.73291
883,2025-08-05 19:00:00+05:30,6.7469993,189.21095,13.926464,194.21588
884,2025-08-05 20:00:00+05:30,7.8728137,190.53912,16.59225,195.09163
885,2025-08-05 21:00:00+05:30,6.5049515,194.4208,15.602999,196.76263
886,2025-08-05 22:00:00+05:30,4.6834598,182.20255,12.906138,188.017
887,2025-08-05 23:00:00+05:30,6.2483597,191.6336,14.827893,190.49142
888,2025-08-06 00:00:00+05:30,5.991594,212.73521,15.2947035,206.56499
889,2025-08-06 01:00:00+05:30,6.4924874,223.87679,15.735336,215.69016
890,2025-08-06 02:00:00+05:30,6.3690495,227.29063,15.655861,225.46576
891,2025-08-06 03:00:00+05:30,3.8183763,224.9999,11.466438,227.54485
892,2025-08-06 04:00:00+05:30,3.4388947,222.87889,9.957108,229.39879
893,2025-08-06 05:00:00+05:30,4.4274144,243.43501,11.453715,239.80847
894,2025-08-06 06:00:00+05:30,11.435313,208.1785,20.26899,213.40784
895,2025-08-06 07:00:00+05:30,11.609651,209.7448,20.380579,215.65541
896,2025-08-06 08:00:00+05:30,11.634741,214.91948,20.099642,218.82008
897,2025-08-06 09:00:00+05:30,10.4493065,227.79277,19.174856,230.3322
898,2025-08-06 10:00:00+05:30,9.044888,227.41954,14.021525,228.12221
899,2025-08-06 11:00:00+05:30,11.236671,234.78232,15.277749,235.56094
900,2025-08-06 12:00:00+05:30,9.044888,238.84076,12.348052,239.32278
901,2025-08-06 13:00:00+05:30,7.1684303,241.50446,9.2660675,240.94548
902,2025-08-06 14:00:00+05:30,8.587338,236.97612,11.391313,238.57048
903,2025-08-06 15:00:00+05:30,9.659814,243.43501,12.71901,243.0724
904,2025-08-06 16:00:00+05:30,11.793777,195.94547,16.120808,196.20909
905,2025-08-06 17:00:00+05:30,13.433838,252.0505,21.288757,251.25856
906,2025-08-06 18:00:00+05:30,6.552099,217.18478,13.830749,231.34016
907,2025-08-06 19:00:00+05:30,7.1389914,213.6901,15.146761,224.5186
908,2025-08-06 20:00:00+05:30,7.5105524,224.02907,15.146761,225.4814
909,2025-08-06 21:00:00+05:30,9.037721,225.80684,18.022486,230.26773
910,2025-08-06 22:00:00+05:30,7.8149853,231.54626,16.701244,239.56584
911,2025-08-06 23:00:00+05:30,8.037761,235.95401,17.04021,238.82872
912,2025-08-07 00:00:00+05:30,7.256032,240.2552,16.263872,242.30061
913,2025-08-07 01:00:00+05:30,7.256032,240.2552,16.144905,247.72406
914,2025-08-07 02:00:00+05:30,7.256032,246.61476,16.965895,252.71841
915,2025-08-07 03:00:00+05:30,6.7205353,249.62347,16.676977,256.2637
916,2025-08-07 04:00:00+05:30,7.486788,260.31128,17.460928,269.40936
917,2025-08-07 05:00:00+05:30,7.16617,244.7223,15.726067,264.74628
918,2025-08-07 06:00:00+05:30,6.552099,232.81522,15.760025,256.12244
919,2025-08-07 07:00:00+05:30,4.6277857,193.49574,6.7397914,214.11452
920,2025-08-07 08:00:00+05:30,9.430694,166.75948,12.015589,171.38443
921,2025-08-07 09:00:00+05:30,8.085988,196.82149,10.495713,202.1664
922,2025-08-07 10:00:00+05:30,8.149847,223.21011,10.316686,227.1211
923,2025-08-07 11:00:00+05:30,9.793059,216.02747,11.919479,218.25447
924,2025-08-07 12:00:00+05:30,13.055896,195.18588,16.740967,196.87634
925,2025-08-07 13:00:00+05:30,9.605998,192.99461,13.062098,191.9293
926,2025-08-07 14:00:00+05:30,5.2694216,187.85323,7.247096,194.38142
927,2025-08-07 15:00:00+05:30,5.9834766,173.08887,8.107996,177.45525
928,2025-08-07 16:00:00+05:30,14.192631,195.44638,19.9954,193.53587
929,2025-08-07 17:00:00+05:30,8.435069,219.80553,13.324863,218.41809
930,2025-08-07 18:00:00+05:30,9.0645685,173.15732,16.201,179.36342
931,2025-08-07 19:00:00+05:30,6.8541956,193.67133,15.156386,195.85199
932,2025-08-07 20:00:00+05:30,7.5942073,185.44025,15.542662,193.39252
933,2025-08-07 21:00:00+05:30,7.970972,173.51703,16.203999,178.727
934,2025-08-07 22:00:00+05:30,8.4042845,170.13426,16.459915,174.35185
935,2025-08-07 23:00:00+05:30,8.707237,150.2552,16.478603,158.19853
936,2025-08-08 00:00:00+05:30,9.906544,155.29759,18.455048,159.44388
937,2025-08-08 01:00:00+05:30,11.500296,162.69939,20.650637,165.35808
938,2025-08-08 02:00:00+05:30,10.172787,166.70142,18.175545,172.03047
939,2025-08-08 03:00:00+05:30,10.837435,168.50346,18.888851,172.33328
940,2025-08-08 04:00:00+05:30,9.299225,165.42575,16.778666,170.73985
941,2025-08-08 05:00:00+05:30,8.604301,164.21918,16.13286,169.06622
942,2025-08-08 06:00:00+05:30,7.0038276,205.90645,15.338071,215.92859
943,2025-08-08 07:00:00+05:30,12.13499,212.27562,21.175837,215.3113
944,2025-08-08 08:00:00+05:30,10.429132,201.25058,22.380884,205.74066
945,2025-08-08 09:00:00+05:30,14.178927,208.84256,19.33639,208.9509
946,2025-08-08 10:00:00+05:30,14.74902,203.7495,20.70704,204.1142
947,2025-08-08 11:00:00+05:30,16.87398,213.6901,22.517992,214.57935
948,2025-08-08 12:00:00+05:30,13.929953,212.86867,18.57143,213.53607
949,2025-08-08 13:00:00+05:30,13.37825,203.80595,17.801807,204.49188
950,2025-08-08 14:00:00+05:30,13.288341,208.30066,17.799076,208.37915
951,2025-08-08 15:00:00+05:30,12.932471,214.7961,17.725203,214.65842
952,2025-08-08 16:00:00+05:30,9.847496,198.10385,15.316933,199.92567
953,2025-08-08 17:00:00+05:30,7.9138603,197.19862,15.426537,199.06929
954,2025-08-08 18:00:00+05:30,10.739833,166.42955,20.924952,171.59117
955,2025-08-08 19:00:00+05:30,9.904906,160.90642,18.68622,166.63306
956,2025-08-08 20:00:00+05:30,11.282711,146.05637,21.210232,149.95366
957,2025-08-08 21:00:00+05:30,11.534054,157.0362,21.69952,159.61075
958,2025-08-08 22:00:00+05:30,10.873251,160.6651,21.04461,165.13167
959,2025-08-08 23:00:00+05:30,9.826088,171.57312,19.626604,172.09293
960,2025-08-09 00:00:00+05:30,9.726664,231.009,17.23964,220.34167
961,2025-08-09 01:00:00+05:30,12.611567,182.45398,21.25601,187.78693
962,2025-08-09 02:00:00+05:30,9.9587345,186.22574,19.719654,185.76254
963,2025-08-09 03:00:00+05:30,8.827344,182.33725,18.508516,187.26315
964,2025-08-09 04:00:00+05:30,8.865799,174.17375,18.057508,184.57384
965,2025-08-09 05:00:00+05:30,9.321845,169.99208,18.374111,177.7543
966,2025-08-09 06:00:00+05:30,15.778518,152.8504,24.19042,167.10124
967,2025-08-09 07:00:00+05:30,11.588701,186.24182,18.29459,193.07913
968,2025-08-09 08:00:00+05:30,11.722133,176.47862,16.029097,178.06946
969,2025-08-09 09:00:00+05:30,16.029097,178.06946,21.798588,177.6338
970,2025-08-09 10:00:00+05:30,14.58,180.0,19.620825,180.52562
971,2025-08-09 11:00:00+05:30,13.363711,184.63538,17.714231,185.24706
972,2025-08-09 12:00:00+05:30,13.519186,183.05283,17.505404,184.12752
973,2025-08-09 13:00:00+05:30,18.553974,182.2239,24.881702,183.31772
974,2025-08-09 14:00:00+05:30,13.346729,190.09744,18.675812,190.55176
975,2025-08-09 15:00:00+05:30,17.288435,194.47034,24.231237,193.31364
976,2025-08-09 16:00:00+05:30,17.533146,199.17911,25.730556,199.19556
977,2025-08-09 17:00:00+05:30,15.281989,195.01842,25.862436,196.16457
978,2025-08-09 18:00:00+05:30,10.096059,168.69011,20.224983,175.40584
979,2025-08-09 19:00:00+05:30,12.399113,170.81123,23.535301,173.85347
980,2025-08-09 20:00:00+05:30,13.878688,177.02634,25.570139,181.61351
981,2025-08-09 21:00:00+05:30,12.605142,178.36346,23.815163,183.90042
982,2025-08-09 22:00:00+05:30,12.421304,179.16971,23.469128,184.39862
983,2025-08-09 23:00:00+05:30,10.853866,185.7105,21.219397,190.26132
984,2025-08-10 00:00:00+05:30,11.749741,185.2738,22.137074,190.3048
985,2025-08-10 01:00:00+05:30,13.842457,192.77124,25.149162,194.93147
986,2025-08-10 02:00:00+05:30,13.337016,201.37068,24.20314,202.751
987,2025-08-10 03:00:00+05:30,10.874741,204.44394,20.690605,207.45665
988,2025-08-10 04:00:00+05:30,10.070353,204.27443,19.73854,208.90225
989,2025-08-10 05:00:00+05:30,7.406295,205.94225,15.931779,212.07396
990,2025-08-10 06:00:00+05:30,8.669949,184.76355,18.216497,191.9761
991,2025-08-10 07:00:00+05:30,11.9317045,191.30989,16.459913,193.27641
992,2025-08-10 08:00:00+05:30,12.638512,197.40279,17.020235,197.86018
993,2025-08-10 09:00:00+05:30,11.753877,207.3498,15.459054,207.75845
994,2025-08-10 10:00:00+05:30,12.193589,211.10875,15.990646,211.18492
995,2025-08-10 11:00:00+05:30,10.1456785,205.2011,13.125196,205.15927
996,2025-08-10 12:00:00+05:30,11.609651,209.7448,14.423605,209.12396
997,2025-08-10 13:00:00+05:30,12.337553,203.19861,15.62686,204.49857
998,2025-08-10 14:00:00+05:30,14.668619,194.2068,19.914217,192.5288
999,2025-08-10 15:00:00+05:30,9.984729,213.9766,13.891522,211.21834
1000,2025-08-10 16:00:00+05:30,14.009968,200.29765,20.256998,202.46326
1001,2025-08-10 17:00:00+05:30,9.039514,192.65256,16.6896,196.28499
1002,2025-08-10 18:00:00+05:30,10.703569,199.65392,20.33044,200.19989
1003,2025-08-10 19:00:00+05:30,10.266314,177.9905,20.37899,183.5447
1004,2025-08-10 20:00:00+05:30,10.316686,186.00891,20.95203,188.89578
1005,2025-08-10 21:00:00+05:30,9.087772,187.96953,19.56046,194.93147
1006,2025-08-10 22:00:00+05:30,9.195868,176.6336,19.719654,185.76254
1007,2025-08-10 23:00:00+05:30,9.007196,177.70944,19.30117,183.74292
1008,2025-08-11 00:00:00+05:30,10.464798,183.94511,20.865253,190.43742
1009,2025-08-11 01:00:00+05:30,10.920824,188.53069,21.129883,193.79951
1010,2025-08-11 02:00:00+05:30,10.897063,202.3287,21.096123,205.25313
1011,2025-08-11 03:00:00+05:30,9.659814,206.56499,19.540573,211.0542
1012,2025-08-11 04:00:00+05:30,8.0599,203.70265,17.258425,210.04128
1013,2025-08-11 05:00:00+05:30,6.489992,199.44012,14.266632,209.4758
1014,2025-08-11 06:00:00+05:30,7.342588,191.30989,14.009968,200.29765
1015,2025-08-11 07:00:00+05:30,8.951267,195.15411,12.413476,196.85847
1016,2025-08-11 08:00:00+05:30,10.597094,200.89784,14.138882,201.66602
1017,2025-08-11 09:00:00+05:30,11.7,210.51016,15.095336,210.84651
1018,2025-08-11 10:00:00+05:30,10.685391,212.61923,13.529966,213.05583
1019,2025-08-11 11:00:00+05:30,11.177405,165.06853,14.618837,170.07382
1020,2025-08-11 12:00:00+05:30,8.39078,157.28555,10.9859,161.86183
1021,2025-08-11 13:00:00+05:30,3.2599385,173.6599,4.514377,175.42616
1022,2025-08-11 14:00:00+05:30,5.020677,345.4655,5.4149795,344.57776
1023,2025-08-11 15:00:00+05:30,7.5170207,16.699326,8.731391,14.322761
1024,2025-08-11 16:00:00+05:30,4.143911,177.5105,6.122647,178.31535
1025,2025-08-11 17:00:00+05:30,4.5820518,224.9999,6.7757506,219.61066
1026,2025-08-11 18:00:00+05:30,8.865799,174.17375,18.367939,178.31535
1027,2025-08-11 19:00:00+05:30,7.388775,182.79265,17.057314,187.27492
1028,2025-08-11 20:00:00+05:30,7.92,180.0,18.582766,183.88783
1029,2025-08-11 21:00:00+05:30,8.101999,178.727,18.466455,186.15508
1030,2025-08-11 22:00:00+05:30,9.9,180.0,20.495512,187.0625
1031,2025-08-11 23:00:00+05:30,9.567131,184.31595,19.915842,189.88792
1032,2025-08-12 00:00:00+05:30,9.403169,185.49223,19.561287,190.069
1033,2025-08-12 01:00:00+05:30,8.967541,190.40765,19.078302,193.64293
1034,2025-08-12 02:00:00+05:30,8.035746,195.59286,17.5931,199.73277
1035,2025-08-12 03:00:00+05:30,6.2483597,191.6336,15.14783,200.1577
1036,2025-08-12 04:00:00+05:30,5.2200003,180.0,12.835653,194.62091
1037,2025-08-12 05:00:00+05:30,5.506941,168.69011,12.346741,187.53935
1038,2025-08-12 06:00:00+05:30,7.9383874,176.09958,14.33347,187.21417
1039,2025-08-12 07:00:00+05:30,8.6867485,185.94676,11.837651,188.74608
1040,2025-08-12 08:00:00+05:30,7.388775,177.20735,9.721666,181.06088
1041,2025-08-12 09:00:00+05:30,7.5942073,174.55975,9.746631,175.76369
1042,2025-08-12 10:00:00+05:30,7.5599995,180.0,9.721666,181.06088
1043,2025-08-12 11:00:00+05:30,8.149847,186.3401,9.9587345,186.22574
1044,2025-08-12 12:00:00+05:30,7.2359104,185.7105,8.6867485,185.94676
1045,2025-08-12 13:00:00+05:30,9.3669195,182.20255,11.712455,182.64249
1046,2025-08-12 14:00:00+05:30,10.004178,171.7242,12.549757,171.75377
1047,2025-08-12 15:00:00+05:30,5.426933,174.2895,7.3821945,181.39716
1048,2025-08-12 16:00:00+05:30,5.1575575,119.24873,7.519175,132.0891
1049,2025-08-12 17:00:00+05:30,1.3708391,23.198618,0.0,270.0
1050,2025-08-12 18:00:00+05:30,3.2846913,99.46225,9.028754,156.50142
1051,2025-08-12 19:00:00+05:30,7.5105524,134.02907,16.019999,154.01082
1052,2025-08-12 20:00:00+05:30,10.018743,162.21602,20.757051,168.49522
1053,2025-08-12 21:00:00+05:30,10.390226,165.96373,21.547436,173.76561
1054,2025-08-12 22:00:00+05:30,9.847496,161.89615,20.523157,164.74483
1055,2025-08-12 23:00:00+05:30,10.931203,162.75845,21.34803,165.84656
1056,2025-08-13 00:00:00+05:30,11.633348,171.99536,22.32653,172.58861
1057,2025-08-13 01:00:00+05:30,9.9587345,173.77426,20.368652,176.96066
1058,2025-08-13 02:00:00+05:30,7.968939,161.56496,16.808569,170.13426
1059,2025-08-13 03:00:00+05:30,9.178235,154.44008,18.0,163.73972
1060,2025-08-13 04:00:00+05:30,6.8423676,144.63745,15.244842,157.06787
1061,2025-08-13 05:00:00+05:30,6.269067,140.82635,13.527572,154.7989
1062,2025-08-13 06:00:00+05:30,6.0908127,108.970505,13.830749,141.34016
1063,2025-08-13 07:00:00+05:30,9.167638,133.4089,14.410121,138.54486
1064,2025-08-13 08:00:00+05:30,13.766176,152.76494,18.999168,154.1633
1065,2025-08-13 09:00:00+05:30,12.096214,143.47105,16.67795,145.10922
1066,2025-08-13 10:00:00+05:30,13.3649235,134.4544,17.571909,136.66025
1067,2025-08-13 11:00:00+05:30,13.644427,126.41647,18.218275,127.77575
1068,2025-08-13 12:00:00+05:30,11.843124,133.1524,16.299694,133.21011
1069,2025-08-13 13:00:00+05:30,10.4166975,99.95056,14.721535,101.99688
1070,2025-08-13 14:00:00+05:30,8.885877,96.980965,11.688918,99.75236
1071,2025-08-13 15:00:00+05:30,8.227004,100.08054,10.739833,103.57046
1072,2025-08-13 16:00:00+05:30,17.161469,102.72435,24.098497,103.828674
1073,2025-08-13 17:00:00+05:30,12.157663,115.426834,19.408306,118.22868
1074,2025-08-13 18:00:00+05:30,8.587338,56.976128,17.589418,72.12121
1075,2025-08-13 19:00:00+05:30,11.440978,77.27565,21.816412,79.06096
1076,2025-08-13 20:00:00+05:30,12.2519045,100.15421,22.416323,101.5806
1077,2025-08-13 21:00:00+05:30,11.196231,85.38944,20.703129,90.99633
1078,2025-08-13 22:00:00+05:30,10.873252,83.34567,20.519999,90.0
1079,2025-08-13 23:00:00+05:30,10.873252,83.34567,20.519999,90.0
1080,2025-08-14 00:00:00+05:30,9.901636,88.9584,19.18246,95.924484
1081,2025-08-14 01:00:00+05:30,8.936778,80.72748,17.64,90.0
1082,2025-08-14 02:00:00+05:30,9.914717,86.87794,19.121557,93.77813
1083,2025-08-14 03:00:00+05:30,11.032987,84.382515,20.009167,93.093994
1084,2025-08-14 04:00:00+05:30,6.21717,67.8905,13.004921,85.23644
1085,2025-08-14 05:00:00+05:30,9.016185,86.56644,18.014393,92.29056
1086,2025-08-14 06:00:00+05:30,14.241629,73.85559,20.617662,77.90526
1087,2025-08-14 07:00:00+05:30,12.835653,75.37909,17.552536,76.96134
1088,2025-08-14 08:00:00+05:30,17.247156,108.24595,23.50844,108.29632
1089,2025-08-14 09:00:00+05:30,13.929953,122.868675,18.971008,123.388535
1090,2025-08-14 10:00:00+05:30,11.276968,81.740654,14.589996,87.87895
1091,2025-08-14 11:00:00+05:30,15.210799,140.28128,20.031822,139.0079
1092,2025-08-14 12:00:00+05:30,8.197414,109.23077,12.007498,113.87529
1093,2025-08-14 13:00:00+05:30,9.444426,97.66672,12.371645,98.3658
1094,2025-08-14 14:00:00+05:30,13.18308,124.992096,17.179394,125.18883
1095,2025-08-14 15:00:00+05:30,10.055864,134.27486,14.128566,135.5161
1096,2025-08-14 16:00:00+05:30,9.82114,138.7154,13.513193,138.23979
1097,2025-08-14 17:00:00+05:30,9.059205,139.02835,15.189484,139.32515
1098,2025-08-14 18:00:00+05:30,7.613382,83.21112,15.481048,90.66618
1099,2025-08-14 19:00:00+05:30,7.3821945,91.39715,15.677576,102.60016
1100,2025-08-14 20:00:00+05:30,9.016185,93.43356,18.33616,103.627014
1101,2025-08-14 21:00:00+05:30,9.54,90.0,18.998314,99.81924
1102,2025-08-14 22:00:00+05:30,8.825508,101.768265,18.396141,106.484535
1103,2025-08-14 23:00:00+05:30,8.431228,106.11349,17.727943,113.962494
