,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
762,2025-07-31 18:00:00+05:30,5.6262593,262.6477,12.841963,264.36942
763,2025-07-31 19:00:00+05:30,3.189608,253.61038,10.120098,264.89792
764,2025-07-31 20:00:00+05:30,5.9427266,234.86572,13.091829,251.56496
765,2025-07-31 21:00:00+05:30,6.8423676,271.5074,15.12107,269.31796
766,2025-07-31 22:00:00+05:30,4.6834598,272.20255,11.701385,269.11862
767,2025-07-31 23:00:00+05:30,4.5322843,263.15732,10.075177,251.24126
768,2025-08-01 00:00:00+05:30,7.42159,230.90614,15.141414,241.60707
769,2025-08-01 01:00:00+05:30,10.495713,239.0363,18.532135,240.94548
770,2025-08-01 02:00:00+05:30,11.225132,254.18074,20.431387,255.71887
771,2025-08-01 03:00:00+05:30,8.467655,267.56342,16.743872,271.23193
772,2025-08-01 04:00:00+05:30,7.382195,224.9999,13.854155,245.43285
773,2025-08-01 05:00:00+05:30,10.304114,207.01259,17.823637,218.02728
774,2025-08-01 06:00:00+05:30,15.070633,262.45065,26.6552,268.0651
775,2025-08-01 07:00:00+05:30,12.440851,266.68228,18.900856,270.54565
776,2025-08-01 08:00:00+05:30,12.882267,262.7758,18.329975,262.6657
777,2025-08-01 09:00:00+05:30,12.251905,267.47394,16.38099,270.62958
778,2025-08-01 10:00:00+05:30,12.324414,276.70975,16.16496,277.67886
779,2025-08-01 11:00:00+05:30,13.529966,273.814,17.313717,273.57626
780,2025-08-01 12:00:00+05:30,16.928614,305.042,22.565422,303.94363
781,2025-08-01 13:00:00+05:30,10.239453,280.1246,14.874796,291.28647
782,2025-08-01 14:00:00+05:30,10.094454,266.93356,13.861168,269.25595
783,2025-08-01 15:00:00+05:30,7.970972,263.51703,10.62,270.0
784,2025-08-01 16:00:00+05:30,8.089993,249.14546,10.8792095,253.66388
785,2025-08-01 17:00:00+05:30,5.6233797,219.80553,8.161764,221.42357
786,2025-08-01 18:00:00+05:30,5.1481256,216.46933,12.979984,236.3099
787,2025-08-01 19:00:00+05:30,4.278551,194.62091,11.525623,218.65984
788,2025-08-01 20:00:00+05:30,8.951267,195.15411,20.093193,198.27274
789,2025-08-01 21:00:00+05:30,7.0038276,205.90645,17.307167,206.56499
790,2025-08-01 22:00:00+05:30,4.2021422,260.13425,12.157663,244.57317
791,2025-08-01 23:00:00+05:30,3.710795,255.96373,10.699028,257.36664
792,2025-08-02 00:00:00+05:30,6.7565966,228.23979,15.224637,245.55606
793,2025-08-02 01:00:00+05:30,8.027678,227.72636,15.881875,234.6887
794,2025-08-02 02:00:00+05:30,4.896529,252.89719,12.487641,254.96213
795,2025-08-02 03:00:00+05:30,5.004518,217.6943,12.287555,238.17259
796,2025-08-02 04:00:00+05:30,8.085988,196.82149,15.472672,209.24873
797,2025-08-02 05:00:00+05:30,7.6473517,206.56499,16.62444,213.51804
798,2025-08-02 06:00:00+05:30,10.383987,213.6901,21.848324,219.98683
799,2025-08-02 07:00:00+05:30,10.819482,225.67395,16.5776,228.52155
800,2025-08-02 08:00:00+05:30,12.492829,233.79045,17.0763,235.30478
801,2025-08-02 09:00:00+05:30,12.682018,235.40765,17.229301,237.80429
802,2025-08-02 10:00:00+05:30,10.514218,231.95291,14.041154,233.86453
803,2025-08-02 11:00:00+05:30,9.686609,228.01286,12.632101,229.04459
804,2025-08-02 12:00:00+05:30,9.396275,216.43095,12.204212,217.208
805,2025-08-02 13:00:00+05:30,8.181589,219.64413,10.486448,219.42778
806,2025-08-02 14:00:00+05:30,4.8965297,216.02747,6.048107,216.52895
807,2025-08-02 15:00:00+05:30,13.775586,186.75348,19.146112,189.19658
808,2025-08-02 16:00:00+05:30,5.318383,203.9625,7.5170207,196.69933
809,2025-08-02 17:00:00+05:30,3.84796,190.78426,6.0908127,198.9705
810,2025-08-02 18:00:00+05:30,6.090812,145.84026,12.144331,168.0239
811,2025-08-02 19:00:00+05:30,6.444905,125.90981,12.284918,140.94687
812,2025-08-02 20:00:00+05:30,7.145796,130.91429,15.027575,136.94148
813,2025-08-02 21:00:00+05:30,6.8541956,166.32867,15.273505,171.86998
814,2025-08-02 22:00:00+05:30,4.942631,146.88864,11.409785,173.6599
815,2025-08-02 23:00:00+05:30,6.391901,147.65259,13.905509,158.74942
816,2025-08-03 00:00:00+05:30,10.03167,189.29323,18.73557,188.2857
817,2025-08-03 01:00:00+05:30,9.885262,190.49142,18.204933,194.31108
818,2025-08-03 02:00:00+05:30,8.553314,171.52895,16.263872,174.92049
819,2025-08-03 03:00:00+05:30,7.3094187,170.07382,14.993038,175.17932
820,2025-08-03 04:00:00+05:30,7.02,180.0,15.338071,184.03763
821,2025-08-03 05:00:00+05:30,7.3997297,184.18483,15.602999,191.30989
822,2025-08-03 06:00:00+05:30,11.16145,180.92403,19.781172,187.31892
823,2025-08-03 07:00:00+05:30,9.3669195,182.20255,17.284687,188.38316
824,2025-08-03 08:00:00+05:30,10.594036,189.78233,15.760025,193.87755
825,2025-08-03 09:00:00+05:30,12.245293,204.30453,16.267857,204.86368
826,2025-08-03 10:00:00+05:30,11.592895,205.76927,15.376045,207.1649
827,2025-08-03 11:00:00+05:30,12.904882,210.1413,16.733225,211.80934
828,2025-08-03 12:00:00+05:30,11.989946,215.83774,15.444377,216.46933
829,2025-08-03 13:00:00+05:30,13.100489,167.30042,18.089775,174.2895
830,2025-08-03 14:00:00+05:30,5.720489,167.27565,9.243311,173.29025
831,2025-08-03 15:00:00+05:30,7.7420926,215.53777,11.681987,213.6901
832,2025-08-03 16:00:00+05:30,11.113451,204.90474,16.58346,207.12122
833,2025-08-03 17:00:00+05:30,10.1456785,205.2011,15.536408,206.86185
834,2025-08-03 18:00:00+05:30,10.028439,201.03758,17.381886,211.87956
835,2025-08-03 19:00:00+05:30,8.490582,184.86443,15.602999,196.76263
836,2025-08-03 20:00:00+05:30,9.144637,190.20392,17.5931,199.73277
837,2025-08-03 21:00:00+05:30,9.257321,206.56499,18.272436,214.15974
838,2025-08-03 22:00:00+05:30,7.127636,224.9999,15.528064,235.3888
839,2025-08-03 23:00:00+05:30,4.991553,205.64096,11.183201,213.17853
840,2025-08-04 00:00:00+05:30,5.2323985,220.81499,12.86087,223.29869
841,2025-08-04 01:00:00+05:30,5.0432134,214.82455,11.720751,227.4896
842,2025-08-04 02:00:00+05:30,5.8852015,203.42871,13.14,221.112
843,2025-08-04 03:00:00+05:30,4.1046314,164.74483,8.996398,199.88525
844,2025-08-04 04:00:00+05:30,5.4656014,197.24155,11.503113,200.13638
845,2025-08-04 05:00:00+05:30,6.6818557,175.36462,12.81165,184.02818
846,2025-08-04 06:00:00+05:30,7.3447943,197.10281,15.2947035,206.56499
847,2025-08-04 07:00:00+05:30,7.8954163,204.22774,12.47726,206.56499
848,2025-08-04 08:00:00+05:30,9.044888,222.58046,12.351987,223.22856
849,2025-08-04 09:00:00+05:30,7.7734165,222.18437,10.316686,222.87889
850,2025-08-04 10:00:00+05:30,7.7879906,213.6901,9.984729,213.9766
851,2025-08-04 11:00:00+05:30,9.109138,232.22426,11.778658,231.20343
852,2025-08-04 12:00:00+05:30,8.538149,251.56496,10.765445,249.44386
853,2025-08-04 13:00:00+05:30,10.234705,235.75092,13.130133,241.32695
854,2025-08-04 14:00:00+05:30,4.3536186,150.2552,5.4029994,178.0909
855,2025-08-04 15:00:00+05:30,6.804381,127.47626,8.244708,143.88057
856,2025-08-04 16:00:00+05:30,10.8672905,243.43501,18.22361,237.09476
857,2025-08-04 17:00:00+05:30,8.783189,225.83023,13.004922,228.36655
858,2025-08-04 18:00:00+05:30,0.35999998,180.0,2.6758924,250.34608
859,2025-08-04 19:00:00+05:30,3.1072817,169.99208,5.5450516,193.13403
860,2025-08-04 20:00:00+05:30,3.8856654,166.60748,7.9383874,183.90042
861,2025-08-04 21:00:00+05:30,5.0688457,186.1154,12.241323,199.76726
862,2025-08-04 22:00:00+05:30,5.12289,198.43504,14.1102085,203.29459
863,2025-08-04 23:00:00+05:30,4.8433046,221.98714,13.5012,222.83891
864,2025-08-05 00:00:00+05:30,4.1046314,232.12495,12.061343,232.27495
865,2025-08-05 01:00:00+05:30,3.550155,239.53453,10.00256,239.74365
866,2025-08-05 02:00:00+05:30,3.6402748,261.46933,10.564941,256.2005
867,2025-08-05 03:00:00+05:30,3.6402748,261.46933,10.360559,262.01077
868,2025-08-05 04:00:00+05:30,4.0249224,243.43501,11.307095,256.18494
869,2025-08-05 05:00:00+05:30,3.362677,254.47583,10.337079,262.99884
870,2025-08-05 06:00:00+05:30,6.1437774,174.95764,13.110376,188.68628
871,2025-08-05 07:00:00+05:30,5.9834766,186.91113,10.390226,194.03627
872,2025-08-05 08:00:00+05:30,5.232399,183.94511,7.6367526,188.13002
873,2025-08-05 09:00:00+05:30,5.0688457,186.1154,6.9550843,190.43742
874,2025-08-05 10:00:00+05:30,6.6624317,218.41809,8.574123,219.0355
875,2025-08-05 11:00:00+05:30,7.0934615,234.29321,9.187056,235.37578
876,2025-08-05 12:00:00+05:30,8.775807,244.48618,11.269782,243.43501
877,2025-08-05 13:00:00+05:30,9.914717,254.19742,12.882267,254.60439
878,2025-08-05 14:00:00+05:30,8.350138,262.5687,11.032987,264.3825
879,2025-08-05 15:00:00+05:30,7.102591,261.2539,9.47012,261.2539
880,2025-08-05 16:00:00+05:30,6.1437774,211.82741,7.9077177,221.30852
881,2025-08-05 17:00:00+05:30,12.429127,169.99208,21.38897,173.23392
882,2025-08-05 18:00:00+05:30,4.2021422,260.13425,9.826088,278.42688
883,2025-08-05 19:00:00+05:30,4.913044,241.55717,11.265469,257.074
884,2025-08-05 20:00:00+05:30,4.846648,248.19853,12.32047,258.1976
885,2025-08-05 21:00:00+05:30,4.2671766,207.64589,11.212135,227.60262
886,2025-08-05 22:00:00+05:30,5.2200003,180.0,12.295462,197.90454
887,2025-08-05 23:00:00+05:30,5.068846,196.50444,13.690653,208.24963
888,2025-08-06 00:00:00+05:30,4.2021427,226.73567,11.738705,234.3601
889,2025-08-06 01:00:00+05:30,5.1544156,257.90524,13.822546,261.76447
890,2025-08-06 02:00:00+05:30,3.6402748,261.46933,10.742848,278.6731
891,2025-08-06 03:00:00+05:30,3.644722,249.77505,9.979859,277.2531
892,2025-08-06 04:00:00+05:30,3.0811036,263.29025,8.863972,293.9625
893,2025-08-06 05:00:00+05:30,4.323748,267.6141,10.3480425,283.0693
894,2025-08-06 06:00:00+05:30,7.570707,198.00426,13.527572,205.2011
895,2025-08-06 07:00:00+05:30,5.6492476,210.65059,12.124306,220.78572
896,2025-08-06 08:00:00+05:30,8.528657,225.85501,15.580141,229.68597
897,2025-08-06 09:00:00+05:30,6.638072,220.60121,10.436895,224.9999
898,2025-08-06 10:00:00+05:30,6.2405767,213.23172,8.641874,215.6765
899,2025-08-06 11:00:00+05:30,8.338489,237.3391,10.897063,239.19862
900,2025-08-06 12:00:00+05:30,10.094454,301.13892,13.0447235,297.97937
901,2025-08-06 13:00:00+05:30,6.898956,277.49576,9.215226,282.4074
902,2025-08-06 14:00:00+05:30,6.2405767,236.76828,7.973005,241.69934
903,2025-08-06 15:00:00+05:30,6.384293,248.4985,8.027677,250.34608
904,2025-08-06 16:00:00+05:30,10.874741,245.55606,14.677451,246.89365
905,2025-08-06 17:00:00+05:30,5.8298883,261.11942,9.6932955,254.93146
906,2025-08-06 18:00:00+05:30,5.1575575,240.75127,13.499999,253.73972
907,2025-08-06 19:00:00+05:30,5.6002855,224.9999,14.233664,237.91785
908,2025-08-06 20:00:00+05:30,6.4096174,231.84273,16.1198,240.57263
909,2025-08-06 21:00:00+05:30,8.0599,240.57263,18.720001,247.3801
910,2025-08-06 22:00:00+05:30,5.7176566,241.8215,15.99571,250.95328
911,2025-08-06 23:00:00+05:30,5.1165614,230.71062,14.410121,244.07515
912,2025-08-07 00:00:00+05:30,5.7964473,244.23071,15.7754345,253.4259
913,2025-08-07 01:00:00+05:30,7.748368,239.26459,18.183563,248.51448
914,2025-08-07 02:00:00+05:30,7.7420926,252.40749,18.498886,259.34616
915,2025-08-07 03:00:00+05:30,8.171683,262.40546,19.26084,269.46454
916,2025-08-07 04:00:00+05:30,7.814986,262.0566,18.183563,268.8656
917,2025-08-07 05:00:00+05:30,7.922045,268.6981,18.22361,273.96457
918,2025-08-07 06:00:00+05:30,7.120815,249.27435,16.774803,266.3087
919,2025-08-07 07:00:00+05:30,6.8541956,256.32867,10.51576,263.11838
920,2025-08-07 08:00:00+05:30,7.415038,264.4279,9.906544,267.91748
921,2025-08-07 09:00:00+05:30,6.8541956,283.67133,8.880405,287.7005
922,2025-08-07 10:00:00+05:30,5.815978,291.80148,7.186487,292.06796
923,2025-08-07 11:00:00+05:30,5.0911684,278.13,6.037383,280.30478
924,2025-08-07 12:00:00+05:30,5.0432134,235.17543,6.1437774,238.17259
925,2025-08-07 13:00:00+05:30,7.10031,239.53453,8.707237,240.2552
926,2025-08-07 14:00:00+05:30,4.5,196.26028,5.4833565,203.19862
927,2025-08-07 15:00:00+05:30,5.3999996,306.86996,6.6818557,297.25525
928,2025-08-07 16:00:00+05:30,0.9693296,201.80147,1.1384199,198.43504
929,2025-08-07 17:00:00+05:30,4.599695,210.57915,6.1437774,211.82741
930,2025-08-07 18:00:00+05:30,7.587806,202.30626,15.553083,203.89517
931,2025-08-07 19:00:00+05:30,5.5887027,194.93147,13.379461,199.65392
932,2025-08-07 20:00:00+05:30,7.8625183,195.94547,15.10821,201.67471
933,2025-08-07 21:00:00+05:30,7.9077177,191.82146,16.224981,197.42995
934,2025-08-07 22:00:00+05:30,8.197414,199.23076,16.759342,204.08745
935,2025-08-07 23:00:00+05:30,8.4042845,189.86574,16.913296,196.69933
936,2025-08-08 00:00:00+05:30,6.87779,186.00891,13.83192,198.19925
937,2025-08-08 01:00:00+05:30,6.898956,172.50424,13.917154,185.19434
938,2025-08-08 02:00:00+05:30,8.507737,186.07236,16.778666,189.26015
939,2025-08-08 03:00:00+05:30,6.66,198.92474,13.070776,202.6806
940,2025-08-08 04:00:00+05:30,7.2,180.0,14.260953,184.34315
941,2025-08-08 05:00:00+05:30,6.8612823,175.4861,13.324863,181.54813
942,2025-08-08 06:00:00+05:30,8.083983,191.5601,15.955151,203.9625
943,2025-08-08 07:00:00+05:30,7.9465466,193.0919,11.91948,194.87573
944,2025-08-08 08:00:00+05:30,12.69351,198.17812,16.794106,199.40607
945,2025-08-08 09:00:00+05:30,10.285232,212.85571,13.432632,212.4123
946,2025-08-08 10:00:00+05:30,13.472372,202.79655,17.325876,203.90205
947,2025-08-08 11:00:00+05:30,7.1684303,208.49554,10.472535,208.76755
948,2025-08-08 12:00:00+05:30,10.34178,211.47679,13.833091,212.24243
949,2025-08-08 13:00:00+05:30,11.440979,204.14554,15.299999,205.05759
950,2025-08-08 14:00:00+05:30,11.431062,206.1615,15.053425,206.25859
951,2025-08-08 15:00:00+05:30,11.334285,200.44963,15.410776,202.67139
952,2025-08-08 16:00:00+05:30,9.0018,178.85426,13.004921,184.76355
953,2025-08-08 17:00:00+05:30,12.134992,200.85454,19.92479,202.8588
954,2025-08-08 18:00:00+05:30,6.5049515,194.4208,14.897651,208.11311
955,2025-08-08 19:00:00+05:30,6.1120534,193.62701,14.941085,211.20045
956,2025-08-08 20:00:00+05:30,5.4119864,183.814,13.78029,203.8865
957,2025-08-08 21:00:00+05:30,7.208994,182.86235,16.327497,194.03627
958,2025-08-08 22:00:00+05:30,7.814986,187.94337,17.288435,194.47034
959,2025-08-08 23:00:00+05:30,8.528657,187.27492,18.161278,193.7608
960,2025-08-09 00:00:00+05:30,9.0645685,173.15732,19.134262,175.68405
961,2025-08-09 01:00:00+05:30,9.854075,170.53775,19.18246,174.07552
962,2025-08-09 02:00:00+05:30,8.101999,178.727,16.5688,181.86765
963,2025-08-09 03:00:00+05:30,8.297589,192.5288,16.418526,195.25517
964,2025-08-09 04:00:00+05:30,8.4042845,189.86574,16.676977,193.73628
965,2025-08-09 05:00:00+05:30,8.297589,183.73132,16.32055,186.96815
966,2025-08-09 06:00:00+05:30,5.2478566,174.09395,12.241323,197.10281
967,2025-08-09 07:00:00+05:30,6.28713,193.24052,8.996398,199.88525
968,2025-08-09 08:00:00+05:30,9.565437,199.79897,12.835653,202.24907
969,2025-08-09 09:00:00+05:30,9.360001,202.6199,12.172312,203.53236
970,2025-08-09 10:00:00+05:30,9.021574,208.61037,11.855429,210.0685
971,2025-08-09 11:00:00+05:30,10.897063,210.80138,14.045767,210.83777
972,2025-08-09 12:00:00+05:30,11.35285,205.34613,14.572221,205.61543
973,2025-08-09 13:00:00+05:30,11.534054,202.9638,14.677451,203.10635
974,2025-08-09 14:00:00+05:30,11.722133,183.52138,15.351793,184.70776
975,2025-08-09 15:00:00+05:30,16.053335,210.3026,22.350462,210.48886
976,2025-08-09 16:00:00+05:30,13.170786,183.91817,18.627172,185.54523
977,2025-08-09 17:00:00+05:30,9.499157,189.81923,14.156058,191.73854
978,2025-08-09 18:00:00+05:30,6.6794305,194.03627,15.256526,199.29015
979,2025-08-09 19:00:00+05:30,7.628263,199.29015,18.162169,199.69211
980,2025-08-09 20:00:00+05:30,6.8989563,195.12405,17.878994,196.97559
981,2025-08-09 21:00:00+05:30,7.5942073,185.44025,19.11817,188.66405
982,2025-08-09 22:00:00+05:30,8.197414,188.84174,19.523985,192.24231
983,2025-08-09 23:00:00+05:30,10.08,180.0,21.316135,184.84392
984,2025-08-10 00:00:00+05:30,10.742848,188.6731,21.782972,190.47418
985,2025-08-10 01:00:00+05:30,9.621163,197.41806,20.457537,201.14616
986,2025-08-10 02:00:00+05:30,8.996398,199.88525,19.56377,205.62195
987,2025-08-10 03:00:00+05:30,7.3469996,210.96368,17.975681,214.80408
988,2025-08-10 04:00:00+05:30,6.279395,207.29948,16.237955,215.98077
989,2025-08-10 05:00:00+05:30,7.289444,200.22495,16.836496,208.75702
990,2025-08-10 06:00:00+05:30,8.297589,192.5288,17.71423,205.26306
991,2025-08-10 07:00:00+05:30,8.461915,203.83875,12.074766,206.56499
992,2025-08-10 08:00:00+05:30,8.738811,212.38066,11.634741,214.91948
993,2025-08-10 09:00:00+05:30,9.801326,225.74397,12.86087,226.70131
994,2025-08-10 10:00:00+05:30,7.7900705,229.68597,9.867218,231.66663
995,2025-08-10 11:00:00+05:30,8.067936,218.65984,10.094454,219.93633
996,2025-08-10 12:00:00+05:30,8.891343,211.75943,11.08572,212.39983
997,2025-08-10 13:00:00+05:30,9.668195,208.9509,12.011544,209.63829
998,2025-08-10 14:00:00+05:30,11.119281,209.0545,14.813683,207.49905
999,2025-08-10 15:00:00+05:30,1.3708391,336.8014,2.5264204,274.08554
1000,2025-08-10 16:00:00+05:30,5.6492476,157.52052,7.596341,166.29301
1001,2025-08-10 17:00:00+05:30,15.158522,175.91446,22.58695,174.97101
1002,2025-08-10 18:00:00+05:30,5.728979,226.27295,14.423605,209.12396
1003,2025-08-10 19:00:00+05:30,4.3498964,245.55606,12.145665,230.4119
1004,2025-08-10 20:00:00+05:30,1.659518,167.4712,7.289444,200.22495
1005,2025-08-10 21:00:00+05:30,4.0449967,212.27562,11.453715,210.19153
1006,2025-08-10 22:00:00+05:30,5.0142193,201.03758,14.328949,206.88686
1007,2025-08-10 23:00:00+05:30,3.4576871,218.65984,10.464797,220.81499
1008,2025-08-11 00:00:00+05:30,4.14,180.0,10.304115,199.38461
1009,2025-08-11 01:00:00+05:30,5.12289,198.43504,13.213764,204.12099
1010,2025-08-11 02:00:00+05:30,5.068846,196.50444,13.282243,206.56499
1011,2025-08-11 03:00:00+05:30,4.724786,220.36446,12.768586,220.426
1012,2025-08-11 04:00:00+05:30,4.599695,210.57915,12.145665,219.5881
1013,2025-08-11 05:00:00+05:30,5.1575575,209.24873,13.248049,216.7143
1014,2025-08-11 06:00:00+05:30,6.8989563,195.12405,12.57426,203.6294
1015,2025-08-11 07:00:00+05:30,6.198903,205.82094,8.863972,209.16751
1016,2025-08-11 08:00:00+05:30,7.42159,219.09384,9.686609,221.98714
1017,2025-08-11 09:00:00+05:30,8.181589,219.64413,10.703569,222.27362
1018,2025-08-11 10:00:00+05:30,6.015878,231.07245,7.596341,233.67308
1019,2025-08-11 11:00:00+05:30,4.5891175,221.82008,5.6002855,224.9999
1020,2025-08-11 12:00:00+05:30,6.3639607,224.9999,7.6409945,226.90913
1021,2025-08-11 13:00:00+05:30,5.854844,224.9999,7.127636,224.9999
1022,2025-08-11 14:00:00+05:30,5.9427266,324.86572,7.0107627,318.12222
1023,2025-08-11 15:00:00+05:30,0.9,233.13002,1.659518,220.60121
1024,2025-08-11 16:00:00+05:30,9.36,180.0,12.632101,184.08554
1025,2025-08-11 17:00:00+05:30,9.05205,197.35411,12.864649,197.92801
1026,2025-08-11 18:00:00+05:30,7.293888,164.24876,14.800554,166.63977
1027,2025-08-11 19:00:00+05:30,3.9640884,140.52757,9.847496,161.89615
1028,2025-08-11 20:00:00+05:30,4.952453,160.90642,12.961249,170.40694
1029,2025-08-11 21:00:00+05:30,4.0249224,169.6952,11.521406,179.10484
1030,2025-08-11 22:00:00+05:30,4.5,180.0,12.841963,185.63058
1031,2025-08-11 23:00:00+05:30,4.8733153,184.23631,13.910169,190.43742
1032,2025-08-12 00:00:00+05:30,5.506941,191.30989,14.915039,197.56036
1033,2025-08-12 01:00:00+05:30,5.068846,196.50444,13.905509,201.25058
1034,2025-08-12 02:00:00+05:30,5.0142193,201.03758,13.945064,203.58704
1035,2025-08-12 03:00:00+05:30,4.2136917,199.9832,12.3165245,206.93945
1036,2025-08-12 04:00:00+05:30,3.8647635,207.75845,11.032987,213.6901
1037,2025-08-12 05:00:00+05:30,3.710795,194.03627,10.404249,210.11365
1038,2025-08-12 06:00:00+05:30,4.942631,190.49142,9.997699,203.33406
1039,2025-08-12 07:00:00+05:30,4.175069,187.43132,5.937272,194.03627
1040,2025-08-12 08:00:00+05:30,3.536439,165.2564,4.5572357,170.9098
1041,2025-08-12 09:00:00+05:30,2.5772078,167.90526,3.0652895,176.6336
1042,2025-08-12 10:00:00+05:30,2.5264204,184.08554,2.9024127,187.12492
1043,2025-08-12 11:00:00+05:30,3.964089,182.60251,4.6938252,184.39862
1044,2025-08-12 12:00:00+05:30,5.7628117,194.47034,7.029225,193.32454
1045,2025-08-12 13:00:00+05:30,6.7205353,200.37651,8.538149,198.43504
1046,2025-08-12 14:00:00+05:30,5.983477,133.7812,7.42159,140.90616
1047,2025-08-12 15:00:00+05:30,4.2021422,80.13426,6.206738,106.85848
1048,2025-08-12 16:00:00+05:30,1.5484185,35.537766,2.16,90.0
1049,2025-08-12 17:00:00+05:30,3.4576871,38.65983,4.4274144,63.435013
1050,2025-08-12 18:00:00+05:30,4.7827187,160.20103,12.525207,172.56868
1051,2025-08-12 19:00:00+05:30,6.206738,163.14153,15.03835,168.9591
1052,2025-08-12 20:00:00+05:30,7.1208143,163.85559,16.309628,169.18617
1053,2025-08-12 21:00:00+05:30,7.3799996,167.31963,17.194475,169.74886
1054,2025-08-12 22:00:00+05:30,8.553314,171.52895,19.270092,171.94568
1055,2025-08-12 23:00:00+05:30,8.863972,167.09259,19.839235,168.4862
1056,2025-08-13 00:00:00+05:30,9.47012,171.25392,20.34,172.37195
1057,2025-08-13 01:00:00+05:30,7.3997297,184.18483,17.552536,185.8859
1058,2025-08-13 02:00:00+05:30,8.731391,165.67725,18.532133,172.1848
1059,2025-08-13 03:00:00+05:30,8.528657,172.72508,18.610641,175.00635
1060,2025-08-13 04:00:00+05:30,5.8631387,162.12122,15.073858,168.28755
1061,2025-08-13 05:00:00+05:30,9.114471,170.9098,18.508516,172.73685
1062,2025-08-13 06:00:00+05:30,5.904439,142.43134,11.7,157.3801
1063,2025-08-13 07:00:00+05:30,5.7204895,114.14554,8.641874,125.6765
1064,2025-08-13 08:00:00+05:30,7.7879906,123.6901,11.226575,131.09941
1065,2025-08-13 09:00:00+05:30,9.236298,146.92932,12.815443,150.55467
1066,2025-08-13 10:00:00+05:30,10.070353,155.72557,13.141232,156.59529
1067,2025-08-13 11:00:00+05:30,10.484903,145.49142,14.277983,146.3099
1068,2025-08-13 12:00:00+05:30,10.703569,132.27362,14.396625,132.4664
1069,2025-08-13 13:00:00+05:30,10.144082,117.47435,13.217443,119.357666
1070,2025-08-13 14:00:00+05:30,12.074766,100.30479,16.24394,102.80426
1071,2025-08-13 15:00:00+05:30,13.883356,103.49575,18.903427,103.77162
1072,2025-08-13 16:00:00+05:30,10.4166975,108.121956,14.345898,107.52566
1073,2025-08-13 17:00:00+05:30,11.196231,94.610565,16.818203,95.52745
1074,2025-08-13 18:00:00+05:30,10.004178,81.7242,19.18246,84.075516
1075,2025-08-13 19:00:00+05:30,13.363711,85.364624,23.604721,87.377655
1076,2025-08-13 20:00:00+05:30,10.266314,92.009514,19.313757,94.275764
1077,2025-08-13 21:00:00+05:30,13.926464,104.21589,24.27332,103.72712
1078,2025-08-13 22:00:00+05:30,9.919618,78.486206,18.382044,87.19369
1079,2025-08-13 23:00:00+05:30,12.466867,85.03035,20.558647,86.48632
1080,2025-08-14 00:00:00+05:30,11.157096,79.77789,19.023027,83.48029
1081,2025-08-14 01:00:00+05:30,9.7880945,57.77127,16.712881,67.854774
1082,2025-08-14 02:00:00+05:30,9.741642,73.90912,17.34083,80.43998
1083,2025-08-14 03:00:00+05:30,10.209348,80.8699,16.584438,86.88923
1084,2025-08-14 04:00:00+05:30,11.500296,72.69939,18.486622,83.29026
1085,2025-08-14 05:00:00+05:30,9.335737,56.003494,16.279802,71.96563
1086,2025-08-14 06:00:00+05:30,11.177405,75.068535,19.73854,77.35786
1087,2025-08-14 07:00:00+05:30,11.103243,73.033775,15.206538,73.49557
1088,2025-08-14 08:00:00+05:30,14.685176,78.6901,20.093191,80.20022
1089,2025-08-14 09:00:00+05:30,14.044615,88.531235,19.083395,88.919106
1090,2025-08-14 10:00:00+05:30,13.861168,89.25597,18.18,90.0
1091,2025-08-14 11:00:00+05:30,14.913952,119.65902,20.385345,119.05451
1092,2025-08-14 12:00:00+05:30,14.584443,77.16439,19.470808,76.0922
1093,2025-08-14 13:00:00+05:30,11.837651,98.74608,16.309628,100.81383
1094,2025-08-14 14:00:00+05:30,9.726665,92.12105,12.991212,93.97242
1095,2025-08-14 15:00:00+05:30,10.32924,112.5431,13.543131,113.49858
1096,2025-08-14 16:00:00+05:30,9.266067,97.81521,13.358861,104.03627
1097,2025-08-14 17:00:00+05:30,10.32924,112.5431,16.104721,115.13292
1098,2025-08-14 18:00:00+05:30,3.3092597,112.38018,10.152064,127.07316
1099,2025-08-14 19:00:00+05:30,6.3639607,61.26031,11.35285,92.72626
1100,2025-08-14 20:00:00+05:30,9.568824,73.61038,18.089775,84.2895
1101,2025-08-14 21:00:00+05:30,7.5942073,84.55976,16.954432,93.65215
1102,2025-08-14 22:00:00+05:30,7.02,90.0,15.891054,99.78234
1103,2025-08-14 23:00:00+05:30,6.9550843,79.56258,15.3042345,91.347855
1104,2025-08-15 00:00:00+05:30,7.029225,92.935616,15.655862,98.59583
1105,2025-08-15 01:00:00+05:30,6.66,90.0,15.070633,97.54933
1106,2025-08-15 02:00:00+05:30,5.7628117,91.78987,13.671707,99.0902
1107,2025-08-15 03:00:00+05:30,5.720489,102.72436,13.948548,109.60418
1108,2025-08-15 04:00:00+05:30,5.8048253,82.875084,12.882267,97.22423
1109,2025-08-15 05:00:00+05:30,6.698806,96.17008,12.886039,102.09474
1110,2025-08-15 06:00:00+05:30,14.494192,104.38144,20.844278,106.55715
1111,2025-08-15 07:00:00+05:30,10.495713,112.1664,14.256409,114.62355
1112,2025-08-15 08:00:00+05:30,12.74954,120.54749,17.194475,120.860825
1113,2025-08-15 09:00:00+05:30,11.709688,135.0001,15.655861,135.46576
