,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
742,2025-07-30 22:00:00+05:30,3.189608,343.61038,7.9526596,5.19435
743,2025-07-30 23:00:00+05:30,1.4058449,39.805527,7.344794,36.027473
744,2025-07-31 00:00:00+05:30,2.5071096,338.9624,6.9550843,10.437421
745,2025-07-31 01:00:00+05:30,1.4058449,320.1945,5.8104043,16.189287
746,2025-07-31 02:00:00+05:30,2.4216523,311.98712,5.8048253,352.87506
747,2025-07-31 03:00:00+05:30,1.8,323.13,5.6521144,9.16228
748,2025-07-31 04:00:00+05:30,1.7076298,341.56494,6.384293,21.501507
749,2025-07-31 05:00:00+05:30,2.3051248,321.34018,7.0568266,5.8559217
750,2025-07-31 06:00:00+05:30,2.3400002,22.61991,4.73506,351.2539
751,2025-07-31 07:00:00+05:30,5.5596404,29.054508,7.5685663,25.346138
752,2025-07-31 08:00:00+05:30,4.978554,49.398785,6.2379804,43.83095
753,2025-07-31 09:00:00+05:30,5.2478566,84.093956,6.6624317,91.54813
754,2025-07-31 10:00:00+05:30,7.1321807,100.17545,9.6932955,105.06854
755,2025-07-31 11:00:00+05:30,5.5887027,104.93147,7.6579366,113.55228
756,2025-07-31 12:00:00+05:30,5.7628117,104.47034,7.628263,109.290146
757,2025-07-31 13:00:00+05:30,4.7110505,96.581856,6.2483597,101.63361
758,2025-07-31 14:00:00+05:30,3.319036,77.4712,4.2021422,99.865746
759,2025-07-31 15:00:00+05:30,4.3536186,60.255207,5.5567255,65.09527
760,2025-07-31 16:00:00+05:30,6.804381,52.523746,9.290511,54.46224
761,2025-07-31 17:00:00+05:30,6.341009,55.407658,9.2660675,60.94549
762,2025-07-31 18:00:00+05:30,2.7475805,58.392544,4.5572357,80.909805
763,2025-07-31 19:00:00+05:30,5.637765,16.699326,8.035746,15.5928755
764,2025-07-31 20:00:00+05:30,5.4477882,7.59456,9.906544,357.91748
765,2025-07-31 21:00:00+05:30,4.6800003,22.61991,10.075177,18.758749
766,2025-07-31 22:00:00+05:30,6.3639607,351.87,11.016824,4.685815
767,2025-07-31 23:00:00+05:30,4.175069,352.5687,10.360559,7.989236
768,2025-08-01 00:00:00+05:30,1.8,360.0,7.289444,20.224945
769,2025-08-01 01:00:00+05:30,1.8,360.0,6.4323244,17.92802
770,2025-08-01 02:00:00+05:30,3.4247334,356.98727,8.641874,1.1934711
771,2025-08-01 03:00:00+05:30,3.2846913,350.53775,8.849339,4.6667724
772,2025-08-01 04:00:00+05:30,0.6489992,303.6901,3.8773184,21.801476
773,2025-08-01 05:00:00+05:30,0.25455844,315.0001,1.9469976,56.3099
774,2025-08-01 06:00:00+05:30,4.186693,25.463305,5.8104043,16.189287
775,2025-08-01 07:00:00+05:30,5.6233797,39.805527,7.2403865,34.8754
776,2025-08-01 08:00:00+05:30,6.015878,51.072456,7.653705,48.814175
777,2025-08-01 09:00:00+05:30,5.1919937,56.309914,6.391901,57.652576
778,2025-08-01 10:00:00+05:30,5.7628117,88.21013,7.388775,92.79265
779,2025-08-01 11:00:00+05:30,5.896202,102.33907,7.7983837,108.85326
780,2025-08-01 12:00:00+05:30,5.5216303,109.025696,7.406295,115.94224
781,2025-08-01 13:00:00+05:30,5.815978,111.801476,8.0599,119.42737
782,2025-08-01 14:00:00+05:30,5.2200003,90.0,6.924738,98.97255
783,2025-08-01 15:00:00+05:30,4.3349743,85.23644,5.5916004,86.308685
784,2025-08-01 16:00:00+05:30,4.829907,63.435013,6.5248446,65.55606
785,2025-08-01 17:00:00+05:30,3.7585104,73.300674,5.0688457,83.88459
786,2025-08-01 18:00:00+05:30,4.599695,30.579157,7.289445,32.905247
787,2025-08-01 19:00:00+05:30,3.8647635,27.758451,6.4323244,17.92802
788,2025-08-01 20:00:00+05:30,4.452954,14.036275,8.131936,5.0795207
789,2025-08-01 21:00:00+05:30,5.5916004,3.691312,10.594036,9.782338
790,2025-08-01 22:00:00+05:30,4.445672,21.370695,10.163227,22.93213
791,2025-08-01 23:00:00+05:30,5.4477882,7.59456,10.7714615,9.619657
792,2025-08-02 00:00:00+05:30,4.514377,4.5738406,10.096059,11.3098955
793,2025-08-02 01:00:00+05:30,4.6834598,2.2025495,9.901636,1.0416087
794,2025-08-02 02:00:00+05:30,4.802999,12.99463,10.7714615,9.619657
795,2025-08-02 03:00:00+05:30,3.6402748,351.4693,9.087772,7.969524
796,2025-08-02 04:00:00+05:30,4.8733153,355.76367,10.853866,5.7105074
797,2025-08-02 05:00:00+05:30,4.514377,4.5738406,10.132897,12.308005
798,2025-08-02 06:00:00+05:30,4.4274144,26.564985,6.603817,17.447285
799,2025-08-02 07:00:00+05:30,5.991594,32.73523,8.29173,27.121223
800,2025-08-02 08:00:00+05:30,7.5363917,40.15594,10.1902895,35.655422
801,2025-08-02 09:00:00+05:30,7.0407386,57.528828,9.039514,54.727493
802,2025-08-02 10:00:00+05:30,7.1208143,73.85559,9.178235,78.6901
803,2025-08-02 11:00:00+05:30,5.6262593,82.64771,7.415038,84.4279
804,2025-08-02 12:00:00+05:30,5.9644947,84.805664,7.9383874,93.90042
805,2025-08-02 13:00:00+05:30,5.4477882,82.40546,7.029225,87.064384
806,2025-08-02 14:00:00+05:30,5.8298883,98.88058,8.338489,103.73629
807,2025-08-02 15:00:00+05:30,5.00128,120.256355,7.1684303,128.8845
808,2025-08-02 16:00:00+05:30,5.3517847,109.653915,7.587806,112.30626
809,2025-08-02 17:00:00+05:30,6.8919086,49.236485,9.292254,45.78474
810,2025-08-02 18:00:00+05:30,4.4274144,26.564985,5.991594,32.73523
811,2025-08-02 19:00:00+05:30,5.4744864,27.40749,8.452336,26.564985
812,2025-08-02 20:00:00+05:30,5.8048253,7.12493,10.621525,0.97099817
813,2025-08-02 21:00:00+05:30,3.143565,336.3706,8.596766,340.4268
814,2025-08-02 22:00:00+05:30,4.412754,11.76827,10.308831,12.094739
815,2025-08-02 23:00:00+05:30,6.330782,345.17346,12.496719,348.3664
816,2025-08-03 00:00:00+05:30,3.710795,345.9637,9.726665,2.1210518
817,2025-08-03 01:00:00+05:30,2.8116899,39.805527,6.341009,34.592358
818,2025-08-03 02:00:00+05:30,3.9966483,324.16226,9.418661,333.92468
819,2025-08-03 03:00:00+05:30,3.710795,14.036275,8.905908,14.036275
820,2025-08-03 04:00:00+05:30,2.36753,351.2539,5.9644947,354.80566
821,2025-08-03 05:00:00+05:30,2.9024127,352.87506,7.1661706,11.592147
822,2025-08-03 06:00:00+05:30,2.9024127,7.12493,7.613382,6.7888846
823,2025-08-03 07:00:00+05:30,3.9518096,30.068504,6.452441,22.988754
824,2025-08-03 08:00:00+05:30,4.2021427,46.73567,5.6060677,42.397392
825,2025-08-03 09:00:00+05:30,5.068846,16.504446,7.2805495,8.530692
826,2025-08-03 10:00:00+05:30,4.8433046,48.01287,6.114703,42.614033
827,2025-08-03 11:00:00+05:30,4.323748,87.614105,5.7628117,91.78987
828,2025-08-03 12:00:00+05:30,3.6179552,84.2895,4.8633323,87.87895
829,2025-08-03 13:00:00+05:30,2.7534704,78.6901,3.1072817,100.00792
830,2025-08-03 14:00:00+05:30,2.4482648,53.972538,2.8116899,50.194473
831,2025-08-03 15:00:00+05:30,2.7416782,66.801384,3.62243,63.435013
832,2025-08-03 16:00:00+05:30,2.5959969,123.690094,3.572898,130.91429
833,2025-08-03 17:00:00+05:30,3.550155,120.46546,5.1165614,129.28938
834,2025-08-03 18:00:00+05:30,3.62243,153.43501,8.431228,163.8865
835,2025-08-03 19:00:00+05:30,2.3051248,128.65984,5.2478566,149.03632
836,2025-08-03 20:00:00+05:30,2.2553935,61.389645,3.536439,104.743614
837,2025-08-03 21:00:00+05:30,2.5772078,12.094739,5.020677,14.534496
838,2025-08-03 22:00:00+05:30,3.7064266,29.054508,7.0843205,27.216026
839,2025-08-03 23:00:00+05:30,3.01735,342.64587,7.0015144,17.969234
840,2025-08-04 00:00:00+05:30,3.5864744,17.52567,8.0599,23.70266
841,2025-08-04 01:00:00+05:30,4.2366967,12.26477,8.027677,19.653913
842,2025-08-04 02:00:00+05:30,4.379589,9.462248,8.197414,8.841739
843,2025-08-04 03:00:00+05:30,2.7059932,3.8140097,7.24486,26.564985
844,2025-08-04 04:00:00+05:30,3.4247334,3.0127327,7.415038,5.572114
845,2025-08-04 05:00:00+05:30,3.244996,3.179772,7.7983837,18.853252
846,2025-08-04 06:00:00+05:30,3.536439,14.743609,5.4029994,1.9091109
847,2025-08-04 07:00:00+05:30,2.50064,59.743652,3.1845248,47.290634
848,2025-08-04 08:00:00+05:30,3.8856654,76.60749,4.6277857,76.50425
849,2025-08-04 09:00:00+05:30,3.84796,100.784256,4.5536795,108.43504
850,2025-08-04 10:00:00+05:30,6.248359,131.49637,8.297589,139.39879
851,2025-08-04 11:00:00+05:30,5.6521144,170.83772,7.841888,170.75397
852,2025-08-04 12:00:00+05:30,5.0142193,158.96242,6.8541956,166.32867
853,2025-08-04 13:00:00+05:30,4.14,180.0,6.037383,190.3048
854,2025-08-04 14:00:00+05:30,3.244996,176.82024,4.7657523,190.88548
855,2025-08-04 15:00:00+05:30,2.36753,188.74608,3.9477081,204.22774
856,2025-08-04 16:00:00+05:30,1.8,143.13002,2.5455842,171.86998
857,2025-08-04 17:00:00+05:30,1.2727921,81.86999,1.3708391,113.19862
858,2025-08-04 18:00:00+05:30,3.244996,176.82024,5.0688457,186.1154
859,2025-08-04 19:00:00+05:30,4.2021422,189.86574,6.310277,176.72958
860,2025-08-04 20:00:00+05:30,0.56920993,288.43503,1.3708391,246.80138
861,2025-08-04 21:00:00+05:30,1.609969,26.564985,3.189608,16.389616
862,2025-08-04 22:00:00+05:30,2.0124612,10.304792,3.8183763,8.130019
863,2025-08-04 23:00:00+05:30,0.17999999,270.0,1.0948973,350.53775
864,2025-08-05 00:00:00+05:30,1.6981165,327.99466,4.452954,345.9637
865,2025-08-05 01:00:00+05:30,1.4058449,230.19447,2.7238941,187.59456
866,2025-08-05 02:00:00+05:30,0.9,233.13002,3.438895,186.00891
867,2025-08-05 03:00:00+05:30,1.4512063,209.7448,4.503598,182.29056
868,2025-08-05 04:00:00+05:30,1.1525624,308.65982,1.5273507,315.0001
869,2025-08-05 05:00:00+05:30,0.56920993,251.56496,2.1674871,274.76355
870,2025-08-05 06:00:00+05:30,2.5772078,257.90524,2.6999998,270.0
871,2025-08-05 07:00:00+05:30,2.1674871,265.23645,3.964089,267.3975
872,2025-08-05 08:00:00+05:30,2.226477,255.96373,5.5450516,256.86597
873,2025-08-05 09:00:00+05:30,0.9693296,158.19853,1.4512063,187.12492
874,2025-08-05 10:00:00+05:30,2.4216523,131.98714,3.3481934,143.74608
875,2025-08-05 11:00:00+05:30,3.7971041,121.42952,4.965521,136.46873
876,2025-08-05 12:00:00+05:30,0.40249225,26.564985,0.25455844,315.0001
877,2025-08-05 13:00:00+05:30,2.2553935,208.61037,3.4388947,222.87889
878,2025-08-05 14:00:00+05:30,2.5455842,188.13002,3.5864744,197.52567
879,2025-08-05 15:00:00+05:30,2.8174455,153.43501,4.2021422,170.13426
880,2025-08-05 16:00:00+05:30,2.8460495,145.30478,3.9477081,155.77226
881,2025-08-05 17:00:00+05:30,2.7943513,104.93147,4.198285,149.03632
882,2025-08-05 18:00:00+05:30,1.0948973,9.462248,2.5582807,39.289394
883,2025-08-05 19:00:00+05:30,1.1525624,308.65982,3.8268526,318.81415
884,2025-08-05 20:00:00+05:30,0.6489992,326.3099,3.319036,12.528798
885,2025-08-05 21:00:00+05:30,0.8049845,206.56499,2.1068459,109.98319
886,2025-08-05 22:00:00+05:30,0.40249225,296.56497,0.40249225,63.435013
887,2025-08-05 23:00:00+05:30,0.8049845,153.43501,3.572898,130.91429
888,2025-08-06 00:00:00+05:30,1.8532133,299.0545,3.671294,281.3099
889,2025-08-06 01:00:00+05:30,0.54,360.0,1.484318,345.9637
890,2025-08-06 02:00:00+05:30,1.609969,206.56499,3.189608,163.61038
891,2025-08-06 03:00:00+05:30,2.0523157,217.87505,6.0347,197.35411
892,2025-08-06 04:00:00+05:30,0.40249225,206.56499,2.7059932,176.186
893,2025-08-06 05:00:00+05:30,0.5091169,44.999897,1.4512063,82.875084
894,2025-08-06 06:00:00+05:30,3.6,36.86999,4.942631,33.111355
895,2025-08-06 07:00:00+05:30,3.5455887,23.962492,5.4744864,9.462261
896,2025-08-06 08:00:00+05:30,3.4576871,38.65983,4.278551,22.249071
897,2025-08-06 09:00:00+05:30,3.7585104,73.300674,4.5536795,71.564964
898,2025-08-06 10:00:00+05:30,3.9477081,133.1524,5.1165614,140.71062
899,2025-08-06 11:00:00+05:30,4.080882,131.42357,5.5450516,144.24602
900,2025-08-06 12:00:00+05:30,5.1165614,129.28938,6.623413,137.20262
901,2025-08-06 13:00:00+05:30,2.97953,205.01686,4.510787,208.61037
902,2025-08-06 14:00:00+05:30,2.7534704,168.69011,3.7971036,185.44025
903,2025-08-06 15:00:00+05:30,3.148714,120.963684,4.080882,138.57643
904,2025-08-06 16:00:00+05:30,1.08,90.0,1.5273507,135.0001
905,2025-08-06 17:00:00+05:30,3.2399998,90.0,3.9312592,105.945465
906,2025-08-06 18:00:00+05:30,0.8049845,243.43501,2.2768397,198.43504
907,2025-08-06 19:00:00+05:30,1.0495713,210.96368,1.9881649,174.80566
908,2025-08-06 20:00:00+05:30,0.9,216.86998,1.4058449,129.80553
909,2025-08-06 21:00:00+05:30,0.56920993,341.56494,2.8460495,55.304783
910,2025-08-06 22:00:00+05:30,3.604497,2.8623457,6.379216,16.389616
911,2025-08-06 23:00:00+05:30,4.5891175,11.3098955,7.7734165,5.3144655
912,2025-08-07 00:00:00+05:30,2.4149535,26.564985,6.8541956,13.671325
913,2025-08-07 01:00:00+05:30,0.35999998,270.0,2.97953,25.016869
914,2025-08-07 02:00:00+05:30,0.5091169,315.0001,2.3469126,4.398633
915,2025-08-07 03:00:00+05:30,0.742159,284.03625,3.2399998,360.0
916,2025-08-07 04:00:00+05:30,1.8532133,299.0545,3.4199998,360.0
917,2025-08-07 05:00:00+05:30,0.76367533,315.0001,2.0124612,349.69522
918,2025-08-07 06:00:00+05:30,1.8,360.0,4.1085763,61.189304
919,2025-08-07 07:00:00+05:30,2.4482646,17.102825,3.536439,14.743609
920,2025-08-07 08:00:00+05:30,1.835647,101.3099,2.4149535,116.56499
921,2025-08-07 09:00:00+05:30,3.8183763,98.13002,5.154415,114.775116
922,2025-08-07 10:00:00+05:30,4.5891175,78.6901,6.122647,91.68465
923,2025-08-07 11:00:00+05:30,3.9312592,74.054535,5.0528407,85.91447
924,2025-08-07 12:00:00+05:30,2.3469129,122.471176,3.319036,130.60121
925,2025-08-07 13:00:00+05:30,2.36753,98.74608,2.7943513,104.93147
926,2025-08-07 14:00:00+05:30,3.438895,96.00892,4.445672,111.3707
927,2025-08-07 15:00:00+05:30,2.4482648,36.027473,3.1845248,42.709366
928,2025-08-07 16:00:00+05:30,3.244996,70.559875,3.9844694,71.564964
929,2025-08-07 17:00:00+05:30,3.189608,73.61038,4.68,90.0
930,2025-08-07 18:00:00+05:30,2.0124612,10.304792,4.503598,357.70944
931,2025-08-07 19:00:00+05:30,0.9693296,21.801476,4.2175345,39.805527
932,2025-08-07 20:00:00+05:30,2.19718,325.0079,4.913044,351.57312
933,2025-08-07 21:00:00+05:30,2.9024127,29.744795,7.0407386,32.471172
934,2025-08-07 22:00:00+05:30,3.189608,16.389616,7.989243,14.349371
935,2025-08-07 23:00:00+05:30,1.8,36.86999,6.452441,30.1413
936,2025-08-08 00:00:00+05:30,0.76367533,44.999897,3.7971041,31.429514
937,2025-08-08 01:00:00+05:30,1.3104197,15.945477,3.7799997,360.0
938,2025-08-08 02:00:00+05:30,2.36753,8.746089,6.21717,22.109503
939,2025-08-08 03:00:00+05:30,1.9469976,33.6901,3.8647635,27.758451
940,2025-08-08 04:00:00+05:30,3.01735,342.64587,7.289444,339.77505
941,2025-08-08 05:00:00+05:30,2.8856194,356.42374,7.458606,8.325568
942,2025-08-08 06:00:00+05:30,3.5864744,17.52567,5.896202,12.339083
943,2025-08-08 07:00:00+05:30,4.7521367,24.623547,7.0591216,19.359097
944,2025-08-08 08:00:00+05:30,6.623413,47.20262,8.404285,43.26433
945,2025-08-08 09:00:00+05:30,6.1437774,58.1726,8.037761,55.954018
946,2025-08-08 10:00:00+05:30,7.256032,66.61476,9.595874,66.80139
947,2025-08-08 11:00:00+05:30,6.542201,82.09293,8.507737,83.92764
948,2025-08-08 12:00:00+05:30,5.7204895,65.85446,7.42159,67.16631
949,2025-08-08 13:00:00+05:30,5.426933,84.2895,7.2202215,85.71093
950,2025-08-08 14:00:00+05:30,5.4656014,72.75845,7.1321807,79.824554
951,2025-08-08 15:00:00+05:30,4.91634,66.2505,6.320538,70.01681
952,2025-08-08 16:00:00+05:30,4.1556225,85.03035,5.2478566,84.093956
953,2025-08-08 17:00:00+05:30,2.5264204,85.91447,3.2846913,99.46225
954,2025-08-08 18:00:00+05:30,1.3708391,66.801384,3.319036,102.5288
955,2025-08-08 19:00:00+05:30,2.4482646,72.89719,5.637765,73.300674
956,2025-08-08 20:00:00+05:30,3.9640884,50.52757,6.638072,40.601215
957,2025-08-08 21:00:00+05:30,2.995797,57.264786,5.6521144,37.234917
958,2025-08-08 22:00:00+05:30,2.0991426,59.03632,5.904439,37.568665
959,2025-08-08 23:00:00+05:30,2.9301877,349.3804,5.7628117,1.7898695
960,2025-08-09 00:00:00+05:30,2.0124612,26.564985,6.2145634,10.007925
961,2025-08-09 01:00:00+05:30,2.9024127,29.744795,5.937272,14.036275
962,2025-08-09 02:00:00+05:30,3.143565,23.629398,5.6835546,10.954029
963,2025-08-09 03:00:00+05:30,4.0249224,10.304792,6.8399997,360.0
964,2025-08-09 04:00:00+05:30,4.060985,12.804273,6.603817,17.447285
965,2025-08-09 05:00:00+05:30,4.175069,7.4313188,6.8138976,12.200457
966,2025-08-09 06:00:00+05:30,3.3043609,29.357658,4.5,36.86999
967,2025-08-09 07:00:00+05:30,3.319036,49.398785,3.8183763,44.999897
968,2025-08-09 08:00:00+05:30,5.1165614,50.710617,6.269067,50.82635
969,2025-08-09 09:00:00+05:30,5.3999996,53.13002,7.056826,52.253136
970,2025-08-09 10:00:00+05:30,4.9785542,77.4712,6.1569467,74.74483
971,2025-08-09 11:00:00+05:30,5.3999996,90.0,7.040739,94.39862
972,2025-08-09 12:00:00+05:30,4.965521,136.46873,6.9480934,143.42688
973,2025-08-09 13:00:00+05:30,4.143911,145.6196,6.384293,158.4985
974,2025-08-09 14:00:00+05:30,1.781909,135.0001,2.50064,149.74365
975,2025-08-09 15:00:00+05:30,3.4152596,161.56496,4.91634,156.2505
976,2025-08-09 16:00:00+05:30,0.6489992,56.309914,0.9693296,158.19853
977,2025-08-09 17:00:00+05:30,1.9881649,84.805664,2.657668,118.30067
978,2025-08-09 18:00:00+05:30,2.3400002,157.3801,5.1165614,140.71062
979,2025-08-09 19:00:00+05:30,1.2074767,153.43501,3.0652895,183.3664
980,2025-08-09 20:00:00+05:30,1.659518,310.60123,2.3051248,308.65982
981,2025-08-09 21:00:00+05:30,0.56920993,161.56496,1.0182338,135.0001
982,2025-08-09 22:00:00+05:30,2.1068459,160.0168,4.503598,177.70944
983,2025-08-09 23:00:00+05:30,1.4512063,277.1249,2.0124612,243.43501
984,2025-08-10 00:00:00+05:30,0.9,270.0,2.3469129,237.52882
985,2025-08-10 01:00:00+05:30,0.5091169,224.9999,2.6758924,199.65392
986,2025-08-10 02:00:00+05:30,0.17999999,270.0,1.1525624,231.34016
987,2025-08-10 03:00:00+05:30,0.40249225,243.43501,1.659518,192.5288
988,2025-08-10 04:00:00+05:30,0.9178235,258.6901,3.1845248,222.70937
989,2025-08-10 05:00:00+05:30,0.56920993,288.43503,1.9469976,236.3099
990,2025-08-10 06:00:00+05:30,2.0991426,120.96369,4.1125174,156.80139
991,2025-08-10 07:00:00+05:30,2.3400002,157.3801,4.323748,177.6141
992,2025-08-10 08:00:00+05:30,2.9522195,142.43134,4.1046314,164.74483
993,2025-08-10 09:00:00+05:30,3.3481934,143.74608,4.4274144,153.43501
994,2025-08-10 10:00:00+05:30,3.6,126.86999,4.5820518,135.0001
995,2025-08-10 11:00:00+05:30,3.7585104,163.30067,5.2939587,162.18102
996,2025-08-10 12:00:00+05:30,2.9301877,227.4896,5.0911684,224.9999
997,2025-08-10 13:00:00+05:30,3.2599385,186.3401,5.232399,183.94511
998,2025-08-10 14:00:00+05:30,3.1845248,132.70937,4.3498964,155.55606
999,2025-08-10 15:00:00+05:30,3.7064266,119.05451,4.8433046,131.98714
1000,2025-08-10 16:00:00+05:30,0.71999997,270.0,1.9469976,236.3099
1001,2025-08-10 17:00:00+05:30,1.3708391,203.19862,2.5772076,204.77512
1002,2025-08-10 18:00:00+05:30,2.4482646,197.10281,6.5049515,194.4208
1003,2025-08-10 19:00:00+05:30,3.3092597,202.38017,4.91634,203.7495
1004,2025-08-10 20:00:00+05:30,2.3469129,212.47118,5.6060677,222.39738
1005,2025-08-10 21:00:00+05:30,3.3092597,202.38017,6.2067385,209.53868
1006,2025-08-10 22:00:00+05:30,2.4216523,221.98714,6.341009,214.59235
1007,2025-08-10 23:00:00+05:30,2.0523157,195.25517,4.829907,206.56499
1008,2025-08-11 00:00:00+05:30,4.5,196.26028,9.627896,200.80687
1009,2025-08-11 01:00:00+05:30,3.01735,197.35411,7.8954163,204.22774
1010,2025-08-11 02:00:00+05:30,3.01735,197.35411,7.689603,200.55612
1011,2025-08-11 03:00:00+05:30,1.4058449,230.19447,4.965521,223.53127
1012,2025-08-11 04:00:00+05:30,2.226477,14.036275,3.9966488,7.7650824
1013,2025-08-11 05:00:00+05:30,0.742159,255.96373,1.9469976,213.6901
1014,2025-08-11 06:00:00+05:30,1.8792552,196.69933,4.9785542,192.5288
1015,2025-08-11 07:00:00+05:30,0.6489992,56.309914,1.1525624,141.34016
1016,2025-08-11 08:00:00+05:30,2.1068459,70.01681,2.1674871,85.23644
1017,2025-08-11 09:00:00+05:30,2.0364676,44.999897,2.4482646,72.89719
1018,2025-08-11 10:00:00+05:30,2.7475805,58.392544,2.7416782,66.801384
1019,2025-08-11 11:00:00+05:30,2.3469129,57.528828,2.3400002,67.3801
1020,2025-08-11 12:00:00+05:30,3.0652895,86.63361,3.6402748,98.530685
1021,2025-08-11 13:00:00+05:30,1.6199999,90.0,2.0523157,127.875046
1022,2025-08-11 14:00:00+05:30,0.9178235,168.69011,1.7076298,198.43504
1023,2025-08-11 15:00:00+05:30,2.0523157,127.875046,2.9522195,142.43134
1024,2025-08-11 16:00:00+05:30,2.7943513,165.06853,4.143911,177.5105
1025,2025-08-11 17:00:00+05:30,2.36753,188.74608,4.14,180.0
1026,2025-08-11 18:00:00+05:30,1.9134263,138.81418,5.315336,151.69934
1027,2025-08-11 19:00:00+05:30,1.659518,167.4712,4.669604,152.44728
1028,2025-08-11 20:00:00+05:30,0.6489992,146.3099,2.36753,98.74608
1029,2025-08-11 21:00:00+05:30,0.40249225,63.435013,1.4058449,50.194473
1030,2025-08-11 22:00:00+05:30,2.0991426,30.963696,3.9844694,18.435053
1031,2025-08-11 23:00:00+05:30,1.9386592,21.801476,4.68,360.0
1032,2025-08-12 00:00:00+05:30,2.4482648,36.027473,5.5887027,14.931467
1033,2025-08-12 01:00:00+05:30,1.98,360.0,5.0911684,8.130019
1034,2025-08-12 02:00:00+05:30,1.9134263,131.18582,4.143911,87.5105
1035,2025-08-12 03:00:00+05:30,2.0124612,243.43501,3.9640884,230.52757
1036,2025-08-12 04:00:00+05:30,0.9178235,78.6901,2.6208394,105.945465
1037,2025-08-12 05:00:00+05:30,0.40249225,153.43501,2.3469129,122.471176
1038,2025-08-12 06:00:00+05:30,1.0182338,224.9999,1.8089776,174.2895
1039,2025-08-12 07:00:00+05:30,2.2553935,151.38963,3.96,180.0
1040,2025-08-12 08:00:00+05:30,1.8532133,119.05451,2.4149535,153.43501
1041,2025-08-12 09:00:00+05:30,1.6299692,96.340096,2.0124612,116.56499
1042,2025-08-12 10:00:00+05:30,3.6,126.86999,4.752136,142.69597
1043,2025-08-12 11:00:00+05:30,4.143911,177.5105,5.950899,183.46815
1044,2025-08-12 12:00:00+05:30,3.01735,197.35411,4.613762,200.55612
1045,2025-08-12 13:00:00+05:30,3.536439,165.2564,4.8733153,175.76369
1046,2025-08-12 14:00:00+05:30,2.8174455,206.56499,4.7928696,214.28693
1047,2025-08-12 15:00:00+05:30,1.7727944,203.9625,3.0758414,200.55612
1048,2025-08-12 16:00:00+05:30,2.97953,25.016869,3.96,360.0
1049,2025-08-12 17:00:00+05:30,0.742159,75.96373,1.6981165,147.99466
1050,2025-08-12 18:00:00+05:30,1.8,233.13002,4.14,180.0
1051,2025-08-12 19:00:00+05:30,1.659518,192.5288,4.412754,168.23174
1052,2025-08-12 20:00:00+05:30,4.2136917,199.9832,6.037383,190.3048
1053,2025-08-12 21:00:00+05:30,3.396233,212.00534,8.427383,199.9832
1054,2025-08-12 22:00:00+05:30,1.2074767,153.43501,2.5455842,171.86998
1055,2025-08-12 23:00:00+05:30,1.98,180.0,4.724786,197.74477
1056,2025-08-13 00:00:00+05:30,2.8856194,183.57626,7.3821945,178.60284
1057,2025-08-13 01:00:00+05:30,3.0547013,224.9999,6.804381,217.47626
1058,2025-08-13 02:00:00+05:30,0.25455844,135.0001,1.0948973,189.46225
1059,2025-08-13 03:00:00+05:30,1.5273507,135.0001,2.7534704,168.69011
1060,2025-08-13 04:00:00+05:30,2.1068459,160.0168,5.4029994,178.0909
1061,2025-08-13 05:00:00+05:30,1.4512063,119.74479,3.8856654,166.60748
1062,2025-08-13 06:00:00+05:30,3.4949677,78.11137,5.6521144,99.16227
1063,2025-08-13 07:00:00+05:30,3.9966483,144.16226,5.7964473,154.23073
1064,2025-08-13 08:00:00+05:30,4.724786,162.25523,7.1661706,168.40785
1065,2025-08-13 09:00:00+05:30,2.3051248,141.34016,4.5891175,168.69011
1066,2025-08-13 10:00:00+05:30,2.0124612,63.435013,1.8,53.13002
1067,2025-08-13 11:00:00+05:30,3.4247334,86.98728,4.143911,92.4895
1068,2025-08-13 12:00:00+05:30,2.19718,124.992096,3.8141315,160.70985
1069,2025-08-13 13:00:00+05:30,2.3400002,247.3801,3.7064266,240.94548
1070,2025-08-13 14:00:00+05:30,1.26,180.0,2.4014995,192.99461
1071,2025-08-13 15:00:00+05:30,1.7727944,156.0375,3.438895,186.00891
1072,2025-08-13 16:00:00+05:30,2.6999998,126.86998,3.745557,144.78232
1073,2025-08-13 17:00:00+05:30,3.0652895,93.366394,4.514377,113.49858
1074,2025-08-13 18:00:00+05:30,1.484318,14.036275,0.9,36.86999
1075,2025-08-13 19:00:00+05:30,3.7585104,16.699326,4.952453,19.093594
1076,2025-08-13 20:00:00+05:30,1.5484185,35.537766,2.50064,30.256361
1077,2025-08-13 21:00:00+05:30,4.613762,20.556128,7.613382,6.7888846
1078,2025-08-13 22:00:00+05:30,3.671294,11.3098955,7.7400002,360.0
1079,2025-08-13 23:00:00+05:30,0.742159,345.9637,4.991553,25.640957
1080,2025-08-14 00:00:00+05:30,1.5379207,339.44388,4.942631,349.50858
1081,2025-08-14 01:00:00+05:30,2.1674871,48.366554,5.2694216,7.853233
1082,2025-08-14 02:00:00+05:30,1.4512063,29.744795,3.6402748,351.4693
1083,2025-08-14 03:00:00+05:30,3.6402748,8.530692,6.5024605,4.763556
1084,2025-08-14 04:00:00+05:30,4.379589,9.462248,7.4346757,353.04715
1085,2025-08-14 05:00:00+05:30,4.5891175,11.3098955,7.7420926,1.3321922
1086,2025-08-14 06:00:00+05:30,3.06,61.92762,4.2021427,43.26433
