,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
664,2025-07-27 16:00:00+05:30,11.190442,168.87085,15.215058,169.08891
665,2025-07-27 17:00:00+05:30,8.792405,157.10942,13.00243,158.05124
666,2025-07-27 18:00:00+05:30,2.9301877,100.619606,7.5363917,139.84407
667,2025-07-27 19:00:00+05:30,5.9399996,90.0,10.706596,116.99576
668,2025-07-27 20:00:00+05:30,4.613762,69.44388,9.504273,114.62355
669,2025-07-27 21:00:00+05:30,5.1826253,110.32322,11.226575,131.09941
670,2025-07-27 22:00:00+05:30,4.724786,130.36446,10.144082,152.52565
671,2025-07-27 23:00:00+05:30,6.76618,118.61037,11.7,143.13002
672,2025-07-28 00:00:00+05:30,7.519175,137.91092,13.570615,158.19853
673,2025-07-28 01:00:00+05:30,6.8989563,105.12406,10.718693,130.91429
674,2025-07-28 02:00:00+05:30,5.634891,116.56499,11.782784,145.58157
675,2025-07-28 03:00:00+05:30,5.8603754,79.380394,11.453715,120.191536
676,2025-07-28 04:00:00+05:30,6.1120534,103.627014,11.808878,127.568665
677,2025-07-28 05:00:00+05:30,7.029225,103.32455,12.783802,122.34742
678,2025-07-28 06:00:00+05:30,8.936778,152.4028,14.584443,155.96571
679,2025-07-28 07:00:00+05:30,7.7879906,146.3099,11.052058,149.67648
680,2025-07-28 08:00:00+05:30,8.043805,130.46214,10.601679,130.17917
681,2025-07-28 09:00:00+05:30,7.7900705,130.31403,9.726664,128.991
682,2025-07-28 10:00:00+05:30,8.699793,114.44395,11.203464,113.682106
683,2025-07-28 11:00:00+05:30,9.107359,108.43504,11.384199,108.43504
684,2025-07-28 12:00:00+05:30,11.525623,104.47034,14.800554,103.36024
685,2025-07-28 13:00:00+05:30,8.936777,161.20001,11.9140415,153.0479
686,2025-07-28 14:00:00+05:30,4.3832865,160.82089,5.634891,153.43501
687,2025-07-28 15:00:00+05:30,12.638513,116.20005,16.825909,117.38734
688,2025-07-28 16:00:00+05:30,8.534353,117.64589,12.3165245,116.939445
689,2025-07-28 17:00:00+05:30,8.161764,138.57643,11.226575,138.90059
690,2025-07-28 18:00:00+05:30,3.2048087,128.15727,9.292254,135.78474
691,2025-07-28 19:00:00+05:30,5.3426957,122.61923,11.480557,131.18582
692,2025-07-28 20:00:00+05:30,6.8138976,102.200455,13.37825,113.80595
693,2025-07-28 21:00:00+05:30,9.278297,108.08354,17.563608,114.200966
694,2025-07-28 22:00:00+05:30,9.82114,116.09537,18.089775,121.15924
695,2025-07-28 23:00:00+05:30,8.891344,111.3707,16.923828,119.29127
696,2025-07-29 00:00:00+05:30,10.873251,109.3349,19.73854,114.22774
697,2025-07-29 01:00:00+05:30,11.844492,106.78272,20.66867,109.85531
698,2025-07-29 02:00:00+05:30,10.703569,109.653915,18.606289,114.58156
699,2025-07-29 03:00:00+05:30,10.435344,104.99513,18.392618,110.031105
700,2025-07-29 04:00:00+05:30,11.157096,100.222115,19.656296,105.945465
701,2025-07-29 05:00:00+05:30,12.9249525,102.87501,21.091515,105.34095
702,2025-07-29 06:00:00+05:30,15.086748,109.51596,23.533234,111.06905
703,2025-07-29 07:00:00+05:30,13.237039,112.38018,17.965767,114.253914
704,2025-07-29 08:00:00+05:30,14.578888,110.22495,19.488274,111.11357
705,2025-07-29 09:00:00+05:30,16.22498,109.440125,22.037323,110.06316
706,2025-07-29 10:00:00+05:30,16.904673,116.56499,23.023117,116.96564
707,2025-07-29 11:00:00+05:30,16.478603,111.801476,22.127556,111.97456
708,2025-07-29 12:00:00+05:30,14.64209,110.88588,19.787722,111.89825
709,2025-07-29 13:00:00+05:30,16.645864,111.57137,22.461807,111.63095
710,2025-07-29 14:00:00+05:30,12.295462,107.90454,17.02404,109.77617
711,2025-07-29 15:00:00+05:30,10.285232,122.85572,14.028457,123.4862
712,2025-07-29 16:00:00+05:30,13.766176,117.23507,18.998316,117.05052
713,2025-07-29 17:00:00+05:30,9.668195,118.9509,15.070633,119.32038
714,2025-07-29 18:00:00+05:30,5.991594,122.73522,13.684735,125.36255
715,2025-07-29 19:00:00+05:30,6.114703,132.61403,14.50983,135.0001
716,2025-07-29 20:00:00+05:30,6.8777895,137.12111,14.904173,142.85323
717,2025-07-29 21:00:00+05:30,7.928177,129.47243,16.323528,138.57643
718,2025-07-29 22:00:00+05:30,6.9270773,114.56716,14.477417,128.43733
719,2025-07-29 23:00:00+05:30,10.464797,116.56499,18.738165,121.24687
720,2025-07-30 00:00:00+05:30,9.220499,128.65984,17.063011,133.29022
721,2025-07-30 01:00:00+05:30,6.5223618,117.979385,13.044722,129.40063
722,2025-07-30 02:00:00+05:30,8.766573,109.17911,16.485485,121.60746
723,2025-07-30 03:00:00+05:30,9.107359,108.43504,16.994516,118.465065
724,2025-07-30 04:00:00+05:30,9.885262,123.11135,18.440998,128.65984
725,2025-07-30 05:00:00+05:30,12.932471,124.7961,20.844278,126.57312
726,2025-07-30 06:00:00+05:30,11.7662735,119.30991,17.629894,122.06736
727,2025-07-30 07:00:00+05:30,15.299999,118.072395,20.787468,119.00632
728,2025-07-30 08:00:00+05:30,18.491003,121.05934,25.189713,120.963684
729,2025-07-30 09:00:00+05:30,18.022486,124.00754,24.512405,123.92349
730,2025-07-30 10:00:00+05:30,16.50218,116.56499,22.057894,117.192276
731,2025-07-30 11:00:00+05:30,17.311846,117.89718,22.62708,117.99196
732,2025-07-30 12:00:00+05:30,15.455911,116.26658,20.206554,115.880226
733,2025-07-30 13:00:00+05:30,15.496736,120.73541,19.494091,118.69481
734,2025-07-30 14:00:00+05:30,12.55879,117.29949,17.471132,117.62099
735,2025-07-30 15:00:00+05:30,12.007498,130.13542,15.717823,129.88953
736,2025-07-30 16:00:00+05:30,13.397612,120.699646,18.39878,120.57915
737,2025-07-30 17:00:00+05:30,12.535549,111.03758,20.022118,112.18407
738,2025-07-30 18:00:00+05:30,9.19939,120.57915,17.856325,127.21652
739,2025-07-30 19:00:00+05:30,7.6388745,124.43905,16.176983,132.7454
740,2025-07-30 20:00:00+05:30,7.2403865,124.875404,15.815435,131.30852
741,2025-07-30 21:00:00+05:30,7.570707,108.00426,16.09969,116.56499
742,2025-07-30 22:00:00+05:30,8.891344,111.3707,17.885334,118.88649
743,2025-07-30 23:00:00+05:30,9.266067,114.07549,18.307865,120.094154
744,2025-07-31 00:00:00+05:30,8.854829,116.56499,17.660192,119.9621
745,2025-07-31 01:00:00+05:30,7.8583965,110.09532,16.192997,114.28583
746,2025-07-31 02:00:00+05:30,7.7400002,90.0,16.16496,97.67888
747,2025-07-31 03:00:00+05:30,7.4346757,96.952866,15.536408,100.00792
748,2025-07-31 04:00:00+05:30,10.304115,109.38461,17.886242,110.62361
749,2025-07-31 05:00:00+05:30,10.874741,102.425934,17.682194,104.743614
750,2025-07-31 06:00:00+05:30,12.061341,89.14493,17.460928,90.590645
751,2025-07-31 07:00:00+05:30,12.431734,87.5105,17.288435,88.21013
752,2025-07-31 08:00:00+05:30,10.957847,75.73545,14.450537,76.30994
753,2025-07-31 09:00:00+05:30,11.351422,75.302635,14.668619,75.793205
754,2025-07-31 10:00:00+05:30,10.436895,57.680416,13.397612,59.300358
755,2025-07-31 11:00:00+05:30,16.87974,68.085075,24.037918,69.393654
756,2025-07-31 12:00:00+05:30,9.167638,46.5911,12.475961,46.169064
757,2025-07-31 13:00:00+05:30,11.666721,51.89238,15.804164,52.869
758,2025-07-31 14:00:00+05:30,11.844492,53.65245,16.325514,55.78425
759,2025-07-31 15:00:00+05:30,8.731392,81.70294,11.45513,81.86999
760,2025-07-31 16:00:00+05:30,4.8899083,83.659904,6.1437774,84.95764
761,2025-07-31 17:00:00+05:30,4.514377,113.49858,6.320538,109.98319
762,2025-07-31 18:00:00+05:30,2.7238941,187.59456,4.829907,206.56499
763,2025-07-31 19:00:00+05:30,3.2399998,180.0,6.489992,213.6901
764,2025-07-31 20:00:00+05:30,3.8183763,188.13002,8.748075,216.6342
765,2025-07-31 21:00:00+05:30,4.3349743,175.23645,9.430695,203.6294
766,2025-07-31 22:00:00+05:30,5.315336,208.30066,11.052058,232.94339
767,2025-07-31 23:00:00+05:30,6.279395,207.29948,10.718693,229.08571
768,2025-08-01 00:00:00+05:30,5.9617786,208.88649,9.97986,230.85602
769,2025-08-01 01:00:00+05:30,5.4119864,176.186,7.7983837,198.85326
770,2025-08-01 02:00:00+05:30,8.427383,160.0168,13.039754,173.6599
771,2025-08-01 03:00:00+05:30,7.8954163,136.8476,12.931218,163.83543
772,2025-08-01 04:00:00+05:30,9.885262,123.11135,17.065859,142.28395
773,2025-08-01 05:00:00+05:30,10.195057,132.13753,17.373497,145.9806
774,2025-08-01 06:00:00+05:30,8.596766,160.42679,12.496719,168.3664
775,2025-08-01 07:00:00+05:30,7.841887,148.13406,10.158444,150.25522
776,2025-08-01 08:00:00+05:30,8.61371,153.97047,10.8015,156.42528
777,2025-08-01 09:00:00+05:30,9.693296,148.67137,12.193589,148.89125
778,2025-08-01 10:00:00+05:30,9.83268,156.2505,12.904882,157.01126
779,2025-08-01 11:00:00+05:30,10.944532,143.69542,13.789691,144.02753
780,2025-08-01 12:00:00+05:30,11.019764,141.63248,13.690654,140.8696
781,2025-08-01 13:00:00+05:30,15.481048,179.33382,20.539726,177.4887
782,2025-08-01 14:00:00+05:30,10.215693,165.71887,13.229694,165.01833
783,2025-08-01 15:00:00+05:30,8.836514,176.49654,11.712455,177.35751
784,2025-08-01 16:00:00+05:30,6.269067,140.82635,7.9567327,142.35231
785,2025-08-01 17:00:00+05:30,11.672275,199.83221,18.687086,200.87909
786,2025-08-01 18:00:00+05:30,8.197414,160.76924,14.993038,175.17932
787,2025-08-01 19:00:00+05:30,7.0223074,178.53123,14.193772,192.44998
788,2025-08-01 20:00:00+05:30,5.4029994,178.0909,12.295462,197.90454
789,2025-08-01 21:00:00+05:30,7.415038,185.5721,14.98331,196.04001
790,2025-08-01 22:00:00+05:30,7.9383874,183.90042,15.7754345,196.57408
791,2025-08-01 23:00:00+05:30,8.027677,199.65392,16.357237,204.0265
792,2025-08-02 00:00:00+05:30,8.825508,191.76826,16.748707,200.77234
793,2025-08-02 01:00:00+05:30,9.028754,184.57384,17.508179,194.89352
794,2025-08-02 02:00:00+05:30,9.567131,184.31595,17.94411,193.33926
795,2025-08-02 03:00:00+05:30,9.224011,185.59924,17.769016,193.47318
796,2025-08-02 04:00:00+05:30,8.709098,161.93944,16.22498,176.82024
797,2025-08-02 05:00:00+05:30,9.568824,163.61038,17.616106,172.36676
798,2025-08-02 06:00:00+05:30,10.075177,161.24126,20.973671,174.58307
799,2025-08-02 07:00:00+05:30,15.027575,173.81148,20.454369,173.93831
800,2025-08-02 08:00:00+05:30,12.638512,169.33026,16.956345,170.83772
801,2025-08-02 09:00:00+05:30,12.371645,171.6342,16.343367,172.40544
802,2025-08-02 10:00:00+05:30,11.543881,169.21574,14.4415655,169.95071
803,2025-08-02 11:00:00+05:30,10.534229,163.11313,13.1041975,164.05453
804,2025-08-02 12:00:00+05:30,14.256409,155.37645,18.514643,153.43501
805,2025-08-02 13:00:00+05:30,16.394829,188.84174,22.910965,190.86848
806,2025-08-02 14:00:00+05:30,11.448055,163.55954,16.59225,164.90837
807,2025-08-02 15:00:00+05:30,12.049249,166.17133,16.24394,167.19574
808,2025-08-02 16:00:00+05:30,11.633348,171.99536,17.437717,172.2882
809,2025-08-02 17:00:00+05:30,7.570707,151.60707,12.810386,160.29193
810,2025-08-02 18:00:00+05:30,13.369771,133.36346,22.747044,140.13643
811,2025-08-02 19:00:00+05:30,9.3876505,175.60138,18.35647,168.69011
812,2025-08-02 20:00:00+05:30,7.562142,141.76614,15.7908325,155.77226
813,2025-08-02 21:00:00+05:30,9.913082,150.64235,18.0,163.73972
814,2025-08-02 22:00:00+05:30,8.996398,160.11475,17.968472,169.0278
815,2025-08-02 23:00:00+05:30,7.2,143.13002,14.917212,160.25307
816,2025-08-03 00:00:00+05:30,8.36758,108.8248,15.426535,124.06096
817,2025-08-03 01:00:00+05:30,8.322932,111.57137,13.752047,127.01997
818,2025-08-03 02:00:00+05:30,8.759178,99.46225,16.053335,120.3026
819,2025-08-03 03:00:00+05:30,8.688613,129.95749,15.096411,140.80675
820,2025-08-03 04:00:00+05:30,10.248941,120.61853,17.594023,131.68213
821,2025-08-03 05:00:00+05:30,9.499158,117.05052,15.995712,129.06258
822,2025-08-03 06:00:00+05:30,9.085988,146.3099,15.175612,157.69374
823,2025-08-03 07:00:00+05:30,10.630672,151.69934,17.363237,160.62576
824,2025-08-03 08:00:00+05:30,8.854829,153.43501,14.874796,158.71352
825,2025-08-03 09:00:00+05:30,11.351422,152.62238,17.311846,154.76721
826,2025-08-03 10:00:00+05:30,7.8954163,136.8476,11.1090765,139.60017
827,2025-08-03 11:00:00+05:30,11.276967,155.48038,14.677451,156.89365
828,2025-08-03 12:00:00+05:30,12.241323,162.89719,16.120808,163.79091
829,2025-08-03 13:00:00+05:30,11.276968,171.74065,14.383114,171.36295
830,2025-08-03 14:00:00+05:30,13.330941,182.32149,18.183563,181.1344
831,2025-08-03 15:00:00+05:30,11.734564,175.60138,16.62249,175.03035
832,2025-08-03 16:00:00+05:30,9.885262,190.49142,15.287288,192.2361
833,2025-08-03 17:00:00+05:30,9.224011,185.59924,14.650939,185.64046
834,2025-08-03 18:00:00+05:30,10.337079,172.99883,18.762354,176.14944
835,2025-08-03 19:00:00+05:30,8.581677,170.34018,16.248924,175.5527
836,2025-08-03 20:00:00+05:30,7.9526596,185.19434,16.956345,189.16228
837,2025-08-03 21:00:00+05:30,5.8631387,162.12122,13.239487,172.9717
838,2025-08-03 22:00:00+05:30,10.172787,166.70142,18.379402,171.55255
839,2025-08-03 23:00:00+05:30,6.3639607,188.13002,13.169555,190.23474
840,2025-08-04 00:00:00+05:30,4.3349743,184.76355,10.172787,193.29858
841,2025-08-04 01:00:00+05:30,4.6277857,166.50426,10.096059,191.30989
842,2025-08-04 02:00:00+05:30,6.090812,124.159744,10.365251,159.67677
843,2025-08-04 03:00:00+05:30,6.2145634,190.00792,13.272482,200.64706
844,2025-08-04 04:00:00+05:30,7.3799996,192.68037,14.336861,208.49554
845,2025-08-04 05:00:00+05:30,6.151683,200.55612,12.136325,215.3402
846,2025-08-04 06:00:00+05:30,10.036512,212.54999,18.11841,220.97165
847,2025-08-04 07:00:00+05:30,10.210936,220.71075,15.159589,222.594
848,2025-08-04 08:00:00+05:30,11.832176,236.79341,16.075521,235.95401
849,2025-08-04 09:00:00+05:30,11.119281,240.94548,14.8257065,240.94548
850,2025-08-04 10:00:00+05:30,10.560341,240.37634,14.581111,241.22029
851,2025-08-04 11:00:00+05:30,9.901636,242.96922,12.47726,243.43501
852,2025-08-04 12:00:00+05:30,12.758432,253.61038,16.344357,253.36111
853,2025-08-04 13:00:00+05:30,12.605142,271.63654,16.380001,270.0
854,2025-08-04 14:00:00+05:30,14.33347,262.78583,19.222954,263.00818
855,2025-08-04 15:00:00+05:30,8.65873,290.69553,11.966953,291.16132
856,2025-08-04 16:00:00+05:30,8.099999,216.86998,11.7,233.13002
857,2025-08-04 17:00:00+05:30,10.874741,204.44394,18.126455,212.42754
858,2025-08-04 18:00:00+05:30,3.3481934,323.74606,9.2660675,299.0545
859,2025-08-04 19:00:00+05:30,3.710795,292.83368,11.090103,283.13403
860,2025-08-04 20:00:00+05:30,1.9881649,185.19434,6.489992,250.55988
861,2025-08-04 21:00:00+05:30,5.6060677,185.52745,9.600937,210.411
862,2025-08-04 22:00:00+05:30,7.0568266,174.14407,12.525207,187.43132
863,2025-08-04 23:00:00+05:30,5.9427266,181.73567,12.534257,192.43954
864,2025-08-05 00:00:00+05:30,7.10031,210.46547,14.77755,214.07724
865,2025-08-05 01:00:00+05:30,5.5567255,204.90474,12.88981,215.90982
866,2025-08-05 02:00:00+05:30,5.495161,211.60745,12.346741,224.40942
867,2025-08-05 03:00:00+05:30,4.542994,213.6901,11.362834,229.49724
868,2025-08-05 04:00:00+05:30,3.1845248,227.29063,8.709098,251.93944
869,2025-08-05 05:00:00+05:30,4.2021427,226.73567,9.215226,257.5926
870,2025-08-05 06:00:00+05:30,8.654987,224.9999,15.580141,229.68597
871,2025-08-05 07:00:00+05:30,7.491114,215.21768,13.125196,227.77924
872,2025-08-05 08:00:00+05:30,6.341009,214.59235,8.92408,221.72942
873,2025-08-05 09:00:00+05:30,5.3939967,205.7099,7.10031,210.46547
874,2025-08-05 10:00:00+05:30,5.5450516,193.13403,6.9480934,196.55714
875,2025-08-05 11:00:00+05:30,8.6867485,214.0194,10.9859,214.9921
876,2025-08-05 12:00:00+05:30,12.870944,227.83418,15.951087,229.11829
877,2025-08-05 13:00:00+05:30,12.768586,229.574,18.089775,227.41954
878,2025-08-05 14:00:00+05:30,7.562142,268.6361,9.914717,266.87793
879,2025-08-05 15:00:00+05:30,10.120098,264.89792,13.441071,262.30405
880,2025-08-05 16:00:00+05:30,9.901636,268.9584,13.504799,268.4725
881,2025-08-05 17:00:00+05:30,6.3639607,241.2603,10.662626,248.19853
882,2025-08-05 18:00:00+05:30,1.8792552,286.6993,8.427383,289.9832
883,2025-08-05 19:00:00+05:30,3.84796,259.21576,10.337079,277.00116
884,2025-08-05 20:00:00+05:30,3.244996,236.3099,8.936778,260.72748
885,2025-08-05 21:00:00+05:30,2.7416782,156.80138,5.257109,218.04709
886,2025-08-05 22:00:00+05:30,9.636307,122.79953,15.910412,134.5417
887,2025-08-05 23:00:00+05:30,9.080639,140.6307,16.507088,154.83217
888,2025-08-06 00:00:00+05:30,7.5213294,158.96242,15.004919,169.63373
889,2025-08-06 01:00:00+05:30,6.28713,166.75948,14.224556,181.45018
890,2025-08-06 02:00:00+05:30,5.4149795,164.57777,11.688918,189.75235
891,2025-08-06 03:00:00+05:30,3.671294,168.69011,9.179999,208.07239
892,2025-08-06 04:00:00+05:30,3.964089,177.39749,9.236298,213.07068
893,2025-08-06 05:00:00+05:30,6.830519,198.43504,13.104198,217.18478
894,2025-08-06 06:00:00+05:30,6.2613096,251.56496,12.156331,242.6762
895,2025-08-06 07:00:00+05:30,6.4924874,316.1232,9.059205,310.97165
896,2025-08-06 08:00:00+05:30,5.004518,307.6943,6.522361,309.40063
897,2025-08-06 09:00:00+05:30,6.090812,304.15976,7.889258,304.7779
898,2025-08-06 10:00:00+05:30,5.5829024,268.15244,6.8399997,270.0
899,2025-08-06 11:00:00+05:30,6.77575,253.0091,8.431228,253.8865
900,2025-08-06 12:00:00+05:30,7.989243,255.65063,9.781473,257.24246
901,2025-08-06 13:00:00+05:30,8.350138,262.5687,10.2742,266.98727
902,2025-08-06 14:00:00+05:30,13.324863,231.58191,18.762356,229.27956
903,2025-08-06 15:00:00+05:30,8.089993,249.14546,11.334285,249.55037
904,2025-08-06 16:00:00+05:30,9.266067,262.18478,13.060857,262.8751
905,2025-08-06 17:00:00+05:30,8.65873,249.30446,12.768586,248.4985
906,2025-08-06 18:00:00+05:30,7.555712,192.38075,14.813683,207.49905
907,2025-08-06 19:00:00+05:30,7.731623,204.77512,15.518672,217.93333
908,2025-08-06 20:00:00+05:30,8.37532,208.21725,16.818203,222.39738
909,2025-08-06 21:00:00+05:30,8.049845,206.56499,16.363178,219.64413
910,2025-08-06 22:00:00+05:30,8.322932,201.57137,16.87398,213.6901
911,2025-08-06 23:00:00+05:30,9.3340025,219.5226,17.982891,228.65231
912,2025-08-07 00:00:00+05:30,7.42159,230.90614,16.03213,241.13293
913,2025-08-07 01:00:00+05:30,6.3690495,227.29063,13.766176,242.76494
914,2025-08-07 02:00:00+05:30,6.1094027,224.9999,13.130133,241.32695
915,2025-08-07 03:00:00+05:30,4.1556225,274.96964,11.098865,278.39285
916,2025-08-07 04:00:00+05:30,3.219938,296.56497,9.179999,298.0724
917,2025-08-07 05:00:00+05:30,1.4512063,29.744795,5.0975285,317.86246
918,2025-08-07 06:00:00+05:30,7.0911775,246.0375,14.766584,260.8822
919,2025-08-07 07:00:00+05:30,8.211235,243.9967,11.334285,249.55037
920,2025-08-07 08:00:00+05:30,7.9077177,258.17853,10.4166975,260.04944
921,2025-08-07 09:00:00+05:30,7.0223074,268.53122,9.0018,271.14572
922,2025-08-07 10:00:00+05:30,6.6697226,273.094,8.131936,275.0795
923,2025-08-07 11:00:00+05:30,4.1556225,274.96964,5.0688457,276.11542
924,2025-08-07 12:00:00+05:30,4.942631,259.50858,5.8603754,259.3804
925,2025-08-07 13:00:00+05:30,2.7943513,284.93146,3.2846913,279.46225
926,2025-08-07 14:00:00+05:30,6.341009,214.59235,7.6409945,223.09087
927,2025-08-07 15:00:00+05:30,13.202726,191.0035,17.986494,193.8972
928,2025-08-07 16:00:00+05:30,6.8612823,175.4861,8.849339,175.33322
929,2025-08-07 17:00:00+05:30,5.0432134,182.04536,8.553314,188.47105
930,2025-08-07 18:00:00+05:30,8.12197,167.19574,15.027575,173.81148
931,2025-08-07 19:00:00+05:30,9.039514,167.34744,16.85669,173.25452
932,2025-08-07 20:00:00+05:30,9.567131,175.68405,17.648262,181.75337
933,2025-08-07 21:00:00+05:30,7.7420926,178.66782,16.1017,185.77423
934,2025-08-07 22:00:00+05:30,7.7983837,161.14674,15.172407,175.23645
935,2025-08-07 23:00:00+05:30,7.9138603,162.80138,15.385525,173.95601
936,2025-08-08 00:00:00+05:30,10.304115,160.61539,18.709612,168.90631
937,2025-08-08 01:00:00+05:30,8.225035,156.80139,15.922624,169.57935
938,2025-08-08 02:00:00+05:30,8.461915,156.16125,15.8502245,164.85896
939,2025-08-08 03:00:00+05:30,11.246759,140.19447,19.357325,149.8587
940,2025-08-08 04:00:00+05:30,7.9932966,125.837746,14.664202,138.48337
941,2025-08-08 05:00:00+05:30,7.8954163,114.22774,13.861168,127.61403
942,2025-08-08 06:00:00+05:30,7.2,126.86999,11.362834,130.50276
943,2025-08-08 07:00:00+05:30,9.473541,141.17017,12.906138,140.09216
944,2025-08-08 08:00:00+05:30,9.292254,134.21527,12.0921955,135.60303
945,2025-08-08 09:00:00+05:30,9.2660675,150.9455,11.453715,149.80847
946,2025-08-08 10:00:00+05:30,13.543131,156.50142,17.917007,157.5572
947,2025-08-08 11:00:00+05:30,7.6409945,136.90913,10.908951,142.3737
948,2025-08-08 12:00:00+05:30,8.187527,146.65927,10.783486,146.57516
949,2025-08-08 13:00:00+05:30,7.928178,182.60251,9.914717,183.12207
950,2025-08-08 14:00:00+05:30,8.55142,149.65683,10.495713,149.03632
951,2025-08-08 15:00:00+05:30,7.9526596,185.19434,10.441552,180.98773
952,2025-08-08 16:00:00+05:30,9.721666,178.93912,14.050382,182.20255
953,2025-08-08 17:00:00+05:30,6.1858225,171.6342,11.098865,171.60716
954,2025-08-08 18:00:00+05:30,3.84796,169.21574,7.928178,177.39749
955,2025-08-08 19:00:00+05:30,6.489992,160.55988,12.992458,169.6242
956,2025-08-08 20:00:00+05:30,7.9465466,166.9081,15.367616,174.62338
957,2025-08-08 21:00:00+05:30,5.896202,167.66092,13.151091,177.64676
958,2025-08-08 22:00:00+05:30,7.7420926,162.40749,15.606114,172.71114
959,2025-08-08 23:00:00+05:30,10.24578,161.56496,19.416653,169.31514
960,2025-08-09 00:00:00+05:30,9.781473,167.24248,18.129137,173.15732
961,2025-08-09 01:00:00+05:30,10.1902895,162.52513,18.88628,169.0114
962,2025-08-09 02:00:00+05:30,11.265469,167.074,19.804907,172.16457
963,2025-08-09 03:00:00+05:30,11.375658,175.46231,19.807362,181.5622
964,2025-08-09 04:00:00+05:30,6.7469993,170.78905,14.275713,174.93648
965,2025-08-09 05:00:00+05:30,6.792466,147.99466,13.54911,160.6021
966,2025-08-09 06:00:00+05:30,5.637765,163.30067,13.084402,187.90707
967,2025-08-09 07:00:00+05:30,6.384293,158.4985,10.3480425,166.93068
968,2025-08-09 08:00:00+05:30,10.086427,177.95464,13.330941,177.67851
969,2025-08-09 09:00:00+05:30,10.299397,174.98697,13.519186,176.94717
970,2025-08-09 10:00:00+05:30,9.796366,159.5671,12.410866,160.51378
971,2025-08-09 11:00:00+05:30,10.390226,165.96373,13.276144,167.4712
972,2025-08-09 12:00:00+05:30,15.477906,171.30458,19.474136,171.4955
973,2025-08-09 13:00:00+05:30,9.67657,170.36253,13.110376,171.31372
974,2025-08-09 14:00:00+05:30,9.266067,172.1848,12.503199,173.38664
975,2025-08-09 15:00:00+05:30,11.226575,167.96942,14.861722,168.8262
976,2025-08-09 16:00:00+05:30,10.51576,186.88162,14.512064,187.12492
977,2025-08-09 17:00:00+05:30,11.132385,194.03627,18.741621,196.17223
978,2025-08-09 18:00:00+05:30,11.225132,164.18074,20.1865,171.79773
979,2025-08-09 19:00:00+05:30,10.801499,179.04518,20.652988,186.50552
980,2025-08-09 20:00:00+05:30,7.3997297,175.81517,16.309628,190.81383
981,2025-08-09 21:00:00+05:30,9.847496,120.78408,15.955151,156.0375
982,2025-08-09 22:00:00+05:30,9.021574,151.38963,18.151463,172.59319
983,2025-08-09 23:00:00+05:30,5.7628117,194.47034,14.474059,190.75092
984,2025-08-10 00:00:00+05:30,6.269067,230.82635,13.110376,225.55618
985,2025-08-10 01:00:00+05:30,9.016185,176.56644,17.47484,191.88864
986,2025-08-10 02:00:00+05:30,10.239453,169.8754,19.623302,181.05116
987,2025-08-10 03:00:00+05:30,9.36173,181.10168,18.289274,190.20392
988,2025-08-10 04:00:00+05:30,7.2202215,184.28908,16.486465,190.69646
989,2025-08-10 05:00:00+05:30,6.482499,178.40889,14.973576,189.68872
990,2025-08-10 06:00:00+05:30,5.154415,204.77512,7.24486,206.56499
991,2025-08-10 07:00:00+05:30,7.247096,194.38142,9.793058,197.10281
992,2025-08-10 08:00:00+05:30,7.8583965,200.09532,10.32924,202.5431
993,2025-08-10 09:00:00+05:30,8.688613,219.95749,11.091564,221.71066
994,2025-08-10 10:00:00+05:30,8.714677,218.2902,10.855358,220.29207
995,2025-08-10 11:00:00+05:30,8.019601,225.90929,9.931042,226.46873
996,2025-08-10 12:00:00+05:30,7.6409945,226.90913,9.432412,228.09415
997,2025-08-10 13:00:00+05:30,3.6447225,237.09476,4.39436,235.0079
998,2025-08-10 14:00:00+05:30,15.629971,241.07367,20.045567,242.74475
999,2025-08-10 15:00:00+05:30,8.55142,130.73203,11.328566,135.64366
1000,2025-08-10 16:00:00+05:30,3.4576871,141.34016,5.12289,161.56496
1001,2025-08-10 17:00:00+05:30,3.143565,156.3706,4.514377,175.42616
1002,2025-08-10 18:00:00+05:30,7.229191,161.11382,14.944336,170.99158
1003,2025-08-10 19:00:00+05:30,7.989243,194.34937,16.394829,188.84174
1004,2025-08-10 20:00:00+05:30,7.674842,219.2894,16.176983,214.57425
1005,2025-08-10 21:00:00+05:30,11.808878,232.43134,21.691305,229.03781
1006,2025-08-10 22:00:00+05:30,9.901636,207.03078,19.440832,216.3395
1007,2025-08-10 23:00:00+05:30,11.298495,210.65059,22.5,216.86998
1008,2025-08-11 00:00:00+05:30,11.132385,202.8337,21.45627,210.22176
1009,2025-08-11 01:00:00+05:30,9.504273,204.62355,19.11139,209.94559
1010,2025-08-11 02:00:00+05:30,6.8541956,203.19861,15.405519,210.15997
1011,2025-08-11 03:00:00+05:30,6.3231,175.101,14.369594,192.29526
1012,2025-08-11 04:00:00+05:30,3.4152596,161.56496,10.2742,183.01273
1013,2025-08-11 05:00:00+05:30,2.995797,147.26479,8.641874,178.80653
1014,2025-08-11 06:00:00+05:30,11.881363,180.86803,18.751125,183.3018
1015,2025-08-11 07:00:00+05:30,13.202726,191.0035,18.469963,192.95276
1016,2025-08-11 08:00:00+05:30,11.605464,203.78204,15.717823,203.6294
1017,2025-08-11 09:00:00+05:30,7.4932766,204.10223,9.668195,204.17911
